fp,sim_re,p_re,in_deg
0.3076028452941968,0.3,0.30760284529418996,0.0
0.5872817269400944,0.527,0.5219172769354118,1.0
0.261310620380798,0.283,0.297647324180263,2.0
0.05843207627853064,0.077,0.08243835076793964,1.0
0.0464582207610833,0.043,0.04645822076108235,0.0
0.1641271486806556,0.212,0.2028143426842502,1.0
0.6064776858731796,0.587,0.5840362396218157,2.0
0.05581238534958366,0.066,0.05581238534958301,0.0
0.05223559170793346,0.056,0.06560477230400699,1.0
0.11479489146949806,0.122,0.1147948914694998,0.0
0.02807869866309065,0.027,0.028078698663090755,0.0
0.14630355726164324,0.14,0.1463035572616437,0.0
0.3567400923275671,0.332,0.3467987893400441,1.0
0.5463376073892956,0.5,0.4991727811743423,1.0
0.46047600624636487,0.452,0.463161900950635,2.0
0.3915411858808422,0.378,0.39154118588084,0.0
0.3494516553057213,0.364,0.3456215357448586,1.0
0.4243478703085217,0.445,0.42434787030851306,0.0
0.545219168610324,0.518,0.5386735938951777,3.0
0.033904115613484054,0.044,0.033904115613484324,0.0
0.3302514071913446,0.341,0.3295570722321265,1.0
0.10498104611478787,0.116,0.1162748817791836,2.0
0.29139216613837327,0.291,0.29139216613837354,0.0
0.01953420644313275,0.017,0.01953420644313295,0.0
0.10151628963019466,0.103,0.10151628963019627,0.0
0.387632800080556,0.377,0.3876328000805532,0.0
0.37530208810243804,0.345,0.3753020881024428,0.0
0.033859981698013075,0.029,0.03385998169801244,0.0
0.5145381309520738,0.544,0.537634128631424,1.0
0.3859621079450699,0.402,0.3859621079450751,0.0
0.025225394891690178,0.027,0.02522539489169056,0.0
0.5289806648950199,0.509,0.4994088529762075,1.0
0.1008200771234593,0.107,0.10082007712345849,0.0
0.04055441026985662,0.039,0.04055441026985616,0.0
0.4599214085006871,0.449,0.45992140850069035,0.0
0.31612054717658944,0.423,0.40197297796449516,1.0
0.15187678485410783,0.153,0.1696270146099018,1.0
0.04614053548804575,0.057,0.05465995827658769,4.0
0.08424720219891013,0.1,0.08424720219890965,0.0
0.28745295134943527,0.352,0.3312740321962968,1.0
0.06274087548203955,0.168,0.15199710962897253,1.0
0.0801524696818191,0.11,0.09294584508233253,2.0
0.34948266735881894,0.345,0.34170551395284,1.0
0.10185015350515814,0.119,0.11167896018463726,1.0
0.12003481928690907,0.233,0.22887698849573615,1.0
0.018225015379881304,0.019,0.018225015379881283,0.0
0.40941782277084915,0.418,0.409417822770859,0.0
0.45041096403907155,0.43,0.4504109640390662,0.0
0.40993208761697075,0.395,0.40993208761697725,0.0
0.19691640409523992,0.207,0.1982020327949316,1.0
0.08667933689827512,0.109,0.08667933689827519,0.0
0.2422295661613083,0.234,0.2422295661613119,0.0
0.2826529980186453,0.375,0.3626690363383349,1.0
0.08543475215613694,0.099,0.09940714046663214,2.0
0.48539987015332764,0.431,0.44634504007926634,1.0
0.07962241849431484,0.074,0.07962241849431458,0.0
0.11941175748692412,0.239,0.24204954478485266,1.0
0.22283595658395927,0.269,0.26590161648901994,1.0
0.6070955921547276,0.603,0.5899380060560713,1.0
0.028515836344218393,0.038,0.02851583634421903,0.0
0.02879257944246194,0.023,0.028792579442462295,0.0
0.5672820138863933,0.566,0.5456465142461167,2.0
0.3172417432854213,0.314,0.3147581891119012,1.0
0.02860509579219095,0.052,0.04886241333378104,1.0
0.06406509824359663,0.134,0.13931419984179508,1.0
0.3572332161818804,0.342,0.3617505311826688,2.0
0.12032092581866094,0.14,0.14447980099239852,1.0
0.021827131041030845,0.018,0.021827131041031064,0.0
0.06944034933382603,0.072,0.06944034933382523,0.0
0.048645866586757736,0.047,0.04864586658675829,0.0
0.21237959297550935,0.231,0.21237959297550904,0.0
0.1536884173828913,0.217,0.2383688024619487,1.0
0.11979604769496821,0.124,0.1197960476949655,0.0
0.02244565980201485,0.018,0.02726098860041696,2.0
0.1346048919503522,0.175,0.16948433854149836,1.0
0.10819580982663846,0.1,0.10819580982663954,0.0
0.12160612104966195,0.133,0.12160612104966331,0.0
0.2672321009482074,0.267,0.2831994122924744,1.0
0.2679998271963573,0.274,0.2783376593309004,1.0
0.0337991373885147,0.044,0.04773126227922121,1.0
0.17432620247283548,0.184,0.1743262024728347,0.0
0.11056307490658523,0.113,0.11056307490658344,0.0
0.10657042900187408,0.137,0.1327560909943573,2.0
0.30169956467942827,0.319,0.3065211229300811,2.0
0.21558327735227634,0.243,0.23984096054136256,1.0
0.03039033959487525,0.06,0.06129761910278097,1.0
0.06800251966766069,0.092,0.09250464344070027,1.0
0.3247341162525825,0.325,0.32473411625257925,0.0
0.38578902913088564,0.377,0.3857890291308801,0.0
0.04381675514373462,0.079,0.07914843162760372,1.0
0.3069374211632775,0.319,0.33054823892162893,2.0
0.09741003816193416,0.113,0.1250907442995115,2.0
0.8083706322726422,0.711,0.7018351846812632,1.0
0.19224640764534673,0.265,0.2835499875840271,1.0
0.03461335989776737,0.075,0.07947736126636155,1.0
0.029599809072924477,0.032,0.029599809072924203,0.0
0.16084760611835114,0.284,0.28824618484582826,1.0
0.018280774374624387,0.017,0.01828077437462413,0.0
0.24767107682328826,0.23,0.24767107682328612,0.0
0.03649384167850789,0.038,0.036493841678507284,0.0
0.13052320423104358,0.258,0.23329185307418532,1.0
0.29256292733969047,0.295,0.29256292733969624,0.0
0.1602631445574627,0.187,0.16026314455746174,0.0
0.13378198057833757,0.139,0.13378198057833487,0.0
0.2760062226857215,0.281,0.2785352726463164,2.0
0.48097403768538716,0.436,0.44779014391967514,1.0
0.671721178191645,0.629,0.6459494290957226,3.0
0.07549771059432342,0.091,0.08697251272807266,2.0
0.19327250941076746,0.202,0.21327034600376793,3.0
0.07825963759275312,0.109,0.10177790902399382,2.0
0.058798939821147145,0.116,0.10353459812857038,1.0
0.3862189876330965,0.414,0.3863297224717832,2.0
0.054495768402575195,0.106,0.11021650046591806,1.0
0.16478047682050412,0.247,0.23831899958287128,2.0
0.049054837477194746,0.052,0.04905483747719385,0.0
0.5824174806835299,0.594,0.5683514858175184,2.0
0.5145614924011532,0.507,0.5049090557491529,1.0
0.09891714919391414,0.098,0.09891714919391266,0.0
0.3422321724752805,0.337,0.3383664686265031,1.0
0.16782390630102062,0.173,0.16782390630101982,0.0
0.13400521430652135,0.124,0.13400521430652307,0.0
0.222406321724693,0.219,0.22240632172469116,0.0
0.528883050793622,0.545,0.5587937730721575,1.0
0.027294383666316424,0.037,0.03694134895199615,1.0
0.07784292677429072,0.079,0.07784292677429057,0.0
0.1578858623650775,0.157,0.15788586236507743,0.0
0.27805702932858956,0.302,0.28660955593737414,1.0
0.02809998047520934,0.038,0.03347017621235186,2.0
0.2930724602417606,0.322,0.312689647357324,2.0
0.4372714111196013,0.432,0.4336893557681595,2.0
0.03328683535505261,0.041,0.03328683535505286,0.0
0.10885426051150826,0.113,0.10885426051150686,0.0
0.09463003588603647,0.083,0.09463003588603738,0.0
0.05019246747673367,0.047,0.050192467476733775,0.0
0.20010107613803763,0.242,0.2366680946772848,2.0
0.42745929805211413,0.42,0.42993421372151386,4.0
0.250681191561687,0.249,0.25844133420763754,1.0
0.03826036971416624,0.069,0.06853199571798128,1.0
0.03986196485438598,0.036,0.03986196485438622,0.0
0.11240168703243947,0.106,0.11240168703244152,0.0
0.08170827471783393,0.115,0.12292886112963812,1.0
0.8293858339198102,0.732,0.7359681475699106,1.0
0.5517062641535002,0.519,0.518683344186267,2.0
0.23995687046154346,0.281,0.2764621337795614,1.0
0.11247841846774709,0.143,0.14092966493574197,2.0
0.11787771533535385,0.114,0.11787771533535364,0.0
0.18388680553830716,0.293,0.2873625760082577,1.0
0.06715316770862056,0.085,0.06715316770861982,0.0
0.6806540731643413,0.664,0.6584514039469067,2.0
0.24865096939713904,0.262,0.24638963666491764,1.0
0.04756622000942845,0.094,0.10165088452179806,1.0
0.5017456471044212,0.508,0.4840432298983667,1.0
0.1479237217057029,0.136,0.14792372170570417,0.0
0.4176391632023392,0.436,0.42737783050500844,2.0
0.26136194678720115,0.275,0.2613619467871965,0.0
0.06606226905049428,0.144,0.14524947543183164,1.0
0.5908252401061497,0.529,0.5304885993117296,1.0
0.06167060238822153,0.077,0.0718067389743985,1.0
0.14661405788289716,0.27,0.27867721527619543,1.0
0.4070949599790199,0.412,0.413725148386125,2.0
0.10297385504240941,0.193,0.20942222908521602,1.0
0.42754118479425174,0.395,0.4124659154345019,1.0
0.6434914970534176,0.613,0.6251278746092851,3.0
0.054503928738924956,0.057,0.0545039287389245,0.0
0.055961880906005956,0.082,0.06685660362762459,1.0
0.04923868991409275,0.118,0.11254028823101674,1.0
0.07135405724352906,0.152,0.15310941658139926,1.0
0.39986289243471107,0.444,0.43537244593453306,1.0
0.17936930672719775,0.168,0.19776931395828734,1.0
0.14494380898111414,0.251,0.2584270450227293,1.0
0.037340683043484035,0.037,0.03734068304348413,0.0
0.484470072901104,0.486,0.4849479772242928,2.0
0.27006408797872583,0.268,0.2700640879787305,0.0
0.09465036617549516,0.126,0.1200617461638187,3.0
0.2528056068097885,0.28,0.27187822830122627,4.0
0.4096559689024156,0.429,0.41765908228969484,4.0
0.4973366228384447,0.504,0.4973366228384325,0.0
0.10619033503938469,0.12,0.10619033503938598,0.0
0.6805950977182004,0.574,0.5968813156273266,1.0
0.46195994811186514,0.463,0.4619599481118705,0.0
0.23008200903441522,0.272,0.2568314358058432,1.0
0.32994243152643254,0.356,0.35826240036865836,2.0
0.06496941626614727,0.142,0.14072353043037747,1.0
0.06659038362078462,0.081,0.07692285365980159,3.0
0.06446035456218024,0.06,0.06446035456217954,0.0
0.5369854842797943,0.527,0.5112448338896348,1.0
0.41157098906963074,0.412,0.4115709890696211,0.0
0.24927817250429918,0.238,0.2492781725042959,0.0
0.5010964193464487,0.503,0.4927326703252466,1.0
0.03957271470726642,0.048,0.05198403463563018,1.0
0.8753976649974269,0.824,0.8059989247259639,1.0
0.05183731009134396,0.06,0.05183731009134366,0.0
0.039882318564487984,0.037,0.03988231856448739,0.0
0.28820411434514837,0.264,0.28820411434514875,0.0
0.11584322684800485,0.235,0.22637830585407076,1.0
0.24009221552171656,0.348,0.345361698654323,1.0
0.15132374552713856,0.248,0.23771832123182499,1.0
0.06116393535573472,0.063,0.06116393535573603,0.0
0.5250908397830676,0.514,0.5001684982648889,1.0
0.07585637492588093,0.077,0.07585637492588146,0.0
0.22879565105155086,0.223,0.22916876637702915,2.0
0.20417242246611744,0.272,0.2762693029872344,1.0
0.03518708914272284,0.033,0.03518708914272333,0.0
0.2737042349016574,0.26,0.27370423490165574,0.0
0.02212617139341455,0.019,0.022126171393414367,0.0
0.1456396833761312,0.162,0.14563968337613,0.0
0.42434815422911654,0.421,0.42434815422911115,0.0
0.17604709954185815,0.205,0.20100595491539183,3.0
0.12071423192794739,0.136,0.12071423192794821,0.0
0.04555129623377918,0.071,0.06115282689676206,1.0
0.20506176883855498,0.179,0.20506176883855923,0.0
0.4932201821949953,0.457,0.46944197397924625,1.0
0.14114900503504035,0.141,0.14114900503504207,0.0
0.16949787111697567,0.174,0.16949787111697753,0.0
0.04955402127724362,0.052,0.04955402127724482,0.0
0.06838364567890098,0.106,0.10803240262758299,1.0
0.06168179585902567,0.114,0.10753411461366932,1.0
0.057733247180225544,0.047,0.057733247180225135,0.0
0.34992860304463536,0.32,0.34992860304464135,0.0
0.601502002015731,0.557,0.5797792170703246,2.0
0.3038203569669903,0.308,0.2996286551106117,1.0
0.5626192938389312,0.516,0.49538702154174286,1.0
0.46868229198782807,0.489,0.46868229198782135,0.0
0.10065008692235677,0.207,0.18297645655787784,1.0
0.6594118872957329,0.674,0.6505324284265751,2.0
0.5205922910265495,0.501,0.5118207856461199,2.0
0.11652591619823471,0.131,0.11652591619823162,0.0
0.08317984131977929,0.098,0.08778805021689337,2.0
0.31778273110925526,0.319,0.31778273110925703,0.0
0.3418326549213695,0.352,0.340924693455749,1.0
0.5110284118354111,0.443,0.45735046764499343,1.0
0.07271071275927699,0.076,0.07876083519770724,1.0
0.08554862103351402,0.173,0.18729968626487323,1.0
0.14485901350973585,0.154,0.14370816630474226,1.0
0.3438822402309578,0.35,0.34446165548012225,1.0
0.16854687532219315,0.188,0.20229442409169798,3.0
0.0410489080310974,0.045,0.04104890803109818,0.0
0.08011991918720618,0.092,0.10286832221106186,3.0
0.21752415427965577,0.204,0.21752415427965793,0.0
0.01993640334130442,0.016,0.0230291206484079,1.0
0.03794104229062212,0.054,0.05625131323353338,1.0
0.07798536116739141,0.091,0.09261243790649767,1.0
0.11582994688103554,0.118,0.12839038871622968,1.0
0.3544265794715481,0.348,0.3475779868136762,1.0
0.024105153986237582,0.03,0.024105153986237582,0.0
0.36758383571211917,0.431,0.4325574258518995,1.0
0.6405448820853127,0.596,0.6040087832595082,2.0
0.2874707672520578,0.29,0.28747076725205184,0.0
0.2650957455730584,0.265,0.25956585694050854,1.0
0.022484877678197623,0.023,0.022484877678197773,0.0
0.073868455898632,0.068,0.07386845589863317,0.0
0.02370552295930317,0.023,0.023705522959303654,0.0
0.8842477038606744,0.799,0.7962773637413055,1.0
0.4579069275257657,0.454,0.45790692752575846,0.0
0.7493959198877453,0.629,0.6392759147461351,1.0
0.31658129839586846,0.395,0.4085056392787904,1.0
0.29738257617363706,0.266,0.289351400158263,1.0
0.6191649022193957,0.605,0.6033707979024197,2.0
0.018420489319399547,0.025,0.01842048931939989,0.0
0.2814574745771352,0.292,0.28145747457713516,0.0
0.3087063325292132,0.378,0.3882394428899262,1.0
0.33957183237088395,0.338,0.33957183237088906,0.0
0.0822864075106573,0.142,0.12868930540094373,2.0
0.0849528813070437,0.194,0.1817607331967942,1.0
0.07307951742643326,0.078,0.0880934384447642,2.0
0.4254829513311036,0.424,0.4404682212989757,2.0
0.0944154891844513,0.1,0.09441548918445229,0.0
0.09907546315425642,0.136,0.13980948141714386,2.0
0.06700712274930809,0.065,0.07439572479423961,3.0
0.3067268573025639,0.316,0.30646627169629553,1.0
0.06625634760064769,0.129,0.13331335572058214,1.0
0.18173711218219624,0.172,0.18173711218219304,0.0
0.7455331887215054,0.698,0.706885494936866,2.0
0.029584767059176453,0.048,0.043535003687006385,1.0
0.11386768958293325,0.127,0.1443354499944898,2.0
0.2564103020049491,0.265,0.25641030200495113,0.0
0.13131726066015914,0.134,0.13131726066015684,0.0
0.14568075024070537,0.162,0.16791767274548153,2.0
0.0392463630564307,0.045,0.053143627184010195,1.0
0.12378425877971122,0.126,0.12378425877971032,0.0
0.5883707009802653,0.56,0.5397020237364334,1.0
0.023906738010951667,0.015,0.023906738010951452,0.0
0.3502709445559924,0.369,0.35027094455598967,0.0
0.22007587130020545,0.279,0.28146451659994326,1.0
0.3050537033203148,0.309,0.30505370332031173,0.0
0.06196566203775211,0.086,0.08905758439774615,2.0
0.046939505683319505,0.047,0.046939505683319296,0.0
0.024229600948774577,0.029,0.024229600948774965,0.0
0.12624060793134972,0.232,0.24772691833349958,1.0
0.2537851678936198,0.27,0.2537851678936235,0.0
0.030176445556951426,0.031,0.030176445556951138,0.0
0.025615467673673842,0.016,0.02561546767367411,0.0
0.5391239435289001,0.482,0.4882354924607965,1.0
0.10024302706540522,0.132,0.14150648800393964,1.0
0.3866141930046414,0.387,0.3811784337219799,2.0
0.7706520769588402,0.734,0.7288289470355326,1.0
0.3822370256508755,0.387,0.38223702565087014,0.0
0.07536449941817802,0.091,0.09708324136157788,2.0
0.037020368640748424,0.036,0.037020368640748744,0.0
0.5134582261403178,0.525,0.49897189228357675,2.0
0.44646214312737376,0.44,0.43079546002445984,1.0
0.05086617953550532,0.058,0.0508661795355044,0.0
0.022517437558133624,0.018,0.02251743755813348,0.0
0.3297520192798574,0.414,0.4123719314252222,1.0
0.43697761647279787,0.393,0.40385679145402753,1.0
0.10809469889156409,0.12,0.108094698891563,0.0
0.07420806883684172,0.116,0.11683025654344327,2.0
0.028097944260902175,0.024,0.03671612327458697,2.0
0.46552365984369815,0.432,0.433059609238537,1.0
0.28346502716689415,0.295,0.2834650271668946,0.0
0.25316184440422485,0.316,0.30341922863068527,2.0
0.09181889631107643,0.115,0.11003464995210509,3.0
0.3151997500747449,0.31,0.30638402127131054,1.0
0.06390830091635957,0.07,0.06390830091635988,0.0
0.04829181520794468,0.051,0.04829181520794575,0.0
0.25045960094691855,0.27,0.28343400132993074,2.0
0.021987097214708484,0.028,0.021987097214708484,0.0
0.09911178601307102,0.099,0.09911178601306951,0.0
0.17370114454219,0.249,0.23042792123408629,2.0
0.022718466412881666,0.022,0.02271846641288182,0.0
0.32007079597957355,0.385,0.37069566944946375,1.0
0.39394617817553934,0.367,0.36805429956230895,1.0
0.029398330131717776,0.031,0.029398330131717172,0.0
0.27796920432912564,0.284,0.28138451713759827,1.0
0.15711171038365535,0.278,0.2670927473370638,1.0
0.05070068274601336,0.055,0.050700682746012256,0.0
0.2821195285805246,0.286,0.28211952858052586,0.0
0.03392168314519428,0.041,0.033921683145194746,0.0
0.03593006581065383,0.036,0.03593006581065344,0.0
0.05217681680517139,0.058,0.052176816805172034,0.0
0.4821309125746499,0.475,0.48162948458244537,2.0
0.31754742836997374,0.318,0.30480994635212133,1.0
0.2805322450591975,0.275,0.2859557953495344,1.0
0.022325894469053198,0.024,0.022325894469053063,0.0
0.04331718792304473,0.05,0.05651445041395289,1.0
0.605948999607397,0.578,0.5920937879698136,3.0
0.03604648186964032,0.097,0.08340826870618262,1.0
0.02372637837033853,0.021,0.023726378370337944,0.0
0.031027824333922815,0.066,0.06697884504417476,1.0
0.07810739676217593,0.083,0.07810739676217682,0.0
0.23032338631437432,0.238,0.25823567611966086,2.0
0.45691575735441337,0.458,0.4360560347703586,1.0
0.03545502423025182,0.06,0.059224497698352224,1.0
0.09080528178841807,0.086,0.09080528178841941,0.0
0.330135345467402,0.342,0.33465508775961295,1.0
0.5730305649758836,0.521,0.5428451254172086,2.0
0.4088686778037547,0.417,0.41051830419295054,2.0
0.02526173049308733,0.032,0.03599681997263183,1.0
0.04446499041327889,0.048,0.04446499041327927,0.0
0.06232661876517942,0.057,0.062326618765178254,0.0
0.12856386973672929,0.15,0.15205832317539505,2.0
0.09641200046339615,0.162,0.15384368266135273,1.0
0.24393307628818428,0.281,0.2588423360239405,2.0
0.06547025724023592,0.09,0.0811534309962498,2.0
0.04456470410407998,0.044,0.04456470410408046,0.0
0.1350148344796681,0.156,0.13501483447966614,0.0
0.08858462781807064,0.08,0.10481770175049364,3.0
0.08015400235610148,0.095,0.09040720068909189,1.0
0.17461645861903985,0.17,0.17461645861903743,0.0
0.061808095945552255,0.054,0.0618080959455515,0.0
0.2375303946792331,0.234,0.2404571253545471,1.0
0.0854925035955344,0.08,0.08549250359553293,0.0
0.7182383772822478,0.588,0.596722749769282,1.0
0.2474605422555064,0.217,0.24746054225550868,0.0
0.055858657586065896,0.069,0.06984087634544692,3.0
0.23250005235354987,0.225,0.2325000523535456,0.0
0.20436210626098306,0.287,0.2891025867513609,1.0
0.03237072118667117,0.027,0.032370721186670594,0.0
0.04156833639753399,0.048,0.04563066428210779,2.0
0.316309948517007,0.381,0.4035884437520653,1.0
0.32938701912793156,0.316,0.3307212272818141,1.0
0.8757983403021963,0.804,0.8003632822938214,1.0
0.3526522005970607,0.405,0.40497870087644183,1.0
0.5894381820795687,0.538,0.523260594463122,1.0
0.26160697746734707,0.241,0.2616069774673505,0.0
0.05103083661955421,0.057,0.05103083661955352,0.0
0.04895736848391807,0.046,0.04895736848391852,0.0
0.05172997836930027,0.073,0.07019093571723488,3.0
0.4793512255814655,0.484,0.47935122558146737,0.0
0.01801649183659637,0.017,0.018016491836596274,0.0
0.2647530285350197,0.252,0.2647530285350177,0.0
0.5779291128608264,0.504,0.5149556577482235,1.0
0.02682341800716148,0.025,0.026823418007161585,0.0
0.031244466041084662,0.032,0.037393115930537554,1.0
0.09591695341164264,0.127,0.12436858474892264,2.0
0.12761021822121332,0.128,0.1276102182212106,0.0
0.8071520806688178,0.691,0.674576320245467,1.0
0.05332995420986786,0.052,0.05332995420986674,0.0
0.04260171831554771,0.054,0.059238206876884955,2.0
0.15597677672515498,0.145,0.15548498850102754,1.0
0.056895152368158675,0.083,0.0781805302070324,2.0
0.28179961833880807,0.32,0.32794890771321117,1.0
0.09362962159180144,0.114,0.12261724232363444,1.0
0.05390598761377985,0.062,0.05390598761378079,0.0
0.15406899739558655,0.166,0.1540689973955867,0.0
0.16300998362782504,0.191,0.19825223514531615,2.0
0.7313819271986401,0.686,0.6934568349715735,2.0
0.7176468515563655,0.632,0.6286367945470098,1.0
0.059597630142839475,0.057,0.05959763014283937,0.0
0.6263142681708106,0.582,0.5686908347759593,1.0
0.046004678712256,0.052,0.04600467871225603,0.0
0.09642787657085139,0.089,0.10233913955818358,2.0
0.058850472243104135,0.079,0.08336386246577329,1.0
0.64304099541944,0.598,0.6181610506833309,2.0
0.042823396421011406,0.038,0.04282339642101159,0.0
0.47168006385204886,0.474,0.4716800638520456,0.0
0.05676445758513038,0.087,0.09145164205953765,1.0
0.8447553949678566,0.809,0.8116503531571146,1.0
0.3352173458753992,0.326,0.3367717643961666,2.0
0.041283291001699585,0.045,0.041283291001699474,0.0
0.23756438176328576,0.231,0.2375643817632901,0.0
0.03751696763400625,0.059,0.057014592360479614,1.0
0.0817101400325827,0.094,0.09599895976531972,1.0
0.19278086435115505,0.199,0.1927808643511567,0.0
0.08122480238674223,0.07,0.08122480238674254,0.0
0.019219782033518595,0.008,0.01921978203351879,0.0
0.10568801508489034,0.152,0.147830971361361,2.0
0.15750542575901405,0.194,0.1924313661629075,2.0
0.7357716863792525,0.703,0.710257928684694,2.0
0.2154015903981582,0.276,0.270403490024183,2.0
0.09600028422622009,0.1,0.09600028422622107,0.0
0.21322092046705887,0.225,0.23010574148965285,2.0
0.30187400883902926,0.328,0.32964291367141785,2.0
0.1476096509928455,0.17,0.14760965099284742,0.0
0.04911831992780613,0.054,0.06554677854753654,2.0
0.1107479307028082,0.182,0.19611114196563334,1.0
0.08152642979639069,0.116,0.10534183925583232,2.0
0.02472624689747438,0.028,0.031157161320761826,2.0
0.8093826572314853,0.738,0.7283740799752191,1.0
0.4019342280529218,0.478,0.4868114733946146,1.0
0.02707577702294739,0.024,0.027075777022947285,0.0
0.24478226783182555,0.246,0.24478226783182358,0.0
0.058970991954220175,0.073,0.07336252514839661,1.0
0.4971433276482412,0.482,0.4889855321104874,2.0
0.6558516493147809,0.569,0.5671326283730815,1.0
0.921020944705176,0.864,0.8570922060535014,1.0
0.05557364800703546,0.063,0.055573648007034196,0.0
0.045359507458964665,0.048,0.04535950745896391,0.0
0.08653734289971893,0.119,0.12893511388965975,2.0
0.030724620954433512,0.034,0.03072462095443379,0.0
0.057524836052508466,0.059,0.057524836052508056,0.0
0.07355354711502315,0.144,0.16604727117013224,1.0
0.3664110603625813,0.381,0.38070217202623524,1.0
0.0722599426211813,0.082,0.07225994262118121,0.0
0.20259173605935665,0.201,0.2140275391416795,4.0
0.0750357666811543,0.071,0.09167950853499233,3.0
0.23267398188555177,0.233,0.2377471038342955,1.0
0.03563896008648848,0.03,0.035638960086487904,0.0
0.4368819227177082,0.436,0.4567115911273573,1.0
0.2490742685252797,0.343,0.3512279369323971,1.0
0.04630661129870939,0.064,0.06144131632997142,1.0
0.250389409102168,0.262,0.2503894091021622,0.0
0.24716595874665293,0.3,0.27144182013142604,1.0
0.04210103316521219,0.042,0.04210103316521201,0.0
0.07249678733483045,0.062,0.07249678733482914,0.0
0.17991089126427107,0.291,0.2962901822642211,1.0
0.02778195424344221,0.025,0.02778195424344173,0.0
0.02984986410152779,0.032,0.02984986410152833,0.0
0.3609735232618557,0.345,0.36968260777512074,2.0
0.4170288185586706,0.403,0.4170288185586661,0.0
0.027966847436507347,0.022,0.027966847436506966,0.0
0.762946635300009,0.701,0.6978173024781451,1.0
