fp,sim_re,p_re,in_deg
0.1706079706586593,0.2,0.17400982290017242,6.0
0.5933492687682789,0.6,0.5847469943157446,6.0
0.3509940827318845,0.29,0.35467279916492495,6.0
0.7930256975559665,0.75,0.7840662842129094,6.0
0.18321681724730388,0.21,0.1931300241429088,6.0
0.10282009127072722,0.14,0.11580390041552478,6.0
0.1270005719947962,0.16,0.14696581670036818,5.0
0.3369245354586793,0.38,0.33690301336836376,5.0
0.09450351147354519,0.13,0.11401046507679137,5.0
0.44701153184654596,0.45,0.4737679866425206,5.0
0.542633051108034,0.57,0.535963163736556,5.0
0.10393217229448892,0.17,0.12857520997060454,5.0
0.37094745611337276,0.4,0.3914983081604356,5.0
0.5844082404752116,0.56,0.5869973373437173,5.0
0.12067898149108647,0.15,0.15665617750016778,5.0
0.11614625528482014,0.16,0.12967883296906074,5.0
0.7916628369499954,0.77,0.784341656295849,5.0
0.8014122878616328,0.8,0.7884287918983435,5.0
0.37068029381892975,0.36,0.37433910986493496,5.0
0.694839085446376,0.73,0.7066739947316775,5.0
0.1947635129907278,0.19,0.2000603722728808,5.0
0.11347936392952196,0.18,0.12933021799338895,5.0
0.4255028349514962,0.5,0.4344671940894535,5.0
0.5172665120118114,0.52,0.4923615222229526,5.0
0.15788372876349588,0.22,0.1642589419178504,5.0
0.8663396330551244,0.84,0.8450826058939139,5.0
0.5456717826591744,0.69,0.5511344364106802,5.0
0.7413788364528491,0.73,0.7108753972642952,5.0
0.3296062620588436,0.33,0.33641817931451484,5.0
0.7974754321622989,0.71,0.7619425819928461,5.0
0.6399729773700542,0.62,0.654427980149363,5.0
0.16292789492620174,0.15,0.1880855790062216,5.0
0.09613335155077907,0.09,0.11717636930198283,5.0
0.3819148947475747,0.37,0.40139763836861225,5.0
0.48941037554278743,0.47,0.5123028427791739,5.0
0.19864155011933193,0.13,0.21597505799021122,5.0
0.7564930363588076,0.73,0.7279686864234407,5.0
0.42762330626579903,0.48,0.4344537163812766,5.0
0.07317661247030138,0.11,0.08962934196224692,5.0
0.6089283991809837,0.64,0.5901574084711761,5.0
0.6775863723562865,0.66,0.6676903245232946,5.0
0.7000694308873794,0.72,0.6879037312277372,5.0
0.7078862610696424,0.75,0.6945303073713702,5.0
0.5842284497264658,0.59,0.5933535015017263,5.0
0.4917591765340682,0.56,0.5054530736858659,5.0
0.11214151025105645,0.11,0.12137238608052792,5.0
0.8846140776064273,0.87,0.8585185152524911,5.0
0.7759133149017023,0.68,0.7509500373287339,5.0
0.18089457231606643,0.19,0.1847057255000699,5.0
0.11187801919811813,0.13,0.13928666461558747,5.0
0.30132324022045887,0.3,0.30228138022902845,5.0
0.37578003555938755,0.41,0.37922332229606015,5.0
0.5063478225111124,0.52,0.49228478541979004,5.0
0.4016686980642218,0.43,0.40957821777405473,5.0
0.10069251869086471,0.07,0.11227877641621459,5.0
0.6897652038901361,0.62,0.661769905840443,5.0
0.46354980344666574,0.55,0.4800660339350666,5.0
0.6994868607177489,0.74,0.6765091026644916,5.0
0.5856035614424995,0.59,0.5910851993652434,5.0
0.3721790727414426,0.34,0.3856157470826258,5.0
0.4691121496445557,0.39,0.4558049962449913,5.0
0.7254565108282216,0.75,0.7047162056187086,5.0
0.1615030178309732,0.19,0.17553149360210255,5.0
0.5621928921235384,0.56,0.5609614417560309,5.0
0.7409757891611795,0.7,0.7267961260362874,5.0
0.22795140962702698,0.3,0.2509977926784847,5.0
0.26652976167064824,0.23,0.2916911432366553,5.0
0.06136120660085076,0.06,0.07288748742286008,5.0
0.2679701338207843,0.28,0.30482348522484837,5.0
0.25409218809863754,0.27,0.27256107887678865,5.0
0.18582797726271783,0.16,0.2076972077332576,5.0
0.1588614835236043,0.18,0.17326430000827175,5.0
0.2908131545885353,0.33,0.31205030060500916,5.0
0.48003419972846206,0.47,0.4603856546226403,5.0
0.693695780628216,0.67,0.6759849966096076,5.0
0.3320449461461392,0.34,0.33894176907998225,5.0
0.4409205516118987,0.4,0.4384552490302746,5.0
0.200502616229971,0.21,0.2245874765524276,5.0
0.3678728656676198,0.34,0.368631752489625,5.0
0.7169803925594729,0.76,0.7151135310050464,4.0
0.39468033886816956,0.37,0.376461448953009,5.0
0.2897577025102821,0.33,0.2939989346555991,5.0
0.4586123921770656,0.5,0.4736989715422782,5.0
0.2559921836301404,0.22,0.26861090581123986,4.0
0.20452726859302572,0.21,0.21408808313518812,5.0
0.13058241371122348,0.24,0.15073325257360387,5.0
0.3717461848532553,0.45,0.40126695502136317,5.0
0.49813703891723615,0.39,0.4957303406771876,4.0
0.8040239754897482,0.8,0.7954837354035011,5.0
0.2866349183195349,0.21,0.2917560500583836,5.0
0.7333144579752426,0.73,0.7237698427257547,5.0
0.17748300840340792,0.15,0.20243987565182675,5.0
0.3347295367246834,0.34,0.34362281944369344,5.0
0.4662592941905067,0.47,0.44465516402913186,5.0
0.45899879480601413,0.45,0.4291349443423851,5.0
0.3862548804257564,0.36,0.3920660407040031,5.0
0.5903609950988813,0.55,0.5813176368194855,5.0
0.40774226062390484,0.37,0.4025227203193596,5.0
0.07650849824741024,0.06,0.08878891181962446,5.0
0.075194855518804,0.13,0.08678268606846895,5.0
0.41588919648612077,0.39,0.41098721175803055,5.0
0.6514460658220396,0.68,0.6516160365898372,5.0
0.08211846471446183,0.13,0.09986808163927875,5.0
0.08318577843429686,0.12,0.10214733499609024,4.0
0.7094368149732617,0.76,0.699267122482341,5.0
0.23679243790442073,0.22,0.2682982011583919,5.0
0.5482604165847075,0.43,0.5422018948631322,5.0
0.8782991986415153,0.86,0.8637848783884187,5.0
0.3222027747507259,0.31,0.3583449399567967,5.0
0.29508507361095127,0.3,0.3129111170548311,5.0
0.05923542974154983,0.07,0.06919533956585674,5.0
0.14790486857976737,0.17,0.17460110554895977,5.0
0.07798479375832956,0.09,0.09214136023989021,5.0
0.22652136566243286,0.23,0.21765507119067384,5.0
0.6132165192864942,0.5,0.6034968083093395,5.0
0.35636142585913955,0.34,0.36355023825825294,5.0
0.6102766872542613,0.67,0.6020363856879029,5.0
0.7167526296886632,0.68,0.6820017690545073,4.0
0.33973983044080636,0.29,0.36110181560216725,5.0
0.3011097910799818,0.29,0.30060039921097753,5.0
0.4776121026672352,0.56,0.468276632826788,5.0
0.8852570911889552,0.88,0.8631366739606321,5.0
0.840132277296622,0.86,0.8136224208058784,5.0
0.538513962264269,0.55,0.5530443042572855,5.0
0.4122582784903338,0.46,0.41270661871046976,5.0
0.12077941828400485,0.1,0.13434957954584836,5.0
0.7683440111162954,0.71,0.7535758060451857,5.0
0.6921557469541043,0.7,0.6776430375301143,5.0
0.24973173546741567,0.28,0.24690438932157235,5.0
0.795573212880882,0.82,0.7738412474710702,5.0
0.07853330030562966,0.07,0.10284730577396037,5.0
0.07584428982521607,0.08,0.09783158202779552,5.0
0.6269550000109442,0.55,0.607789691475326,5.0
0.49749061553855556,0.44,0.473886673869422,5.0
0.3522003826278173,0.34,0.3635578574363265,5.0
0.7161071561664385,0.66,0.6848572644257785,5.0
0.8107632729766927,0.77,0.7881086348270059,5.0
0.10516878380961281,0.15,0.12332183937151414,5.0
0.27223356882121097,0.3,0.2845767890879232,5.0
0.13771301793524082,0.15,0.1425291615772638,5.0
0.7249061647749085,0.71,0.711903383933872,5.0
0.37440071689483845,0.39,0.39555865154177494,5.0
0.8231755842518016,0.75,0.8118193003393459,5.0
0.7064011900791196,0.71,0.7018134383898651,5.0
0.32136945528898686,0.33,0.3386268886996324,5.0
0.11267630196586831,0.08,0.11546490871094967,5.0
0.5975097918975191,0.62,0.5810818464912058,5.0
0.10917890902539262,0.08,0.12577989987180263,5.0
0.19296957554389205,0.23,0.2345026658697137,5.0
0.593020551467915,0.57,0.6071464902606662,5.0
0.060462986543219466,0.05,0.06427162402634898,5.0
0.20659738449286558,0.32,0.23660987657411442,5.0
0.21377006501401496,0.23,0.22970395431548896,5.0
0.77037152380151,0.72,0.7505810754062913,5.0
0.21631248406650028,0.2,0.2427830567260077,5.0
0.12041561847334503,0.12,0.12927421248485602,5.0
0.1098779566001461,0.12,0.1399971258054567,5.0
0.21289147544892706,0.21,0.2152205658209397,5.0
0.1119241467741876,0.13,0.1348628524250028,5.0
0.1492242916854002,0.14,0.15417719167596536,5.0
0.3214815691981635,0.24,0.31946394216138235,5.0
0.6255996754857946,0.68,0.5797560669151164,5.0
0.15622351930251466,0.1,0.19179157803097596,5.0
0.6976681333803398,0.71,0.699715283150188,5.0
0.6016593086273438,0.54,0.6048845169374502,5.0
0.4453580973359821,0.42,0.4528365548463207,5.0
0.2813489393462333,0.25,0.2964815176778182,5.0
0.0668784822874422,0.08,0.09223974503752212,5.0
0.4704402453223472,0.44,0.46442772298412455,5.0
0.229583285204355,0.29,0.2628431225372055,5.0
0.6624526740982029,0.68,0.6750304488210368,5.0
0.3939284990666492,0.34,0.4290824079028207,5.0
0.14815719163378682,0.16,0.17328472425514327,5.0
0.3051680675977154,0.38,0.33103396246430583,5.0
0.13664561758131133,0.13,0.14434824893705275,5.0
0.13342346322209753,0.13,0.13258309439849436,5.0
0.1794207493338913,0.18,0.18618654130087922,4.0
0.3078457755467737,0.3,0.30811036187038066,5.0
0.711576042398801,0.64,0.6948933599998357,5.0
0.21612818972171244,0.29,0.23536914563853462,5.0
0.07383486460092115,0.1,0.08535734223329834,5.0
0.4472218690825367,0.38,0.43676866052251845,5.0
0.749640082963899,0.75,0.7555064017637448,5.0
0.345948130141045,0.32,0.35816037160508685,5.0
0.22224301571125527,0.27,0.2496808116607062,5.0
0.49742072301109097,0.48,0.5168383587685487,5.0
0.45683371371424575,0.5,0.43910990090347085,5.0
0.19156689254472326,0.23,0.2094591597880816,5.0
0.7075038767864124,0.84,0.7025463869528241,5.0
0.8791410615324043,0.92,0.8615268080532149,5.0
0.28896472496575165,0.27,0.3123078572059341,5.0
0.09592852344092195,0.11,0.10779219041712651,5.0
0.7395280245738092,0.68,0.7023595530878154,5.0
0.534248894796489,0.53,0.5176912310184868,5.0
0.057540845335750324,0.05,0.06861657541903965,5.0
0.21679781581079727,0.26,0.24451033260131605,5.0
0.1292638184350774,0.12,0.15412342914795948,5.0
0.7665701255489377,0.69,0.7513009193275549,5.0
0.4367534205877883,0.47,0.4356599004906784,5.0
0.25384156847127504,0.31,0.29921572954637715,5.0
0.7810508771302704,0.78,0.7558089085579079,5.0
0.8569244026510158,0.86,0.837539299060234,5.0
0.1256296682936089,0.09,0.14622514147231833,5.0
0.24884450639184053,0.34,0.28076258409534594,4.0
0.3984822516682741,0.4,0.409470018103097,5.0
0.6811822970619816,0.69,0.6646106538705493,5.0
0.3154418779551932,0.28,0.3403174776760322,5.0
0.3223879759597318,0.31,0.3051122103804616,5.0
0.41366177652486025,0.45,0.42570376765029216,5.0
0.43087595968000425,0.53,0.45917110289035185,5.0
0.1636291547574601,0.17,0.15844877967848547,5.0
0.07774112845619752,0.1,0.09931086272070042,5.0
0.2621279225526739,0.32,0.2882043347496507,5.0
0.5274492769601202,0.59,0.533837772335784,5.0
0.22924559534241729,0.21,0.23513980686096989,5.0
0.4058914284185581,0.42,0.4111026429052286,5.0
0.06638351266917597,0.06,0.08340308918561604,5.0
0.545084078676541,0.45,0.5285967442718691,5.0
0.6913141663306408,0.67,0.6675172630889906,5.0
0.7235863522058752,0.67,0.6998019255979895,5.0
0.812606374973099,0.79,0.8059619238599218,5.0
0.3348611407216707,0.3,0.32097792808390424,5.0
0.2457112852101092,0.26,0.26200143271235365,5.0
0.1496671291135928,0.15,0.1678793256226925,5.0
0.7159337758976323,0.78,0.6906779085727907,5.0
0.7176836725495327,0.76,0.707898960337458,5.0
0.7033706628799341,0.64,0.673152429311112,5.0
0.06065492367637537,0.03,0.06816131390958534,5.0
0.3346798414553711,0.39,0.36718191682410245,5.0
0.754012522929836,0.71,0.73614962831514,5.0
0.07204686440060071,0.07,0.07690079808912348,5.0
0.7187268801454679,0.7,0.692847503868699,5.0
0.2490232135827356,0.34,0.2813465306880029,5.0
0.10450713984940774,0.16,0.12258769851970291,5.0
0.4106875194319435,0.43,0.4242194711909573,5.0
0.2831053881977088,0.33,0.29863221615938146,5.0
0.402186723557842,0.39,0.4024128955468273,5.0
0.17706512474209946,0.22,0.17754366688027953,5.0
0.36932195271224844,0.38,0.37067958940426643,5.0
0.6108190408214346,0.62,0.602087101329788,5.0
0.18149196343758223,0.14,0.1985611915283282,5.0
0.13209634940347859,0.1,0.15758635009416716,5.0
0.5209884318757825,0.55,0.5403352894839883,5.0
0.367457490919023,0.36,0.3737524338683842,5.0
0.7546758480751732,0.83,0.7377454895994917,5.0
0.09342609152262427,0.15,0.11321487506804426,5.0
0.1049213356726314,0.17,0.10414665364561233,5.0
0.871515136876786,0.87,0.8469024032063159,5.0
0.2536540952035756,0.28,0.2858269958706169,5.0
0.515837339670477,0.56,0.507441005119373,5.0
0.23635814059913174,0.22,0.25196311752287476,5.0
0.5422732524569425,0.56,0.5684761651476681,5.0
0.14002779608341898,0.1,0.1602054132960185,5.0
0.146478761362428,0.18,0.17334419826913833,5.0
0.3903072363224038,0.46,0.4240702364455651,5.0
0.12039379191645783,0.1,0.12989275001828593,5.0
0.2805375009134877,0.29,0.29065917483357806,5.0
0.16650168834575285,0.22,0.18131445053338424,5.0
0.20324524304027902,0.14,0.19625511439558974,5.0
0.7048977840881538,0.77,0.700951292428586,5.0
0.32861297471827766,0.34,0.3498288639594527,5.0
0.6228451537224466,0.67,0.593122305927513,5.0
0.2723910933039979,0.37,0.28597749639705966,4.0
0.29783007760339086,0.33,0.31015704097006486,5.0
0.5589078155297471,0.46,0.5448927463595193,5.0
0.7890485090418949,0.71,0.7537206898558492,5.0
0.10176452574819217,0.13,0.12096725697202766,5.0
0.8160251772284959,0.81,0.7990158223705276,5.0
0.12756423930054772,0.15,0.12252843149237988,5.0
0.5090045423930147,0.54,0.505899143059105,5.0
0.11248767890382172,0.16,0.1421869165591701,5.0
0.7378038036069069,0.73,0.7167508590246101,5.0
0.27477863979582795,0.33,0.318850746029213,5.0
0.25544658765001327,0.3,0.2772295287311226,5.0
0.39644134238252515,0.35,0.4067804892184725,5.0
0.40853856207169004,0.5,0.43021791482406985,5.0
0.11880113387799174,0.05,0.1220538842080889,5.0
0.203787173100607,0.22,0.2055301944610438,5.0
0.455085635165439,0.51,0.47321956263508164,5.0
0.5385643611378024,0.49,0.5358068833489962,5.0
0.4141892302667005,0.41,0.39872385539937233,5.0
0.30560217444853865,0.36,0.3222379736533166,5.0
0.057966274826950825,0.06,0.06388885641178682,5.0
0.1382008757862102,0.18,0.1584554669337306,5.0
0.21246729841957968,0.3,0.22672573589879602,5.0
0.339593943949243,0.35,0.3537287893452087,5.0
0.6426713840923657,0.65,0.6300946343644358,5.0
0.5215628841633645,0.47,0.504677575466683,5.0
0.0921703295467734,0.09,0.09960737255055135,5.0
0.06832186017720143,0.05,0.07570008443975111,5.0
0.6871331065612725,0.7,0.6648274893496113,5.0
0.5096553985256786,0.51,0.4914086660854117,5.0
0.05395293831375225,0.07,0.07377958739238295,5.0
0.17839671190595696,0.2,0.19803343897633915,5.0
0.26987384143143744,0.29,0.2682709691362609,5.0
0.5070132318686705,0.51,0.49325541835052455,5.0
0.07202084922103524,0.08,0.08111742126874823,5.0
0.5920959454851045,0.6,0.6068351847445573,5.0
0.49694804120269587,0.41,0.4709123129208484,5.0
0.23256963510244522,0.25,0.25922317289719266,5.0
0.4949575078371501,0.49,0.48333371309302814,5.0
0.19114267635897264,0.24,0.18610449352865138,5.0
0.22488686640695765,0.28,0.2478367235397016,5.0
0.09301613767036598,0.13,0.10407652979085004,5.0
0.5432258144275028,0.65,0.547396557372305,5.0
0.1775797026042898,0.16,0.21338398657898733,5.0
0.5163826639708368,0.49,0.5200104041751992,5.0
0.7156589252095056,0.73,0.6976740142971585,5.0
0.16370152386231662,0.2,0.1789852116454053,5.0
0.4349550540986501,0.37,0.4315043355201179,5.0
0.38429627682796474,0.32,0.3769813412807123,5.0
0.10008802478679646,0.07,0.1129452218307865,5.0
0.14132835620998951,0.11,0.17146641044056626,4.0
0.5576289601153126,0.53,0.5585532549733689,4.0
0.19281774189344558,0.17,0.20740983655814293,4.0
0.3492099528660464,0.36,0.3729847852938143,4.0
0.32118352982772824,0.36,0.33353447074720705,4.0
0.44893379220191343,0.44,0.43437106991134294,4.0
0.08538685083640773,0.19,0.10158100786930907,4.0
0.5333807181568353,0.58,0.5231760752302147,4.0
0.7262653707637763,0.75,0.7044471129843488,4.0
0.20419885069159638,0.17,0.2178400260203267,4.0
0.6661734080799685,0.6,0.6204646027119025,4.0
0.23846099371754514,0.27,0.26650500308464703,4.0
0.20895801486188004,0.21,0.23547640804755163,4.0
0.615651261421903,0.65,0.593908144874791,4.0
0.4685940656104325,0.48,0.4749239068260362,4.0
0.4468277592233135,0.38,0.44599862422153036,4.0
0.7037287192490267,0.64,0.6666561255293676,4.0
0.6531292268757471,0.69,0.6413850230357413,4.0
0.10837904540390486,0.1,0.1310506401501599,4.0
0.18838635611568988,0.2,0.21144900270668046,4.0
0.12271960450948427,0.08,0.13485389079733295,4.0
0.1491824749429771,0.2,0.1884083951963649,4.0
0.3735388212894811,0.35,0.3465273796095946,4.0
0.40499852894763755,0.49,0.4293192072265054,4.0
0.6474365241637501,0.74,0.6481460274373945,4.0
0.08225334871998602,0.09,0.09445426210858936,4.0
0.8987033961896705,0.87,0.8729328553292093,4.0
0.881900357032227,0.85,0.8587494601743205,4.0
0.2627250259763311,0.35,0.2909698929745772,4.0
0.3710278155863592,0.36,0.37876492533131734,4.0
0.49644956600734325,0.49,0.48492151371629333,4.0
0.3729804927890171,0.4,0.40099487642655063,4.0
0.46455825376301185,0.48,0.4686379401218596,4.0
0.14981703397530688,0.2,0.18960168734771765,4.0
0.28176663008577973,0.33,0.3200042237003127,4.0
0.2480420200235306,0.23,0.28555951101542015,4.0
0.5427506184180926,0.59,0.5510183679100423,4.0
0.3787645522870793,0.35,0.3894668070333392,4.0
0.7657791876877623,0.74,0.7236122503050918,4.0
0.4267379110008367,0.41,0.4596230512459507,4.0
0.6853333630794822,0.69,0.6658582526325421,4.0
0.6918389996629631,0.7,0.6870048736194292,4.0
0.08208326345050565,0.11,0.10628822510858446,4.0
0.1870823902268106,0.17,0.19470393000060063,4.0
0.05882302898151304,0.08,0.07207864638567595,4.0
0.15860146596055147,0.18,0.17885691259198222,4.0
0.31791384782313503,0.33,0.3259238332459474,4.0
0.6860274320393747,0.67,0.6746252958404101,4.0
0.3164788828734214,0.37,0.34260289752092205,4.0
0.2704767047875498,0.25,0.3076839498276902,4.0
0.1141925468605971,0.23,0.15592296770720462,4.0
0.3362368941791819,0.32,0.34350058531315086,4.0
0.738101171134034,0.74,0.733884380030945,4.0
0.22971064681944575,0.21,0.24334633833090386,4.0
0.5675932504298871,0.59,0.5655248092136871,4.0
0.13426543177714467,0.11,0.14699934099139095,4.0
0.16128564064318707,0.13,0.17633293326386365,4.0
0.21604123146772536,0.21,0.2355077814184461,4.0
0.043662600278028485,0.05,0.05265762949960187,4.0
0.28296839688426956,0.34,0.31861462831429366,4.0
0.1465233008510013,0.11,0.18222057015333906,4.0
0.7043661545263303,0.62,0.7009059309487575,4.0
0.7707442003374477,0.8,0.723345200244604,4.0
0.24826976687710944,0.26,0.2784556688512581,4.0
0.3637037274775743,0.42,0.40586705031524756,4.0
0.09777613973071453,0.13,0.11481228579981055,4.0
0.44600764498619105,0.46,0.45566001942465173,4.0
0.15157848642167504,0.16,0.16200458934157655,4.0
0.20210037048356544,0.26,0.2411424390603637,4.0
0.14706468675960105,0.17,0.17233576907918732,4.0
0.5085982214592242,0.64,0.5363956306605259,4.0
0.08532999103212191,0.13,0.10139097695667325,4.0
0.7137728856584131,0.73,0.6886788581621813,4.0
0.058735202919173224,0.06,0.06691072950970212,4.0
0.07322032099774767,0.12,0.07806908922629222,4.0
0.3732300619490545,0.29,0.35605125174796526,3.0
0.2207848869551402,0.27,0.24648916037431381,4.0
0.292871776198646,0.28,0.31529017886660354,4.0
0.31803285865787256,0.34,0.36101254797906274,4.0
0.7523345525228545,0.69,0.7180818568002019,4.0
0.32084352559961515,0.37,0.3484892547459569,4.0
0.19097578635745915,0.24,0.22689373523590473,4.0
0.7496329072251001,0.72,0.7197990193887268,4.0
0.3921188171431722,0.33,0.40433778825354955,4.0
0.11159244677993896,0.18,0.134699527574257,4.0
0.4758251450464801,0.41,0.48552967358503546,4.0
0.49711208429996845,0.44,0.49331122724035337,4.0
0.48684982127853504,0.54,0.5006488884544649,4.0
0.7415820828898844,0.76,0.7061894469248676,4.0
0.17510847374389837,0.25,0.17785521423048614,4.0
0.1815716143847057,0.23,0.21371890992251097,4.0
0.2855382107700398,0.38,0.3022367257017861,4.0
0.16505240853635805,0.18,0.18944367541281104,4.0
0.16902627557044336,0.18,0.1840803926277809,4.0
0.552638999444327,0.57,0.5319077526725764,4.0
0.0516626526534365,0.13,0.06934394988225798,4.0
0.8110072334982851,0.83,0.7772747777673027,4.0
0.6409338065705853,0.6,0.626275785653436,4.0
0.21928703542186834,0.2,0.23092555237408177,4.0
0.17874404664857568,0.13,0.20452223460231053,4.0
0.2319829672365078,0.19,0.25425146493432144,4.0
0.7955515664684538,0.78,0.7720377052359282,4.0
0.4110632064470321,0.41,0.4254690834407577,4.0
0.7945645347562472,0.74,0.7821412018391685,4.0
0.19194017896551951,0.25,0.20320938656907805,4.0
0.2460824200950461,0.3,0.282649884886664,4.0
0.861519979996359,0.87,0.846444249860335,4.0
0.08859820202003543,0.1,0.10594543006764048,4.0
0.733166698652551,0.66,0.6865271687067325,4.0
0.5995747458369693,0.58,0.5978929608377243,4.0
0.20691067627923754,0.14,0.20943701594689998,4.0
0.12879516933027602,0.14,0.1528316066732279,4.0
0.2223511965207513,0.33,0.25768857133068357,4.0
0.7941426510998046,0.86,0.769193108840941,4.0
0.5003459618116768,0.52,0.4963943022703743,4.0
0.5653233973334103,0.53,0.5490990058921132,4.0
0.13463391190719332,0.17,0.15596174790669728,4.0
0.174332382234047,0.22,0.19150938790649907,4.0
0.10950482775155357,0.14,0.12192497200150156,4.0
0.6260805154386215,0.71,0.6420193987979959,4.0
0.06251638247872393,0.06,0.0795874862594207,4.0
0.11331785239944625,0.11,0.1265403265425222,4.0
0.6565047575678522,0.66,0.6310260951913129,4.0
0.17084089548328218,0.17,0.1831744166720475,4.0
0.4384074277187855,0.41,0.42365481594392107,4.0
0.07801553645607595,0.05,0.0956096270944976,4.0
0.5610618688201177,0.58,0.5230078077430328,4.0
0.17674875909886245,0.26,0.20363317519410665,4.0
0.5498038019331256,0.53,0.5467946387199903,4.0
0.4675891777241393,0.51,0.4761982575876684,4.0
0.5429496943882384,0.52,0.5311873080889717,4.0
0.2210848949510793,0.25,0.2669157725630069,4.0
0.19608993157387533,0.17,0.23666739010145135,4.0
0.25745366992964414,0.27,0.2727612110984059,4.0
0.6986546913167331,0.65,0.7226117070819794,4.0
0.7975066019896258,0.78,0.7789737989725954,4.0
0.11139265856786928,0.16,0.13792386561153225,4.0
0.3622618185760509,0.38,0.3936145760339237,4.0
0.881992545427678,0.82,0.8767466993164345,4.0
0.6740432835545114,0.65,0.6502074914850379,4.0
0.21812659684620195,0.23,0.23955932082720044,4.0
0.10782050108821584,0.13,0.1311162788199962,4.0
0.3727410194939156,0.31,0.4008254761787201,3.0
0.7773490687609672,0.77,0.7746856332321636,4.0
0.19760212696913337,0.26,0.21378766303642455,4.0
0.17540926261660228,0.15,0.20187816330906835,4.0
0.3712093926464938,0.33,0.36264707595420426,4.0
0.7666432770033536,0.72,0.7545086770399925,4.0
0.2845530272788279,0.36,0.313399509267522,4.0
0.8979176505650256,0.89,0.8810172640994626,3.0
0.06346203330511668,0.08,0.07857231238602025,4.0
0.36470357530131237,0.44,0.4151821090883182,4.0
0.15565050470512265,0.14,0.17063134738288635,4.0
0.5156682572143543,0.49,0.5355019131890408,4.0
0.7989717524977851,0.72,0.7601676188184728,3.0
0.37721194078809805,0.39,0.41833043274315485,4.0
0.20320977824085962,0.21,0.22899690636730732,4.0
0.44325087943140284,0.38,0.4253004394852683,4.0
0.3809705629399125,0.31,0.3884619897110156,4.0
0.14684822393834884,0.2,0.17105452601502244,4.0
0.1431400962024103,0.16,0.14925339966223017,4.0
0.09511183149241342,0.12,0.12579901410365973,4.0
0.09263202620508015,0.09,0.10249918012219815,4.0
0.6048242104610124,0.62,0.5740377603094097,4.0
0.15304096115297083,0.2,0.17569757124294633,4.0
0.32732392210016537,0.26,0.32701834847717115,4.0
0.7844271177815771,0.68,0.7429137727033107,3.0
0.07460119874941173,0.14,0.08720180172474766,4.0
0.7123799729514617,0.72,0.7015098200493967,4.0
0.27214518397015564,0.24,0.30686386807645255,4.0
0.14499418997426972,0.18,0.16043644584374797,4.0
0.07098756051329447,0.07,0.10167076648697096,4.0
0.14319150409141213,0.22,0.16823195114389614,4.0
0.6150940937692642,0.62,0.6063101089754707,4.0
0.31392464196953207,0.32,0.34329647209833103,4.0
0.601680813905406,0.6,0.5712955091510874,4.0
0.15149488760219842,0.17,0.16828065362671765,4.0
0.6623936673398552,0.64,0.6389935160992785,4.0
0.7012638130046649,0.73,0.6965719807954833,4.0
0.5000979603888206,0.41,0.4992770039011692,4.0
0.2820032887940992,0.27,0.30379406260467684,4.0
0.3145324871488815,0.39,0.33219813808925736,4.0
0.22758896517702387,0.27,0.25024955912907304,4.0
0.17223204429042482,0.26,0.19807573530570988,4.0
0.14182320769331058,0.26,0.16061489997225695,4.0
0.09637706113715983,0.12,0.12459384495249459,4.0
0.5218522995254873,0.41,0.5122518238234871,4.0
0.3255324176312504,0.26,0.3300633796545451,4.0
0.38097366305695135,0.38,0.37846939245569744,4.0
0.17575059316657693,0.2,0.21439802488764087,4.0
0.6583244585407001,0.7,0.645463051384916,4.0
0.5400127918225464,0.53,0.5581733777400502,4.0
0.37919787396129534,0.4,0.3855828555204961,4.0
0.7130159597991,0.75,0.6938343356102976,4.0
0.12115910488721315,0.18,0.1467486647643542,4.0
0.07133585670992282,0.08,0.08348574042234194,4.0
0.12158957002191395,0.18,0.1456839682117996,4.0
0.23147371163599506,0.18,0.23841284634382073,4.0
0.8025664745446919,0.83,0.7954964177093268,4.0
0.4642305479008192,0.47,0.46835286071561705,4.0
0.8214330460985008,0.73,0.7960530078843254,4.0
0.45208968231981783,0.46,0.45134858911301207,4.0
0.1151958962610039,0.25,0.14139104158543034,4.0
0.6028032079346253,0.61,0.5931208024484479,4.0
0.8361323360743906,0.77,0.8112750445440947,4.0
0.06375745546219247,0.07,0.07987516044966186,4.0
0.07427357515860233,0.12,0.08084453693696911,4.0
0.21986620471155827,0.25,0.2512388232076213,4.0
0.07426568101878739,0.07,0.0871767591951544,4.0
0.23659172513008764,0.29,0.273354526984559,3.0
0.8430233348212024,0.77,0.8169585977818321,4.0
0.16811985207682445,0.2,0.17721022156147043,4.0
0.8305239888347817,0.83,0.8041220790523469,4.0
0.10993904599742388,0.15,0.1313757295672827,4.0
0.6754263890745571,0.68,0.6821786655791721,4.0
0.12216660876998264,0.14,0.15138593602950856,4.0
0.7093795857580794,0.72,0.702097075415962,4.0
0.5821928240482173,0.6,0.5424368921949457,4.0
0.39117204997294375,0.39,0.39022611819941205,4.0
0.6991880362168937,0.59,0.6715490206219553,4.0
0.15802553965858257,0.17,0.17660726143110214,4.0
0.6147900475386245,0.55,0.6057767334158747,4.0
0.7263048313786401,0.73,0.6920740729555175,4.0
0.2803780059570117,0.27,0.3006488442534025,4.0
0.11098390299228134,0.16,0.13907527668618305,4.0
0.2943210833841019,0.34,0.32598136743181627,4.0
0.23992442122806312,0.28,0.27220094926037275,4.0
0.7494361867963714,0.67,0.7290726978814981,4.0
