fp,sim_re,p_re,in_deg
0.1613638392178165,0.13,0.16147185999303398,978.0
0.34924440635327203,0.3,0.34862704077037276,985.0
0.5383330103355628,0.51,0.5396327885148688,959.0
0.7665517386043804,0.74,0.7663018357297824,1038.0
0.5759869820183593,0.54,0.575812144638913,972.0
0.6731628103269511,0.78,0.6733651285903131,990.0
0.2947901332438737,0.23,0.29566570364055167,983.0
0.09329369590356851,0.08,0.09375602533404452,959.0
0.6246230609283838,0.66,0.6259163437471608,990.0
0.5189010556262443,0.49,0.5208805304093087,985.0
0.24394398717344257,0.22,0.2455732913936188,1034.0
0.7640442758794938,0.8,0.7636851803181776,1008.0
0.43018037131514675,0.42,0.4295731042900565,974.0
0.22018032220873607,0.28,0.218907689815206,993.0
0.49139349577568137,0.5,0.4914484550735253,1034.0
0.494025178928874,0.45,0.4944741286132196,942.0
0.2154242616864438,0.19,0.21634713641648862,1028.0
0.30682215431460924,0.4,0.3084683186471866,1011.0
0.3890816250041923,0.43,0.3893264185300485,987.0
0.7386679293210451,0.84,0.7394526460466169,945.0
0.14625049459062855,0.15,0.1466188599559014,993.0
0.47242905940065905,0.42,0.4728767448230361,1004.0
0.06353183496655646,0.06,0.06344077311953439,981.0
0.16460920478305652,0.16,0.16580425356859863,980.0
0.6125783217618257,0.68,0.6122132205797766,953.0
0.7048257347537046,0.6,0.7048147261554596,973.0
0.11298431844887147,0.09,0.11382912307391281,1004.0
0.08165482210730435,0.07,0.08145194753396864,1003.0
0.22577070469604588,0.17,0.2257748679873792,1005.0
0.28299693858650654,0.32,0.2825607799599521,979.0
0.4190114540033161,0.46,0.4205564791979842,947.0
0.1376029025912905,0.2,0.13784879508346862,991.0
0.08892428600771007,0.09,0.08896994926063485,981.0
0.7047608953650095,0.66,0.7046481051731139,1031.0
0.19606285243664368,0.21,0.19559739807354884,997.0
0.10656534635820936,0.09,0.10620912231817142,983.0
0.28910572514576593,0.3,0.2906739422533795,1012.0
0.746265435601896,0.69,0.7458976680635249,1006.0
0.6894397413382973,0.73,0.6897265766880132,1081.0
0.24790186170748374,0.24,0.24668443102519208,1026.0
0.7158411795132925,0.72,0.7171868132472412,969.0
0.397847027978101,0.51,0.39721695096459797,1064.0
0.35212360250968844,0.35,0.35094073081840016,961.0
0.25847168681133836,0.23,0.2597895936228463,997.0
0.5255781508560791,0.55,0.5242977293299858,1023.0
0.08562284241306473,0.1,0.08583744231105607,984.0
0.4207604342401181,0.47,0.4216814141558527,1033.0
0.09663565465793433,0.14,0.09726364475781692,986.0
0.0860999401254533,0.08,0.08667788747494835,1007.0
0.3778600913407827,0.46,0.37967654179662147,954.0
0.15832258627893114,0.06,0.15986228931600918,947.0
0.7012685211341725,0.75,0.7010841861419798,972.0
0.7144102977345221,0.75,0.7166313833760691,1027.0
0.18564080134290717,0.24,0.18467440576710914,982.0
0.5867861301215467,0.6,0.5875308506622383,1020.0
0.5654660395180575,0.52,0.5656295969236155,974.0
0.40575713635253596,0.46,0.40648413953779533,1034.0
0.09763856420398043,0.09,0.09794813847080963,967.0
0.14283109785502546,0.18,0.1427219269217645,953.0
0.28662295753644207,0.34,0.2869717046356506,1019.0
0.7031787923019255,0.67,0.7029887391006789,996.0
0.15986446037840285,0.19,0.15867341202663657,944.0
0.5594134438252438,0.62,0.561651844080787,1008.0
0.07889014556398377,0.1,0.07957195273170407,978.0
0.1294024827327257,0.13,0.13040801760880577,935.0
0.7563251975819543,0.75,0.7580035467035519,992.0
0.15353480319646728,0.17,0.1544274784071792,978.0
0.7355232631419959,0.7,0.735012427004211,961.0
0.5446589203877463,0.59,0.542427664954395,989.0
0.1843600655041321,0.19,0.1853810874087965,969.0
0.3620262402795823,0.33,0.36177374395725975,974.0
0.6872835665090027,0.66,0.6877424864928795,1002.0
0.559286458427557,0.51,0.5592166786911155,974.0
0.647677310953042,0.58,0.6475566328157586,957.0
0.3028354778241149,0.34,0.3023836183291111,988.0
0.6744466614845306,0.61,0.6742838475038946,1017.0
0.583800629413476,0.64,0.5849777778621268,966.0
0.33296208574194974,0.29,0.3334882313848806,992.0
0.7279105472161267,0.77,0.7281150889879399,978.0
0.32220642352638607,0.3,0.3236762246348045,997.0
0.46966223956634956,0.43,0.4702853149840072,1030.0
0.4870204407007802,0.56,0.4872486779154015,1011.0
0.06413466163467452,0.04,0.06394030716247505,935.0
0.6873117401808954,0.76,0.6896534868169347,1012.0
0.11425174561522755,0.09,0.11394135457157904,1006.0
0.5188708988895476,0.54,0.51881764811601,967.0
0.26845034109731947,0.25,0.26892162477372267,984.0
0.11227427163642212,0.15,0.11181947639399725,988.0
0.24593067634338506,0.23,0.24731554784754825,1016.0
0.12026616620577213,0.12,0.11998218298362208,991.0
0.0938097432159598,0.08,0.09379438002355657,953.0
0.5944952530498517,0.65,0.595357160875155,982.0
0.2612957348693081,0.28,0.2621436803457699,1018.0
0.7499067935775972,0.8,0.749166138420513,1011.0
0.2717217562279457,0.22,0.27200509537708134,950.0
0.5756711287599822,0.58,0.5754118152589783,1009.0
0.418233295234682,0.4,0.41549534367492036,1024.0
0.06147782346190345,0.11,0.06175120918003149,1020.0
0.06473923224309397,0.09,0.06497469383508031,977.0
0.13476348919926906,0.11,0.13582202697301332,1021.0
0.6124424926715701,0.68,0.6111370450101477,1044.0
0.7054307283651956,0.69,0.7055929549262728,987.0
0.36781702724846854,0.42,0.3665835174867456,1062.0
0.23359930438075072,0.29,0.2340368362124748,980.0
0.5616891033684592,0.54,0.5606661748111675,997.0
0.6665079344968264,0.69,0.6659647429157637,1006.0
0.6746954399097784,0.66,0.6748579881588292,992.0
0.21001951783940864,0.26,0.21058556875820447,1002.0
0.5987365247706676,0.6,0.5991458753470602,1048.0
0.49645942206940585,0.57,0.49634477988580294,1040.0
0.38945450409388205,0.38,0.39113622600825215,1020.0
0.07373892842709018,0.08,0.07384168297103205,979.0
0.2116322737796995,0.15,0.21295527500603484,958.0
0.10827563265309437,0.12,0.10853322961749433,1040.0
0.7700152513804863,0.82,0.7695013611322711,971.0
0.06641878447997451,0.04,0.06631121705766267,996.0
0.4765368646468269,0.38,0.474455522546413,1013.0
0.7423289476644759,0.67,0.7427560390939776,967.0
0.5461563341379974,0.56,0.5480879531784366,1070.0
0.7771684484200192,0.73,0.778335828801915,994.0
0.5240702408426396,0.5,0.5234164068675954,1053.0
0.7070068870887088,0.75,0.7065059562281223,976.0
0.66650138521138,0.71,0.6689362521455728,999.0
0.322368452859376,0.32,0.32162200898239685,1027.0
0.2549827988312764,0.21,0.2567614930825338,1068.0
0.2609793840114508,0.22,0.2607341931768478,922.0
0.22434440520872034,0.27,0.22580907920040566,967.0
0.15623408116696957,0.19,0.1575272309408855,1016.0
0.2356163290989981,0.23,0.23584293053468236,992.0
0.27015961977739333,0.21,0.27048174271219483,998.0
0.7357238638047732,0.66,0.7361404425531295,964.0
0.7563133368168388,0.76,0.7557058494020998,989.0
0.09350801862722957,0.06,0.09370430572382002,950.0
0.1123939842897792,0.12,0.11283511610686027,1007.0
0.16424342399140957,0.15,0.16488701443999837,1012.0
0.06104872455016597,0.07,0.0614511354344086,996.0
0.7792875796955672,0.75,0.780218704703794,987.0
0.6094671994449303,0.58,0.6096645529185143,1035.0
0.5306352624822928,0.58,0.5307251451537355,1014.0
0.48755475115298397,0.53,0.48696436705550594,1018.0
0.3236218460212239,0.37,0.3235227366912214,993.0
0.6622287886426628,0.61,0.6641010545454978,1019.0
0.1405957129461871,0.1,0.14104938820495747,984.0
0.4572928799060739,0.47,0.45609474063384803,1004.0
0.3367553397505386,0.39,0.3392628610895204,964.0
0.579879654981525,0.56,0.5805825878580305,971.0
0.26062405147556855,0.27,0.26115273646965004,993.0
0.2034580545112683,0.27,0.20352002155378351,1019.0
0.16659350899952585,0.14,0.16751153325909662,997.0
0.09766836813537705,0.13,0.09835761119156705,1044.0
0.3349417413205481,0.37,0.3365738343243224,966.0
0.6222642234274939,0.64,0.6222195973627034,1003.0
0.07889023004597928,0.06,0.07882794296907875,970.0
0.14746564141631513,0.07,0.1475371318964538,1000.0
0.7234051243434911,0.71,0.7235308790702432,974.0
0.7478763497952292,0.71,0.7481912198069834,1031.0
0.23680394451140108,0.23,0.2373203769997886,1035.0
0.07832812511560949,0.08,0.07835098820749808,1000.0
0.12444553317671014,0.11,0.12462965437276616,994.0
0.3078619850554921,0.31,0.3085244346931175,1048.0
0.33621106284374236,0.32,0.3365329387055009,974.0
0.5154027348838364,0.53,0.5165378396060075,1028.0
0.39533442333665014,0.39,0.3971637865876182,1018.0
0.09577297996967926,0.11,0.09597481306676812,983.0
0.0865158295392543,0.1,0.08615925967513341,965.0
0.5724783578636663,0.62,0.5716180276594668,965.0
0.6586273006324994,0.66,0.6604783769770934,1018.0
0.1928257312866548,0.2,0.19377066234052723,1047.0
0.2208893824866066,0.17,0.22194657325588313,1046.0
0.7195752596031735,0.66,0.7202655751674505,1040.0
0.6402442937068378,0.7,0.6416764508013715,960.0
0.547418362093963,0.56,0.5479552004921978,1004.0
0.5812918731235861,0.62,0.5846866078660952,1007.0
0.3673642804301739,0.31,0.36765672729832005,990.0
0.17552967542716347,0.13,0.17606574485701643,1030.0
0.22704677863023415,0.26,0.22824649903179575,1075.0
0.4622904299168813,0.45,0.46302221692963186,958.0
0.4134216519921914,0.37,0.4131191857192516,1014.0
0.16971377729434112,0.14,0.17068459721270965,1023.0
0.09975709046380254,0.08,0.10033315472985661,991.0
0.4132115638058471,0.44,0.41310607136134586,1049.0
0.09122097090410686,0.11,0.09068330785866914,1019.0
0.11911154546616398,0.09,0.11929033776989235,944.0
0.21165760812884582,0.25,0.2131787360600869,1021.0
0.13272038475755976,0.17,0.13237328861597294,966.0
0.4233158282851863,0.39,0.42200801943131067,1045.0
0.30192223250671213,0.3,0.3031083237421058,996.0
0.08700943371513659,0.07,0.08703362861116722,1013.0
0.6962572254523441,0.68,0.6960022259553915,1036.0
0.6933204708851947,0.69,0.6933488732439247,938.0
0.30087842390262254,0.32,0.30045098484028077,1021.0
0.7475221007493622,0.72,0.7482036388031469,996.0
0.10651873095067099,0.13,0.10720543323446831,974.0
0.23339278800198737,0.21,0.23246564898486027,1000.0
0.13433615025128864,0.13,0.1346569936334062,982.0
0.1784882321917608,0.2,0.17877379551445183,960.0
0.6799914505366982,0.67,0.6789160385007146,955.0
0.5812039650675989,0.63,0.581156822535736,994.0
0.615277771899489,0.63,0.6143095393481688,1025.0
0.7291852803199375,0.83,0.7299768985809244,996.0
0.10465393926613176,0.14,0.10414339047484017,979.0
0.0915838870981438,0.12,0.09222071567836529,953.0
0.5651107079675941,0.56,0.5665316919755593,981.0
0.09147299421277699,0.11,0.09096909910791556,1056.0
0.07268153861701254,0.05,0.0725353708936626,1007.0
0.6357373779110849,0.66,0.6365284892343833,960.0
0.17299758038497604,0.17,0.17384378767616254,992.0
0.3044412687236193,0.29,0.30469437028442514,930.0
0.22651215862007557,0.29,0.22666589301642526,983.0
0.5146000173890044,0.52,0.5187041820135909,985.0
0.468598726207353,0.5,0.46929376088357927,991.0
0.08875670430117422,0.11,0.0899168230492883,1012.0
0.7100603364930798,0.74,0.7099300072705507,974.0
0.14522178200512093,0.21,0.14529564490698044,997.0
0.08065279342614418,0.1,0.08077485743533584,1018.0
0.1512002881104283,0.14,0.15271139088072982,998.0
0.1277056790174146,0.16,0.12802436507852324,1006.0
0.12632534902305415,0.11,0.12677565784389183,1017.0
0.06679717496885318,0.06,0.06731871034932886,973.0
0.3830592357223742,0.38,0.38285759075852765,962.0
0.5556565473432984,0.57,0.5545440773416327,972.0
0.6991200848898536,0.69,0.700404219344047,1038.0
0.10427738722405544,0.09,0.10447773770991006,994.0
0.15097194943513648,0.11,0.15097767836682258,1046.0
0.39379168145662224,0.43,0.39234163665950794,1006.0
0.12432303764219199,0.16,0.12462729189890633,993.0
0.7778055831987876,0.67,0.7775645531761275,969.0
0.06736838250239163,0.05,0.06774917306197209,1016.0
0.18796767939348058,0.27,0.1888203318392601,1005.0
0.7426349317934307,0.73,0.7428858997104076,977.0
0.3538103260788876,0.39,0.3541647115300226,1030.0
0.35528707865889264,0.38,0.3557136854139701,974.0
0.2788323850888872,0.26,0.2802962024913,988.0
0.13120125547991834,0.12,0.1314722856924317,1001.0
0.0684572517289741,0.06,0.06889914244802046,1019.0
0.26248350152580224,0.24,0.2634599132595002,983.0
0.12477950411845817,0.17,0.1253448814483181,1031.0
0.09015181009815865,0.16,0.09092946673285816,973.0
0.2044178728855155,0.18,0.20609079131871091,951.0
0.4110569749006644,0.43,0.41102418279826664,975.0
0.1692651756510627,0.22,0.1704605594319065,1023.0
0.297146074759276,0.26,0.29518223116907805,998.0
0.670789931739046,0.68,0.6715465144750584,1065.0
0.6148180834226762,0.65,0.6140424111301691,1015.0
0.290405187554449,0.33,0.29158636839010216,991.0
0.28402595453770774,0.27,0.2827424580105505,987.0
0.08520671103877842,0.05,0.08574734110453947,1004.0
0.1272511577053227,0.11,0.12710507734154947,985.0
0.30032853658572234,0.25,0.3007418105317842,1064.0
0.06763512644968261,0.08,0.06751501957805513,1020.0
0.07145771373840792,0.08,0.07242229795364546,992.0
0.22070730356763602,0.16,0.22070702331942108,984.0
0.36820050165401885,0.33,0.3685269126964471,1002.0
0.06913058196605437,0.09,0.06930809054350517,1001.0
0.5678649632269128,0.55,0.5692090902216453,981.0
0.077957709334179,0.06,0.07815071548190501,972.0
0.33678049885534644,0.3,0.33570394522176017,1009.0
0.24126471015531725,0.27,0.23933773498722316,964.0
0.2493902749464988,0.25,0.25007338444048033,1030.0
0.30193516695611355,0.22,0.30243185049403587,967.0
0.24647253219144039,0.34,0.24718573686001688,998.0
0.3516494920505423,0.36,0.3521018015865247,1019.0
0.25718239552665434,0.17,0.25795120417349515,990.0
0.6863569962355124,0.73,0.6854172815055937,1015.0
0.45693515145772845,0.48,0.4568025989110578,967.0
0.6823467317220636,0.71,0.6828101498642964,1018.0
0.20030154801458921,0.2,0.2005014088045789,1026.0
0.7437482762955451,0.72,0.7430446041004387,1027.0
0.14413671875062584,0.17,0.14413020082346187,1013.0
0.10530019606911367,0.07,0.10575999633766782,1017.0
0.44935895400057335,0.43,0.44982509223068795,998.0
0.18166270645064364,0.13,0.1827575552439057,1003.0
0.12947426019068053,0.13,0.13007772325917277,1011.0
0.06580594079543733,0.05,0.06590094527936059,969.0
0.6901870724672146,0.79,0.6914682277771873,1031.0
0.3939134930947229,0.4,0.3933254681143267,1031.0
0.555502743361908,0.61,0.5564971632927407,957.0
0.6288837081504541,0.71,0.6307393753116037,983.0
0.5963209982899118,0.61,0.5969705391222203,980.0
0.06390513774523732,0.03,0.06379209122978731,1052.0
0.5827368493642721,0.61,0.5829403351562515,919.0
0.2896314048331511,0.31,0.2909328269428938,953.0
0.13308680635516545,0.04,0.13404702239599534,1015.0
0.7412900967057043,0.72,0.7419127288212687,983.0
0.6208511024737184,0.6,0.6223111529173875,948.0
0.07722250355788152,0.09,0.07747775746643659,1029.0
0.473887227273012,0.42,0.47603308907431424,1025.0
0.3439414772416802,0.32,0.3444000746636431,1003.0
0.6484092887812318,0.63,0.6495092217328137,987.0
0.686913037623095,0.73,0.6872608408472048,1047.0
0.3416024781120919,0.28,0.3422630050267655,999.0
0.7591445094025822,0.8,0.7582026504145003,1010.0
0.42593252540995374,0.43,0.42528029371762016,981.0
0.11870496687872267,0.1,0.11877729706396119,966.0
0.09912796939588875,0.09,0.0999871742728487,946.0
0.16353513485474136,0.2,0.16410921734916045,1046.0
0.07729014684804136,0.06,0.07744912160759634,1018.0
0.23414706094854898,0.14,0.23392872611320012,999.0
0.39601222413555337,0.3,0.39640717722426144,1045.0
0.4521841888855761,0.44,0.45393543551641946,960.0
0.1397442379941667,0.17,0.14018166488986022,979.0
0.5964805413939018,0.53,0.5971061897277814,1030.0
0.3036307828718018,0.28,0.3035763283644157,1029.0
0.40230766632500337,0.41,0.40206334712025205,1037.0
0.5321044727763509,0.49,0.532118642559878,995.0
0.4229066116557735,0.48,0.423595124368144,967.0
0.09453521859781178,0.09,0.09544884136016506,975.0
0.1334107568360533,0.07,0.13340624220023833,1041.0
0.3631842991227573,0.38,0.36196198543443137,997.0
0.22378581662189156,0.23,0.22382569311038958,1017.0
0.07853280077566827,0.06,0.07830257055678302,991.0
0.5995562184134521,0.6,0.5986719983377075,997.0
0.29892343437473257,0.36,0.2987131700197517,977.0
0.22345641566055252,0.23,0.22378759926664135,974.0
0.09483790290448113,0.11,0.09483231145495429,1012.0
0.06657415304211567,0.03,0.066509376140535,978.0
0.46606810667816534,0.42,0.4659193735813744,980.0
0.3833206365967543,0.36,0.3816050183960945,1031.0
0.17493214216275443,0.2,0.17544130863942972,1031.0
0.11704769592187303,0.1,0.11786328344125238,982.0
0.16363655118848652,0.2,0.16357940081335873,969.0
0.7421024792690116,0.68,0.743546910915301,1010.0
0.08875153302455518,0.11,0.08893835204844812,938.0
0.31416061373389725,0.35,0.31462719831537184,978.0
0.4749842292573978,0.33,0.4746951989514559,975.0
0.7234402321417701,0.7,0.7232688692207936,973.0
0.14697210134574923,0.15,0.14660123844053546,974.0
0.7709899837076104,0.81,0.7717814640317434,1033.0
0.5542563108410143,0.53,0.55570781946265,1015.0
0.6642049108315694,0.69,0.664960946659277,986.0
0.3686657001138801,0.4,0.3675334286222205,1027.0
0.5854624652968521,0.69,0.5849793463920393,1011.0
0.17782440323412574,0.23,0.17778744920227113,1067.0
0.2987643268538489,0.25,0.29888278657096273,1048.0
0.2870871001619527,0.32,0.28775417441498247,1026.0
0.3271633497811277,0.31,0.32849332552611366,1013.0
0.10888184736289463,0.1,0.10863059966322565,1040.0
0.30981486214981313,0.31,0.308228843520892,1066.0
0.08210926281493769,0.07,0.08280308661775974,941.0
0.6280258997406674,0.63,0.6280993087469807,1037.0
0.35045249159518177,0.39,0.3501061844747889,958.0
0.3863181601455362,0.41,0.3854932230783178,1002.0
0.34076905339844554,0.28,0.34204908764145714,1033.0
0.23201335647992893,0.21,0.2324846182478687,1006.0
0.06911108834630286,0.04,0.06936256063720105,1030.0
0.09895711175479127,0.08,0.09885890598168029,965.0
0.12063353183474079,0.09,0.1208499884882323,982.0
0.08048938700533659,0.05,0.08072053320234478,979.0
0.7041251491036458,0.61,0.7045635238501456,988.0
0.45585514432756014,0.37,0.4559193960899774,1004.0
0.07701761415210073,0.1,0.0774593047425125,962.0
0.7599843847796491,0.79,0.7603375880251394,1006.0
0.422259094005639,0.38,0.42043383649169896,1001.0
0.2916022589892766,0.3,0.29296484944740364,992.0
0.6389906364523252,0.57,0.6372080067265068,999.0
0.12762199349508885,0.12,0.12709633704116308,1005.0
0.6924624889110433,0.66,0.6940858581394417,998.0
0.33701031608388354,0.28,0.3401723444786806,968.0
0.2977556665304313,0.28,0.2982779166864218,1013.0
0.23276075684904873,0.2,0.23384108090016884,998.0
0.35809715933525843,0.44,0.3602459010195807,1032.0
0.7711995470310212,0.8,0.7712398032923997,986.0
0.769590911845652,0.76,0.7688327742163259,947.0
0.16630805422048844,0.16,0.167076521932469,1054.0
0.10272839666523681,0.13,0.10366599419978964,1004.0
0.7552684918227104,0.81,0.7554427411171396,976.0
0.16649941178102534,0.18,0.16725544825141822,997.0
0.28706722269280893,0.26,0.287659108662341,1062.0
0.24414114821659516,0.19,0.2446235202349901,1026.0
0.1336707164668114,0.11,0.133540745505453,1025.0
0.759659375708435,0.67,0.7593256786988353,981.0
0.2868307385751856,0.28,0.2870533849084664,1034.0
0.48642768472252373,0.47,0.4868250850416524,1022.0
0.15450911432058112,0.1,0.15507567956938384,966.0
0.20420951035888135,0.17,0.2034076608772576,975.0
0.689480383717251,0.7,0.6905340686742868,1037.0
0.10169329462111631,0.09,0.10214766780447915,974.0
0.7766427115695462,0.72,0.7754081485405758,1072.0
0.4202989091528996,0.45,0.4201969823459292,1080.0
0.5127613000971142,0.5,0.512649080881435,1015.0
0.27508692766620635,0.34,0.2755133635826057,985.0
0.7199859271779627,0.71,0.7195055375468545,991.0
0.4287404728414581,0.53,0.42989865009102096,934.0
0.07714311897433068,0.05,0.0767365762859072,958.0
0.5681409205351653,0.53,0.5677171698907013,1010.0
0.7157094608430117,0.76,0.7153056470926892,1027.0
0.13432566943874757,0.13,0.13478381575825552,977.0
0.5189974903147418,0.44,0.5190364522326962,995.0
0.6707170932815505,0.7,0.6689808237003614,1025.0
0.7137140235326511,0.79,0.7143519501490858,939.0
0.14656998386171438,0.14,0.14708686521092693,1040.0
