sim,fp
0.46618,0.4473464686405495
0.64001,0.6440415896917941
0.16535,0.1340675048853115
0.10178,0.08036004425074561
0.53179,0.5227346896851726
0.0753,0.05651003198772531
0.77909,0.8018223585852072
0.73042,0.7443070381961647
0.57851,0.579080441429078
0.29587,0.2773177802951443
0.07454,0.05883158360934482
0.20988,0.17197499651830417
0.16055,0.14187779768484643
0.20404,0.1879090188875875
0.27814,0.23821970776154222
0.20319,0.17087354256346343
0.09744,0.07939937346408354
0.71322,0.7173697354051836
0.18546,0.1549447204572223
0.10404,0.08448649549958642
0.10832,0.08464831113947935
0.27758,0.2453741000445756
0.37286,0.351536148505041
0.53997,0.5302288802122015
0.12452,0.09726596791151831
0.2849,0.253548308478173
0.17888,0.1621149271251029
0.74005,0.7585297461736739
0.61015,0.6079728660071405
0.50357,0.48426566151531314
0.10479,0.08209160707338525
0.31367,0.2957945808858595
0.08778,0.06912516675477864
0.13479,0.11419758086799014
0.66829,0.6682384959397117
0.52633,0.5182204180925754
0.57461,0.5602578683945043
0.40199,0.3754261794620025
0.55923,0.550343840518585
0.13113,0.1061159412863083
0.68118,0.6952822263471594
0.23793,0.19941198792256498
0.59575,0.6044309702820487
0.24738,0.22150944071422773
0.12198,0.10614700089897489
0.53789,0.5314410284046281
0.13625,0.10852166636047034
0.10022,0.08274616467963003
0.17207,0.1504138228562355
0.27059,0.23992125481001103
0.87156,0.8952047955215643
0.23613,0.1948902124880102
0.12983,0.10642346465137953
0.15522,0.13455302535820235
0.46932,0.45494746249949514
0.21907,0.18828586898315447
0.3476,0.33197020680817224
0.26638,0.23774546310803668
0.70228,0.7189583886202717
0.65415,0.6580147554369664
0.08827,0.06896480191920251
0.70637,0.7084699385059419
0.65541,0.6739723762674137
0.72947,0.7418747023248068
0.20175,0.17089645520790187
0.6582,0.6577854468461968
0.60908,0.6209234437070572
0.19409,0.16584508800480813
0.31506,0.28279634314147195
0.20114,0.1792767283347957
0.33783,0.3079765826347881
0.24945,0.23566697860406471
0.57142,0.5653697782993599
0.19707,0.15809357705979776
0.34157,0.3178571330188149
0.29812,0.2725613021464025
0.34582,0.31262785138990457
0.13187,0.10850304527008237
0.11678,0.0880288171633733
0.11202,0.09083673062643294
0.30198,0.27187271695469517
0.18369,0.15822461166513846
0.45441,0.4544063849414175
0.4895,0.4758905463750449
0.13723,0.10671625517444838
0.7632,0.7830815955396881
0.17404,0.143410149959325
0.09126,0.07267437386017062
0.41447,0.3942968183200266
0.46369,0.4378049558497168
0.42938,0.4137368390744026
0.3228,0.28878942300950206
0.87913,0.9110351182788612
0.81703,0.8312915520663551
0.34046,0.31673431803297947
0.12964,0.10440569000591116
0.60485,0.6069794115501976
0.71727,0.7406461188717108
0.1663,0.1390558162334078
0.38135,0.352558223213685
0.53598,0.5320734781140402
0.76598,0.7813091855097218
0.7473,0.7662929327510544
0.22755,0.19618127628674353
0.43295,0.41070448944464033
0.73758,0.763652630302863
0.05876,0.0405310828582669
0.24953,0.22220714592386315
0.5153,0.4999716648966386
0.07709,0.05739830632460374
0.2671,0.24719808821014155
0.43101,0.4198799480771249
0.35188,0.32126861583062527
0.48029,0.45084353447219994
0.22675,0.18656452915625
0.192,0.16082973396401246
0.63108,0.6510572729280408
0.16925,0.14507848159087144
0.12803,0.09579177033588282
0.50753,0.4857452105747825
0.60802,0.6105275604947893
0.12133,0.09203993957271606
0.66856,0.6627728332220135
0.64649,0.6459448537497623
0.80344,0.8233119755514663
0.40902,0.38616029205906877
0.64738,0.6697654512140081
0.26356,0.23193184872695105
0.11566,0.09007303523525467
0.35304,0.313847064379579
0.21829,0.17173958231167785
0.74421,0.7580081023572341
0.48029,0.4735944374952835
0.72811,0.7364751212607903
0.17015,0.14222969862930712
0.22635,0.18481132149660173
0.09028,0.06560444490148698
0.12681,0.11231968737069009
0.36621,0.3335796431943411
0.30357,0.2600516774620354
0.19032,0.14743470301738215
0.30944,0.28520054257735705
0.47273,0.4719955662323265
0.10817,0.07693466024724138
0.69133,0.7085322890827028
0.35352,0.3143371299615706
0.24517,0.19793916872133366
0.36511,0.33195192232828785
0.47701,0.4489400801612231
0.51323,0.4879891993190747
0.48531,0.4829445946151305
0.11147,0.09110823062289497
0.77332,0.7896362523012538
0.40151,0.3657872126181424
0.71668,0.7312597491837356
0.08289,0.06257659134391302
0.41192,0.3865109611470404
0.3438,0.30950115701642666
0.33272,0.3111098258713898
0.60018,0.6217012104521431
0.55971,0.5789673145295341
0.72616,0.7436581095085237
0.57941,0.5833722683424689
0.51503,0.508222316581701
0.19238,0.15774764017531828
0.16446,0.13865625474935273
0.64615,0.6343658377262542
0.46125,0.452418105686508
0.30916,0.2781801575982591
0.29974,0.27146375626300934
0.57863,0.5906699641210927
0.59714,0.6086295065198947
0.35441,0.34025355742496455
0.44248,0.43313998878531357
0.05091,0.03751672736132394
0.28235,0.24526215912080107
0.2546,0.21816102525023195
0.61255,0.6136644358487089
0.62613,0.6299505556696374
0.17605,0.14056892652778408
0.69588,0.7009710455314523
0.62743,0.628769380903705
0.34439,0.3421158152156776
0.25325,0.22570860136623205
0.23635,0.2178338999255902
0.11437,0.08813319507037864
0.3722,0.33767685551340265
0.83226,0.8554304465537617
0.59223,0.5876349368131926
0.18628,0.1502228298669881
0.23118,0.20016616778731366
0.18243,0.1503749530566395
0.407,0.380063982594403
0.30853,0.2752232906770078
0.75428,0.7747096108705793
0.45911,0.4471224726840922
0.81479,0.841507554489754
0.28883,0.25671657572540607
0.5739,0.5647096970902914
0.56561,0.5616993753674588
0.11346,0.09312160259392899
0.21236,0.17480832305920257
0.75946,0.7767516079658507
0.47952,0.45126976848852773
0.11272,0.08426528859188132
0.7144,0.7366305552312966
0.13694,0.11064175009802346
0.06684,0.05155146268821331
0.44017,0.4078485453167734
0.55203,0.5544481474322465
0.77145,0.7948519102106899
0.80311,0.8198309344184851
0.6453,0.6510666673070443
0.47399,0.44593453493101476
0.11178,0.08489943224282326
0.31605,0.28866103740628524
0.08778,0.06535176530822173
0.44357,0.4239130662789359
0.72279,0.739707980586919
0.12995,0.10358718749601892
0.4568,0.43818343357906964
0.43361,0.4041389863013145
0.34031,0.31220875213941
0.68271,0.6801388478077852
0.3502,0.3278146425294106
0.41206,0.39239705304968875
0.15227,0.12229591302741716
0.64698,0.6449486705734132
0.46513,0.45151641112571683
0.42475,0.41193458340114364
0.65207,0.6745592710278983
0.15279,0.11693053274807363
0.67696,0.7005123206229897
0.24525,0.19877724824095355
0.5146,0.5125519159839413
0.25207,0.22454173361602203
0.11904,0.10060925397518383
0.56333,0.5802449860951262
0.1043,0.0818787717517998
0.59736,0.609854668201101
0.73497,0.7407975275339298
0.11972,0.09762982490207062
0.64168,0.6390312916232288
0.47186,0.4584317300281556
0.30496,0.25647357696458384
0.12566,0.09400663087365213
0.20407,0.17301746534367213
0.29409,0.25813025907148823
0.14142,0.10853042258201273
0.10795,0.08319983283615673
0.75231,0.7714289227212143
0.08177,0.062398292249361664
0.16454,0.13186023021633497
0.59033,0.6085134424534254
0.26208,0.2319048321909034
0.17092,0.13782777651654232
0.64212,0.6543636294325996
0.6469,0.6576554497812188
0.27769,0.23760412478605075
0.49723,0.4951803412060751
0.30089,0.25885189945791764
0.34849,0.3345023583704442
0.22194,0.19435355670918875
0.7689,0.7961372530647263
0.50438,0.5020609737508044
0.09581,0.08084462316933028
0.65905,0.6576648847636498
0.29622,0.2615889120927021
0.10431,0.08224668538403734
0.72064,0.7377209211629232
0.54597,0.5437611596032845
0.35587,0.3296537237155639
0.45773,0.4441167823656478
0.3483,0.3053037739312904
0.05713,0.041088608631932755
0.23762,0.19005152104644507
0.82661,0.8601511313059222
0.54266,0.5225791114775523
0.22451,0.1989379990298462
0.39319,0.35767688416426047
0.29921,0.25021707797526804
0.17314,0.1339141576834153
0.45864,0.4620154568235698
0.19366,0.15607167055521354
0.45331,0.47334186521707544
0.75845,0.7891471383379243
0.77205,0.792400221380116
0.13419,0.09837050022945626
0.63715,0.6413446322704255
0.67722,0.6977021171128243
0.19402,0.14794472219943078
0.72816,0.749385560031372
0.10124,0.08075914086269065
0.10905,0.07625841350362783
0.34817,0.31002188119907503
0.15618,0.11850359940780364
0.34396,0.3175988576877583
0.13652,0.09423966349053148
0.37537,0.34304325195304197
0.50286,0.49212849050588403
0.39088,0.35868210599302386
0.10898,0.07024823765904076
0.63914,0.6530425818924548
0.68639,0.7168419426472183
0.40284,0.38324689677532575
0.82325,0.861197372730625
0.17434,0.13196581207118596
0.31341,0.2783321389664889
0.08669,0.06323485326875833
0.68658,0.7098513669401924
0.18195,0.14390282027704027
0.65243,0.6656508665841206
0.68764,0.6948074515083071
0.27654,0.2464520536770426
0.63189,0.6550532266593903
0.60232,0.6068524773772563
0.2833,0.24899556816179313
0.41552,0.38414849993222233
0.56409,0.5773547938898128
0.21069,0.17943878202971542
0.11183,0.08136449205111052
0.43476,0.4263755494603726
0.4087,0.38339004477193384
0.34963,0.32712836970182335
0.10889,0.0740406367976284
0.28986,0.2549733145276821
0.34809,0.3048055033204188
0.21311,0.20020190832807927
0.71245,0.7341396445229031
0.15139,0.1186167528896438
0.50803,0.47995868877279
0.14656,0.11142639243079955
0.17478,0.15065522958882416
0.74417,0.7743605492524257
0.25028,0.2066921559119287
0.1779,0.13815263490815788
0.40888,0.3898832038557777
0.15472,0.1269486123094299
0.6178,0.6273093250589835
0.70316,0.7417134662605458
0.53758,0.5306250878561243
0.54734,0.544887222663998
0.66909,0.6984488963668016
0.73023,0.7477395625161463
0.49976,0.5026021004141179
0.44065,0.4112707560489375
0.81314,0.8440974177679164
0.16014,0.13955564312320834
0.42069,0.37724185965001444
0.09507,0.06543099978623224
0.65694,0.6787788972047847
0.86072,0.892185878959996
0.09598,0.061468793539900424
0.52809,0.5147305525760483
0.47375,0.448717585554149
0.29913,0.25778259759196054
0.28982,0.23816720797896074
0.55044,0.5581480574773394
0.48903,0.4742160688784417
0.67558,0.693604733292344
0.40277,0.35352157174979126
0.16906,0.1331870641149272
0.70964,0.7280089713004912
0.62308,0.6335299229815115
0.50515,0.4823886843697188
0.21447,0.1657820975451133
0.59571,0.6083444687113947
0.59182,0.5966778803827837
0.68622,0.7072374244450681
0.49025,0.4737809163390859
0.25507,0.21395110916072846
0.70237,0.7120399276486264
0.49411,0.4841570345942664
0.17474,0.13675149574298995
0.2946,0.24740475930827133
0.129,0.09273161461412494
0.62585,0.6287136665298009
0.32999,0.2961560848647953
0.21699,0.17222753094631327
0.38895,0.364806273585767
0.7902,0.8254040079655496
0.69022,0.6968304946121584
0.64103,0.650558001026238
0.12747,0.09576346223141541
0.39981,0.3812732092804312
0.45033,0.4482381025582928
0.16295,0.12207609022330335
0.12047,0.08099505895096493
0.15528,0.11675002854090533
0.62177,0.6200487832218301
0.24357,0.1908926073625985
0.6478,0.6743713792424716
0.14658,0.10611766054669158
0.31368,0.2737640766049526
0.13372,0.09312914575930131
0.71705,0.7490070545323488
0.55005,0.5585552412016399
0.59261,0.6081361243804824
0.19681,0.1527996203554206
0.12716,0.09965753611416517
0.82402,0.853073768095502
0.38668,0.34640660258972744
0.2739,0.22451715632095914
0.77592,0.8083823078964253
0.17037,0.13769531406308333
0.25492,0.21262538515061347
0.11569,0.07779626434102449
0.29646,0.24445836810634558
0.17924,0.1357008536479405
0.46645,0.43097322987556086
0.62185,0.6355910531619772
0.12014,0.08874067028335919
0.46803,0.4672585186586238
0.78249,0.8189282743199211
0.34223,0.3055611129863629
0.53578,0.5103200700631216
0.12027,0.08115580631907904
0.126,0.09342089577978208
0.35094,0.3196355005753735
0.18892,0.1516546309855673
0.1998,0.1618517570675736
0.56312,0.5696040712228191
0.14913,0.11577552075817021
0.12376,0.09132765658748343
0.49009,0.4763566970083114
0.10244,0.07288871978321998
0.28943,0.2630677859452759
0.41084,0.376543168069724
0.05236,0.03444771332897434
0.10234,0.07582949579313636
0.19593,0.13859142227404786
0.57943,0.5957686785061354
0.70464,0.7239238401592456
0.60514,0.6162315477844162
0.45683,0.44779025672411465
0.33458,0.2917845502310761
0.23969,0.2083904120918464
0.67698,0.700451897918162
0.27078,0.23353137971818727
0.06615,0.04574263970783965
0.17012,0.1356283038881818
0.26122,0.2359438403961297
0.08252,0.052232561843866265
0.30118,0.2771795540025347
0.17863,0.1437177620208253
0.62811,0.6345083629133195
0.08555,0.058473044392001516
0.47356,0.45412952645242466
0.29963,0.24979057043622943
0.68514,0.6937176831718626
0.75015,0.7662278416538566
0.83091,0.8723045075061773
0.54071,0.5560107750482409
0.18174,0.14253118550374455
0.5218,0.5252729553946258
0.1727,0.13541503204234662
0.62141,0.6224023535017882
0.05221,0.033607059264613715
0.43635,0.41645848074562497
0.312,0.2675805303371499
0.59047,0.5984956000833652
0.37872,0.3406227870040852
0.26818,0.23204226882544665
0.18449,0.14283222936130846
0.1426,0.11256655989420461
0.13728,0.09508784130501746
0.41503,0.3987995973107683
0.21348,0.16885351377494184
0.23679,0.1850741493974617
0.29125,0.2644536234524967
0.52115,0.5115640528440492
0.63118,0.6341089364357513
0.60088,0.6340296928685286
0.37968,0.3596394470171833
0.52343,0.5271521288264284
0.77518,0.8028720063515963
0.34157,0.30979912030973666
0.43409,0.40544653665950625
0.28088,0.275063086275552
0.5121,0.4864128997161429
0.08123,0.057027242755115726
0.571,0.5781461145099765
0.23498,0.18803323640142822
0.10906,0.07059063613772432
0.80873,0.8457598730380409
0.31437,0.27246862947855777
0.15496,0.1136436121876433
0.47337,0.45426072983254406
0.20892,0.1603530040358958
0.18307,0.1382022379513339
0.24152,0.19900353813684912
0.58913,0.5808414398761277
0.15853,0.11624189100570104
0.67102,0.6994577781178983
0.32537,0.2905942977585122
0.53518,0.5284183803914183
0.07438,0.05357093896213727
0.55791,0.559524201520348
0.69266,0.7117241170879731
0.3332,0.2910985430356906
0.16884,0.1255097533960774
0.6633,0.675432777351421
0.63457,0.6409520227217231
0.14301,0.11150124519353466
0.2969,0.24234085882246414
0.48784,0.4654048623699468
0.83694,0.8774062606205818
0.71745,0.73688476164863
0.27024,0.2289443672187903
0.38188,0.3405665862095376
0.19467,0.15853327789061888
0.63129,0.648159703704273
0.28685,0.23454461594659937
0.54316,0.5332013260617325
0.23565,0.1953076426020781
0.17626,0.14624853591328035
0.51382,0.5036850124055472
0.15807,0.1196407597493021
0.20472,0.1606249339072584
0.3923,0.35692743170600627
0.55359,0.5514660058360314
0.09377,0.06352326077963877
0.43679,0.4048203615846989
0.42146,0.3869335346473932
0.50095,0.47562641801707817
0.11354,0.07817598905884793
0.42937,0.4143634811473512
0.10172,0.07349443310395987
0.6569,0.6744880375008164
0.36686,0.3345543650486045
0.14405,0.12221925091572561
0.43919,0.4165325853747408
0.73116,0.7470881204027073
0.37158,0.32971883709757266
0.41478,0.3882593916479403
0.38296,0.3424327169700828
0.60747,0.6065926639631951
0.4741,0.4649292105914631
0.33181,0.30070276935928264
0.63595,0.6541740728324743
0.21229,0.1989797647796896
0.2761,0.22063542057373053
0.47403,0.469385259033664
0.18943,0.1575929704700032
0.78345,0.8191180480776041
0.39857,0.38205782913221586
0.08776,0.06300119897021839
0.51785,0.5090821855900903
0.34797,0.309563564267506
0.16568,0.13636148996892428
0.16,0.1203869673013147
0.65893,0.6840649633421023
0.69354,0.7201435755357094
0.42029,0.4223509649261843
0.40858,0.368461778480177
0.58224,0.6019347582230159
0.24925,0.20324325160152956
0.17245,0.13936821962702628
0.18586,0.14571030124077833
0.49025,0.46939841452721887
0.69181,0.6968582213233325
0.63033,0.6248793816208253
0.25075,0.2201682969646347
0.40086,0.3611909828478944
0.1918,0.14422363017304973
0.49971,0.5209281965742405
0.56411,0.5614223101020246
0.26065,0.21113516636163043
0.31862,0.2897372899881778
0.33153,0.26909624662485776
0.40718,0.37754668634196487
0.28092,0.22294033032760419
0.62757,0.6477322521066425
0.1177,0.08505268795432908
0.41579,0.38778803154313457
0.20984,0.16586977746797105
0.07683,0.05375282210609833
0.16759,0.11774090094456369
0.65777,0.665152399772479
0.50093,0.4794669709313407
0.31865,0.2953916217884103
0.28615,0.24254415642299398
