from_node,to_node
1828,291
1828,330
1829,2
1829,12
1829,254
1829,781
1829,1620
1830,21
1830,1669
1831,4
1831,206
1831,242
1831,1869
1832,376
1832,1554
1833,12
1833,67
1834,274
1834,957
1835,11
1835,1009
1836,1
1836,2
1836,1762
1837,5
1837,1776
1838,0
1838,36
1838,289
1839,1
1839,75
1840,0
1840,2
1840,7
1840,14
1840,36
1840,66
1840,72
1840,97
1840,170
1840,171
1840,173
1840,174
1840,178
1840,179
1840,183
1840,249
1840,256
1840,284
1840,307
1840,334
1840,346
1840,350
1840,355
1840,410
1840,438
1840,473
1840,531
1840,538
1840,596
1840,744
1840,943
1840,967
1840,1052
1840,1105
1840,1305
1840,1392
1840,1772
1840,1773
1840,1777
1840,1846
1840,1943
1841,2
1841,516
1842,79
1842,181
1842,264
1842,1500
1843,7
1843,105
1843,156
1843,1225
1844,7
1844,1296
1845,36
1845,189
1846,7
1846,53
1846,60
1846,321
1846,476
1846,1841
1847,147
1847,441
1848,8
1848,295
1849,1065
1849,1521
1850,8
1850,70
1851,238
1851,1184
1852,5
1852,639
1853,1
1853,1093
1854,55
1854,64
1855,408
1855,993
1855,1205
1856,1
1856,39
1856,147
1856,1363
1857,1
1857,56
1858,1164
1858,1651
1859,29
1859,1089
1860,29
1860,423
1861,27
1861,122
1861,265
1861,1196
1861,1485
1862,22
1862,573
1863,6
1863,110
1863,394
1863,408
1863,543
1863,1535
1863,1779
1864,10
1864,761
1865,18
1865,48
1865,88
1865,382
1866,2
1866,4
1866,438
1866,815
1867,767
1867,1686
1868,11
1868,1882
1869,8
1869,56
1870,247
1870,690
1871,0
1871,1
1872,0
1872,154
1872,623
1873,18
1873,1866
1874,136
1874,405
1874,863
1875,2
1875,583
1875,588
1876,302
1876,320
1877,99
1877,1038
1878,189
1878,436
1879,36
1879,71
1880,113
1880,610
1881,1
1881,306
1881,1478
1881,1509
1882,569
1882,1012
1882,1885
1883,6
1883,663
1884,6
1884,512
1885,146
1885,581
1886,2
1886,795
1887,1
1887,184
1888,63
1888,89
1889,18
1889,259
1890,51
1890,114
1891,13
1891,21
1891,738
1891,1373
1891,1917
1892,2
1892,53
1892,1475
1893,245
1893,1251
1894,11
1894,129
1894,473
1894,523
1894,1507
1894,1853
1894,1861
1895,26
1895,1655
1896,0
1896,8
1896,145
1897,296
1897,1668
1898,1
1898,3
1898,17
1898,29
1898,61
1898,79
1898,109
1898,157
1898,202
1898,225
1898,252
1898,409
1898,528
1898,535
1898,746
1898,784
1898,883
1898,978
1898,1018
1898,1739
1898,1816
1898,1830
1898,1899
1898,1919
1899,12
1899,489
1899,684
1899,1812
1900,1
1900,1961
1901,1410
1901,1660
1902,5
1902,1230
1903,5
1903,199
1904,3
1904,15
1904,42
1904,179
1904,199
1904,219
1905,81
1905,278
1906,33
1906,48
1906,498
1907,29
1907,32
1907,76
1907,90
1907,213
1907,300
1907,362
1907,707
1907,748
1907,881
1907,905
1907,1354
1907,1836
1908,7
1908,25
1908,31
1908,98
1908,1745
1909,0
1909,982
1910,80
1910,818
1911,51
1911,1551
1912,0
1912,28
1913,976
1913,1451
1914,3
1914,43
1914,383
1914,433
1914,614
1914,1649
1914,1674
1914,1959
1914,1972
1915,4
1915,14
1915,968
1916,18
1916,531
1917,1014
1917,1112
1918,117
1918,413
1919,14
1919,153
1920,759
1920,1201
1921,22
1921,813
1922,40
1922,1924
1923,45
1923,371
1924,229
1924,325
1925,71
1925,1422
1926,12
1926,472
1927,727
1927,1427
1928,2
1928,379
1929,88
1929,410
1930,1048
1930,1787
1931,0
1931,157
1932,42
1932,944
1933,45
1933,920
1934,10
1934,183
1935,64
1935,689
1936,127
1936,720
1937,22
1937,100
1938,44
1938,132
1939,12
1939,1398
1940,4
1940,146
1941,3
1941,78
1941,138
1941,155
1941,330
1941,334
1941,375
1941,429
1941,516
1941,1003
1941,1049
1941,1403
1942,79
1942,1786
1943,19
1943,267
1944,4
1944,640
1945,195
1945,1888
1946,683
1946,848
1947,17
1947,124
1948,102
1948,431
1949,217
1949,316
1950,4
1950,1910
1951,4
1951,1996
1952,462
1952,1027
1953,64
1953,1171
1954,38
1954,692
1955,2
1955,1493
1956,98
1956,1286
1957,66
1957,128
1958,16
1958,111
1958,374
1958,835
1959,1527
1959,1877
1960,187
1960,1930
1961,605
1961,1544
1962,175
1962,550
1963,12
1963,72
1963,74
1963,107
1963,191
1963,806
1963,1913
1964,2
1964,5
1964,55
1964,318
1964,349
1964,373
1964,682
1964,687
1964,1470
1964,1847
1965,20
1965,1489
1966,0
1966,675
1967,1
1967,41
1968,793
1968,933
1969,63
1969,870
1970,2
1970,597
1971,260
1971,433
1972,8
1972,45
1972,48
1973,2
1973,59
1974,197
1974,369
1975,267
1975,667
1975,1388
1976,63
1976,1162
1976,1306
1977,44
1977,149
1978,0
1978,9
1979,199
1979,817
1980,79
1980,304
1980,979
1981,72
1981,223
1981,293
1982,121
1982,492
1983,2
1983,743
1984,0
1984,48
1985,273
1985,368
1986,163
1986,985
1987,213
1987,1094
1988,0
1988,40
1989,16
1989,24
1990,68
1990,232
1991,301
1991,392
1992,154
1992,582
1992,1006
1993,241
1993,1293
1994,377
1994,471
1995,160
1995,196
1995,319
1995,488
1995,577
1995,807
1995,913
1995,951
1995,1132
1995,1430
1995,1701
1995,1832
1996,536
1996,982
1997,555
1997,1362
1998,69
1998,93
1998,1892
1999,33
1999,1381
