sim,fp
0.75362,0.7643739221172916
0.08219,0.06905905991491712
0.32612,0.3110010354963316
0.75848,0.7606922980244053
0.33798,0.32458746596499277
0.70074,0.7079427106028426
0.6183,0.6094246717596574
0.4451,0.43230039574656365
0.08059,0.07134441261088798
0.11453,0.10133001397948449
0.29956,0.2792655922067875
0.08146,0.07250164574136375
0.59413,0.5863839284381641
0.09241,0.08093998663679969
0.15483,0.14203619264651712
0.31916,0.2951149281460147
0.71011,0.7100346963559879
0.41754,0.39925845690256323
0.69235,0.6977188147414994
0.37465,0.3603303099659251
0.63989,0.6437026007655688
0.42678,0.4128536893099952
0.36074,0.33805580178582706
0.59851,0.5876709900418129
0.2565,0.23327815680526642
0.0862,0.07815288324989333
0.36464,0.34407261393026456
0.21843,0.19645731628710972
0.22504,0.20855752006967532
0.25618,0.2356809108775566
0.15885,0.14647351483502813
0.1307,0.11695026119938767
0.18229,0.16494652416228628
0.44821,0.4213264051228268
0.41277,0.39656072026727607
0.65646,0.6564311346752277
0.2966,0.27680514112359067
0.1244,0.11002154451625323
0.46663,0.4489478672561995
0.25743,0.23671741139575908
0.36393,0.3479871411022122
0.18907,0.17619455620088498
0.08398,0.0736568214940777
0.53334,0.5309811608058448
0.07092,0.06240522456957864
0.20077,0.18725854172471557
0.06853,0.05835419067403791
0.48555,0.4799185810671813
0.45218,0.44732572303161167
0.53347,0.5246519484847378
0.64506,0.6455059265014809
0.16644,0.14460388481176745
0.29271,0.27867598015718875
0.29231,0.27685212310305884
0.72869,0.7369995548073218
0.22777,0.20695288185413285
0.43613,0.42131854086632226
0.12258,0.10612167639538228
0.70652,0.7131409143030198
0.73845,0.7365126015361713
0.62608,0.6203440986525649
0.07225,0.06206887498960034
0.13892,0.11990508766992003
0.15832,0.14474748705251128
0.18466,0.16569388811786012
0.46386,0.45079078433599584
0.19121,0.18229273021701586
0.62115,0.6124349980504009
0.1374,0.12201272733105484
0.3609,0.336443770813896
0.12286,0.10707378385841337
0.69654,0.6977618340195529
0.46728,0.45409641824323255
0.71738,0.7196489067235001
0.11786,0.11044193635137034
0.42257,0.41169082359483655
0.04903,0.041962173439758166
0.2417,0.22189374097954728
0.24633,0.2269510281621464
0.13502,0.11566891293515058
0.15277,0.13631474250266107
0.41861,0.39760191286675717
0.61668,0.6086910577058728
0.19551,0.17418618477230918
0.17845,0.16405187939884525
0.09656,0.08506292695559203
0.4087,0.39205957860932705
0.14741,0.13391827564936443
0.05046,0.0405177138129601
0.33379,0.3199377371427322
0.12463,0.10830763838320301
0.13271,0.11825437566688357
0.21372,0.19346947048865937
0.12066,0.10391911842477308
0.28449,0.25986693050965803
0.42658,0.3994227386599386
0.23018,0.20298057420306526
0.15207,0.13550310438240398
0.06212,0.05090997405967301
0.28426,0.26702660350252794
0.11963,0.10582874837691902
0.03808,0.03234790816556132
0.50739,0.5066858960389204
0.44192,0.42784497323897486
0.14869,0.1330965816369486
0.65312,0.6560670180487762
0.26721,0.2520584692696206
0.2221,0.2064462037033985
0.25398,0.2298213298172206
0.26937,0.2508742278075655
0.48009,0.47409974197792426
0.23827,0.2233094391380026
0.17869,0.1636080166542222
0.21215,0.19289501881685067
0.25115,0.2284174605706587
0.37949,0.36330222298377857
0.29639,0.2690926266958651
0.70009,0.7055010077344795
0.12649,0.10871922667895084
0.69511,0.7002589270353662
0.17699,0.15874852601861578
0.7255,0.7363686433051561
0.47095,0.46675061720448274
0.56178,0.5547293051705325
0.17379,0.1515914822221064
0.28117,0.2567138933724745
0.57206,0.5643342306809462
0.27388,0.255966808757478
0.37887,0.3661329892628288
0.08915,0.07665035363205974
0.24908,0.21791351565871486
0.10541,0.0907972786752802
0.77988,0.7914734417158922
0.61408,0.6052507331721587
0.09487,0.08297280080655123
0.08253,0.06922152588256614
0.10622,0.09158296799299281
0.40635,0.3984303861216888
0.14319,0.12294064946512706
0.4691,0.4410017558325732
0.53646,0.5276158437592936
0.40088,0.37868853319518003
0.73862,0.7486416676408669
0.0639,0.05531867331546214
0.66543,0.6666951412767013
0.07562,0.06429711174899855
0.36784,0.36008818597933445
0.48761,0.4719851689142107
0.14165,0.12459638683494134
0.11774,0.10480570950503898
0.12571,0.11216298436864713
0.74038,0.7532994111626241
0.19373,0.16714598098383837
0.55623,0.5484258518021082
0.78983,0.8062523938352067
0.2273,0.20922329680115614
0.52094,0.5155731228519069
0.31662,0.3125012138881451
0.61619,0.6219151438700041
0.09977,0.08186675470449367
0.71813,0.7322875814120491
0.44373,0.4309833106848552
0.26742,0.24565266162213595
0.64313,0.6497611455021441
0.10429,0.09010518594024752
0.08913,0.0757861134415081
0.50342,0.49026958525048003
0.2455,0.21277920890736746
0.27606,0.24664072965859396
0.07388,0.061438443127389
0.17552,0.16031429782020157
0.64953,0.6570851848830819
0.31368,0.28880645848086606
0.12068,0.10078446674813524
0.62544,0.6277967182329546
0.10219,0.08825526854964749
0.75472,0.7701012129312761
0.4144,0.3982475631412151
0.09889,0.08198549372286956
0.17539,0.15651838025664633
0.07678,0.0636575990746805
0.40593,0.39022170260391575
0.60824,0.61027371124818
0.65889,0.6607500502920403
0.29424,0.2717679424157615
0.31948,0.3058537644685756
0.6647,0.6629460243769355
0.29956,0.28289504806374544
0.68903,0.6892181589578152
0.04596,0.03958641757687964
0.2592,0.23578435252588026
0.30849,0.2894836573466214
0.71584,0.7191617654754341
0.11441,0.09756929041019147
0.65109,0.6393145738162799
0.7308,0.7370880109525941
0.51527,0.5013944064368869
0.31271,0.2926666831607738
0.57765,0.5655764221911515
0.19391,0.16942668461165522
0.17238,0.15224431221488366
0.48554,0.4772859907530641
0.69873,0.7128521879047133
0.71253,0.7123337306515282
0.12289,0.10913911758825612
0.22604,0.2074169319436786
0.55109,0.5442883583833485
0.73739,0.7473893522875312
0.33045,0.3032286571184979
0.11996,0.09993463212383802
0.47715,0.4724765582810734
0.06887,0.05720035916971489
0.65509,0.6594462642758612
0.12895,0.11136565564805134
0.04315,0.035261972013323595
0.72352,0.7470911483748077
0.11539,0.09654594721582865
0.6514,0.6426029133354735
0.63012,0.6350101468907374
0.64506,0.6491211351004564
0.40206,0.39261027257574
0.82582,0.8449191480139833
0.68527,0.6903306444932578
0.7225,0.7251103258097178
0.48028,0.4666564118484483
0.04872,0.03972527517524593
0.76135,0.7721167978550358
0.25622,0.2388877099121398
0.27968,0.2574540429258988
0.30409,0.29225650462962816
0.31662,0.2907224233528404
0.20634,0.17892997300398306
0.65042,0.6601124027393965
0.12149,0.10264645614726398
0.32086,0.2836569127098375
0.79762,0.8133200441625879
0.11133,0.09448374026785844
0.06183,0.05015439121777776
0.72596,0.7448755516578078
0.59739,0.6019813811769208
0.11272,0.09468039281657037
0.20411,0.17693377604899063
0.31966,0.29283826905591903
0.22782,0.19967889316817
0.24576,0.2348810922117498
0.60767,0.6102906658588687
0.10097,0.08217771941089225
0.62883,0.620045593905977
0.5347,0.5275804016851107
0.26116,0.23657412208737882
0.45416,0.4439136901074945
0.40981,0.3972978865268969
0.14148,0.11781178999344977
0.69849,0.7055352234893733
0.14075,0.1239138472740049
0.08509,0.07013694813421945
0.07173,0.05873138737403427
0.21073,0.1842799074989795
0.41683,0.401971003389497
0.55193,0.5466663651261917
0.38798,0.3606147395766691
0.22019,0.19661844354734948
0.2475,0.22847571716473114
0.78737,0.8019357887851224
0.18244,0.15562189015118433
0.1642,0.14560197155828225
0.41353,0.4014163497544575
0.61704,0.6257904662198253
0.21207,0.19178081847480943
0.56617,0.555880354622549
0.1798,0.15048879449598507
0.46091,0.4413731083942475
0.35652,0.3292881762808123
0.15186,0.13113731218481894
0.4579,0.45596687034619954
0.75012,0.7689343169413367
0.48336,0.4774891574292889
0.56379,0.5739987195840499
0.21162,0.1838407699060629
0.34516,0.3168809421320328
0.41335,0.39050073410040587
0.62856,0.6334459959950974
0.60138,0.6107012210151593
0.38461,0.3730162825309178
0.68873,0.696149924062597
0.40095,0.37779249136590676
0.07799,0.06260780920800268
0.65853,0.6575535120796978
0.71031,0.729469578312752
0.46291,0.44786256809544456
0.16033,0.13908703925230148
0.17468,0.16655014524236744
0.58249,0.5797275513574862
0.61088,0.6048883493663056
0.69964,0.7099384322024817
0.48053,0.471970769608863
0.08276,0.06246685576861388
0.40439,0.38748510807551007
0.73419,0.7528554377481698
0.20846,0.18250722291590382
0.27598,0.24832517400304976
0.32388,0.30207034317308834
0.36057,0.3434267034950722
0.74666,0.7603221221293432
0.36472,0.3352684444839207
0.3681,0.3346662782132128
0.5914,0.5895510630009326
0.36038,0.33915513738873915
0.35535,0.3236778913762506
0.7345,0.747194876109194
0.61842,0.6287153769011131
0.5738,0.5740393348780974
0.23354,0.20596999790451065
0.42016,0.4098434658767447
0.67315,0.6795434064060759
0.27893,0.25305254018079715
0.47834,0.481603757856241
0.45756,0.4416325493009634
0.49674,0.48761008824942653
0.43643,0.4086554627740814
0.5179,0.5064553507638001
0.67332,0.679420368932356
0.44456,0.42999463160769713
0.0944,0.07951062706003165
0.82216,0.8432413050386014
0.60569,0.6106161261475761
0.68896,0.7046297138220143
0.2035,0.16935460154448745
0.28677,0.26225864486822126
0.10096,0.08342364978093808
0.41465,0.3900023426654222
0.09629,0.08080003841484151
0.26738,0.2389476300715473
0.14777,0.12947587623846513
0.50655,0.4915816450818188
0.05684,0.04532162248362137
0.79462,0.8185480128692614
0.28373,0.2547697294244631
0.47139,0.4541630026016601
0.26158,0.23786867711722792
0.25762,0.22816416470270307
0.28299,0.25515302974862364
0.20298,0.17246325537699592
0.39198,0.3777696277226036
0.17264,0.1395114889847504
0.47616,0.4668403845812098
0.63562,0.6458519495934039
0.2211,0.18701747989661177
0.74737,0.7632591657766803
0.36546,0.3495649134438351
0.25035,0.22363243868928595
0.09245,0.07222750209679041
0.48905,0.48280453123773015
0.23686,0.21183424724545552
0.28469,0.2522440316126938
0.18097,0.15793558232677962
0.46063,0.4428669285519923
0.69526,0.7156498578723673
0.43376,0.42364551119784577
0.3717,0.34946522388258905
0.29049,0.26687970568091424
0.16385,0.1359958033211991
0.34565,0.3188846949388019
0.73565,0.7467037645320038
0.15165,0.12666566596788098
0.09449,0.07963838881522489
0.13568,0.11002325149943404
0.04066,0.031796254660444556
0.74699,0.7657462397326094
0.36839,0.3348769362555355
0.20976,0.17853587926004655
0.45784,0.4417737142655671
0.65795,0.6748662036170343
0.35128,0.33003069809833463
0.55656,0.5427374507568063
0.38347,0.3578784275195711
0.21192,0.17681812979222755
0.46081,0.4498658355287053
0.57381,0.5654311576723683
0.40657,0.4015405368317745
0.38796,0.3637717819076681
0.2348,0.20375050801282213
0.70935,0.731096972011845
0.54061,0.5483642436731728
0.61894,0.6438979334538799
0.3599,0.3186261717817117
0.18999,0.15659708374771064
0.28244,0.25030910049144417
0.54298,0.5393860881821521
0.69327,0.7049746701285982
0.61824,0.6284372853019948
0.43619,0.4293556759745021
0.44268,0.43342780627720945
0.15587,0.1390662154835317
0.0664,0.05562142294984951
0.22859,0.19666138567330804
0.153,0.12168346143966724
0.65193,0.6660963549123178
0.43245,0.41624149223009077
0.08011,0.06420484095851897
0.0799,0.06284305776426746
0.33641,0.29459734261470205
0.14857,0.1277264586760457
0.40563,0.3906674966518031
0.6218,0.6119418027620093
0.45223,0.4423281206995563
0.4981,0.4825806941074918
0.44675,0.4281147494409786
0.11434,0.08837156173119742
0.3911,0.37547665153453136
0.22219,0.19031843154706085
0.74496,0.7717282698037936
0.44989,0.4360789316340282
0.55502,0.5549595785480879
0.0836,0.06406428473427472
0.64816,0.6573011891307508
0.17644,0.13940893010653443
0.54491,0.5395210219059718
0.35372,0.3270199134973789
0.28978,0.25531093289438445
0.08277,0.061225371363400005
0.0913,0.07267705634414823
0.52581,0.5174293329925059
0.65169,0.6673460697433597
0.24942,0.21329765024156144
0.11294,0.09405963269242312
0.75405,0.7745685045367482
0.19344,0.16594577184331982
0.1445,0.11774150904964542
0.45479,0.437178681178217
0.22642,0.19077388506734105
0.53039,0.5392484934419036
0.18056,0.1536629335288977
0.37272,0.35413881938499725
0.8572,0.8764358531950588
0.5896,0.6114884864541171
0.10952,0.09299013662410005
0.36998,0.3415556754922183
0.18135,0.16725131622389
0.70409,0.7238844496165311
0.59418,0.5921592197633194
0.41452,0.4075364341199804
0.14375,0.11769816214669437
0.23105,0.20074971716846346
0.28449,0.262504126626495
0.09285,0.0724566998395092
0.43957,0.4246793012993263
0.10308,0.07854067335820702
0.47682,0.45541630768658314
0.49562,0.4901678676021123
0.57143,0.5681687966442691
0.29076,0.2614811146893785
0.43112,0.39923310214543095
0.72288,0.7207658836552513
0.08966,0.07563515177981939
0.11282,0.09283703208432292
0.29915,0.27888943695197
0.76018,0.7801785753287642
0.34081,0.32722213593358307
0.35156,0.32893389165883646
0.24189,0.20863059388846583
0.09617,0.06797973591308037
0.36735,0.3459337620538352
0.20257,0.17750520062460196
0.08237,0.06147824032676741
0.62086,0.6293564784560967
0.59647,0.6051906462468073
0.07863,0.06076688015687293
0.38034,0.3608969492609445
0.30389,0.28140822149482825
0.12482,0.09390543510107485
0.50788,0.5122611254027882
0.53328,0.5288492070519597
0.50979,0.5048354505188957
0.22055,0.19269550751205577
0.64442,0.656883747230431
0.87143,0.8992994984737728
0.06829,0.05415463559871858
0.15742,0.13339350787667104
0.38722,0.3644135614363212
0.15195,0.12474981064484691
0.63132,0.6365109591006612
0.1601,0.13612949551030484
0.42983,0.4160913284750606
0.39049,0.386085333849447
0.11563,0.090192875356635
0.25717,0.22880361996848053
0.52006,0.5142341492793128
0.34257,0.3148668015003766
0.33073,0.30685782296275854
0.14599,0.12139820525528833
0.26122,0.23490178959397512
0.33921,0.3093068609362186
0.71789,0.7378370803904062
0.13042,0.10781408003640824
0.05724,0.04602674865052303
0.47304,0.4499365694002767
0.34091,0.3179142600464375
0.54353,0.5442735821033297
0.08819,0.0683862566794945
0.20511,0.168863661761941
0.54869,0.5485557859362044
0.53809,0.5319974076418288
0.63813,0.6406220133990415
0.19022,0.15439333025161717
0.72636,0.7336164524096236
0.14548,0.12424930256129285
0.66143,0.6642503381345779
0.26836,0.22801708253563535
0.65163,0.667061708780208
0.73372,0.7488372339330307
0.21838,0.19983040049135814
0.31941,0.2966746193544555
0.12976,0.10732887942236546
0.59641,0.5972705277810302
0.78912,0.8138000663385111
0.71427,0.7351721750513653
0.57974,0.5855738498347534
0.25041,0.21367271608834026
0.09202,0.07098829498177972
0.75406,0.78054704912821
0.67627,0.6971966581469556
0.4664,0.4499070824405804
0.60901,0.6112602278731245
0.11718,0.09660804514554377
0.45382,0.44203672938894345
0.46919,0.4664544230697446
0.13822,0.11812254147463763
0.26857,0.2465660328799194
0.43123,0.4073149425615582
0.20321,0.18604689831499788
0.61793,0.6172980436082861
0.47078,0.4622208487142596
0.42876,0.39015145426019415
0.46629,0.4424871145676377
0.55808,0.5577444589656791
0.72733,0.7524964071577803
0.70672,0.716475788535982
0.10716,0.08598115884826596
0.16061,0.12776096769490197
0.65367,0.6594550299646067
0.46532,0.4587364267291971
0.18176,0.15567168613958593
0.75608,0.775643445051601
0.05018,0.038876366897924286
0.18051,0.16158301554983845
0.50637,0.5071791144493967
0.35848,0.3306611670932764
0.39118,0.3804258777449704
0.26408,0.24149477011784348
0.10586,0.08597070926914518
0.10783,0.07550910992744075
0.76888,0.7997619491234034
0.42089,0.40011181159156173
0.68928,0.7042027214615059
0.64868,0.6672211755234305
0.48206,0.4741089588874431
0.20716,0.17020090102502872
0.39879,0.3925030841309921
0.38976,0.36509943528889666
0.05579,0.04076719393688055
0.41792,0.3954214035086978
0.39602,0.3727558274949109
0.11437,0.09415610427297982
0.37668,0.3698305766269716
0.48187,0.46568418745701345
0.39898,0.3774899070835316
0.23295,0.19225209119515452
0.58917,0.5862634574231802
0.69189,0.7194368988777463
0.47429,0.4567474193512008
0.36008,0.329555430527398
0.09247,0.06653138879451803
0.15691,0.1304923680807989
0.16471,0.13739983297518277
0.77343,0.8071662984515933
0.23243,0.20507955441647718
0.18976,0.1569321306667203
0.19503,0.1664706197782284
0.11008,0.08592009120839483
0.56078,0.561599604817264
0.66205,0.6898426860105507
0.15426,0.116082890598727
0.37549,0.35674734206548775
0.09534,0.07756904581412905
0.57368,0.5684302156936359
0.1308,0.10045564294746567
0.64231,0.6537125825405132
0.48568,0.48247267678314687
0.05024,0.043309441996357445
0.11547,0.08393740723044552
0.04991,0.03946063407800837
0.41752,0.404377312249406
0.46243,0.4453566137067978
0.1232,0.09602012093501133
0.14672,0.11631130057304218
0.22493,0.18362496526290883
0.56265,0.5683514417799582
0.48383,0.4737133928809585
0.21711,0.1806192087529126
0.32823,0.3060916107294964
0.05928,0.04297125625242815
0.11958,0.08429247134132822
0.07629,0.05695679674968579
0.17409,0.1367513544178104
0.10728,0.08248746038594557
0.09003,0.06329135967657429
0.61538,0.6190398899132916
0.71072,0.7399706449709942
0.15222,0.11747559012441833
0.6176,0.6233533827976558
0.51058,0.49301727147802354
0.17008,0.13717341639814795
0.5996,0.6174700582683177
0.33061,0.28905580363837036
0.37812,0.3450894074315829
0.392,0.3781312932190023
0.33794,0.31714329008874553
0.30727,0.2625256911674487
0.19958,0.15281660087442905
0.77755,0.8142213391199382
0.4638,0.45220918175175606
0.11824,0.09007262035956265
0.24709,0.20804273335940904
0.43981,0.42434779104220977
0.58995,0.6010250928260104
0.25225,0.21220377741830931
0.68857,0.7068125644982702
0.14956,0.11410038047852611
0.39936,0.38325040311323744
0.46873,0.46554544227821215
0.70156,0.7348288140273582
0.58139,0.5796945566322845
0.77856,0.8064349315429727
0.28025,0.23647822985769407
0.72449,0.7457572402938584
0.05049,0.04173352684580822
0.19913,0.1623532793978173
0.37094,0.34788630076775084
0.34661,0.3181217877509098
0.2312,0.21024352086810083
0.29182,0.25807137183410156
0.14262,0.10917221391798404
0.26624,0.22707784971750178
0.44519,0.4235513119939026
0.36615,0.3331865460183334
0.65392,0.6744860053543421
0.10138,0.07337985332553498
0.56159,0.5606981444424526
0.07232,0.05169126725428708
0.69556,0.7108218483367517
0.45026,0.43751829461593206
0.16956,0.1390618856932474
0.46568,0.45799664064292156
0.12506,0.0937328800378402
0.128,0.10236130219691786
0.35688,0.3330618126193441
0.50089,0.48376942658813493
0.35193,0.32035138987615674
0.11852,0.09081875923148985
0.29142,0.2680249290577412
0.20766,0.16738602149860982
0.29045,0.25154269115640004
0.07007,0.05016445405071168
0.62498,0.6327639277870132
0.18189,0.15327866979673632
0.26009,0.22407186695590975
0.74633,0.7712048896116205
0.69759,0.7223854952402213
0.39827,0.3749796040999974
0.72964,0.7537381157211707
0.48988,0.4780218471151074
0.72665,0.759408739439735
0.4218,0.41550111873265194
0.73,0.7543968443332028
0.55826,0.5545564964829452
0.65902,0.6781070253596192
0.73758,0.7565807209968304
0.22385,0.1879154124447776
0.16023,0.11793846808253738
0.33287,0.3226503617543417
0.161,0.11995829849429906
0.41085,0.3855310695184385
0.34174,0.30470369863427704
0.64192,0.653040408358148
0.61842,0.6220225745224872
0.42016,0.4027418308004491
0.36685,0.3443269861644913
0.68533,0.7072795241999805
0.70545,0.7301605810399647
0.175,0.13538827429844424
0.55526,0.5564052405782847
0.38329,0.3633182097399087
0.25935,0.22310552657229765
0.54696,0.5484757761963936
0.18789,0.16563983204770372
0.32543,0.2971064023756662
0.06368,0.04624536103473342
0.65546,0.6756138318080811
0.33633,0.29161307341308274
0.13527,0.10818632440882514
0.57881,0.5863224682537533
0.1236,0.09468952142961828
0.64178,0.6427363053041096
0.07601,0.05054632875104048
0.63076,0.6402647257169574
0.13398,0.10193213566100501
0.28612,0.2557543846159933
0.12107,0.08936965278223297
0.1433,0.10630523890957344
0.19908,0.1738194778051637
0.15419,0.11689532642307077
0.7127,0.7286696718372282
0.79173,0.8129933361584354
0.10131,0.08000194146388673
0.50299,0.5015913483780868
0.0893,0.06569380552964099
0.40251,0.36361802460238146
0.68805,0.7111659272777895
0.47639,0.45559057137123193
0.10538,0.07841583617310577
0.15758,0.12388592356406036
0.13612,0.103467214874981
0.3109,0.2687918305131244
0.13535,0.11604436305262666
0.60765,0.6123674381872399
0.35342,0.33935255117898777
0.3305,0.2981140646651016
0.15833,0.12711584124906106
0.35301,0.310807793477912
0.19395,0.14739411265667945
0.29979,0.282647581207643
0.79971,0.8314788645969818
0.15067,0.12175389324630681
0.32893,0.3045677588880935
0.79411,0.8340528674246339
0.86158,0.8950532120126036
0.17978,0.13642603723998137
0.29398,0.24993139283944388
0.4608,0.44539536359812826
0.42691,0.40828021696650185
0.16037,0.12962721162275315
0.68421,0.7026492953542118
0.23968,0.2014165201405479
0.77566,0.8053462824180206
0.28515,0.2531738832215057
0.19489,0.15689116111117762
0.16735,0.1264402712282503
0.55101,0.5481664342357733
0.22959,0.1920835647365562
0.75968,0.7957620663291776
0.12086,0.09487449764695388
0.13322,0.09833666714160694
0.10329,0.0716989470077779
0.4621,0.44737825866086856
0.50256,0.4944900878871836
0.18769,0.14335083157861506
0.05495,0.04419973851892778
0.77743,0.804014712822155
0.24801,0.21879240678349454
0.17251,0.14743127254415467
0.49558,0.47423150333651254
0.25191,0.22227241490682015
0.70173,0.7225234230695867
0.4066,0.39458568205884514
0.49462,0.4977115667112909
0.11983,0.08415454511343134
0.37163,0.347622078005168
0.2525,0.22343574819764023
0.15127,0.12878415649198294
0.63025,0.6469941495652196
0.21096,0.17687736980244462
0.42683,0.40914322171798223
0.13815,0.1079048050859116
0.19254,0.16555004655177985
0.37849,0.34168665780374163
0.4862,0.47850273271001786
0.21604,0.18141745864875614
0.31737,0.27535975871294793
0.63353,0.6523612670571888
0.44621,0.442506850790057
0.06017,0.04182031988681412
0.30674,0.29088961232568966
0.43652,0.41940879454544755
0.38608,0.3554926088373308
0.09242,0.06496749631498089
0.32642,0.28775504368175076
0.44196,0.41562146959923585
0.26283,0.2309626659243047
0.36673,0.34963947903167014
0.67898,0.7071454514392802
0.33783,0.2951273542725612
0.48736,0.4751943927496248
0.82532,0.8497989670178603
0.70626,0.7261491324078595
0.1882,0.16818895891665975
0.13361,0.1083779506726974
0.57925,0.5883966062911647
0.1138,0.0856379708811148
0.44612,0.4279341273863907
0.45625,0.4461927047441424
0.68956,0.6972972472027374
0.48329,0.4776259456517581
0.39487,0.3813837981499272
0.49829,0.4903904900417938
0.50523,0.4955325257504596
0.15021,0.11610397273840822
0.35924,0.33457742780222754
0.34721,0.3127911727926158
0.10915,0.074550324296915
0.77399,0.8076482728553119
0.59537,0.6000123153661006
0.51479,0.4996312879567464
0.6004,0.6190434631926389
0.32137,0.29219840546154596
0.16767,0.1367294767290651
0.13327,0.10635277656941156
0.09336,0.07299538862833099
0.52781,0.5067401711207385
0.37768,0.35718856917007447
0.57875,0.5778230256475484
0.09635,0.07684199092584632
0.18436,0.14965136455303674
0.06323,0.046242239704321064
0.7904,0.8116819710073674
0.49791,0.4825319371672644
0.1045,0.08058634362598849
0.18036,0.14137907006723505
0.76388,0.7971134197739917
0.48775,0.45632943287994543
0.24337,0.2183508471201947
0.10462,0.08283463960423088
0.42063,0.4173491685387112
0.07253,0.0566819962875279
0.63639,0.6506232867448953
0.72199,0.7548077624865668
0.15958,0.11955037623903453
0.08771,0.07188309988076369
0.73382,0.7602396675105975
0.62895,0.6450714742595123
0.18189,0.13967379277556047
0.74382,0.7689884867945516
0.16085,0.13006222800050782
0.17339,0.12781168079471572
0.16379,0.13276579325730842
0.46069,0.46170884622213826
0.2415,0.19606426482886208
0.74357,0.7745716802190188
0.10681,0.0778475380505178
0.57835,0.5769592757946338
0.59101,0.5926868865436214
0.67058,0.6934200297235795
0.34933,0.3233066141721921
0.3329,0.29251747262404026
0.09886,0.06513831532171244
0.25145,0.2070967641248488
0.48278,0.47604745249376135
0.38018,0.34395065092274746
0.11188,0.08465411812076906
0.28361,0.2447844544034119
