from_node,to_node
78,0
78,2
78,7
78,26
78,51
78,64
78,72
78,101
78,114
78,243
78,392
78,431
78,668
78,859
78,980
78,1053
78,1242
78,1833
78,1912
79,18
79,72
79,90
79,114
79,115
79,246
79,275
79,342
79,489
79,490
79,1129
79,1576
79,1674
79,1836
79,1850
79,1857
79,1911
79,1960
80,0
80,2
80,3
80,49
80,56
80,73
80,156
80,354
80,840
80,850
80,1004
80,1070
80,1578
80,1617
80,1769
80,1879
80,1978
81,3
81,5
81,6
81,10
81,12
81,24
81,35
81,55
81,61
81,154
81,250
81,340
81,508
81,510
81,668
81,1028
81,1588
81,1670
82,1
82,3
82,11
82,22
82,39
82,114
82,147
82,247
82,381
82,550
82,666
82,814
82,851
82,912
82,1015
82,1545
82,1801
83,0
83,2
83,8
83,17
83,87
83,112
83,114
83,193
83,207
83,221
83,317
83,457
83,571
83,940
83,1260
83,1457
84,1
84,10
84,12
84,15
84,21
84,28
84,69
84,73
84,163
84,164
84,193
84,202
84,247
84,261
84,326
84,1111
84,1490
85,1
85,8
85,18
85,26
85,70
85,83
85,139
85,160
85,231
85,325
85,387
85,540
85,563
85,801
85,1059
85,1632
85,1715
86,2
86,8
86,10
86,21
86,61
86,76
86,125
86,129
86,208
86,233
86,240
86,253
86,688
86,766
86,877
86,1207
86,1893
87,0
87,2
87,12
87,16
87,18
87,23
87,33
87,64
87,79
87,89
87,123
87,125
87,150
87,236
87,1279
87,1349
87,1976
88,0
88,2
88,8
88,260
88,275
88,276
88,308
88,734
88,798
88,819
88,900
88,903
88,933
88,1376
88,1617
88,1934
89,1
89,13
89,41
89,45
89,79
89,97
89,127
89,132
89,153
89,468
89,505
89,511
89,884
89,1480
89,1614
89,1875
90,0
90,1
90,3
90,5
90,8
90,27
90,50
90,56
90,67
90,314
90,343
90,383
90,638
90,765
90,847
91,0
91,4
91,17
91,23
91,66
91,69
91,137
91,164
91,224
91,267
91,412
91,679
91,813
91,861
91,967
91,1561
92,9
92,14
92,59
92,66
92,129
92,190
92,246
92,259
92,262
92,369
92,415
92,493
92,693
92,740
92,1645
92,1784
93,0
93,2
93,32
93,33
93,73
93,75
93,92
93,104
93,138
93,405
93,435
93,514
93,531
93,902
93,928
93,1618
94,0
94,16
94,26
94,39
94,70
94,72
94,75
94,195
94,235
94,287
94,1012
94,1121
94,1479
94,1627
94,1712
95,1
95,4
95,34
95,58
95,66
95,88
95,305
95,392
95,422
95,745
95,922
95,978
95,1223
95,1413
95,1807
96,5
96,7
96,11
96,70
96,127
96,145
96,160
96,217
96,230
96,241
96,306
96,341
96,566
96,1165
96,1321
96,1376
97,2
97,25
97,32
97,60
97,83
97,150
97,270
97,300
97,301
97,381
97,460
97,661
97,1305
97,1498
97,1625
97,1655
98,2
98,11
98,13
98,19
98,51
98,71
98,85
98,147
98,167
98,178
98,250
98,361
98,520
98,1546
99,1
99,13
99,20
99,46
99,119
99,151
99,161
99,204
99,212
99,221
99,262
99,348
99,350
99,1240
99,1911
100,1
100,16
100,22
100,31
100,46
100,65
100,66
100,67
100,112
100,292
100,576
100,751
100,1549
100,1586
101,1
101,4
101,34
101,46
101,188
101,402
101,417
101,557
101,621
101,765
101,905
101,1330
101,1487
102,2
102,7
102,12
102,25
102,37
102,67
102,302
102,552
102,587
102,597
102,602
102,1032
102,1156
102,1504
103,0
103,13
103,14
103,17
103,20
103,38
103,129
103,146
103,194
103,260
103,294
103,415
103,492
103,659
103,1599
104,1
104,4
104,31
104,103
104,136
104,156
104,176
104,202
104,272
104,473
104,503
104,571
104,1082
104,1220
104,1998
105,1
105,3
105,83
105,160
105,171
105,204
105,227
105,235
105,465
105,532
105,600
105,608
105,1727
105,1924
106,11
106,35
106,90
106,129
106,134
106,260
106,316
106,424
106,427
106,930
106,1084
106,1400
106,1595
106,1996
107,8
107,23
107,100
107,206
107,290
107,550
107,569
107,770
107,955
107,1077
107,1284
107,1355
107,1981
107,1985
108,1
108,9
108,12
108,17
108,37
108,79
108,123
108,356
108,395
108,565
108,1138
108,1334
108,1665
108,1814
109,2
109,7
109,20
109,317
109,336
109,388
109,454
109,527
109,779
109,781
109,790
109,1150
109,1269
109,1506
110,3
110,7
110,15
110,20
110,67
110,80
110,125
110,179
110,274
110,342
110,369
110,702
110,1248
110,1782
111,10
111,98
111,138
111,171
111,186
111,433
111,524
111,584
111,814
111,893
111,941
111,1505
111,1870
112,1
112,3
112,9
112,10
112,14
112,35
112,96
112,443
112,448
112,545
112,678
112,1182
112,1528
113,1
113,38
113,49
113,57
113,62
113,102
113,103
113,242
113,793
113,833
113,1043
113,1661
113,1964
114,0
114,2
114,8
114,20
114,44
114,70
114,73
114,95
114,426
114,566
114,768
114,1289
114,1541
115,1
115,5
115,20
115,102
115,110
115,140
115,166
115,906
115,942
115,1022
115,1606
115,1921
116,1
116,9
116,31
116,32
116,46
116,50
116,218
116,351
116,483
116,628
116,634
116,976
116,1029
117,0
117,14
117,16
117,74
117,130
117,375
117,495
117,759
117,897
117,1510
117,1704
117,1939
118,1
118,3
118,5
118,25
118,148
118,162
118,320
118,397
118,419
118,455
118,600
118,636
118,1538
119,2
119,15
119,34
119,46
119,130
119,418
119,451
119,507
119,598
119,957
119,1278
119,1399
119,1930
120,3
120,12
120,53
120,103
120,204
120,296
120,333
120,471
120,957
120,1076
120,1610
120,1858
121,0
121,11
121,18
121,81
121,131
121,156
121,167
121,366
121,559
121,590
121,844
121,1002
121,1865
122,8
122,27
122,53
122,59
122,61
122,62
122,77
122,273
122,318
122,1385
122,1523
122,1836
122,1849
123,1
123,2
123,62
123,150
123,154
123,288
123,390
123,1051
123,1191
123,1306
123,1420
123,1783
123,1896
124,0
124,4
124,6
124,12
124,21
124,50
124,96
124,453
124,930
124,1066
124,1566
124,1700
125,0
125,109
125,152
125,179
125,182
125,324
125,337
125,480
125,1055
125,1629
126,1
126,6
126,17
126,82
126,314
126,528
126,530
126,567
126,621
126,1430
126,1797
127,10
127,36
127,40
127,47
127,49
127,115
127,129
127,271
127,332
127,411
127,643
127,667
128,14
128,27
128,65
128,127
128,146
128,296
128,350
128,415
128,639
128,890
128,1046
128,1879
129,2
129,5
129,6
129,9
129,17
129,28
129,30
129,32
129,34
129,35
129,1055
129,1508
130,0
130,28
130,39
130,96
130,131
130,157
130,474
130,505
130,1146
130,1238
130,1318
130,1697
131,0
131,8
131,12
131,78
131,277
131,286
131,320
131,327
131,445
131,450
131,1189
131,1733
132,3
132,4
132,28
132,67
132,158
132,353
132,970
132,997
132,1259
132,1649
132,1975
132,1982
133,6
133,40
133,88
133,97
133,167
133,185
133,485
133,529
133,885
133,1822
133,1916
134,0
134,3
134,5
134,14
134,212
134,424
134,586
134,846
134,1123
134,1437
134,1794
135,4
135,13
135,60
135,61
135,79
135,103
135,189
135,213
135,468
135,1352
135,1600
136,1
136,4
136,6
136,11
136,27
136,69
136,221
136,400
136,403
136,1040
137,0
137,2
137,3
137,5
137,6
137,72
137,190
137,255
137,260
137,509
137,779
138,0
138,17
138,26
138,27
138,67
138,104
138,309
138,407
138,602
138,908
138,1048
139,1
139,3
139,13
139,143
139,288
139,478
139,634
139,683
139,1498
139,1571
140,5
140,8
140,89
140,93
140,106
140,303
140,325
140,362
140,516
141,8
141,15
141,39
141,64
141,83
141,115
141,825
141,1047
141,1619
141,1715
141,1931
142,0
142,4
142,7
142,33
142,36
142,98
142,291
142,570
142,984
142,1086
142,1553
143,0
143,16
143,18
143,92
143,149
143,191
143,230
143,287
143,923
143,947
143,1643
144,0
144,1
144,30
144,78
144,141
144,220
144,529
144,837
144,976
144,1732
145,3
145,71
145,75
145,242
145,278
145,466
145,494
145,1238
145,1360
146,0
146,1
146,34
146,46
146,52
146,212
146,479
146,895
146,991
146,1250
147,0
147,5
147,19
147,49
147,79
147,203
147,894
147,981
147,1138
147,1778
148,3
148,7
148,10
148,30
148,277
148,426
148,496
148,950
148,1724
148,1953
149,0
149,15
149,28
149,34
149,292
149,336
149,713
149,841
149,956
149,1568
150,1
150,24
150,136
150,356
150,657
150,662
150,724
150,873
150,945
150,1989
151,6
151,37
151,60
151,62
151,108
151,526
151,732
151,858
151,1411
151,1488
152,17
152,30
152,86
152,314
152,332
152,400
152,607
152,726
152,1356
152,1380
153,0
153,1
153,8
153,42
153,63
153,123
153,160
153,350
153,1414
153,1694
154,5
154,13
154,20
154,27
154,44
154,72
154,112
154,157
154,823
154,1528
155,0
155,7
155,145
155,254
155,303
155,565
155,906
155,1293
155,1331
155,1822
156,0
156,6
156,10
156,161
156,317
156,327
156,1136
156,1524
156,1883
157,22
157,96
157,101
157,338
157,404
157,413
157,471
157,1047
157,1322
157,1978
158,13
158,42
158,50
158,62
158,86
158,169
158,191
158,310
158,834
158,1219
159,53
159,56
159,64
159,73
159,101
159,344
159,424
159,794
159,820
159,1397
160,3
160,16
160,21
160,54
160,56
160,399
160,477
160,1028
160,1661
160,1824
161,1
161,2
161,12
161,74
161,94
161,140
161,441
161,751
162,0
162,1
162,3
162,114
162,152
162,153
162,203
162,208
162,235
162,458
163,0
163,157
163,270
163,293
163,303
163,485
163,633
163,843
163,875
163,1636
164,14
164,24
164,81
164,115
164,224
164,350
164,756
164,813
164,1765
165,7
165,15
165,26
165,59
165,524
165,539
165,625
165,897
165,1632
165,1659
166,0
166,1
166,3
166,35
166,96
166,105
166,419
166,453
166,477
166,1094
167,2
167,13
167,47
167,103
167,108
167,543
167,593
167,677
167,1559
167,1723
168,0
168,5
168,9
168,23
168,32
168,78
168,105
168,131
168,1131
168,1848
169,28
169,59
169,72
169,231
169,631
169,684
169,694
169,1852
169,1967
170,20
170,62
170,111
170,147
170,154
170,278
170,1194
170,1453
170,1823
171,16
171,176
171,186
171,289
171,424
171,688
171,937
171,1035
171,1635
172,2
172,13
172,32
172,66
172,88
172,95
172,233
172,1033
172,1998
173,2
173,8
173,114
173,277
173,301
173,321
173,581
173,632
173,753
174,46
174,48
174,52
174,70
174,125
174,636
174,925
174,1448
174,1621
175,43
175,124
175,137
175,148
175,189
175,287
175,606
175,723
175,1355
176,0
176,44
176,74
176,85
176,97
176,162
176,807
176,827
176,1341
177,1
177,4
177,25
177,40
177,158
177,248
177,282
177,928
178,3
178,6
178,130
178,325
178,345
178,459
178,774
178,1074
178,1349
179,1
179,4
179,42
179,159
179,275
179,733
179,775
179,1347
179,1918
180,27
180,74
180,78
180,243
180,637
180,693
180,809
180,1514
180,1703
181,1
181,23
181,141
181,205
181,440
181,509
181,678
181,1918
182,0
182,20
182,136
182,153
182,185
182,949
182,1593
182,1830
182,1878
183,0
183,1
183,15
183,46
183,50
183,120
183,132
183,373
183,985
184,1
184,7
184,24
184,272
184,280
184,845
184,1105
184,1249
184,1263
185,0
185,6
185,19
185,48
185,93
185,134
185,190
185,711
185,1153
186,1
186,15
186,86
186,215
186,575
186,899
186,1016
186,1575
186,1775
187,6
187,15
187,25
187,56
187,203
187,393
187,434
187,1735
187,1763
188,1
188,2
188,3
188,39
188,220
188,430
188,545
188,617
188,640
189,6
189,57
189,97
189,358
189,455
189,536
189,1240
189,1821
190,4
190,7
190,23
190,33
190,39
190,149
190,254
190,482
190,1992
191,1
191,16
191,64
191,133
191,153
191,389
191,1680
192,11
192,36
192,235
192,327
192,489
192,499
192,738
192,749
192,1877
193,116
193,247
193,335
193,420
193,533
193,1036
193,1275
193,1315
194,5
194,51
194,59
194,81
194,111
194,433
194,848
194,1987
195,0
195,5
195,25
195,27
195,31
195,33
195,958
196,0
196,83
196,304
196,371
196,432
196,684
196,847
196,1109
197,1
197,68
197,179
197,201
197,585
197,892
197,1276
197,1365
198,11
198,14
198,125
198,311
198,451
198,1005
198,1466
198,1913
199,0
199,1
199,235
199,429
199,590
199,914
199,1121
199,1815
200,3
200,9
200,32
200,52
200,236
200,341
200,572
200,966
201,0
201,6
201,10
201,59
201,337
201,364
201,433
201,634
202,0
202,41
202,92
202,143
202,270
202,601
202,758
202,884
203,8
203,36
203,37
203,54
203,151
203,366
203,958
203,1521
204,29
204,54
204,203
204,629
204,1038
204,1320
204,1418
204,1766
205,1
205,290
205,367
205,411
205,1081
205,1481
205,1999
206,10
206,18
206,19
206,47
206,121
206,531
206,694
206,1658
207,33
207,63
207,149
207,150
207,343
207,499
207,683
208,15
208,29
208,52
208,235
208,446
208,718
208,758
208,961
209,3
209,42
209,449
209,539
209,548
209,748
209,826
210,3
210,20
210,33
210,145
210,261
210,322
210,1325
210,1435
211,1
211,5
211,34
211,146
211,169
211,310
211,370
211,1014
212,1
212,14
212,66
212,177
212,288
212,499
212,1377
212,1609
213,19
213,49
213,97
213,130
213,280
213,642
213,1176
213,1631
214,2
214,11
214,25
214,26
214,155
214,298
214,574
214,1792
215,3
215,16
215,25
215,777
215,1058
215,1404
215,1485
215,1502
216,2
216,5
216,52
216,169
216,310
216,526
216,1185
216,1907
217,4
217,21
217,69
217,330
217,545
217,1623
217,1824
217,1969
218,0
218,2
218,7
218,91
218,191
218,1137
218,1584
218,1620
219,0
219,1
219,6
219,390
219,454
219,900
219,1427
219,1543
220,0
220,13
220,86
220,228
220,277
220,463
220,1190
220,1831
221,2
221,19
221,73
221,135
221,218
221,1263
221,1513
221,1961
222,2
222,8
222,133
222,389
222,916
222,1085
222,1108
222,1562
223,16
223,32
223,41
223,54
223,137
223,227
223,431
223,1475
224,0
224,2
224,15
224,89
224,95
224,124
224,176
224,403
225,3
225,4
225,54
225,55
225,58
225,307
225,555
225,663
226,5
226,14
226,17
226,26
226,40
226,102
226,472
226,1830
227,9
227,280
227,401
227,566
227,746
227,756
227,839
227,1845
228,1
228,2
228,21
228,67
228,86
228,286
228,474
228,1806
229,0
229,2
229,9
229,21
229,30
229,76
229,140
229,763
230,329
230,363
230,498
230,608
230,882
230,1184
230,1647
230,1997
231,3
231,8
231,30
231,188
231,584
231,632
231,1286
231,1305
232,3
232,15
232,43
232,71
232,129
232,172
232,181
232,571
233,0
233,34
233,181
233,373
233,705
233,791
233,922
234,7
234,8
234,19
234,85
234,99
234,142
234,274
234,679
235,0
235,4
235,43
235,56
235,107
235,441
235,825
235,1662
236,6
236,24
236,137
236,265
236,397
236,405
236,481
236,494
237,18
237,20
237,50
237,179
237,515
237,839
237,1181
237,1338
238,32
238,33
238,48
238,96
238,141
238,600
238,895
238,1770
239,99
239,224
239,661
239,696
239,948
239,1297
239,1652
239,1730
240,4
240,176
240,646
240,748
240,959
240,994
240,1930
241,88
241,317
241,406
241,682
241,727
241,749
241,1027
242,3
242,9
242,24
242,98
242,233
242,478
242,553
243,15
243,345
243,368
243,396
243,479
243,741
243,1215
244,2
244,27
244,139
244,188
244,476
244,1892
245,1
245,18
245,30
245,77
245,501
245,787
245,1384
246,35
246,46
246,143
246,175
246,410
246,791
246,1857
247,5
247,7
247,209
247,242
247,771
247,1303
247,1654
248,0
248,87
248,504
248,580
248,626
248,987
248,1301
249,2
249,23
249,63
249,101
249,502
249,1501
249,1973
250,10
250,41
250,73
250,123
250,915
250,1164
250,1734
251,10
251,63
251,165
251,211
251,282
251,611
251,624
252,2
252,4
252,92
252,120
252,141
252,458
253,2
253,3
253,16
253,59
253,224
253,275
253,1684
254,5
254,15
254,16
254,36
254,203
254,329
254,1573
255,138
255,172
255,371
255,1403
255,1537
255,1605
255,1908
256,1
256,11
256,20
256,61
256,135
256,701
256,1480
257,56
257,194
257,219
257,296
257,471
257,890
257,1676
258,17
258,39
258,47
258,60
258,120
258,613
258,616
259,26
259,52
259,176
259,367
259,559
259,806
259,1264
260,28
260,40
260,102
260,312
260,340
260,1237
260,1449
261,19
261,26
261,66
261,505
261,1265
261,1723
261,1885
262,35
262,56
262,88
262,258
262,582
262,1200
262,1950
263,5
263,43
263,66
263,152
263,214
263,468
263,1597
264,11
264,66
264,417
264,457
264,1278
264,1616
264,1648
265,4
265,24
265,660
265,716
265,1061
265,1547
265,1762
266,7
266,17
266,134
266,171
266,467
266,1557
266,1896
267,7
267,10
267,30
267,234
267,932
267,1198
267,1983
268,8
268,15
268,42
268,49
268,119
268,1033
268,1115
269,15
269,16
269,26
269,32
269,89
269,354
269,1854
270,81
270,142
270,192
270,212
270,216
270,318
270,577
271,3
271,86
271,178
271,442
271,464
271,556
271,1549
272,7
272,11
272,97
272,635
272,1323
272,1450
272,1963
273,16
273,380
273,498
273,979
273,1207
273,1346
273,1437
274,4
274,6
274,180
274,234
274,313
274,920
274,1686
275,1
275,6
275,51
275,54
275,414
275,1159
275,1854
276,1
276,15
276,18
276,292
276,966
276,1578
276,1835
277,3
277,125
277,144
277,279
277,494
277,964
277,1679
278,28
278,29
278,268
278,361
278,856
278,1304
278,1719
279,1
279,10
279,56
279,60
279,196
279,703
280,2
280,25
280,34
280,89
280,307
280,475
280,718
281,15
281,54
281,489
281,556
281,609
281,1451
281,1777
282,5
282,107
282,226
282,715
282,811
282,955
282,1536
283,112
283,117
283,125
283,1005
283,1031
283,1398
283,1874
284,27
284,34
284,163
284,461
284,517
284,534
284,1718
285,3
285,25
285,364
285,381
285,384
285,679
285,720
286,0
286,2
286,18
286,35
286,985
286,1371
287,0
287,1
287,41
287,84
287,388
287,446
287,713
288,0
288,28
288,139
288,219
288,350
288,1611
288,1878
289,6
289,141
289,155
289,284
289,619
289,746
289,1257
290,18
290,52
290,112
290,199
290,1402
290,1779
290,1807
291,0
291,11
291,16
291,245
291,384
291,1945
292,1
292,13
292,334
292,934
292,1216
292,1320
292,1393
293,28
293,33
293,36
293,354
293,363
293,769
293,932
294,45
294,534
294,588
294,971
294,1159
294,1768
295,3
295,84
295,173
295,647
295,742
295,1512
296,42
296,108
296,429
296,951
296,1273
296,1519
297,49
297,228
297,541
297,655
297,1077
297,1634
298,7
298,69
298,141
298,253
298,780
298,1790
299,1
299,17
299,42
299,753
299,1458
299,1594
300,7
300,13
300,47
300,338
300,461
300,1487
301,1
301,11
301,127
301,201
301,217
301,1360
302,44
302,120
302,404
302,547
302,886
302,966
303,0
303,31
303,58
303,261
303,408
303,1144
304,77
304,315
304,822
304,860
304,1515
304,1673
305,13
305,42
305,43
305,72
305,487
305,996
306,2
306,3
306,177
306,186
306,384
306,1754
307,1
307,61
307,487
307,628
307,959
307,1122
308,0
308,5
308,145
308,225
308,1042
308,1521
309,0
309,50
309,91
309,182
309,787
309,1010
310,0
310,15
310,96
310,212
310,222
310,1910
311,0
311,22
311,121
311,214
311,306
311,1098
312,2
312,4
312,34
312,339
312,741
312,992
313,49
313,98
313,101
313,115
313,347
313,1416
314,12
314,26
314,951
314,1028
314,1248
314,1604
315,3
315,30
315,103
315,107
315,377
315,1510
316,14
316,34
316,304
316,436
316,563
316,916
317,3
317,9
317,132
317,214
317,228
317,1268
318,3
318,49
318,152
318,267
318,354
318,670
319,1
319,31
319,44
319,625
319,709
319,1621
320,1
320,2
320,5
320,12
320,31
321,15
321,256
321,298
321,974
321,1064
321,1641
322,178
322,231
322,239
322,785
322,959
322,1534
323,4
323,14
323,64
323,97
323,233
323,258
324,3
324,88
324,263
324,302
324,1075
324,1372
325,12
325,48
325,62
325,286
325,1309
325,1802
326,650
326,1066
326,1111
326,1229
326,1267
326,1686
327,23
327,232
327,484
327,817
327,990
327,1561
328,86
328,289
328,298
328,327
328,1024
328,1567
329,9
329,26
329,266
329,1001
329,1710
329,1936
330,0
330,2
330,100
330,1556
330,1803
331,2
331,226
331,254
331,283
331,642
331,1052
332,4
332,76
332,120
332,440
332,514
332,627
333,61
333,106
333,341
333,915
333,1442
333,1982
334,0
334,65
334,776
334,940
334,1517
334,1760
335,18
335,232
335,361
335,509
335,525
335,1583
336,7
336,52
336,211
336,767
336,1048
336,1926
337,1
337,12
337,48
337,76
337,1731
338,3
338,438
338,465
338,621
338,1483
338,1886
339,0
339,33
339,183
339,381
339,511
339,934
340,20
340,22
340,58
340,352
340,1186
340,1788
341,1
341,218
341,421
341,975
341,1712
341,1927
342,3
342,51
342,105
342,144
342,1104
342,1894
343,24
343,44
343,153
343,208
343,599
343,1063
344,12
344,138
344,257
344,731
344,1681
344,1767
345,139
345,269
345,304
345,328
345,1461
345,1779
346,1
346,12
346,147
346,257
346,285
346,353
347,1
347,138
347,229
347,335
347,386
347,620
348,0
348,1
348,7
348,25
348,140
348,855
349,15
349,356
349,802
349,1482
349,1516
349,1965
350,21
350,36
350,77
350,436
350,458
350,911
351,2
351,170
351,206
351,239
351,1258
351,1796
352,2
352,12
352,137
352,198
352,316
352,1458
353,224
353,386
353,986
353,1104
353,1640
353,1860
354,0
354,6
354,38
354,187
354,517
354,1344
355,22
355,153
355,938
355,1205
355,1359
355,1974
356,14
356,176
356,224
356,903
356,1245
357,28
357,347
357,532
357,964
357,1474
357,1607
358,2
358,12
358,17
358,1044
358,1233
358,1429
359,0
359,7
359,28
359,1175
359,1397
360,4
360,112
360,167
360,906
360,921
360,1526
361,110
361,130
361,300
361,432
361,435
361,1446
362,28
362,64
362,118
362,199
362,583
362,659
363,18
363,21
363,37
363,947
363,1052
363,1122
364,60
364,101
364,111
364,170
364,591
364,1247
365,0
365,1
365,32
365,252
365,1584
365,1588
366,157
366,205
366,347
366,721
366,1674
366,1701
367,10
367,24
367,305
367,463
367,497
367,1120
368,0
368,2
368,57
368,80
368,197
368,1037
369,0
369,1
369,14
369,178
369,318
369,1628
370,0
370,30
370,474
370,852
370,1369
370,1895
371,4
371,7
371,13
371,61
371,628
371,1016
372,1
372,2
372,18
372,199
372,1189
372,1195
373,21
373,60
373,482
373,564
373,1587
373,1876
374,10
374,33
374,67
374,448
374,558
374,612
375,9
375,69
375,88
375,358
375,606
375,1560
376,1
376,37
376,1022
376,1076
376,1596
376,1760
377,10
377,68
377,198
377,486
377,1117
378,0
378,1
378,83
378,248
378,280
379,18
379,43
379,735
379,1282
379,1877
380,0
380,154
380,238
380,532
381,0
381,19
381,42
381,217
381,839
382,64
382,166
382,598
382,663
382,1019
383,0
383,174
383,351
383,731
383,1990
384,0
384,5
384,361
384,662
384,785
385,7
385,604
385,771
385,1060
385,1943
386,2
386,305
386,439
386,464
386,1655
387,20
387,77
387,971
387,1061
387,1630
388,4
388,6
388,25
388,739
388,890
389,38
389,39
389,59
389,775
389,1837
390,3
390,48
390,284
390,686
390,717
391,91
391,644
391,1245
391,1608
391,1909
392,12
392,314
392,365
392,787
392,806
393,3
393,25
393,388
393,464
393,591
394,2
394,5
394,11
394,41
394,175
395,73
395,182
395,428
395,1332
395,1440
396,87
396,488
396,936
396,1290
396,1670
397,25
397,26
397,396
397,870
397,1447
398,3
398,6
398,38
398,238
398,335
399,82
399,95
399,245
399,615
399,1377
400,89
400,108
400,122
400,200
400,231
401,3
401,66
401,129
401,546
401,1356
402,3
402,11
402,19
402,291
402,829
403,17
403,72
403,215
403,551
403,1495
404,24
404,78
404,144
404,670
404,1085
405,44
405,52
405,98
405,841
405,861
406,34
406,38
406,305
406,632
406,1751
407,51
407,383
407,760
407,1451
407,1829
408,1
408,26
408,41
408,646
408,1580
409,2
409,391
409,770
409,1432
409,1902
410,81
410,132
410,229
410,615
410,853
411,18
411,27
411,57
411,153
411,211
412,45
412,217
412,391
412,840
412,1714
413,24
413,73
413,104
413,115
413,368
414,1
414,8
414,31
414,1298
414,1402
415,8
415,50
415,255
415,1234
415,1847
416,11
416,66
416,195
416,306
416,1684
417,0
417,4
417,7
417,218
417,443
418,1
418,92
418,110
418,328
418,684
419,5
419,266
419,268
419,582
419,869
420,82
420,334
420,386
420,633
420,1615
421,2
421,298
421,810
421,1394
422,10
422,14
422,71
422,123
422,964
423,0
423,1
423,573
423,623
423,715
424,33
424,60
424,358
424,1826
424,1997
425,42
425,127
425,574
425,990
425,1040
426,7
426,8
426,225
426,834
426,1871
427,0
427,12
427,17
427,1057
427,1346
428,4
428,45
428,91
428,991
428,1656
429,0
429,1
429,192
429,412
429,618
430,1
430,6
430,44
430,70
430,172
431,195
431,609
431,733
431,1508
431,1527
432,4
432,31
432,336
432,788
432,1367
433,1
433,6
433,750
433,1083
433,1573
434,195
434,276
434,1130
434,1166
434,1568
435,9
435,16
435,456
435,1243
435,1752
436,0
436,7
436,8
436,113
436,1040
437,23
437,128
437,138
437,1027
437,1450
438,0
438,252
438,298
438,473
438,1880
439,167
439,283
439,671
439,1641
439,1855
440,1
440,2
440,122
440,795
440,1626
441,0
441,2
441,5
441,13
441,1401
442,88
442,181
442,816
442,848
442,1058
443,101
443,124
443,439
443,475
443,968
444,13
444,38
444,506
444,735
444,1098
445,166
445,333
445,447
445,877
445,1831
446,1
446,317
446,653
446,864
446,1941
447,119
447,195
447,279
447,540
447,1800
448,6
448,51
448,506
448,1020
448,1069
449,26
449,177
449,500
449,1124
449,1827
450,88
450,226
450,523
450,1590
450,1605
451,17
451,99
451,200
451,233
451,1496
452,0
452,19
452,222
452,881
452,1475
453,44
453,1337
453,1589
453,1805
453,1995
454,10
454,20
454,84
454,118
454,569
455,386
455,687
455,824
455,1196
455,1653
456,0
456,171
456,222
456,520
456,656
457,19
457,32
457,736
457,893
457,907
458,17
458,160
458,1192
458,1590
458,1652
459,49
459,64
459,419
459,773
459,1014
460,0
460,7
460,29
460,268
460,766
461,0
461,18
461,691
461,1369
461,1548
462,5
462,75
462,172
462,512
462,700
463,1
463,60
463,252
463,403
463,1034
464,16
464,86
464,431
464,1200
464,1656
465,5
465,51
465,131
465,265
465,1358
466,6
466,78
466,93
466,130
466,800
467,102
467,567
467,879
467,1683
467,1975
468,0
468,9
468,10
468,43
468,222
469,1
469,11
469,49
469,1509
469,1832
470,8
470,16
470,352
470,983
470,1664
471,0
471,2
471,17
471,81
471,117
472,0
472,51
472,53
472,307
472,857
473,2
473,43
473,45
473,100
473,929
474,0
474,19
474,30
474,50
474,965
475,1
475,10
475,94
475,1252
475,1751
476,3
476,4
476,34
476,813
477,67
477,321
477,425
477,651
477,1466
478,6
478,7
478,8
478,1532
478,1682
479,0
479,40
479,121
479,874
479,1638
480,17
480,210
480,686
480,952
480,1654
481,187
481,375
481,376
481,430
481,1811
482,24
482,34
482,681
482,992
482,1086
483,49
483,55
483,196
483,373
483,480
484,0
484,27
484,572
484,1479
485,8
485,94
485,1008
485,1358
486,16
486,53
486,139
486,1325
487,5
487,63
487,1881
487,1929
488,64
488,601
488,676
488,1266
489,90
489,173
489,420
489,1871
490,3
490,5
490,48
490,549
491,85
491,298
491,912
491,1134
492,123
492,172
492,382
492,483
493,131
493,822
493,1004
493,1837
494,126
494,436
494,638
494,999
495,2
495,142
495,217
495,1259
496,11
496,20
496,160
496,276
497,4
497,12
497,134
497,414
498,2
498,7
498,11
498,1012
499,4
499,5
499,257
499,752
500,68
500,288
500,1497
500,1518
501,4
501,438
501,986
501,1699
502,79
502,83
502,227
502,322
503,71
503,143
503,211
503,1603
504,12
504,30
504,122
504,640
505,1
505,23
505,55
505,117
506,7
506,13
506,56
506,82
507,0
507,7
507,9
507,1488
508,183
508,252
508,437
508,754
509,1
509,284
509,538
509,666
510,0
510,7
510,1345
511,8
511,30
511,1379
511,1486
512,21
512,31
512,351
512,1927
513,132
513,268
513,824
513,1570
514,4
514,6
514,109
514,1419
515,12
515,95
515,115
515,126
516,14
516,364
516,444
516,1531
517,16
517,549
517,1160
517,1481
518,100
518,269
518,725
518,1395
519,3
519,5
519,359
519,664
520,31
520,35
520,123
520,318
521,8
521,97
521,354
521,1341
522,24
522,57
522,80
522,262
523,3
523,28
523,76
523,567
524,62
524,75
524,241
524,895
525,6
525,27
525,671
525,1572
526,8
526,65
526,95
526,1748
527,33
527,54
527,270
527,656
528,7
528,209
528,328
528,346
529,15
529,42
529,61
529,173
530,8
530,13
530,52
530,122
531,6
531,17
531,608
531,918
532,52
532,148
532,887
532,908
533,1
533,6
533,456
533,663
534,17
534,22
534,568
534,1390
535,53
535,62
535,1277
535,1984
536,5
536,21
