sim,fp
0.23566,0.21710434835827896
0.33219,0.2976695313473501
0.67795,0.6809042684417802
0.36331,0.335644124014729
0.42055,0.39223127303481164
0.13734,0.11741791118900213
0.72896,0.7305541247981316
0.62955,0.6295036061284063
0.25257,0.22188982714220218
0.58128,0.5808995679765834
0.57211,0.5781077050179629
0.12215,0.10053098681656891
0.19744,0.17138426627772252
0.25015,0.22854135638879092
0.39026,0.37063608998935194
0.19156,0.1623498448761489
0.3006,0.270605736038508
0.50014,0.4686424775484672
0.52925,0.5361829725175224
0.72638,0.7438836333609072
0.19371,0.16911503370302383
0.64477,0.6453143580174501
0.44538,0.4352810027617381
0.18819,0.16455869177180282
0.56265,0.5601942217129715
0.28607,0.24690579257369694
0.62131,0.6339336696144794
0.25796,0.22473112621300873
0.33528,0.30024875249188365
0.43527,0.40976612894809905
0.25727,0.23142609796374014
0.26586,0.2352349843525141
0.12369,0.09825841624946674
0.24107,0.2091999267751441
0.13881,0.11171627927383587
0.67341,0.6795451291087425
0.10382,0.0828308272035041
0.60281,0.5991335170296045
0.13686,0.11721645142871095
0.53912,0.5351173773948882
0.09197,0.07373213052820182
0.11197,0.09107767673559419
0.25016,0.2247833949745156
0.37838,0.34661355537337124
0.58109,0.5867691729805343
0.42293,0.4181402042003567
0.56129,0.5531276892075514
0.15104,0.12879797544616323
0.44776,0.44250416052044994
0.43387,0.40731945039788287
0.3243,0.3047471876765073
0.49625,0.4818389587194146
0.37797,0.36661313446577914
0.38159,0.3543708739122262
0.77706,0.7907732199327868
0.57915,0.5996009392934067
0.19066,0.16681683526478142
0.52663,0.5221269906513208
0.68842,0.7120400739172241
0.60351,0.6086429818791265
0.69043,0.6931501866232952
0.36798,0.3510672187811258
0.39107,0.3616498397231188
0.49462,0.4791460167835184
0.44469,0.41993713556582457
0.34636,0.32501547868174807
0.73229,0.7349831714806829
0.1172,0.09304977655210567
0.13161,0.11336875421291182
0.71832,0.7267876361106556
0.71511,0.7258438154524529
0.14751,0.12621051440288766
0.23657,0.20717731958403984
0.48067,0.46463860872485874
0.50977,0.49522157517088805
0.24092,0.21993051064158908
0.36438,0.3289546163036051
0.19955,0.17479310218891042
0.34034,0.3201533943860565
0.43624,0.41936492421562155
0.69219,0.6963078274223159
0.40728,0.3821372846057638
0.25216,0.22944273294575201
0.3387,0.32068273982666295
0.47793,0.47630827352990346
0.63522,0.6346615078080566
0.39365,0.3674953397653312
0.40069,0.36190453178674875
0.11262,0.09290824575344603
0.12141,0.10352977643993455
0.12114,0.09207094654322201
0.45526,0.42670430810187177
0.06998,0.05602560524096678
0.03219,0.025963278820694713
0.61933,0.6195085066929396
0.69148,0.6925043388066022
0.74794,0.766168549799279
0.15793,0.13264257570717275
0.51331,0.5177523670793158
0.2134,0.19053967971044472
0.52355,0.5194014416218986
0.17754,0.15319089055522161
0.08477,0.06952626741557588
0.12275,0.10474747517689176
0.40817,0.3892680639406896
0.18757,0.1615757344134332
0.45905,0.4385070412660088
0.57349,0.5643126403410028
0.35153,0.3306644162854754
0.61217,0.6132568615440233
0.64129,0.6300752679733103
0.32251,0.29383577975125996
0.29156,0.24815306856272357
0.40789,0.39523849264085076
0.18417,0.15471744930904086
0.68589,0.6954218655850277
0.67245,0.6806606786172258
0.1233,0.10308314878075775
0.15662,0.137483493760296
0.20543,0.17896512744698856
0.16511,0.1403239177685376
0.18964,0.16011477226966686
0.67386,0.6764084444642826
0.1066,0.09085631064706534
0.1475,0.12373667463685323
0.11567,0.09826361771819958
0.1548,0.13606584185065684
0.67419,0.679365918023954
0.22795,0.20050115333943563
0.26132,0.22758201645589493
0.13516,0.11647670724266934
0.46917,0.4458172224495901
0.27184,0.25042943313821087
0.62602,0.6320573706422193
0.14167,0.1170979255512673
0.49536,0.4846648743963744
0.07109,0.057808221501546075
0.2648,0.24276217373877296
0.4562,0.43127082793628446
0.43232,0.40766753841053593
0.1118,0.09555654475093167
0.25347,0.2244425206742181
0.28274,0.24602264142163166
0.23351,0.20882383007565664
0.24155,0.20925677610677518
0.66882,0.685346575440765
0.24103,0.22492659227123102
0.24885,0.21393408096228617
0.48022,0.4616653217424903
0.58442,0.5910764040238732
0.4202,0.41258351849095576
0.54143,0.5399040549540066
0.11402,0.09307777344237156
0.24503,0.21391407658060135
0.63179,0.6405984163044747
0.17504,0.15409928796931838
0.3577,0.34079803095900696
0.16179,0.13324738812314485
0.13223,0.11285258082965244
0.1781,0.1499422543412524
0.77534,0.7903079489401745
0.12676,0.09558861973970945
0.22511,0.19040199937542124
0.29817,0.2736936145450136
0.58489,0.5683435399637677
0.16215,0.1396215998686372
0.1251,0.09872393367445431
0.38428,0.37571656724600255
0.24056,0.20507267641969262
0.51881,0.5169027274773662
0.10427,0.08450459311066383
0.17296,0.14490312423549667
0.83369,0.8577090093151628
0.68741,0.6979946095144132
0.4454,0.4167595443780683
0.24373,0.2221293896270271
0.58787,0.5715938645055586
0.61458,0.608580825040886
0.40408,0.37931050933288735
0.66671,0.6622508349884946
0.59322,0.5834832628968976
0.17781,0.1617933219593346
0.13416,0.11985487345176027
0.21055,0.18470670551157464
0.48029,0.4696623250021581
0.08793,0.07166752163855994
0.1485,0.12797554573326475
0.64485,0.6496008431287652
0.17565,0.15916168493318605
0.08023,0.060202569261561645
0.16319,0.13152522024916047
0.48894,0.49684488174664
0.41281,0.4064610966517812
0.7785,0.7994539604949475
0.70307,0.7198574481704982
0.79236,0.8174365462624452
0.56534,0.5526725588951926
0.2202,0.19140430609797798
0.12708,0.10570608271232185
0.5824,0.5634414371349021
0.14025,0.11993459012219498
0.11792,0.09626580365800608
0.08224,0.06962547893281867
0.07506,0.05927063029341584
0.11188,0.09102965537102203
0.13399,0.11027362118073669
0.08363,0.06540423766071402
0.51694,0.5028763325799412
0.51437,0.5107159947623182
0.50135,0.47244060622379136
0.06349,0.051503976038830834
0.60152,0.6083309453128964
0.08184,0.062026673771725216
0.30291,0.2767481863089004
0.56749,0.5578470442334889
0.23112,0.2006480276922069
0.50036,0.48831471374685775
0.09403,0.0767322228343198
0.22792,0.19478127412739454
0.5303,0.5139512138439764
0.42615,0.413533481353322
0.33074,0.31406337328672984
0.62493,0.6311803154721778
0.81543,0.8372941131214844
0.54628,0.5300011418569841
0.50357,0.4826323075492448
0.27775,0.247100401610026
0.65621,0.6366281401371112
0.25124,0.22831806899058993
0.4967,0.4843438280990333
0.14692,0.12614388017198663
0.63876,0.635934893272839
0.2283,0.20494748554031816
0.37072,0.3510058243976443
0.20006,0.17470309929278816
0.13918,0.11147955596041537
0.42936,0.40432836944602146
0.13784,0.1093949850689313
0.69049,0.7020182486357542
0.10273,0.08474814281899945
0.41208,0.4081890895038097
0.62937,0.6215563939466466
0.11883,0.08537552029250572
0.21943,0.19815684273045842
0.26473,0.23803760303580057
0.79103,0.820939488489048
0.24817,0.2110104702111365
0.07134,0.056956364841013296
0.30857,0.28364786036404077
0.43505,0.4180535592787096
0.16427,0.13099511750117399
0.57692,0.5735547545214661
0.58444,0.592114836792771
0.43406,0.41664622907409665
0.5235,0.5239518887774035
0.13891,0.11441531937393234
0.25381,0.2345643108652905
0.34389,0.2949912477843477
0.2149,0.19383981925063476
0.07487,0.05505245620532728
0.23898,0.21877187840295864
0.11553,0.09969601648321424
0.33298,0.29998076679089636
0.13008,0.10762353450201001
0.04541,0.03642015071436644
0.07577,0.05453035860982991
0.52731,0.5104008555824673
0.51342,0.4939086269416977
0.59509,0.601531666763031
0.4354,0.42074685140850954
0.52625,0.5218242952917245
0.54092,0.5375093284062051
0.67169,0.6899090731908656
0.31264,0.2727523139521921
0.09645,0.0764454224952088
0.4585,0.43711133559257187
0.55156,0.5441684439486225
0.0777,0.05691917896196741
0.15841,0.1389467709618395
0.33664,0.31911270070651954
0.29752,0.2671783047212234
0.67797,0.6781536953367755
0.12933,0.10529744931433427
0.1401,0.10686475733009548
0.07906,0.0581055031609472
0.13523,0.10111166017469586
0.24832,0.21441978137908946
0.38853,0.3608910139381001
0.18139,0.14836281576608923
0.25348,0.22248464238843757
0.31922,0.289297755286849
0.59512,0.5961743064272307
0.16055,0.13568205054922677
0.36261,0.3612796903039135
0.34314,0.3156766712056591
0.21018,0.18189303291290548
0.30684,0.28185734669746587
0.14529,0.11070603220153041
0.08322,0.06778278188021902
0.18471,0.15884686174279672
0.34041,0.3173191190770842
0.17102,0.1374362426406751
0.58135,0.5739765990642538
0.70927,0.7159533306000205
0.51779,0.5071360917768314
0.09509,0.0711466506802868
0.17198,0.13580299628834236
0.77962,0.8070411016277769
0.60888,0.6082014619330594
0.69439,0.6986546507745566
0.6647,0.6693927783810045
0.14803,0.12143907711045687
0.61863,0.6291060907521893
0.62217,0.6288024969440684
0.5954,0.5920580207054171
0.18261,0.16425291612185677
0.14234,0.11396338266707451
0.49737,0.4916949863354403
0.58693,0.5948165294020231
0.68186,0.6973570622232919
0.12361,0.09324308247273128
0.35554,0.32614437740867996
0.46696,0.44706763940436356
0.07295,0.05608027000659199
0.55833,0.5548874415462814
0.14955,0.11903741911773791
0.18992,0.16083649103031328
0.17357,0.1422409554632852
0.20618,0.18207928217781721
0.37429,0.35273584143725245
0.24776,0.21487207574352363
0.05099,0.03950125562636042
0.29787,0.2653841457157101
0.55159,0.5485083687068062
0.0939,0.07450479316371472
0.63096,0.6260809119467319
0.21461,0.188073422530047
0.1278,0.10837682985918973
0.27525,0.24361337187960563
0.32453,0.29302059218192833
0.24423,0.2149289494716059
0.45916,0.4419555224338696
0.44026,0.4204805364470684
0.06425,0.044413024119773103
0.38224,0.3462589159181173
0.13566,0.11610956214463364
0.55105,0.54949867683256
0.55077,0.5370145617608618
0.53965,0.5326309059568626
0.10981,0.08357382393420387
0.24984,0.22386543132086834
0.38331,0.3581945007691556
0.74328,0.7554174073973893
0.48843,0.48623724600875506
0.59867,0.5949506180445263
0.28874,0.2530254344528129
0.18524,0.1586756659463019
0.12101,0.09311414758362924
0.14198,0.11621169758495131
0.12631,0.09903152723932451
0.56477,0.5513288217275044
0.1873,0.158159446069301
0.26308,0.22871019246500923
0.68183,0.6907838469382638
0.46539,0.43858493333848036
0.34017,0.3152131833295925
0.50014,0.4976541380692465
0.11364,0.0951000908921672
0.49422,0.48372773264547375
0.60941,0.6135122671809528
0.75695,0.7742868032055631
0.26258,0.2338956461471997
0.60251,0.5941540541307495
0.31602,0.2895176538912346
0.31647,0.2996064527694281
0.12016,0.09203187903512933
0.65715,0.6704478063771313
0.63561,0.6426049299094869
0.50724,0.4957793682506745
0.15848,0.13585393136450208
0.10278,0.0755502085972648
0.65239,0.6637364918776602
0.12093,0.09147961443605312
0.43397,0.4266911416440988
0.13913,0.11527793605988423
0.13673,0.11648062914315238
0.13787,0.11957109765462448
0.56074,0.5744751347878191
0.41336,0.39470308020619405
0.71391,0.739254905302352
0.5738,0.5598150660098018
0.12825,0.09753467452700948
0.46209,0.4503532192655929
0.46191,0.4420689451432964
0.42018,0.4132516669452986
0.1537,0.12324567833771105
0.2851,0.24238857407408831
0.67007,0.6771265454721689
0.26321,0.22939252126135556
0.21118,0.17064885301524135
0.08456,0.05902976564504214
0.51248,0.507618471079832
0.28289,0.2563059570251667
0.13865,0.10615775678681261
0.071,0.05577339944781334
0.42537,0.4143932125936943
0.25235,0.21758638953821086
0.55401,0.5469242521785446
0.4231,0.4161239565978301
0.3768,0.35013274102439196
0.29895,0.2613924864371563
0.17321,0.13954428708002342
0.55027,0.5357983957928366
0.7298,0.73522895577409
0.77137,0.7915448333473497
0.71895,0.7309996545783153
0.33861,0.3278716423428981
0.05578,0.04308555652856039
0.41457,0.38106711208929067
0.58234,0.5951510320923017
0.42188,0.38855353106719814
0.54806,0.5593452102161702
0.30657,0.27959407963115535
0.81784,0.852012785771612
0.7558,0.775839127603949
0.6792,0.6945946001026462
0.35471,0.32630928830739203
0.51519,0.5054035460130559
0.38858,0.3521714691641623
0.47539,0.4688591957934347
0.10793,0.08757778038587882
0.24266,0.20542587555841418
0.10171,0.08014088550268572
0.61098,0.6038978986549787
0.12395,0.10581665975359122
0.08406,0.06359807075439727
0.21861,0.19996451755734146
0.08215,0.06671710609306591
0.14188,0.11423637399478148
0.43504,0.4213366118871972
0.2613,0.22756605882675818
0.15276,0.12010817598338086
0.24372,0.21359340574431662
0.13379,0.1066315581136339
0.1414,0.10955174832859815
0.70503,0.7189042784390305
0.65429,0.656666907020105
0.50564,0.49296326664528645
0.63907,0.6475346544274576
0.13339,0.10469273756359077
0.09844,0.07794433384199106
0.43142,0.40751195386073646
0.43513,0.4181113015105502
0.65984,0.6783324922334606
0.12186,0.09884887191815162
0.78598,0.8106664881765281
0.16773,0.1420584385336775
0.16906,0.13613489236185183
0.36377,0.34605262575691376
0.8108,0.829809344778861
0.20296,0.1838812345357046
0.62933,0.6191996157721344
0.53239,0.5273614774574044
0.74845,0.7652306243563721
0.18628,0.15882622288254022
0.27145,0.24127184440953253
0.39895,0.37892029212393363
0.28122,0.2579356444604808
0.42542,0.402848187767893
0.21756,0.17554131669476514
0.20516,0.169916204670029
0.44297,0.41614998634317146
0.17531,0.13667807193006376
0.12039,0.09761451822388723
0.73443,0.749271714788752
0.58602,0.602593914885155
0.31294,0.2942953550271995
0.61852,0.6324002027275428
0.58666,0.584154822143689
0.31291,0.2801562843773068
0.2838,0.24447057113066195
0.31415,0.27969765474858166
0.40395,0.3708492586100528
0.4331,0.408953769542168
0.2152,0.18656052568596304
0.64858,0.6541094342578877
0.26238,0.22636141961889233
0.46692,0.4463771640623928
0.1917,0.15923088751912262
0.78755,0.8126394861025247
0.17558,0.13473337650583794
0.47079,0.44390350264381184
0.18349,0.14747710902042444
0.5581,0.563904048055482
0.35886,0.346633658796456
0.08452,0.061807959125471545
0.10952,0.08243051976534566
0.62051,0.6189847638273445
0.18826,0.1686017294350759
0.42222,0.4114795740133629
0.23401,0.21841541014455124
0.80711,0.8278025547681699
0.26313,0.23227593086679177
0.28042,0.25960822682574014
0.24342,0.21089443755961146
0.14027,0.10594537288229189
0.20795,0.19211028615656656
0.62797,0.6367480296002604
0.63518,0.6387269437008114
0.70729,0.7093823234936452
0.12138,0.09248253075144153
0.47047,0.45644686107939625
0.44149,0.42133176376893255
0.11354,0.08917846069508573
0.57532,0.5898747582235001
0.69499,0.7126766157547209
0.62615,0.6522378625531321
0.19043,0.1685604531182413
0.08304,0.06993222208215222
0.66869,0.67215404269268
0.49107,0.47981591398600754
0.35272,0.33742203833302065
0.63519,0.6328088458854336
0.15803,0.12022097102999951
0.67299,0.6749355246552837
0.79903,0.8272605570163128
0.45838,0.4406906861952715
0.09142,0.07395982430664949
0.31315,0.2810627710774154
0.34955,0.31538811231476904
0.58308,0.5825078633271652
0.14474,0.10749514577259967
0.09433,0.0720996161447034
0.30814,0.26896556294634477
0.76316,0.7832051606808472
0.19158,0.15997701465820136
0.11473,0.09416140312333532
0.4474,0.43703573486957314
0.52727,0.529319470869598
0.54202,0.5351965293671026
0.24237,0.19387069986064887
0.35789,0.3310459039046828
0.29596,0.2764868144644539
0.3586,0.31432855263695536
0.15045,0.12654002693905597
0.68593,0.6894081298315662
0.59504,0.6127583993753961
0.09994,0.07595090907364066
0.16152,0.13485360438313387
0.68072,0.6822807442306491
0.26546,0.24150979966940056
0.58712,0.5925889812565222
0.39492,0.3645279166047749
0.47794,0.46306216703619263
0.06954,0.059026185101748285
0.48897,0.47208233937793365
0.09659,0.07736156115519444
0.30314,0.27229189760166717
0.25675,0.2155318723083639
0.09077,0.07137063500701468
0.17862,0.1412009797003223
0.31922,0.28229737736104465
0.13205,0.10250144493987912
0.68846,0.7206611242346869
0.13223,0.10228441816849476
0.6815,0.6823245051060798
0.5073,0.49716239317419575
0.06466,0.047318897432620854
0.24889,0.20921583499594731
0.56774,0.5668393087689754
0.38885,0.3573714037326329
0.06583,0.04607482684733555
0.30569,0.27166841653440055
0.21066,0.1779590821074527
0.14204,0.11803410616491539
0.13935,0.10906287506148937
0.53001,0.51977357597899
0.51498,0.498583798888107
0.1162,0.09103336800752682
0.23697,0.20687400981059667
0.22297,0.18013958515415818
0.39004,0.3683547946938037
0.42174,0.40097419340451157
0.65403,0.6639833487583819
0.04722,0.03664512234103823
0.23717,0.2021502330149163
0.68258,0.674362120551689
0.3564,0.32805096326948724
0.10872,0.0853805732410734
0.12804,0.10465904725734132
0.6791,0.6868998043397607
0.84126,0.867313109061927
0.66556,0.6795712196243519
0.42351,0.40643492151563565
0.10855,0.08543055320755366
0.29164,0.26561708268921713
0.19589,0.15885536916695497
0.57224,0.5642450580230733
0.4388,0.4185506081293998
0.61154,0.6134441444372769
0.27807,0.2420569826825969
0.09491,0.07016049179835027
0.2781,0.23521848762074082
0.48966,0.47456866919159113
0.23314,0.19517451104872297
0.24968,0.21784247450324634
0.23957,0.20950314477936016
0.44079,0.40821990053467105
0.42621,0.4124692182086359
0.70658,0.7228492541838571
0.15579,0.1279358989478777
0.20618,0.17165799332175813
0.30202,0.2709561945136466
0.66773,0.6756226012877597
0.1688,0.1372359064631271
0.56343,0.5552326300060882
0.59144,0.5995030196523755
0.24319,0.2100496259876936
0.1902,0.14367761358309505
0.09499,0.07181786617522956
0.57039,0.5739603904025461
0.70808,0.7126526863597555
0.69286,0.6997563018950271
0.49788,0.4771015501626411
0.46139,0.4450150148188282
0.6043,0.6037630080471657
0.64005,0.6530181158204318
0.36141,0.3368512591646652
0.13635,0.11382392047088652
0.84169,0.8711849235246892
0.67128,0.6855635110389968
0.14764,0.11560846028071292
0.21608,0.1886244486166816
0.5036,0.4831112050064187
0.20714,0.17295746073040907
0.29304,0.2521913847239434
0.29254,0.25418810384346446
0.27273,0.24764692727522497
0.17808,0.14948706161240033
0.74751,0.7694147004758122
0.71831,0.7348178578400224
0.25938,0.23463635800738603
0.07711,0.06306483471223523
0.29688,0.2669337902355253
0.33479,0.2975414554541934
0.16225,0.12918334770503992
0.25467,0.22990398268376477
0.69962,0.7019066391713407
0.30373,0.27073534009560984
0.36017,0.3366734698729138
0.32949,0.2925731277634378
0.18615,0.15688949941609487
0.69495,0.7014229609393339
0.27853,0.25063570002875035
0.40861,0.3877796215796724
0.42756,0.4225533562970486
0.41701,0.3822700654430117
0.51609,0.5150540347642121
0.16744,0.13296096563135684
0.52441,0.5157421028639457
0.64888,0.6427630503846666
0.21263,0.18187205187670852
0.63147,0.6326352713459289
0.09224,0.0703475348117103
0.14686,0.12307137542798163
0.40416,0.39325659505610433
0.14681,0.11251959879048978
0.11615,0.08979231953126776
0.67955,0.695041644018717
0.68461,0.6972328970190754
0.72212,0.7449012121823546
0.27523,0.24989689360180278
0.11224,0.08918641693617291
0.21041,0.19215386719229233
0.22852,0.19741716397223608
0.32848,0.3124075853260315
0.80989,0.8395095965009207
0.21827,0.18523993911198244
0.3812,0.3372504086396789
0.79198,0.8129820942834763
0.53228,0.5335945075389548
0.78715,0.8065280757154814
0.61655,0.6075034032320976
0.7306,0.7416013518990889
0.09033,0.07127124598381751
0.17481,0.14513086928579666
0.04499,0.0354827063050982
0.32807,0.2915881564475431
0.31301,0.282071695836984
0.38352,0.3689516288717043
0.11351,0.09131905367141369
0.40873,0.3716470860834833
0.53348,0.5274076785470942
0.34783,0.3009951754518696
0.80211,0.8204684739350727
0.35333,0.3286186957541155
0.15107,0.12626345736442512
0.20691,0.16460420992146363
0.3615,0.35123276491084654
0.31467,0.2906300479161632
0.24148,0.21054653852761818
0.12402,0.10192586036627505
0.46774,0.45124516132861203
0.68328,0.69966810568742
0.16947,0.1466305785679044
0.52455,0.5093177744980992
0.29739,0.27227236179064773
0.3239,0.2938360935390675
0.35796,0.3462176061196043
0.53995,0.527312171571217
0.49196,0.4620288557495421
0.14447,0.11693000988543645
0.47367,0.45653208031976733
0.5462,0.5550411283170749
0.08844,0.07298831166052688
0.77381,0.7958893860793106
0.40217,0.3793861274800804
0.48163,0.47456071203712125
0.5483,0.5446176746410087
0.17366,0.14588369334104612
0.34696,0.30795012843165614
0.08143,0.06203037026786695
0.53662,0.5432729557710363
0.18946,0.16065097921470028
0.06998,0.05306386236959504
0.18497,0.15785867319848812
0.47218,0.4616794744019975
0.15587,0.12353316166406347
0.40265,0.36345437405125214
0.181,0.15379675155503458
0.3257,0.2844886716375652
0.14649,0.1247919277221472
0.15156,0.1227214979971063
0.76296,0.7938263195820687
0.26367,0.22884018745665113
0.15761,0.12985114849355406
0.6533,0.6750293896797406
0.35654,0.33746818993400474
0.47128,0.44621381962964557
0.27075,0.23462570808673022
0.5982,0.5980714997795225
0.36065,0.3145399513223045
0.78443,0.8077157908418765
0.2511,0.2089099857636212
0.18054,0.15413313058390832
0.52889,0.5154536971463416
0.28951,0.24319605948487533
0.28901,0.24778120234624001
0.32853,0.29746566042791434
0.19638,0.15015151788748426
0.56253,0.5554451098884663
0.43786,0.4217314497148944
0.22223,0.18487812444083673
0.25476,0.23781430248421143
0.26954,0.23860723317279042
0.15527,0.11508599749674042
0.13672,0.10249825925318101
0.22631,0.20272859042527058
0.18268,0.14432093300950177
0.04114,0.02938210128024965
0.81237,0.8419408984825896
0.16418,0.12520295270589166
0.11966,0.08958333741299707
0.29689,0.2527048204450446
0.63517,0.649004912915973
0.09557,0.06842649968658976
0.17866,0.14965590416208896
0.11304,0.08514430984631982
0.5593,0.5563406900288296
0.19779,0.15987764229964097
0.46375,0.4399620502217578
0.44128,0.4168882907817003
0.56167,0.5607627861613266
0.70593,0.7389144247017883
0.67582,0.6954768693508406
0.64178,0.6464452191107208
0.35303,0.3156484571112458
0.40677,0.3857116174370502
0.65292,0.6651870071847001
0.29873,0.2708396591547322
0.66846,0.6951021200762515
0.42819,0.40315861886571047
0.42885,0.40747355919151773
0.07228,0.04971984321131817
0.28107,0.2310783781052418
0.24604,0.20614311434461807
0.59383,0.6012880002881437
0.59223,0.6053983615752117
0.07729,0.06108977104032587
0.2992,0.25783630984716865
0.59331,0.6157534684371468
0.70589,0.7216802314585189
0.47481,0.47256470958630703
0.62477,0.6377631996988657
0.35036,0.3330587054071753
0.0856,0.066594387878954
0.25207,0.2114103367903044
0.27898,0.24221218453696136
0.51451,0.5029521189537678
0.13664,0.10599928995016283
0.14006,0.09907523341264224
0.78048,0.8126401846420306
0.30384,0.2648360775892268
0.56668,0.5614457592504007
0.83602,0.8772050469721944
0.77225,0.8042316375023947
0.50907,0.49555535050301136
0.77152,0.7984398129185843
0.83311,0.8761722990621129
0.11272,0.07839055478253021
0.31598,0.2702099670993072
0.64843,0.6804467479949039
0.2964,0.2562839116899266
0.75579,0.7851786706986406
0.30883,0.26839126645576816
0.49043,0.48682610856275277
0.28069,0.22713111790420903
0.0884,0.06787785605250463
0.54704,0.5440167458381387
0.47075,0.45184754132781313
0.2431,0.19777051416275304
0.39683,0.35425887262641464
0.53556,0.5457730852917327
0.15235,0.1204100049339295
0.63244,0.6216281378156324
0.32088,0.29100890698625315
0.29188,0.2475413665107552
0.37763,0.36657197035805056
0.2707,0.23735770176989257
0.25845,0.2065627532092037
0.21729,0.17569689222150742
0.10325,0.07840430340989746
0.43527,0.4038280845155724
0.67706,0.6804027548003194
0.21735,0.1777255748470823
0.35056,0.3242989558898215
0.08458,0.06190623224019498
0.08835,0.06154124441578246
0.18963,0.15769784744789705
0.13888,0.1028997481187871
0.12703,0.0918067861427232
0.4058,0.39225726070944156
0.18914,0.148103436089422
0.12704,0.08679531688221831
0.72219,0.7533818368886313
0.21175,0.1875425632729636
0.62264,0.6303617353751982
0.50633,0.48017471300313486
0.11171,0.09254652876784153
0.15431,0.13246215986633303
0.10006,0.07192893298918168
0.14169,0.1043151747748069
0.22747,0.19553203809783215
0.14654,0.107310459622459
0.27892,0.22998899061358802
0.22923,0.18442031706919226
0.6797,0.6969022841682271
0.11433,0.09105205110148884
0.26976,0.2249773215142451
0.43684,0.40907086095892053
0.37947,0.356254698561175
0.67874,0.7195708644096267
0.61043,0.6280018196947634
0.5217,0.5107483371721204
0.18522,0.1621258027673289
0.06868,0.05087382077297353
0.13612,0.09204689824469725
0.73625,0.7664489315790739
0.13667,0.1146111922794073
0.41481,0.3936620301326559
0.1636,0.12956217198864894
0.26733,0.2210774593369742
0.16327,0.13237574660622897
0.58306,0.5839716839140028
0.3416,0.29482606117688326
0.58588,0.594901867492555
0.10021,0.07784879226527686
0.58118,0.5887761001061855
0.4088,0.3817649244327651
0.41959,0.4047455374207636
0.04344,0.033550067054019195
0.40661,0.3850836077659977
0.7229,0.7447791964864294
0.65252,0.6658395338602667
0.53638,0.5552244833765727
0.21115,0.16682474822019233
0.10912,0.08357750969627264
0.2722,0.2345554892514966
0.51009,0.5108518904132796
0.72607,0.7684874861524966
0.14715,0.11727723955993696
0.30242,0.27413563152382425
0.42483,0.4143678905254429
0.06247,0.042071776818746076
0.50831,0.48768276228397867
0.20395,0.16447481318799728
0.60647,0.6059886299854345
0.1172,0.0832117635338967
0.3322,0.3083870658475598
0.27024,0.22065133482838706
0.1637,0.13335712493773133
0.42733,0.38334631422915255
0.18899,0.15071760264401524
0.25128,0.20909765805390967
0.63727,0.649149218195688
0.17179,0.13373095849453642
0.10183,0.06746777193070075
0.27186,0.2404530019585439
0.72196,0.7495300910721774
0.34818,0.3187186235285513
0.43026,0.4195915767658489
0.20969,0.16098298506140163
0.41792,0.40921512858489706
0.4583,0.41857155344829033
0.20809,0.18530293966335754
0.51783,0.5080079554349449
0.20125,0.1635938967186158
0.49888,0.48810982772267786
0.09195,0.06702594866151823
0.41978,0.3927231670450898
0.56699,0.5678090197705654
0.60184,0.6096926442408475
0.11803,0.07955057383324504
0.27975,0.23825349925563377
0.34441,0.30427296728635855
0.14822,0.10966189442464402
0.43063,0.4114540955257924
0.66185,0.6837990807583818
0.56303,0.553785425035729
0.08402,0.06071757077273032
0.32728,0.2839417790667065
0.443,0.422229356870509
0.29859,0.24811731002083226
0.32998,0.2819590761398978
0.21069,0.1647162870877832
0.48085,0.48297109715250897
0.11769,0.08899762824400881
0.31637,0.284167668782336
0.14977,0.11559563394636752
0.41069,0.3755233302326326
0.12285,0.09036091567325333
0.52757,0.514579756400652
0.23656,0.19559745081944568
0.26124,0.2266538547676682
0.6535,0.6656308651910424
0.27205,0.22649690415045232
0.34489,0.3068411284017618
0.49462,0.47282915873881537
0.4088,0.3900819400750112
0.26021,0.21837756398026287
0.13358,0.09253743769374223
0.34034,0.3045774101850056
0.59366,0.5926092185091489
0.30811,0.28266868930736366
0.29461,0.24133136863924654
0.22563,0.1885979102152313
0.11756,0.08934072767538825
0.41167,0.3777743008297786
0.08886,0.06823164694067474
0.07614,0.05268279965614464
0.13387,0.09661417505963721
0.22267,0.18966669930604374
0.3437,0.29758005389688635
0.06033,0.047231390582528676
0.12727,0.09258197576246241
0.60818,0.6145421992105577
0.12851,0.10629437802183928
0.21099,0.16801087633428713
0.17305,0.13101775058466936
0.114,0.08026121615394899
0.65679,0.6610895414937632
0.07819,0.05746206694567957
0.346,0.3194712325297735
0.12469,0.09001959902524637
0.5396,0.5257196493522465
0.20084,0.15733972332366986
0.3649,0.34037439455128005
0.16475,0.13680045749692316
0.74931,0.7822307967383946
0.14786,0.10586595281964273
0.29301,0.2682208678766539
0.60672,0.6179794547583545
0.62319,0.6337629405415051
0.43858,0.4189801574614821
0.33054,0.29019233359909613
0.09666,0.0673429281275576
0.64998,0.6722177657203399
0.46835,0.45382658001352305
0.73085,0.7593715746145752
0.12589,0.09332750293837178
0.39363,0.36418608044084844
0.41346,0.38823710303176895
0.7312,0.7588087764261133
0.51744,0.5251072929112188
0.42453,0.4079593972651815
0.1342,0.10000840410493472
0.69763,0.723382370677651
0.08341,0.061968808700731626
0.1958,0.15068198246992504
0.67105,0.7124597887915175
0.2473,0.18784009422462022
0.22337,0.18598140478627712
0.66501,0.6818307594408102
