fp,sim_re,p_re,in_deg
0.4685066739815883,0.478,0.47397719767059815,4.0
0.1282972580168772,0.152,0.15541675005925834,4.0
0.1523698396606612,0.162,0.17598755524112447,4.0
0.08797229389674888,0.099,0.10712647477163313,4.0
0.16245891857453842,0.187,0.18464941235088056,4.0
0.1617460838595417,0.193,0.1817614645944603,4.0
0.1517108317882836,0.166,0.1763926026227885,4.0
0.3970484594971728,0.422,0.40664308536823507,4.0
0.6478814090157383,0.629,0.6415928354372836,4.0
0.6771896383989067,0.667,0.6557854074502247,4.0
0.1988278359508927,0.222,0.224142958650807,4.0
0.05796745202153808,0.074,0.06809778717574991,4.0
0.34682223546870594,0.361,0.3565623843168179,4.0
0.45264857004591685,0.462,0.45123443095527926,4.0
0.10838422335217557,0.146,0.13228662101012337,4.0
0.5419521895330852,0.539,0.5491705256931877,4.0
0.4819329315284909,0.487,0.48228184229222,4.0
0.6270595731163928,0.615,0.6048286506496805,4.0
0.3432625213934737,0.337,0.35471582447119954,4.0
0.188688728915404,0.219,0.21694682295280376,4.0
0.5646100505296228,0.549,0.5568710890458006,4.0
0.18440996930242293,0.186,0.20373447834659528,4.0
0.10337112715979013,0.144,0.12067774044339558,4.0
0.39056325204448317,0.408,0.40459275089442076,4.0
0.09898002857631505,0.115,0.11582544213959518,4.0
0.08212253177050277,0.092,0.10224496809701226,4.0
0.24272816283122334,0.287,0.2703287619702963,4.0
0.5749265770475563,0.565,0.5650378260461866,4.0
0.21882265741993157,0.234,0.2349636031356495,4.0
0.2852250710969879,0.299,0.3012906132699574,4.0
0.1383475758705207,0.146,0.15762268493625306,4.0
0.2294448047448392,0.24,0.26165881444734646,4.0
0.697732108867211,0.671,0.6729299750758323,4.0
0.19707771905311078,0.213,0.216622620880531,4.0
0.602665509170686,0.593,0.594192266824118,4.0
0.2032908512823094,0.236,0.22685465044098804,4.0
0.5559588527290258,0.543,0.5542115920784132,4.0
0.46560508517113197,0.437,0.4653141229544688,4.0
0.11003474197467278,0.138,0.13324632680937568,4.0
0.6563631298204191,0.656,0.6437175525093919,4.0
0.12835005807706978,0.154,0.14431226209119336,4.0
0.8418447295814758,0.822,0.8143159116547837,4.0
0.18022370389978493,0.215,0.19876698345991986,4.0
0.5955054572116909,0.598,0.5851959692497284,4.0
0.6873241208488465,0.655,0.6629079559134957,4.0
0.4559580715015318,0.473,0.4530905516152779,4.0
0.07820183795754054,0.069,0.08866120419477105,4.0
0.15846132460832418,0.147,0.17600553635054134,4.0
0.1023146352409895,0.13,0.12662634666063408,4.0
0.1862125374375293,0.206,0.2025070985857889,4.0
0.34311280132036603,0.358,0.3608124680620657,4.0
0.3067416324471852,0.338,0.32238955356367965,4.0
0.49033788053424876,0.474,0.4868134889162404,4.0
0.7889445515428781,0.742,0.7630300226018011,4.0
0.6364356875777598,0.615,0.6126391019465967,4.0
0.15285848062298257,0.142,0.1735260466324195,4.0
0.3400212044677584,0.351,0.36077399683096,4.0
0.824441773791888,0.797,0.7947605600713182,4.0
0.7373040746239929,0.722,0.7100948421093041,4.0
0.14509352817195542,0.195,0.1669510031023505,4.0
0.049460076082870286,0.046,0.06334327672036587,4.0
0.8362944303981377,0.803,0.8074438357892316,4.0
0.7812934113416223,0.747,0.7608178459441147,4.0
0.8819835361369668,0.85,0.861047912458327,4.0
0.0660778000276907,0.074,0.0830472482257856,4.0
0.3858743876203502,0.438,0.40698638978579726,4.0
0.5723463429196567,0.566,0.5621049416406535,4.0
0.19707700596050737,0.216,0.22300329596212093,4.0
0.5307622455540185,0.519,0.5296502700908226,4.0
0.624570096417217,0.614,0.6075675780226636,4.0
0.5966551395659299,0.589,0.5854812966032996,4.0
0.0681772471969112,0.087,0.08207257310654974,4.0
0.2062592009823152,0.21,0.23211633740597654,4.0
0.04789636919790119,0.071,0.061686291192249616,4.0
0.5650398952947601,0.571,0.5567222409922702,4.0
0.1348124619114135,0.159,0.15365366313182302,4.0
0.27213429908555764,0.273,0.29710593370216715,4.0
0.49053265615639396,0.488,0.4994839061312816,4.0
0.14417943057158245,0.162,0.1634177064084695,4.0
0.7346447620008556,0.723,0.7042501670032928,4.0
0.5377963386394691,0.489,0.5426263689717962,4.0
0.3267359860206849,0.365,0.3396087235858682,4.0
0.31964088117005085,0.323,0.3365305430550243,4.0
0.12873944240818402,0.162,0.1532449710976884,4.0
0.05320158855487456,0.052,0.061533714408444726,4.0
0.3501347065649427,0.36,0.36919133437794033,4.0
0.45692336939706546,0.446,0.4598260973222393,4.0
0.13701250683914856,0.149,0.15671618888782005,4.0
0.41209705434148003,0.452,0.4280240621467716,4.0
0.2639938988298671,0.277,0.26850076442418797,4.0
0.4297850951489093,0.462,0.4466441486619965,4.0
0.2205102175053879,0.258,0.25117792771234076,4.0
0.06619050536454885,0.086,0.08276501031677172,4.0
0.24304474719812807,0.257,0.25377023985513214,4.0
0.4257606755008917,0.42,0.4273056564944796,4.0
0.0827565273838694,0.081,0.10240850335545301,4.0
0.10397763780136304,0.123,0.1238870941366429,4.0
0.20112370042463923,0.216,0.2271802286968725,4.0
0.07939250817428167,0.077,0.09659437299662663,4.0
0.566697206134975,0.537,0.5573514202534408,4.0
0.5170364286173346,0.498,0.5042182630575321,4.0
0.2119592877026627,0.243,0.22952520065236942,4.0
0.28409724341648235,0.303,0.3131409754848041,4.0
0.17560000715433965,0.187,0.2013216981335946,4.0
0.15103918288916884,0.159,0.1728946523433385,4.0
0.5721748091525254,0.56,0.5618543869260497,4.0
0.41913475985310866,0.453,0.42422680232398213,4.0
0.2519065480491943,0.26,0.27682182984478265,4.0
0.29841195596772785,0.326,0.31712002032526165,4.0
0.6874297191306152,0.669,0.668939074922843,4.0
0.6350681487112723,0.631,0.6255566035841431,4.0
0.5150849254460094,0.481,0.5011935506501851,4.0
0.6428473337810019,0.639,0.6339754719345856,4.0
0.5942357254664246,0.564,0.5811619332035248,4.0
0.2547945652621111,0.275,0.2793459096655979,4.0
0.5329428862746393,0.528,0.5247312165086779,4.0
0.3421893624191398,0.36,0.3647718769623469,4.0
0.6330904520943808,0.624,0.6128028851612585,4.0
0.654006132973387,0.661,0.6424752511959948,4.0
0.04854632864042818,0.059,0.0620473270213094,4.0
0.8499491275046591,0.823,0.8237430133344912,4.0
0.06210908880999433,0.081,0.07930477015736916,4.0
0.6427607857015234,0.597,0.6225924916467226,4.0
0.3686516452359291,0.359,0.3885516986982769,4.0
0.046515793972465413,0.048,0.053478257344633726,4.0
0.6573169835658028,0.651,0.6436083816319552,4.0
0.7191634727125298,0.688,0.6905654893379233,4.0
0.7642733686798189,0.721,0.7366935726219963,4.0
0.07749222651030829,0.102,0.09285662371678854,4.0
0.2425252121846896,0.284,0.2653970776878473,4.0
0.10177011151725857,0.117,0.11862744386009368,4.0
0.5986356009707408,0.592,0.583748601098263,4.0
0.2636543157969088,0.263,0.28320438132358605,4.0
0.5681807288128078,0.574,0.5499962535369857,4.0
0.6382878322444019,0.599,0.6224084662615992,4.0
0.6667773613050112,0.667,0.6486146320003802,4.0
0.6620122341989163,0.654,0.6510918890005795,4.0
0.7834013119348742,0.767,0.7644635192058706,4.0
0.7656515249360814,0.735,0.7410783305957941,4.0
0.44688808567811333,0.448,0.46281793009348476,3.0
0.16914345756108218,0.18,0.18958931110914584,4.0
0.6377423872681796,0.642,0.6214706727594829,4.0
0.7060849098418169,0.73,0.6830260011773821,4.0
0.26659220042290177,0.298,0.29444803208072967,4.0
0.5204368046767294,0.513,0.5087312840913926,4.0
0.3159353188398396,0.348,0.33888430632715966,4.0
0.8195098617099585,0.807,0.797531462253848,4.0
0.46023560378425477,0.48,0.4622771274168833,4.0
0.6821257444447788,0.65,0.6569584775490586,3.0
0.07639398640647888,0.095,0.09641372378760482,4.0
0.15683008915093244,0.167,0.1860968785849102,4.0
0.5782292336121351,0.573,0.5825104279483586,4.0
0.18512218868852126,0.208,0.20862955669326166,4.0
0.31501241293461824,0.335,0.3350421230135426,4.0
0.2655421526464651,0.277,0.2794783334460518,4.0
0.3770327530007537,0.394,0.3923338722079824,4.0
0.3047149640167477,0.299,0.3184264561722401,4.0
0.09476505283051062,0.114,0.1130398151701578,4.0
0.40363476223216077,0.433,0.42291486212511376,4.0
0.5387882593350335,0.533,0.5245942343840093,4.0
0.28820089430431206,0.291,0.3046947722532996,4.0
0.05651086583266507,0.056,0.06925020490819964,4.0
0.1915539665571946,0.248,0.2231490368681535,4.0
0.590314393347799,0.611,0.5783471093050943,4.0
0.1775375809391675,0.196,0.20025402781808296,4.0
0.32752834097353656,0.352,0.34773786430070014,4.0
0.6605044870529928,0.626,0.6364821788184996,4.0
0.4991069061716199,0.521,0.5033012632427013,4.0
0.21492389067324158,0.226,0.23556089334157176,4.0
0.33301718381243506,0.368,0.35291625847200436,4.0
0.1063277896557816,0.145,0.13039573618344477,4.0
0.4544234152145945,0.445,0.4584925048548799,4.0
0.07840916515533036,0.08,0.09571681816399061,4.0
0.08824628817424074,0.106,0.11374674891187066,4.0
0.7699092326046864,0.739,0.7509937501115738,4.0
0.6275678581200761,0.614,0.609240988266061,4.0
0.1691123490416433,0.201,0.19943299896282207,4.0
0.10575311442656676,0.125,0.12453685296698787,4.0
0.22547053581888898,0.262,0.24705474852937614,4.0
0.30938150550956656,0.31,0.32842118690405864,4.0
0.6254755655204234,0.599,0.6056745723977766,3.0
0.48899328288331834,0.468,0.49491583798687766,4.0
0.130291098016437,0.141,0.1461346063884047,4.0
0.6941509642594694,0.654,0.6685725029273847,4.0
0.1086826854214541,0.156,0.12973761217830668,4.0
0.5534797330654507,0.548,0.5484645382524501,4.0
0.0838225905268477,0.106,0.10372173001262337,4.0
0.5572471983259162,0.556,0.5444982472477142,4.0
0.2106406319927152,0.222,0.22680314215730607,4.0
0.321875181005721,0.333,0.34281098014502215,4.0
0.614406304998813,0.609,0.6104372267095829,4.0
0.2654066054987979,0.258,0.27784187950064976,4.0
0.0747983167966253,0.098,0.09736491502181036,4.0
0.06683407009641751,0.088,0.07576571448899815,4.0
0.32839725349516924,0.338,0.34387523843278306,4.0
0.2459640488674355,0.293,0.27635851031528547,4.0
0.23004338751622344,0.25,0.24915697894863353,4.0
0.13586769637691243,0.156,0.15742004137555307,4.0
0.5594920324800969,0.546,0.5511293620732898,4.0
0.2753629116092645,0.287,0.29186658169079893,4.0
0.3604999685983119,0.398,0.37815176783592774,4.0
0.25572679920099217,0.272,0.28527848415696205,4.0
0.7160374364865487,0.696,0.691168480582966,4.0
0.5675973963141714,0.593,0.5675835545378164,4.0
0.18635732204839972,0.212,0.20600717941199861,4.0
0.23906390338342276,0.244,0.26599156932648155,4.0
0.7089826102813417,0.686,0.6899715894606218,4.0
0.7564884462422776,0.726,0.7262808203909241,4.0
0.5936326199903188,0.56,0.5816519634009777,4.0
0.4168487892970689,0.43,0.4281176958143521,4.0
0.620196528210065,0.588,0.6014282064804081,4.0
0.20870823598821642,0.244,0.23315793779409003,4.0
0.5918052795808338,0.562,0.5815683315063267,4.0
0.3257652842798394,0.346,0.3491044350617127,4.0
0.5121913927171777,0.496,0.5110900559941328,4.0
0.26643525567656634,0.289,0.2875310983442531,4.0
0.18509240386440906,0.203,0.20947363590517049,4.0
0.1481688707192309,0.15,0.17493955409331696,4.0
0.19978054478223883,0.203,0.22007074874096202,4.0
0.19644770282629254,0.24,0.22766576066213656,4.0
0.5985752026754703,0.596,0.5859603291366295,4.0
0.5447895834403751,0.512,0.5414825465116544,4.0
0.06023715017518716,0.069,0.06678568359495882,4.0
0.8128065180122742,0.791,0.7821805898330567,4.0
0.11396646865035243,0.113,0.13228963717408257,4.0
0.6762342077632459,0.637,0.6518727769625567,4.0
0.7292787255230029,0.722,0.7210228981970084,4.0
0.1333447790585207,0.18,0.15741629475066976,4.0
0.32764734065489387,0.331,0.3477630622229133,4.0
0.14234701053533938,0.149,0.15906044999049151,4.0
0.5962506196779436,0.565,0.5916433486416286,4.0
0.1930551270891958,0.185,0.20735560962659402,4.0
0.22622639081366658,0.257,0.256246284410438,4.0
0.09877773889691221,0.133,0.12174723453814583,4.0
0.30664117400064284,0.357,0.32668975453688015,4.0
0.10550904940544903,0.1,0.1251042367361673,4.0
0.14404764994485963,0.152,0.17344549373391044,4.0
0.7664099126549466,0.747,0.7449495670398567,4.0
0.24862099340263122,0.278,0.26900438316158204,4.0
0.6467684143674859,0.617,0.6285851838586306,4.0
0.06311271876980085,0.077,0.07519436471731618,4.0
0.10638148296446948,0.116,0.12204027474624503,4.0
0.14197529712931667,0.179,0.16313466606590046,4.0
0.7581465845207093,0.757,0.7415617279368248,4.0
0.16209736809298103,0.18,0.185230381494497,4.0
0.5277953109333651,0.514,0.5245094891245198,4.0
0.6661743888924797,0.654,0.6546512553775106,4.0
0.7151658088367274,0.679,0.6994762935626531,4.0
0.5768070771508658,0.562,0.5653319567851487,4.0
0.290110743589459,0.314,0.31734889007421274,4.0
0.4415486874572734,0.421,0.4416880837514226,4.0
0.22552118153764078,0.252,0.24649825021670704,4.0
0.48555338119411606,0.465,0.48256294646792425,4.0
0.07486105161747314,0.083,0.09371630502631208,4.0
0.08170268883474907,0.107,0.1023327183923492,4.0
0.8440951193783285,0.819,0.8144828556415147,4.0
0.12709912804227907,0.15,0.15260635217871155,4.0
0.6980839814564186,0.645,0.6718484958116009,4.0
0.26159929763459244,0.297,0.2864686000255585,4.0
0.6825598378319464,0.665,0.6667954259815156,4.0
0.16491878419713135,0.17,0.1931687047934477,4.0
0.057392180426238726,0.071,0.06908007725330924,4.0
0.10556181711778712,0.128,0.12962006200183626,4.0
0.5312085777977993,0.548,0.5231799247295037,4.0
0.15639983166395977,0.178,0.1773620380154802,4.0
0.3444001395380425,0.355,0.3664633570940378,4.0
0.1429453942713409,0.173,0.17120300164618749,4.0
0.10609633477367353,0.114,0.1230812945272387,4.0
0.587496154965712,0.569,0.5771013173507448,4.0
0.03766837472150164,0.048,0.04329710601558271,4.0
0.3116342553959647,0.343,0.34007636410037606,4.0
0.3894894971808882,0.385,0.40540735256638144,4.0
0.638243024374836,0.616,0.6231489174770887,4.0
0.3272950192862,0.328,0.34176213145483525,4.0
0.6812481921893143,0.673,0.6732217878324747,4.0
0.4553410380780962,0.465,0.4561990713993408,4.0
0.07902471561788738,0.074,0.09593728982863486,4.0
0.766562795314647,0.746,0.7411215326523402,4.0
0.256760116792063,0.268,0.2812355924912221,4.0
0.19779408058662828,0.225,0.2189615983325278,4.0
0.0933108917188844,0.103,0.11290280902218536,4.0
0.051209393747085774,0.068,0.06446197886410926,4.0
0.46197439480347546,0.471,0.4686895448999453,4.0
0.12131205426532066,0.125,0.14026398814644647,4.0
0.7992632778040926,0.786,0.7779267174863869,4.0
0.6059529569466233,0.611,0.5958320732713506,4.0
0.4589160937226421,0.446,0.46544737261600755,4.0
0.10868204557989303,0.146,0.12739806200443535,4.0
0.13936101749062835,0.174,0.15252626018284604,4.0
0.06469340716022243,0.104,0.08447393285584179,4.0
0.12779397936808956,0.146,0.1582024563409987,4.0
0.44728587031960176,0.436,0.4565283563839769,4.0
0.34811061425198964,0.375,0.3638520106918264,4.0
0.7064575989303145,0.704,0.691656067066493,4.0
0.7272769365454543,0.718,0.712797724875986,4.0
0.23058156143982078,0.246,0.2549783431037993,4.0
0.8225403277175183,0.788,0.7956596695057393,4.0
0.829640880380502,0.811,0.8052132788300117,4.0
0.1785150077678015,0.198,0.2061775358068873,4.0
0.12220934722420551,0.13,0.14342770740683375,4.0
0.3113023246434422,0.314,0.3269198214298974,4.0
0.4566123820875645,0.466,0.45686272552836643,4.0
0.5840529929157553,0.593,0.5727058891122412,4.0
0.5603314737309137,0.555,0.559126215208914,4.0
0.09200568526033626,0.098,0.10688456980671682,4.0
0.14218153136081502,0.179,0.1639599028422181,4.0
0.5209062235134407,0.52,0.5182406497029196,4.0
0.6606283506838591,0.624,0.637625439186388,4.0
0.09080121877701153,0.102,0.11612790594346935,4.0
0.048883008473981526,0.059,0.06326620794196172,4.0
0.8270506065206217,0.789,0.8005833679830963,4.0
0.22481203017113482,0.252,0.24512038896101493,4.0
0.463498531135046,0.468,0.47151933769785503,4.0
0.43215339590614266,0.453,0.4368478772201744,4.0
0.1904142422316143,0.196,0.21209892422017487,4.0
0.11035350063629501,0.132,0.13048604741108744,4.0
0.7412281167294485,0.748,0.7188886327205356,4.0
0.16252195976194428,0.198,0.18514363730040467,4.0
0.8368725534917568,0.805,0.8073471347414821,4.0
0.33063197175296244,0.355,0.3423004806465465,4.0
0.08551528719440393,0.105,0.10130859429729733,4.0
0.5139787446820607,0.514,0.5176594704866059,4.0
0.3218125014625348,0.328,0.34350758519767305,4.0
0.2712009498855976,0.326,0.2935836870729874,4.0
0.709217888414781,0.719,0.6934699890234045,4.0
0.8029807534911237,0.757,0.7684685205852636,4.0
0.094606710792278,0.101,0.11254319685041908,4.0
0.38678787051349584,0.403,0.39459101544377,4.0
0.6514845710041631,0.634,0.6392132539839149,4.0
0.07607520622676567,0.1,0.09430965652497202,4.0
0.06912516585665074,0.084,0.08297190189061127,4.0
0.18849464503608926,0.222,0.2113802149085873,4.0
0.4648035187432972,0.457,0.47308085670339683,4.0
0.3260622376404134,0.321,0.34355632892183696,4.0
0.15073203036550897,0.179,0.1777923317374632,4.0
0.36249946863865246,0.363,0.3707582346673982,4.0
0.3085596632132448,0.317,0.3255296427834904,4.0
0.04494453788684005,0.061,0.057201696644124306,4.0
0.41330038991697815,0.41,0.41850086739894965,4.0
0.09461309618874059,0.116,0.11579087944790528,4.0
0.742348456337855,0.728,0.7168058752399328,4.0
0.6746256306349856,0.643,0.66001755306261,4.0
0.19850042759873954,0.211,0.21872201542839023,4.0
0.08375449990123673,0.109,0.10377992599727545,4.0
0.3771000810931522,0.399,0.3955329585839741,4.0
0.11599988414917062,0.131,0.1355443816937079,4.0
0.5245320135233162,0.531,0.5250230767077961,4.0
0.2800751147664613,0.29,0.2981416741003583,4.0
0.5319594162067468,0.528,0.5319285098696633,4.0
0.6574858678617507,0.655,0.6480114003979044,4.0
0.6862925630982648,0.667,0.6638270253862291,4.0
0.14327761637530356,0.173,0.16237417365399381,4.0
0.47052004023951965,0.481,0.47010128708523113,4.0
0.4956575084424991,0.5,0.503480015626346,4.0
0.7863688011446855,0.751,0.7630117559181887,4.0
0.1403679938355068,0.159,0.16698499305579603,4.0
0.27329263198098697,0.322,0.2996389965167913,4.0
0.20386584382833228,0.208,0.22059477564580424,4.0
0.17179265529730425,0.221,0.20700660642267107,4.0
0.30558648989385095,0.326,0.32119368532504866,4.0
0.16886914840805978,0.198,0.19562209113806062,4.0
0.1269651752667087,0.151,0.1557990154175519,4.0
0.2764189772576098,0.287,0.2865486699584493,4.0
0.24295391093685237,0.256,0.26215458443072354,4.0
0.7917604716562177,0.759,0.7654260345818975,4.0
0.16408882363934696,0.189,0.18448845851619516,4.0
0.22556654920955943,0.279,0.25451132841383034,4.0
0.14794184494545815,0.176,0.16509734494738226,4.0
0.3982852956273649,0.386,0.41408097945684025,4.0
0.7168124857190472,0.69,0.7022326854887142,4.0
0.55991230749953,0.554,0.5543910119347963,4.0
0.4033508460797721,0.402,0.4109970753308063,4.0
0.08190475017910448,0.089,0.0959555319854046,4.0
0.6984153316863977,0.671,0.6770547633504893,4.0
0.09731942137039107,0.12,0.1190394538974842,4.0
0.6758817291280081,0.641,0.6609143321526202,4.0
0.14633241968207455,0.18,0.17834512029560817,4.0
0.0849858129498714,0.104,0.1057892594031655,4.0
0.8403057508942748,0.823,0.8169612443538374,4.0
0.06396127800036078,0.093,0.08374358068274067,4.0
0.8823387782483354,0.865,0.8555356743003341,4.0
0.27630890661025864,0.323,0.30242145410723525,4.0
0.207516424758048,0.223,0.23882056202788696,4.0
0.05061090086691289,0.062,0.062228284352257406,4.0
0.45566481776655865,0.45,0.4608192487008864,4.0
0.23004373362723196,0.286,0.257806318572718,4.0
0.20088349059190802,0.26,0.22864030041630906,4.0
0.11563412881083068,0.122,0.1354755336770827,4.0
0.6588231526199986,0.658,0.6492243496405552,4.0
0.4850130058127349,0.469,0.47706235691115945,4.0
0.12903107920901735,0.152,0.15410683017641286,4.0
0.6100475157172416,0.612,0.5938020748910825,4.0
0.06449517286698003,0.099,0.08674376562101098,3.0
0.18376416150954966,0.209,0.2012605722885169,4.0
0.305579582587019,0.287,0.31200964059497677,4.0
0.06100799395290546,0.07,0.07041668311691855,4.0
0.644386201931262,0.626,0.6272528056358482,4.0
0.19293061480729823,0.204,0.22257695520926568,4.0
0.5433072364521383,0.506,0.5398371848554616,4.0
0.7024595984429274,0.694,0.6875786569884074,4.0
0.5515425919132184,0.538,0.5401433916306152,3.0
0.06885941494291004,0.078,0.08053177808915357,4.0
0.6976022042765395,0.648,0.6770283904471044,4.0
0.19794633583221266,0.227,0.22010416508949898,4.0
0.6170478926146203,0.61,0.5940225472876572,4.0
0.19319343433870295,0.197,0.22077824274431207,4.0
0.7562943125471416,0.742,0.7274201651664152,4.0
0.6842725449944917,0.698,0.6731451399494436,4.0
0.47044139969266086,0.48,0.4747621166152468,4.0
0.709086146256156,0.695,0.6872824266828489,4.0
0.37255154947547353,0.375,0.3818757338999197,4.0
0.23570952577610904,0.261,0.2568751814471412,4.0
0.2081786924915665,0.232,0.2289927999995854,4.0
0.25942463670301985,0.278,0.28612869797436036,4.0
0.6448252761223215,0.607,0.6270698372522996,4.0
0.253516400658935,0.267,0.2647061408724284,4.0
0.440193313593753,0.425,0.45343864189032373,4.0
0.5739569218493781,0.549,0.566339979846652,4.0
0.7673280342139762,0.714,0.7419703056607329,4.0
0.4979221214898053,0.499,0.4952801712165585,4.0
0.6239585111728048,0.612,0.6127051998072728,4.0
0.1777434288608335,0.218,0.20671051783618666,4.0
0.7284752794775606,0.734,0.7040123669106876,4.0
0.1376384867072652,0.153,0.1650835106379103,4.0
0.3048508529004147,0.296,0.3256325560903024,4.0
0.04596824043151326,0.063,0.05615290629906677,4.0
0.8090903181756983,0.778,0.7851403551030758,4.0
0.7259027830810912,0.689,0.6981639359474168,4.0
0.6194822160612782,0.621,0.6062256094689001,4.0
0.6995954667207712,0.687,0.6818062062973275,4.0
0.8733330384577962,0.851,0.8474023899685524,4.0
0.3821754595636545,0.413,0.39419411461288206,4.0
0.05514174182986098,0.057,0.0649926051423288,4.0
0.8227544723810754,0.832,0.7944713704047345,4.0
0.09216151157672425,0.112,0.10749930101036731,4.0
0.18026572321153678,0.191,0.1985074768852344,4.0
0.25254206847777694,0.236,0.26882837592769004,4.0
0.17670250625843553,0.18,0.1871941938625624,4.0
0.1445879266923248,0.177,0.1704635796921605,4.0
0.1133045707916307,0.127,0.1323325705583513,4.0
0.4687903882682575,0.471,0.4709032252460164,4.0
0.6659049148953571,0.673,0.652264473681984,4.0
0.648604503992829,0.633,0.6400446687463076,4.0
0.49266605943116815,0.509,0.4964368349965867,4.0
0.41671359227759674,0.448,0.429674927642982,4.0
0.7877245178159589,0.767,0.7615361184189197,4.0
0.2632562431219928,0.305,0.29105834798956465,4.0
0.22939871431044234,0.267,0.2504761968437063,4.0
0.7607798452824487,0.72,0.7272208758416572,4.0
0.5596745466557518,0.519,0.544298113249585,4.0
0.2453608394219916,0.257,0.26774028607097167,4.0
0.360768316891825,0.358,0.3719751653461723,4.0
0.17328080048033367,0.203,0.1948802843096721,4.0
0.22421157842024986,0.251,0.24189221537259575,4.0
0.8043062637686965,0.785,0.7782625112867021,4.0
0.40457069832771897,0.399,0.414315637446502,4.0
0.16682025198197026,0.197,0.20210394972998522,4.0
0.04966193877559144,0.052,0.05848508878622556,4.0
0.09766355670960347,0.124,0.11576176766000379,4.0
0.13169567580417085,0.161,0.15721252302616667,4.0
0.11240117736776256,0.141,0.13004484469345545,4.0
0.3074419773466217,0.344,0.32296382985477573,4.0
0.7587110140424289,0.75,0.7366864753544969,4.0
0.06955069669089264,0.08,0.08413500560221435,4.0
0.4911385634236105,0.509,0.48938820542056793,4.0
0.2154557986533282,0.262,0.2473353913348734,4.0
0.25646722923604504,0.27,0.26802281791922833,4.0
0.12297780588936502,0.126,0.13923403078722174,4.0
0.18380960609436614,0.217,0.20522440735723724,4.0
0.5815194903597581,0.575,0.5731020992812047,4.0
0.708276571806858,0.686,0.6853636478362877,4.0
0.13367091184349456,0.144,0.15124598867805308,4.0
0.09813341859526348,0.1,0.10867433969753708,4.0
0.10275274697710512,0.126,0.11199943547445639,4.0
0.30411135919572074,0.329,0.33864498250151287,4.0
0.4816878684919901,0.491,0.4830705549858394,4.0
0.5272419250954732,0.529,0.5339440276367485,4.0
0.2241021470322152,0.258,0.2539819085819708,4.0
0.8725946111807573,0.853,0.8473849522259809,4.0
0.30430319591658317,0.303,0.327192276250623,4.0
0.2769590474866551,0.297,0.30690757544838365,4.0
0.614245040994306,0.588,0.5957777248770199,4.0
0.6644036951200937,0.629,0.6508336448001346,4.0
0.25107627669993215,0.288,0.2817164472087266,4.0
0.20851725063934845,0.225,0.2304621615523764,4.0
0.1735096077313376,0.186,0.19645601336923657,4.0
0.18897646405387436,0.192,0.20217763884243525,4.0
0.1322176140192871,0.149,0.15525544040104206,4.0
0.4823607766851514,0.487,0.49673475602718187,4.0
0.14617132563219626,0.164,0.16697853958423814,4.0
0.08023036497121105,0.104,0.0952676361167601,4.0
0.045959352379659646,0.047,0.05654340036186027,4.0
0.3493703403470878,0.357,0.3551560096193248,4.0
0.07474864928739466,0.09,0.08697674788175802,4.0
0.7386573570226969,0.709,0.7159756969779102,4.0
0.1254344247231196,0.144,0.1439933725550674,4.0
0.07826375937351748,0.1,0.09139208450133145,4.0
0.2398346942499857,0.238,0.2606993595858796,4.0
0.10304506681784031,0.119,0.11278425694903566,4.0
0.5140237938393479,0.491,0.49960845820805694,4.0
0.16282948586842538,0.218,0.1995204335413464,3.0
0.63429474381631,0.613,0.625529466352865,4.0
0.25057888007383444,0.279,0.2700295571337044,4.0
0.08590758175623303,0.113,0.10483418055704581,4.0
0.6030326365511612,0.59,0.5895509772613053,4.0
0.7048970499690046,0.668,0.6989674086693202,4.0
0.515749145082933,0.515,0.5101776280739811,4.0
0.360538565487448,0.398,0.3769365700281802,4.0
0.6782286763289089,0.666,0.6589778448624395,4.0
0.19459413969698558,0.248,0.2211414715926903,4.0
0.2144359053166195,0.24,0.24371479317662673,4.0
0.5458945400330921,0.539,0.5336564059118898,4.0
0.2141430146440636,0.259,0.2378752906721453,4.0
0.12158631175360779,0.132,0.14222795333822322,4.0
0.28922911467271006,0.317,0.3170242243533156,4.0
0.472064465575024,0.469,0.4695245350806976,4.0
0.07880975107551347,0.095,0.09470611798421556,4.0
0.7025626332476873,0.689,0.6842484413468412,4.0
0.14473963898537268,0.178,0.16487200713079903,4.0
0.6308280977981927,0.615,0.6180463791215995,4.0
0.3277534280268426,0.358,0.3489915340847568,4.0
0.8123300636250084,0.795,0.7947718961609183,4.0
0.32576531041459766,0.337,0.3419634349606896,4.0
0.6976417310313674,0.689,0.6780919671461313,4.0
0.6954107328078543,0.67,0.6719727656343168,4.0
0.6206671351818265,0.591,0.6116764476814974,4.0
0.11710626161972215,0.137,0.14217919536382664,4.0
0.3306083446923298,0.366,0.3552095064813095,4.0
0.6670937931325922,0.644,0.651094641374706,4.0
0.5800509303708077,0.574,0.5700173809859165,4.0
0.24277256096609945,0.264,0.2687104887339408,4.0
0.8623204977567063,0.865,0.8399290793196135,4.0
0.14287146118952765,0.169,0.16680040708707985,4.0
0.08215148653223148,0.117,0.10573248569655752,4.0
0.14018134985923725,0.151,0.16528866817322244,4.0
0.47133967603287996,0.478,0.46700820699391576,4.0
0.06792197440894521,0.076,0.08733876537296173,4.0
0.5837261727671677,0.575,0.5729236928188672,4.0
0.27993904276396975,0.312,0.30867529328492355,4.0
0.17332543289449742,0.21,0.19821304703740805,4.0
