from_node,to_node
440,135
440,226
440,929
440,1212
440,1217
440,1655
440,1808
440,3262
440,3305
440,6792
440,8346
440,9008
441,2
441,91
441,166
441,1342
441,1621
441,1805
441,3175
441,3668
441,3766
441,3863
441,5453
441,6301
441,6554
441,8747
441,8792
442,332
442,337
442,522
442,564
442,1312
442,4213
442,6312
442,6722
442,6846
442,8145
442,8842
442,8986
442,9028
442,9479
442,9592
443,91
443,265
443,1121
443,1678
443,2133
443,2289
443,3068
444,27
444,340
444,2471
445,1099
445,7711
446,1
446,321
446,2112
446,2281
447,0
447,673
447,1339
447,1711
447,2423
447,3443
448,1
448,70
448,374
448,555
448,1775
448,2817
448,2861
448,3078
448,3610
448,4508
448,4685
448,5631
448,7374
448,7747
448,9179
449,35
449,348
449,993
449,2685
450,367
450,1625
450,7483
451,5
451,6
451,8
451,28
451,56
451,113
451,161
451,441
451,1676
451,1926
451,3035
451,3745
451,6573
451,6964
451,7389
452,194
452,338
452,806
452,4606
453,2811
453,9236
454,11
454,1840
455,11
455,22
455,44
455,486
455,719
455,1124
455,1172
455,1693
455,3405
455,3430
455,4578
455,5180
455,5364
456,1
456,14
456,56
456,122
456,126
456,250
456,1028
456,1117
456,1165
456,1393
456,1584
456,1958
456,2998
456,6423
457,2
457,3
457,60
457,71
457,458
457,479
457,779
457,1489
457,2046
457,2699
457,2932
457,3906
457,4252
457,6562
458,1
458,2239
459,0
459,9
459,53
459,305
459,784
459,1412
459,1420
459,1773
459,3070
459,3104
459,3351
459,3515
459,6674
459,7130
459,7439
460,1
460,7
460,23
460,159
460,1355
460,1629
460,1885
460,2212
460,2795
460,4652
460,4836
460,5810
460,6989
460,7276
460,7640
461,73
461,625
462,3
462,10
462,19
462,37
462,72
462,92
462,211
462,222
462,241
462,360
462,2839
462,5170
462,6473
462,7560
462,8437
463,4
463,81
463,122
463,565
463,706
463,782
463,1279
463,1338
463,1347
463,1532
463,2021
463,3226
463,6629
463,6697
463,8241
464,2
464,1485
464,2579
464,3699
464,5027
464,7150
465,3
465,8
465,10
465,34
465,37
465,87
465,332
465,422
465,851
465,1036
465,1359
465,1788
465,1818
465,3114
465,4659
466,20
466,25
466,44
466,76
466,649
466,1129
466,1461
466,1668
466,1889
466,2016
466,2412
466,3627
466,3815
466,5319
466,5555
467,3
467,10
467,14
467,117
467,157
467,263
467,296
467,368
467,656
467,770
467,3197
467,4263
467,5816
467,5956
467,7535
468,1
468,3
468,9
468,20
468,32
468,33
468,104
468,153
468,182
468,399
468,792
468,898
468,1010
468,1326
468,8994
469,57
469,87
470,3
470,5
470,8
470,15
470,124
470,189
470,279
470,530
470,740
470,881
470,1090
470,1145
470,4015
470,5820
470,9038
471,13
471,15
471,49
471,58
471,115
471,719
471,1207
471,1344
471,1424
471,3093
471,3381
471,4306
471,5575
471,5696
471,7151
472,16
472,993
473,124
473,1823
473,5532
474,6
474,48
474,71
474,582
474,811
475,5
475,326
475,444
476,169
476,1539
477,4
477,18
477,49
477,814
477,6931
477,9212
477,9324
477,9723
478,63
478,64
478,73
478,232
478,371
478,546
478,608
478,832
478,1428
478,3134
478,3149
478,3764
478,5454
478,8012
478,8955
479,9
479,72
479,654
479,739
479,777
479,829
479,1052
479,1495
479,1644
479,1794
479,1923
479,2645
479,2910
479,5333
479,8355
480,8
480,24
480,32
480,85
480,151
480,293
480,344
480,537
480,613
480,676
480,1973
480,3006
480,3627
480,3665
480,6831
481,20
481,21
481,68
481,1078
481,1152
481,1549
481,1726
481,3158
481,3636
481,4670
481,6131
481,6808
481,7506
481,9121
481,9396
482,40
482,194
482,620
483,5
483,283
484,1
484,15
484,59
484,352
484,745
484,1399
484,1669
484,1830
484,4581
484,5071
484,7687
484,8107
484,8827
485,1
485,15
485,253
485,335
485,384
485,588
485,663
485,991
485,1359
485,1881
485,2404
485,5944
485,6634
485,8019
486,0
486,13
486,722
486,2058
486,3634
486,7280
486,7428
486,8369
486,8414
486,8540
486,8894
486,9859
487,48
487,286
487,309
487,695
487,794
487,1680
487,1887
487,3285
487,5272
487,6064
487,7217
487,7454
487,8186
488,16
488,2160
488,5152
489,8
489,12
489,49
489,161
489,239
489,255
489,293
489,341
489,417
489,537
489,739
489,1576
489,4409
490,9
490,2281
491,8
491,42
491,61
491,101
491,252
491,720
491,724
491,1200
491,1349
491,1848
491,2999
491,3545
491,3985
491,7388
492,10
492,13
492,70
492,104
492,413
492,530
492,756
492,911
492,1533
492,1744
492,2224
492,4032
492,5451
492,8507
493,2542
493,5330
494,476
494,6168
494,7961
495,2
495,8
495,15
495,45
495,300
495,382
495,880
495,1175
495,1679
495,3583
495,5116
495,5310
495,6771
495,7059
496,1
496,2
496,4
496,7
496,19
496,41
496,251
496,284
496,429
496,750
496,1030
496,1826
496,7181
497,2
497,86
497,95
497,150
497,256
497,709
497,936
497,2582
497,3206
497,3917
497,3932
497,4945
497,8579
497,8583
498,0
498,6
498,267
498,366
498,1094
498,1336
498,1815
498,2118
498,2182
498,3515
498,4331
498,7632
498,8975
498,9015
499,609
499,1174
499,6054
499,6817
499,9678
500,5
500,59
500,8990
501,0
501,1
501,8
501,348
501,401
501,578
501,1063
501,2435
501,4047
501,4286
501,6683
501,7590
501,7727
501,7924
502,45
502,6566
503,0
503,5
503,14
503,1156
503,1183
503,2132
503,3434
503,4367
503,8270
504,4
504,7
504,16
504,42
504,531
504,665
504,810
504,1574
504,4819
504,6070
504,7976
504,8646
504,8787
505,18
505,205
505,210
505,252
505,458
505,1270
505,1667
505,2261
505,3072
505,3924
505,7422
505,7498
505,7566
505,7885
506,2
506,14
506,19
506,262
506,403
506,560
506,898
506,920
506,955
506,1004
506,1341
506,1563
506,2449
506,3036
507,346
507,5184
507,6409
508,0
508,1
508,2
508,4
508,6
508,11
508,31
508,36
508,50
508,57
508,132
508,191
508,277
508,303
508,357
508,404
508,695
508,801
508,936
508,954
508,1037
508,1130
508,1236
508,1479
508,1553
508,1687
508,1915
508,2358
508,2956
508,3053
508,3167
508,3272
508,3400
508,3661
508,3981
508,4466
508,4546
508,5149
508,6369
508,6458
508,7600
508,7818
508,8696
508,8759
508,8798
508,9611
509,6
509,33
510,3
510,173
510,222
510,644
510,4956
511,4
511,20
511,104
511,213
511,214
511,336
511,542
511,711
511,1074
511,1087
511,1428
511,4391
511,5507
511,9359
512,491
512,3181
513,1
513,3
513,4
513,10
513,17
513,18
513,69
513,156
513,434
513,609
513,969
513,2636
513,4901
513,8719
514,177
514,942
514,2082
515,8
515,28
515,32
515,35
515,36
515,71
515,72
515,902
515,1637
515,3199
515,3284
515,4503
515,6972
515,9506
516,2
516,143
516,759
516,1011
516,1229
516,1712
516,1720
516,2063
516,2260
516,2279
516,4216
516,4481
516,6886
516,8777
517,11
517,80
517,229
517,1251
517,1419
517,1451
517,1453
517,1726
517,1832
517,2121
517,3794
517,4721
517,7784
517,8808
518,0
518,1
518,31
518,80
518,227
518,314
518,395
518,1014
518,1170
518,2030
518,2638
518,3479
519,5
519,3468
520,164
520,1712
520,3342
521,59
521,1230
521,9734
522,1
522,20
522,84
522,105
522,125
522,251
522,1130
522,1551
522,2075
522,2886
522,4913
522,5033
522,5685
522,9508
523,1
523,18
523,86
523,94
523,473
523,795
523,1777
523,2120
523,2555
523,3728
523,3785
523,4851
523,6475
523,7345
524,0
524,74
524,549
524,778
524,962
524,2287
524,4666
524,5279
524,5880
524,7207
524,7361
524,8064
524,9601
524,9788
525,1
525,9
525,35
525,164
525,411
525,1979
525,3236
525,3297
525,4632
525,5025
525,7844
525,8689
525,9901
526,157
526,266
526,391
526,1628
526,1656
526,1940
526,2074
526,2753
526,2767
526,3045
526,3932
526,5697
526,8331
526,9288
527,0
527,590
528,0
528,209
529,0
529,21
529,48
529,55
529,88
529,350
529,495
529,554
529,1301
529,3712
529,4789
529,5585
529,6472
529,9582
530,15
530,30
530,46
530,107
530,145
530,320
530,549
530,583
530,1652
530,2124
530,2373
530,2868
530,3050
530,7623
531,502
531,1276
531,1312
532,2
532,4
532,11
532,24
532,32
532,152
532,434
532,1103
532,1374
532,2176
532,2361
532,4474
532,6853
532,9769
533,300
533,7822
534,9
534,41
534,1684
535,18
535,38
535,47
535,169
535,634
535,743
535,1507
535,2816
535,2862
535,4149
535,4824
535,7657
535,8174
535,9531
536,885
536,6572
537,1947
537,2545
537,9265
538,0
538,374
538,1626
539,1
539,50
539,107
539,250
539,416
539,1187
539,1652
539,2784
539,3680
539,5287
539,5512
539,7783
539,7858
540,6452
540,6822
541,1
541,30
541,109
541,361
541,646
541,1134
541,1330
541,1760
541,1971
541,2327
541,5416
541,6184
541,8561
542,24
542,53
542,267
542,1421
542,8032
543,350
543,725
544,3
544,30
544,104
544,361
544,462
544,642
544,1036
544,1396
544,1570
544,2200
544,2707
544,7356
544,7402
545,1786
545,7622
546,2
546,547
546,820
546,916
546,3490
546,6326
546,8065
547,0
547,19
548,1
548,2
548,5
548,32
548,37
548,163
548,693
548,857
548,1415
548,4692
548,7194
548,7353
548,7386
549,2112
549,6279
550,18
550,999
550,2360
550,2793
550,7847
551,66
551,216
551,316
551,702
551,1102
551,1521
551,1530
551,1565
551,1719
551,2968
551,4990
551,6030
551,8134
552,837
552,1649
553,0
553,9
553,16
553,17
553,22
553,93
553,574
553,607
553,1305
553,2240
553,2772
553,4643
553,8535
554,10
554,404
554,850
554,965
555,9
555,35
555,55
555,76
555,79
555,91
555,584
555,1707
555,4320
555,8362
556,6
556,517
556,8106
556,9907
557,0
557,2418
558,30
558,136
558,285
558,405
558,544
558,849
558,914
558,981
558,1052
558,3124
558,6753
558,7108
558,8202
559,21
559,62
560,1
560,21
560,36
560,87
560,267
560,1177
560,1536
560,1622
560,1993
560,2179
560,2864
560,3057
560,5958
561,3
561,25
561,28
561,51
562,3
562,4
562,21
562,54
562,77
562,85
562,209
562,443
562,668
562,952
562,1617
562,3518
562,3535
563,187
563,959
564,0
564,350
565,50
565,174
565,197
565,859
565,899
565,1657
565,1739
565,2926
565,3022
565,5049
565,7342
565,8732
565,9812
566,7
566,6101
567,798
567,2100
568,67
568,122
568,413
569,5
569,62
569,91
569,267
569,430
569,440
569,459
569,1320
569,1562
569,2899
569,3009
569,4438
569,5150
570,1
570,2
570,5
570,10
570,37
570,143
570,393
570,425
570,825
570,2010
570,2349
570,2812
571,341
571,480
572,0
572,1
572,246
572,263
572,986
572,1171
572,1209
572,2965
572,4063
572,5887
572,6945
572,7339
572,7852
573,10
573,12
573,802
573,914
573,971
573,2354
573,2560
573,2653
573,3539
573,3749
573,6590
573,7777
574,5
574,3306
575,0
575,3
575,4
575,5
575,16
575,38
575,326
575,908
575,1528
575,3460
575,5827
575,6602
575,9825
576,2
576,20
576,160
576,394
576,737
576,1486
576,1980
576,2386
576,4056
576,4975
576,7767
576,8540
577,302
577,1383
578,0
578,35
578,36
578,49
578,51
578,121
578,628
578,789
578,1820
578,1984
578,4855
578,5711
578,6294
579,2
579,79
579,328
579,682
579,1612
579,3796
579,9533
580,1
580,28
580,165
580,278
580,538
580,631
580,758
580,936
580,2592
580,3338
580,3879
580,4378
580,4851
581,25
581,36
581,137
581,343
581,1014
581,1573
581,2403
581,2457
581,2603
581,4682
581,8467
581,8878
581,9667
582,1154
582,2796
582,2918
582,8147
582,8920
583,437
583,1746
584,47
584,9007
585,0
585,5
585,22
585,53
585,84
585,307
585,468
585,2539
585,2621
585,2833
585,3339
585,4526
585,5115
586,913
586,1734
587,195
587,7766
588,1
588,81
588,2982
588,4146
588,4649
589,4
589,18
589,246
589,318
589,744
589,1118
589,1356
589,2110
589,2473
589,3693
589,3829
589,3938
589,4740
590,36
590,71
590,106
590,186
590,1205
590,4299
590,6068
590,9561
590,9623
590,9787
590,9893
590,9940
591,0
591,1
591,12
591,37
591,54
591,134
591,607
591,930
591,1787
591,3560
591,5458
591,7397
591,8002
592,4
592,8
592,11
592,52
592,101
592,122
592,336
592,1664
592,2759
592,5937
592,6976
592,7854
592,8281
593,27
593,32
593,58
593,223
593,8727
593,9216
593,9947
594,3
594,6
594,13
594,99
594,100
594,107
594,423
594,561
594,3994
594,5878
594,6426
594,7725
594,8944
595,0
595,33
595,70
595,196
595,212
595,461
595,725
595,1795
595,1818
595,2768
595,2854
595,2909
595,9000
596,0
596,7
596,9
596,25
596,44
596,79
596,314
596,476
596,554
596,3926
596,7809
596,9376
596,9977
597,4
597,18
597,168
597,324
597,379
597,522
597,851
597,890
597,1190
597,1452
597,1941
597,9369
598,803
598,966
599,0
599,11
599,15
599,29
599,819
599,1084
599,1589
599,2422
599,3205
599,6191
599,9163
600,105
600,2713
601,191
601,479
602,940
602,6787
602,8928
603,8
603,516
603,2218
604,1
604,31
604,162
604,248
604,362
604,635
604,1373
604,1907
604,2427
604,3084
604,4379
604,7293
605,0
605,1
605,2
605,7
605,12
605,21
605,22
605,39
605,58
605,73
605,86
605,140
605,141
605,161
605,189
605,207
605,209
605,227
605,251
605,324
605,341
605,353
605,395
605,486
605,708
605,710
605,825
605,836
605,1037
605,1162
605,1169
605,1255
605,1529
605,1678
605,1749
605,1885
605,1887
605,1965
605,2049
605,2264
605,3074
605,3269
605,3750
605,4026
605,4029
605,4309
605,5450
605,5652
605,6377
605,7223
605,8113
605,8618
605,8737
605,8915
605,9400
606,311
606,2063
606,2691
607,348
607,476
607,518
607,1315
608,979
608,1404
608,6961
609,136
609,1555
610,2
610,5
610,18
610,57
610,100
610,172
610,183
610,186
610,237
610,412
610,981
610,2200
610,2228
610,2296
610,2358
610,5197
610,5398
610,5974
610,6027
610,7310
610,7587
610,8787
611,2
611,6
611,22
611,25
611,42
611,279
611,584
611,2174
611,2350
611,2629
611,3264
611,7481
612,0
612,5
612,272
612,635
612,829
612,1055
612,2326
612,3853
612,4101
612,4783
612,4939
612,6440
613,16
613,51
613,113
613,190
613,679
613,745
613,794
613,814
613,3826
613,5640
613,6883
613,6917
614,13
614,15
614,43
614,74
614,209
614,217
614,512
614,1097
614,2742
614,3898
614,7973
614,8750
615,21
615,45
615,112
615,134
615,309
615,1509
615,2004
615,5363
615,5617
615,6298
615,6827
615,9952
616,0
616,18
616,135
616,1044
616,1186
616,1664
616,2427
616,3316
616,3912
616,4023
616,5124
616,6455
617,3414
617,7211
618,1
618,5
618,139
618,190
618,234
618,373
618,1325
618,3056
618,3626
618,5006
618,8453
618,8553
619,5
619,8
619,23
619,31
619,934
619,1857
619,6260
619,7425
619,9591
620,71
620,1689
621,6
621,31
621,150
621,393
621,549
621,1141
621,3363
621,4832
621,5734
621,6343
621,6361
621,9871
622,8
622,301
622,332
622,527
622,1814
622,1849
622,2277
622,2814
622,2917
622,3505
622,7156
622,7345
623,20
623,45
623,85
623,116
623,388
623,437
623,1940
623,4891
623,8280
623,8784
624,1433
624,4234
625,1061
625,9981
626,0
626,9
626,24
626,44
626,102
626,955
626,1631
626,2544
626,3132
626,6145
626,6329
626,7574
627,80
627,150
627,5336
628,4
628,30
628,89
628,109
628,130
628,226
628,260
628,594
628,1975
628,4440
628,7440
629,4
629,11
629,83
629,996
629,1069
629,1233
629,1534
629,1751
629,2365
629,2650
629,5935
629,9018
630,0
630,388
631,845
631,846
632,0
632,4
632,18
632,138
632,355
632,381
632,1215
632,1279
632,1726
632,8650
632,8995
632,9016
633,39
633,613
633,845
633,984
633,1523
633,2153
633,9931
634,4
634,8
634,20
634,472
634,809
634,1421
634,1545
634,1718
634,1854
634,2787
634,3166
634,5466
635,127
635,427
635,472
635,516
635,722
635,941
635,1214
635,1254
635,1883
635,1924
635,2702
635,5727
636,17
636,19
637,5
637,19
637,24
637,67
637,132
637,550
637,1641
637,1830
637,1910
637,3628
637,6477
637,8191
638,5
638,160
638,209
638,285
638,6866
638,8680
639,813
639,7395
640,78
640,83
640,135
640,242
640,408
640,424
640,647
640,2540
640,3170
640,4990
640,9054
640,9470
641,19
641,38
641,44
641,194
641,338
641,425
641,2201
641,2701
641,4265
641,4458
641,5230
641,9796
642,191
642,1704
642,5870
643,2
643,25
643,142
643,652
643,672
643,857
643,932
643,1493
643,2009
643,6719
643,8940
643,9788
644,2
644,55
644,79
644,142
644,559
644,1608
644,1818
644,2502
644,3153
644,4624
644,5832
644,9602
645,801
645,869
646,6
646,92
646,130
646,389
646,417
646,810
646,837
646,933
646,1702
646,2057
646,4223
646,6434
647,11
647,17
647,47
647,71
647,282
647,447
647,1503
647,2178
647,2972
647,3512
647,9059
648,28
648,29
648,62
648,514
648,1306
648,1433
648,1534
648,4779
648,6487
648,7699
648,8261
648,8648
649,1444
649,4285
649,5465
649,6240
650,0
650,4
650,32
650,71
650,83
650,84
650,599
650,1154
650,1792
650,2109
650,3292
650,8800
651,288
651,903
651,1048
652,21
652,239
652,267
652,492
652,3418
652,7217
653,1
653,6
653,7
653,121
653,259
653,475
653,721
653,2033
653,4257
653,5732
653,6498
653,7206
654,192
654,241
654,277
654,1072
654,1099
654,1308
654,1912
654,2265
654,2903
654,3585
654,4846
654,7929
655,958
655,982
655,6380
656,0
656,90
657,1
657,4
657,58
657,79
657,140
657,493
657,1284
657,1927
657,4524
657,5657
657,6743
657,6819
658,276
658,319
658,406
658,703
658,824
658,1697
658,2104
658,2425
658,3380
658,4594
658,6396
658,6938
659,76
659,2327
659,3804
659,9995
660,27
660,75
660,322
660,385
660,478
660,653
660,784
660,1081
660,2311
660,3241
660,6352
660,9660
661,0
661,21
661,810
661,952
661,1338
661,2169
661,2275
661,2720
661,4043
661,5009
661,6947
661,9057
662,20
662,22
662,136
662,377
662,759
662,778
662,1242
662,1649
662,3717
662,4140
662,9080
662,9361
663,0
663,15
663,820
664,6
664,11
664,3034
664,7158
665,2
665,15
665,21
665,49
665,265
665,648
665,692
665,4568
665,8662
666,1595
666,1858
666,3442
667,34
667,231
667,262
667,556
667,912
667,932
667,2166
667,3116
667,3394
667,3813
667,3962
667,4822
668,9
668,454
668,521
668,616
668,1706
668,1964
668,2399
668,4027
668,4864
668,5101
668,5872
668,6773
669,58
669,100
669,208
669,213
669,633
670,19
670,22
670,51
670,183
670,185
670,992
670,995
670,1146
670,3296
670,4778
670,7382
670,8307
671,5
671,25
671,153
671,165
671,1050
671,1105
671,1571
671,2177
671,2463
671,2532
671,4045
671,5380
672,22
672,4033
673,7
673,2905
674,348
674,6101
675,4
675,6
675,45
675,66
675,76
675,149
675,159
675,852
675,1597
675,1851
675,8017
676,2520
676,4557
677,10
677,24
677,31
677,123
677,473
677,611
677,1962
677,2169
677,3709
677,6111
677,8829
678,17
678,90
678,295
678,530
678,657
678,1023
678,1357
678,1867
678,2577
678,2654
678,8321
679,4
679,108
679,603
679,1258
679,1334
679,1352
679,1713
679,1771
679,2297
679,6664
679,7863
680,3
680,955
681,331
681,995
681,8266
682,6
682,103
682,337
682,584
682,3779
682,5100
682,6335
682,6588
682,8225
682,8519
682,9529
683,175
683,787
683,6879
684,20
684,66
684,143
684,274
684,342
684,679
684,801
684,1270
684,2361
684,4920
684,6169
685,1
685,547
685,2937
686,8
686,13
686,82
686,83
686,98
686,1153
686,2450
686,2849
686,3138
686,3257
686,7781
687,193
687,1408
688,0
688,2
688,43
688,203
688,231
688,1059
688,1351
688,3385
688,5757
688,7039
688,9358
689,2
689,6
689,118
689,210
689,747
689,1753
689,3334
689,4157
689,4448
689,4968
689,7901
690,8
690,12
690,87
690,163
690,2293
690,3105
690,3771
690,4771
690,5122
690,5970
690,7609
691,38
691,145
692,4
692,4550
692,5920
692,6552
693,93
693,115
693,404
693,528
693,692
693,953
693,1401
693,2280
693,2403
693,5163
693,6870
694,4
694,10
694,61
694,407
694,713
694,1136
694,1177
694,1202
694,1384
694,2138
694,6519
695,2
695,4
695,17
695,445
695,559
695,1048
695,1146
695,1368
695,1677
695,2109
695,6236
696,0
696,9
696,60
696,84
696,2093
696,2139
696,2153
696,2171
696,2717
696,4130
696,8632
697,1
697,2878
697,4242
697,4284
697,4508
697,4705
697,4869
697,6347
697,7529
697,8230
697,8533
698,174
698,227
698,494
698,598
698,1559
698,4453
698,4944
698,5111
698,5361
698,6949
698,7644
699,25
699,84
699,175
699,181
699,218
699,391
699,459
699,629
699,854
699,4221
699,7797
700,6
700,8
700,81
700,101
700,714
700,903
700,1407
700,2152
700,2324
700,8920
700,9200
701,81
701,178
701,1361
702,3
702,22
702,30
702,152
702,808
702,991
702,1143
702,1398
702,3999
702,4777
702,6521
703,63
703,130
703,3622
703,9737
704,339
704,377
704,3102
704,5067
704,6066
704,6795
704,8101
705,8
705,957
705,2091
705,5680
706,6
706,150
706,201
706,321
706,787
706,4197
706,4943
706,4970
706,6881
706,7919
706,8000
707,1
707,2
707,4
707,41
707,116
707,160
707,437
707,622
707,2990
707,3411
707,3566
708,27
708,771
709,6
709,10
709,18
709,20
709,23
709,35
709,106
709,262
709,306
709,312
709,497
709,511
709,861
709,1317
709,1514
709,1647
709,1950
709,2083
709,2889
709,3901
709,4487
709,8238
709,9869
710,4
710,50
710,177
710,241
710,715
710,2402
710,2781
710,5558
710,8004
710,8497
710,9255
711,8291
711,9386
712,8
712,123
712,473
712,606
712,1387
712,1664
712,1756
712,1852
712,3234
712,6741
712,8523
713,1
713,35
713,143
713,181
713,428
713,765
713,1917
713,2585
713,7158
713,7761
713,8884
714,3
714,6
714,20
714,52
714,147
714,239
714,1427
714,1569
714,4359
714,5389
714,6104
715,75
715,81
715,186
715,830
715,1043
715,1261
715,1375
715,2691
715,3033
715,3231
716,0
716,45
716,68
716,70
716,378
716,571
716,1363
716,1731
716,2364
716,4768
716,8443
717,1
717,28
717,70
717,206
717,284
717,722
717,1098
717,1229
717,1714
717,2023
717,2110
717,2214
717,3290
717,5083
717,6957
717,7903
717,7915
717,9010
718,10
718,31
718,108
718,372
718,417
718,862
718,956
718,4301
718,4663
718,7173
718,8992
719,255
719,370
719,664
720,4
720,34
721,2
721,7
721,40
721,55
721,115
721,131
721,174
721,304
721,341
721,359
721,1129
721,1248
721,1615
721,1861
721,1892
721,1952
721,2147
721,2349
721,2536
721,2669
721,2742
721,2750
721,2753
721,2808
721,4294
721,4338
722,1
722,2
722,27
722,43
722,391
722,473
722,1157
722,1932
722,4101
722,4945
722,6801
723,2
723,18
723,73
723,272
723,669
723,915
723,1523
723,2035
723,3259
723,4268
723,6209
724,2621
724,6180
725,92
725,119
725,165
725,210
725,220
725,238
725,408
725,1006
725,1762
725,2383
725,4577
726,2887
726,3524
726,4311
726,7046
727,2
727,5
727,22
727,36
727,188
727,207
727,4464
727,4526
728,13
728,2245
729,2
729,41
729,42
729,91
729,105
729,1272
729,1425
729,1892
729,2425
729,2531
729,3863
730,15
730,47
730,65
730,97
730,894
730,900
730,1665
730,2353
730,5399
730,7445
730,9509
731,145
731,780
731,971
731,1805
731,1937
731,2014
731,7373
731,8305
732,33
732,71
732,121
732,145
732,159
732,324
732,792
732,1060
732,2194
732,2314
732,3625
733,2
733,41
733,44
733,88
733,96
733,177
733,360
733,3762
733,6275
733,6476
733,7322
734,28
734,178
734,244
734,445
734,1269
734,2268
734,3515
734,3634
734,3689
734,5344
734,7578
735,93
735,143
735,165
735,276
735,396
735,715
735,1488
735,5375
735,5746
735,7668
735,8648
736,0
736,70
736,195
736,716
736,747
736,1375
736,2206
736,7949
737,267
737,3933
737,5638
738,1
738,2
738,3
738,20
738,35
738,58
738,75
738,96
738,119
738,617
738,674
738,718
738,841
738,957
738,2735
738,3426
738,4079
738,5923
738,6063
738,9519
739,96
739,393
739,1362
739,5863
740,3
740,612
740,9842
741,2
741,6
741,90
741,314
741,485
741,1557
741,2232
741,3440
741,5112
741,9031
741,9860
742,9
742,105
742,125
743,1
743,3
743,239
743,336
743,376
743,1029
743,1090
743,2735
743,2776
743,8231
743,8781
744,236
744,3331
745,5
745,18
745,114
745,120
745,149
745,223
745,854
745,863
745,1569
745,4887
745,8842
746,155
746,225
746,301
746,418
746,536
746,789
746,2474
746,2836
746,6992
746,9395
746,9938
747,83
747,143
747,280
747,605
747,2163
747,3013
747,3680
747,4753
747,6056
747,6153
747,6493
748,94
748,218
748,695
748,3362
748,4128
748,4131
748,5397
748,5805
748,6078
748,6098
748,6568
749,59
749,98
749,300
749,316
749,437
749,659
749,1009
749,1060
749,1207
749,1884
750,3
750,6
750,50
750,412
750,931
750,1336
750,2394
750,2527
750,6201
750,7878
750,8770
751,22
751,1118
751,3365
751,4706
752,29
752,46
752,111
752,133
752,753
752,1278
752,1337
752,1419
752,1979
752,7572
752,9371
753,345
753,693
754,788
754,9128
755,14
755,43
755,69
755,93
755,317
755,817
755,1975
755,3596
755,4073
755,5030
755,5528
756,289
756,9666
757,0
757,4878
758,2
758,39
758,839
758,1194
758,1348
758,1521
758,3115
758,3350
758,5839
758,9534
759,14
759,17
759,1067
759,1402
759,8836
760,449
760,460
760,4049
761,330
761,550
761,825
761,1154
761,3138
761,3713
761,5944
761,7130
761,8588
762,1662
762,5301
763,6
763,26
763,74
763,251
763,605
763,1126
763,1408
763,2110
763,2495
763,7527
764,12
764,7713
765,13
765,57
765,133
765,144
765,3651
765,4736
765,5738
765,7792
765,9362
765,9878
766,4
766,15
766,110
766,151
766,290
766,642
766,1314
766,1700
766,2431
766,2748
766,2895
766,3163
767,49
767,110
767,199
767,617
767,913
767,953
767,2269
767,4715
767,5385
767,6328
768,0
768,2
768,8
768,72
768,991
768,1158
768,2029
768,2199
768,2258
768,2303
769,113
769,248
769,556
769,750
769,2173
769,2458
769,2473
769,7308
769,8999
769,9232
770,64
770,2489
771,73
771,938
772,2
772,100
772,249
772,4229
772,7723
773,5
773,39
773,64
773,132
773,294
773,768
773,1431
773,2461
773,4264
773,6655
773,8217
773,9715
774,5331
774,7212
775,28
775,32
775,43
775,612
775,1464
775,1832
775,4522
775,4662
775,4748
775,5421
776,2
776,341
776,1010
776,1205
776,2837
776,3158
776,3547
776,4036
776,4117
777,93
777,618
777,5312
778,18
778,60
778,429
778,1242
778,2503
778,2734
778,6228
778,7638
778,7981
778,9818
779,20
779,32
779,618
779,818
779,1621
779,2065
779,2534
779,3568
779,4082
779,5402
780,0
780,16
780,240
780,581
780,1154
780,1517
780,2211
780,3062
780,3613
780,9963
781,3
781,34
782,1
782,3
782,735
782,842
782,1478
782,1488
782,1682
782,2019
782,2073
782,6174
783,4
783,354
783,820
783,966
783,2087
783,4582
783,7018
783,7897
783,8692
783,8768
784,4
784,354
784,3142
785,2
785,11
785,18
785,123
785,508
785,897
785,1135
785,1382
785,1602
785,9608
786,691
786,729
786,871
786,1371
786,2058
786,2091
786,4891
786,6757
786,8203
786,9954
787,4
787,40
787,108
787,255
787,609
787,655
787,1088
787,2897
787,7425
787,9865
788,2
788,1139
788,1827
788,2505
788,3402
788,4749
788,5307
788,5444
788,6648
788,7383
789,5
789,6
789,15
789,55
789,70
789,170
789,461
789,593
789,632
789,825
789,830
789,934
789,1601
789,2128
789,2233
789,3954
789,4364
789,4496
789,4529
789,5094
789,6667
789,7230
789,8263
790,82
790,168
790,453
790,1241
790,1340
790,2188
790,3274
790,4038
790,4272
790,6014
791,0
791,7
791,576
791,699
791,809
791,926
791,2452
791,6594
791,8185
791,8785
792,500
792,858
792,1779
792,3342
792,3408
792,3479
792,4329
792,4430
792,5957
792,7367
793,1
793,60
793,65
793,121
793,329
793,377
793,2176
793,3437
793,4152
793,5572
794,2
794,3
794,21
794,107
794,396
794,1010
794,1189
794,9177
794,9262
794,9460
795,8
795,13
795,1368
795,7730
796,1
796,138
796,1384
796,9845
797,1261
797,2563
798,75
798,398
798,1281
798,3265
798,4570
798,5154
799,647
799,1190
799,4248
799,8875
800,3
800,390
800,789
800,1861
801,71
801,1214
802,3
802,83
802,138
802,154
802,409
802,978
802,1049
802,2308
802,5418
802,8236
803,2
803,375
803,489
803,1735
803,9196
804,25
804,7225
805,9
805,137
805,183
805,742
