fp,sim_re,p_re,in_deg
0.23528986023769205,0.25,0.25488120747895227,4.0
0.07975275894478806,0.05,0.08785016390934137,4.0
0.5823536766211432,0.57,0.5762007912745009,4.0
0.4153165145987734,0.51,0.4305115541660549,4.0
0.6341086503482047,0.55,0.6119032864432898,4.0
0.11807613395093997,0.11,0.13162378267178274,4.0
0.15857538246067682,0.25,0.19946852717154845,4.0
0.18504180482769217,0.25,0.22168300775667976,4.0
0.46479039747243256,0.55,0.48689280996710266,4.0
0.1330837620246319,0.18,0.1548916068870272,4.0
0.15701127205533028,0.14,0.17950589735963163,4.0
0.1474460238472025,0.16,0.17841571661427927,4.0
0.5113218951671916,0.57,0.5031490898518443,4.0
0.1439362411143631,0.14,0.16056450676683012,4.0
0.7773634495582258,0.75,0.7582816343373241,4.0
0.09915012771133791,0.12,0.11349519674319224,4.0
0.42477041284321027,0.45,0.4124652992762992,4.0
0.08144721390307874,0.13,0.10514417329543788,4.0
0.24383662406134254,0.27,0.25922082934239715,4.0
0.08189237324152276,0.14,0.09976287721842315,4.0
0.32475257527729173,0.33,0.35258163861669756,4.0
0.2660069752401073,0.32,0.26990906305907836,4.0
0.22549319002599444,0.27,0.23221556539283664,4.0
0.5163129160256621,0.48,0.5112318010095483,4.0
0.09654442368899574,0.09,0.11413288531478298,4.0
0.06416968543214419,0.1,0.08497212295738706,4.0
0.2755711942600211,0.27,0.3221016206141307,4.0
0.34809027454211905,0.36,0.3801211955670896,4.0
0.7060354374367603,0.72,0.7071127000706271,4.0
0.2558419619360818,0.29,0.29246944918138046,4.0
0.15568699768662542,0.14,0.17985553104295676,4.0
0.5907677980129116,0.55,0.5579667713374501,4.0
0.478009840849034,0.42,0.4738811444275585,4.0
0.5008444320871068,0.52,0.48844852778344167,3.0
0.353687588412091,0.42,0.3676331668809961,4.0
0.768974152359289,0.77,0.7432066011113934,4.0
0.35583604653080736,0.34,0.3651774665448695,4.0
0.5165345836913904,0.46,0.48796910842890945,4.0
0.6109919908644341,0.59,0.5749488615205429,4.0
0.21215918791510524,0.17,0.22492703511574022,4.0
0.12528109028127432,0.16,0.14185425915876274,4.0
0.3898836714023449,0.31,0.3628107907406961,4.0
0.45015798510723104,0.52,0.4276452124061299,4.0
0.031230842207695453,0.03,0.040906339857264135,4.0
0.3436867946345856,0.36,0.3494139604631012,4.0
0.23992019458659597,0.38,0.26774629953508433,4.0
0.48685505082662495,0.48,0.5103760480702553,4.0
0.41993568930369385,0.36,0.4193419311633578,4.0
0.24696556995083174,0.28,0.2763999597580478,4.0
0.6093332854417115,0.56,0.6038196740153874,4.0
0.7131954302951602,0.71,0.6736365737828878,4.0
0.5012738928266622,0.53,0.4952674755751139,4.0
0.4067249538958081,0.37,0.3931190175380154,4.0
0.6766534672694675,0.68,0.6714391279887808,4.0
0.24440868829934803,0.19,0.26055869056447345,4.0
0.4777377568588286,0.44,0.4762986434786458,4.0
0.7244454161667504,0.69,0.7152666519281842,4.0
0.8153077099041233,0.8,0.7951809181172176,4.0
0.054433951030847694,0.03,0.07245093108886855,4.0
0.20497449070128204,0.3,0.2612058638456151,4.0
0.24450461396831458,0.21,0.2587929933722554,4.0
0.7499832308066705,0.72,0.6998728494538723,4.0
0.5126777435571352,0.48,0.502133859632035,4.0
0.2203666502318169,0.26,0.26320986679237024,4.0
0.12426469909071625,0.12,0.1407399736658746,4.0
0.28859279896062695,0.39,0.3152642901244187,4.0
0.3041245866227701,0.36,0.33334532773713343,4.0
0.211387313847613,0.22,0.22246940522116468,4.0
0.07507431361346628,0.11,0.09539678504573784,4.0
0.24791542188880655,0.28,0.2753277462619737,4.0
0.09599479318874127,0.08,0.11390185881341568,4.0
0.42839620170529635,0.54,0.45445872549204586,4.0
0.7759711572562936,0.7,0.7502327855497165,4.0
0.4551909015911464,0.37,0.4418109211494631,4.0
0.3642069342400638,0.34,0.3608143018540868,4.0
0.5313376613249612,0.58,0.5174319768156576,4.0
0.4095049856109264,0.4,0.42893691498446157,4.0
0.5123895476135965,0.41,0.5073376197215262,4.0
0.20790094094049305,0.23,0.2285337595426064,4.0
0.31197647133710915,0.32,0.32118831018061295,4.0
0.656332151028576,0.61,0.6481833461726132,4.0
0.7091598808562396,0.68,0.6752200808049581,4.0
0.7288582415616888,0.68,0.7404790103585966,4.0
0.3989115952228739,0.48,0.4007098327415942,4.0
0.05327416742023072,0.1,0.06198520230688096,4.0
0.6866348123680677,0.67,0.6787432674016379,4.0
0.09968513216868824,0.08,0.11916114169364364,4.0
0.1398645475396657,0.17,0.1445582310974418,4.0
0.7721207127576761,0.73,0.7476239971279515,4.0
0.1337036010333379,0.17,0.13734127144228245,4.0
0.16025103574461164,0.16,0.19247091316319828,4.0
0.06257145294695032,0.12,0.08540140108183517,4.0
0.5538138495375773,0.61,0.5699423800192956,4.0
0.5401271785934599,0.51,0.5059741067737554,4.0
0.4289279950640258,0.39,0.4315701118331547,4.0
0.5057501193382063,0.51,0.5144349470611858,4.0
0.27634038834589647,0.27,0.3016777845761563,4.0
0.38047105043428886,0.5,0.387229357866502,4.0
0.282083107039104,0.33,0.28913616713111373,4.0
0.24002793242964393,0.23,0.25005596440974315,4.0
0.4350024746709895,0.49,0.4583412228185149,4.0
0.3397082319236452,0.4,0.3795710645411939,4.0
0.4063524204222564,0.51,0.4448268568974163,4.0
0.12328127230297159,0.15,0.15676636598925806,4.0
0.12132600036021057,0.13,0.14824532133562385,4.0
0.0733144922904122,0.06,0.09120685671431429,4.0
0.7310878916896578,0.77,0.7375519594494699,4.0
0.14115518744401478,0.21,0.1490618788627127,4.0
0.519314477593533,0.57,0.5324435610636136,4.0
0.0741742774824089,0.07,0.08281558413831157,4.0
0.07693639922928974,0.1,0.09041042068435176,4.0
0.7836835955021975,0.74,0.7520930949054428,4.0
0.053099488984231114,0.06,0.05741479949006156,4.0
0.3380637904977337,0.38,0.35098443154360637,4.0
0.8813358068995591,0.86,0.8611892399055917,4.0
0.2150788144779523,0.18,0.22927435863337464,4.0
0.6767211080836173,0.63,0.6591587974601305,4.0
0.43232159994975716,0.54,0.43457534691224425,4.0
0.28924742678158555,0.3,0.31284192034844804,4.0
0.8130341441038899,0.78,0.7682153325915927,4.0
0.29341677123806487,0.37,0.31388967508554727,4.0
0.2622785040782194,0.22,0.27826123261327945,4.0
0.48508761611124185,0.49,0.4729334177925766,4.0
0.1283840595399448,0.1,0.14050968503060232,4.0
0.5368586707427705,0.58,0.5321071790417072,4.0
0.2807640921766845,0.32,0.3031809250351882,4.0
0.4125782084530535,0.46,0.42912850154091287,4.0
0.7163840485364651,0.66,0.7086315447321314,4.0
0.08661487030609172,0.11,0.09660846966046562,4.0
0.18574624751350055,0.28,0.22111339928026597,4.0
0.546326645854637,0.58,0.5321344044718831,4.0
0.5382895596751438,0.5,0.5192809357000718,4.0
0.5841866970434964,0.59,0.5550802642569722,4.0
0.6112094966394757,0.58,0.6066819226708939,4.0
0.2591724129056493,0.25,0.27440671665408345,4.0
0.5122664614458948,0.5,0.5119315560949304,4.0
0.7860050573796092,0.86,0.7884228507012616,4.0
0.7165854068683929,0.65,0.6905463287196603,4.0
0.5294013557384221,0.52,0.5335013610841358,4.0
0.20787663377298304,0.14,0.21490181089519553,4.0
0.8020526927064403,0.79,0.7881994566783344,4.0
0.7829087743909462,0.78,0.7755617646778079,4.0
0.0789817089071182,0.09,0.10098360421952327,4.0
0.8004001156990841,0.82,0.786242334458258,4.0
0.4806971565324508,0.53,0.46524312113551697,4.0
0.4104519751216297,0.38,0.43197842180021373,4.0
0.31227137549409556,0.32,0.3358542198055556,4.0
0.12694867256376885,0.13,0.14487463402360323,4.0
0.83725167029369,0.82,0.8074962450989086,4.0
0.12058393073568163,0.11,0.14770639815518666,4.0
0.21521972275175638,0.24,0.23810208972904298,4.0
0.7610950218266762,0.75,0.7294305432140533,4.0
0.07491273696331746,0.09,0.0963702894670864,4.0
0.2083496150208326,0.23,0.23964030598607272,4.0
0.07829002575718569,0.14,0.10398973266132906,4.0
0.06882184505025768,0.11,0.0817822572006929,4.0
0.6051044724485564,0.64,0.5834747190241534,4.0
0.2094700565294284,0.22,0.23453581402846954,4.0
0.10429127151687867,0.14,0.12800431929017067,4.0
0.19531579533136434,0.21,0.2151442811185785,4.0
0.3231202840276529,0.35,0.34257457789357626,4.0
0.6801041864332316,0.69,0.6513538554292719,4.0
0.10633543926970557,0.15,0.1190728408372626,4.0
0.6880557850397462,0.69,0.6671641021003153,4.0
0.6600905105862749,0.58,0.6349526158707298,4.0
0.750682331732784,0.73,0.7149354947367483,4.0
0.1266188337303955,0.14,0.15402906901504182,4.0
0.1269773018813204,0.16,0.16034409833170762,4.0
0.2410443096557343,0.24,0.25232331100605054,4.0
0.19889252704592042,0.19,0.21994139598459556,4.0
0.12730215710582438,0.16,0.15154364737674977,4.0
0.3043645829395568,0.3,0.31555616932315433,4.0
0.051718873071144866,0.03,0.05542778493269357,4.0
0.2512504359363026,0.23,0.2801287066505247,4.0
0.19858155567386515,0.22,0.21439389021708222,4.0
0.3519410902832293,0.41,0.3782336143806519,4.0
0.2630539422234962,0.34,0.28865470464025417,4.0
0.6323311522071122,0.67,0.6343569076946493,4.0
0.1253553910450116,0.19,0.13516686189176064,4.0
0.14986909244664692,0.21,0.17096979135561166,4.0
0.7802782307212252,0.79,0.7320523594090274,4.0
0.1717290990030812,0.21,0.1961441727399226,4.0
0.4686622562387426,0.47,0.4897931607908634,4.0
0.13014628828895958,0.18,0.1429507267275156,4.0
0.24519220667036057,0.26,0.26278662374619194,4.0
0.5703099544317791,0.63,0.5492195211372956,4.0
0.6580430919521195,0.65,0.6155023126833268,4.0
0.13094442678286045,0.11,0.13773577588561936,4.0
0.09037491742737047,0.15,0.0995357299824466,4.0
0.6837237954664015,0.65,0.6511145814289614,4.0
0.5489830287174666,0.47,0.5472576219659556,4.0
0.6206940557195246,0.59,0.6052059992613354,4.0
0.0340927412656179,0.04,0.03998658663558028,4.0
0.28899855147644116,0.29,0.31293596002852636,4.0
0.08968394157475501,0.11,0.10808095836945825,4.0
0.2351320733332296,0.25,0.25675862506884717,4.0
0.07443639497593846,0.1,0.09290810081131008,4.0
0.0433755905018709,0.07,0.054541554314142475,4.0
0.17330263917171562,0.18,0.18938738897682042,4.0
0.6407629750349509,0.64,0.626195483002339,4.0
0.15308947845438692,0.07,0.19236774301225235,4.0
0.12083835107080487,0.15,0.13164184905623574,4.0
0.22240077718356577,0.23,0.2445300371469267,4.0
0.5985528499763142,0.62,0.6244054133280778,4.0
0.5849704189716869,0.54,0.5890468377789919,4.0
0.6609831669397627,0.68,0.6483740025607438,4.0
0.6340301006700183,0.7,0.6328071384495663,4.0
0.7108364923517978,0.77,0.7118467792197297,4.0
0.09932462555328614,0.08,0.11766808433935579,4.0
0.15529340304546368,0.14,0.15989411760003716,4.0
0.5222873659470209,0.46,0.4894211979927683,4.0
0.4644974701999126,0.54,0.4841503235326301,4.0
0.11800033116730513,0.11,0.14288678386575776,4.0
0.7998368346272053,0.79,0.7798407366260787,4.0
0.6113699848442469,0.52,0.5808794533676364,4.0
0.1896706957907881,0.18,0.19780846869769658,4.0
0.6337823230630293,0.69,0.6650560537621218,4.0
0.10758457692048684,0.13,0.1140934728348868,4.0
0.4916560821487159,0.39,0.4608981852007944,4.0
0.6104859178324001,0.68,0.5967973259327873,4.0
0.7778559093198448,0.8,0.7527668510797176,4.0
0.05582771087875282,0.09,0.07192043169442043,4.0
0.7603990515258483,0.76,0.7599126875098352,4.0
0.17583949457488068,0.19,0.191651680625143,4.0
0.31782859653769036,0.35,0.3384970906675837,4.0
0.5723409900451197,0.55,0.5470892760814926,4.0
0.1333565917265731,0.12,0.15140705562731147,4.0
0.5191984584297225,0.46,0.5207256014275154,4.0
0.8266991807868183,0.84,0.8008887334980536,4.0
0.08635277561781296,0.12,0.119734238197456,4.0
0.12567686814138834,0.15,0.13758956162091437,4.0
0.08530197238676707,0.09,0.10158462477025941,4.0
0.2728364295136698,0.25,0.26344584766344886,4.0
0.29662923779259165,0.36,0.3223700513088581,4.0
0.7204600715381329,0.69,0.6862848367251029,4.0
0.31800091250802953,0.3,0.33980966250290573,4.0
0.18069871344936628,0.07,0.17906707507781697,4.0
0.1048010346101006,0.14,0.12344450400708365,4.0
0.0815271457817155,0.04,0.08987080039300575,4.0
0.22900942303526028,0.26,0.24026888341532954,4.0
0.1227605583798751,0.19,0.12710928889117437,4.0
0.24983203132360332,0.29,0.27778337055136587,4.0
0.17825022850351946,0.2,0.185261079721815,4.0
0.75867144035648,0.8,0.7492803911903618,4.0
0.14379969604887455,0.12,0.16182964147772455,4.0
0.38552277177727445,0.37,0.37994469640346396,4.0
0.30105795051259177,0.28,0.3003667119370936,4.0
0.29911069625016784,0.31,0.2858604813718558,4.0
0.08652361916071338,0.12,0.09416359713261979,4.0
0.2219200747927067,0.29,0.25372565327312796,4.0
0.5604153557539717,0.54,0.559963321711844,4.0
0.660928350172749,0.56,0.6553397400300366,4.0
0.04425024098348884,0.04,0.055172489100876944,4.0
0.5389115059129712,0.56,0.4929521312292691,4.0
0.40428308975467075,0.44,0.41481992254493955,4.0
0.38533384114558134,0.38,0.4176242215741101,4.0
0.3790589811789594,0.34,0.38206963449089104,4.0
0.21125792544863065,0.23,0.22850341339242713,4.0
0.7422306090391757,0.62,0.7187892981285855,4.0
0.10785696416920432,0.17,0.13229082563586161,4.0
0.5034712052784864,0.47,0.5063280135639483,4.0
0.35902079556117095,0.47,0.4151966291602844,4.0
0.6486533394178366,0.62,0.5989722360287508,4.0
0.8071421063955644,0.79,0.7819755114145309,4.0
0.3426762777025132,0.34,0.3556554812915693,4.0
0.7762647997514074,0.8,0.7474545835746145,4.0
0.5664435460879687,0.49,0.5537387544524033,4.0
0.23374441783505273,0.23,0.24907330942146771,4.0
0.18194742509055517,0.22,0.2103818110196621,4.0
0.8451767016242311,0.85,0.8304596369589049,4.0
0.4005795726780962,0.5,0.4409435720875883,4.0
0.6777429363839538,0.67,0.6553143838784504,4.0
0.14361875837839055,0.14,0.15749222547864397,4.0
0.25624783636627013,0.27,0.25644788262625845,4.0
0.3176311885206685,0.43,0.33728668209280904,4.0
0.692214714388121,0.73,0.6679174121201409,4.0
0.42061693233376485,0.48,0.42972114946809975,4.0
0.5994100343082851,0.62,0.5857668058315048,4.0
0.1624694941307291,0.18,0.21736272691193975,4.0
0.124209177176689,0.14,0.15177458591794016,4.0
0.10721665817147774,0.13,0.1320987017555382,4.0
0.6879383080836206,0.66,0.6506435727000671,4.0
0.6207636987960783,0.55,0.6108578028628392,4.0
0.17583156253810384,0.19,0.2107759261283951,4.0
0.27167050171887164,0.28,0.26895435308983656,4.0
0.47494872570717084,0.52,0.4964134217303775,4.0
0.42164355035333667,0.37,0.4201681749050299,4.0
0.5709946492848499,0.57,0.5706640868857282,4.0
0.06610866606759713,0.08,0.0879742189514196,4.0
0.6885368651789974,0.69,0.6691898888759201,4.0
0.13213480026805513,0.15,0.15333111511927444,4.0
0.8637555186592971,0.87,0.855880759025592,4.0
0.3591329142696841,0.37,0.3649746310330649,4.0
0.2710389938656722,0.27,0.29039561837524647,4.0
0.04387862501869744,0.06,0.05783928086503743,4.0
0.09646076844514162,0.09,0.10362092093319139,4.0
0.10138331554150226,0.14,0.1309539010277535,4.0
0.07443345327894324,0.1,0.08036402227061272,4.0
0.5271050013134259,0.56,0.506782307323785,4.0
0.24251744033196065,0.2,0.25817053873673307,4.0
0.04179601027654578,0.04,0.0479405810954371,4.0
0.27305721434949026,0.31,0.2813089444459846,4.0
0.48742828417555817,0.49,0.4928471556862604,4.0
0.3256059582351405,0.31,0.35490020065913924,4.0
0.7549085610147772,0.67,0.7051409191241602,4.0
0.08739747902156547,0.08,0.10242372112022725,4.0
0.6614046012418999,0.65,0.6249910192617809,4.0
0.0708686353764606,0.1,0.07675017165860311,4.0
0.2169400576655215,0.2,0.2564925723888697,4.0
0.6120229081936956,0.64,0.5876534111006814,4.0
0.19204969070629485,0.2,0.2322376626755231,4.0
0.625544145378231,0.66,0.6084874141750468,4.0
0.5255354951681934,0.52,0.5406725530053631,4.0
0.39828207240281466,0.46,0.40310674048344547,4.0
0.15683249736601845,0.15,0.18908272935294282,4.0
0.7001554420209365,0.69,0.6700336978417849,4.0
0.2594004302011166,0.29,0.28136924181062806,4.0
0.16155961725312729,0.15,0.18075887976295127,4.0
0.4627577033359177,0.45,0.4682977532063737,4.0
0.34641281800450885,0.35,0.3741195360022162,4.0
0.6873895812273731,0.74,0.6841534096138026,4.0
0.03273062599962173,0.04,0.04202254017664276,4.0
0.08315923758648325,0.08,0.0888167512041575,4.0
0.133723125496642,0.21,0.16096787827135742,4.0
0.30327941435025174,0.29,0.30980153227326146,4.0
0.06445065072448819,0.12,0.0779110347415583,4.0
0.43833681214748865,0.45,0.4233797715190537,4.0
0.5003580384258677,0.46,0.4959161831354742,4.0
0.10479350140080079,0.08,0.12309140129374768,4.0
0.11947061581739815,0.11,0.12385360397876415,4.0
0.7596067431689099,0.74,0.7530411910497034,4.0
0.12478865284685414,0.17,0.14294577971878297,4.0
0.131215339492186,0.1,0.14607724515000775,4.0
0.43505575876343294,0.38,0.44848671383793454,4.0
0.3462092918688734,0.4,0.3581600080015911,4.0
0.18505063339697114,0.21,0.2083361065396135,4.0
0.7449678891276392,0.8,0.7451655485210463,4.0
0.30057146053242223,0.27,0.31276062387571923,4.0
0.4458514855110962,0.34,0.4573432865984157,4.0
0.3046311952919407,0.28,0.3193313730896999,4.0
0.2606925741613836,0.27,0.3045260789127742,4.0
0.10328169867590786,0.15,0.13833225835433666,4.0
0.2966490542303074,0.3,0.33173886816952947,4.0
0.5956151168758143,0.67,0.6134519957431024,4.0
0.5437606317882224,0.56,0.5589351596010935,4.0
0.7491933031857326,0.8,0.7200033778005782,4.0
0.26557687292771714,0.28,0.30898859631701925,4.0
0.09996608366371618,0.07,0.11088914126828658,4.0
0.0737476842185456,0.06,0.08106079356847679,4.0
0.1980269427476653,0.26,0.2076676726449488,4.0
0.6893622074495545,0.69,0.6649228511794025,4.0
0.6531741739348598,0.69,0.6280555541092184,4.0
0.174711969873647,0.19,0.19954598146314914,4.0
0.45934358297434863,0.5,0.4581168818908661,4.0
0.18086052930174812,0.27,0.23370820361210068,4.0
0.06420413943950087,0.12,0.08170000285922285,4.0
0.5959267452385273,0.58,0.597642129452725,4.0
0.23750568250513504,0.21,0.25014926109831015,4.0
0.5165323388512248,0.54,0.5043131293210747,4.0
0.6385850467722206,0.65,0.6419167094107573,4.0
0.7686315304447068,0.7,0.7471680175281512,4.0
0.18088090973627857,0.19,0.20589735602088002,4.0
0.08777969159916366,0.07,0.11170844056784722,4.0
0.10433618248486287,0.13,0.13627178985145103,4.0
0.6436463184288093,0.71,0.6682962114325153,4.0
0.6325297863637325,0.62,0.6127128948410621,4.0
0.38427327070165973,0.46,0.41429262861268995,4.0
0.5676488610420036,0.58,0.5647322539713808,4.0
0.37517848157670075,0.31,0.3659590124257375,4.0
0.6394242233950524,0.6,0.6352196905929648,4.0
0.4106073331491583,0.38,0.41024483438653325,4.0
0.282188815255648,0.33,0.2921304212315815,4.0
0.7164230165046144,0.77,0.6878841755544869,4.0
0.8563827699256462,0.83,0.8362858965966111,4.0
0.2690597674862176,0.28,0.2851033280726972,4.0
0.7900127511979569,0.76,0.7636407733484165,4.0
0.7412843514395058,0.7,0.7138952400846896,4.0
0.08896194447917338,0.15,0.09553254208183093,4.0
0.16546136677587187,0.2,0.18755122515027398,4.0
0.8769524654078542,0.88,0.8426272521314313,4.0
0.47801788162377523,0.46,0.4573711531853531,4.0
0.15024143953652835,0.22,0.16923929075338934,4.0
0.6990086889631784,0.7,0.6777570337627159,4.0
0.6085882357651538,0.6,0.6268611064934446,4.0
0.5934569089540636,0.52,0.572326976339348,4.0
0.4930926169512696,0.54,0.47998086703432086,4.0
0.20940403864934487,0.28,0.24948501780077212,4.0
0.5815933734369666,0.62,0.587339234824234,4.0
0.4700911931429492,0.4,0.46264321875581627,4.0
0.49558033632955845,0.59,0.5238944213503961,4.0
0.2497177275075816,0.26,0.2587100358175324,4.0
0.1832778831601516,0.17,0.18560859302698135,4.0
0.3775471035454563,0.54,0.4260917669499442,4.0
0.6941341295685051,0.73,0.6968082256705544,4.0
0.1396398032617755,0.2,0.16644077482741423,4.0
0.0708903442546921,0.06,0.08004905748726932,4.0
0.07512269919552039,0.06,0.10546463952831457,4.0
0.2050334779285341,0.21,0.2136383310621261,4.0
0.3132284932005811,0.34,0.3482697769029408,4.0
0.08104021529363403,0.05,0.10240868437118557,4.0
0.13283764912408202,0.13,0.14424607834532424,4.0
0.24868882291673167,0.26,0.2842490595832151,4.0
0.10139444863986469,0.11,0.13423634326597111,4.0
0.20764484667610106,0.26,0.22844108268398286,4.0
0.7053327552351523,0.73,0.7059463748925041,4.0
0.6392726485423281,0.71,0.6101021333862355,4.0
0.12305313176044252,0.18,0.15592382094744145,4.0
0.4376964306735155,0.46,0.44151910795554,4.0
0.7682477190082002,0.74,0.725837712109521,4.0
0.16467411146089217,0.16,0.18264265651843156,4.0
0.6699717200728854,0.64,0.6681447001120016,4.0
0.8079245093881887,0.87,0.7896817140438186,4.0
0.13631540302050094,0.19,0.14561559295971338,4.0
0.16318394710755701,0.18,0.18517634499331273,4.0
0.415907158836907,0.41,0.4467034877450762,4.0
0.8002130534215248,0.8,0.752114359875787,4.0
0.27697405332642167,0.28,0.29516431345497096,4.0
0.3392726195638799,0.29,0.3682426809619504,4.0
0.5975740150055183,0.59,0.5926453293865667,4.0
0.6084630794551148,0.65,0.5630533775997432,4.0
0.17659081850129021,0.29,0.18954924948183596,4.0
0.815352804957904,0.76,0.7957301706197331,4.0
0.20709129038189023,0.22,0.23592720353245375,4.0
0.0765847175853831,0.11,0.09206941980567866,4.0
0.1889631834002995,0.22,0.21149346206107694,4.0
0.5976566040848571,0.62,0.5895532411499108,4.0
0.42012619850445065,0.37,0.42945375201955893,4.0
0.6247734621325121,0.58,0.6195301460701022,4.0
0.3106214697839015,0.36,0.34079361354735405,4.0
0.6527957260222994,0.67,0.6374890949992384,4.0
0.7762299256715467,0.79,0.7542144366513719,4.0
0.39732179983702054,0.4,0.4091665213209471,4.0
0.09852696437713271,0.12,0.1101216455776389,4.0
0.3565764917522235,0.38,0.37418756232988065,4.0
0.2629345140977656,0.26,0.26731028828437176,4.0
0.9060579337767197,0.92,0.8841041098246073,4.0
0.2669518564946779,0.34,0.30124470010530574,4.0
0.47482822925898416,0.43,0.4792255522736303,4.0
0.5760735160420791,0.58,0.5520697511877962,4.0
0.23972101395278955,0.35,0.26856167748872073,4.0
0.25338996210265774,0.31,0.28243610300969624,4.0
0.7701003659437907,0.66,0.7567931354303282,4.0
0.20836029825047253,0.19,0.2189734075775071,4.0
0.1326569684205101,0.18,0.15553786089229565,4.0
0.17171872827873136,0.19,0.1843958270015795,4.0
0.48907515034500926,0.46,0.49059639107164715,4.0
0.662799382401035,0.71,0.6210318614643577,4.0
0.5277426267242749,0.52,0.5265257175413944,4.0
0.399747267045775,0.44,0.40006147601104514,4.0
0.8549364031357568,0.83,0.8238780708033342,4.0
0.636981670730706,0.67,0.6090318689267309,4.0
0.3494872570213473,0.36,0.37456738490820485,4.0
0.2119909126121835,0.16,0.24344307825495445,4.0
0.6439125298005897,0.63,0.611209912289794,4.0
0.0835306701846461,0.09,0.1073879194868921,4.0
0.13381998054215205,0.12,0.17455016239130564,4.0
0.5847730595801606,0.53,0.553195194179934,4.0
0.5689202839337584,0.58,0.5486658725228879,4.0
0.6662279578399071,0.64,0.6358152695881142,4.0
0.2474485419471748,0.2,0.2713565365066673,4.0
0.40069211193009335,0.44,0.41917724583721344,4.0
0.8722068966738624,0.83,0.8393878739701881,4.0
0.5363391677407652,0.56,0.5397996577709686,4.0
0.2352806843615829,0.16,0.24146898853465149,4.0
0.40691257867085073,0.51,0.4289595299340016,4.0
0.768159862843902,0.77,0.7579185208170911,4.0
0.054141181133342875,0.06,0.06726006121248249,4.0
0.3213079717928943,0.29,0.3600890051366418,4.0
0.7002151916413725,0.72,0.665534868991382,4.0
0.2825512131739435,0.28,0.29732930393948126,4.0
0.33502967149553986,0.31,0.37570594504462657,4.0
0.0434189963531495,0.05,0.05622884042581708,4.0
0.22319773698736478,0.26,0.2263629246816986,4.0
0.037172935576295085,0.05,0.04616959952136966,4.0
0.8633377818898671,0.86,0.8597453530649051,4.0
0.10595069525806922,0.08,0.1458711220353882,4.0
0.7344150298305594,0.63,0.6779323963453885,4.0
0.41154966062772524,0.39,0.41526046277546924,4.0
0.6709199351391055,0.7,0.6563184347470371,4.0
0.0711625074241069,0.11,0.0905199213769405,4.0
0.3978722582552594,0.49,0.42111306529609993,4.0
0.09626189363646598,0.1,0.12130831050248796,3.0
0.17363472572473237,0.17,0.21338730168467648,4.0
0.1600172345069898,0.21,0.19422481722707827,4.0
0.44226217725481787,0.44,0.4699955087428932,4.0
0.2794032885065417,0.23,0.28313648178840856,4.0
0.06870443446268593,0.05,0.08915896920817162,4.0
0.7572315090592763,0.78,0.7235722965663175,4.0
0.39253498009444887,0.39,0.38618272588035957,4.0
0.32121220378367676,0.36,0.3670853110162638,4.0
0.6028819507046004,0.64,0.5886912634473486,4.0
0.2364299723521256,0.24,0.24461174799748647,4.0
0.11418899554813133,0.1,0.12719079480420295,4.0
0.13614814179496826,0.17,0.1525648015372322,4.0
0.08092625637015649,0.06,0.09578307951763293,4.0
0.2970743746144715,0.27,0.29586110447237385,4.0
0.35124733240487815,0.42,0.370162456257256,4.0
0.38181767604918404,0.38,0.38573115072598646,4.0
0.32071125556257873,0.35,0.3217180239050389,4.0
0.5520135723774737,0.5,0.5571661424604407,4.0
0.8392257868087811,0.76,0.8082842338365428,4.0
0.14545997311791237,0.16,0.1562341156541266,4.0
0.6008202963628244,0.6,0.5870322205504662,4.0
0.5395420562278923,0.5,0.5376989487443973,4.0
0.16376142959654016,0.18,0.17789151511574297,4.0
0.5880436608272233,0.7,0.5990588674224244,4.0
0.32717834806635115,0.29,0.34239850060082155,4.0
0.7406441092470067,0.64,0.7129650481511998,4.0
0.4147461682382326,0.5,0.4214812399691452,4.0
0.8283196808729749,0.77,0.7811474425276356,4.0
0.3235465022056784,0.33,0.336416665085305,4.0
0.1269118203033579,0.19,0.15872729824278184,4.0
0.6707855107128418,0.64,0.6355491480756779,4.0
0.647244478679355,0.75,0.6362765388449478,4.0
0.3556427044971405,0.43,0.3712747879136552,4.0
0.06568688549388979,0.1,0.08805107448667795,4.0
0.7465072117075111,0.74,0.754948541063159,4.0
0.6911237291643433,0.67,0.6694520574685693,4.0
0.7930859080100661,0.74,0.7598818500400515,4.0
0.504347607417071,0.53,0.5028860492723493,4.0
0.17701705905458975,0.19,0.20297032614815977,4.0
0.14304521552314098,0.16,0.17167649908590055,4.0
0.7028490604247006,0.66,0.6792761959246607,4.0
0.4817635236177529,0.42,0.45490168845014445,4.0
0.7106517043086908,0.74,0.6809730061480738,4.0
0.1746944844588898,0.18,0.19251327384652722,4.0
0.03811137221437355,0.02,0.04791543769635319,4.0
0.09797658781574492,0.15,0.13466067783334407,4.0
0.7641638118961889,0.68,0.7108264052459655,4.0
0.29682175169404745,0.32,0.30205714492656954,4.0
0.07794993345839751,0.08,0.09923475991649477,4.0
0.5656273400385943,0.52,0.569608862022236,4.0
0.5898236316331478,0.61,0.5714363940959288,4.0
0.4850351015995532,0.47,0.463703004015817,4.0
0.2759937259713,0.25,0.29575052902520765,4.0
0.1795688858348825,0.15,0.19176068585360828,4.0
0.15434983589241458,0.22,0.19081536577842695,4.0
0.1985939159959973,0.3,0.2279192894364451,4.0
0.6208180571596829,0.58,0.5927173519052555,4.0
