fp,sim_re,p_re,in_deg
0.10455954241350673,0.118,0.11448775325716982,4.0
0.42415902238403824,0.459,0.42720231484246307,2.0
0.09997550982286163,0.186,0.18749698254492353,1.0
0.018102314610396353,0.016,0.018102314610396537,0.0
0.4412194374032242,0.412,0.42143464526022256,1.0
0.10156590065790216,0.137,0.13581630576440706,2.0
0.38917685932380985,0.373,0.3891768593238111,0.0
0.019002350216630215,0.019,0.019002350216630083,0.0
0.02684097953684461,0.045,0.04415992233839574,1.0
0.23150712559324982,0.222,0.23150712559325223,0.0
0.1663650752430451,0.228,0.2291058348199482,1.0
0.5076375140875125,0.464,0.4899004498461741,2.0
0.35775893143236015,0.366,0.3727119856492814,2.0
0.020446729814260323,0.023,0.020446729814260323,0.0
0.7071207394537079,0.587,0.5936475063845218,1.0
0.2980686942128731,0.305,0.31158300982262205,4.0
0.05831513741009653,0.082,0.06997116760123928,3.0
0.055926714977285186,0.058,0.055926714977284124,0.0
0.4917850262786543,0.482,0.5025837245951628,2.0
0.036285558338858936,0.057,0.05907333779254737,2.0
0.16003107403602945,0.274,0.26989288959524216,1.0
0.030415538501052053,0.042,0.04621789143131422,1.0
0.14529777154948464,0.262,0.2541443407427285,1.0
0.7454741795871925,0.698,0.7097083850530728,2.0
0.6297286903442596,0.607,0.608967071975448,2.0
0.4079390349100871,0.377,0.4044531029790309,3.0
0.2639358561927512,0.268,0.26393585619274684,0.0
0.29717739094469486,0.275,0.28956579753689277,1.0
0.694974499049182,0.68,0.6582023746066258,1.0
0.15399236313683784,0.244,0.24791285392389684,1.0
0.36277435142273506,0.352,0.3627743514227303,0.0
0.2277735750445089,0.231,0.2307527050273442,1.0
0.022383805762211217,0.017,0.02238380576221065,0.0
0.08031041304934528,0.099,0.09925476016111741,4.0
0.6427292892625056,0.612,0.6224628275738202,2.0
0.15661645446790917,0.277,0.273112364010947,1.0
0.4057826915313951,0.396,0.405782691531389,0.0
0.14047033658678554,0.162,0.15801832455812592,1.0
0.18579575633197443,0.184,0.18579575633197198,0.0
