fp,sim_re,p_re,in_deg
0.4054799416916325,0.398,0.41545777594201627,5.0
0.44621970069226413,0.488,0.4541361751870975,5.0
0.5058058443552411,0.466,0.5035672200279903,5.0
0.8589136027797489,0.839,0.8409064925007951,5.0
0.12642099441634413,0.149,0.1447713972637396,5.0
0.500475743701817,0.503,0.4986521756239425,5.0
0.3030551337298496,0.317,0.3154690594547708,5.0
0.5605216789581866,0.571,0.5537798153510898,5.0
0.6608410642991849,0.622,0.6479972297109065,5.0
0.09236333613774339,0.106,0.1084886933521064,5.0
0.15843014601535188,0.177,0.1752602514998919,5.0
0.25898471449336224,0.258,0.28025891194658653,5.0
0.04596257208281873,0.05,0.05420822143180109,5.0
0.4404910527552266,0.453,0.43882516890587014,5.0
0.44844946360272164,0.442,0.4615547002516769,5.0
0.1348881082517166,0.161,0.1541067931068677,5.0
0.14341966385069582,0.158,0.16518503727809952,5.0
0.6659704019483093,0.664,0.6471161140937083,5.0
0.3538616823129831,0.359,0.3675268609765725,5.0
0.06244807854066947,0.062,0.07132254474799528,5.0
0.11879082363009907,0.143,0.1326187083044503,5.0
0.7295512758526188,0.695,0.7037554833623214,5.0
0.06449847613845427,0.085,0.07510106937253842,5.0
0.4881747010456652,0.48,0.4906954107807379,5.0
0.7221374100676414,0.7,0.6994936371756806,5.0
0.05004639072288275,0.063,0.06037460742804217,5.0
0.1612072179654691,0.183,0.17505095660617115,5.0
0.459580448488801,0.462,0.4559506427564026,5.0
0.14545208672800702,0.169,0.16592495223623052,5.0
0.19214638539618312,0.203,0.21293046371170984,5.0
0.7115815873670657,0.716,0.7041231508755283,5.0
0.13089124599971447,0.145,0.14852112954374438,5.0
0.11429277808420646,0.145,0.1357199914194458,5.0
0.6233427399231466,0.626,0.6109105299209213,5.0
0.7504021745856337,0.737,0.7301285893818787,5.0
0.0890832160507794,0.117,0.10700379525904859,5.0
0.21710434233276,0.216,0.23728944579898334,5.0
0.29766953278125274,0.333,0.309907113452417,5.0
0.6809042641358015,0.674,0.6686880065269303,5.0
0.335644121197589,0.342,0.35655815979966227,5.0
0.3922313003028375,0.414,0.39587164250953505,5.0
0.11741790770667049,0.111,0.1284302046476583,5.0
0.730554122374637,0.711,0.712880842667399,5.0
0.6295036030369854,0.605,0.6151126002718129,5.0
0.22188983483513203,0.222,0.23657423285355572,5.0
0.5808995708425976,0.579,0.5694618807212364,5.0
0.5781077026930108,0.545,0.5689833973952974,5.0
0.10053099870315751,0.117,0.11947816280036089,5.0
0.1713842696101575,0.171,0.18367735246319805,5.0
0.22854137459375212,0.251,0.24672907591685608,5.0
0.3706360902112622,0.392,0.3870340929439511,5.0
0.16234983926917657,0.179,0.18014661440932161,5.0
0.2706057229663743,0.268,0.2825023729341746,5.0
0.46864248017838295,0.493,0.4853064405180491,5.0
0.5361829855771719,0.54,0.5387610821266944,5.0
0.7438836342520974,0.714,0.7239672382562365,5.0
0.16911504986003645,0.207,0.18831425686210765,5.0
0.6453143600750728,0.644,0.6249681348585513,5.0
0.4352810133860514,0.433,0.43371514889169055,5.0
0.16455869792173905,0.182,0.181748965486986,5.0
0.5601942183676563,0.553,0.5536877820111856,5.0
0.24690578182952183,0.25,0.26694210828641757,5.0
0.6339336606830114,0.635,0.6207180269201156,5.0
0.22473111469240836,0.266,0.24729813436524897,5.0
0.30024875429706743,0.308,0.3117054594187262,5.0
0.40976613910737014,0.407,0.4122918340415638,5.0
0.23142610536077868,0.256,0.2569982307507563,5.0
0.23523499384736057,0.235,0.2537648073025749,5.0
0.0982584128410402,0.112,0.11794752563308371,5.0
0.20919990450592252,0.246,0.2342209988543924,5.0
0.111716270056754,0.136,0.12515923538424004,5.0
0.6795451206489196,0.679,0.667561245621271,5.0
0.08283082812037568,0.1,0.09939050605586403,5.0
0.599133520224391,0.591,0.5923456284384648,5.0
0.11721645504484646,0.128,0.13297515608795432,5.0
0.535117381652946,0.528,0.535500843336123,5.0
0.07373212329764212,0.114,0.08586047615224672,5.0
0.09107767907968278,0.092,0.1011933935789319,5.0
0.22478341283088088,0.233,0.2312159241447623,5.0
0.34661355595273324,0.341,0.3650810864880699,5.0
0.5867691696258845,0.566,0.5804929133388597,5.0
0.4181402262807091,0.426,0.4292719334957994,5.0
0.5531276853091973,0.536,0.5507369801824102,5.0
0.12879797910644541,0.145,0.14653934558464854,5.0
0.4425041382892161,0.451,0.4549269369812493,5.0
0.4073194615777531,0.402,0.41018238616163677,5.0
0.3047471722979561,0.317,0.3199570968845036,5.0
0.48183896246341495,0.471,0.4834303996183798,5.0
0.3666131422705965,0.393,0.3694308071793104,5.0
0.3543708735768385,0.379,0.36916046795090957,5.0
0.7907732214138181,0.759,0.7689861815329752,5.0
0.5996009442589152,0.591,0.5847690689590779,5.0
0.16681682235128414,0.176,0.17775350658739847,5.0
0.5221269907864512,0.533,0.5240025408120018,5.0
0.7120400798994653,0.678,0.6881793455486427,5.0
0.6086429775288114,0.62,0.6035029324805573,5.0
0.6931501834352444,0.679,0.6808340155218514,5.0
0.3510671990310935,0.368,0.36346301559249117,5.0
0.3616498428239533,0.367,0.3695756432566509,5.0
0.47914602719650035,0.462,0.48473728197610766,5.0
0.4199371419863661,0.424,0.4189502049291193,5.0
0.32501547291130095,0.323,0.3277792351050552,5.0
0.7349831714906404,0.717,0.7203550560008656,5.0
0.0930497788119331,0.107,0.11005558894382825,5.0
0.11336874524031026,0.126,0.13122266377267278,5.0
0.7267876321565614,0.717,0.7078232380004805,5.0
0.7258438168590929,0.731,0.7029770274661059,5.0
0.12621051940326622,0.139,0.14290520423453543,5.0
0.20717729741013957,0.219,0.22264595009474988,5.0
0.46463861257121175,0.477,0.4630439993654869,5.0
0.49522157991333426,0.498,0.4977392381425231,5.0
0.21993052580015682,0.24,0.23330659437244503,5.0
0.3289546162612127,0.335,0.34054309009117556,5.0
0.17479309594860948,0.182,0.19423729407852738,5.0
0.3201534124861366,0.338,0.3247596649719503,5.0
0.4193649290542153,0.433,0.423554727752807,5.0
0.69630782858193,0.693,0.6746323159614019,5.0
0.3821372785524568,0.395,0.3958548838681566,5.0
0.22944271800971505,0.252,0.2501456294458551,5.0
0.32068274168734934,0.307,0.32957572082781617,5.0
0.47630826307605467,0.488,0.47577040362805934,5.0
0.6346615098788577,0.621,0.6254051506231115,5.0
0.3674953262081647,0.373,0.3666976701733168,5.0
0.3619045312128374,0.341,0.37867646072382294,5.0
0.0929082515360008,0.099,0.10541328485160868,5.0
0.10352978365800902,0.117,0.11918380885588138,5.0
0.09207095275469679,0.106,0.10997338056142948,5.0
0.4267043183621123,0.442,0.43239179068584216,5.0
0.05602560069509355,0.061,0.06644726853364867,5.0
0.025963275828401633,0.023,0.028509818701690757,5.0
0.6195085072855298,0.621,0.6070240651512412,5.0
0.6925043349483786,0.685,0.6698964850892264,5.0
0.7661685565544266,0.744,0.7436578995179277,5.0
0.1326425626254072,0.152,0.1494395846811069,5.0
0.5177523887680153,0.521,0.5130481955734033,5.0
0.19053968733116278,0.212,0.20767175219565137,5.0
0.5194014278248971,0.548,0.5209625513699961,5.0
0.15319088308527473,0.192,0.1655143071953042,5.0
0.06952626448423671,0.087,0.0778587403334663,5.0
0.10474747391195272,0.131,0.12298303862980511,5.0
0.3892680711499543,0.38,0.3991945225435915,5.0
0.1615757505705795,0.155,0.1849410736328415,5.0
0.43850705063716433,0.429,0.44205111460781077,5.0
0.564312648231961,0.555,0.5620191644798835,5.0
0.3306643992338629,0.36,0.3497360511712113,5.0
0.6132568545809598,0.609,0.6033946081587046,5.0
0.6300752672881167,0.619,0.6133723570654875,5.0
0.29383579560161344,0.323,0.3065354932775187,5.0
0.2481530515785907,0.26,0.2597434599270061,5.0
0.39523850426668516,0.387,0.39469146503102137,5.0
0.15471745499441236,0.169,0.1678007262158608,5.0
0.6954218683944544,0.662,0.6760334597185913,5.0
0.6806606823886076,0.644,0.6596947664830183,5.0
0.10308314027514065,0.138,0.12427883257380867,5.0
0.13748348501458818,0.139,0.1495408614888492,5.0
0.1789651145653488,0.194,0.19420145120995783,5.0
0.14032392920191183,0.15,0.15201747601291432,5.0
0.1601147878087058,0.175,0.17911333893952622,5.0
0.6764084439266003,0.683,0.6633133659798817,5.0
0.09085630212260676,0.1,0.10456089210260036,5.0
0.12373667162325064,0.165,0.14168609836632226,5.0
0.09826362781162146,0.117,0.11314652148363605,5.0
0.1360658387818655,0.158,0.14768040111133518,5.0
0.679365924778505,0.678,0.6648973220541162,5.0
0.20050114075293057,0.215,0.21729770189721245,5.0
0.22758203139304156,0.243,0.2446474594947602,5.0
0.1164767029898166,0.116,0.13007712150532588,5.0
0.44581722962567594,0.432,0.44987085811376104,5.0
0.2504294455206645,0.259,0.26895162747442836,5.0
0.6320573760681079,0.636,0.6253785124853,5.0
0.11709792194563673,0.129,0.12939569445883967,5.0
0.4846648725688868,0.48,0.49236781071480484,5.0
0.057808228967833775,0.071,0.06888881386701712,5.0
0.24276217566047387,0.237,0.2507105173588466,5.0
0.4312708266981462,0.456,0.4497138448000436,5.0
0.40766755196459814,0.382,0.4074870535126222,5.0
0.09555653863297164,0.11,0.10656655224817513,5.0
0.22444253525753655,0.243,0.24945058282091973,5.0
0.2460226589917932,0.282,0.26997178708495173,5.0
0.20882383366263046,0.239,0.22651304510670767,5.0
0.20925678714383755,0.255,0.23335160501202393,5.0
0.6853465918638857,0.662,0.665116883627175,5.0
0.22492657841366437,0.219,0.24139210749172932,5.0
0.2139340711247627,0.25,0.2382644692522154,5.0
0.4616653143096682,0.462,0.462418976310932,5.0
0.5910764088939608,0.614,0.5845931365987171,5.0
0.4125835305919132,0.412,0.4269704676820502,5.0
0.5399040605953421,0.542,0.5276069554053938,5.0
0.09307777456929867,0.097,0.11209565306220569,5.0
0.21391406025818804,0.243,0.2378286833525481,5.0
0.640598426182297,0.656,0.6284510318937575,5.0
0.154099302246558,0.178,0.1716930347705831,5.0
0.34079803708497713,0.363,0.34326547917898625,5.0
0.13324739298843824,0.146,0.152408860873733,5.0
0.11285258690452005,0.133,0.13027498157239084,5.0
0.14994227092834456,0.167,0.16780142041071763,5.0
0.790307949804374,0.774,0.7725692888340494,5.0
0.09558862532251788,0.102,0.10087730142853282,5.0
0.19040201147598868,0.208,0.20436691017479192,5.0
0.27369363472664987,0.317,0.29981905873217246,5.0
0.5683435466999651,0.59,0.5653827586937035,5.0
0.13962158978465977,0.15,0.154321110716649,5.0
0.09872393645869826,0.108,0.12052592816320454,5.0
0.3757165513658679,0.397,0.3869912656303069,5.0
0.20507266850667893,0.21,0.215698377162061,5.0
0.5169027107550941,0.501,0.5176282984660632,5.0
0.0845045989462776,0.114,0.09904779819977015,5.0
0.1449031164972936,0.169,0.16110454166168284,5.0
0.8577090111573181,0.858,0.8407827025527501,5.0
0.6979946134360426,0.672,0.6799105219684382,5.0
0.4167595326795025,0.436,0.4267970542899856,5.0
0.22212937639203578,0.208,0.23649942796342197,5.0
0.5715938722743807,0.565,0.5626826030612919,5.0
0.6085808241517021,0.591,0.6006553969117711,5.0
0.379310509451002,0.409,0.3974720087401695,5.0
0.6622508309811217,0.651,0.647723003653465,5.0
0.583483276394771,0.605,0.5862798575521989,5.0
0.16179332688183645,0.183,0.18385175552774832,5.0
0.11985488032985858,0.129,0.13485121703335565,5.0
0.18470669836371012,0.207,0.19677564032922498,5.0
0.46966231991347607,0.447,0.47687105604526114,5.0
0.07166751651109082,0.072,0.08257424502029057,5.0
0.12797554263460142,0.125,0.14228679591053178,5.0
0.6496008454229729,0.623,0.6344413450885509,5.0
0.15916169060124397,0.179,0.17517457409562778,5.0
0.06020257529770745,0.073,0.06985912672889494,5.0
0.13152521701115427,0.145,0.14744126166671037,5.0
0.49684487010060974,0.461,0.49313535368040406,5.0
0.4064610847968858,0.388,0.40921908636108695,5.0
0.7994539648237827,0.783,0.7806712988074329,5.0
0.7198574470453408,0.716,0.6984516505298435,5.0
0.8174365466964504,0.806,0.8002466030388602,5.0
0.5526725610597805,0.571,0.5456147418645082,5.0
0.19140431420730153,0.224,0.20918388922416215,5.0
0.10570607605398796,0.126,0.1187572490596423,5.0
0.5634414399706764,0.556,0.5564681843780924,5.0
0.11993459601436518,0.155,0.13763786646362505,5.0
0.0962657937492245,0.105,0.11054674106772933,5.0
0.06962547497730198,0.076,0.08350615802244321,5.0
0.059270629274606246,0.075,0.06784448979860426,5.0
0.09102966407598123,0.116,0.10870741119492193,5.0
0.11027362114045736,0.112,0.1278642117977957,5.0
0.06540423845568433,0.093,0.0790748149195774,5.0
0.5028763297848227,0.495,0.499218078437898,5.0
0.510715997826164,0.478,0.5082046506509347,5.0
0.47244059044211884,0.451,0.4741090523987115,5.0
0.051503972621433136,0.064,0.06075867620996526,5.0
0.6083309339395865,0.601,0.5990696148752641,5.0
0.062026676045361495,0.065,0.06849355210747086,5.0
0.27674818317789873,0.247,0.28871067913272275,5.0
0.5578470491419769,0.555,0.5529773252953268,5.0
0.20064801390850806,0.221,0.22162067264678073,5.0
0.4883146936325704,0.486,0.48701166411447155,5.0
0.07673221480199488,0.1,0.08959114815915037,5.0
0.19478126785315975,0.212,0.2123529938260295,5.0
0.513951231530654,0.526,0.5055317347725775,5.0
0.4135334565433523,0.416,0.42042599044150275,5.0
0.3140633610440725,0.336,0.3331261169527648,5.0
0.631180325295581,0.585,0.6205838509513164,5.0
0.8372941146281907,0.816,0.8193959019024618,5.0
0.5300011255910506,0.541,0.5300645035982331,5.0
0.4826323094484365,0.463,0.4880227021900149,5.0
0.24710039205763334,0.278,0.26699003860150067,5.0
0.6366281423963458,0.618,0.6272312325931522,5.0
0.22831805231169566,0.222,0.23934358077591042,5.0
0.48434381133951887,0.451,0.48035612686661305,5.0
0.12614387059987076,0.15,0.14376957079401526,5.0
0.6359348900164264,0.608,0.6275846980797793,5.0
0.2049474849990497,0.199,0.222452437695662,5.0
0.3510058341480412,0.352,0.3561640737615141,5.0
0.1747031051947756,0.171,0.18610098686057763,5.0
0.11147956354293842,0.12,0.12581840197262206,5.0
0.404328358166237,0.424,0.4220314265042633,5.0
0.10939497537706488,0.118,0.1284508301263093,5.0
0.7020182464218645,0.685,0.6899258460665663,5.0
0.08474814354108695,0.101,0.0974765901003063,5.0
0.4081891117322175,0.425,0.42269379609956786,5.0
0.6215563910627195,0.589,0.6003136375627638,5.0
0.08537550953470019,0.105,0.10507158784218722,4.0
0.1981568274201878,0.21,0.21591519402506573,4.0
0.23803762358455516,0.277,0.26500124012249643,4.0
0.8209394865833767,0.791,0.7990616433335378,4.0
0.21101047292344044,0.232,0.2408128270634834,4.0
0.05695636410842553,0.059,0.06829256611205647,4.0
0.28364785830546346,0.285,0.29710678787427414,4.0
0.41805354795350613,0.426,0.42588272931242577,4.0
0.13099510847637663,0.151,0.16062629269932424,4.0
0.5735547562379715,0.546,0.5596635740427518,4.0
0.5921148358633278,0.58,0.5810261899834421,4.0
0.41664623895186903,0.416,0.41561760136571074,4.0
0.5239518892382947,0.486,0.5211416552151272,4.0
0.11441531869944266,0.125,0.13188458653352464,4.0
0.23456430614082724,0.258,0.2585605482859078,4.0
0.294991255799386,0.308,0.305676032605475,4.0
0.19383982804653166,0.217,0.21419661891833813,4.0
0.055052457870465976,0.072,0.06924616980943368,4.0
0.21877188803470748,0.248,0.2406187080396899,4.0
0.09969602325540583,0.088,0.11478934160090495,4.0
0.2999807838897808,0.318,0.3305825124794839,4.0
0.10762353556898796,0.121,0.12036493692291947,4.0
0.03642015112715169,0.044,0.044753544711798786,4.0
0.0545303532020579,0.072,0.06960837384135171,4.0
0.5104008540196703,0.541,0.5146027486099924,4.0
0.4939086179605999,0.479,0.5001210379720995,4.0
0.6015316666727493,0.618,0.5886651520033456,4.0
0.4207468573402352,0.405,0.4222272044802816,4.0
0.5218242853642376,0.525,0.5259406110652719,4.0
0.5375093136264111,0.528,0.5285850676032365,4.0
0.6899090824452153,0.68,0.6675573169746006,4.0
0.27275228970002297,0.286,0.29441715690580444,4.0
0.07644542199389748,0.075,0.0831441776939905,4.0
0.43711132509859385,0.465,0.443428602130835,4.0
0.5441684285882721,0.55,0.5516320844392638,4.0
0.056919179989842306,0.06,0.07184390096879006,4.0
0.13894677515110787,0.155,0.1517214388791589,4.0
0.3191127125916655,0.337,0.33588160970983644,4.0
0.2671782914190216,0.304,0.302304806944508,4.0
0.678153691323665,0.666,0.6681365739066664,4.0
0.10529743947565817,0.125,0.12336381745411255,4.0
0.10686475651784522,0.131,0.1244563640869734,4.0
0.058105505448829864,0.055,0.0712255969673189,4.0
0.10111165603267014,0.131,0.12354236298236024,4.0
0.21441980223874746,0.254,0.23983255915122498,4.0
0.3608910288947431,0.384,0.3835971854737157,4.0
0.1483628325293892,0.157,0.16582495687215273,4.0
0.22248463588694845,0.252,0.242120709921024,4.0
0.2892977517800146,0.284,0.29807696928890076,4.0
0.5961743105843784,0.587,0.5858223843227545,4.0
0.1356820550298704,0.169,0.1540101871018031,4.0
0.3612796826379874,0.355,0.37945830303808253,4.0
0.31567665641891396,0.288,0.326516302790705,4.0
0.18189302993764545,0.2,0.20898286661437065,4.0
0.2818573412704031,0.308,0.299785158865383,4.0
0.11070604031937159,0.125,0.1336703286869953,4.0
0.06778278445499397,0.095,0.08038827284671295,4.0
0.1588468474540603,0.188,0.17928802480781114,4.0
0.31731912271311835,0.356,0.34266240481237636,4.0
0.13743623865159127,0.163,0.16286305723473327,4.0
0.5739766006465901,0.571,0.5565747771831854,4.0
0.7159533371755684,0.699,0.697021783667082,4.0
0.5071360910235283,0.518,0.5084017467646059,4.0
0.0711466552402873,0.094,0.08691741014986717,4.0
0.13580300006660562,0.171,0.15299667899838978,4.0
0.8070411022184403,0.766,0.7750456191446113,4.0
0.608201459131332,0.613,0.5878756237622458,4.0
0.6986546588884346,0.667,0.6776630327397256,4.0
0.6693927809591331,0.639,0.648724140283428,4.0
0.12143909030617828,0.135,0.14137211574158323,4.0
0.6291060920807425,0.627,0.6137702105461519,4.0
0.628802493001842,0.606,0.6246460641357625,4.0
0.5920580195060108,0.59,0.5876854254779521,4.0
0.16425292116340062,0.185,0.17954031912266508,4.0
0.11396337320180028,0.118,0.1370341470098569,4.0
0.4916949856671049,0.486,0.4885966955800935,4.0
0.5948165326929136,0.573,0.5879670873566666,4.0
0.6973570604506558,0.696,0.6860330420214414,4.0
0.09324307228871587,0.099,0.117098049665756,4.0
0.3261443765564077,0.345,0.33861706387015794,4.0
0.44706763467524,0.444,0.43823023037677494,4.0
0.05608026374605024,0.071,0.067267579810219,4.0
0.5548874604180885,0.551,0.5448809122789163,4.0
0.1190374281618286,0.157,0.13964465829295197,4.0
0.1608364788372878,0.183,0.1922942890060875,4.0
0.14224095297817674,0.149,0.16257500960166518,4.0
0.1820792726072865,0.221,0.209702207421742,4.0
0.35273586815514746,0.367,0.37393397215700025,4.0
0.2148720610134931,0.236,0.23447541589418175,4.0
0.03950125906489921,0.033,0.047567805592928114,4.0
0.2653841396709009,0.3,0.2861499447010693,4.0
0.5485083700479069,0.548,0.5444254077779003,4.0
0.07450478541543804,0.088,0.08575226149559739,4.0
0.6260809167318493,0.614,0.6129198846604357,4.0
0.18807342934572413,0.206,0.21380194920478018,4.0
0.10837683921596308,0.133,0.12883367947274343,4.0
0.24361336388387878,0.269,0.26620518151866557,4.0
0.29302061303155846,0.3,0.31721467697093503,4.0
0.21492896840355524,0.24,0.23577909335693395,4.0
0.4419555124292348,0.449,0.44974520745188146,4.0
0.420480524177669,0.431,0.43039518488398776,4.0
0.04441302558911975,0.051,0.05322103643244832,4.0
0.3462589064835083,0.324,0.35783133824947,4.0
0.11610957196578309,0.146,0.1322924952388054,4.0
0.5494986788045626,0.54,0.5471934409829166,4.0
0.5370145779621278,0.526,0.5324606458958587,4.0
0.5326309045521442,0.55,0.5290427552910336,4.0
0.08357382761364218,0.099,0.10523718318338371,4.0
0.2238654260261005,0.26,0.2431896950814173,4.0
0.3581945094598259,0.364,0.37209524168107333,4.0
0.7554174059647003,0.742,0.7296776928133211,4.0
0.4862372501404376,0.488,0.487916129873038,4.0
0.5949506085665159,0.575,0.581163092056704,4.0
0.25302545496064366,0.298,0.28198875103769094,4.0
0.1586756709942031,0.185,0.1803090365902924,4.0
0.09311414980217148,0.121,0.11179415448916036,4.0
0.11621169552191324,0.155,0.14061062283602913,4.0
0.09903154152009586,0.126,0.1233837916421224,4.0
0.551328822941344,0.549,0.5416147704894987,4.0
0.15815943780266495,0.176,0.1842489202701511,4.0
0.22871018353595174,0.231,0.2507851800125898,4.0
0.6907838488694222,0.664,0.6687991931602845,4.0
0.4385849155991748,0.451,0.4518871727755922,4.0
0.31521318723295155,0.331,0.3315471162517045,4.0
0.49765412715540647,0.485,0.49136478902590813,4.0
0.09510009864826663,0.12,0.1090706184910469,4.0
0.48372773219074616,0.504,0.496977570243077,4.0
0.6135122692054571,0.597,0.5938146724242761,4.0
0.7742868098467471,0.747,0.759308474514915,4.0
0.23389563230220667,0.271,0.2591892286039768,4.0
0.594154061915041,0.589,0.5874103084190078,4.0
0.28951765433305565,0.258,0.29185528249965936,4.0
0.2996064559314734,0.298,0.3165860616058298,4.0
0.09203188539750962,0.111,0.11332941900050604,4.0
0.6704478005262459,0.645,0.6598166892932957,4.0
0.6426049386083508,0.619,0.6175525596959438,3.0
0.4957793716749257,0.493,0.4973736024738984,4.0
0.13585393572213988,0.157,0.16010087279412794,4.0
0.07555021310346888,0.096,0.0964530160989191,4.0
0.6637364970861064,0.648,0.6480956537554193,4.0
0.09147961494691881,0.124,0.11791271660762044,4.0
0.42669113925847146,0.415,0.43618471154815747,4.0
0.11527793870696179,0.147,0.13990219356594233,4.0
0.11648062454237718,0.156,0.13573186525809025,4.0
0.11957110098711043,0.125,0.14079502193750507,4.0
0.5744751519446691,0.549,0.5576158912775317,4.0
0.3947030911926862,0.41,0.40583234658354334,4.0
0.7392549129863197,0.728,0.7155177288140788,4.0
0.5598150725317257,0.536,0.5555746656509142,4.0
0.09753467245196468,0.13,0.11518839248157887,4.0
0.4503532152568388,0.443,0.455334553516242,4.0
0.44206894934835017,0.443,0.451227673076978,4.0
0.41325167559519727,0.427,0.4165810999849586,4.0
0.12324568868829122,0.136,0.14502759886554595,4.0
0.2423885862540347,0.277,0.2697462448461545,4.0
0.6771265496629442,0.642,0.6525787517133246,4.0
0.22939250568802727,0.261,0.25612662718772833,4.0
0.17064886182112138,0.192,0.19452949560087676,4.0
0.05902977139609911,0.066,0.0703627492123783,4.0
0.5076184763885533,0.509,0.4899673772120291,4.0
0.25630596636587255,0.28,0.27836355149588166,4.0
0.10615775785610548,0.137,0.12922151224597728,4.0
0.055773400757599845,0.069,0.06240747266175888,4.0
0.41439320339373986,0.417,0.4236458720248578,4.0
0.2175863714570565,0.229,0.2319768574644693,4.0
0.5469242574204096,0.557,0.5452612686199299,4.0
0.41612393520632707,0.444,0.43330811459294394,4.0
0.3501327462220153,0.348,0.36601236287249383,4.0
0.26139247080672545,0.259,0.2797076890218183,4.0
0.1395442972083547,0.165,0.16786775349912147,4.0
0.535798402332729,0.532,0.5362708942885626,4.0
0.7352289595461354,0.725,0.7141585352390175,4.0
0.7915448348525789,0.781,0.7714646988744329,4.0
0.7309996554479483,0.701,0.7036244757986256,4.0
0.32787164669289703,0.326,0.3411639780648442,4.0
0.04308555424795313,0.043,0.05252932849752749,4.0
0.3810671191918076,0.38,0.38786994392949214,4.0
0.5951510220987553,0.597,0.5810982073238482,4.0
0.38855354306972156,0.389,0.3983789582242602,4.0
0.5593452098702091,0.566,0.5550065545142255,4.0
0.2795940618163517,0.289,0.2858730718457145,4.0
0.8520127863806963,0.823,0.8220026574354802,4.0
0.7758391250549553,0.736,0.7511541168841241,4.0
0.6945946001326727,0.675,0.6827214765096182,4.0
0.3263092883929585,0.357,0.34124211154785855,4.0
0.505403553751949,0.499,0.49247319563147757,4.0
0.35217147092157275,0.356,0.36718704486173737,4.0
0.4688592064045002,0.44,0.46555411422412113,4.0
0.08757778253393877,0.104,0.1062256913911923,4.0
0.20542587436289594,0.227,0.23312067585127236,4.0
0.080140881569019,0.105,0.09246764369846334,4.0
0.6038978989476453,0.571,0.586099574274494,4.0
0.10581665771263682,0.118,0.12033730532064092,4.0
0.06359807740097789,0.084,0.08064818942202427,4.0
0.19996451611735389,0.242,0.22035755843966257,4.0
0.06671710693851363,0.069,0.073480671900919,4.0
0.11423638254036417,0.126,0.12764699031334373,4.0
0.4213366309298875,0.408,0.4207568052629338,4.0
0.22756604758019827,0.237,0.2414551200233046,4.0
0.12010818494151121,0.148,0.1435110839465762,4.0
0.21359342606001175,0.227,0.2303483356044527,4.0
0.10663156143560337,0.139,0.1261067569371677,4.0
0.10955174993780825,0.139,0.12905211996651345,4.0
0.7189042785540862,0.674,0.6989876718914458,4.0
0.656666912127923,0.622,0.635815010819629,4.0
0.4929632588072741,0.48,0.4890803305092227,4.0
0.6475346526889504,0.652,0.63081007826788,4.0
0.10469274379719729,0.134,0.12716820837165682,4.0
0.07794434336595857,0.084,0.09682499594487533,4.0
0.40751195885831015,0.384,0.4104329095837065,4.0
0.41811131249564903,0.427,0.4241307027850439,4.0
0.6783324917089197,0.66,0.659159057650132,4.0
0.09884887260984987,0.092,0.11087744547342261,4.0
0.8106664871620936,0.766,0.7956482985950998,4.0
0.14205844525615374,0.167,0.1638788462935798,4.0
0.13613488942660568,0.17,0.1641968391186823,4.0
0.3460526099788529,0.362,0.3622528070069909,4.0
0.8298093486299474,0.801,0.8008990511931475,4.0
0.18388125263619748,0.192,0.199654700965862,4.0
0.6191996167675149,0.626,0.6023313825757645,4.0
0.5273614761876437,0.526,0.5214552919636988,4.0
0.7652306228999528,0.74,0.7449162220019797,4.0
0.15882620823071036,0.167,0.17305362422801263,4.0
0.24127186219672392,0.246,0.2620672490853985,4.0
0.37892030016385647,0.38,0.3954991807937152,4.0
0.2579356250817718,0.278,0.2780442338117823,4.0
0.40284818927314103,0.402,0.40630694500207043,4.0
0.17554130109525046,0.194,0.20419805454077444,4.0
0.16991621330633877,0.17,0.18558584080823504,4.0
0.4161499990082832,0.443,0.4294254863030947,4.0
0.13667807060944404,0.163,0.16002589240646165,4.0
0.09761452928370684,0.122,0.114138705252476,4.0
0.7492717153580317,0.702,0.7193805939228701,4.0
0.6025939195446475,0.603,0.5882351590591189,4.0
0.2942953290221112,0.316,0.3118354645685973,4.0
0.6324002064497127,0.617,0.6262482415002347,4.0
0.5841548047688611,0.591,0.5731968855422511,4.0
0.28015628545332516,0.322,0.30161420953934176,4.0
0.24447056492009256,0.255,0.25364198556280165,4.0
0.27969765985026374,0.278,0.2984171474954953,4.0
0.3708492714982716,0.375,0.37851494460905805,4.0
0.4089537635789843,0.415,0.41836171370794023,4.0
0.18656054108441766,0.202,0.20946804166525074,4.0
0.6541094345334612,0.642,0.6417299770135694,4.0
0.22636141378000296,0.235,0.23996190454541136,4.0
0.4463771663620505,0.449,0.44893419330481477,4.0
0.15923089560279136,0.156,0.17743627213925567,4.0
0.8126394874300895,0.776,0.7872122369418408,4.0
0.13473337874427427,0.17,0.1614724880594982,4.0
0.44390350621588326,0.455,0.44955244578685993,4.0
0.14747710627391541,0.178,0.17221943058111724,4.0
0.5639040596730815,0.533,0.5429173783428343,4.0
0.3466336515665487,0.381,0.3599394798135788,4.0
0.061807961134213385,0.081,0.07421604076653938,4.0
0.08243052478200574,0.11,0.09696863369228086,4.0
0.6189847692111068,0.597,0.6076750364865446,4.0
0.16860172441341204,0.187,0.18428742624643857,4.0
0.4114795758514892,0.425,0.4189129398603114,4.0
0.21841540381879576,0.25,0.2430676317012683,4.0
0.8278025541533651,0.823,0.8067931219472257,4.0
0.23227595272171297,0.237,0.25075963667666246,4.0
0.2596082326952377,0.252,0.2733353458216576,4.0
