from_node,to_node
1655,1331
1656,8
1656,16
1656,92
1656,1359
1657,2
1657,9
1657,395
1657,3696
1658,71
1658,3167
1658,3189
1658,3945
1659,2731
1659,2845
1660,35
1660,1474
1660,2050
1660,4662
1661,445
1661,801
1661,4392
1662,9
1662,834
1662,1544
1662,2011
1663,465
1663,505
1663,2039
1663,2639
1664,93
1664,327
1664,3388
1664,3936
1665,867
1665,1145
1666,321
1666,570
1666,722
1666,927
1666,1871
1666,2932
1667,70
1667,2237
1667,2365
1668,13
1668,424
1668,663
1668,2868
1669,167
1669,203
1669,232
1669,829
1670,78
1670,247
1670,1519
1670,3564
1671,246
1671,580
1671,1749
1671,3319
1672,137
1672,553
1672,580
1672,3209
1673,1135
1673,2131
1674,287
1674,4931
1675,61
1675,87
1675,155
1675,348
1676,158
1676,2107
1677,36
1677,756
1677,1134
1677,2145
1677,2634
1677,4122
1678,166
1678,4656
1679,27
1679,35
1679,115
1679,3557
1679,3650
1680,6
1680,1612
1681,169
1681,261
1681,861
1681,1365
1682,2
1682,28
1682,234
1682,1364
1683,592
1683,1293
1684,47
1684,54
1684,1558
1684,1803
1684,2255
1684,2480
1685,22
1685,33
1685,3987
1686,87
1686,2350
1687,5
1687,27
1687,359
1687,666
1688,4
1688,19
1688,1894
1688,4731
1689,12
1689,267
1689,613
1689,1125
1690,0
1690,182
1691,102
1691,940
1691,1560
1691,1750
1692,0
1692,1
1692,167
1692,2655
1693,27
1693,77
1693,668
1693,2659
1694,0
1694,12
1694,689
1695,6
1695,12
1695,17
1695,453
1696,96
1696,117
1696,243
1696,614
1697,257
1697,487
1697,602
1697,3763
1698,166
1698,270
1698,373
1698,1764
1699,20
1699,1178
1699,1587
1699,4268
1700,934
1700,2547
1701,116
1701,552
1701,3360
1701,4956
1702,25
1702,1718
1702,3298
1702,4888
1703,932
1703,2968
1704,128
1704,724
1704,1039
1704,2740
1705,723
1705,3180
1706,49
1706,262
1707,368
1707,1456
1707,1819
1707,2561
1708,17
1708,25
1708,1347
1708,1736
1709,15
1709,95
1709,160
1709,3805
1710,1
1710,32
1710,809
1710,1001
1711,7
1711,484
1711,595
1711,760
1711,1047
1711,1210
1711,1327
1711,1899
1711,4507
1712,68
1712,3782
1712,4755
1713,139
1713,287
1713,646
1713,799
1714,0
1714,5
1714,147
1714,4798
1715,1063
1715,2026
1715,2672
1715,3801
1716,8
1716,410
1716,985
1716,4852
1717,16
1717,59
1717,1215
1717,1583
1718,61
1718,252
1718,297
1718,3396
1719,174
1719,774
1719,3203
1719,4207
1720,2400
1720,3485
1721,130
1721,2967
1721,2997
1722,9
1722,31
1722,905
1722,2708
1722,3734
1723,64
1723,141
1723,343
1723,517
1724,698
1724,2985
1725,957
1725,1256
1725,2018
1725,3414
1726,0
1726,4
1726,36
1726,42
1726,48
1726,49
1726,72
1726,73
1726,79
1726,120
1726,304
1726,411
1726,1074
1726,1226
1726,1443
1726,1540
1726,1640
1726,2385
1726,2470
1726,2769
1726,3023
1726,3437
1726,3916
1726,3946
1726,4043
1726,4172
1727,264
1727,385
1727,3449
1728,47
1728,219
1728,904
1728,1589
1729,8
1729,44
1729,85
1729,91
1729,102
1729,124
1729,187
1729,227
1729,918
1729,993
1729,1016
1729,1334
1729,2177
1729,2543
1730,251
1730,561
1730,892
1731,426
1731,3568
1732,51
1732,801
1733,104
1733,164
1733,172
1733,316
1733,363
1733,419
1733,529
1733,651
1733,786
1733,1038
1733,2098
1733,3856
1733,4142
1733,4760
1734,23
1734,59
1734,948
1735,47
1735,880
1735,1077
1735,1679
1736,1951
1736,1995
1736,2262
1736,2632
1737,3
1737,117
1737,165
1737,183
1738,13
1738,43
1739,806
1739,844
1739,2308
1739,4158
1740,42
1740,1469
1740,4346
1741,825
1741,1824
1741,2822
1742,107
1742,142
1742,156
1743,514
1743,1353
1743,1476
1743,2701
1743,4689
1744,352
1744,2424
1745,7
1745,1450
1745,1954
1746,34
1746,408
1747,803
1747,1937
1747,4989
1748,0
1748,1411
1748,3094
1749,54
1749,356
1749,866
1750,3042
1750,4921
1751,6
1751,57
1751,89
1752,1461
1752,2887
1752,4771
1753,235
1753,471
1753,3806
1754,1300
1754,1447
1754,4968
1755,1027
1755,1538
1755,2486
1755,3113
1755,4998
1756,1370
1756,1948
1756,3619
1757,18
1757,268
1757,2245
1758,5
1758,135
1758,2384
1759,4
1759,12
1759,88
1759,3780
1760,40
1760,198
1760,2719
1761,144
1761,217
1761,1346
1762,2
1762,448
1762,1664
1763,1
1763,522
1763,3718
1764,0
1764,14
1764,700
1765,62
1765,74
1765,3685
1766,155
1766,4178
1767,42
1767,1305
1767,1666
1767,2504
1767,4365
1768,90
1768,199
1768,4387
1769,0
1769,13
1770,3
1770,345
1770,651
1771,2027
1771,2644
1772,554
1772,1881
1772,4800
1773,662
1773,2349
1774,291
1774,2553
1775,1213
1775,3512
1775,3866
1776,11
1776,178
1776,556
1776,2142
1777,516
1777,876
1777,4134
1778,3
1778,393
1778,558
1779,12
1779,4335
1780,39
1780,2263
1781,43
1781,930
1781,1233
1782,0
1782,5
1782,6
1782,8
1782,11
1782,27
1782,91
1782,98
1782,125
1782,154
1782,166
1782,196
1782,199
1782,218
1782,242
1782,295
1782,298
1782,301
1782,321
1782,480
1782,848
1782,923
1782,1220
1782,1733
1782,1938
1782,2016
1782,2059
1782,2123
1782,2383
1782,2649
1782,2720
1782,2994
1782,3514
1782,4006
1782,4301
1782,4748
1782,4764
1783,725
1783,1017
1783,1969
1784,641
1784,2116
1784,2129
1785,26
1785,134
1785,1161
1786,12
1786,147
1786,884
1787,235
1787,1980
1788,247
1788,723
1789,57
1789,910
1789,4859
1790,132
1790,160
1790,443
1791,698
1791,910
1791,4910
1792,79
1792,778
1792,1782
1793,5
1793,577
1793,3925
1794,1655
1794,4438
1794,4536
1795,899
1795,1022
1795,2825
1796,0
1796,22
1796,4137
1797,39
1797,105
1797,1510
1798,3748
1798,3993
1798,4756
1799,22
1799,1017
1799,2217
1800,4
1800,18
1800,26
1800,32
1800,126
1800,157
1800,211
1800,220
1800,233
1800,250
1800,282
1800,416
1800,446
1800,591
1800,661
1800,729
1800,800
1800,1241
1800,1339
1800,1381
1800,1571
1800,1591
1800,1602
1800,1652
1800,1717
1800,1809
1800,1871
1800,1947
1800,2001
1800,2076
1800,2129
1800,2270
1800,2936
1800,3184
1800,3245
1800,3250
1800,3706
1800,4633
1800,4846
1801,54
1801,249
1801,1401
1801,1446
1801,3801
1801,4296
1802,20
1802,44
1802,2159
1803,386
1803,748
1803,921
1804,1038
1804,2398
1804,3863
1805,20
1805,202
1806,288
1806,684
1806,2943
1807,18
1807,85
1807,192
1807,309
1807,1109
1807,1277
1807,1683
1807,2428
1808,161
1808,399
1808,3428
1809,3576
1809,3974
1810,442
1810,2055
1811,1022
1811,3432
1811,4205
1812,85
1812,155
1813,24
1813,833
1813,1892
1814,46
1814,91
1814,309
1814,447
1814,1089
1814,2030
1815,0
1815,190
1815,228
1816,440
1816,3029
1817,3192
1817,3464
1817,4177
1818,9
1818,305
1818,415
1818,577
1818,1622
1818,3649
1818,4002
1819,74
1819,519
1819,1299
1820,768
1820,2676
1820,3361
1821,99
1821,4147
1821,4572
1822,367
1822,1013
1822,1018
1823,25
1823,87
1823,252
1823,2180
1824,33
1824,37
1824,38
1824,751
1824,2508
1825,0
1825,2
1825,3
1825,4
1825,7
1825,9
1825,19
1825,27
1825,38
1825,42
1825,43
1825,52
1825,53
1825,58
1825,70
1825,99
1825,101
1825,136
1825,153
1825,197
1825,199
1825,200
1825,206
1825,228
1825,244
1825,261
1825,272
1825,294
1825,310
1825,312
1825,315
1825,342
1825,379
1825,416
1825,446
1825,469
1825,476
1825,503
1825,534
1825,542
1825,548
1825,553
1825,569
1825,603
1825,629
1825,676
1825,702
1825,742
1825,760
1825,779
1825,811
1825,963
1825,1024
1825,1116
1825,1147
1825,1288
1825,1303
1825,1347
1825,1352
1825,1361
1825,1490
1825,1528
1825,1559
1825,1688
1825,2014
1825,2022
1825,2026
1825,2068
1825,2139
1825,2181
1825,2207
1825,2333
1825,2340
1825,2391
1825,2410
1825,2417
1825,2541
1825,2558
1825,2658
1825,2669
1825,2699
1825,3034
1825,3142
1825,3196
1825,3313
1825,3365
1825,3599
1825,3959
1825,4120
1825,4150
1825,4258
1825,4445
1825,4510
1825,4768
1825,4849
1825,4949
1825,4974
1826,28
1826,98
1826,183
1826,597
1826,1427
1826,3078
1826,4947
1827,9
1827,18
1827,33
1827,104
1827,105
1827,291
1827,405
1827,448
1827,720
1827,1040
1827,1673
1827,1822
1827,2617
1827,2907
1827,2931
1827,4048
1827,4133
1827,4546
1827,4570
1828,26
1828,45
1828,748
1829,59
1829,135
1829,3358
1830,828
1830,1210
1830,1742
1831,146
1831,194
1832,26
1832,3471
1833,169
1833,2312
1833,3272
1834,119
1834,135
1834,4009
1835,4
1835,129
1835,3031
1835,3727
1836,1476
1836,1945
1836,3605
1837,172
1837,688
1837,2698
1838,35
1838,123
1838,3778
1839,132
1839,2397
1839,4343
1840,385
1840,460
1841,15
1841,114
1841,1618
1842,16
1842,88
1842,299
1843,568
1843,1113
1843,2060
1844,217
1844,1256
1844,3622
1845,350
1845,1171
1845,2372
1846,348
1846,2154
1846,4868
1847,1
1847,21
1847,148
1848,364
1848,3760
1848,4637
1849,289
1849,304
1849,2803
1850,8
1850,93
1850,159
1850,539
1850,610
1850,722
1850,2635
1850,4648
1851,125
1851,2723
1852,353
1852,659
1852,1504
1853,2238
1853,2510
1853,4077
1854,9
1854,1218
1854,1723
1854,1861
1854,2865
1854,3290
1855,1358
1855,1841
1855,2220
1856,25
1856,89
1856,1590
1857,10
1857,21
1857,58
1857,69
1857,185
1857,799
1857,1206
1857,1884
1857,2518
1857,2537
1857,2718
1857,3672
1857,3842
1858,73
1858,76
1859,46
1859,282
1859,2643
1860,1505
1860,2283
1860,4419
1861,4
1861,863
1861,3615
1862,329
1862,355
1862,616
1862,1010
1862,1724
1863,325
1863,2505
1864,2212
1864,4573
1865,15
1865,36
1865,2903
1866,159
1866,369
1867,107
1867,338
1867,782
1868,26
1868,217
1868,703
1869,221
1869,2577
1869,3985
1870,519
1870,628
1870,1095
1871,0
1871,34
1871,433
1872,24
1872,657
1872,2944
1873,405
1873,1996
1873,2133
1874,62
1874,173
1874,3392
1875,4199
1875,4830
1876,12
1876,34
1876,676
1877,32
1877,325
1877,2079
1878,99
1878,1746
1878,3475
1879,30
1879,80
1879,118
1879,212
1879,697
1879,811
1879,983
1879,1240
1879,1795
1879,2174
1879,2613
1879,2993
1880,67
1880,525
1881,56
1881,200
1881,2248
1882,8
1882,345
1882,1869
1882,2056
1883,20
1883,1340
1883,1802
1884,1155
1884,1221
1885,12
1885,1666
1885,4623
1886,81
1886,96
1886,3884
1887,45
1887,77
1887,2371
1888,126
1888,251
1888,276
1888,303
1888,684
1888,4168
1889,12
1889,78
1889,716
1890,14
1890,1978
1890,4974
1891,188
1891,692
1891,1628
1892,4
1892,220
1892,718
1893,309
1893,2752
1894,3
1894,239
1894,283
1895,32
1895,4321
1896,3
1896,4
1896,16
1896,23
1896,30
1896,57
1896,292
1896,306
1896,321
1896,2160
1896,3007
1896,3923
1897,144
1897,197
1897,2276
1898,28
1898,55
1898,189
1899,1118
1899,3356
1900,79
1900,242
1900,946
1901,17
1901,450
1901,1468
1902,1258
1902,4742
1903,3306
1903,4890
1904,1165
1904,1625
1904,2449
1905,29
1905,418
1905,2378
1906,192
1906,225
1906,344
1907,10
1907,41
1907,66
1907,1116
1907,2724
1908,16
1908,1700
1908,2103
1909,27
1909,3348
1910,2332
1910,2796
1910,4874
1911,6
1911,9
1911,2245
1912,223
1912,3081
1913,30
1913,146
1913,1551
1914,71
1914,1687
1914,4440
1915,922
1915,1714
1915,3742
1916,22
1916,1667
1917,409
1917,576
1917,604
1917,2314
1918,40
1918,219
1918,2692
1919,350
1919,382
1919,4317
1920,14
1920,60
1920,113
1921,81
1921,196
1921,4955
1922,56
1922,210
1922,544
1922,1632
1923,1214
1923,1860
1923,2916
1924,349
1924,831
1924,2322
1925,51
1925,93
1925,105
1925,3773
1926,34
1926,822
1926,4142
1927,709
1927,814
1928,3
1928,452
1928,2922
1929,0
1929,969
1929,4741
1930,349
1930,1344
1930,2958
1930,4572
1931,3
1931,6
1931,12
1931,16
1931,19
1931,28
1931,30
1931,33
1931,42
1931,82
1931,118
1931,124
1931,180
1931,194
1931,277
1931,327
1931,419
1931,420
1931,545
1931,625
1931,669
1931,805
1931,819
1931,938
1931,950
1931,953
1931,1093
1931,1105
1931,1249
1931,1365
1931,1418
1931,1655
1931,1672
1931,1772
1931,1982
1931,2315
1931,2478
1931,3018
1931,3725
1931,3937
1931,4139
1931,4316
1931,4576
1931,4749
1931,4835
1931,4847
1931,4927
1932,46
1932,3057
1932,4679
1933,13
1933,15
1933,3434
1934,52
1934,798
1934,3686
1935,2
1935,172
1935,3350
1936,446
1936,554
1936,3690
1937,47
1937,135
1937,3551
1938,71
1938,771
1939,88
1939,1475
1940,1
1940,4555
1941,57
1941,1235
1941,1489
1941,4703
1942,15
1942,78
1942,105
1942,1472
1942,3870
1942,4281
1942,4482
1943,1094
1943,1359
1944,35
1944,404
1944,2215
1945,2
1945,142
1945,236
1945,319
1945,526
1945,865
1945,878
1945,963
1945,1374
1946,283
1946,1936
1947,1135
1947,1616
1947,4628
1948,0
1948,1
1948,536
1948,563
1948,1221
1948,3101
1948,4932
1949,4
1949,9
1949,302
1949,432
1949,667
1949,843
1949,2609
1949,4145
1949,4369
1950,492
1950,1301
1951,1217
1951,4563
1952,233
1952,585
1952,1926
1953,3
1953,6
1953,14
1953,102
1953,153
1953,217
1953,322
1953,434
1953,1105
1953,1306
1953,1443
1953,1639
1953,2221
1953,3280
1953,3844
1953,4617
1954,139
1954,2918
1955,7
1955,251
1955,253
1956,115
1956,845
1956,1991
1957,34
1957,169
1957,4490
1958,110
1958,1405
1958,4088
1959,826
1959,851
1959,3666
1960,73
1960,378
1960,491
1961,3151
1961,4307
1962,82
1962,99
1962,2817
1963,1
1963,3
1963,40
1964,9
1964,615
1964,1094
1965,4
1965,119
1965,303
1965,430
1966,62
1966,455
1966,3222
1967,176
1967,4209
1967,4417
1968,36
1968,388
1968,2915
1969,311
1969,1244
1969,3208
1970,8
1970,265
1970,921
1970,1885
1970,3229
1971,953
1971,3536
1972,7
1972,895
1972,3275
1973,2
1973,491
1974,48
1974,346
1974,962
1975,286
1975,1046
1975,4893
1976,1161
1976,1506
1976,1894
1977,1298
1977,2236
1977,4639
1978,17
1978,3093
1978,3302
1979,18
1979,1052
1979,2785
1979,3394
1980,2505
1980,2619
1981,20
1981,815
1982,33
1982,628
1982,1990
1982,4108
1983,41
1983,2700
1983,4961
1984,5
1984,3760
1984,4887
1985,88
1985,2307
1985,2751
1986,24
1986,134
1986,4286
1987,1620
1987,2611
1987,4924
1988,2108
1988,3542
1989,73
1989,142
1989,263
1990,200
1990,236
1990,1225
1991,218
1991,600
1991,2130
1992,655
1992,672
1992,4573
1993,596
1993,709
1994,956
1994,1515
1995,51
1995,365
1996,110
1996,1380
1996,1719
1997,18
1997,180
1997,558
1997,685
1997,1158
1997,1992
1998,6
1998,1823
1999,4
1999,5
1999,6
1999,10
1999,40
1999,47
1999,89
1999,99
1999,449
1999,656
1999,804
1999,973
1999,1422
1999,1593
1999,1674
1999,2044
1999,3386
1999,3862
2000,469
2000,525
2000,2886
2001,2
2001,874
2002,35
2002,1398
2002,1605
2003,18
2003,67
2003,107
2003,130
2003,197
2003,274
2003,359
2003,633
2003,971
2003,2072
2003,3314
2003,3556
2003,3766
2004,63
2004,541
2005,83
2005,197
2005,1920
2006,17
2006,72
2006,1144
2007,488
2007,771
2008,278
2008,539
2008,1488
2009,236
2009,313
2009,2069
2010,40
2010,79
2010,1155
2011,5
2011,1651
2012,579
2012,671
2012,2644
2013,400
2013,566
2013,913
2014,88
2014,330
2014,2444
2015,0
2015,337
2015,1503
2016,47
2016,3081
2017,2804
2017,3951
2018,1557
2018,1991
2019,178
2019,2438
2019,3738
2020,80
2020,1166
2020,4951
2021,2566
2021,3681
2022,183
2022,320
2022,2976
2023,30
2023,148
2023,1035
2024,427
2024,3779
2024,4149
2025,89
2025,1046
2026,12
2026,3396
2027,219
2027,757
2027,4898
2028,72
2028,1287
2028,2892
2029,180
2029,1316
2029,4681
2030,9
2030,798
2030,1486
2031,718
2031,750
2031,788
2032,186
2032,511
2032,1607
2032,2220
2033,9
2033,35
2033,302
2033,426
2033,1716
2033,1837
2033,2110
2033,3845
2033,3972
2034,125
2034,471
2034,2249
2035,691
2035,1508
2035,4567
2036,0
2036,3
2036,65
2036,79
2036,85
2036,110
2036,238
2036,267
2036,385
2036,398
2036,576
2036,901
2036,1091
2036,1161
2036,1189
2036,1289
2036,1498
2036,1527
2036,1963
2036,2416
2036,2487
2036,3488
2036,3621
2036,3768
2037,230
2037,823
2038,1
2038,64
2038,801
2039,8
2039,641
2039,721
2040,13
2040,757
2040,1356
2041,18
2041,30
2041,2687
2042,8
2042,299
2042,537
2043,3
2043,10
2043,18
2043,24
2043,43
2043,85
2043,156
2043,212
2043,306
2043,362
2043,388
2043,419
2043,708
2043,753
2043,873
2043,1074
2043,1223
2043,1226
2043,1248
2043,1306
2043,1331
2043,1363
2043,1533
2043,1785
2043,1920
2043,2619
2043,3310
2043,4183
2043,4580
2044,40
2044,163
2044,564
2045,14
2045,40
2045,3665
2046,95
2046,248
2046,354
2046,992
2046,1738
2047,28
2047,1179
2047,3874
2047,4206
2048,3
2048,75
2049,58
2049,312
2049,2388
2050,3
2050,12
2050,3198
2051,118
2051,4450
2052,7
2052,283
2052,1078
2053,45
2053,339
2054,71
2054,3230
2055,29
2055,3230
2055,4628
2056,6
2056,1932
2056,2549
2057,1791
2057,3068
2058,928
2058,2883
2059,648
2059,1849
2059,4196
2060,113
2060,517
2060,1002
2061,50
2061,126
2061,424
2061,4781
2062,112
2062,130
2062,981
2063,899
2063,1190
2063,1201
2064,235
2064,251
2064,3264
2065,832
2065,3410
2066,0
2066,1
2066,3
2066,5
2066,12
2066,19
2066,23
2066,31
2066,42
2066,46
2066,50
2066,56
2066,70
2066,73
2066,85
2066,90
2066,91
2066,97
2066,171
2066,217
2066,227
2066,229
2066,308
2066,470
2066,619
2066,707
2066,721
2066,728
2066,786
2066,816
2066,954
2066,1238
2066,1651
2066,1728
2066,1760
2066,1863
2066,1901
2066,1964
2066,2091
2066,2355
2066,2449
2066,2756
2066,2761
2066,2888
2066,3305
2066,3345
2066,3355
2066,3885
2066,4647
2067,2973
2067,3234
2067,4486
2068,1483
2068,2502
2068,3874
2069,69
2069,136
2069,1169
2070,411
2070,981
2070,4457
2071,413
2071,2582
2072,58
2072,333
2073,244
2073,4789
2074,74
2074,338
2074,2927
2075,438
2075,1398
2075,2401
2076,26
2076,90
2076,2074
2077,1244
2077,2660
2078,13
2078,582
2078,2739
2079,34
2079,655
2079,3380
2080,207
2080,1276
2080,4114
2081,9
2081,18
2081,182
2081,561
2081,937
2081,1033
2081,1050
2081,1171
2081,1245
2081,1797
2081,2133
2081,4240
2082,42
2082,1825
2082,4253
2083,7
2083,16
2083,133
2083,1718
2083,2912
2084,63
2084,4030
2085,522
2085,1452
2085,2223
2086,79
2086,3005
2086,3051
2086,3429
2086,4227
2086,4274
2087,0
2087,1229
2087,4970
2088,94
2088,1983
2088,3529
2089,23
2089,24
2089,123
2089,429
2089,845
2089,2283
2090,9
2090,975
2090,4640
2091,7
2091,13
2091,188
2091,206
2092,216
2092,705
2092,893
2093,4
2093,12
2093,189
2093,500
2093,1680
2093,3811
2094,204
2094,903
2095,1115
2095,4530
2095,4603
2096,591
2096,644
2096,1578
2097,510
2097,4721
2097,4889
2098,10
2098,3147
2099,145
2099,1858
2099,4950
2100,7
2100,1696
2100,4474
2101,53
2101,514
2101,825
2101,2290
2102,542
2102,599
2103,2262
2103,2464
2104,612
2104,2602
2105,200
2105,486
2105,2048
2106,73
2106,4090
2107,40
2107,81
2107,2312
2108,39
2108,171
2108,1523
2109,1
2109,389
2110,2
2110,187
2110,1205
2111,18
2111,27
2111,47
2112,83
2112,272
2112,2241
2113,17
2113,506
2113,1663
2114,51
2114,717
2114,1499
2115,36
2115,1088
2116,199
2116,282
2117,8
2117,22
2117,106
2118,150
2118,351
2118,4076
2119,159
2119,275
2119,3535
2120,13
2120,858
2120,2014
2121,91
2121,104
2121,144
2121,424
2122,47
2122,1046
2123,179
2123,665
2124,157
2124,607
2124,715
2125,6
2125,28
2125,69
2125,1089
2125,2722
2125,3190
2126,46
2126,100
2126,1144
2126,2711
2126,3040
2127,207
2127,4364
2128,518
2128,4755
2129,353
2129,682
2129,3937
2130,2322
2130,2569
2131,128
2131,387
2131,2853
2132,1011
2132,4135
2133,13
2133,34
2133,64
2133,124
2133,483
2133,804
2133,1355
2133,2225
2134,1294
2134,1430
2134,4489
2135,119
2135,653
2135,2703
2136,1
2136,376
2136,930
2137,291
2137,3390
2137,3498
2138,18
2138,2481
2138,2676
2139,0
2139,2
2139,226
2139,249
2139,344
2139,395
2139,416
2139,464
2139,632
2139,1847
2139,3462
2139,3474
2139,3905
2139,4040
2139,4507
2139,4968
2140,83
2140,2612
2140,3879
2141,1230
2141,1759
2142,89
2142,1694
2143,23
2143,2563
2144,611
2144,2057
2144,2443
2144,3073
2144,4812
2145,175
2145,208
2146,279
2146,675
2146,4532
2147,11
2147,69
2147,350
2147,486
2148,4
2148,17
2148,138
2148,220
2148,2817
2149,79
2149,173
2149,3908
2150,8
2150,348
2150,508
2151,231
2151,419
2151,984
2152,449
2152,1324
2152,1483
2153,207
2153,2475
2153,2551
2154,2
2154,3
2154,10
2154,821
2154,1868
2154,2546
2154,4044
2155,28
2155,1132
2155,1322
2156,0
2156,53
2156,1261
2157,790
2157,3469
2157,4620
2158,1317
2158,2172
2158,3909
2159,1
2159,643
2160,1
2160,348
2161,3
2161,49
2161,590
2161,2739
2162,33
2162,2770
2163,5
2163,8
2163,617
2164,869
2164,2895
2165,45
2165,381
2165,2450
2166,113
2166,831
2167,195
2167,4618
2167,4849
2168,53
2168,2321
2168,3228
2169,0
2169,354
2169,4860
2170,175
2170,418
2170,4551
2171,24
2171,86
2172,18
2172,196
2173,3
2173,143
2173,348
2174,2970
2174,3691
2174,4874
2175,34
2175,4167
2176,286
2176,831
2176,3885
2177,82
2177,2083
2177,3521
2178,272
2178,2740
2178,4989
2179,8
2179,116
2180,3
2180,96
2180,153
2180,523
2180,619
2180,686
2180,4036
2181,36
2181,505
2182,8
2182,151
2182,644
2183,496
2183,760
2183,977
2184,0
2184,126
2185,1525
2185,3335
2185,3418
2186,630
2186,2377
2187,38
2187,41
2187,3501
2188,4
2188,116
2188,164
2188,342
2189,44
2189,357
2189,1566
2190,131
2190,1385
2190,2430
2191,1868
2191,1902
2191,4867
2192,24
2192,4778
2193,150
2193,2664
2194,1
2194,97
2194,153
2194,408
2194,4455
2195,106
2195,1754
2195,2576
2196,0
2196,2
2196,2352
2197,357
2197,392
2197,1287
2197,1945
2197,2134
2197,3273
2197,3311
2198,1358
2198,1994
2198,2260
2199,62
2199,65
2199,626
2200,71
2200,148
2200,1532
2200,2243
2201,2
2201,10
2201,329
2201,1299
2201,2521
2201,3102
2202,99
2202,843
2202,2265
2202,2525
2202,3682
2203,115
2203,1919
2203,2102
2204,2
2204,41
2204,455
2204,487
2204,1190
2204,3585
2204,3838
2205,127
2205,334
2205,545
2205,865
2205,4188
2206,378
2206,2196
2207,1
2207,67
2207,168
2208,157
2208,1023
2208,1362
2208,1491
2208,3461
2209,608
2209,1066
2210,1155
2210,3610
2211,582
2211,834
2212,52
2212,291
2212,328
2212,1007
2212,2764
2213,208
2213,967
2214,79
2214,312
2214,1304
2215,0
2215,644
2216,26
2216,260
2216,341
2216,630
2216,686
2216,1223
2216,1247
2216,1277
2216,1749
2216,2474
2216,2568
2216,2591
2216,4085
2216,4096
2216,4857
2217,215
2217,4415
2218,95
2218,1237
2218,2380
2218,3807
2219,12
2219,116
2219,706
2220,11
2220,14
2220,48
2220,1082
2220,1202
2220,3740
2221,0
2221,137
2221,2690
2222,1507
2222,4863
2223,118
2223,2076
2223,2700
2224,465
2224,650
2224,2719
2225,3
2225,7
2225,1669
2226,0
2226,131
2226,1306
2227,114
2227,3328
2227,4936
2228,50
2228,138
2228,830
2229,449
2229,1663
2229,4496
2230,7
2230,3910
2230,4231
2231,606
2231,2319
2231,2363
2232,125
2232,763
2233,24
2233,1057
2233,3820
2234,0
2234,82
2234,180
2234,1518
2234,2232
2234,2421
2235,1035
2235,1062
2235,4714
2236,331
2236,369
2236,883
2237,15
2237,1624
2237,4165
2238,1
2238,352
2238,892
2239,312
2239,849
2239,2316
2240,2
2240,4
2240,43
2240,83
2240,85
2240,193
2240,202
2240,244
2240,270
2240,271
2240,290
2240,328
2240,344
2240,384
2240,463
2240,528
2240,557
2240,566
2240,585
2240,810
2240,871
2240,882
2240,1027
2240,1031
2240,1070
2240,1133
2240,1178
2240,1233
2240,1499
2240,2438
2240,3494
2240,3706
2240,4264
2240,4309
2240,4408
2241,0
2241,1025
2242,52
2242,954
2242,3772
2243,462
2243,934
2243,2869
2244,114
2244,525
2245,8
2245,98
2245,1735
2246,37
2246,2184
2247,75
2247,273
2247,3720
2248,1185
2248,4846
2249,264
2249,4306
2249,4403
2250,344
2250,920
2250,1097
2251,312
2251,317
2251,1846
2252,94
2252,1932
2252,2053
2253,13
2253,233
2253,576
2254,6
2254,240
2254,1534
2255,30
2255,523
2256,500
2256,3132
2256,4690
2257,5
2257,81
2257,554
2257,2178
2258,60
2258,114
2258,256
2259,1554
2259,2346
2259,2754
2260,490
2260,1683
2260,4757
2261,106
2261,565
2262,455
2262,619
2262,1856
2263,668
2263,3839
2264,44
2264,1655
2264,2271
2265,6
2265,32
2265,141
2265,245
2265,781
2265,815
2265,1377
2265,3300
2265,3699
2266,303
2266,1101
2266,3823
2267,2218
2267,3995
2268,0
2268,5
2268,1511
2269,377
2269,622
2269,4549
2270,13
2270,28
2270,274
2271,16
2271,652
2271,764
2272,94
2272,176
2272,197
2273,914
2273,4111
2274,139
2274,811
2274,3262
2275,39
2275,312
2275,4700
2276,112
2276,269
2276,3075
2277,497
2277,531
2277,857
2278,11
2278,178
2279,155
2279,935
2280,43
2280,77
2280,568
2281,12
2281,261
2281,330
2281,471
2281,1856
2281,2949
2281,4495
2282,0
2282,13
2282,20
2282,177
2282,240
2282,245
2282,254
2282,489
2282,607
2282,781
2282,902
2282,1637
2282,1949
2282,2982
2282,3863
2283,9
2283,400
2283,2213
2284,31
2284,552
2284,840
2285,1338
2285,2752
2285,3652
2286,28
2286,527
2287,25
2287,40
2287,662
2287,4536
2288,158
2288,196
2288,1775
2289,412
2289,632
2289,856
2289,3561
2290,512
2290,3478
2290,4079
2291,55
2291,271
2291,2383
2292,41
2292,1052
2292,1426
2293,7
2293,412
2293,1072
2294,169
2294,1030
2294,3019
2295,20
2295,1290
2295,2041
2295,3906
2296,3
2296,1176
2296,3133
2297,4
2297,8
2297,41
2297,1125
2297,3639
2297,4102
2298,775
2298,1637
2299,0
2299,623
2299,1167
2300,29
2300,677
2300,1246
2301,3
2301,13
2301,507
2302,0
2302,1311
2302,2706
2303,226
2303,2339
2303,4342
2304,4
2304,371
2304,1164
2305,56
2305,58
2305,1240
2306,0
2306,67
2306,1838
2307,877
2307,1213
2307,3011
2308,14
2308,923
2308,1126
2309,125
2309,1346
2309,4301
2310,32
2310,52
2310,2459
2311,1131
2311,4632
2312,14
2312,76
2312,152
2313,1556
2313,2242
2314,9
2314,96
2314,3377
2315,17
2315,272
2315,1369
2316,152
2316,1855
2317,51
