fp,sim_re,p_re,in_deg
0.2429552770905743,0.27,0.24437330279790864,114.0
0.29013069928124446,0.31,0.2908835123010654,43.0
0.37261314406428847,0.31,0.3693705445384723,31.0
0.6538931344304777,0.63,0.646792883616375,51.0
0.5034661304162213,0.46,0.502366653828425,184.0
0.08067914673250975,0.06,0.07877213596294007,208.0
0.3658384872249991,0.4,0.36661850746740293,92.0
0.07824438444191884,0.06,0.07905283886161624,101.0
0.24225170713263122,0.24,0.2406536294333797,223.0
0.7263494555818578,0.67,0.7242775849741528,19.0
0.08941524368733167,0.14,0.09033911578990562,115.0
0.18735350447757826,0.13,0.18445670017398544,132.0
0.32508498303701894,0.42,0.3291859473584233,28.0
0.11531913100384905,0.16,0.1206037791267862,10.0
0.13356771557936065,0.12,0.1326352482846429,98.0
0.24655799853676164,0.37,0.24438639922102964,75.0
0.08966113313130408,0.08,0.09018956292054194,48.0
0.7210271548588678,0.7,0.7178142329927271,10.0
0.6202579501255998,0.55,0.620968277276036,147.0
0.0735640849556104,0.09,0.07204646926207643,101.0
0.4474803698382108,0.51,0.44491820558219447,91.0
0.09392832871194057,0.08,0.09390231652973455,80.0
0.3826047456621612,0.4,0.38561319461961596,62.0
0.21313450523538602,0.26,0.21115385703800338,38.0
0.7579226084867087,0.79,0.7584199684561481,83.0
0.6731784705258301,0.69,0.674083988319913,77.0
0.6632896915133504,0.67,0.6519301927793643,24.0
0.400275333990029,0.42,0.4037932315118967,28.0
0.20503931021047628,0.21,0.2052245265794537,244.0
0.3390909881634978,0.37,0.3416217902582255,43.0
0.3629387358642874,0.48,0.3633849063254502,98.0
0.5036469964983901,0.52,0.5063241195915249,59.0
0.6146201184613287,0.56,0.616974628418744,86.0
0.5038572579545895,0.49,0.5024343346788627,85.0
0.09090218275396755,0.1,0.0915420725751827,100.0
0.12125473364583406,0.13,0.11887767399203446,118.0
0.11043578828229239,0.16,0.17995491711794892,1.0
0.19578098739153116,0.21,0.19555907008259987,91.0
0.12415937227672436,0.09,0.1268289077996783,128.0
0.07338642608879153,0.08,0.07423337688887939,143.0
0.5914129017862129,0.57,0.5932511780661681,95.0
0.6324064599034873,0.66,0.6389679747431997,57.0
0.511103924191719,0.5,0.5110339946113871,85.0
0.28157263303567315,0.31,0.28089497464323293,44.0
0.24639254292535584,0.23,0.2436582803097407,120.0
0.25205352667150216,0.23,0.24722258398284108,118.0
0.31268493964736754,0.31,0.3104410559798819,24.0
0.4091055346824297,0.39,0.40693982499940384,104.0
0.42410955060567146,0.42,0.4213127576921589,39.0
0.4888858018021981,0.59,0.48771355887723755,152.0
0.5891516873122637,0.61,0.5852286380241369,137.0
0.22180218313404088,0.16,0.22265200590943576,40.0
0.7709815866991456,0.74,0.7632320532454241,47.0
0.15496885706941388,0.17,0.1546445307110593,67.0
0.17878010799611066,0.23,0.20557884068018623,6.0
0.6174688685256466,0.67,0.6175471372281052,61.0
0.5599243336668676,0.59,0.5527603643980765,50.0
0.16965331361911418,0.18,0.17151500688768645,188.0
0.1120115763232371,0.08,0.11219285087374528,110.0
0.156612766119251,0.13,0.15469346792634708,33.0
0.1373240059172106,0.09,0.13939992263358303,69.0
0.6483898276798025,0.62,0.6546612154613943,36.0
0.36931488728987005,0.42,0.3755335663240642,37.0
0.4682548009211175,0.42,0.4672937409691473,112.0
0.12761866092562768,0.14,0.12933076913022856,133.0
0.27315033940931577,0.35,0.27521971766463,36.0
0.746316658622225,0.75,0.7429465239530022,109.0
0.5960360401611241,0.63,0.5899444158527252,11.0
0.6498795252599772,0.57,0.6467253744212748,92.0
0.7635447194858023,0.73,0.757939629735333,46.0
0.16707553001605802,0.2,0.18306782592550067,9.0
0.37401751640083414,0.43,0.37065836093260407,121.0
0.45009770547716554,0.51,0.4512801764462225,64.0
0.10557683404207652,0.16,0.1110518714606325,19.0
0.5681742960317238,0.62,0.5663570453544904,226.0
0.6994754652035404,0.7,0.6963827419423443,31.0
0.6162603789511931,0.63,0.612741983476825,34.0
0.6090914068996758,0.58,0.6082789781513798,28.0
0.35308966150895194,0.38,0.34811330124330797,132.0
0.25637048868871937,0.32,0.2995932789334974,2.0
0.6591746851011303,0.68,0.6559633380720663,80.0
0.19731487727042074,0.19,0.19728792743497162,344.0
0.2657101200109887,0.25,0.26678461592493685,38.0
0.6066289628411252,0.62,0.603451717322068,93.0
0.4682376687119283,0.51,0.46611208978862484,56.0
0.6653029192075417,0.61,0.6657845776807334,34.0
0.0670611683287462,0.08,0.06683284252240769,168.0
0.354801562392706,0.37,0.3530232076156943,56.0
0.17729485019724212,0.16,0.17808390712689343,116.0
0.24578671144845743,0.26,0.2442867298759714,63.0
0.25224371491892095,0.25,0.24997389784115684,37.0
0.09722590183946989,0.1,0.09823206405635027,186.0
0.23784972378781977,0.26,0.24408749067080446,24.0
0.6246994898546714,0.54,0.6208118536777392,62.0
0.11047005951322464,0.12,0.11294745568297734,78.0
0.08892225339349369,0.09,0.08847861377590348,35.0
0.37820030843667074,0.48,0.3784517651055155,51.0
0.23869645329002354,0.28,0.238107083983455,128.0
0.7583103505451941,0.78,0.7550957707920888,52.0
0.3998409710397981,0.35,0.39234103989353863,23.0
0.1355480820957563,0.06,0.1366811645709933,107.0
0.09867937266408822,0.07,0.09963049921283201,109.0
0.06469865645657069,0.06,0.06501748362758472,64.0
0.08030234620704946,0.11,0.0852955403753757,14.0
0.4105028917548348,0.44,0.40786682529338386,46.0
0.1298141006060637,0.16,0.13227854382378093,43.0
0.11270749815883585,0.09,0.11231391265028864,31.0
0.14654618937215425,0.17,0.14494707194000794,147.0
0.18238820502207442,0.17,0.18293639665352096,102.0
0.1752359398249873,0.17,0.1755936147154492,116.0
0.47561843898698086,0.51,0.47076324818550047,140.0
0.5386824619163204,0.51,0.5391775534680731,192.0
0.1693629515052022,0.22,0.16947576846199702,124.0
0.43232800580211717,0.42,0.42999108609746906,28.0
0.12804913972791843,0.16,0.12975680656410338,219.0
0.35176086725790356,0.38,0.3464659019699717,30.0
0.19673142783276576,0.23,0.19468977925934675,151.0
0.7037235901476953,0.68,0.7014993741006015,66.0
0.34719989241729676,0.32,0.3555674137317243,15.0
0.6689632978879734,0.64,0.6709029174473916,106.0
0.43802771265467777,0.45,0.43654345028690833,140.0
0.09812006425097586,0.09,0.1009484393109833,55.0
0.07869866694210081,0.11,0.07897807654576704,190.0
0.6669565475615444,0.71,0.6656956409440181,8.0
0.6073943646702218,0.56,0.603115788869794,106.0
0.3227123684708494,0.28,0.32407524079685374,135.0
0.46212303599842497,0.49,0.46237812162544567,136.0
0.45278103233216804,0.45,0.47546433529029153,19.0
0.11708804923276206,0.11,0.11740110829088919,96.0
0.25235147229682164,0.24,0.2499671051307755,43.0
0.6615985348589437,0.6,0.6621436944751861,109.0
0.09599350713002763,0.08,0.09357067497702928,80.0
0.07736426509731853,0.1,0.07855240701258798,61.0
0.3350493099469397,0.31,0.3329505245078392,74.0
0.380578467111339,0.47,0.3841773789692482,263.0
0.2301743056427582,0.25,0.23479397686309939,29.0
0.39028443786314726,0.34,0.390943341817966,166.0
0.5035455458254539,0.47,0.5028659250970214,35.0
0.3295866052623936,0.41,0.325272093690086,133.0
0.06974016654712312,0.13,0.1197196122444642,2.0
0.5277525472418167,0.61,0.5220887501033536,20.0
0.07189047825695472,0.08,0.07154086101536823,292.0
0.07424453541995424,0.13,0.07318418027945343,170.0
0.35921765649458126,0.3,0.3485783565254086,22.0
0.6518454143726389,0.62,0.6457710604664512,27.0
0.08728584342602075,0.07,0.08671925651633237,79.0
0.4955504237788765,0.58,0.48533841422608875,65.0
0.22884525053663574,0.19,0.22808272826085485,46.0
0.7447696345388118,0.7,0.7430713826967564,54.0
0.37561848242961815,0.36,0.3749722459533018,81.0
0.40622402245430667,0.34,0.4050143432501438,65.0
0.4008028526955656,0.48,0.4029840527635645,154.0
0.4468761660224382,0.49,0.44612686508176913,36.0
0.14683616101632468,0.21,0.14885113870044878,75.0
0.4252531211359708,0.46,0.4353129741118201,19.0
0.3968583731884219,0.41,0.3986312592342227,107.0
0.27699450823044736,0.25,0.2720681154741489,193.0
0.7414110028886749,0.73,0.739635374994711,98.0
0.7656405529926558,0.67,0.7062559826968563,2.0
0.6013443149435818,0.66,0.6022012847213885,73.0
0.4880163621352861,0.43,0.4922033318841493,131.0
0.6411529381379688,0.55,0.6415898977350846,48.0
0.627834306069224,0.67,0.6305652445372497,68.0
0.24207086123517496,0.21,0.23729497693192095,107.0
0.6464697148941776,0.64,0.6419379850300061,81.0
0.1600057963718272,0.12,0.16082779172074943,86.0
0.21939223917958472,0.24,0.21797911411926235,173.0
0.1106174266466603,0.1,0.10973181582313747,113.0
0.33965991229216164,0.33,0.34755868715035215,35.0
0.08175990215295859,0.1,0.08182675420982774,64.0
0.42687605430891973,0.38,0.42844410579318315,76.0
0.05874711000082966,0.14,0.05820112859744684,121.0
0.7402748614522876,0.73,0.7402868460498879,133.0
0.18009373783925797,0.23,0.1807713861528378,130.0
0.06103305094678857,0.07,0.062192859074546754,113.0
0.519286897559331,0.54,0.5103138017129456,16.0
0.3429390410642974,0.45,0.3435893236336669,114.0
0.7790617321297277,0.82,0.7795122052449677,125.0
0.09436284885337243,0.12,0.09307891419039997,10.0
0.4326361705676909,0.44,0.4324255443290226,102.0
0.08552234756557675,0.06,0.0864163250860215,111.0
0.07502255813632708,0.08,0.07542872086089815,161.0
0.20531161128713238,0.19,0.21218512126195255,47.0
0.5577819483981417,0.61,0.5604845079151614,108.0
0.21437202156720392,0.19,0.21544387655293878,58.0
0.49100614526320574,0.49,0.4882216735269467,27.0
0.7173981016183082,0.73,0.7168069577074903,113.0
0.26226037836967053,0.23,0.25845561477034723,106.0
0.053907511286807375,0.02,0.055867009904485794,13.0
0.16173835276960669,0.19,0.16157061939124454,129.0
0.44019575163787317,0.49,0.44156716353526776,85.0
0.7785476154386782,0.76,0.763484427991555,38.0
0.6370724627373812,0.59,0.6349651123321769,103.0
0.17054333940523914,0.17,0.17179611565181893,72.0
0.5604302372578497,0.59,0.5567906130041574,80.0
0.14832821865711932,0.1,0.14683426882304737,103.0
0.0766032838192876,0.14,0.07720214775342109,69.0
0.29272704783891224,0.2,0.2960898514004261,82.0
0.3353917053666292,0.32,0.329347742414659,28.0
0.5498289915209242,0.58,0.5492677866685276,80.0
0.537821622216341,0.54,0.5370283559042164,175.0
0.8176745251808508,0.79,0.8128359264328693,42.0
0.27160808665021374,0.29,0.269844294805236,59.0
0.6412086093387996,0.59,0.6264296783231231,49.0
0.09730276317065756,0.08,0.12056253596627439,6.0
0.11362408455721329,0.12,0.11346615837378543,67.0
0.08490755445227338,0.12,0.08503245807514745,61.0
0.6310125238831783,0.61,0.6307736545520436,68.0
0.4949926140694223,0.47,0.49330745598112047,70.0
0.24063094399610196,0.32,0.268904166986228,6.0
0.3014696747821838,0.31,0.3043783061819161,92.0
0.0966753384607617,0.1,0.09644365107185741,93.0
0.48477571351065574,0.55,0.5011559770265603,13.0
0.7805402719783529,0.76,0.7780284984928904,72.0
0.06244711817007331,0.07,0.06270745028185669,44.0
0.10262311064250673,0.04,0.1046471650947681,48.0
0.581001413968378,0.59,0.5741222284142095,212.0
0.11862645786997683,0.1,0.11710583268570554,80.0
0.4535489714850305,0.48,0.44882561199974025,135.0
0.4874168263963955,0.46,0.4975152983267369,23.0
0.10411549038279688,0.06,0.10312443277128512,70.0
0.7044047143096117,0.7,0.7030112067826696,141.0
0.13009870344940977,0.15,0.13058908121776797,57.0
0.1320009873351452,0.06,0.13015396586822015,102.0
0.3162878442816911,0.28,0.31924910221182096,66.0
0.6238830793450647,0.56,0.6162541554128202,98.0
0.2819940450369641,0.28,0.280085336087473,216.0
0.22077585758331109,0.41,0.22027569188861448,70.0
0.13258783322262657,0.14,0.15262637495344517,8.0
0.4244281133674317,0.4,0.42052737624109193,149.0
0.2928606314504236,0.27,0.2931045335505646,347.0
0.21759475039630016,0.23,0.21842349503123518,218.0
0.10190209966059283,0.11,0.10659368677562955,17.0
0.3006714402092111,0.33,0.29837112773594837,113.0
0.17547167542755981,0.17,0.17884984340566812,69.0
0.07361142491276906,0.12,0.07106339116306404,39.0
0.06223044115135856,0.02,0.061280020726085835,98.0
0.21899630888848787,0.19,0.2154163802242011,65.0
0.08718292684498319,0.08,0.10292833550259042,7.0
0.2770138096780106,0.17,0.27321290261775993,194.0
0.3798872371775045,0.4,0.3867621064605848,23.0
0.6288331468918547,0.62,0.6235952092993523,157.0
0.07621683454789341,0.07,0.0821955311788784,16.0
0.17454142620640678,0.18,0.1753885367530358,46.0
0.06301015217988093,0.04,0.0634805412861986,135.0
0.5770584138633161,0.54,0.5660540962296419,37.0
0.4519305700484254,0.43,0.44866868560992124,70.0
0.6212679513553643,0.62,0.6215949882250937,60.0
0.6200568930660881,0.62,0.6122978560935223,97.0
0.17414567643155188,0.19,0.17351417222441082,205.0
0.4185991320675102,0.37,0.39305670653715885,1.0
0.37064916701702144,0.41,0.36696790114708555,61.0
0.49951373777665775,0.54,0.5108978969261202,49.0
0.1000223029649907,0.13,0.1034103959636994,65.0
0.12422702395553398,0.13,0.12655834721178577,62.0
0.5830919427699843,0.64,0.5802721968152096,81.0
0.46557202219378724,0.49,0.46555059707943486,78.0
0.3556066275733992,0.36,0.357963214792002,145.0
0.5592141489393306,0.61,0.5576587304002709,68.0
0.5997350681685902,0.63,0.5991340567972006,63.0
0.13254857419116373,0.15,0.13777638904214407,57.0
0.674814463987008,0.67,0.687525921699615,14.0
0.1392454319380796,0.14,0.13776831327199743,148.0
0.14656512754045403,0.17,0.1449113264673671,42.0
0.1755886307184158,0.18,0.17515521042723248,131.0
0.17489588671059408,0.27,0.19407173876380399,5.0
0.6802584907762008,0.76,0.6761514961431091,250.0
0.5315186140348578,0.56,0.5468777066037517,8.0
0.06007653437366811,0.06,0.06018557503210476,103.0
0.6784955503427328,0.7,0.6712011901015619,43.0
0.47639415921368855,0.53,0.4706253502074362,134.0
0.325852076994393,0.41,0.3216585765637663,4.0
0.07550049809811887,0.09,0.0757134256783813,86.0
0.6861854573897352,0.54,0.6593057258290683,2.0
0.6267825544701522,0.63,0.6240371739415229,6.0
0.4773665137079668,0.48,0.4760035929437811,62.0
0.7702200312978802,0.79,0.7698816281979091,125.0
0.22729448758380333,0.26,0.21982292904803866,81.0
0.4879856799276663,0.51,0.4910596409161325,133.0
0.10861348598286302,0.1,0.11440099825796887,25.0
0.1622225903051424,0.14,0.15837138007790955,39.0
0.43435974459515536,0.49,0.43597274052065005,54.0
0.5036735347491099,0.5,0.5147054807125082,18.0
0.08709674990484961,0.03,0.08746112186174701,57.0
0.07594562738786337,0.08,0.0751872624459378,38.0
0.6598775547300154,0.68,0.6558703324928452,39.0
0.5695017504833417,0.62,0.587841485816551,8.0
0.311430370115769,0.31,0.31051505386347744,92.0
0.08385448756405978,0.09,0.0820712452610091,38.0
0.1574039020974578,0.2,0.1534319637817316,33.0
0.2477139838361404,0.24,0.25180237642145775,20.0
0.6534639457886389,0.64,0.64225841807718,25.0
0.42099339092578947,0.47,0.42098906754152343,87.0
0.1954338210940223,0.2,0.19425008321229167,146.0
0.715248449325645,0.69,0.7105915638961648,68.0
0.5236468884701317,0.56,0.5203846433844254,60.0
0.5720887635030494,0.5,0.570863659420459,102.0
0.43918713346317584,0.39,0.43340737688417014,22.0
0.5182268521565754,0.47,0.5204962838363459,100.0
0.1002295064049642,0.11,0.10174310900405224,82.0
0.19772450879031145,0.17,0.19803534722071006,109.0
0.5121557368847283,0.45,0.5077682287911434,57.0
0.451240949758542,0.48,0.44563346471970283,19.0
0.24001658278883453,0.23,0.2425900964142642,52.0
0.07194242114783156,0.04,0.07116451627930229,116.0
0.634355360165886,0.63,0.6298273819185223,55.0
0.07477376483302689,0.08,0.07637528320262334,36.0
0.26920332622404797,0.29,0.267456863596433,43.0
0.42218274002830636,0.42,0.4353102017697668,28.0
0.08592339065082844,0.09,0.09153185045110142,22.0
0.194294577100945,0.27,0.22816943637562342,4.0
0.0968948317508137,0.06,0.09863228784961157,56.0
0.08429461968239127,0.06,0.08596182284785295,82.0
0.10517795464316504,0.11,0.1052667655060128,124.0
0.12259922556769376,0.13,0.12576260832880254,45.0
0.5977021302981738,0.63,0.5944614748590756,65.0
0.12713549341793495,0.13,0.12919533998150096,21.0
0.19645123633536177,0.21,0.19561337185783775,193.0
0.17246101283473725,0.16,0.17394660196131195,144.0
0.7426534977642588,0.71,0.7426714792463356,136.0
0.736214067049866,0.78,0.7332748310415436,43.0
0.09134232546036014,0.09,0.09263451968054433,30.0
0.12260643656244308,0.18,0.1214436405228078,375.0
0.09427046182736143,0.11,0.09484423997440775,148.0
0.33998631322424755,0.42,0.33697347516337245,114.0
0.10450535163953334,0.1,0.104410625197336,121.0
0.25372933780052864,0.22,0.2543773548489282,24.0
0.08666807980527547,0.07,0.09094815646364846,23.0
0.6898166626418458,0.73,0.688719074039939,118.0
0.21480696497426677,0.2,0.2239206720871536,39.0
0.3052085989570349,0.21,0.30545909906479823,99.0
0.2494243418760168,0.27,0.2445263992503206,150.0
0.3963386660257243,0.3,0.39435954791366823,191.0
0.7060499844829293,0.75,0.7042112565640994,50.0
0.11916659713635636,0.08,0.12522186006365718,52.0
0.06810229622331287,0.06,0.0666471857376248,210.0
0.4429489947087477,0.41,0.4444554845163915,19.0
0.20583748341843255,0.26,0.20734866118428597,123.0
0.7348007575581119,0.71,0.7343370513150012,42.0
0.1405484927383449,0.11,0.13912245228495218,125.0
0.7864349442103339,0.78,0.7783329253048152,40.0
0.11119311735293647,0.25,0.20934658752153,1.0
0.0920190760642231,0.1,0.0927069345944354,101.0
0.08209679662270675,0.09,0.08227478014153083,91.0
0.10407519334536208,0.14,0.10491405289380937,228.0
0.6096851785345585,0.63,0.6074506248277509,121.0
0.3657665623484744,0.29,0.3646465584324365,34.0
0.2796240901482909,0.24,0.2822896821171892,168.0
0.11761012584182096,0.09,0.11529380218386512,60.0
0.6491265978609724,0.76,0.6495701250844981,70.0
0.18372104033937864,0.2,0.1827910990424595,126.0
0.3933058615768137,0.35,0.40012828258995137,20.0
0.26433439598825903,0.3,0.26108900251795,57.0
0.38491504957274925,0.4,0.38128013400730615,61.0
0.3000646607636026,0.24,0.2996692299535147,158.0
0.3994941064390318,0.41,0.40048526943066337,186.0
0.13850028595861952,0.18,0.1370689361562795,201.0
0.09075496980950348,0.08,0.09118900493069843,48.0
0.11451657698506446,0.13,0.1157708964278872,69.0
0.24110461831806973,0.16,0.2374013645112286,72.0
0.0808134296603662,0.07,0.08245424133045073,34.0
0.3571537091935314,0.36,0.3573291232586757,56.0
0.7233612889428813,0.72,0.7189577392612346,46.0
0.2187557823246048,0.23,0.2176816919163622,63.0
0.2592057874538175,0.29,0.25934934786205516,127.0
0.5657067001621726,0.58,0.5619298372939725,254.0
0.5624751210905488,0.57,0.5608380963475342,222.0
0.5223294957918458,0.43,0.521635397014127,108.0
0.22545391163064932,0.18,0.22342413493295243,154.0
0.45547572404395753,0.46,0.4495123327288887,22.0
0.15464903321833368,0.1,0.15334269959499822,22.0
0.7616547501779924,0.74,0.7614190002088194,78.0
0.10993190139465281,0.11,0.1133493455273519,40.0
0.08545429019129447,0.11,0.08858432649577926,35.0
0.08884137972199602,0.04,0.08813026366609958,79.0
0.37450414096709317,0.4,0.37724315433951416,101.0
0.18232802550143878,0.13,0.1848403817503385,50.0
0.26877569919860056,0.25,0.26928897201511165,99.0
0.25356221691845615,0.28,0.257286273004446,110.0
0.10036215914394608,0.11,0.099692791772988,126.0
0.26181829524018474,0.22,0.2621410337692459,72.0
0.6025736182820757,0.62,0.5981220082224655,79.0
0.0468085056583587,0.04,0.05584963957702944,8.0
0.11147644556021497,0.13,0.11079025974020615,160.0
0.7442624210200339,0.75,0.7473471692350921,17.0
0.3035599065134027,0.38,0.3024264954867669,120.0
0.7221424678422298,0.71,0.7202835573520215,101.0
0.734271904546389,0.63,0.7285106698976849,62.0
0.5373486815934092,0.59,0.5317489798829932,153.0
0.1473850144329224,0.13,0.1550038946051832,22.0
0.05843421262518589,0.06,0.05909670129878722,122.0
0.651306826562132,0.67,0.6480264055873171,44.0
0.7539926925228561,0.75,0.7492165995096053,77.0
0.56407166207683,0.56,0.5638152470461893,60.0
0.243107865756793,0.29,0.24710879128388288,61.0
0.6821478064285125,0.73,0.6842784216512194,98.0
0.6166757713453088,0.64,0.6085720026417256,54.0
0.6643212982192801,0.63,0.6512565066262804,25.0
0.16169071448204886,0.12,0.16487500404333327,147.0
0.12701355670083458,0.16,0.1269821813196925,60.0
0.5399985855568779,0.55,0.5417743146411839,79.0
0.21404853886623787,0.15,0.21308138737383897,87.0
0.19617033604299006,0.18,0.19754168001250938,89.0
0.5469821725720462,0.59,0.5631056361527097,10.0
0.26363005800088746,0.21,0.265135052963941,107.0
0.5653030372309973,0.59,0.5609097358455393,137.0
0.28532094294097043,0.35,0.3303600467690677,3.0
0.5788434612787678,0.57,0.5624961250581376,2.0
0.3978261488923771,0.38,0.3947232899509971,46.0
0.5942312360619844,0.58,0.5837145416605533,4.0
0.5499042024660481,0.5,0.5435094371041456,63.0
0.3215035779554889,0.32,0.3181292381138207,166.0
0.7727506104637117,0.77,0.7777682707045355,70.0
0.26942411049501325,0.28,0.2753261035926786,69.0
0.6010062974246,0.58,0.5957777566419198,121.0
0.7836087465856585,0.76,0.7749383336424741,47.0
0.3792411106177007,0.36,0.38086353495137554,18.0
0.20814451642679177,0.19,0.2044939988534021,39.0
0.171047736494098,0.21,0.16906730392366026,96.0
0.26729951035581523,0.23,0.27805352280339735,6.0
0.327034215567653,0.34,0.323935142489949,68.0
0.26882409185320655,0.2,0.26936319206346804,43.0
0.2685364154824914,0.36,0.2689767868978843,210.0
0.25603318838082567,0.21,0.2522463686266923,120.0
0.060004942848871146,0.11,0.06032650313839988,76.0
0.34581113158565935,0.38,0.35719048535848524,14.0
0.30172726701011365,0.34,0.2997542979423897,220.0
0.6493766810619253,0.56,0.6472666345084981,206.0
0.13525560384907898,0.1,0.13421321201935152,59.0
0.13790422775024336,0.12,0.14104938438705544,10.0
0.2034694958714488,0.2,0.20719086463569242,37.0
0.37126873034303975,0.36,0.37275318395278767,142.0
0.703374571717898,0.68,0.6994499421473818,74.0
0.4637861670985184,0.56,0.47813027662128155,11.0
0.7775135178791476,0.79,0.772034241620554,57.0
0.08504463127920359,0.09,0.08626910520502339,132.0
0.15617391515248713,0.18,0.15631652767272122,132.0
0.6649275636677949,0.69,0.664918572302756,89.0
0.6525912128408251,0.62,0.6524159057666725,53.0
0.11612254727542182,0.16,0.1470217974690396,2.0
0.16527722986162086,0.12,0.16578192438735517,72.0
0.6630604217296738,0.61,0.6594077029511758,194.0
0.11175239907648837,0.14,0.11590759789506472,21.0
0.24917464588054705,0.3,0.2478461339481348,155.0
0.6487794489682197,0.59,0.6441129791280725,147.0
0.7293722103889626,0.79,0.7336526256511179,22.0
0.11193115051975,0.13,0.1130545539115561,75.0
0.6825942093878099,0.74,0.6767086288516759,99.0
0.41793465562795395,0.36,0.40772203521227524,47.0
0.3033939115685914,0.28,0.30106140724681846,147.0
0.8580118941011347,0.7,0.7077506216469581,1.0
0.7353773458251645,0.8,0.7350283087525743,62.0
0.4968805820535135,0.48,0.5008714095849455,26.0
0.08300042842400235,0.08,0.08341574220820597,83.0
0.6697393338127626,0.64,0.6606599173321875,14.0
0.1478023442624019,0.14,0.1470035449461112,75.0
0.40155934505147817,0.41,0.40553816671455123,211.0
0.4518213540605991,0.46,0.44506085760625635,10.0
0.3113369113319512,0.24,0.32151023609534013,17.0
0.19155478961974026,0.17,0.1906619651291719,91.0
0.807212320329471,0.78,0.81237157483248,21.0
0.07267946247619217,0.08,0.0796821906354287,10.0
0.2201494046412168,0.2,0.2173371906580961,63.0
0.32710939365836555,0.36,0.3300164978814537,48.0
0.5074647934255538,0.5,0.5003838156501943,75.0
0.7304468517204799,0.78,0.7235756697746095,19.0
0.2875996481389096,0.26,0.2859756220158601,152.0
0.29218275596058574,0.34,0.28837437698033414,66.0
0.34215510307793107,0.28,0.3370985598754445,100.0
0.1016857554669931,0.1,0.10155939894972153,19.0
0.06677831900766318,0.07,0.06717571849151197,139.0
0.10740502822767017,0.09,0.11349495519174571,13.0
0.10772115688790895,0.09,0.10867990650717985,59.0
0.07105152486249888,0.03,0.07016621964860567,90.0
0.18656859570150452,0.19,0.19501893600141945,25.0
0.2891210624889273,0.33,0.2912121093768275,92.0
0.1019132240003624,0.07,0.10366021316834517,23.0
0.3137161729479063,0.31,0.31289527918403354,35.0
0.31490398310801593,0.3,0.317346307131764,137.0
0.47108063994117244,0.46,0.4671746312017578,202.0
0.6657049730243056,0.67,0.6707359301670894,12.0
0.05241726103058275,0.05,0.054811858433897694,22.0
0.28336715970537485,0.37,0.2855437907436566,25.0
0.6660735305289996,0.69,0.6582054252166433,63.0
0.08843170390738253,0.1,0.09134056296813105,50.0
0.5561104401566279,0.57,0.5516009534340495,131.0
0.26374382450790657,0.2,0.26368325030218304,63.0
0.5810340261819056,0.54,0.58160884465123,169.0
0.48437234947571595,0.43,0.4858995617317503,188.0
0.4652703109854772,0.49,0.4715883628988371,26.0
0.26707607760466234,0.32,0.2715899971711564,80.0
0.21966147522897628,0.13,0.2210250135676533,141.0
0.2545395936623064,0.19,0.25637859445424843,52.0
0.16548751493685698,0.19,0.16522119984216935,193.0
0.24448435113054867,0.22,0.245328935583888,30.0
0.4009625283079836,0.35,0.40197500124552255,49.0
0.5807548347394366,0.6,0.5799275107163411,104.0
0.5420308933790285,0.57,0.546512895134347,61.0
0.22198528892108904,0.22,0.22943232138499048,36.0
0.16481206246681934,0.15,0.16943085103113023,62.0
0.4373858029169746,0.41,0.446214804322015,37.0
0.062083592092828654,0.07,0.06055322749948945,136.0
0.08653213988869235,0.07,0.08656553827302357,56.0
0.7475173334887282,0.8,0.7439376855412667,64.0
0.546247014777939,0.51,0.5437675937495507,241.0
0.0599817051135082,0.09,0.060193539960161656,102.0
0.3490901987544137,0.43,0.34685556726520284,142.0
0.3709888334382253,0.32,0.3730266249729089,118.0
0.1805471110396446,0.2,0.1825707309824745,111.0
0.21609631551216868,0.17,0.2172603214794774,67.0
0.0887870845223877,0.06,0.08819888105309946,194.0
0.3762471199936319,0.48,0.3842868477276241,111.0
0.7821365608339688,0.78,0.7801885569019883,108.0
0.7096446026683594,0.76,0.7084848920616299,93.0
0.05993543841885274,0.09,0.061707546853329485,66.0
0.12894661482388747,0.1,0.13060031191233776,61.0
0.7400733779640436,0.75,0.7374957658606569,61.0
0.5399189152327935,0.56,0.5380380547400558,41.0
0.40637988186192764,0.41,0.40596876630851114,258.0
0.06585431352307114,0.08,0.06418965111584356,69.0
0.5327574128830799,0.46,0.5272075650456691,88.0
0.20787196034812294,0.18,0.20728012682033456,56.0
0.21023898289909182,0.24,0.21742516387596736,25.0
0.11398824179510414,0.08,0.11344919585125705,100.0
0.06030209405901188,0.07,0.060994814327474514,159.0
0.1679517470124149,0.12,0.18212990039457533,9.0
0.6995065089729086,0.68,0.6961058918103576,202.0
0.5757397485497839,0.55,0.5825739946133143,43.0
0.1178145199746281,0.14,0.11753206960116103,108.0
0.7420645096686339,0.78,0.741020661806873,114.0
0.22127627120786952,0.23,0.22166993121097137,95.0
0.14919824454875852,0.12,0.14814592948895264,34.0
0.18734227847263618,0.17,0.18578472006757102,265.0
0.12656893405938963,0.14,0.12747493215424352,176.0
0.34426052652075634,0.33,0.342652065296777,13.0
0.0887861451925559,0.13,0.09001212682087863,192.0
0.337253207318858,0.38,0.3336912978634208,113.0
0.5651199545651099,0.53,0.563131655215889,162.0
0.07572948182218076,0.09,0.07520367255387286,92.0
0.5808347434099591,0.52,0.5827593440001402,93.0
