sim,fp
0.52122,0.5121537485768372
0.49683,0.4777238704836556
0.75337,0.7426134771508195
0.1347,0.12447246860509065
0.09328,0.0820138148917956
0.10249,0.09418517416628791
0.53171,0.5160137498743951
0.54296,0.5220654888071576
0.14635,0.13454093755994223
0.41991,0.39451145070708205
0.51109,0.5002037801420951
0.18795,0.1702607895740802
0.49333,0.471330987238071
0.3462,0.31977013103831164
0.75383,0.7447086484953112
0.44203,0.4244096854468171
0.09918,0.0877860299113351
0.68424,0.6673435156812899
0.26209,0.2434856409109224
0.12149,0.10321260764816664
0.20962,0.19300709729643184
0.28869,0.265106954104384
0.47213,0.4510184704112101
0.52582,0.49898982998710106
0.39845,0.3671768731174294
0.76916,0.7612815174347598
0.52803,0.5086536824235075
0.55974,0.5426548302286074
0.70526,0.6852645113970707
0.65352,0.6513245194716156
0.74764,0.7343443747433898
0.20683,0.19123387998039354
0.24787,0.23299911393883643
0.55668,0.5412284631138737
0.37422,0.3484510170475812
0.35172,0.3318803647042966
0.12375,0.11149390836238049
0.77964,0.7744645063186222
0.15948,0.14492599721502064
0.0704,0.061036151738201316
0.65866,0.6436686195868975
0.50351,0.4791660379394801
0.69767,0.681887115823941
0.52815,0.5137765499296094
0.7613,0.7547087672644713
0.27488,0.25178274233889586
0.33361,0.3145006764381236
0.14046,0.1262963209563147
0.09702,0.08734680632056357
0.1975,0.17473816909707607
0.53188,0.5138255285937962
0.68927,0.6739717627556767
0.74175,0.7303725582933858
0.07492,0.06744563697721107
0.51234,0.4949633316425739
0.28403,0.26663192636956456
0.16869,0.15186401850229836
0.77102,0.7688520387336062
0.06404,0.05701085970336517
0.40645,0.3892003270383889
0.22824,0.21116386374598217
0.27871,0.2595948448773029
0.54073,0.5209451973973868
0.07643,0.06915917646767655
0.19133,0.17423088891150096
0.16436,0.1446296162290105
0.52648,0.4978247855002855
0.3311,0.3070946951637392
0.60341,0.5786244738377688
0.3131,0.29696554097935535
0.22104,0.2007073829178031
0.15673,0.13881228855526084
0.32122,0.3061475466595661
0.22164,0.2053969322022272
0.31783,0.3002099708259309
0.7268,0.7157443439718092
0.46639,0.44956994302503384
0.37425,0.35009488185791326
0.55636,0.5391630084880399
0.14527,0.13574839909941405
0.18101,0.1634507643455132
0.52768,0.5040498137776395
0.52084,0.5050393399261526
0.07396,0.06551157241870287
0.32811,0.29613171800584326
0.07998,0.07099689367475137
0.44847,0.421238284546404
0.09499,0.08274393330895846
0.07638,0.06764774401770479
0.6715,0.6628017206596675
0.13425,0.11809744735830996
0.07372,0.06348105537009374
0.44079,0.42001855057267445
0.56411,0.5517154642041204
0.31503,0.29122370715042334
0.08731,0.07355770250206184
0.37698,0.35926691474223704
0.63965,0.6296962806052699
0.59346,0.5778469207348628
0.15224,0.13749537900604625
0.27129,0.24996088246375492
0.50193,0.48360491462260824
0.65573,0.6381619209878832
0.60516,0.5900591830806352
0.06254,0.053022541251496635
0.15781,0.13755513919744133
0.33397,0.31094014242439383
0.4873,0.4605911364895925
0.10316,0.09167742383894129
0.77029,0.7677199158893608
0.57103,0.5590168629693936
0.51701,0.5045003214078514
0.15478,0.14219639340813783
0.74357,0.7345620227391922
0.6663,0.6530858691499207
0.22007,0.19880093451122216
0.1063,0.09428507257831997
0.32883,0.30808732627532265
0.68177,0.6691552513258445
0.5507,0.5392360965416955
0.62783,0.6183003390353847
0.10338,0.08954727948069385
0.08341,0.07252205444003135
0.53322,0.5165534813198718
0.32512,0.2880707829555993
0.47462,0.4538137878593622
0.65994,0.6489651264879849
0.1083,0.0969195523717713
0.15153,0.1410691281963834
0.27775,0.2604921643676602
0.14284,0.12845924351275617
0.37088,0.3431297211678864
0.1362,0.11927945112517435
0.71137,0.7081904653217374
0.1642,0.14818435028510668
0.21551,0.20038823338988765
0.1979,0.17772615118094015
0.42788,0.40570832055962214
0.79346,0.7899348960960803
0.58476,0.5637102082442751
0.20316,0.18267655231665847
0.25548,0.2340253406027828
0.1492,0.13357369849056744
0.56685,0.5533281864704631
0.5764,0.5551466650880464
0.08218,0.07095681320518987
0.15664,0.14127584705156115
0.07965,0.07134752994086313
0.56887,0.5523960871162708
0.33159,0.3143065393237918
0.61222,0.5964176245477566
0.07962,0.06584629754076499
0.50867,0.4940550166198846
0.24046,0.22016571665708573
0.74354,0.7382989471691229
0.16254,0.1455722477843443
0.55739,0.5342727198860866
0.64643,0.6361148950202141
0.74169,0.7249031941215627
0.66422,0.650718730003867
0.75835,0.7532401560656672
0.58597,0.5722863543619771
0.26507,0.24155387691986385
0.3227,0.30403691308167535
0.11747,0.1023463141171519
0.68984,0.6806886274533825
0.40439,0.3724138052414898
0.15164,0.13543002338630328
0.3271,0.30322347922753723
0.5465,0.5298779745533216
0.62165,0.6079029768763805
0.12901,0.11090170078356243
0.10722,0.0987637055801418
0.70601,0.702437257582804
0.16092,0.14140267370499482
0.31088,0.27987301526941066
0.44149,0.4175690929353467
0.2324,0.21425431172617693
0.09495,0.08288501119015823
0.20883,0.19619072916690206
0.63619,0.6187585061843344
0.41748,0.3998182144939756
0.66684,0.6533858669868078
0.06296,0.053670708038783044
0.37282,0.3433553467895675
0.42435,0.4032750420144976
0.74121,0.731434247112741
0.10947,0.0974204205356487
0.21907,0.19902086607650493
0.38721,0.37727077648522156
0.16188,0.14336139719295649
0.65021,0.6463376109464778
0.09425,0.08218330202748925
0.39726,0.3830745381092042
0.39265,0.3704502345536125
0.72731,0.7188039916238254
0.41526,0.3944274964095441
0.11822,0.10645598740552287
0.12978,0.11297950310110849
0.41465,0.38650917471915114
0.31488,0.2897959334148791
0.29019,0.26388725073475583
0.17624,0.16179100064694651
0.3184,0.28941128235894054
0.17125,0.15523697282772542
0.21212,0.18946284344778097
0.32066,0.29800489413629316
0.32507,0.2986989803367821
0.57399,0.5651103959710978
0.05073,0.04312775662070045
0.61241,0.59117653068433
0.81988,0.8213127603204133
0.0823,0.0730874084629688
0.32781,0.30048940845112737
0.20491,0.1920889784910147
0.59772,0.584848296279436
0.23471,0.20789310582272913
0.55641,0.5375343319051958
0.76826,0.7634322942350054
0.17208,0.15993967073287962
0.08147,0.06933186001589031
0.36237,0.34911977660120463
0.59847,0.5774646128894917
0.1842,0.16569999738792107
0.23499,0.21960490747413053
0.39714,0.3729959887845027
0.61823,0.6124441626118883
0.34381,0.3257106314302206
0.49915,0.4714188004890213
0.08523,0.07320342961659831
0.49132,0.4737278174374018
0.0779,0.06817231091475229
0.45683,0.432343858964099
0.40887,0.37691953780268583
0.10849,0.09392986611782028
0.50229,0.4874716176324424
0.06058,0.05193547237685947
0.06458,0.05397229836244888
0.38683,0.36185399057025114
0.38056,0.3533374864228963
0.67926,0.6659462322679741
0.10383,0.08918415805300695
0.71416,0.7104764624953956
0.11541,0.10071805107407006
0.63009,0.6142390411281982
0.21666,0.19486281476679124
0.66819,0.6549270430616194
0.48776,0.45873936212008504
0.43523,0.4106074610789038
0.66062,0.6515912850295161
0.32386,0.2972782301355482
0.74092,0.737840750519681
0.11542,0.10112194045526512
0.09293,0.07909814568636564
0.26922,0.25111310710436197
0.20139,0.18032731198374363
0.67606,0.6597217499778028
0.23001,0.20734777569631735
0.31053,0.29065617356999596
0.43656,0.4104333815700183
0.10457,0.08975198898531689
0.67007,0.6581504211740061
0.26799,0.24257817040837715
0.50412,0.4835988112800378
0.39632,0.3785149200404684
0.2216,0.19480067052398364
0.40429,0.3782357374353912
0.55331,0.542537547210826
0.13534,0.11607393232131347
0.25152,0.23116916684614786
0.34877,0.32987083967799735
0.56994,0.5614925875353646
0.16075,0.1417100631532392
0.06502,0.05441577089012439
0.70845,0.7003863127562102
0.11211,0.09747515599239298
0.14884,0.133295980759492
0.35927,0.32963519051194
0.24108,0.2190563193063283
0.69678,0.6869462653475421
0.68093,0.677891299186836
0.07401,0.06360470477218128
0.07526,0.06239582360899054
0.11881,0.1072550470010114
0.11847,0.10260082243362023
0.57019,0.5407789198742694
0.50363,0.4954975602441155
0.67012,0.6523343456360564
0.13859,0.12238587160850367
0.39126,0.37310760010122557
0.69586,0.6826629920242069
0.57239,0.5612224192035016
0.17558,0.15680854764536722
0.09113,0.08257013572339555
0.69749,0.6973531250335814
0.06714,0.056431784641142846
0.76524,0.7705474266573451
0.21494,0.1947044069506383
0.52916,0.5103473024604246
0.2863,0.2600559325471863
0.3506,0.338418548459711
0.65911,0.6411844806289735
0.34486,0.3192409501658421
0.39396,0.3636590395497178
0.24982,0.21729040514285214
0.29378,0.26991015438120713
0.35939,0.3276106380421938
0.44311,0.42077698676345654
0.5473,0.5371575558261075
0.31021,0.2846538174302927
0.68091,0.6803153116673599
0.67876,0.6689396370745777
0.25271,0.2320388952689847
0.12275,0.1067765616941656
0.62277,0.6081294100119318
0.71477,0.6992092329998094
0.16375,0.14585290231052794
0.26589,0.24652758686597864
0.176,0.1535020619167058
0.66698,0.6509868262872235
0.24157,0.2223389490772515
0.6563,0.647169797594307
0.25768,0.23023675942417365
0.3104,0.2923747743200418
0.47483,0.4546322852005984
0.31683,0.2889444683860568
0.413,0.375515264535227
0.44936,0.42152779368562077
0.24202,0.20943595359544342
0.35276,0.3326471407534243
0.65627,0.6457507002724417
0.61079,0.6047002356378351
0.08433,0.07217533702573398
0.58957,0.5768433494798385
0.08668,0.07457291637245744
0.13094,0.11717149884813294
0.08248,0.07325294713709207
0.42644,0.4032313680503762
0.61025,0.5832886912265205
0.16719,0.14392983760895317
0.67657,0.6656168075757305
0.46424,0.43899582462678055
0.29529,0.2812040084838726
0.25309,0.23088737737376996
0.27114,0.24282216470110107
0.59445,0.576895428263883
0.66943,0.6682112021724438
0.61965,0.6236894293530653
0.71897,0.710124971668967
0.54579,0.523286474494632
0.06609,0.05689848876032022
0.32886,0.30560076191881635
0.48744,0.4672401636069604
0.17124,0.1579347921964832
0.079,0.06925991484626437
0.59931,0.5696897045299738
0.10189,0.09260179777271349
0.20925,0.1920498973984721
0.4271,0.39915879876406046
0.34306,0.3149701832048276
0.23081,0.20577188590940187
0.4346,0.4083894479895771
0.09097,0.08078756554647493
0.32397,0.3006707525367448
0.09391,0.08158630193447036
0.72562,0.7165700396810997
0.16094,0.14825000769566088
0.08986,0.07566722629295941
0.63975,0.6298365497389737
0.25492,0.23568587474037273
0.44912,0.4267913058156235
0.18896,0.16201156814130357
0.13905,0.12156600414042162
0.12867,0.11335219967307941
0.43793,0.41176139325863526
0.19971,0.1791083782996814
0.39078,0.35783534476340717
0.23022,0.21120732594618363
0.55248,0.5314222330215455
0.78535,0.7835201223280226
0.15256,0.13274878562099857
0.31785,0.29106287138111464
0.06546,0.0553485236319462
0.19902,0.18124090729427167
0.25298,0.23176445863939976
0.57213,0.5601079319234994
0.24984,0.2334422785026471
0.08381,0.07352702269184119
0.29469,0.26204888795667824
0.12272,0.10802685699586445
0.63565,0.6323366918006773
0.60191,0.5798443223235263
0.3336,0.31665721602469077
0.59686,0.574811149337546
0.73728,0.7289320192019918
0.57716,0.5614546967636518
0.34544,0.3179876037227132
0.7562,0.7619710990434072
0.08508,0.07273586507402963
0.07851,0.06923795616971007
0.13016,0.11876566040125558
0.0555,0.05030443564819598
0.28397,0.2536480876422147
0.07655,0.06329407786195174
0.17787,0.15383993660395034
0.08188,0.06745240784812079
0.40868,0.39024875439248097
0.76276,0.7629581820019082
0.47842,0.44655200348140367
0.77828,0.7782035943301117
0.11796,0.09853381321877241
0.07446,0.0642281984610441
0.73151,0.7248073346562582
0.73923,0.7421771425834789
0.06767,0.058386773895971245
0.43017,0.4133089193382866
0.81712,0.8196233275713649
0.37781,0.34859058318155123
0.49776,0.4756249126287889
0.47804,0.4577249987393609
0.61312,0.6017277779547798
0.64362,0.6262210318091428
0.70491,0.7039016143373282
0.6004,0.5908472566782452
0.32138,0.2981152859948757
0.37182,0.34664996147504856
0.24686,0.23184761486894867
0.21917,0.198376479759103
0.48417,0.47294241298979844
0.55746,0.5399002165529623
0.06172,0.053441242968612745
0.54864,0.5274869325996048
0.13807,0.11614266796121142
0.22339,0.20674982181070722
0.62799,0.6163675317980088
0.37912,0.36104429685316675
0.17009,0.1479326473259146
0.40509,0.3846362749875313
0.45588,0.4302397559130644
0.20236,0.18622941036733132
0.6645,0.6555597714000136
0.07448,0.06287332359709441
0.19047,0.16526565151329387
0.24483,0.2236016762613442
0.71197,0.7077612735583062
0.18728,0.16554086996231
0.6689,0.6523982517957155
0.51868,0.4959554165785742
0.24687,0.2233217055834259
0.61326,0.5930672957184577
0.17006,0.1501609302362289
0.13804,0.12121233776446905
0.16691,0.1460321273625912
0.45624,0.43624055418845487
0.61179,0.5982722573016941
0.273,0.25086958582431385
0.15568,0.1333460129167494
0.48911,0.48104142165333463
0.52979,0.5375748268207562
0.17268,0.146803947351692
0.07314,0.0627827575564911
0.35548,0.3306202401092472
0.59125,0.5741221360111162
0.38701,0.35246845353441536
0.08527,0.07319722048050648
0.27433,0.2512988794109482
0.70787,0.6979709045351346
0.59705,0.5899149730033255
0.59412,0.5802556892850375
0.52384,0.5083450770902067
0.1478,0.1322399114889915
0.23967,0.21773011898252048
0.2622,0.24274078220914508
0.56778,0.5589414518614898
0.45318,0.4379941304597723
0.2634,0.23840878940680876
0.17716,0.1554862895583028
0.64679,0.626026246597727
0.09692,0.08161041312354522
0.15462,0.1339433271225272
0.15802,0.14026159205041122
0.09331,0.07931075018647438
0.0938,0.0786621664335897
0.39523,0.3793604941189189
0.08166,0.06816746124927986
0.07672,0.06631023786521617
0.08612,0.07123226602598476
0.74155,0.7432050476178578
0.4486,0.4298920242023666
0.06706,0.055113916626965964
0.65386,0.6441522319299553
0.29882,0.27075742943660774
0.69423,0.6975480380376806
0.31729,0.2932028945857931
0.45883,0.4436424943139037
0.39416,0.37866809828169967
0.59465,0.5735857998029248
0.06021,0.04924384167835538
0.25132,0.23352856207971773
0.27902,0.2529870945446103
0.17498,0.15441775085790255
0.71168,0.7155557885375143
0.74966,0.753727359543441
0.42706,0.40588306395362506
0.13173,0.11812903737318947
0.81197,0.8177044351932902
0.59367,0.5944074058800286
0.35823,0.33435289721692274
0.32823,0.296148008875039
0.11795,0.1050736295470941
0.71758,0.7084915352154666
0.04577,0.03913020801437861
0.68438,0.6763201048850799
0.38928,0.3666831913962638
0.18882,0.1680982977174068
0.40617,0.38324711622312824
0.1605,0.13632243038476433
0.30844,0.28092699246503494
0.12408,0.10922065438992656
0.61152,0.6007048591765634
0.12926,0.10987003283446195
0.70819,0.7036445738050638
0.67249,0.6615005950820998
0.11616,0.09772285627102639
0.39548,0.3709463255353125
0.32705,0.30490571240961084
0.46134,0.4356261267239804
0.4279,0.40225188356026975
0.18753,0.1724592102071747
0.49987,0.48505891294001957
0.13931,0.11689309835821038
0.11453,0.09905862041268976
0.22375,0.19846382403190388
0.05985,0.05117926576838827
0.20769,0.18803921915277455
0.48509,0.4699220276574041
0.19921,0.1689291881798588
0.06222,0.05076181617135733
0.28618,0.2560392548434003
0.43722,0.41856250079513724
0.16714,0.1403569784478591
0.45539,0.4334321100333778
0.09509,0.0826779450477011
0.08533,0.06920758445158881
0.36798,0.3441612239249062
0.1673,0.14582922807835885
0.56501,0.5576065193733415
0.1956,0.1737255330052062
0.16458,0.14562040758289674
0.64852,0.6455588131678324
0.08792,0.07498603027799844
0.43107,0.40346320006100267
0.28529,0.2640687207480231
0.0888,0.07443968222303232
0.06501,0.054793879469382745
0.17038,0.14369470170500875
0.21384,0.1977778408499241
0.69169,0.6879678520235486
0.73078,0.7050111771327576
0.70311,0.6988922472401268
0.57769,0.5617543158599334
0.20617,0.18142956850705483
0.30323,0.2720875157232474
0.60153,0.5822595164896561
0.18817,0.16143408040841456
0.34752,0.32521147012420115
0.55635,0.5366305310473745
0.53289,0.5097785040222347
0.58832,0.5844884635727124
0.58595,0.5707562030203361
0.35001,0.32069973578616784
0.58738,0.5685614261508757
0.7405,0.7369228086900396
0.24756,0.22359795466705323
0.56565,0.557104798588623
0.66722,0.6559976659219898
0.21813,0.18959162014405806
0.47859,0.4673508797455084
0.37806,0.3561268943626682
0.32044,0.29187778176975077
0.27156,0.24674315363678256
0.13476,0.11712250726797446
0.12838,0.10499446418568892
0.1867,0.17118673011616303
0.06225,0.05351150979654651
0.75349,0.7491341363031974
0.79127,0.7903877649333056
0.46636,0.443640779095998
0.72878,0.7252031576076092
0.37113,0.34682163522543186
0.59854,0.5899794615984489
0.36898,0.34140244527908037
0.23167,0.21469604500464878
0.44659,0.42453589005544445
0.20175,0.18147022151338832
0.05756,0.04971834124860164
0.22583,0.19663972311436118
0.09932,0.08741878374413281
0.16048,0.13839808848953183
0.10272,0.09159752115540265
0.6815,0.6625795738041851
0.36289,0.32717205456067355
0.10059,0.08536057987864931
0.12965,0.10874513594356827
0.24743,0.22096488435507333
0.76472,0.7535720517859763
0.30322,0.2775243819055656
0.72409,0.7048202087393101
0.09832,0.08413925120323273
0.70503,0.6871126885629544
0.71557,0.7169309044012329
0.1533,0.13010554119135098
0.18587,0.15798868340649241
0.78273,0.7913536839204275
0.42998,0.40300507050128154
0.63595,0.6209989766203547
0.57351,0.5592043504407053
0.31017,0.2825860319726925
0.08921,0.07610030038336768
0.7161,0.7109881600274863
0.51255,0.49118588634536664
0.55574,0.5487072321607025
0.49274,0.46590007808699796
0.24409,0.22322297583483874
0.73982,0.7277408273625634
0.6373,0.6332609590088518
0.11083,0.09553586484292331
0.26331,0.24444355497257542
0.70337,0.69988523392588
0.71362,0.7034497384532243
0.29115,0.2635911361754474
0.71067,0.6988250479711859
0.52008,0.49649301951682756
0.78687,0.7867956602299815
0.06212,0.05296512515899843
0.58312,0.5815110405822619
0.69655,0.6864024748488353
0.31432,0.2921689819528155
0.75548,0.7583685306178269
0.67842,0.6758052212794605
0.10614,0.09222027241541075
0.48222,0.44681904561099994
0.07791,0.06872970733190975
0.09239,0.07746497834872501
0.62827,0.6075558068709461
0.32174,0.3048290788988063
0.53491,0.5195604955334014
0.6405,0.6391876688307547
0.11295,0.09581780362155845
0.11606,0.09465489366767088
0.41395,0.37507237767682755
0.50018,0.4795685254844604
0.17126,0.14988042631247966
0.12725,0.11363709074498896
0.33703,0.3100500897065127
0.31494,0.2858462725250488
0.11967,0.10204672038684226
0.7573,0.7603890904044399
0.80385,0.8033288255108894
0.17671,0.15630435228434636
0.07368,0.06105007664506701
0.60971,0.5855383971304436
0.73308,0.7292024877167129
0.32698,0.3070920500400639
0.08441,0.06970195435575
0.62111,0.6160601380602451
0.21462,0.18609077016319187
0.50134,0.48847156031906325
0.77017,0.7750062663040544
0.71145,0.7038443798942182
0.2229,0.20237054784780828
0.16425,0.14329677531533724
0.22959,0.21305718478188496
0.4176,0.38086398244768993
0.41841,0.39831766407047775
0.08693,0.07432341217850669
0.14722,0.1360249925803073
0.69273,0.6855475359305061
0.69434,0.7000262305356608
0.25377,0.23176866436285903
0.73914,0.7337041506746751
0.33787,0.3107917293570912
0.32876,0.2983378916765598
0.21361,0.1881685977312284
0.06917,0.0550738944875695
0.58253,0.569245781914837
0.73352,0.7311825659307588
0.31195,0.28464833775666787
0.73768,0.7276796276216375
0.3746,0.34800000437493006
0.51963,0.5042621923023705
0.07597,0.06322800172398557
0.62654,0.615306064153329
0.22345,0.2002657622865952
0.10358,0.08923105163253175
0.13513,0.11293790060646192
0.40837,0.3718510269394325
0.47787,0.45880501699877474
0.06621,0.05275659448368886
0.1389,0.1157550098421446
0.65627,0.651699871244021
0.17546,0.15032667498042718
0.17542,0.15676108447309245
0.07748,0.06514438177958082
0.38177,0.3516658556080974
0.12703,0.10563162178914898
0.06251,0.0505574436206121
0.6679,0.6605536985418131
0.11092,0.09595924040474191
0.10629,0.08833597015701711
0.67868,0.6861117031273238
0.6929,0.6908095893014674
0.69342,0.6832617815281137
0.16491,0.14623174181560694
0.25152,0.22848778025687722
0.49051,0.4623022655468072
0.37283,0.3506587685529846
0.61587,0.6090372001936908
0.43583,0.4117188129814019
0.09442,0.076806555212942
0.71864,0.715763832680407
0.6411,0.6239183382302051
0.38582,0.3664471956284092
0.14052,0.12363816613633394
0.82017,0.8281957248853373
0.1778,0.15824842247431947
0.42843,0.40406845872712416
0.58376,0.5721574469274372
0.17841,0.14897211901808527
0.10002,0.0828709747669214
0.4848,0.4539284482281296
0.55849,0.5436288928832245
0.17249,0.14569583882104575
0.06926,0.059100846323942524
0.63223,0.6228728320204366
0.20765,0.18331663600549408
