fp,sim_re,p_re,in_deg
0.3299415196591985,0.321,0.3427324772467247,8.0
0.3773829004783721,0.388,0.3859045391935438,8.0
0.14374569916319002,0.169,0.15423324887173684,8.0
0.42111312290239333,0.425,0.42205735905693637,8.0
0.10576149108271593,0.109,0.11745357262023241,8.0
0.10280862190189843,0.129,0.11457767077719225,8.0
0.5743227990599438,0.572,0.5639869092114236,8.0
0.5086660856343643,0.476,0.5087763714822214,8.0
0.08003941033790174,0.084,0.08837126014222503,8.0
0.12194475482727052,0.14,0.1331207736445423,8.0
0.5457330141951662,0.531,0.5455083643843283,8.0
0.556482144534,0.521,0.5494160106253804,8.0
0.2335008791159231,0.26,0.24290609669908697,8.0
0.1989328802223529,0.232,0.2153511707756944,7.0
0.5664977984261486,0.565,0.5584820908773578,7.0
0.34412856145892035,0.354,0.35413783270244176,7.0
0.5609531028213188,0.578,0.5631786005351086,6.0
0.11414833829608428,0.133,0.1266159679745836,7.0
0.34880327688548396,0.363,0.3517595186863791,7.0
0.47491455045304165,0.496,0.4830069129421374,7.0
0.4747796630264751,0.473,0.4847540379638016,7.0
0.1971573577925242,0.21,0.21007709512357264,7.0
0.3171090249017572,0.328,0.3252079126637144,7.0
0.20106830362842532,0.209,0.21187460111830966,7.0
0.4356077689796549,0.461,0.4351780080225254,7.0
0.7007498508714043,0.713,0.7011679219452563,7.0
0.5353243834480748,0.538,0.5301468850279515,7.0
0.6700570058865365,0.635,0.6558350560560969,6.0
0.10205723688478929,0.118,0.11639576499865628,6.0
0.8197706149159526,0.812,0.8010695147069115,6.0
0.13314400134554083,0.139,0.14793188099989682,6.0
0.08143223122373122,0.086,0.09200719532710218,6.0
0.12690644385680638,0.134,0.1383741877407059,6.0
0.1628995422483227,0.176,0.18394643969318927,6.0
0.5668519971271611,0.569,0.5667093426892286,6.0
0.0623414838894738,0.074,0.06998529700785401,6.0
0.25507510228992847,0.274,0.2659830602391329,6.0
0.09086988403922291,0.107,0.10202862750115259,6.0
0.550738208586194,0.534,0.5421816482283072,6.0
0.19172674997371564,0.216,0.20357973980835603,6.0
0.5844478002455784,0.597,0.5855055449053127,6.0
0.07950979063650876,0.096,0.0920621309744016,6.0
0.8346631121147696,0.826,0.8157554484812481,6.0
0.25551395651805353,0.271,0.26800968019063726,6.0
0.7297767567267585,0.703,0.7178703566898986,6.0
0.31056510649624725,0.34,0.3210934463316182,6.0
0.40359141571136514,0.395,0.4038973137773089,6.0
0.6283317004387269,0.61,0.6180946644361636,6.0
0.1520619415451222,0.183,0.17403233232649792,6.0
0.35008841746301134,0.384,0.35937161656369776,6.0
0.23860760934311953,0.273,0.2614304186169729,6.0
0.36162703187891887,0.373,0.3698139858139155,6.0
0.5727530485804992,0.568,0.5682537449201367,6.0
0.4781332580338218,0.472,0.4831610095589765,6.0
0.5117229723890722,0.504,0.5085012987432139,6.0
0.7059480109362655,0.695,0.6906668036902501,6.0
0.7964910273456626,0.776,0.7745880788767908,5.0
0.4020844686134767,0.416,0.4169205011528848,5.0
0.44483275263086675,0.439,0.4547446540179857,5.0
0.5212655945442339,0.511,0.5189770553075946,5.0
0.41276556391644925,0.422,0.42259965755428236,5.0
0.11023937523435057,0.126,0.13168455403588628,5.0
0.13065394147493492,0.134,0.14455325677334557,5.0
0.36569923664029835,0.383,0.37505095717535486,5.0
0.5909707876864707,0.586,0.5873678287424924,5.0
0.2979434242795066,0.306,0.3040223147453083,5.0
0.2907744575604422,0.288,0.3075349386219756,5.0
0.27172379015936,0.267,0.2882502266462423,5.0
0.4379036462490682,0.434,0.441928743597719,5.0
0.058892236044003954,0.068,0.07099326621228136,5.0
0.22171505027669036,0.231,0.24247488265871525,5.0
0.19029123464013664,0.215,0.20975877396563705,5.0
0.03551149718858415,0.041,0.03883491717018859,5.0
0.4973830121596985,0.516,0.4985670313353257,5.0
0.07584094139309183,0.092,0.09021243260595603,5.0
0.5515958445753841,0.57,0.5502008976391625,5.0
0.180991411995569,0.205,0.20021883350927636,5.0
0.7985346845144794,0.78,0.7813095218079565,5.0
0.6117454361426934,0.611,0.5943644601336181,5.0
0.12924981528268087,0.154,0.14808977444185215,5.0
0.8116954312979434,0.789,0.7840755662375655,5.0
0.7436178973950504,0.721,0.7241775406749711,5.0
0.47482232825345494,0.453,0.47582888341326873,5.0
0.8923896129602515,0.885,0.8782469422476314,5.0
0.2507366057995848,0.271,0.2747206686011233,5.0
0.3557157701904978,0.359,0.36591590162764026,5.0
0.09423716690971506,0.119,0.11107860192824107,5.0
0.7451941117328379,0.725,0.724570068182155,5.0
0.12992077525795476,0.137,0.13853180066913237,5.0
0.23725391356374192,0.249,0.25084498407243194,5.0
0.26659872363264703,0.285,0.28251243476029575,5.0
0.441754005810749,0.422,0.4354987828051927,5.0
0.655207975892883,0.632,0.6356035338399267,5.0
0.4699689638611818,0.47,0.4643648210904021,5.0
0.30264347476652864,0.315,0.3118984709529981,5.0
0.0524275561085763,0.056,0.058501400328410565,5.0
0.6842359607534849,0.68,0.6693208208047455,5.0
0.16419211901946607,0.199,0.18684801702319181,5.0
0.23813710562872936,0.252,0.25665109108312306,5.0
0.06351624883359563,0.058,0.07514145333903736,5.0
0.04725295514039096,0.047,0.05447198971302338,5.0
0.2405254861857138,0.27,0.26807233121383656,5.0
0.09029779272740579,0.121,0.11069245229568686,5.0
0.04125896525821193,0.053,0.04968430923026107,4.0
0.0825491013354881,0.088,0.0935668423506546,4.0
0.4457517092741502,0.469,0.44944191145104473,4.0
0.14932863048380307,0.179,0.18053505729002237,4.0
0.16808606940119575,0.222,0.19585730312505245,4.0
0.4537454500493001,0.446,0.45135906179653296,4.0
0.36581576420399464,0.408,0.384432401468123,4.0
0.08321173298490703,0.091,0.09835410986084923,4.0
0.42537559952431103,0.433,0.4384326974748232,4.0
0.6410106759011256,0.634,0.6280890664174889,4.0
0.4061434807646077,0.426,0.42142209043465234,4.0
0.061157996214865396,0.094,0.07642809749363448,4.0
0.744000489639934,0.725,0.7244233917591615,4.0
0.18264704002065002,0.199,0.20975336869018765,4.0
0.20241089678619506,0.231,0.2249500915364953,4.0
0.09703220945524615,0.132,0.11494981171928792,4.0
0.2671935697122082,0.289,0.2908037679941273,4.0
0.1951392732121534,0.243,0.22436732022261022,4.0
0.2085648767187014,0.214,0.238523389387513,4.0
0.17105924449683252,0.207,0.19272272367693483,4.0
0.6322261619868873,0.627,0.6226295815272911,4.0
0.07579037292631119,0.107,0.09521838688469018,4.0
0.19321973988467878,0.218,0.2214042167715793,4.0
0.47179409155039265,0.465,0.4742038474997113,4.0
0.21063950644241347,0.237,0.23113073206658394,4.0
0.5753155131677287,0.572,0.563562683211976,4.0
0.5536002258902377,0.546,0.5488759468682174,4.0
0.18071061952354972,0.195,0.1969932645276511,4.0
0.46026637894697475,0.481,0.46059047239832535,4.0
0.13028593637421204,0.16,0.14476704601804513,4.0
0.6049107150741506,0.572,0.5917335092102961,4.0
0.7645159230891139,0.724,0.7309694610584078,4.0
0.05088601862687936,0.052,0.06054293882075685,4.0
0.6031148872233651,0.569,0.585118487282988,4.0
0.3281964728277871,0.343,0.34071051852591333,4.0
0.7032872087707915,0.686,0.687031901396079,4.0
0.6673101460327016,0.65,0.6410029730597054,4.0
0.5743633856384878,0.539,0.5569034492876732,4.0
0.4694510736099343,0.506,0.4640801884373088,4.0
0.11523326838490844,0.136,0.13940903968946367,4.0
0.4729407266226059,0.459,0.4764952412414073,4.0
0.7183122283667343,0.702,0.694605467753681,4.0
0.21056995768206554,0.213,0.22894427178007076,4.0
0.5252449639567858,0.508,0.5260593116924883,4.0
0.24480622918980588,0.26,0.2671588575328508,4.0
0.7546502923984391,0.719,0.7292304174715267,4.0
0.7145666195389633,0.714,0.7028259802877596,4.0
0.16158533120527074,0.176,0.18605584768599032,4.0
0.26792214849075835,0.288,0.29002150251734116,4.0
0.04966950589917829,0.062,0.06328316198202562,4.0
0.5694844226689803,0.572,0.5727547314908471,4.0
0.11413073867281565,0.134,0.12843387560647834,4.0
0.6721938064763058,0.644,0.6551632741517519,4.0
0.4030267383334286,0.404,0.4107838259023461,4.0
0.2722853408200744,0.309,0.2921054180413898,4.0
0.2434431408431449,0.27,0.27542817777685275,4.0
0.5151252945258571,0.518,0.5169667981553728,4.0
0.1729375816005907,0.2,0.1959754508388956,4.0
0.09302006501109006,0.13,0.11886775822680368,4.0
0.15213733358470172,0.196,0.1784563114898019,4.0
0.04051865211246153,0.045,0.04920453226168854,4.0
0.5577425377861367,0.534,0.5433800660563184,4.0
0.33435136472558813,0.335,0.3576732613876755,4.0
0.7959233000931546,0.766,0.7673663855445216,4.0
0.16208083259098272,0.161,0.18358849072047345,4.0
0.2279909330324914,0.257,0.25459185887366986,4.0
0.14237222647575787,0.17,0.17209346527002634,4.0
0.33233124166492656,0.348,0.3516033994992397,4.0
0.7063613957365686,0.709,0.6908028515462429,4.0
0.6853076340814686,0.648,0.6708086770138673,4.0
0.6319618406277063,0.614,0.6124419521904467,4.0
0.21625147841846937,0.233,0.23150067670135352,4.0
0.04692566637182516,0.052,0.05590445490351636,4.0
0.08834309034497057,0.097,0.10766019285607385,4.0
0.15112480310288245,0.157,0.16572566776962436,4.0
0.5146543584492576,0.494,0.5129115179963208,4.0
0.0954846439631365,0.118,0.12114419098414235,4.0
0.20637315052527705,0.219,0.2274181785866233,4.0
0.808586083864431,0.787,0.7815088878931569,4.0
0.736473948782847,0.728,0.703414680814683,4.0
0.3555019979736762,0.357,0.3687180148587958,4.0
0.1029368270132418,0.121,0.12609863258233642,3.0
0.18120002519984524,0.222,0.21360507505638562,3.0
0.16479093422187363,0.186,0.18773900461568013,3.0
0.7589468992493167,0.731,0.7281482337380012,3.0
0.45654476526132826,0.464,0.46271342627767365,3.0
0.04680154982392726,0.057,0.0618344348446557,3.0
0.12561912684752607,0.152,0.15824236626690205,3.0
0.6029457586314466,0.575,0.5887287342138499,3.0
0.29427974389539024,0.357,0.32018846362068126,3.0
0.6101664160387912,0.595,0.599375983555351,3.0
0.644232688179418,0.616,0.6254273179472497,3.0
0.04915443558718158,0.072,0.06874876776473786,3.0
0.05568984442141067,0.074,0.073428223784633,3.0
0.3943849424044028,0.383,0.4023086850123738,3.0
0.6749761248554123,0.652,0.6491380049541139,3.0
0.6685825886887429,0.639,0.6514412102303097,3.0
0.5534191101311856,0.563,0.5516085166102015,3.0
0.10850616314941142,0.145,0.14175492052982616,3.0
0.3712370212955739,0.402,0.38465242802206057,3.0
0.1488190120029972,0.185,0.1790629193921721,3.0
0.7966011487565043,0.775,0.7681560691811099,3.0
0.780735173590348,0.728,0.7465006826613735,3.0
0.10414174314344204,0.141,0.12778787612910034,3.0
0.08536276681017707,0.086,0.10026703176011324,3.0
0.3996785728261564,0.434,0.4224780687852973,3.0
0.8724913644956723,0.83,0.8395729076879451,3.0
0.40780625560267736,0.404,0.4233370425139584,3.0
0.17693608589090393,0.183,0.1989514188522438,3.0
0.563286204215357,0.535,0.5539323304870702,3.0
0.14869523809595764,0.163,0.17333182959618085,3.0
0.12795449716245733,0.166,0.15218615997793156,3.0
0.37299981686859607,0.397,0.38647082121516463,3.0
0.18859290320187272,0.214,0.21185126661935813,3.0
0.7474880259590279,0.715,0.7189765410836144,3.0
0.3887117070165762,0.405,0.3962603833812011,3.0
0.10941987152948796,0.139,0.13941598590083923,3.0
0.06680427145723788,0.088,0.08905746881112063,3.0
0.1722530166248626,0.203,0.20255196459908392,3.0
0.3515692443100896,0.359,0.3569065738642039,3.0
0.5374758900785519,0.534,0.5333598886979402,3.0
0.6150405902624387,0.586,0.6045143954595568,3.0
0.5576982240485198,0.551,0.5570683063867028,3.0
0.19385232667742902,0.268,0.22351377352836346,3.0
0.34841922738874964,0.35,0.35382488332462236,3.0
0.869330739311202,0.841,0.8386486770353082,3.0
0.6528385321324679,0.653,0.6237736032399583,3.0
0.3838842398069817,0.417,0.3981767256307835,3.0
0.23255840644310932,0.292,0.27343140329727345,2.0
0.36826368941424825,0.395,0.39191320813595243,3.0
0.306392457789613,0.346,0.3389143508832683,3.0
0.10241141971945678,0.127,0.1316276307923018,3.0
0.6998101164892006,0.668,0.6673393459048965,3.0
0.63248370933539,0.631,0.6255880066546571,3.0
0.11127241293824519,0.143,0.13861139538023254,3.0
0.2329611082042864,0.251,0.2656836652349546,3.0
0.0959022320861278,0.125,0.11597135347023754,3.0
0.2612464385386931,0.311,0.29632542056337435,3.0
0.6590620108720484,0.615,0.6334740643315883,3.0
0.7668862146258322,0.746,0.7407036978714578,3.0
0.10579385153141851,0.14,0.1444586138084833,3.0
0.8322514603043403,0.827,0.8069563491816047,3.0
0.5875974518546385,0.578,0.5757405178991075,3.0
0.24746031577158267,0.271,0.2858999903627847,3.0
0.5901117594807386,0.582,0.5818245541397854,3.0
0.763959469382792,0.738,0.7374108893918658,3.0
0.5207011621073823,0.509,0.5207194043505577,3.0
0.4693872757350085,0.486,0.4745046664952423,3.0
0.4102445605559877,0.412,0.41575950970584064,3.0
0.7032202017187105,0.641,0.6757367837528762,3.0
0.5052442521436815,0.496,0.49605653096201013,3.0
0.05039320914235357,0.084,0.06775220084484793,3.0
0.06245103816428199,0.068,0.07844308615336103,3.0
0.830484681013361,0.824,0.8063835787630501,3.0
0.09858461763073012,0.131,0.12361716219862041,3.0
0.13739957587811957,0.165,0.1701042512839962,3.0
0.26388235108825264,0.262,0.2739043647591588,3.0
0.8095280790465857,0.758,0.7871697642921832,3.0
0.4295482941561227,0.423,0.4268706182871361,3.0
0.7114628275520986,0.701,0.6920720069485263,3.0
0.4563719262308936,0.448,0.4556538426693596,3.0
0.5647352615395749,0.564,0.5538639646097802,3.0
0.4573676766377851,0.485,0.4669004130341041,3.0
0.06727831252160865,0.089,0.08652181769332161,3.0
0.1775772753399164,0.215,0.20942188925128286,3.0
0.07406046149553269,0.093,0.09351062911935197,3.0
0.25331111600304246,0.292,0.27583615690421465,3.0
0.22037951010750223,0.248,0.2543195211374846,3.0
0.8567440873899685,0.831,0.8202983080533255,3.0
0.10950358882366173,0.123,0.13724708035540495,3.0
0.2772604695969363,0.308,0.30292861096440515,3.0
0.23974210112610428,0.28,0.2728966808430712,3.0
0.09677626914692639,0.136,0.12250159258500562,3.0
0.19705710367740248,0.246,0.23647637467029192,3.0
0.3798723223292034,0.368,0.3927546375596351,3.0
0.7970434141538334,0.751,0.7568496644940562,2.0
0.6140515974234102,0.606,0.5926401192147392,3.0
0.36824940022171837,0.386,0.3857269825203583,3.0
0.13998058905631816,0.19,0.16167448695529263,3.0
0.3611423433273879,0.387,0.37220026743912854,3.0
0.7930935122264013,0.757,0.7639240803599799,3.0
0.2311712493045689,0.258,0.2739158170492432,3.0
0.755728942536499,0.727,0.7389602542460648,3.0
0.6982341331749136,0.658,0.6804978741194212,3.0
0.38783223841995373,0.438,0.39996528257457986,3.0
0.2894418626436396,0.32,0.30891719299120174,3.0
0.6204735087526974,0.606,0.5905940383590158,3.0
0.08211311872017268,0.082,0.10236581120887644,3.0
0.3883562824604925,0.393,0.39918696967483674,3.0
0.6876440115868099,0.675,0.6622402545877707,3.0
0.04894651304293263,0.057,0.06159312234718325,3.0
0.13495156396321828,0.165,0.16477032914857348,3.0
0.2818402237885923,0.311,0.30136293355564375,3.0
0.7450314690715598,0.732,0.7277264749468355,3.0
0.06640787922948765,0.07,0.07600022245476609,3.0
0.07905986392384856,0.092,0.09956330255389122,3.0
0.11468163786488095,0.139,0.1356065372526539,3.0
0.4503013081710495,0.41,0.44884630021718824,3.0
0.028466405236832415,0.039,0.03462157233023996,3.0
0.4276968172610798,0.444,0.44749274457154864,3.0
0.10141711223231387,0.125,0.13519994946459482,3.0
0.07206782102861997,0.095,0.09197803583445298,3.0
0.734797467953991,0.713,0.7130555762153287,3.0
0.1326953386881602,0.168,0.1603810844515354,3.0
0.48435589977531945,0.518,0.4940991294725213,3.0
0.5611672627614873,0.548,0.5509201809781341,3.0
0.5481931361807746,0.562,0.5469160780194586,3.0
0.35014864866920525,0.375,0.37073538963115227,3.0
0.07925019136601441,0.098,0.09810658309156539,3.0
0.4095553596868592,0.404,0.42697061508215306,3.0
0.6207860229786886,0.603,0.6097509815235422,3.0
0.061040522568618694,0.084,0.08343169486582816,3.0
0.7027497603573494,0.66,0.6721465849781427,3.0
0.7241364316425023,0.712,0.6976615772604702,3.0
0.4927787817421694,0.463,0.48060881844606984,3.0
0.8094747026972451,0.74,0.7601942282115618,3.0
0.14936926759452895,0.184,0.1747699188371529,3.0
0.19442934000856926,0.214,0.22681146366228405,3.0
0.17249000933230663,0.186,0.19999679927104438,3.0
0.6273094800407353,0.607,0.6109607539889902,3.0
0.6448568995451052,0.648,0.6320090147765494,3.0
0.4160857310206172,0.433,0.4181509601606157,3.0
0.34578907691151406,0.362,0.3584280468957981,3.0
0.8522716152726819,0.811,0.8173814540205423,3.0
0.6895942097978449,0.64,0.6654612613358287,3.0
0.2142828116117459,0.253,0.24923049905024647,3.0
0.047140911823713605,0.045,0.06665824742183775,3.0
0.7029378751516846,0.695,0.6836387481753636,3.0
0.13110884275659296,0.159,0.1544412272215749,3.0
0.29751348797228094,0.349,0.3281893223490944,3.0
0.13774929077817022,0.162,0.16156693078165335,3.0
0.18304426166107013,0.231,0.2132620174451075,3.0
0.08386346314035054,0.121,0.10965236666712218,3.0
0.7176762956982581,0.698,0.6821756010691546,3.0
0.38786271373981396,0.399,0.395668129478551,3.0
0.628153660321116,0.618,0.6051158762795056,3.0
0.21517333509151437,0.242,0.24333299194517488,3.0
0.3632019748976968,0.343,0.36090011047746917,3.0
0.6397181447371936,0.624,0.6242786746472453,3.0
0.603074315394027,0.585,0.5949030572262223,3.0
0.7768869756241386,0.74,0.7426444814940886,3.0
0.1377007097902404,0.172,0.1704378766748105,3.0
0.579456606050563,0.555,0.5563263979203876,3.0
0.16209546903587013,0.196,0.18947445555644454,3.0
0.0567980725060363,0.061,0.07030819866241976,3.0
0.38273410041192835,0.39,0.3868954368658956,3.0
0.46870867050650733,0.448,0.4673890111813858,3.0
0.13744118428389795,0.168,0.16912467121703542,3.0
0.6222587389216553,0.621,0.6045962981819373,3.0
0.23896803324754967,0.278,0.2740162633040482,3.0
0.19284036023054962,0.226,0.22534394720439974,3.0
0.19130704692620204,0.215,0.21806092251505044,3.0
0.7179474475826466,0.673,0.6905784058732378,3.0
0.4063943030352206,0.435,0.4208268668060792,3.0
0.33137298395029036,0.353,0.3555303472091378,3.0
0.6479409233803711,0.616,0.6209472756011114,3.0
0.42704622138359727,0.418,0.43564485017910637,3.0
0.1490918887012983,0.167,0.18013031949417413,3.0
0.5938525622152775,0.57,0.5693812473658132,3.0
0.7032189023430659,0.675,0.6758676352019698,3.0
0.323529066595155,0.36,0.3383101749155553,3.0
0.6521208312412929,0.617,0.6262381418461299,3.0
0.07948748193452948,0.102,0.09734547392796979,3.0
0.20452754749503665,0.233,0.2211797563090144,3.0
0.2426595766956966,0.316,0.2808657866741525,3.0
0.6015603905193687,0.593,0.580271168623023,3.0
0.25572007259774154,0.298,0.28582384950712475,3.0
0.3624446360777621,0.392,0.3878466406067531,3.0
0.5704748628007825,0.531,0.5494027769020494,3.0
0.06694153549274384,0.095,0.09690141454090416,3.0
0.29699917474008963,0.329,0.31450445574282265,3.0
0.24838067611576242,0.278,0.28652661583003264,3.0
0.2504908754955484,0.282,0.271958575304491,3.0
0.8181528500558577,0.774,0.7808316279128508,3.0
0.781269133188896,0.743,0.7482853643941457,3.0
0.15240790139098404,0.178,0.168688247506872,3.0
0.5447867057996798,0.545,0.5431159108171224,3.0
0.38281887106442514,0.423,0.3920564188952118,3.0
0.47267354921124516,0.489,0.47917001467100245,3.0
0.7009644110094067,0.675,0.6796597308480844,3.0
0.3575604074313752,0.409,0.38020706513231095,3.0
0.2994253560245518,0.337,0.33304119311148517,3.0
0.11507007177415307,0.159,0.14834516461758038,3.0
0.6770217197873116,0.644,0.6533506114542114,2.0
0.39522889415976636,0.406,0.3894502336269863,2.0
0.030820221105957946,0.046,0.04311591644215883,2.0
0.2874434309107785,0.294,0.3057647606247598,2.0
0.7101698275983976,0.675,0.6787165811073598,2.0
0.22164545621828313,0.24,0.25161687046316156,2.0
0.3540035609081722,0.368,0.3878258816968626,2.0
0.6897971609205094,0.653,0.6458810975044482,2.0
0.3994612515878583,0.417,0.4176469300397357,2.0
0.3059285092474372,0.354,0.33933736020807587,2.0
0.10389988307700582,0.116,0.12461922327159532,2.0
0.03655972773898142,0.05,0.0501620109274757,2.0
0.4882729394453864,0.511,0.4953011611191124,2.0
0.17445061021542974,0.226,0.23017204662296048,2.0
0.2512169690607965,0.226,0.25574850480805345,2.0
0.08864577934293527,0.121,0.12038025861545222,2.0
0.5920838830536979,0.576,0.5650259070229912,2.0
0.5638433327920097,0.569,0.5742933437341152,2.0
0.6778246463065628,0.649,0.6390589729915391,2.0
0.5259678853693127,0.539,0.5280355216751447,2.0
0.15869091196305807,0.205,0.20165227755666768,2.0
0.5480388517412601,0.528,0.5198933040693994,2.0
0.2885849187876144,0.314,0.3096273659492886,2.0
0.7544457519810979,0.705,0.6974871571147719,2.0
0.28197086626481405,0.304,0.29891524299768457,2.0
0.1401961394488307,0.188,0.17782585530415712,2.0
0.703948855406443,0.65,0.6601821878634911,2.0
0.03717466997037522,0.061,0.054743123196629606,2.0
0.07860707106781994,0.104,0.10043866784135343,2.0
0.8853166458216565,0.82,0.8337728475795086,2.0
0.18277725575978054,0.236,0.22490483593946572,2.0
0.38762075504422366,0.407,0.40495287739925406,2.0
0.22590513581614713,0.28,0.2673642463546911,2.0
0.12105171725905473,0.149,0.15987744509909688,2.0
0.2758647827680759,0.344,0.3251555894177776,2.0
0.7114582105213627,0.649,0.670600342876507,2.0
0.27293527794715733,0.308,0.29837152372803083,2.0
0.16156424879335318,0.196,0.19796616821560648,2.0
0.12904662517535703,0.158,0.14990958429957682,2.0
0.5781590058950714,0.564,0.5657067445666346,2.0
0.09634950561733846,0.137,0.12431138871717676,2.0
0.7429978052076351,0.704,0.7009205502895017,2.0
0.47816105744228665,0.464,0.4668353455241955,2.0
0.09899096781724681,0.138,0.1334794330906044,2.0
0.7864588721611134,0.743,0.7471855656416779,2.0
0.3768734290260479,0.409,0.39918649825191993,2.0
0.44795244990166483,0.424,0.44497190765806355,2.0
0.11646534123950247,0.144,0.1553782234123932,2.0
0.5572024609644313,0.518,0.5487011034703291,2.0
0.20928847126876238,0.287,0.2558232219856968,2.0
0.341256945043102,0.384,0.3713444227229881,2.0
0.6600158832090912,0.619,0.6267256226207863,2.0
0.3558354783955485,0.377,0.3723935466790222,2.0
0.25559472780892056,0.267,0.2781172843392523,2.0
0.7310018532984629,0.718,0.7122407215919562,2.0
0.42100006018517255,0.443,0.44141256470878976,2.0
0.13459687413195343,0.179,0.185558397361724,2.0
0.3293274603010059,0.341,0.3568753237604077,2.0
0.2501332985200835,0.27,0.2841907768413944,2.0
0.4881873634842855,0.493,0.48094676729464547,2.0
0.48321623228185706,0.503,0.4963329340660214,2.0
0.6108743583314187,0.55,0.5667528708482307,2.0
0.6937103881695053,0.66,0.6423720120573193,2.0
0.09284247722122241,0.137,0.12937517335008955,2.0
0.4784192577533246,0.506,0.4824322985190866,2.0
0.8532207937213756,0.811,0.807522378400554,2.0
0.37897758702045203,0.396,0.4041096839285768,2.0
0.26471136237490067,0.283,0.28841998018172316,2.0
0.4584439399077538,0.453,0.46102153536321455,2.0
0.43341652975674794,0.44,0.4485490892332705,2.0
0.2793012005277612,0.34,0.34793365013842814,2.0
0.5709015954160955,0.544,0.5620770827918289,2.0
0.05668104123643514,0.082,0.07987427616552896,2.0
0.11621198235712682,0.154,0.15137809334913216,2.0
0.2767388074097762,0.329,0.3295302684849796,2.0
0.41535679223983224,0.458,0.44057120960126406,2.0
0.4942189570980581,0.509,0.4863593482513258,2.0
0.4586183347848318,0.472,0.4539298458823759,2.0
0.040003639200775876,0.054,0.056426299211584,2.0
0.6610586159693448,0.622,0.6291802315215944,2.0
0.7092541504012503,0.657,0.6507972608441834,2.0
0.4571884307507911,0.466,0.4522098783267292,2.0
0.14691833916980634,0.183,0.18790192672706058,2.0
0.10842477559137309,0.148,0.1390788026980392,2.0
0.20930230020532736,0.237,0.2427983504888031,2.0
0.05362663657944433,0.073,0.07748638209819077,2.0
0.15873098740181069,0.215,0.2132480047793453,2.0
0.04371989491775519,0.057,0.049182906563294465,2.0
0.055840878852357,0.087,0.08619564791839313,2.0
0.4047370142388267,0.434,0.4172619568168031,2.0
0.21552669951791892,0.274,0.26710104017523734,2.0
0.49315104329218307,0.483,0.48581876713377126,2.0
0.21859272131148666,0.258,0.26162802738867524,2.0
0.7346227651243573,0.694,0.6876518905039208,2.0
0.8560152725975362,0.799,0.802612324116828,2.0
0.06302521954721874,0.106,0.0925455131885078,2.0
0.09039718578623968,0.097,0.11507366606948943,2.0
0.44645596852344105,0.427,0.43976148672294463,2.0
0.485250067121914,0.515,0.4977642599593878,2.0
0.1570722454500626,0.173,0.1801224486489801,2.0
0.7263935694301333,0.668,0.690455951700006,2.0
0.6561131861620404,0.669,0.639495147661123,2.0
0.3908494088005289,0.377,0.3838830725864932,2.0
0.691610594694274,0.639,0.6541916396542605,2.0
0.4982742028107089,0.534,0.5132386979724607,2.0
0.7173706610172006,0.685,0.68195497691498,2.0
0.18249601721059228,0.211,0.20875672981662552,2.0
0.4828336696722867,0.467,0.4803573978534939,2.0
0.5321594928406658,0.511,0.5178994046056585,2.0
