sim,fp
0.50866,0.5364855854981253
0.10927,0.05710852872459238
0.20455,0.20414377791408322
0.21465,0.2144504281116677
0.53001,0.5373651624480046
0.35905,0.3309113494487499
0.32397,0.3053540294549377
0.33953,0.24975543939825207
0.01844,0.018514116497083233
0.46426,0.4589946647610691
0.37423,0.37403094666681014
0.31982,0.29660542262176937
0.16838,0.12086567443855523
0.5433,0.6037421898259572
0.27104,0.2376106323992646
0.2358,0.1348957550807045
0.02039,0.020310399401107015
0.09204,0.09167982378576334
0.02165,0.021428890208778806
0.13924,0.10891240503516175
0.30284,0.30403938880648107
0.08712,0.08622032302083527
0.0873,0.06352908452320172
0.56293,0.5450449332971675
0.13497,0.07984194334055195
0.35547,0.35344020964215384
0.73387,0.7935695183940585
0.28059,0.2794486875656951
0.15006,0.1508894639735856
0.14181,0.12454785189086348
0.17312,0.1432714198295637
0.17369,0.15484645361844884
0.14897,0.1502831150305739
0.04801,0.047018866563751316
0.18344,0.18327477188315355
0.40591,0.40566034333106193
0.28085,0.28003038205621067
0.48979,0.49602547612874204
0.04718,0.033069046479780484
0.11528,0.09156988989302906
0.18306,0.18268494541723157
0.16901,0.14996504486119633
0.08,0.03655306854016682
0.03606,0.02863202774553475
0.4841,0.4855414664886064
0.13331,0.1335570602899112
0.67687,0.6708000419730584
0.24034,0.19127047893734628
0.09729,0.05793809510100023
0.17906,0.15785379578418524
0.01968,0.01933359615882324
0.14492,0.05096996415159727
0.2389,0.172738952959394
0.32539,0.27471938121301887
0.17296,0.16628163297323295
0.36517,0.38091027462864524
0.42523,0.42813826296595603
0.10628,0.08642230950206442
0.41022,0.30928497931005305
0.20411,0.15054147128751205
0.38199,0.3102107998917686
0.21538,0.20389176575188506
0.06042,0.06055603968236156
0.75164,0.8060667654342883
0.02302,0.023485526506054732
0.16861,0.1672672303904963
0.03082,0.031246514198229103
0.76941,0.8202314612863733
0.50592,0.451692222398389
0.22962,0.22799847583312227
0.60658,0.6897496307257898
0.55366,0.5987140408706167
0.09975,0.10001226974375299
0.12116,0.06687410045111597
0.11301,0.0947499443445714
0.14981,0.07136166431938562
0.55903,0.5632621679933073
0.34735,0.34788058139976086
0.63657,0.6496912986464178
0.19988,0.15306806519810245
0.19173,0.09401746308381798
0.18376,0.09535869503964367
0.16891,0.1698819085411606
0.29134,0.29470721092303387
0.22885,0.22624218033841081
0.13107,0.11567436635838768
0.46978,0.4673970511062212
0.23678,0.19381738730690656
0.56067,0.5509428813411406
0.17774,0.1522858389326751
0.21937,0.19586262799729615
0.18531,0.18777278827860966
0.3103,0.31351772826907365
0.04224,0.04268289032609185
0.02622,0.02699247823027695
0.41948,0.3679422898509309
0.61233,0.6324708764016742
0.08137,0.0652441909952095
0.10139,0.04219904663913632
0.17327,0.124187033630349
0.3926,0.3939738553895392
0.319,0.320964112790036
0.46004,0.45930288986435097
0.20577,0.10028035911939392
0.35916,0.26215732170258355
0.28082,0.2795440769116333
0.10233,0.101644769505571
0.52638,0.576167450303469
0.45442,0.43502285255379103
0.06722,0.059224518271742466
0.2693,0.15140175890064766
0.71802,0.7845953930467786
0.36117,0.3714273401180309
0.07646,0.07709973195304076
0.02269,0.022947949218005803
0.48488,0.48650014805052455
0.11759,0.08828888740937202
0.11336,0.05331387627922057
0.3928,0.3165019703269447
0.18498,0.15171415271272437
0.53018,0.533574581664191
0.07105,0.03442191474529599
0.21229,0.21425329277040384
0.0335,0.033003857017301685
0.07334,0.07409553594843699
0.73813,0.8858351521885317
0.78631,0.8908320540572784
0.2756,0.19325738906185086
0.73358,0.8110487625081151
0.11882,0.08626071157419424
0.35797,0.3574162988339876
0.44418,0.3888426414511884
0.10323,0.05749073540447014
0.37404,0.2605896344287043
0.42858,0.43077798072076734
0.38934,0.29683817960843073
0.02862,0.02109283376331561
0.41112,0.4115138123340115
0.25278,0.25258637770621717
0.51175,0.5308142855060796
0.23305,0.2069187434193932
0.49334,0.4950971458303268
0.34756,0.28314946865315893
0.08401,0.055106472446821986
0.06935,0.04447112213348181
0.23456,0.12217843541495688
0.3713,0.30869214655593
0.06349,0.06305387601486045
0.5011,0.4938577146221521
0.4151,0.41436964209808225
0.09534,0.052595836529225615
0.06253,0.06368485094774401
0.06394,0.0636619279375984
0.42948,0.38562972625448944
0.10527,0.0838256518014755
0.02569,0.02489017439538921
0.04477,0.04642109136360939
0.1267,0.12626086542805637
0.39653,0.41942347942033353
0.37386,0.2928808094908173
0.02464,0.024939123169708144
0.2729,0.20904741789839965
0.42975,0.42902585338476895
0.02444,0.02425005242698508
0.34935,0.34599273340580905
0.1075,0.05715078246420413
0.06668,0.04837862172147822
0.25114,0.1484813703553075
0.3489,0.35073104287274237
0.02482,0.02554286448516252
0.37322,0.35993251512468605
0.43644,0.4239804608227262
0.28604,0.27491283393539545
0.27499,0.16276839965122358
0.73261,0.8245517306719525
0.3147,0.2743617579240486
0.50469,0.527639449738502
0.30129,0.3018297471294836
0.07169,0.07194304116934092
0.63115,0.7720481357395057
0.03011,0.030577247764147386
0.26554,0.16229208166604947
0.16547,0.16423503971718523
0.38636,0.385562163212688
0.16457,0.16447839931541985
0.08223,0.08202033424391031
0.05212,0.028747755108036954
0.53348,0.5378557963665372
0.30028,0.30428595065368647
0.14564,0.14602229226348484
0.08556,0.08599611286415121
0.12815,0.12779094081431996
0.2742,0.2736265564742151
0.12643,0.09786986748928539
0.60147,0.7214671725504416
0.23187,0.10804123348734218
0.11286,0.11267118260790587
0.56885,0.621369848649817
0.07617,0.05547811956739401
0.41899,0.4207319999389425
0.50214,0.570104121292121
0.21773,0.20156532157896423
0.18357,0.14160570055813038
0.13882,0.07333041259691842
0.07335,0.05484846353978978
0.10122,0.10174961087402534
0.10281,0.07893217515342565
0.02309,0.02357849384338251
0.35629,0.2903268209945523
0.24188,0.14326763434369738
0.07026,0.0404911919636336
0.1319,0.11966392986499674
0.021,0.020853453224352392
0.07749,0.07745186178724994
0.34625,0.27908914078215474
0.21158,0.10279734662845796
0.20005,0.2002145556359599
0.20352,0.20515970986732512
0.23846,0.17701319096435952
0.15502,0.13626921136906645
0.40058,0.4109940018793159
0.04584,0.04633218784472448
0.04315,0.02930697041209851
0.44062,0.44055756587885075
0.28973,0.2733153726138361
0.17938,0.1797901232564968
0.39859,0.3870183680586382
0.16748,0.1317375102551639
0.11132,0.06451743844834379
0.4138,0.3987552379680186
0.02947,0.022176974393746884
0.16149,0.16072671341815348
0.03798,0.02744769287853388
0.17061,0.16953603256861283
0.24625,0.2471475621744429
0.66497,0.6585263948437863
0.20654,0.18471246186581258
0.47113,0.4841587099896003
0.05609,0.05446982197777106
0.04898,0.03591617473855735
0.37548,0.3746808056544656
0.51665,0.5332052649125092
0.52263,0.5945579158886074
0.48917,0.4538714109169879
0.11927,0.1227913433322082
0.11576,0.06833523392779495
0.27346,0.21775772909611235
0.38817,0.39604096712705683
0.53385,0.49961800148079405
0.17291,0.1540149074229934
0.25445,0.25386010464671815
0.02859,0.028147950005733446
0.53633,0.505527288545944
0.07103,0.03969804064262061
0.05832,0.05938501819499542
0.14784,0.14239242258515894
0.36827,0.3336413254800752
0.07495,0.07471049502795446
0.40272,0.3148281900945159
0.42864,0.4348062664321912
0.33366,0.2912809355574596
0.13434,0.09840542431754185
0.1763,0.1539327479829532
0.23865,0.13244913300107486
0.21506,0.21520165880645759
0.49162,0.49438447998348534
0.28384,0.2753520244170121
0.33837,0.2890006117462065
0.12508,0.10038864369543377
0.07005,0.06948725928429256
0.49631,0.5276533864449509
0.02669,0.026506156791876068
0.20399,0.19025666815599562
0.1705,0.1727231499069709
0.45632,0.45436511155580406
0.04634,0.045645423263463214
0.05955,0.060524961562362534
0.16572,0.14404336785199867
0.71934,0.7944927466330616
0.32405,0.2115051700177668
0.19612,0.15754770059816137
0.48326,0.5008231349242622
0.46827,0.43268665520383376
0.33436,0.3295181148728372
0.02951,0.02903949881408263
0.02955,0.02112587500815133
0.08832,0.08949926190932878
0.05513,0.05511730653195701
0.13892,0.0946713252772895
0.67339,0.6927991172458869
0.60386,0.614035406001191
0.7103,0.7313464611166128
0.03063,0.03163270594597434
0.1248,0.12521382527734815
0.33893,0.33768703409077205
0.27026,0.1660303954640031
0.04125,0.027442721614282073
0.10541,0.0688895291612035
0.59561,0.6258885750133598
0.2569,0.25784880011932276
0.14404,0.07533663002730884
0.23393,0.142438975814822
0.06718,0.0666891078738292
0.58965,0.7084406194145322
0.71801,0.7531142190310363
0.42168,0.4020864645012583
0.3488,0.3602621732914155
0.37973,0.38214849365492864
0.12878,0.09321160968912345
0.39686,0.3956143112861966
0.1549,0.14676102647743494
0.38726,0.30317342621840393
0.08232,0.0813988962193809
0.25312,0.25453960198658077
0.15139,0.10618341970767464
0.24002,0.20894060737911135
0.04703,0.046697366588068556
0.31521,0.19296938621183157
0.28744,0.2711572397685108
0.35237,0.3531392135272381
0.07386,0.07335004880084584
0.4284,0.43897568343345517
0.24415,0.11495523879093505
0.42947,0.4342043239269173
0.19762,0.14781140658349878
0.62075,0.721090194942784
0.19573,0.11187863918560181
0.5936,0.6272969565338596
0.07871,0.04865768443263285
0.46598,0.4723802791589049
0.57723,0.6716552341699255
0.07244,0.0634635759656349
0.06278,0.06408964228009728
0.0277,0.023153192862621075
0.03451,0.026138420410966923
0.04407,0.030267258547689746
0.08029,0.08053051991364568
0.45657,0.4682946711583973
0.13102,0.06078080407670139
0.08117,0.04433776454910843
0.47722,0.47606095426260586
0.06745,0.06843718671544852
0.26908,0.26791721297286863
0.83534,0.9466310006559678
0.10579,0.07925989115766097
0.26836,0.209966714550041
0.61436,0.6333658053848183
0.15147,0.15172225217507707
0.13038,0.09869307678160522
0.31237,0.2512112534591916
0.5687,0.6379996579237155
0.14727,0.04890565614688547
0.07621,0.04759119597382622
0.36377,0.3630373662343993
0.1478,0.14870584131981568
0.21354,0.1845452222981544
0.51924,0.5093041890608652
0.19904,0.19755931098298884
0.16457,0.06708394754733515
0.16388,0.15066342810982603
0.67997,0.8015393719239404
0.33375,0.3343193896571489
0.04076,0.041327299857099375
0.38843,0.3864168202579399
0.09295,0.09208564872911595
0.51665,0.48528420278509654
0.08434,0.08532625828936768
0.17597,0.09009482510707856
0.17994,0.11745790520987798
0.06121,0.061121540794341955
0.15428,0.15438494523999435
0.26646,0.2648840308509435
0.02837,0.028197302131291235
0.25465,0.11298908329384061
0.45082,0.4780023433551497
0.01997,0.01949905238199079
0.65458,0.7310205626668552
0.39989,0.4016763526478805
0.43439,0.37447623955835796
0.14196,0.14073229212447347
0.11891,0.08247532810455005
0.17085,0.17066214619458953
0.47428,0.4930184557600702
0.46567,0.46463583447217294
0.44668,0.40587801106743815
0.1357,0.07362549687194009
0.23966,0.23144230792720066
0.05112,0.052050316758244564
0.03642,0.025480452816389443
0.60706,0.6554290022598588
0.52024,0.5254137063953777
0.10684,0.06644242327132843
0.24799,0.20290434674223456
0.35841,0.3646690581318227
0.2343,0.23537208964496692
0.15323,0.09784954905618604
0.16969,0.13919103851203485
0.17984,0.18040840434811067
0.35805,0.32991389514737446
0.39843,0.4187340263123104
0.1061,0.10416326560206068
0.20202,0.14041748763801554
0.04216,0.041319970561469854
0.49071,0.4879604598172361
0.08462,0.08573673929139625
0.08855,0.08864811915678228
0.0484,0.04786363206428679
0.20211,0.2000903667052617
0.34022,0.32995927745262854
0.02788,0.027595656459824314
0.11227,0.11174543364919487
0.2421,0.2410993653303828
0.06977,0.04230879992294745
0.02768,0.028679298582864443
0.26102,0.17870828584277487
0.02129,0.02159289094578809
0.02556,0.02554967449650225
0.31582,0.2727683108964135
0.37001,0.3748812907227481
0.63673,0.673564385742139
0.61662,0.7163693145241301
0.29196,0.2925782624861121
0.23927,0.21493160175966963
0.06565,0.06672209099463533
0.09284,0.062296194156651885
0.45553,0.4759543433035436
0.16506,0.09002244439350238
0.59347,0.6443496410983802
0.12318,0.07563751896520632
0.03986,0.0392242494438354
0.16918,0.16235536704434816
0.08449,0.0850440452831237
0.64833,0.7057640921005432
0.47629,0.4746449436455038
0.54153,0.5094020557055703
0.61043,0.6819759072114893
0.61466,0.7125222689041015
0.33993,0.34862637831412235
0.29321,0.2931668331856755
0.34842,0.34799466243363864
0.10415,0.07322490605965326
0.21294,0.1940618164856408
0.58685,0.6475773470039277
0.2919,0.2925210443929943
0.37065,0.2913210773329665
0.06052,0.05159365579084474
0.06258,0.052617834913405215
0.11237,0.062280400300719796
0.09623,0.09668080536029311
0.45012,0.39312651219713735
0.19999,0.07852111044733778
0.49156,0.5217393177326002
0.02817,0.028347163257520513
0.08148,0.08209075965515145
0.13538,0.09004627801587617
0.11333,0.08376311140263482
0.10855,0.10936417667961684
0.03758,0.028300293954405364
0.04676,0.04682352694157432
0.23456,0.15432951152573038
0.57171,0.6158048942359331
0.27314,0.21917336817725142
0.15991,0.07039123235411282
0.41583,0.4156323407873116
0.10221,0.10282914432301182
0.21218,0.20940519247402123
0.10503,0.10585322215536652
0.10178,0.062016404206730824
0.59097,0.6625522694902751
0.57141,0.5592690303404522
0.11591,0.1161996707313876
0.32311,0.2947351401272592
0.24099,0.19578575161045342
0.09804,0.0383693207706598
0.10065,0.07301306817346798
0.31177,0.31650046565500767
0.03038,0.030643289441763755
0.736,0.7710145108383871
0.17911,0.12896490133381644
0.32147,0.3305953418266703
0.0818,0.08216315466158097
0.23552,0.23425484879339553
0.2389,0.21915212718154453
0.03042,0.03107089190815948
0.16648,0.07117855307013432
0.29379,0.18376089658862338
0.25433,0.21604963473549033
0.5358,0.5859119791262537
0.04827,0.02905088572922787
0.84026,0.9425020579834559
0.18631,0.10851331028309552
0.06617,0.04432466096670007
0.26013,0.26173757669343123
0.61702,0.7301776322940631
0.42654,0.44810366194773366
0.11428,0.11388650499412911
0.30236,0.30140974961144107
0.39095,0.34984595031692967
0.04421,0.03170900284380984
0.20975,0.08886819597183226
0.14436,0.09790958009189854
0.09601,0.09677669872618944
0.24927,0.24809083249138397
0.37492,0.3811160871787179
0.15942,0.060670966876558374
0.42574,0.36980994409615164
0.18679,0.1648150727476151
0.38393,0.37788463808984774
0.12299,0.122159890486643
0.1733,0.11361271459102673
0.16909,0.07390373824797658
0.25984,0.21580417167891142
0.10179,0.10048749580336536
0.09446,0.07793827082780291
0.02552,0.02588672626586952
0.20886,0.15023692465941463
0.49817,0.5061671390209412
0.62586,0.6055681938298192
0.61426,0.5832190269012633
0.5384,0.5613076249315403
0.31372,0.31305574496120825
0.32412,0.23087490436248248
0.23946,0.18834128672379902
0.71198,0.8170599965035285
0.10688,0.10506289971010474
0.47658,0.4526167261063234
0.33237,0.3319430524975029
0.08479,0.06284661210109488
0.3883,0.3903778215517625
0.02635,0.02584922530536482
0.03401,0.023920047250090337
0.09488,0.0953071829835005
0.06569,0.046372189112691364
0.3621,0.3321740204526151
0.37639,0.37663989183947977
0.47051,0.42978370064404614
0.17807,0.12068469635777945
0.51423,0.5208635351911655
0.44628,0.43981565695814395
0.13203,0.08566509399747746
0.02392,0.02487793515552006
0.66913,0.7474886702776942
0.34925,0.2690148715262677
0.14637,0.06470218633565561
0.10944,0.11068104226122133
0.68792,0.71236080104918
0.23554,0.22182635810902052
0.20826,0.11833842493165347
0.32614,0.3282703124409916
0.30334,0.23596831340851143
0.21901,0.16664108102354436
0.1046,0.09599603583228322
0.07233,0.07101385291850348
0.47763,0.5274590253524891
0.58441,0.6010562681408187
0.34559,0.3317874140214293
0.4318,0.44204117591902636
0.19687,0.12523214358629264
0.18507,0.08686695167845959
0.02338,0.023094951644998196
0.34054,0.2136792174961476
0.27514,0.2750287109972973
0.03652,0.036160222093541194
0.42037,0.3937067512399578
0.30464,0.306074487051994
0.30041,0.24095818316358764
0.05344,0.054318297847954944
0.21775,0.21697060760294917
0.43255,0.4191281255529212
0.24516,0.10853796169277963
0.13218,0.13307410444099765
0.35163,0.34140890694615644
0.38575,0.4103726766263105
0.11741,0.11758758460713958
0.3656,0.36350537573529373
0.03034,0.03000578197362802
0.5613,0.5934990457163313
0.18371,0.11090138669886884
0.60333,0.6381862761010098
0.01937,0.02057151567415605
0.15299,0.07018804324150829
0.33199,0.24536417335069172
0.36587,0.3362895412874639
0.1474,0.10579179841302588
0.16722,0.10626116658047635
0.40891,0.36534429659475465
0.07388,0.04754145816915889
0.13489,0.1346784446953977
0.41004,0.44216856444771646
0.59732,0.6662244427671428
0.25393,0.2545224846797537
0.12697,0.0937478026042452
0.11896,0.10317537586857595
0.28565,0.28483651421837264
0.024,0.023954758160964484
0.03442,0.034483920472682894
0.09158,0.09112622358149158
0.49142,0.5209399788526197
0.04744,0.04891466870700134
0.2331,0.2338681623995007
0.47957,0.5064071278653597
0.02891,0.021404893600424413
0.33742,0.3375298077775908
0.15756,0.10638291309555414
0.02741,0.026289151621016082
0.06835,0.03319692717916156
0.05487,0.039209648825545895
0.1293,0.05581363038536402
0.2873,0.22168630626454755
0.4783,0.4478549487285213
0.57728,0.6521760850545286
0.17798,0.09573207388166227
0.48298,0.45832376530931895
0.36139,0.36052072314045613
0.18045,0.157687655868742
0.02056,0.020643323181964046
0.03162,0.03181723128935321
0.02565,0.026267653756776532
0.25278,0.25362038821815747
0.55481,0.5900908928260609
0.28519,0.28315746534818076
0.07448,0.07509235460904828
0.22542,0.11248980597380853
0.03504,0.03542131252392111
0.51529,0.5534577367200365
0.03181,0.03126949118355915
0.31013,0.2929648503346144
0.04081,0.041605499704433835
0.10479,0.07180798331246452
0.05448,0.0552055404678401
0.29361,0.2954610625945655
0.05943,0.04332449331149346
0.02797,0.02732029990400686
0.31355,0.31407088225031743
0.05895,0.04380980673972279
0.04639,0.04684216250750417
0.63157,0.642515346417675
0.09278,0.09467460470471678
0.47925,0.47955022375811074
0.41376,0.42421291922753
0.06163,0.06189137689688784
0.24028,0.14117815288746272
0.47644,0.45813748953050926
0.50048,0.4759743622714271
0.41907,0.4512579781796462
0.12928,0.12846712438476982
0.37678,0.3710715456243654
0.08774,0.06629556904070566
0.09506,0.09475454111886394
0.14948,0.12271763641836986
0.65139,0.7645061498607815
0.49802,0.4762391280265805
0.22807,0.16502538967731062
0.02762,0.02218577619324369
0.20814,0.20815129136400679
0.44044,0.4396410358950992
0.17606,0.17789564555539894
0.14754,0.14814263677046013
0.4606,0.4541661460940615
0.43062,0.42443279318610216
0.26703,0.1797898607295867
0.6023,0.580244675024626
0.32791,0.32982367933826695
0.23246,0.2327489347825108
0.35526,0.34118176516203247
0.05192,0.05170623484382508
0.0499,0.049553213085701375
0.29694,0.2018435462121928
0.10627,0.10214821761465476
0.25385,0.2574072654002292
0.5033,0.5405554667494138
0.02703,0.027153109058598246
0.25782,0.25113162858060467
0.58254,0.5703893042374804
0.04134,0.04154285899605559
0.46725,0.4675080314245952
0.05756,0.027089682636945667
0.49324,0.49345665422512075
0.20057,0.11666059864533651
0.02384,0.023787465289859533
0.05184,0.042371951810029396
0.65625,0.7555676434238144
0.19304,0.1943461734932974
0.19856,0.11937085252172153
0.57767,0.5657343430347522
0.31038,0.3007553568162291
0.23333,0.12302514265550357
0.25676,0.2014544678631438
0.06175,0.03310096937155338
0.22571,0.17938638849759536
0.12925,0.09204481655125296
0.20634,0.10210698718107658
0.15963,0.16092933477280058
0.21638,0.10807100722849083
0.06392,0.04237521236981079
0.37406,0.27173268600645417
0.04254,0.042030451123491575
0.09519,0.09521156539174269
0.09516,0.058232084849074495
0.3667,0.3670694992201531
0.27252,0.27289494827379857
0.38025,0.38153559288472993
0.27902,0.2794527384454679
0.25749,0.2569288257628143
0.07336,0.07286014597586254
0.69302,0.820318034205078
0.01824,0.01844579946327618
0.02595,0.026256921311725856
0.09465,0.05027486620766264
0.04649,0.02641755092967668
0.4789,0.47519330148081906
0.11133,0.0785889863132565
0.17253,0.16067184032865378
0.13034,0.1295020300869273
0.01917,0.019216306320384402
0.2232,0.2253960980295745
0.26592,0.2678002402585231
0.49363,0.5018045275130169
0.49167,0.49263284890259074
0.29612,0.26533912884810806
0.20988,0.1726836165078679
0.02387,0.024104859657974265
0.26488,0.16743565802598692
0.11601,0.0697103987388934
0.07945,0.04026020475291969
0.52234,0.5647644089671975
0.03696,0.03799829491480933
0.17913,0.17921977525286037
0.15528,0.047700718867911274
0.12498,0.04046127825372725
0.42702,0.414661670179985
0.05173,0.03883654985651308
0.10475,0.10520436497735519
0.02444,0.024593330976991012
0.16413,0.16552013315410385
0.24792,0.11535998613201137
0.11894,0.0827278000060776
0.1949,0.19676950846023644
0.05107,0.05096493501016797
0.05216,0.052091107759569155
0.16254,0.1625612684032638
0.23384,0.13606777680320348
0.3426,0.3427854595837647
0.29702,0.2183338457392764
0.41981,0.4188270858905413
0.09882,0.09965188000425307
0.0232,0.022878773478591796
0.54718,0.5448713021564249
0.03834,0.0325362652256761
0.49107,0.4313602930096574
0.02412,0.023822043241691904
0.09221,0.09202473628483254
0.20563,0.162802149932056
0.05376,0.043685148908882754
0.57017,0.6588797130239615
0.2171,0.16199006821440876
0.54797,0.5438379696922454
0.06459,0.06433073641933651
0.44271,0.40463449718071853
0.03526,0.03460548062392477
0.60217,0.6082580139902347
0.35594,0.35679071681492636
0.0373,0.036146151111707825
0.19463,0.19341366011915073
0.35578,0.2307269392616894
0.03261,0.03363741652218166
0.58655,0.6337719481013283
0.05135,0.05106402427801515
0.62336,0.6590579082028234
0.53362,0.5664859642075164
0.60843,0.633163463748065
0.57113,0.6437162472360011
0.60926,0.6898512713863828
0.37242,0.37143335156220914
0.12827,0.12820800334933413
0.09779,0.06219711196190214
0.1652,0.06480662494817702
0.37369,0.3386168263716395
0.17962,0.1407833362574853
0.03312,0.032995892242203895
0.03187,0.03301278356740678
0.33064,0.2697663764065318
0.02016,0.019555113315852135
0.1285,0.10707429575159455
0.36132,0.3481109448299282
0.20562,0.08143723109930634
0.57296,0.5644649970909835
0.09634,0.09516255071259483
0.36141,0.34975471683406467
0.0732,0.07382515381095378
0.17644,0.13611097792082416
0.1142,0.1116933128140466
0.09978,0.08827006263161696
0.04609,0.04541100933559783
0.47791,0.4806176951370925
0.50921,0.513177060815373
0.07222,0.05313564711066632
0.05372,0.052404734050143564
0.54703,0.6308874844790466
0.03311,0.02131564955493015
0.02886,0.028545255319311402
0.4293,0.42747241131125313
0.08416,0.08327477744152034
0.39595,0.3955629818979045
0.55745,0.5780316791058445
0.18911,0.11827753446048717
0.30112,0.3013853007620555
0.24865,0.12397867838331011
0.32832,0.30424205061596477
0.1012,0.06867187783206552
0.04737,0.04656618828189496
0.03242,0.02489959274734055
0.49786,0.49829886906856
0.38868,0.35661886615884897
0.31727,0.2808267906189271
0.08842,0.07385838421622704
0.04663,0.04555240110401637
0.02012,0.02006914991365394
0.23077,0.14645866187120382
0.36115,0.31365044089946936
0.40063,0.3635554596398929
0.44648,0.40207650901460334
0.04104,0.028628956075403167
0.15335,0.1393285227261689
0.38696,0.33867565306615066
0.03667,0.036447015821402085
0.11121,0.08756199164506495
0.14498,0.11582549503168038
0.22186,0.11136721561881802
0.47682,0.4971092662079921
0.07991,0.0798503257345673
0.35245,0.35467104437148234
0.04162,0.030821699546592196
0.11053,0.050340025713360825
0.31526,0.31575614058297774
0.046,0.029348982284503333
0.20569,0.20490519271039798
0.02629,0.02604903697923422
0.16913,0.09018878274387876
0.32915,0.32779306927437923
0.10827,0.08395527919516166
0.11464,0.08279322695840141
0.25889,0.2591550521211381
0.28187,0.18133950397627563
0.05991,0.0595093037300487
0.07299,0.07190301713375225
0.19792,0.1881722482004522
0.24474,0.1875502015709113
0.18809,0.188225679757813
0.52278,0.5254785889904428
0.31377,0.31788223938181825
0.0726,0.030375509751964125
0.0255,0.025648512226254194
0.3429,0.3407205595952555
0.04905,0.03666567570974644
0.0853,0.06761782259369342
0.07493,0.04562107086577505
0.49013,0.48314887773294846
0.06988,0.0697771807066665
0.02417,0.024183087277372173
0.65718,0.6978434422510589
0.24488,0.14622232183768247
0.34601,0.3434277444765883
0.30888,0.2609863683072794
0.27033,0.23801450776808664
0.434,0.45013596404549505
0.23303,0.2329700873160293
0.29127,0.2899034249113007
0.14117,0.14121185609576703
0.79021,0.8929692484270342
0.10668,0.06818215361668323
0.09395,0.09398093747774305
0.49457,0.5026831160754925
0.18756,0.13127909582336217
0.67856,0.791798019661911
0.20847,0.17209159970449006
0.30347,0.3034331914401307
0.08403,0.08419962366666867
0.05611,0.022380109624321798
0.2833,0.23616834747814608
0.20145,0.17626945455684973
0.42268,0.4237043254680526
0.40122,0.39956688186039424
0.57947,0.643836266599002
0.24556,0.16234980998074766
0.17716,0.11294321061420443
0.21136,0.14802887265298548
0.19098,0.15245851606051752
0.31693,0.28983713415636736
0.38299,0.37603948893258676
0.11821,0.0653419022031877
0.12018,0.07722029535713726
0.2648,0.2640369640895459
0.37077,0.3844311606767389
0.30749,0.225082026175347
0.23955,0.1284287205507355
0.36425,0.37088103160351105
0.39922,0.31217958817294467
0.20162,0.20318774939862738
0.64706,0.7303489678792352
0.18679,0.08223979327562725
0.2565,0.15033149103557175
0.07154,0.03591121010731235
0.54866,0.6248550461083502
0.41824,0.41939135955206885
0.05655,0.055943807032683646
0.06081,0.059301496176981106
0.31669,0.28747243395639466
0.46043,0.46091702729455064
0.35734,0.3555867263129342
0.16019,0.159792638619759
0.02331,0.022354721490754237
0.34736,0.3457789724038425
0.03079,0.03078601726290142
0.32715,0.298036898803947
0.19064,0.1663069989655933
0.17989,0.18017731171755724
0.36584,0.36399102387426596
0.03404,0.02579373184354694
0.24892,0.25031877783789136
0.68038,0.7230040905722657
0.06048,0.03575257373686869
0.1727,0.13897134012158463
0.50826,0.5190433037538077
0.1201,0.11998311469694789
0.09736,0.0971641048345031
0.2777,0.1810559437361816
0.31919,0.22672355966856306
0.09176,0.09138278007902711
0.10791,0.10785549151413776
0.39963,0.399841267363958
0.07399,0.04919967192604935
0.32516,0.31544732896610506
0.5831,0.597756206661999
0.7264,0.7985919010566485
0.36556,0.3642776908265327
0.11802,0.11764362670170292
0.32598,0.32585162078163665
0.48183,0.501122522822874
0.16602,0.06862651782054252
0.03487,0.027362460572689318
0.10626,0.10736361166732067
0.64726,0.6597338293717605
0.26792,0.26860717240071985
0.10275,0.07668695121366875
0.35692,0.27052894365783364
0.22826,0.1560824904620074
0.0685,0.0696601958507237
0.15839,0.06470791972206402
0.38185,0.3795793120589892
0.0861,0.0856046700621178
0.02246,0.022465066067633432
0.09635,0.06058849889996076
0.16079,0.08322258845924313
0.19197,0.18479095560168002
0.63578,0.6889951416642417
0.31097,0.31265113649499476
0.02964,0.029000384240705834
0.28612,0.17987967201688837
0.03149,0.03187532417947703
0.20283,0.09567614536653479
0.71947,0.7872507584356232
0.1291,0.09120365500961958
0.75224,0.8602701763189555
0.71619,0.8741515145820296
0.30066,0.29522299985595224
0.29194,0.23694044638924106
0.05482,0.029216462132757304
0.27646,0.19705231952076807
0.46649,0.45061378128819174
0.24068,0.18469166634029965
0.17013,0.10865280305487368
0.06569,0.049781454536019565
0.20855,0.16099463568580408
0.18918,0.1897299419029138
0.46468,0.465809063068086
0.44841,0.4511204006529238
0.19004,0.1886025861190639
0.31962,0.32178570465631484
0.43614,0.43762187880974046
0.02225,0.021683869328629424
0.29547,0.2972294941746628
0.35737,0.3475749047866128
0.4035,0.32067283870052987
0.52786,0.559900562146113
0.13956,0.13235028958657813
0.22417,0.18686463169262324
0.28909,0.17573210480930235
0.42581,0.33657012075490667
0.61332,0.6359730117103426
0.31979,0.23220751887264535
0.28294,0.2005323356843034
0.52173,0.5486052272850006
0.02672,0.026953438946531905
0.22251,0.1813154083278733
0.62211,0.7295089999513696
0.46282,0.47223646570068023
0.43585,0.40916934613893374
0.40693,0.3717164016767208
0.44929,0.44176679861581825
0.08382,0.04058995435346957
0.23083,0.12327718737623783
0.1099,0.07916944392216996
