fp,sim_re,p_re,in_deg
0.6000170198436219,0.68,0.601610655632519,3.0
0.5475146212688324,0.56,0.5651756358822293,3.0
0.45208057280889513,0.5,0.4541359598623568,3.0
0.6339933643405794,0.61,0.6349497504423041,3.0
0.09291637750901494,0.1,0.09133206976747442,3.0
0.1352263027651408,0.22,0.16014812863692626,3.0
0.14263032881403692,0.12,0.17921357841805285,3.0
0.1202780415412924,0.18,0.16716117880730316,3.0
0.437071072927542,0.51,0.4494954596738336,3.0
0.7145935518169773,0.76,0.6894687960361182,3.0
0.5537706370505302,0.51,0.5176248621073767,3.0
0.5712895016308785,0.51,0.516104767297669,1.0
0.44180515198277015,0.52,0.4684242723329185,3.0
0.1510207640828053,0.12,0.16964405649235745,3.0
0.6822624180484009,0.71,0.6626556035629606,3.0
0.5147753759410716,0.49,0.4966066928838185,3.0
0.0932740703857553,0.07,0.1187313958387745,3.0
0.15493698296639968,0.22,0.1831535096641206,3.0
0.07350185655106145,0.1,0.09122366371363393,3.0
0.5503275981537761,0.59,0.5769057298624144,3.0
0.19557147859122093,0.19,0.2447461245445342,3.0
0.5540128445078425,0.49,0.5312398551812901,3.0
0.20126424407297083,0.28,0.24327929396945433,3.0
0.22124988715598837,0.29,0.23430469539941665,3.0
0.1260771232889285,0.13,0.1525904009763678,3.0
0.24818312398003806,0.3,0.30549017788846944,3.0
0.4488645133591701,0.39,0.44266089525698377,3.0
0.0435045804802221,0.07,0.0486974924840922,3.0
0.7698559692518796,0.7,0.754196170254513,3.0
0.5923448661544019,0.61,0.5792815970716694,3.0
0.2881946674526147,0.35,0.3120680652753243,3.0
0.1550328611378693,0.24,0.19044895421443428,3.0
0.3551618189860578,0.44,0.38842091541259693,3.0
0.4025590345259831,0.43,0.41403723377583307,3.0
0.12568666190388378,0.13,0.16089480006895104,3.0
0.07368163694953456,0.07,0.07730418668681448,3.0
0.554270011342201,0.6,0.5242258453190706,3.0
0.7084914227267106,0.58,0.6633197725378469,3.0
0.2963465957103707,0.32,0.31378942970198076,3.0
0.48887593387791417,0.45,0.506970928029945,3.0
0.29891490613816674,0.35,0.3335097399629582,3.0
0.5995458900670514,0.55,0.581527123837461,3.0
0.5566677408550738,0.48,0.5302921389295016,3.0
0.12060959489886425,0.19,0.14194606154571837,3.0
0.3224498291342397,0.38,0.35390548031568486,3.0
0.05755944014028935,0.05,0.08248926239184383,3.0
0.25702668287123553,0.28,0.30617198697878306,3.0
0.4984187188115867,0.54,0.5022498686040965,3.0
0.8223587574871863,0.81,0.8028991105207843,3.0
0.5677403144232254,0.57,0.569216298360494,3.0
0.453368511317058,0.49,0.45551950722858436,3.0
0.5051119867885776,0.5,0.49541018329976017,3.0
0.16793238909063424,0.23,0.20921096261770467,3.0
0.5435279811915785,0.56,0.5521053464414928,3.0
0.28621387949771615,0.4,0.3317549176642294,3.0
0.3968890139917387,0.53,0.4109922843079413,3.0
0.06890010994237683,0.1,0.07717818562098348,3.0
0.40712643655736525,0.32,0.388884562274277,3.0
0.058580567935035965,0.07,0.06783720028507985,3.0
0.45221892297952504,0.47,0.46126259395247965,3.0
0.7627911671815969,0.69,0.7231631083922604,3.0
0.10531087758214053,0.2,0.15264161524389175,3.0
0.6251897391002557,0.66,0.6206164759096969,3.0
0.6696568091486952,0.58,0.6391862241076803,3.0
0.3764505917113712,0.35,0.3847271209161768,3.0
0.42100596962745374,0.43,0.4491612548321961,3.0
0.762906010204196,0.7,0.7209498277038296,3.0
0.5591125212820798,0.64,0.5677534855874469,3.0
0.725088948676977,0.61,0.697824655966358,3.0
0.08256960179350936,0.09,0.10623507501167512,3.0
0.05681887924520157,0.08,0.06618108131812671,3.0
0.7638048890680074,0.71,0.7175413832050862,3.0
0.8260543520071235,0.79,0.7990345507925203,3.0
0.8002732943997932,0.75,0.7696913018180532,3.0
0.07130864191994979,0.06,0.07907404303680418,3.0
0.7771340809954853,0.78,0.7623528548671694,3.0
0.10255802840115102,0.12,0.12867103039175218,3.0
0.5537197884524245,0.57,0.5617829943412612,3.0
0.37300665117013276,0.35,0.37627728351141454,3.0
0.3275534739755026,0.33,0.34562906951919203,3.0
0.7980237558731044,0.78,0.7694053661344546,3.0
0.04375698251317017,0.07,0.05129175126015677,3.0
0.36401907246201126,0.32,0.35013395184316676,3.0
0.7272342012780888,0.63,0.6958833055807484,3.0
0.4525595239206448,0.42,0.46574620732606364,3.0
0.69568930248997,0.66,0.6650171703741828,3.0
0.2238752192267882,0.29,0.2365429526822112,2.0
0.2924267754539589,0.31,0.301721235633192,2.0
0.24953142376475645,0.26,0.26549050213578773,2.0
0.3938657720802442,0.39,0.37543751093960864,2.0
0.6956789158152623,0.65,0.6555233684587906,2.0
0.44303085888553595,0.5,0.4731186612890604,2.0
0.12948740356706812,0.21,0.1925020247432456,2.0
0.8115826615058986,0.7,0.7544265996002797,2.0
0.08602636437414046,0.12,0.1303372344964901,2.0
0.35496368930786115,0.39,0.3517748311106452,2.0
0.16470262244254696,0.26,0.2120342152816677,2.0
0.2732376634172967,0.32,0.3310064271812205,2.0
0.13089616546314153,0.12,0.1858044876778228,2.0
0.4420928757912832,0.48,0.4389031084727486,2.0
0.1866634908217253,0.23,0.2403066643903449,2.0
0.5650870272836508,0.6,0.5589369783926922,2.0
0.22879148665626414,0.2,0.23887764323762778,2.0
0.666888325444243,0.64,0.624206957121868,2.0
0.08559687007459826,0.14,0.12800636429687676,2.0
0.6726281641016038,0.59,0.641731957176637,2.0
0.8353276184032274,0.8,0.7868461481907754,2.0
0.7812274372332936,0.77,0.7755466891004898,2.0
0.8326985638158433,0.78,0.7853611351805604,2.0
0.022903973628167984,0.03,0.02775380997716124,2.0
0.6264856930312963,0.58,0.5992004537100589,2.0
0.8724493847524192,0.86,0.847611932636663,2.0
0.3990261460956651,0.42,0.41317729797409714,2.0
0.10869679243003716,0.14,0.1552059030354301,2.0
0.6539281892004895,0.55,0.6187986060508727,2.0
0.5409129601543925,0.57,0.5075606093757442,2.0
0.7038844786708274,0.68,0.6752020526512029,2.0
0.6298705763707273,0.58,0.5635053285443152,2.0
0.8031838610254898,0.77,0.7615505176914442,2.0
0.7008348283107404,0.74,0.6761022436528087,2.0
0.38967670919374275,0.47,0.4368681627187857,2.0
0.7470073285068086,0.69,0.7287805607550574,2.0
0.0829700939281467,0.1,0.09979608085109765,2.0
0.1999024103256153,0.17,0.24386808509613916,2.0
0.13590209582695467,0.16,0.15166682866696757,2.0
0.27082965535430314,0.27,0.3349633915191956,2.0
0.7448878035211772,0.67,0.6821184342473622,2.0
0.5980813949460655,0.51,0.5741140908728675,2.0
0.5441583465655914,0.55,0.5411273801813696,2.0
0.24774256394143146,0.19,0.2563662632104123,2.0
0.3691576576463095,0.33,0.335568303338436,2.0
0.035393315041537754,0.06,0.05798927427617774,2.0
0.23484888882968902,0.23,0.24045013933656165,2.0
0.4114519690828228,0.41,0.42844799897341224,2.0
0.25619329102693156,0.36,0.28853144919584023,2.0
0.16374388906934068,0.2,0.2133290896509214,2.0
0.04509440825948663,0.08,0.07284122567609494,2.0
0.3560997486244982,0.37,0.3854684777839252,2.0
0.8395807697157598,0.74,0.794324820361823,2.0
0.22932533003835742,0.19,0.26854575333529623,2.0
0.7637942965992401,0.68,0.732591980340211,2.0
0.16403867136213646,0.22,0.19225979035855142,2.0
0.12804418691813013,0.12,0.17916007624689112,2.0
0.1337135545871726,0.21,0.1670740041387998,2.0
0.32392966641397203,0.39,0.3598854889505942,2.0
0.26961587367888207,0.33,0.3178703880763443,2.0
0.7464204389866742,0.64,0.6839962796126626,2.0
0.7714378538413689,0.72,0.693889633148989,2.0
0.6600292413866824,0.65,0.6681727759741224,2.0
0.1316956938769882,0.16,0.14453417487353745,2.0
0.2302730030994362,0.25,0.25730366406654587,2.0
0.28789081843250497,0.29,0.3172484081969862,2.0
0.5294250788859256,0.57,0.5139474650591861,2.0
0.6418658474916363,0.54,0.5627146705904318,2.0
0.4057285790416155,0.41,0.41615334952859107,2.0
0.14493273421638198,0.23,0.2194618511879138,2.0
0.7009560522913685,0.68,0.7027451291221486,2.0
0.5889486706254032,0.53,0.5435139253446555,2.0
0.10562185355923093,0.11,0.1366349239586982,2.0
0.4028851585097706,0.39,0.4095490041837653,2.0
0.9378205791447404,0.96,0.920646714280877,2.0
0.7525444240820803,0.76,0.7433645223654483,2.0
0.30246723966004707,0.33,0.35172652750914407,2.0
0.4748997574110998,0.56,0.5304336187039282,2.0
0.2129043512669817,0.25,0.2832029642852929,2.0
0.3563479285926009,0.33,0.360572818960297,2.0
0.22989042151865968,0.25,0.2888192966087482,2.0
0.6810083690980255,0.68,0.6620383483759824,2.0
0.3773066707682964,0.47,0.4014186451017001,2.0
0.23425135692294652,0.29,0.3013780508164626,2.0
0.04841369063020917,0.09,0.08727207922140563,2.0
0.5204624530888156,0.48,0.5091777061382152,2.0
0.7268798274014521,0.72,0.704994223649867,2.0
0.6813045822933308,0.7,0.673962124005138,2.0
0.4264009571716735,0.52,0.4784238878780275,2.0
0.49171121962851705,0.55,0.4930565425284029,2.0
0.6459854341294318,0.69,0.6740813210464354,2.0
0.2686212947057146,0.29,0.2845588172773248,2.0
0.1578179110586767,0.23,0.2089128561204325,2.0
0.45463258285631847,0.43,0.47396254372174523,2.0
0.8344261110863069,0.76,0.7775694368115438,2.0
0.16670964313618553,0.2,0.21343020434322618,2.0
0.19702555043443293,0.31,0.23581257384570997,2.0
0.13240065203693274,0.13,0.1685773754122003,2.0
0.09201746832677349,0.1,0.11512017450719535,2.0
0.8597954984179009,0.81,0.8220230986051398,2.0
0.681203875069536,0.59,0.6410439701677135,2.0
0.1471753893758685,0.15,0.16271621925304658,2.0
0.4669988627624547,0.4,0.4411755267423006,2.0
0.5788106053336675,0.51,0.547391645370158,2.0
0.23076649617240552,0.33,0.3022601095978848,2.0
0.08652210459233023,0.17,0.14273845959954126,2.0
0.054841656293162844,0.12,0.07639223106884506,2.0
0.48314683752455234,0.41,0.491955750887778,2.0
0.4962642523648859,0.44,0.48048991707258215,2.0
0.1903711986594192,0.33,0.2540895869123524,2.0
0.7778743122425874,0.76,0.7512927060904693,2.0
0.21421646756097246,0.22,0.242284604737276,2.0
0.5172226776633426,0.53,0.514779060312599,2.0
0.8571704561212286,0.83,0.8506082812306097,2.0
0.34456585039972054,0.36,0.3784925134046317,2.0
0.24148504311772223,0.33,0.2959200755828865,2.0
0.6755180383941204,0.63,0.6669114482920852,2.0
0.474692660562848,0.47,0.45556453377040135,2.0
0.7428074902765903,0.67,0.7078406681647671,2.0
0.6973481259908043,0.7,0.67078876053374,2.0
0.18407357473946928,0.21,0.23045782016851044,2.0
0.09726097417421176,0.15,0.12399977070497592,2.0
0.2049884794578828,0.31,0.2809603768312629,2.0
0.6745244079661024,0.67,0.6588137495016513,2.0
0.3487059024307161,0.34,0.35541282211096453,2.0
0.1489459848765089,0.14,0.17830516115513628,2.0
0.2936270224839367,0.28,0.3242736492291327,2.0
0.2623117411377579,0.26,0.28871865235507993,2.0
0.17957069836448503,0.22,0.2371597197830836,2.0
0.38644743605486287,0.46,0.39405082529310453,2.0
0.3320192579460095,0.31,0.3720166123895667,2.0
0.48424280986959467,0.48,0.4828029392922357,2.0
0.8439618536598643,0.81,0.7754195438971401,2.0
0.793296789360369,0.73,0.7474884460271197,2.0
0.14356202673125484,0.2,0.20231348193511042,2.0
0.48064203499064917,0.47,0.472443451766721,2.0
0.432455420310759,0.51,0.4200985943674136,2.0
0.4892529004216427,0.51,0.5138414667101727,2.0
0.25643206291195764,0.29,0.345785219576154,2.0
0.26129221547608994,0.23,0.3357249110255654,2.0
0.21447886286678053,0.25,0.2774572447757656,2.0
0.21087320772899976,0.35,0.24754567556859594,2.0
0.031971385798596375,0.06,0.04448554781341481,2.0
0.1738186289332,0.19,0.22483469515315962,2.0
0.13271090163884403,0.15,0.1455197558205415,2.0
0.34075740159806156,0.34,0.37875490933384187,2.0
0.1838674292107203,0.2,0.2062131019705782,2.0
0.14371088000561583,0.25,0.19300981910001297,2.0
0.43624834550310787,0.49,0.4190064261023545,2.0
0.16826371462865164,0.26,0.2039916308450087,2.0
0.5894938691169185,0.66,0.5950604810819928,2.0
0.31504590914005315,0.3,0.31756310336805965,2.0
0.18552495860805507,0.27,0.22531101451860283,2.0
0.4478423065997179,0.49,0.5214848691220714,2.0
0.7680419267421916,0.8,0.739433192212621,2.0
0.47342196720144636,0.47,0.45266154792479285,2.0
0.24360264070548654,0.28,0.2748327877487371,2.0
0.7782386413934418,0.74,0.7290562856772658,2.0
0.10185949409500694,0.12,0.1161609423212135,2.0
0.9302988217131901,0.89,0.8888651698484094,2.0
0.1984581941686958,0.23,0.24697478400447323,2.0
0.7419764074596835,0.69,0.6725901933279149,2.0
0.9375927650952385,0.92,0.9104535600022087,2.0
0.397743668833765,0.38,0.3893710727595209,2.0
0.13335207588531206,0.18,0.1769782765737342,2.0
0.25241079810172573,0.3,0.3216657324958964,2.0
0.2586594540842083,0.26,0.3023154470494841,2.0
0.1019407889291557,0.14,0.12678124179556818,2.0
0.7339584717181425,0.73,0.6838240312784685,2.0
0.14505164067233123,0.21,0.2115933528979144,2.0
0.04955725093544372,0.08,0.06843358315046948,2.0
0.3927366884921757,0.5,0.4261641263647357,2.0
0.6128923808900244,0.65,0.6082785139086918,2.0
0.43943440736766526,0.43,0.43755234628422107,2.0
0.5405346577275738,0.59,0.5343266196895773,2.0
0.13038519745834865,0.14,0.17363004116925806,2.0
0.820659681339937,0.78,0.7592235642968113,2.0
0.46202210778249486,0.4,0.47010940380130894,2.0
0.6420630956462173,0.63,0.6154822894543548,2.0
0.40596080027816295,0.41,0.3976124045596978,2.0
0.7484742406659766,0.73,0.7135916290262095,2.0
0.8602619751773237,0.82,0.8239304767910502,2.0
0.6044361441925499,0.65,0.598977592823547,2.0
0.11105856612887444,0.07,0.15693705951305012,2.0
0.02939805407778584,0.06,0.035604229725081114,2.0
0.7387071052092491,0.76,0.7019872358859682,2.0
0.517409418539341,0.5,0.4611757021420718,2.0
0.08088527941623991,0.15,0.11751460494962383,2.0
0.5231106266666952,0.64,0.5373488525456458,2.0
0.2020096376240611,0.26,0.26048426038213546,2.0
0.30295086675101945,0.3,0.3439322939500826,2.0
0.7960797695018971,0.79,0.7706815286055522,2.0
0.6059294689178168,0.6,0.5963282584414941,2.0
0.4630717096217687,0.48,0.47793462647258794,2.0
0.05518536346248526,0.11,0.07722428389933303,2.0
0.7314174057539662,0.68,0.7122475452042591,2.0
0.20912755006455086,0.23,0.23935772297132563,2.0
0.36988551196636266,0.41,0.39248546159865105,2.0
0.48895082616996177,0.51,0.49950537697295727,2.0
0.24578091093935883,0.35,0.2950723547523139,2.0
0.4941560710801055,0.53,0.5005406156329552,2.0
0.35863576276586806,0.4,0.3975606503838127,2.0
0.5649704287552146,0.55,0.5484532079386818,2.0
0.6599718674647213,0.7,0.6495786767656684,2.0
0.5061828002016955,0.55,0.5252209372376742,2.0
0.22981879756250767,0.29,0.26470920848992335,2.0
0.7092044116982161,0.73,0.6526907987755686,2.0
0.16976804107200727,0.18,0.19177332396673344,2.0
0.6589597049977778,0.7,0.628902257858907,2.0
0.26974846909253336,0.25,0.2886560818125602,2.0
0.8676024083562639,0.79,0.7904377553675317,2.0
0.6524649680988654,0.72,0.6420295861381362,2.0
0.06966746084281994,0.11,0.10260435539297469,2.0
0.2804394070305227,0.23,0.2873776528574331,2.0
0.14687301169350486,0.18,0.18093681256859132,2.0
0.6135184245845289,0.55,0.592824698270259,2.0
0.17519092232367572,0.24,0.17947848579657788,2.0
0.2215890307670586,0.35,0.2962083127849868,2.0
0.8083457557887855,0.77,0.7735446285235666,2.0
0.498252756132332,0.48,0.5253248586772407,2.0
0.05607110154933803,0.15,0.07498438594946462,2.0
0.17140830253181116,0.23,0.19043306653385206,2.0
0.48063800615462127,0.42,0.4784438434473206,2.0
0.049689754086652105,0.04,0.07184582517188297,2.0
0.7776921851021656,0.75,0.7092708307457133,2.0
0.12366219707960302,0.22,0.21039445208476426,2.0
0.2779887355894447,0.26,0.317060398096236,2.0
0.1755735264180066,0.17,0.21301604878592934,2.0
0.7542428090633847,0.73,0.6872101216221458,2.0
0.12517282928929518,0.19,0.16856207816140148,2.0
0.3964926076499523,0.35,0.3941566604203832,2.0
0.22045941628324606,0.29,0.24811899307800125,2.0
0.08663696615928551,0.17,0.13355221195829936,2.0
0.34009818147592163,0.42,0.34548784956759426,2.0
0.4605605947509427,0.41,0.48101009812704837,2.0
0.7064772384724978,0.74,0.6775555743565633,2.0
0.35908015742566346,0.44,0.39984528673036723,1.0
0.339024611879467,0.27,0.36002720556191137,2.0
0.09543211435260335,0.13,0.14375605016777812,2.0
0.10846572437247759,0.15,0.16952830956273207,2.0
0.0902850417926836,0.14,0.12360800145689962,2.0
0.4034867883363521,0.36,0.41071516403186786,2.0
0.26655387052402546,0.26,0.25108597223733864,2.0
0.7754309242529926,0.71,0.7229034802858374,2.0
0.10929167558505881,0.18,0.16025379899542913,2.0
0.1774090658371822,0.22,0.2001061397920699,2.0
0.2892839353380593,0.41,0.35662820002002427,2.0
0.10757892101853606,0.19,0.13844356671688454,2.0
0.09804245365679898,0.14,0.1274748186491431,2.0
0.3049025963825047,0.34,0.3122572538531707,2.0
0.834296519456626,0.79,0.7888911426661761,2.0
0.3755642756778541,0.35,0.3857494556478327,2.0
0.14019030851366288,0.22,0.17801949398585917,2.0
0.029230564226620737,0.04,0.03983375879356801,2.0
0.2466634508507426,0.3,0.2548562200290946,2.0
0.7456551950896244,0.66,0.7123559514039232,2.0
0.48949523064793876,0.44,0.47914424015227147,2.0
0.8358439457722581,0.82,0.77007974862183,2.0
0.6909631502545175,0.59,0.6648908455366874,2.0
0.15153424704829677,0.13,0.18030832431129584,2.0
0.3381535954392564,0.38,0.37303416665766315,2.0
0.5757075915454755,0.62,0.599091782745148,2.0
0.23656884029164305,0.3,0.31100904899580795,2.0
0.263539662940773,0.32,0.29136168486055974,2.0
0.552186516422686,0.65,0.555391189105915,2.0
0.7391330655196064,0.77,0.7232578313174713,2.0
0.27966225648590193,0.31,0.32939790515603745,2.0
0.801503639907896,0.7,0.7374612112025909,2.0
0.2555300334519016,0.29,0.28036487282256667,2.0
0.10772928631241119,0.11,0.13002157050838753,2.0
0.21271518802313205,0.24,0.24339017992272363,2.0
0.19171109965598432,0.29,0.2314799759297994,2.0
0.0479401660488743,0.01,0.0691578327897967,2.0
0.37527536213225055,0.4,0.3820605138477225,2.0
0.811906762298244,0.76,0.7646373106878138,2.0
0.2239029563249978,0.27,0.2541921379150738,2.0
0.7499135215776168,0.8,0.7321937501702355,2.0
0.2743754428820999,0.28,0.30839590423949637,2.0
0.2063170718674897,0.24,0.2440193218645869,2.0
0.6777354551336732,0.67,0.6370605809637021,2.0
0.19671940870374205,0.2,0.24291239036127427,2.0
0.7831704350980674,0.81,0.7558738108236486,2.0
0.1772607281744647,0.2,0.20970438692413587,2.0
0.18789649434040778,0.18,0.22719657483571495,2.0
0.7063388679941482,0.59,0.6212828084249855,2.0
0.644428394883473,0.65,0.585143001824245,2.0
0.12578844475684425,0.16,0.15675458073942128,2.0
0.612026456612193,0.56,0.5738429002510559,2.0
0.2474388385469508,0.32,0.2478440468970769,2.0
0.15557877228844763,0.2,0.19864591676244672,2.0
0.16221768568735184,0.12,0.1818771936784357,2.0
0.672959056365467,0.62,0.635894336976111,2.0
0.8110404530051998,0.74,0.7701658302931024,2.0
0.8592811188040327,0.81,0.815276292557744,2.0
0.7661104704483319,0.79,0.7630998982548615,2.0
0.6545500272587996,0.63,0.6266658859008469,2.0
0.27783687990861416,0.38,0.30573664191176336,2.0
0.6659013689889358,0.68,0.6645879826549422,2.0
0.06853586851405757,0.11,0.0758390641631184,2.0
0.03571107321322342,0.01,0.040190224371025256,2.0
0.136158683790923,0.28,0.22483732242390098,2.0
0.5058474434526014,0.49,0.5336168543713607,2.0
0.12347002854622435,0.18,0.18519144581580882,2.0
0.21439693061418086,0.26,0.25419298388611156,2.0
0.8019694109592156,0.78,0.777677125726153,2.0
0.6409759474415813,0.61,0.5969916961910027,2.0
0.08016342928732001,0.11,0.10164369782342873,2.0
0.17512666472409233,0.25,0.20841269275894703,2.0
0.4321376422461384,0.45,0.4514110613086257,2.0
0.12096158040971017,0.18,0.17307624886610518,2.0
