sim,fp
0.58367,0.5766971452257339
0.24911,0.20777658067451377
0.31412,0.2870705135937276
0.06632,0.05174449205866538
0.79874,0.8164495737983942
0.33829,0.29725225462386795
0.67215,0.6692700386672414
0.69359,0.7120682474805181
0.3114,0.27321371748004153
0.62052,0.6223182055382572
0.43646,0.4212929210390496
0.12006,0.10567110797932322
0.09511,0.0740320333405674
0.20904,0.16959333768427987
0.39636,0.3608953503887631
0.56036,0.5547301757693555
0.34442,0.32729855306529054
0.67717,0.6572105411316471
0.3465,0.32673601492241466
0.0855,0.06782217154162573
0.54062,0.5061929442861279
0.05467,0.04244003426569276
0.63837,0.6400802008717512
0.10886,0.08312301964897151
0.27434,0.23973422926247767
0.43804,0.43814349366366645
0.24538,0.2055875628232362
0.21302,0.18375682842250463
0.2899,0.246945622799164
0.56013,0.5428329699805567
0.28474,0.2524286843772431
0.52985,0.5084877705509456
0.13164,0.10831512683341404
0.58635,0.5607823961061589
0.12394,0.09366192825882758
0.50905,0.4880264476477222
0.24738,0.21034764006531803
0.75008,0.7475786572392873
0.18362,0.14978841366504403
0.69235,0.6893757285403725
0.25497,0.21604876163632813
0.28966,0.2454547865475537
0.25319,0.21592538546556805
0.07991,0.060058484514216914
0.60411,0.5988067419208083
0.46078,0.4204662072062093
0.13814,0.1068743348343757
0.68474,0.6672275233197484
0.16573,0.13650125050319784
0.09465,0.07969494800128352
0.40683,0.37080852318842994
0.37028,0.33498454940049416
0.64594,0.650662582802225
0.23895,0.18941618459988152
0.40066,0.3606353817622877
0.21414,0.18157751589008397
0.61181,0.5883692140489277
0.36427,0.3471806311237976
0.11127,0.08468833194708392
0.65286,0.6430288333162342
0.29284,0.26645234181137545
0.72544,0.7358419104518027
0.19912,0.16971406189179805
0.10472,0.08339286346684394
0.85756,0.8787748522330153
0.65587,0.664591323930273
0.45047,0.42579578047473965
0.30145,0.28336437418680616
0.70248,0.7085798442588048
0.24247,0.20937153705096379
0.14972,0.12452571457559491
0.40764,0.3723385201108207
0.70098,0.7037949562840228
0.09292,0.06783390912504239
0.12511,0.09625485310381099
0.28676,0.25421041808486033
0.35225,0.31757850045524405
0.60929,0.6136565770226626
0.41109,0.37673700402743937
0.48629,0.4596518449997147
0.21614,0.18246119606604816
0.14869,0.11345336631793423
0.18925,0.16444826489696263
0.28906,0.25472770706210224
0.64003,0.64593717696084
0.34493,0.3067142259929436
0.21334,0.1791672934216758
0.55136,0.543865252433092
0.42406,0.3804692085344672
0.23242,0.19472169992903587
0.75996,0.7717091016353061
0.26197,0.22444551542790725
0.12076,0.09322805025408132
0.7022,0.708358008380467
0.75595,0.7776719530067577
0.1217,0.09438184297010743
0.07247,0.05348622454354113
0.76891,0.7891638843032567
0.06676,0.05186430235142647
0.20956,0.16582341639811415
0.38608,0.3353673510337605
0.09643,0.06723650645337209
0.0943,0.06687702682521846
0.42625,0.4070994070681122
0.28229,0.24200045481622812
0.14349,0.11686393926355998
0.30906,0.27632219130273117
0.31079,0.28161137033565653
0.21012,0.18473696376480797
0.64605,0.6507419083234596
0.33769,0.30899080813683677
0.75755,0.7734947272076699
0.31774,0.28631579745443736
0.27159,0.21849272060037905
0.07039,0.05426223331713542
0.10406,0.07054459440243455
0.17524,0.13446570766372634
0.53724,0.5357513218753116
0.18048,0.13423147295718518
0.21691,0.19505029864924162
0.38319,0.3475180830894683
0.49205,0.4581438347064448
0.31066,0.2804592713013523
0.39964,0.3661924280021477
0.06879,0.04730898616996737
0.18824,0.15465457182505782
0.39749,0.3480064206082808
0.7465,0.7595040595358111
0.78806,0.8143761650961636
0.10093,0.07182008649626082
0.43341,0.406809867356583
0.7399,0.7586912455509931
0.41212,0.36804666695473554
0.38777,0.3602270972877285
0.22293,0.17940058995125885
0.5347,0.5223890868538192
0.58943,0.5795923096121995
0.20796,0.1771640068053768
0.63531,0.6605347291910235
0.62197,0.6266251351516318
0.58976,0.5676354978270203
0.12196,0.09593136905220734
0.59567,0.5877674012176681
0.86602,0.9008636149077113
0.55161,0.5513434977264
0.12744,0.0951752919141643
0.82007,0.8508076746979951
0.25352,0.24227366388447458
0.31822,0.28031022894866375
0.67518,0.678301674117337
0.664,0.6782105256308655
0.15973,0.13214701021962738
0.40058,0.3760376825968108
0.53184,0.5103583815663733
0.06858,0.05446328226730002
0.09371,0.06960833659629162
0.73039,0.7401199938967757
0.69695,0.7020678458493681
0.52167,0.5020552566944128
0.10442,0.07142809941018291
0.14295,0.11235492660164637
0.46024,0.42083402544737103
0.09753,0.07325116005069099
0.58409,0.570300591877163
0.16716,0.13102499933033396
0.27763,0.2408738611905341
0.14074,0.1001243750187032
0.48105,0.4657004397861312
0.72955,0.7409283060715945
0.05289,0.039916345749400506
0.76481,0.7761786138742462
0.15086,0.1291574184694676
0.73266,0.7420135238829693
0.81851,0.8489124428034425
0.09374,0.07299653357396063
0.34838,0.2964241919478753
0.17459,0.13364435385554818
0.23379,0.18816504660361133
0.17228,0.1285282331050166
0.39611,0.36566620381880754
0.12882,0.09973317944977211
0.39045,0.3535442368053605
0.4102,0.37260903686126856
0.48696,0.45139290409610633
0.42428,0.41047138380126913
0.27003,0.22538178330652237
0.37244,0.33061586989522207
0.12273,0.09480444700826518
0.12093,0.09407882639488019
0.11672,0.08128814601558843
0.16108,0.12502859390881027
0.0909,0.06836393599726331
0.5057,0.4797081980745854
0.65198,0.6582519060777845
0.10421,0.07172613488216206
0.0781,0.055587597425442614
0.42596,0.3917139231975998
0.35301,0.31558642273301185
0.09659,0.07350041472048185
0.44148,0.4081198975024404
0.42454,0.3991179064618273
0.48549,0.46768652761002916
0.15597,0.11579974454151176
0.81205,0.8404670262268181
0.61606,0.6065874940309754
0.49641,0.4882028943243568
0.08732,0.05752788391767327
0.23627,0.188329152140572
0.71108,0.7178724131593348
0.17366,0.13838327666650618
0.58083,0.5750891442479895
0.7151,0.7024746392446137
0.31222,0.26531715930354527
0.49766,0.46728179844464224
0.69624,0.7022380460941497
0.12751,0.09651746498365632
0.31764,0.2841048160526817
0.21885,0.19150858544817884
0.42539,0.397608783262251
0.76056,0.7823000934981664
0.23882,0.19084009687902959
0.55807,0.5588031408912908
0.6998,0.7130369756844149
0.85326,0.8773272332983467
0.12095,0.09106457952384217
0.18023,0.1456610978105659
0.62039,0.6143582132283789
0.2103,0.16644827101664195
0.61169,0.6022879520075259
0.61391,0.6223401079067871
0.35191,0.32115007048411537
0.15996,0.12206405330768022
0.76123,0.7874511178386203
0.5536,0.5364309037535506
0.32815,0.28615304705145483
0.70283,0.7196158282945276
0.74631,0.761379917095561
0.85572,0.884633632186977
0.41565,0.407330502866164
0.1631,0.11669001444884775
0.28675,0.24155035952824
0.16164,0.12487931185796242
0.52086,0.5081630579955796
0.72668,0.7288049347840406
0.34968,0.3154188847186886
0.15293,0.12341586607285893
0.57026,0.559452032940865
0.24288,0.22064097683222061
0.04901,0.032927301710722334
0.62695,0.6148950622717452
0.43115,0.3944853253678564
0.65129,0.6629335822920444
0.11021,0.07542522557053455
0.556,0.5640682458827855
0.54644,0.526309494200341
0.18924,0.15457440203393902
0.44195,0.43024936709493655
0.1601,0.13058555007453143
0.17371,0.14446838579649046
0.17651,0.14334345805872473
0.09437,0.07335268365882475
0.27731,0.2328401006704881
0.18484,0.14574840628706287
0.17002,0.13895258717162007
0.1558,0.1333718686124038
0.06522,0.04658899728487009
0.23474,0.189459889933837
0.47459,0.4509199608195654
0.64282,0.6488659002147699
0.14921,0.1141296044168073
0.20186,0.15888594369930187
0.40203,0.34971978166324713
0.15028,0.11384564628860061
0.3478,0.32555200471027534
0.18222,0.14701229546151184
0.31701,0.27627984194886934
0.55942,0.5341699173860186
0.31914,0.2672693745529747
0.42666,0.3828161343310341
0.30031,0.2629573354777236
0.61076,0.5979621513368674
0.057,0.03685516361162067
0.52371,0.5040588791351803
0.59355,0.5971115740047783
0.49021,0.4726030453333928
0.57831,0.5605717903193748
0.44566,0.4300259013249368
0.25486,0.21776688174496417
0.38521,0.3549376220768592
0.25287,0.21470429616557596
0.05364,0.03738951666883139
0.69793,0.7113823406319827
0.13009,0.10073604385036772
0.52922,0.5027063196264971
0.63135,0.6157869812061441
0.77059,0.7938165218108268
0.23077,0.18997672009072386
0.08595,0.06355280718841316
0.32788,0.2914208529503619
0.30705,0.283898867529066
0.52576,0.50224337425652
0.81491,0.8365944203173115
0.148,0.11834215358593703
0.16878,0.13676486948808841
0.68735,0.7017477540248598
0.43814,0.379429933239954
0.2758,0.2782868105458314
0.57426,0.5691806255878968
0.0879,0.07031928224721162
0.72356,0.7440395347901325
0.55223,0.5387266194856013
0.66384,0.6670836306528456
0.10002,0.07220478479106185
0.15552,0.12797136239580198
0.45319,0.426477714165711
0.12887,0.10071048598782317
0.62733,0.607312214814573
0.5217,0.5173829834189895
0.20684,0.15769212715578296
0.16259,0.1354535004134546
0.41425,0.37478153356702926
0.14505,0.11725097585317323
0.70544,0.707554193564978
0.05924,0.04429965448197659
0.53876,0.5119713861175647
0.17335,0.12859112529099903
0.69963,0.7087482544905176
0.20244,0.17002840533775565
0.57692,0.5789625319729071
0.14021,0.10467425076709203
0.63846,0.6350235265751525
0.49474,0.47563706038564646
0.22382,0.1828502900933051
0.2275,0.1919540694663875
0.39902,0.35621770614026615
0.74662,0.7654662017593696
0.24658,0.19864631819887324
0.32734,0.28716052138986947
0.07039,0.0509461290771005
0.30675,0.26128426752645406
0.24199,0.20929425295508775
0.16257,0.12629166969946504
0.50455,0.5190374965458919
0.32852,0.28887929887175234
0.13202,0.09676026091993717
0.17979,0.14463616710507132
0.22241,0.1832449679056477
0.06898,0.05156240032491466
0.45509,0.4345240020869313
0.29524,0.24889238280132497
0.17407,0.1372369701239421
0.29253,0.26258653259362297
0.54716,0.515783847125368
0.80916,0.8292475303825043
0.77792,0.8019311060413468
0.19196,0.1497699958425196
0.17962,0.14133314534786456
0.45769,0.4284350941379289
0.22654,0.18866021850075454
0.66668,0.6586569913035363
0.09978,0.07784895099071165
0.41161,0.3735656437795212
0.64043,0.6330918322161687
0.51654,0.4981252964925468
0.40929,0.36159152285237395
0.22157,0.1807301018326195
0.15019,0.11838654815128735
0.43206,0.3994534725272483
0.21554,0.18060725865657357
0.0682,0.04840208398057044
0.45547,0.4377934767914432
0.51529,0.5055149311583818
0.20035,0.1631783549219189
0.09884,0.0701262705367034
0.73558,0.7600871784852805
0.81625,0.8297385506358821
0.72158,0.7239985715050928
0.39609,0.36968889525760207
0.71785,0.7218870625880502
0.25945,0.23389911623868254
0.11491,0.08902977957579272
0.3038,0.27580686742001337
0.14612,0.11051812974974484
0.29969,0.2554339348812774
0.11079,0.0904711112752613
0.56822,0.555187336745754
0.29709,0.26080160666239016
0.07169,0.05258454724706141
0.62796,0.6247509289146297
0.16835,0.1264428794338771
0.05941,0.04081531817914885
0.2852,0.24155364259403256
0.27862,0.22550968556567264
0.42196,0.38245033089093505
0.57911,0.5583549131634125
0.14716,0.11504168445494323
0.45764,0.44899960471117784
0.14533,0.12229259148614247
0.55062,0.5311535121062907
0.43098,0.4032777557946935
0.53597,0.5419583104940008
0.18708,0.15711480789493293
0.24319,0.2027816970824151
0.48818,0.4689506639343889
0.74012,0.7462427625599379
0.30568,0.2649357608571392
0.28977,0.24437049403059874
0.36295,0.3197026424477991
0.1794,0.15180561831992945
0.48656,0.46826292326618935
0.45704,0.4286116200130793
0.41304,0.3758178683703388
0.78756,0.7937071412775132
0.41015,0.3830966238307437
0.35505,0.31157780671237756
0.38134,0.3463933961607567
0.62051,0.6232727399511457
0.46582,0.4382277458502055
0.25578,0.21717731920683037
0.09234,0.07109071014241375
0.50881,0.46950198439864377
0.62235,0.6222457778109074
0.14386,0.10905528723748137
0.78804,0.8108202341813795
0.61148,0.6361715887427442
0.13526,0.10306112085132313
0.82202,0.8444740136193183
0.61453,0.6332433243542792
0.10327,0.07845972424590719
0.41547,0.37615615255460166
0.60798,0.6044323936417796
0.42726,0.40369011751987016
0.24659,0.1986721723466105
0.73787,0.7414323150171818
0.40973,0.38628047997117
0.06856,0.053258686545824996
0.66705,0.6714523987802139
0.58074,0.5681412920559297
0.41987,0.4016963671424081
0.20505,0.1705105302294293
0.61613,0.631220847277064
0.46472,0.4231560010130734
0.59944,0.5911102478574399
0.35763,0.31605716189237776
0.59169,0.5969223992692448
0.26966,0.24064793088980674
0.60518,0.5921675619297226
0.60465,0.5970973479578339
0.44282,0.400272846967893
0.5667,0.5569327774791865
0.60438,0.6063049794398728
0.21865,0.18294932528650154
0.53265,0.5148897865541578
0.29785,0.2581854375281225
0.73784,0.76063239738128
0.25165,0.2131226510120765
0.41288,0.38464401861301256
0.15109,0.12301187651386258
0.06405,0.04589257381359435
0.78089,0.8072742811821967
0.59201,0.5849536063960068
0.50044,0.466324654828965
0.50086,0.4780992232194766
0.31297,0.2629210229095237
0.5419,0.5295855318786471
0.08227,0.06496276302336179
0.71286,0.7164014876423341
0.67655,0.6965158844627533
0.19011,0.15643180279162439
0.09276,0.06850134052347856
0.23064,0.20906390833365274
0.38703,0.35168159139900357
0.30176,0.27931911718195
0.57293,0.5593132773232519
0.65025,0.6495260477995519
0.32141,0.2897532363301194
0.68471,0.6968565278145047
0.20357,0.17329464209786472
0.38213,0.34284725419720175
0.75045,0.7685506152479025
0.2974,0.26620729040353885
0.16023,0.1333504102480012
0.45642,0.42520086621949915
0.50135,0.49427482608482287
0.55499,0.545328770040587
0.22847,0.182606223901133
0.36891,0.34785291417542563
0.0688,0.048883308591605834
0.27712,0.24788358242537212
0.67273,0.6771133677908302
0.57521,0.5792846301545631
0.7518,0.7687316269456577
0.7403,0.7422883813528869
0.57464,0.5623363588644927
0.29504,0.25642528821640076
0.21809,0.18023947870168888
0.66894,0.6794923471313515
0.52269,0.4921629864895136
0.40761,0.36387723457597054
0.15206,0.11316137959228323
0.07437,0.05478689800765435
0.73584,0.7432225574498097
0.57699,0.5585719918526674
0.60281,0.6122986378417541
0.21082,0.16360265937157814
0.20574,0.16829474278613754
0.12289,0.09859444350382496
0.35467,0.3208371296597924
0.53638,0.5085435461992738
0.36788,0.35186522838451995
0.41347,0.4050858120221692
0.32393,0.27569258841311495
0.16636,0.13539197676162995
0.13084,0.09715592201299772
0.33748,0.3048223417278384
0.66482,0.6738601006152866
0.563,0.5685453496582487
0.42323,0.38594289251922187
0.12342,0.09363739799180815
0.28047,0.23774059429420935
0.21712,0.18358832334977115
0.53863,0.5069653436298648
0.34465,0.3029284540174324
0.65497,0.654317582504145
0.70652,0.6961421454336832
0.75778,0.7776857193021991
0.71816,0.7166833128030803
0.62204,0.6104076912501142
0.58162,0.5746859522566963
0.19563,0.15094366353153266
0.41907,0.3823535444916062
0.33552,0.30493083737027715
0.11436,0.07963650518600662
0.23021,0.18915653845853786
0.16292,0.12315364989148936
0.14868,0.12007327252700217
0.79949,0.8218612386813617
0.43056,0.3993367970468156
0.25594,0.20285059200569344
0.2984,0.2613235851473006
0.29373,0.25442719501350464
0.19259,0.15865844704412735
0.06344,0.04310265573814642
0.14672,0.1243890411483789
0.18443,0.14430216956536623
0.39125,0.34805847036633875
0.11474,0.09793691194026422
0.5176,0.48780386750453975
0.54796,0.5417828459068724
0.78889,0.8099174042878815
0.33689,0.3145105415113624
0.44,0.43170534937801963
0.51611,0.5141677445536927
0.45727,0.4163898940165357
0.34311,0.298196422874794
0.05782,0.04070966260652009
0.28257,0.23728287843993023
0.12548,0.08905790238968869
0.40928,0.3762714703942629
0.26149,0.21541201068787175
0.17935,0.14230663955353495
0.61999,0.6151180455918969
0.14332,0.1166655366358692
0.29622,0.2668169825068095
0.26053,0.2193726893711948
0.48868,0.48245400208204403
0.24302,0.20749772093146068
0.73616,0.7512210613116369
0.23935,0.20865581427329916
0.33492,0.29800838538370256
0.69873,0.704531638736851
0.39455,0.36730414087921215
0.62601,0.6316306901379556
0.63499,0.6327837839490049
0.29309,0.26310829609001674
0.13406,0.10179470503934529
0.24965,0.21083948366572647
0.33542,0.29431709055416055
0.53114,0.529324519237634
0.27712,0.24181204618916075
0.27178,0.23850847656564467
0.49672,0.47714270842732986
0.49801,0.4872429806666566
0.63085,0.6451499750170111
0.40651,0.3961371879202814
0.2343,0.19120931536931718
0.75059,0.7636114387662802
0.87473,0.9074143214134415
0.49341,0.4559858476084796
0.10501,0.0808004355796389
0.53505,0.5087923231499721
0.53938,0.5091153651687275
0.07123,0.051662734817973455
0.32164,0.28703126236308507
0.13281,0.09669489640186313
0.70327,0.6943787743794623
0.49309,0.4843646861742854
0.30181,0.25900817566591805
0.47996,0.4436961675531197
0.65056,0.6569668547442507
0.20823,0.1677275023478212
0.58529,0.5834518133319304
0.76629,0.7819422758095771
0.37665,0.33397959835997004
0.43929,0.43060345809179934
0.23517,0.19289311468975245
0.3324,0.3255176768890061
0.59015,0.5912384110744054
0.2922,0.2550990514545465
0.33098,0.279274281537111
0.34138,0.3219511806709179
0.31391,0.282935690754722
0.63996,0.6484440148768262
0.81939,0.8403847511812457
0.69405,0.7081485575492605
0.54988,0.5353632501120418
0.4272,0.3855256072800901
0.68948,0.7019032373277367
0.65623,0.6430278713667255
0.04634,0.03680017814704295
0.11707,0.09410124634572803
0.28092,0.22699898865522194
0.72637,0.7302572727540333
0.19055,0.15707368756500917
0.4587,0.4227874464040473
0.51294,0.481966331005772
0.68304,0.6978596746711188
0.13682,0.12236140656438421
0.45238,0.43279534304923883
0.21237,0.16589741562541938
0.09805,0.07213272268599447
0.61722,0.6106715791612438
0.22827,0.18397810202762588
0.07627,0.05593192810575598
0.11609,0.08252422767594159
0.73349,0.7592395025451034
0.64449,0.6359964887694454
0.36721,0.3396592236287638
0.21706,0.1819886403063199
0.08721,0.0687857228271026
0.07027,0.052614014987752755
0.32548,0.2840678880740357
0.12312,0.09979840666615447
0.11298,0.08141363383459577
0.24186,0.19369594526014366
0.23469,0.19824569367987266
0.17213,0.12921858975401324
0.79588,0.821200338417213
0.30766,0.276700456078401
0.1273,0.09565039052902402
0.1935,0.14874894638469416
0.13011,0.09982483106706286
0.12586,0.10562216672868052
0.19725,0.16991821523748663
0.40835,0.3860852438003405
0.15601,0.12374166542669374
0.61835,0.5946705763659239
0.68589,0.7061228981428652
0.19581,0.16737010159316623
0.15576,0.11694921581629447
0.73104,0.7454314981155821
0.64704,0.6546369690432701
0.62412,0.6059064668692569
0.78333,0.8017959141825411
0.1396,0.10657843969279968
0.09514,0.0675847654597519
0.75669,0.7754051273873466
0.45906,0.43239411085505963
0.48251,0.4462246419106398
0.77607,0.7942057515518941
0.23041,0.18765490927155448
0.58402,0.5716821518341824
0.80363,0.8346394599378817
0.15913,0.12535187547734405
0.07077,0.047940817943516456
0.66531,0.660002175564762
0.4941,0.4859557867238091
0.24419,0.20351820548282418
0.24345,0.20454357479684526
0.29168,0.2555403130439907
0.20311,0.17649093278281414
0.60417,0.6142333624152057
0.58959,0.5910341099538772
0.30976,0.28748398946408604
0.67302,0.677163337104027
0.53371,0.516060405881544
0.05102,0.03672051805111998
0.1892,0.1423716228577918
0.24147,0.21793275725622707
0.1815,0.14075224113806073
0.15118,0.11109017221254536
0.74958,0.7529995496480997
0.47286,0.4563003200581991
0.38443,0.3456204336111981
0.14226,0.10434503954631535
0.37311,0.33110220856971806
0.40429,0.3650131970128834
0.25968,0.2061294427324275
0.2263,0.18254918827384659
0.21887,0.17490463097209563
0.68793,0.7018811460087006
0.30289,0.2677736721002151
0.18414,0.14112696314109086
0.55765,0.537372564697308
0.70719,0.7082775708271969
0.12889,0.10641392613753387
0.59444,0.6238881967901015
0.47047,0.4590401950124724
0.14114,0.11479696050196386
0.75726,0.7677341611013793
0.06606,0.0453431071305872
0.39695,0.3856085287813875
0.1874,0.147534255683048
0.34491,0.3013980351177915
0.7142,0.7200251455510414
0.10764,0.07794211346021207
0.12469,0.09102223786440133
0.18665,0.15079335538036343
0.0709,0.051784227092410706
0.08624,0.06677595218503307
0.405,0.365461690502239
0.76417,0.779067821766114
0.27818,0.2331681281144734
0.34506,0.29638977261640653
0.5779,0.5688072796361883
0.27971,0.2550812680185045
0.71694,0.7312516564262164
0.12154,0.1035584581139588
0.72422,0.7401997682909668
0.29902,0.25892421653931397
0.36088,0.31330998803685495
0.33632,0.31525914941866406
0.16614,0.13607638865187488
0.74504,0.7554996152178652
0.15374,0.11082938732367409
0.2165,0.17995130807558557
0.10343,0.08422364468707333
0.0969,0.0765938160408971
0.73471,0.756710191045735
0.10965,0.08713422156720174
0.55753,0.5282564787401023
0.26307,0.232926874163069
0.15083,0.12346721504772473
0.35374,0.3163690689155202
0.38208,0.34868287611849524
0.09787,0.07609150750811255
0.67641,0.7015190589821354
0.16078,0.1338127446081523
0.7108,0.7313145263582732
0.51427,0.5034176983772276
0.67656,0.6777833835348821
0.20184,0.16680058088124927
0.10136,0.07954536013668678
0.4364,0.4006164027445097
0.47385,0.438654986442673
0.72284,0.7266684648258848
0.09096,0.0673610484075704
0.08366,0.06378601300471909
0.27737,0.2276819355299885
0.24957,0.21295193596277762
0.1279,0.09740355794236677
0.43328,0.4037774500925947
0.1618,0.12159064043797208
0.19962,0.16709683379980378
0.7214,0.7194514879649299
0.27745,0.2322569720700739
0.12539,0.09493173365945518
0.7289,0.7382494380249562
0.37609,0.3539723173168422
0.12428,0.1056628230440928
0.14549,0.10982228242083247
0.43227,0.4226414951277432
0.25371,0.21522430780579727
0.64005,0.6382682621982949
0.11292,0.08631071857793726
0.14584,0.10325476743622464
0.7967,0.8301421576747823
0.40009,0.36593139682614706
0.15452,0.11341484110777267
0.68305,0.7289617980168386
0.63173,0.6233381480988465
0.05809,0.041576428808669186
0.75128,0.7734785037510262
0.4611,0.4318709972955198
0.07106,0.05487573778712607
0.25841,0.2212928775711348
0.17758,0.14183669014400146
0.51314,0.5073259641518015
0.11168,0.0875200195423832
0.1872,0.14598758624074937
0.78818,0.8129563815186578
0.20146,0.1580857418088938
0.13415,0.09810579043572665
0.50692,0.48252646779020525
0.2908,0.24416364258420864
0.13801,0.11219160942082962
0.16363,0.1370871411612432
0.40921,0.36515282073830413
0.48674,0.4555436701543021
0.62799,0.6261352266541287
0.19118,0.16039721465309953
0.09823,0.07573121904792479
0.61607,0.5941252203207121
0.44369,0.407852792725531
0.17513,0.13297438382257554
0.12384,0.08897033591488424
0.6643,0.6526893785983658
0.18239,0.16293960647041994
0.15908,0.12992529887212234
0.39696,0.35887044412598723
0.78596,0.799280550903333
0.3434,0.3177655807755553
0.20288,0.16975787534129594
0.54891,0.5215196507792985
0.07859,0.05806132471590575
0.7174,0.7379959187287038
0.2298,0.1863991975669631
0.18987,0.14634333803097677
0.67334,0.6805573451836417
0.3229,0.2791353533425842
0.34588,0.31394285845775505
0.76179,0.7749512659596178
0.57032,0.569612861039445
0.71633,0.7261784883885966
0.45864,0.45035664406505727
0.23948,0.18999900170796635
0.72694,0.7287831697173645
0.67741,0.6880897609724785
0.35855,0.3281754204371783
0.76126,0.782530702489665
0.72432,0.740073305851492
0.26123,0.22521288157921437
0.27961,0.23662597866952595
0.63736,0.6236021094858275
0.29834,0.26197624434212174
0.145,0.11329529123008131
0.27758,0.23245269976128313
0.44408,0.43081896485777693
0.35591,0.3408305146891817
0.12883,0.0950865014403991
0.6627,0.6564280855807535
0.09038,0.07259001722803105
0.5486,0.531827731697942
0.75639,0.7720153186621572
0.21168,0.17340003267575432
0.67751,0.7096254816441839
0.42536,0.40440528616549376
0.58731,0.5733649229723372
0.25632,0.20281788681180746
0.48884,0.4499195694082202
0.18398,0.14087902202193714
0.45791,0.44037080286725805
0.27053,0.22872999006860484
0.3736,0.3360518278045974
0.68698,0.6869622213422831
0.21825,0.16848273381158196
0.64642,0.6486083898257854
0.6556,0.6606369414875581
0.24106,0.19941744525315974
0.57225,0.5588789073560545
0.62744,0.619926337887706
0.44105,0.42170572123141614
0.16316,0.1298406198323505
0.33117,0.29822702672155743
0.27335,0.22561022408993192
0.53874,0.5289097535967484
0.81364,0.8361667329344344
0.6051,0.5875722473429099
0.16779,0.12917018062378338
0.43249,0.42728630645289456
0.38271,0.350102804507031
0.76367,0.7808000660359096
0.6969,0.6994944064925435
0.16087,0.12104753176179739
0.13691,0.11484333013615566
0.40282,0.37401392318761106
0.78924,0.8039668443386334
0.28007,0.2522798441115499
0.6502,0.6513715639396105
0.73987,0.7621190384114677
0.14335,0.10737867664026557
0.38902,0.35521030755775473
0.10093,0.08044432824501824
0.06943,0.04532279315521537
0.15495,0.11279389870732404
0.13178,0.0951746501798918
0.71601,0.7041572196589647
0.25961,0.23084280770956667
0.26437,0.23616939027463457
0.13621,0.1080609736040824
0.19211,0.14988633295963438
0.221,0.19023602387203986
0.11586,0.09072332222423563
0.64095,0.63750929880689
0.26736,0.2224071769120134
0.50739,0.512629405762695
0.14594,0.11572485552430667
0.37045,0.34973710428790394
0.20195,0.16732314687043448
0.12513,0.09639628685099322
0.71056,0.7140707819282301
0.45006,0.42676091236979086
0.2599,0.228900380756761
0.72851,0.7518448256635829
0.6237,0.6436914295850744
0.46668,0.44453593772294264
0.70923,0.7385716286278499
0.61782,0.6071624564641555
0.10198,0.07719968465465465
0.24468,0.209902466876299
0.76798,0.789135624252512
0.3311,0.2862331020961296
0.19176,0.15455922760598606
0.29333,0.26127229497419735
0.08975,0.06464245920516776
0.19554,0.15641334937714024
0.13497,0.10673672726273886
0.15252,0.10987066723857308
0.22413,0.17898968427316986
0.12036,0.0906439165610019
0.10285,0.0803219120440879
0.21502,0.18432451508440972
0.13378,0.09539048031873765
0.50026,0.4836580985679
0.1665,0.13314012135234654
0.58693,0.5758703769085811
0.14197,0.1052862301666434
0.34006,0.3204158565749027
0.07135,0.04953430788507884
0.24016,0.20085790463265552
0.39861,0.3608258463269549
0.26974,0.23136453353990627
0.25855,0.21450661727822584
0.20698,0.1573591775924842
0.6914,0.6932400602832892
0.14983,0.11238112096725172
0.70054,0.7038437904308786
0.12841,0.10064826998009846
0.20256,0.15156369673672965
0.14896,0.11752175850932645
0.15943,0.13454947888850588
0.69518,0.7112545613060393
0.67721,0.6814250189645803
0.72272,0.7229167334247634
0.1179,0.08853455248449893
0.46404,0.48138785412774243
0.18948,0.16052631885466584
0.19635,0.1606344851229451
0.06959,0.05003657346522572
0.41624,0.405425667291907
0.11006,0.09113619752929458
0.2287,0.17185751060103005
0.63398,0.6233166439754615
0.63279,0.6242536055603737
0.1182,0.08160606838427442
0.15654,0.12461086768327856
0.0847,0.06439252994861977
0.74912,0.7532527257454671
0.47957,0.4495051881050961
0.21282,0.16789090038969146
0.62404,0.6372800166158326
0.71693,0.7129735322010933
0.65003,0.653158971158808
0.25202,0.21884942707020894
0.69507,0.6886467594183872
0.1764,0.13762409550531607
0.09983,0.07426061567130793
0.31224,0.27990861226581987
0.46164,0.41935645834544666
0.29375,0.258445411719342
0.4643,0.4351033141720767
0.60763,0.6054898665008224
0.52596,0.49374967471240727
0.29689,0.2528075563455623
0.19233,0.1571290248427547
0.24232,0.2059679406267514
0.66546,0.6613884330315905
0.6014,0.5928329597685319
0.17915,0.14074687178155743
0.20907,0.1655995880011243
0.23476,0.19477854148894014
0.11722,0.08720482012646336
0.32562,0.2823227038592352
0.19424,0.15183106908234745
0.49377,0.4668698890589499
0.11913,0.09554411664651674
0.35223,0.31463049565707013
0.2423,0.19878756250818652
0.72457,0.7357772358897832
0.11623,0.0919369258309608
0.236,0.18938278783037488
0.6752,0.6770248739091884
0.30488,0.28528121220035896
0.75011,0.7701946105197983
0.14169,0.10659832148496529
0.49983,0.48613476487109175
0.62625,0.6306308829035083
0.32276,0.2750295330573965
0.49514,0.4677837116285044
0.52272,0.48909039434861457
0.75017,0.7815311273259069
0.56383,0.5495224897420721
0.69923,0.6911876000890586
0.36254,0.3241470462908622
0.25928,0.22391149859797266
