fp,sim_re,p_re,in_deg
0.7580481556635671,0.79,0.7465214193797596,10.0
0.06951125420074156,0.03,0.07454384180774781,10.0
0.7352032233062327,0.72,0.7191832790010076,10.0
0.3847107011665345,0.41,0.3886558990231135,10.0
0.15018747442497027,0.14,0.15712689974022395,10.0
0.5912502764213793,0.58,0.5705608767011501,9.0
0.7686024556461777,0.74,0.7591776617604082,10.0
0.4031820633648906,0.37,0.40459941866783466,10.0
0.6048889392804349,0.5,0.5970713801479073,10.0
0.1075265074260432,0.12,0.11496593183011392,10.0
0.8458006592687677,0.77,0.8253519063240963,9.0
0.6791654876431064,0.68,0.6821313629344207,9.0
0.506961630614235,0.56,0.5055455783748594,9.0
0.0917168511858436,0.11,0.09260183618053242,9.0
0.26607861807172706,0.33,0.2629958375857556,8.0
0.18739703280627795,0.19,0.2026929765041739,9.0
0.5661892743547581,0.56,0.5924659094496693,9.0
0.43386610783243373,0.44,0.42530919491444236,8.0
0.3088404104115495,0.27,0.31903830283714374,9.0
0.12123246331809667,0.15,0.13146065069654556,9.0
0.4121103106960846,0.41,0.4224062733894513,9.0
0.6152457411264738,0.67,0.6185336586348245,9.0
0.05520750085819315,0.04,0.05812476964098114,9.0
0.0890442815332515,0.11,0.09847114811367262,9.0
0.2574491024724719,0.19,0.2707974889527257,9.0
0.6084668208743798,0.65,0.6198483613526151,9.0
0.5046136873106021,0.49,0.4914752625179028,8.0
0.2342595429183757,0.25,0.23879340188466955,8.0
0.7584831623311937,0.71,0.7366942188656327,9.0
0.6456225495669878,0.65,0.6617538717055976,9.0
0.5255339611647141,0.51,0.5158250428631647,9.0
0.44461484700506637,0.55,0.46237499605351273,9.0
0.20030998357244922,0.3,0.2187370179844239,9.0
0.18111964813777726,0.15,0.18575856908827956,8.0
0.21210425017475565,0.28,0.21698704811815325,8.0
0.30652936933219654,0.3,0.3190370687750854,8.0
0.4225315069193726,0.36,0.40623154649208815,8.0
0.357597648098427,0.39,0.36334559812633893,8.0
0.5447219179303235,0.59,0.5491573786795371,8.0
0.35503356274325737,0.44,0.3476177865423977,8.0
0.4465787450636194,0.45,0.4442667528359259,8.0
0.20192689696732025,0.26,0.22592822293954837,7.0
0.2675063458386464,0.31,0.30082098883002933,8.0
0.16103986859217934,0.24,0.17774830866696448,8.0
0.602364114828519,0.63,0.600503171102704,8.0
0.7462463073575009,0.77,0.721716819400379,8.0
0.7370483814829624,0.72,0.7228881413047635,8.0
0.3519787737619616,0.29,0.35190187662999406,8.0
0.20706141782449405,0.19,0.22627654248837917,8.0
0.14584532867757494,0.2,0.15816861733891804,8.0
0.08120288061555359,0.08,0.08383697117070606,8.0
0.3621320121735093,0.43,0.3675923396600357,8.0
0.6659559758469953,0.69,0.6541836671392535,8.0
0.1604203169887124,0.17,0.17268302380939424,8.0
0.12453447447900634,0.13,0.13820885594660134,8.0
0.717213822435186,0.63,0.7078591696750435,8.0
0.6569835535103853,0.58,0.6448925145254651,8.0
0.7136807464602541,0.65,0.6934877613481716,7.0
0.2154883287021807,0.28,0.23353033453665392,7.0
0.5316085468825138,0.52,0.54164949234299,7.0
0.2088482834628237,0.24,0.2213560733784086,7.0
0.6922324317686126,0.71,0.6888221582111106,7.0
0.09181791692536545,0.11,0.10885130612605298,7.0
0.614867485312935,0.67,0.5989034330344879,7.0
0.6482676000040443,0.55,0.6257740167771982,7.0
0.14710297296530872,0.17,0.15608419585916425,7.0
0.4525890423620901,0.45,0.4438290865285247,7.0
0.16580905698304604,0.24,0.19083769880427362,7.0
0.7375691939897631,0.68,0.7183543297562858,6.0
0.2982783710747877,0.32,0.3078897522959714,7.0
0.0936758898730673,0.15,0.10728248376193791,7.0
0.6426176407709558,0.62,0.6190395512319948,7.0
0.6593398611381012,0.64,0.6352116105760764,7.0
0.347383176027813,0.31,0.3404476204274926,7.0
0.17300440579320775,0.13,0.17661134777360032,7.0
0.28200422119294233,0.27,0.2779011278692196,7.0
0.4104405712693887,0.41,0.4350457739414476,7.0
0.12804803969972278,0.14,0.14769615943896267,7.0
0.35257262913436926,0.4,0.38484084596098067,7.0
0.5733110015489262,0.54,0.553992851867195,7.0
0.19060002286792654,0.16,0.19495030448995976,7.0
0.6732301728534758,0.6,0.6482155126725392,7.0
0.4882606054600068,0.54,0.4979916497311545,7.0
0.08038942464890642,0.07,0.0908380002119592,7.0
0.0789886370157592,0.07,0.08771164455376339,7.0
0.7277651775927905,0.71,0.7155157547112221,7.0
0.5425872201691171,0.5,0.5214327187962863,7.0
0.18478460227218152,0.29,0.21128088394818456,7.0
0.14193203156490963,0.18,0.14644795569259192,7.0
0.5485868061521169,0.38,0.5400627757915661,7.0
0.3327094845242359,0.26,0.34751163294460224,7.0
0.5684839348275366,0.54,0.5739166442127999,7.0
0.2863731319901327,0.28,0.322875768519562,7.0
0.7243900809987964,0.78,0.7095518884278755,7.0
0.13170507727457537,0.19,0.15457150088339522,7.0
0.19289293545378916,0.17,0.20230278913790442,7.0
0.6344165568334061,0.66,0.6073873649520647,7.0
0.1638703748683269,0.21,0.1805945571895372,7.0
0.41724788959170356,0.44,0.4304410903505726,6.0
0.2391424341453371,0.19,0.2660841031075743,6.0
0.050793515898244324,0.07,0.06308848222164816,6.0
0.47849464948133824,0.53,0.49138042997372766,6.0
0.19037198267539013,0.19,0.17946982280735604,6.0
0.403034123360257,0.33,0.41731383223569984,6.0
0.25401477516862514,0.31,0.2529792660900884,6.0
0.5065334572061665,0.49,0.47522477080975506,6.0
0.13808629352455348,0.17,0.15477198829214217,6.0
0.06930323661321569,0.08,0.07814660282655854,6.0
0.20892096981407315,0.22,0.2209380600505868,6.0
0.45402930845607103,0.48,0.47666519584202044,6.0
0.25083353264390584,0.27,0.26057727369398004,6.0
0.0815820066851074,0.1,0.0849654955484668,6.0
0.36629382379293984,0.4,0.3848111271137951,6.0
0.49890704616983195,0.42,0.4849092602398917,6.0
0.5620813335749887,0.59,0.5535935595087836,6.0
0.3233927817769282,0.3,0.32503971137629173,6.0
0.23515523505627878,0.3,0.24359926656328676,6.0
0.8486560886684793,0.83,0.8329948481077123,6.0
0.11277944943367146,0.09,0.12312282180875368,6.0
0.15430476797601367,0.13,0.1800115448703709,6.0
0.5675017511878218,0.61,0.5771580311713983,6.0
0.06920990214792022,0.06,0.07087480629066337,6.0
0.42138029696004,0.42,0.41947956062283964,6.0
0.27518215883616437,0.23,0.2751785112096455,6.0
0.7814719337430456,0.7,0.7606909150656747,6.0
0.6115327219428108,0.61,0.649581567932968,6.0
0.4131404129437226,0.46,0.40128961026482535,6.0
0.062280789325307895,0.08,0.07360526724370074,6.0
0.08293744266996406,0.12,0.0974510021379938,6.0
0.8276375797112752,0.76,0.8268494672058903,6.0
0.19909126746210515,0.24,0.2319384343541477,6.0
0.4268068213056079,0.49,0.4237540431151758,6.0
0.22276856686861357,0.25,0.22829338493197412,6.0
0.7816572347861254,0.75,0.7734982336175754,6.0
0.34756130622056935,0.22,0.3394135890100728,6.0
0.14055799730573326,0.14,0.1479095641118122,6.0
0.18137086049729734,0.19,0.17899809750422638,6.0
0.12020054339074249,0.11,0.13215361724256122,6.0
0.7638651620967675,0.72,0.7327526382158518,6.0
0.4348104181029485,0.43,0.4410961826157041,6.0
0.08232150383982251,0.11,0.08611138295170298,6.0
0.16700625182011752,0.27,0.1656706193728371,6.0
0.22470445311198428,0.27,0.24956818873325207,5.0
0.6626688206155997,0.62,0.6674139684163752,5.0
0.5588133797334285,0.48,0.5525144194376405,5.0
0.6003050250450508,0.56,0.5912799537279827,5.0
0.8564700545530668,0.79,0.8311377797483003,5.0
0.1397477857661461,0.16,0.15571447681369116,5.0
0.6887162112158849,0.62,0.6662183549296425,5.0
0.34740680891468234,0.44,0.3515746824022043,5.0
0.5425861761935664,0.61,0.5643255171264934,5.0
0.7497329963532737,0.74,0.7398682998088428,5.0
0.6365457237563101,0.6,0.6125144887812726,5.0
0.7056850035784855,0.68,0.661361216689713,5.0
0.2300271220162171,0.32,0.24047677361724054,5.0
0.1768727525149313,0.15,0.2231399088432216,5.0
0.2083473134703403,0.32,0.22191415617216775,5.0
0.47660706703176814,0.48,0.49344928359910417,5.0
0.2300290503332293,0.29,0.2557263320474919,5.0
0.13956361624673508,0.19,0.15582796413591918,5.0
0.07157908949481062,0.07,0.07519986608748047,5.0
0.49094962351084603,0.51,0.4836998224838521,5.0
0.25886638832071085,0.26,0.27947893553284325,5.0
0.7097934273173937,0.74,0.6909899734888988,5.0
0.3428453697041669,0.34,0.3579709760350173,5.0
0.03894211518286439,0.05,0.041478452651935546,5.0
0.6394687131389671,0.6,0.6391847899152738,5.0
0.29249866082259235,0.28,0.31014208480440747,5.0
0.5938018606161526,0.56,0.5652486557805821,5.0
0.27821791817337704,0.33,0.307660976687804,5.0
0.599002029123462,0.58,0.5955249456579783,5.0
0.577805455664679,0.56,0.5644612353234675,5.0
0.6703579168201643,0.69,0.6596514613206065,5.0
0.29389322197834533,0.33,0.32441770943842824,5.0
0.7445031409935507,0.71,0.7230445543834513,5.0
0.05254215317591826,0.08,0.06732225484832606,5.0
0.4775358837186374,0.41,0.4667463962813969,5.0
0.38128696526106665,0.43,0.39926428450148593,5.0
0.7825571449067772,0.71,0.7738643985015855,5.0
0.3895163134389211,0.33,0.3784432884705589,5.0
0.1417685085634166,0.13,0.1546565253382519,5.0
0.2092726151044032,0.19,0.22281501514180735,5.0
0.3816753487925192,0.42,0.38746837821513774,5.0
0.11202558539350582,0.11,0.12995316385196226,5.0
0.24874123620969213,0.27,0.2753638422287684,5.0
0.231315389992355,0.33,0.2735838737624168,5.0
0.2196018212290377,0.25,0.26613393245389516,5.0
0.5115291183447734,0.59,0.5241461235739113,5.0
0.30684236740133586,0.36,0.3185698106256894,5.0
0.15208595543942505,0.17,0.1685991522473109,5.0
0.16920978547965404,0.24,0.20026877935463894,5.0
0.7494444361047672,0.72,0.7140136510534618,5.0
0.12717529520152104,0.18,0.14980151003430517,5.0
0.05827756944107465,0.07,0.06190948002202514,5.0
0.27444020812833736,0.31,0.2911220706166894,5.0
0.18722522542091746,0.21,0.2166318006150967,5.0
0.6292653749841586,0.61,0.6172958747971152,5.0
0.17848965969304587,0.24,0.20458662219210386,5.0
0.1537741010154713,0.17,0.16652621637774676,5.0
0.1963342214322794,0.23,0.20398701636815464,5.0
0.6877324919148051,0.67,0.6934006567335668,5.0
0.11654554106169879,0.15,0.14291692886965407,5.0
0.22469313397955737,0.25,0.26996775503435366,5.0
0.1891019905510528,0.26,0.20139294748346503,5.0
0.28941924428575583,0.35,0.3107280967121482,5.0
0.11792750328281087,0.1,0.1245089430805123,5.0
0.13278467605404531,0.18,0.14564304198035274,5.0
0.7805985513538821,0.81,0.7548505952458526,5.0
0.15995117016004123,0.19,0.18801259160987854,5.0
0.3231486465091614,0.37,0.3418587898362556,5.0
0.4355058548049351,0.43,0.4362043319602183,5.0
0.736111648110358,0.8,0.7272151890365014,5.0
0.6146462625733389,0.56,0.5882522613112807,5.0
0.2111277401010776,0.27,0.24251531612235053,5.0
0.30952238831789647,0.35,0.3360613403100321,4.0
0.10163858447569574,0.14,0.11705309303025346,5.0
0.41023922836944016,0.44,0.4212431049849155,5.0
0.454154983686306,0.48,0.44496802342988157,5.0
0.3046752781324106,0.32,0.3394293641161335,5.0
0.25521864001804495,0.26,0.2536948937998037,5.0
0.6909183669784176,0.65,0.671737242847615,5.0
0.16495308381345175,0.17,0.19566546666844492,5.0
0.18247580529058693,0.25,0.21014626422287894,5.0
0.7337341345563155,0.76,0.7190175656659596,5.0
0.35437831198842595,0.39,0.35785530989210246,5.0
0.38694695718128735,0.39,0.4184135622996185,5.0
0.27209028538777313,0.34,0.2939714076810225,5.0
0.7743680066734264,0.75,0.738212670191115,5.0
0.11807151095287616,0.14,0.14705255959471158,5.0
0.16194264123331292,0.2,0.1932655628694782,5.0
0.48689016006586194,0.49,0.4743705510460534,4.0
0.3682619415153727,0.43,0.3916087408484569,4.0
0.09165818028356232,0.09,0.10029435566343084,4.0
0.3112454685610667,0.41,0.3557495232368917,4.0
0.3699548701944466,0.37,0.37614303581261604,4.0
0.13328630218920035,0.16,0.14887186921997106,4.0
0.42254947583604163,0.43,0.4466123483788989,4.0
0.21673127801205938,0.21,0.23209700453750692,4.0
0.08718849833744502,0.15,0.10316851412618674,4.0
0.40244270438999985,0.38,0.41648576709232493,4.0
0.4082211858469681,0.47,0.45187031188201443,4.0
0.11491100015238509,0.13,0.1390019886521241,4.0
0.20666906492779302,0.33,0.2422373413319472,4.0
0.3826516615237088,0.35,0.3762968476862897,4.0
0.7141078311945951,0.71,0.6761071767202348,4.0
0.3508824291956588,0.39,0.3981557987269895,4.0
0.6346493994287012,0.63,0.6256537109180702,4.0
0.6735761242620893,0.68,0.645146432589499,4.0
0.6029424308765723,0.65,0.6022860324422628,4.0
0.21112392221145515,0.3,0.23008084403066348,4.0
0.1283063862253564,0.13,0.13375970670919834,4.0
0.09997346215316283,0.18,0.13312741502987996,3.0
0.3478028524213175,0.35,0.3573536038835479,4.0
0.6517004626602491,0.66,0.6689102274549289,4.0
0.10479370508968511,0.13,0.1414136599109088,4.0
0.05223801242503201,0.04,0.06304634534912638,4.0
0.6336838472004769,0.61,0.6543761178840785,4.0
0.45379299286355224,0.53,0.496179021323578,4.0
0.08310065256295329,0.13,0.10124132894966197,4.0
0.690323641683218,0.73,0.6695395347273267,4.0
0.12803198045970388,0.12,0.15562723978686843,4.0
0.17328302454150202,0.19,0.1746064362738216,4.0
0.46282739387143335,0.52,0.48913264569477144,4.0
0.40006154166887076,0.37,0.40251936903112023,4.0
0.6678652773705733,0.71,0.6489242334089167,4.0
0.1281249368754206,0.21,0.15333305822202634,4.0
0.3433541583449825,0.36,0.36226126464834346,4.0
0.20709767484580854,0.19,0.21565579677733124,4.0
0.5009313789574622,0.51,0.479389473647989,4.0
0.2680413915702603,0.32,0.2792014728651766,4.0
0.04709014987116322,0.06,0.06239638680441512,4.0
0.6639603935897096,0.62,0.6509314469949996,4.0
0.11026410845440082,0.09,0.12995638280518676,4.0
0.5373098954212927,0.54,0.5297175658950871,4.0
0.2057478184724174,0.23,0.232640370972588,4.0
0.15944300888849894,0.18,0.1894542494227894,3.0
0.4290538776894246,0.49,0.44601120615839607,4.0
0.15098945405569164,0.13,0.1769236598915584,4.0
0.09514890866076153,0.17,0.10671063206563777,4.0
0.7830366496682251,0.69,0.7406001658536251,4.0
0.17173730529473152,0.17,0.1874694334840477,4.0
0.6256887521824225,0.65,0.6294382737085435,4.0
0.10250961048085394,0.12,0.11662486228851403,4.0
0.15964593180789777,0.18,0.1898343389398401,4.0
0.7124837616171984,0.72,0.6917937573987283,4.0
0.12604378992947407,0.18,0.14988331624225457,4.0
0.2246147150934501,0.26,0.27994541787850113,4.0
0.1322358888555092,0.16,0.1670995736383042,4.0
0.4062703271303256,0.48,0.42038791849609075,4.0
0.7439321336673081,0.68,0.7301535917335487,4.0
0.13496892235899427,0.11,0.15437498718664125,4.0
0.7609161959630208,0.76,0.7482980865171995,4.0
0.2939383843270381,0.4,0.31971197498542325,4.0
0.7969976195541257,0.79,0.7444724932076207,4.0
0.11353389170757133,0.1,0.13556761867151082,4.0
0.31605243430512364,0.33,0.33848609223125,4.0
0.11229828965925615,0.1,0.1302287262161741,4.0
0.10028044122160629,0.11,0.11768014496168937,4.0
0.45289161521167876,0.47,0.4535626057150865,4.0
0.23131520381912107,0.25,0.24782617139840088,4.0
0.1375050204027638,0.23,0.15492650132229543,4.0
0.2626315375762822,0.26,0.27697511284795184,4.0
0.09338803835751475,0.13,0.10251330736224848,4.0
0.6419402562998267,0.65,0.6180968084773901,4.0
0.613762747744693,0.55,0.5990546685531644,4.0
0.20592754586763584,0.21,0.23495083397464994,4.0
0.8118536962876989,0.76,0.787421418886983,4.0
0.0680534418514731,0.05,0.09768952244193868,4.0
0.7528473232070398,0.73,0.7149670632613195,4.0
0.0845015099466192,0.11,0.10318975951425041,4.0
0.5112355323219333,0.49,0.50742403916936,4.0
0.5774900371508811,0.61,0.5986842461398396,4.0
0.10882707912853473,0.14,0.13548627580505748,4.0
0.07497570355638439,0.09,0.08428886832579675,4.0
0.7597945762240925,0.62,0.7262494108649971,4.0
0.7498626915790635,0.8,0.7341838598685225,4.0
0.16617455054171526,0.17,0.1688192929155276,4.0
0.4285925164188076,0.41,0.4177794368113565,4.0
0.10565005119358195,0.17,0.1211914775016681,4.0
0.1502131877465137,0.11,0.17433651519313087,4.0
0.2015976687338067,0.21,0.22805610947036953,4.0
0.2297633837650348,0.3,0.27493729906086944,4.0
0.5486913229634716,0.54,0.5478180235435732,4.0
0.06269230984666496,0.09,0.06907884067682508,4.0
0.0767097850756342,0.12,0.10284015684200941,4.0
0.37031901997602945,0.48,0.3785439314454295,4.0
0.649227121366274,0.59,0.6435633949018125,4.0
0.45544197278409315,0.42,0.4415178559006151,4.0
0.8225570803345312,0.76,0.798451015426512,4.0
0.147481673047259,0.2,0.18064575353159604,4.0
0.12457979244472073,0.23,0.14167644780376018,4.0
0.3200412982572298,0.41,0.316603658064309,4.0
0.5485016387630433,0.56,0.5278497374481954,4.0
0.5671298987717239,0.54,0.5632924511547853,4.0
0.7121358068571274,0.73,0.6926376032121067,4.0
0.32769074683867916,0.44,0.33575052433583935,4.0
0.85723289005182,0.77,0.829433244574859,4.0
0.2839529332642836,0.36,0.31452544927108206,4.0
0.1875713962140464,0.18,0.21492938198890188,4.0
0.6282324797886385,0.59,0.61767680972553,4.0
0.41585171104383445,0.39,0.4146320196241702,4.0
0.5889002805264746,0.59,0.5591913063539539,4.0
0.7621653718657124,0.76,0.7303965254445991,4.0
0.47199943466455263,0.45,0.47246024900004957,4.0
0.13290881140352662,0.11,0.15826332746645785,4.0
0.4011431374527319,0.49,0.40095890848023075,4.0
0.30177024450561496,0.29,0.314406599461927,4.0
0.4865210587186033,0.47,0.4803174060422687,4.0
0.6082912000664114,0.58,0.5932903016827261,4.0
0.4666018079648344,0.53,0.5026658707561662,4.0
0.07096758569218442,0.07,0.07953226416042435,4.0
0.6074558513644974,0.65,0.5808389960193364,4.0
0.6976092790899795,0.76,0.6742416244404774,4.0
0.17294837289673348,0.21,0.20369698874684997,4.0
0.5430744105786174,0.52,0.5487953664584105,4.0
0.3334477087064702,0.32,0.3440136798302986,4.0
0.3112756455140453,0.32,0.3078214581685904,4.0
0.11236504981231654,0.12,0.1366151378102907,4.0
0.17899167338437205,0.17,0.2060517631064449,4.0
0.5985612150820232,0.57,0.5900988150083837,4.0
0.5334062151976815,0.56,0.5212205406341682,4.0
0.2668039534900589,0.33,0.31149958969603514,4.0
0.4016376017378763,0.46,0.43050895175348947,4.0
0.8095115551377092,0.74,0.7718932209620368,4.0
0.07017765781467811,0.12,0.08237343814591071,4.0
0.08649522373484342,0.08,0.13745419389952607,2.0
0.15836502532481567,0.1,0.18125220065821512,4.0
0.18882807210808972,0.13,0.20728725817355603,4.0
0.5415129317969712,0.44,0.5133272585764279,4.0
0.43333578725329314,0.42,0.42981731887273866,4.0
0.6653830596320716,0.66,0.6771451995878465,4.0
0.42526165563370266,0.38,0.410634800496274,4.0
0.1310958214057314,0.1,0.15327139412002538,4.0
0.5799929946265916,0.52,0.536966696261588,4.0
0.29388457685027636,0.37,0.2997635704096063,4.0
0.18739433850239928,0.23,0.2090624962953898,4.0
0.6942604700060311,0.59,0.6573015048820953,4.0
0.4772335232336503,0.47,0.4787101513184869,4.0
0.8043175658341771,0.76,0.7842089889050178,4.0
0.14299989551340153,0.15,0.18670655625796684,4.0
0.2780887696406136,0.31,0.3048366872869687,4.0
0.3654161380021238,0.41,0.3890898605906707,4.0
0.6984754246614322,0.67,0.7137312316434178,4.0
0.37742985763539927,0.45,0.3940347338635267,4.0
0.31870091935356937,0.34,0.3308854927035441,4.0
0.852130941109927,0.83,0.8273137622210649,4.0
0.18013510431359203,0.22,0.20645316280874348,4.0
0.43607216580883246,0.42,0.4473218326765302,4.0
0.6419022698241321,0.58,0.6402541578178895,4.0
0.6822486855553589,0.62,0.6393857400007746,4.0
0.2036286315819199,0.27,0.2351305142202222,4.0
0.054444489252919115,0.05,0.0653184608574903,4.0
0.18776005834296217,0.27,0.21162599787375186,4.0
0.7245327518701216,0.72,0.6947672627441608,4.0
0.3393814160373181,0.3,0.3491976445793753,4.0
0.10493474429489535,0.12,0.12130861783743795,4.0
0.18221778600591232,0.2,0.19754783784516416,4.0
0.3093383707305516,0.36,0.33398774576415036,4.0
0.264318003916857,0.27,0.27580757228203084,4.0
0.7673715604586385,0.74,0.7356482397063226,4.0
0.08063320457134115,0.09,0.0925461406075569,4.0
0.7112037776081028,0.72,0.6717008394191772,4.0
0.5774812497170756,0.56,0.5811378756540087,4.0
0.07801043365527771,0.12,0.09139063843255997,4.0
0.6954188723906561,0.76,0.663125676816412,4.0
0.41800648358602444,0.45,0.41945489717704587,4.0
0.7866512308195659,0.74,0.7596578483005147,4.0
0.8365291750911855,0.9,0.8293893548525366,4.0
0.3389083786251258,0.31,0.3237803920239126,4.0
0.3642654893690801,0.42,0.37867541427171914,3.0
0.07579052187012647,0.1,0.09093791515376876,3.0
0.2360827377326703,0.3,0.25575994468280294,3.0
0.23024046365092232,0.28,0.2681827402127351,3.0
0.06383948946575413,0.09,0.07480939141135319,3.0
0.1789062814491218,0.19,0.19562848015393627,3.0
0.219375912205387,0.27,0.2726895906145994,3.0
0.6607697301299206,0.68,0.6541017039182928,3.0
0.8372940894441969,0.82,0.7955569341182932,3.0
0.20783142544594413,0.21,0.264654743896524,3.0
0.44834330017769874,0.36,0.4265753839933897,3.0
0.09842369160332354,0.08,0.12703158102756784,3.0
0.18004832314045716,0.2,0.21679209009403458,3.0
0.10682916014649113,0.11,0.1437365956859674,3.0
0.24752613650886846,0.19,0.2560298096120716,3.0
0.26622689014799394,0.33,0.3116017963277719,3.0
0.07364255562742139,0.11,0.09599387337291314,3.0
0.914336288739728,0.88,0.8925160639949139,3.0
0.8264077658367068,0.81,0.7744593576994093,3.0
0.11592794000251239,0.12,0.13689646995845356,3.0
0.7109249786645003,0.61,0.654986732667311,3.0
0.19655167766644444,0.25,0.22868767462239017,3.0
0.7183256802156041,0.69,0.6908905009610221,3.0
0.2499688862676156,0.19,0.2948055241106816,3.0
0.6358534331499599,0.64,0.6508229244082794,3.0
0.2886771630941446,0.28,0.3128579655618973,3.0
0.7088119888376974,0.7,0.687713096431243,3.0
0.3784456982640191,0.36,0.40329104084009343,3.0
0.1374348470289618,0.16,0.14760748090423376,3.0
0.3126419248271701,0.39,0.3360332931878835,3.0
0.3926434793529999,0.39,0.3977336931261453,3.0
0.30631184200246697,0.22,0.36134884986221344,3.0
0.12318295467838714,0.17,0.1594868360895836,3.0
0.7556686385883654,0.73,0.7157583315493672,3.0
0.7458167951978983,0.72,0.7086695715720114,3.0
0.7221732535218075,0.78,0.7109963501531534,3.0
0.4225207760208054,0.43,0.44439865309226656,3.0
0.11951604459092569,0.21,0.15905086285719636,3.0
0.14081228579467653,0.12,0.15312593483317433,3.0
0.10299630324577769,0.12,0.12165398970308199,3.0
0.4209421123066147,0.41,0.4299014776113688,3.0
0.8754278751651958,0.81,0.8322612172719802,3.0
0.18787325003160427,0.18,0.21595520969797252,3.0
0.6334431483856513,0.6,0.6180728218400195,3.0
0.46450199984567986,0.4,0.4507767438277891,3.0
0.8450243641930758,0.79,0.8198070461582395,3.0
0.04345547518634063,0.05,0.05788066406059599,3.0
0.5988367342960448,0.6,0.6010265902643469,3.0
0.22364549278296597,0.26,0.24002217647792587,3.0
0.1934756740222704,0.23,0.21073675038662354,3.0
0.708389301315095,0.7,0.686256957427778,3.0
0.20755931251395332,0.24,0.21440032533119516,3.0
0.40395955346330303,0.44,0.3870837725737753,3.0
0.4446338294728892,0.39,0.4693772520665263,3.0
0.26960349554113183,0.26,0.28979249195227613,3.0
0.22114674991155525,0.24,0.24262857986416198,3.0
