fp,sim_re,p_re,in_deg
0.2143469601851733,0.242,0.23346690170364637,4.0
0.12213156830610794,0.131,0.14063505922999556,4.0
0.1616769533956377,0.181,0.17716668465808283,4.0
0.361101691285323,0.397,0.37571166391255995,4.0
0.1394269846931352,0.16,0.16727126491531968,4.0
0.8338099114083466,0.803,0.806793330338888,4.0
0.7243714039891727,0.685,0.706829506715827,4.0
0.13531654128990178,0.157,0.1498381850423182,4.0
0.3847281626569695,0.385,0.39894119867368755,4.0
0.3799545500555369,0.377,0.39934269230523195,4.0
0.3351766224141586,0.391,0.3582466786274759,4.0
0.08608535794880234,0.097,0.09945544955475144,4.0
0.21846389242171016,0.228,0.23134257584381665,4.0
0.2628651320687161,0.286,0.2814554184000088,4.0
0.7663728782397026,0.761,0.7482537534494152,4.0
0.3566575816941061,0.36,0.3792153443657428,3.0
0.06921603390162379,0.077,0.0833198019189139,4.0
0.08729844153305555,0.097,0.10115975622694581,4.0
0.6285007733629928,0.607,0.615110654852992,4.0
0.1377114618266847,0.176,0.16457806897459534,4.0
0.6596557240567369,0.644,0.6407463253351227,4.0
0.12903740947000375,0.135,0.1498736515119666,4.0
0.07887808823128772,0.101,0.09397367559759204,4.0
0.4510957036830666,0.428,0.4513877249946339,4.0
0.6478366632257955,0.675,0.643175030783994,4.0
0.7146968595706852,0.718,0.6987677061170448,4.0
0.46171721966568546,0.473,0.4648678150279825,4.0
0.34935554443188577,0.339,0.3581576111164369,4.0
0.49470969485726735,0.481,0.4873337274821896,4.0
0.09017201618040693,0.116,0.11164937286276984,4.0
0.5717166950456466,0.577,0.5672263767336128,4.0
0.5825202878030402,0.603,0.5754307766233807,4.0
0.7608982458278579,0.724,0.7279987448366121,4.0
0.2626863560909982,0.304,0.2902224847194864,4.0
0.7337556458257926,0.689,0.7013864888077954,4.0
0.8152979628188165,0.772,0.7796844577241309,4.0
0.20627101757551336,0.26,0.2368738703193129,4.0
0.2675125888679979,0.283,0.2880799731347877,4.0
0.7246857119696987,0.704,0.7104160716343603,4.0
0.8129261039469033,0.77,0.7841854622369688,4.0
0.17596913555415283,0.195,0.19284578876504746,4.0
0.49078005486894294,0.503,0.4854009923805686,4.0
0.392964134528736,0.418,0.3985398014235775,4.0
0.1547812125095035,0.175,0.186788937964126,4.0
0.17831796408632639,0.204,0.20573078277957718,4.0
0.31443719955727767,0.329,0.32880326617521544,4.0
0.14536056412228382,0.156,0.16420839362875256,4.0
0.23302381598263155,0.26,0.2568827502334587,4.0
0.2817848588578823,0.3,0.30088582960360427,4.0
0.508044901950502,0.507,0.5104205550233986,4.0
0.5269769951509014,0.529,0.5225798442604427,4.0
0.7782639575492389,0.743,0.7499663672921676,4.0
0.46213324730445593,0.481,0.4747237209397785,4.0
0.3253362373873544,0.334,0.3435641476990664,4.0
0.0782449094942429,0.095,0.09529567882351526,4.0
0.39562957153747424,0.4,0.41315258424282997,4.0
0.6093678207746569,0.591,0.5863483317670222,4.0
0.19607526074061044,0.214,0.21978743017112456,4.0
0.28334448731436435,0.294,0.3043297360123148,4.0
0.27822886166538674,0.299,0.29166838384611665,4.0
0.06929443617279629,0.089,0.08945152410214832,4.0
0.05745585652580376,0.075,0.06507727346426682,4.0
0.8189513189288519,0.776,0.7908233589198604,4.0
0.7792412594096311,0.732,0.7531300238775364,4.0
0.6917369789017929,0.684,0.6822835436699661,4.0
0.8520999636694219,0.84,0.8298302739218961,4.0
0.8234490172994028,0.809,0.8058115669219019,4.0
0.13732244458356546,0.133,0.1601679062311201,4.0
0.15156812699901978,0.176,0.17942831697859254,4.0
0.7832356232696565,0.734,0.7568093345339396,4.0
0.6516565503551044,0.639,0.6414325277437907,4.0
0.093299576923218,0.098,0.10602883813919387,4.0
0.47380495762313657,0.506,0.4786754562492394,4.0
0.46768375178076027,0.49,0.4704559920598234,4.0
0.4351791673562385,0.435,0.43406688696616946,4.0
0.5222719674838455,0.513,0.5300058380956743,4.0
0.3408845443352323,0.351,0.3593282004019419,4.0
0.42679091775677913,0.443,0.4356157925907491,4.0
0.5899925497546381,0.556,0.5667609632732872,4.0
0.19962604448901045,0.24,0.22211486455719906,4.0
0.2376152805264211,0.264,0.2633836670539162,3.0
0.3908360654470313,0.405,0.40611067254417704,4.0
0.3354917604310961,0.342,0.3574867866757089,4.0
0.7064237298253089,0.703,0.691079027644968,4.0
0.6232496515731369,0.615,0.6041258236649386,4.0
0.9070458465922079,0.873,0.8852222212603347,4.0
0.22201503921012034,0.227,0.24311058829501092,4.0
0.14642859150798238,0.17,0.1610177857360459,4.0
0.8386120483694337,0.8,0.8101368170416724,4.0
0.6060932089296949,0.574,0.5934069387778329,4.0
0.05254263711197793,0.061,0.06333136595966427,4.0
0.5021488994061376,0.514,0.5081450465429541,4.0
0.1644676488928155,0.167,0.1770225345992883,4.0
0.20880330806975733,0.236,0.24003419936089135,3.0
0.1229266201642536,0.138,0.13802627307930246,4.0
0.3899881806254287,0.392,0.4002787758798545,4.0
0.8652649046851251,0.832,0.8381015748919295,4.0
0.14318530899740312,0.169,0.16914089489247544,4.0
0.6917995759178008,0.659,0.670789551762243,4.0
0.40749892094073814,0.422,0.41709817970951346,4.0
0.28430309340343607,0.306,0.29740110217974847,4.0
0.4331305686976066,0.472,0.44123756935243486,4.0
0.7857162519116992,0.764,0.7675198787736776,4.0
0.10919388568169164,0.127,0.1276979930703716,4.0
0.4620333989858697,0.47,0.4665292621069902,4.0
0.8673287936184708,0.857,0.8454226397511962,4.0
0.8408849591904912,0.794,0.8094402970330999,4.0
0.304606021483,0.336,0.34011841472744053,4.0
0.6638537395615196,0.626,0.6339340297529946,3.0
0.7258869016198986,0.708,0.7041350400950371,3.0
0.8785064640577758,0.853,0.858917326369914,4.0
0.2733786945488266,0.32,0.2898546307451511,4.0
0.19576624211218663,0.195,0.21392488082678374,4.0
0.27039429193671094,0.269,0.2844514700380572,4.0
0.5677254082224824,0.556,0.5633092968509738,4.0
0.8172665190952895,0.778,0.7940809510253869,4.0
0.7982758764320821,0.769,0.7736970980297982,4.0
0.6721178310997635,0.66,0.6514611571271063,4.0
0.09542586700277211,0.101,0.11672135926164055,4.0
0.34901749575481356,0.36,0.35765388279614974,4.0
0.4508335336164836,0.464,0.45220436844943745,4.0
0.24288755731764433,0.256,0.26513559021199284,4.0
0.6453984140176448,0.631,0.6279502272096646,4.0
0.4792689719563725,0.469,0.4855884646440859,4.0
0.8093665036983617,0.768,0.7758494735428116,4.0
0.18933165956483544,0.211,0.20612408927998344,4.0
0.30311032101864377,0.307,0.32666365673459535,4.0
0.5401995081086707,0.535,0.5407607282068082,4.0
0.5961703417645903,0.595,0.5828809408134289,4.0
0.13040707826064035,0.156,0.15856820330227803,4.0
0.6302370451445336,0.596,0.614004852821408,4.0
0.6631914111113985,0.638,0.6494229088272441,4.0
0.1103343066592597,0.124,0.13033190396946806,4.0
0.6977289349688671,0.689,0.6695767825466773,4.0
0.19530125942715781,0.238,0.22406919997415944,4.0
0.7786131201829374,0.737,0.757851633086742,4.0
0.1739166450278974,0.176,0.20053979651831258,4.0
0.15463447370578876,0.18,0.18429736255462956,4.0
0.6442246931742255,0.606,0.6257931225662207,4.0
0.213933690827543,0.223,0.23447507119647545,4.0
0.8213227554676494,0.803,0.8018614236106254,4.0
0.6825993551966318,0.683,0.6675948885799178,4.0
0.26197809314098663,0.294,0.29060340138718377,4.0
0.5993467489679977,0.603,0.5846535061658936,4.0
0.4258743531760927,0.445,0.43562933106465584,4.0
0.27563297560180133,0.298,0.29848244067437163,4.0
0.7681576167345309,0.72,0.7351710475138058,4.0
0.7591888000557074,0.744,0.7348589407704968,4.0
0.11083142607536223,0.121,0.13398176837995596,4.0
0.12558925234288032,0.168,0.15134904945709796,4.0
0.599870504650347,0.567,0.5842600989939009,4.0
0.6679448749734243,0.639,0.6479078510911016,4.0
0.2840758994072011,0.295,0.29791816629803475,4.0
0.2657345556245454,0.291,0.280852309672698,4.0
0.5198587180029786,0.491,0.5073447514247149,3.0
0.5159472623442306,0.502,0.5099958850685605,4.0
0.2624082547695966,0.287,0.28626000703320026,4.0
0.5437483883706161,0.553,0.5309422405491997,3.0
0.41169050896425285,0.398,0.4220714192888802,3.0
0.6771057764768043,0.685,0.6685121327235638,3.0
0.27993151301519237,0.333,0.30341716072909486,3.0
0.8255994684521524,0.798,0.7963246315220488,3.0
0.4566828107729348,0.465,0.46102446858855595,3.0
0.6511595785748194,0.638,0.6315796948811475,3.0
0.49023983482941935,0.501,0.4813165321420835,3.0
0.7111375505094126,0.672,0.6788067881065178,3.0
0.6607833408288837,0.615,0.6319866818151059,3.0
0.8018748709369912,0.772,0.776399980123198,3.0
0.10101565633498533,0.109,0.125128630496698,3.0
0.15484052086817823,0.176,0.1834996364635114,3.0
0.419368663556397,0.432,0.43401137497205694,3.0
0.8225682472585704,0.789,0.7881350122206757,3.0
0.8994542005205984,0.872,0.8756946440287928,3.0
0.23015996201823297,0.253,0.26447119946567815,3.0
0.6145601326842928,0.595,0.585145489259966,3.0
0.15177218958951044,0.205,0.18529605972159668,3.0
0.605473262592426,0.6,0.5814260172977423,3.0
0.7211861903371299,0.67,0.6925530105253709,3.0
0.16076327119437916,0.193,0.19770755268114265,3.0
0.7853664069148822,0.755,0.7648457292909846,3.0
0.27499227394552106,0.291,0.3053399160009412,3.0
0.16681483621573956,0.204,0.20084322525154313,3.0
0.31143450710416987,0.326,0.3208183562516905,3.0
0.16337239937492587,0.199,0.19852452586151317,3.0
0.6123780340652193,0.635,0.5848953194593045,3.0
0.8246095574611279,0.788,0.7823269526055232,3.0
0.3997691373935238,0.401,0.4054201141351701,3.0
0.39172343371261764,0.379,0.39857508546229886,3.0
0.5661358071789893,0.553,0.5543918123249169,3.0
0.6989906241252878,0.631,0.6682606833780533,3.0
0.08800438179488812,0.116,0.11551274154418602,3.0
0.8010074916899476,0.762,0.7642288219964521,3.0
0.650036977628991,0.644,0.6258014153619961,3.0
0.17302977080866833,0.212,0.21207597972401127,3.0
0.7060692435600484,0.686,0.6874634506317533,3.0
0.24849789700238534,0.281,0.2846285343448671,3.0
0.6448071524468335,0.616,0.6278956068243248,3.0
0.1995647226544348,0.225,0.23057093863032918,3.0
0.6347399564299185,0.63,0.6202426717493391,3.0
0.19355865024753516,0.238,0.2268787175630497,3.0
0.14787668990715552,0.167,0.18019486797975487,3.0
0.6959990605111566,0.683,0.6707410692482527,3.0
0.06315383394787666,0.094,0.07559984147809866,3.0
0.5987482703904645,0.602,0.5913076571165161,3.0
0.547425423708806,0.559,0.5347572297464521,3.0
0.41180039984198014,0.438,0.42804587052857523,3.0
0.8358635259376196,0.786,0.8026132209553711,3.0
0.5567317730494996,0.544,0.5433006028965143,3.0
0.22215284290603798,0.234,0.2535582423280025,3.0
0.21379417815738422,0.23,0.23415909162507137,3.0
0.03343455021900221,0.047,0.043770604068614355,3.0
0.45807102265096833,0.486,0.4619267059218288,3.0
0.5915864190947794,0.592,0.586456782039661,3.0
0.1712462137094508,0.203,0.19349535601500012,3.0
0.7814421633061386,0.75,0.7374061843233475,3.0
0.06092014488185815,0.08,0.0818779794253608,3.0
0.1059830098990302,0.14,0.13158766023387164,3.0
0.08621528700693715,0.103,0.11564873247720427,3.0
0.12121776400809259,0.152,0.14953648009725332,3.0
0.5702536569145256,0.536,0.5529081111911853,3.0
0.252122268511327,0.292,0.27963458504696515,3.0
0.14141191203488512,0.158,0.167517887923905,3.0
0.596232984513325,0.576,0.582797694086506,3.0
0.11114294172546502,0.137,0.14104322318711687,3.0
0.451730721565477,0.455,0.4453635001522176,3.0
0.25599109582493107,0.295,0.2895507499317941,3.0
0.32466617633975214,0.38,0.3503832666037449,3.0
0.3196921877512423,0.331,0.3357110910699996,3.0
0.9153429071058794,0.892,0.8936095471542082,3.0
0.917657969117817,0.876,0.8926033771702259,3.0
0.5387752435158584,0.545,0.5344453875603391,3.0
0.44586958868512283,0.429,0.44229780325717566,3.0
0.4618557133737897,0.481,0.4617189575395156,3.0
0.6914249272291201,0.661,0.6587111020899076,3.0
0.7400365649586027,0.712,0.7176812144982494,3.0
0.12966907359791535,0.17,0.16550419917617362,3.0
0.2536260679066814,0.261,0.284057337541657,3.0
0.6577959830022095,0.618,0.6313998495104821,3.0
0.1948835695196307,0.227,0.22576054138932022,3.0
0.5286015561699811,0.518,0.5269375083976924,3.0
0.4909609056675831,0.495,0.4823644831991566,3.0
0.1804488592705662,0.228,0.2025692116673491,3.0
0.4721591901720047,0.464,0.47092016458013547,3.0
0.6097078753054801,0.595,0.6030806467953639,3.0
0.5566616129734978,0.558,0.5508189889595924,3.0
0.3711290666580469,0.36,0.3843078870192523,3.0
0.5076339702975746,0.5,0.506173215794518,3.0
0.4224999423627396,0.454,0.4342902547902278,3.0
0.3298712301120389,0.343,0.3639585152867188,3.0
0.25169795370207926,0.316,0.2913926739282025,3.0
0.7933447175025287,0.775,0.7686417400267622,3.0
0.09260593592147626,0.118,0.11506000373940867,3.0
0.5999254502606033,0.571,0.5821457961984834,3.0
0.6587520020922817,0.631,0.6282040398438962,3.0
0.5089324054300867,0.527,0.5082996160283721,3.0
0.8410998675230504,0.841,0.8165353898565663,3.0
0.5157582006046668,0.536,0.5052274067834928,3.0
0.6815898023139552,0.666,0.6632127168953937,3.0
0.7126516202995362,0.688,0.6755192660285761,3.0
0.07709046033461964,0.094,0.09910593077407057,3.0
0.22920231911482414,0.283,0.2658832431396246,3.0
0.34066507956080494,0.364,0.36841904065578235,3.0
0.4690053723122434,0.484,0.4910547483710248,3.0
0.40310668038564035,0.437,0.4191402242808566,3.0
0.44783156552327463,0.455,0.455935676268399,3.0
0.8276143399275202,0.787,0.7882737579576574,3.0
0.6137658531983601,0.565,0.5890585729033911,3.0
0.7048449465879176,0.689,0.6790859674429043,3.0
0.3015585928409602,0.32,0.32237389534678285,3.0
0.8277255471959593,0.785,0.7884805891186479,3.0
0.6862695828656755,0.661,0.6569244070073406,3.0
0.82271832227182,0.785,0.7920229467473696,3.0
0.7289491539609079,0.72,0.7006401097970153,3.0
0.7382444915157704,0.707,0.7137511275576495,3.0
0.15348404384000436,0.197,0.19076624678014922,3.0
0.6763099063204736,0.684,0.6601462438002749,3.0
0.8313985993240773,0.769,0.7912364083304304,3.0
0.2083825440012933,0.228,0.23801558352947688,3.0
0.21254309030472196,0.261,0.24838826286051016,3.0
0.7387032087533407,0.691,0.7004074276324482,3.0
0.4064173356524857,0.4,0.4194057580171295,3.0
0.20795446570733478,0.236,0.2329396420733987,3.0
0.8278235298369091,0.805,0.7978487240474821,3.0
0.34984660617790486,0.379,0.3650185123717957,3.0
0.2713166459277696,0.274,0.2880538917271794,3.0
0.7501339600797101,0.719,0.7075591421836477,3.0
0.3206856179481593,0.346,0.34241162877146447,3.0
0.49897893314787123,0.505,0.5049481475396772,3.0
0.3213239726523821,0.346,0.34414166183654515,3.0
0.0983898188234732,0.127,0.13675848643946856,3.0
0.31391996590916504,0.354,0.3485142460094369,3.0
0.5311843851233495,0.514,0.5200166916463514,3.0
0.08021179522933042,0.094,0.10937281814822598,3.0
0.6252109766085505,0.633,0.6047504138181156,3.0
0.1548284403993223,0.168,0.19109048224999065,3.0
0.16137314507902645,0.186,0.19336647600539922,3.0
0.23870406795559296,0.25,0.2572099352023727,3.0
0.44956466889864033,0.457,0.450559386539911,3.0
0.6434469579849051,0.603,0.6279905218919533,3.0
0.5736630786526764,0.533,0.5534015899298693,3.0
0.13068445600465706,0.162,0.1646728093874584,3.0
0.4706100451849805,0.469,0.48468710321241293,3.0
0.48400364296949705,0.454,0.47904763015924373,3.0
0.6129466163063924,0.602,0.5919361085052482,3.0
0.3631052215852991,0.374,0.382193959540486,3.0
0.16158778108804106,0.194,0.20179561985996447,3.0
0.4836965928068204,0.484,0.4928262071520321,3.0
0.185105579718559,0.23,0.2232275919614603,3.0
0.6510529803572874,0.612,0.6317276117286476,3.0
0.5481387825931825,0.537,0.5372188715795276,3.0
0.586688804541533,0.559,0.568435997771505,3.0
0.9103534381172887,0.892,0.884999769633602,3.0
0.17421519245125616,0.191,0.20791111771343496,3.0
0.41826021574334127,0.431,0.44050602153422874,3.0
0.12674306477456176,0.143,0.15563994446290838,3.0
0.7009131971835338,0.649,0.6604993718738558,3.0
0.6036233565987833,0.62,0.5913180533415068,3.0
0.12787932180504724,0.166,0.157456392942547,3.0
0.12222861976707666,0.15,0.15462259667891065,3.0
0.15915794767776714,0.216,0.1931790661575917,3.0
0.6015620572963256,0.601,0.5849070892032646,3.0
0.7129269320904699,0.711,0.6918061398138405,3.0
0.07678710676365896,0.103,0.09535503119323768,3.0
0.7858199546292574,0.75,0.745449813107307,3.0
0.44089286874183076,0.437,0.45177742928678205,3.0
0.12426659199002854,0.165,0.16273692057110814,3.0
0.5498009194462861,0.522,0.5341211272364392,3.0
0.10951256391595499,0.151,0.14478149539111967,3.0
0.11334654200689975,0.157,0.14031919237952317,3.0
0.3020265472212106,0.32,0.33679170555788807,3.0
0.42420031661451907,0.424,0.423510986741329,3.0
0.20807974827577047,0.244,0.23535909827748525,3.0
0.48966715861860155,0.49,0.48943638471768497,3.0
0.5662136673724101,0.556,0.5577247456933628,3.0
0.3844771266307879,0.396,0.39846780856829234,3.0
0.6437564564225746,0.64,0.6235201365795089,3.0
0.17773246708185453,0.206,0.20759958432295075,3.0
0.23073683699465364,0.268,0.2592279025459949,3.0
0.8106566802643249,0.784,0.7821469333115951,3.0
0.27209933553304555,0.283,0.28840495737315386,3.0
0.20760786985156043,0.249,0.25452695955080257,3.0
0.6949791442742398,0.653,0.6779783029046518,3.0
0.9045980898857278,0.866,0.8750951300415016,3.0
0.7562377828091744,0.743,0.735786554547518,3.0
0.7415154610329532,0.697,0.7061279469582249,3.0
0.549745201294637,0.539,0.5430829739636823,3.0
0.2031334151140487,0.23,0.23043155310965174,3.0
0.28537344442627566,0.319,0.3194338824681735,3.0
0.3305350512727411,0.349,0.3569616417488674,3.0
0.5863638618309135,0.573,0.5713032228351829,3.0
0.7763816220004676,0.759,0.7478628918432,3.0
0.15532331074589256,0.202,0.18924811604208966,3.0
0.41014281064290015,0.396,0.4247820156137406,3.0
0.8540641444020846,0.797,0.8158051727294752,3.0
0.4747258928608472,0.471,0.48948900151173286,3.0
0.7481480546531114,0.701,0.7064094973792744,3.0
0.10877493805423122,0.105,0.13265198874030978,3.0
0.6249334602122338,0.644,0.6190615558286023,3.0
0.838169249097838,0.812,0.8061029160116554,3.0
0.4528927407309058,0.471,0.45385139473814884,3.0
0.18253061920760583,0.206,0.20747091453966846,3.0
0.05257176843967315,0.066,0.07129647494880048,3.0
0.45807875705201806,0.473,0.46147859180824014,3.0
0.1066795106099303,0.127,0.1396035252415671,3.0
0.27282159894115054,0.293,0.30073342649304463,3.0
0.29505021460225256,0.347,0.3406699175337028,3.0
0.6542679769652893,0.642,0.6365890499392414,3.0
0.6803304734300712,0.627,0.6432964117869926,3.0
0.7075526929064859,0.676,0.6779886209196712,3.0
0.09213812538330413,0.116,0.11687802069238923,3.0
0.6745205885624097,0.648,0.6500206895015033,3.0
0.6074909088749822,0.568,0.5983549363937433,3.0
0.63545149841816,0.591,0.6117308923459551,3.0
0.09260528569173332,0.118,0.11576373093702104,3.0
0.10772580631447837,0.145,0.13693308263046594,3.0
0.8005638152063911,0.771,0.7600756443856681,3.0
0.49884826804152627,0.499,0.49641533369577195,3.0
0.23190161741970472,0.24,0.2600150110096207,3.0
0.3971853831129849,0.4,0.410373809221075,3.0
0.3912871711759285,0.369,0.3942995198600096,3.0
0.7148472359719243,0.694,0.6925585908713149,3.0
0.1316439780649452,0.16,0.16661560593002075,3.0
0.23647686852804906,0.308,0.27776362273748695,3.0
0.791042415312845,0.78,0.7641942781344273,3.0
0.6157276682696915,0.603,0.6000152132324555,3.0
0.7154899240427387,0.699,0.6962226364804566,3.0
0.08429953017516367,0.115,0.10826655058924872,3.0
0.5358094895025661,0.544,0.5282372294510513,3.0
0.4748193961023671,0.478,0.48763732227613465,3.0
0.15964597427812,0.186,0.19494558800156875,3.0
0.8234433059604764,0.772,0.7874085994808274,3.0
0.38903472880565615,0.387,0.4126561296397483,3.0
0.12030295405219471,0.147,0.1466182215624415,3.0
0.8006477446987795,0.766,0.7701466164851988,3.0
0.4131322052109365,0.425,0.4222611724383674,3.0
0.11920065096343702,0.124,0.14973697473230477,3.0
0.09132356880239312,0.126,0.12210484187010708,3.0
0.06480321980316328,0.066,0.08608897400490437,3.0
0.6040758194875362,0.603,0.5900079507450748,3.0
0.147713100476633,0.175,0.1743630472700981,3.0
0.043729905713334016,0.066,0.05184287282701415,3.0
0.24965463103642738,0.265,0.2671615042512205,3.0
0.5791112876511864,0.56,0.5635330622914863,3.0
0.4132614060840477,0.436,0.4195412295256427,3.0
0.1600424559584236,0.202,0.1775669770890087,3.0
0.5658694561728554,0.559,0.5573382723071567,3.0
0.24529618814555976,0.289,0.28315659036635804,3.0
0.3542168720867709,0.388,0.3839166706960776,3.0
0.8498563320472089,0.802,0.8025997734743308,3.0
0.1820878184174678,0.197,0.20191010440642632,3.0
0.14439224939026574,0.17,0.17587951856822204,3.0
0.3078245019332242,0.347,0.3358814660778998,2.0
0.5634275791701708,0.568,0.5629083148596833,3.0
0.5062915507242157,0.484,0.5010878641859258,3.0
0.3434708652030942,0.378,0.36161959902829355,3.0
0.5254282837683624,0.531,0.5220851199137239,3.0
0.6543407738964909,0.647,0.6360557328396034,3.0
0.5980701360634724,0.603,0.5890003772701127,3.0
0.09243636409600331,0.121,0.1236616166410745,3.0
0.19623848708603053,0.209,0.22235426593370014,3.0
0.6380704935722925,0.632,0.6104269856613993,3.0
0.6231132709234272,0.605,0.6121842405910444,3.0
0.13924581173132045,0.151,0.16495397983656576,3.0
0.3822276923625977,0.395,0.39027145054607315,3.0
0.8275381476253508,0.768,0.7879554561026216,3.0
0.7616587154057078,0.735,0.7300622762253844,3.0
0.6225067439929849,0.618,0.616152653567684,3.0
0.35138287689738834,0.346,0.36781753269043793,3.0
0.24427563134469787,0.281,0.2803715058131822,3.0
0.8262198274965646,0.782,0.8007605620370403,3.0
0.11139410308111608,0.133,0.14352950970425873,3.0
0.8000150914041962,0.768,0.776006322207885,3.0
0.7350482683117276,0.682,0.6985379039922439,3.0
0.7765963601713199,0.771,0.7491382792557165,3.0
0.623794908274593,0.57,0.5893185172421478,3.0
0.40040652562949686,0.426,0.41317820824401874,3.0
0.7467693434975602,0.726,0.7180523116311557,3.0
0.15361570900697075,0.178,0.17794331371892497,3.0
0.10462371560015149,0.12,0.12517528067657127,3.0
0.6899734788959928,0.619,0.6550932906801479,3.0
0.22865024006111057,0.26,0.26840078466777484,3.0
0.12135803881729734,0.164,0.14987739421131593,3.0
0.9299196598916124,0.911,0.9097196567921181,3.0
0.724477130593594,0.681,0.6916204948864327,3.0
0.6226198774928082,0.613,0.602817255455567,3.0
0.6973590487840933,0.667,0.6774813572170086,3.0
0.627957286590578,0.615,0.6077461908340115,3.0
0.4867368594682011,0.49,0.49427473885375783,3.0
0.3762553125852611,0.384,0.3812607705848294,2.0
0.3826246198828259,0.381,0.39029950488453835,3.0
0.2538647956947182,0.272,0.2745999383700444,3.0
0.08531217365274646,0.124,0.11943586510825326,3.0
0.40530134757363623,0.412,0.4109648104759574,3.0
0.44733613296872754,0.483,0.4610364391207194,3.0
0.19864072385920206,0.224,0.22688666127202858,3.0
0.3371998444047949,0.379,0.36339345277542634,3.0
0.7983291039563115,0.766,0.760714400652622,3.0
0.8749999809819992,0.838,0.8475173744621162,3.0
0.21929065018869376,0.296,0.2789227948384136,2.0
0.266070349885549,0.277,0.2828138639306049,3.0
0.24668964955660033,0.297,0.26868382540732766,3.0
0.39725699462361874,0.399,0.40577547700816224,3.0
0.3301853198002873,0.338,0.34943524193645703,3.0
0.27373544756016,0.332,0.32412831103200884,2.0
0.28009660890842125,0.29,0.30090004594923303,3.0
0.24356224972636242,0.312,0.2777570759211103,3.0
0.16469401931318184,0.219,0.20911144879494917,3.0
0.3595949310051091,0.397,0.37463419347917604,3.0
0.3032257172498767,0.346,0.33181125138676304,3.0
0.3862913118023634,0.405,0.39870388709432836,3.0
0.12113558585215745,0.155,0.14726059918265835,3.0
0.8578130290968058,0.83,0.8428539138060227,3.0
0.03598590932226309,0.051,0.047029486365372714,3.0
0.582388730564918,0.584,0.5738603857138874,3.0
0.42939241017532226,0.429,0.43853107752113746,3.0
0.13913548063387515,0.182,0.17376561004083438,3.0
0.17328243232651652,0.236,0.21242137326401253,3.0
0.5912061061517349,0.563,0.5750528255035687,3.0
0.7283663618941236,0.685,0.7029331258582365,3.0
0.5673934368084106,0.546,0.5619030418661775,3.0
0.11487109717037214,0.139,0.14722711371029365,3.0
0.1715612444111978,0.201,0.20702345767313357,3.0
0.8219649975254602,0.814,0.8050716457063791,3.0
0.20087056519765145,0.234,0.23118729636094135,3.0
0.7873603556291643,0.78,0.7520094787936724,3.0
0.7613017637833943,0.72,0.7233366611170803,3.0
0.061300613231498824,0.079,0.07829900750437749,3.0
0.6034628485782466,0.596,0.5921724941791028,3.0
0.2302786304505442,0.255,0.25984185006245336,3.0
0.3197340668233126,0.329,0.34758855229322266,3.0
0.6131236040205676,0.619,0.5984252677983742,3.0
0.5011107854765522,0.531,0.5069361082222986,3.0
0.07661600879273123,0.094,0.10061975398690917,3.0
0.33648712668568403,0.352,0.3526817563650323,3.0
0.28872035660071316,0.307,0.3120155750415333,3.0
0.6507519597679012,0.638,0.6300351169459931,3.0
0.5767106255970149,0.573,0.5698489320898587,3.0
0.12466669620865334,0.154,0.16162983273627243,3.0
0.644276658253367,0.603,0.6185738202335573,3.0
0.07958005729378115,0.119,0.09784739959495613,3.0
0.3867217426202213,0.415,0.413745512324209,3.0
0.8336500812048669,0.794,0.8048287724673127,3.0
0.03673362629389154,0.055,0.05003640063835897,3.0
0.6004688131261593,0.52,0.5647529700101444,2.0
0.19218116710119726,0.237,0.22502595853622,3.0
0.5496038855444221,0.532,0.5432761433516127,3.0
0.2565031168661015,0.287,0.2872879792852473,3.0
0.832488473302172,0.806,0.7928299111614782,3.0
0.20701199769920198,0.237,0.2474502638016173,3.0
0.8806914388865122,0.851,0.8445466221806507,3.0
0.2691013839862869,0.328,0.3138233050000746,3.0
0.06986235926662976,0.1,0.09066235161575838,3.0
0.7208041683035509,0.682,0.6885207047500912,3.0
0.6508160916586092,0.623,0.6273516256481839,3.0
0.4133642514486,0.407,0.43202683654713964,3.0
0.6611709832959434,0.637,0.6270963374474766,3.0
0.5235569632277706,0.501,0.5220443881431717,3.0
0.16759112933786935,0.211,0.20695425022665243,3.0
0.240808584449681,0.279,0.27791927509438014,3.0
0.7323923519674918,0.7,0.6892389393376565,3.0
0.48794567740773187,0.502,0.4947342946032118,3.0
0.38812131400211447,0.393,0.3970741012833151,3.0
0.2215617036933254,0.264,0.25365714295454367,3.0
0.29302780469895373,0.326,0.3160742144068663,3.0
0.8810614529442483,0.837,0.8471474923406317,3.0
0.4820754002857711,0.493,0.4869830057155066,3.0
0.10364616550014494,0.144,0.1353720487651805,3.0
0.1166081667130372,0.14,0.14061953000923844,3.0
0.8058921381011827,0.775,0.7720091377252424,3.0
0.30235215970902485,0.335,0.3258885565744162,3.0
0.3086950528241009,0.325,0.3285363775676806,3.0
0.3574830647764037,0.412,0.3891031179126656,3.0
0.5423577528203921,0.536,0.5399960634864575,3.0
0.5481743280513962,0.552,0.5396389809868696,3.0
0.5223518281928894,0.522,0.5182335787328173,3.0
0.08640035882821395,0.135,0.11500766356952923,3.0
0.6845534871518517,0.65,0.6642857989569795,3.0
0.11881792748667797,0.141,0.14275313541037232,3.0
0.1804618014403434,0.183,0.20773995335369308,3.0
0.17998229297173052,0.191,0.20553236023944949,3.0
