fp,sim_re,p_re,in_deg
0.4900737983859773,0.54,0.48748207380751807,29.0
0.1822812475171821,0.21,0.1873026562960249,47.0
0.43800505983565163,0.43,0.4316043675555052,8.0
0.18736790743333287,0.19,0.18827166067099413,19.0
0.5024530473686515,0.48,0.5078820390766217,24.0
0.4263531413309475,0.5,0.4298965222516133,58.0
0.5575093002017106,0.6,0.5588336919383107,46.0
0.09381315425884551,0.1,0.09432234187102992,56.0
0.5214437649436654,0.6,0.520643464180507,47.0
0.3470093889530106,0.39,0.3730993369355122,7.0
0.3170540085315344,0.27,0.3326185648229208,4.0
0.2469928419033297,0.17,0.24874909697996922,112.0
0.08372138697128406,0.1,0.08790893689704696,31.0
0.27779575912574817,0.22,0.268072580781425,23.0
0.5640659921987627,0.55,0.5646282607571016,236.0
0.25021414635256367,0.23,0.25361380481534984,31.0
0.09987068634617946,0.08,0.10173697729038983,51.0
0.3977953189032394,0.44,0.39447592205236043,38.0
0.5367788709574877,0.49,0.5233343682739537,17.0
0.7662392852959224,0.68,0.7566608752807159,40.0
0.07668067414420932,0.07,0.07910434748498402,14.0
0.4113633126539725,0.41,0.41555607461742283,33.0
0.10310648375639653,0.1,0.0998600830445855,43.0
0.7457334144827116,0.75,0.7351959069960169,35.0
0.26837344003318375,0.28,0.2662243939843663,90.0
0.5196264969703956,0.54,0.5268316695740658,36.0
0.5727979040472214,0.62,0.5732394162289208,38.0
0.10452852613778185,0.1,0.10806956695602773,66.0
0.10146939294272439,0.11,0.103430671764041,44.0
0.12038649951134961,0.14,0.12248921264594183,85.0
0.6231199890619095,0.59,0.6187944148755125,14.0
0.7347098350157217,0.58,0.6808459643146828,2.0
0.5310909442866509,0.49,0.531288884321689,59.0
0.0931810722338251,0.16,0.09421486108587265,40.0
0.0915727261425785,0.11,0.0904264551921786,25.0
0.05186348829519016,0.07,0.06033262191922204,1.0
0.33501246338684587,0.36,0.3215217064042046,26.0
0.5631602767316645,0.5,0.5537488374135067,60.0
0.14349259677890047,0.13,0.14345502984065964,87.0
0.5798655734621773,0.57,0.5768293010439606,34.0
0.3456550589144213,0.26,0.3468683697649022,42.0
0.15118501620801794,0.18,0.15797774669113174,32.0
0.14759097159627077,0.17,0.1499995869887611,33.0
0.7955348591332164,0.83,0.7978953087131258,51.0
0.11458605501928476,0.07,0.1171518441257728,67.0
0.2395095499771972,0.26,0.24027482243956638,24.0
0.37116949775622754,0.37,0.3742931289860212,17.0
0.060885821725087275,0.09,0.06216022725335528,22.0
0.9382740453798202,0.82,0.8528116224057222,1.0
0.1820301237056452,0.19,0.20267422488621611,6.0
0.41393523957122735,0.38,0.41163737899735303,46.0
0.6925134982440166,0.71,0.6931126059126997,76.0
0.10239931924183676,0.1,0.10359219336858967,73.0
0.34622383122111067,0.38,0.346113920545773,163.0
0.10199376469945254,0.07,0.10415668245212478,89.0
0.04793531885672753,0.08,0.06249760111806116,4.0
0.11539698973476697,0.14,0.11766283504534773,42.0
0.1746059220611722,0.14,0.1781347566192203,50.0
0.4612366311390881,0.52,0.4555995092236918,37.0
0.3576696772255007,0.39,0.3514023999929195,18.0
0.38604302227640086,0.31,0.3796577214677842,10.0
0.3339519170058439,0.34,0.31500708073764233,5.0
0.11453575131501348,0.1,0.11700702587279216,30.0
0.160434806282845,0.14,0.1786368858494356,13.0
0.6972319999401753,0.69,0.6901338437526384,33.0
0.5126981017008593,0.6,0.5123009389203419,54.0
0.24434315409677088,0.29,0.2480331910367831,102.0
0.19962539525451994,0.17,0.19693523890525808,71.0
0.30048734663861176,0.32,0.3013223965807543,7.0
0.44825400892740663,0.57,0.44971166684923547,129.0
0.7832767451834979,0.64,0.7741452427806316,29.0
0.3226605669422902,0.35,0.32300794751942313,65.0
0.23142552865601218,0.29,0.24096415495073173,22.0
0.41121073619208115,0.42,0.4122647400314026,39.0
0.6959305129470212,0.65,0.6833113415969244,9.0
0.08676205434338846,0.15,0.08804348699878548,31.0
0.5747382742674336,0.62,0.5717549088384815,44.0
0.18878251967915283,0.19,0.1936259402405135,78.0
0.45442474331882543,0.4,0.44933782722509213,43.0
0.056337203143747794,0.06,0.056566628434943984,55.0
0.17306535328094563,0.14,0.17430120338688032,53.0
0.7171915331103262,0.73,0.7148466773881467,18.0
0.07352985827425562,0.11,0.0736755749447814,71.0
0.7198563108970177,0.68,0.721302676144409,52.0
0.24761966075409259,0.19,0.2483369292731076,55.0
0.17765607263228778,0.17,0.18087432525040303,27.0
0.551265742001823,0.59,0.5467066590836108,57.0
0.10100088310906474,0.1,0.10355123064438759,37.0
0.6643776397570529,0.68,0.6544688578099308,14.0
0.08782732383636926,0.13,0.08498022449066435,40.0
0.3618771590645713,0.4,0.39086534319294636,5.0
0.6584904723954856,0.59,0.661480424499175,57.0
0.11432498218744513,0.2,0.11694470962309104,25.0
0.5967085481057506,0.64,0.5867095767018529,47.0
0.23402076035939456,0.23,0.2379232155372482,10.0
0.4497718494785985,0.48,0.44586681119334015,30.0
0.33137083054507344,0.35,0.3391829129769724,63.0
0.16161402383198298,0.11,0.17142384621778373,17.0
0.23699445434331623,0.24,0.24322211108499836,50.0
0.6087912241097562,0.6,0.5999305180765124,16.0
0.43203025290652874,0.44,0.4261617886000835,59.0
0.10517287332789504,0.09,0.10527927136393307,37.0
0.21221140782247017,0.22,0.2134602222136818,41.0
0.43957078232475943,0.42,0.43785540819729746,70.0
0.38846113208668764,0.38,0.4067727935851368,13.0
0.28715729173551996,0.28,0.28195475243621093,49.0
0.6389337588050412,0.68,0.6343457435263545,19.0
0.26392374764360826,0.22,0.26968656152073645,55.0
0.08763523599224976,0.12,0.08742895448730646,77.0
0.0799042272847641,0.1,0.08327399300056845,38.0
0.3681282424535871,0.32,0.3628999212897424,45.0
0.7405584251234296,0.69,0.7377573574125981,48.0
0.46158394811981873,0.5,0.46121214436072805,60.0
0.35661428133249096,0.4,0.3538968074637743,19.0
0.5634710472428957,0.55,0.5738612206042923,10.0
0.4085258751357911,0.41,0.407739064923866,18.0
0.6417393927550834,0.67,0.6380951252719458,43.0
0.6497610078558147,0.65,0.6459957442326594,57.0
0.06924940537998858,0.07,0.0724323784906787,40.0
0.5746893103503414,0.51,0.5767199760043762,8.0
0.21185167751279954,0.26,0.22088424771723034,54.0
0.7672421168590743,0.76,0.7632721830025769,57.0
0.8542438209781289,0.82,0.8341811016460913,4.0
0.13660887126688692,0.16,0.1360643033566044,97.0
0.14480056888671156,0.22,0.16726049593649098,3.0
0.18138580796560988,0.15,0.1868990057158344,20.0
0.07565512709458155,0.07,0.07645025361201736,61.0
0.8462227448803743,0.83,0.8249573285350899,3.0
0.39865172665982596,0.34,0.3908774688707551,39.0
0.260582148239762,0.16,0.25460881176281097,34.0
0.08097819971199072,0.08,0.08019551351904469,65.0
0.05813713863082204,0.08,0.057794460442896496,64.0
0.13197624830236765,0.19,0.2162765816238046,1.0
0.6289201832106868,0.65,0.6271282708621141,40.0
0.2820170312077501,0.24,0.2833279894331333,73.0
0.7143533243875693,0.68,0.7246853727791834,16.0
0.14109271772410337,0.17,0.1414040644064361,52.0
0.3795083195928931,0.34,0.37993328589974934,60.0
0.6570433729279661,0.68,0.6508056004609568,50.0
0.7963512617205712,0.86,0.790505976258492,24.0
0.40476049207908515,0.42,0.41473720812756165,26.0
0.6929474938555897,0.64,0.646561612584164,1.0
0.12922484373811127,0.15,0.12873034974294917,10.0
0.05145059592296186,0.03,0.05199790065484288,49.0
0.16647765848785667,0.18,0.16558295186453406,33.0
0.21798005378648244,0.28,0.22089186253575113,64.0
0.7526318291305113,0.71,0.7502945748149332,61.0
0.752191014377609,0.68,0.7415505985878849,16.0
0.5061364445790111,0.56,0.539675101099569,6.0
0.10862682188401196,0.13,0.11342227074055437,28.0
0.08624944550236036,0.09,0.0946968361727028,7.0
0.3891433282016964,0.42,0.3813831529706166,36.0
0.1963292503730587,0.13,0.19963087546051944,21.0
0.6295501441799133,0.62,0.6419469863655414,13.0
0.8687974151191938,0.91,0.8485117197271174,5.0
0.26033064481121704,0.34,0.33653616181068474,1.0
0.2811214299853724,0.26,0.282941703705935,96.0
0.3197414123910316,0.3,0.3290510142163615,31.0
0.18394136263740568,0.18,0.18715659693027795,46.0
0.07946901608077506,0.07,0.0926796412861599,9.0
0.7559668053550055,0.75,0.7369345820884177,4.0
0.48933765200165724,0.52,0.4767305385824209,11.0
0.4723250154509836,0.36,0.4670294524311447,35.0
0.6712029094863656,0.64,0.6657912422044764,82.0
0.14331637299961797,0.13,0.14504900011241614,46.0
0.06739519997429488,0.07,0.07146681903379543,6.0
0.1398405481423628,0.12,0.14519336198460314,36.0
0.3673985564763509,0.41,0.3677290658975054,19.0
0.5018108623415141,0.52,0.5022870980831535,25.0
0.17072302207017953,0.2,0.17485903847760909,36.0
0.15453275315931125,0.16,0.1533169703037802,27.0
0.584137402829837,0.59,0.5847417396888861,24.0
0.5536410170155157,0.49,0.5449185644591094,2.0
0.5897067402012961,0.61,0.5784706424668602,18.0
0.05942301325840915,0.09,0.060263170618625524,63.0
0.07368256799675132,0.1,0.0739727668375641,129.0
0.5512694155664215,0.54,0.5528183188545165,17.0
0.6126987381738211,0.6,0.6010854064107941,43.0
0.5588992929456329,0.64,0.5620623623190839,12.0
0.07565446336441517,0.05,0.0808258628710351,48.0
0.3201004221680879,0.4,0.3190185672399525,87.0
0.6241068932987166,0.69,0.6235620399476371,67.0
0.16585521405477743,0.16,0.16375761216152218,211.0
0.7891329915422906,0.79,0.7773802299000705,18.0
0.07105930454385057,0.04,0.07641114611644814,14.0
0.0775861036218054,0.07,0.07821178815880678,51.0
0.08389233314063493,0.09,0.08496068995192858,52.0
0.7074630442015818,0.61,0.6608415642385981,3.0
0.48462246581578694,0.47,0.4858736327578091,47.0
0.1689511880451352,0.19,0.16978210863490242,92.0
0.5365117827864512,0.59,0.5449574708803325,7.0
0.35731397095568407,0.48,0.35315208843212625,40.0
0.2565497606437467,0.27,0.25561337831486475,102.0
0.14483625836428315,0.14,0.14361854472383695,58.0
0.10901287753793021,0.09,0.11150593679162749,82.0
0.5399187817893506,0.55,0.5301835478994629,76.0
0.0655811879263406,0.04,0.0676690379545811,14.0
0.13339029261440094,0.11,0.13646946130620907,41.0
0.22417943778355454,0.23,0.2215413275498312,22.0
0.4531094889152685,0.46,0.4477010236322303,90.0
0.06969708235170191,0.09,0.07221063525655042,18.0
0.2573187584820621,0.19,0.26074907000978853,35.0
0.6107887157146656,0.66,0.6002473873414252,22.0
0.10852902591716818,0.11,0.11703316938125002,16.0
0.32241748346408006,0.35,0.330910465535797,12.0
0.6396383483941488,0.63,0.6355557517919183,70.0
0.222461288967586,0.28,0.24846326720113382,5.0
0.07274392701569854,0.06,0.07302423585057032,66.0
0.438473077278428,0.46,0.44099480111221534,79.0
0.5891287793006613,0.58,0.584762054625389,11.0
0.3273761980558647,0.31,0.3322206555976064,150.0
0.3657506455641263,0.37,0.3656382769236442,83.0
0.07298494560918078,0.11,0.07490231264765343,50.0
0.11468653384292105,0.16,0.11657753724380676,2.0
0.06878197343848746,0.08,0.06885265106567635,121.0
0.08549324745627296,0.05,0.08744453921619463,58.0
0.09375423035968411,0.06,0.09826056389545043,48.0
0.21542292150467213,0.19,0.21889357994289585,104.0
0.5992011512854396,0.58,0.598137699537515,50.0
0.14601636335764812,0.11,0.14143795744189347,45.0
0.8111331770995857,0.86,0.8090555534411301,26.0
0.3507559046629226,0.33,0.34914144475188136,27.0
0.15830709494701845,0.16,0.16317735019110258,23.0
0.7843614495990678,0.83,0.7782365856040405,27.0
0.08464233417294786,0.12,0.09633994354408071,15.0
0.08217899199110978,0.09,0.08691351138707581,22.0
0.17433900426578808,0.22,0.17646784782383815,43.0
0.5849749845074782,0.61,0.585894965249692,27.0
0.6896056690252365,0.69,0.6892601864062396,79.0
0.0670684239090854,0.11,0.0672141284320861,45.0
0.5493706425899842,0.49,0.5414475997420554,8.0
0.062016070783715516,0.09,0.07459165368451887,7.0
0.13718883863025932,0.17,0.14000201634474402,75.0
0.7860551687268628,0.74,0.7823504683816762,24.0
0.6516053343170602,0.68,0.6499270878936497,56.0
0.7375774711755567,0.72,0.7165611557869639,5.0
0.7348185756606713,0.7,0.7351296794162436,156.0
0.28483134443924385,0.25,0.29087631658981006,100.0
0.2507665262122153,0.31,0.2507599862132073,79.0
0.17046686425791568,0.24,0.1962315053120545,6.0
0.2781898994135392,0.35,0.2824567310517667,27.0
0.35163821592594346,0.33,0.3541146874563355,68.0
0.06162525131626284,0.04,0.0642017244232061,61.0
0.7216907001307735,0.72,0.708027765102599,6.0
0.7685510331271252,0.8,0.7650338592285685,84.0
0.637686156237951,0.64,0.6390884217002109,66.0
0.09023750084536442,0.13,0.11255665424774476,2.0
0.095565203284661,0.08,0.10257374652809062,10.0
0.7107638618376818,0.63,0.712016264531278,53.0
0.07771204217727601,0.06,0.08243523791247773,45.0
0.3025418670223713,0.37,0.29966501641822424,94.0
0.2606513202177787,0.34,0.2599866564270956,11.0
0.20193752940084175,0.25,0.20517596378955222,40.0
0.2485369003072312,0.22,0.24667039560295456,33.0
0.3749143489163229,0.3,0.37827411083454565,18.0
0.5437240171529389,0.52,0.5198937584089253,13.0
0.6730015861903498,0.68,0.6701013117817102,31.0
0.2506054273171311,0.19,0.25212813130522205,72.0
0.6701133786331515,0.72,0.674185020133218,25.0
0.32240120491950885,0.42,0.42887127487055565,1.0
0.478175758708032,0.45,0.47492591967949244,47.0
0.7150271942391369,0.68,0.7002928203609835,12.0
0.33233775207397875,0.28,0.32695020215352494,40.0
0.07495476815528845,0.1,0.08488675797959001,11.0
0.1596434824618893,0.2,0.1717388888660877,11.0
0.4347660757258117,0.49,0.43430620206513487,14.0
0.4882860766100373,0.37,0.4843415763209417,80.0
0.10496631265004386,0.05,0.10517046917914176,38.0
0.24660179917883307,0.26,0.24515733723822006,14.0
0.6427415749049108,0.66,0.6422503092567773,29.0
0.15544923017657963,0.18,0.15955918264717264,46.0
0.747218345931972,0.79,0.7500789713638967,50.0
0.20994109868935584,0.35,0.3187793578720349,1.0
0.1271041143755408,0.14,0.16445931800273184,2.0
0.4240812273716972,0.42,0.4308226946860533,30.0
0.08987553474213439,0.13,0.1288968322281198,3.0
0.2825371574456682,0.28,0.2871402210617458,27.0
0.2724395345582207,0.27,0.2712712097972253,2.0
0.5913630867087825,0.61,0.5948330149835819,23.0
0.6165233878372485,0.56,0.5988285158884714,16.0
0.12601982878720186,0.1,0.12928582761181562,58.0
0.4976386976931326,0.45,0.5107077345468575,38.0
0.6288350035537982,0.62,0.6209590680907414,15.0
0.24620782545810382,0.25,0.24805930113274482,75.0
0.6614875277890337,0.7,0.6564082342288549,22.0
0.04617177043476617,0.05,0.04846457272220294,15.0
0.7879561190843218,0.78,0.7896886267576313,23.0
0.2916546934150245,0.35,0.29478618401444434,16.0
0.6570772628920202,0.68,0.6617174080741927,10.0
0.7850706428560957,0.78,0.7830765164080578,66.0
0.4183987435152232,0.45,0.40722335218250366,6.0
0.7465228672077552,0.69,0.7364851458437509,26.0
0.23254737397311698,0.32,0.3128911242178028,1.0
0.22872099231082688,0.27,0.24971641949859485,8.0
0.0509409431174872,0.02,0.050409402522164075,17.0
0.21528973673924523,0.19,0.22059271555011264,36.0
0.16991549864156574,0.16,0.17553771245261618,31.0
0.21530459608236452,0.22,0.21235621997826182,101.0
0.24938584404513275,0.24,0.25182910275769604,39.0
0.1688536285753801,0.19,0.17966245324186164,13.0
0.2411985486338487,0.23,0.2463984281881952,18.0
0.21636379867011046,0.27,0.21773369287385197,110.0
0.6349507408564883,0.75,0.6366930028763371,55.0
0.32161109603767346,0.35,0.31909816252063555,32.0
0.10169780224491276,0.1,0.10969067510080807,27.0
0.13049266688853023,0.1,0.15875308040140543,4.0
0.17715270139620387,0.17,0.17797239792892003,35.0
0.4642920853275325,0.5,0.46873672751805584,60.0
0.7602630192137878,0.79,0.7627105085858861,22.0
0.5404873093485899,0.52,0.5342633076598065,42.0
0.7329660309305823,0.71,0.7315012266195139,77.0
0.7280898768963847,0.67,0.7152853623509201,25.0
0.487958989447823,0.46,0.49078459095730004,75.0
0.4023952454165499,0.38,0.40730648594924723,70.0
0.14591504676783285,0.15,0.1473906834741467,37.0
0.19668667282421948,0.13,0.19993169663601001,26.0
0.5033769854627792,0.49,0.5001979810320076,27.0
0.4510865369161272,0.45,0.448444064024129,41.0
0.10669727203550028,0.15,0.10651189375312729,34.0
0.056978004134572435,0.04,0.05672508561111157,32.0
0.22724572860950376,0.17,0.22984263829283788,62.0
0.0862494077034659,0.08,0.09145599036763866,16.0
0.6147850388881564,0.67,0.6127857769862591,28.0
0.6855409067799725,0.7,0.6792465724129992,31.0
0.1299392711770211,0.25,0.23212089449704656,1.0
0.5164186407522023,0.45,0.503063937417158,45.0
0.6602189823290258,0.66,0.6613093320776637,63.0
0.06768055655898064,0.05,0.07524537257047316,13.0
0.2619385295303892,0.27,0.2771356362643358,11.0
0.6971133305549082,0.59,0.6890950653087582,77.0
0.1700102974235569,0.15,0.18220878513234795,11.0
0.7173532427278996,0.71,0.7200083663533812,113.0
0.8618931710290182,0.85,0.7854313530214757,2.0
0.5970788302251612,0.63,0.5932222479202083,25.0
0.10982658550537938,0.1,0.11027577688320647,46.0
0.28037734563062966,0.31,0.28393338190544104,15.0
0.7717256079296038,0.77,0.7662480449781177,49.0
0.2134116832829117,0.25,0.22188827032461642,26.0
0.22479793986460772,0.23,0.2316190555083481,30.0
0.25256075345766893,0.24,0.25321699540509257,40.0
0.32103103251751897,0.38,0.31191886059398116,21.0
0.10673949732978472,0.11,0.11152519957732455,32.0
0.1470893263304438,0.11,0.15764356152711437,16.0
0.6399652105822878,0.63,0.6369535474126049,52.0
0.17670011797638785,0.29,0.19503738536086412,15.0
0.15979165148237984,0.16,0.16217237223289355,59.0
0.7129785846402608,0.71,0.7141525659045915,36.0
0.15614021502261166,0.19,0.15886601930335179,46.0
0.10971136282333949,0.12,0.12181042840261531,2.0
0.7006267169678335,0.69,0.6972245006919606,42.0
0.4989083963817387,0.51,0.49744344565262344,28.0
0.7192631428631735,0.73,0.7226526990843033,72.0
0.23665292854401354,0.21,0.24194239349723734,129.0
0.3285761645268188,0.32,0.32893565492419247,56.0
0.13238196340078545,0.12,0.13513024594258147,40.0
0.7175800074567432,0.66,0.7094486978742881,9.0
0.5791626366058982,0.61,0.5887135932240287,21.0
0.6621689892921179,0.6,0.6657763282901515,50.0
0.19026607676063567,0.23,0.1987807418114649,11.0
0.15040550206997183,0.21,0.18131216768686487,2.0
0.47939532777068006,0.5,0.4820108147318012,34.0
0.24384219172088828,0.29,0.2624532380040759,11.0
0.09869941507850055,0.09,0.10586519214730564,25.0
0.08414458962096882,0.07,0.08867898725865768,25.0
0.7060894595922687,0.63,0.7076930239814447,50.0
0.7414524491287535,0.67,0.7202692661513121,10.0
0.13235469179444226,0.18,0.1600389460767683,3.0
0.67506412893159,0.6,0.6709367587064495,28.0
0.2721979368357328,0.25,0.27583707821382253,35.0
0.18070656090165294,0.16,0.183167470413781,108.0
0.6862824110526509,0.7,0.6918360751866536,49.0
0.6025529371518044,0.66,0.6028602621522354,20.0
0.6075429231576726,0.57,0.6050933809688483,14.0
0.7197178019383785,0.59,0.7013978656841587,18.0
0.3866226076638182,0.37,0.38772163003012766,27.0
0.2379023033149873,0.25,0.2706008810732988,3.0
0.6930872167275233,0.7,0.6915341895303775,36.0
0.2124133860116112,0.19,0.21399149091027056,142.0
0.43335152881099015,0.41,0.4303576737966049,13.0
0.5070930997185896,0.51,0.5062359042253829,53.0
0.06569212975755967,0.03,0.07259408870212072,14.0
0.09214944586761831,0.05,0.09355974154330722,80.0
0.6995804448633107,0.73,0.6954125643518377,44.0
0.2949700666309256,0.38,0.29356766502544884,46.0
0.6387248750076846,0.66,0.6301625356170769,35.0
0.70787230104405,0.73,0.7096124593320569,134.0
0.06624779749670273,0.04,0.07346939796356083,7.0
0.16576742066083927,0.15,0.17026000910169503,94.0
0.10771242617080923,0.07,0.10521025163994605,47.0
0.09119770919460557,0.15,0.0905949040105476,29.0
0.10361932300568255,0.13,0.10711349981769203,39.0
0.23772947887949514,0.2,0.2349420901685338,118.0
0.46821369076137564,0.47,0.4697497770563178,78.0
0.29437867647682237,0.29,0.29490415701877,47.0
0.7212130094169847,0.78,0.7172010502460786,50.0
0.14506087830063075,0.16,0.15022032800212404,23.0
0.10931585858025794,0.13,0.1110510465924229,99.0
0.45152563529968825,0.43,0.44993105361959285,19.0
0.05924271520734392,0.09,0.05962917821128913,102.0
0.41505677666204677,0.36,0.41505646680127706,86.0
0.3466622740376193,0.32,0.3436951995068837,71.0
0.273257094742998,0.34,0.27464582392874776,37.0
0.08514856298594231,0.05,0.0896536204615565,14.0
0.2218942241470554,0.3,0.2337913239237102,21.0
0.21732558851981199,0.18,0.23244146972224386,17.0
0.051264236870393054,0.03,0.05457013596838079,23.0
0.2904692999596552,0.31,0.28944714002558675,31.0
0.5278265403273241,0.53,0.5239664200495895,74.0
0.1148590571998428,0.09,0.11866128671106962,38.0
0.5220296330948229,0.49,0.5013960579298423,2.0
0.30471247163613235,0.29,0.30416237019799913,117.0
0.05888233295467615,0.03,0.05894817815298735,148.0
0.09791449235829652,0.07,0.1278905500641794,2.0
0.5085867996513773,0.49,0.5057233830384094,54.0
0.12504621752179923,0.2,0.12495848939433518,34.0
0.08897199721996085,0.08,0.08975910283872424,82.0
0.09381034838796154,0.1,0.0962373888867658,34.0
0.416869345989779,0.39,0.4171958152382191,49.0
0.07449882059718238,0.07,0.08174925802154005,27.0
0.13911175584344582,0.15,0.16216677162830287,6.0
0.5862475339603886,0.56,0.5827713984889845,123.0
0.25221012066011417,0.25,0.26472387806179637,22.0
0.20099776562642435,0.18,0.2047864526206479,11.0
0.40385080208235713,0.35,0.39836529736060206,99.0
0.05632822810302518,0.1,0.05873219861214993,59.0
0.4606955509016978,0.5,0.45390669559054336,79.0
0.1716651671251358,0.18,0.16888270750026504,90.0
0.316830498406904,0.36,0.32973486725196166,30.0
0.6837235356688385,0.68,0.6838527603630113,2.0
0.47427895500858697,0.47,0.4693091296180757,10.0
0.7856576572161976,0.78,0.7828397018980537,54.0
0.5027137854776568,0.55,0.5028480391711938,32.0
0.08870471608609576,0.1,0.09293145485510992,12.0
0.36012801257141525,0.39,0.36175542014093276,38.0
0.2415073280037543,0.35,0.2420945522981617,49.0
0.0932554099190811,0.08,0.09991027893506138,17.0
0.44526285123715237,0.41,0.4403940879205986,56.0
0.29087885057865337,0.25,0.28496740307435325,33.0
0.14856736704065432,0.14,0.1796315319743197,3.0
0.4660034053483977,0.46,0.46920856799456573,22.0
