sim,fp
0.15737,0.11710289681270059
0.61126,0.6058548279892373
0.21483,0.16015577604730025
0.56816,0.5572530606615673
0.29886,0.2607619001001924
0.63371,0.6677437549794563
0.2516,0.18975333824625318
0.28145,0.2405572359639615
0.11619,0.09071497940147366
0.75743,0.7974391047486492
0.18516,0.13008981596705027
0.66869,0.6678230302482979
0.53634,0.5150575792946537
0.64314,0.6775678790839796
0.52697,0.521393632988763
0.22307,0.17881486749887066
0.37072,0.33956419445485597
0.57716,0.622768484219176
0.2888,0.24362758269120466
0.283,0.23757503761244514
0.26151,0.22961842198542437
0.08901,0.05964802244669276
0.2141,0.16552455567544688
0.75453,0.7838551277158123
0.75443,0.7726407321515846
0.36146,0.3087146328447711
0.78381,0.8205872455952232
0.22141,0.17146066043404873
0.17611,0.14342715292419705
0.11943,0.08114947812574269
0.61506,0.6404129423756257
0.61147,0.6426259949847174
0.4673,0.47574258822853344
0.25948,0.2398906194988525
0.75712,0.8033054183485243
0.48108,0.47595917573554813
0.61595,0.609871764865054
0.67734,0.6970281940271668
0.13148,0.09386691431940608
0.31383,0.2639588799990229
0.54499,0.5298869856103778
0.14141,0.12687970272137605
0.18047,0.1368114767886892
0.14294,0.11214760491382958
0.25499,0.20834647649061488
0.18379,0.1513769295046351
0.0776,0.05459800068137022
0.72001,0.7563472382153149
0.39626,0.35473217859595574
0.62319,0.6173781559716829
0.36622,0.33121586738354347
0.44072,0.4191990681392517
0.81966,0.8617306136605793
0.56974,0.5680625601014133
0.32019,0.25725482209709427
0.8089,0.8466079403384988
0.71703,0.7296849695519936
0.19454,0.15976566873974962
0.31424,0.27193365335143416
0.39702,0.3725124655408002
0.28443,0.22965719352021352
0.31389,0.2797277352374403
0.36767,0.3302220556592266
0.19725,0.1653796826138645
0.73594,0.7678528226715052
0.34063,0.3099257296722173
0.28532,0.22878966894595154
0.23741,0.16682701547370893
0.39236,0.3433872741046343
0.31936,0.28128243937580255
0.0906,0.06370140431988203
0.62692,0.6415435291823722
0.16432,0.1030174399927003
0.36252,0.30347779138282216
0.54842,0.5500928859735658
0.61824,0.6358116379510872
0.28072,0.22652034855048075
0.23197,0.18835363874502586
0.22007,0.1760249952095998
0.26377,0.21171268075828253
0.60275,0.627435735615134
0.61772,0.6166406460339457
0.79989,0.8642889436296095
0.77835,0.8242815263360831
0.22033,0.1635651395923593
0.38989,0.3647852436193745
0.74362,0.796219252691298
0.47178,0.4339470291303523
0.09606,0.05289021230383728
0.44363,0.4182970423479191
0.25671,0.21641715289879782
0.35919,0.32263638251845983
0.17441,0.10596541012600924
0.30144,0.26144910921568054
0.53123,0.5422527879309762
0.4061,0.3435218015489744
0.31955,0.2706883749437349
0.20898,0.14928471277438793
0.71585,0.7623305718077963
0.7564,0.8073347127510395
0.25446,0.21375354937596247
0.08713,0.045836831574759374
0.56448,0.5817052376536718
0.48811,0.4824191753337437
0.27786,0.2229698397961304
0.38248,0.3348323242272586
0.28897,0.2613296698323089
0.81915,0.8642549348103461
0.13046,0.08387386206019753
0.37608,0.33359430837016013
0.78656,0.8406527220530061
0.19226,0.16037806835169544
0.26095,0.2105796823604954
0.24671,0.21031660713973066
0.26932,0.19292179742136373
0.50169,0.49705401652551706
0.70041,0.7422245206104088
0.66004,0.6774346732279053
0.32781,0.27681734608484454
0.54894,0.554982082489099
0.25111,0.20143259446603434
0.42605,0.3890956529721902
0.74772,0.7989743089088739
0.17431,0.11510241367886476
0.45325,0.41873937241283044
0.40895,0.3843767678973089
0.20705,0.16789375101069481
0.3579,0.31163662717673657
0.56968,0.579496771794275
0.16477,0.10823960676915168
0.36714,0.3168306143804098
0.31603,0.26701382050042655
0.3521,0.31055518311968755
0.24873,0.20611319743693934
0.06565,0.03708182577999053
0.75881,0.8065273278694658
0.71667,0.7623762753909814
0.40538,0.35301774912709727
0.62193,0.6483041094557014
0.15371,0.09579282893243102
0.35108,0.2800019734702528
0.23666,0.19511386632215078
0.50776,0.4994516320415133
0.57642,0.6015488452184391
0.61432,0.6297750469992616
0.74564,0.7935073597272425
0.36333,0.3223953633217922
0.48853,0.4754977671920678
0.2271,0.16283581741234643
0.77563,0.8139904467473327
0.43431,0.43897336788505814
0.49761,0.48265936755025163
0.24388,0.18333614603579274
0.72963,0.7851995361736959
0.7086,0.7731874318856187
0.40919,0.37700253459544775
0.14004,0.10446823280402673
0.26352,0.22620396623752448
0.58357,0.6103843695008502
0.48247,0.5114401787902236
0.08553,0.05346039640680722
0.09993,0.059454250753085414
0.30909,0.23044521815233798
0.30811,0.255508022518499
0.18117,0.12430277116416777
0.44699,0.41339646528722307
0.13247,0.09070184736282005
0.16256,0.10590929208689115
0.07376,0.04350329808334885
0.67407,0.7104262828013022
0.33694,0.28299681808613397
0.24503,0.17916338719509706
0.55034,0.5623558631860505
0.57674,0.589487594031941
0.69121,0.7029617651628046
0.39638,0.3427582723642123
0.18333,0.1339415779298565
0.77306,0.8311257732216519
0.63366,0.6628775789678099
0.27669,0.22673906227763385
0.23664,0.18787375927823435
0.26716,0.22008180585567283
0.16114,0.14049426181083324
0.30271,0.2645253076032337
0.72819,0.7808007904631861
0.47444,0.46856996809595686
0.17551,0.11365350976839483
0.63482,0.6657497903353773
0.30148,0.2611921956023848
0.37864,0.3619914285994281
0.78164,0.8233310554921783
0.36004,0.3199460303147732
0.50302,0.5048217517223699
0.14932,0.09700932060662137
0.68297,0.7089870921042221
0.36583,0.32859097388730185
0.65595,0.7075708840174413
0.41779,0.3908669297493985
0.32599,0.297759541661487
0.41167,0.369882124099301
0.1975,0.1577976135952186
0.68162,0.724125670311045
0.67324,0.6995652344795196
0.18248,0.12489664320206628
0.25908,0.214663362840818
0.25397,0.20563303583048198
0.66344,0.682922461592814
0.09673,0.052016527917886135
0.11423,0.061155767296229846
0.17098,0.13310175346212616
0.38685,0.3355557348742161
0.44639,0.4432678985197961
0.08226,0.047615483968623584
0.49713,0.49603560572808436
0.6796,0.7143093381383017
0.28966,0.22718875701392593
0.3049,0.26322117354471886
0.12278,0.0807119652038395
0.71703,0.7477301665638472
0.84882,0.9024801948591964
0.55429,0.5619092321472647
0.0797,0.0462896775932099
0.75992,0.8009560324799914
0.60578,0.6251747913427148
0.42996,0.4033785237393923
0.46487,0.4251693264450801
0.11179,0.06473801368689591
0.17426,0.11485057383339536
0.36514,0.3195818057918953
0.48214,0.4755849587327933
0.70995,0.739052205952849
0.41423,0.3733252471766839
0.13903,0.08695379578123241
0.12303,0.0727738586408313
0.39974,0.34571688610116436
0.30047,0.2464217114235535
0.40016,0.3517093838436597
0.62096,0.6347902694915066
0.71698,0.7509877101299319
0.54629,0.5402944468666064
0.12658,0.07824548884369531
0.24751,0.2030747200256866
0.63951,0.6399431347897238
0.52779,0.5061252073642821
0.78321,0.8508768823341208
0.36622,0.31543879305567846
0.76562,0.8124421117985087
0.17519,0.11480483171343003
0.67715,0.7113610544480451
0.66191,0.6943661910254777
0.20532,0.14718058620459662
0.40968,0.3753540152062591
0.27703,0.23815977055602333
0.30124,0.2386236457165104
0.72994,0.7890439699510425
0.1184,0.06749433298017493
0.6932,0.7210919237545588
0.37658,0.3195012200589503
0.30766,0.22895013896284555
0.82933,0.8775403183879368
0.64975,0.6652324673696064
0.75817,0.8058620698178541
0.62518,0.647171836420924
0.14723,0.09721152428577762
0.09873,0.05835226179446973
0.84116,0.8849138163018437
0.78018,0.8258637377679889
0.46238,0.4667371365082561
0.49184,0.46712338162331446
0.38569,0.34067969674572673
0.61417,0.609835995207602
0.11716,0.06338512536715468
0.54733,0.552476641939138
0.28355,0.23892276911648702
0.12794,0.08167326995526358
0.85746,0.8936224398956588
0.13112,0.0864502481847419
0.66443,0.711930294925354
0.45154,0.43022976235482446
0.26576,0.22979746722674377
0.44846,0.4278791089698978
0.49271,0.4773263273218561
0.52162,0.5049848725604184
0.47564,0.44905344117841917
0.55876,0.5718906749681429
0.3317,0.29676160582818
0.40487,0.3516874087554359
0.2356,0.16656635763401395
0.57853,0.5911896710659349
0.71805,0.7781192057971894
0.56863,0.598188400949168
0.2474,0.18039494486763163
0.3958,0.3694773704974036
0.353,0.30370813540530317
0.29705,0.24106032596362292
0.32281,0.2932363597839881
0.76496,0.8258923296845838
0.5125,0.48469642276678426
0.61864,0.656551015151174
0.75723,0.8067036609820085
0.64227,0.6924333351838609
0.65067,0.6669023523206281
0.43546,0.44257163233670904
0.83179,0.8754316979046506
0.45721,0.4279599127309257
0.55709,0.5687689638397657
0.23291,0.18011188608642636
0.21287,0.14651526065563258
0.14561,0.10664518229947584
0.53239,0.5266307233152986
0.14058,0.09614544561497229
0.71295,0.7641107925552666
0.5636,0.5974015655904478
0.46865,0.432962322256357
0.29556,0.2440520934887146
0.17548,0.10784260940394996
0.20818,0.15677070487793565
0.77452,0.8293900202242395
0.2777,0.22326249717504365
0.80628,0.8511875417011534
0.43301,0.4117548874002792
0.64147,0.6662796880953517
0.09232,0.06060173908425692
0.26121,0.19828524796181934
0.39409,0.3611128289794838
0.36941,0.31820204624858395
0.62842,0.6381921974647469
0.78409,0.8544213976986159
0.38047,0.33054917514620985
0.72025,0.7656588811164527
0.39833,0.3633682309923093
0.619,0.6607830467941849
0.61398,0.6099606050450708
0.55629,0.5488562152167775
0.55007,0.5554302843202998
0.63847,0.6580895546201369
0.55118,0.5742381990065549
0.3255,0.27236329909970913
0.35297,0.2850174497886605
0.18132,0.1294156931451529
0.44926,0.4069769387171742
0.72147,0.7674746856715899
0.65282,0.6821908267261491
0.27761,0.19856728076397112
0.18401,0.1367904671746777
0.81787,0.8729647231773852
0.55427,0.5636550647664322
0.75751,0.7880101992515465
0.23524,0.1660031618149752
0.4219,0.3843387251199659
0.65713,0.7074739354141255
0.84262,0.9027695048203007
0.17498,0.11405875075019478
0.65994,0.712945035591224
0.418,0.4064786185653553
0.21533,0.14468955620961788
0.28442,0.23809369110166312
0.70949,0.7292380977335293
0.75474,0.8084167993287241
0.13327,0.07812854398637481
0.88841,0.9317899156025661
0.20223,0.14013069833510294
0.64403,0.6446129415005537
0.46052,0.45347101748166774
0.29038,0.24290300365453488
0.2248,0.1545548080391962
0.50084,0.47351277840560535
0.20288,0.1398399810648815
0.4035,0.3519104757229693
0.6887,0.716009329507304
0.394,0.36754744316727095
0.58712,0.5767226876715374
0.47703,0.48566734915913123
0.55203,0.5686620574629786
0.2666,0.20081589515893516
0.33065,0.2006192146132204
0.25398,0.1861154354835709
0.69338,0.7342725637548986
0.37134,0.33401875441618367
0.68835,0.7105962183582208
0.52478,0.5012910306710006
0.18319,0.13022724035967648
0.22894,0.18910470429122128
0.52052,0.5326037474613969
0.21587,0.15067490120400584
0.83336,0.8903850871817236
0.2524,0.19359602441867862
0.33998,0.28094064066373825
0.6349,0.6851746756471726
0.24723,0.19550234601649985
0.57433,0.6067358639519109
0.13601,0.08547224760340244
0.80089,0.8548783507671787
0.36456,0.3495547754890511
0.43077,0.42264991149341846
0.13911,0.093223721396123
0.32663,0.2632930945400326
0.39052,0.33700683089850536
0.66721,0.6836659885332048
0.13248,0.08006649999084114
0.1662,0.11346323051378993
0.42246,0.4011260017421526
0.5362,0.5467975907470943
0.73206,0.7822838683571568
0.49953,0.5156714014175547
0.67369,0.7454893150198475
0.73342,0.7959071053248151
0.51134,0.5113697346915541
0.7311,0.7997047572767353
0.27929,0.22422958913975277
0.34028,0.2940151542968755
0.27547,0.2282712235811224
0.78264,0.8130576243699622
0.09665,0.054224771799463056
0.39958,0.37058981856571305
0.51266,0.49760907188765846
0.56534,0.5840786049989637
0.32016,0.28947909794430393
0.39489,0.3516411355361063
0.3552,0.3041750173847124
0.56184,0.5814581101296068
0.43316,0.41252679450020757
0.15589,0.11073259672802249
0.69908,0.7242056627842013
0.12644,0.08955170925326972
0.28069,0.2051511035642154
0.60056,0.635366941783483
0.15387,0.10202073983488535
0.5186,0.514966028022797
0.15475,0.09201478539031571
0.67206,0.6818984063310881
0.55248,0.5565391723365223
0.64304,0.6708923641095246
0.68769,0.7258160556326045
0.20105,0.15065266545909395
0.28294,0.22026847349240464
0.58318,0.6036489460176538
0.46391,0.452444385242768
0.6547,0.6584146246482616
0.79484,0.8521912710435667
0.4616,0.4540864895918194
0.15779,0.09742198890630793
0.23945,0.1752212579438006
0.68521,0.7154765872539198
0.10104,0.05474590013821845
0.24798,0.20544881884923194
0.67364,0.7150715034096657
0.16561,0.11934320567377654
0.3562,0.32173228548281596
0.59455,0.6142599574567921
0.3313,0.27395268624143976
0.224,0.15714968275644137
0.19388,0.14799880215491001
0.21128,0.15565411177288602
0.61443,0.6357860165289908
0.55312,0.5358643531101894
0.49741,0.4833713828165821
0.11755,0.06892027326437111
0.07343,0.04183554852509286
0.28024,0.2468138997185677
0.53807,0.5356849432310955
0.24506,0.17791467137618977
0.29238,0.2299512857942475
0.3139,0.28408429787419565
0.74733,0.7974398073907537
0.48452,0.43857885239707695
0.31349,0.24516485710875358
0.539,0.5283990388238609
0.10825,0.06602200068006714
0.12092,0.08679593963106491
0.47541,0.47534311501157844
0.39445,0.3427404087502225
0.14815,0.08899053349578634
0.14655,0.09011244114883821
0.20927,0.1599969948405
0.41351,0.3834574932841426
0.26265,0.19250071611334507
0.1084,0.06281291941355871
0.53639,0.5587212074090502
0.14677,0.10363599341047702
0.656,0.6795019168302787
0.69688,0.7317410433210958
0.78858,0.8424308476080721
0.49747,0.486357088680763
0.54443,0.5427128841118014
0.32003,0.2888236612984433
0.41788,0.3609050065820254
0.48646,0.4553245682788666
0.31159,0.24812123966777344
0.59517,0.6026707875191866
0.50694,0.5192747716749044
0.2225,0.15911428622850665
0.2409,0.17622308579142443
0.81566,0.8704128430975592
0.62718,0.6565777804495837
0.33714,0.28346508245498625
0.46615,0.4312889806697724
0.46786,0.43905997349566084
0.52696,0.554972479587363
0.45927,0.4483600011008896
0.28867,0.23145448453816397
0.22074,0.18630344481888717
0.17024,0.1048388649970654
0.14321,0.08127281862918301
0.65356,0.6872496805163045
0.33076,0.28900366946752765
0.7521,0.8141353961084798
0.64893,0.6781141940663531
0.48648,0.4616163549521184
0.21153,0.1473381227612246
0.46458,0.45508594638767264
0.68131,0.7402868936161926
0.64517,0.6715679565882602
0.58548,0.5872678993575895
0.43971,0.41143569773028665
0.16117,0.11379630286057929
0.68337,0.7284468395797834
0.69544,0.725834986449652
0.4492,0.4127751004186986
0.16923,0.1026182542137607
0.17896,0.12532222899044965
0.60259,0.6192653724411661
0.2464,0.1744617052148265
0.55639,0.5960586172404927
0.27675,0.19943889792890257
0.2492,0.20431286408664062
0.66081,0.702030790350203
0.33042,0.2946605105253469
0.68309,0.7179469308434061
0.18945,0.1490893610235814
0.41012,0.3629929921513161
0.38946,0.35201600477094686
0.30039,0.22300043370438027
0.66764,0.7049403803433765
0.09354,0.060522400337214344
0.28577,0.22786570831244335
0.13404,0.08535643848672725
0.17348,0.13237121209695402
0.37193,0.32705871406984655
0.72368,0.7732030193733433
0.74546,0.7801484857244687
0.70148,0.7547640427008747
0.32446,0.2568315536314183
0.1792,0.1179113740943385
0.26372,0.19558412296561867
0.29232,0.2434974188726967
0.44861,0.4360905213534976
0.43662,0.4214206055235027
0.05958,0.03502804509555979
0.68099,0.6998825738361879
0.07362,0.04401556769136994
0.78039,0.8272525890428202
0.84548,0.901574769122981
0.87664,0.9238920255241821
0.76808,0.8088909301310353
0.25915,0.2271089728368456
0.31702,0.27040926727688563
0.7971,0.8505032723893486
0.51416,0.5376405905339262
0.12081,0.075538937150739
0.69646,0.7270748446396456
0.40029,0.3829989471099884
0.28715,0.23255128049314722
0.55814,0.5452991425495285
0.60155,0.6113218089361032
0.15989,0.09916190841163963
0.12786,0.06967281085309984
0.2102,0.16926355075050226
0.66876,0.7283838595174484
0.91668,0.9505766177871532
0.27381,0.21320471782733685
0.08369,0.04843000371099715
0.46551,0.4283579559172406
0.06702,0.038282467142659815
0.56566,0.6048564493503421
0.60434,0.6540157964301465
0.20797,0.14297343938461993
0.4314,0.4232781523734308
0.39789,0.3501641173449729
0.52088,0.4949924115236066
0.4354,0.4163775073609919
0.34942,0.3287951394035217
0.3449,0.3030967935427431
0.38286,0.33851387648585896
0.45963,0.45988040550121567
0.46108,0.42182522440226633
0.75007,0.8052942110639938
0.14663,0.0925652339169778
0.69955,0.7395513533590832
0.42743,0.3896540532457794
0.23806,0.18533411140453637
0.38249,0.31862557327632834
0.26997,0.22022879250063876
0.33085,0.29523178907197645
0.62297,0.625289393001965
0.67161,0.7125684342294271
0.30014,0.2163453863667082
0.4829,0.47554547120100377
0.79415,0.8430115787429586
0.68775,0.7261103278021426
0.74529,0.8064816251995381
0.27742,0.2353969885777233
0.6909,0.7468688607127549
0.41832,0.3882498981674619
0.50935,0.5060324619896396
0.70604,0.7500633499997715
0.62945,0.6794271027641843
0.31674,0.24428918525501764
0.52317,0.5173489761523231
0.16712,0.10677943233278686
0.08466,0.05184035115892194
0.53284,0.5080745459568479
0.44908,0.42708404346174267
0.1751,0.10940826866850073
0.47296,0.4672869915859241
0.2057,0.16003508664815158
0.83951,0.8940197861560213
0.68254,0.7213901032307339
0.50012,0.4631954270325588
0.24194,0.20094610625785414
0.30375,0.2613982946634069
0.18828,0.12306771341821676
0.33999,0.30679202561002106
0.409,0.3933368865050135
0.50735,0.5356542786299784
0.69102,0.7305447591877672
0.3181,0.2871556039643718
0.3002,0.25938088678464044
0.22446,0.16677836094927112
0.37962,0.39139766092469885
0.20262,0.1332948061009286
0.23299,0.2006770004610361
0.47784,0.4542593936056205
0.40312,0.37928203984314157
0.22687,0.17651232898229907
0.33915,0.2981036768640739
0.14353,0.08923138814467646
0.15251,0.09874569752390394
0.34841,0.280078795653267
0.46894,0.42834737804964085
0.3938,0.3711556282961508
0.28895,0.25433708567638413
0.65879,0.6947304110640007
0.49935,0.49434338710007264
0.81469,0.8689707700135688
0.27027,0.2301534816768318
0.24196,0.20754970875914858
0.18995,0.14356278323978278
0.53148,0.5056169196185196
0.1592,0.10811609985944748
0.75268,0.8079288875961984
0.42978,0.3954785182555004
0.53744,0.5335422460131262
0.52608,0.5091716931621293
0.41226,0.3882110565165173
0.51798,0.532275905949465
0.34839,0.28340961261841546
0.16024,0.09957436284868637
0.36752,0.32642421298155866
0.29904,0.23228114970767344
0.59452,0.623783224228081
0.28918,0.22002980516492743
0.57782,0.6070249082569183
0.44636,0.4525519331592964
0.61153,0.6144246244135542
0.30344,0.26646395948075297
0.22957,0.17650544874291174
0.54588,0.5540673009761821
0.70784,0.7471713836130804
0.36735,0.34758766286868714
0.2676,0.22906923467529683
0.42572,0.4012084080070839
0.73356,0.8096616928627791
0.60391,0.6334484431389086
0.58035,0.6015492106700177
0.2034,0.15415672604499453
0.37193,0.322785022054224
0.27015,0.21199548296579895
0.37439,0.3258146034219136
0.5542,0.5689928676673139
0.75896,0.8054905426101101
0.69178,0.7217565504347263
0.56388,0.577373451733307
0.30511,0.2645065926762993
0.44479,0.4159857451753326
0.08532,0.05132132721870264
0.38406,0.35736563298646606
0.07594,0.044864228908392034
0.28847,0.2195615392840512
0.47953,0.4863041959438392
0.3816,0.33139281215994065
0.79137,0.8512028345389291
0.6238,0.6557032786203052
0.07297,0.04141541706398877
0.53589,0.526978605007919
0.47391,0.44672470779174633
0.55371,0.5747977713359302
0.2782,0.22653967545500386
0.29353,0.260562601847653
0.57695,0.6476892381827022
0.53709,0.5588211333992963
0.65101,0.6928557809756024
0.56353,0.5626015142094173
0.11682,0.06862744114510311
