fp,sim_re,p_re,in_deg
0.32421191793293636,0.35,0.32421191793293586,0.0
0.43545600662208106,0.49,0.43545600662208206,0.0
0.3806918582697363,0.42,0.3806918582697357,0.0
0.18051567186746342,0.13,0.1805156718674633,0.0
0.26134625183192184,0.32,0.26134625183192134,0.0
0.025071436390294632,0.02,0.025071436390294632,0.0
0.08122021202892127,0.1,0.08122021202892139,0.0
0.5095581784571133,0.48,0.4794195245870663,2.0
0.6912556851597034,0.59,0.5941803646698778,1.0
0.26141140598844426,0.2,0.2614114059884438,0.0
0.21772037169217062,0.28,0.24335572934634053,2.0
0.4808057239282708,0.39,0.4808057239282704,0.0
0.03656381748185078,0.05,0.03681529453460471,2.0
0.025594903922144363,0.02,0.025594903922144318,0.0
0.5790073824580975,0.57,0.5457142675652371,2.0
0.5697449057569592,0.45,0.48787291468469896,1.0
0.5113870369612689,0.42,0.4116666081032676,1.0
0.07348434845439833,0.05,0.07348434845439833,0.0
0.2212965988700979,0.3,0.27966191433623505,1.0
0.3579598923968411,0.38,0.3579598923968417,0.0
0.4485852914193783,0.38,0.4485852914193776,0.0
0.03422611470661252,0.07,0.041550068503360675,1.0
0.06523060154066851,0.06,0.06523060154066851,0.0
0.5001880242947206,0.5,0.5262330718973185,1.0
0.33345779214871696,0.48,0.4446186901061872,1.0
0.5638702241977593,0.5,0.5529898963001159,3.0
0.0229222078284127,0.02,0.032129569358494585,1.0
0.035561074673907456,0.0,0.035561074673907456,0.0
0.4579903616469886,0.48,0.4453269849471447,2.0
0.17728928403356536,0.2,0.17728928403356523,0.0
0.3459124738946614,0.34,0.3459124738946611,0.0
0.05997130515066462,0.04,0.05997130515066471,0.0
0.047018186941803486,0.03,0.047018186941803465,0.0
0.5145433806604147,0.52,0.48733406583210354,2.0
0.38245278365816615,0.33,0.38245278365816654,0.0
0.33985039145900053,0.35,0.3398503914590015,0.0
0.04995941803676618,0.02,0.04995941803676631,0.0
0.05405817032638316,0.04,0.06303461080838207,2.0
0.09621204336780909,0.13,0.13169880899676842,2.0
0.19113565413003963,0.13,0.19113565413003986,0.0
0.063808047190544,0.08,0.06380804719054385,0.0
0.12735678329613553,0.07,0.12735678329613567,0.0
0.3727645053961358,0.4,0.3727645053961362,0.0
0.7798696549763587,0.66,0.6607615091276283,1.0
0.5326521326726283,0.55,0.5099864770817777,1.0
0.351138941211951,0.31,0.35113894121195055,0.0
0.25570187968829605,0.34,0.26991575190673084,1.0
0.027155276850649,0.01,0.02715527685064907,0.0
0.18797228979048364,0.14,0.18797228979048344,0.0
0.33335668509430205,0.29,0.3333566850943017,0.0
0.02539840958313111,0.06,0.025398409583131044,0.0
0.2979486987528187,0.32,0.2906719971910119,1.0
0.25470970351268585,0.29,0.2910541823233602,2.0
0.07419859197348533,0.02,0.07419859197348533,0.0
0.12138869514118489,0.15,0.12138869514118507,0.0
0.26414309083510623,0.32,0.26414309083510573,0.0
0.4223270233026244,0.37,0.3833092771769859,1.0
0.22496798671214024,0.24,0.22496798671214055,0.0
0.22194706153511623,0.18,0.21528921155139924,1.0
0.20603746054862038,0.28,0.20603746054862043,0.0
0.049006810441905024,0.04,0.046277694756359705,2.0
0.12182393341664188,0.09,0.12182393341664209,0.0
0.03609278361937318,0.0,0.036092783619373084,0.0
0.029806694008384094,0.03,0.029806694008384024,0.0
0.02168746655132614,0.02,0.02168746655132608,0.0
0.10325326065185614,0.08,0.10325326065185614,0.0
0.05624486882376134,0.09,0.08259323078074558,1.0
0.42740427935004743,0.43,0.42740427935004777,0.0
0.45773352382921506,0.47,0.43177755277955027,1.0
0.08978900990414551,0.15,0.08978900990414551,0.0
0.1967564100778194,0.2,0.19675641007781913,0.0
0.3813299970845504,0.35,0.41679888224127787,2.0
0.15240555909284603,0.11,0.15240555909284623,0.0
0.018833107862426646,0.02,0.018833107862426646,0.0
0.030276916033664558,0.04,0.030276916033664628,0.0
0.11390345650804112,0.1,0.1301016716834139,3.0
0.14592625439085438,0.19,0.22270829230056483,1.0
0.28967053711704904,0.29,0.28967053711704954,0.0
0.20164989400222255,0.39,0.3195480720649003,1.0
0.060615254515443584,0.04,0.060615254515443674,0.0
0.29998280774807917,0.33,0.3124399542537023,2.0
0.3261385826068943,0.42,0.4119289849351051,1.0
0.2990403296506927,0.29,0.29904032965069316,0.0
0.07897947607732103,0.06,0.07897947607732103,0.0
0.5284793871476655,0.48,0.5249264739605741,1.0
0.03557414370306722,0.04,0.03557414370306722,0.0
0.4547034676779588,0.45,0.45470346767795883,0.0
0.6433343559353359,0.62,0.602756441819405,2.0
0.03300338272554049,0.02,0.03300338272554049,0.0
0.33476744047561824,0.38,0.3100372099279978,1.0
0.18173060629402593,0.23,0.181730606294026,0.0
0.034630505942292666,0.0,0.034630505942292576,0.0
0.6894973307557632,0.68,0.6002573158914293,1.0
0.03381093949726921,0.05,0.06918820088572411,1.0
0.06729263429418963,0.09,0.06729263429418973,0.0
0.48885284236593707,0.55,0.4888528423659367,0.0
0.20367744393216058,0.18,0.20367744393216086,0.0
0.06535930552916713,0.03,0.06535930552916723,0.0
0.11006207360582287,0.08,0.11006207360582287,0.0
0.9028712552527043,0.79,0.8016662733591003,1.0
0.33244917282139785,0.33,0.3318445794576371,3.0
0.02120718534571464,0.02,0.034388832291657276,1.0
0.06355266160619011,0.09,0.06355266160618996,0.0
0.44833938079567315,0.45,0.4483393807956731,0.0
0.3350417001950129,0.36,0.3350417001950132,0.0
0.027742911175377083,0.01,0.02774291117537702,0.0
0.42801186565794413,0.55,0.42801186565794347,0.0
0.07083658360146672,0.05,0.07083658360146662,0.0
0.1078057601749165,0.14,0.10780576017491646,0.0
0.1117382284287659,0.15,0.125782364870077,2.0
0.3160991272848488,0.4,0.3160991272848496,0.0
0.2690915264827418,0.22,0.2569541151286416,1.0
0.24102801550288266,0.32,0.24102801550288316,0.0
0.020293016301299538,0.03,0.020293016301299538,0.0
0.10041125275577123,0.17,0.10041125275577123,0.0
0.05065145446021746,0.13,0.13791574456038005,1.0
0.10309820677142278,0.13,0.13711408374482315,1.0
0.12647502109511277,0.1,0.12647502109511258,0.0
0.10689304416204104,0.16,0.10689304416204078,0.0
0.3041624266138805,0.31,0.304162426613881,0.0
0.4472815704792851,0.42,0.4101055685201698,1.0
0.3653857145080891,0.35,0.37989370086440677,2.0
0.12564346300457552,0.1,0.12564346300457532,0.0
0.2824371650346862,0.38,0.3497763172175551,1.0
0.33652167132785993,0.43,0.5021047671464054,1.0
0.13070098125594998,0.14,0.1307009812559502,0.0
0.3042963786047449,0.25,0.3042963786047456,0.0
0.09852110345440768,0.1,0.09852110345440758,0.0
0.3587265826761128,0.37,0.3587265826761126,0.0
0.24335365271044473,0.17,0.2433536527104453,0.0
0.12261131366390865,0.15,0.12261131366390834,0.0
0.0513192691838672,0.06,0.051319269183867214,0.0
0.0615050378198041,0.05,0.05256425257537517,1.0
0.0429970403630755,0.02,0.04299704036307538,0.0
0.9000612341148301,0.83,0.8134042305735615,1.0
0.2129010097331271,0.14,0.21290100973312687,0.0
0.6819136747537344,0.64,0.5929690522073849,1.0
0.11677940666096898,0.09,0.11677940666096907,0.0
0.1585441025003157,0.19,0.19355152081485993,2.0
0.14862384324648426,0.19,0.14862384324648445,0.0
0.5355583592969793,0.47,0.48559645306421556,1.0
0.19313810989409075,0.15,0.19313810989409078,0.0
0.03480246001931775,0.02,0.03480246001931775,0.0
0.2225990609094216,0.18,0.22259906090942141,0.0
0.3536953995836799,0.4,0.353695399583679,0.0
0.6047645184488873,0.54,0.5292975127432206,1.0
0.43293055633146105,0.31,0.4329305563314613,0.0
0.40792886557303554,0.41,0.41320848055879944,1.0
0.1980589856455789,0.21,0.19805898564557864,0.0
0.20816322873279947,0.22,0.20816322873279955,0.0
0.0803508795000153,0.1,0.0803508795000152,0.0
0.38099588136482243,0.33,0.4056345794643118,2.0
0.024370087542938457,0.03,0.041949101997132573,1.0
0.40051607763151,0.37,0.4005160776315101,0.0
0.13225808570054842,0.11,0.1480425673164148,1.0
0.07919763084303377,0.09,0.0791976308430336,0.0
0.03199206538183119,0.06,0.03199206538183127,0.0
0.3276017957172914,0.38,0.3276017957172918,0.0
0.2434242958030184,0.15,0.24342429580301797,0.0
0.018096153878672805,0.04,0.018096153878672805,0.0
0.45679647711233295,0.44,0.4567964771123336,0.0
0.11492335913310636,0.08,0.11492335913310646,0.0
0.06000328955914236,0.08,0.07517376875052836,3.0
0.25808341303116966,0.26,0.2840359814468101,2.0
0.08300213255121958,0.08,0.08300213255121944,0.0
0.10467847890078863,0.11,0.1046784789007889,0.0
0.1605598119872923,0.3,0.23343827843322512,1.0
0.33776700963705475,0.34,0.337767009637055,0.0
0.24397314176376206,0.19,0.2439731417637615,0.0
0.08031172963679678,0.14,0.1338784446809867,1.0
0.7073341948823215,0.66,0.6004993924042027,1.0
0.450244406473149,0.46,0.42428824590729003,1.0
0.9218216521018228,0.9,0.8889942052832878,1.0
0.8033553453512006,0.66,0.6837016602002922,1.0
0.3910904281211893,0.33,0.39109042812118866,0.0
0.4792511498204657,0.51,0.4792511498204652,0.0
0.07836736777147757,0.11,0.0783673677714774,0.0
0.09041907976647168,0.05,0.09041907976647151,0.0
0.5146008138217968,0.44,0.4478825158690978,1.0
0.2690850031465397,0.28,0.26908500314653955,0.0
0.27580756564628783,0.28,0.3171994187415923,1.0
0.16381713461915548,0.12,0.16381713461915523,0.0
0.1722828791496871,0.17,0.16696220626963199,1.0
0.2449010914539358,0.3,0.24490109145393618,0.0
0.05946072005066483,0.01,0.05946072005066492,0.0
0.08113049847553866,0.05,0.08113049847553878,0.0
0.2104746400108639,0.25,0.21047464001086397,0.0
0.6646803909714156,0.69,0.6217977128128827,1.0
0.3740063425196293,0.4,0.3800783553852491,1.0
0.10599486391713808,0.08,0.10599486391713792,0.0
0.16692453394732276,0.26,0.27537677958858525,1.0
0.027755190444698208,0.07,0.027755190444698208,0.0
0.04631905505835121,0.05,0.04631905505835121,0.0
0.12175667812068003,0.29,0.2694989032575495,1.0
0.39413824297665667,0.32,0.3941382429766568,0.0
0.035845370975564284,0.04,0.0358453709755642,0.0
0.14501762543427532,0.28,0.22985970491221647,1.0
0.03235657987348495,0.05,0.03235657987348487,0.0
0.6615839045094596,0.6,0.5686093102609073,1.0
0.10437228212063987,0.13,0.1043722821206396,0.0
0.12175625482671637,0.1,0.12175625482671626,0.0
0.19303270710395248,0.25,0.24189548724103407,1.0
0.03863579030529185,0.04,0.038635790305291746,0.0
0.15285486556045536,0.2,0.15285486556045502,0.0
0.11566859026424514,0.17,0.18746085272023166,1.0
0.0813898163348491,0.12,0.09246201904077295,1.0
0.022928666721553803,0.03,0.03993872710667727,1.0
0.02924344750113217,0.04,0.02924344750113224,0.0
0.32027368153929914,0.31,0.3262911719654437,3.0
0.0759571517186749,0.1,0.09372254923201898,1.0
0.45764694417268437,0.44,0.4576469441726848,0.0
0.43210855505925994,0.46,0.43210855505925916,0.0
0.13983804883178608,0.2,0.13983804883178588,0.0
0.11887600622324568,0.13,0.14229678724333256,2.0
0.5224155786226492,0.53,0.5336658363593749,1.0
0.46517017851852516,0.55,0.46517017851852605,0.0
0.02026107433315616,0.02,0.029309213372653152,1.0
0.028680080389448803,0.04,0.028680080389448873,0.0
0.3743386058981155,0.34,0.3743386058981165,0.0
0.08115851854517442,0.16,0.15563160759403993,1.0
0.81284842642628,0.84,0.8061623018247708,1.0
0.3428478380846902,0.3,0.34284783808469016,0.0
0.1364245347769506,0.25,0.23797732403226607,1.0
0.3259820460542422,0.35,0.32598204605424264,0.0
0.15257311660774453,0.12,0.1525731166077443,0.0
0.46096288827744547,0.42,0.4405003666552875,1.0
0.03573070898810904,0.04,0.03573070898810912,0.0
0.09228360632682753,0.04,0.0901792141477636,3.0
0.40613901716991874,0.42,0.40613901716991946,0.0
0.09235015173148353,0.1,0.10695740926831021,1.0
0.03406338714217316,0.06,0.03406338714217316,0.0
0.4148614281812162,0.37,0.4148614281812164,0.0
0.3024807274265242,0.24,0.29328134823716856,1.0
0.40008982802592397,0.43,0.40008982802592413,0.0
0.1670770513965636,0.24,0.19262894316599763,2.0
0.037643833288737105,0.03,0.03764383328873719,0.0
0.4467481789943841,0.45,0.44674817899438346,0.0
0.08674706421169309,0.06,0.08674706421169295,0.0
0.12711512677277714,0.1,0.12711512677277706,0.0
0.6907190988520979,0.61,0.6438799729458826,2.0
0.3067216703624065,0.36,0.28909067429562374,1.0
0.1275450330870327,0.3,0.24688363028401514,1.0
0.6601384658291656,0.69,0.6520588174930514,2.0
0.08674026477311991,0.13,0.08674026477311975,0.0
0.0673819805639474,0.06,0.0673819805639475,0.0
0.09359144191991098,0.12,0.093591441919911,0.0
0.22812310419731585,0.17,0.22812310419731577,0.0
0.26588160118763626,0.27,0.279848812115498,1.0
0.2220199448769068,0.21,0.2220199448769064,0.0
0.10646013064229243,0.23,0.23006023122593786,1.0
0.2493483606386495,0.29,0.2527408369114397,2.0
0.20346303312784464,0.26,0.23546780407805606,1.0
0.2771026592645015,0.31,0.277102659264501,0.0
0.20369677952063314,0.24,0.20369677952063342,0.0
0.37825221632750394,0.36,0.3782522163275035,0.0
0.5922328719589841,0.44,0.47859358455497175,1.0
0.31535566225962197,0.24,0.3153556622596226,0.0
0.10836535221553723,0.23,0.13122347537375906,2.0
0.08338708942620288,0.08,0.08338708942620278,0.0
0.1009570626902434,0.15,0.17768770722511082,1.0
0.2555463016658611,0.23,0.2594942037943734,1.0
0.5694505078992722,0.47,0.4945213776291865,1.0
0.06057909866723521,0.05,0.06057909866723507,0.0
0.20015556915095523,0.2,0.24127986710780325,2.0
0.042352975438604945,0.03,0.0740036113623359,2.0
0.491010697708985,0.54,0.4910106977089862,0.0
0.023618997390103535,0.02,0.02361899739010357,0.0
0.3358897112438116,0.35,0.3797671154000553,2.0
0.26506530187739785,0.27,0.26506530187739835,0.0
0.15361253320989443,0.09,0.16595650768538914,1.0
0.020316312510793466,0.04,0.020316312510793466,0.0
0.18865675776064317,0.22,0.1886567577606434,0.0
0.2705689828938652,0.22,0.24498166958391934,1.0
0.02469318688429678,0.08,0.058786295674017636,1.0
0.09385630726951721,0.1,0.09385630726951712,0.0
0.06137003027142074,0.07,0.061370030271420795,0.0
0.025139359505018888,0.03,0.025139359505018888,0.0
0.19005003278288113,0.22,0.2595306579959714,1.0
0.022751139337672477,0.02,0.022751139337672477,0.0
0.36402816912531166,0.34,0.36402816912531205,0.0
0.04586456300458441,0.06,0.04586456300458429,0.0
0.21009361769502333,0.18,0.21009361769502305,0.0
0.08592286399864046,0.13,0.08592286399864058,0.0
0.3731647712880308,0.38,0.3731647712880315,0.0
0.43343946162732405,0.41,0.43343946162732344,0.0
0.30695169402760814,0.28,0.3069516940276076,0.0
0.13657917530508223,0.11,0.13657917530508193,0.0
0.2788437184476351,0.25,0.2717635735054427,1.0
0.023600920549790794,0.02,0.02360092054979073,0.0
0.04234752969022515,0.06,0.04234752969022527,0.0
0.03831292441524359,0.05,0.038312924415243484,0.0
0.09123030031687873,0.08,0.09123030031687858,0.0
0.18241076716670146,0.19,0.18241076716670115,0.0
0.05875917415157794,0.06,0.05875917415157786,0.0
0.11435662125044455,0.09,0.11435662125044445,0.0
0.04124463810714385,0.07,0.04124463810714385,0.0
0.023306214707578432,0.02,0.02330621470757846,0.0
0.03654932086722995,0.04,0.036549320867230034,0.0
0.18726823088244038,0.19,0.18726823088244035,0.0
0.13122189595129352,0.1,0.13444289881239477,1.0
0.4840459710500774,0.46,0.48136062324272166,2.0
0.5370500065481995,0.49,0.4843574001036167,1.0
0.035649950095075766,0.02,0.035649950095075766,0.0
0.08163756358825802,0.07,0.08163756358825779,0.0
0.20990215971349224,0.17,0.2099021597134923,0.0
0.07228081947432907,0.05,0.07228081947432917,0.0
0.24644298879336324,0.27,0.24644298879336296,0.0
0.26526606607589354,0.29,0.2685402424207787,1.0
0.05616102914679344,0.07,0.06853837563934809,1.0
0.2945191699964156,0.33,0.3363052500750318,3.0
0.09646989594735567,0.12,0.09646989594735565,0.0
0.13093389561424618,0.17,0.14829811188554243,1.0
0.03258452564862635,0.06,0.034869178886948536,1.0
0.01946982934203445,0.04,0.019469829342034502,0.0
0.49791138739714547,0.53,0.49791138739714563,0.0
0.033199538651291216,0.04,0.03319953865129129,0.0
0.058661172611120804,0.1,0.058661172611120804,0.0
0.036341079778055785,0.03,0.03634107977805587,0.0
0.6395324539964649,0.56,0.557374589279285,1.0
0.030894257567680605,0.04,0.03089425756768053,0.0
0.03666033752284126,0.02,0.036660337522841174,0.0
0.37795905770135874,0.42,0.365830359420944,1.0
0.5349984095706358,0.49,0.5046169126585244,1.0
0.06792204430487636,0.14,0.1099073529904816,2.0
0.13218010535734048,0.18,0.13218010535734057,0.0
0.66945466629641,0.6,0.5929647507083309,1.0
0.17910688607352032,0.11,0.17910688607351982,0.0
0.7233244824786373,0.65,0.7005357513297974,2.0
0.25575496314803414,0.3,0.25575496314803453,0.0
0.35322117815616194,0.33,0.3532211781561616,0.0
0.043523544123985514,0.03,0.04352354412398543,0.0
0.4716883408931051,0.38,0.47168834089310446,0.0
0.494577411987696,0.47,0.47555152260297495,1.0
0.018501713526567154,0.02,0.018501713526567203,0.0
0.07093122277620612,0.06,0.09633727676877095,4.0
0.3232693992375155,0.41,0.3232693992375149,0.0
0.4899767823503769,0.46,0.4899767823503757,0.0
0.046617256281028974,0.07,0.04661725628102885,0.0
0.2560867759409793,0.21,0.2560867759409789,0.0
0.41005587592229764,0.33,0.410055875922297,0.0
0.11940421683485614,0.12,0.11940421683485586,0.0
0.057588102869655655,0.05,0.057588102869655794,0.0
0.20704940562068053,0.21,0.2070494056206801,0.0
0.08226096417132034,0.08,0.08226096417132034,0.0
0.8583571870452456,0.76,0.811636948966116,2.0
0.5173096812410621,0.56,0.5364020637912161,1.0
0.2730059476817366,0.29,0.2730059476817362,0.0
0.02457755112664295,0.03,0.024577551126642883,0.0
0.4895459777428355,0.46,0.48954597774283565,0.0
0.25526630561606645,0.25,0.2552663056160671,0.0
0.44022922510041107,0.45,0.4402292251004104,0.0
0.04729171988204317,0.04,0.060049916474019416,1.0
0.07861702705473683,0.1,0.0917050232612591,2.0
0.1772993169037569,0.2,0.1772993169037566,0.0
0.17138441440655283,0.15,0.17138441440655316,0.0
0.6356472159244059,0.59,0.6525058054694243,1.0
0.21390422481674332,0.21,0.21390422481674384,0.0
0.03252566505300303,0.02,0.03252566505300303,0.0
0.04196095332333727,0.07,0.041960953323337186,0.0
0.05714981787803908,0.08,0.08953914361451613,2.0
0.02625714775871646,0.05,0.026257147758716525,0.0
0.027182077263289584,0.05,0.027182077263289636,0.0
0.0425672055979095,0.05,0.05668967820978084,1.0
0.7451317265253151,0.65,0.6311545847517105,1.0
0.061856745778402056,0.11,0.10541368459195072,1.0
0.3486170492399002,0.33,0.34861704923990083,0.0
0.022169632663502692,0.06,0.04575608010652503,1.0
0.0623072255908067,0.1,0.07663973484148962,1.0
0.12127512901034165,0.13,0.14690273075019486,1.0
0.30027885080849737,0.32,0.30404135474248106,1.0
0.12597857867573048,0.16,0.1259785786757307,0.0
0.2226768832593211,0.24,0.22267688325932145,0.0
0.06249213834972078,0.07,0.07748718422109543,2.0
0.0794954602697725,0.09,0.1057866195959335,1.0
0.15472137340933112,0.18,0.20020213047168411,1.0
0.7296558342498338,0.7,0.6785854048222167,2.0
0.4627622140557154,0.52,0.4627622140557151,0.0
0.09429619434861514,0.19,0.17964001069372668,1.0
0.08437984335760584,0.06,0.08437984335760598,0.0
0.022765201528761825,0.04,0.022765201528761825,0.0
0.19890712001497057,0.36,0.3240328142028462,1.0
0.022909717225806703,0.02,0.02290971722580664,0.0
0.33942062941465434,0.42,0.39045732704496766,1.0
0.2081580600709102,0.22,0.22342368860303694,3.0
0.03763734733637947,0.04,0.037637347336379384,0.0
0.38282504271753015,0.46,0.38282504271753015,0.0
0.1170169434011551,0.08,0.11701694340115526,0.0
0.08037272834362019,0.06,0.0803727283436204,0.0
0.6506292619422559,0.62,0.6007472972687113,1.0
0.04264313133038122,0.04,0.04994675029878503,1.0
0.324311411553571,0.38,0.3243114115535705,0.0
0.38048054900886874,0.38,0.3804805490088684,0.0
0.06489338868962258,0.1,0.09375052962284322,2.0
0.43632840540994977,0.38,0.40121800618043685,1.0
0.3401266518836956,0.43,0.4337053096309301,1.0
0.43238393246727436,0.36,0.38465609940482337,1.0
0.5166506606655334,0.5,0.508045414906309,1.0
0.15797291426368254,0.17,0.19701138651531516,1.0
0.02921949050685546,0.02,0.02921949050685546,0.0
0.04342813402830037,0.05,0.04342813402830042,0.0
0.48120939342171476,0.52,0.4691599875055378,2.0
0.10812779119982041,0.21,0.19875599482944714,1.0
0.22633740106212719,0.19,0.2263374010621274,0.0
0.1606133118156826,0.21,0.20591247623108905,3.0
0.30409839574095143,0.25,0.30409839574095104,0.0
0.20714238705924704,0.25,0.21870684593447648,1.0
0.4404912575566221,0.35,0.44049125755662266,0.0
0.24114038496230905,0.28,0.24114038496230944,0.0
0.29376439133633325,0.27,0.2853105605317776,1.0
0.07511638639935958,0.04,0.07511638639935977,0.0
0.022566124487490957,0.02,0.022566124487490895,0.0
0.37498205325733813,0.41,0.42852894383726337,1.0
0.2932671265980905,0.29,0.29326712659809123,0.0
0.09758300710579326,0.11,0.09758300710579343,0.0
0.29376671372669294,0.28,0.2937667137266933,0.0
0.6196299902712801,0.58,0.6058476172125982,2.0
0.27015179769876374,0.32,0.2701517976987634,0.0
0.08632149316327786,0.18,0.1914448089647358,1.0
0.47301797223026687,0.48,0.4730179722302666,0.0
0.05028461662252137,0.13,0.12279793596182863,1.0
0.28353422065860334,0.23,0.28353422065860295,0.0
0.023698450095911983,0.02,0.023698450095912045,0.0
0.05648233358829158,0.09,0.0564823335882917,0.0
0.14615471415090964,0.15,0.14615471415090997,0.0
0.41460199169124845,0.35,0.4146019916912491,0.0
0.08291098424916155,0.2,0.17709525999186992,1.0
0.08958581123554055,0.16,0.08958581123554055,0.0
0.4257141239004544,0.46,0.40054416781167945,1.0
0.41620715892473115,0.27,0.416207158924732,0.0
0.4008494183357384,0.34,0.40084941833573845,0.0
0.09102586258411827,0.11,0.0910258625841181,0.0
0.03155249813790284,0.04,0.031552498137902917,0.0
0.05636574389832949,0.09,0.05636574389832945,0.0
0.11898530437741817,0.14,0.13568591256092266,2.0
0.3538211426031348,0.35,0.3750680564907015,1.0
0.46293904060504654,0.46,0.46293904060504576,0.0
0.06535822777279288,0.08,0.06535822777279271,0.0
0.020572796954920536,0.02,0.020572796954920536,0.0
0.47280477563240164,0.58,0.47280477563240225,0.0
0.2258448273385445,0.21,0.2258448273385447,0.0
0.648266929914416,0.62,0.5990023632198962,1.0
0.03999469899551922,0.08,0.08176209336163577,1.0
0.12947926064938764,0.17,0.12947926064938778,0.0
0.3169485663144411,0.3,0.34572236402743,1.0
0.13241694509262458,0.11,0.14770483251400987,1.0
0.11117888891899907,0.21,0.19084375007261595,1.0
0.6366361963159817,0.58,0.6123121583130637,3.0
0.3384441204804146,0.35,0.3384441204804144,0.0
0.29930437051868075,0.31,0.2993043705186802,0.0
0.400192014297877,0.55,0.4001920142978769,0.0
0.16924494880078012,0.17,0.1692449488007806,0.0
0.3644341684048664,0.47,0.3644341684048667,0.0
0.022719239269393454,0.01,0.022719239269393517,0.0
0.461643217017383,0.53,0.4616432170173825,0.0
0.24788290943332103,0.25,0.24788290943332125,0.0
0.422902237944498,0.33,0.4229022379444984,0.0
0.365629640053169,0.42,0.36562964005316906,0.0
0.16815114806254738,0.3,0.29547569711017596,1.0
0.227216130483348,0.19,0.22721613048334854,0.0
0.10034535006071676,0.13,0.10034535006071703,0.0
0.6906487812783186,0.69,0.639332175857194,2.0
