sim,fp
0.22564,0.18247581024136916
0.72227,0.7337341302889725
0.39372,0.354378312404405
0.41501,0.3869469458577771
0.32867,0.27209029732525636
0.75981,0.7743680087180351
0.15142,0.11807151111174485
0.19838,0.16194262792153924
0.52026,0.4868901583128049
0.40678,0.3682619418848281
0.12032,0.09165818061052866
0.33582,0.3112454754437971
0.41058,0.369954876424749
0.1764,0.1332863020631775
0.42922,0.4225494613062747
0.2456,0.21673128137031783
0.10888,0.08718849922042182
0.43563,0.40244270531787696
0.43998,0.4082212020235726
0.14828,0.11491099997726406
0.26034,0.20666906626582948
0.40548,0.38265166482289126
0.69037,0.7141078275212938
0.3761,0.3508824068543438
0.64091,0.634649397749875
0.67604,0.6735761143755059
0.60111,0.602942427684044
0.24635,0.21112390352845134
0.16623,0.12830637917080623
0.14284,0.09997346647143779
0.38429,0.3478028608866486
0.63581,0.6517004687846653
0.13407,0.10479371710170138
0.07001,0.052238011220860026
0.63628,0.6336838432369156
0.44228,0.4537929695529911
0.11041,0.08310065332459116
0.68898,0.6903236404367104
0.17397,0.12803198643587188
0.21837,0.17328301739721486
0.49349,0.4628274043450782
0.432,0.4000615414004295
0.65316,0.6678652763594908
0.17219,0.12812493072771247
0.36688,0.3433541355440103
0.24217,0.20709765833405147
0.52746,0.5009313774481636
0.29471,0.26804139214252465
0.06816,0.047090148408500565
0.66735,0.6639603836780755
0.13174,0.11026410565520561
0.56333,0.5373098850491884
0.25524,0.20574779558661904
0.21858,0.15944301845286957
0.45281,0.42905388961442925
0.17457,0.1509894418031138
0.11669,0.09514890486040017
0.76077,0.7830366416323802
0.21248,0.1717372899213846
0.63202,0.6256887402080429
0.12829,0.10250961429334349
0.2068,0.1596459180766867
0.7057,0.7124837569817395
0.15618,0.1260437918106201
0.27175,0.2246146927082916
0.17942,0.132235890297009
0.42493,0.4062703294295875
0.71781,0.7439321289765193
0.17546,0.134968927456388
0.75203,0.76091619063629
0.32296,0.29393837192908834
0.77832,0.7969976256035384
0.13827,0.11353388885744142
0.35426,0.31605244072101457
0.13479,0.11229829679511338
0.12429,0.10028044741191766
0.46978,0.4528916188180915
0.2546,0.23131522358667989
0.17245,0.13750501263101944
0.30258,0.2626315377049244
0.11929,0.09338804344104157
0.64435,0.6419402518019884
0.61393,0.61376274174696
0.244,0.20592756517010868
0.79178,0.8118536940536559
0.09472,0.06805343485305815
0.74178,0.7528473253267381
0.11347,0.08450150769742104
0.51224,0.5112355413110572
0.58786,0.5774900390776476
0.12805,0.10882707438032135
0.10855,0.0749757054785184
0.71758,0.7597945795088559
0.73579,0.749862687475054
0.20327,0.16617454910774798
0.45663,0.4285925103195726
0.13281,0.10565004045295734
0.1802,0.15021320085059497
0.22589,0.20159765052310907
0.2679,0.22976338572334964
0.57629,0.5486913255861284
0.09127,0.06269230302010531
0.09882,0.07670978013087859
0.40735,0.37031900968830234
0.6379,0.6492271137345231
0.44598,0.4554419658979795
0.8082,0.8225570804147321
0.18432,0.14748166039438915
0.15996,0.12457979119910823
0.33173,0.32004132389361795
0.55037,0.5485016321273118
0.5688,0.5671298860237346
0.69484,0.712135808687189
0.35352,0.327690760921729
0.83342,0.8572328914866311
0.30207,0.2839529362613553
0.23714,0.18757141217723872
0.63552,0.6282324876825073
0.4339,0.41585171599617443
0.60063,0.5889002833801589
0.73873,0.7621653728882765
0.46425,0.47199940474558444
0.15637,0.1329088224993692
0.44841,0.4011431326799598
0.33435,0.30177024453895507
0.51663,0.4865210508741685
0.63031,0.6082911970683307
0.47231,0.4666018104533839
0.08898,0.0709675880875944
0.61349,0.6074558517685151
0.69564,0.6976092745782823
0.20341,0.1729483844226286
0.54992,0.5430744061266382
0.34614,0.33344769953962416
0.34932,0.3112756358223643
0.13521,0.11236505667932362
0.21813,0.17899167095224688
0.58517,0.5985612086783175
0.55858,0.5334062210945679
0.27968,0.26680395501775556
0.4318,0.40163759590151027
0.79283,0.8095115525411004
0.1015,0.0701776520056473
0.13957,0.08649521829107965
0.20017,0.15836503894024778
0.23704,0.18882806448104006
0.55526,0.5415129303745397
0.45692,0.4333357999305618
0.65803,0.665383066012732
0.4467,0.42526165323829224
0.17017,0.13109582916753926
0.57035,0.5799930017811253
0.32111,0.2938845923248201
0.21283,0.18739433799087868
0.69846,0.6942604652077626
0.51009,0.4772335376814102
0.78086,0.804317562468652
0.18076,0.14299989663218005
0.30171,0.278088771107877
0.40113,0.3654161454773007
0.68719,0.6984754316262767
0.4093,0.3774298453198226
0.34585,0.31870093524782817
0.8186,0.8521309442419569
0.22498,0.1801351160456739
0.47334,0.4360721661794358
0.62126,0.6419022621070187
0.65127,0.6822486848914842
0.24244,0.20362863867949432
0.07234,0.054444485741840576
0.21539,0.18776006651094324
0.70616,0.724532739998609
0.38372,0.3393814235893786
0.13604,0.10493475249306095
0.20056,0.18221777147419949
0.34095,0.30933838362594446
0.30466,0.26431801279546285
0.75144,0.767371563992121
0.10525,0.08063320953082331
0.70034,0.7112037810186405
0.56083,0.5774812482541911
0.10554,0.07801043504338812
0.67768,0.6954188829837052
0.45243,0.41800648497002646
0.76624,0.7866512324393793
0.81056,0.8365291756456548
0.38573,0.33890837099146853
0.40543,0.3642654863707897
0.1124,0.07579052544746456
0.27306,0.23608272866574642
0.26395,0.2302404831731799
0.08744,0.0638394877843036
0.21762,0.17890629526956958
0.2601,0.21937590619662262
0.66986,0.6607697298073884
0.81199,0.8372940864300743
0.26092,0.20783142088036521
0.48622,0.44834330284486024
0.1412,0.0984236992719143
0.20737,0.1800483071679998
0.14239,0.10682916956484456
0.26968,0.2475261480248746
0.2953,0.2662268858453559
0.10706,0.07364255674428954
0.87665,0.9143362891707703
0.78975,0.8264077633750143
0.14218,0.11592794521116323
0.68333,0.710924980280228
0.24349,0.19655167597467316
0.67708,0.7183256803677125
0.28272,0.24996888528961847
0.62138,0.6358534374267802
0.3302,0.2886771588928976
0.67747,0.7088119929390118
0.40712,0.3784456845535855
0.18243,0.13743486208780165
0.33004,0.31264192710532623
0.41184,0.39264347420662105
0.33768,0.30631183022982866
0.16262,0.12318296155627773
0.74734,0.7556686308627265
0.72031,0.7458167990918143
0.71887,0.7221732567289891
0.44699,0.4225207596189817
0.16268,0.11951605298402579
0.17392,0.14081229633515768
0.14049,0.10299630614874045
0.46253,0.42094211588451347
0.84663,0.8754278759526738
0.2453,0.18787324957875928
0.62862,0.6334431444166568
0.48388,0.464501979026971
0.80227,0.8450243682738614
0.06846,0.043455474203812905
0.5965,0.5988367452378989
0.26877,0.2236454854427653
0.23867,0.19347569406220655
0.68055,0.7083893057958957
0.25601,0.2075593316379627
0.41379,0.4039595472955253
0.44354,0.44463385303548086
0.32563,0.26960349526782623
0.27584,0.22114673209927582
0.56924,0.5411051504124773
0.25498,0.21924060367789144
0.65604,0.6693839508014794
0.30097,0.26711927752576536
0.37535,0.38683461171572275
0.28913,0.24448828050799365
0.09821,0.07429794604003437
0.37837,0.3281357798410758
0.61859,0.6082051986252697
0.58574,0.5992148372249031
0.53344,0.5307428906392073
0.47478,0.4732408857555732
0.46498,0.4544060672036171
0.14251,0.09912396434079584
0.67459,0.6710899185460913
0.15914,0.12065854515869989
0.31704,0.28166235928576067
0.1317,0.08629491684960844
0.61824,0.6036474988040508
0.51152,0.48008213103797004
0.28674,0.24219789620809107
0.1318,0.10934685488692186
0.17103,0.12314886326838759
0.53389,0.5099836879339877
0.53215,0.5339272549804318
0.1627,0.13064497600774305
0.28858,0.25169709078133906
0.09124,0.06712572987384968
0.52261,0.4990933098619391
0.043,0.02834929097941874
0.10988,0.08913308347518512
0.35268,0.307027776379887
0.17777,0.12487090344624074
0.55352,0.5451472869480735
0.18611,0.14949230465616548
0.24291,0.20119524565419222
0.73864,0.7704898994216438
0.34173,0.30925053120285395
0.36786,0.3370051069144191
0.78778,0.8386659492791528
0.41199,0.37710874882686707
0.14823,0.10123420565164365
0.54964,0.5659936842951685
0.11442,0.08019217801733525
0.80747,0.8349041404540828
0.14871,0.09785594113256169
0.28261,0.26271161006266597
0.6179,0.6191315320776406
0.26229,0.21540760388061286
0.74922,0.7745162021722423
0.75437,0.7731227578221525
0.23389,0.18437451590719134
0.1111,0.08165224248046343
0.15628,0.10669694698124488
0.15727,0.11514465188862111
0.13827,0.09441861567889609
0.12106,0.08900849420127477
0.75181,0.7808167726657105
0.31065,0.2644812710985206
0.23303,0.19153176512889347
0.70304,0.7262078858447548
0.52646,0.5066663780553278
0.26095,0.22564417435596051
0.30779,0.2623530268282648
0.07504,0.049363463866929025
0.11229,0.08112492953690686
0.18748,0.13991998972342623
0.36982,0.3519462271061692
0.6835,0.7016007096127188
0.22216,0.18265790453115838
0.24243,0.2026193565623935
0.17703,0.12719359514239226
0.19111,0.14812824121814094
0.38057,0.3393496787646828
0.10056,0.06965451786582955
0.54255,0.539566602869564
0.08156,0.056634957048798285
0.75084,0.7801545709479785
0.56483,0.5574690415989116
0.56305,0.5595289595820614
0.21797,0.1854409018283638
0.34396,0.31251035918983994
0.30782,0.26840228410929146
0.50264,0.48587898954712394
0.46144,0.4155909661257182
0.18761,0.14781670485139808
0.55568,0.5546247349320044
0.73488,0.7627870017734513
0.22338,0.17364900899552294
0.70337,0.7162571886893843
0.66329,0.6643786162980762
0.70442,0.7089191212381842
0.37257,0.3327040509730357
0.50009,0.4801422767246679
0.67541,0.6792182541270986
0.77437,0.7931992205501514
0.3122,0.2635143550581479
0.09946,0.06647636932600853
0.08922,0.059238768244634143
0.16221,0.1284607877898073
0.17845,0.13273964663062254
0.17536,0.12706819916337786
0.42358,0.422049618199024
0.19356,0.1485453830838419
0.6764,0.7056797092400311
0.43474,0.42544882974539955
0.20191,0.16024016206126213
0.2811,0.22380826370605167
0.70774,0.7188220096780937
0.40041,0.35962639035554156
0.07026,0.04754201309720818
0.21105,0.15989295520263502
0.60816,0.6182028369985366
0.1534,0.10684672919783944
0.09159,0.06410167320414739
0.74394,0.7575035424406534
0.17081,0.13711546966548693
0.46915,0.4401887727971141
0.22032,0.16882389639969642
0.14292,0.10023724780356258
0.19039,0.14123318452340738
0.35594,0.3099328462814922
0.7567,0.7884198260924591
0.06161,0.04360722239798398
0.22212,0.17443099605339996
0.62957,0.6480571815497905
0.74827,0.7699373801941705
0.46223,0.4492748985023568
0.15814,0.12198395310966825
0.5389,0.5281598466856672
0.53184,0.5156307464491436
0.16308,0.11402501223453454
0.22772,0.18466281826290676
0.18686,0.1505164942152637
0.37565,0.34060173275828876
0.55752,0.5310080244318942
0.14641,0.10130451529878992
0.57961,0.5901493933066178
0.67563,0.6866381435110902
0.34127,0.2840677905692752
0.44921,0.4103156870214081
0.329,0.29931933470486605
0.21433,0.15869603810408917
0.15627,0.1239036579956787
0.21943,0.18677492346315672
0.12358,0.08437752666428222
0.10706,0.07360083368059189
0.57697,0.5775953268990528
0.11435,0.07735027311154696
0.33803,0.30438081095023206
0.66577,0.6672302949141529
0.28449,0.24976267856015
0.4531,0.4216046378180156
0.07966,0.05536193098271347
0.17276,0.13432846282896393
0.63404,0.6376590980693924
0.43196,0.39220537125793886
0.83298,0.8625143780342976
0.30483,0.2667173192171738
0.1951,0.14913347634139096
0.6502,0.678442372233901
0.15793,0.11392591332585322
0.19142,0.14406006470199306
0.82701,0.8560007866800309
0.74741,0.7724964415306681
0.75499,0.7664948153068268
0.5583,0.5283384771889279
0.66823,0.6908895435840705
0.31205,0.26870886712945086
0.32215,0.30257080957023974
0.66751,0.6850458277441069
0.81247,0.8430196259917253
0.27092,0.2212914299826273
0.66187,0.6609798830649412
0.3287,0.2776803678936084
0.14822,0.10756225579779632
0.64238,0.6577079241558839
0.65195,0.6417821672315891
0.62425,0.6165671281594363
0.19409,0.1465393768076726
0.1488,0.11241660152949717
0.84297,0.8814282433896213
0.44116,0.420300881154265
0.1122,0.07492549021619455
0.72391,0.7428593252481372
0.3795,0.3649188485168109
0.41336,0.3700179988533373
0.46281,0.42338591264334957
0.54355,0.5142582815553534
0.12277,0.09285207630583969
0.0982,0.06620093346175149
0.33011,0.2832272185636415
0.12003,0.08633423335184487
0.56143,0.6002052457711392
0.09349,0.06873573136664535
0.29539,0.26084403508281095
0.43556,0.4111210873280662
0.25965,0.20738923409131083
0.3806,0.3464039729788798
0.73088,0.7409857822825706
0.09526,0.07385649019592688
0.1925,0.15121881029080575
0.60829,0.629942352807976
0.71669,0.7420529018851952
0.53473,0.5096553478078387
0.50269,0.4944858672683622
0.79943,0.8228402309980877
0.20272,0.16942531616390155
0.6623,0.6836762799252778
0.41796,0.4167382256917195
0.26912,0.2061428897129126
0.23501,0.20422333409652205
0.39053,0.36043502399594807
0.47877,0.4601540793123413
0.0967,0.06558138771258759
0.30264,0.27164539303489244
0.38494,0.34950258515301835
0.50974,0.5113811358824034
0.46966,0.4670287611931021
0.49699,0.47639303877279926
0.61477,0.5932864315675861
0.35733,0.31636780350568283
0.68557,0.6959809106177001
0.51644,0.4863063001137202
0.26382,0.19596365388428727
0.12695,0.09439491211274831
0.35445,0.31576821361508545
0.80348,0.8357674621276927
0.2534,0.2059313886219164
0.74807,0.7920641159862013
0.60169,0.6031702696797906
0.76919,0.7966555130278143
0.48682,0.4653246843156753
0.60293,0.5905081232893379
0.7342,0.7563996841117269
0.25473,0.20936429977521898
0.35677,0.3368260714715752
0.1155,0.08980320819163168
0.22708,0.17582491070570616
0.76366,0.7899591704046096
0.32608,0.28004733288063477
0.42687,0.395057811148564
0.82393,0.8623745407165846
0.42013,0.40183773176378823
0.25946,0.20343773221134098
0.13001,0.09689689540654844
0.14052,0.09672213165837595
0.11978,0.09329908301871814
0.8405,0.8768690345754556
0.09825,0.06553054027074368
0.36619,0.32560360386323006
0.47908,0.4589991833474789
0.32122,0.3026383392087636
0.50569,0.494230738558591
0.1269,0.0966087701478946
0.8032,0.8297812633709971
0.34108,0.29988586583706833
0.10227,0.0728264470470289
0.24452,0.2021505844056679
0.10004,0.06850299884974909
0.21821,0.1611508791290036
0.64988,0.656850544200619
0.2529,0.23054421403463987
0.12442,0.08910416574694424
0.61966,0.6177659984546016
0.1188,0.08457233441531942
0.09259,0.06015658529029522
0.86434,0.9010372135166415
0.49312,0.47346442542187406
0.07501,0.05415565616442497
0.17229,0.13128107407801803
0.32705,0.2957244672796163
0.79429,0.828948709700675
0.41218,0.3947455617119141
0.64123,0.6336455076884058
0.525,0.5006574188650026
0.24932,0.21422174128879656
0.49835,0.5012059053890034
0.56236,0.5399654591570926
0.1041,0.06926429102099108
0.08205,0.05708233342563529
0.2693,0.20967400674514913
0.15137,0.10817319618897636
0.07879,0.05166622990244896
0.2119,0.1959038984199808
0.39134,0.34672534637117347
0.25335,0.1912877981016493
0.72895,0.7620050424197187
0.77973,0.8214098546591536
0.17305,0.12542336746420812
0.5206,0.4899699834394944
0.19497,0.16330647814195964
0.60456,0.5938873562844696
0.08411,0.05287612166401989
0.37918,0.3446984529646624
0.38751,0.34112641152862666
0.15265,0.1167321827550819
0.07185,0.04880962398512789
0.48346,0.4721630039980417
0.33374,0.2934393569778667
0.65543,0.6632677034936356
0.53226,0.5144399338974311
0.2881,0.23682302796468202
0.63022,0.6522198221182158
0.27282,0.21287844085355945
0.51421,0.48759254615530523
0.63932,0.6274319693095163
0.29625,0.24726917060935372
0.1583,0.12000638799146224
0.35716,0.3162080073166864
0.13008,0.10545315972059888
0.54964,0.5351611925051444
0.54706,0.5541002162441893
0.07394,0.053639182781223704
0.52303,0.5153410578251834
0.55004,0.560167413148774
0.55131,0.5784327973531784
0.60104,0.6252390824251598
0.45213,0.41956611224978746
0.71066,0.7480124813495816
0.68177,0.6834471174775867
0.68279,0.6968184944372985
0.30579,0.25817181421052116
0.30079,0.23868066075860228
0.65991,0.6628245676293675
0.56659,0.5729520653243259
0.27335,0.20774646152716003
0.27419,0.20149773120353343
0.0794,0.04544367494108714
0.36377,0.31118577446287177
0.26188,0.1945893746679186
0.24349,0.18699026940675945
0.30637,0.24751229164205168
0.7887,0.8464660755615838
0.57422,0.5862496535307422
0.10231,0.05772393913269813
0.4758,0.4633337830841452
0.28859,0.23211442746869781
0.7048,0.7443267979888517
0.6038,0.598453981586273
0.09116,0.05708680275575573
0.74542,0.7968346502262504
0.82343,0.8803413146656329
0.67269,0.6967028752649886
0.49348,0.46199297434506137
0.43066,0.4069392418296086
0.53254,0.4937622050719328
0.75991,0.8098104897643659
0.26368,0.18500144814551733
0.40867,0.3802511652516979
0.44745,0.4027734455274591
0.77217,0.8043965322757972
0.72764,0.7870659228221851
0.45453,0.4269871261558025
0.60996,0.6166337574027568
0.06773,0.040745995658638456
0.40367,0.36108790943158386
0.27402,0.25600904184153606
0.19372,0.13405246176348895
0.54125,0.5412421865744219
0.31421,0.2499327565073498
0.4622,0.4495818794520309
0.27787,0.21582758682646042
0.37999,0.3229872714315484
0.37673,0.35209928552888936
0.42167,0.3773704066549455
0.76166,0.8103531143599716
0.14328,0.08556486907594174
0.20079,0.1323108237215691
0.512,0.5077028525325071
0.07368,0.04358192468188493
0.4227,0.3804696735772991
0.4099,0.367240260184337
0.64097,0.6467230489270799
0.69522,0.7108103350634685
0.46373,0.4347770621547966
0.37801,0.32354782910861646
0.4854,0.4414923166375925
0.53831,0.5289563219505322
0.16744,0.12859239908541198
0.28201,0.25228487878412686
0.18003,0.11915537813167576
0.31085,0.2571785988949764
0.37071,0.3661783551047737
0.30242,0.22489636099041455
0.22608,0.17416151545808423
0.3249,0.2663491778840108
0.70753,0.7368633107436264
0.49665,0.47173416206726637
0.15466,0.10024009237460474
0.82051,0.8703510269635515
0.57741,0.5593340705890517
0.255,0.19714370151703953
0.37509,0.3283975800612917
0.14654,0.12315363176128447
0.13226,0.07440850701486734
0.51194,0.5070482960598452
0.3278,0.2880971256905719
0.17817,0.12423700216141131
0.71904,0.7543008933773759
0.15793,0.09916972731947937
0.42088,0.4078438366809706
0.49194,0.47571485134790104
0.43606,0.4073013405527586
0.3687,0.3591520058057698
0.2993,0.2680833940777896
0.7136,0.7398536654091922
0.59895,0.6027316553210285
0.16918,0.13184553024692724
0.20157,0.1392477332855082
0.2412,0.20102423306023687
0.35222,0.2971359387568092
0.37872,0.31276857363963617
0.28113,0.23724343328377262
0.10117,0.06482717610162236
0.34923,0.31586700906348686
0.61928,0.6327446228223772
0.85466,0.9150560152409354
0.86223,0.9059630930754319
0.20458,0.14670656392669623
0.0817,0.04395145901766229
0.49069,0.47666767119409414
0.36621,0.28485199684981943
0.71115,0.7449419831588384
0.64076,0.6815066662659008
0.67467,0.7114197578557615
0.16883,0.12094042274738237
0.19006,0.13997033561995753
0.45493,0.4127640723338526
0.64193,0.654125297323064
0.38568,0.3407689154823126
0.55751,0.5689380694300823
0.69351,0.7112473422603227
0.51155,0.4916429440631469
0.35283,0.30546917140959673
0.80005,0.8509901833955158
0.66128,0.6782676548204725
0.08894,0.051850698161981956
0.5088,0.5180897104299945
0.36986,0.33281072057563277
0.54346,0.5459792435790713
0.41472,0.3546214014310608
0.21612,0.14689567929463687
0.05699,0.03465244254667066
0.3022,0.24302929162576314
0.58012,0.5695839803778442
0.30602,0.26755344965959615
0.17627,0.13460935115090522
0.15235,0.09623599127899007
0.62285,0.6509089513523394
0.58224,0.5633455956782665
0.11648,0.0617348995468735
0.56411,0.5881194607768903
0.62254,0.64213198112986
0.39054,0.3824771531482517
0.49584,0.46185070181372423
0.70425,0.7610362756769606
0.46492,0.44674013259332235
0.52697,0.5161935784267143
0.09442,0.05905714569354159
0.18651,0.1300388741764178
0.45092,0.4093204981650095
0.13092,0.08617862296295387
0.61592,0.6225653488000695
