sim,fp
0.41718,0.4026238168073071
0.2011,0.16226445299374692
0.20758,0.16915773687561386
0.20507,0.17733931586580842
0.12173,0.0857835136285009
0.45299,0.4303590110018771
0.31432,0.2929814038581513
0.65127,0.65266225643612
0.07024,0.04918319030531959
0.58625,0.5818854185142422
0.72475,0.7318689039153006
0.13897,0.11310263155385825
0.18946,0.15427939821679992
0.59958,0.5984098716449834
0.04765,0.034588443309208294
0.12487,0.10482816669718298
0.30874,0.2587208912279688
0.13618,0.10870998349450545
0.80549,0.8255483889990121
0.45869,0.43189086826179945
0.31585,0.29243949660051793
0.68517,0.6993478385609332
0.58202,0.5661439304101867
0.1625,0.12812306077647873
0.12599,0.10104845230760595
0.42104,0.37661973179063735
0.55967,0.5359454013462388
0.83628,0.8755375958448234
0.28928,0.24804513995405508
0.6961,0.7066409745314279
0.1002,0.07195776231858264
0.2466,0.20662134506195817
0.05681,0.03911875061456638
0.59754,0.5717319476423828
0.46628,0.4363082820467805
0.50413,0.4774357917355514
0.65441,0.6747873713256061
0.10164,0.07769778291068641
0.0455,0.03369886028428204
0.06525,0.05026465174019312
0.37382,0.34644556135662796
0.37484,0.34051733619667246
0.34593,0.3129855700966746
0.43217,0.40259986390653346
0.36914,0.34314541458240044
0.09912,0.07459807139286845
0.12585,0.10312115343105865
0.16743,0.13359619535420897
0.24161,0.2003965269467708
0.15978,0.125681910779894
0.23114,0.19491226168909515
0.79292,0.814219196759024
0.17119,0.13745831261319064
0.18508,0.1486110177186447
0.43705,0.3996422588156713
0.06377,0.04336789752520842
0.33005,0.2885008095934235
0.09369,0.07015641189183353
0.37006,0.3343439554964468
0.07395,0.05303467556881192
0.66655,0.6846114941087479
0.66592,0.6877784234336812
0.68119,0.6659530014885164
0.07022,0.048673492322066636
0.85656,0.8818584125988259
0.75024,0.7594840226888877
0.32907,0.2947068200507167
0.11844,0.0981720855871836
0.22653,0.1832587711114635
0.09323,0.06968087030537207
0.16745,0.13150339666365696
0.68728,0.7130627838325774
0.43241,0.4044509721731855
0.11964,0.08910774386167353
0.12252,0.08793655040334092
0.10334,0.08763917757457917
0.55776,0.5521326688247741
0.69976,0.7054039719298764
0.65113,0.6531408774276135
0.10835,0.07683429079249604
0.6666,0.6713790859047015
0.33811,0.29299910979636135
0.30814,0.27540608278674394
0.18304,0.14352663765253393
0.29569,0.24371087991886764
0.15322,0.11969313187488195
0.5349,0.5092741399333766
0.10904,0.08179949584310242
0.4425,0.40712890981270655
0.38389,0.34525267921146685
0.06076,0.04413654268941958
0.13636,0.10786109851813575
0.15513,0.12088064399944198
0.7461,0.7515715263284445
0.26447,0.2263606068784123
0.79392,0.8259686702669716
0.68894,0.6909212270733414
0.21946,0.17027942695698717
0.14802,0.12226415638239252
0.27496,0.2559214261739313
0.80669,0.8338343812617293
0.4836,0.44553401781182644
0.36157,0.31887149756787925
0.49855,0.46687127460526734
0.66849,0.6714239548059809
0.11971,0.09621765242928393
0.26845,0.23019228555626958
0.60802,0.591814398833513
0.39757,0.3652500285678776
0.54765,0.5582091563362147
0.21291,0.17605537436936125
0.3023,0.2548079081765394
0.5786,0.5667735268805911
0.26909,0.231083405868321
0.18565,0.15077327713959243
0.6001,0.5934498482411807
0.53209,0.5140783868318852
0.67616,0.6918036901084489
0.70268,0.6987289695803454
0.17494,0.13912129980614385
0.5504,0.5301066501711649
0.59185,0.5812953002571966
0.7346,0.7393261727068435
0.59764,0.6085893559379696
0.70962,0.7270694035378954
0.47233,0.44688494902765163
0.26983,0.23434291306062993
0.20327,0.17460952916105732
0.28749,0.24749250926589061
0.15222,0.12648263444948815
0.36941,0.3654689769072449
0.71016,0.7368673900237599
0.29829,0.2620673095213216
0.66722,0.6825274854477437
0.09355,0.07958251305907338
0.54932,0.5206612509852556
0.53587,0.5046276174800755
0.50547,0.4877379128554483
0.51709,0.5081063417546994
0.38975,0.363800471232532
0.12629,0.1060364613800886
0.14646,0.11047580553153258
0.26265,0.24652007298278722
0.17005,0.13098992287055689
0.20909,0.18620072257693032
0.23947,0.1947473926859976
0.09929,0.07385240068957377
0.50101,0.47685357168594755
0.61667,0.6204226478572692
0.51702,0.5220864128386044
0.18268,0.14522351871894879
0.72359,0.7362011785370182
0.20948,0.17639692115915717
0.11004,0.07801068275973011
0.68474,0.6805919708351488
0.20619,0.16150667203184355
0.298,0.2520861823168832
0.52311,0.5024525266989062
0.10776,0.08544054702736426
0.15281,0.11724901404535648
0.70216,0.7089836348331104
0.54064,0.5395895788364883
0.72829,0.7518126917905479
0.16831,0.1570956542397155
0.67093,0.6749981384307191
0.41014,0.38636963668930924
0.23867,0.20086687026751004
0.16977,0.1364563322888146
0.71718,0.7279702876058773
0.5748,0.5561735031372017
0.05878,0.044763193576978
0.31252,0.26894171375530707
0.12884,0.10658894151366305
0.40515,0.36122961522386454
0.75837,0.7717643293060573
0.24641,0.2093923036183858
0.34236,0.30827440447700305
0.14799,0.11803685910247841
0.22831,0.20087329326581715
0.22531,0.18353843774750178
0.62761,0.626122152189075
0.6128,0.6236007670559127
0.4183,0.37452699338661277
0.3125,0.291424772317349
0.1389,0.10443171354245862
0.59579,0.591966237292064
0.6553,0.6593717631772761
0.25665,0.22176106930050454
0.49797,0.49342538399991986
0.23208,0.18835100004157146
0.0931,0.07306035964913149
0.08042,0.058203562269842024
0.42552,0.4071306094031184
0.57025,0.5447424919473669
0.62816,0.6155576266267668
0.26027,0.2278756469282538
0.26441,0.22814596186286584
0.64789,0.6426752981283075
0.29114,0.2592729873757966
0.37196,0.3359949058630296
0.30911,0.2831416133080913
0.38641,0.34873001662271785
0.33053,0.29731938741197983
0.86312,0.8921246945397764
0.32568,0.2845133570043298
0.45255,0.4440812083868525
0.75282,0.7656069455938268
0.23342,0.18928306046461596
0.47386,0.44997529795195657
0.25835,0.22624490845712386
0.46339,0.44664539950474724
0.38628,0.3507071011328232
0.27297,0.2375086345978722
0.62849,0.6564361311233959
0.46674,0.43668335108774925
0.10589,0.0795852723197028
0.51734,0.4886304572398793
0.22116,0.1859892657255514
0.38337,0.36138685072129306
0.45391,0.4262242002848874
0.3231,0.2950509959877412
0.70315,0.7096761213343725
0.17351,0.13688056283831085
0.40069,0.37783147970172204
0.24835,0.21250256058636596
0.54469,0.5255167435723663
0.22113,0.1891517344879725
0.64293,0.6405937743952812
0.62454,0.6251031719861266
0.45959,0.450947317366969
0.06589,0.04906527749348888
0.42097,0.3877262616100339
0.58322,0.5997364667933909
0.16042,0.1273119907742878
0.33425,0.31034965598428
0.40422,0.3656053109668319
0.22511,0.1857595122949609
0.06909,0.04838809946605971
0.50132,0.49496961693196595
0.12509,0.09663414701996254
0.2445,0.2085800986516484
0.34276,0.3064279053614978
0.1384,0.11458733854609571
0.56368,0.5500433542347931
0.17678,0.14399129619839546
0.07424,0.05871345198260014
0.65535,0.6700056814887274
0.12556,0.08339361712181437
0.75903,0.7831011245536796
0.66584,0.6751629303086439
0.05596,0.04192751296430908
0.47313,0.4525612069304009
0.7877,0.8255259563068538
0.4898,0.5047874725602626
0.40832,0.3794963976338416
0.30574,0.25228329515750125
0.7003,0.7273425366482056
0.56836,0.5727393576010946
0.46219,0.4382286377090344
0.52497,0.49664063274415615
0.40849,0.3567298914564354
0.72724,0.737679902859051
0.67309,0.6944871777105296
0.49746,0.4874626078342399
0.70625,0.7085062306207167
0.47215,0.44185360164690735
0.3839,0.3581335906898241
0.11075,0.0791314460227106
0.73412,0.7617803328340418
0.70817,0.7352615903406905
0.13835,0.08918545701111202
0.15664,0.11625812038143168
0.10248,0.07177050816021768
0.1348,0.09419658353327465
0.5399,0.5346849878216562
0.11906,0.07764470314600602
0.45035,0.41182548091217885
0.15179,0.10950259404814
0.54728,0.5352404921510916
0.39339,0.35317784900500115
0.71755,0.764160529704032
0.06453,0.044719989984225106
0.25688,0.20336264929075654
0.84861,0.8843078452690147
0.32483,0.27506765331510297
0.45833,0.44813907589873236
0.26375,0.22562032690096756
0.53921,0.5469731033387564
0.15503,0.126028354597432
0.05664,0.038373804471667494
0.20074,0.14954016302827988
0.0835,0.06152500213382395
0.09783,0.0658598306258551
0.10992,0.06870129248231405
0.25913,0.222076995411555
0.55308,0.5461206537421364
0.09028,0.05508720596314731
0.41748,0.3662885371850787
0.55694,0.5561634769559942
0.11269,0.07446081923765524
0.19432,0.14016201142013596
0.25868,0.23493617090077012
0.1241,0.08521601770744769
0.62274,0.6255434612691426
0.61726,0.6147146165383193
0.5411,0.5546150251170425
0.11684,0.08377342893357465
0.15957,0.12797759016623367
0.63009,0.6300299462759932
0.21248,0.1748880339486356
0.43582,0.3987198406662834
0.07904,0.05269414579720011
0.53296,0.5089294693179494
0.15749,0.1261734181029429
0.04443,0.03262863456926979
0.67442,0.6792656638900766
0.13352,0.11176502499745511
0.64946,0.6692828385783802
0.64193,0.6538240471518673
0.09773,0.07679942558232544
0.15493,0.11485612025073366
0.11279,0.08053922179439565
0.16099,0.11436823873804558
0.43458,0.4223987908664726
0.67571,0.6706599922365025
0.48902,0.4583329963206343
0.15362,0.12618584552615608
0.15881,0.12189580919998644
0.73283,0.7669433804772235
0.38542,0.3371702664006022
0.47979,0.45258207088083335
0.49459,0.48077921460686524
0.1211,0.0873133002849511
0.07764,0.05469576627349215
0.58161,0.6063875221987315
0.2766,0.2207823822463687
0.45399,0.4546376425405454
0.38247,0.3446989485657296
0.22083,0.17047842802978663
0.58423,0.5742363132172268
0.41484,0.38032942365226274
0.4873,0.47874539263947047
0.32157,0.2667046021453817
0.22021,0.16902797118796742
0.26468,0.2088910139174991
0.60564,0.5973218429746936
0.08485,0.0570384666740017
0.23559,0.2119194614180192
0.22708,0.18091182226880387
0.14902,0.10572351039021144
0.18088,0.14415085973995467
0.30059,0.2603923021388991
0.10573,0.07030992197317631
0.72747,0.7524102249181446
0.53789,0.5637001613486328
0.51199,0.5018170144470335
0.3921,0.34845349388458013
0.2981,0.2521586827563391
0.35416,0.31072921181042956
0.26964,0.21064506632000102
0.11907,0.09396808784650645
0.64292,0.6246661377835641
0.3815,0.361252250224379
0.19337,0.14401919962532939
0.07165,0.045818811825788286
0.57965,0.5661584653901861
0.19733,0.17149394289350273
0.46947,0.44397584247753097
0.12362,0.08352773995781171
0.43316,0.42034529117169384
0.61217,0.6320720627834366
0.74024,0.7659026248223365
0.64441,0.6521369935400003
0.13632,0.09442381408532152
0.37187,0.32720434817350263
0.1699,0.11542013104591009
0.6254,0.6187618987684209
0.4665,0.46657862844506337
0.37136,0.3238793656534741
0.34867,0.2983221239830258
0.69356,0.6953542812144191
0.59748,0.6102881680872879
0.13034,0.09334924122886556
0.04731,0.035702511926450686
0.7662,0.7964879245830818
0.13206,0.10870131889715362
0.48261,0.43584554448293467
0.18438,0.1458922882919923
0.16098,0.12001775408298698
0.7563,0.7893244664615933
0.26453,0.2112969301098203
0.7143,0.7669619573146962
0.113,0.08940612727115005
0.20638,0.16238894587874253
0.59556,0.5793865073111626
0.2027,0.16235898424351358
0.40767,0.3787225332291767
0.46682,0.45275028367605064
0.48181,0.4510999978005823
0.42706,0.40650974268195184
0.46312,0.4220658322724504
0.55219,0.5283684513899136
0.45195,0.41503063844150145
0.5391,0.5381020270157157
0.5372,0.506976507963858
0.2972,0.2499495246748037
0.14504,0.09937874965605609
0.30867,0.2606532996569716
0.65478,0.6541840088278756
0.35292,0.32764636232062616
0.07347,0.04823139226776807
0.53208,0.5203077494464696
0.14435,0.10765240276994215
0.27832,0.22897923619776783
0.34718,0.3041871852295782
0.59347,0.5911615234807235
0.26444,0.20610007717226309
0.19032,0.1438287570224811
0.62251,0.6338848582183145
0.64586,0.6669273080985763
0.52932,0.500211690296367
0.24927,0.19658489129256396
0.34238,0.31172005814024006
0.77025,0.801778745400159
0.16298,0.11382663402150406
0.54733,0.5500953058957796
0.77596,0.80273844184029
0.49467,0.484323852073976
0.30116,0.2517698830317463
0.34151,0.33003975129416574
0.26678,0.24007781073241996
0.64167,0.6402838408462559
0.51869,0.4903870892739681
0.17562,0.14383302623379945
0.23852,0.20443715429670117
0.25196,0.22186408567397042
0.1598,0.11629181435192526
0.36226,0.32037963578917816
0.14544,0.11117286911945712
0.21095,0.1676687900448841
0.11084,0.08444364626866219
0.10661,0.0705259051740843
0.5942,0.5709188689058893
0.10004,0.07190741293816305
0.1158,0.08809554400784547
0.57277,0.5423761157653969
0.29155,0.24063178701843024
0.22276,0.16407255120800768
0.13209,0.09262563231151788
0.08745,0.047881259924904995
0.37136,0.34171426352796497
0.40688,0.37365646008132636
0.69369,0.704180104946786
0.37479,0.33419407603202367
0.77028,0.7953555892882003
0.36111,0.30153141646242554
0.41007,0.38368815855222704
0.11098,0.07248721300927874
0.19262,0.1498154051440641
0.64063,0.6251412882489089
0.29268,0.2556548399142148
0.79479,0.8233940813222739
0.17786,0.13189016394110187
0.68606,0.6829927721092734
0.55855,0.5353872594183315
0.54959,0.5295382566228728
0.57432,0.5582478693611044
0.4984,0.47119494738017764
0.21967,0.16208933706695927
0.586,0.5938771929180436
0.46252,0.45167580974054944
0.28401,0.228931912373197
0.42221,0.395284611978615
0.19114,0.15923285805519616
0.78009,0.8114609700721402
0.33948,0.3053345759468611
0.54029,0.5158158525779118
0.42964,0.3788195407754048
0.59124,0.5863505117663427
0.29802,0.26023470201518606
0.78003,0.8157315334164814
0.07386,0.04710172445790861
0.2662,0.24145685927631722
0.45876,0.4326955811195351
0.47952,0.46441833439494684
0.09792,0.07440738733399721
0.43201,0.40109016477168813
0.30385,0.2667895229293097
0.70762,0.7354436539431256
0.4885,0.46835612657717307
0.24559,0.20584191448071787
0.21178,0.16114513798918828
0.11796,0.08784214541671653
0.141,0.11043650364331103
0.44187,0.400036427485565
0.53833,0.5404479050877846
0.65728,0.6685776203264081
0.34134,0.31203921545857616
0.61051,0.615322926848065
0.56004,0.573028794987815
0.04072,0.028693421007675024
0.19657,0.14806360331138613
0.67632,0.6991850258410188
0.21512,0.17824238856534635
0.57426,0.5723122212972167
0.54183,0.5260887230405757
0.30899,0.2800393220663734
0.34673,0.3116700752605511
0.09136,0.0650441739536719
0.37036,0.341166974347484
0.1383,0.09453831274096214
0.63638,0.6211704368360464
0.33812,0.29839575608044955
0.17188,0.12253767242834146
0.38449,0.34368189116825276
0.16539,0.129614123203446
0.33686,0.28871004061098005
0.81065,0.8400380372065527
0.25929,0.21078794277790514
0.67653,0.6969226105088673
0.1048,0.07672855339912832
0.3558,0.33246108364602533
0.28826,0.23995671428497978
0.8153,0.8580517232543612
0.2742,0.23849944316853267
0.28983,0.24697559475558173
0.69935,0.7124353922109001
0.5941,0.5917736421893274
0.34449,0.3081198027666946
0.70293,0.7284965034566846
0.71544,0.7252686328645352
0.50089,0.48680843327923695
0.18014,0.12897636708589155
0.18768,0.1469834540586923
0.29006,0.24483128310157132
0.23116,0.18963664590370266
0.77877,0.8048207972925882
0.12265,0.09127849692525503
0.22368,0.17955880460520635
0.38934,0.36269052059563156
0.12617,0.09629314828044022
0.43779,0.3932006811897705
0.33324,0.27140877530285956
0.12925,0.09675118429167517
0.31481,0.25383533277592063
0.27927,0.2283476228110789
0.56134,0.5422072320488852
0.09811,0.06744267743740551
0.55674,0.562026226845675
0.72274,0.7431212464243455
0.50555,0.4823338703593194
0.4474,0.4248064745151211
0.13465,0.09450043302931255
0.2475,0.20129142084489382
0.24508,0.2020761096593593
0.31426,0.2756228775365752
0.3723,0.32723958700999156
0.30557,0.2508864996073187
0.39401,0.3581471090862658
0.40491,0.3640950039860795
0.63463,0.6329139963497374
0.38425,0.35309154267906173
0.6801,0.6858333755475108
0.34749,0.3011066196039015
0.36199,0.32375391076671156
0.32721,0.29949518525764485
0.62879,0.6160573507560334
0.72356,0.7456557707152309
0.11965,0.08876762196384347
0.65772,0.6540407593877896
0.44548,0.43649129656699714
0.6938,0.7095502331367403
0.14774,0.11106990297071706
0.52082,0.5065647598097178
0.60248,0.6049631830640037
0.08801,0.05850110603226344
0.74821,0.7691438782747859
0.43627,0.40213141335420854
0.80301,0.8324001946689419
0.81576,0.845411237870323
0.33675,0.3104254114052408
0.1121,0.08721202451944499
0.10613,0.0751230864448581
0.56407,0.5614499518809806
0.19121,0.1477544753484311
0.55886,0.5305035586183884
0.53651,0.5335469465171251
0.28587,0.2273781159339231
0.10228,0.07438273492927405
0.49116,0.468660963268996
0.43329,0.4065007959288153
0.68866,0.7097627124854451
0.51264,0.48897225771251696
0.37765,0.3405986856998392
0.58276,0.5720486003065677
0.19904,0.16653285170449372
0.66297,0.6865893312978126
0.87464,0.9117026606351665
0.15381,0.11080937451456707
0.57097,0.5677310893011036
0.73166,0.7516544220365848
0.37515,0.3110804195307255
0.33774,0.28902756610688496
0.47762,0.4653706372220707
0.16222,0.1226655918106857
0.48238,0.4550503195904494
0.55611,0.5397068218572398
0.49153,0.4683042013709704
0.65245,0.6731737235724464
0.23549,0.1952624280168026
0.12532,0.09896257297374644
0.81067,0.8358931107368823
0.16804,0.12385553078061684
0.66568,0.6676324724831315
0.27669,0.24331709579572225
0.52375,0.5083788044040845
0.47197,0.4458046073081141
0.17141,0.12305688766246514
0.50831,0.4978135502774954
0.32675,0.2920560450625119
0.33232,0.2985332727898262
0.15077,0.12591941066782986
0.47261,0.45529848606799095
0.56768,0.5626216643647376
0.4119,0.3824384199291594
0.39809,0.36981654467157554
0.82368,0.8546038819652757
0.18985,0.13989480032806056
0.25784,0.21128287024281345
0.47432,0.4493650003310089
0.77692,0.8107641715619872
0.58688,0.5697478106368952
0.29204,0.23323185389145684
0.11239,0.07793104807839424
0.29325,0.2448108373370972
0.5341,0.5307206357996136
0.36658,0.3122804061410659
0.75411,0.7739380481596498
0.19064,0.1514839541976285
0.16526,0.12816154047744588
0.27141,0.21226642879779567
0.42252,0.3735069941159541
0.63147,0.6284735760940332
0.18831,0.13945822444790135
0.24262,0.1984121843346699
0.35444,0.32218785573754494
0.18116,0.1236948747239851
0.17292,0.12924770780585293
0.60797,0.5962747036279654
0.48798,0.4620952517696455
0.60044,0.6051493250467903
0.31138,0.25513035739786893
0.23318,0.1966207766489847
0.65095,0.6517258401666985
0.46224,0.46136922237539024
0.48302,0.4551869018376743
0.35684,0.3173819173038329
0.33795,0.28739878489044457
0.63496,0.6406085539169485
0.11827,0.07955944599426479
0.68309,0.6878778638295673
0.74331,0.7684054544783981
0.41838,0.38131688244656814
0.33915,0.3070526277459563
0.45191,0.4264810115462143
0.31677,0.2580921399408599
0.43026,0.38827333787952123
0.55552,0.5446138802609365
0.21267,0.16756912444065497
0.74304,0.7679006681631815
0.36088,0.33195433704986055
0.55943,0.5628382050835485
0.41128,0.40467838847350746
0.53447,0.5330909775890419
0.1413,0.11029889974891371
0.43814,0.4017919382488402
0.07413,0.05216067972477534
0.31793,0.26987218118435063
0.69266,0.6972586989512511
0.69576,0.7217651819973104
0.61385,0.6013863937273647
0.31346,0.25515363940814395
0.47971,0.46693204025710555
0.26269,0.22607676486614947
0.25812,0.20779607372802567
0.42688,0.4048937395254274
0.47345,0.4613746509464306
0.15917,0.11394873364104308
0.41401,0.3690547901198393
0.44377,0.40039549167382593
0.54421,0.5283721067736658
0.64675,0.6477146789249779
0.4725,0.4425527356888235
0.19821,0.1651194235687038
0.11509,0.08419246589597407
0.54803,0.5350749806974108
0.1805,0.13531812770934892
0.59698,0.6317265545232562
0.73616,0.7481681845029512
0.31703,0.26565790436843184
0.81665,0.8478249185453365
0.70853,0.7186807129095549
0.11806,0.07663612956863575
0.2658,0.23127868220884995
0.76316,0.795437761837497
0.43828,0.4295986239912468
0.70019,0.7114019853957252
0.29265,0.257769088960232
0.26106,0.2086903901380871
0.20117,0.1560038567807034
0.07248,0.0482722319337161
0.74308,0.7676937919058816
0.76231,0.7951528510367899
0.18183,0.15839096760320892
0.58866,0.5835130328340077
0.14937,0.10829139129917087
0.17169,0.12149759390591952
0.42804,0.37912195840913954
0.71839,0.7431305505614811
0.18863,0.14190230533266157
0.68783,0.6998474093461825
0.13069,0.09439646757703224
0.1957,0.14184112598808407
0.34189,0.29041013096181734
0.26572,0.21193385837548073
0.23147,0.18013354759269606
0.6111,0.6250972304510891
0.65713,0.655647047062559
0.24178,0.18655502517746125
0.23318,0.1940104744170027
0.13617,0.102834702953294
0.30754,0.254720466187077
0.61438,0.6119758270834721
0.39083,0.38721823990286186
0.70087,0.7052465688587239
0.21002,0.18076251211336347
0.61088,0.6088179674506735
0.14946,0.11367534806998014
0.74974,0.7913428700371127
0.08753,0.05912002642929981
0.50669,0.48238471187935306
0.51111,0.49529355321445323
0.24157,0.19455404845130042
0.07235,0.052061080898833545
0.12422,0.10622904115252807
0.63645,0.6625274002090499
0.70984,0.7263340626422985
0.65651,0.6574204572722028
0.34286,0.2940476387339611
0.59828,0.5851320348556028
0.35336,0.3048789162285117
0.12363,0.08671033934082772
0.55936,0.5483105926349503
0.6705,0.6857427287128983
0.14522,0.09781790860880246
0.29253,0.2559367944157812
0.74608,0.7638020013325949
0.77179,0.8158815061409195
0.40808,0.3917696499705473
0.35195,0.30754880648926375
0.51176,0.49878064828435464
0.30876,0.2588934940086558
0.14358,0.1121656177924909
0.24176,0.22474019930728706
0.14084,0.10797989383534656
0.69377,0.6960504137417574
0.37302,0.3591216458502755
0.29344,0.24677138549283262
0.24273,0.2077295232482066
0.59297,0.5845244995915715
0.78356,0.8167083167577571
0.29245,0.24675143681668898
0.70074,0.7081313677113901
0.052,0.042192586880210325
0.50151,0.49665718737542874
0.72165,0.7286059473733978
0.22453,0.1835884588887483
0.40412,0.37117916488952685
0.34047,0.3187214805230043
0.65198,0.646417923019759
0.38265,0.3335372913846505
0.51218,0.4844945773963335
0.15137,0.11516113302850606
0.11397,0.08622688118847477
0.58716,0.5804144773179307
0.75161,0.793862648044215
0.49964,0.46946630831082725
0.26448,0.2272913152100312
0.10225,0.07329919335463153
0.64467,0.6391541392676781
0.37898,0.34204986387955005
0.72132,0.7500892073329104
0.17264,0.1242354070894266
0.34141,0.31016769078063067
0.35227,0.3219766136360175
0.56404,0.5432857036760441
0.73214,0.7725775677706587
0.10646,0.08572680886837103
0.25736,0.20062302731899384
0.74965,0.7782486227248918
0.50617,0.4943122286169801
0.62417,0.6344862761561976
0.21312,0.1717033442772984
0.05946,0.04290251443843984
0.62566,0.6583582351529547
0.72048,0.7302036443525297
0.58109,0.5753344276827437
0.38903,0.3596700589706274
0.07447,0.05181401988754686
0.60525,0.6081570532928378
0.16252,0.13565372414380217
0.3604,0.3258385694783652
0.10967,0.07415181291668416
0.28039,0.24296619614584158
0.35368,0.3097007930459843
0.30457,0.2667858949045918
0.52378,0.516564102768692
0.76267,0.7883211266909069
0.51651,0.4955341422382491
0.4767,0.4502229444160699
0.75374,0.7801009958721083
0.73714,0.7662779674665053
0.50025,0.4758817799281245
0.37142,0.3196572246605939
0.27065,0.23813689238254077
0.65874,0.6739935925959205
0.15178,0.11073192394373454
0.33245,0.2964848214210569
0.64188,0.6334326747776156
0.15299,0.11551714891134579
0.39361,0.3575108714265751
0.46487,0.4373529520046644
0.50289,0.48418871395123686
0.48738,0.47679747039749776
0.19382,0.13686704727836385
0.39226,0.3504417187947426
0.16777,0.12385130460608107
0.05603,0.03860489259051869
0.25826,0.2092336233524691
0.66357,0.6685744668325917
0.53856,0.5181979079522457
0.38599,0.3688887409968382
0.12331,0.09218724014982438
0.20164,0.15777443505436017
0.13806,0.10164300531662485
0.46751,0.46314227774943795
0.41021,0.3913306687523168
0.36603,0.32283479196810017
0.26971,0.2387744815768137
0.05634,0.03306532332296508
0.09836,0.06926213605660547
0.06003,0.04118549307410957
0.04002,0.03198767796717783
0.46101,0.44420155071274103
0.13054,0.10467873768903335
0.29107,0.25989169984295224
0.35507,0.3117780906656743
0.28768,0.25307462689274063
0.11878,0.08317492649912794
0.16894,0.13073180520011662
0.36314,0.3103842519190011
0.64398,0.6594919866321327
0.29558,0.25684999876986914
0.13709,0.10111905658058862
0.41549,0.37579726946735614
0.2717,0.22470920156695118
0.54138,0.5560276613762261
0.63264,0.6553062671075593
0.6175,0.612118038355621
0.53779,0.5620284756568292
0.25136,0.2076747140405537
0.32283,0.2789855005234795
0.33776,0.2877528067007368
0.64485,0.6716214322111409
0.80816,0.8372193303125305
0.5822,0.5623623882898593
0.29078,0.2472182070083775
0.20691,0.15197944692466236
0.25956,0.211586416144938
0.60332,0.6207424987472636
0.12449,0.08959300984711516
0.68643,0.7117267225827175
0.14737,0.10497883163224841
0.20053,0.1559599286823412
0.13924,0.10576681830621748
0.09369,0.06493318001699522
0.14836,0.10857812485233254
0.36891,0.32870863071459655
0.33045,0.30030225697166446
0.68669,0.7087305166441531
0.12495,0.09252063462844173
0.63227,0.6283215736826284
0.15235,0.11399982548595644
0.66241,0.6718120736854525
0.16108,0.11867180211400064
0.13281,0.10359592912224946
0.09314,0.06498297028124422
0.10294,0.07398876806978727
0.74858,0.7802378332374489
0.08585,0.05758132444347752
0.15904,0.13518716703379452
0.53624,0.5375546521214635
0.12485,0.09948137782624134
0.40405,0.38647673128857296
0.07553,0.05209923242897274
0.68398,0.6882623638856015
0.14684,0.11491236781475289
0.71714,0.7266708422611332
0.516,0.4977596119981095
0.57529,0.5513362543333618
0.48096,0.467135588381697
0.13424,0.106151815910696
0.11514,0.0789928075388604
0.17381,0.14517334232655033
0.56488,0.5532221786434751
0.09457,0.0673424152342077
0.65094,0.6541471885342323
0.12951,0.09234288881242536
0.61279,0.6390899637662495
0.18796,0.14588296393725375
0.63129,0.665717405333173
0.13804,0.09615532874807564
0.72959,0.7391121018355412
0.34877,0.3194498016328913
0.10366,0.07052724958318057
0.13268,0.10667143514668287
0.27582,0.22523563719899564
0.67,0.6863889172652891
0.64779,0.6599145993343856
0.32971,0.2708328666911616
0.53178,0.5177206634621878
0.69206,0.7082883822824358
0.74778,0.7673301538562887
0.15878,0.11511434063312243
0.72867,0.7438026768530102
0.09536,0.06054246597572277
0.51456,0.4980842385408015
0.04727,0.032733794948940464
0.67393,0.6883083299444281
0.47697,0.44702476745441844
0.71566,0.7438546561426529
0.11386,0.07860158729654698
0.22935,0.20422425869287286
0.75012,0.7676769710875637
0.52484,0.5049599029383658
0.09676,0.06460176428617759
0.6455,0.6385162909052557
0.09264,0.06488385532914809
0.1043,0.07032714060956868
0.34432,0.303610284716875
0.30663,0.26889610669743336
0.17686,0.1318548268236246
0.6555,0.6662351840274114
0.06347,0.04780262407894731
0.26267,0.22218378431121932
0.17688,0.14726734875571512
0.54865,0.535682544393244
0.59679,0.5923479113322647
0.31358,0.2725400242214433
0.6735,0.6688978775537644
0.36842,0.3287695742333564
0.14696,0.11834991483255031
0.12016,0.08184042874999264
0.45846,0.4249822565924324
0.53295,0.5152475268497281
0.53801,0.515833886253149
0.27056,0.22101291993963568
0.26915,0.24559304344739463
0.53017,0.50372069490862
0.68593,0.6845612559663442
0.07676,0.05180507610887575
0.64753,0.6549152729864276
0.59836,0.5910882358650338
0.192,0.14855013954309315
0.08842,0.060572629610316175
0.47772,0.45885553894154996
0.16552,0.12749254002582155
0.26149,0.24394988083757696
0.66599,0.6677140199001099
0.68994,0.7214100422622097
0.54615,0.541585792058352
0.25795,0.22217420940479082
0.38673,0.36950860693538246
0.76099,0.7933604271228328
0.22321,0.17617957652419303
0.29222,0.23215627305919706
0.1537,0.11282670493760139
0.26505,0.22206547692836598
0.14008,0.0995453124898652
0.5856,0.5858579377512063
0.44167,0.422216350757626
0.51993,0.5218023307711428
0.55357,0.5577292148239178
0.87815,0.9154835269257657
0.21823,0.17599117267481001
0.22514,0.19265871397347267
0.29893,0.23511042788572378
0.35636,0.31194274213037343
0.17476,0.13104733711430483
0.25907,0.21590752448751138
0.34649,0.3078647150005095
0.41566,0.40103763470341347
0.0708,0.04744343107826976
