fp,sim_re,p_re,in_deg
0.057949078886791905,0.073,0.07791020935690324,2.0
0.08287766264211582,0.116,0.11999568237459843,1.0
0.17862936358837656,0.24,0.23894096194359107,2.0
0.38609676592869224,0.383,0.38609676592869724,0.0
0.1007234139120059,0.117,0.11697503373023299,1.0
0.04020063141868169,0.051,0.053346091969775966,1.0
0.01814584148197651,0.023,0.01814584148197648,0.0
0.02345050586509334,0.027,0.023450505865092758,0.0
0.2731932677983602,0.257,0.27319326779835607,0.0
0.028334412305152323,0.034,0.0390380273367098,2.0
0.181914049282194,0.193,0.20721014987034964,1.0
0.33380684135901273,0.396,0.3937716523927698,1.0
0.046941920294802486,0.077,0.06596974465877051,2.0
0.23830098116568443,0.228,0.2383009811656809,0.0
0.2522097856171861,0.264,0.25220978561719,0.0
0.03951444100095669,0.061,0.05525855555573026,2.0
0.02483400788401746,0.016,0.024834007884017257,0.0
0.18002876446576077,0.147,0.18002876446576016,0.0
0.517115738229637,0.502,0.5096060274867393,3.0
0.11189117535862736,0.108,0.11189117535862561,0.0
0.02556759572922951,0.013,0.025567595729229186,0.0
0.7770493136386218,0.657,0.661001234686001,1.0
0.34061184996227256,0.348,0.3344416530140493,1.0
0.10155828950412127,0.117,0.10155828950412264,0.0
0.10032900169541525,0.142,0.1341023312393108,2.0
0.4217182119059877,0.414,0.42171821190599484,0.0
0.5956258361691184,0.569,0.5904032170815822,2.0
0.027574036570748528,0.044,0.037633059551707655,2.0
0.11414280625975293,0.093,0.1141428062597508,0.0
0.30556850723922924,0.359,0.3677811843518458,1.0
0.18187086870178504,0.175,0.18187086870178554,0.0
0.034095249232574565,0.045,0.048833530062942186,2.0
0.3677744934109288,0.399,0.388757780694054,3.0
0.061394992392453385,0.135,0.1333913353798865,1.0
0.10625675268220369,0.147,0.15244141590786794,1.0
0.13766344773000883,0.203,0.1822072773704574,2.0
0.024256736929562428,0.025,0.03555569662673662,1.0
0.3983353673358141,0.413,0.40005430037425715,3.0
0.6533774937850423,0.569,0.5677710390789739,1.0
0.022618144913618465,0.022,0.022618144913618465,0.0
0.4288343605771673,0.479,0.49415325182416364,1.0
0.05785906249780859,0.075,0.08906704704450144,1.0
0.02968536754468909,0.03,0.029685367544689527,0.0
0.03304682208467569,0.053,0.04605209086770792,1.0
0.289852954145314,0.277,0.2898529541453168,0.0
0.1939661355835618,0.205,0.19396613558356474,0.0
0.10429116279625772,0.104,0.10429116279625814,0.0
0.06998249608215501,0.093,0.10256463555101618,1.0
0.3652134189926529,0.426,0.431865877843218,1.0
0.06482252831538515,0.064,0.06482252831538386,0.0
0.33756171930891,0.372,0.3556323669768463,3.0
0.03462265573236767,0.031,0.03462265573236726,0.0
0.1297652445143731,0.147,0.14388406297896866,4.0
0.02051741715501898,0.015,0.020517417155019417,0.0
0.20560796262161207,0.319,0.3123144412390358,1.0
0.05008297675011497,0.045,0.0500829767501139,0.0
0.23018105186533344,0.256,0.2728042265224852,2.0
0.5008253634200962,0.498,0.49603026499463293,2.0
0.11497614368135056,0.196,0.1944989793394638,1.0
0.39043479052268226,0.406,0.3904347905226867,0.0
0.02748941722697007,0.023,0.027489417226970344,0.0
0.40352870505902894,0.382,0.39716266558146684,2.0
0.05339477992708108,0.075,0.07226122400347937,2.0
0.12708068020163654,0.166,0.16164154789487378,2.0
0.17177781545985515,0.173,0.17177781545985568,0.0
0.4099013421356956,0.375,0.38321568401090267,1.0
0.337954184955649,0.307,0.3320558505990272,1.0
0.12311243872622024,0.179,0.18076842855407416,1.0
0.25633311155334315,0.339,0.3427274057527146,1.0
0.1094853395294676,0.127,0.12618693435667505,4.0
0.30149358633509726,0.356,0.35063606813788434,2.0
0.15432299238888225,0.14,0.15432299238888147,0.0
0.022334363058956752,0.023,0.022334363058956384,0.0
0.06962769135832447,0.066,0.0696276913583254,0.0
0.2898349437108456,0.305,0.28983494371084395,0.0
0.07734383321094951,0.083,0.07734383321094784,0.0
0.37132456041951556,0.383,0.38835810717507874,1.0
0.2330060563910329,0.313,0.2921015184302208,2.0
0.11266212618121874,0.115,0.11266212618122015,0.0
0.26409127998148296,0.316,0.31169501073063605,2.0
0.020139710030063318,0.025,0.02013971003006315,0.0
0.47598681816800636,0.441,0.44773931041611137,1.0
0.03480097842582375,0.033,0.03480097842582403,0.0
0.06591510696617664,0.097,0.08828765264757603,2.0
0.09012344917935977,0.082,0.09012344917935901,0.0
0.07506691654106934,0.156,0.14781699414835012,1.0
0.06978986504602658,0.055,0.06978986504602669,0.0
0.16072069040072967,0.156,0.16072069040072562,0.0
0.20894559341592545,0.269,0.2554024988459574,2.0
0.33052335449466674,0.365,0.3652429581108122,2.0
0.25852078192939576,0.254,0.258196752729046,1.0
0.26437473940574974,0.349,0.33876791225875685,1.0
0.19770201552854083,0.183,0.20490637135780707,1.0
0.5301553354582097,0.573,0.5749247095722315,1.0
0.3839872866901519,0.392,0.3839872866901562,0.0
0.03321313235495449,0.029,0.03321313235495504,0.0
0.2805411905372942,0.328,0.33555659998838205,1.0
0.09796837144745185,0.126,0.12018560272239463,2.0
0.4705120840193924,0.482,0.4583374043561753,1.0
0.3639798724580924,0.353,0.3707621374934828,2.0
0.46224913228146736,0.444,0.45152791752862664,1.0
0.7063146215399838,0.664,0.6618394568460356,1.0
0.2613525841507738,0.281,0.2793901984638772,2.0
0.024897084288132976,0.026,0.02489708428813245,0.0
0.19151143052906905,0.191,0.19151143052906863,0.0
0.026905699013305306,0.022,0.026905699013305202,0.0
0.031934332673486,0.028,0.03193433267348646,0.0
0.4791767523248117,0.477,0.47917675232480694,0.0
0.2640328578404503,0.254,0.2646402449116754,1.0
0.10696694913306404,0.11,0.10696694913306609,0.0
0.034496626373771266,0.032,0.034496626373770684,0.0
0.07468467602584072,0.117,0.10000945126760839,1.0
0.14079933511069664,0.194,0.1767486870202494,2.0
0.17567017822640651,0.291,0.2820845895063937,1.0
0.5939437348713472,0.551,0.57346722408602,2.0
0.6419460094294533,0.623,0.6240181262755369,3.0
0.22537809068792358,0.223,0.22537809068791914,0.0
0.164663550250843,0.218,0.21872469437655254,1.0
0.2199643675620725,0.257,0.24724792033157234,3.0
0.15816227385445714,0.205,0.20649923327305,1.0
0.12804555999059497,0.177,0.165680237239555,1.0
0.03713786738727065,0.032,0.03713786738727034,0.0
0.306712013950847,0.305,0.3177960715701066,3.0
0.07061327166190345,0.11,0.10722804563455778,2.0
0.39267893974211276,0.43,0.41080522195707037,1.0
0.046859915683290176,0.053,0.0646457784263705,1.0
0.4643056203743505,0.489,0.4731631510162967,2.0
0.8703475403033256,0.776,0.7828971402394532,1.0
0.04260652969748269,0.04,0.04260652969748231,0.0
0.5406375802130616,0.529,0.52586558162449,2.0
0.39756822241919343,0.416,0.40164405136022474,1.0
0.36207779322942046,0.365,0.3523411941974401,1.0
0.23920350929734413,0.23,0.23920350929734158,0.0
0.02971886463978779,0.034,0.029718864639787245,0.0
0.5944856688720955,0.524,0.5245858833063815,1.0
0.07412831303170386,0.076,0.07412831303170565,0.0
0.06798990207242728,0.11,0.10488604263881365,2.0
0.036278312407086344,0.086,0.09444561741845163,1.0
0.36978027952894166,0.396,0.3915875520713005,2.0
0.08263621434553348,0.102,0.10372626653405287,3.0
0.3714227453457801,0.354,0.3551513068970364,1.0
0.6143527816007441,0.592,0.5794581252006504,2.0
0.04089991740157606,0.096,0.09056594974248008,1.0
0.07935124713415409,0.1,0.09696539253086472,4.0
0.7800752371343166,0.671,0.642806376690738,1.0
0.04342831359611443,0.093,0.09991972818060574,1.0
0.2420519878398767,0.25,0.25643824990966535,1.0
0.2563206802398075,0.276,0.298605931767768,2.0
0.38901037765285196,0.392,0.38407366185410946,1.0
0.04488838487536728,0.039,0.04488838487536637,0.0
0.6704263520328695,0.602,0.6048219306675564,1.0
0.05009042321373658,0.071,0.07072176911565134,1.0
0.24317146742088402,0.247,0.24317146742088738,0.0
0.290194001716068,0.358,0.36532474611415067,1.0
0.8030537536479382,0.726,0.6950965375731849,1.0
0.40523236610496616,0.41,0.41142844569246,2.0
0.029549119360822607,0.036,0.03472369203573533,4.0
0.47099925948484556,0.497,0.47099925948485527,0.0
0.04472163579773647,0.046,0.04472163579773585,0.0
0.5783050780797384,0.545,0.5665269912360207,3.0
0.7591727354197491,0.693,0.6995502808555861,2.0
0.5002448133358361,0.482,0.4924741328547493,2.0
0.1200315329756797,0.125,0.12003153297567709,0.0
0.1642660172065965,0.186,0.20793678464887663,2.0
0.055150900496768185,0.055,0.05515090049676934,0.0
0.12459490726910571,0.183,0.181436017179876,1.0
0.027119379530165744,0.029,0.027119379530166098,0.0
0.7735150967889178,0.663,0.6553319579273029,1.0
0.028874610462735317,0.027,0.028874610462735675,0.0
0.3657149305423937,0.378,0.36571493054238685,0.0
0.1984655801433869,0.224,0.2368304306404627,1.0
0.06330935517676495,0.065,0.06330935517676431,0.0
0.3146607367626978,0.308,0.3146607367626974,0.0
0.07436632661919773,0.077,0.07436632661919843,0.0
0.26052711845512055,0.274,0.2605271184551171,0.0
0.40325725879258567,0.466,0.4604795538461401,1.0
0.10370374258984516,0.105,0.10370374258984409,0.0
0.1245689438191786,0.131,0.14903606442367903,1.0
0.3166843019201535,0.332,0.3442010970070047,2.0
0.11545679049704327,0.111,0.11545679049704542,0.0
0.3183015736307768,0.373,0.3421761930999772,3.0
0.17296004266707288,0.191,0.19102999554359593,3.0
0.4577875707559901,0.447,0.45594525789052326,2.0
0.6217899034035712,0.55,0.5673384270907548,1.0
0.49336668750870694,0.48,0.48940610872104096,3.0
0.02403237783287504,0.024,0.024032377832874652,0.0
0.10123686479922311,0.115,0.10123686479922243,0.0
0.3752158564394634,0.375,0.3752158564394667,0.0
0.12190380468825968,0.109,0.12190380468825886,0.0
0.046669205642439815,0.049,0.046669205642439655,0.0
0.02351238766246455,0.043,0.039012486615879166,1.0
0.04632284907697859,0.084,0.0822521436561648,1.0
0.41491145988037137,0.37,0.39213341688359526,1.0
0.10788539647821849,0.15,0.14504317372654985,1.0
0.20171720801482984,0.231,0.24352437639447633,2.0
0.3586343365206197,0.357,0.35863433652061477,0.0
0.21725110977597972,0.214,0.2172511097759845,0.0
0.14298449700213123,0.224,0.23286888314952106,1.0
0.04373707664721904,0.046,0.04373707664721861,0.0
0.10847607465260467,0.084,0.10847607465260346,0.0
0.11559410560228778,0.218,0.19000476243231929,1.0
0.4276478678990683,0.412,0.4183526223338817,1.0
0.06489345707641214,0.159,0.15795636103072394,1.0
0.08768344092502545,0.101,0.10164129957181672,3.0
0.2794407359415977,0.274,0.279440735941593,0.0
0.26388503938801866,0.285,0.29700344825599656,1.0
0.03331749873959067,0.028,0.033317498739591306,0.0
0.02408236001162567,0.027,0.024082360011625774,0.0
0.5953718440119959,0.574,0.5853806387096891,2.0
0.06067504276630198,0.064,0.060675042766300605,0.0
0.2543055085394259,0.26,0.2562742999603897,1.0
0.20404621535947187,0.204,0.2040462153594747,0.0
0.10341878421358919,0.117,0.1179446787991913,4.0
0.13661031982614813,0.232,0.24776784808988717,1.0
0.06586130480108765,0.079,0.079103774828521,4.0
0.10569968534077012,0.134,0.13438224233787738,1.0
0.3686854356098719,0.388,0.36868543560986666,0.0
0.12535525479019838,0.137,0.1253552547901962,0.0
0.12225537251374174,0.11,0.12225537251374503,0.0
0.18542910023309034,0.23,0.21173158399182496,4.0
0.07835942971841037,0.083,0.07835942971840955,0.0
0.37896826538963235,0.368,0.3789682653896308,0.0
0.03430903243489136,0.073,0.0781709788912552,1.0
0.7089042304497372,0.665,0.6723125685424634,2.0
0.04680470454602692,0.073,0.06585187813032821,2.0
0.19282537951597556,0.256,0.24321489718939224,1.0
0.26217877561897474,0.292,0.27862781170396855,2.0
0.07561804345476053,0.124,0.12217771375337015,1.0
0.05355597105164589,0.08,0.07649869448289105,2.0
0.05107825305319946,0.045,0.051078253053198776,0.0
0.03293443939356022,0.036,0.032934439393560506,0.0
0.09863684338732126,0.101,0.09863684338732179,0.0
0.32014173096058685,0.311,0.32014173096058596,0.0
0.6865815001408293,0.671,0.6490510776472367,2.0
0.36571446044690603,0.337,0.36571446044690004,0.0
0.22794299093412218,0.236,0.22794299093411796,0.0
0.07664149261084463,0.072,0.0766414926108456,0.0
0.2388949793186218,0.231,0.2503322331172943,2.0
0.08012875659556362,0.172,0.1764476183172376,1.0
0.2639064450191182,0.25,0.26390644501912447,0.0
0.5685208583240071,0.539,0.5249110880758439,1.0
0.6686506258268939,0.662,0.6317590879712717,2.0
0.4103448268963522,0.408,0.4103448268963484,0.0
0.35001934382893063,0.352,0.3500193438289327,0.0
0.7521758873154004,0.63,0.6246371756778231,1.0
0.1937990504253455,0.232,0.20488218361441768,1.0
0.10854055948488917,0.101,0.1085405594848904,0.0
0.7968208846304369,0.681,0.6793074124040197,1.0
0.03064404327284853,0.028,0.03064404327284807,0.0
0.45387935316541206,0.465,0.4547087721929504,2.0
0.022598378006166153,0.022,0.022598378006165685,0.0
0.7636055513720212,0.665,0.6666653420679839,1.0
0.886396986134004,0.822,0.8299244811203735,1.0
0.4871207512849286,0.482,0.47760356424784595,1.0
0.18799904533947343,0.296,0.30292249350193845,1.0
0.1386781833380023,0.144,0.13867818333800255,0.0
0.30393168114616476,0.295,0.3039316811461626,0.0
0.35910967773091074,0.339,0.35910967773090485,0.0
0.16524528835896946,0.232,0.2360920097915834,1.0
0.029614563776726555,0.029,0.029614563776726107,0.0
0.1700669445833114,0.19,0.19508847212494929,4.0
0.09153417803049302,0.175,0.19191463161065556,1.0
0.038822463818887876,0.036,0.038822463818888577,0.0
0.12782441642406983,0.202,0.2028806460939572,1.0
0.23089521341624486,0.345,0.33976802550106666,1.0
0.16203299993289044,0.187,0.19084437755010358,1.0
0.7585636945292322,0.723,0.7173626372529265,2.0
0.2794644549508851,0.346,0.335445515794348,1.0
0.11806435107691515,0.122,0.12843255646208088,1.0
0.044756309404600514,0.046,0.057516441157322115,4.0
0.1005336624597778,0.13,0.133022376729174,3.0
0.12365328153241029,0.15,0.15302186468268258,2.0
0.019267294631292176,0.025,0.019267294631292196,0.0
0.1875061724663607,0.198,0.1887625455554762,1.0
0.22901313871753326,0.283,0.26121577557136644,1.0
0.05205575209304658,0.107,0.1027689529574602,1.0
0.08428861309868019,0.123,0.1131692294165869,2.0
0.41729559601425614,0.354,0.3736306416056583,1.0
0.24931567523813858,0.245,0.24931567523813702,0.0
0.026608127437831253,0.022,0.026608127437831447,0.0
0.12369209078828924,0.157,0.15539860409087966,1.0
0.5292403019919056,0.507,0.5281207035380642,2.0
0.6236539278732233,0.577,0.5973064925944427,2.0
0.09506674381919544,0.132,0.13195346559437368,3.0
0.5489884373226384,0.574,0.5899122969906032,1.0
0.22928619488401758,0.268,0.25805117427714,1.0
0.08873776152670831,0.084,0.08873776152670644,0.0
0.213887407586972,0.203,0.21388740758697428,0.0
0.30469661523368363,0.303,0.30469661523368935,0.0
0.8756390244266322,0.753,0.7539241635747588,1.0
0.02477592574140164,0.028,0.024775925741401743,0.0
0.5327861270825278,0.501,0.4915597104808044,1.0
0.03849412924337536,0.026,0.038494129243375155,0.0
0.3943263905422306,0.375,0.36780578194155145,1.0
0.12063237735463495,0.122,0.12063237735463589,0.0
0.051401868490901115,0.102,0.10075041997285142,1.0
0.032769346058736715,0.032,0.032769346058736194,0.0
0.042326156956153604,0.052,0.042326156956153035,0.0
0.04720080613914246,0.045,0.04720080613914295,0.0
0.02415949910363613,0.03,0.024159499103635865,0.0
0.43836318917864325,0.454,0.43677227656665196,2.0
0.09701641544376172,0.14,0.14723553988585986,1.0
0.848376515369735,0.753,0.7526022854480318,1.0
0.03033792470159269,0.041,0.030337924701592054,0.0
0.11389728467338645,0.122,0.11389728467338524,0.0
0.28908680899049644,0.305,0.2890868089904961,0.0
0.07233613665753347,0.094,0.08010695356903282,3.0
0.4982687074731932,0.485,0.49826870747318797,0.0
0.2765272996827455,0.329,0.311499952033675,1.0
0.06254382082104015,0.062,0.0625438208210408,0.0
0.024082393632101184,0.034,0.024082393632101674,0.0
0.736112645177259,0.692,0.7046989080207996,2.0
0.2530498701711119,0.279,0.2874211981427644,2.0
0.06607381382072719,0.064,0.06607381382072776,0.0
0.053712604442508916,0.055,0.053712604442509325,0.0
0.059511200339296466,0.096,0.09136593012590613,1.0
0.8281969844168093,0.807,0.7834449797427131,3.0
0.2545431103991096,0.281,0.26282604408319254,1.0
0.6383806425658891,0.636,0.628172422520031,3.0
0.03855635091594323,0.049,0.04613642159144113,3.0
0.0956500655839908,0.108,0.13155747411326116,2.0
0.7396762963296237,0.69,0.7026494726422305,3.0
0.1639109360484079,0.153,0.16391093604840937,0.0
0.24163729285134528,0.242,0.2416372928513493,0.0
0.38400029428682403,0.396,0.4038080663567986,1.0
0.24240835574619912,0.26,0.25557444964000964,4.0
0.062266575864160734,0.103,0.09908946494666185,2.0
0.20922345083023441,0.186,0.2092234508302309,0.0
0.27688045467379296,0.284,0.2768804546737961,0.0
0.11681239449006953,0.127,0.14961585921985135,3.0
0.728544339730853,0.683,0.6791085432055433,2.0
0.7279435579968307,0.672,0.6862257206437489,2.0
0.027020487470558185,0.025,0.02702048747055839,0.0
0.5134267217299171,0.514,0.5020518632808406,3.0
0.6860557688386899,0.614,0.5970121085369248,1.0
0.41114693913982026,0.42,0.4106071402948799,2.0
0.04119213538807831,0.059,0.05541462516910045,1.0
0.38266169564219676,0.426,0.4147743739463466,1.0
0.26606691215618716,0.291,0.3003826971736942,2.0
0.4026112131149324,0.454,0.44844425579069963,1.0
0.05344739931431375,0.074,0.07259265718350955,2.0
0.10766097168577937,0.108,0.12373265829616084,2.0
0.09885643655001641,0.164,0.15922120093890987,1.0
0.31392914939082917,0.327,0.3192240962769802,2.0
0.3777686814318534,0.45,0.44934284720095885,1.0
0.5023533884664562,0.511,0.4874453597277253,2.0
0.08096111748605783,0.131,0.12266872608456339,1.0
0.02369573625205723,0.024,0.02369573625205748,0.0
0.12573853143568203,0.135,0.1257385314356838,0.0
0.5458703878716618,0.53,0.5273433505687615,2.0
0.40252733188230083,0.418,0.4496805704293452,1.0
0.19191912615672702,0.246,0.241802230478811,2.0
0.13278735012582488,0.139,0.15009716046970545,1.0
0.43014376175430125,0.424,0.430143761754307,0.0
0.09475902793451185,0.119,0.1301027934898909,1.0
0.4579053998854081,0.477,0.45790539988541545,0.0
0.08217008334151565,0.123,0.1253557134080389,2.0
0.5448253060993064,0.516,0.5254275541054761,2.0
0.5510759875563145,0.518,0.5088024035065802,1.0
0.5847459080781438,0.573,0.5759877207949358,2.0
0.03043009365450411,0.034,0.030430093654504567,0.0
0.4160718754466717,0.431,0.41607187544667484,0.0
0.23019016937117553,0.246,0.23019016937117803,0.0
0.36773138938675687,0.386,0.37986427507388265,2.0
0.8385357421244024,0.727,0.7105734189115043,1.0
0.05158746060226682,0.042,0.05158746060226568,0.0
0.297276490508651,0.337,0.3334691814522528,1.0
0.16509964486886197,0.161,0.16509964486886036,0.0
0.06418101777357987,0.076,0.08480407883531356,2.0
0.024745176515545864,0.034,0.02474517651554557,0.0
0.35280885469760614,0.336,0.3528088546976085,0.0
0.07795912796987503,0.083,0.07795912796987602,0.0
0.04899938683343796,0.058,0.05980911081335945,1.0
0.07306529592701194,0.128,0.12166241407932434,1.0
0.0737234524158793,0.152,0.15002396502374513,1.0
0.8108758835493002,0.791,0.7731371860369175,3.0
0.45833519728052696,0.477,0.45833519728052197,0.0
0.14209772258428155,0.18,0.16214132308812748,3.0
0.4611604859083547,0.467,0.4611604859083516,0.0
0.22386094868998851,0.234,0.2338275037068443,2.0
0.4931369906669726,0.499,0.4931369906669799,0.0
0.5182498684632375,0.481,0.47318552113663725,1.0
0.48001413555718997,0.469,0.45488989109817585,1.0
0.03901554356054604,0.084,0.0864553047457165,1.0
0.16000768783127162,0.263,0.27231091086425563,1.0
0.4094048080545549,0.41,0.42611901387409873,2.0
0.046143092483492465,0.045,0.046143092483492014,0.0
0.31598499909589284,0.319,0.31629453497130056,1.0
0.21462887898682614,0.215,0.21462887898682312,0.0
0.14744240967993005,0.257,0.25609766864542416,1.0
0.3170490827972421,0.341,0.3245008524600455,1.0
0.4590364678860457,0.473,0.45903646788605007,0.0
0.026567518165558246,0.047,0.04460508132938103,1.0
0.2937319910669939,0.296,0.293731991066996,0.0
0.5375538747451998,0.48,0.4799616108813944,1.0
0.41079781303262985,0.424,0.4107978130326204,0.0
0.05421086371229156,0.121,0.11732282999708571,1.0
0.11583727215073936,0.152,0.15869290028269967,2.0
0.5539840732038742,0.532,0.5382178930990039,1.0
0.18224809684419085,0.256,0.26365247433398803,1.0
0.023320123065234455,0.02,0.0233201230652339,0.0
0.2536686951966499,0.246,0.2536686951966444,0.0
0.0449931419508085,0.041,0.04499314195080932,0.0
0.857768413198405,0.75,0.7568746052230086,1.0
0.17619028271197845,0.19,0.19523964820126963,3.0
0.022728111536474027,0.029,0.02981388381811728,2.0
0.018092133988416914,0.021,0.01809213398841673,0.0
0.19248304381425996,0.327,0.322731516416362,1.0
0.0769540104644354,0.079,0.07695401046443462,0.0
0.04865618243988956,0.066,0.06014875188135319,2.0
0.38687224312809887,0.431,0.43578427063450553,1.0
0.038066631308223964,0.032,0.0380666313082236,0.0
0.3931600357207329,0.404,0.3974580942208569,3.0
0.02942499621002581,0.039,0.02942499621002544,0.0
0.7932088424669578,0.681,0.6701021584998362,1.0
0.05835271469182879,0.123,0.13044816044015944,1.0
0.1936789362237351,0.194,0.19352633065892486,1.0
0.8405455674522662,0.733,0.7257398093785707,1.0
0.33855831365876055,0.352,0.33855831365876254,0.0
0.21482777782066176,0.229,0.25784418832182865,2.0
0.048034388871757594,0.065,0.060533146114073136,4.0
0.07023003643063008,0.069,0.07023003643062967,0.0
0.787754006836968,0.693,0.6839400568356334,1.0
0.06702945408193561,0.133,0.1299157003391237,1.0
0.027191847891403498,0.066,0.05593067336055693,1.0
0.6348771353259823,0.609,0.6124399142938605,3.0
0.5435734182146004,0.533,0.5263507837860778,3.0
0.1048682933741959,0.108,0.1048682933741958,0.0
0.6822510758032605,0.639,0.6566398400658783,3.0
0.10627840673711719,0.118,0.14268916023155434,1.0
0.033434749609298264,0.05,0.05998109463878482,1.0
0.39177290994766945,0.374,0.3768167616576043,1.0
0.3258462149731345,0.323,0.3205994570738325,1.0
0.023625228453680425,0.051,0.045473676060611846,1.0
0.2718921732046661,0.288,0.27189217320466375,0.0
0.4797235930099042,0.448,0.4383134278982898,1.0
0.12003620252503677,0.228,0.24269733600944232,1.0
0.5251608713086999,0.537,0.5142950813993359,2.0
0.6091916592465239,0.579,0.5776308831154202,2.0
0.8362331947993715,0.762,0.7651057429202105,1.0
0.29719737588364437,0.288,0.2933019910182172,1.0
0.3201929894968334,0.351,0.3201929894968317,0.0
0.19127474130877897,0.197,0.2026110225435364,1.0
0.03442662432569721,0.038,0.03442662432569682,0.0
0.06435540375568838,0.078,0.06435540375568935,0.0
0.12683642886905178,0.12,0.126836428869054,0.0
0.5205475424690746,0.513,0.511864936643494,2.0
0.08957672758468471,0.134,0.13541332132546094,1.0
0.04162501608779312,0.04,0.041625016087792406,0.0
0.50329147518367,0.446,0.4625621650533985,1.0
0.4784495551138237,0.51,0.49602721896236723,1.0
0.37629157284769776,0.367,0.3718072145372562,2.0
0.20586734168833687,0.268,0.2641962689197606,1.0
0.09859458417979117,0.094,0.09859458417979253,0.0
0.6638278199360832,0.554,0.5607938350569285,1.0
0.1885334584698054,0.191,0.1885334584698057,0.0
0.24011730947217713,0.324,0.3211850208919742,1.0
0.02991630715028115,0.031,0.03734526047690128,2.0
0.2954710245302813,0.353,0.3687287486970853,1.0
0.138225561481213,0.187,0.17704847044207936,1.0
0.41932393873521867,0.415,0.4105131633648022,1.0
0.6344345246707943,0.622,0.6032696721925089,2.0
0.31185350471922535,0.326,0.3118535047192324,0.0
0.13054296052955605,0.135,0.13740877751386238,2.0
0.3260596902379598,0.339,0.33414746876668827,3.0
0.030294845814551996,0.057,0.05976770668842047,1.0
0.737999700511538,0.707,0.7105939312299642,3.0
0.06692482298800062,0.066,0.06692482298799984,0.0
0.07072404180687075,0.073,0.0707240418068697,0.0
0.02771845842297538,0.018,0.027718458422975153,0.0
0.17209183527062266,0.172,0.17209183527062483,0.0
0.052762235228972054,0.041,0.05276223522897324,0.0
0.09335497910676438,0.123,0.11939977983421057,2.0
0.25544710243253554,0.267,0.2554471024325321,0.0
0.024132218982230613,0.023,0.024132218982231002,0.0
0.42967424248569075,0.407,0.4296742424856989,0.0
0.36831029600302734,0.355,0.36831029600302095,0.0
0.30927929477874816,0.31,0.3092792947787522,0.0
0.06042073299592632,0.139,0.14790279467838416,1.0
0.08186411025673457,0.072,0.08186411025673261,0.0
0.033711022620392606,0.093,0.08280042668163792,1.0
0.20607353968912923,0.199,0.20607353968912892,0.0
0.018010785665449447,0.023,0.018010785665449447,0.0
0.3923871035854337,0.394,0.40202930981170015,3.0
0.16882781187269913,0.303,0.2828823312841132,1.0
0.14274727418777133,0.143,0.14274727418776997,0.0
0.05821571705398221,0.062,0.06915636380223181,3.0
0.1250356507135818,0.123,0.12960105519001255,1.0
0.02360844863537459,0.02,0.023608448635375073,0.0
0.5486387777774301,0.492,0.49675535304365437,1.0
0.026497543188575556,0.047,0.04212586936455005,1.0
0.04309173281725143,0.056,0.043091732817252114,0.0
0.6104325667866521,0.571,0.5937737031141862,4.0
0.08836164925438483,0.076,0.08836164925438472,0.0
0.07711717172693455,0.076,0.07711717172693487,0.0
0.49523179594540256,0.474,0.482152091477879,1.0
0.03603776443793849,0.042,0.03603776443793849,0.0
0.298667790620296,0.284,0.2986677906202987,0.0
0.3001019008205422,0.314,0.3001019008205457,0.0
0.06336658376046744,0.063,0.06336658376046818,0.0
0.4428509105278804,0.526,0.5238608506141637,1.0
0.6668389046669652,0.636,0.6227458342333714,1.0
0.1612000927659174,0.177,0.19475358386525524,2.0
0.03685695488305685,0.042,0.03685695488305645,0.0
0.0446159184775492,0.029,0.052602981452142816,1.0
0.08037075323949805,0.093,0.10473467543579462,2.0
0.4648763875758738,0.461,0.47360030316796903,1.0
0.0884299679890651,0.092,0.08842996798906658,0.0
0.03966034160716014,0.04,0.046327974605989086,2.0
0.18496537878187636,0.199,0.2066382508132851,2.0
0.20894285134314006,0.223,0.20894285134314425,0.0
0.35819865378560856,0.384,0.3662165773873795,2.0
0.1761332098660584,0.23,0.2584507477406444,1.0
0.5454820568128338,0.507,0.507899984859219,1.0
0.026101848283529017,0.035,0.026101848283528597,0.0
0.2584743833206705,0.273,0.258474383320673,0.0
0.043646603511792836,0.039,0.04364660351179338,0.0
0.05179952506609331,0.107,0.11571778414231891,1.0
0.17365718047470935,0.259,0.26553478140378367,1.0
0.7168320306668119,0.678,0.6946538711105973,2.0
0.3298633206004752,0.338,0.33049590920780636,2.0
0.13303441993704523,0.169,0.17366429419670137,2.0
0.061467348047713144,0.087,0.09209332760993495,1.0
0.4415845812405066,0.413,0.4287463799071219,1.0
0.1400006306123639,0.131,0.14000063061236426,0.0
0.31221786348805525,0.315,0.31221786348805797,0.0
0.5383798235057202,0.546,0.5347711062120063,3.0
0.08027850374544965,0.186,0.1814659923317837,1.0
0.02313919561780764,0.02,0.023139195617807713,0.0
0.10905230666263155,0.134,0.1422234769147177,1.0
0.5421136002320117,0.487,0.4733378696322533,1.0
0.05277716721109538,0.129,0.11904003301641133,1.0
0.185684659749213,0.188,0.1856846597492092,0.0
0.045540176837418955,0.071,0.06851767868965383,1.0
0.18905363706672762,0.179,0.1921086489771615,1.0
0.026001398459501,0.027,0.02600139845950158,0.0
0.26371416630351385,0.259,0.26371416630351424,0.0
0.3880171560825698,0.343,0.3672385932081182,1.0
0.04541278759224232,0.063,0.05889430396664402,1.0
