fp,sim_re,p_re,in_deg
0.0822338654424698,0.136,0.13757672109135252,1.0
0.15566612965265092,0.169,0.17226486920979903,2.0
0.720729865997779,0.695,0.6927785071863747,3.0
0.12347822919426144,0.111,0.12347822919426216,0.0
0.4497335373131287,0.432,0.45367960687957026,3.0
0.5205730990771584,0.544,0.517736350624447,2.0
0.01906105645546574,0.011,0.019061056455465613,0.0
0.2824847982819153,0.29,0.30757542289162243,1.0
0.4516591317149873,0.464,0.45165913171497774,0.0
0.04701148718735282,0.056,0.05810237948488622,1.0
0.09086382133564053,0.087,0.10068231167482077,1.0
0.19939828802631854,0.196,0.22127233991067438,3.0
0.21828366019057377,0.279,0.2675543106078295,2.0
0.18878616626936495,0.235,0.23641638064040285,2.0
0.05695369966246144,0.063,0.06264253794762745,3.0
0.8364393590828255,0.76,0.7718310552793554,1.0
0.12681950448111778,0.121,0.12681950448111912,0.0
0.21433884459563202,0.222,0.2260394567401265,1.0
0.13642772110214518,0.161,0.16665430773448653,2.0
0.26547259567282866,0.295,0.28133639229169677,1.0
0.10050068435038884,0.11,0.10050068435038989,0.0
0.2821622101507465,0.273,0.2792785291734589,1.0
0.03880568820462227,0.034,0.03880568820462278,0.0
0.21576835201474587,0.224,0.22238273943191572,3.0
0.09259122015112375,0.104,0.10146576390330435,1.0
0.14717815624589003,0.163,0.14717815624589003,0.0
0.2035077361121458,0.197,0.2035077361121495,0.0
0.47114843897390946,0.458,0.4436897004812088,1.0
0.9111293209466095,0.825,0.8297111826536573,1.0
0.023703095223375437,0.025,0.023703095223375235,0.0
0.06703091375441628,0.103,0.10346430149523707,2.0
0.03834820994752097,0.038,0.03834820994752146,0.0
0.436972838874763,0.431,0.43697283887475397,0.0
0.21189070037619429,0.213,0.21189070037618976,0.0
0.02114352043638834,0.021,0.02114352043638842,0.0
0.32779737854287017,0.33,0.3277973785428686,0.0
0.6381277602831503,0.563,0.5688447895757033,1.0
0.47388351738718537,0.47,0.4738835173871932,0.0
0.08478371942912977,0.103,0.10074983287389606,1.0
0.36107820922317513,0.365,0.3610782092231782,0.0
0.05836965933304483,0.054,0.058369659333045464,0.0
0.5235391506419729,0.55,0.5118837768057289,2.0
0.3523637239719333,0.368,0.3523637239719257,0.0
0.09472350827220821,0.104,0.0947235082722093,0.0
0.2147449539933125,0.28,0.2789841166641881,1.0
0.03271049483265953,0.05,0.041424940035446306,1.0
0.1941397025968412,0.204,0.20079234649286115,1.0
0.06323543285789013,0.097,0.10467228541388492,1.0
0.27536663613602297,0.261,0.2714915244584185,1.0
0.07609891964332482,0.088,0.08562667437082208,3.0
0.035162459126744317,0.035,0.035162459126744997,0.0
0.051626275726997406,0.082,0.07571280645151136,2.0
0.4192603370865162,0.427,0.44080372507221427,1.0
0.13020601582336444,0.142,0.1302060158233626,0.0
0.08063024748398928,0.083,0.0806302474839899,0.0
0.023589204477537207,0.023,0.023589204477537394,0.0
0.1323903512612361,0.145,0.14503516314117296,2.0
0.3428753951625888,0.371,0.3428753951625925,0.0
0.87748965247259,0.777,0.768090419710839,1.0
0.020169302080580098,0.028,0.020169302080579835,0.0
0.2360341055435894,0.24,0.23603410554358695,0.0
0.04174327559832047,0.039,0.04174327559832119,0.0
0.05497287980766685,0.111,0.11651031064780071,1.0
0.04014155836685762,0.087,0.07623504368184321,1.0
0.027854647801992982,0.036,0.027854647801993735,0.0
0.31360763861817265,0.34,0.3192370513718893,3.0
0.09130569867015059,0.179,0.173643997016308,1.0
0.14026708672969657,0.203,0.2005730661554693,1.0
0.1866684033498992,0.201,0.18666840334989848,0.0
0.06383659472998682,0.074,0.06383659472998596,0.0
0.7940148706367309,0.731,0.7293537018303059,1.0
0.3310436252346599,0.371,0.3623829997139301,1.0
0.6845795635574352,0.58,0.5872205504008694,1.0
0.17765881147836804,0.179,0.17765881147837054,0.0
0.3941438437504853,0.386,0.39414384375049394,0.0
0.04612935710923938,0.054,0.06324196532067403,1.0
0.04379418994358153,0.052,0.043794189943582224,0.0
0.0732691611741697,0.11,0.10778706591364542,1.0
0.023010283137293364,0.026,0.023010283137292784,0.0
0.4161561004266022,0.507,0.4932164662581513,1.0
0.916448303802128,0.827,0.8278672110958725,1.0
0.130820190600328,0.128,0.13082019060032926,0.0
0.05624457123009807,0.063,0.05624457123009727,0.0
0.6823595260013688,0.631,0.6219438473531523,1.0
0.3232450521547019,0.354,0.34326106422115127,1.0
0.2458263803220898,0.265,0.2674511132621434,3.0
0.03839723076056256,0.038,0.03839723076056305,0.0
0.03363550785819114,0.03,0.03363550785819058,0.0
0.34812388015942075,0.339,0.34812388015942775,0.0
0.47257128750148336,0.491,0.4739177185396189,4.0
0.5367507446806211,0.477,0.46904648599378224,1.0
0.29909228443160785,0.386,0.3985941060701239,1.0
0.3454118433424067,0.323,0.34541184334240616,0.0
0.3138751230824348,0.325,0.31387512308243015,0.0
0.06083916236814235,0.083,0.07806762953157176,3.0
0.33715104741687774,0.339,0.3408518671917611,1.0
0.06025402231057808,0.068,0.060254022310579,0.0
0.17965302761911828,0.222,0.21328491649120937,1.0
0.44957942775110304,0.467,0.44957942775109155,0.0
0.05723884644235966,0.065,0.06636508983359214,3.0
0.5098037864745363,0.495,0.49768084560571785,1.0
0.0989489848499071,0.179,0.20280366969374802,1.0
0.22652374627829563,0.296,0.28917671880018925,2.0
0.24723166877015046,0.236,0.24723166877015354,0.0
0.07033001889208745,0.077,0.0703300188920873,0.0
0.2063165756747799,0.243,0.2408100197268694,1.0
0.12164909111468936,0.112,0.12164909111469038,0.0
0.34410147730154617,0.342,0.34410147730154034,0.0
0.31144803975160595,0.297,0.3114480397516093,0.0
0.6999246651036931,0.632,0.6268632698755605,1.0
0.02667458388958399,0.026,0.02667458388958372,0.0
0.06373119514637926,0.122,0.1300211556862735,1.0
0.15137243124399524,0.206,0.20023393562787647,1.0
0.6017005110672018,0.559,0.5609415648896681,1.0
0.026030807756394214,0.027,0.026030807756394523,0.0
0.03623519800116848,0.032,0.036235198001168346,0.0
0.11686949858212148,0.165,0.16962332949343256,1.0
0.5566025062205349,0.545,0.543772987831253,5.0
0.10780874350042435,0.207,0.19339331978857816,1.0
0.9192789392704627,0.835,0.8273774867430153,1.0
0.5057335906726934,0.503,0.5017824253634049,3.0
0.11248862412791649,0.146,0.14524351399153407,2.0
0.30648700941065454,0.286,0.3064870094106583,0.0
0.09684193996022361,0.111,0.1123528570765764,2.0
0.05095665958685325,0.048,0.050956659586852485,0.0
0.05548697786136647,0.092,0.09937628138720384,1.0
0.3732473315795761,0.382,0.3800533733397388,1.0
0.10381095160894671,0.11,0.11975406201893586,2.0
0.23990677175651332,0.245,0.2504098373216902,1.0
0.21394094740083214,0.28,0.28072953185727945,1.0
0.20824521801999352,0.228,0.20824521801999052,0.0
0.6410104690405631,0.599,0.6064374550914851,2.0
0.17583065856592928,0.213,0.18693953077856285,2.0
0.2621272975182328,0.36,0.37057218231446243,1.0
0.4635413416781953,0.436,0.43482968266506905,1.0
0.21105102365366135,0.21,0.2110510236536593,0.0
0.47913991743643625,0.451,0.4791399174364407,0.0
0.4396735522400431,0.441,0.43261321575203043,1.0
0.26379271072885246,0.281,0.26379271072885807,0.0
0.7395245828327184,0.701,0.7066939575444162,2.0
0.5816939855528305,0.536,0.5354987547762105,1.0
0.025919114785967312,0.035,0.035448566772366415,1.0
0.05924427548362965,0.083,0.09157649067361998,1.0
0.03260650329262127,0.087,0.0732362092136536,1.0
0.08932304277891012,0.09,0.08932304277891082,0.0
0.5528681424052729,0.504,0.5160386122756493,1.0
0.19367916654048556,0.198,0.1936791665404841,0.0
0.08623044310180727,0.118,0.13508343467174344,2.0
0.11824326033213506,0.145,0.141303362556136,2.0
0.07666205737042853,0.106,0.09186924328519125,2.0
0.05162051731381212,0.055,0.05162051731381289,0.0
0.28687100054406767,0.282,0.2868710005440676,0.0
0.02411471846772628,0.022,0.02411471846772617,0.0
0.6615192840772733,0.566,0.570667458499941,1.0
0.21219969541644157,0.231,0.23018534072757127,1.0
0.02337375593691815,0.044,0.037351216522866125,1.0
0.40543268526456566,0.373,0.3906906564604915,1.0
0.05497178742865949,0.043,0.05497178742866076,0.0
0.06902429144846045,0.077,0.06902429144845877,0.0
0.12314819151376899,0.2,0.2003631481073152,1.0
0.02812674897923506,0.037,0.05043338315486918,1.0
0.03970130849928166,0.102,0.09375368760274944,1.0
0.034400503925145376,0.031,0.03440050392514523,0.0
0.3868044259377862,0.387,0.3795547624530777,1.0
0.05718337715996957,0.063,0.0726848114456651,2.0
0.12796126475660285,0.113,0.12796126475660416,0.0
0.04240762462192449,0.053,0.053350596780530245,1.0
0.04963297108249254,0.106,0.11130363863742616,1.0
0.02499887996342476,0.029,0.024998879963424227,0.0
0.021873117236261508,0.04,0.034083062979758216,1.0
0.09042884521021932,0.095,0.0904288452102214,0.0
0.07503619036397635,0.065,0.07503619036397541,0.0
0.18081342158105518,0.223,0.22433478969664003,3.0
0.6716619899717845,0.664,0.6460709216140371,3.0
0.14771481019979438,0.145,0.14771481019979807,0.0
0.4951637781802076,0.445,0.45379128897800786,1.0
0.35460351619683683,0.34,0.3448990595476529,1.0
0.5960434263584837,0.597,0.5895832572636538,3.0
0.12224497156993808,0.133,0.13475454946305954,2.0
0.07452040338003862,0.113,0.09609190007921313,2.0
0.098950054250737,0.144,0.12280441881306116,3.0
0.39224048167646686,0.379,0.3922404816764764,0.0
0.14028633822702952,0.132,0.1402863382270297,0.0
0.35553132818349764,0.365,0.35499882184285814,4.0
0.6614297520056471,0.629,0.6424496307478944,1.0
0.24853005391368843,0.249,0.27069867062892095,1.0
0.5321714760835453,0.467,0.4736463612257476,1.0
0.6798328818454273,0.559,0.5868284161961064,1.0
0.18971949604740623,0.195,0.18971949604740887,0.0
0.1531525153971166,0.185,0.18301268118606984,1.0
0.0267618212786771,0.043,0.043077426248869566,1.0
0.19271639483403313,0.204,0.20710678106358194,1.0
0.08885420583008063,0.132,0.12261277262651814,2.0
0.6936901502718396,0.662,0.6776493990967956,2.0
0.32880849508191945,0.333,0.3288084950819228,0.0
0.2139503518606557,0.211,0.21395035186065856,0.0
0.04080063866733519,0.08,0.0691000451454617,1.0
0.11425871614815686,0.139,0.1400980982797423,1.0
0.08965798402739344,0.134,0.13482047652111206,1.0
0.6027846841589743,0.618,0.6143943873928828,1.0
0.4016247171110052,0.425,0.4202766104005387,2.0
0.09356664834734774,0.091,0.09356664834734822,0.0
0.16086343800133318,0.205,0.2192860626746588,2.0
0.2614398982010142,0.26,0.26603233564872214,1.0
0.033668048094220415,0.031,0.03366804809422062,0.0
0.2272318341366697,0.332,0.3262047696384867,1.0
0.15042248321042406,0.269,0.2572296068209641,1.0
0.06332098814595555,0.075,0.08230738349142297,1.0
0.05073217972051003,0.052,0.050732179720510535,0.0
0.0804521698778794,0.066,0.08045216987787843,0.0
0.018565052566462015,0.018,0.018565052566462015,0.0
0.24515933578420035,0.324,0.3232365721080798,1.0
0.035146459614642356,0.082,0.08658491326573814,1.0
0.12242961990601253,0.133,0.12242961990601413,0.0
0.3590333205461458,0.373,0.37382734353533986,2.0
0.033644736188480295,0.044,0.04278206479700289,2.0
0.46182267974169866,0.436,0.4618226797417031,0.0
0.34339228632946595,0.351,0.3433922863294639,0.0
0.37418665567599474,0.428,0.4009705575261476,2.0
0.13206174775616142,0.214,0.23724891569838788,1.0
0.4011621670004851,0.401,0.40116216700049,0.0
0.47055549045500633,0.467,0.4763550662620362,3.0
0.4500813292192044,0.439,0.43915597544438695,1.0
0.18572041571597298,0.261,0.25448842635320984,1.0
0.02929210248716152,0.057,0.04372627710640372,2.0
0.7175225148022577,0.706,0.7007602950399627,3.0
0.15853894831825954,0.196,0.17999869988487754,1.0
0.5460504174703511,0.5,0.5178750844309522,2.0
0.03580729203076005,0.048,0.04266805147743627,1.0
0.38770580214877803,0.394,0.38770580214878325,0.0
0.5327744215270617,0.557,0.5496034125472864,1.0
0.03203521303340251,0.029,0.0320352130334029,0.0
0.3291758631580334,0.339,0.3379687916450136,2.0
0.1392217964385819,0.158,0.14807552624219025,1.0
0.02839079189548177,0.025,0.03301552787082215,3.0
0.03323643631405282,0.02,0.03323643631405238,0.0
0.24164654728388313,0.294,0.2622205612032204,1.0
0.040091028305327736,0.053,0.04009102830532707,0.0
0.2944854538008954,0.383,0.3895523088369064,1.0
0.0699835046663907,0.125,0.12324655591696158,1.0
0.11333265885934207,0.122,0.11333265885934506,0.0
0.08266288503880603,0.096,0.08702767190355136,3.0
0.4214749769342482,0.412,0.4163369885446265,1.0
0.28439903193926075,0.289,0.2805698697550813,1.0
0.07470900186466578,0.091,0.08751436837481781,3.0
0.7954923190752401,0.681,0.6756164857525655,1.0
0.8503697174154203,0.746,0.7337985613016653,1.0
0.10742826313880482,0.098,0.10742826313880355,0.0
0.44126153531441303,0.441,0.41929925801000223,1.0
0.09033746370233686,0.092,0.09033746370233915,0.0
0.08052392728989655,0.095,0.09511671986421315,2.0
0.04832644220355098,0.047,0.048326442203551395,0.0
0.45274185509013654,0.395,0.4218031356130354,1.0
0.3713664603807454,0.358,0.355372886876108,1.0
0.26557174833205,0.228,0.2655717483320427,0.0
0.1768287798489956,0.312,0.29189813140481513,1.0
0.025363483398731512,0.016,0.025363483398731308,0.0
0.20602325907217778,0.318,0.3167912947040346,1.0
0.08307037149612917,0.081,0.08307037149612936,0.0
0.08598145779510669,0.11,0.10705092194716741,2.0
0.7974339738990601,0.663,0.6691459338695289,1.0
0.06317525661016121,0.067,0.06317525661015992,0.0
0.4385601101486446,0.442,0.43856011014865487,0.0
0.07678634860947808,0.075,0.0767863486094785,0.0
0.059794496958979204,0.132,0.12929030302728065,1.0
0.47837708333985784,0.49,0.4783770833398639,0.0
0.4067903882123671,0.404,0.406790388212361,0.0
0.043358430682809646,0.036,0.043358430682808737,0.0
0.0309459572528894,0.067,0.07664280057711938,1.0
0.056603249341519724,0.055,0.05660324934152034,0.0
0.5815231254034704,0.485,0.5044144480762106,1.0
0.4312633167749622,0.411,0.4312633167749598,0.0
0.09997074408461304,0.115,0.1174451203252472,2.0
0.11566230762701024,0.127,0.11566230762700833,0.0
0.09744019075023913,0.192,0.19450374456508462,1.0
0.18800065892459772,0.187,0.18800065892460008,0.0
0.4012429868032418,0.378,0.383856445757168,1.0
0.03843335722453478,0.055,0.05384360750556082,2.0
0.8186573154252793,0.748,0.7459839103261586,1.0
0.7199492186458998,0.661,0.6662867178552303,2.0
0.0491068694457506,0.063,0.049106869445751,0.0
0.2867908877357208,0.319,0.3235051872771207,2.0
0.13570896359377926,0.167,0.1734731922984526,2.0
0.06669650167055818,0.059,0.06669650167055767,0.0
0.7529273442747481,0.67,0.654949286132994,1.0
0.08436419423545749,0.112,0.10868338062093622,1.0
0.13095223770357545,0.191,0.16558286654597082,2.0
0.21258547291651952,0.241,0.23984216383391996,2.0
0.2710083546085206,0.27,0.2710083546085169,0.0
0.04627611437037604,0.085,0.07751684041914406,1.0
0.41873848950624826,0.459,0.43182859974024845,3.0
0.07293609254113875,0.141,0.14684052490429025,1.0
0.4149072252847673,0.418,0.4234007435314369,3.0
0.02944383834565767,0.064,0.06086281641134846,1.0
0.06547066103401233,0.145,0.13601577952272623,1.0
0.031461878055568326,0.034,0.03146187805556892,0.0
0.30700827263594554,0.356,0.3890272310400827,1.0
0.06336871514630416,0.072,0.07177526710054669,1.0
0.2727726168216307,0.286,0.2727726168216335,0.0
0.5833356100744653,0.499,0.5025366191916895,1.0
0.47419298800294996,0.455,0.4428019574535678,1.0
0.7182401782202991,0.633,0.6194871033296094,1.0
0.8778246267140536,0.788,0.7887502824091461,1.0
0.10136746759679771,0.104,0.10136746759679849,0.0
0.1642620053892786,0.185,0.1700264002956579,2.0
0.048555653075282534,0.075,0.0662006556270535,2.0
0.042088422458493646,0.063,0.0655896694616172,1.0
0.3201732964018026,0.339,0.3109145056215749,1.0
0.16114137676333373,0.281,0.28037482128748936,1.0
0.5360154857338769,0.498,0.4824929626925027,1.0
0.7197497023122834,0.627,0.6098833617553925,1.0
0.058159837033641804,0.059,0.05815983703364221,0.0
0.4964956080515863,0.513,0.5071565407989571,3.0
0.07282976839785271,0.068,0.08062303438124123,1.0
0.05406887523558623,0.045,0.05406887523558623,0.0
0.22955632822167238,0.268,0.25005876952587747,2.0
0.12585929828899511,0.161,0.16038272947487978,1.0
0.30165084609032633,0.303,0.3016508460903297,0.0
0.1679802786467013,0.178,0.16798027864669773,0.0
0.14311501573527963,0.138,0.14311501573527688,0.0
0.03573420852151221,0.04,0.03573420852151163,0.0
0.0694903712053756,0.12,0.11096264990285974,1.0
0.06051319064621319,0.061,0.06051319064621235,0.0
0.3564293234947813,0.394,0.3894993235482198,1.0
0.265758937598051,0.297,0.2657589375980571,0.0
0.4471064623330603,0.446,0.4453456741226409,2.0
0.044426350754469324,0.04,0.04442635075446994,0.0
0.06042703239734781,0.066,0.06874079520103,2.0
0.30411994198061143,0.342,0.33486604679923176,2.0
0.1384395654390227,0.154,0.13843956543902566,0.0
0.2665735290202438,0.277,0.264124721805259,1.0
0.05887826537621765,0.063,0.05887826537621677,0.0
0.3056267921159975,0.288,0.30562679211599664,0.0
0.056363501375176206,0.144,0.13350846269839908,1.0
0.2888246863179973,0.265,0.28975038042683515,1.0
0.03289901859089939,0.034,0.03289901859089968,0.0
0.22287720204125683,0.232,0.22287720204125303,0.0
0.09183743368523001,0.187,0.19838850371270622,1.0
0.09185889780669065,0.095,0.10523171421386963,1.0
0.08136115222275864,0.101,0.10254352631612107,2.0
0.45953826062771486,0.473,0.45953826062771064,0.0
0.27423892981019893,0.266,0.2742389298101978,0.0
0.08743694885515463,0.113,0.10823080581786225,2.0
0.0606562392452219,0.072,0.060656239245220775,0.0
0.6524329332565153,0.621,0.6200215048381672,1.0
0.2204793035531507,0.268,0.26812440302156026,2.0
0.6148796689397296,0.576,0.5873773022886681,2.0
0.2638548607565667,0.312,0.3014569352328388,2.0
0.34846934831707643,0.36,0.3651460170384467,2.0
0.05985076878660367,0.082,0.07273650828176151,1.0
0.3274662990448097,0.328,0.32746629904481134,0.0
0.03807804147635552,0.051,0.057999408315880435,2.0
0.021843905134523056,0.023,0.021843905134523226,0.0
0.23037226820915346,0.24,0.23037226820915194,0.0
0.8563842510592714,0.759,0.7514358205636652,1.0
0.3207498085453496,0.33,0.32074980854535085,0.0
0.08852127813411126,0.134,0.1359020510486425,1.0
0.5211966776599385,0.468,0.476101232086958,1.0
0.7018066656518441,0.65,0.6711230258382233,2.0
0.1747564612326432,0.226,0.21646434891827934,1.0
0.061634401051858356,0.06,0.06163440105185985,0.0
0.10958567351896598,0.106,0.10958567351896446,0.0
0.3696858304336377,0.367,0.37586048719234466,4.0
0.21358746505377668,0.209,0.21358746505377152,0.0
0.1682810083387678,0.175,0.16828100833876664,0.0
0.4929210393919574,0.508,0.4929210393919484,0.0
0.04962947964909492,0.075,0.06358745790298424,2.0
0.12482001652162811,0.15,0.1544914108523557,2.0
0.13041849176608766,0.209,0.22008120633716366,1.0
0.19356986365707607,0.196,0.201978450317122,1.0
0.12482074519504871,0.128,0.12482074519505112,0.0
0.6600449615121795,0.599,0.6261400610845733,2.0
0.3458786870163352,0.352,0.3759316724145171,1.0
0.021236932994460944,0.017,0.021236932994461083,0.0
0.514144678655337,0.515,0.5012885898948325,2.0
0.06299516299366348,0.068,0.06299516299366421,0.0
0.06202775790707782,0.067,0.06202775790707631,0.0
0.11764440568805445,0.149,0.11764440568805414,0.0
0.11661445330714715,0.124,0.11661445330714929,0.0
0.03160406808596172,0.028,0.031604068085961515,0.0
0.3802509733255436,0.356,0.36715609948075223,1.0
0.3091651193961582,0.333,0.33902136575881825,2.0
0.05679107500448244,0.056,0.05679107500448299,0.0
0.36859880822621216,0.357,0.36448498259125534,1.0
0.03392623854515342,0.033,0.033926238545153045,0.0
0.042042765950856875,0.052,0.042042765950856036,0.0
0.8746239683546434,0.795,0.8058606884329581,1.0
0.3835962920227203,0.362,0.3810073420338622,1.0
0.38751900762690605,0.384,0.37689550753533063,1.0
0.4038530206925268,0.466,0.45683570531713147,1.0
0.04746444752943513,0.066,0.05974252596883981,1.0
0.24473449369350853,0.256,0.24473449369350536,0.0
0.0607656312804663,0.081,0.07724545237164256,3.0
0.4129400492792844,0.409,0.4129400492792745,0.0
0.21414171119322734,0.282,0.28064579075399965,1.0
0.44318420406055403,0.408,0.44318420406055903,0.0
0.1154733890718127,0.143,0.15506198214695596,2.0
0.07475528240895668,0.086,0.07475528240895775,0.0
0.28910806265904276,0.284,0.2891080626590431,0.0
0.0812481477492154,0.113,0.1053313054827073,1.0
0.2919038197776672,0.371,0.3880335762475464,1.0
0.16156418437803755,0.182,0.19918227057584023,1.0
0.05566755139886426,0.072,0.07669010625555711,2.0
0.48272108272501635,0.505,0.4874501782688347,3.0
0.6690365722664152,0.643,0.6430923256293902,2.0
0.03754242385525308,0.052,0.043484404155433136,2.0
0.04163764863948838,0.041,0.04163764863948739,0.0
0.34595115267580323,0.369,0.34595115267580795,0.0
0.12748259172653964,0.111,0.1274825917265367,0.0
0.2770866387847174,0.38,0.36404305803015463,1.0
0.27905694706081663,0.274,0.28514094450027777,1.0
0.03641231814934853,0.041,0.03641231814934849,0.0
0.6459293995545756,0.623,0.6309860977076581,2.0
0.17476603625262033,0.174,0.17476603625261664,0.0
0.11756232254096188,0.13,0.12969871132824487,2.0
0.15096326551582773,0.15,0.15096326551582712,0.0
0.4485412394952226,0.448,0.4372511817115283,1.0
0.28321130823584995,0.307,0.2832113082358518,0.0
0.19868761629956544,0.224,0.21347565676462904,3.0
0.6445843736980998,0.633,0.6144180644107048,2.0
0.08438951446156473,0.09,0.0843895144615633,0.0
0.16804356677623922,0.179,0.1680435667762398,0.0
0.5949813629470706,0.571,0.5701669780454546,2.0
0.5952579075578286,0.595,0.5770320413228287,2.0
0.13017230364373644,0.224,0.24063618918738774,1.0
0.08810210481927927,0.074,0.08810210481928007,0.0
0.17078704092072172,0.194,0.20541337114472646,1.0
0.028656514291610202,0.055,0.041888269319294714,1.0
0.24729869333075472,0.274,0.2575345076876027,1.0
0.05189122217660325,0.09,0.07979400564687217,1.0
0.44077126122522003,0.416,0.40660478638310854,1.0
0.583180945030982,0.584,0.558944790301904,2.0
0.028324007188180844,0.022,0.028324007188181257,0.0
0.40392468630366596,0.421,0.4077065914567861,3.0
0.04801983073131333,0.101,0.09990349328744398,1.0
0.37405989519360716,0.381,0.37405989519361005,0.0
0.16793488221869002,0.18,0.16793488221869202,0.0
0.10026441586245327,0.119,0.11939338024230288,1.0
0.03114265073769451,0.029,0.031142650737694993,0.0
0.24919328515847372,0.294,0.28613392069981164,1.0
0.5054342520764654,0.44,0.47762524885917695,1.0
0.29386993365808867,0.382,0.3817193326591855,1.0
0.032511383332859634,0.034,0.03251138333286002,0.0
0.6628148070465536,0.579,0.570829266137708,1.0
0.41091004309945867,0.437,0.4286815300339745,2.0
0.21123941811280522,0.211,0.22594070598275234,4.0
0.3306396066258296,0.317,0.34753613306894016,3.0
0.24808639495678841,0.284,0.2684985869733662,2.0
0.08404817327539771,0.077,0.08404817327539682,0.0
0.22091377471469398,0.223,0.2418244287819195,2.0
0.05923550724671278,0.106,0.10729961564213633,1.0
0.17240703788796752,0.22,0.20747129659701727,1.0
0.22688592573021693,0.232,0.23033798938090927,1.0
0.1384618400955997,0.183,0.17488579946733654,3.0
0.09653578878385072,0.172,0.16538576096381785,1.0
0.6148563523313421,0.538,0.5492889596918091,1.0
0.18148126785086882,0.177,0.18148126785087,0.0
0.02274172156862453,0.025,0.0227417215686249,0.0
0.3426955143720952,0.34,0.3426955143720942,0.0
0.8498224614667449,0.715,0.7421332956340394,1.0
0.35254858211907436,0.401,0.3977312727704106,1.0
0.4702927252737409,0.504,0.4886980425190583,2.0
0.36826066742281804,0.366,0.37174213243502935,2.0
0.19156445131469346,0.228,0.23473929526898926,2.0
0.06323577601240427,0.07,0.07804768495703773,3.0
0.13135867383479594,0.137,0.13135867383479644,0.0
0.7094982513373325,0.683,0.6744645896823022,3.0
0.04262260868471757,0.1,0.09008003533578494,1.0
0.6000134523876035,0.543,0.5533487588361266,1.0
0.040704520346072304,0.102,0.09784661521096231,1.0
0.023301184287632726,0.021,0.02330118428763236,0.0
0.3386251312969426,0.334,0.3289796211840282,1.0
0.15975331229674727,0.139,0.15975331229674555,0.0
0.42688644636963213,0.412,0.42688644636962525,0.0
0.3824214239060669,0.417,0.3948272926036184,4.0
0.033175159116763164,0.039,0.04817315521445196,1.0
0.46332843786174216,0.472,0.4739684754047196,2.0
0.4900965605954587,0.505,0.4900965605954639,0.0
0.2466183876085274,0.246,0.2466183876085229,0.0
0.6435098010979754,0.59,0.5917446250948236,1.0
0.09244229533046344,0.089,0.09244229533046196,0.0
0.4549288324760413,0.417,0.45492883247603005,0.0
0.05042171888472635,0.095,0.09986749510896306,1.0
0.5079841279461608,0.469,0.4582459265905812,1.0
0.027811998398473037,0.028,0.027811998398473037,0.0
0.416544953023142,0.392,0.4162897320977907,2.0
0.25176763220725973,0.28,0.2593500094766447,4.0
0.5402640069149414,0.534,0.5192202093572303,1.0
0.4660656300367272,0.482,0.4660656300367239,0.0
0.02142567571599807,0.017,0.02142567571599816,0.0
0.17157230018953562,0.221,0.21084574492472172,2.0
0.06811020945720903,0.061,0.06811020945720916,0.0
0.034993863788764346,0.034,0.04323255042052472,2.0
0.054034425283605136,0.053,0.0540344252836041,0.0
0.557232274930268,0.519,0.5364222892773023,2.0
0.3769109907109206,0.36,0.37291294143359377,1.0
0.13072492952896797,0.13,0.13072492952896703,0.0
0.023762606635384986,0.047,0.04269154004771989,1.0
0.6906408400409454,0.593,0.6047006734024052,1.0
0.799753302439864,0.705,0.6831136742800953,1.0
0.3762081860949509,0.37,0.376208186094955,0.0
0.28583813016848836,0.333,0.31271076585094554,2.0
0.35231430606346326,0.377,0.37540470755453687,2.0
0.025631937372214142,0.064,0.05909567910782394,1.0
0.2035357364461483,0.197,0.20353573644614933,0.0
0.07287555780469834,0.081,0.08148790227232666,1.0
0.04813443402613882,0.122,0.12445411099338909,1.0
0.47686905130734114,0.474,0.4768690513073457,0.0
0.29588465076976256,0.316,0.29588465076976,0.0
0.25473531179068276,0.265,0.2667955503768737,1.0
0.028778781891306338,0.033,0.02877878189130555,0.0
0.5279741687142115,0.536,0.515981297546096,3.0
0.45456406588522347,0.445,0.45456406588522225,0.0
0.37209905130313703,0.345,0.36002074104516835,2.0
0.041011506021454425,0.033,0.041011506021454924,0.0
0.41753925251791557,0.436,0.43273464632745745,2.0
0.2969569885230675,0.333,0.34706704148872136,1.0
0.14285244000777686,0.124,0.14285244000777456,0.0
0.03922967041282377,0.037,0.03922967041282332,0.0
0.4660153154895107,0.447,0.4556398693613221,1.0
0.2725106886618106,0.319,0.29404353052769555,1.0
0.06616961154746226,0.07,0.06616961154746379,0.0
0.3824401301065712,0.406,0.4122924297602794,2.0
0.08642425015264044,0.089,0.10005517998731495,1.0
0.14005263557158742,0.273,0.2574716820070945,1.0
0.3579780843609057,0.391,0.3579780843609072,0.0
0.5253534694103916,0.524,0.5233550532880062,2.0
0.1914516468437023,0.202,0.2110319122815582,3.0
0.2297836414134128,0.269,0.2607788717001472,2.0
0.17653643918506534,0.292,0.28300450879686784,1.0
0.33800456901775244,0.318,0.3311070176795997,1.0
0.05238361359677757,0.053,0.05238361359677629,0.0
0.4318268046358089,0.475,0.4827771110417555,1.0
0.3459199332268036,0.381,0.35817617010096314,2.0
0.5064847254964195,0.458,0.464649817944832,1.0
0.40103228664437296,0.373,0.37364943622903407,1.0
0.02422877235037668,0.023,0.02422877235037648,0.0
0.032898775849812156,0.036,0.03289877584981217,0.0
0.18805054489868123,0.182,0.1880505448986844,0.0
