sim,fp
0.4956,0.4947233371517934
0.47595,0.48724983358350504
0.14246,0.1143573666603731
0.61223,0.6166259844593189
0.51612,0.5246108995109233
0.72002,0.7299024252387764
0.25334,0.2302430826463715
0.2025,0.1725333907038753
0.64282,0.6656021926214349
0.35247,0.32655316090241415
0.41079,0.3853587400313129
0.37775,0.36942010850266593
0.43641,0.45618000876551
0.16826,0.15373161725748474
0.24645,0.23589202579635193
0.28622,0.25817620288224397
0.32624,0.3028817962115329
0.29228,0.2954930863416272
0.26392,0.2318365363353756
0.2825,0.2538756957813252
0.14162,0.11847849466594962
0.12627,0.10981218823398853
0.30752,0.27136444914903746
0.38184,0.363808228407557
0.15631,0.14268133174027364
0.31848,0.28574116082842893
0.2428,0.2212453290912786
0.63763,0.6614663131080283
0.13768,0.10567398204554468
0.08629,0.06653165593463184
0.27207,0.2417630941673653
0.53755,0.5476723440360383
0.29762,0.2823073292481114
0.6311,0.6392798257848773
0.22839,0.2041822944277002
0.16372,0.14668782367005662
0.48451,0.4833799145302723
0.80729,0.8440210646309025
0.59456,0.6204511911621072
0.58894,0.6100262832365295
0.6182,0.6324494078902552
0.32752,0.3285772063155843
0.88487,0.912450130190223
0.42239,0.4215469516493544
0.51303,0.5088170444550488
0.56775,0.5836740789839503
0.63154,0.6416389862793817
0.17486,0.1419668758573549
0.13689,0.10567191527022213
0.17767,0.14048625782913504
0.73433,0.748970196390548
0.81254,0.8408308013352572
0.18842,0.15629062824193796
0.56166,0.5582823889481296
0.23509,0.2044157405104945
0.12572,0.10455782318937012
0.71393,0.7510746040960304
0.72199,0.7526596307977423
0.29996,0.29103342786707764
0.47751,0.44271857266082526
0.29989,0.27936558466777084
0.14428,0.12482814157609634
0.53601,0.5476767273609577
0.59869,0.6109442035760826
0.49687,0.49630321791859755
0.48966,0.48665048671735756
0.76654,0.8047975095757904
0.19731,0.15739218633470842
0.14874,0.12247752763895015
0.53024,0.5301858698998204
0.1413,0.11138733402759204
0.1645,0.12579993637949327
0.76547,0.7867231383775692
0.09716,0.06722268057034886
0.25635,0.2612071900156908
0.47369,0.4679747236586831
0.84352,0.8784165465922911
0.25362,0.20605793941262962
0.38215,0.3587120917665225
0.7461,0.7900992945722214
0.31103,0.2786488536749554
0.71773,0.7643383820450849
0.51141,0.530731377925204
0.18581,0.14942254139017397
0.26765,0.23416415608908037
0.82831,0.8634836185124185
0.41836,0.4323436821196406
0.53317,0.5357533386302149
0.74957,0.813495179468017
0.81047,0.8418702353602522
0.246,0.2191165095909502
0.16603,0.1346850603095604
0.43858,0.42452185576082635
0.46864,0.4563875742602892
0.46669,0.48144464987428215
0.6185,0.6554482188071065
0.5433,0.5526094125717
0.3254,0.32449247730117303
0.43085,0.4267540816579459
0.74557,0.8022273465603125
0.44543,0.4320942268012984
0.7008,0.7314931077482457
0.55282,0.5493361626794036
0.54801,0.5226587911520411
0.40406,0.37594326737358386
0.45555,0.44241803350032305
0.79641,0.8515689049141427
0.08831,0.052320781187368826
0.80414,0.8434584119983762
0.60994,0.6315728766609746
0.62983,0.6502089103863591
0.60469,0.6313482531183137
0.74134,0.7712609223133492
0.34502,0.3106813826787611
0.48965,0.4906824457583474
0.09525,0.07019932316892707
0.37846,0.36049149972705596
0.84921,0.8896827230874752
0.77673,0.8333563627818993
0.81309,0.8584106355799872
0.7718,0.8054505791337078
0.17665,0.16569962204292354
0.38836,0.378545191243593
0.18345,0.13449239500779453
0.69922,0.7580849987224827
0.2951,0.2734876217226516
0.30433,0.2695606327549436
0.32549,0.2755983243984389
0.19777,0.1390153004154807
0.56091,0.5615373067156927
0.47265,0.48118130725502206
0.32179,0.2925508506997275
0.76653,0.8171325554664115
0.31488,0.3093110991700059
0.19621,0.16290645966837858
0.57511,0.5582304718523793
0.21184,0.17360700254589068
0.69022,0.6954388087161633
0.25864,0.2221963050625544
0.89831,0.9379464291688042
0.4694,0.4836920616998406
0.73634,0.7631589708588651
0.24854,0.23930074662533596
0.87443,0.9194247366762694
0.5582,0.5817031833152511
0.75484,0.7999107907060334
0.12698,0.0870324880240314
0.31564,0.267606975407811
0.25313,0.23899592344340836
0.62208,0.6482761203922046
0.70894,0.7678107669204652
0.71114,0.7665825856067721
0.60434,0.6278741981862995
0.54866,0.5422052887018547
0.68201,0.7190394384085955
0.71618,0.7507052029378348
0.4695,0.47601420122085947
0.22009,0.1942233370672869
0.65766,0.6870417535530927
0.53122,0.5050835258838349
0.76581,0.7994177428294856
0.38506,0.34994142866641487
0.27693,0.174695407676557
0.08389,0.05505893476684809
0.13547,0.08812567246970715
0.35358,0.3037656462494658
0.27028,0.22584433000751603
0.63997,0.7445898858942868
0.17922,0.11470286682049702
0.38686,0.38027637426942607
0.47292,0.46007574824718944
0.30278,0.2600185520080963
0.30363,0.27536019084421126
0.45943,0.4382622150434372
0.66459,0.7245818938942887
0.59693,0.6077322450067344
0.56503,0.6256663175355862
0.51195,0.5276576614001405
0.41169,0.412231947895498
0.34867,0.35176481993792297
0.19921,0.13544297095914593
0.68414,0.7347250462383283
0.21967,0.15714108039620134
0.16653,0.1042843246052847
0.45909,0.41804850867099397
0.77694,0.8338437278151599
0.55568,0.555268420957641
0.78227,0.8351534809806449
0.31629,0.2726365968604586
0.54708,0.5565339990257848
0.2067,0.14538169456569627
0.42501,0.42030056031874574
0.17238,0.12121717564486889
0.1978,0.15058400716563003
0.42553,0.4240821767854682
0.56759,0.5894432529572851
0.1306,0.10509505936031649
0.15629,0.08102646605345187
0.56666,0.6036027852002089
0.26788,0.24127331482598235
0.2168,0.16945497530691467
0.25953,0.2037503660406299
0.58677,0.6539739004544864
0.47873,0.4764819839978931
0.18438,0.12266239716224236
0.50138,0.5126242917497363
0.25154,0.19967088312443237
0.13098,0.0786207557108417
0.30364,0.25215140009266657
0.363,0.3206416101486824
0.44166,0.4096066743116844
0.67347,0.7059193483956943
0.71612,0.7576473158478366
0.27639,0.2247208306774776
0.34551,0.3259594359402159
0.63056,0.664723825237777
0.56605,0.5789521468783296
0.50585,0.5184224915144613
0.30054,0.27274905078642997
0.20458,0.15613385673870717
0.13967,0.10371371825843823
0.7386,0.7756794855386812
0.39382,0.3756380079887476
0.2756,0.2192383398041976
0.20197,0.14043554131321445
0.45746,0.4678293288349743
0.728,0.7828574344633417
0.15828,0.10461394401347579
0.38182,0.3345029284869726
0.73249,0.7986367698373731
0.11814,0.08510875042812016
0.60734,0.6420798169904458
0.15376,0.09756980341488586
0.46265,0.47107209559788454
0.15755,0.10205780741408343
0.80718,0.878915272761916
0.33565,0.32479164689369955
0.25528,0.19713827702158637
0.18339,0.12483660622938719
0.46492,0.4850693651325694
0.31081,0.25768143354743267
0.17585,0.11953778583672725
0.63868,0.6571469590482288
0.70466,0.7604242894126674
0.24132,0.19786497240217726
0.76196,0.8317621334282932
0.47591,0.49440950047647414
0.86208,0.9152854398359203
0.69167,0.7405757939042141
0.67692,0.7501653117425107
0.73875,0.775605229971108
0.17301,0.12437005414525926
0.24139,0.19538329817614852
0.44882,0.4311237660196201
0.63969,0.6636927956798226
0.65584,0.6739156820907809
0.78545,0.8507989808715037
0.70198,0.7533234703885814
0.45009,0.4500402188924669
0.76322,0.8266170965721851
0.17193,0.1191126929141586
0.1277,0.10601291677461988
0.27104,0.2061484924101088
0.26547,0.19710209926542654
0.4093,0.3782833898399338
0.5489,0.5885637809930644
0.20656,0.14941577237344328
0.3301,0.302786419408544
0.47167,0.4596412993247103
0.22908,0.17119627809028604
0.89997,0.9421834618232743
0.77442,0.8283960120378487
0.70264,0.7604365868086536
0.74432,0.8145378920130423
0.29511,0.25156708454013454
0.85477,0.909174574898385
0.64805,0.6717456605390444
0.21472,0.16336461114609258
0.06634,0.035907134842464106
0.25001,0.20152238659498145
0.69496,0.7640038998110411
0.28987,0.2797373547548254
0.38118,0.35664749103360294
0.62289,0.6513388857621036
0.37938,0.3802654460505168
0.84376,0.8978012108399215
0.68518,0.7500553071680498
0.29592,0.26459989845306997
0.10149,0.05728786441369349
0.3964,0.3847926705411947
0.50252,0.507827572255656
0.17891,0.12578925836059351
0.44312,0.42169143288024047
0.42178,0.4031940049477577
0.77811,0.8099545312946207
0.32634,0.2735746894634822
0.23757,0.21004220161865417
0.27173,0.21656807836946745
0.79851,0.8536730885155951
0.69897,0.7515426345377294
0.43753,0.41958177337244285
0.74735,0.8054646948622259
0.54569,0.5660455246798003
0.19608,0.1481390097744124
0.28467,0.2232460428214288
0.5845,0.6037344282000071
0.21784,0.1674007747035391
0.58319,0.6356214793402328
0.37813,0.3523321462784289
0.37466,0.3621645404868602
0.31431,0.27211049312147906
0.30823,0.2825242201685687
0.55521,0.5504079724337678
0.55142,0.5312598737908778
0.74027,0.7835259161179444
0.27321,0.22812433886831607
0.61942,0.6574284231947614
0.30583,0.2662284560242534
0.52595,0.5293376701299651
0.78319,0.8459481755930099
0.15288,0.11388501239679549
0.08558,0.05366992998975395
0.67326,0.7298644161414998
0.54597,0.5673065680865692
0.33027,0.28107124836971964
0.42178,0.42038455816726417
0.60842,0.6469339212193513
0.50296,0.529841083971061
0.11037,0.0632820463617324
0.13667,0.08792837422581445
0.54851,0.5854762231991921
0.61144,0.6460016864265613
0.74848,0.7951654609052499
0.1853,0.13865911828520472
0.09535,0.06393197793873584
0.67209,0.7219506531773903
0.56033,0.5853398447522953
0.61098,0.6444715359490488
0.4901,0.49184767365703774
0.13517,0.08791343787890349
0.06995,0.03830246691719896
0.37687,0.37247033873740665
0.81472,0.869769564603275
0.17123,0.12323425476302863
0.51142,0.4913522936922534
0.82889,0.884321583563948
0.28907,0.24063049374603873
0.21125,0.16663161705710183
0.64172,0.6725142430842825
0.14783,0.1064727914296889
0.82494,0.8827651821082106
0.10859,0.06732853927713411
0.54891,0.5564656171226381
0.73607,0.7982955643967039
0.65124,0.6799961540814656
0.20019,0.14601847699193393
0.52623,0.5348218069790869
0.25594,0.2261847649657962
0.37852,0.3731273590585673
0.40526,0.38071576066338964
0.84639,0.8957371610173392
0.56134,0.5872929257300648
0.59169,0.6104377353320469
0.11538,0.07664003703952016
0.12118,0.07481530624122379
0.20155,0.1476094477148575
0.34934,0.31213981024321
0.53029,0.5125850871065767
0.82546,0.8759542616464763
0.214,0.14329039875455973
0.29901,0.2414784663678643
0.23066,0.19620541335416908
0.62703,0.6619512299927766
0.09476,0.05662059586863555
0.32558,0.31132778901347724
0.26332,0.2151532336039298
0.4679,0.4572812431910128
0.14236,0.11247092629787214
0.58802,0.6145279808109327
0.5023,0.506971224704096
0.67702,0.7393493263136224
0.7548,0.8054581301566894
0.78043,0.8537411072239249
0.78554,0.8440230119608314
0.61177,0.6169581154368335
0.30631,0.25792918474690985
0.24594,0.20877480371531176
0.14499,0.09611394591395761
0.55927,0.5872492578848068
0.74303,0.8019980014540434
0.66937,0.7028074245434539
0.30344,0.26239774350830125
0.69547,0.7436641062840986
0.3653,0.31219312484380457
0.62668,0.6721756133805132
0.15766,0.11224840529364066
0.1493,0.09416226379931225
0.10225,0.06164646804898255
0.51652,0.5150989998655497
