fp,sim_re,p_re,in_deg
0.25585745863552156,0.261,0.2591456450830761,56.0
0.17259281376283042,0.167,0.17634026084037116,55.0
0.47452622455973703,0.489,0.47576636053137666,52.0
0.3784879368675822,0.385,0.3793158777856844,55.0
0.24227430935868333,0.248,0.24322755603983207,59.0
0.09673429476942041,0.09,0.09870714654846932,67.0
0.09902924128138979,0.111,0.10122519880619316,71.0
0.38889601580965516,0.393,0.3903485861283291,67.0
0.059656065896495414,0.067,0.06050235321016997,59.0
0.38488928344154094,0.385,0.38535801902944833,61.0
0.06745283322385642,0.076,0.0687105205273125,53.0
0.0666490651410101,0.081,0.0680780844282869,48.0
0.3572707152715474,0.354,0.3585919220704344,68.0
0.26206003290606295,0.235,0.2643224637651513,63.0
0.0702562119070047,0.069,0.0714466942895937,51.0
0.10137042511872585,0.1,0.10324160246199932,54.0
0.13998486908097585,0.134,0.14171190809074746,64.0
0.3289210665184692,0.335,0.3302586017309311,56.0
0.7003860132442234,0.709,0.6994665776645856,63.0
0.11142340725692879,0.108,0.11361500288820948,61.0
0.40350869274197754,0.421,0.40441469987875117,69.0
0.7151445039167137,0.694,0.7109257903033299,55.0
0.060636310915608616,0.047,0.0615580698860661,57.0
0.773851768563828,0.747,0.7746303816384278,60.0
0.07520583692851268,0.094,0.07584990436395436,60.0
0.11913811717747036,0.121,0.12080959459495885,53.0
0.13689998459077923,0.107,0.13844336617932415,66.0
0.17132786708447922,0.174,0.17397892006679377,66.0
0.581160415602636,0.564,0.5784364404319101,66.0
0.19549111381983253,0.226,0.19925433372002194,57.0
0.1438246256828979,0.145,0.14602779395863835,49.0
0.47076270914640883,0.481,0.47246198738966455,43.0
0.4186980554246771,0.424,0.4205631057558285,75.0
0.24047274668045393,0.243,0.24264625597185271,63.0
0.08248565748910364,0.083,0.08472923990630973,54.0
0.10518067024655742,0.108,0.107005812962832,45.0
0.2709673265896738,0.284,0.27301435411114594,57.0
0.4382870030453041,0.438,0.4358614948408479,50.0
0.17993417843625037,0.193,0.1816498727605973,55.0
0.053909191248710964,0.05,0.054813779282307365,49.0
0.4769562515038881,0.477,0.4789253481583044,53.0
0.09641284583927523,0.105,0.09772417011777194,73.0
0.08885560365780065,0.084,0.08934245843880531,57.0
0.32657345903461965,0.315,0.3268105085465253,68.0
0.30593667087345455,0.302,0.30607269132656834,64.0
0.43885171135064327,0.412,0.43804627506218535,48.0
0.4998087045999984,0.505,0.5021010786949843,58.0
0.05913517473602781,0.055,0.059900925684209703,59.0
0.08047402545304039,0.092,0.08214847664919181,61.0
0.14076967475811042,0.147,0.14145367035617146,59.0
0.21761960906652056,0.21,0.2185475756257385,63.0
0.3101812220284971,0.312,0.3101520586983035,62.0
0.5117918253478158,0.526,0.5141743555578191,66.0
0.13259037228919146,0.131,0.1335201995479277,72.0
0.09633610217660482,0.091,0.09746471048746105,55.0
0.629834317845808,0.618,0.6302993033893,63.0
0.12433614635873802,0.114,0.12508759259668056,57.0
0.2831912272719308,0.322,0.28764450046213563,55.0
0.07815852530239242,0.069,0.07912582985831454,55.0
0.35225245684402606,0.358,0.3512494596665677,66.0
0.5135709210024291,0.521,0.515072494604442,68.0
0.7317707816870678,0.732,0.7312156327661067,62.0
0.46058673020023333,0.475,0.4623015517535586,64.0
0.5290194229595744,0.526,0.5305696964255534,66.0
0.19694468089245953,0.214,0.19983792238033327,51.0
0.06796203827899328,0.079,0.06910002503971766,50.0
0.11076840951783817,0.096,0.11167438902824313,55.0
0.2252371712112876,0.226,0.227482912149859,53.0
0.292034797341555,0.311,0.2967353450444676,59.0
0.41754012852145306,0.423,0.41690828730736224,52.0
0.43464631833838874,0.421,0.434911445420137,53.0
0.145973665442376,0.146,0.14593635223232132,54.0
0.63951721402126,0.635,0.636604923015962,63.0
0.08856423296744864,0.098,0.09029937052793338,58.0
0.6416835519707584,0.64,0.6408237471754493,52.0
0.1500516644024068,0.16,0.15235619263277778,56.0
0.09957349775647584,0.099,0.10187891286169988,54.0
0.6400510425993632,0.642,0.6387078886768763,43.0
0.5453904211513345,0.551,0.5439810072550414,57.0
0.6006954928534229,0.609,0.6023484696545993,49.0
0.3317112681323504,0.353,0.33331223074832655,61.0
0.10419429934813318,0.112,0.10606708958387523,51.0
0.17184211260875892,0.17,0.17293138467872263,64.0
0.6150884640519787,0.607,0.6162445573024722,68.0
0.06012181245648274,0.068,0.060898175718909604,64.0
0.7640046188403178,0.765,0.7608482129475316,50.0
0.7775299974388493,0.779,0.7768581572059292,61.0
0.42696176191290824,0.412,0.4284033240008877,58.0
0.15528557579150148,0.168,0.1565719292545793,54.0
0.29520892236806273,0.318,0.29467357717291864,69.0
0.696953132190818,0.682,0.6970914401074394,60.0
0.3388844900309729,0.332,0.3401666261314943,42.0
0.17776443042563428,0.18,0.17949374422349215,46.0
0.43337641458173426,0.436,0.43742670651031484,71.0
0.5814328811347915,0.572,0.5795768632279227,48.0
0.548853069937081,0.535,0.5476594234392889,60.0
0.41655362003895946,0.429,0.415786191990813,62.0
0.5113948582982548,0.511,0.5091840345299281,49.0
0.6095864398616817,0.617,0.6096468550699553,39.0
0.34410397038920626,0.343,0.34781484807963076,61.0
0.4812990797959933,0.469,0.4803089010233564,55.0
0.5918913445717514,0.61,0.5914282828436597,60.0
0.15778443943114284,0.155,0.15969127375896972,66.0
0.20296866379300704,0.216,0.2043643976836606,73.0
0.6484738558228114,0.654,0.645952340379296,73.0
0.20437942975258372,0.242,0.2067382169650059,50.0
0.1025645658062957,0.102,0.10379315814036241,56.0
0.442813505533338,0.44,0.4435987878902184,55.0
0.11207708913304792,0.115,0.11383117918601378,52.0
0.42558516241001487,0.437,0.4260407301401676,53.0
0.7444536205692768,0.742,0.7432865379516155,77.0
0.6081656219004417,0.618,0.6061862926512014,59.0
0.06804870985727995,0.076,0.06896244133481279,54.0
0.5416980766301942,0.544,0.5409925032310283,61.0
0.3089729314854627,0.312,0.3100041154938635,58.0
0.2985785077314781,0.305,0.298448700891883,54.0
0.6887501414502332,0.698,0.6855477783820249,61.0
0.09480059512923367,0.091,0.09594047314855193,55.0
0.1752114923553778,0.186,0.17654925508716585,44.0
0.13948832304446412,0.132,0.14159753858236518,61.0
0.10059663592137935,0.1,0.10143509334251234,59.0
0.7385681595943296,0.717,0.7344653642443444,39.0
0.6419558224349542,0.614,0.6399951318444755,49.0
0.07427778949776664,0.074,0.07546433007365984,54.0
0.13413140349255515,0.117,0.13506218319138383,58.0
0.6938734596533386,0.692,0.6940639022020036,57.0
0.1013309658998588,0.089,0.10259882585690497,53.0
0.7637119176896208,0.784,0.7619310316399297,57.0
0.13445141172986952,0.136,0.13540433780621172,49.0
0.610621388798517,0.607,0.6095602759438326,60.0
0.1772993092365751,0.199,0.17694818922164396,51.0
0.5094120462219742,0.494,0.5089210038379415,52.0
0.04371029812364802,0.043,0.04413512337125307,64.0
0.5779245272635702,0.592,0.574587748696279,68.0
0.24836939181193463,0.226,0.25015228859606214,59.0
0.7650950949296864,0.758,0.7631347854319489,61.0
0.6767758410179541,0.648,0.6755623707039008,59.0
0.10724188053329486,0.102,0.10933210479055475,47.0
0.5841400968480079,0.563,0.5806307093790273,66.0
0.3494211802194075,0.361,0.3499491246223819,64.0
0.05477168129179777,0.048,0.05594662508592659,46.0
0.5014402680793686,0.504,0.4998464890295933,54.0
0.46400920583021865,0.455,0.46447032871121924,70.0
0.6837717516041841,0.679,0.6846934967533758,60.0
0.07765666672985538,0.089,0.07908867634678325,60.0
0.27206739537344193,0.261,0.2732692933343679,62.0
0.7129112875383985,0.738,0.7128504212550194,48.0
0.32055496757354196,0.304,0.32186179583795105,52.0
0.41062113063676486,0.407,0.4132519416499006,59.0
0.26643589247356625,0.275,0.2674487040381982,60.0
0.08624290031302428,0.092,0.08708059989595592,70.0
0.09187491157648753,0.099,0.09327341923183559,60.0
0.16971568909047918,0.185,0.1714982781322942,55.0
0.6945383178167266,0.682,0.6943020531338275,52.0
0.41489786281095253,0.412,0.4143554682705714,56.0
0.06912099321408782,0.06,0.07084218460953698,52.0
0.11375216892338902,0.098,0.11475345029869831,63.0
0.7623220407316441,0.749,0.7611496579556626,65.0
0.13707129437764343,0.152,0.13890928977177994,65.0
0.5053931695762841,0.504,0.5059224116211268,53.0
0.7620337110409212,0.786,0.7615927743104984,63.0
0.2143995784566325,0.2,0.21566229245395177,61.0
0.09486581915256964,0.104,0.09533228094571766,70.0
0.17414516903694477,0.194,0.17580712646737828,68.0
0.5433865087877159,0.54,0.5422659204213462,54.0
0.06745713074831494,0.077,0.06847091079265487,58.0
0.35678124214509144,0.34,0.35933948712139246,67.0
0.6065651972099223,0.61,0.6049397220019157,64.0
0.6620623014059375,0.646,0.6650119652588586,52.0
0.7707802998272569,0.766,0.7680703326176176,46.0
0.1486006688350885,0.161,0.14987889806451624,55.0
0.20391323768354352,0.219,0.20773576815621583,40.0
0.1317306167451171,0.132,0.13308617854969404,57.0
0.12294515299143871,0.121,0.12462085192606949,53.0
0.3574483201055412,0.358,0.35983280566206627,53.0
0.36402951686131535,0.366,0.3658640615732813,61.0
0.18226821284623473,0.171,0.18319888697265213,52.0
0.27277635331305694,0.27,0.27454382888281414,65.0
0.13935560835803906,0.147,0.14123846126624504,58.0
0.2208220381267929,0.224,0.22141738457947435,57.0
0.08239078188557858,0.079,0.08350869433858411,53.0
0.13964516828819273,0.151,0.1428442068501013,61.0
0.16801222129281834,0.179,0.1698343462894093,57.0
0.22759420815300235,0.234,0.22907441961994846,55.0
0.6019472169430644,0.615,0.5985639224751625,55.0
0.12220512085899071,0.12,0.12456897024393371,58.0
0.26043096176409,0.286,0.2640131815994937,56.0
0.3550451267384017,0.357,0.35586778726346807,52.0
0.18404182254872248,0.161,0.18461003749166746,52.0
0.2844145514161054,0.276,0.28613404652222846,49.0
0.5358968396416406,0.536,0.5345250250945008,42.0
0.4326554548774012,0.421,0.43325617842170067,64.0
0.6071183862213815,0.61,0.6060124193147192,56.0
0.6300685073864687,0.627,0.6314831325236229,50.0
0.23608326322596496,0.235,0.23943993375711023,52.0
0.5821927608264044,0.607,0.5816156612035908,65.0
0.254436147794886,0.266,0.2574155177840333,61.0
0.06814895219653427,0.054,0.0689058855181305,61.0
0.5563679099322709,0.55,0.552807679093639,43.0
0.22873226114808354,0.227,0.23080164914083276,63.0
0.22121657196627198,0.224,0.2241933247598231,68.0
0.41791031046891647,0.442,0.42045908680083643,52.0
0.2006858477832807,0.189,0.20246504870390086,65.0
0.08463054197683828,0.089,0.0850930876309556,65.0
0.08463717523623682,0.087,0.08626897312655114,63.0
0.27023696230736605,0.275,0.2711942764424323,51.0
0.33851021505839995,0.346,0.3404777480493727,53.0
0.40380809102534576,0.405,0.4039182401984022,71.0
0.264586966710493,0.257,0.2659448596941412,59.0
0.6979951556534282,0.684,0.6956898647451907,52.0
0.7681791499123791,0.78,0.7661378206915666,53.0
0.07346590769158556,0.069,0.07454537413763362,65.0
0.4291134302692583,0.426,0.4313081139353619,70.0
0.6220946907544411,0.632,0.6221118266407445,56.0
0.6115454140250061,0.59,0.6105486515601595,60.0
0.08277559024672188,0.069,0.08338274678121009,65.0
0.21936867882044275,0.216,0.22207119690632826,55.0
0.07624844226850147,0.085,0.07771784787278448,64.0
0.2338943356661728,0.212,0.23537803804484017,57.0
0.3867196180607112,0.387,0.38782176751671243,57.0
0.20910045649083475,0.219,0.2130527715827489,68.0
0.07171354021470011,0.064,0.07251153174457547,68.0
0.5246344765118415,0.548,0.5241274268836986,58.0
0.23466664305711638,0.207,0.23500656869916053,69.0
0.29405037316652505,0.279,0.2944250930123731,66.0
0.11742179221876303,0.111,0.11837702566021571,67.0
0.2028251677892503,0.202,0.2042122024607714,71.0
0.7317619450134031,0.735,0.7317620064551055,68.0
0.08624990015712253,0.091,0.08751226763923556,61.0
0.4061255243615549,0.388,0.4050098482650133,58.0
0.5020977498998057,0.521,0.5010820957576538,60.0
0.15431731548673144,0.141,0.15545287860570123,56.0
0.19120524521569915,0.199,0.19226851722326493,57.0
0.11853817048015602,0.123,0.12003144975187187,51.0
0.35014813148679425,0.372,0.35078993973188166,47.0
0.05723090837038003,0.052,0.0581741980453855,53.0
0.7204491653499219,0.72,0.7182860132439466,50.0
0.5880394140087475,0.587,0.586644378486884,49.0
0.2806554080011131,0.283,0.2817903037696027,68.0
0.35512117067465954,0.346,0.3584663259887861,61.0
0.08608909730045111,0.091,0.08776972677158183,54.0
0.26867510793785276,0.268,0.2713365231984894,55.0
0.13360234197597942,0.133,0.13629073359612034,47.0
0.6379141257365837,0.626,0.6389511277699852,56.0
0.13287083278436485,0.117,0.13324730638639262,48.0
0.5650149418537784,0.563,0.5657728118260431,64.0
0.7324977241777226,0.729,0.7321783655640282,54.0
0.05674560400181916,0.047,0.057868438918067915,54.0
0.0694273413862917,0.065,0.07079586636232367,53.0
0.5727994122127589,0.581,0.5735636199464121,59.0
0.15358749126483673,0.155,0.1540772376036385,64.0
0.13161118572380726,0.144,0.1337661343753791,48.0
0.5306944494016768,0.537,0.5313209134297091,61.0
0.09896115361830182,0.09,0.10007328050530963,70.0
0.7586275266410387,0.753,0.7586853748764414,59.0
0.10911161428859395,0.1,0.11069591908658312,57.0
0.349921035111185,0.381,0.3506581851577795,57.0
0.10478968410319922,0.109,0.1057715750098953,48.0
0.5152538950326256,0.501,0.5158236742988349,53.0
0.3817449072244573,0.395,0.38540443882993464,65.0
0.1852608258962246,0.165,0.18643293465474078,63.0
0.5469168808817799,0.563,0.546556971182175,67.0
0.5149563304361316,0.514,0.5150684908788891,54.0
0.20390109438658832,0.195,0.20637901102929437,59.0
0.3088509487953425,0.317,0.31206284950255475,53.0
0.08430655289743927,0.085,0.08555766696920221,48.0
0.7286412744479653,0.735,0.7281959750048377,56.0
0.5798757671786301,0.566,0.5794302475315242,57.0
0.4629604645596074,0.492,0.4635700920088979,51.0
0.7556482104168369,0.766,0.7559878281131202,55.0
0.7745704201030192,0.783,0.7719024749509479,58.0
0.5911685506799409,0.599,0.5916954884844374,70.0
0.43642399694747214,0.395,0.43543430241740955,58.0
0.35932306201622133,0.378,0.36065604040725857,57.0
0.14708888197097814,0.15,0.1483320381079288,62.0
0.35143927795627206,0.362,0.3543282055114115,53.0
0.42357728330258027,0.425,0.4267324967473687,64.0
0.4458906985913944,0.461,0.44395909451763976,53.0
0.5822329116919698,0.573,0.581964523193361,55.0
0.4794059372988404,0.475,0.47915471352928224,61.0
0.1110129712271164,0.127,0.11237604071928159,68.0
0.45122174579553653,0.435,0.4501329540442495,57.0
0.7538114653486598,0.76,0.7517313728596777,61.0
0.545878259200022,0.531,0.5438456712848222,53.0
0.5384281811410532,0.531,0.5391687254251496,60.0
0.2937996192634398,0.27,0.2938069215177356,50.0
0.7508358677427475,0.764,0.7500137125198454,56.0
0.49885176621017946,0.5,0.49901587133847203,57.0
0.49017994155309985,0.49,0.4882285763798947,65.0
0.6330280550313432,0.662,0.633573069405093,66.0
0.14222984735687716,0.144,0.14375543176558037,53.0
0.34654409449709533,0.328,0.34959764869405163,59.0
0.5103149185318108,0.499,0.5121140435459947,59.0
0.4751020781585453,0.476,0.476932210774935,54.0
0.20964518072462746,0.207,0.2091385097320323,71.0
0.30637163190242633,0.317,0.3082033830718815,69.0
0.4581038560287256,0.463,0.45915747787436234,56.0
0.6406141646214012,0.645,0.6368286024533341,54.0
0.7445966697616886,0.765,0.742150813862763,47.0
0.22717394899876475,0.26,0.23013508597467228,56.0
0.18708824393355816,0.17,0.1886737981620849,51.0
0.31211689650107755,0.323,0.3142516698513997,68.0
0.3336591821932656,0.317,0.3322679698874745,58.0
0.22806075403316228,0.207,0.2301427972881701,53.0
0.684632972003907,0.682,0.6825438694452047,57.0
0.7284919654494644,0.765,0.7251569964513197,51.0
0.4348708380667293,0.453,0.4345315300814296,59.0
0.13872416575271873,0.161,0.1419393370396858,54.0
0.5509187656990013,0.52,0.552093180687729,59.0
0.05946947442356176,0.072,0.0608540171365827,63.0
0.4193564305711628,0.431,0.4180024249400823,64.0
0.1546376967415738,0.157,0.15611610571197115,53.0
0.492166487269751,0.487,0.49498908245062745,49.0
0.6912214801993217,0.695,0.689136452199133,57.0
0.6682320708475721,0.698,0.6673830077452003,57.0
0.4956167486185602,0.51,0.495147053489728,60.0
0.550607471574875,0.547,0.5523847227586662,50.0
0.6803200787633791,0.674,0.6791027214379552,63.0
0.6133727318435866,0.637,0.6112006216593738,57.0
0.4669424647037227,0.478,0.46758915442098403,55.0
0.2131765676804137,0.196,0.2154109809710549,69.0
0.09789242495560913,0.089,0.09870929295288337,61.0
0.18780882329291337,0.17,0.1908831311534286,40.0
0.08404324151484222,0.073,0.08577615429256842,51.0
0.24037885933895886,0.242,0.2435522050865444,56.0
0.7013669069264752,0.704,0.7002974803022574,56.0
0.10296565735175323,0.109,0.10577383179922352,49.0
0.20059080400469143,0.194,0.20193371614533145,48.0
0.655418812746157,0.667,0.6555617161542999,53.0
0.1208380501378783,0.117,0.1223308565477857,57.0
0.3388289588038278,0.338,0.3389853287212282,58.0
0.2676911007326448,0.26,0.26888540640284636,67.0
0.0905746249037157,0.086,0.09292297257841185,43.0
0.7027631131623837,0.703,0.7030649893744447,64.0
0.22309819925266228,0.273,0.22550235292497603,47.0
0.6251979894316149,0.606,0.6248310053724662,57.0
0.6954928264833263,0.669,0.6955292316112103,53.0
0.06647357736418347,0.051,0.0673666373792108,48.0
0.10062578554527435,0.093,0.10151635884639901,51.0
0.2261311251683975,0.237,0.22907779141164283,76.0
0.19900896458523543,0.203,0.20101029713790258,60.0
0.16602660634159472,0.178,0.16635373423853506,71.0
0.2382764774942101,0.229,0.24324633954970767,50.0
0.06671705096959168,0.073,0.06686554730516717,51.0
0.38342391341120075,0.365,0.3846227312565645,55.0
0.5110305714074581,0.525,0.5121905636299305,73.0
0.6334039140925636,0.616,0.6310368321609152,61.0
0.0571344565762667,0.065,0.05821131267608921,65.0
0.1688574287007436,0.191,0.170418638688007,59.0
0.06691653898591032,0.073,0.06786149682096303,61.0
0.44197166433663304,0.431,0.4425765809961678,54.0
0.7337127603941029,0.755,0.7312331159314449,49.0
0.6132514307120551,0.609,0.61380505913657,51.0
0.399487296529236,0.421,0.3985493632044698,58.0
0.2465617304918667,0.254,0.2479778787991942,48.0
0.6701059957520368,0.659,0.6704585338725818,54.0
0.20215938987190074,0.203,0.2040006188359854,46.0
0.5845527399794886,0.595,0.583005261130043,53.0
0.6876141784572948,0.695,0.6879936029710743,66.0
0.06589708734306465,0.066,0.06631439205701069,63.0
0.06977266429430762,0.064,0.07018420191180703,55.0
0.45881929789332154,0.476,0.4573242674645874,56.0
0.18399139954748944,0.199,0.18699880149888282,74.0
0.5639053603209208,0.608,0.5628380352809841,55.0
0.5434886784716985,0.555,0.5398869973247025,52.0
0.7612417458684535,0.741,0.7593552443231777,65.0
0.7385993141005176,0.756,0.738042990041748,60.0
0.1286284338356003,0.147,0.1313223847866914,42.0
0.3873392335353104,0.384,0.3873175899261826,56.0
0.08117941354271674,0.084,0.08242622855566654,61.0
0.3886290690871147,0.389,0.3887765184217779,56.0
0.1258132563065476,0.131,0.12842888489503124,56.0
0.6158549321216191,0.609,0.6166971537247949,54.0
0.2205372299346804,0.229,0.2218010400799481,72.0
0.08884653112036023,0.076,0.090410712264939,74.0
0.2862820299066252,0.266,0.2883369141218694,59.0
0.16395395833778337,0.14,0.16562414046125115,57.0
0.2018231030632469,0.201,0.2020643378777482,56.0
0.20454970175495124,0.186,0.20724307808737327,59.0
0.5878587964398574,0.588,0.5885721347162904,65.0
0.0545125711982859,0.062,0.05558564639263393,54.0
0.7335410997366092,0.693,0.7336692660275862,52.0
0.06861334277664777,0.077,0.07026865021209078,43.0
0.6439019948217517,0.628,0.6400555099037915,60.0
0.1369311512681407,0.129,0.13859425219722535,58.0
0.2759856699715386,0.277,0.2784987984366937,63.0
0.27198245753262285,0.261,0.27389500405013,58.0
0.24958417665518795,0.24,0.24820223648117712,59.0
0.08057215095813375,0.093,0.08223696717650583,60.0
0.11689396647447847,0.112,0.11760223301808212,48.0
0.49703458528150624,0.498,0.4973115867364911,69.0
0.6669190120394126,0.652,0.6651427859319665,64.0
0.666606114355758,0.663,0.663519274362851,51.0
0.20069167668975207,0.187,0.20328604473611306,59.0
0.19176459246732203,0.187,0.1944868199766771,68.0
0.5608934768136016,0.573,0.5588623960974426,59.0
0.22362618250169886,0.227,0.2252493720810452,52.0
0.21490136303068186,0.216,0.21730756506460439,58.0
0.09993112251255565,0.098,0.10130453618496005,55.0
0.7287892225354153,0.743,0.7280816101057266,61.0
0.06523710425776141,0.064,0.06633269724121106,62.0
0.06550110055363412,0.071,0.066920614536021,42.0
0.2600016315601609,0.255,0.26038081081091996,67.0
0.07328584517772019,0.091,0.07481344476033644,62.0
0.2038472478365202,0.178,0.20624208953746243,43.0
0.25238213096921824,0.252,0.2545734425677259,55.0
0.10117151058627527,0.104,0.10203766905754015,73.0
0.5976310187121265,0.587,0.5952312878577002,56.0
0.6354436494640935,0.606,0.635048699560053,59.0
0.2722189880298994,0.253,0.2755133823642997,62.0
0.13044003272678162,0.128,0.1316275470690998,51.0
0.38209888812041426,0.386,0.3813443316907057,86.0
0.36845508432699847,0.352,0.36791942524747123,57.0
0.3343137418721672,0.327,0.33446482338735306,51.0
0.253159932050825,0.278,0.25436146541943394,61.0
0.14867238316013387,0.15,0.1488618342943712,58.0
0.07325796510391425,0.068,0.07472240348407978,58.0
0.07078069702180856,0.07,0.07215632987150383,54.0
0.6373958614956579,0.655,0.6343983688139889,57.0
0.09338391492060316,0.097,0.09453970458859293,64.0
0.288895122266285,0.28,0.28839541832759763,42.0
0.09782734792940717,0.085,0.09941217070959689,59.0
0.7465627520989455,0.724,0.7436696863655461,49.0
0.18606547672555718,0.213,0.18793036683298986,44.0
0.1484653128451956,0.17,0.15040652332098955,59.0
0.3121031797736351,0.285,0.3133014653610588,58.0
0.1919065880465607,0.191,0.19345662101864666,57.0
0.4786310698296897,0.476,0.4772643586491818,52.0
0.17748139009023844,0.166,0.17901794875677848,58.0
0.5368086662833635,0.544,0.5345673130874614,52.0
0.12470942756020653,0.119,0.12611152282006913,58.0
0.5239812871465628,0.518,0.5267690859779248,56.0
0.08192552137171683,0.08,0.08245803389210987,54.0
0.6136940449285317,0.611,0.6126941050511527,61.0
0.7538948449440818,0.757,0.7508807300415905,53.0
0.10700929771459,0.103,0.11017965601895052,44.0
0.12209077052196093,0.11,0.12479398989660523,59.0
0.1543978860395111,0.169,0.1579418541234709,62.0
0.4359281147052422,0.432,0.4373776630168491,54.0
0.5309608258809887,0.512,0.529254868073405,68.0
0.5404945494243738,0.529,0.5412470944614501,41.0
0.7376177385099367,0.731,0.7343057043866964,66.0
0.3257858853970641,0.335,0.32726688478413807,63.0
0.5217678135043042,0.496,0.520187071594329,63.0
0.07645604338253609,0.068,0.07732505219431073,47.0
0.0912633193210437,0.087,0.0929929782977988,53.0
0.06202954710275865,0.065,0.06315341582990933,56.0
0.2392825868695968,0.239,0.24196162801786442,51.0
0.30850020345415996,0.324,0.3086779074668468,65.0
0.6458941556119636,0.631,0.641055125097129,58.0
0.2741129096014143,0.274,0.27830770805210187,54.0
0.7000092839173049,0.696,0.6993950079260174,59.0
0.15777118237466703,0.141,0.15727898269250573,61.0
0.22924907852864906,0.232,0.2307611167612191,64.0
0.24583191767388513,0.255,0.24866490864150395,60.0
0.6704682063098274,0.668,0.6680057513672172,54.0
0.06204546576400172,0.07,0.06290530547792769,66.0
0.6264779602546064,0.636,0.6261267435874648,55.0
0.25373944176333774,0.246,0.25787990332637256,47.0
0.2216004880315905,0.194,0.22275461244160508,49.0
0.34691634208968003,0.346,0.34729836613464954,62.0
0.10121484855941443,0.121,0.1017141525638604,48.0
0.6690436818829808,0.666,0.6669820065105326,71.0
0.19728935087072286,0.184,0.1999148073400985,55.0
0.32313943996051353,0.342,0.3245195215953581,46.0
0.07810247216305422,0.072,0.07930942406728886,46.0
0.06326250271732936,0.072,0.06363525253420135,69.0
0.257882910675606,0.233,0.2589355165642773,54.0
0.5481593105838947,0.56,0.5484571416867067,65.0
0.5453711173123242,0.53,0.5447525643785858,52.0
0.11268330412521821,0.103,0.11376093103878691,68.0
0.08055819201130032,0.092,0.08189026990052793,62.0
0.35781456879287843,0.377,0.358635396067876,61.0
0.34900513801649546,0.332,0.34911400353170163,59.0
0.13552076404420055,0.152,0.13834820011044635,66.0
0.2050483724751423,0.209,0.20707116578209153,79.0
0.13295096033784182,0.132,0.13480065388475726,62.0
0.13436881800426848,0.131,0.1354542151910484,68.0
0.2654814875658913,0.246,0.26711679354015505,48.0
0.5192354659265648,0.538,0.5215577201578695,57.0
0.17139575547021513,0.161,0.17370623259167467,50.0
0.5747347080698351,0.575,0.5766404907552469,72.0
0.4586224553685272,0.485,0.4586919744293055,63.0
0.12390694486976084,0.12,0.12551599131188312,54.0
0.2165460259052464,0.222,0.21856081152442994,64.0
0.5001214537539667,0.492,0.5018746805087261,63.0
0.7017211309434581,0.713,0.7037596919588909,55.0
0.6244219564986737,0.615,0.6213333078631834,51.0
0.6629534247080551,0.667,0.6615137714109123,59.0
0.1404882703157494,0.121,0.14157698950684872,61.0
0.5190200774914246,0.512,0.5177116954492056,54.0
0.2474862501830568,0.251,0.25021011249799296,67.0
0.24089169910654307,0.237,0.24120366492984813,60.0
0.2597917285800696,0.253,0.25944713614205134,42.0
0.4470073596069186,0.442,0.4453116071024961,48.0
0.12976303605307116,0.131,0.1310370116315277,49.0
0.4205113028354689,0.446,0.4224671039854927,69.0
0.369369104060711,0.368,0.37109492886788853,55.0
0.3636641467625763,0.354,0.36632903842244463,61.0
0.31980754637237885,0.329,0.32173195809142735,57.0
0.23239570504316176,0.23,0.23521243460911215,62.0
0.37149625253904195,0.368,0.37293588539239003,55.0
0.3146275767700695,0.309,0.31705829869163404,37.0
0.5209077170799346,0.498,0.5259216936943255,57.0
0.37037327037098644,0.37,0.37023068387803665,57.0
0.7505368349297383,0.731,0.7500490564873565,68.0
0.06611896624683555,0.064,0.06646427866790229,59.0
0.30768734594136815,0.317,0.30927877569776857,63.0
0.3320867653757723,0.328,0.33455082356187194,59.0
0.09827612051899715,0.084,0.09952948931418555,57.0
0.400268000949768,0.42,0.4013020753482238,54.0
0.4257227489174754,0.459,0.42686781897489956,67.0
0.4585751856037438,0.485,0.4588664177615372,72.0
0.067769023836035,0.074,0.06896161279541922,58.0
0.5429900308908839,0.531,0.543540254335198,48.0
0.611552572734297,0.574,0.6107712757184205,47.0
0.0638761388396204,0.074,0.06460157676114445,72.0
0.20290203945392626,0.201,0.2051742207629994,54.0
0.45585949051716823,0.463,0.458430833459403,59.0
0.14240975321058946,0.145,0.14468055217326556,63.0
0.5036884114565646,0.502,0.5037905227923303,59.0
0.1302567773602188,0.142,0.1323178559845003,57.0
0.4601860596485349,0.46,0.4607128194116684,59.0
0.6444561423352646,0.643,0.6451268291767099,64.0
0.3296808664117272,0.333,0.33216800891525455,58.0
0.6688414951289376,0.692,0.6670743769255816,58.0
0.4794646909806095,0.495,0.4778329782963163,53.0
0.1745051387432699,0.165,0.17533411834097115,62.0
0.39038710918276776,0.382,0.38978309635636277,63.0
0.07552894559482626,0.071,0.07649669936634673,51.0
0.6072912445367702,0.629,0.6057350826188016,54.0
0.7328622716328361,0.744,0.7302277628559566,43.0
0.07889789471913888,0.075,0.07996582526699278,63.0
0.6718386132540481,0.682,0.6692885635338371,60.0
0.4206555695869214,0.393,0.4190011312657607,54.0
0.09033883562612421,0.09,0.09190842059575483,48.0
0.7865610652768772,0.754,0.7826620258920273,56.0
0.0821649340173457,0.081,0.08374098064301932,54.0
0.6997981611465867,0.712,0.6985148210840417,61.0
0.7087093590769665,0.686,0.7076387529775605,53.0
