fp,sim_re,p_re,in_deg
0.09018072613227202,0.092,0.09063647750476622,84.0
0.5911156903335815,0.611,0.5883916396420716,57.0
0.10751738532611221,0.121,0.117190126388263,9.0
0.06093353658605061,0.07,0.06420510426972324,15.0
0.0777506414339717,0.085,0.07790867651207023,68.0
0.3962485220027011,0.405,0.3958565162987615,113.0
0.600613230895259,0.594,0.596937524517461,44.0
0.06601086245146148,0.084,0.06874924149826293,16.0
0.19164612588860575,0.203,0.1916207811336911,269.0
0.30038982352501764,0.29,0.3010091263264966,114.0
0.4641068869107666,0.463,0.462705621925273,112.0
0.22560206099881208,0.246,0.22832947142465418,36.0
0.6741125567675306,0.668,0.6714257406892605,32.0
0.40768424621242727,0.423,0.40522862866988507,54.0
0.06793757123667477,0.057,0.06846985194630911,58.0
0.3672218045638441,0.382,0.36717086096392765,67.0
0.4683226678717012,0.454,0.4664989505763607,27.0
0.5354773882561044,0.544,0.5335384481816662,48.0
0.16072129466002005,0.188,0.17627558992755982,1.0
0.07875747156923418,0.074,0.07993612110424284,67.0
0.06737325894834012,0.079,0.06839093333051942,31.0
0.299586003068796,0.287,0.3011309851072267,84.0
0.4577464575491995,0.452,0.46006033752839887,45.0
0.10116530231274923,0.107,0.10257872711236057,39.0
0.7280989245173843,0.678,0.7142000930209457,9.0
0.17150860077508168,0.176,0.17352154702548367,40.0
0.5415761065014082,0.555,0.5405533874887108,54.0
0.06327208448193844,0.055,0.0689922917611675,7.0
0.7288012443107812,0.724,0.7210729544989202,14.0
0.45200720999492205,0.458,0.45421236831044254,36.0
0.7304387410908357,0.728,0.7296741651886793,28.0
0.38679747806824993,0.409,0.38668551846620053,11.0
0.7880329380796813,0.703,0.6740826782061139,1.0
0.22656893640129894,0.219,0.22704842405593906,64.0
0.4465947035159963,0.444,0.44572804953544,97.0
0.7316811704560684,0.718,0.7285311025092103,79.0
0.1451395901503164,0.14,0.1571252273983316,8.0
0.5956507150384698,0.575,0.5867474005913923,13.0
0.3466944309382193,0.344,0.3480338621280549,47.0
0.14842766377941186,0.131,0.14932823767058465,64.0
0.09079907720525149,0.075,0.09247258944128807,63.0
0.2189138117335544,0.239,0.2261647746260539,17.0
0.501598507188479,0.497,0.499661046484211,62.0
0.5729029314387637,0.576,0.5679187078512485,44.0
0.16360511392613952,0.163,0.16549471842690905,41.0
0.15143549518636168,0.174,0.1520240389036165,44.0
0.05255910576581657,0.061,0.05781128081975553,10.0
0.45154769634166225,0.453,0.453498092101563,69.0
0.08138940852067889,0.082,0.0820040003128266,83.0
0.09786898487197926,0.1,0.09983821114850394,39.0
0.4399698974717171,0.452,0.4421805534706577,45.0
0.5052765339199039,0.503,0.49944608897766457,10.0
0.09946723547810121,0.096,0.10222297920227393,28.0
0.08530597939265938,0.076,0.08582247204777899,57.0
0.3320594393697667,0.319,0.3332827450158569,43.0
0.5294822625202382,0.548,0.5273608535296295,23.0
0.22251395726303824,0.238,0.22358350165983357,43.0
0.18302488740340883,0.175,0.18470106679673767,56.0
0.6475767591856635,0.64,0.6454475660103072,87.0
0.619946498057796,0.632,0.6143092619228264,20.0
0.13176254497062634,0.242,0.24270922406366535,1.0
0.18912342236872914,0.207,0.19050940904012462,52.0
0.5679354625568116,0.549,0.5626581201302561,17.0
0.06971308601352799,0.089,0.07235212573614701,16.0
0.26383910380835796,0.257,0.26665391368201213,28.0
0.0811457736604353,0.077,0.0818157828116193,74.0
0.16473153056712941,0.175,0.16508138713099255,70.0
0.7059613277143391,0.696,0.700886897155612,16.0
0.46520454232300046,0.474,0.4709373231939978,9.0
0.5971631260947892,0.608,0.5940040709565949,22.0
0.24395982024324347,0.259,0.2458032312379207,30.0
0.7451626383709098,0.741,0.7421425696378817,58.0
0.08094346722547574,0.074,0.08085897942068275,79.0
0.07813115418993466,0.08,0.0783703443674173,93.0
0.3161227432029208,0.314,0.31450953933702575,41.0
0.3821486417513402,0.375,0.3811998021699463,108.0
0.5334832790779049,0.533,0.5321299555653245,20.0
0.13266751354908723,0.134,0.13439469449335395,40.0
0.2517336426810046,0.263,0.2563174970039507,20.0
0.12135019189890361,0.115,0.12388932728835367,41.0
0.34303560881407413,0.334,0.34235847444144724,27.0
0.6492659744593425,0.649,0.6411292660433905,27.0
0.0453243820053697,0.063,0.05830234121349231,2.0
0.18935999670886017,0.195,0.1904605211901477,69.0
0.5071404308351126,0.506,0.5077784454773308,37.0
0.3645553476061164,0.339,0.36261093247485177,141.0
0.705204145290943,0.603,0.6209355124817831,1.0
0.14788910969292335,0.14,0.14869011107682745,56.0
0.7503342432625789,0.761,0.7463991012184801,72.0
0.5976021396371225,0.574,0.5957587822442071,71.0
0.2938122477162264,0.284,0.291357251182873,42.0
0.6911135478564103,0.71,0.6889052786588125,88.0
0.7945899432601174,0.767,0.7837515473037391,5.0
0.678273548754827,0.628,0.6234139503516445,1.0
0.08204194670926812,0.08,0.0834875792376573,77.0
0.17683450636210873,0.17,0.1775772113127199,71.0
0.3294634184069707,0.326,0.3294204953086748,39.0
0.5065870657654477,0.51,0.5063178073950146,83.0
0.4275974484028702,0.438,0.42675322366675106,98.0
0.21108343333854973,0.188,0.2116368625040235,33.0
0.1568883269627228,0.161,0.15979314509821843,26.0
0.1671532612423572,0.174,0.16684000933335444,83.0
0.3532737581321387,0.38,0.3629314237220807,3.0
0.2909276521219374,0.281,0.29045578866097993,82.0
0.20097737097391777,0.24,0.21647198749666735,5.0
0.40524980601593563,0.442,0.44346706525425555,1.0
0.6476230452126155,0.654,0.6470516413640525,45.0
0.33428754372028724,0.35,0.335747053447778,63.0
0.13701894701823392,0.131,0.13918140499432932,50.0
0.42523935196865326,0.427,0.42546309292882695,84.0
0.054682355158064855,0.051,0.05547997751292687,63.0
0.1743699779231641,0.169,0.17395701974638603,95.0
0.14836862358221292,0.147,0.14817228010252326,219.0
0.647194434651785,0.643,0.6440637989556067,11.0
0.41737359461850887,0.418,0.41602169164420244,65.0
0.09399588568720396,0.158,0.16000367393599382,1.0
0.61735649715894,0.587,0.6117847308124696,69.0
0.059285080698553205,0.137,0.13044607151302046,1.0
0.1302238446586409,0.146,0.13121645207184354,41.0
0.6918409577527153,0.696,0.6905763186312524,63.0
0.15554390636425264,0.158,0.15742659606524226,23.0
0.6872114825204235,0.677,0.6850410841272007,31.0
0.5632166982907747,0.583,0.5622801182049502,89.0
0.08439907146454828,0.085,0.08582487587068953,47.0
0.20668990744518256,0.216,0.20875072401146902,78.0
0.16445873717568127,0.182,0.1670020887329147,38.0
0.484605761072904,0.492,0.48551232903522423,70.0
0.616947943906706,0.624,0.6128044728739604,66.0
0.4239146593192018,0.453,0.428215383026205,19.0
0.3155623091142903,0.343,0.3176751040993577,39.0
0.06839374455407865,0.072,0.06982474094767865,26.0
0.07291523822745516,0.076,0.07393795999819143,39.0
0.3142505088285905,0.331,0.3096470947916959,22.0
0.21128764358568852,0.259,0.2653324373256656,1.0
0.5101210751314796,0.514,0.5149949858073578,7.0
0.2388657716634277,0.23,0.2502116592599224,10.0
0.7013741273016398,0.69,0.6926206259261852,8.0
0.1352030990003109,0.133,0.1355469439799558,63.0
0.1484788244470825,0.147,0.15171089599906068,33.0
0.08249823760031749,0.095,0.08941729248997017,9.0
0.08893944824953803,0.093,0.0890796331486689,75.0
0.11417225016858024,0.144,0.11432006724582494,145.0
0.33700019147904325,0.322,0.3451918705694764,15.0
0.11308223131501238,0.106,0.11351132163834021,136.0
0.4507526776305395,0.465,0.4508581183190787,35.0
0.1673923729774639,0.158,0.16960295988012164,30.0
0.09999273220083826,0.11,0.12660992408161634,4.0
0.47884110861164253,0.491,0.4777582404908321,41.0
0.3870607535240459,0.386,0.3934740798044552,10.0
0.43403001444467293,0.441,0.4337218936649241,74.0
0.6660505591727086,0.682,0.664530712485528,25.0
0.43819823950090786,0.44,0.4371329298554858,84.0
0.07630930689566184,0.071,0.07680053545959152,87.0
0.4471392146251145,0.438,0.44673719496049474,53.0
0.41742331049008263,0.418,0.4170771596791473,74.0
0.7958752933614945,0.797,0.7909083908091126,45.0
0.2241901027634733,0.214,0.2243809235240192,29.0
0.16848718206783497,0.19,0.18103608871981922,12.0
0.7873937140086382,0.787,0.778016269277273,20.0
0.05135640478504333,0.055,0.06134963286272442,4.0
0.25170648139272345,0.266,0.25127604380402063,56.0
0.6224528941841814,0.612,0.6186589215553112,39.0
0.30549383166755895,0.306,0.3076343517356908,45.0
0.32434642456024854,0.342,0.3277366178088619,25.0
0.5583301526827101,0.561,0.5552357448870547,57.0
0.7646577170124051,0.77,0.7637503278386564,131.0
0.06457275950617469,0.043,0.0675308107777237,15.0
0.0633473995678332,0.059,0.06607566195062664,22.0
0.1420371362513667,0.16,0.15610903733511633,6.0
0.19920913889482117,0.198,0.20060673116402458,30.0
0.08856185626674229,0.097,0.09002422690633982,45.0
0.6316636721073943,0.64,0.6311072459664596,45.0
0.5512747971315223,0.529,0.5318314461046744,2.0
0.5812937913443622,0.596,0.5795042497123244,69.0
0.26070864136888583,0.262,0.2677881166632677,25.0
0.5709555897325611,0.554,0.5708091661761415,18.0
0.6805050922738753,0.672,0.6805764847217213,72.0
0.14194567336854247,0.147,0.14255585590077435,49.0
0.13178645565578062,0.151,0.1319476953279505,49.0
0.23783193868949315,0.245,0.23949701831996834,51.0
0.7224487721368686,0.719,0.7156645162193557,12.0
0.31864957380047076,0.304,0.3192958499764831,108.0
0.2630392737378576,0.278,0.27062334498064294,16.0
0.7930282554674981,0.762,0.7779986060609552,5.0
0.07802383209019714,0.077,0.07820167966252249,150.0
0.09016811040196593,0.093,0.09006323848001313,91.0
0.08555585466238114,0.099,0.08585877511227673,146.0
0.0727527679065173,0.085,0.07456403617533784,24.0
0.19118567771262474,0.178,0.19445402930846686,23.0
0.31746759154688853,0.329,0.32123906113487855,28.0
0.7459826580031291,0.744,0.7429356076277607,24.0
0.08482276213472739,0.066,0.08591112198030756,53.0
0.17896876714640653,0.189,0.18743856459662978,10.0
0.6497972247849714,0.64,0.641710679998015,13.0
0.5906255087084913,0.597,0.587055691697043,36.0
0.44999059045631074,0.449,0.4433788038016751,20.0
0.41793639246946745,0.42,0.41858977643131506,51.0
0.10342355851166085,0.117,0.10394386615140251,82.0
0.20775063099136426,0.22,0.21466463803858007,14.0
0.7316150178720511,0.729,0.7291047065277251,48.0
0.2100291571067926,0.221,0.21146125977599506,63.0
0.08528667440231363,0.09,0.08949490730264659,21.0
0.6095515963082244,0.635,0.6050797343531302,35.0
0.2800679067195465,0.292,0.2813493233861263,30.0
0.6260989180042054,0.634,0.6252668125286645,79.0
0.056484578866509705,0.058,0.058310491810328685,26.0
0.7603310393320052,0.742,0.756062991090505,41.0
0.16875860955590893,0.162,0.1685594127675252,119.0
0.7346339741258298,0.7,0.7296271685202823,31.0
0.22794265070317432,0.343,0.3390304401752169,1.0
0.29595434541696874,0.287,0.29832080859016263,39.0
0.22374169165170976,0.236,0.22431909647867984,72.0
0.3038321357102879,0.315,0.3039448077090008,160.0
0.6316106407682128,0.616,0.6219164073747896,6.0
0.2798561527054412,0.288,0.2896715145538038,8.0
0.06224797862779774,0.055,0.06229902923113357,167.0
0.41745531314363615,0.417,0.4166999925474527,35.0
0.5074875467272619,0.516,0.508335045436928,29.0
0.08054715292395742,0.082,0.08683077560719493,10.0
0.13058571391080231,0.13,0.13167878892319812,47.0
0.09403074834837499,0.12,0.094856492347833,61.0
0.7346738176072498,0.736,0.731407803583631,66.0
0.11200540185908647,0.204,0.2052514970626464,1.0
0.24821191558265998,0.258,0.24747569495923208,50.0
0.27467065226702303,0.288,0.2763576766032391,83.0
0.6530988511085494,0.636,0.6524974580418558,44.0
0.11168590074045082,0.11,0.11356410477855625,48.0
0.5882871886706131,0.581,0.5833393261065473,49.0
0.16463055803071047,0.184,0.16612447835499217,72.0
0.310219602495196,0.339,0.32328522182930974,9.0
0.458695785207235,0.475,0.45698323359625653,34.0
0.28709064560776676,0.297,0.2879072987616395,69.0
0.7487055742873057,0.747,0.7466226439898257,22.0
0.5217421572417658,0.54,0.5220475490847601,22.0
0.4886865244537202,0.497,0.48745413419273376,52.0
0.17132561807785818,0.176,0.1780771434492721,15.0
0.1922153249944908,0.289,0.29196823400303196,1.0
0.12607784436481906,0.13,0.13293379218848883,18.0
0.30730602876336277,0.34,0.35547009954510533,2.0
0.6455615586461738,0.634,0.6436732531347593,54.0
0.4547686686450947,0.47,0.4541065890871369,122.0
0.7072366282215631,0.702,0.7050554903896188,32.0
0.243067499391441,0.217,0.24284823409915465,87.0
0.3735830871866799,0.362,0.3726483940743775,115.0
0.7218757247558454,0.714,0.7181761220338633,55.0
0.5663479270950553,0.543,0.5660721408309762,13.0
0.7652306863458072,0.781,0.7614547972473769,58.0
0.26688946457026286,0.291,0.2667915873467173,40.0
0.7201511764760535,0.704,0.714954697588284,34.0
0.44394800592095973,0.432,0.44400586056987446,61.0
0.08123511946521522,0.081,0.08180472370949404,53.0
0.8435114732754609,0.807,0.8373224313335914,15.0
0.5841650990933798,0.609,0.5831568166542813,32.0
0.06633312795124613,0.072,0.07081109084688833,19.0
0.11682464607142562,0.126,0.11686433399380808,154.0
0.2402340425983318,0.238,0.2444102997770032,20.0
0.3200148829613203,0.308,0.3201842800224717,57.0
0.4517232346219019,0.463,0.4546333269542873,24.0
0.37476710395058077,0.34,0.37578040602668,42.0
0.14349793266240807,0.133,0.1486225909120631,15.0
0.4223973660805226,0.412,0.42323989462266304,46.0
0.08636683478591123,0.086,0.08709331630547709,40.0
0.2316893148223308,0.283,0.3070023317489104,1.0
0.15118839670075568,0.185,0.1660769217893317,6.0
0.4001942211860925,0.416,0.39785267341227987,44.0
0.31245586637552303,0.349,0.313579921898965,60.0
0.43880057353885416,0.448,0.4419951569649181,35.0
0.4375852262098312,0.422,0.44258640031267593,15.0
0.9224433761296983,0.899,0.9000884165337052,3.0
0.40669489717968554,0.412,0.4098847430039489,8.0
0.5826451009908977,0.569,0.577629679552316,25.0
0.3728406485862378,0.39,0.37289708551831385,57.0
0.32392379783082115,0.317,0.3238473673329381,68.0
0.17197798980469958,0.171,0.17473436016940963,25.0
0.08905984452526539,0.084,0.08968070676794788,51.0
0.2900229367417978,0.304,0.2959637974273132,22.0
0.30845495671120327,0.328,0.30913719188315614,44.0
0.6536182261554737,0.668,0.6512658958078339,33.0
0.06653183956243247,0.078,0.06689746573730969,99.0
0.4747712936244337,0.422,0.4351687198390852,1.0
0.05480640229959788,0.053,0.055677809807849914,42.0
0.34663047830224003,0.35,0.3475593476820974,44.0
0.3840249035913803,0.389,0.38458077668648977,36.0
0.5360623636563484,0.56,0.5348027161800749,28.0
0.5956290377292133,0.621,0.5922850602297197,61.0
0.10969987794509029,0.102,0.11361585226331472,20.0
0.3229609371836407,0.33,0.3308943868579776,20.0
0.5011655596758451,0.487,0.5015839956477176,52.0
0.0788988795247092,0.079,0.07977979383887641,50.0
0.3022682467554162,0.331,0.313600573126416,10.0
0.26407254295343174,0.251,0.26561515375858374,58.0
0.16655268231802833,0.168,0.17184335682090343,20.0
0.18057724635184014,0.185,0.18709931220419368,15.0
0.703171280782984,0.701,0.7027337582779546,38.0
0.7510734992043359,0.742,0.7445421347561009,37.0
0.5373597120883631,0.571,0.5334014005343485,37.0
0.0788118283541358,0.114,0.095475482608664,5.0
0.10752356977276001,0.111,0.10915670910600345,45.0
0.26823142323517646,0.25,0.2718909722618106,15.0
0.8616041180787812,0.739,0.7409397862713251,1.0
0.05450501270711239,0.072,0.0677237862647292,4.0
0.691354480981464,0.68,0.6870440674712391,28.0
0.12114628248453818,0.123,0.12205887747235236,25.0
0.5188107479502211,0.533,0.5225896988169895,3.0
0.618008582295293,0.625,0.6168562932357391,40.0
0.2370824133881294,0.257,0.23844570864729484,95.0
0.09664458053757574,0.107,0.09747103301203733,76.0
0.6230783931040917,0.614,0.6219839888421312,51.0
0.061965934440680326,0.056,0.06284980995941494,69.0
0.10316745895644419,0.098,0.10899599873121561,12.0
0.18391179562143967,0.181,0.19600880445387803,13.0
0.06458274281116116,0.05,0.06528591974876538,52.0
0.6305688834168269,0.64,0.6218661416843932,27.0
0.2785581263501976,0.271,0.2780045536398392,88.0
0.15052453668698373,0.146,0.1578356113766758,10.0
0.20296277028812482,0.191,0.20373085512979763,26.0
0.20300711191850995,0.211,0.20956764418929116,22.0
0.5847624817900995,0.584,0.5854719821233195,39.0
0.06157662359268712,0.043,0.06555444034553724,8.0
0.12313668911321163,0.128,0.12443326213872519,76.0
0.03543092594034147,0.08,0.06486698032759494,1.0
0.4783820923126926,0.481,0.478083255027276,69.0
0.06494804740846072,0.062,0.0671174648055866,18.0
0.4261756039200013,0.419,0.42368128264199084,53.0
0.28769581319869364,0.268,0.2877350317265364,53.0
0.6034903795796623,0.582,0.5953121124282906,21.0
0.6754879712350896,0.685,0.6734838529197361,47.0
0.07183906403346785,0.072,0.07314229381072082,27.0
0.2999512399825903,0.314,0.3006608540698687,65.0
0.32009342931276374,0.322,0.3206228417698971,209.0
0.29854150433929816,0.304,0.2987803619566757,64.0
0.36228150706895945,0.359,0.3665697078391564,20.0
0.13643046279974913,0.177,0.174765483763243,2.0
0.0869797521016773,0.105,0.08759073060174487,70.0
0.12878605610984128,0.127,0.1295507196363203,43.0
0.12034770182761056,0.12,0.12197787629987221,37.0
0.10578852602331112,0.113,0.10626346539783182,64.0
0.5194372181833233,0.512,0.5164292945237107,23.0
0.1088707280844633,0.108,0.10935890841723293,79.0
0.6743613079586608,0.673,0.6730727841967551,30.0
0.32786478253908447,0.34,0.32862876584255296,94.0
0.45112166121867936,0.484,0.45190635701080994,33.0
0.46221653930477413,0.475,0.46398677652536774,25.0
0.1495463130550223,0.155,0.15036260368391044,69.0
0.5538379722175094,0.596,0.5910022027034285,1.0
0.24831251925918907,0.226,0.2481926725458672,70.0
0.15269719818164984,0.189,0.189950424311166,3.0
0.28761999418641737,0.293,0.2926169572299188,11.0
0.07155557703697557,0.073,0.07244724298150262,92.0
0.6235416333941597,0.594,0.6160560586031868,38.0
0.4946565220358796,0.545,0.49321982365326605,55.0
0.26141855766360345,0.258,0.2631928193566838,42.0
0.5781297676431798,0.566,0.5724651238406355,26.0
0.09211185084812168,0.079,0.09375171696008265,37.0
0.7605087844280565,0.738,0.7581634531546998,58.0
0.29629224811038934,0.287,0.29812220353191426,43.0
0.1230142213268659,0.149,0.12411909495488901,60.0
0.15604922967646528,0.195,0.2001213834568252,2.0
0.2807313199546928,0.276,0.27987752676246913,145.0
0.059498746900851884,0.064,0.060469706075558044,70.0
0.06052615458618038,0.085,0.06162586660663117,36.0
0.6110346711532316,0.621,0.6076485557044224,43.0
0.49226069903626035,0.49,0.4924359391602948,202.0
0.7125416095266508,0.694,0.7057437517075874,39.0
0.15367463016783478,0.148,0.1541642108337025,74.0
0.7023910773408313,0.69,0.7005586760529774,27.0
0.613519442298792,0.62,0.6114570140679632,71.0
0.09358774828150973,0.102,0.09514545999898173,33.0
0.7830684639709165,0.78,0.7780093675288301,37.0
0.7012837320820471,0.726,0.6987085953647285,50.0
0.20866548245100547,0.219,0.20830863786094747,131.0
0.3833099298247904,0.362,0.3823283714258921,30.0
0.13589489770807506,0.156,0.1414394707686142,18.0
0.5566320309545898,0.533,0.555018063274288,48.0
0.2741923361385663,0.249,0.2759616984064362,77.0
0.8900357801842657,0.811,0.7917228910016926,1.0
0.22909601165988103,0.276,0.2631022525059268,2.0
0.3800271298077095,0.393,0.38107191107084143,44.0
0.5715357074244545,0.581,0.5673934557673976,31.0
0.11329180438068098,0.125,0.11542595959936182,37.0
0.7187533925247858,0.716,0.714950199748672,67.0
0.2774741418968537,0.276,0.27697161204390386,90.0
0.6529355728490589,0.644,0.6433258626766466,7.0
0.12525653618951493,0.139,0.1290553318205545,24.0
0.08776290430491052,0.079,0.1020499490425887,5.0
0.24997631250828278,0.267,0.2575906514750276,20.0
0.7103211151770602,0.717,0.708370511245172,88.0
0.43080343667251175,0.431,0.4320774834432937,59.0
0.7495182992068554,0.765,0.7447839218243716,19.0
0.06371267142084702,0.064,0.06398887073680198,98.0
0.6024105586101769,0.607,0.5945420673967905,21.0
0.16905371899271882,0.176,0.17289424622237226,25.0
0.23923293458977546,0.239,0.23879150924625558,58.0
0.427352774840857,0.421,0.4324539135270593,8.0
0.350445269227293,0.354,0.35225802683157076,46.0
0.6490164138541907,0.641,0.6480778663583361,108.0
0.6031269585637582,0.598,0.6004623703349075,113.0
0.3375392128070046,0.339,0.34044227129109206,32.0
0.28897780240057946,0.294,0.2903670274902113,67.0
0.1799424120073495,0.195,0.18194908908253027,42.0
0.8132903214273506,0.804,0.8056329268699032,18.0
0.4306527987150852,0.453,0.4316477784618367,39.0
0.4165047258661325,0.442,0.41468192527147163,53.0
0.70991916292712,0.7,0.7104382423058181,11.0
0.1180638946449517,0.112,0.11925638847537665,40.0
0.29041323904675376,0.313,0.2972472795338979,9.0
0.4810248416167304,0.489,0.4794071163430314,114.0
0.06462677929214211,0.054,0.06506428739416989,60.0
0.41512032564785706,0.441,0.4189007444118138,34.0
0.22311561358132936,0.24,0.24081545191753678,8.0
0.5551405890305663,0.54,0.5512916000603086,12.0
0.37903603302112143,0.377,0.3782281771465023,77.0
0.5199857980975071,0.502,0.5198841383899558,102.0
0.5856939553659906,0.592,0.5808756551012476,23.0
0.09052679469998526,0.087,0.09080764221350009,135.0
0.41008548741269946,0.4,0.4093524316109509,46.0
0.09744073859152658,0.14,0.13649461091732215,2.0
0.05157780104046672,0.126,0.12541814149858976,1.0
0.05157445034318797,0.046,0.05226164066611011,48.0
0.6413843566326376,0.617,0.6362536059964303,45.0
0.21887706245152738,0.247,0.2221015316336524,17.0
0.5749630032971593,0.549,0.5732295332613215,117.0
0.5810687786395404,0.58,0.5855713030605676,8.0
0.0986467039497323,0.123,0.11032265530542892,8.0
0.2601994263754157,0.279,0.2877327170968134,4.0
0.31180349677641805,0.317,0.3117085803646637,43.0
0.17250828787267425,0.18,0.1720246701326069,47.0
0.44066638350424836,0.446,0.4370524301428871,86.0
0.5414757532037136,0.533,0.5404327773955974,128.0
0.6024645491040439,0.61,0.5981999644319851,14.0
0.23414504740373232,0.221,0.2400715462350758,24.0
0.07373677336518114,0.069,0.07488264348352212,56.0
0.45526589810875484,0.438,0.4561644162336991,33.0
0.5372955385143556,0.537,0.5350966050422802,32.0
0.05949786202200957,0.048,0.059665292329442954,82.0
0.7320250567127348,0.69,0.7121574552311446,5.0
0.702725128726537,0.671,0.6986900399336203,11.0
0.36393341914203226,0.366,0.3658434578394745,21.0
0.46294354549243055,0.453,0.4618522316152473,55.0
0.504504069962822,0.494,0.5032122263721736,2.0
0.5555391503759672,0.552,0.5553818483033471,43.0
0.17946733235147172,0.192,0.1924587823388929,7.0
0.12438698737894238,0.192,0.18665850524545158,1.0
0.286650931982367,0.31,0.29001903141290414,50.0
0.2815630687197148,0.301,0.28336214911738533,27.0
0.6966202221634417,0.686,0.6943673775786164,26.0
0.37164704061220677,0.372,0.37096995767550867,125.0
0.2722627226015616,0.272,0.27132601142930546,62.0
0.6425700227723714,0.651,0.6318644018845638,1.0
0.16145993693321348,0.156,0.16526950692544945,22.0
0.1688748105590594,0.174,0.1787681833675082,13.0
0.6979638892832036,0.684,0.6658362248169238,4.0
0.7771645651364737,0.785,0.7749492886330562,62.0
0.18601422055196237,0.195,0.18664248619076704,31.0
0.2170158610911176,0.201,0.21748465526518118,104.0
0.5250861488016718,0.538,0.5230465117566502,121.0
0.22213312489887016,0.205,0.22117943879188187,56.0
0.13539956126788955,0.137,0.1359198408669946,85.0
0.11350098538936704,0.163,0.14897633378285918,3.0
0.5471868571562346,0.545,0.5457774320243308,71.0
0.14758619103657367,0.157,0.14876539535910788,60.0
0.6448292561379068,0.646,0.6315010481285368,6.0
0.06152039557042055,0.055,0.06192908346506125,40.0
0.2895489209891481,0.313,0.28765756497337286,27.0
0.4510900410483074,0.449,0.45137098043576623,32.0
0.060016172283777425,0.063,0.06309805985441684,19.0
0.35049895247597673,0.326,0.35561433005014065,7.0
0.6547356187379185,0.649,0.6491556293277656,65.0
0.05849729562333528,0.076,0.059211659351441,51.0
0.6322317353309075,0.624,0.6242162025081819,16.0
0.3901396366624649,0.379,0.39094464778414006,86.0
0.040889804727351375,0.053,0.05646526165542269,2.0
0.5557014292859279,0.551,0.5567781668689306,57.0
0.2773040256844721,0.288,0.2767991853064161,27.0
0.33528840182465003,0.35,0.33947988425875864,20.0
0.7906512425236566,0.798,0.7784725392660183,21.0
0.15416867805877665,0.164,0.15452852688875704,58.0
0.2861620047816843,0.317,0.2949691128436599,14.0
0.11040454280631262,0.119,0.11208914919973789,53.0
0.4906548149495288,0.491,0.48958900169531405,98.0
0.1831080602828865,0.195,0.18434092738472188,28.0
0.7036396639522422,0.668,0.6983328546259456,15.0
0.2198436913443197,0.225,0.22086836902886153,63.0
0.4438753189709548,0.448,0.4463249714974816,30.0
0.09450676769934752,0.122,0.1146382629139972,6.0
0.16314699821550682,0.17,0.16328761622693594,72.0
0.4107390799982782,0.392,0.41636104871548035,3.0
0.5342935873600794,0.547,0.5324196504394912,102.0
0.08651431864519676,0.104,0.10504097340225735,3.0
0.774193439773281,0.785,0.7659830507625552,16.0
0.7418496026146337,0.724,0.7324394300329103,11.0
0.044170563613624814,0.049,0.04528826813051428,24.0
0.1260739472573148,0.147,0.1334785500208855,11.0
0.20816780986144534,0.221,0.21148710366536788,27.0
0.22696702003680325,0.253,0.23458500009916763,22.0
0.17202171693816526,0.174,0.17452089653032207,32.0
0.09824086992805314,0.118,0.13278936398249414,1.0
0.5855279882468793,0.542,0.5427627566231441,1.0
0.2349735704357393,0.233,0.23638725846148506,29.0
0.8069898240725832,0.796,0.8041243031842052,38.0
0.420506580931687,0.427,0.4238524122824796,9.0
0.10911985265544633,0.112,0.11961749695013968,3.0
0.0650533289537466,0.079,0.06958080969038692,15.0
0.07841964269142432,0.085,0.08189016907280858,19.0
0.08957778648266623,0.096,0.09168800512822763,32.0
0.07579565037888225,0.104,0.08199645046880671,9.0
0.060012216628435255,0.067,0.06323987144961916,19.0
0.25841482761975,0.322,0.3164710837417835,1.0
0.32577724632376015,0.334,0.32901208487933964,55.0
0.10886586306927937,0.137,0.1290506130483607,5.0
0.6527889662338713,0.649,0.6503484951920239,29.0
0.3990548661477258,0.41,0.40340742428697235,9.0
0.43739446449860964,0.436,0.4371282902866164,153.0
0.09152990614168166,0.095,0.09262778050204144,49.0
0.10143868562914782,0.097,0.10144733231484128,55.0
0.07929895918067476,0.098,0.08087918168444916,43.0
0.08210992475980738,0.077,0.08243270453561934,124.0
0.6222800602028719,0.601,0.6187337578438964,37.0
0.6404084036304887,0.6,0.6363671416815316,28.0
0.19578942956721623,0.204,0.1964003639082944,57.0
0.6112851193851785,0.626,0.6099061612417209,77.0
0.6972498362476394,0.705,0.6947031700190425,34.0
0.18637756348375945,0.211,0.2109710074058352,3.0
0.18220070964343327,0.186,0.18290872387545012,37.0
0.10504769171306427,0.114,0.10593634516343516,35.0
0.5360654399151162,0.528,0.5344981919292777,31.0
0.0791402964285487,0.08,0.07994344805244799,69.0
0.275109172509469,0.265,0.27744115182360857,31.0
0.16120598202158098,0.159,0.1614333031762682,71.0
0.3840305248211573,0.384,0.3828768805347237,75.0
0.6480418440501017,0.639,0.6464345281803897,87.0
0.19712165026050632,0.228,0.20144643097814033,20.0
0.23709709607203766,0.239,0.23664107888032732,56.0
0.17528919919788732,0.156,0.17814167171332176,57.0
0.6146157591450794,0.614,0.6129875556509445,38.0
0.5058514769949454,0.524,0.5013835356772083,53.0
0.5345652255482103,0.536,0.5335720931725313,138.0
0.5168281609653783,0.53,0.5163636843135361,48.0
0.24726173791950634,0.277,0.24772668400053316,30.0
0.3176878235553263,0.316,0.31941235109147753,72.0
