fp,sim_re,p_re,in_deg
0.1390238718184733,0.17,0.14528264658182719,38.0
0.5187876962476952,0.57,0.5188905709662286,37.0
0.07305397938660574,0.07,0.07322875399845413,38.0
0.6984237644194947,0.67,0.6993890609143513,38.0
0.08600612560968779,0.08,0.08996658696264756,36.0
0.6786974624373795,0.67,0.6669995171223334,35.0
0.30922258721847184,0.32,0.31228918948185325,37.0
0.30331802855040946,0.28,0.3059177577982638,35.0
0.17356531455859814,0.14,0.1800609614032885,36.0
0.4249161711452234,0.4,0.42753563326294897,37.0
0.1769348967879112,0.12,0.1802734959226551,36.0
0.22699253241119088,0.21,0.22481204663560259,36.0
0.6244160828631067,0.63,0.6301929014369824,35.0
0.7335771317377006,0.71,0.735187960429387,35.0
0.2753200616492325,0.3,0.27422985955311713,35.0
0.11044164354492925,0.14,0.1120608695609676,34.0
0.2594540713644595,0.33,0.26706735456641484,33.0
0.6024112368380284,0.53,0.5982903322018133,31.0
0.1188622871415731,0.11,0.11837267162248485,33.0
0.6895987141281816,0.74,0.6911560765358827,32.0
0.6125456487319636,0.57,0.616645769180035,33.0
0.5774953780765331,0.52,0.5781372138242186,32.0
0.059454652092211346,0.05,0.06160297335056089,33.0
0.6809368480827838,0.58,0.6863867413672153,33.0
0.3179278479047203,0.35,0.31995541227616775,32.0
0.3593986142191109,0.35,0.3636222240031396,32.0
0.6883312392559136,0.71,0.683061563641411,30.0
0.23566406170808418,0.33,0.24505950020957215,30.0
0.20957845233971029,0.31,0.21729375031309153,27.0
0.5240737840672395,0.61,0.5215600384719867,28.0
0.20534053649864847,0.23,0.201742963432824,29.0
0.35420859869274524,0.34,0.3517208149671935,28.0
0.05198271533964538,0.06,0.05534226311472605,28.0
0.07106924791427205,0.03,0.07132968387965138,27.0
0.7016349995342622,0.7,0.7064896573002157,26.0
0.7162489122013413,0.69,0.7234081694870976,27.0
0.43659975726393885,0.47,0.44115918385330105,27.0
0.7374177565821374,0.77,0.741198322655444,27.0
0.05929369581621802,0.06,0.062190119456377514,26.0
0.12511400368747627,0.12,0.13210257514199278,25.0
0.4910336669406007,0.46,0.4940681758701617,26.0
0.17879794057737797,0.17,0.19038487505376647,26.0
0.26708947945833794,0.29,0.26251000913513806,26.0
0.16606420900088859,0.19,0.17200300029071477,26.0
0.05973650888621407,0.07,0.06244462910747948,26.0
0.7841832213817661,0.83,0.7827593931113489,25.0
0.11731881773043973,0.07,0.12346583690861675,25.0
0.44444877927075055,0.45,0.4553611505177671,25.0
0.5480242426818727,0.42,0.5461632399538621,25.0
0.513642040794422,0.62,0.5246372693580846,25.0
0.6757517181521262,0.65,0.67991670667372,24.0
0.7872786330479808,0.77,0.7829418757409843,23.0
0.08792440571202165,0.12,0.08834494509220292,24.0
0.33016356596797436,0.38,0.33931748441072423,23.0
0.04896564616358545,0.02,0.05016061157554426,24.0
0.5835936653700748,0.6,0.5820188097358984,23.0
0.06837619911215087,0.05,0.06812332806311976,22.0
0.740623450941714,0.82,0.7417687116456183,23.0
0.709700759245526,0.73,0.7090551943613356,23.0
0.12381381459638863,0.12,0.13131569369711849,23.0
0.698194182678346,0.7,0.6879969569508921,23.0
0.12927400096917252,0.12,0.13495935827962188,23.0
0.10996037352795263,0.09,0.11772742530475173,23.0
0.5783445553490898,0.5,0.5771642996039881,23.0
0.05868640499819644,0.06,0.06174480566039575,23.0
0.2984093220849521,0.36,0.3084345156852544,23.0
0.7206075008886595,0.7,0.7276910171723928,22.0
0.14906427346006512,0.09,0.15474245714637877,21.0
0.741707672352299,0.71,0.7411093036661083,21.0
0.0773014835922835,0.07,0.08198611754304855,22.0
0.15812984021332743,0.14,0.1644050424046223,22.0
0.06649882746327307,0.05,0.06687832091618584,22.0
0.062073377921220585,0.06,0.06510467585986998,21.0
0.5360248963745631,0.5,0.5410329264357039,22.0
0.17343996317704402,0.17,0.18251880831304818,21.0
0.7594654663123339,0.72,0.7416476439198744,21.0
0.3738469509174579,0.43,0.38463226608475154,21.0
0.12959588510150932,0.14,0.13761819211920628,21.0
0.14744737742451697,0.21,0.1532280048097518,21.0
0.08194074123409034,0.09,0.08816927417653163,21.0
0.45724026389755656,0.47,0.4559070670202788,21.0
0.29624811817450936,0.27,0.2931242922502215,21.0
0.6381446636952474,0.71,0.6399716085033877,20.0
0.3333973640685651,0.3,0.3457624921419268,20.0
0.09208831415572882,0.07,0.0948190547501566,20.0
0.43597127459692786,0.51,0.4385788025114325,20.0
0.6711184272977158,0.68,0.6732755016770829,20.0
0.22861899632657523,0.23,0.23591466742328543,20.0
0.548234331497463,0.62,0.5701179536379875,20.0
0.39258439276178836,0.45,0.39287114676920537,19.0
0.6012734941671147,0.62,0.5951858867851643,19.0
0.12375053885021237,0.12,0.13509627775639968,20.0
0.09995670566616177,0.07,0.1054544075663849,20.0
0.5445216988070836,0.53,0.5273338991575308,18.0
0.7080490741875987,0.68,0.703652786957733,19.0
0.3630423155028022,0.37,0.36303934037608604,19.0
0.3274027801670173,0.33,0.3400278762729921,19.0
0.7882773641375338,0.79,0.7848321868536131,19.0
0.6617444432549195,0.62,0.6399121630427181,19.0
0.41613697316534226,0.4,0.4228144784525125,19.0
0.7476829857764615,0.76,0.7335951461803762,19.0
0.1265803383014269,0.12,0.13675540843358236,19.0
0.7276838272674109,0.68,0.722161071864685,19.0
0.4009772660469745,0.42,0.3962028642478698,19.0
0.21910029377480222,0.25,0.2309725421703985,19.0
0.5584066098616274,0.54,0.5554830756984744,19.0
0.5973330882643872,0.52,0.5890956603639992,18.0
0.15234476188657853,0.21,0.1592521098488159,17.0
0.09612519982287338,0.13,0.09749047450971515,18.0
0.09515685479112146,0.06,0.09755978979657375,18.0
0.660790022201907,0.65,0.6583905791641655,18.0
0.09756224493967458,0.13,0.09994773716565884,18.0
0.0982091029411748,0.14,0.10667080046748792,17.0
0.3150120838680849,0.3,0.31523885178347333,18.0
0.07180133526043819,0.07,0.07318114491710816,18.0
0.422584642666634,0.45,0.42851337141937945,18.0
0.07900892438737261,0.09,0.08088662494218499,18.0
0.1005336151269065,0.11,0.10367150969621593,18.0
0.09678810693478301,0.1,0.10244533986712909,18.0
0.6343686272902256,0.66,0.6372649624440996,18.0
0.5912973275139082,0.55,0.5826309657688127,18.0
0.34340572440804706,0.3,0.33490933510994525,17.0
0.4600348478930725,0.42,0.44809511203343727,18.0
0.07887674539077938,0.08,0.08408853626808123,17.0
0.713119655354622,0.66,0.7092142213540779,17.0
0.7509275016675857,0.68,0.7406657124809927,17.0
0.4206863660750605,0.44,0.4291306565278126,16.0
0.5569301486523265,0.61,0.565828039209575,16.0
0.15574408127414352,0.13,0.15968300252017673,17.0
0.17522443840242052,0.24,0.19504518537262006,16.0
0.08886872197623363,0.1,0.0949431073893587,17.0
0.4221550821703347,0.44,0.4215556875710195,16.0
0.29416514267452143,0.26,0.30212808499614674,17.0
0.5658361130724585,0.54,0.555732177868906,17.0
0.48656257612518206,0.46,0.47817662424737833,17.0
0.12299052465177485,0.1,0.12979730631527556,17.0
0.7594006452948342,0.75,0.750680525709837,17.0
0.11497363662923077,0.14,0.12059153931790345,17.0
0.5668244084933409,0.61,0.5727858112358325,16.0
0.21800436042828963,0.21,0.21020729049478085,15.0
0.2630883323553893,0.23,0.2714389330614353,16.0
0.07822296614993818,0.03,0.08039060841148254,16.0
0.06883297082248863,0.06,0.07369188372765433,16.0
0.694347201031048,0.69,0.6996821439501956,16.0
0.7460668304187954,0.77,0.7231064364419894,16.0
0.09172725688904892,0.06,0.09565329884197676,16.0
0.5533677587303119,0.49,0.5488200919625722,16.0
0.10712719417830907,0.07,0.10829599354525285,16.0
0.6405556133019366,0.68,0.6442703096289669,16.0
0.4060543102555608,0.45,0.41705796782037174,16.0
0.12683102481970532,0.17,0.13266771546969147,16.0
0.47060318960592407,0.47,0.46825895094533526,16.0
0.26974116502094414,0.21,0.26139870726209946,16.0
0.7245984022183953,0.7,0.7226478498102008,16.0
0.6072379327993477,0.56,0.583017496539819,15.0
0.755049652297587,0.71,0.7340084968871122,15.0
0.14926482775697247,0.16,0.15122650451994046,15.0
0.6160278662971184,0.6,0.6011688431162987,15.0
0.09640731908933164,0.04,0.09970505197576088,15.0
0.09015953910322161,0.12,0.09026732822688016,15.0
0.6639952551081891,0.69,0.6600178194525194,15.0
0.06416100718444495,0.06,0.06647263426067412,15.0
0.14160967248201628,0.14,0.15018235166512295,15.0
0.21305931883092888,0.18,0.22106515969114593,15.0
0.7603674974599801,0.76,0.7449317134736537,15.0
0.2886876433635578,0.32,0.2817094867783171,15.0
0.148221291215621,0.18,0.15820294761018203,15.0
0.5440753160603193,0.51,0.5256395128621439,14.0
0.6405334094121802,0.66,0.6342594972433573,15.0
0.1263609671236614,0.19,0.12830221941696693,15.0
0.6970790809210377,0.66,0.6851901680578091,15.0
0.20185552335017387,0.27,0.21729117220314276,15.0
0.09305074560155335,0.07,0.09901255116239756,15.0
0.640079500634373,0.58,0.6346078168373488,15.0
0.04958189287686687,0.03,0.053427088198579276,15.0
0.1121931049325372,0.22,0.11612030119717721,15.0
0.3112738281857417,0.23,0.31146990453825385,14.0
0.15789738791914742,0.21,0.16284837094811894,14.0
0.46591612327671594,0.46,0.4631691118402059,14.0
0.39391086163448785,0.42,0.4077548911331488,14.0
0.1065684254441458,0.13,0.11065929256123981,14.0
0.6141172213983472,0.55,0.6099352846777351,14.0
0.280930819237188,0.27,0.28689087754207954,14.0
0.6268635444238982,0.64,0.6103722495207137,14.0
0.25012980992611045,0.2,0.25699564206866016,14.0
0.09235116302357116,0.09,0.09673945950129652,14.0
0.6687638283853854,0.64,0.6600338278364838,14.0
0.7286242351247364,0.67,0.728010254978079,14.0
0.06390857491097135,0.06,0.06735732206710102,14.0
0.045793822702178466,0.06,0.047254454082379466,14.0
0.7422744188546221,0.67,0.7362679560915989,14.0
0.4667944967579368,0.42,0.46939959775287415,14.0
0.09910379101168498,0.1,0.10747191127728017,13.0
0.36113955571593304,0.28,0.3642643040742016,13.0
0.22555321786940097,0.21,0.24438423422320812,14.0
0.21654837374518132,0.17,0.21717041934085216,14.0
0.5085723928016168,0.56,0.5108366720408227,14.0
0.6555491779088208,0.65,0.6488212222467699,14.0
0.20038079912013762,0.19,0.20937732316168045,14.0
0.13504566074508306,0.16,0.14634801624537022,14.0
0.12042210303635281,0.09,0.12323996574460244,14.0
0.6410591572311153,0.64,0.6425269359033622,14.0
0.4688493436111322,0.44,0.46819169349098244,13.0
0.6736088993755547,0.67,0.6533033244690084,13.0
0.05212217682094722,0.03,0.055730933730232364,13.0
0.41917372987902257,0.46,0.41358624990429077,13.0
0.33847727976068576,0.26,0.3326252340595849,13.0
0.756359555047036,0.72,0.7476175976944439,13.0
0.3051527995722302,0.33,0.31405744366485544,13.0
0.18559564611122914,0.27,0.19191203749180666,13.0
0.10676366628700995,0.11,0.11231568994039966,12.0
0.1861626324970136,0.21,0.18988997719320153,13.0
0.09880839255743212,0.06,0.10754805925557281,13.0
0.33756584550764246,0.3,0.34103412869422256,13.0
0.0822414666905319,0.13,0.0921800882699886,13.0
0.44621336240542353,0.4,0.4689977960505742,13.0
0.14365237092085203,0.16,0.15149490140679775,13.0
0.4628006420653671,0.41,0.4716904041396579,13.0
0.6245016295721542,0.62,0.611341641834981,12.0
0.5814784144141676,0.54,0.5676594726205009,13.0
0.10442882451476487,0.08,0.11673677654234062,13.0
0.13717745162005768,0.12,0.14273793902051946,13.0
0.35468772362560275,0.4,0.365218454495497,13.0
0.07809906526004318,0.08,0.0808079101341204,13.0
0.7126610431981742,0.73,0.7161739303176364,13.0
0.7775966433483634,0.69,0.7646989307652486,13.0
0.7163111059603613,0.74,0.7182284836293908,13.0
0.07776653991675686,0.13,0.08102600776102584,13.0
0.20518165688128054,0.19,0.21154028673681263,13.0
0.10321930532768953,0.15,0.10433499465378589,13.0
0.06222232026674013,0.09,0.06324402679622451,13.0
0.5888427981155127,0.54,0.5859404207745815,13.0
0.6818492949272412,0.64,0.6579710494921913,13.0
0.11044699886776188,0.12,0.11368614580555614,13.0
0.6749744738891151,0.64,0.6705281804642154,13.0
0.21505190096227444,0.18,0.22664868083259956,12.0
0.2625757219215299,0.29,0.27587046318503283,12.0
0.5299208596701985,0.58,0.5355732944922753,12.0
0.6235000255408174,0.63,0.6099977748750148,12.0
0.7911299371877207,0.74,0.778458815471811,12.0
0.11306415651935209,0.15,0.1227983255140454,12.0
0.12416624917949359,0.12,0.1326147888496267,12.0
0.2086998864471783,0.29,0.22606233853769842,12.0
0.3595151718054277,0.41,0.38658083596068243,12.0
0.13952264405668657,0.09,0.14969089405436348,12.0
0.6259494614554966,0.59,0.6295812007552464,12.0
0.3148317868858961,0.3,0.3370650697274354,12.0
0.44957226297773056,0.44,0.4682417433541104,12.0
0.09110101689055006,0.05,0.09666136810039719,11.0
0.7587139452809167,0.72,0.7365299271043235,12.0
0.4072380131007505,0.45,0.4224621754834498,12.0
0.7040731666840248,0.63,0.7020308236386787,12.0
0.13211754077896598,0.15,0.13565765076176056,12.0
0.3026969983072306,0.27,0.31358159996934737,12.0
0.1406802074291108,0.09,0.15623290506325577,12.0
0.26744797459460024,0.3,0.2575602483349351,12.0
0.45656667262706996,0.39,0.4555732872817604,12.0
0.09725197506910277,0.11,0.1059106896889468,12.0
0.14730137154505207,0.14,0.14666201690063768,12.0
0.5974912178895763,0.53,0.5821274668390525,12.0
0.39323090914160785,0.28,0.3987984136286073,12.0
0.04725293038866685,0.08,0.05377244396088589,12.0
0.21857881415876623,0.17,0.23366151097464916,12.0
0.3574390503756545,0.39,0.37915923520583084,12.0
0.46639815173264654,0.43,0.4565568906122089,12.0
0.1314792596755232,0.1,0.14223820377160304,12.0
0.644582709640765,0.69,0.6508101688803969,12.0
0.5507089393267224,0.58,0.5468775254599785,11.0
0.8381066762051328,0.81,0.832056803982918,11.0
0.09422117490947379,0.12,0.10681644990960905,11.0
0.057623984397931816,0.04,0.06018355850727982,11.0
0.7324347355147452,0.74,0.739863828907567,11.0
0.07536289219094083,0.07,0.08074071318651012,11.0
0.300387179055009,0.28,0.29967904503336146,11.0
0.19040273026930565,0.2,0.20604851192536558,11.0
0.42849573975164124,0.45,0.44287339657489816,11.0
0.17387197629897155,0.19,0.18296163699777057,10.0
0.5972388030372483,0.58,0.5870236831126523,11.0
0.091027018354082,0.06,0.1048010063986113,11.0
0.161076699993161,0.15,0.16774622967323413,11.0
0.44297918970527383,0.43,0.44508834519868334,11.0
0.7332422515219206,0.73,0.7207386050641515,11.0
0.45559209888984364,0.47,0.4560119343829795,11.0
0.5298925818432454,0.52,0.5210351857843256,11.0
0.5149990715250984,0.47,0.4906019159320764,11.0
0.05611164794755574,0.04,0.06106478560146033,11.0
0.23787819780499753,0.22,0.24816351822888777,11.0
0.14059792222821055,0.19,0.15575634413911751,11.0
0.13274948174791568,0.15,0.14145093698151756,11.0
0.5823883790623292,0.55,0.5789452417915846,11.0
0.38636378879739286,0.38,0.40352713046981387,10.0
0.1471336533746267,0.16,0.15871542471930578,11.0
0.044945710641805525,0.09,0.04945675681756139,11.0
0.39154164593798213,0.39,0.38933295853415717,11.0
0.2367200737473365,0.2,0.24849859768283175,11.0
0.14294095770684856,0.19,0.16039045132695787,11.0
0.2967335285311147,0.3,0.2986285647558286,11.0
0.3724756808085763,0.4,0.3688866580124926,11.0
0.5826233665885494,0.62,0.5701003453974887,11.0
0.48808499325542765,0.46,0.5047064168133863,11.0
0.721097719637724,0.63,0.716903819467684,11.0
0.19190893691699573,0.2,0.20317120180369888,11.0
0.684660791000806,0.66,0.6751319333127737,11.0
0.5483392530163781,0.52,0.5294583792634849,11.0
0.2800415306298609,0.31,0.29558723263394604,11.0
0.06367620072789026,0.06,0.06940188659621387,11.0
0.4129473871986701,0.33,0.4189644858603884,11.0
0.32717410652417567,0.28,0.33225111209650343,11.0
0.19583277939742083,0.13,0.2119064202627151,11.0
0.34876668721141646,0.31,0.35274637979174,11.0
0.17561198655541765,0.27,0.18816929698303786,11.0
0.524819842985234,0.6,0.5435054276654009,11.0
0.6143603739046294,0.62,0.6037427677023264,10.0
0.4986198521893235,0.49,0.5076496220715717,10.0
0.10494471544621986,0.11,0.11250683202192108,10.0
0.7438886215622229,0.69,0.7314282354684235,10.0
0.15677127242741196,0.17,0.17440594276149227,10.0
0.090744730673614,0.07,0.09824956506150832,10.0
0.6185555285477506,0.64,0.6069081431002725,9.0
0.2157959955326516,0.26,0.23677534510180348,10.0
0.6311819855296272,0.55,0.6097345271609054,10.0
0.5864836558655815,0.65,0.595023125072577,10.0
0.281421670942789,0.28,0.294191559036137,10.0
0.6175854386282836,0.67,0.6106006668839322,10.0
0.5358369155774882,0.65,0.5726790521764206,10.0
0.5580751777624349,0.56,0.539453969963533,10.0
0.7374929535307011,0.69,0.7316695205737536,10.0
0.05962561289827706,0.09,0.06534936372655203,10.0
0.07641065941026315,0.11,0.08710074198528722,10.0
0.46794234357645725,0.45,0.4515010074314864,10.0
0.6895408448060634,0.65,0.686149840977847,10.0
0.06650500726062303,0.1,0.07374405072270741,10.0
0.12613322991572096,0.07,0.1319043731457238,10.0
0.06891748724660751,0.1,0.0767824595067524,10.0
0.25831891106099414,0.27,0.2836928062823957,10.0
0.30693323287451024,0.28,0.2879837997839508,10.0
0.8241062687339397,0.83,0.8082918184246809,10.0
0.8214213805728522,0.79,0.8018487213760366,9.0
0.367177406167294,0.35,0.38739350362234143,10.0
0.659088745790408,0.71,0.6594623333225995,10.0
0.36020328109608435,0.37,0.35939102321299743,10.0
0.3073854910372469,0.37,0.3150892660682437,10.0
0.22703438648635965,0.29,0.24900601408252265,10.0
0.1320447500923303,0.15,0.15250525434236564,10.0
0.18116263881973171,0.22,0.18971210278020575,10.0
0.19696195739563083,0.29,0.21769877119327188,10.0
0.5026548880351887,0.55,0.4957924703175242,10.0
0.4728712644539107,0.44,0.4616498200720633,10.0
0.2847772406561839,0.26,0.27753960173498804,10.0
0.1411258287666023,0.13,0.1456134116273568,10.0
0.5654736206945179,0.61,0.5543217320695407,10.0
0.1419707706721859,0.12,0.14915919151964427,10.0
0.5916494281711921,0.6,0.5938927230273365,10.0
0.0652233189242638,0.11,0.06784501880416999,10.0
0.6320471360092155,0.65,0.633827412405613,10.0
0.29271532587058346,0.32,0.3092314968795782,10.0
0.22300414591615914,0.25,0.23677270560467018,10.0
0.04804018917874431,0.04,0.049668820950372776,10.0
0.5752660771745632,0.58,0.5643908597758683,10.0
0.6695376341578552,0.69,0.6713101048030465,10.0
0.1123475097899913,0.14,0.12442443933433718,10.0
0.5215145299627975,0.55,0.5056521998183606,10.0
0.5363553731035182,0.56,0.5447675392087965,10.0
0.586457241573928,0.51,0.5858620524655789,10.0
0.13242656827684307,0.11,0.14065467680304608,10.0
0.2308845842503493,0.18,0.2531707872774829,10.0
0.47080148593495363,0.44,0.46826770556359676,10.0
0.6535756904164209,0.71,0.6388719482099963,10.0
0.1529204268498504,0.17,0.16803785127981943,10.0
0.18042994224506992,0.2,0.19049674728423333,10.0
0.32613513444111153,0.33,0.32260068892116556,10.0
0.6045929696469474,0.63,0.5955918248912253,10.0
0.16371712148537465,0.23,0.18311191117710673,9.0
0.168386218365554,0.18,0.16650993228466834,9.0
0.24482920701299826,0.24,0.2636474995085878,9.0
0.6356056263991727,0.58,0.6405608975670115,9.0
0.36257012360525565,0.29,0.3649874202398848,9.0
0.28689224093607046,0.24,0.2893518815338066,9.0
0.6308484168858639,0.69,0.6398515377860676,9.0
0.13288435767599027,0.15,0.13856747105760595,9.0
0.14521929476634476,0.16,0.1615792453113878,9.0
0.08106955842390928,0.09,0.09915022807271397,9.0
0.09430796578494582,0.11,0.09884179827682908,9.0
0.1322813597503789,0.2,0.15076802171360662,9.0
0.18630005417140638,0.16,0.19145398748506254,9.0
0.07352798242350844,0.06,0.07775322610703428,9.0
0.09743997171823482,0.12,0.12154866599802412,9.0
0.1769000631315366,0.2,0.19733118673304048,8.0
0.22275343787005308,0.25,0.22642284136887667,9.0
0.1717151777574164,0.28,0.1831029010421827,9.0
0.3023168702903972,0.34,0.30217910936067516,9.0
0.3073065170505933,0.37,0.3289932212885891,9.0
0.6745010530768385,0.72,0.6747248755988222,9.0
0.15981395634278905,0.16,0.17079666940199156,9.0
0.08158453280749356,0.11,0.08763764204054279,8.0
0.5823465892955674,0.56,0.5749621725821068,9.0
0.4517642296095521,0.53,0.45177041563735826,9.0
0.07629229136318527,0.1,0.0844855792331493,9.0
0.3964417813621758,0.43,0.415722187244169,9.0
0.2306458618613928,0.31,0.237685875729321,9.0
0.29337703150867767,0.26,0.2937291875751678,9.0
0.2734965778209768,0.31,0.28487124182405965,9.0
0.24388138139396687,0.29,0.24879504888491663,9.0
0.30527841179563286,0.3,0.32090473317581725,9.0
0.5340255656224688,0.5,0.5306356877909216,9.0
0.19558893966500512,0.18,0.20414735358780334,9.0
0.42321127528882085,0.42,0.4290001102536283,9.0
0.7876136779795325,0.84,0.7693461730523333,9.0
0.5440101178114662,0.61,0.5422916047200619,9.0
0.5254443879598609,0.67,0.5137200958533836,9.0
0.21153358658481247,0.29,0.24567171814429092,9.0
0.32584974170231407,0.35,0.32839104383015716,8.0
0.6627829863164655,0.64,0.6386556137952016,9.0
0.4882523618868648,0.52,0.4916259074464071,9.0
0.16689707387929142,0.18,0.1856238760617344,9.0
0.06708462171678509,0.05,0.07090998485838214,9.0
0.4450347269935485,0.39,0.45011187851067264,8.0
0.11977630856957355,0.14,0.13393025332024805,9.0
0.11043441339394344,0.09,0.12322783184913448,9.0
0.7428269315566476,0.87,0.7341690098455852,9.0
0.665531078705693,0.64,0.6684042524164608,9.0
0.25139084013346447,0.23,0.26042488148481135,9.0
0.6954639343505264,0.68,0.6791810424383765,9.0
0.5382243355722107,0.58,0.5287703087295824,9.0
0.14974904764310182,0.2,0.1672448590212208,9.0
0.3555654824858403,0.32,0.36943613876601783,9.0
0.09583313593637044,0.12,0.09859301655307673,9.0
0.5562572465524322,0.5,0.5538132920274513,9.0
0.46593479986511077,0.53,0.4864683320706931,9.0
0.09296972052756014,0.07,0.10445014933812241,9.0
0.7489607315980641,0.71,0.7333649366240788,9.0
0.7123402515229937,0.72,0.6974495044830605,9.0
0.16663992183171072,0.14,0.17699561041183184,9.0
0.10574336776977811,0.14,0.12235966972692797,9.0
0.2367363464913369,0.25,0.25310999720493355,9.0
0.06421211474233213,0.11,0.0734582235645251,9.0
0.7391060880420597,0.77,0.7255643785158624,9.0
0.6053334497399969,0.56,0.5864607475376044,9.0
0.6908746028279409,0.66,0.6746228542919783,9.0
0.3326177307335557,0.4,0.3385870751896317,9.0
0.07066020976897558,0.05,0.0779000370351654,9.0
0.20418991451644186,0.29,0.20951124418701134,9.0
0.6274204055603376,0.71,0.6182162304961817,9.0
0.36335495491168357,0.37,0.3701919938985636,9.0
0.2879534366836852,0.32,0.2988477612619755,9.0
0.5507069629463611,0.5,0.5488752765269622,9.0
0.3502360525663648,0.29,0.36069386134705117,9.0
0.46679705659104564,0.49,0.4682089194987813,8.0
0.4268953099994234,0.44,0.43733420131773426,8.0
0.6025582128561147,0.72,0.6106790568955529,8.0
0.12114902983178122,0.09,0.12985673045114715,8.0
0.3932762845989721,0.32,0.40239711776537,8.0
0.09860080386284464,0.1,0.10929248147810819,8.0
0.12763341523421734,0.18,0.13914901253977144,8.0
0.15830211738704691,0.14,0.1679201148663373,8.0
0.0608681854544717,0.04,0.06220166829927799,8.0
0.1565354043901498,0.11,0.15712719219293383,8.0
0.6869773586676808,0.61,0.6857273618682158,8.0
0.7184607202271256,0.74,0.689743480372085,8.0
0.22377123774598406,0.18,0.25374145300183676,8.0
0.05899725557093538,0.03,0.06521682870448814,8.0
0.28333159688156706,0.37,0.30682375091801545,8.0
0.6854956292173557,0.63,0.6618417496917118,8.0
0.21417338873286318,0.22,0.21806407345532539,8.0
0.2946230514503295,0.29,0.31457728821861214,8.0
0.2948371082450856,0.35,0.2938674978084716,8.0
0.7710729313769251,0.77,0.7637084010209277,8.0
0.7637807354545205,0.67,0.7574318137996621,8.0
0.054121720693980135,0.04,0.0614422040864085,8.0
0.07623284100775907,0.07,0.0872420325306919,7.0
0.1225058950984772,0.13,0.1430155446749095,8.0
0.1554477760118409,0.2,0.16457148841853508,8.0
0.09934339371319012,0.15,0.11209985625926117,8.0
0.19624168690311172,0.18,0.19722977782095177,8.0
0.6648363054493722,0.63,0.6477157130891417,8.0
0.5743172381518513,0.5,0.5700548403750113,8.0
0.4567001851750332,0.5,0.4477731074434774,8.0
0.713685582731794,0.64,0.7091421446927687,8.0
0.6328858439523325,0.59,0.6205252824692937,8.0
0.1730489903621203,0.18,0.17904351808382704,8.0
0.37225707679022846,0.25,0.3766224311745983,8.0
0.10927460885714224,0.21,0.12364439007424682,8.0
0.6293842842136457,0.63,0.6115005291521074,8.0
