fp,sim_re,p_re,in_deg
0.38792638462399387,0.38,0.38245570170440124,54.0
0.39891812629187917,0.37,0.40074456265952224,52.0
0.559723224060644,0.52,0.567151353831084,44.0
0.6903524520067111,0.67,0.7000265127312458,39.0
0.46553402781548947,0.55,0.4637017809636431,49.0
0.35494208622964174,0.42,0.35484296600567516,49.0
0.1993436018297089,0.19,0.20306057929365232,53.0
0.0661274783428426,0.1,0.06762821080041163,48.0
0.4201693685166107,0.48,0.4278251922792941,55.0
0.303457182060502,0.32,0.3110493406865939,45.0
0.1925055149155438,0.15,0.1933525848516547,51.0
0.12735490487635515,0.13,0.12575729618907364,45.0
0.7691641898787562,0.7,0.7700306265653535,42.0
0.24080164571516838,0.21,0.23807560423625024,53.0
0.557936433954318,0.55,0.5604302450884827,36.0
0.16391932572001555,0.13,0.1685568106254392,50.0
0.16830072242342886,0.16,0.16863242628876332,50.0
0.4356632970246135,0.38,0.43960261636749143,42.0
0.38909210493895485,0.35,0.3844701497066276,58.0
0.1081160534940816,0.1,0.11021028046078396,44.0
0.6461084248022473,0.74,0.6381134498954727,44.0
0.1046557453577669,0.07,0.107766317914337,45.0
0.1404304420905912,0.13,0.14438724709377873,40.0
0.3928878768544761,0.32,0.39543287421278656,47.0
0.17442399036357303,0.16,0.17828936859046923,62.0
0.5350355864009888,0.62,0.5379962795686041,44.0
0.2536483175630829,0.28,0.25374715811125503,48.0
0.7879263115492532,0.77,0.7830212873744037,57.0
0.05787212843139222,0.07,0.05842122670566664,43.0
0.43819955399388777,0.41,0.4370827451924983,50.0
0.7502959882810664,0.7,0.7460112803003176,46.0
0.14172198891319254,0.13,0.14034905297777564,56.0
0.24232102471663997,0.23,0.247608955496219,44.0
0.7121522786084924,0.74,0.7146357480462996,45.0
0.143670496836248,0.12,0.14535131285305775,42.0
0.20923792618972936,0.18,0.21393950123689578,46.0
0.12995534748248705,0.17,0.13347511078039986,54.0
0.42517663646687975,0.44,0.42876770015555626,51.0
0.08959489805871579,0.09,0.09332071879338864,49.0
0.4144229468737134,0.37,0.41416650388827597,48.0
0.33703793444183816,0.31,0.3380114884765602,50.0
0.4188290421152734,0.42,0.41417015736679796,44.0
0.10088326917748014,0.11,0.09983205617443396,51.0
0.3609533692950724,0.45,0.37023572374087554,46.0
0.7838056298461331,0.86,0.7895956126698782,46.0
0.07630615062556645,0.04,0.07862511351919371,48.0
0.19378065687463386,0.22,0.19879456549866942,49.0
0.6802051366787707,0.72,0.678170636970441,45.0
0.4792479059275585,0.55,0.4830971019846884,49.0
0.662659189943856,0.7,0.6599295106001272,52.0
0.07075135422031587,0.05,0.07155061536317567,47.0
0.2519420050769362,0.27,0.26670056918132445,44.0
0.09400458094877984,0.08,0.09364546389115856,57.0
0.08982134626772265,0.07,0.0897792565653996,40.0
0.2861201599319293,0.2,0.284342797771054,53.0
0.7627624082835477,0.79,0.7700941216600534,48.0
0.5693114531032195,0.62,0.5627488976486724,52.0
0.28751448515838685,0.3,0.29263068703383527,56.0
0.7075925154821772,0.75,0.7010835770625014,50.0
0.7594626888210336,0.8,0.7674563931442141,53.0
0.6416354659071737,0.66,0.6471305274871049,49.0
0.1405413621390652,0.19,0.14219034959693114,45.0
0.2013654401262961,0.2,0.20037110700932226,51.0
0.8123349480399623,0.83,0.810817751304178,50.0
0.5849968558187673,0.49,0.5901476559103602,44.0
0.14115568682497748,0.11,0.13886433824837113,46.0
0.7388033525825546,0.72,0.7402988217455299,43.0
0.15028931144358115,0.13,0.15351630473544142,59.0
0.5054465795582952,0.63,0.5126387636571057,43.0
0.245914362924617,0.22,0.25365414556491556,47.0
0.0776671005429157,0.11,0.07871834267235216,46.0
0.6378797173683753,0.67,0.622076379965309,47.0
0.29444216209845697,0.23,0.3008464805153199,37.0
0.8180263822052697,0.86,0.8164195022722153,35.0
0.1147321126516535,0.16,0.11354633218983619,44.0
0.18911894140639152,0.2,0.18853128161019278,42.0
0.11797828282564571,0.09,0.12045846176032499,34.0
0.6728723147301762,0.58,0.6710463274443471,51.0
0.4646634306556915,0.52,0.460291173691527,46.0
0.1358765795995649,0.09,0.13844445798348617,61.0
0.11460214198791796,0.16,0.1173037816065531,43.0
0.15637344330258385,0.14,0.16064464011477,39.0
0.07994667111526921,0.1,0.08008007880759019,55.0
0.1665267719899889,0.14,0.16575771109352522,58.0
0.6866490565271992,0.63,0.6872859261674481,38.0
0.548976984056196,0.48,0.538383937087005,60.0
0.39995492513450415,0.47,0.40076534570764905,43.0
0.0815854908920367,0.09,0.08255728736436041,47.0
0.3328104276126336,0.35,0.34003690462565217,51.0
0.0840845632041528,0.1,0.08497487196937054,57.0
0.22137942474248684,0.16,0.2238926235347102,44.0
0.21135501239641974,0.19,0.21210182886703127,47.0
0.753432460754669,0.8,0.7528011388783028,46.0
0.15329018815333773,0.12,0.15394455481700625,43.0
0.08083807335464088,0.11,0.08172201892565517,53.0
0.6965937439878469,0.69,0.6939848179260762,31.0
0.737545325994573,0.76,0.7338713976591004,47.0
0.24593284116660963,0.21,0.254116216375264,53.0
0.23580241814812286,0.25,0.24560907035663196,54.0
0.45492343018442805,0.45,0.45700862875109266,43.0
0.07694931112052372,0.06,0.07983372391135504,50.0
0.5819514356117221,0.63,0.5834721267665324,48.0
0.4076780741004056,0.35,0.40251288877090646,41.0
0.6442219955767904,0.59,0.6473827101373929,49.0
0.25198558380553016,0.25,0.260755963358427,43.0
0.06729861285168237,0.04,0.06768218217862716,60.0
0.6145159436401426,0.59,0.6212620547495663,58.0
0.7639877705949708,0.8,0.7634150492682196,52.0
0.09954360296645581,0.12,0.0998705842580957,34.0
0.3552942337006203,0.44,0.35976410244460894,47.0
0.06992422945353738,0.07,0.07085703713960276,50.0
0.7500047457328654,0.77,0.7433707875895453,34.0
0.06457637781526482,0.07,0.0657207884498656,37.0
0.5035634395497028,0.42,0.4987400758582507,49.0
0.24884298064501387,0.27,0.2497641485201413,35.0
0.5957663405689744,0.57,0.5963461239513985,45.0
0.19680716164614187,0.21,0.19599681338050337,47.0
0.1323997506927984,0.16,0.13370860988454822,40.0
0.45498739481516015,0.44,0.4546767575950919,40.0
0.745933202269784,0.81,0.7498710937276282,48.0
0.09247519181228303,0.1,0.09722347687573786,42.0
0.35564448685547756,0.41,0.3539414975973027,43.0
0.4675946659913768,0.48,0.4684257476129821,57.0
0.5008629003566949,0.49,0.5047235503369053,41.0
0.36641222313760635,0.37,0.3757677903597644,58.0
0.6198677796240093,0.55,0.6152494798755499,45.0
0.4436018850729502,0.36,0.44504839708323646,44.0
0.658884778350437,0.66,0.6663889484467427,41.0
0.5056126633687297,0.41,0.5040136072890223,46.0
0.16916082832197932,0.17,0.1742076724668946,45.0
0.0901963958897456,0.09,0.09384079478506685,57.0
0.7060657826238557,0.71,0.7034591068460949,57.0
0.14428669071095024,0.15,0.14889647314753401,46.0
0.11705289878610514,0.18,0.11679897489334642,45.0
0.6170454227531874,0.65,0.6173363166902309,50.0
0.4823313176877284,0.46,0.47860537896945005,54.0
0.28917427450603106,0.24,0.2914594790852272,57.0
0.3900990802727906,0.41,0.3885430173936088,43.0
0.21685439596503053,0.2,0.22691657227905604,50.0
0.7145123957762578,0.71,0.7167471934150089,48.0
0.1035318272386867,0.07,0.10824614405200615,54.0
0.06890878851556148,0.08,0.07070249636633234,41.0
0.4331202000133181,0.54,0.44359312808096624,52.0
0.20852469393705175,0.17,0.20396492136423294,46.0
0.46066692413156707,0.43,0.4637394022073572,56.0
0.1351563128510882,0.22,0.13668707196373645,46.0
0.7837475126277385,0.78,0.7835950865796338,40.0
0.510158855213185,0.49,0.5045845977826249,54.0
0.3305496414765995,0.33,0.3351354666662831,45.0
0.1097404744532754,0.09,0.11300722867203021,54.0
0.31187569705709184,0.33,0.3091067387503454,47.0
0.07426160101556767,0.06,0.07680802122098206,37.0
0.15284223971228073,0.12,0.15625735635203636,56.0
0.15044544978091512,0.14,0.15300897610189826,57.0
0.07557752922800454,0.08,0.07673689454771263,38.0
0.1398071421628403,0.11,0.141983784440195,50.0
0.07309023737818743,0.07,0.07534188365794589,48.0
0.34445266928178997,0.38,0.3400227780867446,38.0
0.06248415036869137,0.07,0.06274533846645629,40.0
0.7227633270625,0.79,0.7156681527510409,55.0
0.0697988511556138,0.04,0.07331599739641681,44.0
0.2965766669572262,0.3,0.30192165628990664,41.0
0.5151199655105589,0.5,0.5249358959535741,47.0
0.7631705657765027,0.71,0.7630745982556963,47.0
0.21307694802256283,0.24,0.2182735832695729,50.0
0.08022829746716775,0.06,0.0821992073547322,56.0
0.7491586989756582,0.71,0.7528522441076564,55.0
0.19773182595206296,0.16,0.19666273132305911,50.0
0.4294529441990499,0.47,0.4369445182031038,54.0
0.750310051406693,0.72,0.7490434407013032,50.0
0.5498760075262814,0.6,0.5472636299815545,41.0
0.2559964393686849,0.23,0.2621633862576419,52.0
0.24742948016028832,0.23,0.2510669665562014,42.0
0.19385999116745756,0.17,0.19445982623317573,42.0
0.3786210243995398,0.45,0.3753789160113128,47.0
0.3658516928275122,0.41,0.36259585603038064,43.0
0.2684651902514199,0.27,0.2751569194868896,52.0
0.2449312529545662,0.23,0.24602619371071788,42.0
0.25854417490092696,0.27,0.26160389972938936,38.0
0.09797972951014489,0.06,0.09909014749236218,48.0
0.766062754598034,0.8,0.7638773757314934,47.0
0.16583004308107485,0.12,0.17060132764957636,58.0
0.41078488964481685,0.4,0.40928749325932356,38.0
0.7689453138892139,0.69,0.7728138832257194,57.0
0.09572359319650836,0.06,0.09535735630854456,39.0
0.40565878585354154,0.38,0.40523006986501264,47.0
0.12329255231575331,0.14,0.1277157847005296,44.0
0.5439870952780457,0.54,0.5445781136819935,37.0
0.6031835241707105,0.64,0.602283770933002,34.0
0.4353377533335965,0.39,0.44954051674630535,50.0
0.6729019516275243,0.73,0.6700242731905793,35.0
0.694944337145728,0.72,0.6974857124526787,56.0
0.17563153587093794,0.26,0.18707440804694347,43.0
0.4232757531363941,0.48,0.4305612612031042,55.0
0.1982353103097254,0.2,0.19738819502366042,36.0
0.4585067126774106,0.46,0.4585435000842967,51.0
0.10192649413765986,0.07,0.09892445838558374,44.0
0.6728278646592432,0.68,0.664122399840842,52.0
0.17586526555759097,0.18,0.1771345004339233,53.0
0.0925966689044776,0.09,0.09076693542036823,47.0
0.7963333497991132,0.82,0.7981321603648887,51.0
0.4190537815381822,0.5,0.4214655104851392,43.0
0.29492279365421414,0.39,0.29887363158310953,51.0
0.29893915013130357,0.29,0.30493890795324646,47.0
0.6613367426837473,0.66,0.6541399217989405,42.0
0.47201638875608,0.49,0.47175641335334617,42.0
0.27837560821574303,0.25,0.27882998395203185,55.0
0.07631873331670946,0.09,0.07710995893822198,46.0
0.7553149754630257,0.73,0.750580797504639,46.0
0.6758358849477835,0.77,0.6723616081061217,49.0
0.7661590468739999,0.75,0.7676702913746398,37.0
0.12538240117962085,0.16,0.12876727024649934,42.0
0.18509824707149403,0.21,0.18546235019687343,48.0
0.4317462799046533,0.52,0.42504359346175347,46.0
0.7583461965968074,0.72,0.7587864163760214,55.0
0.13615094429601615,0.11,0.14237450288019976,58.0
0.7685133511314978,0.75,0.758910490637871,45.0
0.17402428221654165,0.23,0.17544969381024156,56.0
0.7308316308359646,0.79,0.7327163718397791,41.0
0.07372783877373612,0.05,0.07461592296442991,39.0
0.2781570774224411,0.32,0.2798083233192928,36.0
0.7010822022939611,0.79,0.7077440402987311,45.0
0.6607813190221723,0.69,0.6673042736005859,50.0
0.4720461840786303,0.52,0.4737884331512941,40.0
0.0681988834058449,0.09,0.06851633079810605,68.0
0.6229819119421283,0.67,0.6233677645298656,44.0
0.49090220872201284,0.46,0.4925689104432708,57.0
0.7693260539946681,0.78,0.7702373848247377,48.0
0.2998443056728519,0.25,0.2953352582048273,41.0
0.792588571408442,0.82,0.7936746289339344,59.0
0.08246755144813567,0.08,0.08164552791924524,44.0
0.10011977079895662,0.16,0.10620231180589927,49.0
0.1382059223551272,0.12,0.1390222293257329,70.0
0.5405182267742407,0.56,0.5441963056016695,61.0
0.2222105048484586,0.15,0.22198406130460643,54.0
0.11810663603368365,0.11,0.12034590841696888,46.0
0.6900061862391356,0.76,0.7009455687507693,45.0
0.2598879462704451,0.3,0.2641727115785998,48.0
0.7673821390059626,0.77,0.763043447709263,43.0
0.5897266046397462,0.62,0.5875091178224209,45.0
0.07517124108106321,0.07,0.0764949053652094,53.0
0.6319657404699517,0.63,0.6272990648974868,55.0
0.6061385794255686,0.64,0.6073900855431411,48.0
0.5702522283515719,0.55,0.5781304140337844,46.0
0.583166437631359,0.54,0.5745696292247401,43.0
0.7131586503014868,0.73,0.7148492531921704,41.0
0.27861207492673856,0.34,0.2789762718346165,46.0
0.722770489797681,0.67,0.7209066707446,39.0
0.27509599714737987,0.26,0.2781629095750207,51.0
0.4753939273901344,0.41,0.4720729681435499,63.0
0.36509110463126804,0.3,0.3617387710057637,44.0
0.5568161683297475,0.59,0.5567864139349381,58.0
0.5942828357372405,0.68,0.5950025523741015,50.0
0.31614615445333394,0.32,0.31531996435426046,50.0
0.6434386985684427,0.7,0.646975230869803,45.0
0.3737248795371224,0.29,0.37243843552659295,43.0
0.4205257137513334,0.38,0.42711803822865496,49.0
0.725087698779999,0.74,0.7211550882348903,43.0
0.6721812805348613,0.71,0.6728871186416945,53.0
0.38295842517054846,0.33,0.3809233061491452,52.0
0.42335528245469234,0.42,0.425327686575212,48.0
0.08283369530519813,0.09,0.08293583465449174,57.0
0.07499559387859911,0.11,0.07915107545114225,47.0
0.3833897048771818,0.36,0.3883746435955321,45.0
0.3286029412173034,0.37,0.33794021478616565,56.0
0.2284566844806255,0.19,0.24095712509323217,49.0
0.10587534167366175,0.14,0.10677708699117114,42.0
0.27349826124530496,0.31,0.2794194532208686,51.0
0.0820476615634611,0.05,0.0845404811346513,38.0
0.06813461282032407,0.04,0.0703800204733726,50.0
0.35808618744900356,0.27,0.3650309103136368,43.0
0.535560282130414,0.55,0.5377267070436836,47.0
0.21366442935919938,0.27,0.2154088572189588,57.0
0.06349516054578463,0.06,0.06547601278643378,55.0
0.41255268929974775,0.42,0.41141785409911014,49.0
0.10462340528567193,0.11,0.1088732485096616,53.0
0.7414024224563369,0.75,0.7389139005182476,47.0
0.15058208066076517,0.15,0.15584950397141284,58.0
0.6327247072246676,0.7,0.6295984745886023,42.0
0.39015272140541457,0.35,0.3918650161183102,45.0
0.14612706705096712,0.12,0.15037524500800376,48.0
0.4006006434710334,0.45,0.4037697973781236,49.0
0.6531550391685794,0.65,0.6520577458056874,45.0
0.6877792133374129,0.68,0.6816654212841855,53.0
0.6529095470920971,0.66,0.6605479723735715,60.0
0.4899298303792464,0.45,0.4928843433470061,45.0
0.5206585463795412,0.6,0.5213649552059922,52.0
0.567316094212818,0.55,0.568375220692691,46.0
0.23004000658158852,0.28,0.22565274753853606,47.0
0.5188162267853327,0.49,0.5261216904040462,46.0
0.2616930772571694,0.35,0.26442037284414466,36.0
0.7506648074312203,0.7,0.7446878514051238,38.0
0.10886857194416089,0.05,0.1122419327729659,38.0
0.40861257505178683,0.44,0.4176121216519561,60.0
0.261216377805067,0.27,0.26004491581775924,60.0
0.30843585566065657,0.33,0.30892019417379735,60.0
0.19167219934003854,0.2,0.1901940739458452,51.0
0.6516699360879195,0.68,0.6465846100383495,42.0
0.4599668918790847,0.45,0.4619406825809494,37.0
0.19629862036851264,0.17,0.20372815360446112,48.0
0.6836180748728453,0.72,0.6887784491407739,52.0
0.4961388131615938,0.43,0.4923775072203796,43.0
0.47193543489733114,0.47,0.47394735429380075,42.0
0.6681940908668315,0.7,0.6665666615294232,55.0
0.3050216542601303,0.36,0.3039590543390289,59.0
0.4950701957900946,0.54,0.4937693288899529,50.0
0.36333890399165225,0.35,0.3594619732041741,54.0
0.15776253933281426,0.22,0.15393819274771767,37.0
0.676209543902209,0.67,0.6795659965799963,46.0
0.08537261175438782,0.1,0.08971407533222095,39.0
0.12169427478291073,0.1,0.12283698496581001,43.0
0.19196885978436495,0.18,0.18940342733286403,66.0
0.5481395217111861,0.54,0.553692970276069,52.0
0.08173906569180689,0.04,0.08543982562941288,41.0
0.3285723623908572,0.37,0.335061306262596,49.0
0.4070937713388154,0.4,0.42048994399610323,40.0
0.1449518384822488,0.09,0.14554635801630195,43.0
0.38116554943870806,0.35,0.3845633865245779,50.0
0.6734186812171199,0.7,0.6794348186506874,50.0
0.5492917971748341,0.47,0.5512178253674079,52.0
0.5616998731337208,0.65,0.5653358606759774,43.0
0.384644305727743,0.38,0.38966988351259296,53.0
0.7476550446099544,0.84,0.7476311972688886,66.0
0.6460555549707108,0.72,0.6458548791358417,40.0
0.8078799229374459,0.81,0.8041645107229889,52.0
0.1550566046187698,0.13,0.15987743983608876,62.0
0.7941518979838053,0.78,0.7954698424856776,60.0
0.6408426156270364,0.71,0.6397365396624072,52.0
0.6567729853497479,0.64,0.6625396638834993,55.0
0.7118724988345868,0.72,0.7158707288694584,42.0
0.6362394035871448,0.62,0.637839434223904,39.0
0.4290635960401904,0.41,0.42706201432936736,42.0
0.6355294659968356,0.66,0.639535737460047,50.0
0.1284248805087721,0.15,0.13251972110023866,42.0
0.16198939234166876,0.21,0.1656159965937735,34.0
0.4924547665569863,0.5,0.49928494360204867,51.0
0.10310243843534128,0.15,0.10976769459403575,48.0
0.24246788833611732,0.22,0.23659837256847038,50.0
0.483456427803894,0.54,0.49101204691690303,51.0
0.5424812434357149,0.53,0.5391848072345278,57.0
0.6632225758648655,0.68,0.6644921471559511,57.0
0.557630772242531,0.54,0.5584859312019834,48.0
0.31266030690822555,0.32,0.32445620863451624,48.0
0.5656728898607363,0.53,0.5614194987634261,45.0
0.5216652306777627,0.5,0.5302097565576883,49.0
0.7553611825925926,0.83,0.7566501925177527,40.0
0.2706450188387579,0.27,0.28334807168915854,39.0
0.3389009598928968,0.32,0.3397968785262556,46.0
0.6994800548000186,0.64,0.6996251508085152,42.0
0.2351813112584975,0.29,0.23616976814120838,51.0
0.12033623674445959,0.14,0.11958986945445473,55.0
0.5798401639289478,0.54,0.5853310670309796,43.0
0.20230869581784106,0.21,0.2023714189722303,43.0
0.6184018440431138,0.62,0.6126225577263968,53.0
0.44080966390679643,0.41,0.4470345666610014,47.0
0.08615763735173476,0.05,0.08562688781213268,48.0
0.719714106494762,0.68,0.716867816776629,40.0
0.3790338716352766,0.4,0.37932807346697417,48.0
0.18655395305783473,0.14,0.1878794888013974,52.0
0.7529331289474535,0.65,0.752952742644411,47.0
0.6742623614388843,0.67,0.6779046181889415,40.0
0.5035263094929256,0.5,0.5068610209968523,52.0
0.2343413540085637,0.19,0.2305313176472367,52.0
0.35244891234459497,0.4,0.35373010622969814,52.0
0.08094357532258345,0.08,0.08177556925382964,52.0
0.3700109186753606,0.38,0.36668034239342295,37.0
0.11472076519925534,0.12,0.11858629410217925,39.0
0.42910120325540535,0.4,0.4258529716258044,56.0
0.47623832527165966,0.46,0.4794482744656046,49.0
0.23286938165045723,0.18,0.23852626558147896,39.0
0.7725768521659226,0.79,0.7745829357662375,55.0
0.3018253075247471,0.37,0.3033244156246592,42.0
0.43155352382222745,0.4,0.43219668047102244,44.0
0.061505765535067924,0.04,0.06268298279547761,43.0
0.08253950308287472,0.06,0.08206991502912206,51.0
0.5394201694398835,0.55,0.5427063093030824,34.0
0.4130013534122381,0.35,0.4123308898269869,37.0
0.1297817353698123,0.05,0.13000616845263324,55.0
0.6514789691888583,0.75,0.6544506235635277,58.0
0.1285992726685875,0.07,0.1309224704341884,46.0
0.0773228297161147,0.12,0.0802768445234269,41.0
0.7265579719341457,0.66,0.723576716567459,46.0
0.6839211091152766,0.71,0.6850535466248272,53.0
0.09724172464635861,0.12,0.10133747799774921,44.0
0.13357632793741925,0.13,0.13457508683577246,50.0
0.10150510061725737,0.08,0.10567200159603912,47.0
0.24400108558478983,0.24,0.24018212840095654,46.0
0.5888807460721077,0.6,0.5887467398295579,64.0
0.45669335976411285,0.47,0.45381047362825816,52.0
0.1799130871714254,0.18,0.17915076787230913,52.0
0.4889854915804891,0.51,0.4897111158358387,41.0
0.2389466715624704,0.26,0.25088979684562596,52.0
0.4108841546457449,0.44,0.405314500266847,51.0
0.5317950733246406,0.59,0.5411413066430358,52.0
0.40217257967323894,0.38,0.3975821897393226,45.0
0.5072631062762141,0.54,0.5131529443011928,50.0
0.30796476833161046,0.29,0.31379480244309904,50.0
0.5545056938328796,0.58,0.554922182980223,45.0
0.3632383599984609,0.36,0.3625341396468037,53.0
0.24122320594902436,0.24,0.23523626162160013,41.0
0.11086231966195281,0.14,0.11397417882868113,59.0
0.08199362446178271,0.1,0.08080409241798371,33.0
0.2230375419348567,0.22,0.22687920379775695,40.0
0.4233991195349368,0.41,0.41728502076740165,41.0
0.4627152677355809,0.46,0.4551567735126201,50.0
0.15651930888132148,0.19,0.1606900314477102,45.0
0.22884554236842403,0.19,0.23335329027773355,40.0
0.11047610334150659,0.05,0.11231929230493956,41.0
0.408991828746446,0.41,0.411355102033194,60.0
0.1407170768688657,0.09,0.1462958221699931,42.0
0.06925201124999192,0.08,0.07357883043112824,50.0
0.3432008844252842,0.35,0.3455511698192924,49.0
0.3428096351376353,0.38,0.34614527609577245,48.0
0.09970249676519838,0.14,0.09934897321363562,49.0
0.6100634285047434,0.6,0.6027987493596992,51.0
0.09044403206589624,0.12,0.09366600283753859,57.0
0.38576693792235517,0.39,0.3867738265489221,40.0
0.06332390094918294,0.07,0.0652260541136934,48.0
0.554641250996249,0.59,0.5513223596596591,53.0
0.687544080592881,0.57,0.6828643484952645,53.0
0.35554380167499156,0.31,0.3573754653784564,43.0
0.0788428920592682,0.05,0.08164649167857854,54.0
0.4291441294186197,0.46,0.43202241437722155,38.0
0.09114865663754879,0.06,0.09439962431362084,51.0
0.36243521339719853,0.39,0.36959465536648606,53.0
0.10382626730457589,0.11,0.1028198836290223,46.0
0.7245617955454867,0.65,0.7233337124922375,54.0
0.7336845445024347,0.75,0.7366421695998805,41.0
0.5606211461455388,0.54,0.5544321775201303,48.0
0.37466890450997525,0.41,0.3814077879645861,51.0
0.12164130623055469,0.09,0.12189844995660566,42.0
0.1493728797859707,0.15,0.15501002841918182,39.0
0.7010270770884459,0.71,0.7040089527525589,48.0
0.7512187212594489,0.73,0.7538026635166001,41.0
0.11637053075768344,0.13,0.11762489021724636,46.0
0.16998396035987062,0.2,0.17307521714230498,44.0
0.5161680098986692,0.45,0.5242885046308937,47.0
0.10771181515472628,0.13,0.1079784200534568,45.0
0.6456132692240013,0.65,0.6457019373341598,53.0
0.09089332662439598,0.16,0.09437520948083712,48.0
0.3854256775991296,0.49,0.3957130683522891,49.0
0.08895164199764494,0.08,0.09198905434307512,45.0
0.567901398879284,0.58,0.5685374198061681,54.0
0.6681548816117916,0.62,0.6644201900591513,45.0
0.18397491019400947,0.17,0.18385638498688336,55.0
0.5513094461008732,0.59,0.552532128138672,47.0
0.2559782018931501,0.35,0.25740998405646365,54.0
0.5222383063523389,0.53,0.5152952087898712,56.0
0.20097855038360446,0.24,0.20751606315183557,36.0
0.2714583407520934,0.23,0.2717127018500851,63.0
0.11923436137790111,0.15,0.12224415540224083,56.0
0.10700732187691608,0.15,0.10832753848777575,55.0
0.4849954821803658,0.5,0.48236124092998567,49.0
0.531147354533302,0.53,0.5318674203424169,54.0
0.7314122984509193,0.76,0.7247753033269771,30.0
0.09617841209545219,0.11,0.0978122575421256,50.0
0.42426668945402046,0.4,0.42814742292248026,64.0
0.35512077148933574,0.31,0.3585843182660441,43.0
0.15385806379931832,0.17,0.15263769870953628,44.0
0.688698359776077,0.62,0.7012509660067054,42.0
0.42147304077564995,0.5,0.4241505987187634,38.0
