sim,fp
0.32401,0.28009662952812175
0.25786,0.2435622493107782
0.20365,0.16469401688303742
0.3981,0.35959492861996
0.34269,0.30322572055313035
0.41173,0.3862913043578392
0.15199,0.1211356051232273
0.8257,0.857813029367475
0.05171,0.03598590744484209
0.57511,0.582388732119423
0.43168,0.4293924019905131
0.16549,0.1391354755039128
0.21945,0.1732824570185718
0.57305,0.5912061070117227
0.71257,0.7283663703701926
0.55467,0.5673934472902518
0.15753,0.11487108971766968
0.21682,0.1715612413814801
0.78793,0.8219649999599385
0.25259,0.2008705555562822
0.75286,0.7873603589675063
0.72552,0.7613017716336864
0.0822,0.06130061354204819
0.59854,0.6034628483018039
0.26313,0.23027863065526155
0.34083,0.31973407478306226
0.60843,0.6131236022823219
0.50264,0.5011107965627053
0.10916,0.07661600302310945
0.36439,0.33648712513911005
0.32795,0.288720350284282
0.63932,0.6507519641367251
0.56418,0.5767106198827889
0.15895,0.12466670489568488
0.61752,0.6442766604014212
0.1109,0.07958005549430369
0.39484,0.3867217731007955
0.80185,0.8336500851392842
0.06075,0.03673363105336669
0.58282,0.6004688316894142
0.2409,0.19218116437281618
0.54579,0.5496038843179617
0.28039,0.25650312223142124
0.78575,0.8324884761886168
0.24054,0.20701200570491818
0.83738,0.880691445361692
0.30745,0.26910136590549605
0.09808,0.06986235844700905
0.71154,0.7208041749639376
0.6155,0.6508161028827968
0.41766,0.4133642217765019
0.6603,0.6611709851094405
0.54535,0.5235569674278759
0.20687,0.16759112343883364
0.26938,0.2408085773674753
0.71329,0.7323923563971348
0.48286,0.4879456801676165
0.40645,0.38812128337039653
0.26482,0.22156172487001824
0.33964,0.2930278104240541
0.84629,0.8810614524632736
0.48803,0.482075414916068
0.14052,0.10364616438001917
0.15468,0.11660816510312344
0.76841,0.8058921366372105
0.31225,0.3023521436248292
0.32908,0.3086950524705683
0.37685,0.35748307805575585
0.51681,0.5423577570275899
0.54548,0.5481743324011379
0.51637,0.522351817190094
0.11303,0.08640036774036586
0.664,0.6845534801061739
0.14319,0.11881792480635833
0.23147,0.18046178814319214
0.19917,0.17998229379396902
0.20931,0.16830497138057565
0.1239,0.08262855833030891
0.55503,0.5710260391424842
0.65508,0.677389836751281
0.44257,0.4240614222694158
0.16095,0.10449380968753486
0.67758,0.6976857003240056
0.27308,0.21113278386170375
0.60828,0.6255357071166582
0.32436,0.2645958043524709
0.44335,0.4166496325686472
0.79008,0.8479889834975507
0.13914,0.11451427370025524
0.21272,0.14811846878151247
0.66034,0.704723048895325
0.58781,0.6204703688841476
0.29843,0.26225641680308265
0.47208,0.4544150865414641
0.54532,0.5550384903448273
0.22718,0.17927997866272327
0.48993,0.45605440205504577
0.55086,0.5704126488562465
0.49737,0.494892919707843
0.18194,0.12867077907861602
0.48683,0.45459786401533797
0.41065,0.3857296660528401
0.43197,0.3880912911318498
0.19849,0.15906627616105662
0.34091,0.3249151057852785
0.34133,0.2971967289341081
0.22914,0.16426111069135663
0.50464,0.5186830909276616
0.80529,0.8622525541469581
0.30513,0.25620820289235047
0.50302,0.5259073804552299
0.57631,0.6001490878424514
0.32513,0.2890115478674775
0.42373,0.43042927325659375
0.16694,0.1296112974937973
0.74989,0.794922726293661
0.7248,0.7894971296854938
0.23761,0.1976454775995573
0.71599,0.7424048338408311
0.75952,0.7938881793869996
0.19488,0.1486876075034803
0.32513,0.2729963288388747
0.46669,0.45781532685558424
0.53499,0.5242747688320373
0.41493,0.3845612256805535
0.89478,0.9364069226368226
0.61173,0.6188805093078023
0.08389,0.05019679608743133
0.53102,0.53928868862956
0.45012,0.4276828807129077
0.09214,0.05251339194707538
0.46533,0.44537774970619803
0.6848,0.728070248053018
0.83891,0.8805882707982153
0.46519,0.4563004279471915
0.59533,0.617048542289043
0.50664,0.5068611174245747
0.20095,0.15393633001348384
0.25983,0.21215361819748957
0.12226,0.07561710678435296
0.6897,0.728694357650032
0.2123,0.15152944199204443
0.20849,0.13974939721763946
0.34114,0.3134463853637366
0.32645,0.2897815922593049
0.22452,0.18879409595836405
0.44835,0.436847904878245
0.52362,0.561492104310807
0.21733,0.17338293552949635
0.74165,0.7893459259113325
0.81701,0.871031189086059
0.44761,0.4124961936799634
0.12294,0.07140758106720102
0.80989,0.8543333520898342
0.51459,0.500268531813545
0.7151,0.7635144987310454
0.25911,0.21185497859370583
0.73774,0.7962125834144501
0.70691,0.7357135562200645
0.60218,0.6261658309860894
0.82422,0.8856685459280264
0.64361,0.6631669321846122
0.50669,0.5074981100160499
0.59606,0.6146447081711648
0.14919,0.09377488528027567
0.37364,0.34793911638831077
0.69819,0.7623882913920907
0.36294,0.31941570358060256
0.29887,0.24761544203074592
0.52402,0.5209337899536661
0.6884,0.7313378596779554
0.13418,0.10506016130762341
0.65776,0.6779578435186313
0.42427,0.4121170944828114
0.58547,0.6161807908482202
0.60222,0.6190684269042559
0.37063,0.311363248175312
0.72608,0.746995919727079
0.3123,0.27917895812882965
0.6518,0.6711492563622907
0.53359,0.5234195695127217
0.26373,0.22029374085614573
0.74365,0.7982930620035786
0.2259,0.17045792167982743
0.70936,0.7403201608952695
0.14648,0.09535443101261243
0.59411,0.6058474862141281
0.5535,0.5503900871450436
0.75906,0.8158985888599404
0.39629,0.37010381337977927
0.60493,0.6366465301318667
0.40001,0.3869618511997013
0.37439,0.318999374117351
0.54688,0.5656688243638354
0.29112,0.23696013333877453
0.2675,0.20968344709591402
0.64574,0.6843795728586308
0.33544,0.30451331686535865
0.71194,0.7619355023095369
0.29354,0.25873720843774495
0.855,0.9143103199050238
0.15879,0.1089481159318576
0.73463,0.7844776036640266
0.24231,0.18732000112292801
0.72939,0.7691761535172185
0.265,0.23261504008263922
0.25951,0.2091535338973406
0.44761,0.44766286689101875
0.33836,0.31625918195695213
0.38328,0.35771788642866165
0.22227,0.15860427384663311
0.27198,0.21169014647818596
0.56138,0.5723022373468705
0.69429,0.7386541451583414
0.0668,0.03926168895180826
0.62083,0.6770311777992737
0.34258,0.2810000015972971
0.48459,0.4667336421653381
0.48809,0.48437119742126233
0.48497,0.4760631524579432
0.47228,0.45519787558285474
0.46606,0.4440844056544254
0.70827,0.765161057462913
0.69146,0.7352854123603648
0.31413,0.26393378553988855
0.7451,0.7932086975842734
0.12951,0.07966220704467963
0.69207,0.7346219891669756
0.76807,0.8193267416983241
0.30218,0.27260031341137114
0.63651,0.6540709556078734
0.24681,0.1918644310441615
0.15904,0.1074248619803132
0.16887,0.11541516042805788
0.20225,0.1357705069890669
0.40912,0.38847458817546876
0.50815,0.5273411787505128
0.44306,0.42972036452357987
0.26877,0.21149792186633787
0.81015,0.8624925849751477
0.36159,0.30800106338751376
0.24718,0.2096378985381483
0.21761,0.1736195469159204
0.32041,0.25993709243937346
0.06998,0.03850576239591297
0.69264,0.7250460360958213
0.38344,0.3437715808903713
0.30458,0.24554493785277143
0.50184,0.4887454308575945
0.86077,0.9107208925856416
0.45671,0.4376085484084694
0.73044,0.774559563104153
0.58744,0.6187526240720173
0.09702,0.06012373617835565
0.44675,0.4172318650931134
0.48342,0.482205614934221
0.58028,0.6086809729877245
0.23874,0.17220302593386594
0.18467,0.13269506358908711
0.52802,0.5279638794652611
0.73775,0.7906906917776448
0.51837,0.5460212715117785
0.25253,0.1980351381051747
0.31925,0.27951590989953656
0.69242,0.7288197565192215
0.44465,0.45808244766148176
0.16725,0.11542754154261847
0.39784,0.3630195483714901
0.14255,0.08727087483920626
0.54516,0.5649509678544531
0.57072,0.5836314099586001
0.16938,0.13088754092387667
0.88913,0.9281185479505513
0.49434,0.4929641267310979
0.46866,0.4732428366769309
0.54285,0.5493199278916002
0.16682,0.11668131000411464
0.17271,0.1381124506432938
0.67782,0.7301070221912269
0.21773,0.15952944842339045
0.56134,0.5694830373524029
0.76075,0.8161393372569937
0.35284,0.2796342354137371
0.43831,0.43239765918886697
0.54155,0.545867601100018
0.19635,0.13878410234626637
0.46351,0.4573868411645907
0.12543,0.076489932443644
0.21688,0.15289554469296385
0.81018,0.8659777609932013
0.23856,0.17478974347499532
0.46046,0.44018474153362686
0.8342,0.8862719523842103
0.6208,0.644704867340917
0.26,0.21594864927887059
0.39695,0.3612543057518526
0.16179,0.11325407554520761
0.47578,0.4587245340315623
0.41638,0.37918064066028045
0.23761,0.20327244421186674
0.21259,0.1457611781610033
0.4962,0.5060871387978259
0.14495,0.11337365119609444
0.54069,0.5217771518044594
0.2994,0.25881430126274996
0.51207,0.49900031856612237
0.31218,0.2690332353286946
0.82944,0.8754380748098226
0.28429,0.2153299372786377
0.45926,0.43565242677219795
0.42504,0.40538571426467906
0.6742,0.735091654824125
0.62913,0.6452932153948644
0.89246,0.9337684504630936
0.24736,0.2007189301766431
0.71132,0.7592540303751532
0.10748,0.0839410004787503
0.64887,0.6770861192552593
0.4109,0.3904827602800113
0.44894,0.42672586320965966
0.24465,0.18428213919823178
0.0901,0.0511681386490912
0.1466,0.11893552550767728
0.63819,0.6634310247427201
0.41379,0.384529166757988
0.17575,0.1263282485762418
0.24019,0.1843122154772473
0.59315,0.614168970608572
0.13751,0.09544245768507209
0.58536,0.6128610607534142
0.37887,0.33696465497719574
0.6546,0.693844887180135
0.50387,0.5130587306339438
0.41008,0.3945888629351437
0.30504,0.2595171840963889
0.52114,0.5151894061559444
0.31877,0.2762866310903229
0.57691,0.5822405940428241
0.19265,0.15086988142080593
0.42286,0.39014032978386126
0.62789,0.6569724971314747
0.72638,0.7766063669046258
0.24685,0.203390622197686
0.1528,0.11181702057941634
0.1376,0.09369229741544871
0.72463,0.771615334016907
0.19604,0.14484610515637864
0.48387,0.497020071693104
0.67205,0.722149463441518
0.52481,0.5444811494379209
0.10694,0.06699083004101669
0.18239,0.12091906072883596
0.22077,0.17038650045764003
0.08686,0.04952522589545982
0.44469,0.4196529526588413
0.38983,0.37824726532875175
0.26379,0.23944942513381196
0.46926,0.4396447173473853
0.64095,0.6996076170482979
0.44786,0.4184258668053731
0.43146,0.41577839005378403
0.09155,0.058617126155977695
0.26083,0.2098521051556005
0.69727,0.7359564031078116
0.51718,0.5193630456291363
0.13479,0.08038528113287924
0.25459,0.1965856288193426
0.8163,0.8725932399980227
0.42184,0.41481363824748263
0.85212,0.9006916276820339
0.48925,0.49814328768894056
0.08103,0.04894762285162979
0.17272,0.12365424506633349
0.41759,0.4098745777210673
0.7981,0.8576543508906616
0.55312,0.5710956340364921
0.78332,0.8414038835369492
0.71433,0.7724927585329731
0.20786,0.15556392367791017
0.09885,0.0639173813428413
0.61944,0.630431954264635
0.59013,0.598692262291554
0.29651,0.2281874259132921
0.85633,0.9131478014648469
0.82886,0.8748738826728326
0.62039,0.6258254197325253
0.24664,0.20550246031436914
0.23818,0.17326204256337374
0.18319,0.12152547691594284
0.36284,0.31163701099522534
0.80919,0.8741532995307714
0.10453,0.06519162131995926
0.35607,0.30399579806289156
0.70837,0.7655413330869337
0.16974,0.12019669248374842
0.20612,0.13725797101129567
0.66375,0.699502951530665
0.62331,0.653826908188154
0.12154,0.08437164940611552
0.52237,0.5114912804977343
0.14434,0.08690769156824962
0.62629,0.6731867756949375
0.08976,0.05780498499480635
0.23962,0.1919702301095475
0.42655,0.3997324170341081
0.28926,0.24372324532277523
0.27654,0.21639799873713794
0.55285,0.5727219361206822
0.20798,0.15848999064062064
0.45186,0.4192173743452625
0.12315,0.09075574554385335
0.73785,0.7953501443715278
0.52756,0.5092585828451128
0.68139,0.7110140132034575
0.4756,0.4364546903943318
0.55638,0.5686881008891632
0.386,0.3460748357664989
0.34463,0.29102317295804403
0.54723,0.5298672919488228
0.49295,0.5053801038185401
0.46681,0.4535106202797041
0.25193,0.18563665617912284
0.39215,0.35362593212173354
0.56085,0.5447296909885211
0.75304,0.8062610314312981
0.33407,0.2852837624213401
0.41585,0.3883239457836203
0.19844,0.1526468182598173
0.73398,0.7837563905616787
0.18214,0.12364216032086817
0.50269,0.519878253235311
0.42366,0.3912996278871482
0.71587,0.7503065914171722
0.23343,0.1865883284897083
0.35976,0.3230097610434912
0.48249,0.4882701908719742
0.66105,0.6837142543895652
0.63883,0.6866658745939628
0.25523,0.1992315776021294
0.77473,0.8273409012249011
0.61109,0.6542638697552301
0.78721,0.8361766970133977
0.33573,0.27999625089635705
0.43166,0.39097704727480487
0.0953,0.057229121626185764
0.26249,0.22684236342514308
0.55687,0.5615747552770451
0.20441,0.1459483561398185
0.32402,0.2960733562600222
0.6009,0.6234818272873974
0.66783,0.6946372294893117
0.134,0.08644128184648125
0.7049,0.7560825585358086
0.38322,0.3644553882516556
0.1131,0.06466244423779233
0.40464,0.37647673721425257
0.75857,0.8155855410029054
0.51628,0.528773157294476
0.21666,0.15852976964468968
0.15171,0.09677770628044868
0.27649,0.23501924184420742
0.90234,0.9385097859412078
0.07636,0.04946947464961515
0.16605,0.10781934162452911
0.56554,0.5739463589454676
0.58488,0.6246865795047156
0.39732,0.33861064930050344
0.32171,0.2751132307442876
0.71077,0.7513567592929528
0.15497,0.09509533208992937
0.27591,0.24813443421923964
0.7633,0.8153697347343828
0.82885,0.8819281980564644
0.5541,0.5875814671749858
0.11039,0.0654786616302292
0.33298,0.3032604082520789
0.30615,0.27631367702069987
0.46626,0.442749912906124
0.20908,0.14524549178204504
0.55323,0.5721604700563662
0.40092,0.36238288836550026
0.25321,0.19870942658751134
0.84162,0.8928044352766376
0.43344,0.40712139475316167
0.82369,0.8707796688955574
0.84005,0.8868550014766546
0.48534,0.48775458142286
0.47206,0.4479061609960828
0.21265,0.14414010525258814
0.54697,0.5345885390695302
0.56984,0.5998774361879589
0.67221,0.7205064383278281
0.76485,0.8221891451701828
0.11035,0.06603547405088628
0.88912,0.9317961196112182
0.08008,0.046790532990800715
0.87812,0.9353581744523339
0.6325,0.6526534392358465
0.62064,0.6598996551294056
0.30142,0.2538418788405915
0.69482,0.7326159931888349
0.42503,0.4128434560522174
0.12074,0.07364031355564438
0.75286,0.8011418596163925
0.27802,0.22295366529869987
0.27273,0.22524043765647495
0.28931,0.2198880845035126
0.25921,0.19497793345725378
0.52183,0.5208544294726452
0.18991,0.12292123331984184
0.66976,0.7028098800611469
0.46306,0.4570658278416161
0.32764,0.28441745333042734
0.19593,0.15066360909029564
0.47912,0.4582783189280417
0.69409,0.7451022901752503
0.2121,0.1722126645719646
0.40525,0.386629379758504
0.55869,0.5882683096327809
0.2844,0.26517771511534427
0.56998,0.602385013782059
0.56694,0.6004230345877972
0.30045,0.27164049503998455
0.18742,0.14208275815302618
0.43635,0.427800877913623
0.12251,0.08707139284712428
0.20194,0.1476483615033254
0.29271,0.23490618710680922
0.08575,0.0513436225348185
0.68684,0.7376457278790117
0.11644,0.0713808054676831
0.38963,0.3615326491307518
0.2395,0.18650662730166945
0.23377,0.1795040822775963
0.32761,0.2995295931969625
0.53586,0.5482319305367879
0.61571,0.6324741278384147
0.71039,0.775982396448919
0.11749,0.07821879072955618
0.56393,0.5742570256316528
0.44083,0.39930552437452926
0.71156,0.7633403817707187
0.36307,0.3182792318211123
0.41449,0.37957022425521436
0.83408,0.8812564963326
0.79956,0.8616811195140077
0.23388,0.1695964819136011
0.62961,0.6564053520292521
0.81825,0.8561679548754605
0.52655,0.538987710305737
0.41493,0.4015458197530357
0.49678,0.5231191099489139
0.78776,0.8472298212075544
0.2077,0.14432929757601176
0.35356,0.31519725987922065
0.82072,0.8790222956195459
0.64462,0.6851886335727921
0.76678,0.8102929963920562
0.25938,0.20667114726376234
0.48881,0.4658197168352928
0.57795,0.6145266197303219
0.70705,0.7509479693040446
0.63563,0.6632737017839078
0.60223,0.623866586205386
0.44764,0.4438817760472521
0.66578,0.6874372464284593
0.19968,0.15596166126984956
0.05911,0.03538353027370966
0.70928,0.7554648823289756
0.61525,0.6741273927751679
0.59918,0.6247782717030452
0.72533,0.7846263488234891
0.27769,0.2251703025773092
0.77777,0.8290079143538023
0.12833,0.08866965998237775
0.37824,0.35070695532469476
0.34979,0.3157043120064513
0.2345,0.20827398441574152
0.44563,0.4214439376259925
0.33034,0.30633296135946864
0.69378,0.7311870339951558
0.82115,0.8685875405340637
0.30917,0.24876447224456766
0.68716,0.7310171595495949
0.33153,0.2723797393830455
0.8256,0.873324958871555
0.57871,0.6092173739546773
0.35419,0.30197273651011003
0.58074,0.5786873126460291
0.77089,0.819383305695929
0.38162,0.3359815652760514
0.51254,0.5056018030799182
0.34408,0.29613653822817165
0.25352,0.2130100234964949
0.33757,0.2907629528303709
0.60584,0.6422376290844285
0.30771,0.24091079550169447
0.58386,0.6213088294870766
0.2638,0.20279002071068875
0.55208,0.5603340404522277
0.78637,0.8292845521175654
0.77961,0.8162868272769886
0.41312,0.3744202877569771
0.17116,0.13148337947948052
0.60067,0.6345809066943389
0.11658,0.06576516783659658
0.75795,0.8101235422374045
0.51448,0.5278455915606929
0.56529,0.5810305342371044
0.0704,0.04075910976676833
0.6489,0.6873925943562269
0.67872,0.7116235052764673
0.48574,0.489072422924376
0.09696,0.058451438304195746
0.20804,0.16251691849696526
0.13602,0.08985943528472595
0.10566,0.05820766839825098
0.77207,0.8440517446966892
0.57062,0.5907423107969669
0.19974,0.16054731413913748
0.87968,0.9213464348457198
0.36771,0.3433958090546617
0.22575,0.1689540879940603
0.33075,0.2722845401423495
0.44532,0.43641362701255537
0.42472,0.38075419568912505
0.46033,0.4566115169409338
0.57978,0.579284004303658
0.3438,0.31708491701355745
0.52378,0.5443352558443072
0.75862,0.8066688992603289
0.78662,0.8429055099050501
0.20187,0.09355515286764748
0.85741,0.9046275291286549
0.52273,0.5416430453578012
0.63388,0.6477866110212798
0.08013,0.05453790896139743
0.51995,0.5353746759944902
0.1838,0.12817701551769345
0.35888,0.3233244888595733
0.17697,0.11480012253935701
0.76596,0.8287167011094265
0.59385,0.6210539541050686
0.23123,0.15630566242114907
0.65143,0.6648620848244153
0.74159,0.7705113155011615
0.54369,0.5302464948462734
0.13949,0.09897094956921859
0.61451,0.6522947141516675
0.61544,0.6163112176086738
0.07088,0.0412830547796007
0.74912,0.7791665079971363
0.19416,0.13952179638616335
0.12289,0.08189434068053036
0.70395,0.749743906417523
0.3247,0.32453661135449996
0.58884,0.6132832377564645
0.81215,0.8568137969602231
0.04488,0.02889446443226018
0.79832,0.858064322710693
0.63091,0.6453853465974481
0.64077,0.7055989622402503
0.21073,0.16956748611124717
0.16157,0.11862433509715231
0.6726,0.687351772899924
0.63978,0.6770298992484558
0.73564,0.7750180351564128
0.13728,0.09145531052525957
0.31307,0.26809037067585395
0.16298,0.11190324465077628
0.31315,0.29546969064445716
0.37014,0.3189447826708962
0.11242,0.07848303081941066
0.39275,0.35196292700886767
0.3031,0.2413490879953477
0.19396,0.13815215977765005
0.60876,0.6411812336683494
0.56455,0.5582752859555887
0.20662,0.14274445244743128
0.5099,0.5029410236651664
0.74393,0.7986481768381342
0.5408,0.5572588850616488
0.11615,0.07916678658619569
0.19073,0.13226874483714124
0.52862,0.5613332351690306
0.22341,0.1821330505362856
0.1626,0.11122043630323764
0.14935,0.0960004230742263
0.48307,0.48575702858402525
0.55005,0.5514731431627455
0.33291,0.2854325042653766
0.55048,0.5840439118934695
0.23234,0.17549984889169679
0.5611,0.5360851632463062
0.5382,0.5425187069621535
0.85135,0.9084672947267716
0.33971,0.30965479754818115
0.74733,0.7877907571074841
0.22186,0.17925811322209118
0.1838,0.1481209590327457
0.44451,0.4290451327893561
0.24027,0.2058629752407508
0.17872,0.15172141367906666
0.63589,0.68845430032546
0.41144,0.38429236808930134
0.6933,0.7565848112910191
0.74716,0.8020123482865125
0.56522,0.5701776375579775
0.44732,0.4437302349807024
0.32677,0.285079350261361
0.1987,0.15019891577660016
0.52761,0.5278510730384021
0.35346,0.3137307833732137
0.36082,0.33051944783076825
0.37655,0.32971693412184844
0.69307,0.7285715135755702
0.31395,0.2728847036595472
0.33592,0.30581838585098353
0.65777,0.7008487202059035
0.60147,0.6199768811596988
0.22556,0.17454434716377953
0.25859,0.21708860925004225
0.59051,0.6277943691718677
0.63185,0.6787176688951064
0.50284,0.4902431025665822
0.26761,0.19940488568577885
0.39052,0.35229622490611046
0.69153,0.7248457105571515
0.47741,0.46510703494383454
0.22114,0.16073171685973697
0.44002,0.42027712471075296
0.91264,0.9429737615741436
0.62689,0.6441890151914882
0.49265,0.48070761734328704
0.51341,0.5120103288378919
0.69867,0.7437257653469904
0.80125,0.8454023421043406
0.42799,0.38781305172899305
0.40942,0.377201792127531
0.43326,0.39682783447855885
0.30597,0.256693554812759
0.23914,0.17678597649727779
0.26472,0.19655840500674593
0.27935,0.22841720774014918
0.45379,0.4416478915289358
0.4056,0.356720109806996
0.81561,0.8704230072638184
0.2884,0.2467437035828315
0.26572,0.21309429566248694
0.21976,0.1682202253410081
0.15404,0.11049888602502977
0.75377,0.8156652082089259
0.21228,0.1642879545358905
0.40077,0.3843254892859148
0.23216,0.16669460172673012
0.71602,0.7688901615084462
0.32427,0.273481782685121
0.61741,0.642233772761911
0.63619,0.6635114476055046
0.2148,0.1627751434455642
0.57013,0.572647696508009
0.11636,0.09219074056206733
0.58267,0.5926866223471152
0.41943,0.3926328869277219
0.53941,0.5537083455608738
0.11276,0.07651699281942859
0.11531,0.0753080254642039
0.53011,0.553464682125844
0.59129,0.6193878982251527
0.69503,0.7214601352008236
0.54928,0.5550771018937231
0.22632,0.16112420148931061
0.56482,0.5519908162957392
0.65125,0.6689459290978998
0.40116,0.38132845972774443
0.38658,0.3803200853005194
0.61832,0.6226080696122429
0.34299,0.33629548866268777
0.15616,0.11283818104534649
0.18858,0.1337579762954909
0.60716,0.6226184468081976
0.41492,0.39652421733469945
0.29871,0.2787639226966613
0.36582,0.33006032444946787
0.13957,0.10088101396049776
0.15042,0.11144906249871422
0.16815,0.12841638353934126
0.25549,0.21003533154837972
0.16513,0.10604696831281046
0.62396,0.7237557029132036
0.38515,0.37276019011572614
0.56221,0.5694617407244031
0.42686,0.3941613270309543
0.63064,0.6629597625040318
0.45094,0.4155941262158087
0.1274,0.08072859824677525
0.185,0.158035476612308
0.61293,0.6524547980344348
0.19993,0.15505555059360376
0.39301,0.36927714081752117
0.62558,0.6612464159693445
0.17304,0.12382474771000973
0.12755,0.08214533976622418
0.24947,0.1894888008000365
0.6913,0.7377076936441856
0.54617,0.57770210347116
0.70257,0.7448619906202241
0.20405,0.1463206356715374
0.15287,0.09689683456112963
0.59089,0.6184421172023935
0.27737,0.21190453563454548
0.63217,0.6698480610714189
0.32472,0.2872840404670881
0.29094,0.2395571837147078
0.45425,0.43263683625799787
0.67396,0.71917737446809
0.30097,0.249510783923926
0.72265,0.7659251065161005
0.55331,0.5678115377519813
0.28664,0.25381844888955807
0.31685,0.28985915996089895
0.3655,0.3304433197258402
0.24616,0.19191125188288316
0.79403,0.8619151536126775
0.53381,0.5293322534232655
0.8082,0.854866677623479
0.23177,0.164474016450461
0.1972,0.15920647208906102
0.43622,0.42557048784056084
0.78483,0.8241146373494186
0.81806,0.8612209660729665
0.35931,0.30129879330384624
0.24705,0.19971992254187654
0.62724,0.6411131822238043
0.06732,0.03609663957710085
0.72832,0.7816633660592167
0.33462,0.3147637009897418
0.63238,0.6443653788320305
0.08582,0.05229626321267711
0.34014,0.2795653249327953
0.84327,0.8941114998418214
0.27066,0.20962024396956913
0.34616,0.31156410141333857
0.69822,0.7483236818226716
0.45969,0.4682373555480277
0.49455,0.47369046360800604
0.71775,0.7705132417866456
0.69562,0.7228225916066959
0.1979,0.14035556913368608
0.05236,0.028306786127709205
0.18197,0.1403321062691173
0.50281,0.487086943412808
0.35131,0.32661559145821417
0.61779,0.6706887437863598
0.16058,0.11720403841525695
0.64673,0.67779254964317
0.49188,0.4987307683611254
0.48363,0.44166279127082786
0.13963,0.08533980907805627
0.76395,0.8225188910176858
0.47619,0.4350926327817235
0.62976,0.6776088160598976
0.38672,0.36790792090128666
0.73871,0.798745651957826
0.43367,0.4221636163786381
0.23643,0.18157860785339108
0.38428,0.35472896215014005
0.29559,0.22586811961577435
0.52093,0.5298471213957152
0.23969,0.19073660242081591
0.76673,0.8236819846430455
0.44895,0.4359488534945837
0.20232,0.15273532916745858
0.53194,0.5356963364896269
0.25342,0.19834781206636987
0.19756,0.1282270890560967
0.59621,0.6048199456162151
0.63592,0.65202428727914
0.68187,0.7328541325442447
0.74143,0.7776765452347447
0.29492,0.2556058992693926
0.64668,0.6594347079087022
0.4122,0.3699525999642428
0.20766,0.15432581839836834
0.43674,0.4371260046365829
0.13752,0.08636437501030658
0.37847,0.33373970744401993
0.21099,0.15717949484831872
0.70742,0.7686005382780594
0.54133,0.5387223240359807
0.71071,0.7430285642613923
0.13736,0.08388958309510197
0.44811,0.43135812425238884
0.45958,0.41872644677324633
0.71211,0.7630018123862633
0.80573,0.8300394971070599
0.69754,0.7592903669676969
0.14454,0.09514773808541921
0.12406,0.08078773490381175
0.34851,0.2887429316692861
0.62896,0.6530875513020857
0.44752,0.43226168778651886
0.66456,0.7022804066726965
0.68553,0.7447960387146026
0.46608,0.4656266073604399
0.77804,0.8233670521142191
0.19785,0.1509885779773097
0.40838,0.3925854315379643
0.47607,0.4891248924650292
0.57659,0.5936348516101541
0.73819,0.802430677525417
0.14187,0.08828905784907026
0.20093,0.16222113106281388
0.15191,0.09737591014388403
0.1824,0.1407788917390156
0.38176,0.3260651480447757
0.14184,0.0988403406245113
0.6281,0.6521019619763782
0.43835,0.42342772101543946
0.37107,0.3167879751301682
0.51532,0.5352060871037354
0.68774,0.7287938406402079
0.58109,0.5989635848068988
0.45596,0.4158999469382506
0.31607,0.26826713399473257
0.73905,0.7896804330953422
0.32961,0.26259139308416424
0.22727,0.1933915723343378
0.75122,0.8040813198647746
0.20515,0.14411159930361706
0.63011,0.6424981699704171
0.78558,0.8443028884636017
0.65237,0.6704776981081297
0.48731,0.4858778121192081
0.61803,0.6333137000800272
0.33452,0.2821415300057233
0.44398,0.4295207252032093
0.08318,0.0447681620778938
0.6833,0.7101138955302845
0.56443,0.5852795019822348
0.59159,0.6074098258895206
0.26815,0.22111999493441936
0.37177,0.3040703105608977
0.24601,0.17657373903189344
0.61881,0.6658668093677126
0.64673,0.6845135382982733
0.42152,0.411815214004689
0.33954,0.3088668963487945
0.82932,0.8736887879270903
0.13428,0.0888078066745801
0.53499,0.5325257697051696
0.4683,0.4624450985924987
0.27435,0.21432086486062496
0.75555,0.8025120941071596
0.12878,0.08787386772634198
0.71178,0.7797723604048098
0.38256,0.3438013075692721
0.15687,0.11922966570426707
0.20921,0.1435296094972741
0.33692,0.28896397604011737
0.52161,0.5200269708421179
0.27316,0.25019653596113056
0.68235,0.7279013035379438
0.08437,0.04943179163036826
0.6269,0.6440705021686748
0.73173,0.7890317591856105
0.77849,0.8312041927516637
0.47838,0.4524603811972989
0.33212,0.28879902095643484
0.21713,0.17295191883647587
0.80232,0.8406759494758473
0.81881,0.8759956676866257
0.15937,0.12664941336295799
0.18135,0.13498793787534036
0.57694,0.57801184245202
0.74502,0.7998865111186192
0.46628,0.4622285897573405
0.85429,0.902465889442296
0.56759,0.6048630021306909
0.37282,0.3317170644587992
0.52679,0.5125213774112642
0.41862,0.3870993976919709
0.12545,0.07626930603679993
0.40176,0.35397520064604715
0.75623,0.8120928722197251
0.22855,0.17193908702238103
0.63229,0.6454919613509749
0.62538,0.6663054536127633
0.5817,0.5681938995163396
0.15641,0.10952638154764349
0.62445,0.6405063318441448
0.41568,0.4104706747314465
0.36551,0.3138723800073516
0.5208,0.5416112017251606
0.31948,0.3065829260100905
0.50078,0.5026471922702005
