fp,sim_re,p_re,in_deg
0.21135955796271888,0.202,0.2117843920663778,990.0
0.5858368811423553,0.563,0.5859618241892753,1015.0
0.7207552025061776,0.738,0.7211482838089435,950.0
0.6457024275101699,0.648,0.6461934134957212,1027.0
0.6050759983739105,0.586,0.6057586124844822,1049.0
0.7325348802247448,0.74,0.7328908677157658,988.0
0.7333193106967899,0.735,0.7334993665441382,1002.0
0.5085192745607758,0.516,0.5089845788378231,977.0
0.3316717136419639,0.313,0.3315176268420749,963.0
0.17253760146247643,0.162,0.1729104505970187,1027.0
0.5464216090958821,0.572,0.5466212190160502,987.0
0.6154064580482551,0.643,0.6154348681462062,986.0
0.7646734857849048,0.76,0.764396776872816,1008.0
0.09041608921766131,0.084,0.09061210980314205,1014.0
0.5885142791254658,0.587,0.5886526249586066,1014.0
0.17655006006914487,0.172,0.17710735579643547,1018.0
0.49265933318101585,0.494,0.49313107599875106,983.0
0.672702774706057,0.687,0.672979406965835,1020.0
0.07508897679745896,0.079,0.07526073839864623,973.0
0.2601532189361573,0.272,0.26010925325977374,972.0
0.08864918681926359,0.067,0.08870192904492313,1001.0
0.20352400428286777,0.24,0.20385950698619237,971.0
0.3568930812450123,0.349,0.35711334748588236,964.0
0.6758308345747279,0.693,0.6760941678468205,1003.0
0.36817009687749913,0.378,0.3685926374343497,998.0
0.6900437751378851,0.665,0.690609280827465,979.0
0.686356408824571,0.712,0.6867791857268716,991.0
0.40771906060426644,0.387,0.4083982925213336,981.0
0.2976887406348889,0.299,0.29787095322669843,1048.0
0.06522481009671,0.064,0.06535977593884928,1013.0
0.7066417054668562,0.689,0.706184804995383,1032.0
0.404856209212331,0.383,0.4054764874286394,1015.0
0.35060780000650205,0.317,0.3508005404507207,1026.0
0.42525604901140746,0.407,0.42574227834028777,984.0
0.3901573606402027,0.399,0.38983103618218395,1013.0
0.1470008537930999,0.139,0.14736147210810926,1009.0
0.11214555056174702,0.103,0.1123160987533034,1031.0
0.1539005004163344,0.154,0.15414017624362794,943.0
0.0711530672175601,0.067,0.071305113140071,975.0
0.4266545234233746,0.438,0.42761651960649927,993.0
0.2627039098349717,0.256,0.26303684401492017,1005.0
0.13088914025334897,0.145,0.13146839666681182,1011.0
0.12832044991986646,0.131,0.12862203443963777,999.0
0.07282084058683291,0.093,0.07280848670445506,1015.0
0.6381463908460991,0.648,0.6380846615080686,1021.0
0.5321935554811299,0.532,0.5325579334674232,1047.0
0.7470705950770063,0.751,0.7471136560351203,946.0
0.1567111918185099,0.178,0.15692901398863712,958.0
0.6659746305647811,0.667,0.6661736931835229,1016.0
0.27496257744608654,0.239,0.275322857691237,1007.0
0.2685230468053179,0.259,0.2689581730940402,999.0
0.10948643805218772,0.095,0.10966074656378243,1015.0
0.7267416878743194,0.702,0.7267492691372138,966.0
0.33645484505748,0.329,0.3362493391173445,991.0
0.10303050875535813,0.111,0.10341213432684476,1013.0
0.48416298167324767,0.497,0.4845310829966653,1007.0
0.368635154660375,0.348,0.368685804226276,1000.0
0.7631461162457452,0.775,0.7632021474199143,1031.0
0.24079839389679714,0.232,0.240964871512666,1022.0
0.09597066026836232,0.101,0.09630638396308268,1009.0
0.14600888514384114,0.161,0.14624666627835878,1024.0
0.606230482559893,0.576,0.6060572966207912,992.0
0.16469239665374336,0.161,0.16468057369896355,1039.0
0.5225341758623907,0.513,0.5226191409257358,976.0
0.46079053506958667,0.446,0.4611141060840667,976.0
0.6482739445394299,0.644,0.6480896187375115,963.0
0.567533230904789,0.58,0.5677367855542839,952.0
0.4782161981385171,0.441,0.47896915736242807,973.0
0.18723590348110697,0.18,0.18758194068624034,989.0
0.7663943562306313,0.739,0.766110281854886,1009.0
0.4112401771666656,0.401,0.41173050001078115,944.0
0.09902753754722438,0.088,0.09916264142063062,997.0
0.7511989154306351,0.761,0.7514565126321876,976.0
0.09272551962375264,0.11,0.09281165279629708,983.0
0.15916493312365354,0.162,0.15947332856368016,1021.0
0.36465994609437125,0.351,0.3642906791849507,1019.0
0.7490684372808489,0.739,0.7490540899484134,1022.0
0.33019040438360814,0.336,0.3305921001453102,999.0
0.09034248825218061,0.087,0.09033339400945013,965.0
0.5851418361060532,0.585,0.5853019912073417,949.0
0.6205574675112806,0.632,0.6208151534899644,973.0
0.2230810725974871,0.199,0.22356758961699008,997.0
0.6176465619934215,0.614,0.61715217434566,1051.0
0.5881086267118196,0.57,0.5884096639196937,1035.0
0.7479661174918687,0.739,0.747997540117865,1001.0
0.15182710415728773,0.14,0.15215503374561223,987.0
0.42483261721122556,0.423,0.42531171214121377,989.0
0.13731383553527665,0.133,0.13781535835991013,1014.0
0.24555798000914064,0.24,0.24607388208396988,955.0
0.13899372004539579,0.149,0.13919047349251065,1063.0
0.28433579240231155,0.269,0.28456088869842744,1010.0
0.1368006099406679,0.131,0.13696194351144741,1002.0
0.06545358328402673,0.072,0.06559839904846676,973.0
0.3652413802018182,0.338,0.3657603532078912,975.0
0.26068908607823815,0.274,0.26141421730113606,1001.0
0.06688986540706321,0.073,0.06693167093365865,1027.0
0.12376935721787108,0.116,0.12402210613411924,995.0
0.6907059764327446,0.647,0.6911862701968786,960.0
0.1559451263173819,0.152,0.15615427679386729,995.0
0.1434933437287491,0.14,0.14381022030447074,1018.0
0.2768123020190454,0.273,0.27750946199638815,983.0
0.45751120930175593,0.473,0.45798000841407654,1035.0
0.06097983291401987,0.056,0.061090496121473034,969.0
0.2729391201588124,0.264,0.2731747587355189,1050.0
0.7161966806353167,0.738,0.7158870513958355,1013.0
0.12898524043551363,0.112,0.12926195383601896,960.0
0.4039148396012916,0.418,0.40469586152229375,990.0
0.7252998702594573,0.73,0.7257074007405357,977.0
0.0740157041904066,0.086,0.07420238650089818,989.0
0.22216647817671364,0.216,0.22223129681025494,960.0
0.6091915940775063,0.615,0.6094806633179841,986.0
0.4352356562156652,0.444,0.4357442244276664,1064.0
0.3084893648629021,0.317,0.3082211294193814,1004.0
0.18567416156858763,0.176,0.18615144179683432,1001.0
0.6743279955215792,0.693,0.6742432542978782,970.0
0.6356105749107512,0.626,0.6353241702471112,1005.0
0.21596839905060805,0.232,0.21644096370481616,1007.0
0.5668981246193978,0.581,0.567072949244522,984.0
0.28948875809164465,0.286,0.2897758196474,1011.0
0.467057653693866,0.48,0.4678638929764812,942.0
0.11113083882295971,0.111,0.11165812353352772,1005.0
0.6647979859486288,0.646,0.6641850841429943,1016.0
0.21966398732269155,0.218,0.2197713925293212,1000.0
0.7759767842345004,0.776,0.7753275212710128,983.0
0.6257986224919886,0.62,0.6258765486307889,1012.0
0.5504723232237683,0.554,0.5513536198064817,991.0
0.3685528197899963,0.354,0.36854472038905967,1026.0
0.5767880991424817,0.572,0.5768387510784801,958.0
0.1423928614656158,0.142,0.14268871448074477,1028.0
0.5333844606431417,0.568,0.5333756126827183,957.0
0.16946488623932432,0.16,0.16988199442461976,968.0
0.24019509750922752,0.236,0.24060833353891228,1005.0
0.464385390298639,0.444,0.4644017951914256,1025.0
0.09115849535979903,0.083,0.09113531400825635,986.0
0.6984373244242738,0.702,0.6986535694380158,1006.0
0.6315856978556441,0.642,0.6315600488998808,963.0
0.7410761246624713,0.755,0.7416677165542893,989.0
0.14183286442180354,0.122,0.14195259480064368,965.0
0.30612042778369886,0.334,0.30656679871633363,1028.0
0.7578114890151503,0.759,0.757884254365108,972.0
0.6645731223837454,0.65,0.6645120961840345,1020.0
0.730007879978948,0.763,0.7301288985356792,1029.0
0.3528147746636354,0.333,0.3529828214509335,1061.0
0.6951572632018226,0.709,0.6955852182711308,981.0
0.2785325372922355,0.289,0.27919775404772557,984.0
0.5712092316839993,0.571,0.5716340552358533,988.0
0.44480035340210045,0.424,0.44455351691287787,1037.0
0.29883125425762613,0.306,0.29871669471669743,1016.0
0.45239984741217076,0.461,0.45285877085100273,960.0
0.23820956197164223,0.225,0.2387272475307321,955.0
0.6682032197544796,0.663,0.6681979430884748,1008.0
0.13620574262657525,0.132,0.1364905922041648,985.0
0.5112736564885543,0.507,0.5117961683536527,1052.0
0.2512193897437952,0.267,0.25145376582746826,1018.0
0.40225676103730357,0.388,0.4023185852255382,1001.0
0.45383636369842006,0.466,0.45363123582572973,1029.0
0.5170410751789382,0.528,0.5170700680552365,1028.0
0.7481751289031247,0.736,0.7489056387154469,968.0
0.5099768093738183,0.509,0.5100809319272103,1029.0
0.13036020673278648,0.118,0.13045780238368923,992.0
0.40741437610754616,0.432,0.40779542915108574,1068.0
0.5073514882040174,0.508,0.5075710146477234,1000.0
0.07949146970018328,0.086,0.07975036989130152,989.0
0.11497553769807245,0.1,0.1151295441771482,1029.0
0.7570976850901567,0.757,0.7564558494316499,977.0
0.588901843524882,0.591,0.5889423090545169,1028.0
0.07119376037542846,0.067,0.07132422052007549,1043.0
0.5310763630652217,0.528,0.5312801061888885,992.0
0.1893141269738804,0.178,0.18943677050787652,981.0
0.5600322108377609,0.566,0.5606077553008648,1024.0
0.07582010418146079,0.063,0.0760488838119529,1024.0
0.175117754799325,0.173,0.17516991522435116,966.0
0.28956312815237883,0.295,0.29029387906536547,996.0
0.7508095417084193,0.762,0.7508093170056394,1003.0
0.7509822859784416,0.737,0.7510625215826271,995.0
0.44606090064985604,0.445,0.4464597413444966,1055.0
0.1253211151851784,0.137,0.1253265790740001,955.0
0.636832578251135,0.629,0.636669760601277,1002.0
0.11437171671664814,0.109,0.11457347806612142,991.0
0.6714046786797243,0.685,0.6717322382225277,963.0
0.09233450185812297,0.087,0.09264890816906642,979.0
0.06775848975537391,0.062,0.06788994751178454,1041.0
0.23293609171531582,0.254,0.23339985805576433,943.0
0.7692018458178987,0.772,0.7690531414421958,975.0
0.765155847275318,0.757,0.7652256504670276,998.0
0.7544562224690377,0.764,0.754736153419005,989.0
0.3291708619848298,0.353,0.3294648758780475,960.0
0.2567946767305439,0.234,0.25734065882381524,962.0
0.15542307538968658,0.135,0.155654422947903,977.0
0.09297064638424357,0.105,0.09313639108725583,1038.0
0.4430891784162928,0.432,0.4432854117969767,993.0
0.21240307609805054,0.183,0.21243923279734384,998.0
0.5386786910369917,0.536,0.539531269151049,1062.0
0.48013186733874624,0.472,0.47990847066311315,1019.0
0.7297981341996072,0.731,0.7299279502350441,1000.0
0.6047967851282197,0.593,0.6050520238417012,1001.0
0.3420122536771881,0.337,0.3426097775313926,971.0
0.1915715506460598,0.191,0.19171521465457467,1082.0
0.36896013615135115,0.336,0.3697282689665591,1033.0
0.06893910376521106,0.054,0.06903124547884185,949.0
0.6632945537402701,0.666,0.6635023605962195,942.0
0.12095398394265544,0.124,0.12124262722674717,990.0
0.7782787072293293,0.774,0.7782378586027872,964.0
0.6520623204420333,0.696,0.6518933971227268,1024.0
0.7492566904146845,0.733,0.7492473209345761,989.0
0.7794760175319885,0.77,0.780138609080526,1046.0
0.7771667918496239,0.785,0.7769065358183872,997.0
0.20306019866777436,0.194,0.20299948578434127,984.0
0.13669938163718875,0.122,0.13681115088174922,1005.0
0.09317188748204541,0.093,0.09332852138693466,1030.0
0.7396349763612713,0.754,0.7399550566088788,942.0
0.7307316928331025,0.735,0.7307153909487104,1037.0
0.17701192422233913,0.19,0.17702483181692952,1041.0
0.13860375696654736,0.127,0.1386167315730243,1007.0
0.1118280246550949,0.115,0.11190525403204735,993.0
0.07207140812603152,0.065,0.07218174314588889,963.0
0.7703569618778224,0.771,0.7700373464118283,1017.0
0.5688042270432385,0.559,0.5690823955758426,1000.0
0.17743592399926145,0.172,0.1776818634907199,999.0
0.12080893208881216,0.122,0.12116805016669942,1000.0
0.4731995141477503,0.497,0.4737169253192625,1022.0
0.19097187106957536,0.202,0.19116084024096378,1020.0
0.07775805385427448,0.086,0.07797495406319264,1008.0
0.5609162256652647,0.534,0.5610468513658731,982.0
0.08849346715893103,0.09,0.08849810874295533,1007.0
0.12560697230621776,0.11,0.12583408759618211,952.0
0.3951236195283777,0.408,0.3947694633703063,981.0
0.07812092196220366,0.086,0.0783883016766923,956.0
0.0764086094974068,0.084,0.07669127821187746,992.0
0.10304235451271015,0.1,0.10313429153879754,978.0
0.7621564333641995,0.765,0.7622214719286212,970.0
0.22694176954945866,0.22,0.22741158160734445,949.0
0.6906694809845013,0.69,0.6906154516581903,1025.0
0.40200863148071264,0.407,0.40240758234632834,1020.0
0.20119647670776653,0.206,0.20129069803206617,978.0
0.7511935931588205,0.725,0.7513543350452716,1003.0
0.08145409304848072,0.093,0.08164899003954888,998.0
0.21337989640351507,0.238,0.21400182231130033,1000.0
0.7231885803243451,0.703,0.7226922567873152,959.0
0.19469393005673763,0.194,0.1951119317725775,981.0
0.42801266386676196,0.444,0.42790386700870914,947.0
0.3908910666038399,0.376,0.3908525322224204,1016.0
0.07684786858258763,0.09,0.07686800876425226,1018.0
0.5023228151888088,0.51,0.5021059801313105,953.0
0.7317142332842377,0.731,0.7319731199543515,991.0
0.2560161419104693,0.258,0.2561264869512405,997.0
0.15242141211490878,0.164,0.15246400377188676,995.0
0.27976497390741306,0.276,0.28029662241064407,1016.0
0.06725276289150839,0.067,0.06736907479555172,1085.0
0.6126826588636274,0.633,0.6130756549522445,1006.0
0.06962606935854732,0.076,0.06980768073313716,1005.0
0.5992502829515489,0.609,0.5991646531352901,1000.0
0.13617115163499438,0.132,0.13641982345834888,1013.0
0.4595813440658576,0.432,0.4596899911781586,1067.0
0.0775549443484852,0.062,0.07784473340274103,956.0
0.6236640483687692,0.59,0.6233947088754357,985.0
0.10311635062421731,0.08,0.10327433731575487,952.0
0.7700994494657187,0.756,0.7705535665922963,986.0
0.44452413729683193,0.469,0.4448156011659452,960.0
0.11853222972899569,0.109,0.11865146251026071,1008.0
0.39748906753305513,0.405,0.3981784086315955,1003.0
0.12615106317089908,0.131,0.12607251932669838,1008.0
0.3606936592801596,0.374,0.3614130057267969,1011.0
0.7455135589099872,0.738,0.7450808208924425,998.0
0.44529809582828384,0.462,0.44567525374282674,974.0
0.08874023797558506,0.092,0.08879784513658794,964.0
0.46277053465593054,0.449,0.46357753044820876,1009.0
0.5982950169653745,0.638,0.5987166161790016,973.0
0.07992030334227307,0.078,0.07996849978446714,988.0
0.3536472353794565,0.35,0.35341940080317935,989.0
0.07307057258278116,0.082,0.07310586118562225,987.0
0.6954940666657923,0.67,0.6954570101309477,1010.0
0.08414179528485588,0.08,0.08429545353174411,1020.0
0.14195063389033624,0.135,0.14238377049305742,935.0
0.09929897319475423,0.101,0.09957477962892691,1010.0
0.7657239647631953,0.772,0.7655867642282145,1058.0
0.19765516617819967,0.212,0.19778786804757523,1027.0
0.670981327597221,0.659,0.6710661871461359,1045.0
0.06820590571350771,0.075,0.06831147029309104,1021.0
0.08877284204128422,0.103,0.08892673657391868,979.0
0.09795393957839071,0.107,0.09830554596197255,954.0
0.3086126862507439,0.3,0.3088975461011229,1094.0
0.2856923929879618,0.297,0.28597278141785454,1013.0
0.3044675616282103,0.308,0.304659097631085,988.0
0.6959309562324231,0.718,0.6962863137506426,999.0
0.09283644997188734,0.124,0.09283555436930441,1005.0
0.5116218751675141,0.51,0.5116447232637997,1038.0
0.270847525360281,0.281,0.27183977792928926,944.0
0.18804696721223135,0.195,0.18861427865406674,977.0
0.5299157030087267,0.556,0.5300913972263104,971.0
0.2166800282346768,0.21,0.21713057493935392,999.0
0.2741250943510227,0.245,0.2743965231232862,1066.0
0.17227930541942604,0.191,0.1726390285762735,989.0
0.10448364963883905,0.106,0.10454065191413922,989.0
0.6371456979004271,0.651,0.6371128833687765,1046.0
0.6041739345178387,0.623,0.6038508436688388,994.0
0.2590478181554763,0.255,0.25935076634053217,999.0
0.5803089756906488,0.551,0.5802003720292114,1016.0
0.14542989227548064,0.144,0.14560022501339429,970.0
0.08159647784282886,0.084,0.08179742471818101,953.0
0.06680324234771118,0.071,0.06694058450935292,970.0
0.6505272009800017,0.647,0.6507045386333955,934.0
0.7775039683826237,0.794,0.7778451101855234,993.0
0.17776855262615943,0.164,0.1781929812094559,999.0
0.33927911271572775,0.33,0.34006238204298717,1014.0
0.09678248480898077,0.103,0.09669420370316859,971.0
0.06040892978525403,0.059,0.06063019260244084,1044.0
0.4699361748998616,0.499,0.4697401209117536,1016.0
0.08155709199682337,0.087,0.08154976096909113,1006.0
0.46317593934373236,0.482,0.4632607186973726,982.0
0.2251724501145993,0.223,0.22549889527613534,1027.0
0.15259521605054915,0.152,0.15291250646313542,982.0
0.22021167179250445,0.217,0.22068738353196593,1017.0
0.17413529189169585,0.173,0.17473280304442199,1052.0
0.6861084590191866,0.696,0.6862218885947735,1041.0
0.39310043484284074,0.37,0.3939464619149946,998.0
0.3635165952425796,0.363,0.36406699708270446,1020.0
0.6011021124229132,0.625,0.6012444754342586,1028.0
0.11555750878814675,0.118,0.11578299582184552,970.0
0.22162341190486112,0.225,0.2220806458933123,991.0
0.3561443012793285,0.357,0.3560022262648971,987.0
0.6687336138575459,0.669,0.6686182739041922,934.0
0.4289873805472981,0.45,0.42989402361746265,938.0
0.18419508124752426,0.175,0.18463409883831294,961.0
0.1522666450212511,0.155,0.15265063014969957,1021.0
0.22094127644361405,0.221,0.22146113117078894,990.0
0.09892097459775351,0.101,0.09893880236946041,1019.0
0.429546025280625,0.418,0.42983616088697685,974.0
0.7059381249981693,0.704,0.7060342714832943,1020.0
0.6282574646140466,0.622,0.6285335335735117,1041.0
0.10931451627012634,0.103,0.10962611476062495,976.0
0.13333129169980362,0.144,0.13331943467042018,996.0
0.09670255228942481,0.104,0.09695290956335881,1074.0
0.3146465631071116,0.323,0.3151322417610663,1038.0
0.7291290827627241,0.735,0.729502732661431,1009.0
0.6103758040371386,0.645,0.6098530640347367,984.0
0.6973625642672792,0.705,0.6975621031603724,1014.0
0.6872087727093612,0.701,0.6872650460232094,961.0
0.09649173029367264,0.111,0.09644574880137737,975.0
0.4525785427064707,0.48,0.45333983267574773,1013.0
0.16390821348507212,0.165,0.16439770193081452,969.0
0.7658861297794601,0.768,0.7658472374568763,995.0
0.6101379730352774,0.641,0.6106173519715186,991.0
0.7444915177304835,0.736,0.745005254673077,1017.0
0.2617757075330792,0.255,0.26229996964749125,967.0
0.13398051217406892,0.149,0.134112789496111,999.0
0.08365168402727885,0.064,0.08364304358435463,1048.0
0.6593404950743532,0.652,0.6597168207258156,1014.0
0.4933094533456598,0.52,0.49396250776822087,1004.0
0.5189353618724788,0.502,0.5196923437077641,1028.0
0.6167955398207647,0.62,0.6171564164147254,1025.0
0.07588221537153927,0.075,0.0758542108277636,1023.0
0.4753589518408742,0.493,0.47524693270999163,949.0
0.482730733447852,0.477,0.48274139029019864,1009.0
0.106652432987556,0.099,0.10709266503379393,981.0
0.5173849613981345,0.506,0.5178440167449788,1042.0
0.22893113160867284,0.228,0.2293866359690971,1030.0
0.7389805985069291,0.725,0.7387678447328049,959.0
0.1939221838139562,0.172,0.19421665540063812,1062.0
0.7266979003051001,0.725,0.7271611527988203,984.0
0.7159543068664536,0.705,0.7161586380736219,1008.0
0.08209856863027276,0.075,0.08221655264648622,1017.0
0.7734942146820769,0.793,0.773833724503527,1053.0
0.7580115491716044,0.77,0.758547947028201,983.0
0.5406739749537246,0.576,0.5412174861686007,1014.0
0.6230358959661595,0.61,0.6236022023763208,1019.0
0.17198366443516377,0.152,0.17201265167069643,985.0
0.46633764288482704,0.449,0.4665714686590932,990.0
0.40434592176618156,0.402,0.40478566665482485,994.0
0.09489965192034511,0.084,0.0951986285322185,993.0
0.48521987558319435,0.499,0.48573387966928944,1045.0
0.10446263365143416,0.107,0.10471088135495568,1035.0
0.11859365084432638,0.124,0.11884089338917976,1003.0
0.406209603020262,0.426,0.4064889789693172,1009.0
0.3038423431524043,0.303,0.3042927743148173,1007.0
0.5937340661436861,0.612,0.5946121899592034,993.0
0.6168157160768553,0.642,0.6170486723513153,1066.0
0.3190669033867548,0.303,0.3193044560062853,1015.0
0.13460074738299954,0.144,0.134955365406714,995.0
0.07742267124983526,0.074,0.07777822752937659,1026.0
0.48081521882755107,0.51,0.4815993655524119,1040.0
0.13248422776287205,0.142,0.13258073084237465,1057.0
0.16255918364307653,0.156,0.16281007482959453,939.0
0.08092789839021763,0.085,0.08094013169256528,957.0
0.6172651950601653,0.621,0.6176918137638958,1039.0
0.14314604282202015,0.139,0.14329126195381417,979.0
0.597955208364761,0.581,0.5978797634159201,979.0
0.6752799089128096,0.688,0.6759426228482,952.0
0.07151002523486416,0.081,0.07182459930213902,1025.0
0.2220453737440201,0.217,0.2227025045539735,1019.0
0.4213302766200826,0.419,0.4218021028165559,1016.0
0.5525611871170715,0.563,0.5532061936824846,967.0
0.717056799626951,0.703,0.7174297811538831,1035.0
0.18393808206408413,0.166,0.18436146069754533,1012.0
0.663120145864954,0.658,0.6635257135014189,1022.0
0.5170419438702487,0.542,0.5173945619750765,1058.0
0.2806959951317035,0.295,0.2808581001313678,1013.0
0.33560392661698324,0.337,0.335468838059667,1008.0
0.08025535211788748,0.079,0.08042092496830583,1033.0
0.10688727129590747,0.106,0.10709535412554257,1026.0
0.15779444139417165,0.169,0.15804372582306797,1010.0
0.7333844457071078,0.734,0.7332276578417722,994.0
0.5668343375374011,0.578,0.5674223397390289,967.0
0.13503757165195296,0.132,0.13530214391653209,1043.0
0.23107823639588232,0.241,0.2314671227800699,1018.0
0.3508136742039706,0.356,0.3509309376736973,1017.0
0.6351353924182714,0.613,0.6352600759097534,995.0
0.7219823885841481,0.727,0.7218802438962756,1024.0
0.6167300880216807,0.627,0.6167548271604604,1014.0
0.17585175384973017,0.165,0.17631977321627254,962.0
0.28512758817110817,0.262,0.28535369533999666,1005.0
0.6260383700272751,0.624,0.6257977088686085,964.0
0.06431383000230051,0.069,0.06427450040244351,974.0
0.49359634386272,0.496,0.4935162373244939,987.0
0.6187983069016643,0.622,0.619255797876197,1023.0
0.1729508714300011,0.182,0.17357037840885736,1029.0
0.3938415248825541,0.394,0.39434137524627033,955.0
0.43882275082386646,0.421,0.4396056700469682,1043.0
0.3581827865622198,0.353,0.3590249947459213,1022.0
0.2684097963212402,0.26,0.26904121010116416,1050.0
0.21226765509720957,0.208,0.21268248069810097,983.0
0.5203952918132153,0.524,0.5208971336539249,1043.0
0.2839721963006465,0.291,0.2844621102493925,997.0
0.6026193339708766,0.59,0.6026024462245528,961.0
0.21657504580726128,0.217,0.2168905814803596,997.0
0.09545627596325168,0.078,0.09558404603609459,1012.0
0.456410887570058,0.484,0.4563669227725482,982.0
0.1328955459947142,0.141,0.13318856144902963,1009.0
0.14461522402958926,0.159,0.14470066767404755,985.0
0.20485216454192745,0.207,0.20544833913158625,1022.0
0.4668293635284345,0.46,0.4672943273775614,991.0
0.38969501355513425,0.386,0.38998013791956737,978.0
0.07087804718870838,0.069,0.07100124257889855,983.0
0.18080463410680792,0.177,0.18153607108677813,1019.0
0.08347028219969144,0.086,0.08370016250289762,969.0
0.7788224546305447,0.769,0.7788767949892473,981.0
0.20365110278183773,0.224,0.20384038063162344,1053.0
0.06749777896107434,0.074,0.06765163271476504,990.0
0.6352348702680061,0.633,0.6353991713926895,1050.0
0.7034963918504337,0.726,0.7034125363950651,998.0
0.09638135957003058,0.105,0.09662319820203008,975.0
0.7557284657692558,0.77,0.755900615288434,979.0
0.7757855610453265,0.777,0.7760561956698194,984.0
0.13401309414827356,0.136,0.13434813729762388,970.0
0.7659621035600246,0.797,0.7656730207742923,1014.0
0.7227483444140115,0.728,0.7228527351320916,961.0
0.07001498956232355,0.065,0.07006773231830574,1010.0
0.21644585659618076,0.223,0.2163336739352191,1047.0
0.560375076071365,0.58,0.5602496009262777,1003.0
0.09927705393589525,0.096,0.09948257758189628,1032.0
0.7658110614325776,0.765,0.7656529769973128,1009.0
0.44709744318198885,0.414,0.44731464844646956,967.0
0.773247055499376,0.774,0.7729980614990832,997.0
0.44859997506016014,0.433,0.44811102881312903,989.0
0.7454449701407291,0.754,0.745617214556472,997.0
0.20797163605953806,0.215,0.20822644287940045,968.0
0.6045570146348138,0.608,0.6044744826907369,996.0
0.12827699058609654,0.122,0.1281910565558072,1018.0
0.24265051771995982,0.245,0.24308722949951428,995.0
0.7241852332747287,0.738,0.7246378313958357,981.0
0.5558137284485205,0.523,0.5562144713100341,993.0
0.07787452484376467,0.082,0.07806315665357717,995.0
0.5480286786559265,0.527,0.5482870493991782,1025.0
0.08504300649995766,0.108,0.08522581629359476,981.0
0.2768861299162506,0.293,0.2769754707849519,1034.0
0.1128286416879305,0.112,0.1128988518189046,1042.0
0.6021083516826098,0.609,0.6025142475724967,992.0
0.6565929108129269,0.659,0.6566792816257633,962.0
0.3163187170811692,0.309,0.3167212733385971,1038.0
0.7697045434646688,0.742,0.7698014793993034,995.0
0.5148445545692231,0.501,0.515663741058228,1040.0
0.08181452625686714,0.096,0.08176140487325916,956.0
0.2461470969730043,0.263,0.24637505972722626,980.0
0.21758380847800007,0.214,0.21781757009429972,928.0
0.14107083371989781,0.145,0.14114039835187464,964.0
0.6471587093537106,0.623,0.6471360511345394,982.0
0.20372800442921724,0.194,0.20401928424385482,1004.0
0.705564925599879,0.708,0.7059085705917989,1020.0
0.770353530779255,0.799,0.7701735262786387,997.0
0.06904238346774305,0.062,0.06907949454509545,1011.0
0.4911474245032057,0.467,0.4913572024441455,1007.0
0.7376465733994082,0.749,0.7373126721992141,987.0
0.2852368942132837,0.273,0.2850524303615838,985.0
0.4362729684900003,0.435,0.4369620053972103,1080.0
0.24270345490229206,0.243,0.24272387047380042,1001.0
0.22405154505668434,0.241,0.2245666570146952,983.0
0.3340483785813182,0.342,0.334094609254829,1005.0
0.5566233422291128,0.541,0.5564874557940336,1023.0
0.56803126070509,0.549,0.5680441279992688,1017.0
0.159810973176976,0.184,0.1601272162741015,959.0
0.3959754872365219,0.393,0.3962090346479595,952.0
0.6702181468023887,0.688,0.6700298606201215,985.0
0.11668743703649043,0.115,0.11702084336890058,1022.0
0.37201895404178587,0.355,0.3730322030379161,991.0
0.3357133136853985,0.323,0.33597503675704793,961.0
0.11185703917788625,0.1,0.11219128948540708,984.0
0.45801762149307124,0.465,0.45861739030941345,999.0
0.3661808410024293,0.378,0.3661017919917804,1020.0
0.21423955842183195,0.203,0.21428081340382102,968.0
0.07983762346029699,0.077,0.08017629980629615,1024.0
0.48600987030790366,0.47,0.48621056000814444,958.0
0.07028067059152299,0.069,0.0703940598574621,957.0
0.7668214223119368,0.775,0.7665797838417447,1006.0
0.65729868671439,0.683,0.6572881610031248,977.0
0.34370603525503063,0.352,0.34380693214432195,996.0
0.07189835467536054,0.074,0.07178048111022314,1002.0
0.4696740631638774,0.46,0.4703097032917351,1010.0
0.2019019763149088,0.183,0.20190237487758397,979.0
0.6412881238289366,0.66,0.6414513008984934,1028.0
0.7515142040425661,0.761,0.7517789009418054,1008.0
0.1975255310709273,0.185,0.1979599304823568,985.0
0.0826503200794605,0.079,0.08279480619161879,972.0
0.6105401539866734,0.643,0.6107405640550687,1000.0
0.7476914334061263,0.742,0.7476913225268146,1006.0
0.5199661304537695,0.556,0.5198878059726757,1003.0
0.48635488542181027,0.49,0.4868486486563714,976.0
0.1728757865074071,0.163,0.173172977527649,1008.0
0.6300385481986795,0.615,0.6301008200067738,954.0
0.5064319221155422,0.518,0.5061735376826667,986.0
0.7309697002889501,0.76,0.7311755570566771,988.0
0.11309558701972044,0.102,0.1129792234868299,993.0
0.460210316777821,0.463,0.46066119543139455,923.0
0.6902092174190727,0.7,0.6900243388932875,1001.0
0.45820892852396855,0.452,0.458184135523749,975.0
0.126255074812205,0.14,0.126264449603177,1009.0
0.11463649837468937,0.12,0.1148320730842344,1022.0
0.06833281875964392,0.067,0.0684962150666388,963.0
0.4816669845953583,0.505,0.4826050741347507,974.0
0.07636057405452423,0.073,0.0765679652834794,961.0
0.1604788207654727,0.159,0.1605730915840992,1045.0
