fp,sim_re,p_re,in_deg
0.38792638462399387,0.374,0.38759450693469516,54.0
0.39891812629187917,0.421,0.4001144190123615,52.0
0.559723224060644,0.546,0.5577470297566375,44.0
0.6903524520067111,0.692,0.6885924368744339,39.0
0.46553402781548947,0.465,0.4657077489596818,49.0
0.35494208622964174,0.368,0.3564925174410496,49.0
0.1993436018297089,0.206,0.20267528578439814,53.0
0.0661274783428426,0.066,0.06723484818751478,48.0
0.4201693685166107,0.419,0.42168573148545346,55.0
0.303457182060502,0.312,0.3076386470367491,45.0
0.1925055149155438,0.182,0.19491208821022077,51.0
0.12735490487635515,0.145,0.12951451024231062,45.0
0.7691641898787562,0.752,0.7672330758056456,42.0
0.24080164571516838,0.233,0.2440476901247241,53.0
0.557936433954318,0.556,0.5582445300946334,36.0
0.16391932572001555,0.177,0.16543064084837728,50.0
0.16830072242342886,0.2,0.17080621554784156,50.0
0.4356632970246135,0.467,0.43609709407228825,42.0
0.38909210493895485,0.392,0.3892747070543792,58.0
0.1081160534940816,0.111,0.10963868577764803,44.0
0.6461084248022473,0.64,0.6447669179067447,44.0
0.1046557453577669,0.111,0.10692292331026618,45.0
0.1404304420905912,0.174,0.14269510373401284,40.0
0.3928878768544761,0.4,0.38942104061452526,47.0
0.17442399036357303,0.181,0.17594001719338503,62.0
0.5350355864009888,0.531,0.5356194103437216,44.0
0.2536483175630829,0.291,0.2556504356854342,48.0
0.7879263115492532,0.77,0.786709020364455,57.0
0.05787212843139222,0.055,0.05910563364114949,43.0
0.43819955399388777,0.433,0.4389948003597359,50.0
0.7502959882810664,0.748,0.7471558316597965,46.0
0.14172198891319254,0.148,0.14440513991542236,56.0
0.24232102471663997,0.251,0.24448055996912488,44.0
0.7121522786084924,0.673,0.7102411539409929,45.0
0.143670496836248,0.145,0.14564524977270993,42.0
0.20923792618972936,0.223,0.2133876982215338,46.0
0.12995534748248705,0.143,0.13159870108147362,54.0
0.42517663646687975,0.406,0.42574143126371616,51.0
0.08959489805871579,0.096,0.0916777755441571,49.0
0.4144229468737134,0.411,0.41558595272318294,48.0
0.33703793444183816,0.338,0.33888097491534686,50.0
0.4188290421152734,0.412,0.4217517033394097,44.0
0.10088326917748014,0.103,0.10286299625919554,51.0
0.3609533692950724,0.365,0.3625035097113932,46.0
0.7838056298461331,0.768,0.7810735427266293,46.0
0.07630615062556645,0.092,0.07755917472788307,48.0
0.19378065687463386,0.192,0.19541445609065247,49.0
0.6802051366787707,0.669,0.6791763151202957,45.0
0.4792479059275585,0.455,0.47761178003505456,49.0
0.662659189943856,0.654,0.6617178505792681,52.0
0.07075135422031587,0.078,0.07309884162376097,47.0
0.2519420050769362,0.244,0.2580922839542638,44.0
0.09400458094877984,0.103,0.09521189764895381,57.0
0.08982134626772265,0.094,0.09080894567144507,40.0
0.2861201599319293,0.338,0.28897527650956734,53.0
0.7627624082835477,0.741,0.7589877296794574,48.0
0.5693114531032195,0.582,0.5695698097510656,52.0
0.28751448515838685,0.309,0.2896277529666734,56.0
0.7075925154821772,0.686,0.7040942398064141,50.0
0.7594626888210336,0.767,0.7588462992896866,53.0
0.6416354659071737,0.638,0.6401936199887985,49.0
0.1405413621390652,0.147,0.14143142636112557,45.0
0.2013654401262961,0.202,0.20382673369924528,51.0
0.8123349480399623,0.812,0.812058127951689,50.0
0.5849968558187673,0.587,0.5818168457527386,44.0
0.14115568682497748,0.153,0.14511977841041063,46.0
0.7388033525825546,0.726,0.7353271738291292,43.0
0.15028931144358115,0.161,0.15236309969278788,59.0
0.5054465795582952,0.497,0.5069225655051076,43.0
0.245914362924617,0.258,0.2500661835987206,47.0
0.0776671005429157,0.06,0.07912589467602675,46.0
0.6378797173683753,0.642,0.6342569817489396,47.0
0.29444216209845697,0.305,0.2958362086904455,37.0
0.8180263822052697,0.808,0.8160844290337974,35.0
0.1147321126516535,0.117,0.11771869296404264,44.0
0.18911894140639152,0.193,0.19293745180153507,42.0
0.11797828282564571,0.133,0.12196340523069812,34.0
0.6728723147301762,0.673,0.6690051621309432,51.0
0.4646634306556915,0.467,0.46554646062642935,46.0
0.1358765795995649,0.137,0.13846336766498551,61.0
0.11460214198791796,0.123,0.11633753978669763,43.0
0.15637344330258385,0.161,0.15842103280875092,39.0
0.07994667111526921,0.078,0.08233364705506827,55.0
0.1665267719899889,0.181,0.1674600991513283,58.0
0.6866490565271992,0.671,0.6826927102446984,38.0
0.548976984056196,0.566,0.5499939025467319,60.0
0.39995492513450415,0.43,0.40283681410615724,43.0
0.0815854908920367,0.08,0.08261152649347112,47.0
0.3328104276126336,0.333,0.33402372775770867,51.0
0.0840845632041528,0.08,0.08555204154095995,57.0
0.22137942474248684,0.216,0.22585697168697041,44.0
0.21135501239641974,0.199,0.21394053325048903,47.0
0.753432460754669,0.749,0.7533078448732129,46.0
0.15329018815333773,0.165,0.1570979042659758,43.0
0.08083807335464088,0.079,0.08194230378267227,53.0
0.6965937439878469,0.698,0.69317349954693,31.0
0.737545325994573,0.738,0.7349921499176266,47.0
0.24593284116660963,0.236,0.24677706808000283,53.0
0.23580241814812286,0.246,0.23872719240032456,54.0
0.45492343018442805,0.464,0.45626175963639093,43.0
0.07694931112052372,0.073,0.07842372638478845,50.0
0.5819514356117221,0.591,0.5816182724884377,48.0
0.4076780741004056,0.396,0.4072663767315043,41.0
0.6442219955767904,0.602,0.6406754037433947,49.0
0.25198558380553016,0.26,0.2550410666493585,43.0
0.06729861285168237,0.073,0.06808796981730614,60.0
0.6145159436401426,0.611,0.6148135625599678,58.0
0.7639877705949708,0.766,0.7653802618179666,52.0
0.09954360296645581,0.103,0.10255886998189337,34.0
0.3552942337006203,0.352,0.3567616619520776,47.0
0.06992422945353738,0.07,0.07106479862784489,50.0
0.7500047457328654,0.757,0.7483673545385177,34.0
0.06457637781526482,0.07,0.0660553978389,37.0
0.5035634395497028,0.501,0.5036856795527799,49.0
0.24884298064501387,0.255,0.25528995010776323,35.0
0.5957663405689744,0.596,0.5950492208365058,45.0
0.19680716164614187,0.187,0.19966859585309765,47.0
0.1323997506927984,0.114,0.1351416041553981,40.0
0.45498739481516015,0.457,0.45636031710353026,40.0
0.745933202269784,0.747,0.743254360515111,48.0
0.09247519181228303,0.09,0.09539178281013443,42.0
0.35564448685547756,0.343,0.3583198036562583,43.0
0.4675946659913768,0.463,0.4673343733537897,57.0
0.5008629003566949,0.519,0.5029545456742784,41.0
0.36641222313760635,0.372,0.3665335395111026,58.0
0.6198677796240093,0.625,0.6153606752495762,45.0
0.4436018850729502,0.454,0.4431926885406273,44.0
0.658884778350437,0.648,0.654786914499045,41.0
0.5056126633687297,0.52,0.503491103997649,46.0
0.16916082832197932,0.15,0.17191612432505152,45.0
0.0901963958897456,0.098,0.09196601338833117,57.0
0.7060657826238557,0.695,0.7047526252731167,57.0
0.14428669071095024,0.128,0.14464085899483864,46.0
0.11705289878610514,0.126,0.11926558030022322,45.0
0.6170454227531874,0.592,0.6147527466836977,50.0
0.4823313176877284,0.511,0.4844556791530144,54.0
0.28917427450603106,0.294,0.2888499191747279,57.0
0.3900990802727906,0.406,0.3943203899320767,43.0
0.21685439596503053,0.221,0.21699284424622087,50.0
0.7145123957762578,0.713,0.7120709137127058,48.0
0.1035318272386867,0.097,0.10506933351431676,54.0
0.06890878851556148,0.066,0.07023396513177989,41.0
0.4331202000133181,0.443,0.43584312467750075,52.0
0.20852469393705175,0.195,0.21165751286892912,46.0
0.46066692413156707,0.461,0.46186892539252244,56.0
0.1351563128510882,0.157,0.13708267543458652,46.0
0.7837475126277385,0.769,0.7806591447077066,40.0
0.510158855213185,0.525,0.5096698072709697,54.0
0.3305496414765995,0.315,0.3323159197228867,45.0
0.1097404744532754,0.124,0.11134071435711394,54.0
0.31187569705709184,0.316,0.3142055720383946,47.0
0.07426160101556767,0.068,0.07524931374042987,37.0
0.15284223971228073,0.158,0.154400486270693,56.0
0.15044544978091512,0.154,0.15247414848244178,57.0
0.07557752922800454,0.078,0.07641175592279843,38.0
0.1398071421628403,0.143,0.14178809754602306,50.0
0.07309023737818743,0.09,0.07440763277981441,48.0
0.34445266928178997,0.353,0.34614199338135526,38.0
0.06248415036869137,0.067,0.06380681896054259,40.0
0.7227633270625,0.716,0.7221145234298331,55.0
0.0697988511556138,0.078,0.07145485225475671,44.0
0.2965766669572262,0.312,0.2996125361493393,41.0
0.5151199655105589,0.543,0.5121783939433807,47.0
0.7631705657765027,0.742,0.7621956991135813,47.0
0.21307694802256283,0.24,0.21590469809976906,50.0
0.08022829746716775,0.072,0.0816747825463607,56.0
0.7491586989756582,0.744,0.7458187502758515,55.0
0.19773182595206296,0.199,0.19993484795967664,50.0
0.4294529441990499,0.42,0.43178876085522366,54.0
0.750310051406693,0.769,0.7483713898351745,50.0
0.5498760075262814,0.567,0.548211234763792,41.0
0.2559964393686849,0.241,0.2568123378814754,52.0
0.24742948016028832,0.221,0.24841383608757397,42.0
0.19385999116745756,0.205,0.19795690829882678,42.0
0.3786210243995398,0.389,0.37877208234317605,47.0
0.3658516928275122,0.357,0.3670396677984407,43.0
0.2684651902514199,0.298,0.2695538023347559,52.0
0.2449312529545662,0.294,0.24486618661091133,42.0
0.25854417490092696,0.272,0.2625584986039054,38.0
0.09797972951014489,0.105,0.09903125623567598,48.0
0.766062754598034,0.751,0.7638717497206269,47.0
0.16583004308107485,0.198,0.16770083009305634,58.0
0.41078488964481685,0.418,0.41386558709298404,38.0
0.7689453138892139,0.752,0.7680266905264813,57.0
0.09572359319650836,0.12,0.09682660563120549,39.0
0.40565878585354154,0.397,0.4076138937500354,47.0
0.12329255231575331,0.117,0.12562740495514235,44.0
0.5439870952780457,0.554,0.5433006376709998,37.0
0.6031835241707105,0.594,0.602336240385367,34.0
0.4353377533335965,0.436,0.4366454720024102,50.0
0.6729019516275243,0.658,0.6729114505324272,35.0
0.694944337145728,0.679,0.6909042054807372,56.0
0.17563153587093794,0.166,0.17689099365787522,43.0
0.4232757531363941,0.441,0.42571116602978115,55.0
0.1982353103097254,0.206,0.19958758522216996,36.0
0.4585067126774106,0.459,0.4627184003353053,51.0
0.10192649413765986,0.109,0.10398493233373952,44.0
0.6728278646592432,0.656,0.6711449245449745,52.0
0.17586526555759097,0.172,0.1790811037600142,53.0
0.0925966689044776,0.075,0.09472492716427973,47.0
0.7963333497991132,0.797,0.7963747560737533,51.0
0.4190537815381822,0.401,0.4184302485051066,43.0
0.29492279365421414,0.311,0.29695203711964574,51.0
0.29893915013130357,0.288,0.30173775066070996,47.0
0.6613367426837473,0.662,0.659773902782665,42.0
0.47201638875608,0.475,0.47256194359399223,42.0
0.27837560821574303,0.259,0.2810010075322034,55.0
0.07631873331670946,0.064,0.07762621567764284,46.0
0.7553149754630257,0.751,0.7553741889193895,46.0
0.6758358849477835,0.712,0.6764691404227271,49.0
0.7661590468739999,0.753,0.766168049664811,37.0
0.12538240117962085,0.129,0.12881223741913458,42.0
0.18509824707149403,0.198,0.18791232205970296,48.0
0.4317462799046533,0.419,0.4373416625500811,46.0
0.7583461965968074,0.756,0.7583365348624799,55.0
0.13615094429601615,0.126,0.13868231745977175,58.0
0.7685133511314978,0.771,0.7674525896360083,45.0
0.17402428221654165,0.199,0.1765927855516298,56.0
0.7308316308359646,0.756,0.729631684305469,41.0
0.07372783877373612,0.071,0.07560656302349093,39.0
0.2781570774224411,0.255,0.28090449777569826,36.0
0.7010822022939611,0.712,0.6998804040635017,45.0
0.6607813190221723,0.66,0.6595948571317647,50.0
0.4720461840786303,0.454,0.4713671866536393,40.0
0.0681988834058449,0.058,0.06936757257995753,68.0
0.6229819119421283,0.656,0.6257909883487518,44.0
0.49090220872201284,0.514,0.4952579996908996,57.0
0.7693260539946681,0.758,0.7670428787404856,48.0
0.2998443056728519,0.297,0.301690632936741,41.0
0.792588571408442,0.812,0.7909240734456179,59.0
0.08246755144813567,0.087,0.08462346123278441,44.0
0.10011977079895662,0.101,0.10143362967346284,49.0
0.1382059223551272,0.123,0.13918543098480202,70.0
0.5405182267742407,0.541,0.5429619939809749,61.0
0.2222105048484586,0.223,0.22442443978756063,54.0
0.11810663603368365,0.114,0.12035860237425199,46.0
0.6900061862391356,0.684,0.6889336964944431,45.0
0.2598879462704451,0.284,0.26355326147031655,48.0
0.7673821390059626,0.772,0.7664695281981342,43.0
0.5897266046397462,0.568,0.5878905368925482,45.0
0.07517124108106321,0.067,0.0762935296791471,53.0
0.6319657404699517,0.63,0.6292446170230808,55.0
0.6061385794255686,0.6,0.605752387405643,48.0
0.5702522283515719,0.55,0.5696843362420465,46.0
0.583166437631359,0.585,0.5847629527397401,43.0
0.7131586503014868,0.72,0.7140729028694953,41.0
0.27861207492673856,0.257,0.28160791794269757,46.0
0.722770489797681,0.727,0.7234263856757883,39.0
0.27509599714737987,0.291,0.2769298730467764,51.0
0.4753939273901344,0.473,0.47559869797869286,63.0
0.36509110463126804,0.385,0.3660290844780482,44.0
0.5568161683297475,0.56,0.5557809734084098,58.0
0.5942828357372405,0.613,0.5936469562518902,50.0
0.31614615445333394,0.33,0.3180707619656856,50.0
0.6434386985684427,0.642,0.6441693649120463,45.0
0.3737248795371224,0.407,0.37584175510074874,43.0
0.4205257137513334,0.408,0.42250143639609966,49.0
0.725087698779999,0.711,0.7201090406239298,43.0
0.6721812805348613,0.671,0.6687016359179763,53.0
0.38295842517054846,0.385,0.38412306617772335,52.0
0.42335528245469234,0.434,0.42538192937794184,48.0
0.08283369530519813,0.084,0.083886252192802,57.0
0.07499559387859911,0.084,0.07717827123889237,47.0
0.3833897048771818,0.383,0.3856285952830968,45.0
0.3286029412173034,0.349,0.3315444310018859,56.0
0.2284566844806255,0.227,0.22998828678062314,49.0
0.10587534167366175,0.106,0.10919114479259584,42.0
0.27349826124530496,0.263,0.2765612183851375,51.0
0.0820476615634611,0.087,0.08407430298481393,38.0
0.06813461282032407,0.062,0.0695219108552867,50.0
0.35808618744900356,0.376,0.36010182932239115,43.0
0.535560282130414,0.545,0.5376583412477273,47.0
0.21366442935919938,0.218,0.21601433062720338,57.0
0.06349516054578463,0.065,0.06425708872781413,55.0
0.41255268929974775,0.4,0.4109326950630874,49.0
0.10462340528567193,0.105,0.10606203283598402,53.0
0.7414024224563369,0.735,0.7399487878560776,47.0
0.15058208066076517,0.149,0.15267076667102678,58.0
0.6327247072246676,0.654,0.6322278660683441,42.0
0.39015272140541457,0.384,0.3926673020220772,45.0
0.14612706705096712,0.161,0.1474424785638178,48.0
0.4006006434710334,0.398,0.4023369243668879,49.0
0.6531550391685794,0.659,0.651067454230794,45.0
0.6877792133374129,0.681,0.6855778346554124,53.0
0.6529095470920971,0.641,0.6529177550522897,60.0
0.4899298303792464,0.482,0.49057680844788426,45.0
0.5206585463795412,0.533,0.5184018008693421,52.0
0.567316094212818,0.565,0.5665601274387736,46.0
0.23004000658158852,0.234,0.2305041211662932,47.0
0.5188162267853327,0.505,0.5187576884557314,46.0
0.2616930772571694,0.29,0.26445491227814366,36.0
0.7506648074312203,0.731,0.7459973172509597,38.0
0.10886857194416089,0.109,0.11146524735909699,38.0
0.40861257505178683,0.414,0.4112032837153197,60.0
0.261216377805067,0.244,0.26321773211630234,60.0
0.30843585566065657,0.294,0.3106156043272921,60.0
0.19167219934003854,0.173,0.19130642982280244,51.0
0.6516699360879195,0.646,0.6512132366782128,42.0
0.4599668918790847,0.419,0.45669566227708197,37.0
0.19629862036851264,0.19,0.1999472704342285,48.0
0.6836180748728453,0.697,0.6831135654277332,52.0
0.4961388131615938,0.508,0.4966838436426109,43.0
0.47193543489733114,0.487,0.47513679191600355,42.0
0.6681940908668315,0.67,0.6675937621279971,55.0
0.3050216542601303,0.287,0.3071609886481199,59.0
0.4950701957900946,0.509,0.4953361562801938,50.0
0.36333890399165225,0.377,0.365099225319139,54.0
0.15776253933281426,0.142,0.1628625555784776,37.0
0.676209543902209,0.681,0.6763909300342095,46.0
0.08537261175438782,0.093,0.08669792769736183,39.0
0.12169427478291073,0.113,0.12497150445501044,43.0
0.19196885978436495,0.189,0.1929234591322872,66.0
0.5481395217111861,0.554,0.549896526349849,52.0
0.08173906569180689,0.067,0.08344787473564055,41.0
0.3285723623908572,0.338,0.3315259966029741,49.0
0.4070937713388154,0.41,0.4060480498258307,40.0
0.1449518384822488,0.156,0.14625170446861208,43.0
0.38116554943870806,0.38,0.3817892690809711,50.0
0.6734186812171199,0.657,0.6712103089817485,50.0
0.5492917971748341,0.522,0.5473282202368019,52.0
0.5616998731337208,0.541,0.5583129812928768,43.0
0.384644305727743,0.423,0.38715232300571173,53.0
0.7476550446099544,0.766,0.7484357412029143,66.0
0.6460555549707108,0.639,0.6445298444792493,40.0
0.8078799229374459,0.803,0.8071891845137531,52.0
0.1550566046187698,0.161,0.15708327036423242,62.0
0.7941518979838053,0.782,0.7914006904451637,60.0
0.6408426156270364,0.657,0.6378670803108961,52.0
0.6567729853497479,0.649,0.655982422128616,55.0
0.7118724988345868,0.718,0.7109019966658499,42.0
0.6362394035871448,0.633,0.6363183509429655,39.0
0.4290635960401904,0.436,0.43061062150046986,42.0
0.6355294659968356,0.665,0.6342279104372288,50.0
0.1284248805087721,0.137,0.13160155491067477,42.0
0.16198939234166876,0.17,0.16693572258552175,34.0
0.4924547665569863,0.508,0.49570313636365776,51.0
0.10310243843534128,0.094,0.10571729852489513,48.0
0.24246788833611732,0.247,0.2457063236089571,50.0
0.483456427803894,0.48,0.48454912079406526,51.0
0.5424812434357149,0.525,0.5427980376522136,57.0
0.6632225758648655,0.677,0.6615850885712412,57.0
0.557630772242531,0.547,0.5550890656208262,48.0
0.31266030690822555,0.31,0.31572307277274764,48.0
0.5656728898607363,0.572,0.5655267388023227,45.0
0.5216652306777627,0.52,0.5217892570446586,49.0
0.7553611825925926,0.751,0.7528105652370592,40.0
0.2706450188387579,0.248,0.2761015251881278,39.0
0.3389009598928968,0.355,0.33897871951088826,46.0
0.6994800548000186,0.685,0.6964826999362722,42.0
0.2351813112584975,0.253,0.23882236770716053,51.0
0.12033623674445959,0.117,0.12141501184977566,55.0
0.5798401639289478,0.574,0.5794758935014385,43.0
0.20230869581784106,0.207,0.2047279898065649,43.0
0.6184018440431138,0.602,0.6164697530726072,53.0
0.44080966390679643,0.484,0.44177150751368716,47.0
0.08615763735173476,0.074,0.08756280248751908,48.0
0.719714106494762,0.72,0.7162670205690348,40.0
0.3790338716352766,0.384,0.3793530177269937,48.0
0.18655395305783473,0.18,0.18816455341990893,52.0
0.7529331289474535,0.765,0.751875104592846,47.0
0.6742623614388843,0.668,0.6726539732763533,40.0
0.5035263094929256,0.512,0.5017421658924058,52.0
0.2343413540085637,0.23,0.23659797664027693,52.0
0.35244891234459497,0.336,0.3544869818489713,52.0
0.08094357532258345,0.093,0.08249458546447566,52.0
0.3700109186753606,0.384,0.37354321520560946,37.0
0.11472076519925534,0.124,0.11727008804211526,39.0
0.42910120325540535,0.442,0.43186132482276185,56.0
0.47623832527165966,0.497,0.47795448460121376,49.0
0.23286938165045723,0.236,0.23837138979323072,39.0
0.7725768521659226,0.774,0.7717899738915525,55.0
0.3018253075247471,0.307,0.3037685429343136,42.0
0.43155352382222745,0.43,0.43400984222079503,44.0
0.061505765535067924,0.073,0.06347617549876833,43.0
0.08253950308287472,0.104,0.0842533052472254,51.0
0.5394201694398835,0.554,0.5420331179509459,34.0
0.4130013534122381,0.44,0.4175880542549561,37.0
0.1297817353698123,0.127,0.13074746377863392,55.0
0.6514789691888583,0.675,0.6487556662834303,58.0
0.1285992726685875,0.133,0.12921421897656263,46.0
0.0773228297161147,0.079,0.07897126307142267,41.0
0.7265579719341457,0.716,0.7224771942121073,46.0
0.6839211091152766,0.695,0.6826146577232681,53.0
0.09724172464635861,0.085,0.09865072015018607,44.0
0.13357632793741925,0.131,0.13558105049842617,50.0
0.10150510061725737,0.104,0.10362439039500858,47.0
0.24400108558478983,0.239,0.24736660023895093,46.0
0.5888807460721077,0.588,0.5890883137292078,64.0
0.45669335976411285,0.453,0.4572379601986792,52.0
0.1799130871714254,0.19,0.18240224842959693,52.0
0.4889854915804891,0.494,0.48936553553305706,41.0
0.2389466715624704,0.238,0.23996424251981455,52.0
0.4108841546457449,0.421,0.41680835443227776,51.0
0.5317950733246406,0.546,0.5310691519915861,52.0
0.40217257967323894,0.403,0.40296010538661786,45.0
0.5072631062762141,0.534,0.5076377235775182,50.0
0.30796476833161046,0.335,0.30889482714786737,50.0
0.5545056938328796,0.548,0.552308154410012,45.0
0.3632383599984609,0.37,0.3665334546938318,53.0
0.24122320594902436,0.253,0.2442225279005528,41.0
0.11086231966195281,0.118,0.11360426023283068,59.0
0.08199362446178271,0.083,0.08390277585788429,33.0
0.2230375419348567,0.234,0.22794397678409026,40.0
0.4233991195349368,0.417,0.42230663132549184,41.0
0.4627152677355809,0.461,0.4634587629713077,50.0
0.15651930888132148,0.138,0.158781408603912,45.0
0.22884554236842403,0.203,0.23187033381273012,40.0
0.11047610334150659,0.141,0.11328779019705887,41.0
0.408991828746446,0.425,0.4099081191945715,60.0
0.1407170768688657,0.148,0.14318690352162997,42.0
0.06925201124999192,0.073,0.07088792626297252,50.0
0.3432008844252842,0.346,0.3447819848861626,49.0
0.3428096351376353,0.326,0.3424951779204556,48.0
0.09970249676519838,0.108,0.10135072033172558,49.0
0.6100634285047434,0.611,0.6110738292137912,51.0
0.09044403206589624,0.077,0.09216442799176183,57.0
0.38576693792235517,0.373,0.3841383098065067,40.0
0.06332390094918294,0.07,0.06419941884369132,48.0
0.554641250996249,0.572,0.5561159692769139,53.0
0.687544080592881,0.671,0.6848533947052582,53.0
0.35554380167499156,0.34,0.3577904711430154,43.0
0.0788428920592682,0.084,0.08090793553031063,54.0
0.4291441294186197,0.419,0.4304296227003302,38.0
0.09114865663754879,0.08,0.09335028539005348,51.0
0.36243521339719853,0.377,0.3645213738905148,53.0
0.10382626730457589,0.102,0.10490746925036494,46.0
0.7245617955454867,0.704,0.7223486676026926,54.0
0.7336845445024347,0.741,0.7310631722975626,41.0
0.5606211461455388,0.535,0.5572935190112279,48.0
0.37466890450997525,0.359,0.37333773528003567,51.0
0.12164130623055469,0.118,0.12526055884358744,42.0
0.1493728797859707,0.166,0.15193721824225415,39.0
0.7010270770884459,0.706,0.6976717628164296,48.0
0.7512187212594489,0.757,0.7478519743802906,41.0
0.11637053075768344,0.113,0.11876261971739711,46.0
0.16998396035987062,0.18,0.1714224486039613,44.0
0.5161680098986692,0.521,0.5174229802813538,47.0
0.10771181515472628,0.108,0.10920907616641373,45.0
0.6456132692240013,0.621,0.643919473088393,53.0
0.09089332662439598,0.093,0.09265053851747758,48.0
0.3854256775991296,0.395,0.38642953626779764,49.0
0.08895164199764494,0.089,0.09028565282366106,45.0
0.567901398879284,0.549,0.5671620363247487,54.0
0.6681548816117916,0.686,0.666417909043691,45.0
0.18397491019400947,0.168,0.18616838307030148,55.0
0.5513094461008732,0.539,0.5507792508524229,47.0
0.2559782018931501,0.275,0.26054559014768985,54.0
0.5222383063523389,0.523,0.5196131122407707,56.0
0.20097855038360446,0.204,0.20395859884739204,36.0
0.2714583407520934,0.268,0.2727459350575284,63.0
0.11923436137790111,0.115,0.12107886291111822,56.0
0.10700732187691608,0.097,0.10846605921203341,55.0
0.4849954821803658,0.485,0.48682433589938556,49.0
0.531147354533302,0.507,0.5299989575816866,54.0
0.7314122984509193,0.742,0.7262684730964358,30.0
0.09617841209545219,0.094,0.09742925345598383,50.0
0.42426668945402046,0.428,0.4262346789124761,64.0
0.35512077148933574,0.332,0.3583324963358491,43.0
0.15385806379931832,0.149,0.15633682718863484,44.0
0.688698359776077,0.693,0.689192396370603,42.0
0.42147304077564995,0.412,0.4238955528446897,38.0
