fp,sim_re,p_re,in_deg
0.24223205384852864,0.223,0.2419418851187251,490.0
0.11703762262339179,0.123,0.11676278659638877,507.0
0.6088835480196859,0.622,0.6077462376317002,500.0
0.08235419240621922,0.072,0.08223286863172265,481.0
0.5185625244843068,0.537,0.5182196106711886,476.0
0.5293434038648233,0.525,0.5286599162135281,496.0
0.7039334019531132,0.658,0.7028922810501484,466.0
0.2792235463725702,0.281,0.2794981562466394,483.0
0.21946112022818642,0.218,0.21895650892547316,494.0
0.17049976045520399,0.187,0.17065221478754158,502.0
0.16187185893121092,0.16,0.16197388218819395,494.0
0.7533735520481201,0.757,0.7531227288390657,535.0
0.6360495033174812,0.646,0.6354178234634804,440.0
0.590110482505521,0.58,0.5892724872964646,526.0
0.34597720431261725,0.328,0.347076049474588,516.0
0.511521424369694,0.507,0.5106159098030083,493.0
0.16630325692370262,0.16,0.16648241660145788,505.0
0.34676813932009465,0.362,0.3463969581784308,507.0
0.7426179641558639,0.752,0.7422283136293456,498.0
0.5480849274809731,0.576,0.5478421681796259,501.0
0.1552147862711748,0.157,0.15516370863169007,541.0
0.5140081109854894,0.53,0.5132318341578184,519.0
0.5730021831775712,0.567,0.5731751300894149,489.0
0.1525382422583681,0.153,0.15236167598415548,507.0
0.7053090348146629,0.704,0.7050677463344303,484.0
0.186086773798945,0.204,0.1862710811536117,506.0
0.5966487634669723,0.585,0.5967358040885181,486.0
0.06399472264051875,0.086,0.0640674325121515,500.0
0.6334288538383495,0.631,0.632911310832655,526.0
0.3229057442603064,0.285,0.32316981805668626,495.0
0.6323109129363571,0.632,0.6321029084093889,519.0
0.15304097539038308,0.171,0.15285855452620215,481.0
0.6345250422641584,0.67,0.6335278710035486,487.0
0.10896491905874717,0.116,0.10896515454129167,536.0
0.5884948152284405,0.566,0.5888939254792869,471.0
0.7117434161541055,0.703,0.7117341770241905,497.0
0.22160808092338025,0.222,0.2211347864020753,525.0
0.17341436755083328,0.174,0.173600183844039,488.0
0.5367150090619717,0.521,0.536645742238923,515.0
0.6548711210618581,0.647,0.6547052538996613,497.0
0.127556605104439,0.121,0.12773922663946072,491.0
0.09262772901459015,0.103,0.09271031942059466,447.0
0.21201945287065815,0.199,0.2117730905734116,510.0
0.28853585256000835,0.25,0.28894155506666175,499.0
0.4867623331145039,0.464,0.48664815962891145,495.0
0.1595570224574444,0.169,0.1599680787494971,509.0
0.690737775197185,0.699,0.690468835107068,479.0
0.1688440884081741,0.177,0.16921800992647262,541.0
0.105697711015167,0.095,0.10565266384073863,503.0
0.4694312882609436,0.443,0.46981618132800396,504.0
0.5336390717464983,0.553,0.5332260218586279,488.0
0.17545980401156858,0.185,0.17533004505612634,475.0
0.6200379415257561,0.614,0.6196551113580577,477.0
0.7128527832781555,0.72,0.712367710554409,502.0
0.30152941847817616,0.284,0.30206388520694094,508.0
0.08293304118195122,0.092,0.08304947013543967,510.0
0.7114230506296022,0.709,0.7111405745955542,496.0
0.741080463884412,0.743,0.7406595304438693,447.0
0.10317097500474803,0.099,0.10336596747567973,472.0
0.15446694453413246,0.164,0.1545236741077427,534.0
0.06191685700842664,0.062,0.062035669394106915,471.0
0.07947862079410772,0.082,0.07934928061692863,492.0
0.4202358501682373,0.402,0.4197901001066701,501.0
0.18457690942019567,0.17,0.18435285262757198,490.0
0.2758027793341927,0.256,0.27541247064048724,490.0
0.17838806708935473,0.181,0.1785838857146152,485.0
0.21264400403818617,0.225,0.21277261848045376,482.0
0.12881600613394173,0.12,0.12894931729914955,499.0
0.06466682708289428,0.056,0.06482748469578387,506.0
0.3882466487104833,0.38,0.3885205660543751,518.0
0.06619833459919089,0.063,0.06653620249949233,466.0
0.14411402321996614,0.157,0.14429603686978945,520.0
0.20290884347804206,0.207,0.20267281916431956,494.0
0.42105649211195717,0.421,0.4205971824183786,488.0
0.16680735475250863,0.174,0.16713518377764483,522.0
0.6203671840190974,0.604,0.6193083476777949,464.0
0.2352441347849411,0.246,0.2348198602797121,461.0
0.2129311588122047,0.218,0.21305150767827105,490.0
0.4649175820046765,0.48,0.4651109711357989,485.0
0.46921890954618106,0.474,0.4687160885210014,504.0
0.19273196449981478,0.19,0.19259843251590397,502.0
0.6874043629582471,0.687,0.6868236541699754,473.0
0.07470900491801635,0.077,0.0746951973799496,531.0
0.7585068926618385,0.734,0.757648740615313,498.0
0.06381702357529218,0.074,0.06409044033230263,484.0
0.227667390278263,0.233,0.2274107699164282,481.0
0.12214816819663177,0.124,0.12242739846804067,500.0
0.290181070448681,0.291,0.2906269726819405,506.0
0.1701339956049963,0.168,0.17007838883722118,500.0
0.6652124183276034,0.645,0.6648902837978812,525.0
0.14676438393773228,0.138,0.1464309413470295,510.0
0.2132830389853294,0.218,0.21372913455408654,503.0
0.07476998815229352,0.085,0.07467723999332167,528.0
0.1119131838645625,0.131,0.11176226556300652,515.0
0.27717361293124665,0.265,0.2770773481330246,482.0
0.23498784486491742,0.245,0.23479146630364997,482.0
0.7232901778187795,0.727,0.7233173239098987,475.0
0.668937621469961,0.678,0.6685729690507048,516.0
0.08434646534088464,0.08,0.08435587387195344,511.0
0.4128398821728788,0.412,0.41176010503934457,532.0
0.27951255796747554,0.288,0.27918741388818513,497.0
0.48160468999860584,0.471,0.48155167667009036,486.0
0.07824727380833851,0.08,0.07832887538901599,496.0
0.5024277371623658,0.489,0.5015641215155603,512.0
0.17755773383799311,0.187,0.17805249977004706,486.0
0.6407555428592482,0.638,0.640948880513422,478.0
0.07235934657513354,0.072,0.07248569330595134,516.0
0.6238067809563526,0.624,0.6230679594646833,503.0
0.10179440396900952,0.102,0.10153662479536274,485.0
0.15101881318965682,0.156,0.15086852568848602,502.0
0.6885152010710853,0.705,0.687864335400757,505.0
0.4014101440734108,0.407,0.4018799737401568,487.0
0.29379118351798517,0.284,0.29376291552783124,512.0
0.32013326846298484,0.301,0.3199332752690287,533.0
0.124873580991263,0.129,0.12504336898148766,504.0
0.08754809017774745,0.1,0.08767253121163071,507.0
0.2475500566468145,0.234,0.2476121866974336,522.0
0.540780304715623,0.542,0.5403973391497886,492.0
0.7260464275189839,0.752,0.7248331017105004,472.0
0.6523336535684534,0.666,0.6520983895452072,478.0
0.6400976736293269,0.65,0.639548668145842,486.0
0.6579693138523679,0.65,0.6576764242480894,530.0
0.7007596558035207,0.71,0.7007893895671335,525.0
0.6966345886374836,0.685,0.6961840739884959,488.0
0.36252609715955486,0.371,0.36301924544514297,476.0
0.13469647521338213,0.146,0.13502450404370567,519.0
0.0932830942919538,0.087,0.09322570692845046,516.0
0.6739037260664605,0.666,0.6736784554820947,489.0
0.47273710002543623,0.465,0.4731770395288483,515.0
0.20482379973300036,0.208,0.20439235438417555,492.0
0.2683671197030528,0.3,0.26863890935783047,504.0
0.17566134436671843,0.196,0.1755444619883977,496.0
0.0737534364863407,0.072,0.07388466297435477,496.0
0.5394400067833629,0.528,0.5390716573191191,497.0
0.5348640547850838,0.536,0.534229098685961,497.0
0.7708472510403801,0.741,0.7703711452953551,499.0
0.7217109195161779,0.711,0.7212267472911358,509.0
0.6423918104687463,0.65,0.6420106318682112,490.0
0.5626061771107456,0.582,0.5623391368531959,534.0
0.5523724549427913,0.57,0.5525821069843083,512.0
0.7699513720626592,0.769,0.7698454013221685,502.0
0.06567168642073684,0.056,0.06580498422133037,526.0
0.23006872281840696,0.248,0.22952784033911133,495.0
0.49196194593804254,0.461,0.4926216370195025,507.0
0.4041284960111794,0.431,0.4046575815732665,482.0
0.3702550727576501,0.347,0.36985844268163354,494.0
0.29807796873000647,0.321,0.2974478281400446,526.0
0.24705992228172846,0.251,0.24680757836858394,508.0
0.5317309916874667,0.561,0.532181086431202,555.0
0.07897760286413513,0.085,0.07891531632627413,499.0
0.11508222425084091,0.124,0.11508750359913182,508.0
0.11369079131922866,0.132,0.11399821302196597,494.0
0.525919616825427,0.508,0.5257941148744331,545.0
0.34578555782520404,0.345,0.3457603755459372,557.0
0.504773454305846,0.538,0.5045389752915233,520.0
0.4816115641103651,0.481,0.48166471514392495,529.0
0.5677462124091437,0.592,0.568335775279885,481.0
0.1705290968754598,0.159,0.1706605691899252,516.0
0.14994356698063815,0.164,0.15005793095681544,479.0
0.19769994985181572,0.181,0.1976383690245291,512.0
0.6943640763197603,0.694,0.6949574116963801,504.0
0.4562310276642836,0.415,0.45640698731533985,469.0
0.5833918293031953,0.542,0.5833589478964754,522.0
0.22679391497132695,0.236,0.2260866749088558,492.0
0.15662548630398931,0.155,0.15633523794542434,510.0
0.542111309057032,0.571,0.5417048115780766,534.0
0.49857355279106197,0.507,0.4983422849982069,533.0
0.16628854405788795,0.167,0.16616768907328242,525.0
0.11373791649858556,0.119,0.113679799049763,501.0
0.46920078089030826,0.482,0.46941868520538427,480.0
0.2806996305888628,0.292,0.2811542062446148,514.0
0.10572433815185067,0.104,0.10574103682630326,518.0
0.11428222764582918,0.119,0.11387978023394763,482.0
0.3196925036435535,0.319,0.319541403094844,516.0
0.6544446278924596,0.639,0.6544663618685099,521.0
0.5098355088407462,0.538,0.5101861897996184,491.0
0.6206789178340705,0.618,0.6210877572218438,522.0
0.6058536491579268,0.616,0.6057367009411538,474.0
0.11200777511010196,0.1,0.11196129734945104,542.0
0.20431049854130112,0.229,0.2043094948811582,501.0
0.5896232583491797,0.602,0.5886641561384618,501.0
0.4714492257884736,0.464,0.471848283437575,513.0
0.3952110508868234,0.377,0.3947988861321121,482.0
0.1709130210109301,0.173,0.1708816574235057,506.0
0.30144592554447014,0.284,0.3008875149145704,479.0
0.3242371918340091,0.339,0.3246830257057182,495.0
0.30513421986756106,0.32,0.3048355915429817,524.0
0.246342358355371,0.242,0.24593953810577313,509.0
0.22223718310132723,0.215,0.22260747866777583,490.0
0.47166648018874946,0.47,0.47178625828247667,493.0
0.4003565441007779,0.417,0.4003855764342043,494.0
0.6336628400161424,0.636,0.6340828193931071,498.0
0.7662181779607008,0.768,0.7652042660845068,517.0
0.7085742612572021,0.719,0.708380756060598,482.0
0.09696958450384019,0.103,0.09675026559596406,455.0
0.14978316133467207,0.145,0.15002130876925418,532.0
0.18999544658972234,0.182,0.19008716360632485,499.0
0.7214617483699345,0.722,0.7204028116521112,530.0
0.2641238750136865,0.256,0.2646712752497378,544.0
0.28243054225482367,0.267,0.28283425394564843,521.0
0.6843940335570283,0.683,0.6834985188907863,500.0
0.19435863330613457,0.202,0.1950297283106768,497.0
0.6688205364767663,0.648,0.6674222416565527,496.0
0.42650738427517854,0.45,0.4273430056649553,471.0
0.4350992691569304,0.44,0.43461863863853956,497.0
0.08111269209995431,0.083,0.08104276346794059,519.0
0.15810462118622703,0.146,0.1579493841332514,537.0
0.29577169724869234,0.312,0.2956168529642685,525.0
0.7563215613622988,0.753,0.7561730935530636,513.0
0.555975758423472,0.566,0.5565146284984841,484.0
0.5441999493740478,0.536,0.5437446987170704,470.0
0.7216024375873737,0.693,0.7207083560947403,481.0
0.47829983301948364,0.476,0.4785803286499206,512.0
0.07352634632804433,0.076,0.07359946414516297,511.0
0.3514964167978578,0.36,0.3517102648413846,503.0
0.45477477749717654,0.459,0.45525417981900757,521.0
0.7427472132758547,0.757,0.7424935318199697,475.0
0.5860357662875126,0.572,0.5854312952847841,515.0
0.1926762828126395,0.199,0.19234624577456005,506.0
0.340449138092102,0.35,0.33991795914857675,481.0
0.6284523578161942,0.631,0.6285554132079549,482.0
0.6941166442536356,0.67,0.6937732993084214,481.0
0.6320131904465144,0.652,0.6316858038689361,473.0
0.4978200135810068,0.513,0.49762526235537424,495.0
0.09449723664887977,0.11,0.09449434466997994,490.0
0.25948948453571896,0.243,0.25943214796397823,491.0
0.6162146009085571,0.623,0.6155232801497226,524.0
0.6566279199143846,0.652,0.6556168985263275,496.0
0.49378468700074785,0.505,0.4930637657569203,513.0
0.6998441828424611,0.684,0.6984989240087744,484.0
0.2570429035402365,0.241,0.2579152353986086,501.0
0.6402967390979959,0.637,0.640376700284155,498.0
0.20473663347956894,0.192,0.2045630418350206,505.0
0.7372970755234909,0.714,0.7362536458031436,477.0
0.6079859902483584,0.609,0.6082602807129429,513.0
0.14413414574368455,0.129,0.14452389232763424,482.0
0.7228430277286688,0.735,0.7227342740797095,451.0
0.19020292523733429,0.196,0.189997993065338,486.0
0.18103271223689266,0.218,0.1807127529560126,504.0
0.6274704191560703,0.632,0.6271666692185474,494.0
0.7799680230648496,0.767,0.7791626807111967,454.0
0.0732512492703824,0.06,0.07326951075390636,502.0
0.6061764091019138,0.609,0.605744785842717,492.0
0.11226320280353486,0.098,0.1122395216544876,471.0
0.5791948513465577,0.574,0.5786978021205038,526.0
0.5093806125817399,0.485,0.5090031126810834,532.0
0.2919555674593103,0.275,0.2921503015537752,468.0
0.06716345757019038,0.072,0.0672038931985344,458.0
0.08011165737555659,0.089,0.08015976743921041,506.0
0.06580489970749126,0.068,0.0658003760370104,513.0
0.13240356872339942,0.14,0.1325528716830221,508.0
0.6820850042712996,0.69,0.6818725360943902,500.0
0.3294429410010399,0.317,0.32938845850941334,509.0
0.5212200320624478,0.52,0.5211870057440716,535.0
0.7403784835033189,0.733,0.7400442317163746,479.0
0.14391845154938476,0.168,0.14410403251149964,470.0
0.15095945961732238,0.148,0.1513324318380467,520.0
0.5887589504474763,0.627,0.5878110282589811,493.0
0.567938994462452,0.547,0.5673246962528041,513.0
0.3004964974997377,0.296,0.30084661030337206,461.0
0.27321937077738523,0.299,0.27281400274403,467.0
0.09848819668689257,0.111,0.09840831854060081,496.0
0.06747784286172065,0.064,0.06757773753855299,517.0
0.7684268556901205,0.771,0.7681885334164046,469.0
0.18654065553976196,0.195,0.18645980832999026,524.0
0.08414080627836884,0.075,0.08413068219506777,484.0
0.5618730926646355,0.569,0.5613325182816532,528.0
0.3447782730557728,0.377,0.3446105651534202,498.0
0.6143759991349859,0.619,0.613100113153993,501.0
0.39303845574098073,0.379,0.3931732077929768,518.0
0.09556618750678669,0.106,0.09541544092899762,504.0
0.10514103912211603,0.102,0.10501145595108718,531.0
0.6765090237221963,0.659,0.6761322742767498,513.0
0.12989148635716785,0.122,0.13024712504773261,515.0
0.5796082022433027,0.596,0.5795466773867534,526.0
0.7725989027964001,0.781,0.7723688527558428,460.0
0.10455812132632603,0.098,0.10458318075349197,504.0
0.5126899649789561,0.503,0.5118662238978686,484.0
0.4601662432937976,0.465,0.46073783249027916,492.0
0.5693935696328613,0.553,0.5697520820108821,497.0
0.3847416953729226,0.379,0.3843738856643691,527.0
0.5479522528871128,0.562,0.5473059972876337,503.0
0.171877215525986,0.181,0.17153670166856322,524.0
0.3436181152566786,0.376,0.3437361864795262,498.0
0.06814932651384209,0.061,0.06827387160279581,546.0
0.7232276667157185,0.706,0.7220751559870965,497.0
0.6518516663490731,0.663,0.6516555563653521,512.0
0.5851184662930748,0.547,0.5858590295653203,491.0
0.6180504746989208,0.624,0.6176336508876629,500.0
0.08769161833791206,0.083,0.0875957238466701,506.0
0.07260072812675666,0.077,0.07261699925392862,522.0
0.618756291676134,0.625,0.6174094321218042,499.0
0.07044035767132917,0.072,0.07057148508797229,505.0
0.6461090917820599,0.658,0.6457898940573377,510.0
0.37994823920472376,0.377,0.37949269149663295,511.0
0.37712137485355424,0.372,0.3779226164776116,450.0
0.6638831278715747,0.64,0.6632285304922692,506.0
0.6577502824501794,0.672,0.6572917349616528,491.0
0.7151593497194169,0.698,0.7144907574592185,512.0
0.292793601282352,0.284,0.2927501203376176,541.0
0.6358378997322472,0.669,0.635901425395102,472.0
0.36604909988369105,0.373,0.3658309907007611,526.0
0.5987262947319623,0.6,0.5984226009134435,479.0
0.3224742031077694,0.327,0.32284072413151454,527.0
0.6384029769999562,0.634,0.6378161429221789,531.0
0.6012441599814169,0.576,0.5998717391258673,496.0
0.09587125954461384,0.101,0.09588382083065254,484.0
0.23532923328506783,0.234,0.23534277713431087,481.0
0.4953236845219715,0.502,0.49527615943318676,489.0
0.13759672982089066,0.141,0.1377952493638413,497.0
0.19969381190624957,0.208,0.19962822640396596,486.0
0.3951073076905395,0.405,0.3944265829372088,481.0
0.0887220065943699,0.073,0.08874411212028648,523.0
0.7195386255082494,0.739,0.7192727706994625,500.0
0.07909715334278711,0.084,0.0789521079354776,512.0
0.2771663138148124,0.298,0.277405841600068,513.0
0.6941831798563582,0.7,0.69339403957975,495.0
0.7731554973786949,0.789,0.7728624840879641,542.0
0.1550774990585957,0.17,0.15523459403118736,483.0
0.5185154252279023,0.518,0.5185025207898285,512.0
0.25976865569100815,0.258,0.2599756418124815,508.0
0.23427085736525655,0.238,0.23441491557953878,473.0
0.17590779468373907,0.165,0.17629675409004816,523.0
0.6937827412399534,0.701,0.6939726366074676,514.0
0.39931791575502595,0.398,0.39954257244729524,532.0
0.4757503505728631,0.469,0.4760109813557997,491.0
0.06563139770193915,0.059,0.06559621939698017,507.0
0.10331980803978924,0.12,0.10315739423958031,484.0
0.5787994061481548,0.585,0.57940637112905,487.0
0.104400489815768,0.111,0.10434585322858754,534.0
0.7106456204279379,0.709,0.7098445385215979,485.0
0.6862128722789265,0.675,0.6865829541414848,519.0
0.5771718675138036,0.592,0.5761732350187794,496.0
0.12014532174194048,0.111,0.12065797926054415,483.0
0.1952176979275494,0.166,0.19585475571544855,537.0
0.3513403749431787,0.343,0.35117439396344086,529.0
0.5501771199505967,0.534,0.5510887060897177,473.0
0.1400013034445885,0.14,0.14039554441556196,485.0
0.11664422581835865,0.131,0.11637215696640252,478.0
0.2203199949457587,0.182,0.22067466200700628,501.0
0.360701014197218,0.387,0.36124904892095894,529.0
0.6672528950802359,0.658,0.6669128231176067,503.0
0.06633185854902035,0.065,0.06630316898713985,504.0
0.29562307347692107,0.29,0.29585493040730115,501.0
0.20064608545034168,0.207,0.2003305242636419,493.0
0.20625535828834263,0.193,0.2059243908365572,510.0
0.6065857463504882,0.601,0.6063392253251303,476.0
0.48349096109961176,0.474,0.48363087192703264,502.0
0.5716701336882657,0.569,0.5718366324552128,476.0
0.2650958875835938,0.287,0.26514568687815043,518.0
0.13126666511199592,0.138,0.1314696983887568,506.0
0.4446834698453703,0.412,0.4442088889481236,499.0
0.49831134907449925,0.488,0.49869805947528284,485.0
0.13473554943317578,0.137,0.13456903524530564,503.0
0.1666465862539479,0.179,0.16729449048635048,504.0
0.6634828424983161,0.673,0.663702298068022,502.0
0.12137978631686464,0.132,0.12194178454427317,487.0
0.471198148269631,0.468,0.47069601648593196,494.0
0.3703004131626829,0.381,0.37019956931499,505.0
0.5660506899596862,0.539,0.5651091428720738,505.0
0.08821606988884623,0.095,0.08838119989062031,524.0
0.19793240725138794,0.204,0.19825734560647035,488.0
0.17480714609865577,0.196,0.17466448057755,534.0
0.47567041270670896,0.483,0.47533417103072334,488.0
0.12043738139247451,0.129,0.12067470923282987,482.0
0.19015121044588879,0.182,0.19044086871979765,480.0
0.2228937646598237,0.239,0.22307351154936295,495.0
0.6971323549586954,0.706,0.6973934600866077,461.0
0.07318239301161888,0.075,0.07309009265537143,537.0
0.30548750839176486,0.315,0.30600156887876306,500.0
0.09156320805692475,0.09,0.09172469449936785,518.0
0.09772275091269977,0.102,0.09756404230324298,494.0
0.38704205317117735,0.41,0.38673547614076903,510.0
0.28525975291521843,0.281,0.28558793104493596,496.0
0.06350828742299852,0.073,0.06355512958308208,485.0
0.7528521422694366,0.741,0.7527654895774409,467.0
0.6723938910252728,0.651,0.6715947903784073,485.0
0.17089615426173876,0.178,0.17132926868054782,493.0
0.16017399725564874,0.161,0.1606642689454178,513.0
0.4081664823873742,0.416,0.40899790364067806,539.0
0.5650200831502643,0.556,0.5651872203448752,516.0
0.27222256458155425,0.256,0.2725592862828583,451.0
0.30782981319695557,0.304,0.30713166985534024,487.0
0.16163761474968852,0.169,0.1614857052377089,526.0
0.14012439941220922,0.139,0.14031546957749874,462.0
0.41143683985280843,0.407,0.4102972677033303,482.0
0.7319791948044668,0.734,0.7315302369954838,480.0
0.4789320090684577,0.494,0.47752328367751495,494.0
0.18500141089079314,0.169,0.1846142890808056,494.0
0.15905926967535866,0.153,0.15915107345513066,508.0
0.47675546029788685,0.468,0.47671636760332387,491.0
0.12073833025182745,0.117,0.12085704292275984,487.0
0.5962890600166353,0.575,0.5955063524287045,495.0
0.36874526298793187,0.385,0.3685291273970251,505.0
0.1469940949251327,0.151,0.14676479932727757,472.0
0.560770326688733,0.551,0.5611092077360648,509.0
0.06591174914586784,0.068,0.06594951412813381,490.0
0.07381114683395029,0.067,0.07399180762643119,488.0
0.34701195337413293,0.35,0.34700352085488745,473.0
0.4852256500050228,0.485,0.48522626654305523,463.0
0.10166656573972854,0.102,0.10200881920197855,482.0
0.0941834117974375,0.094,0.09449825680689365,495.0
0.5965257081523766,0.594,0.5957197648865147,473.0
0.6694452933649708,0.664,0.6694028902196396,479.0
0.3544532983334102,0.337,0.354187351325927,489.0
0.752553964895339,0.756,0.7523366596562678,487.0
0.06039000413128104,0.053,0.0606015460534102,485.0
0.24401350509852326,0.251,0.2448065648106687,471.0
0.06622723989187052,0.06,0.066469952223567,515.0
0.07816347946889168,0.081,0.07823483861712165,510.0
0.6058845708904332,0.587,0.6048045041586633,512.0
0.37318407223983274,0.36,0.37294513170349947,514.0
0.31312878539204736,0.34,0.31299322195578577,512.0
0.7128445256503416,0.724,0.7120281624465961,468.0
0.731587256717499,0.721,0.7312683245464772,476.0
0.2298559004181996,0.247,0.23005041413768212,484.0
0.7804762335174206,0.801,0.780308986090432,529.0
0.13047507046649176,0.132,0.13050538676012033,496.0
0.352363940615554,0.331,0.35126254050250344,503.0
0.2275576748723528,0.225,0.2275475918558345,548.0
0.3619343599079662,0.37,0.36217950418404204,496.0
0.07385470734088184,0.061,0.07413540678980823,494.0
0.35610805568687665,0.379,0.3560508778631233,489.0
0.07802073040676338,0.088,0.07794436194468539,510.0
0.15967588395317567,0.182,0.1598466119392438,502.0
0.24913237140185773,0.256,0.2496234818459409,500.0
0.24961782711836622,0.261,0.2502842846911147,509.0
0.6916554494894573,0.677,0.6921060663104935,477.0
0.20195988358174444,0.188,0.20236462420697068,477.0
0.34249242653686784,0.338,0.34246107038778933,497.0
0.29308735196915014,0.269,0.29291928942779416,454.0
0.3287175108195547,0.315,0.32933704145404363,506.0
0.6201434615041117,0.603,0.6202038560105494,510.0
0.6553132708615796,0.647,0.6550268435041298,457.0
0.06863322831376306,0.078,0.06858276906908045,486.0
0.09645652792355386,0.082,0.096706926716789,509.0
0.13794553329195136,0.141,0.13827568286606357,505.0
0.21893140852019088,0.228,0.2189207253795435,497.0
0.08027644966416703,0.075,0.08039554523211406,477.0
0.6973691403846258,0.72,0.696359258827846,510.0
0.5263963419590887,0.533,0.5252446780892817,522.0
0.5982957293281366,0.602,0.5979690795602051,508.0
0.7081539645524041,0.729,0.7070463017132806,487.0
0.22043831491375565,0.228,0.22039541297400336,486.0
0.6114772930375674,0.649,0.6116989057379901,478.0
0.4899919386448476,0.489,0.4901490249333333,553.0
0.13069846001606034,0.109,0.13070969335979463,542.0
0.09184031049999508,0.089,0.09179022760812076,500.0
0.3803379737507191,0.427,0.37967218047446843,498.0
0.21585096896034572,0.215,0.21598312177746937,498.0
0.3452751174758961,0.389,0.34578517972120726,507.0
0.0862787539816442,0.074,0.08621243328173338,504.0
0.6304690573385602,0.64,0.6298986109056228,501.0
0.5503356792032192,0.546,0.549489615519201,513.0
0.08588542054339621,0.093,0.08617064688611319,505.0
0.18587403395885382,0.185,0.18539765394397925,447.0
0.39239875908547284,0.377,0.39150227789959335,522.0
0.6177804986901969,0.615,0.6178252298869651,477.0
0.3907674317039449,0.379,0.3910002855015621,491.0
0.09126395519873909,0.088,0.09128847600597757,516.0
0.7192697140844613,0.693,0.7184622070131856,521.0
0.7727348269100124,0.782,0.7725564101474454,485.0
0.11588524833597058,0.118,0.11624477448252603,514.0
0.3164447592998064,0.294,0.31663843735218,507.0
0.6647211267876043,0.662,0.6645218807147067,467.0
0.24757672188941215,0.245,0.24821026774563762,487.0
0.16666908540450664,0.175,0.16648492746301394,510.0
0.6365381301860173,0.66,0.6359396185216933,524.0
0.20453417794398931,0.205,0.20513824793066468,473.0
0.3092911837094263,0.317,0.30885881299418444,471.0
0.21844174318818388,0.23,0.2187772029314995,485.0
0.40421980254848267,0.401,0.40404757802302416,522.0
0.6643200057541576,0.663,0.6639078862459327,495.0
0.6487589670413394,0.65,0.6486405583929816,523.0
0.49072721815079035,0.517,0.49120798999324555,536.0
0.17520515517080582,0.165,0.17549514517532408,510.0
0.5960305999581105,0.596,0.5959684218766295,494.0
0.7703289896973866,0.78,0.77038593041774,501.0
0.31130340577396987,0.307,0.3114097120461237,479.0
0.3595003962432608,0.374,0.3592495406292162,453.0
0.44465913383842426,0.452,0.4440224972983372,458.0
0.601236750830646,0.618,0.6006074617526149,478.0
0.18009639239655895,0.186,0.1800301783350275,509.0
0.7688162657839461,0.763,0.768429942807479,498.0
0.35664094443720107,0.336,0.3567843797011944,501.0
0.37198385182198346,0.337,0.3714583212174554,512.0
0.48172393133613467,0.489,0.4816362404279726,492.0
0.16607168863973643,0.152,0.16644665796030872,501.0
0.4064886275287537,0.412,0.40678894086974765,508.0
0.18279115995826822,0.172,0.18289617360697932,522.0
0.38410285627152163,0.393,0.38424241081310506,479.0
0.4232602704994822,0.432,0.42285652530247986,500.0
0.4314313143025891,0.446,0.43225764437062764,507.0
0.32863034208865527,0.329,0.3283288918276229,522.0
0.3383533039589449,0.336,0.33807396911977855,437.0
0.08484869172771159,0.085,0.08456503323671798,478.0
0.11778209390472982,0.119,0.11821670193695846,510.0
0.4428788876834072,0.415,0.4430292688831069,502.0
0.778796159864213,0.794,0.7788336363325091,540.0
0.7364902432155748,0.751,0.7357849076897682,520.0
0.6645898329255793,0.648,0.6638945940351277,477.0
0.5094197535224301,0.533,0.5085467934042014,488.0
0.7478703476709596,0.761,0.747757280509875,490.0
0.4618211141332822,0.489,0.46164566171075233,526.0
0.724993093600369,0.734,0.7246915101160892,481.0
0.3260863185942884,0.36,0.3263964660062821,500.0
0.2591582157912491,0.245,0.25979929526612316,521.0
0.14257858441966365,0.149,0.14219911770521304,509.0
0.28619385280736653,0.281,0.2860844760128656,510.0
0.7000658195476712,0.694,0.6994929359453881,511.0
0.27985142137405694,0.263,0.2799247285967848,499.0
0.10780357999672407,0.088,0.10776962735275833,483.0
0.43894715163373965,0.475,0.439167661141827,501.0
0.4595958621503977,0.439,0.4594588281369842,521.0
0.09706074707290302,0.101,0.09713493887934886,513.0
0.352218899321492,0.377,0.35202984463504716,496.0
0.7154990157841594,0.728,0.715009554313917,497.0
0.5914154885967762,0.595,0.5915919238192294,488.0
0.2668425075720894,0.242,0.26786422015877154,474.0
0.17553595277511447,0.186,0.17545780602934669,512.0
0.24334417575234069,0.242,0.24354130192645615,506.0
0.7093082165915203,0.699,0.7085928739930121,492.0
0.12558597297951257,0.124,0.12600650216559678,488.0
0.22361085101396028,0.211,0.22365281269011306,520.0
0.1461566937215859,0.148,0.14618881902786632,484.0
0.1951743116160931,0.188,0.19572661253803844,494.0
0.24308897077021052,0.245,0.24361355556136516,479.0
0.700002358946417,0.677,0.6996881425092312,502.0
0.06454410696354052,0.053,0.06457109467405679,489.0
0.3703567214433795,0.347,0.3702267081111243,516.0
0.3287896939691075,0.346,0.328438000653954,500.0
0.5955627850329568,0.579,0.5948195656091064,507.0
0.49143257400974194,0.489,0.49087301198295763,493.0
0.3417045072647319,0.373,0.34220873818847736,515.0
0.7260746173093895,0.736,0.7251510950179781,514.0
0.15758996529787594,0.181,0.1577880803488289,469.0
0.6339996743364305,0.66,0.6335365648626076,512.0
0.22060215377714454,0.224,0.2205607692167195,453.0
0.49635006554827443,0.484,0.49609233013983384,534.0
0.722888660891645,0.729,0.7223656242429958,498.0
