sim,fp
0.66926,0.6682599340957225
0.13377,0.13239656367529218
0.33229,0.33279115578356033
0.07504,0.07478253898732345
0.33388,0.33237368632580166
0.13881,0.13620174991663803
0.45003,0.44777343437774353
0.41664,0.4142423414997608
0.76869,0.7705118331223828
0.2083,0.20707290282398483
0.20088,0.19715938076655615
0.58483,0.5842432693143562
0.54634,0.5472202146072909
0.1395,0.13796903375389835
0.7476,0.7474544483325418
0.18585,0.18606280248390672
0.11625,0.11556610182471105
0.20803,0.20742031867899624
0.60334,0.60297906628594
0.26874,0.2663897479135847
0.71807,0.7198845306293082
0.56651,0.5633629563874876
0.08082,0.0801000359827464
0.15283,0.15331571002722066
0.5056,0.5039559190455902
0.34002,0.33577879063749094
0.22924,0.22906976413154467
0.17136,0.17293095761414456
0.15211,0.1495787532827425
0.58561,0.5864722779886434
0.4972,0.4954608712274178
0.35958,0.3581597986495786
0.55136,0.5518982660117178
0.42473,0.4253415778153393
0.27671,0.2753339007981588
0.51404,0.5152254314348903
0.32739,0.3259631608856507
0.32599,0.32559598358917063
0.76436,0.7665866197950434
0.70962,0.7102807452197093
0.48896,0.4885692575931875
0.58886,0.5873693525126524
0.39042,0.3895439598513383
0.27249,0.2736608140430906
0.15124,0.14965348225412656
0.21807,0.2203297214688945
0.33434,0.3330641585116668
0.56165,0.5641090234320667
0.73302,0.7325072983683548
0.40139,0.4023281957359507
0.46575,0.4642524597977171
0.72491,0.7261545601890192
0.06199,0.06190479072874966
0.26669,0.26459267437391787
0.65293,0.6509372579664103
0.28569,0.2853027632398413
0.07653,0.07681721353310467
0.77888,0.7772695834368263
0.64552,0.6459757032591518
0.65551,0.653910949142029
0.18884,0.18824870150196493
0.31657,0.3175348080653644
0.33523,0.3325675014758007
0.24654,0.24337236656591665
0.27833,0.2767662970255025
0.08841,0.0876458800469504
0.08407,0.08394593431400987
0.30396,0.3025697414784364
0.20972,0.20859208790011619
0.57748,0.5793433458214539
0.26231,0.2600086638048068
0.12135,0.1209717873154027
0.61956,0.617569958044067
0.12004,0.12023025752091765
0.21759,0.21628179241520062
0.48993,0.4926995511201381
0.1775,0.17725449634105794
0.70064,0.7020713525744124
0.19925,0.20061107031909464
0.78563,0.7857625067081639
0.52859,0.5263122600009239
0.27544,0.27398820865203144
0.28019,0.27953285656386273
0.66928,0.6702004453018124
0.68643,0.6828813035579897
0.13858,0.1380084788062138
0.1878,0.18723721368155277
0.06289,0.06254663395888349
0.13871,0.13938331179630392
0.31084,0.310081690599904
0.63585,0.634245093738149
0.16985,0.16814774748019967
0.42,0.4186475125680752
0.28719,0.2881867428503492
0.15392,0.1541782985806054
0.29,0.2882138172401253
0.09213,0.09212477547787212
0.55783,0.5585044473806551
0.18531,0.18550140579512098
0.12804,0.12727126352729867
0.29842,0.2988916845186754
0.20507,0.2058077409330974
0.17901,0.1795301425643524
0.77629,0.7769903339002279
0.23207,0.23113634826421436
0.30711,0.30566324146768875
0.63566,0.6359180957241378
0.50785,0.5098744128997517
0.16279,0.16097860420952836
0.60791,0.6091038905827504
0.29204,0.29126308473836815
0.49961,0.4989111341624253
0.29321,0.29250918529532366
0.37163,0.3703709385463766
0.24316,0.23891826681973383
0.54965,0.550998850335674
0.76774,0.7677766190652078
0.47807,0.4765320649197915
0.46219,0.46143585477678306
0.49391,0.4927526571813241
0.15687,0.15530898461776665
0.76674,0.7685487729622519
0.69026,0.689941334872501
0.11083,0.10905325541372979
0.09677,0.09551104060135007
0.36075,0.3601865287838518
0.06793,0.06810927313454906
0.68749,0.6896934170899653
0.11654,0.11471974197155066
0.46284,0.46302240310489784
0.10306,0.10255327185897667
0.35822,0.3594483656659413
0.26342,0.2646706892812686
0.26353,0.2637381612294937
0.48114,0.48221378089304834
0.17605,0.17773477699619467
0.18055,0.1780987721376297
0.27768,0.2780932453763284
0.48856,0.48862970573174325
0.09412,0.0942872007865787
0.6063,0.6067636281134628
0.11085,0.10837941711870869
0.41568,0.41139747378551894
0.08688,0.0867015776330411
0.57239,0.5734456347432664
0.53808,0.538368629136281
0.17294,0.17197498404682487
0.07632,0.07575375991688249
0.71652,0.7144055778055656
0.538,0.5357565197810267
0.35929,0.35758327259855616
0.23764,0.23610115716327773
0.36907,0.3684120501304291
0.12422,0.12337935672362765
0.77055,0.7709970163001887
0.317,0.31647260610214467
0.70246,0.7034463630641684
0.74076,0.7424161589848626
0.17119,0.17140090290140486
0.31983,0.32302852067774535
0.39236,0.3955270580878999
0.37099,0.36989208868356105
0.11515,0.11514129435422704
0.34277,0.33985804089033766
0.39095,0.3892298107131449
0.65906,0.6564227675887058
0.10083,0.09996779268589606
0.07967,0.08063724936605587
0.43961,0.441843922701708
0.36459,0.3621732297985001
0.20428,0.2033714054526885
0.66183,0.660672776894291
0.46676,0.4672087988676775
0.49353,0.494582369436917
0.07662,0.0766381806480485
0.16093,0.15998488765259256
0.52927,0.5272994427571632
0.77292,0.7730434047358273
0.21306,0.21275558407723905
0.22727,0.226970547955749
0.77872,0.7801905901109505
0.76317,0.7662004844604988
0.16824,0.16575063458248496
0.40967,0.40992242450197947
0.23472,0.23248676946170055
0.20345,0.20320271490063835
0.20589,0.20482596149381782
0.5703,0.5703436747912716
0.68464,0.6851100751204726
0.12133,0.12288954508123417
0.21695,0.2173289064697802
0.72868,0.7321075398291608
0.56059,0.5610972106556198
0.35112,0.35135539946098626
0.247,0.24448165697121216
0.70668,0.7083069406461013
0.05762,0.056750103622496995
0.52814,0.5292691412281012
0.37209,0.3682463018733372
0.13736,0.13724676680749248
0.11601,0.11440744363564526
0.33347,0.333163990944759
0.22113,0.22138732018420104
0.09744,0.09775798282951897
0.18557,0.18292718452134604
0.64747,0.6486748037936472
0.75043,0.7510817742562361
0.16578,0.1656369960521854
0.47691,0.47564047276973986
0.0765,0.07567443742764757
0.21516,0.21637589654451606
0.69785,0.7006130608758501
0.11833,0.1197755237561754
0.57722,0.5755630073579128
0.73618,0.7371532130100535
0.64016,0.6399805310390112
0.40899,0.4046854682656673
0.53091,0.5321257354166222
0.74083,0.7421867130820117
0.46072,0.46276629285521453
0.17395,0.17368730236254648
0.12985,0.13006249338181997
0.0612,0.06070590506985052
0.68264,0.682636095640758
0.34602,0.34581812200886997
0.11665,0.11553900640151116
0.08116,0.07990650730700244
0.12784,0.1269192401136522
0.14746,0.14559652420659386
0.21252,0.21272676622472497
0.1662,0.16482844555218168
0.06161,0.061668978317989676
0.19149,0.18894653386129867
0.53429,0.5349834861005607
0.69762,0.6980843522895316
0.09818,0.09768743178417794
0.77129,0.7716639669678093
0.69619,0.6998849255094812
0.6743,0.6727352663627438
0.7968,0.7960136241668508
0.58835,0.592643283728861
0.51412,0.5128179354194684
0.42788,0.4257582522641783
0.74203,0.7429200908156215
0.22691,0.2274540546157533
0.108,0.1063139828493237
0.26812,0.2671994562937551
0.54346,0.5434842083507886
0.0705,0.0691347383712555
0.25558,0.2526503100756998
0.10352,0.10326557818992643
0.66547,0.66607301033502
0.05685,0.056933606411995186
0.41708,0.4149712085917534
0.66194,0.6636452377723039
0.1304,0.12950535822307652
0.7733,0.7726293161649092
0.09832,0.09878570927461827
0.45133,0.45130137988351837
0.16466,0.1633577627704338
0.427,0.42605861609743423
0.40345,0.4021141841322602
0.07467,0.07395455163924869
0.68512,0.6847847103679872
0.19627,0.19687687937291287
0.12464,0.12482556973888825
0.0949,0.09458449892808496
0.74841,0.7485465764220596
0.14806,0.14947130829965516
0.06443,0.0674904862374267
0.50109,0.5024151684616969
0.33289,0.33230302914250454
0.62622,0.6274913458478164
0.50708,0.5066497745834325
0.43052,0.4306356950677256
0.67821,0.6793692168695892
0.52464,0.5258247665596694
0.61307,0.610358759184074
0.22804,0.2263976628109362
0.18752,0.1871797913273492
0.1424,0.14070677697051248
0.56894,0.569843523568438
0.12032,0.11819970380918376
0.08536,0.08511836099393999
0.72976,0.7294900623386976
0.44978,0.44901522435191077
0.12095,0.12255265192275189
0.22412,0.22298275153574498
0.66403,0.6657786982440528
0.08678,0.08784191994017343
0.19332,0.1914335851502068
0.45839,0.45631890926523033
0.13885,0.13906770595604456
0.4384,0.4375220560280356
0.77363,0.7735950438238288
0.38792,0.38654062850933635
0.33894,0.3368716168911683
0.20969,0.2077007385077786
0.64038,0.6416155581732412
0.2983,0.2954598850933645
0.59632,0.5981082395821998
0.64032,0.6403110719275473
0.49404,0.49358885040577694
0.07961,0.08053852564784847
0.52896,0.5281665431077025
0.42634,0.4244822625709026
0.66844,0.6689245622871562
0.57841,0.577602673817849
0.09717,0.09496078046979672
0.62837,0.6282280435833869
0.17084,0.1699808661974107
0.06363,0.06376179703359941
0.28549,0.2861465153408703
0.20083,0.19839162734856264
0.77004,0.7690486712350695
0.59086,0.5909959784559833
0.54279,0.542844199514642
0.77539,0.7757806425515494
0.07321,0.07336984738376073
0.09908,0.09994546766066648
0.07265,0.07219839284992924
0.06629,0.06531487951490733
0.32967,0.3267586204719718
0.17865,0.17642864235541145
0.21246,0.21136294923439458
0.09101,0.08973771266566144
0.72843,0.7283561083623298
0.13003,0.1312976425371365
0.2187,0.2174523019358393
0.11623,0.11395162448127294
0.23758,0.235891830740818
0.65944,0.6577977857923836
0.68744,0.6885511403515792
0.3182,0.3167545767150116
0.21813,0.21758813981476788
0.22897,0.22884174557773973
0.50423,0.5043916622192866
0.30363,0.3016285513768032
0.11347,0.11369341901932228
0.25671,0.2556252363215341
0.77399,0.7755293191876362
0.21784,0.21660436949049244
0.21398,0.21163372810706593
0.14297,0.1423498097528133
0.4067,0.40374770618157163
0.42712,0.4239672653106278
0.35133,0.3496261637573844
0.2153,0.21343239258942504
0.35052,0.35347793525378846
0.18376,0.1832602013666318
0.06308,0.0643825191356302
0.26633,0.2665038560994921
0.33374,0.3324266309901851
0.24284,0.2445490859069308
0.51932,0.5179737088309105
0.11711,0.11668900099280022
0.09302,0.09317942512357713
0.67418,0.6737947093933867
0.24804,0.24812516985083888
0.60418,0.604123810173797
0.77271,0.7732133502388114
0.40772,0.40835250865608097
0.29122,0.288649716376716
0.11011,0.10993698368973903
0.32237,0.3223005680281189
0.14532,0.14430918137638937
0.5395,0.5383184441448066
0.42006,0.4184898552627797
0.48798,0.48532338399921693
0.14994,0.14979986048884786
0.11833,0.12037531042738692
0.50173,0.5002251267679263
0.75673,0.7554017136920466
0.17421,0.17287719589606665
0.08032,0.07877446322422577
0.67789,0.677199125134339
0.15215,0.15162179391209474
0.24273,0.24053697894187764
0.42249,0.4197180245700941
0.2918,0.2908775112033355
0.28191,0.2815039795545953
0.75923,0.7607743914157812
0.6218,0.623929637889933
0.64576,0.6436625800341613
0.06837,0.06861979585945144
0.44102,0.4422383874516793
0.08648,0.08726593078840661
0.50297,0.5032725418116809
0.33623,0.33482195298159023
0.28333,0.28253718221598334
0.21944,0.22009310624307354
0.33366,0.33315788750079556
0.32867,0.3289597628805556
0.07737,0.07752284719492597
0.12916,0.12729979719836793
0.24193,0.24072349250317027
0.76169,0.7623627484863038
0.33283,0.3326512717765573
0.37798,0.3796538673910894
0.07084,0.07020659007559227
0.22231,0.2237554225996754
0.13087,0.1311862285764288
0.14973,0.1506654381459136
0.64576,0.6425737963246512
0.59809,0.5976792179612005
0.22595,0.22392278838416646
0.16902,0.16656292513233883
0.52683,0.529960314064658
0.53862,0.5384388425705009
0.41281,0.41080356707575505
0.28781,0.2890224520329022
0.06561,0.06435342572908442
0.31005,0.3080601639393755
0.75029,0.7494290765629223
0.09135,0.09117510099071013
0.22108,0.2210422291312788
0.18806,0.18562338294227465
0.63439,0.6343358119738036
0.68264,0.6847961298689249
0.46632,0.4625874713589333
0.77378,0.77328200428552
0.24248,0.24179709976735797
0.60402,0.603795952983743
0.51318,0.5131453117169512
0.18861,0.18585799797664282
0.28298,0.2817371352933673
0.42813,0.4306960969407464
0.71041,0.7085706100524323
0.57654,0.5768197476418762
0.11451,0.1136011361814947
0.1365,0.13580404293628856
0.05956,0.059855225556792235
0.12216,0.12180066354206265
0.31575,0.311719239102491
0.6844,0.6827533301086299
0.70768,0.7075741678564655
0.49401,0.4941488700265607
0.76098,0.758690877313199
0.35627,0.35656133634995957
0.65739,0.6566293496777998
0.46007,0.4611946994241304
0.71608,0.7150015270565476
0.08212,0.08080863896731938
0.17593,0.17495528507704594
0.76164,0.7629979844261908
0.47414,0.47285911617931453
0.06497,0.06435789167528772
0.09606,0.09551173809471025
0.11743,0.11832154255486582
0.41264,0.41228011632763517
0.74207,0.7420620858452122
0.42349,0.42464506641393096
0.24904,0.2504967637384212
0.56889,0.5699987628880108
0.4069,0.40791809443841054
0.17965,0.179362378802987
0.24613,0.2461004894740666
0.6207,0.6198880775247442
0.26188,0.2614078593013116
0.2608,0.25891986221150187
0.61519,0.6154565575154637
0.22524,0.22483105074501752
0.08526,0.08370528472554917
0.07149,0.07124167954227534
0.09829,0.0965699865980314
0.75872,0.757513946110244
0.71975,0.7227602123257799
0.26183,0.25811492637300204
0.61049,0.6105457352967223
0.78896,0.790656738834159
0.35668,0.35561125675835303
0.25455,0.2565036627179833
0.31387,0.3120272339676967
0.18884,0.19007521473683076
0.34595,0.34626590047550665
0.09228,0.09162782063264607
0.61515,0.6153810268729869
0.1065,0.10671548633998396
0.56766,0.5666798816250787
0.78654,0.7877244615761374
0.08733,0.08822255221982711
0.26853,0.26939008310143087
0.28091,0.27930605428071553
0.08173,0.08080943904630877
0.43741,0.43552516332675595
0.08241,0.08080153507255106
0.26956,0.265975226665882
0.28656,0.28349767216436006
0.34998,0.35007759487390466
0.28195,0.28313089200462294
0.25508,0.25424726605572023
0.33729,0.336325602827645
0.23195,0.22947830639272304
0.28702,0.2868051482480348
0.28345,0.2821437242024487
0.57587,0.5763592431277613
0.06644,0.06652270752276235
0.77561,0.7766845667399218
0.29131,0.2890515536865266
0.76772,0.7678678533149402
0.11625,0.11523910879737909
0.66019,0.6598621078418598
0.34384,0.34301898496714467
0.3959,0.3938668980752912
0.36246,0.361544573913968
0.53924,0.5404030249995877
0.11097,0.11053575715982467
0.36244,0.3614536714401868
0.78346,0.7842907838012259
0.51701,0.5175847622359755
0.49877,0.49459680367620484
0.12222,0.12132154493262048
0.10378,0.1037517960223533
0.28162,0.2828073840282759
0.72908,0.7290493332774157
0.2883,0.2866629590130726
0.65712,0.6578226224482719
0.47618,0.4717623596652716
0.14801,0.14595677872335067
0.73448,0.7333195197868752
0.13171,0.1306049581811296
0.43986,0.4372273742986329
0.08503,0.08364081093667197
0.19293,0.19445289243567032
0.47657,0.47580686789065585
0.73189,0.732871530838101
0.15267,0.14980346696435265
0.2077,0.20493228650133521
0.12394,0.121884059418078
0.30797,0.30671238457444017
0.69654,0.6961357791024325
0.10121,0.1010492676320155
0.24828,0.2468625102062132
0.13939,0.1389778636662523
0.77221,0.7732636016036274
0.10554,0.10300747452114567
0.17746,0.17536862054827407
0.11376,0.11286673179840001
0.6114,0.6094064772424582
0.75915,0.7576239783258988
0.70878,0.7091158378320426
0.4259,0.4265036326834556
0.6972,0.6991389973900222
0.1439,0.1435663129472866
0.22656,0.22554625379115478
0.41496,0.41358967791643353
0.13321,0.13307966865025567
0.24102,0.2403876482030104
0.07882,0.07806102231605871
0.48773,0.4849658146946473
0.26654,0.2658516399357821
0.10844,0.10858475921766797
0.30257,0.3009122744038666
0.6536,0.6525359340297918
0.2965,0.29613575534150427
0.08481,0.08441515679194167
0.1253,0.12452000719500389
0.43105,0.4305850713218907
0.07351,0.07461161958352769
0.70177,0.7011666985519536
0.11892,0.11753206926100535
0.71653,0.7173369936980958
0.0706,0.07129025456228366
0.11034,0.10959501298558982
0.67147,0.6758020026666454
0.453,0.45208326240697827
0.234,0.23214941966262603
0.17828,0.17574126703743997
0.41953,0.41722972278933823
0.53278,0.5338135504856816
0.76012,0.7576916010875026
0.73762,0.7379648669008491
0.66735,0.6683156291455248
0.70043,0.6969636559958547
0.10605,0.10602635315647169
0.4475,0.44878616214333955
0.66751,0.6682837997600449
0.45371,0.4530742289504883
0.07238,0.07212907244719513
0.54301,0.5417157279295453
0.58451,0.5848838040672865
0.50993,0.5099576554449098
0.16979,0.16950921707136335
0.16248,0.16200576272443
0.54839,0.5468962326216235
0.12992,0.1287559408272112
0.21528,0.21515792326766425
0.24383,0.24313093255582108
0.0631,0.061353531006791306
0.21927,0.21956214647991545
0.66571,0.6650922748062158
0.07964,0.07838663421088143
0.36404,0.36324142201594234
0.35205,0.35159173091723983
0.33036,0.327796459947881
0.75374,0.7530224125628867
0.05977,0.059769897285096074
0.38902,0.38812656930111833
0.60787,0.6102117545548167
0.12673,0.12603660515688775
0.28105,0.2798871356084446
0.26443,0.26575567664975763
0.72953,0.7279258327133662
0.72482,0.724794167621013
0.23002,0.22973027465624607
0.19103,0.19154396574928678
0.49691,0.49637376504561825
0.68641,0.686424620239936
0.48586,0.4899166532470761
0.29326,0.2892937909304085
0.17968,0.17705256535513392
0.20868,0.20832336613515057
0.63599,0.6354766084644571
0.22183,0.22004982720523802
0.14966,0.14858084550960549
0.06867,0.06824240961316252
0.05455,0.05574610264924862
0.45714,0.45659710573183476
0.10078,0.09992593440012099
0.31135,0.31063827250695286
0.49945,0.49883144771042887
0.66611,0.6684603436774061
0.15955,0.157331461066208
0.1661,0.16739433280003346
0.39834,0.3984455553610483
0.69616,0.6974797286628054
0.09667,0.09544216283471163
0.34469,0.34327940331179163
0.19137,0.19086392478691672
0.08187,0.08114013603950188
0.29981,0.30110838101508763
0.30929,0.3076717414907595
0.66722,0.6658340975637211
0.31239,0.31106598495940396
0.2283,0.22711742932909773
0.33215,0.3301203043219898
0.08656,0.08512511752542695
0.178,0.17758735149449278
0.08444,0.08304084869012762
0.64088,0.6427891866781066
0.10505,0.10433332277630814
0.65548,0.6563762255271478
0.1183,0.11680827482732004
0.72366,0.7259062808989735
0.10176,0.10109646341036749
0.5342,0.5328866987829917
0.11905,0.11878185150550935
0.22516,0.22361077455821543
0.37766,0.3750829279480745
0.10327,0.10260509103193038
0.3885,0.38812400029159566
0.67432,0.6734922460325645
0.06351,0.06450749823864232
0.09743,0.09582417452331726
0.06642,0.06722044342542433
0.6897,0.689124823818428
0.58802,0.5879243640136684
0.39395,0.3940671045253249
0.78542,0.7852540185934
0.66095,0.6612919707842089
0.11539,0.11587059470132655
0.22212,0.2188201164604061
0.1485,0.14865555418894838
0.10041,0.09950118511225692
0.62124,0.6204514909357702
0.08026,0.0798201193832504
0.75603,0.7541213093743953
0.57838,0.5763650520120893
0.56345,0.5649173421049116
0.46325,0.4648470949552679
0.08193,0.07957016559823116
0.49558,0.4948233978622353
0.15162,0.14923035410144914
0.3505,0.3482400723350927
0.32276,0.3227780896500565
0.07263,0.07252980144723753
0.4579,0.45837674085319824
0.69186,0.691841206375923
0.41531,0.4135648256042296
0.6497,0.6481585693539913
0.23719,0.23788612939233655
0.78791,0.7873649902025308
0.48712,0.4864550355640589
0.0687,0.06880005428978264
0.33902,0.33606298452185823
0.77646,0.7774946495442588
0.07876,0.07973941342612312
0.14318,0.1430160614162319
0.31247,0.3118760836238367
0.06945,0.07034374568719204
0.13299,0.1332678711576547
0.73855,0.738633299536967
0.55405,0.5526543126502463
0.30531,0.30504827911029253
0.1957,0.19603441231039442
0.35902,0.358086775977176
0.10376,0.10238924589367748
0.61621,0.6148059086908
0.71852,0.7174204432500565
0.57692,0.5759550376499135
0.61839,0.6223037828874267
0.55859,0.5570429091046136
0.57171,0.5742115668147466
0.31302,0.3104133768242152
0.43893,0.4385802944053814
0.09774,0.09682742860301696
0.34307,0.33865375162072175
0.13919,0.13841822418791383
0.05797,0.05880626400522493
0.66852,0.667195853674937
0.14947,0.14762068538451312
0.32945,0.32887072437610865
0.07026,0.06932512410215153
0.20134,0.2025994063867752
0.6164,0.6162861132258631
0.27825,0.27755295595462137
0.14738,0.1457908675994195
0.39392,0.3939298975752753
0.1009,0.10172279481286417
0.48354,0.48340992667928007
0.48413,0.4828083769888136
0.12153,0.11994189239570152
0.20301,0.20240613215763403
0.78174,0.7827058565682092
0.46242,0.46314668202593057
0.11272,0.11105217312150784
0.09389,0.09267916615192118
0.11332,0.1124085695840823
0.49701,0.4951468914670436
0.4859,0.48631141320749693
0.59201,0.5904621195380118
0.73236,0.7337479895704757
0.38263,0.383787470267263
0.44569,0.4448937309127773
0.15835,0.15548626268359345
0.43264,0.43035030853656653
0.56276,0.5636301086586035
0.08469,0.08465675134117157
0.16874,0.16828904651727472
0.30656,0.30744235036674117
0.3956,0.3939332429571546
0.10405,0.10219747000404744
0.1244,0.12292564998275624
0.08489,0.08695311997807542
0.49172,0.49178805355568633
0.10109,0.10033713127023536
0.54377,0.5420744937917168
0.06225,0.06277356219227515
0.21224,0.213867539277519
0.24424,0.24222623145217737
0.76772,0.7684541995096391
0.21064,0.21009518297955332
0.72429,0.7225883708330771
0.67107,0.6717580964207365
0.60768,0.6038482041403048
0.20325,0.2057796781364989
0.07548,0.07727012514700049
0.46041,0.45983880186978554
0.43363,0.43244177190466626
0.69021,0.69166453547412
0.70342,0.7034789627468527
0.21566,0.21381168484257818
0.64345,0.6423964917316887
0.38442,0.3851917873353915
0.06277,0.06385920041476911
0.08182,0.08121262600513746
0.71568,0.71461935626002
0.66773,0.6697597117269709
0.07,0.06916982343380185
0.1401,0.13871928684290313
0.30614,0.30375266411444435
0.67628,0.6762944503536009
0.08122,0.08098293804297829
0.10248,0.10123843171976488
0.71042,0.7127183053226733
0.3629,0.3621350988217491
0.6938,0.6955224241531608
0.12818,0.12923233347146668
0.32236,0.3230246554916406
0.06097,0.06147174743412476
0.44934,0.4502976713045095
0.07069,0.07066584039367174
0.07847,0.0793519150771338
0.48361,0.48240390869891425
0.76495,0.7685692645004009
0.2323,0.23118949499982955
0.09176,0.09138146152714077
0.34894,0.34819040696704284
0.75123,0.7520532287057582
0.0837,0.08242327613060263
0.44451,0.4449559117776949
0.37558,0.3763082402054341
0.66983,0.6718678087007632
0.58501,0.5852388123161267
0.42754,0.4249319966876165
0.17771,0.1759467054838011
0.2737,0.2739885527066763
0.51762,0.5211143771947409
0.28681,0.2883884774485982
0.13017,0.1291118673682803
0.5927,0.5903488065425426
0.62322,0.6225841425033005
0.38257,0.3833273988497361
0.09519,0.09417608977698833
0.60823,0.6096036247500914
0.45298,0.4513707509800503
0.69239,0.6935581373585415
0.22915,0.2284290553879822
0.5117,0.5133441697172348
0.22927,0.22878959534795407
0.06291,0.06279365463288145
0.18851,0.18814976999158017
0.38957,0.3886583729655516
0.50471,0.5037656395294249
0.39851,0.396900530221707
0.16601,0.1658424773087469
0.33929,0.33875181680164745
0.26048,0.2594719716481315
0.31144,0.3117169911791635
0.75532,0.7566189192379597
0.74431,0.7466615627996448
0.47179,0.46934474245628144
0.08556,0.08481074981472247
0.13998,0.14119279385834138
0.51438,0.5162411358758422
0.76563,0.7656887671180693
0.19367,0.19488914007979963
0.18492,0.18514183282238594
0.68656,0.68578274955363
0.5873,0.5850739287593018
0.06709,0.06711282198249169
0.46112,0.4586949072816965
0.70034,0.7005178902784304
0.71375,0.7147357372374378
0.78412,0.7825046254663093
0.06603,0.0654865790860385
0.47313,0.47396759938199473
0.43022,0.4319760712408034
0.53292,0.5314406992915326
0.58569,0.5849699691254748
0.35908,0.3593453969351097
0.75088,0.7519923799263828
0.24793,0.2463659291884004
0.23066,0.2312445477976408
0.4795,0.4792804524259183
0.06018,0.06058212195681534
0.09668,0.09619887502564228
0.51106,0.5143174614990211
0.53432,0.5339994182268201
0.55251,0.5526581858461761
0.23228,0.23310418235903418
0.56127,0.5627496515742442
0.11559,0.11463499261307342
0.10918,0.10839893843119774
0.08077,0.07945179912551426
0.75956,0.7593805975964121
0.54503,0.5475967651729066
0.1151,0.11428325364222158
0.75378,0.7533629040928843
0.08068,0.07958933756969766
0.46324,0.46196750210848525
0.73867,0.7386596809854047
0.22356,0.22257500643679073
0.62146,0.6202422757863126
0.42126,0.42111085981699836
0.08122,0.08029373439770937
0.11622,0.11468561357227924
0.7779,0.7786762368406697
0.09582,0.09659509892544693
0.26068,0.26087272459351996
0.18527,0.18680295725724716
0.31058,0.30926485549485394
0.76257,0.7615480151772183
0.6398,0.6385141821866316
0.15163,0.14907858003058627
0.71142,0.710450917636334
0.07939,0.08009277378558244
0.6397,0.641769934692058
0.32581,0.3239668754203844
0.11816,0.118478286484751
0.66283,0.6623374519706564
0.60188,0.5998935523219185
0.44104,0.4412723434989817
0.11797,0.11740050171075234
0.08108,0.08016904453624707
0.57108,0.5706255953851425
0.09348,0.09039734541908584
0.74241,0.7424663516455652
0.47897,0.4779562330927314
0.10099,0.09956358145873723
0.5754,0.5749790111104676
0.69967,0.7003401047474558
0.25491,0.2550495085601756
0.22781,0.22584935002800988
0.75654,0.7557630639478549
0.5775,0.5771846851781682
0.53349,0.5327546516867534
0.32001,0.32057365170345986
0.27241,0.27251165460545523
0.53576,0.5347648576889839
0.46317,0.4629866196327016
0.158,0.1575375958906261
0.06424,0.06321704446583465
0.28239,0.28387368152312686
0.70556,0.7054101943972777
0.08597,0.08609972229352025
0.65472,0.6542131567630767
0.59158,0.5932770326905846
0.59548,0.5943285633103216
0.59549,0.5965419134278539
0.34263,0.34222237449129966
0.34902,0.34981840706873946
0.33486,0.33333068678211675
0.24309,0.24320055985486133
0.07322,0.07350066993502558
0.25172,0.25109531075786073
0.14325,0.14344243198576656
0.23933,0.23810786926866245
0.14856,0.1491738918140395
0.16566,0.1642270244934405
0.06518,0.06467782877037564
0.56514,0.5644738380617996
0.11608,0.11570528458028762
0.10255,0.10197003223454837
0.31894,0.31762638215662975
0.7057,0.7046257873071122
0.1533,0.1506291147338099
0.74505,0.7454090080074194
0.71668,0.7151064749363449
0.27749,0.27808474670304395
0.22418,0.22415402004082663
0.14703,0.1471679757886898
0.51587,0.5166652694275362
0.23688,0.23885545920152362
0.08845,0.08734836239948307
0.60731,0.6095083817922505
0.48128,0.4838656481540671
0.45396,0.4533034215871383
0.74424,0.7445265333824155
0.77841,0.778786630108184
0.08416,0.08352230764147639
0.38573,0.38362051863459967
0.49557,0.49850008752291786
0.28962,0.2895337706205786
0.55131,0.5532941582684018
0.2485,0.24817235535853377
0.08611,0.08322088491163993
0.26295,0.2645554526338433
0.58972,0.5899067717423373
0.75792,0.7577241969561255
0.75696,0.75579933160255
0.6927,0.6933704237899307
0.12639,0.12527008414261076
0.3397,0.3393380022515641
0.19211,0.19200910574981456
0.15691,0.1566408272891382
0.55392,0.5552982957364432
0.12439,0.12294886307612929
0.24408,0.2417401685104441
0.65634,0.6573114525978523
0.69049,0.6900580775630134
0.30441,0.3028264557528615
0.13254,0.13345233308976545
0.76972,0.7710953684093415
0.39154,0.39176107642215285
0.16191,0.1614251346750335
0.40491,0.4036826187505155
0.51479,0.514894897405006
0.44694,0.444427689060511
0.14067,0.14137067031042327
0.21697,0.21600912036955
0.08374,0.08351578916077507
0.741,0.73993278463271
0.06472,0.06442967699278601
0.18371,0.18371616694912962
0.21782,0.21660305959552473
0.07051,0.07090367220971239
0.51956,0.5230055076587997
0.38641,0.38648310729820756
0.10449,0.10574451420287323
0.28302,0.2807007664039858
0.61852,0.6197475168292759
0.18083,0.17847478641383263
0.07638,0.07654428927595947
0.3388,0.33777979068023734
0.37165,0.37182511464489953
0.41064,0.411159017411188
0.25698,0.25608534985943954
0.23983,0.23843281667519256
0.71197,0.7126056677474017
0.57047,0.5704260557315545
0.33182,0.3303303299285024
0.16997,0.168798083240271
0.4551,0.454366767800393
0.60898,0.6113961606356111
0.7204,0.7207498230787731
0.68154,0.6846854459581224
