fp,sim_re,p_re,in_deg
0.4709861594684962,0.55,0.48777328714302626,3.0
0.8448790583097192,0.8,0.8115976795852751,3.0
0.12800373089745765,0.14,0.15511657094407014,3.0
0.13483598173846278,0.18,0.18045852029894632,3.0
0.39505635818606677,0.38,0.4143370061563963,3.0
0.19707275396023527,0.2,0.21087700765198827,3.0
0.7362831162570697,0.77,0.7290976801330527,3.0
0.3729980499927539,0.35,0.3875905175502413,3.0
0.2501354686417451,0.32,0.27027620622943904,3.0
0.06123755963405919,0.06,0.09108329818637471,3.0
0.8303781839189233,0.76,0.7973346979082209,3.0
0.7077002369466079,0.71,0.6864377657003786,3.0
0.25896776820849776,0.26,0.3244693746337983,3.0
0.5806910834397221,0.56,0.5674879538636471,3.0
0.5892013458919081,0.58,0.5582954327216177,3.0
0.4808191482863594,0.43,0.47675690055968906,3.0
0.4932838988518511,0.52,0.5050125296760529,3.0
0.14399836250177844,0.18,0.15355872649495622,3.0
0.12156947880800573,0.18,0.14218606393553557,3.0
0.2890186449733536,0.29,0.29514064483610514,3.0
0.463486737907708,0.55,0.4862256021799732,3.0
0.23784825514619123,0.3,0.3000772149529382,3.0
0.06037361983354472,0.04,0.07852967607302869,3.0
0.7173229194548133,0.64,0.6695296629136763,3.0
0.11312613491190937,0.17,0.13741966438858325,3.0
0.5684150613192465,0.6,0.5895557737262576,3.0
0.7483306049375902,0.68,0.7495187973644062,3.0
0.46397669108731243,0.4,0.4289796088366057,2.0
0.3869794996716043,0.33,0.38250190736825346,2.0
0.33324098521805445,0.42,0.38231042798173603,2.0
0.1769759653366081,0.22,0.24349856651004756,2.0
0.5392522820952048,0.51,0.5409075070917236,2.0
0.6781991241651708,0.67,0.677977595157191,2.0
0.10981321718409598,0.14,0.1650824088387058,2.0
0.4842341071949293,0.54,0.49959662977060154,2.0
0.49740011967291176,0.47,0.479125262593647,2.0
0.3475280524865285,0.38,0.3578279395303385,2.0
0.26368176230116624,0.21,0.24401088341979424,2.0
0.6442806222463469,0.65,0.6388279486298116,2.0
0.0817800239809301,0.15,0.13299961453369746,2.0
0.6759892130869609,0.58,0.6053668087819796,2.0
0.1865794202701384,0.24,0.24150750825047035,2.0
0.8631564311050667,0.86,0.7996353983982067,2.0
0.45073594748312285,0.48,0.4608762946274112,2.0
0.6665009600821954,0.7,0.6546452254144555,2.0
0.8093758606805799,0.76,0.7450598537922718,2.0
0.8431090115203562,0.74,0.7558340848451105,1.0
0.41290307670275894,0.45,0.4304056335228075,2.0
0.6982378516396227,0.73,0.6445991989259754,2.0
0.05276203736829477,0.11,0.09657499617034505,2.0
0.29566539545459525,0.37,0.3637525967190861,2.0
0.36676858068045237,0.45,0.4088723860860052,2.0
0.41229237620885295,0.36,0.4302302758765154,2.0
0.44405199112127514,0.34,0.4268233496991838,2.0
0.79429333267232,0.78,0.7428911025169103,2.0
0.7674198123507804,0.77,0.7409999219212544,2.0
0.027742031641266873,0.04,0.03564212190718688,2.0
0.1511882518404395,0.21,0.19609287694468291,2.0
0.1400187837993193,0.18,0.17078788570764417,2.0
0.8514644894420871,0.75,0.7771712653663247,2.0
0.127683330198182,0.19,0.17033090802589507,2.0
0.8039101665353878,0.75,0.7604978302504973,2.0
0.4511100909452165,0.39,0.4344601964780038,2.0
0.5173367137841117,0.48,0.4914782927520838,2.0
0.14419842639098568,0.18,0.1931105961245018,2.0
0.3639512714367835,0.31,0.3804962513840473,2.0
0.3356537089291116,0.34,0.34283820906786,2.0
0.7904340093549167,0.72,0.7391989918592401,2.0
0.23488631635947776,0.22,0.24597536211131,2.0
0.3358423205470338,0.3,0.35606048122966727,2.0
0.5751059065184596,0.57,0.5733669421273935,2.0
0.8563658154843821,0.86,0.8182871228281767,2.0
0.8244481787569733,0.73,0.7679108550621088,2.0
0.19517932362463764,0.18,0.21911132401816175,2.0
0.7085668428825905,0.78,0.6755670290002677,2.0
0.5476757609407066,0.59,0.5622403921214064,2.0
0.5598838839180171,0.52,0.5409211879398803,2.0
0.20443242986315247,0.23,0.26471338288693036,2.0
0.13604487150581135,0.18,0.17196878101180846,2.0
0.8264668104036526,0.87,0.7837318094976198,2.0
0.12137962119205803,0.25,0.17966011127496473,2.0
0.11967690646134999,0.16,0.17961560392522288,2.0
0.34842067463975024,0.35,0.3333526554864995,2.0
0.6202232146522957,0.56,0.5962097329145686,2.0
0.3885122890746422,0.42,0.40498010868051393,2.0
0.519474756498888,0.49,0.5123036033628168,2.0
0.8421179549522329,0.8,0.8147605590800392,2.0
0.300924719997937,0.33,0.3252107705978611,2.0
0.2600066995456882,0.32,0.29402746489191944,2.0
0.7337740471971357,0.71,0.7170232268216847,2.0
0.07301870309302305,0.06,0.09146099857140437,2.0
0.20750600672475428,0.31,0.2618404632402521,1.0
0.13023447756204665,0.18,0.19489567241984582,2.0
0.7958512171616979,0.73,0.7649268482277752,2.0
0.7078320210969938,0.72,0.6867726587177394,2.0
0.1618668709473008,0.22,0.17433428015913097,2.0
0.06230823394200802,0.13,0.09866643062273457,2.0
0.8515650912640472,0.81,0.8002444660798577,2.0
0.20151143019179596,0.21,0.2234421514540337,2.0
0.8139025780893374,0.71,0.7521061432694267,2.0
0.6932764837798315,0.65,0.6606578400462495,2.0
0.14448830538108226,0.13,0.1756162653178038,2.0
0.5105736331871931,0.5,0.49613009947963055,2.0
0.4980760221463647,0.48,0.5326870570261762,2.0
0.2386758403065946,0.29,0.26811195627365536,2.0
0.47389950772416,0.53,0.5142567520290094,2.0
0.6465369087066155,0.65,0.6356425589824521,2.0
0.5345740348739998,0.5,0.5355323370681971,2.0
0.0688098713537596,0.06,0.09460047644347457,2.0
0.7485783139512003,0.71,0.6992103723992448,2.0
0.330380946404352,0.36,0.39003628891625314,2.0
0.6252347838197025,0.65,0.6359320173819487,2.0
0.30209762891155445,0.33,0.3293948818140436,2.0
0.18381423538046904,0.26,0.23660111779322113,2.0
0.7125491191753462,0.57,0.6349372374701919,2.0
0.15796285174209856,0.2,0.20324408173998829,2.0
0.3334618230132663,0.38,0.36532634227351807,2.0
0.4796887690576941,0.56,0.5186920048987966,2.0
0.7482813946975901,0.68,0.6787088276383509,2.0
0.6073852659082939,0.56,0.5740271362426289,2.0
0.10879349581520104,0.1,0.12457066320770586,2.0
0.5864515619073245,0.65,0.585499728971222,2.0
0.12110329787958218,0.15,0.16466822134406991,2.0
0.13593587683242314,0.15,0.1706495342439118,2.0
0.6812815827348625,0.69,0.664127203946192,2.0
0.5996193641418088,0.62,0.6173643957368513,2.0
0.7674092089157177,0.71,0.7341405032048905,2.0
0.40845007856041415,0.34,0.4227282866310044,2.0
0.4436160458989342,0.47,0.47146095160943835,2.0
0.7077238368308012,0.69,0.6252266241994642,2.0
0.6156517008609961,0.57,0.6244850418713519,2.0
0.21022456599376438,0.28,0.28015805934139104,2.0
0.7367770342211961,0.64,0.6535711477389099,2.0
0.22687557525375934,0.33,0.2675631390997352,2.0
0.7037095304159149,0.72,0.6682918646513698,2.0
0.21238067514796077,0.23,0.2950500427219173,2.0
0.3241471924214937,0.37,0.3649323765096731,2.0
0.10177180486813986,0.12,0.14644063573323784,2.0
0.058168593316248574,0.08,0.09464925060775714,2.0
0.21761971112582523,0.24,0.2689098935297302,2.0
0.427531090859503,0.47,0.424875718489257,2.0
0.44593091682795927,0.53,0.45818956647962567,2.0
0.5315857094995844,0.48,0.5291303681288395,2.0
0.7264975869315744,0.7,0.6718754285916014,2.0
0.8219712515865767,0.75,0.7555147314931907,2.0
0.7022681043867351,0.69,0.6695897196949254,2.0
0.3085023875779702,0.32,0.341190984192981,2.0
0.7405034323561118,0.69,0.7214007027090471,2.0
0.23938107258752073,0.26,0.2920225021838185,2.0
0.3369854599932627,0.46,0.3994113188513493,2.0
0.386843722677906,0.41,0.4144111956042392,2.0
0.21670014710917673,0.22,0.24678546864597709,2.0
0.0760404224734128,0.09,0.11693744800788153,2.0
0.7682068387635604,0.69,0.722306722621335,2.0
0.6308563694090537,0.55,0.5824390885877485,2.0
0.5530699275595315,0.54,0.5571776587697923,2.0
0.09297390775356829,0.11,0.12743359467202248,2.0
0.1432635838772245,0.18,0.1842387867024363,2.0
0.6541560576486457,0.6,0.6091972038365319,2.0
0.1611873839656498,0.18,0.19880303843630892,2.0
0.23627706367442858,0.35,0.2723198686140967,2.0
0.6580067351091649,0.54,0.6043464695013421,2.0
0.3354640339624049,0.39,0.3893943720755203,2.0
0.564670353301011,0.51,0.553858889121123,2.0
0.19309252185051873,0.25,0.2336472225889728,2.0
0.18227365567290843,0.24,0.21157134072353367,2.0
0.18438408278193275,0.16,0.23652449490043823,2.0
0.24898235937303026,0.25,0.2686609665789113,2.0
0.8016260220800187,0.73,0.7531279864808121,2.0
0.7526335953559002,0.7,0.7001609739330559,2.0
0.4402532706481398,0.45,0.4205973025402446,2.0
0.11527890174231081,0.14,0.15795453777418203,2.0
0.25493525949477014,0.3,0.30824388725705326,2.0
0.8340573024382094,0.74,0.7710335407686506,2.0
0.9067634363506358,0.81,0.8450905460872119,2.0
0.5069862821935269,0.53,0.5336466184010484,2.0
0.3343603608784085,0.31,0.33625669652386775,2.0
0.8120594771590433,0.82,0.7905959298154349,2.0
0.6728735851829779,0.64,0.6723409109486692,2.0
0.46682665450920424,0.48,0.4780250135520127,2.0
0.8190315261217983,0.78,0.7883903015117082,2.0
0.1313547437641578,0.21,0.14738357815894865,2.0
0.6999590216294787,0.65,0.6687955524941135,2.0
0.7237374161594445,0.7,0.6976121354647359,2.0
0.6816275222245005,0.66,0.6378560429381656,2.0
0.5544409821981704,0.52,0.5516321354083004,2.0
0.23074195021688415,0.31,0.25883190240490545,2.0
0.29857893151295667,0.31,0.32128722126278925,2.0
0.603422698878477,0.64,0.6079113946300226,2.0
0.4683195799469898,0.51,0.4747578727204828,2.0
0.46178176383451275,0.46,0.46002753502803384,2.0
0.2486909472145955,0.29,0.27544794184450067,2.0
0.42423745132023294,0.47,0.4753433263797456,2.0
0.6193998839343791,0.57,0.6094993140077636,2.0
0.2227346502833022,0.32,0.281711316040625,2.0
0.097879996978678,0.1,0.11044770648094619,2.0
0.10757554552552118,0.1,0.14874287395937105,2.0
0.8672972733957323,0.81,0.8098425145061107,2.0
0.19368850682217797,0.23,0.24094685266884508,2.0
0.17998476052516588,0.24,0.22838108929822176,2.0
0.7946741528693428,0.74,0.744873327265245,2.0
0.6034783262661878,0.6,0.5886574709528902,2.0
0.21275438812297354,0.21,0.2140348607860766,2.0
0.7556697669945412,0.72,0.7202014254737306,2.0
0.7281624888498159,0.66,0.7121949503691353,2.0
0.4683212555168961,0.45,0.470624894881039,2.0
0.06064612303250039,0.08,0.09208017531111358,2.0
0.6878384720323365,0.75,0.6941131805341497,2.0
0.26177520401016463,0.38,0.312513823564036,2.0
0.14467814966861592,0.26,0.2035894024451731,2.0
0.17738842700884117,0.23,0.235271149858342,2.0
0.1385435162316524,0.22,0.1919804342887742,2.0
0.7630680481417565,0.72,0.7293471376851015,2.0
0.1653823478900045,0.22,0.19874116624962912,2.0
0.4402439251705874,0.5,0.42756595761441063,2.0
0.12584525287083004,0.13,0.15980655331533297,2.0
0.5881896932295005,0.54,0.5617632674414428,2.0
0.3752038545687667,0.43,0.45594294904988425,2.0
0.6653835925337246,0.7,0.6627234138687672,2.0
0.08117643717494871,0.08,0.13042131205151344,2.0
0.34553684753054703,0.3,0.3791286405976062,2.0
0.8408964121197704,0.79,0.7818580164540344,2.0
0.3952106201477238,0.42,0.4295750001673021,2.0
0.05675714346501037,0.04,0.08856861894990567,2.0
0.2161554596869807,0.31,0.27217223436224064,2.0
0.2484833334085258,0.29,0.3190685740148275,2.0
0.774988081395139,0.83,0.728399599030575,2.0
0.23876838209547258,0.25,0.2872454140282193,2.0
0.12003371027085963,0.24,0.17935127992042962,2.0
0.26282755687691783,0.29,0.2740976527226836,2.0
0.1707449874509751,0.29,0.2269103488977115,2.0
0.6496534519212345,0.61,0.624156917717089,2.0
0.22211941003952085,0.24,0.25556831565584864,2.0
0.36688528368250206,0.45,0.40117946716246344,2.0
0.7105733944779539,0.68,0.7000687220885772,2.0
0.2732626620060583,0.26,0.27826747630329995,2.0
0.7160821798535664,0.64,0.6487731950820826,2.0
0.3216063438069613,0.36,0.3978052336715935,2.0
0.498159238089503,0.49,0.5020031964967627,2.0
0.6820949782355681,0.65,0.6391746044144366,2.0
0.13344142549206783,0.19,0.19083466414083936,2.0
0.8815053202351806,0.86,0.8405697787285356,2.0
0.24701733803510428,0.21,0.2679256322467534,2.0
0.4643142704296682,0.41,0.42650335164163444,2.0
0.17761501394243162,0.2,0.23910048257146418,2.0
0.32162349385665345,0.29,0.36122630294337205,2.0
0.33251064850906453,0.39,0.3850568704530777,2.0
0.3036191438171635,0.36,0.36641466524777216,2.0
0.5783363735647713,0.58,0.5518484120108476,2.0
0.41557337272061123,0.41,0.42895708340480765,2.0
0.7976208470842069,0.78,0.7748514175169257,2.0
0.037945923323446595,0.04,0.045905738113343614,2.0
0.14562841404013072,0.16,0.1626608186224577,2.0
0.05333440587805427,0.09,0.09434951327389031,2.0
0.22639904004969613,0.31,0.3260056171042674,2.0
0.23438911304329213,0.24,0.2935073923572855,2.0
0.8291874697193087,0.83,0.7920163531033062,2.0
0.295766056970613,0.29,0.3393697931828143,2.0
0.4437761929980161,0.49,0.4542936325711869,2.0
0.3465748544166787,0.44,0.363558453117184,2.0
0.6367160949630968,0.66,0.5803520087237876,2.0
0.2780037244329262,0.28,0.29843982838560945,2.0
0.10909919047616878,0.14,0.1383880027571496,2.0
0.32115586753737846,0.4,0.3514641938023365,2.0
0.11862291427571237,0.19,0.19057292311519486,2.0
0.1231784526210824,0.15,0.15008268570915334,2.0
0.14492408560391046,0.27,0.20084544026709017,2.0
0.16266108446141359,0.18,0.2199157472656802,2.0
0.8088562196523118,0.76,0.7572592659453734,2.0
0.8324956274233457,0.76,0.7788803068917951,2.0
0.6677036044502269,0.69,0.6161964552093527,2.0
0.8021894171752665,0.81,0.7376851644374477,2.0
0.48267807418148156,0.5,0.4976921933076383,2.0
0.09071155844407863,0.15,0.11989597711560528,2.0
0.7330932221943489,0.7,0.682080931605208,2.0
0.22956886563180356,0.27,0.2474964430271086,2.0
0.5238385952055047,0.5,0.5259536643296877,2.0
0.5448727330129315,0.45,0.5248388082751899,1.0
0.260216755893548,0.33,0.30378222436360736,2.0
0.1433668088762018,0.17,0.16494461882101474,2.0
0.5476942017038741,0.52,0.50959996598144,2.0
0.14509893228941595,0.16,0.1772523878082316,2.0
0.48288870910104587,0.45,0.45544589881242636,2.0
0.07617073690749199,0.16,0.13621948650801957,2.0
0.1213897592799178,0.15,0.16634022225747822,2.0
0.07521141393426245,0.14,0.10156015758433855,2.0
0.10988879467195867,0.08,0.15145584002647083,2.0
0.08377771523413446,0.12,0.138334818636986,2.0
0.23613554947850546,0.27,0.3093844671869933,2.0
0.8018551312813882,0.75,0.7760711237205971,2.0
0.24068938255322758,0.28,0.2510657252604014,2.0
0.4764004855426073,0.56,0.5012062036683935,2.0
0.10528145101331898,0.15,0.13490787324602313,2.0
0.25417686995002564,0.31,0.2790352194338319,2.0
0.54792190047988,0.56,0.5280639268028244,2.0
0.13029396252135628,0.13,0.15786711019646218,2.0
0.05918821908693961,0.1,0.07800164071910967,2.0
0.23081592609212154,0.31,0.27926325560055326,2.0
0.7143730282568601,0.71,0.6709403616438876,2.0
0.3563580307698012,0.33,0.3736109518764852,2.0
0.1500731353506668,0.19,0.18572205943367803,2.0
0.7259523927921462,0.61,0.6943433297689413,2.0
0.4258162682385003,0.52,0.46182177063433727,2.0
0.10629354160732363,0.13,0.1511411939034725,2.0
0.3843292167847696,0.39,0.4248299065188966,2.0
0.5621421035526055,0.52,0.5696049978338517,2.0
0.31836799194421694,0.38,0.3685725725116588,2.0
0.1735106309408092,0.17,0.19896681189376494,2.0
0.2824042445822257,0.31,0.3235126399068276,2.0
0.18167266764128176,0.26,0.2199181635294165,2.0
0.3097497879890261,0.26,0.3083177287789515,2.0
0.6446680273703147,0.55,0.6226022746943832,2.0
0.12305762307494161,0.14,0.162214271810956,2.0
0.18072581794860532,0.25,0.23101130889789037,2.0
0.7006585007834474,0.71,0.6570835547559652,2.0
0.18731827748398466,0.2,0.24309920033540464,2.0
0.7725499066692378,0.69,0.6813143104837726,2.0
0.40951649545999425,0.43,0.4198987831429555,2.0
0.30256308183282676,0.41,0.3273960343724776,2.0
0.7584029987509446,0.74,0.6877974785263157,2.0
0.6829800835084807,0.71,0.665009206693837,2.0
0.6033044302990908,0.53,0.5694393916421385,2.0
0.8535279830715701,0.85,0.8338732301103782,2.0
0.12460079110038469,0.17,0.16498304752353454,2.0
0.0691561026563472,0.14,0.10803135964028421,2.0
0.6075263277243876,0.57,0.5970394887666699,2.0
0.0709429241673063,0.07,0.10965219490696537,2.0
0.12219572142511237,0.24,0.1731856007371176,2.0
0.06528044591141968,0.08,0.10839617278227129,2.0
0.5838295845631125,0.53,0.5754754877231503,2.0
0.6194136567619886,0.62,0.5870635363430846,2.0
0.7327655366986048,0.67,0.6647055092149724,2.0
0.2518565278876681,0.27,0.2729904840015167,2.0
0.09222607179004305,0.13,0.14409226613065068,2.0
0.10703226362941753,0.13,0.1635042193351831,2.0
0.1886171819307969,0.19,0.20539896842348215,2.0
0.42231415403344263,0.35,0.40986719647445286,2.0
0.3725499707294362,0.41,0.3615477653938792,2.0
0.7771083484845586,0.71,0.7177150503506613,2.0
0.33493864064169443,0.4,0.36465121704748776,2.0
0.3529613338272797,0.34,0.4108159658440291,2.0
0.8420613952276867,0.76,0.7738875813968855,2.0
0.5685772805930096,0.53,0.5793236950530648,2.0
0.6753932515810341,0.64,0.6368803988074289,2.0
0.04275083588892581,0.1,0.06953830649060944,2.0
0.3218769472749039,0.31,0.3677606486652848,2.0
0.11271565702687214,0.17,0.18204180920629084,2.0
0.9045854987110847,0.85,0.8673381254091522,2.0
0.38020280196312284,0.48,0.38921650833315824,2.0
0.8026403690802594,0.77,0.7717466562540122,2.0
0.7716038462242062,0.74,0.7073252112660064,2.0
0.16095606288009012,0.23,0.22228864495548223,2.0
0.21560687396515488,0.31,0.3278780186677833,1.0
0.31570145801888505,0.28,0.3152677949721648,2.0
0.07188871113533779,0.13,0.11536898644136327,2.0
0.3419266037559683,0.33,0.35642167376241674,2.0
0.14566261818750048,0.17,0.15270165883458567,2.0
0.25866502505532807,0.3,0.3144052605820319,2.0
0.29871594866171225,0.3,0.35600438328041584,2.0
0.0377178753427736,0.04,0.06910532352315078,2.0
0.054967134130252004,0.11,0.09861258249589133,2.0
0.7449737551293982,0.72,0.7220201976458014,2.0
0.05477887190064079,0.04,0.08673624706628828,2.0
0.07448712811336211,0.12,0.1027460868549079,2.0
0.0598052843957676,0.1,0.07314917805217648,2.0
0.5304482648377886,0.47,0.514152094887055,2.0
0.3943795008834985,0.37,0.37578807676777193,2.0
0.8231466677602912,0.77,0.7908624332321236,2.0
0.4687427888783129,0.49,0.48787557292350003,2.0
0.06457307194291795,0.07,0.08974145923890749,2.0
0.4030157154126539,0.46,0.4280166494508897,2.0
0.32076789814394346,0.32,0.3585966587850542,2.0
0.14163284373360407,0.2,0.19217036091278863,2.0
0.20138016743225462,0.28,0.24929207414977597,2.0
0.15115351059219162,0.28,0.2088445413219635,2.0
0.2667755976243006,0.32,0.3196398687148438,2.0
0.2578220730135522,0.32,0.3058239133052856,2.0
0.11647495892162696,0.09,0.15334509291557116,2.0
0.08878836965955306,0.14,0.1336874518207296,2.0
0.5774598056413837,0.63,0.5967846937166962,2.0
0.334952631324097,0.29,0.3217791011532472,2.0
0.3474852845306944,0.29,0.32823824285424263,2.0
0.38923242731555807,0.44,0.41901057309598316,2.0
0.5619079693465437,0.57,0.5818854150858409,2.0
0.3527853239927534,0.38,0.38817131410114586,2.0
0.6456345753938819,0.55,0.6217472008392456,2.0
0.47960587620953454,0.43,0.46908576741972013,2.0
0.7352132428764038,0.71,0.725891586484644,2.0
0.6287861998119254,0.59,0.5991244806854371,2.0
0.10044980986739582,0.16,0.16224197913657865,2.0
0.08419280529572437,0.14,0.13896875610996381,2.0
0.7239562416544318,0.65,0.6845550801261109,2.0
0.5664381962583904,0.58,0.5676066881749557,2.0
0.19453819113506254,0.31,0.21089196001539048,2.0
0.5346082412871476,0.57,0.5276170908241756,2.0
0.8196889289497007,0.82,0.7741785047804792,2.0
0.17953918306054828,0.29,0.2421024984576277,2.0
0.5693515626437824,0.57,0.562740038666632,2.0
0.09948451484996257,0.15,0.14187875041418413,2.0
0.4276376033081061,0.45,0.45261133494482775,2.0
0.19557604534317663,0.22,0.24020273601290373,2.0
0.14101414950385338,0.22,0.206748059893656,2.0
0.12492987927999022,0.23,0.20256845774382512,2.0
0.055646270427252786,0.12,0.0995884833361934,2.0
0.6752401119780169,0.61,0.6337672183334004,2.0
0.029020636756645235,0.04,0.04316470663066024,2.0
0.2874648021747461,0.41,0.34984245289937055,2.0
0.14031054944125587,0.2,0.14600145978735474,2.0
0.5441192312263148,0.61,0.5436217233391658,2.0
0.7981229211468402,0.72,0.7399723498704242,2.0
0.21668929587041874,0.31,0.2837517030358415,2.0
0.4959902845886677,0.47,0.5015368112058981,2.0
0.799240509600127,0.82,0.7596711413312219,2.0
0.18242109062753542,0.21,0.20313670600235467,2.0
0.6067070045847672,0.59,0.5716763567298443,2.0
0.19038096717320985,0.24,0.22039609207736668,2.0
0.49903331028609865,0.58,0.515656635895531,2.0
0.6202354364959888,0.47,0.5712640261689564,2.0
0.596008054209021,0.55,0.6052083475686658,2.0
0.3813199716319555,0.34,0.39591333441060067,2.0
0.6127102492021768,0.65,0.5745313759062156,2.0
0.5289810887441364,0.56,0.49726211834643513,2.0
0.08275848310843714,0.14,0.13227581515310433,2.0
0.16343934017740336,0.17,0.17822599500114603,2.0
0.4683148056800862,0.43,0.45897147827405965,2.0
0.5503250368453831,0.58,0.5959564676519351,2.0
0.2542473751321779,0.33,0.29166586255430693,2.0
0.2808105023737544,0.38,0.2954806176533463,2.0
0.6910768907065408,0.61,0.6563339040941597,2.0
0.6914017204809834,0.64,0.6387601128181412,2.0
0.8308917636956579,0.81,0.7652368094865025,2.0
0.4188719559319112,0.44,0.42848641776818747,2.0
0.5934798283772384,0.5,0.5204547751636164,1.0
0.3676085848649717,0.34,0.37103316928052904,2.0
0.29517868063457886,0.4,0.337679665073678,2.0
0.6792908151355235,0.65,0.6628445538063167,1.0
0.07305350120084975,0.11,0.11575645489460466,2.0
0.03153592324751464,0.01,0.045804052313616846,2.0
0.7974612978453519,0.79,0.7707943226853675,2.0
0.7259190113900064,0.64,0.6699814871610776,2.0
0.38606432725679796,0.41,0.38336635464281116,2.0
0.21176928892809876,0.25,0.2969852185408904,2.0
0.2708287595834201,0.29,0.2981580450955761,2.0
0.3576851324422584,0.36,0.4091040769779753,2.0
0.3630978050450039,0.45,0.4131180489920158,2.0
0.3425462327068518,0.37,0.35708707121723404,2.0
0.7270203762544879,0.58,0.6729758442722792,2.0
0.915177752048737,0.89,0.8857269690983742,2.0
0.05439269242963385,0.11,0.08611666075260281,2.0
0.4395668862758365,0.53,0.4732710315984318,2.0
0.11361256151463606,0.2,0.16212162578515613,2.0
0.23102708846039954,0.28,0.2960566417284941,2.0
0.29227041716471713,0.3,0.3036378644882692,2.0
0.5991884708629638,0.56,0.5963493133297285,2.0
0.13094674637140757,0.14,0.1674053677195967,2.0
0.5522205298359082,0.61,0.5514513677189821,2.0
0.23561146464288008,0.19,0.24975106748325973,2.0
0.9188819851707323,0.88,0.8913054285617444,2.0
0.7420933296316541,0.75,0.7329469839201517,2.0
0.16651172616811794,0.19,0.18764790984702734,2.0
