fp,sim_re,p_re,in_deg
0.28983257607381785,0.3,0.2923744869021232,51.0
0.16803245521787713,0.173,0.17103024447331402,54.0
0.0555524830148727,0.072,0.05639540851535869,52.0
0.33193234449787623,0.319,0.3329648328989158,55.0
0.411479585443962,0.405,0.41300533220805546,49.0
0.7322177989564894,0.733,0.7324454506547519,49.0
0.09217657887365804,0.083,0.09376531050144549,50.0
0.4209032378576586,0.37,0.4223627753034937,50.0
0.6735353322753961,0.677,0.6710297391538973,51.0
0.11210562343314034,0.111,0.11396022538792806,48.0
0.7969413570814052,0.808,0.794800857407427,50.0
0.44032552454872764,0.416,0.43530797818192163,47.0
0.4515158048448574,0.459,0.4535655577125723,48.0
0.3730935565317971,0.38,0.37674829917308605,46.0
0.3454145252651507,0.333,0.3449464145471097,46.0
0.17629227638471612,0.177,0.17856387061856685,44.0
0.7111514211249532,0.709,0.7083526758647818,41.0
0.24284912229287625,0.245,0.24706488742766994,38.0
0.14315383132363924,0.154,0.14554153006137946,44.0
0.11537073195451608,0.135,0.11809536960546241,40.0
0.282375822062357,0.292,0.28364591083245716,42.0
0.07447276675033587,0.053,0.07605141403387602,40.0
0.3480039678324707,0.368,0.35135917864792204,41.0
0.4383493856353652,0.461,0.43974923104514124,38.0
0.7049100903482446,0.705,0.7025729996927381,36.0
0.6629757185645679,0.665,0.6598571212768798,36.0
0.6607404705993989,0.664,0.6587024747870899,40.0
0.27995594452348416,0.265,0.28314801941411605,37.0
0.636725861158101,0.623,0.6344248518390083,35.0
0.7643233579579802,0.763,0.7610270229040473,35.0
0.5311301654163672,0.522,0.5292311464935217,35.0
0.16610383319551403,0.17,0.16900095880837143,38.0
0.44399452865562117,0.465,0.44617993225151836,33.0
0.4576058061763133,0.471,0.46006835042106853,35.0
0.0798656224132136,0.082,0.08286825725562796,34.0
0.7207397416151249,0.708,0.7185801909318504,34.0
0.785191643541264,0.766,0.7803633408848969,32.0
0.13610912784264828,0.11,0.13968149379165284,34.0
0.34551059557260666,0.348,0.3489535222929271,32.0
0.28050063171580963,0.305,0.28378014619927705,30.0
0.22004479647707686,0.209,0.2238890571573434,31.0
0.4822610117934776,0.456,0.482537195192475,31.0
0.16016630089384098,0.157,0.16461184692702693,32.0
0.6938005393638879,0.676,0.6917962149862827,29.0
0.32528309176180403,0.293,0.323869127130034,30.0
0.5714249864354009,0.544,0.5679244674791833,30.0
0.11253361351008428,0.116,0.11528126036762083,28.0
0.658423194258842,0.664,0.6548316360620844,29.0
0.15074440789154397,0.16,0.1570170258068625,29.0
0.07794101910599482,0.081,0.07984233784647313,31.0
0.2857123183861877,0.303,0.28983311901757164,30.0
0.26262716243852036,0.247,0.2687879544247904,26.0
0.6595771416984637,0.66,0.6579879351053749,30.0
0.7094086679124194,0.702,0.7081105576086788,28.0
0.2615617106429612,0.257,0.26490831533841924,29.0
0.19165541988276624,0.19,0.19444014010595,28.0
0.34480170599013715,0.346,0.3465959051575966,27.0
0.17085507624449947,0.176,0.1738245551526619,26.0
0.7302972020166312,0.736,0.7252421046306624,28.0
0.19623770631404558,0.193,0.20017655610490054,28.0
0.10435801974945047,0.106,0.10709455897687768,27.0
0.3212168643876584,0.323,0.3240859154237446,27.0
0.6667457395716407,0.669,0.6621149750481226,28.0
0.06368175782321783,0.065,0.06558485025782612,27.0
0.14696001297692995,0.15,0.14954208993339368,28.0
0.7499043943438677,0.756,0.7441350646076581,26.0
0.11702282195855651,0.106,0.11881499355334327,26.0
0.06334849834284773,0.062,0.06567382945640196,26.0
0.12504840848076815,0.124,0.13035368434685363,23.0
0.2632574025037553,0.253,0.2663238616748041,26.0
0.3910326788732683,0.388,0.38806919520345745,23.0
0.17125035617271678,0.172,0.1737567982570001,25.0
0.1753567310993729,0.179,0.1788208997773972,25.0
0.636881406304698,0.615,0.6313143986765111,25.0
0.4137612190917501,0.399,0.4160039071896454,23.0
0.6575425469586949,0.65,0.6532753812785912,24.0
0.09673100322643124,0.109,0.09946194168679924,25.0
0.7518793424662138,0.755,0.7502384137270867,24.0
0.7316150149375321,0.739,0.7314075557700458,23.0
0.7486778601661672,0.763,0.7466333292454046,22.0
0.10192825592612786,0.099,0.10361552812269316,23.0
0.11144958119885195,0.119,0.11496689818641925,24.0
0.7056502974982584,0.694,0.703612603100757,24.0
0.21385058231543408,0.236,0.21938746169614629,23.0
0.13980858768012838,0.153,0.1439198144007929,22.0
0.21704965450629432,0.224,0.22130572980041233,23.0
0.6758148756759152,0.679,0.6706960576665323,23.0
0.28539614271451885,0.271,0.2891338367224958,23.0
0.6838687037315407,0.707,0.6806181535347855,20.0
0.6634824400747028,0.662,0.660227768445998,22.0
0.08339518723585371,0.092,0.08611586606668163,20.0
0.5794061283309067,0.567,0.5738506516737533,22.0
0.1091651348204512,0.1,0.112966232313623,21.0
0.090089792463522,0.112,0.0939943143354254,21.0
0.6905329063800469,0.7,0.6906306910911022,21.0
0.632393233127577,0.639,0.6347179445850749,21.0
0.6689895378552504,0.669,0.6651178643651015,21.0
0.24786913279995082,0.247,0.2531323958602475,22.0
0.5544322669945948,0.553,0.5552539976103125,22.0
0.3860272392820594,0.404,0.388769236426225,22.0
0.07143575867777563,0.089,0.07388875543023438,20.0
0.7473719351397884,0.749,0.7425228511538631,19.0
0.17571740234857847,0.176,0.1792079806060706,19.0
0.6444980365430926,0.637,0.6460597711427744,18.0
0.16230525608349544,0.151,0.16611042339050536,18.0
0.16798903891174588,0.182,0.1722441831648695,19.0
0.13130202692039894,0.123,0.13623912267551422,17.0
0.19595289787900483,0.193,0.20289774147404527,18.0
0.3449003606710568,0.326,0.34614577385109574,20.0
0.10885403657533399,0.118,0.11295347769182784,20.0
0.062160636908656586,0.072,0.06494920238243031,19.0
0.15183539962947978,0.141,0.1569412860050795,20.0
0.3223718485415433,0.337,0.32630595235563153,18.0
0.5600601658575587,0.559,0.5569996672452487,20.0
0.6149796822274252,0.62,0.6053459516186847,20.0
0.25544518359090196,0.267,0.25915185239637667,18.0
0.17415416891541569,0.199,0.18163235005757059,19.0
0.20206131575404895,0.212,0.20884395998459904,19.0
0.23608354723052483,0.254,0.23924968857470008,19.0
0.5674250918404176,0.601,0.5710591870187786,18.0
0.7350426655953903,0.71,0.730185924064037,17.0
0.27715612148826296,0.305,0.2813485415919671,18.0
0.621305116257942,0.626,0.6170238690026947,18.0
0.6573438039454947,0.64,0.6525396362025585,19.0
0.5977695868887878,0.609,0.5972541898427322,17.0
0.17457353507404982,0.173,0.18025243043379147,19.0
0.054957283049223093,0.055,0.05785418211729092,18.0
0.6149323064862036,0.612,0.6125698306847661,18.0
0.31113349519860134,0.323,0.31399766548664854,19.0
0.7218068091029213,0.678,0.7121470141834177,16.0
0.21321495285150027,0.198,0.2193745746091267,17.0
0.132124165653702,0.148,0.1371774608551502,19.0
0.7812467400232517,0.772,0.7746538493562801,18.0
0.7867628040184296,0.815,0.7801576648322984,18.0
0.5845404491050685,0.558,0.5761877229684683,18.0
0.6725080971381237,0.687,0.6680538884249076,17.0
0.5237820871669066,0.508,0.5205939543941218,18.0
0.5634030975472536,0.544,0.5630210138433845,18.0
0.3285417131075288,0.347,0.33044121847029606,18.0
0.5595216114726191,0.565,0.5579181800942631,17.0
0.5169684668475658,0.522,0.5170728677747678,18.0
0.3248902907096941,0.355,0.32776065937138926,18.0
0.0477132464249731,0.046,0.0496871570970947,18.0
0.0719529067713176,0.083,0.07425976866482827,18.0
0.06906390132591755,0.087,0.0719730541263829,17.0
0.2625963908254366,0.26,0.26770038756688364,18.0
0.49170284848863555,0.471,0.4923425613862607,18.0
0.4730152556644064,0.518,0.47391514289544534,18.0
0.22127578589302088,0.212,0.22326466758031055,18.0
0.33307024986073785,0.334,0.3411730022522672,17.0
0.3314117574797424,0.342,0.33782518158780217,17.0
0.448073182822335,0.449,0.4493300823428573,16.0
0.46764915251322603,0.438,0.4656185990799785,17.0
0.29317500803438745,0.3,0.29511038457773925,16.0
0.0868837374225595,0.106,0.09072292724133024,16.0
0.7496844432791485,0.752,0.7451295958382605,17.0
0.3504804234810489,0.343,0.3514807899659655,16.0
0.08810342239497715,0.096,0.09376250228296755,14.0
0.7103925148671391,0.693,0.7040356626229093,16.0
0.21818771422396233,0.256,0.22469445083040948,15.0
0.24667704512709698,0.304,0.2540012634284667,15.0
0.2614977701084944,0.262,0.2679638278578616,16.0
0.5821707068429066,0.583,0.5750514660613438,17.0
0.574464936411613,0.589,0.5737012951548027,16.0
0.572142711580242,0.594,0.5742434271198048,17.0
0.6529561428493544,0.655,0.644930083608719,17.0
0.1955621602183002,0.204,0.20091447118116032,15.0
0.40391575702824334,0.395,0.40676342127598053,16.0
0.39959844272961464,0.399,0.40120446060464415,17.0
0.44228396542080284,0.449,0.4442037120281822,13.0
0.42250366455878385,0.4,0.4238867412021879,16.0
0.050455401400163025,0.044,0.05351637828487443,15.0
0.10358131628808809,0.12,0.10923365731074573,16.0
0.23801929527942767,0.265,0.24430525956746563,15.0
0.12294722011118386,0.119,0.12880013147770933,15.0
0.1292267127426009,0.156,0.135775893689074,15.0
0.17973849504934725,0.196,0.18677094159968055,16.0
0.10505690084000563,0.124,0.10854985665529723,16.0
0.09667963950556391,0.111,0.1013415032794552,16.0
0.42037698414844427,0.421,0.4237377927624934,16.0
0.1615970366099969,0.142,0.16755957442557595,15.0
0.1908310866999514,0.225,0.19485904108697216,16.0
0.5239375838501661,0.513,0.5247341685357506,16.0
0.30131290645301945,0.281,0.3066729400214229,16.0
0.4122094227482037,0.43,0.4113384902197394,15.0
0.06502536740309806,0.064,0.06874781908072496,16.0
0.24199881992758698,0.25,0.25256520383571013,16.0
0.6976075364184385,0.675,0.6850626008783726,15.0
0.08110721903009732,0.074,0.0853250659135532,15.0
0.7272264888905908,0.724,0.722956071545316,15.0
0.4418977766129941,0.439,0.44246820135451853,14.0
0.07068414255528954,0.101,0.07396876938318228,15.0
0.268470541682869,0.26,0.2768951422441328,15.0
0.6009621942785667,0.592,0.6008755845937617,15.0
0.31567731428225854,0.327,0.32450304972865324,15.0
0.47400791170069423,0.49,0.47905326866034553,15.0
0.06658087707303428,0.063,0.07058470932919753,15.0
0.17016301552126611,0.19,0.17849817246750013,15.0
0.5186416990124554,0.507,0.5157532141806267,15.0
0.465077724914701,0.441,0.4659841776158336,15.0
0.7576194779744725,0.751,0.752439410437728,13.0
0.5020331531713682,0.492,0.5036687843503503,15.0
0.5175221785580612,0.538,0.5136208630889899,15.0
0.5205678411979215,0.537,0.5156385571518499,14.0
0.1379009416914393,0.133,0.14182103333081225,15.0
0.2479845572816184,0.246,0.25579764399547267,14.0
0.47291883463358375,0.462,0.4733034792988047,15.0
0.2335789407424741,0.264,0.23909577852627611,15.0
0.11514592359962117,0.124,0.1182503427055684,14.0
0.08921387209334553,0.1,0.09331162955425616,14.0
0.2013144966356326,0.19,0.20488833726200567,14.0
0.20551203539441343,0.23,0.21321155292454969,14.0
0.3153084438314784,0.315,0.3224262750912979,13.0
0.6281797011962192,0.657,0.619693290518574,13.0
0.6191550747829966,0.622,0.6132753415610087,14.0
0.4948336462092353,0.467,0.490603337198483,14.0
0.1270160055714571,0.129,0.13144767537910865,14.0
0.7142906801534148,0.689,0.7081706487882635,13.0
0.6434496757109744,0.645,0.6380405037035228,13.0
0.09591357591341798,0.097,0.10061505531426042,14.0
0.7272858737576742,0.733,0.7146018960088452,13.0
0.3200499924299688,0.318,0.3315565607524432,14.0
0.262872315329552,0.258,0.26763357416644645,13.0
0.6623805910682772,0.654,0.6568450095986995,14.0
0.19455893786380207,0.213,0.20370062638489944,13.0
0.2200083927774219,0.223,0.2245330319384872,14.0
0.6309664810755287,0.633,0.6264511220481962,14.0
0.08088376003006637,0.085,0.08647058751543642,14.0
0.10216881316621529,0.102,0.1086553442318353,14.0
0.12427504004080281,0.141,0.1282031989535952,13.0
0.0999607403116749,0.12,0.10748996498744746,14.0
0.32165393614489124,0.345,0.32401245335656387,12.0
0.4212188334349142,0.446,0.42492829461061477,13.0
0.6091488156539138,0.584,0.6029023480548259,9.0
0.5257222063773963,0.516,0.5234369018408476,12.0
0.6488544006445081,0.637,0.6407925343876998,13.0
0.7826574315622583,0.785,0.7784938789855844,13.0
0.5744322084598612,0.578,0.5659936776920469,12.0
0.7768414466750769,0.756,0.7679414203473223,13.0
0.09450703619618028,0.101,0.1007436782517013,11.0
0.46551073305069046,0.452,0.4671008324115619,13.0
0.0703704385649161,0.08,0.07475627122517826,13.0
0.6390987448422258,0.653,0.6344281665425093,13.0
0.6482233782622076,0.649,0.6425827303199362,12.0
0.11449393346766823,0.104,0.1188713710765378,13.0
0.20330427266550744,0.204,0.20831011672079783,12.0
0.1275574438367717,0.138,0.13232290989433232,13.0
0.4996623828558495,0.505,0.49886018833599394,12.0
0.5055493415146137,0.518,0.5082729129766009,13.0
0.1938400395588532,0.217,0.19940040454641855,13.0
0.17090599384498817,0.158,0.1759939742134961,13.0
0.07365020160386837,0.093,0.0778852778353605,13.0
0.12625734025221436,0.13,0.13418456099167475,12.0
0.13457549465559915,0.132,0.14038019245954608,13.0
0.1764826259177893,0.185,0.18690756616804996,11.0
0.1007662381058948,0.111,0.10501122399773152,12.0
0.2614814751121153,0.282,0.27216382108316434,12.0
0.1839254623714962,0.172,0.19275177744910885,12.0
0.5328619049073435,0.54,0.5382864600262074,10.0
0.2809078541664547,0.299,0.28925097493194063,11.0
0.550473318074874,0.545,0.5457387450157073,12.0
0.40981077073717065,0.417,0.4080729485534132,12.0
0.28266207308315294,0.293,0.28974945377487576,11.0
0.3217479352625263,0.326,0.32382837463170533,12.0
0.19879724964119172,0.204,0.20501140391608597,12.0
0.7941529577808878,0.774,0.7840057512097832,12.0
0.06326636441261302,0.069,0.06763193936326105,11.0
0.5172227619686165,0.508,0.520948411647948,12.0
0.3050247368207054,0.294,0.3094700329458068,12.0
0.12680595416458218,0.144,0.13294995222293077,12.0
0.3336402252443962,0.355,0.3440177073562635,12.0
0.38437446047717283,0.374,0.3831891881277423,12.0
0.7821382041038016,0.759,0.7721530801506488,12.0
0.6662199329841283,0.656,0.658428856371871,12.0
0.3092799683200016,0.308,0.3192954979452191,12.0
0.093120164096955,0.092,0.10100161744873196,11.0
0.15119314844764498,0.151,0.15693402113299254,12.0
0.11305377756383983,0.116,0.11876310984793216,12.0
0.34298005700422385,0.376,0.3533493754217888,12.0
0.05791037648750064,0.066,0.06218850036869776,12.0
0.5394983503949142,0.533,0.5388173576786164,11.0
0.12612101827410827,0.137,0.13304034907693665,12.0
0.2837661886016666,0.308,0.28979505176523845,12.0
0.28511035538110074,0.312,0.2915392869414213,12.0
0.48784529202348625,0.527,0.49040481821102777,11.0
0.4877400943408473,0.494,0.49150212181592245,11.0
0.7979503612628087,0.787,0.7873254053029106,12.0
0.26170209080590245,0.268,0.2723135867232729,12.0
0.5086125028630932,0.505,0.5077131737294017,12.0
0.2912795913255909,0.287,0.2979457184951941,12.0
0.08996224958363441,0.096,0.09799675644218203,10.0
0.08043634778631059,0.095,0.08754962185545209,11.0
0.07829488550153751,0.088,0.08525275171362512,11.0
0.09838703074936817,0.102,0.10518795610936303,11.0
0.4503153138553252,0.479,0.45533783013138907,11.0
0.11834613656273629,0.129,0.12722379604641681,11.0
0.11455083239680941,0.122,0.12131289131205687,11.0
0.26457289533673545,0.258,0.2731667644435736,11.0
0.4571796646541375,0.454,0.46419014367768374,11.0
0.20636813331957649,0.225,0.2198485692926375,9.0
0.08127805260384813,0.108,0.08513901700986436,11.0
0.6151235124423154,0.646,0.6117150496377958,11.0
0.06027036640611727,0.056,0.06572180327430226,10.0
0.4552135780787939,0.462,0.4597449559367843,10.0
0.3203824939336818,0.331,0.32753396563402193,11.0
0.3381441141164766,0.336,0.3484908466098967,11.0
0.30148684320755914,0.299,0.3140452569470913,11.0
0.634370945883437,0.621,0.6281947127073699,10.0
0.35842458943076005,0.387,0.3669525724323513,10.0
0.2189917451784058,0.234,0.22958515495478085,10.0
0.23263982599466526,0.227,0.2423011184099632,11.0
0.6194499116706997,0.623,0.6161278846008086,11.0
0.4877392312031429,0.471,0.4829986162258069,11.0
0.06016682352748759,0.07,0.06582717310552146,11.0
0.06709614414864262,0.064,0.07243186810996914,11.0
0.7482236737630681,0.735,0.7430368521958715,11.0
0.46926125784148354,0.466,0.4738850697998453,11.0
0.17858710260007338,0.2,0.18995153196595232,11.0
0.294977966089213,0.292,0.3026366952887253,11.0
0.47803802783485283,0.491,0.47761282603137295,11.0
0.2949094894080767,0.315,0.3056997277511809,11.0
0.6517527322326322,0.658,0.6447147171636461,9.0
0.27374311987407374,0.265,0.28308407227648935,11.0
0.4461644078939523,0.474,0.44719596503137243,10.0
0.47100060822559364,0.441,0.47692712440486656,11.0
0.17781485015511944,0.182,0.18745985102064874,11.0
0.14760609448573536,0.15,0.15715408643871603,11.0
0.4901270550412926,0.505,0.4928399500077548,11.0
0.802001591930397,0.808,0.789660843205871,10.0
0.300066756772409,0.318,0.30931625068009283,11.0
0.28024027230192583,0.275,0.28305051430792283,10.0
0.31441601596992064,0.324,0.32705735485327586,10.0
0.30063728316539073,0.309,0.3135417034191213,10.0
0.08359078904645878,0.082,0.09235256997423258,10.0
0.5316027845931832,0.53,0.5305997391930934,10.0
0.2671751058086015,0.263,0.2791460380238344,8.0
0.5330649060297932,0.533,0.5334234488841295,10.0
0.7030307860642042,0.706,0.6929816156714894,10.0
0.17883053893434853,0.195,0.1905039082755378,10.0
0.8202436687717392,0.794,0.8115818315523305,10.0
0.4024750017803712,0.398,0.41104958430028166,10.0
0.3594887357982338,0.353,0.36315192606494007,10.0
0.6260641652876975,0.615,0.6198490065537046,10.0
0.35550814182239143,0.36,0.35918275055095406,9.0
0.04502123580021766,0.052,0.04854962827831257,10.0
0.5077968360602302,0.529,0.5091399436528138,10.0
0.1157366351865744,0.132,0.12404429384607359,10.0
0.6266417841284863,0.627,0.6213944832517064,9.0
0.17161871694611985,0.181,0.1859509998764546,10.0
0.4524235581732212,0.461,0.4554956700983457,10.0
0.4691526238580481,0.472,0.47759132408967236,10.0
0.08123266717463873,0.103,0.08984817547681191,9.0
0.6307924327662526,0.635,0.6249793707156288,10.0
0.09628668549735697,0.096,0.10383939187567766,10.0
0.07367464710708971,0.062,0.07918197345930655,10.0
0.4040873651047213,0.388,0.40703178179101684,10.0
0.08116961594820327,0.088,0.0868871161196091,10.0
0.708621040363925,0.706,0.6999476581289296,10.0
0.7543210341639228,0.736,0.7472348000017283,10.0
0.07913381867792313,0.081,0.08872347243788395,9.0
0.3491871951616522,0.375,0.36086309267132566,10.0
0.07164216663704381,0.084,0.0789307408081852,10.0
0.17232562265679086,0.197,0.1838528232352341,9.0
0.14834130661188594,0.162,0.1544048629177468,10.0
0.20016072906177185,0.213,0.21155912925097306,10.0
0.11815448480094448,0.128,0.12785033680236357,10.0
0.0595761168723179,0.065,0.06508570962540534,10.0
0.3765662474955058,0.402,0.37964675870221504,10.0
0.4138981795061827,0.396,0.4139179104732838,10.0
0.0579952027346371,0.057,0.06382872065127697,9.0
0.4172124743078406,0.411,0.42015965704268654,10.0
0.7273205756968466,0.717,0.7159338729650832,10.0
0.4342379269314288,0.432,0.4378406312021229,10.0
0.3324734783895389,0.38,0.34511430923384856,10.0
0.0787312268311059,0.093,0.08515565049717513,10.0
0.27097230598599154,0.26,0.27508200283177064,10.0
0.2276821945375498,0.239,0.23872187826651695,10.0
0.1511554717926784,0.136,0.16088203438223103,10.0
0.21452420595044575,0.211,0.22520256696556282,10.0
0.22475756657180146,0.222,0.23522167540420685,10.0
0.20327479081098343,0.2,0.21447592222186002,10.0
0.29393482164495277,0.282,0.30265942554033604,10.0
0.5193684219759356,0.493,0.521241803684481,10.0
0.7914400301631084,0.777,0.7836909594576547,10.0
0.12027593861392105,0.116,0.12683235310353577,10.0
0.23188992548171827,0.224,0.2384771647589991,10.0
0.09717350344522768,0.103,0.10544995171885256,9.0
0.10237797490248901,0.115,0.1103780887121393,10.0
0.1614923612985797,0.158,0.16715980755490356,10.0
0.41956464098809265,0.391,0.4204336878813201,9.0
0.07395290928351983,0.088,0.08255504444752604,9.0
0.26769940324035535,0.278,0.2743289549659702,9.0
0.3465773307305138,0.35,0.3545303777582052,9.0
0.6892522360718738,0.679,0.674140060018763,9.0
0.15500448967530023,0.153,0.1681564899520212,8.0
0.10886919808850826,0.116,0.11643569053538308,9.0
0.3503756881722846,0.354,0.3544775130148704,9.0
0.7790789954793824,0.77,0.7669407410978782,8.0
0.14255272228431493,0.166,0.1481353608157911,9.0
0.23627930842121825,0.25,0.24567456293288856,9.0
0.09584600772704688,0.09,0.09889486632647211,9.0
0.7119529605738566,0.711,0.6989610259959179,9.0
0.5779000938016244,0.566,0.5693561969497004,9.0
0.8080464064607775,0.803,0.7979332182963885,9.0
0.05164718334876672,0.065,0.05848609270590273,9.0
0.31294739289120044,0.334,0.3247541802513475,9.0
0.7013334917540999,0.698,0.692945077842015,9.0
0.15428059128504035,0.167,0.17126521615833382,8.0
0.5293244443940883,0.519,0.525811795773619,9.0
0.12800613678022965,0.151,0.1361955801372895,9.0
0.0942846768862623,0.11,0.10372979311271635,9.0
0.3637590981080361,0.356,0.3691849592415601,9.0
0.5823964358736684,0.557,0.5703789589482474,9.0
0.22458057505206985,0.228,0.2304060194306026,9.0
0.5870201134726087,0.575,0.5795292329342125,8.0
0.6724381685669691,0.667,0.6624198970320067,9.0
0.08533015017405032,0.098,0.09466481036951495,9.0
0.4316405315927474,0.431,0.43582840604740375,9.0
0.11402591114155414,0.131,0.1234752970160513,9.0
0.09386854072853201,0.104,0.09817906432514605,9.0
0.2857133382089905,0.289,0.30057069394647773,9.0
0.2206765723730626,0.205,0.2298956891899424,9.0
0.1769791202871036,0.178,0.1883504033474268,9.0
0.32258899347561765,0.335,0.33061068875294425,8.0
0.1229568458188367,0.128,0.12956756382453533,9.0
0.16079535704355874,0.175,0.1747135493991767,8.0
0.42878725202382184,0.401,0.43023673269902124,8.0
0.07639015075791022,0.075,0.08330815649858157,9.0
0.6550789476832234,0.677,0.6531651693879897,8.0
0.6915222462609815,0.671,0.684147930184967,9.0
0.5451655115154461,0.55,0.5447476515814135,9.0
0.6350458348653768,0.632,0.6316104356906712,9.0
0.5778051658071567,0.558,0.5777358038881207,9.0
0.19909316444802305,0.228,0.2108716191600018,9.0
0.32843337807220896,0.334,0.3370592190307101,9.0
0.5647291083192059,0.536,0.5618066178741865,9.0
0.765739191310643,0.717,0.7518613614878019,9.0
0.6866871949815971,0.69,0.6827716769865126,9.0
0.3870144046839201,0.407,0.3936175842979133,9.0
0.1489994079724043,0.172,0.16216573801878295,9.0
0.3675902428263106,0.358,0.37644407994028,8.0
0.09367830041519265,0.095,0.10093415626785279,9.0
0.6595052608809657,0.652,0.6545773319577932,9.0
0.6933163892103202,0.706,0.6865197685516046,9.0
0.13375105697591683,0.15,0.14592470389967466,9.0
0.0410276793707296,0.045,0.04471416459286554,9.0
0.12466558800491356,0.125,0.13391973935734058,9.0
0.08102926672328081,0.105,0.0905797881199412,9.0
0.16392501120458824,0.158,0.1735572578582814,8.0
0.27666813606200147,0.303,0.287078348500249,9.0
0.6729477936613224,0.664,0.6617642834093701,8.0
0.7229081590059138,0.731,0.7104732378687858,9.0
0.3716011855609257,0.353,0.3800216844070564,9.0
0.6254106276472096,0.604,0.6187812999679577,9.0
0.09709316158697312,0.11,0.10479936064969156,8.0
0.5237270308752704,0.504,0.5186579526264555,9.0
0.07921066394867349,0.084,0.0850640443184765,9.0
0.30927242812098965,0.301,0.3158132402261496,9.0
0.7789899747249026,0.754,0.7679690177932371,9.0
0.7170572378864326,0.723,0.7036927678123529,9.0
0.2674328346797603,0.275,0.27511162372522896,9.0
0.08336958908231584,0.115,0.09520897087924485,9.0
0.4106916260515968,0.423,0.4126349258393131,8.0
0.48986571190326245,0.482,0.4925339434409945,9.0
0.47220284843119786,0.455,0.47083842647302154,9.0
0.6968625402957196,0.703,0.6856058314178246,9.0
0.08094584916991487,0.091,0.08897597311879357,9.0
0.39743255397352706,0.405,0.4025893239060213,8.0
0.20205809107941985,0.206,0.21705593201130075,9.0
0.5410488632890643,0.515,0.5406441144035314,9.0
0.06824194325654798,0.068,0.0736656364310752,8.0
0.6937854214180943,0.678,0.6844074945522841,8.0
0.33737954909334955,0.315,0.3479797776872644,8.0
0.4042758627209926,0.398,0.4058790035234136,9.0
0.46634805944474567,0.503,0.46569759907592123,9.0
0.16311589304653473,0.17,0.17690341402847318,8.0
0.5410747129526291,0.536,0.5382144216497504,9.0
0.7061681994152493,0.713,0.7029053725983172,9.0
0.1634955394011045,0.144,0.17442329995742445,9.0
0.22132203411547524,0.219,0.22683702454054755,9.0
0.22416230176382057,0.232,0.23431993177068078,9.0
0.6482720635831714,0.677,0.6477607159100522,9.0
0.691698313724119,0.691,0.6796415006994396,8.0
0.44530647530678047,0.439,0.44437601273218286,8.0
0.11169952402738159,0.123,0.12287976399926438,8.0
0.12789762281779538,0.141,0.13577788416244418,8.0
0.7829377277784778,0.793,0.7730357491933789,8.0
0.23276335155651684,0.262,0.24660272356545282,8.0
0.2939788571145676,0.323,0.3076314943413489,8.0
0.0781529561835077,0.109,0.08742280493152224,8.0
0.42711157360352725,0.449,0.43073455866786614,8.0
0.0853004135101666,0.11,0.09235071810619108,8.0
0.7368208346218895,0.729,0.7238258327736384,8.0
0.39964382450582436,0.392,0.4020343646795956,8.0
0.14861036832992058,0.153,0.15611099890142227,8.0
0.04117899424041849,0.045,0.04632384428325092,8.0
0.5199034850954424,0.496,0.5143038139348558,8.0
0.0639012248153632,0.057,0.06862015983761263,8.0
0.4438277986296182,0.452,0.44381439925074184,8.0
