fp,sim_re,p_re,in_deg
0.6139853520903108,0.57,0.6048399902067403,61.0
0.6992845216458248,0.7,0.6610695144345342,2.0
0.1331897387589932,0.11,0.13630134493664392,44.0
0.4469541945237505,0.44,0.4674617205063012,3.0
0.7790561492778375,0.7,0.7776827785641018,35.0
0.06441127825945903,0.07,0.06491146079191612,76.0
0.16956045888851712,0.14,0.18449068159620763,6.0
0.2520593814668338,0.2,0.2620318941554487,13.0
0.6356519090864864,0.64,0.6366300179734379,7.0
0.1229186186198179,0.13,0.1280281804258729,9.0
0.30030146351463194,0.37,0.2957685949419924,67.0
0.16983696945030424,0.23,0.1696626667387355,81.0
0.6307402908047604,0.6,0.6211683723385968,6.0
0.20151676815239927,0.13,0.19903206969921355,56.0
0.6775387843061743,0.56,0.6292318083528382,5.0
0.657237067706769,0.63,0.6445011177560808,70.0
0.5253178132174274,0.63,0.517962860400954,70.0
0.7292991442217742,0.8,0.7250196889638549,48.0
0.3160202466842926,0.3,0.3136108276488532,50.0
0.3180058197135983,0.31,0.310272824261218,37.0
0.11378119746402748,0.07,0.11515082508225317,96.0
0.4899657208826489,0.51,0.47928475009325305,48.0
0.7309615486917993,0.78,0.7238656523946055,47.0
0.5749739678038481,0.65,0.5697183738067836,71.0
0.10863397980084866,0.1,0.10935572689590063,138.0
0.08013216175069304,0.1,0.08048219546993834,18.0
0.2114026338587056,0.19,0.2137360236607718,31.0
0.056924445004364554,0.07,0.09089390530951925,2.0
0.5874683405184045,0.6,0.5866218362317037,88.0
0.6563247531277205,0.64,0.6582089493683649,18.0
0.5014894771435207,0.53,0.5234338552323625,15.0
0.7195982169537154,0.67,0.7171873697945951,108.0
0.09873192878033499,0.13,0.10001060770794652,65.0
0.49158263073125197,0.51,0.5047492161974191,9.0
0.14730592409428034,0.19,0.16049149993942102,9.0
0.6752798929071557,0.58,0.6680559574554897,79.0
0.42185333960518856,0.45,0.4471883421619616,4.0
0.6689837372640252,0.71,0.6681684852904073,70.0
0.7803053708332229,0.75,0.7587458365924108,14.0
0.4684826255925101,0.44,0.4638679330618603,86.0
0.22870293906425643,0.28,0.25230676103089544,5.0
0.8108641102001748,0.78,0.7967866760968022,16.0
0.6867580428609195,0.59,0.608748794152529,1.0
0.7749723815420402,0.82,0.7718787480347339,44.0
0.3345470892705704,0.36,0.31245928225451874,1.0
0.5178275801208383,0.51,0.514820509535457,32.0
0.076255172237498,0.06,0.07858909678117547,26.0
0.13016285473569267,0.13,0.13693716952507506,22.0
0.6221285063699604,0.52,0.6181101373040849,44.0
0.4970435818386535,0.46,0.5007142745066436,23.0
0.09143194424052314,0.07,0.0928435351532125,103.0
0.060742323074165494,0.05,0.06099581654084762,104.0
0.18878561068259392,0.29,0.1878512119190566,82.0
0.6617946902946197,0.69,0.6617091342108448,115.0
0.47151879683594045,0.51,0.47077439696671314,30.0
0.31055519990297253,0.27,0.33521178485774605,9.0
0.4834638932684857,0.52,0.4836671009886934,38.0
0.2663694463818569,0.2,0.26611938932675633,43.0
0.12326118812204145,0.15,0.17335895452066755,3.0
0.6710814786764447,0.64,0.6758651304540056,38.0
0.1832183806201918,0.14,0.19490320664247426,11.0
0.48248419478953497,0.41,0.47329196930194706,26.0
0.22581112543572823,0.18,0.2283582512057181,62.0
0.4038715748403371,0.37,0.40882718351229946,40.0
0.6428234112329942,0.62,0.6455539982659485,32.0
0.5503156151343804,0.5,0.5359800406537982,29.0
0.18245030806000828,0.1,0.18412195701298015,66.0
0.7088247492152717,0.71,0.7128165706261942,9.0
0.11579056091014595,0.1,0.11638289515474623,39.0
0.15693461514992224,0.16,0.18189696956885387,4.0
0.5439436556826404,0.58,0.5382957825700317,66.0
0.09449628405143462,0.12,0.10206312981762909,14.0
0.06959141596357055,0.04,0.06826977788867662,26.0
0.44968314188391356,0.48,0.44032523343265273,19.0
0.7307565328324288,0.79,0.7409468861298043,14.0
0.12135376442059187,0.05,0.12116103900017222,33.0
0.7729267301093536,0.8,0.7671643364361108,121.0
0.3782991749626029,0.44,0.39052142631294395,13.0
0.6050639881550353,0.49,0.5946487921901977,23.0
0.0620167732108734,0.09,0.06475147605754757,20.0
0.1303903484688913,0.14,0.12910421966811877,41.0
0.7679567395141107,0.75,0.7661558679440206,40.0
0.7171475143907953,0.66,0.7126368354935215,68.0
0.37009391316205786,0.45,0.37130488814419643,10.0
0.11526202309066069,0.13,0.1166714821400382,160.0
0.2650222358335703,0.28,0.2660773132072289,60.0
0.44574895126931136,0.44,0.4467600909194331,105.0
0.0863219840627425,0.1,0.08743040730148188,156.0
0.2992895082356416,0.25,0.2910461583065817,4.0
0.583757403422718,0.62,0.5816676074318076,27.0
0.09196830938676825,0.17,0.13174534897577986,2.0
0.7569869808889534,0.67,0.7550315235316597,120.0
0.1411521989539115,0.17,0.14094011490238356,136.0
0.11214401896402548,0.08,0.1095799015237523,61.0
0.3046443176560204,0.31,0.3298243319856913,2.0
0.11444378503729424,0.1,0.11028494033370437,32.0
0.2829991188216028,0.26,0.29818558284427843,11.0
0.10429809120466116,0.08,0.10295176751931216,46.0
0.10025841295030258,0.03,0.10111638780956411,23.0
0.08849763190051263,0.11,0.08924730282620247,157.0
0.5777146703001576,0.55,0.5837041060960904,20.0
0.09165203478937989,0.03,0.09010297963807037,41.0
0.06585127231951104,0.06,0.06694090528200024,64.0
0.5569711646399433,0.52,0.5493658302797404,35.0
0.46928570016866666,0.49,0.4729377583520102,23.0
0.6287484934600117,0.62,0.629379033258637,32.0
0.539807926148584,0.38,0.5360276048784786,36.0
0.14147133096145748,0.12,0.14709800415584126,46.0
0.4843487761301437,0.48,0.4798612972124166,79.0
0.4935596399514879,0.54,0.4934915987686079,12.0
0.15198313491722137,0.16,0.14953049483903447,68.0
0.44688758764288206,0.48,0.4326223310278398,30.0
0.18150404924634267,0.18,0.18055719844928964,68.0
0.11008204473289818,0.1,0.11024754346643371,45.0
0.23814522331791288,0.2,0.2438973670797078,34.0
0.5302950386011899,0.56,0.5287480105860443,102.0
0.5039699903480117,0.52,0.5048322444342658,20.0
0.5912791311202354,0.59,0.5844079048760827,66.0
0.3469545507348919,0.31,0.34750079111249443,76.0
0.097102732321102,0.11,0.09948892920264933,32.0
0.37892630974736663,0.49,0.3791573859657039,76.0
0.12748788786479515,0.1,0.1271357562886398,31.0
0.6543644210410271,0.64,0.614361498573158,7.0
0.6693812850726806,0.63,0.651696395514042,2.0
0.36845716236285053,0.43,0.36251658195532543,13.0
0.44578849722990854,0.39,0.4419885158443645,184.0
0.4208692519453179,0.36,0.41510223705033966,33.0
0.2400092319244428,0.2,0.2382386584863143,73.0
0.1964579876998117,0.22,0.18818423604815654,18.0
0.6910120139589241,0.68,0.6795455600857632,43.0
0.7253953287212664,0.65,0.7129764281097932,35.0
0.06099033011700494,0.04,0.06125890303503206,141.0
0.7006810721045778,0.72,0.692971395596263,43.0
0.053914582310698456,0.06,0.052655428943602346,77.0
0.7575650007951864,0.71,0.7495065374321608,7.0
0.043021091594220295,0.02,0.04778839278384232,9.0
0.7205454506742874,0.7,0.7098197392922855,28.0
0.5395553737322911,0.55,0.5293871821991526,39.0
0.6543459078877174,0.63,0.6501927392546901,27.0
0.572789798406804,0.51,0.5736291301200271,44.0
0.7529583219400626,0.72,0.7530978207546012,109.0
0.11156238534113427,0.14,0.14813808402661086,4.0
0.33087138214320067,0.33,0.34051570903104633,8.0
0.170131704134439,0.21,0.17818227509744564,41.0
0.29287743314309445,0.28,0.29283187885673906,30.0
0.49380726075550396,0.46,0.46392043486742707,3.0
0.4290723362510611,0.4,0.4271033728060003,48.0
0.10064408419086479,0.11,0.10148642607223461,8.0
0.5751147234655787,0.54,0.5774581218680583,160.0
0.5648266713578907,0.58,0.5689982458135195,33.0
0.7436670135107681,0.72,0.7395441234686697,65.0
0.3118888691563858,0.31,0.3076766617762304,14.0
0.5494823287959256,0.59,0.5410616838008739,100.0
0.6297261665149363,0.62,0.6306734548106768,34.0
0.4744232153943556,0.47,0.47401585357451304,2.0
0.07826379571970898,0.06,0.07699393109541411,94.0
0.3293778445188529,0.28,0.3313300726162883,35.0
0.2609707850603923,0.27,0.26699127541387063,19.0
0.4350309940097783,0.43,0.4243732145360733,45.0
0.18358472676450877,0.18,0.18381086527787402,19.0
0.10894147411408195,0.12,0.1099023788463775,30.0
0.3206165510489921,0.36,0.3256852533908482,59.0
0.43604988799270483,0.42,0.42142837516106335,30.0
0.7612262190636225,0.67,0.7440750104963884,11.0
0.7577010364707597,0.71,0.72527660346492,5.0
0.4806124441331815,0.42,0.37182243138525367,1.0
0.2611787915116719,0.24,0.2627822947543035,73.0
0.053150477042247624,0.05,0.05415061275873209,19.0
0.23561425993712182,0.25,0.23864343630852933,48.0
0.7749755726140688,0.65,0.6406640379341636,1.0
0.11081637317254212,0.1,0.11080802775159752,248.0
0.19481738592922526,0.16,0.1923428225912028,15.0
0.13875316478159627,0.12,0.14508414553765264,13.0
0.5292302815622036,0.43,0.523990810812583,3.0
0.46814718821397094,0.52,0.5204990363618921,1.0
0.1595594550868935,0.17,0.16275108450205888,36.0
0.5480377634369484,0.53,0.5457568621518251,99.0
0.09446912455119383,0.13,0.09613309537128371,95.0
0.20822908670609375,0.17,0.21346996223743195,50.0
0.7104799182023894,0.71,0.7092918888411492,72.0
0.06086916013130028,0.04,0.06082982326234715,57.0
0.5435804864570826,0.56,0.5339079425307841,68.0
0.5141963524539104,0.49,0.5018446063829465,11.0
0.2344174841847253,0.18,0.23807648707525472,42.0
0.2784549517463538,0.27,0.286565448219388,8.0
0.6173109332487161,0.58,0.612133463027756,40.0
0.4649048592451731,0.45,0.45715703158310367,5.0
0.3552028721986181,0.33,0.34812384657627254,68.0
0.17499769096288342,0.2,0.1741851899782241,12.0
0.5851832563255929,0.67,0.579498975944527,34.0
0.1995892578424181,0.18,0.19008940831884455,15.0
0.637464915784739,0.73,0.6393123910816346,93.0
0.5364051436840394,0.56,0.5459285016483941,14.0
0.4108097721145916,0.37,0.41093876313054856,63.0
0.67699607876285,0.66,0.6759726636020456,22.0
0.0634274989207052,0.07,0.07642053860997818,6.0
0.11837358258634134,0.13,0.11900633413706069,152.0
0.14894408979896812,0.1,0.1488295975920993,55.0
0.6911842301193447,0.64,0.6868262922127922,35.0
0.5841136854454301,0.57,0.5843372866556134,60.0
0.7632413672259479,0.66,0.7557909269853081,14.0
0.09679673992039006,0.1,0.10918245071117998,13.0
0.6587107188385688,0.64,0.627308143080939,5.0
0.35511941881413844,0.43,0.3599689223559468,49.0
0.3675045378143883,0.43,0.39780189571201957,2.0
0.6186192252237521,0.55,0.547368948278241,1.0
0.5230137047469362,0.52,0.521111523668761,79.0
0.17959266505774463,0.13,0.17755714913500417,59.0
0.04347282680499076,0.05,0.04472602841069031,29.0
0.22529786356769987,0.27,0.22795652748292297,86.0
0.5784590908893965,0.58,0.5493930587361162,5.0
0.4363415606946919,0.41,0.42753152011932544,71.0
0.29515765707279906,0.39,0.3398750462807887,2.0
0.059860136497473904,0.08,0.060718331535134284,23.0
0.4439267697842242,0.5,0.44115738919148356,9.0
0.14285098096530013,0.06,0.1433279314251488,64.0
0.7811694626856076,0.82,0.7647721055851092,33.0
0.41515465053500933,0.44,0.40963877711906954,77.0
0.05941353132943561,0.04,0.05868249969814248,19.0
0.16148151792019183,0.18,0.16313910195755177,23.0
0.3469884800664671,0.31,0.34989086654879237,61.0
0.1864296164141761,0.17,0.18370224996596396,39.0
0.5392779522353326,0.54,0.5446743258443252,9.0
0.1425827244722031,0.17,0.14235078229077078,30.0
0.5957723713493965,0.63,0.5886228432055325,55.0
0.5807027312594337,0.63,0.577024157906977,23.0
0.6953609156387213,0.72,0.6867928140898825,42.0
0.19290262057900165,0.24,0.19137492258292546,16.0
0.3358730020708479,0.38,0.33362329948872904,108.0
0.43105149596033343,0.45,0.4358859449133071,42.0
0.6369116528116292,0.68,0.6428560532686801,40.0
