fp,sim_re,p_re,in_deg
0.2815406632180004,0.297,0.2843923397733352,13.0
0.43542536173164714,0.443,0.43997647091569764,14.0
0.31111799247492367,0.311,0.3145806605447761,13.0
0.3328963149015596,0.356,0.33917876813223274,14.0
0.4568902878556932,0.441,0.4561558195014577,13.0
0.584343147902777,0.602,0.583660208507696,14.0
0.5723933643231853,0.57,0.5638043707578884,14.0
0.14740745667037625,0.146,0.1585872688153836,13.0
0.3676716758458125,0.381,0.37350682977285243,13.0
0.6749551675396532,0.683,0.6702854681928561,13.0
0.7703594299226846,0.76,0.761757721169096,13.0
0.142907154920058,0.15,0.15234442442329257,13.0
0.09586391317053522,0.088,0.10344757017305335,12.0
0.07511459768637718,0.076,0.08115751227995653,12.0
0.3378515432481214,0.352,0.34636879682231386,12.0
0.2638759945897948,0.285,0.2735676698092651,11.0
0.35440223128287496,0.366,0.359163053327113,11.0
0.3365794980915462,0.347,0.3444476954145006,12.0
0.204762648352255,0.209,0.2161080622517747,12.0
0.7796809661509925,0.762,0.7692642560819685,12.0
0.725904445192446,0.706,0.7155345759890319,12.0
0.6885241357734473,0.699,0.6817180201286139,12.0
0.3433197390166596,0.349,0.34799699250971033,11.0
0.6474978017541558,0.65,0.6392454471291457,11.0
0.2591611699454852,0.252,0.2632483722190366,11.0
0.6948161091081525,0.679,0.685792845487417,11.0
0.21675617545325299,0.223,0.22078375141657777,11.0
0.11686781927240864,0.112,0.12650929691268661,10.0
0.5261610350861833,0.535,0.5158930981982943,11.0
0.6875341548692285,0.67,0.6773004368605806,11.0
0.717983939596557,0.706,0.7112894719963856,10.0
0.16573607061135542,0.171,0.17468013566340396,9.0
0.12209640205532457,0.145,0.12971905079116733,10.0
0.6350729727373963,0.636,0.6308305860749207,10.0
0.6768973786980315,0.678,0.670935623961002,10.0
0.05799922093423571,0.065,0.06357006456229243,10.0
0.7596590191929995,0.74,0.7522546161142739,10.0
0.7152325845050159,0.689,0.7079372120478439,10.0
0.5925687339503594,0.585,0.5894390774757419,10.0
0.1938909898218183,0.202,0.20719171664943148,10.0
0.41316871123986687,0.404,0.42004981434872285,9.0
0.43391600270095787,0.437,0.4480171462507515,9.0
0.1339107563917995,0.161,0.14221444057205684,9.0
0.6587055517350546,0.658,0.6505906052973244,9.0
0.19523597593495357,0.223,0.20735332990073085,9.0
0.7721682607105064,0.755,0.7614994966036387,9.0
0.4925508570176571,0.509,0.49361378578208354,8.0
0.1544851243890647,0.183,0.16636739552127505,9.0
0.39644589014653797,0.412,0.40246398229230523,9.0
0.6142007894215834,0.588,0.6050659268470107,8.0
0.2132743133223176,0.205,0.23000336398115095,9.0
0.14136847795951524,0.163,0.15156205668197742,9.0
0.11660922364735293,0.131,0.12377665881294495,9.0
0.5056316010658688,0.499,0.5004742803524286,9.0
0.1233953043265309,0.134,0.13022876078675474,9.0
0.5519968765648453,0.523,0.5525124280625552,9.0
0.27124336567886376,0.266,0.28229655223579386,8.0
0.058813360798265824,0.056,0.06462369514875305,8.0
0.7164125181403596,0.703,0.7073391985675528,8.0
0.7794097317542017,0.773,0.7621748013900862,8.0
0.6731521268815192,0.656,0.6631914005241304,8.0
0.262547120603394,0.276,0.27520612236087055,8.0
0.4303252003314565,0.435,0.430583495935443,8.0
0.29895705341033674,0.313,0.31009552393604833,8.0
0.4473872044399483,0.433,0.44488478549826227,8.0
0.09629830572472386,0.111,0.10799606762599258,8.0
0.7262744894419764,0.716,0.7114177025249603,8.0
0.4637726925031652,0.459,0.4655784390760057,8.0
0.25203360463129876,0.26,0.2666122639393037,8.0
0.47687826971607084,0.474,0.48118439212682085,8.0
0.7385983094761802,0.725,0.7345354074230477,8.0
0.16256418743536338,0.177,0.17298613867483412,8.0
0.09473619491152963,0.092,0.10604453345205365,8.0
0.08261782794061834,0.095,0.09001997266950347,8.0
0.4842945402391481,0.482,0.4830880887356716,8.0
0.19200521258950598,0.203,0.203637126783607,8.0
0.7321207948675501,0.745,0.7164290932351395,8.0
0.09173286436484429,0.104,0.10219402811642396,8.0
0.7512271795959268,0.758,0.7425944085675803,8.0
0.17145057497594263,0.207,0.1864207581070782,7.0
0.04399406672140016,0.054,0.05024975108585105,7.0
0.38369548182061675,0.392,0.39080331745730434,7.0
0.38249229840942,0.394,0.4045614635701992,7.0
0.6638912065206203,0.651,0.6517399200359868,7.0
0.4350559854026568,0.435,0.4404034279491117,7.0
0.1932275003471554,0.215,0.21009833303292935,7.0
0.5323064360162678,0.534,0.53196839393105,7.0
0.20833991686927578,0.225,0.2333077524262976,7.0
0.588059785972657,0.587,0.5857077752267139,7.0
0.4334034939436998,0.414,0.43894066818327393,7.0
0.0940489273033922,0.11,0.10540695149645891,7.0
0.7831607409358126,0.773,0.7667872825965021,6.0
0.2539001945154,0.265,0.26776021446633547,7.0
0.7104566611255605,0.718,0.6934317437677392,7.0
0.5673172404563546,0.592,0.5657763208135937,7.0
0.4286260434459973,0.423,0.42594959768530355,7.0
0.6541882405618678,0.641,0.6416639796895931,7.0
0.7849120305543815,0.762,0.7646091608944784,5.0
0.6709485410486014,0.647,0.6588137122800466,6.0
0.050750751071297895,0.065,0.061057705054651364,6.0
0.48062201790417813,0.493,0.48230254784740195,5.0
0.18140796402208492,0.182,0.19496587087557554,6.0
0.09043098112891057,0.119,0.10241270764188316,6.0
0.5793790252354489,0.586,0.5693825337349403,6.0
0.09892128992109206,0.107,0.11118816843458756,6.0
0.6442808761995973,0.632,0.6294765754509891,6.0
0.5694282230827394,0.561,0.5561819451162296,6.0
0.5577687502740867,0.527,0.550747763193822,6.0
0.09766036990945193,0.106,0.11358066258670321,6.0
0.447203592195743,0.444,0.44726062889264245,6.0
0.09134976099594905,0.1,0.10383874805143758,6.0
0.08349993724622862,0.089,0.09328826368233627,6.0
0.11959208464501259,0.111,0.13103526223843334,6.0
0.17802393631153846,0.184,0.1888751340992223,6.0
0.20854421471713447,0.205,0.22224534039470922,6.0
0.4619160022316887,0.454,0.4717723354268812,6.0
0.31116307175806157,0.317,0.32206225680408973,6.0
0.4439668050885551,0.439,0.4455510019517763,6.0
0.7231723918980355,0.696,0.704093017939574,6.0
0.4634973567982691,0.474,0.4626847807674002,6.0
0.4014519482921639,0.402,0.4077339944372134,6.0
0.23057736566768772,0.243,0.24579631205490893,6.0
0.7557927408311318,0.761,0.7341841531111719,5.0
0.843769859987766,0.828,0.8212529696508644,6.0
0.4175173791310276,0.435,0.41911931170925903,6.0
0.5089864552741283,0.509,0.50901367574483,6.0
0.17303989743705073,0.177,0.19082945034432786,6.0
0.08016370274552553,0.086,0.09172869524122788,6.0
0.31441906611034975,0.359,0.33331866085636763,6.0
0.08656255360214626,0.111,0.09480235345631755,6.0
0.10863844045358217,0.118,0.11907491731761498,6.0
0.43610486498910817,0.44,0.4459478396402639,6.0
0.6175294819519608,0.61,0.6070154655797511,6.0
0.061618987895491584,0.08,0.07123724732693128,5.0
0.391640348343649,0.405,0.40169121887252907,5.0
0.8409677109634875,0.825,0.8214207282392071,5.0
0.07809338421447254,0.103,0.09298957476975686,5.0
0.04904987602929367,0.063,0.05899793778421675,5.0
0.10086572578366337,0.127,0.11652350342996054,5.0
0.1712864378615523,0.17,0.19056613809757705,5.0
0.4017633452837551,0.404,0.40690869253762624,5.0
0.5319464233897973,0.528,0.5324314484927786,5.0
0.06089266263533821,0.078,0.07062108330993176,5.0
0.3981737910896731,0.406,0.3994626620398241,5.0
0.729843493563874,0.695,0.7203544982496509,5.0
0.3806101329996038,0.409,0.38400751357293406,5.0
0.15992050779253275,0.186,0.1830789157384105,5.0
0.4584078909619683,0.458,0.46079178352920674,4.0
0.19484988467312958,0.195,0.2144930444374566,5.0
0.21725549523997012,0.224,0.23091235984453187,5.0
0.35304892937838306,0.364,0.3679061462224866,5.0
0.1433140552402895,0.174,0.162964729815887,5.0
0.34537815575012876,0.359,0.3567153280434317,5.0
0.16300809411258155,0.187,0.18892862287458428,5.0
0.2808015510153091,0.319,0.300388210378795,5.0
0.7382991356363777,0.709,0.7164454710730076,5.0
0.1609396876278475,0.184,0.17520924424464543,5.0
0.20293928418471374,0.193,0.2178184598454595,5.0
0.6958425647270962,0.695,0.683501302997771,5.0
0.33523887058355284,0.389,0.35288314089112677,5.0
0.5762115388801743,0.554,0.560000566746823,4.0
0.7484357743982317,0.746,0.7284336744633612,5.0
0.669696940564755,0.64,0.6558459500482885,5.0
0.8064092598651773,0.797,0.7908840917406503,5.0
0.7657646908082227,0.739,0.7395299115053378,5.0
0.4859817832209885,0.483,0.4877420781590375,5.0
0.3771843674844948,0.381,0.38346282507601853,5.0
0.6526585572775352,0.642,0.6415615029987902,5.0
0.21855948076273446,0.227,0.24356505075095652,5.0
0.16842070814837995,0.193,0.1855157089951442,5.0
0.15093490002983767,0.162,0.1725441038283815,5.0
0.22485849355870835,0.24,0.24782114369514183,5.0
0.1401022687755764,0.175,0.165706996668179,5.0
0.7533668605464677,0.737,0.7346887435133538,5.0
0.08747548364242352,0.1,0.10166587129275985,5.0
0.6629007456674122,0.658,0.6474755741426422,5.0
0.4437019725822654,0.451,0.4406791068140431,5.0
0.13848395974202254,0.153,0.15790502620809016,5.0
0.4356960062845944,0.426,0.4389987392710899,5.0
0.5546611187481898,0.545,0.5466758136199886,5.0
0.6541206146977846,0.643,0.6363253507981718,5.0
0.4998082333352841,0.506,0.5017192228055115,5.0
0.5860712088170204,0.57,0.5731824101521582,5.0
0.29474631258023576,0.298,0.3118337045211455,5.0
0.10583608634426556,0.124,0.12307621019479931,5.0
0.17067932829279542,0.225,0.19976015269563865,5.0
0.14215261371415266,0.161,0.16409116160673204,5.0
0.532641093547531,0.563,0.529427960443363,5.0
0.2714140355838719,0.289,0.2885932465380063,4.0
0.8359187486619319,0.798,0.8095097948032393,4.0
0.4403180993098853,0.443,0.4403426150070441,4.0
0.21885071382451537,0.239,0.24171809052728602,3.0
0.0526123619510378,0.056,0.06485841532801001,4.0
0.3786241121132754,0.391,0.3887235143668413,4.0
0.10378251052871712,0.127,0.12507996334537633,4.0
0.17609251917529767,0.183,0.1972062414464472,4.0
0.38558400007609506,0.393,0.3935632925983036,4.0
0.48378923493182924,0.487,0.4853149988453937,4.0
0.24314400201076602,0.282,0.25800500667247156,4.0
0.3495812500504858,0.388,0.3619727355318321,4.0
0.4097699011511343,0.428,0.4210573543124076,4.0
0.11351193631333567,0.139,0.128638702983105,4.0
0.6043813685345947,0.599,0.588919124446016,4.0
0.22744423046849738,0.25,0.2541315062163182,4.0
0.6628154300014184,0.618,0.6438234105483112,4.0
0.18238508453082158,0.188,0.2016352198341559,4.0
0.2635333198549411,0.269,0.280118201867833,4.0
0.6494766140091726,0.649,0.639699399330842,4.0
0.08359931096768214,0.113,0.10157915469175822,4.0
0.6472301899858651,0.636,0.6376315442755791,3.0
0.14840501586553712,0.183,0.17358958387595413,4.0
0.09553972758003404,0.104,0.11264767466159373,4.0
0.10858569159008347,0.115,0.12318041586410745,4.0
0.6516469815625148,0.623,0.6238239536383843,4.0
0.37713784431458264,0.391,0.38985622641244555,4.0
0.38971114039684585,0.399,0.41532683359946565,4.0
0.509037579529561,0.487,0.5017214220279033,4.0
0.09680193546526039,0.112,0.1117874532724884,4.0
0.10995862994734718,0.137,0.136974443776414,4.0
0.43417930066121635,0.449,0.4405547408268786,4.0
0.06035930479951401,0.095,0.07686162382785752,4.0
0.6073422319182133,0.579,0.5834973558603406,4.0
0.7350840875002354,0.725,0.714087785692379,4.0
0.7418115290758653,0.746,0.7152697369995364,4.0
0.06199397854784339,0.079,0.07732907307073032,4.0
0.7766567923496641,0.74,0.7514542931172724,4.0
0.12639716075646212,0.136,0.14924833092309936,4.0
0.6805090934260387,0.693,0.6592610480798048,4.0
0.0770158243071809,0.081,0.08831519945317,4.0
0.30235447223535916,0.315,0.31339723065471914,4.0
0.5464653199458673,0.569,0.5427211215015415,4.0
0.1423397492674363,0.176,0.1667629025874052,4.0
0.08047452932016952,0.102,0.09783951705336853,4.0
0.12495487122143112,0.162,0.14194552814791436,4.0
0.10414762463818283,0.128,0.12617423388414303,4.0
0.16130409564980075,0.2,0.18302659976527416,4.0
0.530824080835818,0.493,0.5333370075889436,4.0
0.7445361170517604,0.701,0.7264845986264601,4.0
0.21363370025082074,0.225,0.23448334034022847,4.0
0.39298827055263674,0.411,0.4011036453297132,4.0
0.06017888803178306,0.083,0.07638103858744452,4.0
0.0552834324293725,0.062,0.06639211546317401,4.0
0.34505244220230424,0.366,0.36849353131598517,4.0
0.08741690476926522,0.11,0.10538008505007825,4.0
0.2122124671319996,0.211,0.232431043520471,4.0
0.4937675021873059,0.518,0.496440099952241,4.0
0.12517424706033353,0.165,0.14697462883666937,4.0
0.3167346328055357,0.333,0.34398807628073264,3.0
0.3984849960208404,0.402,0.4091255621159051,4.0
0.060372663514452696,0.064,0.07113350367888713,4.0
0.19321713114434746,0.193,0.2143967496189633,4.0
0.11840975085586225,0.151,0.13731397027387396,4.0
0.5713336867213907,0.544,0.5656527479195085,4.0
0.2987796523471048,0.32,0.3219451789747446,4.0
0.08866953218849849,0.118,0.10931338251400748,4.0
0.10098766754574184,0.121,0.12157210896869738,4.0
0.30298233652426343,0.333,0.3187329021429985,4.0
0.364445585703841,0.389,0.37984277650416415,4.0
0.42857247884272853,0.44,0.44735051967123607,4.0
0.05766819223191555,0.073,0.07220505950648051,4.0
0.7248183046493752,0.696,0.701438150601394,4.0
0.752390102564983,0.699,0.7224685862191255,4.0
0.2343151529042964,0.261,0.2552442957959323,4.0
0.09595692578173276,0.12,0.11196772864744622,4.0
0.5282196664476606,0.526,0.5300028025711522,4.0
0.09449357462945396,0.125,0.11202169348357588,4.0
0.7093474615999857,0.697,0.6862284196237881,4.0
0.734944962218877,0.711,0.7162555869714043,4.0
0.8018979361127677,0.79,0.7762405353358218,4.0
0.4807194338387937,0.491,0.4836012617039831,4.0
0.7728539981893108,0.726,0.7435762344437881,4.0
0.8054759540352298,0.789,0.7840263282468071,4.0
0.17554963884662034,0.206,0.1974986812785388,4.0
0.23387506210704778,0.276,0.2586974697471968,4.0
0.7164731973406357,0.675,0.6834697856595252,3.0
0.15173125546493715,0.192,0.1821225839826506,4.0
0.17867754419154291,0.198,0.2040143412431082,4.0
0.647901258861489,0.641,0.6328665598423591,4.0
0.3355500716226527,0.343,0.353562292276673,4.0
0.16403631659513762,0.212,0.19021103362384134,4.0
0.8096499565982432,0.779,0.7924187658394494,4.0
0.25413136525644553,0.281,0.2742135720750147,4.0
0.8240143090201009,0.817,0.8000635507544417,4.0
0.06717615471703975,0.086,0.08167180786865187,4.0
0.13389673213418218,0.163,0.1568837570720225,4.0
0.21640499728528895,0.257,0.24877378655203,4.0
0.6630958016882407,0.634,0.643646691371762,3.0
0.5120112261202359,0.492,0.5071222762883392,3.0
0.7569608167808346,0.725,0.7140399547148877,3.0
0.06416248717139783,0.094,0.08861705563155625,3.0
0.47377160203382707,0.475,0.4697196298227558,3.0
0.5851610377070178,0.565,0.5746856722325677,3.0
0.5551456491426469,0.569,0.5500599050640916,3.0
0.5802990425777941,0.569,0.5691840755786267,3.0
0.2080115498012094,0.261,0.25114728866803193,3.0
0.3438320695024567,0.339,0.36141520940657956,3.0
0.43240432240595084,0.469,0.44563780968594674,3.0
0.10018058492340842,0.127,0.1357476912509165,3.0
0.739712146926159,0.709,0.7116960704015872,3.0
0.05076142539545325,0.064,0.06894843240235006,3.0
0.17155433996477787,0.201,0.19870773202136854,3.0
0.826491326137076,0.797,0.7944935913374724,3.0
0.06472158607797085,0.076,0.08148726799545396,3.0
0.0921965279191913,0.112,0.12417542658301778,3.0
0.10399184864796673,0.138,0.13136449467371075,3.0
0.34802791014384904,0.362,0.37249784773539063,3.0
0.5876869527410662,0.568,0.5721670839777617,3.0
0.20098136084235974,0.218,0.23802230096536434,3.0
0.342239510547077,0.363,0.3592103755790454,3.0
0.673863834616867,0.647,0.6398505778572224,2.0
0.2688361124288551,0.323,0.2961429629360253,3.0
0.6593299124427887,0.672,0.6417547626587481,3.0
0.6541226515730695,0.629,0.6451114372876326,3.0
0.8211040285204049,0.771,0.7810322874622445,3.0
0.10265050567623613,0.146,0.14183461028323086,3.0
0.1663372156032059,0.207,0.2031351817789819,3.0
0.08257214204843977,0.111,0.10904657040225817,3.0
0.4020644387822623,0.42,0.4016098726509995,3.0
0.5258813497733286,0.53,0.5191838801566575,3.0
0.44050593908335045,0.457,0.4521773495397265,3.0
0.10346735666150375,0.136,0.13159457727750418,3.0
0.05957426658869258,0.071,0.0740528449972588,3.0
0.04182948151704613,0.065,0.05070093862151238,3.0
0.2831669353798574,0.29,0.2952570991913581,3.0
0.19296042670194358,0.226,0.23123317587306297,3.0
0.15805790926399355,0.211,0.1925353956843994,3.0
0.43573379121409994,0.432,0.4409148212575612,3.0
0.16193770584871992,0.211,0.19810399544820007,3.0
0.18647991215500326,0.219,0.20615428106713207,3.0
0.1778618895434918,0.213,0.2181310614093836,3.0
0.47284537607314503,0.459,0.4765907321061324,3.0
0.13674516502004863,0.187,0.17336136164591315,3.0
0.6433977609109917,0.604,0.623786359756467,3.0
0.4115276295532565,0.42,0.4149270408583852,3.0
0.12029453315868555,0.152,0.1584932251919826,3.0
0.8337543930015062,0.804,0.8072715314620516,3.0
0.28576814338393186,0.315,0.3025692810907038,3.0
0.33941837924017826,0.384,0.35732367616993327,3.0
0.4923012977972284,0.471,0.47638352314159454,3.0
0.7291285964379421,0.728,0.7125805826534884,3.0
0.06374984284440866,0.092,0.083109481649,3.0
0.282165364946551,0.285,0.3099703544018527,3.0
0.7255929813178934,0.688,0.687171721548931,3.0
0.048549036951349045,0.046,0.06260147767165601,3.0
0.37433721971451706,0.401,0.40272435873159607,3.0
0.15814500186649727,0.183,0.19178770545383325,3.0
0.30419310048786985,0.351,0.340802233926579,3.0
0.560727364310168,0.566,0.5607441039169776,3.0
0.099694412285531,0.136,0.1365255843841749,3.0
0.0817784201601871,0.105,0.10149004405469944,3.0
0.10333869755418335,0.12,0.1295431786778672,3.0
0.7148651801575874,0.669,0.6762459728641437,3.0
0.6990139005807015,0.681,0.661674818929617,3.0
0.18335256659451193,0.206,0.22034855540156245,3.0
0.15932690295897034,0.218,0.19611257859504017,3.0
0.0767830038230094,0.112,0.11106860006861678,3.0
0.8739354613095713,0.819,0.834240012205587,3.0
0.5752846824553504,0.535,0.5587283062653466,3.0
0.8510284816578715,0.82,0.8167333016030797,3.0
0.3935236979991955,0.408,0.40805259755498763,3.0
0.3680192552451018,0.359,0.3797804283962115,3.0
0.0863292010003156,0.11,0.10813749825860827,3.0
0.57175130631514,0.552,0.5576344374626101,3.0
0.4985460438950774,0.522,0.4983110432591038,3.0
0.7217584351747737,0.685,0.6952328427173645,3.0
0.08521850867141323,0.117,0.11971023963212839,3.0
0.7554632439349205,0.726,0.7184594622155752,3.0
0.5429509727468554,0.536,0.5289191482625828,3.0
0.3941856182812069,0.417,0.4062287406726735,3.0
0.25568060911844437,0.301,0.2815247831903966,3.0
0.4799965383075252,0.47,0.4795210846497394,3.0
0.10461970301358259,0.14,0.13138793266789406,3.0
0.0959708572006378,0.094,0.11684048376041836,3.0
0.25206408294906935,0.277,0.2759498144426361,3.0
0.09736549041843479,0.128,0.1243941421071789,3.0
0.12344018047046401,0.149,0.14946580685794947,3.0
0.5413217590564761,0.518,0.5328546940281457,3.0
0.482436113748382,0.489,0.4828515111358915,3.0
0.6892623591261722,0.666,0.6586541721789424,3.0
0.7488680964863018,0.698,0.7143290271058922,3.0
0.11191094574839455,0.163,0.14732706901599424,3.0
0.18863911319743665,0.226,0.22883033460337837,3.0
0.36300953818329196,0.388,0.3770364120488798,3.0
0.09567827274735985,0.119,0.12308629575670814,3.0
0.11568870073102888,0.157,0.14627485491109396,3.0
0.12678725573511818,0.174,0.15228278544656,3.0
0.5884869446323411,0.572,0.5695572874900229,3.0
0.7073144727867522,0.676,0.6864399509389706,3.0
0.2349810181958487,0.302,0.2625250734217666,3.0
0.11001503228290588,0.166,0.15656300193121322,2.0
0.08971753706746222,0.117,0.12326850229325279,3.0
0.22522195031601833,0.257,0.2554549734679184,3.0
0.5100150943579914,0.503,0.5114085736839523,3.0
0.6997444331898492,0.679,0.6752424327339004,3.0
0.7302948896512834,0.724,0.7103487028024331,3.0
0.16352814684851125,0.202,0.2058938815036483,3.0
0.402931796276777,0.423,0.42962834164992164,3.0
0.507663498138381,0.507,0.5056746173387077,3.0
0.152678522284732,0.157,0.18035169932372508,3.0
0.363895948080589,0.363,0.3799985839619701,3.0
0.13494463452287753,0.154,0.15268328068104545,3.0
0.06685045833272873,0.097,0.0829618429980285,3.0
0.06345470186426161,0.076,0.08179515563726074,3.0
0.14271096654147175,0.182,0.1701461734140744,3.0
0.30117265401348725,0.305,0.30826834466496983,3.0
0.11354728933224967,0.13,0.14202125845797187,3.0
0.10309370769235693,0.101,0.12779421025794532,3.0
0.519284112922527,0.513,0.5179028645310922,3.0
0.18781541081573117,0.218,0.2217683925030958,3.0
0.09114111364163846,0.114,0.11444113340639907,3.0
0.44206773331780547,0.463,0.46019098429347705,3.0
0.07393652030212217,0.102,0.0985151569377802,3.0
0.38937755048871536,0.41,0.40595906427228623,3.0
0.25777073115623317,0.29,0.2870249404669561,3.0
0.5686588630056622,0.585,0.5617420917091718,3.0
0.4323407409331157,0.438,0.4427818046826722,3.0
0.6690979610924521,0.641,0.6457130454916901,3.0
0.6046182328028357,0.571,0.5748272576313437,3.0
0.810977154795048,0.766,0.7792409974375887,3.0
0.153534537592519,0.176,0.18400805072862572,3.0
0.3288832617961517,0.349,0.35426814587497973,3.0
0.6527508681920003,0.617,0.6277990366758064,3.0
0.6934883441350194,0.664,0.6750045967595051,3.0
0.09059882856187351,0.108,0.11337675888915281,3.0
0.6312278283082384,0.592,0.6005151236598426,2.0
0.09860020252543356,0.126,0.12520141446646516,3.0
0.6532549610492058,0.632,0.6343673625806885,3.0
0.545360732193788,0.514,0.5320411273955515,3.0
0.15269469873089447,0.178,0.17389455428537123,3.0
0.3037691546063628,0.343,0.33106942848645865,3.0
0.6676610534520513,0.643,0.6493998811884638,3.0
0.2939467984544264,0.326,0.32282867844058677,3.0
0.611687851373951,0.591,0.5945875214741678,3.0
0.29721318923148066,0.29,0.32102951316559625,3.0
0.5033518349286246,0.518,0.5025933069250332,3.0
0.12111282950742852,0.172,0.15806296648194845,3.0
0.5081811241411668,0.527,0.510427742906525,3.0
0.2756271489474852,0.283,0.30224853713300587,3.0
0.3806239749417968,0.416,0.395357660472418,3.0
0.4412638658858986,0.461,0.4587261070447116,3.0
0.5826423234482023,0.571,0.5641447525598968,3.0
0.5434071023743494,0.53,0.5312726977287962,3.0
0.18400397876481034,0.206,0.22518395224051677,3.0
0.3797012078812012,0.399,0.4046617632053022,3.0
0.6907605021442791,0.67,0.6601732437402129,3.0
0.1620353793013617,0.173,0.18387500601444434,3.0
0.25459950976239076,0.29,0.2931167720932816,3.0
0.5307620599529446,0.546,0.5262950821020245,3.0
0.6983671320438043,0.694,0.6741953167513204,3.0
0.06290446095644298,0.078,0.08504692584318485,3.0
0.048424537520626476,0.055,0.06864646440006404,3.0
0.4902754907352237,0.504,0.49880760673049873,3.0
0.4684962594910792,0.475,0.4711022229590529,3.0
0.07019954086510327,0.079,0.08506213743314889,3.0
0.3630004076446314,0.364,0.3894069648469414,3.0
0.33811975847169917,0.369,0.3555707183024387,3.0
0.11649719106861445,0.138,0.15042210376774642,3.0
0.4548078761106096,0.431,0.45113859549304103,3.0
0.6729956246098208,0.641,0.6326404987698784,3.0
0.2911970635166914,0.279,0.3078664293541433,3.0
0.3366238588111431,0.352,0.3585313156242839,2.0
0.7519397983694687,0.727,0.720353121967704,3.0
0.08346843263331094,0.114,0.10644406617098251,3.0
0.5495580812882613,0.535,0.5456098761646719,3.0
0.7228903743251374,0.716,0.6942799805785185,3.0
0.07250624881667656,0.104,0.10111521920165033,3.0
0.7420010433522702,0.707,0.7117680625101874,3.0
0.06235349674713908,0.083,0.07468916379867536,3.0
0.6650325288128105,0.651,0.6595127096751507,3.0
0.1879238074501387,0.222,0.21425183605721967,3.0
0.12224755625703154,0.175,0.15677655965623552,3.0
0.770753408101118,0.734,0.7404611654420392,3.0
0.14240254547982845,0.168,0.18157092618053783,3.0
0.5526466569531487,0.522,0.5373452255084823,3.0
0.530489288194276,0.52,0.5161698274072632,3.0
0.28802167640645704,0.318,0.31551302576136736,3.0
0.5812815928135506,0.548,0.5588787510292895,2.0
0.7391036082404441,0.665,0.68372204676914,2.0
0.3359608087758229,0.379,0.3549120101335437,2.0
0.15419229016611724,0.188,0.19097267558203032,2.0
0.4179334632013765,0.424,0.415661140462928,2.0
0.4202897340260112,0.438,0.4387377363554395,2.0
0.25872402285034013,0.312,0.29508312151624577,2.0
0.42833023682982285,0.474,0.4348209379106714,2.0
0.8003719712460828,0.748,0.7419057800359565,2.0
0.7598312881428845,0.718,0.7186625449400257,2.0
0.09503636660692871,0.117,0.12906883211489362,2.0
0.07005022580231579,0.106,0.11612449789379731,2.0
0.4341373534583357,0.432,0.4216142184444492,2.0
0.12097905813138554,0.174,0.17268898965966573,2.0
0.2109965498894203,0.256,0.25672566892709975,2.0
0.039457578975493623,0.057,0.05979905712093867,2.0
0.14751290515764015,0.222,0.2051849807501632,2.0
