fp,sim_re,p_re,in_deg
0.25733826064652565,0.23,0.26601837245323573,17.0
0.7147916852571674,0.69,0.7140941647833882,17.0
0.21989975219413127,0.22,0.23153927795728677,16.0
0.10708136037316252,0.1,0.11251318799416815,17.0
0.7521736966661141,0.78,0.7355173652715995,16.0
0.13536835350680887,0.14,0.14591053982874774,15.0
0.5954104763141171,0.64,0.5765363693785899,13.0
0.11408148245385397,0.15,0.12040847284795769,14.0
0.38707979737642717,0.41,0.4095524651973859,14.0
0.25701210046327294,0.24,0.26469584105964367,14.0
0.6153300193219904,0.62,0.6008348757416987,14.0
0.07171021113555187,0.06,0.07362551636604453,15.0
0.19438371743008587,0.18,0.19733723750894142,13.0
0.4678545485664374,0.5,0.454889809787013,15.0
0.11168263071259166,0.1,0.11898744427694986,12.0
0.061282215728573175,0.07,0.0651505093939997,13.0
0.3152510448318834,0.26,0.30863672862651437,14.0
0.1359414354315288,0.17,0.14173235281819327,14.0
0.4787822715212855,0.47,0.4747107061952567,14.0
0.6628098808668519,0.61,0.6551879111469163,14.0
0.26040004194236643,0.27,0.2833574006934033,14.0
0.19353166405891287,0.16,0.19931086153665636,14.0
0.08977863677833076,0.05,0.10130858060813434,13.0
0.4675484746361287,0.47,0.45637098022458966,13.0
0.09920841583125872,0.15,0.11441211306383782,13.0
0.07465298093164963,0.11,0.07991341139028131,13.0
0.1331993394552231,0.21,0.13659442397151003,12.0
0.17138706250797908,0.14,0.18483547769497735,10.0
0.08445463745005466,0.14,0.08755887795916102,11.0
0.24141087107860593,0.19,0.25670730231958366,12.0
0.6132839681339957,0.63,0.5968794692783028,12.0
0.6020696795626337,0.64,0.6016854358121191,12.0
0.3792116398583104,0.43,0.3883010776147885,11.0
0.40283703938196413,0.47,0.41161052641047696,11.0
0.20491038327138344,0.2,0.22340608515682178,11.0
0.24022386569793486,0.31,0.24882844684418268,10.0
0.4283737416218343,0.54,0.43977917147684403,11.0
0.4977465411526437,0.6,0.4906427888131113,11.0
0.4939618333065344,0.5,0.49256840412655145,11.0
0.11352690018156864,0.12,0.12156866944551874,11.0
0.2585151623932951,0.29,0.2563013010698608,9.0
0.13219638108632725,0.09,0.13263945565291402,10.0
0.4541972497908413,0.4,0.4507624160460892,10.0
0.3388557205244247,0.32,0.3499760195659432,9.0
0.10582229893542394,0.12,0.10639704039661298,9.0
0.23644674717417913,0.3,0.2432917677222944,10.0
0.09755340726840145,0.05,0.09995342786929204,10.0
0.12814331624900377,0.11,0.13188493287187664,10.0
0.6571041112215924,0.7,0.6579847338647249,10.0
0.46660700133993516,0.43,0.4601334590578305,10.0
0.22694034349570147,0.23,0.22949061351674,10.0
0.4446141515866301,0.49,0.437759872243649,9.0
0.6947381409478565,0.65,0.6903259662841934,9.0
0.6789964313994846,0.65,0.6716186373903499,8.0
0.3300158630187148,0.36,0.3372969870484518,8.0
0.7262126383498515,0.72,0.7082120578399637,9.0
0.10461285401550657,0.08,0.12024884980459234,9.0
0.12140558619874786,0.17,0.14016355921536974,9.0
0.48638861268261246,0.47,0.46988271880787946,9.0
0.5188357975101848,0.54,0.5130159424474303,8.0
0.39388510765869,0.38,0.4128693650920174,9.0
0.07335102333975985,0.08,0.07636237096858134,9.0
0.1252197345893924,0.11,0.13364463060111662,9.0
0.6212705410928555,0.64,0.6137077577755704,9.0
0.5072002454736602,0.53,0.5170188768592087,9.0
0.5048336280505324,0.51,0.4999860298609535,9.0
0.44215414023386024,0.51,0.4601282731266354,9.0
0.2677524054940049,0.3,0.2865916390384801,9.0
0.18420459115218013,0.21,0.19878847595931926,9.0
0.63104537522195,0.68,0.6018202604186298,8.0
0.15919831128586437,0.08,0.15494800464253233,8.0
0.08952677518569552,0.08,0.09490690497416483,8.0
0.7130275825345185,0.64,0.6868938891142905,8.0
0.1291535164983466,0.15,0.15233918540780425,8.0
0.13794140703146462,0.19,0.17500429239727666,7.0
0.3046339940086925,0.34,0.2998802869383447,7.0
0.26289914842530926,0.25,0.27161204588543614,8.0
0.4031689162476856,0.37,0.38886504268875305,8.0
0.7563504348637545,0.75,0.7456312047469996,8.0
0.07715306140892997,0.11,0.09234594874739523,8.0
0.31605452754802965,0.26,0.3165383572535778,8.0
0.05862619013716719,0.05,0.05948667858690799,8.0
0.21248824286649126,0.25,0.20650208013371102,8.0
0.36628234124587256,0.38,0.35271510498721065,8.0
0.5654783394418925,0.65,0.5738414097102746,8.0
0.5425108659359447,0.5,0.5702802968772267,8.0
0.18515874329903348,0.16,0.20641011932628878,8.0
0.10510344314978082,0.15,0.10279990837464775,8.0
0.10959322262594551,0.14,0.1084155580539708,7.0
0.33227058414908295,0.41,0.33790686214658455,7.0
0.6539746438629424,0.69,0.640380591231747,7.0
0.39751059680404766,0.42,0.40646485968373525,7.0
0.29492879193640775,0.38,0.31121520389924856,7.0
0.21699738209312092,0.26,0.22986334400638303,7.0
0.7953825136567599,0.74,0.7735427752289746,7.0
0.39425997387107914,0.41,0.40081619993080736,7.0
0.1615190599422962,0.23,0.18289271077396374,7.0
0.049021509434619914,0.03,0.04745066009006184,7.0
0.660202682281017,0.6,0.6468973810346967,7.0
0.18336590774911765,0.16,0.19433502607894396,7.0
0.22069490618289678,0.32,0.24022185625778433,7.0
0.30480496753597053,0.28,0.30256195926835,7.0
0.7868042667778173,0.8,0.7635760609544654,7.0
0.603941175432074,0.57,0.5816506385162346,7.0
0.38815016286775517,0.51,0.4284646999957918,7.0
0.6444901130263404,0.64,0.6315193535322274,7.0
0.14954646994018117,0.2,0.16828170115040933,7.0
0.5850921368731404,0.71,0.5781637325159753,7.0
0.5224440294036574,0.58,0.5266118796315539,7.0
0.6951987195962849,0.74,0.6977238448064977,7.0
0.6387186434839229,0.63,0.6280310699487274,6.0
0.5856638152952722,0.62,0.5523096763554757,7.0
0.6513203364067623,0.7,0.6380540167287717,7.0
0.49236489266710126,0.54,0.4949961618732377,7.0
0.5746496769841034,0.5,0.5662573016826312,7.0
0.5808147377060231,0.62,0.5660541893691097,7.0
0.11100829393033129,0.11,0.12094072223676633,7.0
0.5024748826035281,0.45,0.49082028063981914,7.0
0.335370850035013,0.35,0.36185885746805874,6.0
0.08293124460223311,0.17,0.10160193079642513,6.0
0.6236530470724936,0.58,0.6106525640418269,6.0
0.3022508948000603,0.3,0.3029758164124336,6.0
0.08214713966009712,0.12,0.08683934644774473,6.0
0.6649889315046016,0.65,0.653656793052317,6.0
0.15950780816822407,0.16,0.18206876820217185,6.0
0.15845365714886894,0.13,0.1827397941103615,6.0
0.03896173915195955,0.03,0.04500790331606458,6.0
0.6629355039230236,0.71,0.6422107144141352,6.0
0.0898647072466151,0.09,0.09125753150336799,6.0
0.7516770937438547,0.72,0.7436554125289664,6.0
0.09314112060255375,0.06,0.10928779618175882,6.0
0.1628983449790774,0.13,0.1675281614065681,6.0
0.49953004158657044,0.53,0.5070375771714971,6.0
0.3982687974325626,0.4,0.41346628111107914,6.0
0.7163260671926331,0.68,0.6984584962419249,6.0
0.4465340504727814,0.44,0.4371499242723091,5.0
0.11975078344567702,0.18,0.13122651091654797,6.0
0.1361092621924459,0.11,0.16465325535055825,6.0
0.21297544563169668,0.31,0.24437556633438462,6.0
0.5994495107504809,0.64,0.5908030249911045,6.0
0.26232568863804906,0.28,0.2913819737941397,6.0
0.6940818873750145,0.74,0.6868536146762263,6.0
0.3105069383520024,0.42,0.34729646290110694,6.0
0.7686221892093658,0.7,0.7351489611025324,6.0
0.10037870606653265,0.14,0.10738770244957294,6.0
0.07948081060075318,0.11,0.08448574523746055,6.0
0.45591030548663203,0.44,0.4530631524800734,6.0
0.7530413728409324,0.73,0.7394017526565697,6.0
0.6287217210542323,0.62,0.5916966570078348,6.0
0.6773246959959377,0.61,0.6681824028528704,6.0
0.3588651623877356,0.36,0.36115709622217856,6.0
0.5870893886963144,0.62,0.6019826104541952,6.0
0.238386894107948,0.19,0.251613270203702,6.0
0.45801702716537296,0.45,0.4748546016010147,6.0
0.1293374692277779,0.12,0.13820645958696554,6.0
0.4259864494728328,0.38,0.41800269287354264,6.0
0.0761934900882083,0.1,0.08493829921928878,6.0
0.28763065035598345,0.32,0.3027730339941224,5.0
0.789978954499016,0.72,0.7754938812357224,5.0
0.22528278428284387,0.24,0.24135847748088413,5.0
0.10111860262260841,0.1,0.12729038052689798,5.0
0.2400788596731217,0.33,0.2519576861400217,5.0
0.46446566314379556,0.37,0.4312518696379098,5.0
0.37714858476996793,0.33,0.3672681764007492,5.0
0.18894706293438246,0.25,0.2079623262688947,5.0
0.5526185484961159,0.62,0.5921959143938009,4.0
0.20127080116946738,0.25,0.22892180656908345,5.0
0.43485667006095374,0.44,0.4133634004278792,5.0
0.2514015925287312,0.37,0.2666927066225202,5.0
0.8578378568758733,0.82,0.8463654378469212,5.0
0.3362593284336406,0.27,0.3514357223542231,5.0
0.17266851783949277,0.13,0.1763133541931039,5.0
0.7065094407185927,0.7,0.6785783798920617,5.0
0.07926931832433681,0.09,0.0866950121742009,5.0
0.2925005914252201,0.32,0.2969238684517384,5.0
0.7216854610192265,0.72,0.7033069542723992,5.0
0.07505242717613259,0.11,0.09603362090077988,5.0
0.46413196797330525,0.44,0.46444500343154,5.0
0.47979190105039626,0.51,0.49543037055811234,5.0
0.7430031262210159,0.7,0.7288189245224954,5.0
0.6851277915206606,0.72,0.6892330055414972,5.0
0.12641467509332305,0.1,0.14046910416875436,5.0
0.5009104246940232,0.49,0.48401690294142974,5.0
0.12291806178482345,0.1,0.13078008688606574,5.0
0.6643454891865352,0.58,0.6346311546285627,5.0
0.139511203859634,0.13,0.14493699790453132,5.0
0.6916718426975509,0.72,0.677801217688355,4.0
0.1531974922626932,0.15,0.17251349187602255,5.0
0.1516407100338273,0.2,0.17168672824162953,5.0
0.2626900790371087,0.26,0.26891592779078405,5.0
0.5470748116441566,0.5,0.5584334131550803,5.0
0.7093139838556787,0.58,0.6834226679610444,5.0
0.09683914175122832,0.13,0.10372692045430133,5.0
0.6752201564388041,0.62,0.660904892407053,5.0
0.23298085158362414,0.35,0.24174146630989277,5.0
0.42377550011849163,0.4,0.4049501367679511,5.0
0.49657158427034476,0.37,0.4772550134707138,5.0
0.05028835163636658,0.03,0.06402157313739902,5.0
0.12102382179410898,0.08,0.14004661508649222,5.0
0.2634615675898758,0.28,0.28583951238790456,5.0
0.2505006866050472,0.28,0.2415135510171035,5.0
0.3285696574584376,0.35,0.342751326990008,5.0
0.6948269850508098,0.66,0.6620366735962103,4.0
0.2847247549046533,0.32,0.28699539189407575,5.0
0.15822365899514168,0.17,0.19756394740613903,5.0
0.45412800442343637,0.41,0.43900450376420563,5.0
0.4041305970702148,0.46,0.43041567591008234,5.0
0.09831691753021221,0.15,0.1038485516928467,5.0
0.16460867540651358,0.15,0.17928587898519982,5.0
0.6698027854071713,0.62,0.6641721536476282,5.0
0.6416112123219436,0.67,0.6125296459821769,5.0
0.15517148052721919,0.18,0.17795248772096733,4.0
0.637502977144368,0.67,0.6217122810028483,5.0
0.3832451996893108,0.38,0.381790011334659,5.0
0.09097545034384502,0.08,0.09085156754478196,5.0
0.5646187662508739,0.56,0.5603792007591237,5.0
0.04955632559117806,0.1,0.055741376930024955,5.0
0.058498274285563645,0.09,0.06850211445455537,5.0
0.6407755946479538,0.66,0.6398772241372952,5.0
0.05941485720236439,0.1,0.06557657729043796,5.0
0.11119665847661542,0.11,0.12042925855953396,5.0
0.7442039953399451,0.77,0.7341122947371644,5.0
0.21920192431073904,0.17,0.20423759677949904,3.0
0.5376547563117928,0.43,0.5199688165225113,4.0
0.18516550281850752,0.28,0.20227443238139461,4.0
0.11764576421036999,0.12,0.1328230469637458,4.0
0.14976436642295377,0.18,0.14801708056465387,4.0
0.1556965001311571,0.13,0.18305556224035388,4.0
0.16242337307610388,0.24,0.1944388337196688,4.0
0.6361008764622819,0.61,0.6052485235472898,4.0
0.31050535608488106,0.37,0.32287381103582274,4.0
0.1353069493999588,0.13,0.1532843927444141,4.0
0.26548709894908806,0.33,0.26994450899935263,4.0
0.16507335616363616,0.23,0.19071942477582904,4.0
0.5458121257120931,0.59,0.5207168456440815,4.0
0.16403790206456836,0.17,0.1817339769095218,4.0
0.1001318467988308,0.16,0.1244184133961392,4.0
0.20220951737242288,0.19,0.21528740085379477,3.0
0.6462781312438595,0.58,0.6407462907238026,4.0
0.6027253416703865,0.61,0.5980606486109279,4.0
0.6048181724729189,0.64,0.6092537922511803,4.0
0.34003020266133444,0.41,0.3424823383861972,4.0
0.3104403981889471,0.31,0.31572453389613386,4.0
0.08152049330453404,0.1,0.08164022797591987,4.0
0.3507266995906976,0.35,0.3788597101289594,4.0
0.7175488739734389,0.65,0.6745337259683396,4.0
0.1351929102290298,0.2,0.1600497940762278,4.0
0.39884279086626506,0.5,0.4566942841275091,4.0
0.03753001092233044,0.05,0.03802185720685716,4.0
0.6590305411745141,0.6,0.6340346494787347,4.0
0.0531368864142272,0.03,0.07004401401061737,4.0
0.37823624931742195,0.41,0.3831643802396548,4.0
0.3321924727177117,0.34,0.35102443391488686,4.0
0.10986805559076873,0.13,0.13672593466344607,4.0
0.5986241484851202,0.59,0.6103879554691576,4.0
0.3056502313043591,0.33,0.32139483978822625,4.0
0.42139306003212595,0.49,0.4557538329374326,4.0
0.7433106339028583,0.68,0.7109064654422719,4.0
0.17819033840889897,0.18,0.2277107337508411,4.0
0.2905138121551055,0.27,0.2848643809293513,4.0
0.8327504206199277,0.81,0.8165990470291051,4.0
0.25871258439319755,0.2,0.2814754753511844,4.0
0.09301386982389181,0.12,0.10384725263119435,4.0
0.06119871031526236,0.14,0.0795536935094729,4.0
0.12613830063487752,0.1,0.1379579895907527,4.0
0.07416494490290904,0.06,0.08744820623217979,4.0
0.1869866741997941,0.17,0.2099645065214128,4.0
0.08753959521857346,0.1,0.10377115690965098,4.0
0.3864594158733158,0.3,0.3610308181202652,4.0
0.4582074555844994,0.43,0.4406643346761456,4.0
0.05261593575754986,0.06,0.0648344468077239,4.0
0.21939112045268994,0.26,0.23967926804049294,4.0
0.5762199880268155,0.67,0.6103634608839237,4.0
0.09231973308433006,0.1,0.12022768528457464,4.0
0.12988604029909068,0.1,0.14622838169524704,4.0
0.16340598273291917,0.27,0.19124046860009825,4.0
0.2322802979437888,0.33,0.2601863142732047,4.0
0.3049339207787952,0.31,0.303693442327322,4.0
0.03265200603016116,0.02,0.04243922329420425,4.0
0.3162568267508362,0.32,0.3355101844161636,4.0
0.5475565853481218,0.49,0.5355336596388853,4.0
0.303337437476796,0.29,0.32145282754523985,4.0
0.46198759554509095,0.53,0.4712218439384946,4.0
0.2820077491720362,0.31,0.3077349954262253,4.0
0.04877520137298352,0.08,0.05828928674835539,4.0
0.534660102808197,0.55,0.5161020458138929,4.0
0.5144605079800981,0.5,0.5195272404827153,4.0
0.2518089138519817,0.32,0.2611163884501415,4.0
0.6348642826344704,0.64,0.613335340842957,4.0
0.32115036376312056,0.31,0.34656713618280394,4.0
0.34175513458203177,0.28,0.3456610911405221,4.0
0.15790926862333377,0.17,0.1832467131922787,4.0
0.07193291295563942,0.08,0.0791080415130674,4.0
0.5492270993330631,0.5,0.5168309832197544,4.0
0.390472761975861,0.35,0.3929445038710422,4.0
0.4434964793982815,0.53,0.4550365555302394,4.0
0.11510225202360891,0.16,0.1457195397783665,4.0
0.6050062253758991,0.55,0.5778657293679714,4.0
0.3069455768514209,0.34,0.33736245717912233,4.0
0.07591613328393187,0.11,0.0843257512359335,4.0
0.13061197615029008,0.12,0.14287884532933032,3.0
0.7113574954903228,0.67,0.6594598014414838,4.0
0.2905183483514371,0.42,0.3313557974798803,4.0
0.5549377432216416,0.59,0.550365787486287,3.0
0.20163579781542218,0.3,0.250424507101281,3.0
0.16169113084787945,0.19,0.19208677940876137,3.0
0.4668209429445197,0.55,0.4913911670650339,3.0
0.38108015495588354,0.28,0.4162725346899684,3.0
0.3675067168056101,0.37,0.38533275947968626,3.0
0.8111166478916697,0.81,0.787951205139381,3.0
0.5476549165873084,0.59,0.5729736347916584,3.0
0.7786809493220979,0.69,0.7614539346926504,3.0
0.2368935874774929,0.34,0.27345806562824765,3.0
0.1823913337215034,0.14,0.18980004482028576,3.0
0.1609574317212401,0.15,0.17782454878750695,3.0
0.3840027791541538,0.45,0.44263446626135566,3.0
0.7955102230983573,0.79,0.7579686752540744,3.0
0.47135100567542243,0.44,0.4371651130692179,2.0
0.3577628057325202,0.31,0.37842034016445547,3.0
0.03797861501022437,0.03,0.04043625211020272,3.0
0.6057775035312076,0.55,0.5891390838495989,3.0
0.3586640407391317,0.42,0.3855965733155308,3.0
0.08947319382160979,0.06,0.10451634971484014,3.0
0.11461024765813066,0.12,0.1299965989003875,3.0
0.6843097710324644,0.58,0.6548776689757011,3.0
0.10022161354301917,0.14,0.13403116372175183,3.0
0.16804106810609165,0.2,0.21546189642651384,3.0
0.7375894978287604,0.8,0.720464844990071,3.0
0.4900229558100837,0.47,0.45278195466580606,3.0
0.06951821383880308,0.06,0.08177458972736988,3.0
0.08117644144747771,0.09,0.1015234416854437,3.0
0.6732561778688295,0.63,0.6414206400749919,3.0
0.13538132101585165,0.15,0.1615619384274315,3.0
0.0837996053750224,0.14,0.12169593299020516,3.0
0.6028345777314366,0.62,0.5949689134034888,3.0
0.6447052347298011,0.64,0.6313053131899818,3.0
0.5406202905254665,0.53,0.5318014698150219,3.0
0.11924221907432275,0.15,0.14843672218435783,3.0
0.16471367010156535,0.23,0.19827269591805344,3.0
0.5508707686876243,0.59,0.5387028256223981,3.0
0.5556553432328171,0.5,0.5420045061630254,3.0
0.531489528833858,0.5,0.516390437579507,3.0
0.755204979525533,0.8,0.7642090176583746,3.0
0.728756427602465,0.74,0.7026812414402055,3.0
0.6060795757891044,0.54,0.5740849183340924,3.0
0.6727102762547049,0.68,0.6662974975267945,3.0
0.12008899157818798,0.13,0.12238938818152817,3.0
0.6281212966111269,0.62,0.6302324194161382,3.0
0.42676147774143713,0.52,0.4304590117001373,3.0
0.3869094022606413,0.39,0.3776967765692793,3.0
0.04216933161322345,0.06,0.05457466931629847,3.0
0.7225317346808346,0.7,0.7145067659687337,3.0
0.04344811284863059,0.04,0.05528960353108255,3.0
0.20556860898922347,0.23,0.2510188995190964,3.0
0.6175176729743537,0.62,0.6293756492788872,3.0
0.15313339305308415,0.14,0.16600119835176305,3.0
0.8167019710491369,0.81,0.7569249774643895,3.0
0.5634646325175434,0.55,0.546758005054232,3.0
0.1238688727846966,0.11,0.1504306442168297,3.0
0.10390648878096831,0.1,0.10646243882373245,3.0
0.16157263451281845,0.18,0.18460122167639872,3.0
0.38950957438315703,0.5,0.3955977520837686,3.0
0.0822117538173256,0.05,0.08892556146506556,3.0
0.21011777113045926,0.18,0.22644958854940722,3.0
0.21769153785117612,0.33,0.24825634417420306,3.0
0.23452599686053976,0.27,0.25209984612026703,3.0
0.7036613610929374,0.7,0.6817892862782471,3.0
0.10864121306040397,0.18,0.1345217058238145,3.0
0.6439045605171543,0.66,0.6241335314293598,3.0
0.12150167724094518,0.1,0.13927590483021007,3.0
0.29549647040240434,0.33,0.320759672195774,3.0
0.4056484689163459,0.4,0.40906722630772224,3.0
0.5186871747225856,0.46,0.47865594484105933,3.0
0.3029148144380749,0.37,0.32218006649970915,3.0
0.4099047542751003,0.41,0.43805299747105,3.0
0.5605766183157097,0.56,0.5404399266809726,3.0
0.7592864672806796,0.76,0.7244425016618646,3.0
0.1543505915603246,0.17,0.18040341520660402,3.0
0.15727168246662593,0.11,0.21416044423273767,3.0
0.5090188837368668,0.52,0.5492051902354228,3.0
0.2980888974232456,0.27,0.30561002199267046,3.0
0.034115214940928174,0.05,0.040119976173965684,3.0
0.4438225242450794,0.48,0.4317488865119231,3.0
0.6334872184877651,0.62,0.6332430908684057,3.0
0.27108589362784596,0.26,0.284821932966411,3.0
0.2629238548141767,0.29,0.2649863869313817,3.0
0.5050093291209119,0.49,0.49620578156691075,3.0
0.20459265446625818,0.38,0.22556653452626566,3.0
0.8190681308982639,0.8,0.8107414142121446,3.0
0.17199005988692118,0.17,0.21881381909178063,3.0
0.47134736673285305,0.5,0.4767614279262823,2.0
0.13208916342223143,0.13,0.14173103562159528,3.0
0.37106480860374813,0.5,0.4170848615386504,3.0
0.05652552801798516,0.03,0.0724499764316198,3.0
0.5621504634659018,0.57,0.5409621255618952,3.0
0.07427592315717002,0.1,0.09286229935065235,2.0
0.2609858092669005,0.22,0.25580061482540795,3.0
0.5645091660507444,0.58,0.5627459781118234,3.0
0.11476800753905292,0.11,0.13830705157364198,3.0
0.1182160401198673,0.11,0.14456449325013415,3.0
0.17332874407867116,0.18,0.19682018000164173,3.0
0.7549073886037271,0.71,0.7325164036243212,3.0
0.41991736531913537,0.47,0.41554791930699453,3.0
0.3499284048900093,0.36,0.37007977611529647,3.0
0.5718919732315245,0.62,0.5381099599264964,3.0
0.25797997622921887,0.25,0.2733494045585802,3.0
0.3074035132935158,0.28,0.3158870163833565,3.0
0.11110410848674546,0.14,0.13211564823774985,3.0
0.055615413475255226,0.04,0.0630737565925987,3.0
0.4315844142245888,0.29,0.4236283361365292,3.0
0.1011640120818883,0.1,0.11349873826088634,3.0
0.41265736554466703,0.43,0.4046331941702846,3.0
0.2661007900075424,0.22,0.2823932103334957,3.0
0.235433752553997,0.13,0.25252046341806034,3.0
0.041455094472505616,0.06,0.057712401878033885,3.0
0.5963771115574936,0.52,0.5633104250648704,3.0
0.8592226368419061,0.82,0.8396259201459009,3.0
0.6357456461365707,0.52,0.5733496744727039,2.0
0.062432756531303646,0.05,0.07062845961437479,3.0
0.10366649376501291,0.11,0.128932208748701,3.0
0.10991225772250268,0.18,0.1429871124912655,3.0
0.42740066915472696,0.57,0.47390533903304577,3.0
0.5532947813285893,0.56,0.5102780209091585,3.0
0.1389988094519835,0.16,0.16531744521972624,3.0
0.14145409570113776,0.15,0.1761401741754206,3.0
0.6688537932878629,0.61,0.6407551807078162,3.0
0.16691439281089615,0.15,0.18371302241421222,3.0
0.045200005791545594,0.08,0.057587005969603665,3.0
0.37009106546558235,0.45,0.4238741149907679,3.0
0.4566934285153945,0.43,0.44422425709040836,3.0
0.2732307729743024,0.28,0.30472800792267146,3.0
0.0759359368361302,0.05,0.09385962635384998,3.0
0.417077130457437,0.48,0.40719259699031773,3.0
0.6732835378184445,0.73,0.684070804778405,3.0
0.6092710663196811,0.56,0.5596156425691535,3.0
0.4745489499801927,0.52,0.48598748438509587,3.0
0.2823755518913328,0.28,0.2817851140786799,3.0
0.5503510276766148,0.56,0.5582966157550886,3.0
0.1400478228596126,0.22,0.21140939864402072,3.0
0.16364224050322485,0.25,0.20775081723859024,3.0
0.09349017101596058,0.1,0.10169458779835404,3.0
0.0669996826155711,0.09,0.08380336144637564,3.0
0.42448269066410005,0.5,0.42393523037317726,3.0
0.5604805073296957,0.55,0.545875137836217,3.0
0.5342918662411595,0.51,0.5320252537358005,3.0
0.6228088287082192,0.55,0.591461618156181,3.0
0.17563590463442846,0.24,0.21180566420273664,3.0
0.4208515211306336,0.44,0.47367640051630305,3.0
0.5783191068328114,0.54,0.5383659914602801,3.0
0.09349035798736649,0.09,0.11197134380045881,3.0
0.6170576917964233,0.57,0.5716484991611531,3.0
0.13085211019822918,0.23,0.15532528750238678,3.0
0.4053073177437918,0.36,0.4184784184831218,3.0
0.3298384142413775,0.33,0.3308571292325682,3.0
0.2620878600277836,0.27,0.2840512407400009,3.0
0.31160265761617356,0.41,0.33991746867796485,3.0
0.35546471704195004,0.42,0.38869002118965357,3.0
0.08048847798319547,0.13,0.11507909067491415,2.0
0.35299848822146684,0.34,0.3497834014494341,3.0
0.43900907263885625,0.51,0.49339695339647366,3.0
0.33478967583300145,0.39,0.3555493733933936,3.0
0.31505330637796536,0.36,0.32813495727121555,3.0
0.0724361150508398,0.05,0.10853921933605465,3.0
0.38623192813741514,0.46,0.4151312208171336,3.0
0.7251223749641014,0.66,0.6635603960093498,3.0
0.591717749518693,0.49,0.5447137505562054,3.0
0.3671352575750405,0.34,0.3725270987362399,3.0
0.7358112763976328,0.8,0.7241250203367074,3.0
0.09120281958612708,0.18,0.12561377029474904,3.0
0.19123986618625766,0.17,0.21223218243535222,3.0
0.6887147612021167,0.6,0.6425174522992653,3.0
0.24040549618468665,0.31,0.24207833195355338,3.0
0.08460263304433346,0.13,0.11824236191697617,3.0
0.6197299453959996,0.56,0.5938081207042868,3.0
0.06620421748876626,0.13,0.07197566044288849,3.0
0.40813575408413794,0.44,0.4168248176332123,3.0
0.7306135791971451,0.8,0.7036969394529174,3.0
0.5735105818197342,0.58,0.5562808425077881,3.0
0.4297172627600383,0.31,0.38161063807378837,2.0
0.8060435799043596,0.78,0.7964895315213468,3.0
0.5013247579055411,0.45,0.4418607492084191,3.0
0.5432545766296939,0.55,0.5011877415989326,3.0
0.6220930354299854,0.61,0.5991417651565176,3.0
0.026687773849454977,0.02,0.03261217929675797,3.0
0.4101068104615765,0.38,0.4182269870976833,3.0
0.13611144870843095,0.17,0.16158741278438707,3.0
0.38648443258836085,0.36,0.3854308894561352,3.0
0.09776831034760114,0.07,0.1362575607857533,2.0
0.4450261296259237,0.53,0.4523133249528414,3.0
0.5765414051527951,0.55,0.5890432728442933,3.0
0.3295272817328976,0.27,0.3262516542051527,3.0
0.4747364475685749,0.46,0.48382629271460487,3.0
0.1426570052482251,0.14,0.16588400327605107,3.0
0.32944265044252874,0.36,0.3394124559676546,3.0
