fp,sim_re,p_re,in_deg
0.10570979912717271,0.08,0.108588546574856,91.0
0.4353182194214331,0.43,0.43227551211710546,93.0
0.7249414597052146,0.82,0.7236134561970238,86.0
0.2822806580715693,0.33,0.28055218858158487,105.0
0.11217896414940409,0.05,0.11436264141382409,80.0
0.3535947256430244,0.34,0.35366178505307944,82.0
0.2734160314931131,0.21,0.265638364222326,81.0
0.11263342216306638,0.09,0.1140599298757253,69.0
0.6098972939966762,0.62,0.6126089818870006,76.0
0.6085090841723468,0.66,0.6091318303403734,100.0
0.20103928033344065,0.13,0.20743852328701462,88.0
0.38020641388564635,0.38,0.375889409977814,96.0
0.07472468471305838,0.08,0.07852364446434722,77.0
0.0681591888914237,0.12,0.0701228615113712,83.0
0.3251837670905833,0.36,0.3231739383664003,100.0
0.25364609688414863,0.25,0.25643325196438715,85.0
0.5270484938256017,0.57,0.527527335228615,91.0
0.5017586773917879,0.48,0.5001665343756816,90.0
0.15622566136458182,0.13,0.15775306069680892,107.0
0.75098971322914,0.81,0.7549679564685258,80.0
0.24932087320801555,0.23,0.25081154870642985,92.0
0.10764840757881555,0.08,0.1074617971276859,69.0
0.07952431021529338,0.05,0.08167133971209062,67.0
0.13907927473006587,0.14,0.1385052660867792,83.0
0.6185510199469204,0.7,0.6204865237796287,80.0
0.2953729038367998,0.25,0.29529911189526975,95.0
0.5831616863373184,0.66,0.5815262373661642,93.0
0.0650032364569062,0.08,0.06577918003978306,103.0
0.3513074179193415,0.29,0.34772531015199104,73.0
0.12582108567364236,0.13,0.12879461165681083,79.0
0.1089259516271901,0.06,0.1087411114974879,103.0
0.44981588340258793,0.43,0.45075600342495564,81.0
0.5942561075399109,0.6,0.5948189233471118,79.0
0.4959507290011388,0.5,0.5007669621930685,87.0
0.5408005966439695,0.53,0.5449381613404121,90.0
0.38649099118572394,0.37,0.38464422083479455,78.0
0.15467423951596182,0.14,0.1580043288176112,99.0
0.06787075416772048,0.03,0.06888496771359429,82.0
0.08208685851745157,0.1,0.08235813762691647,76.0
0.491151235493272,0.47,0.489798028210286,85.0
0.6290909724606752,0.62,0.6294430439917793,84.0
0.6348064498265666,0.65,0.6367645513496447,95.0
0.06639523574000694,0.11,0.06854828523911666,78.0
0.7790924180232023,0.83,0.7800708816731852,71.0
0.06102968065345771,0.06,0.06147637108662482,88.0
0.6626367155287458,0.59,0.6626914011063638,85.0
0.6377922524401083,0.57,0.6380127883260495,90.0
0.6639815207212734,0.68,0.6580820049419595,82.0
0.07786200871515692,0.1,0.07937424727227059,79.0
0.06311855719890347,0.05,0.06437477561074313,92.0
0.47403619745129233,0.51,0.48416859378403143,85.0
0.23074121786268476,0.22,0.23377040075779934,85.0
0.3348244232086718,0.35,0.3322008505737086,93.0
0.7400539223364453,0.65,0.7399687143912526,79.0
0.6621096042386421,0.74,0.6614219146590602,82.0
0.6018878473478406,0.57,0.5998609528289522,73.0
0.31539353608334786,0.33,0.3149412349323097,76.0
0.07187772482285604,0.05,0.0717768559021369,101.0
0.09663698280639477,0.11,0.09783228144353534,79.0
0.24204299827147957,0.3,0.24445939632552896,92.0
0.6322654994840935,0.56,0.6272531414753266,71.0
0.5323849481911649,0.57,0.533635995996242,86.0
0.157357037684979,0.14,0.15816852164925024,93.0
0.40291595953078296,0.49,0.41016094551123916,83.0
0.6624412711328664,0.56,0.661662088978929,89.0
0.3109427548199877,0.34,0.3113525335292043,79.0
0.11121919599056262,0.13,0.11177100617319505,86.0
0.3546614408412866,0.37,0.35918957651269073,86.0
0.20401819709414304,0.18,0.20304815218546224,85.0
0.7642545780661194,0.78,0.7688597608713746,84.0
0.539160428027958,0.55,0.5330971419700976,83.0
0.1449792131381017,0.14,0.1479911578311256,75.0
0.09730877860895482,0.09,0.09849491727639706,85.0
0.08291690362178383,0.11,0.08334497139493034,68.0
0.623268209190374,0.61,0.6255311511369266,88.0
0.4575171654377068,0.49,0.4582175131587215,79.0
0.07004839016916076,0.04,0.07062690271507872,83.0
0.3353089000873315,0.39,0.33797476564946555,97.0
0.13213636247700955,0.17,0.13330744573905348,92.0
0.4536720319591808,0.5,0.4537209538773908,82.0
0.5545988111376755,0.59,0.5517004896984865,93.0
0.24228678310067853,0.26,0.2434765198569718,66.0
0.4602976206402929,0.4,0.4594806667139887,106.0
0.48207877186982795,0.5,0.48012831512150245,86.0
0.3830488412225047,0.34,0.38377080461663815,74.0
0.2738529651644409,0.3,0.2826477376315381,83.0
0.12758265347903908,0.17,0.13031990426202486,83.0
0.19375101245499327,0.26,0.19389668476985603,90.0
0.6868405680657126,0.66,0.6882336866454515,96.0
0.666966481818463,0.69,0.663489199063434,85.0
0.07147278649659017,0.06,0.07310342078031418,85.0
0.05490901333122644,0.08,0.05482990844090328,74.0
0.510388275701595,0.51,0.5178139998223669,60.0
0.1379413046653184,0.15,0.13584199668001298,83.0
0.27703194720346347,0.23,0.27903800329385775,86.0
0.0771937456921552,0.08,0.07984607985645824,86.0
0.10058270710946271,0.1,0.10011453781464316,77.0
0.10673414405280346,0.11,0.11036748858310792,75.0
0.516426207400185,0.54,0.5224563292440274,90.0
0.07843193081440658,0.06,0.07827338239300342,85.0
0.6269775274993532,0.68,0.6253112853695121,85.0
0.6530415628968049,0.71,0.6545798046346754,70.0
0.4646589975583295,0.48,0.46835907320956033,77.0
0.5871415867941322,0.72,0.5840267118315743,89.0
0.45081123889209107,0.38,0.45280842443426833,92.0
0.15165462475855807,0.21,0.1530638555741585,93.0
0.10922128201862003,0.15,0.11271467605393223,88.0
0.5670242295444636,0.6,0.5705159125753968,68.0
0.6950479465996153,0.69,0.6896694138207999,88.0
0.7372416289954746,0.74,0.7371200613007071,77.0
0.7539578918513159,0.76,0.7507041343877205,92.0
0.6409380710001304,0.66,0.6414046263863677,77.0
0.31386066111521094,0.38,0.31388088391754304,104.0
0.7112054745311828,0.62,0.7093168347226434,81.0
0.3424558046200966,0.38,0.3443286508092288,80.0
0.25533625732149934,0.3,0.25594418968784227,88.0
0.3615759532390672,0.46,0.36615109521700057,70.0
0.6333629356208197,0.68,0.62669345175341,67.0
0.15335091485307883,0.16,0.1559312503543418,99.0
0.11321729164396077,0.15,0.114701271325976,102.0
0.31133882765483145,0.23,0.31372796435395095,91.0
0.659890651226518,0.77,0.6639005750310651,73.0
0.5082208426491903,0.47,0.5093556229947744,90.0
0.11346684968514698,0.11,0.11513442079562186,87.0
0.3042226966298548,0.27,0.30951209365624666,95.0
0.5502131372389523,0.59,0.5507572898704919,111.0
0.6418978332770333,0.67,0.6408695813645139,77.0
0.5023007666451031,0.49,0.5000434056244373,67.0
0.7308782247279534,0.76,0.7399170595691895,73.0
0.18584367903583376,0.24,0.18958755358077725,90.0
0.1667046695543104,0.22,0.16899681806344696,88.0
0.06571780098435465,0.04,0.06423752440886366,94.0
0.08805657462669114,0.09,0.08957650185429547,81.0
0.1706922757966316,0.16,0.17133664746467636,102.0
0.14559853222670927,0.17,0.1482767708114403,83.0
0.7700500900514472,0.71,0.7678809553776489,101.0
0.5543069675175286,0.64,0.5540767076463075,83.0
0.0877117607091219,0.07,0.08799366034557045,89.0
0.27338540265238376,0.35,0.2751734931912218,89.0
0.7107483289470902,0.73,0.7096070163851346,80.0
0.12643975589830914,0.15,0.12977839665045077,70.0
0.4912931047260404,0.51,0.4875300648264831,88.0
0.3721265708567838,0.4,0.37265560124567515,89.0
0.2483259352114383,0.21,0.2570601735623027,89.0
0.15736495675131412,0.15,0.1584981255805321,93.0
0.23614392939202922,0.17,0.23864336267255745,89.0
0.2228800721211095,0.2,0.22594911304692783,76.0
0.10430241738273183,0.15,0.10752546170520783,90.0
0.6854946151447581,0.65,0.6852040430309959,86.0
0.11479492272175573,0.17,0.11732886934077053,84.0
0.5861743666300818,0.69,0.5900287288542024,78.0
0.13207536699317735,0.12,0.13398660440551338,80.0
0.18964327595537722,0.21,0.18797738037764908,91.0
0.27285011655014113,0.25,0.2756711351187447,82.0
0.5638573004844,0.53,0.5601226382145899,80.0
0.3571381402377173,0.39,0.36309797446169945,80.0
0.740727511434158,0.77,0.733169259085486,84.0
0.25476527823912876,0.22,0.25704127704817187,104.0
0.4250320202372754,0.39,0.42868329123043625,73.0
0.11318957672157703,0.12,0.11323777047976546,75.0
0.07037564006590402,0.13,0.07039333744153824,75.0
0.09933945100852282,0.03,0.10008594565832503,103.0
0.1879350719551014,0.26,0.19224743923986248,77.0
0.687301047191192,0.76,0.6895234778007182,80.0
0.468199560889621,0.5,0.46539501715148957,84.0
0.4124837485082281,0.45,0.4113497677392172,79.0
0.18786859268272516,0.11,0.1886250876459337,82.0
0.20833733644062924,0.21,0.20952421245935915,92.0
0.36241535292160354,0.33,0.3682802063260952,83.0
0.238500246870766,0.29,0.24036118428029357,83.0
0.7237864756505004,0.73,0.7266390876194352,92.0
0.7231440072642055,0.73,0.7233814540890338,80.0
0.12510067706124628,0.17,0.12655705129439046,79.0
0.5162446058132917,0.52,0.5214258004048815,84.0
0.3890916731331786,0.38,0.38311355797114216,76.0
0.43533495605808337,0.4,0.43276089733670553,89.0
0.6691186948596102,0.63,0.6671411047453671,86.0
0.3425510145056575,0.41,0.34589644972930345,83.0
0.42249289339031904,0.48,0.416347455195479,84.0
0.09499850459256598,0.04,0.09482412290026349,72.0
0.06854251388130272,0.06,0.07132519355313172,83.0
0.6864083735415687,0.7,0.6871098437977331,70.0
0.06215712281293162,0.08,0.06309461878925897,95.0
0.36844400907954344,0.33,0.370664530586125,100.0
0.37578252226441466,0.33,0.3807402483312466,96.0
0.6999821795624883,0.75,0.699567072008074,89.0
0.7117211432339006,0.7,0.7097433951690553,89.0
0.6960135770862026,0.74,0.6940777555203747,89.0
0.37796493856187896,0.4,0.37598436465628454,71.0
0.3694155744373465,0.31,0.3672865198390589,84.0
0.0747648428205493,0.09,0.07552624263050704,81.0
0.470324263372322,0.56,0.47807928571188996,84.0
0.5373066813840435,0.53,0.5338752537173592,79.0
0.30214702275217187,0.42,0.30618627129467113,89.0
0.33730644255410636,0.37,0.33440791020224075,76.0
0.6880019365644852,0.74,0.6920944984917523,99.0
0.2614505297661507,0.33,0.2666045656222309,85.0
0.15276619898884158,0.12,0.1542572304502422,81.0
0.7020155756189889,0.66,0.701726719260563,74.0
0.27684265156184407,0.31,0.2779184780032921,82.0
0.11269691056918485,0.15,0.11244253922705867,98.0
0.30713456944021356,0.36,0.30033084416360634,59.0
0.223076725516674,0.22,0.21894862187941805,81.0
0.18866449894604298,0.22,0.191521102486211,93.0
0.6306608989074102,0.65,0.6280654906835064,95.0
0.16971035119483313,0.16,0.17574255611320028,74.0
0.2227477463951515,0.15,0.22376795432111876,90.0
0.2964253273793024,0.31,0.3009066515454538,78.0
0.7332492782318972,0.72,0.731649994276554,84.0
0.640053885439557,0.64,0.644397969397385,82.0
0.7691315366900221,0.85,0.766588290964306,73.0
0.2032068842996536,0.23,0.2053455967956589,85.0
0.7797107715240973,0.7,0.7800592254789299,79.0
0.4287042790296729,0.34,0.4261162685252121,83.0
0.13764092190399535,0.16,0.1376277067095385,81.0
0.558144467157486,0.53,0.5547005192770054,84.0
0.1466956962458934,0.12,0.14873835530723947,88.0
0.14348851426871878,0.2,0.14385008324871365,86.0
0.0724529344059145,0.11,0.07138590358490127,90.0
0.40684593953030457,0.39,0.41194363360854075,87.0
0.07743089879788145,0.11,0.07675140940837462,79.0
0.35514884575098604,0.36,0.36289029995379407,91.0
0.2128930064706167,0.21,0.21275306662950755,86.0
0.07997319813671899,0.09,0.08011684600970488,79.0
0.2008256989018361,0.27,0.20494857791924306,73.0
0.0889454373020464,0.06,0.0934716023674929,75.0
0.732759601436715,0.68,0.7295863822744998,96.0
0.3528088299996891,0.39,0.3549337239330745,87.0
0.6844781566846668,0.6,0.6869222460873889,92.0
0.5006691974290798,0.61,0.5007337581023993,90.0
0.6828000592340995,0.73,0.6766072930466253,74.0
0.6247338688852286,0.62,0.6226036544701575,87.0
0.45972129155601493,0.51,0.4591208553426124,82.0
0.7333415324086544,0.72,0.7382801107692168,81.0
0.2817199018895512,0.29,0.28346185851210615,84.0
0.32095594722346277,0.32,0.319022608762229,102.0
0.38176944948929314,0.35,0.3850192724900923,83.0
0.36119376591516494,0.39,0.36768887287794927,96.0
0.3196363051590758,0.31,0.32056620948270853,78.0
0.5715732554009975,0.56,0.5713539909313922,82.0
0.09567475619221577,0.11,0.09473410175574797,102.0
0.2255964815215713,0.21,0.22785237001708505,95.0
0.17191157410674973,0.18,0.17603923669765312,84.0
0.5467873731951984,0.53,0.5424739786789838,89.0
0.43064506290777693,0.41,0.43335060888011107,80.0
0.5037750572677494,0.54,0.5062818515443981,89.0
0.2638674131085368,0.2,0.26691744066970663,76.0
0.38150045585983383,0.3,0.3844191525343797,71.0
0.5165600427246335,0.57,0.5211468436550691,104.0
0.2175921735045251,0.23,0.21909459098664183,90.0
0.1480562523742065,0.11,0.149412761141815,81.0
0.24976449019365066,0.24,0.24524077646717773,88.0
0.5309725380313987,0.54,0.5340508823234762,72.0
0.06173391354464475,0.07,0.062044943303943494,100.0
0.5941010728952767,0.66,0.596006993878985,77.0
0.19851495548025488,0.14,0.20034923804774543,76.0
0.16179580783929715,0.15,0.15924398950142765,86.0
0.7810125289660803,0.83,0.7787845687861819,77.0
0.42350232867319393,0.43,0.42304369978581335,89.0
0.5404172369248972,0.66,0.544004004244346,88.0
0.26345388077608134,0.2,0.2673710961916126,89.0
0.5260160002804144,0.46,0.5311584577757801,99.0
0.6088251020317372,0.61,0.6047421729206289,79.0
0.2784850399033617,0.28,0.2817992151941726,79.0
0.07586964356508141,0.07,0.07625225053909852,94.0
0.7382724832575329,0.81,0.7384896424468024,98.0
0.08123196693273183,0.05,0.08160849251474199,86.0
0.3128955445853613,0.27,0.3103068249726391,85.0
0.7828159291355922,0.71,0.7856915374650921,77.0
0.5149363379110261,0.45,0.5130859881194375,101.0
0.4091503809283601,0.32,0.4103043575865866,103.0
0.6413917687151712,0.64,0.6377561614501134,78.0
0.2338842823094749,0.24,0.23618580187036667,87.0
0.48001996051239204,0.5,0.48007566695744963,109.0
0.3617379324626808,0.5,0.35816137433562817,74.0
0.6750807977822,0.71,0.6779564119699572,64.0
0.3667840061626101,0.32,0.3689945061258167,74.0
0.5353147188517295,0.51,0.535795146267408,104.0
0.11959683036166824,0.15,0.11828027812355175,73.0
0.3526604293390263,0.35,0.35244198344760913,92.0
0.160996031689709,0.18,0.1621030501964797,93.0
0.6741389336526451,0.65,0.6659680912685869,65.0
0.6715676743043502,0.64,0.6674823710494922,83.0
0.7846172838785803,0.83,0.7794828577775813,79.0
0.570762579340788,0.57,0.5748237674648319,117.0
0.053740224827219185,0.05,0.054823431869313426,76.0
0.23446238334788916,0.27,0.23881289839327802,86.0
0.7107538662225499,0.62,0.7090321200455066,87.0
0.6661325232623216,0.66,0.6714017881877559,85.0
0.42682714438998026,0.45,0.43109550353430676,89.0
0.16354035468024697,0.14,0.16597682357601273,76.0
0.46616548972522176,0.56,0.46873598677966866,93.0
0.12590852536476693,0.17,0.12439237334983966,73.0
0.5564937650391683,0.51,0.5596945428481641,89.0
0.2508521229055284,0.31,0.25779222745077957,78.0
0.06624270762204354,0.08,0.06798364745305709,85.0
0.5958418123094041,0.63,0.5910620497956489,75.0
0.0775217467898085,0.08,0.07639428463204263,88.0
0.6319037853585536,0.6,0.6341690407639828,85.0
0.7151388861735368,0.59,0.7143070906554088,92.0
0.7405264387411393,0.73,0.7366388698559204,73.0
0.13598724249712735,0.14,0.13600753493409454,82.0
0.08266993865067485,0.05,0.0837211603342347,76.0
0.543496658169538,0.46,0.543111959337709,70.0
0.7318941751934325,0.77,0.7358229758675637,84.0
0.2853294384231484,0.22,0.28556979906764796,80.0
0.6776028546103332,0.69,0.6790995532303546,83.0
0.06553618689117313,0.08,0.0658290083945252,93.0
0.47184860679721174,0.43,0.47519499091549294,76.0
0.06612704957047422,0.09,0.06895612569844958,68.0
0.45429102988686865,0.44,0.45208913842780774,77.0
0.09991133882095415,0.12,0.10124625735611095,87.0
0.5782277155640889,0.51,0.5758889066257118,96.0
0.4100682820494068,0.33,0.4092273723644598,96.0
0.0802364117183002,0.11,0.08089556232978275,85.0
0.07614018330043282,0.08,0.07601894901914692,101.0
0.37087646284107834,0.42,0.3689994610296848,67.0
0.5732423301319052,0.51,0.5710812945275854,85.0
0.07954861710406902,0.11,0.077736625199993,77.0
0.2990679753922757,0.32,0.29871805373025995,88.0
0.7019923455958366,0.8,0.7050654536536389,79.0
0.12047345393790243,0.08,0.11986836347159883,85.0
0.7103786057280916,0.71,0.7104272300326346,89.0
0.3769080618704024,0.4,0.3792481213081074,77.0
0.32819061747595135,0.37,0.33355387322651836,77.0
0.7039916709619052,0.64,0.702904349880489,85.0
0.07174450893438722,0.08,0.07224507215227334,84.0
0.37204695998510684,0.37,0.3719674541423724,80.0
0.3882705369093392,0.45,0.39290986685603324,88.0
0.45904727152130553,0.51,0.46191826621044946,79.0
0.6566547417086119,0.6,0.6609252951835239,90.0
0.35644368143007055,0.31,0.3610368770771564,90.0
0.09407466433760436,0.1,0.09683648730540177,90.0
0.46789697048601764,0.48,0.47837265578640803,82.0
0.21088339496500708,0.29,0.21446868530256713,81.0
0.4956606176604905,0.5,0.5007679101893736,80.0
0.5991893844330807,0.64,0.5993394635366729,95.0
0.1173805391806616,0.13,0.11973794929025444,107.0
0.31169004664740685,0.33,0.30755143805521223,87.0
0.42172971265811143,0.38,0.4235150667309109,85.0
0.7003291125683637,0.74,0.6976683518774685,91.0
0.1948940596212526,0.17,0.20048988659438036,84.0
0.6536630808861004,0.71,0.6550218710039252,92.0
0.3237429584752829,0.26,0.3283797685794937,79.0
0.6851092406279263,0.65,0.6813860255311941,76.0
0.16583845571403666,0.13,0.16868476690071182,81.0
0.3790829700481826,0.3,0.386383697668363,83.0
0.7033001754254796,0.77,0.7084093943008861,95.0
0.236178353286288,0.22,0.23635812462067457,88.0
0.17286352611770128,0.22,0.17208150486999052,82.0
0.5291838921964778,0.54,0.5285154617377742,72.0
0.11105847069611008,0.14,0.1095214769068784,101.0
0.10231316028301174,0.09,0.10303665207839152,89.0
0.5334676832766514,0.54,0.5387776165662093,96.0
0.7266163039434623,0.67,0.7291129717522423,80.0
0.11426418480414824,0.1,0.11737600158745697,84.0
0.31111605277473864,0.31,0.3194320480240599,81.0
0.52818649857022,0.53,0.5310984085851022,94.0
0.5366259159276336,0.54,0.5401142213895881,76.0
0.5851711171300095,0.61,0.583547082514485,99.0
0.4457371275176565,0.42,0.44976773887643523,82.0
0.08461502826427247,0.11,0.08666948948355042,83.0
0.5686741433151342,0.53,0.5741301165059192,82.0
0.15405983475851925,0.16,0.1560265498519368,75.0
0.32772270867913966,0.39,0.32818545276278444,77.0
0.1941022103412391,0.17,0.19962499018664637,69.0
0.3008277164317378,0.28,0.2966324832473436,98.0
0.7497512174716486,0.77,0.7446394465181373,82.0
0.11186199731246083,0.09,0.11400198975944299,87.0
0.5277474129438096,0.55,0.5288462567335303,98.0
0.08009776200864804,0.08,0.07980280828671664,72.0
0.5506464947376211,0.62,0.5531677396183631,86.0
0.1974460125074029,0.19,0.200844581324966,93.0
0.5766714580665366,0.53,0.588685338007306,82.0
0.4814732112410005,0.5,0.487046787509683,82.0
0.7471968374479245,0.81,0.7433225761503445,82.0
0.8012258675412085,0.77,0.8006219224383941,63.0
0.06859156562650126,0.06,0.07005819989273686,88.0
0.7350896962047462,0.72,0.731688100644828,78.0
0.5699691296611787,0.55,0.5693614000312333,82.0
0.22838631061948833,0.31,0.22567774140075555,71.0
0.678918327544579,0.67,0.6764505023262339,92.0
0.26810182271850214,0.24,0.26753367576790643,88.0
0.6258752277428095,0.62,0.624649479802909,92.0
0.5697389611684078,0.52,0.5806955992517051,79.0
0.1392403159500406,0.13,0.1401507559564658,89.0
0.5971874915312095,0.53,0.5938606507104273,84.0
0.44626175849980776,0.39,0.4442130559951157,77.0
0.7011239335678328,0.77,0.7027318589669383,90.0
0.761068191730218,0.8,0.7661563532476123,97.0
0.6314203282744356,0.56,0.623336234671696,74.0
0.5433870504724928,0.59,0.5496685750388952,89.0
0.06303699621827097,0.08,0.06531214235721988,81.0
0.43909843839810436,0.47,0.442900032879661,87.0
0.28145291607448797,0.31,0.280974946953823,80.0
0.4717619040253942,0.45,0.47800357999142357,88.0
0.08952912809598768,0.11,0.09053673639952127,96.0
0.38135567155903705,0.35,0.38219455300667654,73.0
0.6505890150992286,0.65,0.6522479474761969,91.0
0.37714653919173546,0.35,0.38541926999735054,79.0
0.631362762118591,0.72,0.6340992041394834,74.0
0.6854793495975496,0.65,0.6785382425173846,75.0
0.2747074205142397,0.22,0.2799959623933356,83.0
0.44366151494417505,0.42,0.43851450117370055,78.0
0.26448052288592827,0.26,0.2655748963014137,91.0
0.45201210921319446,0.56,0.45329773403873835,72.0
0.06701623495488451,0.06,0.06689352559039521,79.0
0.11226706621150884,0.06,0.11179317826625841,90.0
0.622402169311796,0.61,0.625596673846124,98.0
0.43876486849532015,0.4,0.43812071308990297,93.0
0.17865799296854146,0.17,0.18271226640068725,95.0
0.4844129049817507,0.48,0.48651761061634324,76.0
0.4835672938396631,0.54,0.4869866181859844,94.0
0.5278452631234483,0.66,0.5262187264588821,86.0
0.7782467269603849,0.79,0.7781171170104599,73.0
0.27159187525713513,0.41,0.2760558924280507,77.0
0.4559712991758482,0.4,0.45926412726338756,84.0
0.19460058892565357,0.23,0.1951658749542448,95.0
0.07109098388917101,0.08,0.0722579462079459,68.0
0.24404048226008312,0.21,0.24597990388527918,70.0
0.5568588465253258,0.56,0.5499732495584341,89.0
0.7177112622906514,0.67,0.7195192478028829,88.0
0.1430707287266041,0.17,0.1432029548894157,73.0
0.5274722701270111,0.54,0.5296239180154088,98.0
0.1443103753158863,0.09,0.14331511717927292,74.0
0.23173158846087916,0.26,0.22788790165268416,86.0
0.20943425138467142,0.26,0.20761194362773672,95.0
0.09933372792006478,0.09,0.09965072161693467,89.0
0.7292828048842603,0.71,0.7277499230998434,84.0
0.5537928684047064,0.57,0.5522852246087975,78.0
0.10096338431242691,0.1,0.10415461418077566,100.0
0.22260659621852208,0.25,0.2285896041270058,80.0
0.3479978250625003,0.35,0.35625349725783373,67.0
0.06294735931289008,0.09,0.06494640443392515,76.0
0.06303249170477887,0.05,0.06497791893767169,100.0
0.0877589854287062,0.07,0.09062276160855574,67.0
0.6069672077645781,0.63,0.6074906570945808,73.0
0.6108899876683058,0.59,0.6091228866266156,82.0
0.545797036573155,0.6,0.5448377573225213,91.0
0.3921884440369884,0.34,0.39178350394402855,100.0
0.4426266142567232,0.5,0.44723771684802344,92.0
0.2260886250074594,0.22,0.2233600081138584,86.0
0.6964765866016209,0.71,0.695603908577145,96.0
0.3075637848963453,0.33,0.3096607732270527,104.0
0.3737992937400071,0.42,0.37900242843536935,71.0
0.08784948421814942,0.1,0.08856994257586187,84.0
0.12766971058987697,0.16,0.1275832670983023,85.0
0.4231582046141812,0.4,0.42005983239706013,82.0
0.07015705666447047,0.09,0.07048129012506102,77.0
0.15056183960323855,0.11,0.15218995949636724,90.0
0.18999977285856662,0.26,0.19142496785796095,81.0
0.690395243125633,0.66,0.6896716316877991,103.0
0.06688016575792988,0.06,0.06788736354090615,88.0
0.5261161566251009,0.47,0.5215125177527653,100.0
0.39525224219348365,0.44,0.3968722647878205,102.0
0.7732956132553579,0.72,0.7693351135800248,86.0
0.557680966700214,0.62,0.5603330011116354,79.0
0.41123266346823417,0.37,0.40374478380303075,72.0
0.44166667071493293,0.42,0.4402834574677426,94.0
0.09624202096359669,0.1,0.09859931041516999,97.0
0.590018983044978,0.61,0.5884011890992361,87.0
0.4717038810140034,0.55,0.46754563715504693,79.0
0.7848800138560852,0.76,0.7842658534016235,76.0
0.47191961272804483,0.45,0.4731118559661557,93.0
0.09606604917029837,0.17,0.09812342978913101,81.0
0.448765280950987,0.42,0.45294984998514937,81.0
0.5766730316263122,0.58,0.5761215957905219,81.0
0.06720267472902186,0.08,0.06692732000584595,90.0
0.7391336258661882,0.75,0.7391104923217761,63.0
0.0792229815383877,0.06,0.07916430163869752,93.0
0.29764703828075856,0.34,0.29908182099070396,85.0
0.6217331062848119,0.6,0.6230880907886224,81.0
0.20821851588552653,0.22,0.2084609244343521,98.0
0.3255503587773698,0.29,0.3265877451718696,85.0
0.13863541163051185,0.16,0.13737373508745224,76.0
0.7894189353606464,0.75,0.7924684611596498,74.0
0.22353933384404945,0.26,0.22855082895447,75.0
0.7674223082212119,0.79,0.7644035924692281,83.0
0.22711531109946637,0.22,0.2265649514738212,84.0
0.6564454093990455,0.71,0.6595465520707202,83.0
0.680266321711216,0.65,0.6803776663796418,94.0
0.5888895962743033,0.67,0.5905751099724071,74.0
0.7372209947054319,0.69,0.7425383220983116,78.0
0.378078269064105,0.36,0.38325008975546454,83.0
0.28361007095510193,0.31,0.2832804285306912,89.0
0.0765437373054142,0.04,0.07687582265811732,68.0
0.5994185894763888,0.6,0.6091731724799219,71.0
0.26610158183102883,0.23,0.26418655281455594,80.0
0.6554922128843583,0.59,0.6489208068733874,84.0
0.2297853906751519,0.24,0.23098880657983467,92.0
0.3051719477936805,0.28,0.3163841775495962,91.0
0.5446493905874314,0.48,0.5480030164475864,81.0
0.10824970432502656,0.07,0.11053131914272471,91.0
0.31894124125309853,0.42,0.3222488616401293,79.0
0.41804310786834165,0.39,0.42236865142516167,85.0
0.2853159492560309,0.26,0.2875759849344879,90.0
0.0720460675525314,0.05,0.07340741489504313,90.0
0.6559653151531859,0.66,0.6588055408596794,82.0
0.6168821641732223,0.67,0.6252259283370523,84.0
0.10127593291701864,0.11,0.10160215845939242,88.0
0.20166701416539812,0.26,0.2059904261007486,84.0
0.24454239999859395,0.18,0.2436820901847747,80.0
0.12803236938813545,0.12,0.12800397006299066,104.0
0.1487427431884698,0.1,0.15139225913455495,85.0
0.4972129444189187,0.43,0.49602982975692955,92.0
0.18225319540354057,0.14,0.1820287378265988,88.0
0.3318548910863056,0.31,0.32992432993241194,86.0
0.19763583975947185,0.2,0.19975224824748544,103.0
0.21652117498941803,0.2,0.2229644350936998,63.0
0.6602205991978921,0.64,0.661836638001676,105.0
0.6644657886471697,0.66,0.6631416222280415,99.0
0.7435876294346228,0.8,0.7427334562943577,72.0
0.08117521928218374,0.04,0.08169371286539855,90.0
0.6076974348662181,0.6,0.6065465418502799,80.0
0.2538484385714188,0.25,0.2557676094055218,102.0
0.7793508987089345,0.78,0.7780478693879295,75.0
0.2316870323075878,0.21,0.23425312969147558,86.0
0.17080383754160822,0.16,0.16849482183886477,93.0
0.11708083666103852,0.14,0.12063494843486425,64.0
0.3700251285285203,0.49,0.3685730866705781,78.0
0.18486957252688896,0.24,0.1858912653963887,85.0
0.475421058474759,0.41,0.4790173138619808,102.0
0.18940185448566593,0.21,0.19092210239038818,86.0
0.6835474029695822,0.68,0.6788641447051792,77.0
0.3615689960460782,0.35,0.36117591005404437,81.0
0.5517370998057861,0.62,0.5537001763043155,92.0
0.6709255177847414,0.67,0.675298693842448,76.0
0.09075137785010123,0.09,0.09246394916015536,78.0
0.17530616610620642,0.12,0.17549157948260483,80.0
0.7633454150937028,0.73,0.7651187321668028,78.0
0.07282070883883962,0.06,0.07385126407252592,92.0
0.7092598588365855,0.7,0.7051797621223227,79.0
0.41160506240912553,0.42,0.41669209809282803,69.0
0.5063404673648331,0.62,0.5055147541509569,86.0
0.5379853962914618,0.52,0.5330352519222192,97.0
0.07267289494418439,0.13,0.07515238433407619,73.0
0.06772614835337598,0.06,0.06767892270889125,86.0
0.6979000586553549,0.74,0.701125855017769,91.0
0.7521784052264356,0.74,0.753383233423935,94.0
0.10004258824555612,0.1,0.10056646439763949,87.0
