fp,sim_re,p_re,in_deg
0.3076028452941968,0.28,0.3076028452941974,0.0
0.5872817269400944,0.52,0.5232514428044183,1.0
0.261310620380798,0.36,0.27261461254326497,2.0
0.05843207627853064,0.09,0.09709309559284403,1.0
0.0464582207610833,0.06,0.04645822076108343,0.0
0.1641271486806556,0.15,0.18117608555872378,1.0
0.6064776858731796,0.55,0.5462342487999061,2.0
0.05581238534958366,0.05,0.05581238534958374,0.0
0.05223559170793346,0.07,0.07655522422555974,1.0
0.11479489146949806,0.12,0.11479489146949781,0.0
0.02807869866309065,0.03,0.02807869866309072,0.0
0.14630355726164324,0.14,0.14630355726164304,0.0
0.3567400923275671,0.34,0.3474448267184519,1.0
0.5463376073892956,0.45,0.45185986027378183,1.0
0.46047600624636487,0.47,0.4554407457668849,2.0
0.3915411858808422,0.42,0.3915411858808421,0.0
0.3494516553057213,0.32,0.3530389644465661,1.0
0.4243478703085217,0.41,0.4243478703085224,0.0
0.545219168610324,0.51,0.5327527381627959,3.0
0.033904115613484054,0.04,0.033904115613483964,0.0
0.3302514071913446,0.31,0.32824713301908864,1.0
0.10498104611478787,0.17,0.12729772098747524,2.0
0.29139216613837327,0.29,0.2913921661383727,0.0
0.01953420644313275,0.0,0.01953420644313275,0.0
0.10151628963019466,0.15,0.10151628963019448,0.0
0.387632800080556,0.33,0.38763280008055573,0.0
0.37530208810243804,0.35,0.3753020881024375,0.0
0.033859981698013075,0.02,0.03385998169801315,0.0
0.5145381309520738,0.56,0.5809497424422548,1.0
0.3859621079450699,0.43,0.38596210794506924,0.0
0.025225394891690178,0.03,0.025225394891690244,0.0
0.5289806648950199,0.6,0.52377793029616,1.0
0.1008200771234593,0.1,0.10082007712345913,0.0
0.04055441026985662,0.01,0.04055441026985654,0.0
0.4599214085006871,0.53,0.4599214085006881,0.0
0.31612054717658944,0.45,0.3870465266214235,1.0
0.15187678485410783,0.12,0.152878713436457,1.0
0.04614053548804575,0.02,0.05642346330373013,4.0
0.08424720219891013,0.1,0.08424720219891021,0.0
0.28745295134943527,0.39,0.27922435569266146,1.0
0.06274087548203955,0.18,0.15598479872401774,1.0
0.0801524696818191,0.11,0.09540529536225206,2.0
0.34948266735881894,0.33,0.3441486024695877,1.0
0.10185015350515814,0.12,0.10831014296936965,1.0
0.12003481928690907,0.22,0.22242466293669647,1.0
0.018225015379881304,0.01,0.018225015379881304,0.0
0.40941782277084915,0.47,0.4094178227708485,0.0
0.45041096403907155,0.52,0.45041096403907216,0.0
0.40993208761697075,0.5,0.40993208761697064,0.0
0.19691640409523992,0.17,0.21567362818050687,1.0
0.08667933689827512,0.09,0.08667933689827498,0.0
0.2422295661613083,0.32,0.2422295661613087,0.0
0.2826529980186453,0.42,0.3810640170889126,1.0
0.08543475215613694,0.09,0.08499411139229694,2.0
0.48539987015332764,0.54,0.47242923029250683,1.0
0.07962241849431484,0.08,0.07962241849431505,0.0
0.11941175748692412,0.19,0.21870531157096462,1.0
0.22283595658395927,0.24,0.2286315626900031,1.0
0.6070955921547276,0.61,0.63603123452956,1.0
0.028515836344218393,0.03,0.028515836344218393,0.0
0.02879257944246194,0.06,0.028792579442462003,0.0
0.5672820138863933,0.6,0.5617157948020526,2.0
0.3172417432854213,0.29,0.29602839110749657,1.0
0.02860509579219095,0.06,0.06775825145306155,1.0
0.06406509824359663,0.09,0.12636775688898452,1.0
0.3572332161818804,0.45,0.4145065929891815,2.0
0.12032092581866094,0.15,0.1431041126877516,1.0
0.021827131041030845,0.0,0.021827131041030904,0.0
0.06944034933382603,0.08,0.06944034933382603,0.0
0.048645866586757736,0.02,0.04864586658675761,0.0
0.21237959297550935,0.27,0.21237959297550912,0.0
0.1536884173828913,0.24,0.261230470879351,1.0
0.11979604769496821,0.1,0.11979604769496832,0.0
0.02244565980201485,0.03,0.02663781435660861,2.0
0.1346048919503522,0.19,0.18281600493362482,1.0
0.10819580982663846,0.14,0.10819580982663818,0.0
0.12160612104966195,0.16,0.12160612104966206,0.0
0.2672321009482074,0.21,0.27546916690251916,1.0
0.2679998271963573,0.21,0.2942839568761033,1.0
0.0337991373885147,0.02,0.030849874549088163,1.0
0.17432620247283548,0.15,0.17432620247283542,0.0
0.11056307490658523,0.09,0.11056307490658507,0.0
0.10657042900187408,0.21,0.1659831458482602,2.0
0.30169956467942827,0.26,0.2815808800765994,2.0
0.21558327735227634,0.23,0.24476816857846542,1.0
0.03039033959487525,0.1,0.054412268081314184,1.0
0.06800251966766069,0.14,0.11998667840910061,1.0
0.3247341162525825,0.35,0.32473411625258225,0.0
0.38578902913088564,0.36,0.3857890291308857,0.0
0.04381675514373462,0.08,0.10097427179889394,1.0
0.3069374211632775,0.27,0.29994266816527493,2.0
0.09741003816193416,0.18,0.12319849131753319,2.0
0.8083706322726422,0.66,0.665774344491864,1.0
0.19224640764534673,0.19,0.20571203950388067,1.0
0.03461335989776737,0.09,0.08781282754071347,1.0
0.029599809072924477,0.01,0.029599809072924407,0.0
0.16084760611835114,0.2,0.26584800836915323,1.0
0.018280774374624387,0.03,0.018280774374624338,0.0
0.24767107682328826,0.2,0.24767107682328793,0.0
0.03649384167850789,0.05,0.03649384167850789,0.0
0.13052320423104358,0.29,0.23272477162614155,1.0
0.29256292733969047,0.32,0.29256292733969075,0.0
0.1602631445574627,0.12,0.16026314455746296,0.0
0.13378198057833757,0.16,0.13378198057833757,0.0
0.2760062226857215,0.25,0.2838229223284259,2.0
0.48097403768538716,0.41,0.397452809253844,1.0
0.671721178191645,0.58,0.6483401256198859,3.0
0.07549771059432342,0.07,0.09131338300536523,2.0
0.19327250941076746,0.23,0.2088978338025449,3.0
0.07825963759275312,0.08,0.10321775639742038,2.0
0.058798939821147145,0.15,0.11597849689706669,1.0
0.3862189876330965,0.32,0.3965003398220703,2.0
0.054495768402575195,0.11,0.13977917181184854,1.0
0.16478047682050412,0.22,0.21369867611590768,2.0
0.049054837477194746,0.06,0.04905483747719474,0.0
0.5824174806835299,0.62,0.5665471904214643,2.0
0.5145614924011532,0.52,0.5125324448163102,1.0
0.09891714919391414,0.12,0.09891714919391424,0.0
0.3422321724752805,0.38,0.3499622320553201,1.0
0.16782390630102062,0.22,0.1678239063010204,0.0
0.13400521430652135,0.17,0.13400521430652115,0.0
0.222406321724693,0.19,0.22240632172469316,0.0
0.528883050793622,0.55,0.592611627523795,1.0
0.027294383666316424,0.05,0.046458895655481856,1.0
0.07784292677429072,0.09,0.07784292677429062,0.0
0.1578858623650775,0.19,0.15788586236507743,0.0
0.27805702932858956,0.22,0.26757317094749333,1.0
0.02809998047520934,0.03,0.03542079069135783,2.0
0.2930724602417606,0.33,0.3336133528470785,2.0
0.4372714111196013,0.36,0.3989150171059028,2.0
0.03328683535505261,0.03,0.03328683535505261,0.0
0.10885426051150826,0.09,0.10885426051150836,0.0
0.09463003588603647,0.12,0.09463003588603648,0.0
0.05019246747673367,0.07,0.050192467476733754,0.0
0.20010107613803763,0.22,0.2488342223464736,2.0
0.42745929805211413,0.39,0.40864133642479955,4.0
0.250681191561687,0.27,0.25707772199387563,1.0
0.03826036971416624,0.08,0.07381593314443329,1.0
0.03986196485438598,0.03,0.039861964854385895,0.0
0.11240168703243947,0.12,0.11240168703243954,0.0
0.08170827471783393,0.15,0.14588988284199686,1.0
0.8293858339198102,0.69,0.7102968912283576,1.0
0.5517062641535002,0.52,0.5273242921022087,2.0
0.23995687046154346,0.21,0.2722429925279743,1.0
0.11247841846774709,0.13,0.1321792653833792,2.0
0.11787771533535385,0.12,0.11787771533535367,0.0
0.18388680553830716,0.33,0.29641471268463077,1.0
0.06715316770862056,0.05,0.06715316770862056,0.0
0.6806540731643413,0.66,0.6928774135420729,2.0
0.24865096939713904,0.27,0.26335185583485765,1.0
0.04756622000942845,0.11,0.09330704477105513,1.0
0.5017456471044212,0.46,0.49813400934894164,1.0
0.1479237217057029,0.13,0.1479237217057032,0.0
0.4176391632023392,0.43,0.4415561752425043,2.0
0.26136194678720115,0.19,0.2613619467872008,0.0
0.06606226905049428,0.12,0.15517413243195724,1.0
0.5908252401061497,0.54,0.5315946369859688,1.0
0.06167060238822153,0.09,0.08093526408005307,1.0
0.14661405788289716,0.19,0.2416294878511601,1.0
0.4070949599790199,0.42,0.4496390744265343,2.0
0.10297385504240941,0.19,0.20638533396323122,1.0
0.42754118479425174,0.37,0.38421713975886007,1.0
0.6434914970534176,0.61,0.6094849070478937,3.0
0.054503928738924956,0.03,0.054503928738924984,0.0
0.055961880906005956,0.05,0.05739954064745252,1.0
0.04923868991409275,0.06,0.10588657319350432,1.0
0.07135405724352906,0.08,0.11078577355292829,1.0
0.39986289243471107,0.44,0.47957225574896484,1.0
0.17936930672719775,0.15,0.194250217027301,1.0
0.14494380898111414,0.27,0.29015322109725145,1.0
0.037340683043484035,0.04,0.03734068304348395,0.0
0.484470072901104,0.47,0.4693691587442793,2.0
0.27006408797872583,0.28,0.2700640879787254,0.0
0.09465036617549516,0.09,0.11131160732527637,3.0
0.2528056068097885,0.23,0.26554814007254374,4.0
0.4096559689024156,0.33,0.4054230897671237,4.0
0.4973366228384447,0.54,0.4973366228384458,0.0
0.10619033503938469,0.17,0.10619033503938452,0.0
0.6805950977182004,0.64,0.6635680802707254,1.0
0.46195994811186514,0.48,0.4619599481118659,0.0
0.23008200903441522,0.28,0.29199863661212055,1.0
0.32994243152643254,0.35,0.3714983654674366,2.0
0.06496941626614727,0.13,0.12678216042583534,1.0
0.06659038362078462,0.07,0.0688187342645959,3.0
0.06446035456218024,0.03,0.06446035456218009,0.0
0.5369854842797943,0.47,0.5127139166838172,1.0
0.41157098906963074,0.44,0.4115709890696308,0.0
0.24927817250429918,0.16,0.24927817250429854,0.0
0.5010964193464487,0.46,0.4789076086012931,1.0
0.03957271470726642,0.1,0.05044993473130111,1.0
0.8753976649974269,0.8,0.8130969215863595,1.0
0.05183731009134396,0.06,0.051837310091343944,0.0
0.039882318564487984,0.01,0.03988231856448807,0.0
0.28820411434514837,0.24,0.28820411434514875,0.0
0.11584322684800485,0.23,0.22280671492201962,1.0
0.24009221552171656,0.29,0.34697829124133184,1.0
0.15132374552713856,0.24,0.2574364953301802,1.0
0.06116393535573472,0.09,0.06116393535573472,0.0
0.5250908397830676,0.41,0.483265126983763,1.0
0.07585637492588093,0.09,0.07585637492588072,0.0
0.22879565105155086,0.29,0.2365913558632109,2.0
0.20417242246611744,0.28,0.2886637172575898,1.0
0.03518708914272284,0.04,0.035187089142722935,0.0
0.2737042349016574,0.22,0.2737042349016576,0.0
0.02212617139341455,0.03,0.02212617139341461,0.0
0.1456396833761312,0.13,0.1456396833761314,0.0
0.42434815422911654,0.47,0.42434815422911565,0.0
0.17604709954185815,0.21,0.1992869624013064,3.0
0.12071423192794739,0.15,0.1207142319279472,0.0
0.04555129623377918,0.1,0.0627878071704673,1.0
0.20506176883855498,0.19,0.20506176883855465,0.0
0.4932201821949953,0.47,0.5059297638206762,1.0
0.14114900503504035,0.09,0.14114900503503996,0.0
0.16949787111697567,0.16,0.1694978711169756,0.0
0.04955402127724362,0.03,0.04955402127724362,0.0
0.06838364567890098,0.11,0.09580314038889925,1.0
0.06168179585902567,0.08,0.0905801909210002,1.0
0.057733247180225544,0.08,0.05773324718022546,0.0
0.34992860304463536,0.41,0.34992860304463524,0.0
0.601502002015731,0.62,0.6020102033238032,2.0
0.3038203569669903,0.28,0.29384225661992225,1.0
0.5626192938389312,0.51,0.48073638778208894,1.0
0.46868229198782807,0.42,0.46868229198782757,0.0
0.10065008692235677,0.16,0.1679665400329571,1.0
0.6594118872957329,0.68,0.6644855841022479,2.0
0.5205922910265495,0.45,0.5012296924274405,2.0
0.11652591619823471,0.11,0.11652591619823481,0.0
0.08317984131977929,0.08,0.0981774960508624,2.0
0.31778273110925526,0.33,0.3177827311092549,0.0
0.3418326549213695,0.32,0.2898839724584998,1.0
0.5110284118354111,0.47,0.39782315123778245,1.0
0.07271071275927699,0.08,0.10277004359635906,1.0
0.08554862103351402,0.17,0.16555613279106654,1.0
0.14485901350973585,0.18,0.16965500925288043,1.0
0.3438822402309578,0.38,0.3951693337006066,1.0
0.16854687532219315,0.22,0.21865018888620033,3.0
0.0410489080310974,0.05,0.0410489080310974,0.0
0.08011991918720618,0.06,0.09486520432225516,3.0
0.21752415427965577,0.17,0.2175241542796552,0.0
0.01993640334130442,0.03,0.022294583460508558,1.0
0.03794104229062212,0.06,0.04999223332662123,1.0
0.07798536116739141,0.11,0.11535409460353746,1.0
0.11582994688103554,0.08,0.11668239634528871,1.0
0.3544265794715481,0.24,0.3322558461144665,1.0
0.024105153986237582,0.03,0.024105153986237582,0.0
0.36758383571211917,0.45,0.4505920879008907,1.0
0.6405448820853127,0.59,0.6029618866372839,2.0
0.2874707672520578,0.31,0.2874707672520574,0.0
0.2650957455730584,0.23,0.24753487403932553,1.0
0.022484877678197623,0.05,0.022484877678197623,0.0
0.073868455898632,0.1,0.07386845589863184,0.0
0.02370552295930317,0.05,0.02370552295930311,0.0
0.8842477038606744,0.75,0.7853344836466065,1.0
0.4579069275257657,0.44,0.4579069275257648,0.0
0.7493959198877453,0.63,0.6334166592647231,1.0
0.31658129839586846,0.36,0.39894329123678784,1.0
0.29738257617363706,0.28,0.29133723526920435,1.0
0.6191649022193957,0.45,0.5998650026284335,2.0
0.018420489319399547,0.01,0.018420489319399547,0.0
0.2814574745771352,0.33,0.28145747457713477,0.0
0.3087063325292132,0.35,0.40222750202018476,1.0
0.33957183237088395,0.36,0.33957183237088356,0.0
0.0822864075106573,0.11,0.13891556752910134,2.0
0.0849528813070437,0.2,0.1796961154845058,1.0
0.07307951742643326,0.1,0.07738932224295123,2.0
0.4254829513311036,0.56,0.4570368355577256,2.0
0.0944154891844513,0.09,0.09441548918445106,0.0
0.09907546315425642,0.16,0.13185512793925686,2.0
0.06700712274930809,0.04,0.07704740658175387,3.0
0.3067268573025639,0.29,0.298738351388542,1.0
0.06625634760064769,0.15,0.1338439815498703,1.0
0.18173711218219624,0.21,0.18173711218219626,0.0
0.7455331887215054,0.69,0.6998689065864394,2.0
0.029584767059176453,0.01,0.0391155518746268,1.0
0.11386768958293325,0.12,0.14781055790976563,2.0
0.2564103020049491,0.25,0.2564103020049488,0.0
0.13131726066015914,0.13,0.13131726066015934,0.0
0.14568075024070537,0.18,0.17196968393677717,2.0
0.0392463630564307,0.03,0.0398984202315658,1.0
0.12378425877971122,0.12,0.12378425877971112,0.0
0.5883707009802653,0.54,0.5117375053641251,1.0
0.023906738010951667,0.04,0.023906738010951667,0.0
0.3502709445559924,0.37,0.3502709445559919,0.0
0.22007587130020545,0.26,0.23297359553302693,1.0
0.3050537033203148,0.23,0.30505370332031484,0.0
0.06196566203775211,0.07,0.07907105803206509,2.0
0.046939505683319505,0.04,0.04693950568331938,0.0
0.024229600948774577,0.06,0.024229600948774542,0.0
0.12624060793134972,0.18,0.18095251583132463,1.0
0.2537851678936198,0.26,0.25378516789362027,0.0
0.030176445556951426,0.02,0.030176445556951356,0.0
0.025615467673673842,0.04,0.025615467673673776,0.0
0.5391239435289001,0.44,0.4422707231935499,1.0
0.10024302706540522,0.13,0.10693188470592299,1.0
0.3866141930046414,0.41,0.41363798272100655,2.0
0.7706520769588402,0.74,0.7064084411138453,1.0
0.3822370256508755,0.31,0.38223702565087564,0.0
0.07536449941817802,0.06,0.0956221723401135,2.0
0.037020368640748424,0.01,0.03702036864074833,0.0
0.5134582261403178,0.58,0.5112156180001682,2.0
0.44646214312737376,0.45,0.3844919995006482,1.0
0.05086617953550532,0.02,0.050866179535505325,0.0
0.022517437558133624,0.02,0.022517437558133596,0.0
0.3297520192798574,0.35,0.3983978371989238,1.0
0.43697761647279787,0.47,0.40778240188878806,1.0
0.10809469889156409,0.14,0.10809469889156435,0.0
0.07420806883684172,0.15,0.10547305943763902,2.0
0.028097944260902175,0.06,0.03413339692314862,2.0
0.46552365984369815,0.38,0.44490238277669236,1.0
0.28346502716689415,0.23,0.28346502716689415,0.0
0.25316184440422485,0.3,0.2954010427429107,2.0
0.09181889631107643,0.13,0.11739733733454362,3.0
0.3151997500747449,0.31,0.30107053957778407,1.0
0.06390830091635957,0.12,0.06390830091635964,0.0
0.04829181520794468,0.03,0.048291815207944594,0.0
0.25045960094691855,0.32,0.29996808747027826,2.0
0.021987097214708484,0.03,0.021987097214708484,0.0
0.09911178601307102,0.07,0.09911178601307104,0.0
0.17370114454219,0.23,0.24025905455634128,2.0
0.022718466412881666,0.01,0.022718466412881694,0.0
0.32007079597957355,0.43,0.3980802762261537,1.0
0.39394617817553934,0.4,0.37888220055003496,1.0
0.029398330131717776,0.04,0.029398330131717845,0.0
0.27796920432912564,0.3,0.31250089583273266,1.0
0.15711171038365535,0.22,0.23622683500063385,1.0
0.05070068274601336,0.03,0.05070068274601344,0.0
0.2821195285805246,0.27,0.2821195285805241,0.0
0.03392168314519428,0.04,0.03392168314519419,0.0
0.03593006581065383,0.01,0.03593006581065383,0.0
0.05217681680517139,0.06,0.052176816805171305,0.0
0.4821309125746499,0.47,0.48539742211646464,2.0
0.31754742836997374,0.33,0.3222408464504444,1.0
0.2805322450591975,0.26,0.2825987505870661,1.0
0.022325894469053198,0.04,0.02232589446905318,0.0
0.04331718792304473,0.04,0.050078829656922494,1.0
0.605948999607397,0.52,0.5751838085783975,3.0
0.03604648186964032,0.1,0.09134542818156566,1.0
0.02372637837033853,0.02,0.02372637837033853,0.0
0.031027824333922815,0.06,0.060288109199457096,1.0
0.07810739676217593,0.09,0.0781073967621761,0.0
0.23032338631437432,0.34,0.25417056867765475,2.0
0.45691575735441337,0.42,0.4383245138388848,1.0
0.03545502423025182,0.02,0.06061130648390169,1.0
0.09080528178841807,0.06,0.09080528178841797,0.0
0.330135345467402,0.36,0.33939878187030176,1.0
0.5730305649758836,0.51,0.550689541990652,2.0
0.4088686778037547,0.43,0.43036545408629356,2.0
0.02526173049308733,0.03,0.03476748092785492,1.0
0.04446499041327889,0.02,0.044464990413278976,0.0
0.06232661876517942,0.1,0.06232661876517927,0.0
0.12856386973672929,0.13,0.1589717622450465,2.0
0.09641200046339615,0.1,0.17686190872785265,1.0
0.24393307628818428,0.29,0.2626483452700319,2.0
0.06547025724023592,0.08,0.08346396848205762,2.0
0.04456470410407998,0.05,0.0445647041040801,0.0
0.1350148344796681,0.15,0.13501483447966797,0.0
0.08858462781807064,0.14,0.11144779825874837,3.0
0.08015400235610148,0.08,0.09686571147528206,1.0
0.17461645861903985,0.16,0.1746164586190398,0.0
0.061808095945552255,0.08,0.0618080959455521,0.0
0.2375303946792331,0.28,0.23563524988313758,1.0
0.0854925035955344,0.04,0.08549250359553444,0.0
0.7182383772822478,0.6,0.6258375551296266,1.0
0.2474605422555064,0.22,0.24746054225550648,0.0
0.055858657586065896,0.06,0.06937894303476223,3.0
0.23250005235354987,0.24,0.23250005235355042,0.0
0.20436210626098306,0.3,0.27290439558841756,1.0
0.03237072118667117,0.04,0.03237072118667109,0.0
0.04156833639753399,0.02,0.042393446432654885,2.0
0.316309948517007,0.38,0.4035884437520695,1.0
0.32938701912793156,0.33,0.3633846696371031,1.0
0.8757983403021963,0.77,0.7812918501973397,1.0
0.3526522005970607,0.38,0.39617034916237964,1.0
0.5894381820795687,0.56,0.5219458942437796,1.0
0.26160697746734707,0.28,0.26160697746734735,0.0
0.05103083661955421,0.07,0.05103083661955408,0.0
0.04895736848391807,0.04,0.04895736848391808,0.0
0.05172997836930027,0.07,0.07770146780297539,3.0
0.4793512255814655,0.5,0.4793512255814658,0.0
0.01801649183659637,0.02,0.01801649183659637,0.0
0.2647530285350197,0.34,0.2647530285350194,0.0
0.5779291128608264,0.5,0.49794225385577634,1.0
0.02682341800716148,0.02,0.026823418007161547,0.0
0.031244466041084662,0.0,0.03409449409535639,1.0
0.09591695341164264,0.12,0.1172008610379619,2.0
0.12761021822121332,0.14,0.12761021822121366,0.0
0.8071520806688178,0.71,0.6802537737577501,1.0
0.05332995420986786,0.09,0.05332995420986788,0.0
0.04260171831554771,0.03,0.054881091068836964,2.0
0.15597677672515498,0.22,0.15407718872116005,1.0
0.056895152368158675,0.03,0.07613750554946302,2.0
0.28179961833880807,0.33,0.32027298739584253,1.0
0.09362962159180144,0.13,0.1372765454375627,1.0
0.05390598761377985,0.01,0.05390598761377983,0.0
0.15406899739558655,0.15,0.15406899739558674,0.0
0.16300998362782504,0.17,0.1963584101939209,2.0
0.7313819271986401,0.69,0.7042686788761584,2.0
0.7176468515563655,0.67,0.6176869541865464,1.0
0.059597630142839475,0.08,0.059597630142839385,0.0
0.6263142681708106,0.57,0.5701337290198635,1.0
0.046004678712256,0.03,0.04600467871225608,0.0
0.09642787657085139,0.11,0.11045503228897367,2.0
0.058850472243104135,0.12,0.1096826529350467,1.0
0.64304099541944,0.58,0.5946445868171566,2.0
0.042823396421011406,0.06,0.04282339642101143,0.0
0.47168006385204886,0.54,0.47168006385204836,0.0
0.05676445758513038,0.08,0.08045304033860186,1.0
0.8447553949678566,0.91,0.8200202727205519,1.0
0.3352173458753992,0.49,0.3414905484747948,2.0
0.041283291001699585,0.03,0.041283291001699564,0.0
0.23756438176328576,0.12,0.2375643817632852,0.0
0.03751696763400625,0.05,0.04759685267404398,1.0
0.0817101400325827,0.06,0.08224588158439179,1.0
0.19278086435115505,0.24,0.19278086435115532,0.0
0.08122480238674223,0.1,0.08122480238674236,0.0
0.019219782033518595,0.0,0.019219782033518543,0.0
0.10568801508489034,0.15,0.14338738725117361,2.0
0.15750542575901405,0.16,0.1788076524685127,2.0
0.7357716863792525,0.71,0.6890578465163611,2.0
0.2154015903981582,0.28,0.2964647849774268,2.0
0.09600028422622009,0.12,0.0960002842262201,0.0
0.21322092046705887,0.3,0.2427094720017371,2.0
0.30187400883902926,0.32,0.332435588921617,2.0
0.1476096509928455,0.13,0.14760965099284512,0.0
0.04911831992780613,0.07,0.06607749211099534,2.0
0.1107479307028082,0.19,0.16792324437888323,1.0
0.08152642979639069,0.09,0.10181392749720802,2.0
0.02472624689747438,0.01,0.030178126512659376,2.0
0.8093826572314853,0.75,0.7277437751837076,1.0
0.4019342280529218,0.38,0.39936577876804696,1.0
0.02707577702294739,0.02,0.02707577702294732,0.0
0.24478226783182555,0.23,0.2447822678318258,0.0
0.058970991954220175,0.05,0.0655799483304276,1.0
0.4971433276482412,0.44,0.48234095489757356,2.0
0.6558516493147809,0.61,0.5875641389462863,1.0
0.921020944705176,0.92,0.8892977340749113,1.0
0.05557364800703546,0.04,0.05557364800703546,0.0
0.045359507458964665,0.05,0.04535950745896464,0.0
0.08653734289971893,0.12,0.10883722212284581,2.0
0.030724620954433512,0.01,0.030724620954433436,0.0
0.057524836052508466,0.05,0.05752483605250834,0.0
0.07355354711502315,0.18,0.17303229144601734,1.0
0.3664110603625813,0.37,0.4023918374980693,1.0
0.0722599426211813,0.08,0.0722599426211812,0.0
0.20259173605935665,0.15,0.23268259632395372,4.0
0.0750357666811543,0.11,0.09215596899701013,3.0
0.23267398188555177,0.18,0.22883382833583676,1.0
0.03563896008648848,0.03,0.035638960086488564,0.0
0.4368819227177082,0.32,0.3638943612916092,1.0
0.2490742685252797,0.24,0.34284874087639383,1.0
0.04630661129870939,0.08,0.0758040834607864,1.0
0.250389409102168,0.19,0.2503894091021683,0.0
0.24716595874665293,0.29,0.2721439445098469,1.0
0.04210103316521219,0.02,0.04210103316521212,0.0
0.07249678733483045,0.01,0.07249678733483035,0.0
0.17991089126427107,0.37,0.3321942082198413,1.0
0.02778195424344221,0.01,0.02778195424344214,0.0
0.02984986410152779,0.05,0.02984986410152772,0.0
0.3609735232618557,0.43,0.40051495927315484,2.0
0.4170288185586706,0.43,0.41702881855867013,0.0
0.027966847436507347,0.02,0.027966847436507347,0.0
0.762946635300009,0.66,0.6550810708699134,1.0
