sim,fp
0.27579,0.231296533602945
0.57028,0.5406258894969158
0.32289,0.27328072560835437
0.72649,0.7328254232449247
0.52749,0.5318268954114087
0.28334,0.2615578549340184
0.20668,0.18036526464614588
0.45279,0.41650980616283495
0.38659,0.33762355385435894
0.71289,0.7152914571051361
0.06871,0.05023043957576412
0.49354,0.4609543316436593
0.67405,0.6735688324790327
0.28414,0.232634287445881
0.7397,0.7549147911549534
0.7809,0.7948857496201214
0.20115,0.15019022947856664
0.42499,0.38044269217067417
0.39796,0.36636262871208225
0.6044,0.6028161165241839
0.60857,0.5853406504354324
0.24081,0.19650182437298935
0.44283,0.4281235015209043
0.30215,0.2624785496339467
0.3182,0.2772873895133612
0.51432,0.48104272343245
0.19111,0.14042943785904805
0.80468,0.8355726090191341
0.68648,0.7012703722739946
0.05515,0.03746008969080006
0.15815,0.11161743333034557
0.17144,0.13051983529844247
0.59296,0.5758284148645497
0.08106,0.05157054305083186
0.75741,0.7726348519728302
0.56986,0.5433385969154778
0.60439,0.5886195090470345
0.32337,0.26928969005618697
0.60242,0.593855312749803
0.22479,0.18209963286989617
0.16746,0.11864159640023575
0.3519,0.3141617815062189
0.64719,0.6525336987280204
0.17573,0.13126001707673007
0.51542,0.5088827066192279
0.1649,0.13294994650032987
0.67873,0.7161980135111612
0.39033,0.3706993127106277
0.26204,0.21607747419215972
0.51437,0.49029262801550855
0.45196,0.42685613005094347
0.24261,0.2041558465207668
0.20107,0.1522835284156464
0.7583,0.7998151281724183
0.61792,0.6313198944676196
0.39858,0.3749504334878815
0.22652,0.16738260967569207
0.67832,0.697655741928273
0.14962,0.10549764641480841
0.08611,0.06722460420481613
0.39111,0.3394056192325189
0.5094,0.4908152821469848
0.2684,0.22035231928988108
0.41017,0.3744205121022406
0.13228,0.1001084976174289
0.14797,0.10752193075944605
0.1864,0.1366180601319702
0.47342,0.43312440436975896
0.25863,0.20844284720604234
0.72532,0.7592805001050547
0.64475,0.6515966333519904
0.5766,0.6003927701800638
0.71979,0.7454463111043581
0.17256,0.14253632524949678
0.58403,0.5755349991352987
0.18226,0.1456095932238769
0.088,0.06802328573363114
0.05912,0.04070223964068498
0.10851,0.06954032371446695
0.66829,0.6923548087858576
0.25052,0.2109186783878365
0.41912,0.3723091138065421
0.21006,0.17324838506894036
0.07182,0.04336154502113576
0.66947,0.693936292169159
0.51622,0.4834524179127865
0.35162,0.30860853364565566
0.30222,0.2510757698893644
0.22001,0.17802618233188638
0.07961,0.051300313210368764
0.27911,0.2334528152775337
0.36542,0.34889525697464985
0.44146,0.4165971600739625
0.68566,0.6957883877132974
0.62982,0.6494663466439496
0.13412,0.10714862446046225
0.46711,0.4285518420745773
0.41595,0.3836596223331973
0.21432,0.189866852432252
0.1457,0.10682897357439536
0.20197,0.17511405957721105
0.33268,0.28713904929497736
0.59749,0.6129017186203247
0.11901,0.0785036863872074
0.21134,0.16264081582820533
0.71348,0.7196192660238201
0.08116,0.054464619601720776
0.7201,0.7409219287410687
0.62903,0.6623298711312644
0.56817,0.6129781952389284
0.38378,0.380966139521264
0.14872,0.11864911174936033
0.51585,0.48895380623235296
0.38928,0.3377731628140125
0.37595,0.3312596214044894
0.13712,0.10540568607250034
0.64162,0.6547064856527878
0.53815,0.52042679185421
0.18972,0.1423074710195924
0.46547,0.43126554840457454
0.20703,0.1516169533975894
0.09218,0.06612205483524047
0.73973,0.7658168786062192
0.20288,0.17711403515454194
0.35006,0.3045666426517708
0.18866,0.13425270897314756
0.18603,0.15126847391022624
0.43682,0.41345947033921815
0.79931,0.822926027253827
0.73006,0.7690812517505368
0.67709,0.6889798630702806
0.45869,0.4428162064637592
0.57395,0.5494291523563053
0.29023,0.2397272226400139
0.14877,0.10591068642866808
0.38208,0.35986037744109
0.37687,0.34376526454344136
0.4695,0.4237013854765428
0.33723,0.28242342027053124
0.06245,0.03947715238887761
0.53018,0.4888765571017346
0.25836,0.22440296215870714
0.28904,0.23611450211696683
0.29575,0.2569221976673819
0.20528,0.15195935810846584
0.62719,0.6235157036076584
0.07513,0.05284634482709949
0.44426,0.406334603517432
0.74044,0.7799841345972036
0.27598,0.2372428842835378
0.61409,0.5954852118857239
0.12134,0.0843529766242751
0.79744,0.8555171100150132
0.70901,0.7200800572385377
0.07586,0.051161406271262866
0.28361,0.23977897329481568
0.52187,0.5132367897199048
0.18508,0.1316008470124711
0.12547,0.0898446435427741
0.48453,0.47197484583782034
0.62819,0.613343412572112
0.44354,0.42934456687088796
0.27472,0.22744143772903225
0.68945,0.6977190326804766
0.60734,0.6100733552989761
0.60043,0.5930667426775489
0.13365,0.08945981021961658
0.28707,0.2391997824734643
0.12171,0.08642612614917877
0.54058,0.5408782217625557
0.68135,0.6986590832038344
0.11696,0.0896733612681907
0.66411,0.7028981293632024
0.46443,0.42792298134205764
0.63726,0.6340698977687005
0.14639,0.10477597938537486
0.38036,0.3400525089798928
0.46163,0.4511073198297306
0.67654,0.6847888892987437
0.13784,0.10516847326885581
0.38217,0.3379617064824587
0.21387,0.1706537811744666
0.11288,0.07562019902925987
0.67447,0.6819263946633135
0.23256,0.19418239419882422
0.52087,0.5035781422230932
0.23707,0.19847113687905416
0.74156,0.762191905616338
0.37868,0.3306010447902916
0.51783,0.4815337362721198
0.73398,0.7663028954745924
0.38917,0.3510559644677925
0.65342,0.6865643859701638
0.16373,0.12862814162428404
0.37788,0.34349407939574705
0.73219,0.7535888098385961
0.10572,0.08054101937633451
0.30131,0.2615000608264467
0.11019,0.07086186674158246
0.14606,0.10625849753999461
0.68571,0.6837419569233494
0.39894,0.39234932946696477
0.34391,0.2992436218584612
0.1546,0.10509156649906937
0.47147,0.43559255772354755
0.75204,0.7768913404523154
0.38379,0.36648388275310484
0.14694,0.10868334721313722
0.6085,0.6035512654745004
0.55845,0.5351405571177883
0.12007,0.07473385501046825
0.49187,0.4546149757198946
0.31964,0.2860536537016779
0.26489,0.22977866956009874
0.12433,0.09158976764176396
0.48241,0.4652693480374862
0.81205,0.8558760045569526
0.42982,0.42424685673817597
0.2895,0.2345828780694641
0.26524,0.23049134902120127
0.49763,0.48340295001232014
0.68229,0.7153228109497165
0.20358,0.15548443281410118
0.19756,0.16919414205475236
0.47909,0.4332305113896806
0.09937,0.06566739418570766
0.08812,0.05232271489564688
0.09228,0.05839734170983324
0.27583,0.2065940059173892
0.74322,0.7722643907580843
0.59049,0.5908855978809006
0.53943,0.5294886925384334
0.2416,0.18591939117635958
0.37082,0.32239555287129706
0.141,0.08528988101589308
0.66724,0.6864185227942248
0.78232,0.8348858253630933
0.68338,0.7121521443304344
0.17235,0.11432941467243896
0.70931,0.7628279108724675
0.29308,0.225045159181533
0.52066,0.4993004731248708
0.20239,0.13797444761592959
0.08977,0.047619359787271276
0.2902,0.2245981446923584
0.4042,0.366602840603116
0.06743,0.04217762789683288
0.07508,0.03925477386886289
0.43806,0.4060024996382331
0.3323,0.2982233231351902
0.83306,0.8816951436492596
0.1399,0.08485736138739164
0.13129,0.09159529882443451
0.25759,0.2016869620084596
0.80054,0.8432202500215541
0.11202,0.06580983288482856
0.09068,0.04932983128379331
0.73184,0.7836395323032617
0.55411,0.5487001976774835
0.8527,0.9080786026471386
0.18251,0.11737177645140628
0.6717,0.6695340566541961
0.15875,0.10215875732371582
0.69093,0.7129345869211012
0.27352,0.2178834211576891
0.10144,0.06522575896046079
0.18149,0.11125445815978197
0.38715,0.3467774626804845
0.25192,0.1257526975244896
0.32752,0.2659533548597137
0.13427,0.07622756384388951
0.87898,0.927383930177158
0.27394,0.20779708641868455
0.43086,0.4127182435607807
0.16353,0.10322569154571748
0.69212,0.7437749271698552
0.18452,0.1395025760214058
0.22158,0.18167887735787747
0.52388,0.510429456036293
0.69411,0.721435787880632
0.7289,0.7669985479481284
0.76353,0.8154665237283933
0.42623,0.38244127170231823
0.41261,0.3803414181753022
0.30054,0.2360674162403119
0.35676,0.28530569492220637
0.29315,0.25314069185021204
0.12815,0.07557450291874401
0.55238,0.562705210142652
0.45816,0.42410531690653475
0.38143,0.3307404646529939
0.2054,0.14117597568100093
0.75874,0.8055748298097755
0.70811,0.7370586331968043
0.26335,0.19432244240091712
0.3579,0.2862179751534796
0.54124,0.5148735290278871
0.35017,0.2851349590237018
0.11094,0.06301479843228597
0.1118,0.08085389432395662
0.62635,0.6447535840297973
0.25071,0.17817612939059568
0.07115,0.03501613852635077
0.66215,0.6931022049719113
0.76138,0.8008143290609
0.65359,0.6831187278718546
0.5122,0.5174283880986246
0.35885,0.3055452302078572
0.61817,0.6217899524272039
0.18083,0.13059183788581752
0.16526,0.10845513368794091
0.59037,0.5996917811950326
0.61371,0.6200313534215123
0.68885,0.7187587353096374
0.04989,0.027608751016385047
0.54245,0.5463496746397913
0.47178,0.4401647129480989
0.36657,0.3160303564050958
0.27456,0.216945642299756
0.48861,0.4687490619475465
0.24154,0.19636541648957573
0.16286,0.11302832874497704
0.66967,0.692140229830496
0.55783,0.5711615925675626
0.77102,0.810754991716024
0.83964,0.8917911122132297
0.13383,0.07922204660516885
0.46206,0.47146984311374784
0.13797,0.09991469749243598
0.83329,0.8810609671969949
0.17442,0.10910455126536711
0.08082,0.042104069414834244
0.45199,0.42391554794196806
0.27325,0.24104870966997272
0.1985,0.1349363722861866
0.13939,0.09338099108625031
0.7228,0.7560278969426882
0.24407,0.1897900780589047
0.11685,0.07548537774553954
0.16916,0.10184023510376017
0.39676,0.3546693601334904
0.06243,0.03086078775528256
0.64996,0.6964161583719892
0.28392,0.22107101855512978
0.10581,0.07495559317103984
0.49703,0.48993341217951336
0.63728,0.6515708370991652
0.58923,0.5953165747518077
0.66448,0.6952499189684358
0.2081,0.13622918728617328
0.51463,0.5030727046866192
0.54625,0.5268111753941862
0.66973,0.7040417477244723
0.36671,0.31583165642076816
0.59744,0.5866554074514199
0.47133,0.4539691740308932
0.57789,0.5907171025134924
0.57608,0.5707786891837893
0.35809,0.3081901273184401
0.1636,0.0973116214962575
0.25999,0.2232100645206967
0.13904,0.09137686623941532
0.10401,0.06579829529268644
0.39472,0.33155914697899447
0.34844,0.28658195524108376
0.05879,0.03399525239142198
0.29258,0.21055494831821442
0.46848,0.4309894152039693
0.40737,0.3776559015711467
0.25318,0.1801661489546349
0.11695,0.06982797912288086
0.25059,0.20894828266691867
0.58247,0.5918457718021343
0.62017,0.6324215961635287
0.28713,0.22459883505577882
0.55058,0.5459114889507352
0.33246,0.26456993944630813
0.58953,0.5860236517297766
0.13129,0.08142542676450115
0.09725,0.06110226283034437
0.66175,0.6957502426803273
0.73812,0.7869684319728216
0.23583,0.17679284868337297
0.31155,0.24896014478493977
0.59677,0.5928539521287052
0.44558,0.4191365140821428
0.11292,0.0754677065044953
0.18416,0.11324776722203689
0.36522,0.3142676645249073
0.2214,0.1729037901874655
0.49635,0.4922041078329522
0.07546,0.04586473491903764
0.49571,0.4669153456332997
0.29954,0.22101115255600146
0.3354,0.271834100608913
0.66258,0.6989339747958883
0.22224,0.16038064226170312
0.2292,0.1762362014505442
0.06765,0.03716066287116515
0.50167,0.4757074404233641
0.11492,0.07532639611321512
0.47886,0.4842532279606452
0.18859,0.13185944678759876
0.79075,0.849049482174911
0.15594,0.10236960973098741
0.52995,0.4995886192131054
0.73517,0.7917626995199131
0.15179,0.1266705168846194
0.59096,0.5926699023910424
0.55621,0.532342739484919
0.24965,0.1743405632452597
0.2277,0.18064672563746953
0.09628,0.05700416804603792
0.07575,0.03899974999485201
0.4278,0.3607688979953154
0.24961,0.20950646445257948
0.50547,0.4815607184351478
0.5306,0.5207235287629766
0.52037,0.49443077016198345
0.18843,0.12617028408756437
0.78073,0.8174099501882879
0.70952,0.7349865187474809
0.25317,0.18245353166067746
0.15419,0.098496379177756
0.72075,0.7514957057304708
0.13387,0.08423194090237529
0.12738,0.08141902893682584
0.5677,0.5520189126544803
0.44944,0.4313008741448683
0.18306,0.12676474902349555
0.35646,0.31099055940856
0.37222,0.3186125181718513
0.43315,0.38994954711547625
0.62202,0.6669181382868401
0.34679,0.2909916836739992
0.48682,0.4710482265533482
0.16251,0.11644721988347984
0.70608,0.7344006251768892
0.20687,0.13543417730881602
0.72253,0.834833732696972
0.10614,0.06989113571534311
0.31378,0.251328866113005
0.11941,0.07956488851078725
0.53962,0.5100645633820005
0.51879,0.5130026435937454
0.71778,0.7447571310196128
0.67634,0.7059013789861046
0.68633,0.7115624269034744
0.19605,0.11855849278704056
0.73669,0.7510072884634242
0.6985,0.7061983384713646
0.5259,0.5175957783258092
0.42726,0.4171134694768277
0.18885,0.15047658615181136
0.63149,0.6369626705189964
0.1392,0.08611519047147265
0.39246,0.32876062631611214
0.11015,0.05994368332045652
0.15286,0.12416557058805366
0.12681,0.09000215328628647
0.38746,0.34959292075795845
0.2727,0.19128227199891645
0.21811,0.15835660041379618
0.30529,0.239519397967059
0.28688,0.21975582591215148
0.63777,0.6463044961008471
0.20405,0.14156951352522962
0.61681,0.616935571280613
0.27671,0.2315364585991736
0.29015,0.24087244612093062
0.64998,0.6750948781644363
0.6008,0.6108320671236467
0.33007,0.3091999015799286
0.651,0.6524313297556623
0.33602,0.2691379095854518
0.19336,0.1256139276727144
0.49126,0.5108788099428426
0.22934,0.16032605984454673
0.52637,0.5066178586589235
0.28637,0.2308289624553057
0.3586,0.320762184338485
0.77057,0.8162679243537173
0.21704,0.1630023098120852
0.40754,0.3835894636913266
0.11179,0.06397830513336189
0.32471,0.27819861081342645
0.27366,0.18023479269888787
0.43143,0.3834013604392107
0.6466,0.6762759568362158
0.3326,0.30256573619853533
0.49218,0.48265425196904543
0.07916,0.04230669455208702
0.22451,0.16528913467727768
0.25271,0.1979186392498432
0.67409,0.7132261093911527
0.74205,0.7850127128894966
0.3937,0.3708305895660172
0.28566,0.22072773204998486
0.61833,0.6239246051349636
0.29004,0.23555759839119372
0.34978,0.30816711993602675
0.27144,0.20022640112630719
0.09619,0.06026670194493888
0.39815,0.33933578811268494
0.08508,0.050502348499184
0.3678,0.31454746824612545
0.20448,0.15727174657894283
0.23583,0.16275692545840126
0.57573,0.5653961829768424
0.20681,0.13748483963381763
0.7114,0.7541878996628933
0.62418,0.6278751895999902
0.4758,0.44321678503144235
0.2918,0.2492862935564033
0.21955,0.1754489591835664
0.26573,0.23413516012723812
0.14604,0.08729081287071028
0.40801,0.39026216675051717
0.42726,0.38040799192940933
0.09066,0.05128260007562413
0.36921,0.32134706258636425
0.49964,0.472557093033816
0.62391,0.6339351700935086
0.6486,0.6587505217636365
0.12668,0.08472920883212076
0.08954,0.05000219654408089
0.21796,0.15564603959202283
0.13926,0.10579105956720292
0.63009,0.6425701214821038
0.58583,0.6170806219157914
0.34198,0.2825154524332879
0.36912,0.3106380823341087
0.12565,0.07221172155277467
0.32553,0.2810969929800058
0.41622,0.37962608473284587
0.30638,0.2592751972376678
0.21543,0.1526695565375218
0.19457,0.12441623804124569
0.37518,0.31817691114363156
0.42672,0.38819342993802863
0.60822,0.6323107129877431
0.40036,0.375836146236049
0.22103,0.16156085939520715
0.57601,0.6057535567392915
0.3982,0.36900814862977127
0.18486,0.12827671222819004
0.18836,0.16242211467202983
0.08342,0.05333361546637838
0.20486,0.14024938328004943
0.09611,0.05608125743889081
0.54354,0.5605787037761913
0.41926,0.37137811825445477
0.70832,0.7420406455939383
0.20749,0.15182445558290014
0.30657,0.2599405801810937
0.28787,0.23316584246375438
0.20874,0.13859625348180904
0.40764,0.38283087947549965
0.17783,0.11201424178439945
0.09741,0.058974627524079226
0.17477,0.13701125915390522
0.52883,0.5074564783548416
0.65264,0.6689242110802769
0.47345,0.4420418614828585
0.78967,0.828678261833791
0.49471,0.5023771015065353
0.7083,0.7342683130383938
0.33043,0.2902130968219049
0.32147,0.2581840425310372
0.23136,0.1800935114985328
0.40964,0.3553708391747097
0.22085,0.1659188131509669
0.30849,0.2288390090864303
0.32659,0.2829346345740773
0.83859,0.902496571421021
0.10881,0.0646227775747763
0.17179,0.10876425797989209
0.08405,0.045385212240033335
0.29379,0.2249823018610656
0.38876,0.3564998344304313
0.21828,0.16314538930626465
0.8049,0.8653146775205363
0.25295,0.18625673102504336
0.46765,0.42943468008605024
0.12362,0.07213249697995694
0.22955,0.19084454344882607
0.12808,0.06875452557549377
0.19652,0.14044243465542883
0.53858,0.5277643283121329
0.10956,0.07857331672818824
0.20182,0.14404363783222862
0.75238,0.7930588462301861
0.54992,0.5260414442557954
0.78772,0.835187060622053
0.39724,0.3299402196781248
0.0652,0.034798643022027176
0.09865,0.05664936542918386
0.24077,0.18154017395735056
0.49743,0.4586447989465501
0.47185,0.4419668869692699
0.54975,0.5449555701064628
0.28709,0.2232811198778858
0.55732,0.5415068996058165
0.24905,0.20545892209725447
0.70758,0.734336162968023
0.52821,0.5317075323325935
0.74489,0.7929904531548801
0.62164,0.6116155391695457
0.14543,0.0918172718916358
0.14662,0.08748450831387422
0.4816,0.47086970082657476
0.26931,0.1970081914224714
0.42862,0.38147451943166333
0.16014,0.11105244923949575
0.39588,0.3600220586559746
0.19824,0.14760210029595644
0.14548,0.09088067200437044
0.15391,0.10610299680939406
0.56197,0.5730885278854541
0.13743,0.08108363672928176
0.71453,0.7460696930297658
0.23219,0.15460314799860975
0.2985,0.23767036911321637
0.13453,0.07975394592240748
0.18118,0.11593065874747999
0.15757,0.10711549503187501
0.82125,0.8790112671557647
0.62668,0.6561289974696982
0.16635,0.10794218168749647
0.13113,0.08261196829050665
0.65543,0.6524495042648073
0.139,0.07962319105821469
0.72581,0.760735635303051
0.29457,0.24770106042211637
0.63761,0.6960308492482987
0.1819,0.11515475648785956
0.22013,0.16495414478476278
0.09418,0.050533060789385575
0.35647,0.30671023627054494
0.44613,0.40725713013131126
0.17538,0.11527394989371642
0.62379,0.6692809009593568
0.13421,0.0820676559165544
0.10465,0.06661693108754219
0.7535,0.7959491729856901
0.28766,0.2389884281976865
0.17215,0.12724465824248776
0.18125,0.13929358751914178
0.08628,0.06570177045110759
0.36182,0.29826192775848814
0.12054,0.08179685890127608
0.32546,0.2797732315363921
0.3162,0.2583642712513866
0.69285,0.7377530900164642
0.66381,0.712981907777389
0.17626,0.13087977329878742
0.25097,0.1910843541782845
0.17446,0.14248079647581724
0.76728,0.8351090494871195
