sim,fp
0.77069,0.7766343755472397
0.70741,0.7016403404952383
0.55281,0.5157765863356234
0.31955,0.30549428836887527
0.2281,0.20530693315801396
0.36848,0.3322331456637043
0.49239,0.46904093665498525
0.72389,0.721225167716729
0.25774,0.23925856606878837
0.67696,0.6776382836891037
0.09263,0.07887112465599899
0.13761,0.11352930258650973
0.64397,0.647494505625439
0.16061,0.14171618782861517
0.17471,0.15410999512947876
0.21744,0.19437292566512177
0.08567,0.07208432609836335
0.41825,0.38889640671800707
0.19388,0.1852984800357821
0.16666,0.13918857998730916
0.60003,0.5780708758634909
0.51589,0.5044862573654243
0.71794,0.7191417664783151
0.18404,0.16697055801562855
0.71061,0.7159255143119587
0.28439,0.25957150027595277
0.50248,0.49814278981949456
0.58501,0.5820031436455654
0.27276,0.2534475031768473
0.25632,0.2331168149969206
0.21559,0.20606455552932523
0.49105,0.4775349864031677
0.11353,0.09324253792044945
0.13472,0.11383613805889592
0.34791,0.3306109382570589
0.11146,0.0919712488411858
0.78977,0.7960344271929651
0.09742,0.0819468901679391
0.39936,0.3788186905676624
0.61318,0.6088304112405889
0.14606,0.12547547718333762
0.28572,0.25054489512373457
0.11199,0.0991978011877287
0.38387,0.3395148472344215
0.18324,0.17368587236456412
0.61105,0.6059736669198841
0.1025,0.08585529313860907
0.16596,0.13819096986030222
0.77651,0.7810126468240199
0.67779,0.6720370761527357
0.09761,0.08511399381441653
0.43239,0.39496785215210084
0.72607,0.7362049196620195
0.38472,0.3653038379607144
0.25563,0.24821595744298808
0.60095,0.600186212002098
0.63357,0.6348470827872283
0.46265,0.4540668286321927
0.14151,0.1296787032430714
0.72715,0.7322253816394773
0.52301,0.5080697677001684
0.25989,0.23853647028299285
0.11444,0.10545337547716593
0.72002,0.7330147314535365
0.65829,0.6566706222385252
0.7168,0.7235361186293814
0.71305,0.7248420943979843
0.51357,0.5011659537634178
0.19491,0.1762448377543716
0.59648,0.5969690742156255
0.76885,0.7730834293974763
0.29054,0.27712663559335327
0.41481,0.40208837035323186
0.22219,0.1908530689532838
0.75159,0.7730059388368651
0.63709,0.631282764821022
0.11526,0.10088283106370066
0.21357,0.18990068369284518
0.70861,0.6974486183354986
0.69614,0.7092389271214221
0.10237,0.08565654215251184
0.22348,0.20127805142969157
0.10717,0.09339571958818593
0.47215,0.4479565137943994
0.66406,0.6791238878824595
0.74346,0.7289429522330975
0.42554,0.40333204193028493
0.37171,0.35183810166317664
0.40101,0.36279495442813403
0.20325,0.18141274209424552
0.1009,0.08372447481407719
0.37403,0.3565115878092483
0.23176,0.2067447467443857
0.67576,0.6777502271016839
0.21991,0.20782997774624912
0.10973,0.09077289624302676
0.58515,0.5840579462971036
0.61919,0.60577162323432
0.23413,0.20709106931766585
0.57771,0.5655680186201505
0.65882,0.6549377504039384
0.46203,0.4541153104630068
0.68217,0.6909346588106781
0.0704,0.056801245716281645
0.06376,0.049559025425955694
0.11918,0.09769870890477683
0.3783,0.3478169818354112
0.58623,0.592717425338108
0.57835,0.5502401803170407
0.18812,0.15879601412328848
0.25526,0.22160371521480227
0.74529,0.7556684341497124
0.38069,0.35850900706627664
0.4921,0.49743708230929096
0.2738,0.2398910363143485
0.21778,0.19041751098813375
0.14697,0.1280394418805949
0.15545,0.12480260782948382
0.11565,0.09916327973150973
0.36253,0.3488700844583533
0.44265,0.42532427023887165
0.27679,0.2542365808406416
0.38097,0.36085337084145186
0.70166,0.7060313020566913
0.25948,0.23690806652827068
0.84342,0.8556312426128018
0.48264,0.4821790416030537
0.72047,0.7309520127188872
0.3629,0.32694852264427055
0.19963,0.17958993423313008
0.79889,0.8173792380841949
0.09146,0.07679832869741576
0.76261,0.7686147846395475
0.75083,0.7670230320444147
0.85238,0.8720568196633307
0.15806,0.13966696090352104
0.75718,0.7712120913036902
0.45334,0.4129192635981228
0.61635,0.621604601298422
0.37864,0.36132836191542406
0.47151,0.46148689416578836
0.38918,0.37222552051453095
0.15611,0.12765371706687922
0.28326,0.2582870997757585
0.66135,0.6824660506853575
0.51979,0.4936749386044472
0.63994,0.6090942819915719
0.25943,0.23803958890170462
0.70565,0.7119115748458311
0.13939,0.11044164988429372
0.61797,0.6005119647292603
0.45066,0.4253165367609373
0.13993,0.11907751657380139
0.72566,0.7286310303679322
0.2526,0.22390456411406723
0.47606,0.4649843770469886
0.47402,0.4515585892165419
0.5,0.48685945805734177
0.14265,0.12426531399895335
0.41453,0.38942040409351997
0.42656,0.4279004730180225
0.42733,0.4189222987169263
0.34234,0.32672632770609644
0.75613,0.7743236869059684
0.28874,0.2552123888178477
0.37125,0.3606862072775848
0.20786,0.19663018042884062
0.22036,0.1856125156911882
0.76462,0.784441994374324
0.31507,0.2928530702014521
0.83501,0.8555397297411357
0.16189,0.1475656548319909
0.38423,0.3726078356075937
0.764,0.7750022843638193
0.50295,0.4926403635683799
0.7487,0.7522806808701813
0.7712,0.7756852186994149
0.1111,0.09094011121144274
0.39418,0.37182273866065074
0.50339,0.5084795830866373
0.37344,0.3687882196895339
0.14336,0.12571438864470907
0.42819,0.41992556076124044
0.13154,0.1099019639593084
0.2655,0.24918908981157695
0.62213,0.606055906864037
0.11206,0.09648320043943048
0.16542,0.13429436219899926
0.49591,0.49360537549215244
0.28383,0.26365148551003914
0.25713,0.23155663627571166
0.19405,0.163684176561828
0.5605,0.5454399167367753
0.73325,0.7338261779597367
0.19536,0.16629992032665264
0.81983,0.8326732036334618
0.32648,0.29688814953085285
0.74722,0.75003827619111
0.22593,0.2016534005201699
0.19761,0.16960477772671922
0.75639,0.7644298245297151
0.68194,0.6880076569133878
0.84193,0.8590881666663395
0.21548,0.1840218482324557
0.1465,0.12439803989804832
0.60229,0.5904374595201748
0.46743,0.46059382462284837
0.71956,0.7270344244634003
0.15063,0.13597088293777926
0.26578,0.24610317536710224
0.55103,0.546747498786822
0.66651,0.6414366065187547
0.67445,0.6718950709814695
0.1561,0.1377708175948994
0.74309,0.7449971465792704
0.20398,0.19196068374588315
0.18034,0.1582779040229766
0.60421,0.6085545091168103
0.49372,0.47852243456123156
0.15867,0.14076013429602918
0.07201,0.056818997966513685
0.63227,0.6439898388635465
0.28039,0.24223579624446856
0.78164,0.7869807420595734
0.31598,0.30066994820866433
0.4854,0.47052266160112566
0.17417,0.1601536902271098
0.63912,0.6251327950164042
0.21371,0.19930709923931633
0.18393,0.160657677309197
0.17237,0.14292258017907056
0.13603,0.11419714440829642
0.18741,0.156797194920836
0.35196,0.33706545755969064
0.20004,0.17560594127588236
0.30112,0.2716176970825773
0.20749,0.16803696701004944
0.6806,0.6785978091597096
0.56344,0.5609896749473453
0.15796,0.12880393380518018
0.43152,0.4209178857081095
0.25228,0.24115542618695696
0.50556,0.49417742653848207
0.39956,0.37386097237280025
0.11673,0.09591349000532001
0.11153,0.08615124356606307
0.59442,0.6076321521908055
0.79859,0.8108002429471255
0.38879,0.36656473261791633
0.47586,0.4521768644072346
0.67008,0.6725439250152775
0.14387,0.12008768144619675
0.64169,0.6413462197129044
0.22541,0.1944331935407244
0.21845,0.2060328893826242
0.30334,0.2710860152099196
0.71958,0.7190859717595874
0.22559,0.20383434946390455
0.60718,0.6200279236043036
0.60935,0.5936664119575372
0.12192,0.09996155403054374
0.09907,0.082106885590981
0.19562,0.16529262713166737
0.71456,0.7239463272935822
0.16098,0.1368908634119156
0.37136,0.33494282898212757
0.63404,0.6466545959400464
0.68757,0.6982918822526497
0.51167,0.5088939977795021
0.82735,0.8404019527103516
0.48445,0.4872982548949909
0.73661,0.7333636246388673
0.1848,0.15322900306863985
0.2421,0.22379813231972756
0.15402,0.1316912844569298
0.20323,0.16729165512868804
0.12858,0.10926712036033992
0.61259,0.6013767719300405
0.26403,0.2290820042788544
0.33934,0.3134479545737362
0.33516,0.3039330171011013
0.69255,0.6837697800709828
0.46976,0.4536770406619003
0.26086,0.24750738475854517
0.09285,0.07663631402318316
0.68162,0.6865976641448965
0.401,0.3841246539807758
0.79802,0.8182934674084822
0.12721,0.10515103966371875
0.73014,0.7381065244677971
0.05383,0.04416766972604824
0.22772,0.2092923758257701
0.75243,0.7761350789132452
0.75581,0.7740793294887829
0.34539,0.32899689370907614
0.20458,0.17245169715365305
0.08027,0.0671864662315188
0.16025,0.13756885549121323
0.70486,0.7244602766255547
0.29436,0.24966123844747423
0.08647,0.07111694615818243
0.79861,0.8021359845752074
0.40009,0.3758398384912838
0.10542,0.09186991132794653
0.62229,0.6487922658366112
0.32507,0.2791304922209914
0.14061,0.11634731705276802
0.69278,0.6845110151332935
0.61691,0.6295377456816558
0.62608,0.6335938798985639
0.7742,0.7907929478226722
0.81244,0.8230245892428337
0.44605,0.4411150514201134
0.16376,0.14426232532472427
0.38695,0.36490686620143686
0.39163,0.35239852599468857
0.41579,0.397224308409718
0.36401,0.3402483875252409
0.38877,0.36511071869660716
0.53631,0.5190218351230149
0.57155,0.5607561944158406
0.61144,0.6177333784494436
0.55335,0.5520181581986486
0.4501,0.43805355482592656
0.05215,0.03840225798903507
0.22333,0.20084711115332754
0.50724,0.49042548299134947
0.46427,0.4672412558246668
0.44925,0.435921690622173
0.23705,0.21808031602228384
0.33535,0.31250659520676294
0.0655,0.052340601950430554
0.65459,0.6577007951676368
0.48803,0.4925056799973849
0.4044,0.3775330924815721
0.70659,0.7107486753494511
0.10179,0.08133470814122679
0.79239,0.8220962961787938
0.57471,0.5651226530270039
0.30025,0.2782602782933419
0.3528,0.33081220909651166
0.7905,0.7998396058951397
0.09614,0.08223568008093618
0.43136,0.4301756902646391
0.58527,0.5986095226789341
0.56316,0.5604216025480651
0.37977,0.3476624256604147
0.25852,0.22719668364259238
0.3536,0.33212618644796044
0.25489,0.2351815361670806
0.49035,0.47187873936037183
0.43717,0.43040652481431363
0.29047,0.25988713211365033
0.1542,0.140046857679331
0.60936,0.5934425247921458
0.66003,0.6608162307118699
0.20376,0.18462689123701648
0.13761,0.11425326852343809
0.7797,0.795354342683734
0.19089,0.16419221049552335
0.14351,0.1199467164551008
0.43844,0.4296048354462966
0.41999,0.3899083667103963
0.59798,0.5948913980156448
0.61501,0.6130591706947744
0.2243,0.20252515638620838
0.61715,0.6141132843978405
0.31155,0.29777819693514396
0.55124,0.529285991219977
0.83133,0.8521565988453987
0.74521,0.7439283336992646
0.66906,0.6694685522347386
0.33545,0.32537886033580177
0.24086,0.2194746212535067
0.36997,0.3457404598587963
0.67843,0.6854444204248993
0.24685,0.2115137408628882
0.36484,0.3337526227826283
0.72839,0.7360991018815124
0.13313,0.11270853493775856
0.36233,0.33739439167708096
0.20939,0.17645187048939226
0.1965,0.17695437930850444
0.45993,0.4573154104389334
0.08755,0.06962038889444333
0.59987,0.5960968259177537
0.69888,0.7026707343252008
0.53915,0.5222159749821853
0.23048,0.22356562973351857
0.21363,0.20204690958618932
0.28461,0.24604686832507228
0.33643,0.3184709401155771
0.19182,0.17167140333449138
0.76935,0.7753992363529068
0.12968,0.10763994649919739
0.59569,0.61096044902167
0.5874,0.5978773725945183
0.63815,0.6553468192001213
0.18797,0.16707511453584556
0.68184,0.6789650830328537
0.19715,0.17511587203971835
0.09322,0.07499747384259858
0.54149,0.5214014783790515
0.58991,0.5939739896399027
0.54446,0.5528496047760338
0.44295,0.4501828006650219
0.1165,0.10096906451231136
0.10933,0.08862470163438729
0.45229,0.4468794072452006
0.34329,0.3173427804880825
0.34057,0.3155729395474993
0.17059,0.15665365915378326
0.18344,0.170607980855353
0.61457,0.5933492585070075
0.38866,0.3509940903294084
0.7733,0.7930257010103532
0.20211,0.18321683030443392
0.12584,0.1028200942693801
0.15099,0.12700057698657452
0.36512,0.3369245223185816
0.11231,0.09450351918291067
0.47339,0.4470115464840656
0.56846,0.5426330377845809
0.12918,0.10393216506862624
0.39081,0.3709474478215987
0.57469,0.5844082364589858
0.14037,0.12067897502822433
0.14876,0.11614624490325687
0.75977,0.7916628338625973
0.78779,0.8014122878595427
0.38617,0.3706802873545747
0.69157,0.6948390901082564
0.22112,0.19476349279314298
0.13167,0.11347936222760657
0.4609,0.42550282723783595
0.53434,0.5172665096700086
0.18822,0.1578837301521453
0.83776,0.866339635969436
0.57513,0.5456717821644714
0.72875,0.7413788345840883
0.36263,0.32960625190644455
0.78206,0.797475432539447
0.64047,0.6399729803057752
0.19726,0.16292790166675675
0.12336,0.09613335112961974
0.41857,0.3819149149920593
0.48708,0.4894103660917897
0.23784,0.1986415535999826
0.73868,0.7564930368643488
0.43139,0.42762332997431973
0.09517,0.07317661519112462
0.61417,0.6089283939924159
0.67218,0.6775863756224358
0.68273,0.700069427327684
0.70699,0.7078862637634387
0.58145,0.584228464168867
0.50614,0.4917591798370631
0.13216,0.11214150282172153
0.85649,0.8846140795878349
0.75899,0.7759133102470583
0.20159,0.18089458290577343
0.14318,0.11187802667729008
0.33638,0.30132325323233067
