sim,fp
0.23891,0.23785083420637365
0.49643,0.49443097026641636
0.36331,0.36344335643029835
0.0514,0.05279191980276687
0.27854,0.16648976473274546
0.06552,0.06557803290098985
0.03421,0.03460599040548129
0.12233,0.1234273009576381
0.05474,0.04355725209981254
0.03229,0.030219265963996156
0.45532,0.47481128400692274
0.02418,0.024510888171262568
0.39007,0.40284962783784173
0.03358,0.033496226834531795
0.15511,0.13162055396300942
0.49036,0.4903601549978984
0.03908,0.03980621941138662
0.18253,0.16528474344739863
0.12758,0.04551357689070312
0.11827,0.11910184016954439
0.09383,0.09391500391649876
0.12435,0.09533494347435578
0.12993,0.1294389274108615
0.69518,0.7465265453888944
0.41486,0.43306285508533526
0.38207,0.38216713415406545
0.10349,0.10477862438274688
0.28762,0.2873428776177337
0.01958,0.02016259710719792
0.29683,0.2967404371306607
0.02801,0.028099711060969312
0.04723,0.047539177246082476
0.29447,0.26395962891195957
0.46953,0.47194058348665036
0.19566,0.19754293892822994
0.02374,0.02516613782513699
0.20902,0.212910511317416
0.45588,0.4569865330374291
0.1253,0.07802404709194044
0.05233,0.0516497237186887
0.0939,0.08763575636422216
0.21063,0.20912682934137272
0.17831,0.17308563010973488
0.44719,0.4541165114516391
0.04667,0.04667531802591074
0.0206,0.019799242687285723
0.29064,0.28896390684371953
0.4233,0.4269010861869501
0.42608,0.3363015461105442
0.32474,0.29948846395343065
0.27245,0.2722842527675797
0.11078,0.10991081560403826
0.06422,0.06497459657140081
0.35334,0.3617233392797763
0.02811,0.02796555601406414
0.02622,0.02609448106275647
0.10858,0.10798174078807599
0.19514,0.13050119522890558
0.03787,0.03709738590079281
0.07192,0.07270898140685778
0.04186,0.02200770143870634
0.19945,0.19832798428341847
0.40707,0.4262938613352518
0.07517,0.07527580844490733
0.10098,0.10142964237069363
0.39828,0.3993945952376221
0.20569,0.1840111854365506
0.14843,0.14787561216972656
0.14428,0.07329505627676314
0.05786,0.05761665867637433
0.03719,0.037626471739552914
0.04083,0.040022134622930694
0.24091,0.23778053975786906
0.09143,0.09106714202863841
0.07399,0.07330951182537826
0.07576,0.07639354749065952
0.03075,0.02094515779447259
0.15397,0.10737553096709096
0.28542,0.28555764731219024
0.39637,0.37551379553811304
0.18643,0.13189033339885015
0.08941,0.08904217131296255
0.36769,0.3123153551405855
0.21666,0.21807916558689255
0.0443,0.04505379849969049
0.05054,0.05101167538774776
0.17388,0.09523938671431531
0.02027,0.020104240980198362
0.20527,0.20554647379557245
0.18739,0.18747342496377495
0.44491,0.4490914581056852
0.17076,0.17208416164310048
0.26004,0.15993650672730075
0.26161,0.1455754674415488
0.03854,0.03882559832859578
0.02018,0.01930781065359488
0.37758,0.3779498237958133
0.25799,0.25803055968793775
0.1887,0.18805117710346286
0.12569,0.12621701233853533
0.43922,0.4383106370362466
0.10416,0.10391264431430369
0.10825,0.1083950620274372
0.17413,0.1734385479567927
0.07302,0.07259297087682737
0.22541,0.11694659994879486
0.53343,0.5426350155334396
0.6091,0.6517897498167573
0.23218,0.23100435337272385
0.08914,0.0691761104823625
0.45057,0.45057520796713557
0.05325,0.053590446335470165
0.19371,0.19580451814350375
0.21421,0.10879338941987382
0.0209,0.020685098891895848
0.20701,0.2062805050170582
0.08342,0.08416720934979094
0.11968,0.11877488971248029
0.45318,0.4554646902964875
0.49873,0.5079077300282135
0.20474,0.1873490687098721
0.41036,0.3927777289956823
0.03948,0.039877815865736244
0.21929,0.2184557768653277
0.54155,0.5401664885683608
0.13415,0.133566587169061
0.23437,0.20826933167129336
0.10055,0.10006757988890003
0.06906,0.0677243207048489
0.05251,0.05222523188293082
0.16258,0.10280251354734804
0.43582,0.43629840481968507
0.47558,0.4864103197586901
0.22836,0.23177187867174842
0.03063,0.030363883073677433
0.0981,0.09124810823802365
0.09083,0.09162368594669201
0.09412,0.0625175615611151
0.09977,0.0654030150498699
0.53015,0.5604892595714321
0.12454,0.1247859434192451
0.31084,0.3131630760408829
0.05039,0.05024573950306199
0.07667,0.07616893457538887
0.18336,0.18315329353256526
0.2887,0.26774061803924476
0.20351,0.14669289280206832
0.21451,0.10386628207231818
0.25179,0.20612492747040412
0.02311,0.022910364216934487
0.07327,0.030606817306270906
0.6408,0.7488298066330723
0.18266,0.183754630978211
0.28729,0.28765751299986997
0.09581,0.0576939271384872
0.05023,0.05068813212277212
0.29073,0.2892927711955441
0.19847,0.19103858737938106
0.29913,0.22240393030361927
0.3686,0.32025717077929894
0.02322,0.02268993779885653
0.06031,0.05895714693664422
0.17901,0.17899700584600808
0.02914,0.029733848469117308
0.14789,0.1466741300515827
0.05463,0.05454959092545808
0.04368,0.04308724766615435
0.29281,0.2775984611913038
0.6135,0.7066939948512616
0.57151,0.6533421833665833
0.14304,0.13954605751204052
0.08774,0.08674344236102471
0.4306,0.38387246933627794
0.06846,0.06832267257513958
0.04464,0.04443689580647037
0.15746,0.15781082791317236
0.04803,0.04835638229478123
0.09134,0.09162864802312587
0.03572,0.035362534483158736
0.18668,0.18738018036684911
0.21263,0.18972572000894938
0.04498,0.04551184029429012
0.0643,0.06596253924671314
0.42451,0.4246343466477813
0.11153,0.11148617028566932
0.4734,0.5056121747659132
0.30166,0.18368854092911646
0.14353,0.09433296276192449
0.05796,0.03961706611774185
0.50399,0.5275832237736995
0.16603,0.16569445237608038
0.04335,0.04345630416014701
0.28083,0.1742427294489114
0.20257,0.2005794425713867
0.24638,0.24814666740414504
0.18343,0.16356346128388433
0.05038,0.04886401053349809
0.63439,0.689469598776327
0.24944,0.249056018204323
0.49686,0.5067685921786208
0.33321,0.33144525384294377
0.41668,0.3733781819679669
0.30007,0.30048646174485927
0.0938,0.09357842183010479
0.04779,0.04678568537149619
0.50104,0.46864545611648023
0.54545,0.5559106207358503
0.15706,0.15625861389543594
0.05554,0.0554205535070158
0.11339,0.0480001436262506
0.22653,0.11666332329028861
0.02228,0.021806111422386643
0.48949,0.5221823531400522
0.1028,0.10261218605544553
0.0997,0.09919819302361876
0.17579,0.09649565444032349
0.2251,0.21677674056861762
0.18953,0.1571136583976681
0.30834,0.30533535177182447
0.05456,0.03834439167307391
0.03975,0.039236339604917125
0.13839,0.1311307832256986
0.14804,0.14745556767947665
0.28078,0.18141228889062377
0.1124,0.11214670667899418
0.39317,0.3936886666479972
0.03714,0.03690671111766941
0.29551,0.292762019749611
0.42978,0.4282879686811195
0.06836,0.06911751495970608
0.10702,0.10835052126091071
0.17454,0.1729394255046206
0.1157,0.11488351545588549
0.14618,0.08459911675243015
0.30286,0.3033936001412971
0.48206,0.49472214787000457
0.07561,0.07635787181920783
0.18758,0.09321595629026358
0.31491,0.3144674068448643
0.31648,0.30186463840016997
0.58553,0.6779232979482225
0.04062,0.04138639683969236
0.01855,0.019163394987350424
0.24743,0.24865622927944686
0.14371,0.14494389963492604
0.14301,0.10559842205818626
0.40463,0.4037031060754823
0.09481,0.08675699111023183
0.07295,0.07170915280789003
0.07666,0.04975152741746447
0.4339,0.43394576407574814
0.02462,0.02476494128926754
0.02982,0.02365897850134413
0.62251,0.7330112846799156
0.04315,0.043465673835574536
0.08281,0.04220462383709134
0.01933,0.019952612186440954
0.13812,0.13870664470171812
0.07084,0.07068297829450698
0.30374,0.30413550119462684
0.09396,0.0936184101213311
0.16292,0.10015430297846095
0.03932,0.039796871817938784
0.44947,0.45040325213715837
0.2408,0.23962123823065862
0.31776,0.3180144943836033
0.13394,0.13469012486629894
0.08756,0.08748813365357411
0.18793,0.1861623335433863
0.36373,0.36324652610960817
0.03749,0.029980239462714442
0.12133,0.12193228025699887
0.08075,0.08047864460591214
0.22351,0.11334341111235391
0.13437,0.13401098636408937
0.18496,0.13687681727208345
0.25437,0.25564457135707375
0.05433,0.05529014109817332
0.37766,0.37792576638296616
0.28822,0.28858798531473684
0.14646,0.07014024289073051
0.30135,0.30563804670205164
0.29688,0.25833199708892596
0.02207,0.022410247170709163
0.06846,0.05128574535410502
0.06443,0.04808204157666707
0.16223,0.16371214435004822
0.21227,0.21048773912981966
0.4178,0.4390952504803691
0.23266,0.23275254966183145
0.21875,0.21965653117003647
0.18004,0.09379360587488261
0.4715,0.4738383424914403
0.04386,0.0435545169679149
0.35924,0.36297021669763385
0.05221,0.05111247152443066
0.17093,0.1161346060886923
0.08449,0.08404385297960737
0.58456,0.6087341041550016
0.14679,0.14698873273882673
0.07068,0.0717524846374078
0.03147,0.03098484198886764
0.11625,0.10133483427675971
0.18101,0.18200430300807757
0.42224,0.4212696185079634
0.4084,0.3739745570775791
0.16061,0.1591384709491679
0.21914,0.13283393434232038
0.05794,0.05734385963220323
0.01824,0.018158576931650017
0.04892,0.04931782384624106
0.01996,0.01936744530495149
0.34846,0.3475964424708611
0.05632,0.056947284628542594
0.24564,0.1972620304342143
0.10145,0.10312401226995938
0.34271,0.3412456855365502
0.04689,0.04665384539332962
0.25667,0.23168191903468782
0.08697,0.08725138350275752
0.07142,0.05342623697058235
0.08292,0.08316291929549313
0.22334,0.22276679986033043
0.02778,0.027932488930065946
0.03065,0.02997652541092466
0.29372,0.2662272559040708
0.26109,0.20142137249544734
0.10537,0.06542103485386619
0.1691,0.1664998960328139
0.28379,0.24490507878699552
0.04822,0.030963992029088283
0.01997,0.0203232712710949
0.18889,0.19016129324204178
0.40869,0.430879687959008
0.04237,0.04255747323486714
0.41068,0.41045571178515594
0.06231,0.062288824340328786
0.32126,0.3068286302239921
0.24769,0.24859627344455637
0.01962,0.019266486326152688
0.03684,0.03663018627039427
0.22543,0.2251927017722547
0.11129,0.11044467900422972
0.1004,0.052091365612847884
0.37877,0.3460974632800822
0.49163,0.49304897201770637
0.33072,0.330440831064155
0.14858,0.14820447985258267
0.37588,0.34393448129591575
0.16434,0.08259469633967476
0.19673,0.1697509532200998
0.29977,0.2978124207619103
0.05005,0.0498575318145007
0.27342,0.1525574742099336
0.02785,0.02823807992512628
0.35603,0.37126358648225644
0.02385,0.024236454269265795
0.43824,0.43924788125247505
0.40646,0.4338028142459127
0.04739,0.03535773819483545
0.28185,0.2392140364092623
0.61874,0.7304210974345783
0.33774,0.3371959104287028
0.21019,0.1339450396446069
0.28984,0.2914122300594846
0.19951,0.19901071930422498
0.50518,0.5690519281050489
0.08636,0.06063682001479298
0.09039,0.08909526031331816
0.20352,0.20340231340838943
0.03108,0.031509359270936566
0.11743,0.09546230031455816
0.36976,0.3695661471622427
0.25648,0.25571199674656475
0.14303,0.14311995925645837
0.18847,0.17287639377685127
0.08604,0.086274175326853
0.06863,0.029002946412758357
0.30144,0.3030364531168891
0.09652,0.0832289483536186
0.03181,0.021488695321706386
0.03145,0.031288466066108356
0.10776,0.05823604256966686
0.31806,0.31317242772316123
0.24077,0.24038192874285802
0.02817,0.027981963385510622
0.16305,0.11269305802113427
0.62752,0.7317056395017603
0.10936,0.10982560226169247
0.19554,0.19614836595878848
0.17561,0.08590374676216839
0.03849,0.037963539753113285
0.22638,0.22673596088937098
0.11562,0.11473059952355735
0.24387,0.24358489194245136
0.59471,0.6958854892859113
0.03579,0.03516491802954236
0.18647,0.1867354489587748
0.55903,0.623716967531331
0.03379,0.03458058594724478
0.25902,0.2595026268665599
0.14908,0.14856324986960223
0.06572,0.06624510232669722
0.13847,0.1386872978509477
0.37813,0.3772352667031694
0.4685,0.47160632334675334
0.03371,0.033553146902832065
0.13393,0.13377559427210373
0.58841,0.6790189579466849
0.10248,0.10205570181664492
0.35754,0.33569123132222034
0.13804,0.13835931384578748
0.58499,0.6015782831345047
0.0376,0.03837355798448905
0.34333,0.34378030749124167
0.02216,0.02237453617685914
0.28047,0.16303362040984803
0.10215,0.10311208964498231
0.05778,0.057440392997487266
0.3768,0.3757155975340073
0.03506,0.036436942036446984
0.2936,0.2931736559348669
0.45797,0.4596904334336055
0.0893,0.08894254014231673
0.49032,0.4912720356246011
0.09886,0.07886813651315172
0.42607,0.46250617377676395
0.47934,0.47377264499641136
0.27431,0.2763853816705658
0.01952,0.020139911203468586
0.27275,0.27295069475501
0.44638,0.4453907497165531
0.26538,0.263799223823586
0.36823,0.36966996110875794
0.42907,0.4283865372958987
0.1349,0.1349121529653451
0.2293,0.11892490911519471
0.08412,0.08497700256180418
0.54172,0.6007393113118606
0.24143,0.24184211409343415
0.41827,0.42180798087912563
0.03596,0.03670767200719993
0.06658,0.0674330347018337
0.42757,0.4274657851626664
0.03118,0.0299151128231675
0.03118,0.0314904553096258
0.16506,0.1631178486040077
0.26677,0.2673295768153715
0.16545,0.130170367713781
0.0821,0.058356364397867067
0.4261,0.42519018178014567
0.45004,0.4083321385630988
0.44579,0.47872968991600817
0.49272,0.4915060021331371
0.05938,0.05850039737488566
0.46563,0.4656620443183612
0.22582,0.13173286708276977
0.02363,0.02312069881832024
0.11286,0.11339642478608125
0.01869,0.018167045381419777
0.19838,0.19682514304167842
0.38284,0.36716811813908823
0.07517,0.07423171577108056
0.01825,0.01841801106933283
0.06244,0.033577830300860145
0.06149,0.06108256052006544
0.02676,0.0267807481152178
0.06752,0.04352330814894223
0.08579,0.08538033084471564
0.23185,0.2321950097020734
0.21818,0.10969764358808942
0.44231,0.4447807549525038
0.44966,0.4521177323575797
0.05504,0.056242043368904926
0.24092,0.24115957203361726
0.06864,0.06908349217376386
0.09947,0.09812168116431852
0.44923,0.44504272231318265
0.11021,0.10975738449209804
0.01914,0.019107995729973015
0.06002,0.06019236265915262
0.16081,0.1619685991863703
0.29988,0.1825143034919683
0.5069,0.5378516614647605
0.06167,0.032565247525961016
0.27188,0.27198284636273373
0.6571,0.6956513385069953
0.17145,0.1641943948679747
0.4692,0.522302537016939
0.23435,0.23485043977715137
0.18684,0.09896937089904811
0.52941,0.5761093399898806
0.16157,0.060339864711491
0.06421,0.06491233058084755
0.07903,0.07808731293848592
0.11846,0.07819633010932736
0.07744,0.0760254394835479
0.19483,0.09357366805890655
0.48984,0.4936141735846167
0.36059,0.36089339316403146
0.04819,0.0332405113910369
0.02879,0.02862727323186609
0.31308,0.31394528427615476
0.36709,0.37670699533746466
0.10492,0.10610845899057919
0.3786,0.37559865901661904
0.01991,0.01944501538608956
0.17965,0.17008961399434852
0.29808,0.2971132424883697
0.40913,0.4136822736124387
0.0982,0.09159799306364924
0.02011,0.02009065524628728
0.0679,0.06684173899779355
0.20695,0.20722641210164283
0.06807,0.06821882389116529
0.02906,0.02890493949393036
0.47789,0.4772882127249748
0.43873,0.43803711342640894
0.06079,0.03576233893840408
0.2831,0.28341681539221497
0.45162,0.45434687254694595
0.42933,0.4437059438278512
0.46819,0.5180879836970051
0.33465,0.33404947430474863
0.07798,0.07820466690982775
0.23411,0.21085154080332913
0.36177,0.36036389471247887
0.25068,0.2505399855088525
0.25641,0.23880994460093352
0.02001,0.01952023748827003
0.01939,0.019226354092782727
0.2683,0.26522956847305723
0.15726,0.15644997150101414
0.3428,0.32040773751474505
0.05049,0.025449105563967622
0.55119,0.6394318993503854
0.19375,0.19365268126003776
0.15536,0.15347699241481716
0.30457,0.30653835799994333
0.51492,0.54528413057005
0.03759,0.03740485973348606
0.14403,0.14259924823096093
0.3699,0.3697484898394986
0.38291,0.3889904555240524
0.18177,0.18263091257319775
0.19956,0.20102960999180586
0.03528,0.035757697672222366
0.36882,0.37898564764461296
0.04249,0.04289484616088546
0.13434,0.13633658117798886
0.13123,0.13034555837343387
0.25773,0.1494787324666359
0.02226,0.02209000205876266
0.20711,0.20771435291267348
0.52423,0.572465248385361
0.02602,0.02618973137183145
0.02313,0.023145280134527435
0.47415,0.4830743924945572
0.22842,0.22554916881594111
0.13721,0.1380688453745913
0.03591,0.03651836742979209
0.14343,0.1442715319573531
0.07233,0.07109250266293643
0.22145,0.22158863438291
0.20112,0.20049358789121097
0.41951,0.42292683212200854
0.154,0.15489329669075858
0.42456,0.4217171400697851
0.29349,0.29323034296694883
0.03434,0.03409400074431579
0.35421,0.3544928049025359
0.30619,0.308421822067792
0.45109,0.4518889566704274
0.0339,0.034130033790480296
0.11064,0.11195673131883122
0.30314,0.3061762616090482
0.18242,0.18070027993256021
0.03548,0.035313520693877054
0.06622,0.05627428164653947
0.1092,0.10849145345284572
0.19691,0.10524961068971816
0.05672,0.05675807700339941
0.21242,0.13934551336431522
0.41139,0.4083421882820092
0.41795,0.4180864221839914
0.23408,0.23577497091427346
0.40099,0.34154983213824297
0.14713,0.14776480459833163
0.13299,0.13155185405446446
0.04877,0.048020759993477546
0.05389,0.04586243438505311
0.09581,0.09467735503294927
0.33325,0.3092906640539186
0.0208,0.02006652615686133
0.3353,0.3326782639083352
0.45926,0.4603482985549514
0.34413,0.3426765478962298
0.25281,0.253344399224649
0.08389,0.05979424887687401
0.04598,0.04749725775709257
0.33721,0.33591766568347325
0.12618,0.10924443392770988
0.29264,0.29536124868501057
0.26265,0.2638421912477664
0.46272,0.5133750995554149
0.25916,0.257306454066232
0.08314,0.08330198977220449
0.11351,0.11229101045354861
0.14646,0.1029999844702022
0.21862,0.21755075639902954
0.04053,0.040550847914070376
0.09492,0.09597354143936088
0.08434,0.0845389573600398
0.49083,0.49190940162407104
0.11347,0.1145579526077104
0.0896,0.06796166793250835
0.05424,0.05379932350027283
0.03402,0.034084773463855855
0.39223,0.39223852378318436
0.13681,0.10290607754157466
0.04149,0.041691234310795355
0.2391,0.23996401908207354
0.50545,0.5698957032108392
0.04359,0.044410793153914385
0.37426,0.29258105360763687
0.09047,0.09118363027883458
0.04349,0.04305367000648164
0.39556,0.39873878719175015
0.17498,0.1734307674181843
0.15855,0.15937129648291437
0.13931,0.1390559815841903
0.14902,0.11887219041687525
0.50859,0.5104075367344827
0.02359,0.023763761264908423
0.02895,0.028859665186695804
0.49372,0.4946508168443501
0.47518,0.48076099608477096
0.04401,0.044436599932138554
0.17588,0.08181580183896031
0.14234,0.059936477079052475
0.45433,0.4538356150853583
0.02702,0.02665680230626266
0.4638,0.46406610897744704
0.55675,0.622844039317201
0.03552,0.035269225213916844
0.21219,0.14603403793588632
0.33184,0.32955568947244684
0.02323,0.023051173575689865
0.23981,0.23454041381943314
0.68498,0.7263659605069716
0.23435,0.2341805083054067
0.58515,0.6811081200589999
0.31102,0.31235922330095556
0.32776,0.32855880511068536
0.443,0.4424608700902747
0.01935,0.01958753156988502
0.1816,0.13586152053715472
0.08395,0.04079748590160115
0.36734,0.36704948334640064
0.49695,0.5600235926080909
0.16827,0.14396555888449047
0.39278,0.32491403566991317
0.58872,0.6813017174496383
0.04645,0.04619115562458287
0.06276,0.06217086000466954
0.36264,0.3139235500197055
0.26465,0.16181873036990735
0.1306,0.05672782763476092
0.40418,0.40391943367220307
0.13226,0.08129621785914187
0.40195,0.38469362594777345
0.20988,0.20983331667919247
0.14249,0.14397755336109574
0.09137,0.09128763195593115
0.22698,0.22663545131278318
0.22861,0.17573803673843635
0.19364,0.19502218311872754
0.0418,0.03038211860434714
0.09695,0.09787637289337325
0.19028,0.19120872761233565
0.20226,0.20308582178021894
0.33581,0.33549670098922213
0.06947,0.06945308868875033
0.11272,0.11499121329516271
0.02719,0.026883635995681887
0.29816,0.22649139747959057
0.48526,0.5176482107344393
0.17614,0.1111616904372198
0.35804,0.3561243273235869
0.37353,0.37391468203209544
0.1162,0.0371494366614904
0.03215,0.03148942688570022
0.02552,0.02532263296398274
0.28154,0.28030908634639873
0.58175,0.6079173029655358
0.31758,0.31972846227503293
0.12465,0.1262089976840739
0.37527,0.36237807102051667
0.03876,0.03978104480518385
0.5551,0.5760812702468574
0.04988,0.04985186759178872
0.27248,0.2731146525214606
0.02871,0.029677940928318103
0.31372,0.3071034988196284
0.62478,0.6460164439705798
0.11326,0.11350258584550654
0.3184,0.31988460827118903
0.09394,0.09365646599295119
0.1436,0.06109338376338913
0.03458,0.033152458088395065
0.06069,0.060087554771724894
0.4339,0.4358831579368183
0.04575,0.045606373794332744
0.09161,0.04005867944793384
0.09713,0.0967512254395334
0.51225,0.5223869521874165
0.0439,0.04486192769190123
0.02341,0.023018029378438776
0.41029,0.436318891274039
0.42806,0.4174888266103275
0.34644,0.3475852046958392
0.05751,0.03431255206571493
0.02129,0.02066546397966562
0.01837,0.018574968698967798
0.37302,0.37206911476609517
0.3365,0.3353110483214
0.03543,0.034763644618075684
0.26795,0.26723237368956576
0.04722,0.04744650883639445
0.28716,0.2860169758478195
0.03127,0.031092987303702135
0.25526,0.21205003273602618
0.02827,0.027897911272131037
0.06039,0.060350384901213694
0.02353,0.02375041878997841
0.07906,0.0792338365755606
0.02155,0.02147965887820269
0.26909,0.1623584394464942
0.10547,0.07594437139431232
0.23329,0.10752869990200586
0.07891,0.08038141755078176
0.46585,0.46637204024307133
0.13214,0.13267837769648583
0.41492,0.42457728775827985
0.2169,0.19134322854967611
0.40706,0.40571094334470037
0.48653,0.4946549773990837
0.41076,0.4117630920449511
0.36666,0.27956216069305817
0.38594,0.3843468643413116
0.31019,0.31054158192719117
0.69256,0.7659443451990547
0.01875,0.0189298856333312
0.06707,0.026041314761735546
0.51445,0.571396275461609
0.10489,0.10629197429033466
0.12464,0.11130216244163149
0.31238,0.31133591614698897
0.5005,0.5175301744251233
0.46708,0.518363860284113
0.49399,0.49525344569530827
0.25848,0.16323649419979025
0.10536,0.06495506796206763
0.13754,0.13896715099271828
0.09698,0.08812960472449027
0.05899,0.03317535582073017
0.06434,0.06422136028065328
0.06396,0.06331639948664514
0.34905,0.27344932999148763
0.33882,0.3401856624606402
0.02672,0.026012843164075927
0.42631,0.45136733749454017
0.0395,0.039832890904781815
0.6203,0.7261037673008679
0.03511,0.03373966311326415
0.03478,0.03500413803991809
0.05342,0.05418100965481987
0.16633,0.0736899810933348
0.19916,0.19788278300001005
0.49449,0.4961910566185942
0.24766,0.24719607416847145
0.33408,0.33368080199072436
0.23307,0.23369115330468115
0.43293,0.4331198546174311
0.05649,0.05620959495178535
0.0242,0.02429712191508726
0.26791,0.2690161136010034
0.11852,0.0652910417218695
0.33131,0.3286996704461921
0.05067,0.05035058858733554
0.45518,0.5047062444457837
0.02136,0.021527991041692784
0.10652,0.10668556500941673
0.02352,0.023291612049597177
0.19208,0.19234588221387883
0.35917,0.31043306699989603
0.10265,0.10324869775833301
0.2405,0.24088072153408413
0.10841,0.10619087333995836
0.09913,0.09913731466071551
0.1303,0.13147373771421011
0.02806,0.028623003161352245
0.03965,0.039962940089328436
0.58044,0.6733950586518596
0.03067,0.03037243723917793
0.05707,0.04527531180586486
0.19778,0.0791626294334763
0.27634,0.277471707560494
0.33479,0.33420098577088897
0.05389,0.05365591815051629
0.19023,0.19028963790760378
0.14422,0.11591223118847027
0.28747,0.28587497298422304
0.05677,0.056075032368626654
0.04126,0.04177025956048741
0.61305,0.6865346732408834
0.06115,0.06156220534598611
0.10337,0.1036726674924573
0.0699,0.07027538537955469
0.12663,0.08091335795241938
0.17326,0.1747587032709358
0.03855,0.0382679547106376
0.02323,0.022273666370672962
0.37987,0.3824828470060544
0.02769,0.02703379571550113
0.44118,0.440286180648626
0.29247,0.29188880049553423
0.09931,0.10048811433510019
0.1656,0.16458064772075542
0.21576,0.20169975840968135
0.74842,0.888489508023012
0.32453,0.32496962248713546
0.02989,0.029589431942295907
0.21158,0.21151423148000137
0.13955,0.09518324379852927
0.48356,0.5413296435638817
0.46131,0.46403708153542833
0.45259,0.4482292168923019
0.03199,0.03140025864224838
0.20204,0.20169285881700683
0.2474,0.15963416591249502
0.20957,0.2109911987851032
0.103,0.06935456596849954
0.16608,0.16724120017517874
0.08769,0.06034586932983743
0.39337,0.3931757953630347
0.02926,0.028896740202253413
0.02175,0.021327184707351288
0.25503,0.25604005787712003
0.50146,0.48502365367050504
0.38855,0.36752633936904633
0.48084,0.4812299558581714
0.11004,0.11057504446093569
0.09114,0.09200872706649788
0.03692,0.03714641532869378
0.27099,0.27040000007842346
0.49223,0.49289202230863316
0.67934,0.7921601702488776
0.02237,0.022421956788205577
0.14694,0.1467343927138871
0.02371,0.023742204755972662
0.0839,0.08554095520175986
0.02128,0.021340266582458245
0.12909,0.12888005790474832
0.02545,0.025326468285196357
0.40442,0.40478213776549354
0.09845,0.09834881623004621
0.03285,0.02434096686628573
0.38286,0.39461148148170666
0.33677,0.31583289383124047
0.02975,0.02966749663406043
0.15777,0.14934840722261522
0.06931,0.07047006944985601
0.04605,0.047745220851616255
0.30475,0.3070155565078817
0.19587,0.1433144455630545
0.24365,0.2434715181380882
0.04366,0.034506580519599095
0.03103,0.030832931090264748
0.1029,0.09163319393980263
0.20406,0.09829476666058201
0.04014,0.040294048652693815
0.04152,0.02755868992424837
0.05061,0.04980010956917158
0.16649,0.1661546425118261
0.03662,0.036683954440165256
0.0838,0.08394002388683419
0.28664,0.2583581377428168
0.39698,0.42195325746708867
0.38453,0.3844782097618089
0.10995,0.10974218210436015
0.50057,0.49848442247201474
0.03584,0.036455399561814206
0.11358,0.11206200245979359
0.05863,0.05932450482337637
0.02141,0.0211888690248484
0.18372,0.13478920693674057
0.22848,0.22826968768932865
0.43751,0.43332722889971287
0.0184,0.018590919305839337
0.06944,0.06819038680833689
0.48287,0.4430089994841214
0.03562,0.036222379445079445
0.0284,0.028116172273730977
0.50598,0.5736716573012866
0.0717,0.07250718009480395
0.09287,0.09220898403651656
0.47875,0.4750938385054103
0.15938,0.08543891438036688
0.11865,0.11936483990744229
0.23795,0.23805901175635513
0.13035,0.12959203835133193
0.07516,0.07617616602188837
0.37344,0.3720914424802759
0.04669,0.04663632291709008
0.29299,0.2946882031749649
0.0283,0.027933373699774333
0.06929,0.06799209850370569
0.48016,0.48166731375791916
0.03226,0.0327034214502715
0.04781,0.04674902958883642
0.057,0.05606458805156722
0.02426,0.024588218728865963
0.06676,0.06811145902078186
0.45207,0.43308301236903
0.42828,0.4266835454306527
0.50914,0.5680399731734473
0.24202,0.2390253517903731
0.02581,0.02592217480777126
0.0296,0.02985471638853554
0.19627,0.17754810482920724
0.12095,0.1205146149066395
0.09033,0.08985874832803942
0.19304,0.19438781908679437
0.50489,0.5440229712792743
0.07513,0.07556295049699124
0.45051,0.4665732623762916
0.02201,0.021885757037746534
0.04229,0.042405743955376884
0.46017,0.4622315529233102
0.04225,0.041860410354945476
0.42347,0.4224856244668779
0.58666,0.659900526607066
0.0465,0.04596963286323397
0.07244,0.036237857084329694
0.06293,0.064261136397183
0.1047,0.06795151526083287
0.07422,0.07323344309430668
0.39269,0.3931698308324294
0.25574,0.2532180884540388
0.12745,0.1267031492139531
0.1307,0.13085654408983394
0.25864,0.25861420686244396
0.25766,0.25722775919275076
0.27871,0.2799397889336408
0.24066,0.184009613883237
0.06948,0.06947179149995708
0.22378,0.20188314263156948
0.41348,0.4169259750104334
0.14036,0.1417286106298118
0.05343,0.05333213744562271
0.047,0.0473489894410164
0.02232,0.022917755477071644
0.21424,0.21608842958375352
0.04057,0.04098063155393239
0.06877,0.066890816593135
0.03841,0.029246489269497244
0.04662,0.04783425214100312
0.21963,0.21835216495784016
0.51439,0.5487265482844059
0.0495,0.049389587440014315
0.37614,0.3792160723282598
0.03148,0.02949011167500004
0.41297,0.4244813204968225
0.25219,0.2505812021806545
0.25101,0.25215552451719103
0.08358,0.08332415967883178
0.11931,0.11921273412241429
0.59331,0.693205011830751
0.46028,0.4634050454443135
0.61361,0.7168921581056236
0.02911,0.02920384331625614
0.07025,0.07118118969101406
0.1293,0.1288516355407795
0.04752,0.0473795551208156
0.18602,0.18572960149685436
0.2864,0.27791782794200937
0.22787,0.22694452701848356
0.28824,0.25230972304465893
0.12314,0.12351532998206116
0.02447,0.024877895245243198
0.48298,0.4817180360770955
0.10152,0.10108685400285877
0.03609,0.03556380848170082
0.40087,0.40082147999519613
0.04633,0.04521515647580365
0.28587,0.2854049323377327
0.15163,0.15266434353315728
0.01799,0.018074221007267965
0.19665,0.19776944036418087
0.39025,0.3243546381259299
0.02992,0.029422571614787008
