fp,sim_re,p_re,in_deg
0.7809737947094096,0.768,0.7784127206277172,39.0
0.6764771162937789,0.67,0.6747748905024624,34.0
0.6870102827791942,0.696,0.6837602094454645,36.0
0.11127792154938199,0.116,0.11301488700917281,37.0
0.6396643766995498,0.658,0.6369947765069588,37.0
0.08926420505905375,0.093,0.09116302052514787,37.0
0.14962967976149644,0.147,0.1534241424301407,37.0
0.599086016074375,0.623,0.5999749033880568,34.0
0.20399122528789893,0.229,0.20873451476482058,37.0
0.5793931209650657,0.582,0.5811676846823116,33.0
0.21806423558739796,0.209,0.22045803104311,35.0
0.11400443940131022,0.113,0.11700710781745664,35.0
0.7363088561371277,0.761,0.7376280586807517,34.0
0.46843969722979106,0.46,0.4689867128868952,34.0
0.6539426679716966,0.663,0.6527050889211095,33.0
0.1920931874629629,0.183,0.19528766487459168,32.0
0.19309593699904648,0.201,0.19685990211534546,33.0
0.2560824761412973,0.251,0.2585307599407911,31.0
0.7113537929551508,0.697,0.7082796346205247,32.0
0.09565685852304473,0.118,0.09897757551341728,32.0
0.21330420332998046,0.209,0.21520904556923895,31.0
0.13720045239234435,0.138,0.14048933007341471,31.0
0.15594080460340565,0.164,0.15981378315597294,31.0
0.16888898103632122,0.181,0.17229501369291314,31.0
0.22868666812669192,0.226,0.2310774319828336,29.0
0.2565979533201548,0.249,0.25877176526674467,30.0
0.395066645727982,0.407,0.39952577913472964,28.0
0.10173904374885567,0.107,0.10401234799495239,31.0
0.06101361368540015,0.061,0.06282486929702828,29.0
0.27125339786799496,0.265,0.27400971218345294,29.0
0.602920423667249,0.625,0.6025760187055094,24.0
0.5858670897210436,0.593,0.5852923103340322,27.0
0.16236289462392406,0.196,0.16571244557857268,26.0
0.176170391671299,0.194,0.1796282166585067,26.0
0.43621327619363115,0.444,0.43890358177420496,27.0
0.7203945330198918,0.705,0.7172055105224914,27.0
0.08416112568999812,0.069,0.0859684967928902,26.0
0.7554997365654713,0.733,0.7508270487050375,25.0
0.7279170854261824,0.723,0.7243058098507836,26.0
0.32051654835340215,0.281,0.3269514677680077,26.0
0.18664461964358192,0.187,0.18969610536386505,23.0
0.06556536978138183,0.071,0.06761503193512132,25.0
0.7926837448218774,0.767,0.7898446536249274,25.0
0.3649119746691133,0.364,0.3654706669175129,26.0
0.42530060764265964,0.431,0.4291831942549866,24.0
0.2646129363195402,0.291,0.26667792526804573,24.0
0.10692079509947461,0.09,0.11000783303913902,24.0
0.5541733928739211,0.541,0.5545404224963716,25.0
0.3472958994235088,0.328,0.35224062490880914,22.0
0.7501346855886526,0.756,0.7478849542943647,24.0
0.4908692142098864,0.475,0.4915478164866931,24.0
0.09222655908221367,0.095,0.09672622640686221,24.0
0.2727026741341011,0.299,0.2798634889839224,23.0
0.2578664071014123,0.271,0.26190686294427945,21.0
0.13072607258597813,0.134,0.13808674779110128,21.0
0.6316408923518849,0.635,0.6254971602783291,21.0
0.3431817394551582,0.348,0.3486961706151859,23.0
0.6525285826107878,0.644,0.6489974642293387,22.0
0.09193308103410913,0.1,0.09621538089528994,22.0
0.3279686152020419,0.338,0.3338254688286143,23.0
0.6467752878859516,0.655,0.6444204454698564,21.0
0.3176105317633475,0.324,0.3232348304311635,21.0
0.3550897430938218,0.38,0.3593129704966163,22.0
0.06530571579480227,0.081,0.06908048092610827,22.0
0.16940754488674947,0.17,0.17484564742726966,21.0
0.1452176927156673,0.164,0.14927414941837763,22.0
0.0586284460082338,0.055,0.06141973686037717,19.0
0.7500320375244074,0.765,0.7455682972226504,20.0
0.7813793489857821,0.787,0.779591539226011,21.0
0.16899164285173696,0.177,0.17379872723994577,22.0
0.24139182155413985,0.25,0.2498753688820642,21.0
0.06200975780134088,0.084,0.06443849753406936,20.0
0.7788445297181112,0.771,0.7722550412353432,19.0
0.4264459238421977,0.436,0.43193956230341124,20.0
0.357070169106499,0.377,0.3585157837639936,20.0
0.09510264322072393,0.095,0.09919943241966854,20.0
0.7485756753752146,0.741,0.7440669684638948,20.0
0.1590524617109106,0.151,0.1630833322252232,21.0
0.37037613366824973,0.372,0.3754203380072225,20.0
0.15078184245641701,0.165,0.15705576080098926,20.0
0.676269050740072,0.661,0.6752412885935334,21.0
0.24760017897372788,0.253,0.2548023502560601,21.0
0.47784694399405325,0.476,0.4816089748609853,21.0
0.7164394556260434,0.704,0.7152873450448782,19.0
0.34525027800119,0.327,0.3468661171068515,17.0
0.11005391600368786,0.117,0.11477303207796415,19.0
0.42520058865534327,0.461,0.43116971345578564,20.0
0.21629327210740723,0.234,0.22537494266416777,20.0
0.10011660837648173,0.131,0.10325728304408523,19.0
0.5735099303714275,0.556,0.5706966973247064,20.0
0.18019560460504846,0.167,0.18565549202157067,19.0
0.10018207888211383,0.112,0.10492817401305377,19.0
0.6213473136216656,0.603,0.619521706385366,20.0
0.057300721514108366,0.059,0.06038484456375573,19.0
0.6617482573963595,0.658,0.6610298536981998,19.0
0.1920565686099298,0.212,0.19773299793277035,19.0
0.4884573321536293,0.499,0.4879675392805155,19.0
0.22184868350470566,0.204,0.2258342536651286,19.0
0.23905762170461187,0.238,0.24246270992901167,18.0
0.33027811421707454,0.34,0.337712930588067,17.0
0.09579386764039965,0.103,0.10029694073965337,18.0
0.04556999089611924,0.048,0.04821029012187927,17.0
0.08738431238059374,0.091,0.0930264116390756,19.0
0.13477437299781192,0.145,0.14289579655241047,19.0
0.45919813096911855,0.505,0.46115467211587335,19.0
0.5781352587492091,0.567,0.5742614026780083,19.0
0.11976351470137414,0.129,0.12416387162206338,19.0
0.07313895619232069,0.071,0.07878679417654767,18.0
0.1611984377849497,0.166,0.16773849338052457,18.0
0.6223138618724617,0.629,0.6207580816098139,18.0
0.3647361850714781,0.364,0.3677780994465985,17.0
0.7157603228203029,0.713,0.7084493868266575,18.0
0.6112485850036885,0.642,0.6090889369584894,17.0
0.08669371454741925,0.09,0.09169165333356782,17.0
0.20386929442927104,0.213,0.2126893471447049,16.0
0.13577590605429413,0.127,0.14214080022468858,17.0
0.24740512007152438,0.251,0.2538088547014046,16.0
0.5645784600221709,0.563,0.5619710578297511,16.0
0.628607909496489,0.622,0.621558992446368,17.0
0.06856634308168363,0.072,0.0715889636020353,17.0
0.1342974379230426,0.138,0.14046279932151004,17.0
0.5756276870854419,0.574,0.5687572046455757,17.0
0.10119012824336715,0.109,0.10778597245059579,16.0
0.10317491560447811,0.126,0.11144960274385918,16.0
0.8483094544437684,0.849,0.8419021930127526,16.0
0.3759435368755606,0.375,0.3819049959204018,16.0
0.6607384516244175,0.684,0.6581932548346136,16.0
0.7390832601354762,0.728,0.7350271844045856,16.0
0.25721457200404374,0.262,0.26329902246177045,16.0
0.4854582156451184,0.471,0.489918281958604,16.0
0.3478205602734312,0.351,0.3521672491778037,16.0
0.28139612849324214,0.3,0.2845708309253137,16.0
0.5555532067153088,0.543,0.5514033847752384,16.0
0.37311557396040673,0.375,0.3774850155151232,16.0
0.5200686653279896,0.545,0.5249287844633207,16.0
0.22805936494780732,0.226,0.2380668759602821,15.0
0.19770552719603685,0.196,0.20494093935933155,15.0
0.26899309213416955,0.271,0.27528008702695045,16.0
0.5992969840041278,0.596,0.6044702615772262,16.0
0.08395656788537598,0.077,0.08831597428110562,16.0
0.3579920388899732,0.383,0.36118900962745504,16.0
0.8352693453367455,0.82,0.8313638198210499,16.0
0.1471163774480735,0.156,0.15309655438134495,16.0
0.5708959803628834,0.55,0.56993680502884,16.0
0.3876550704486459,0.384,0.38984345844677565,16.0
0.5606856363586811,0.554,0.5576175478274457,16.0
0.7791721723578415,0.765,0.7755149292625364,15.0
0.10934335269155515,0.108,0.11335382106204317,14.0
0.43724986079177064,0.438,0.442462458209561,15.0
0.6295445199560696,0.619,0.6279993729669213,15.0
0.10163978986383881,0.108,0.10668596565829404,15.0
0.7466746292509053,0.712,0.7409262131844557,14.0
0.24429862579028805,0.248,0.25009493511197844,15.0
0.6785016476036392,0.702,0.6721418687327372,15.0
0.2574563279204226,0.26,0.26396343436668634,14.0
0.2720607303996837,0.26,0.2797777102601648,15.0
0.7621989102749682,0.738,0.7484254075967989,15.0
0.18685483399085212,0.197,0.1976244975695702,14.0
0.23535372273770117,0.276,0.24868340083570473,14.0
0.16105619369845925,0.163,0.16638193418368125,13.0
0.21685311357518677,0.235,0.22830657521788528,15.0
0.6795219511581798,0.665,0.672654098149531,14.0
0.2839985508815588,0.301,0.2931487247889409,13.0
0.6479288568577675,0.654,0.6486069517284478,14.0
0.1356948152394839,0.14,0.14182232116817878,15.0
0.2522954871798272,0.263,0.260262203146165,15.0
0.2796823187247943,0.283,0.28604561179138605,14.0
0.650009995262436,0.64,0.6462758828778012,15.0
0.5746232723639523,0.567,0.5726393083273876,14.0
0.11874426746089495,0.14,0.12585659181087028,15.0
0.10623034720138036,0.1,0.10955348536874314,15.0
0.42413441252616235,0.443,0.42726263140061144,15.0
0.3899805769666035,0.401,0.39015241442718274,15.0
0.23045270531830708,0.244,0.23910988581633938,15.0
0.447453995372198,0.45,0.45284497018624553,14.0
0.1798173518303139,0.205,0.18939147483229857,13.0
0.2648073963610488,0.281,0.272321000623788,14.0
0.7555563553479894,0.746,0.7506844332907484,14.0
0.11711754507733041,0.138,0.1252722522773606,14.0
0.4604153593498873,0.443,0.45799581426481306,14.0
0.6877204925008265,0.674,0.6759383763787478,11.0
0.5330544732141678,0.514,0.5308437117783564,14.0
0.38032483636950987,0.365,0.3874697993697453,14.0
0.46608153248437423,0.451,0.46631727571177584,14.0
0.8431128274124435,0.835,0.8372463129506011,14.0
0.6341638495072337,0.639,0.6266351121433326,14.0
0.306968566763292,0.309,0.3105516849658441,14.0
0.36548971882843206,0.358,0.36831550687552805,13.0
0.6248988897663713,0.635,0.6207596404099026,14.0
0.2724438958704556,0.256,0.28207097193263625,14.0
0.7677264630160006,0.756,0.7590273930646549,14.0
0.2224595000197238,0.23,0.23400680165125737,14.0
0.1501392085187101,0.17,0.15574862112274532,14.0
0.3582098786310186,0.34,0.3602606891017119,14.0
0.18494325670817757,0.203,0.19318617287849227,14.0
0.44806726846553546,0.466,0.4530946798464933,14.0
0.15103909660575576,0.155,0.15882778816477697,14.0
0.4217612274864323,0.429,0.4228151746574346,14.0
0.05745184687873073,0.074,0.06255146236295153,14.0
0.7709744692385572,0.733,0.7662626504840497,14.0
0.07555266653188086,0.082,0.07884765310424376,14.0
0.21612987327645294,0.229,0.22150630714293038,14.0
0.23441636955399037,0.23,0.23843698935432825,13.0
0.14806143576736996,0.163,0.1589531563604887,13.0
0.25709903707422654,0.247,0.2694978288745671,12.0
0.21904639080734678,0.231,0.22272541840458063,13.0
0.5653372386297232,0.563,0.5697633380588805,12.0
0.23090477859920455,0.255,0.24063661981596193,12.0
0.28242309817541156,0.287,0.29173179590153914,13.0
0.14325804898191064,0.153,0.1498454278823866,13.0
0.1349931938121386,0.139,0.1415744072874414,13.0
0.6828151265779445,0.657,0.676425500459139,13.0
0.3739983880784059,0.395,0.37677793321814373,13.0
0.30968020131022855,0.318,0.3179429350781901,13.0
0.6364368731844435,0.646,0.6283502084330493,13.0
0.6982845210938217,0.684,0.6965603933902091,13.0
0.6582661275494295,0.68,0.6553778033946477,13.0
0.4168635009352132,0.421,0.42379935340304725,13.0
0.5257895701873108,0.509,0.5195480779416347,13.0
0.0739633131754951,0.074,0.07851518579418376,13.0
0.5864580823573495,0.565,0.5806563989607585,13.0
0.17740071539554758,0.21,0.1874528451933063,13.0
0.08453919659611397,0.075,0.08985560520008004,13.0
0.06459231617036443,0.084,0.06950027817707573,13.0
0.6600175384563043,0.646,0.6545223373949549,12.0
0.4384748688679383,0.438,0.4345885565988674,12.0
0.735214238942566,0.699,0.7309862000256658,13.0
0.07816796533646087,0.087,0.08402539918032823,10.0
0.23003111784102304,0.229,0.24144303400328354,12.0
0.0735712488414596,0.088,0.07950232531662507,12.0
0.09297229311812005,0.091,0.09930900765169122,11.0
0.6358045724058492,0.633,0.6281340244946293,12.0
0.07962427490325441,0.094,0.08644906902027488,12.0
0.5706457269199253,0.574,0.5688886639169171,12.0
0.08119009272768951,0.084,0.08844603320493602,12.0
0.47716370602468916,0.497,0.4818846912999264,12.0
0.27061583128966205,0.26,0.2819434000050206,12.0
0.08523253575017065,0.106,0.09063609249927121,12.0
0.7346035089233816,0.739,0.721521285099012,11.0
0.08807096141064974,0.084,0.09513125010751275,12.0
0.6928463385576447,0.645,0.6861148766035146,12.0
0.15995166640500658,0.182,0.17128203088213448,11.0
0.15233811625783622,0.133,0.1601588710590726,12.0
0.22793333158917817,0.241,0.2397352797590292,12.0
0.5327144289096932,0.556,0.5348632349475481,11.0
0.1438763590668034,0.158,0.1532822280448872,12.0
0.07971517835699993,0.092,0.08674711834546402,11.0
0.4471694708401981,0.466,0.44665815710756046,12.0
0.40807018958678265,0.41,0.4115843264632793,12.0
0.5756815378224243,0.582,0.5738111536440013,12.0
0.3078684495100278,0.31,0.3195259615150915,11.0
0.6201795648263451,0.635,0.6188949193372763,11.0
0.20387877275101174,0.188,0.21612589645058855,12.0
0.4055624234477391,0.405,0.4091425603915904,12.0
0.40004599056285217,0.389,0.40486289701824524,12.0
0.09635233723379111,0.117,0.10254931020550888,12.0
0.6314653019815784,0.617,0.6186224598452715,12.0
0.07633386187656344,0.076,0.08076468882264094,11.0
0.30365450151511786,0.303,0.31168519318303217,12.0
0.6073218152406177,0.569,0.5994521202846654,11.0
0.6336879714173873,0.619,0.628987372681624,11.0
0.11745567306726101,0.132,0.12328519770298896,12.0
0.5699635334669546,0.56,0.5737048388609222,11.0
0.7050940594412285,0.705,0.7021301216370676,11.0
0.44167793660313204,0.462,0.4429099848613737,11.0
0.0620395324656724,0.079,0.0675657072536691,11.0
0.11338325338425514,0.122,0.12107767609991604,11.0
0.33580743678635827,0.338,0.3427123592226834,11.0
0.5990137416584491,0.581,0.5928003600998707,11.0
0.7033275688700411,0.701,0.697483758287024,11.0
0.15991822046900206,0.161,0.16975878925068263,11.0
0.20687043624546209,0.204,0.21491623058089837,11.0
0.5367042979579189,0.546,0.5375768280764975,11.0
0.36610890331198154,0.392,0.3754421862717671,11.0
0.12341472042797841,0.119,0.13344754610949683,10.0
0.5579806182399434,0.55,0.5564349649762543,11.0
0.373089469065105,0.389,0.3799140860241936,11.0
0.1776792833333638,0.184,0.18794926591562236,11.0
0.06389137681691148,0.057,0.06979704730498282,11.0
0.3339835207302829,0.372,0.340388708448983,11.0
0.08165499458037606,0.086,0.08866295814802168,11.0
0.5911481078385353,0.585,0.5853905534782138,11.0
0.1671407762067566,0.154,0.17397981851754535,11.0
0.6476933275111388,0.623,0.6378153389296876,11.0
0.34743582449473775,0.357,0.3542823757051291,11.0
0.08425702326675955,0.094,0.09089255990191747,11.0
0.6077550376712908,0.615,0.6051456620690776,11.0
0.5719876926532426,0.568,0.5709031939617911,11.0
0.770356798639213,0.772,0.7624238952059446,11.0
0.5529002025119669,0.557,0.5565362130749008,11.0
0.46360315108331684,0.48,0.46418421565102486,10.0
0.2000106763932431,0.221,0.20976537990260113,11.0
0.07437435659962888,0.093,0.07918903171231079,10.0
0.14269904286889945,0.146,0.15273442613881202,11.0
0.5985705810410973,0.591,0.5925697478783876,11.0
0.09788035880442658,0.093,0.10403933303734068,11.0
0.7655727828688544,0.767,0.757584147287942,11.0
0.24949360887959782,0.243,0.2572844652959572,11.0
0.6266829826982445,0.639,0.6177873667448749,11.0
0.11838801108011476,0.112,0.12881246136910024,11.0
0.5778864720525216,0.57,0.5733902252379975,11.0
0.5787500440476208,0.568,0.5749830883122907,11.0
0.56530668348441,0.548,0.5619642840158783,11.0
0.12717971056057598,0.123,0.13708076374186498,11.0
0.12604717668001386,0.131,0.13764881364399245,11.0
0.06351493016186927,0.077,0.06852179573367455,11.0
0.10120156519579149,0.116,0.1120094523515022,11.0
0.24496456429208224,0.262,0.25513293936338555,10.0
0.3485109311928861,0.342,0.352145488089045,10.0
0.08704992844259551,0.089,0.09508171683203098,10.0
0.14917771857329065,0.155,0.1612046747292441,10.0
0.3584026239350071,0.362,0.3663897597125579,10.0
0.09850548871611486,0.095,0.10619811367641864,10.0
0.6096737022603509,0.578,0.6016712814318002,10.0
0.7683289615293554,0.77,0.7637569964105896,10.0
0.060834112749898916,0.07,0.06508752259701094,10.0
0.7623278258686254,0.752,0.7482142714251385,8.0
0.2282358262654347,0.265,0.23747271430038455,10.0
0.7684298074065999,0.752,0.7602281718930876,10.0
0.11843997801167871,0.135,0.12567820937976726,10.0
0.6313269108293044,0.613,0.6254313666321111,8.0
0.06714513824453816,0.077,0.0739406637299159,10.0
0.13782142453002177,0.158,0.1484730666052428,10.0
0.7243214921457592,0.705,0.7183014094987198,9.0
0.46750120998531675,0.474,0.46803495661287214,10.0
0.15259805722219366,0.177,0.1622182405732349,10.0
0.7857009612396335,0.776,0.7751019012131521,10.0
0.43553913723413207,0.446,0.4455518884498685,10.0
0.7118907651241344,0.695,0.6973582636598467,9.0
0.14295352690524332,0.138,0.15093412967705935,10.0
0.6059532006503463,0.607,0.6049830343259076,10.0
0.2576410322935818,0.263,0.27007493509163955,10.0
0.1525146088242053,0.159,0.16253359527092473,10.0
0.6108854393935127,0.611,0.6063771196131899,10.0
0.7818156652210776,0.792,0.7726863327051919,10.0
0.4993597305279863,0.497,0.4958616391692359,10.0
0.2637092351657062,0.282,0.2752860001459642,10.0
0.6496295753438319,0.643,0.6451113486103338,10.0
0.408469620129173,0.393,0.4157610207662993,10.0
0.44643015343320513,0.466,0.45104547160681957,10.0
0.7682629119703493,0.767,0.7616699434911693,10.0
0.740861291910914,0.698,0.734454121364502,10.0
0.5823272044515404,0.595,0.5845820856177372,10.0
0.6682415864181447,0.667,0.6622378849497229,10.0
0.3263935107608539,0.333,0.33359578996682687,9.0
0.13724141218387886,0.16,0.14433388488832194,10.0
0.21161182556116198,0.195,0.21854779761192109,10.0
0.2019519704968824,0.209,0.21125736229584768,10.0
0.20486943185468487,0.212,0.21889312920408427,10.0
0.23309112212108152,0.228,0.2419276402287969,10.0
0.19698549745993743,0.211,0.20409402577058336,10.0
0.34422224412440994,0.358,0.35343872680555555,10.0
0.47451834756026157,0.467,0.47648873470920056,9.0
0.5753727778984381,0.581,0.5749881036929737,10.0
0.6851553119698661,0.681,0.6744448752299981,10.0
0.7327056642606674,0.724,0.7197316172636383,10.0
0.16057269929625417,0.173,0.16892622433893884,10.0
0.3157310851899223,0.31,0.31996628402437055,9.0
0.36232906521195474,0.361,0.3713443658775242,10.0
0.11824838679375416,0.123,0.12635203513122678,10.0
0.37119793452023453,0.374,0.38440875194955154,9.0
0.5746847980524048,0.552,0.5729246561888646,10.0
0.0729624067209742,0.078,0.07733998047500144,9.0
0.11838709570936123,0.12,0.127708609835574,9.0
0.3191108857679269,0.321,0.3289680921497821,9.0
0.14570568662488492,0.125,0.15805423976935076,9.0
0.4243378455649002,0.445,0.4349053384254264,9.0
0.36739693163303533,0.378,0.3789474287233943,9.0
0.12341441469058345,0.124,0.1306749514973596,9.0
0.0670346694279973,0.074,0.07381738590917446,9.0
0.3970824483322992,0.42,0.4040677245737377,9.0
0.2701730093662147,0.29,0.28310800960485993,8.0
0.40889006584413756,0.417,0.41348802012084906,9.0
0.16946501107986855,0.182,0.18273266521370662,9.0
0.2195181503654019,0.22,0.2278558099776806,9.0
0.4121053953949647,0.399,0.4150059124881719,9.0
0.42901540809833116,0.439,0.42935456942478456,9.0
0.6708669446281434,0.659,0.6606732172381682,9.0
0.10724087082969003,0.119,0.11648514292665853,9.0
0.10318175134307683,0.113,0.11285806918434407,9.0
0.6350296453487498,0.644,0.6326096920905087,9.0
0.38232444676437316,0.39,0.383775874680717,8.0
0.7241839308925953,0.729,0.7126007704327405,9.0
0.6090406316050445,0.606,0.6079753174918731,9.0
0.6018324033113172,0.627,0.6021358070078165,9.0
0.6838102763762297,0.664,0.6695096725266945,9.0
0.592347906945316,0.569,0.5831344325960559,9.0
0.060784721041187484,0.064,0.0672180474226879,8.0
0.29047225224029904,0.292,0.2994589265369742,9.0
0.6691901275658231,0.649,0.659031026036619,9.0
0.35560747796878145,0.379,0.3588055594274115,9.0
0.6671508989391419,0.644,0.6570801714499037,9.0
0.5050609900843052,0.501,0.503906108770281,9.0
0.17372515711521475,0.178,0.18481611251261792,9.0
0.4495656202917695,0.457,0.4483708773468735,8.0
0.12004148483984245,0.127,0.12787948240600622,9.0
0.3306350174735806,0.314,0.3388353119283614,9.0
0.4247364524332753,0.407,0.4301258948128109,9.0
0.5757877148213799,0.597,0.5722015998540531,9.0
0.7202514062913435,0.723,0.7109048116490478,9.0
0.715776428905199,0.718,0.6996591671714129,9.0
0.6490295687146052,0.628,0.6418671393647584,9.0
0.07488197720450263,0.085,0.08060629861448446,9.0
0.11980988690380556,0.153,0.13221693346239127,9.0
0.0947323120767618,0.104,0.10584070231180613,9.0
0.13174963314990962,0.136,0.1446021327595304,9.0
0.11268378456213102,0.101,0.11525100179231702,9.0
0.05322463092998375,0.058,0.05834288982351517,9.0
0.40123908586985924,0.396,0.39789124544664695,9.0
0.140658712399793,0.173,0.15291702300384366,9.0
0.6893036574921017,0.697,0.6824371883158699,9.0
0.20435288949815267,0.228,0.21851834271624937,8.0
0.23172690749470493,0.228,0.24147447790688983,9.0
0.7082960346832881,0.691,0.7003192883014343,9.0
0.14492383980311097,0.152,0.1546873158353213,9.0
0.6412958848290159,0.614,0.6323391248340908,9.0
0.07254149967887136,0.08,0.08013912859151893,9.0
0.12569063359924892,0.144,0.13660902436253783,9.0
0.23716303088141766,0.263,0.25077429589967,9.0
0.17909241368389095,0.192,0.19041233513980765,8.0
0.5941190221438759,0.577,0.5859331413569864,9.0
0.2657655639481503,0.302,0.2807027454220435,9.0
0.09920476552651325,0.098,0.10914375851228857,9.0
0.5020053830017287,0.496,0.50596795120482,9.0
0.7572835821369656,0.771,0.7473398322590137,9.0
0.36495072334490986,0.393,0.36930608539740595,9.0
0.1588880369371658,0.179,0.17161511603889235,8.0
0.686233077439933,0.678,0.671785787495179,9.0
0.4577895919041801,0.5,0.4677524352576344,9.0
0.5519960021740519,0.498,0.5424232651971297,9.0
0.10320218974090745,0.119,0.11505872223411533,8.0
0.3235906279388292,0.316,0.32706058945006233,9.0
0.40957911853134465,0.424,0.40824802673592175,9.0
0.3657888337121096,0.381,0.3751997539972215,8.0
0.6462677811052648,0.646,0.6365984481699145,8.0
0.1504875528216495,0.154,0.16217571105213713,8.0
0.6831411635384323,0.663,0.6719918810499906,8.0
0.14166505502692073,0.144,0.15147313892606243,8.0
0.20684982790612383,0.216,0.21557876494911582,8.0
0.1265072276017517,0.146,0.13336806397927772,8.0
0.05172375525573736,0.065,0.058132748728563194,8.0
0.6446501493424821,0.628,0.6336662054164186,8.0
0.2703165258742225,0.264,0.28265294098970783,8.0
0.041504755827801,0.052,0.0446906799595898,8.0
0.5303752311119914,0.546,0.5351443251862771,8.0
0.3205698884894963,0.362,0.3399042352438829,8.0
0.6932202928852169,0.671,0.6754377301305392,8.0
0.04699033550469278,0.045,0.05139166127402849,8.0
0.305922398354845,0.308,0.31880011877147185,8.0
0.08328623952738545,0.087,0.09232545580916601,8.0
0.08785556910497516,0.112,0.09682358044470445,7.0
0.5179348099827481,0.523,0.5134910343519956,8.0
0.6410688465543586,0.637,0.6340812495015111,8.0
0.5702890572406687,0.57,0.5719293005946915,8.0
0.40476664832704556,0.404,0.41280331450095026,8.0
0.4123142628961325,0.406,0.41439327999917347,8.0
0.7289392996143422,0.734,0.7197362129967825,8.0
0.18488072312323756,0.216,0.19799462506672516,7.0
0.7580625547861684,0.755,0.7491923979977575,8.0
0.23896821063238383,0.257,0.2503359674403156,8.0
0.08197214386183238,0.089,0.08989537500494775,8.0
0.2632001561689489,0.285,0.2783981723570909,8.0
0.7189792888713057,0.707,0.7132585934950758,8.0
0.8080153958674472,0.773,0.7943109152881171,8.0
0.17506534169648835,0.181,0.1858142257353887,8.0
0.6140479449172799,0.572,0.603325183330523,7.0
0.08940981243430102,0.11,0.0975027654455196,8.0
0.5827644726014285,0.563,0.5771225792900602,8.0
0.1479481634388099,0.168,0.159966451015572,8.0
0.38192484906009316,0.432,0.39624229191214444,8.0
0.3019618585883387,0.323,0.31330351157451936,8.0
0.6327149461890283,0.625,0.6259042480963175,8.0
0.06631016378132948,0.078,0.07391911365821889,8.0
0.35645829612134594,0.377,0.3627882088583486,8.0
0.10570655704946019,0.12,0.11666719108540789,8.0
0.3375107566565372,0.324,0.3466223249096003,8.0
