fp,sim_re,p_re,in_deg
0.10423836103593853,0.102,0.10487481410787648,199.0
0.09379804951186155,0.081,0.09389983890107899,182.0
0.19683825253867382,0.183,0.19760461279055344,175.0
0.6678657102320601,0.652,0.6668600404591555,205.0
0.32313324113232156,0.329,0.32259037666803464,243.0
0.10290037097033078,0.1,0.10335689233927878,181.0
0.5682323046786066,0.572,0.567935404055814,191.0
0.07487063034883634,0.073,0.07519070460735958,202.0
0.2370407296190704,0.24,0.23754831355651188,203.0
0.14392053462814347,0.157,0.14404368514893892,195.0
0.16028726928208215,0.15,0.16121739784799632,184.0
0.44213238911885466,0.463,0.4410442507443222,186.0
0.48118738621948576,0.487,0.4816796912586269,198.0
0.3000198819733788,0.275,0.3018075549270734,211.0
0.5393526181381758,0.519,0.5415000214342207,166.0
0.13541396026808095,0.155,0.13684511138835792,192.0
0.3749021714623727,0.39,0.3747734363734865,189.0
0.5612927519496479,0.575,0.5611189601672504,195.0
0.49261322997565393,0.486,0.49089335993798205,204.0
0.691596040012905,0.676,0.6904074835554479,213.0
0.7606979926923292,0.761,0.7596332148322205,201.0
0.7428892763648032,0.733,0.7431732631203704,175.0
0.6735552854473399,0.668,0.6744764110655462,194.0
0.7286123342387826,0.753,0.7273435815599578,196.0
0.6423817831067569,0.647,0.641397592840696,210.0
0.18930054828844955,0.178,0.1893883028301924,200.0
0.5450281285735126,0.558,0.5443810726663806,171.0
0.581939561239487,0.583,0.5820829718374273,172.0
0.7550762890360563,0.747,0.7550471526461618,189.0
0.17139363962117815,0.187,0.17208365648520552,192.0
0.3243926714719261,0.344,0.3252730802931041,204.0
0.6916445866955441,0.66,0.6923137237896986,196.0
0.35535314717747557,0.355,0.3549453806928954,204.0
0.15641028382814726,0.152,0.15656333588982357,222.0
0.310784836801418,0.337,0.3103979579566411,190.0
0.6803148187567017,0.639,0.6799226325610878,204.0
0.7507049584316475,0.723,0.7485949461262087,206.0
0.05997216817963136,0.05,0.06027893498247152,193.0
0.2506603466101647,0.25,0.2514004751581355,203.0
0.27229469673099105,0.278,0.2722354260186374,209.0
0.5026414197754006,0.506,0.5030666924010699,231.0
0.16649122805587324,0.174,0.16705157845291588,216.0
0.19145134869227132,0.185,0.1924657189895353,192.0
0.14072272570710342,0.139,0.14044843159148257,208.0
0.16167932542497965,0.142,0.16225750073323775,198.0
0.14115921503957574,0.126,0.14110052209962773,207.0
0.09076962704384628,0.095,0.09078566745768364,215.0
0.3962741972373307,0.383,0.3970199711628438,205.0
0.7729900120307066,0.749,0.7733280112349714,180.0
0.27154675731400635,0.279,0.27309899467269255,199.0
0.5633414020951574,0.552,0.563581848663063,219.0
0.07952607316241833,0.079,0.07999231166630215,187.0
0.1711429120007315,0.203,0.17115464445827172,195.0
0.0969705556110998,0.089,0.09749497619855639,198.0
0.22291674499497727,0.216,0.22333634258290236,208.0
0.6430605472822442,0.646,0.6422459387925925,219.0
0.25637534467789624,0.259,0.25715996546343717,192.0
0.631210705572868,0.624,0.6302124827077619,222.0
0.7503937437635738,0.735,0.7497421035302253,182.0
0.7729691179552539,0.777,0.7718837755331623,186.0
0.32712695044564055,0.32,0.326971136755426,206.0
0.35361038048104176,0.349,0.3531288268499576,198.0
0.641185418337104,0.656,0.6408474800721786,218.0
0.7460175777786522,0.739,0.7470582055562913,212.0
0.2518303980854878,0.287,0.2528906999294933,175.0
0.2733540903012287,0.28,0.2744670010593804,186.0
0.08018372893012504,0.081,0.08027171115796883,213.0
0.5687528928546395,0.571,0.5699909266274985,203.0
0.12206644484248375,0.125,0.12314647192810049,201.0
0.16083081984153869,0.156,0.16130417225372254,198.0
0.23790408522006878,0.235,0.23981624211763983,183.0
0.08078570749497127,0.089,0.08137314932521977,200.0
0.11564936819751337,0.106,0.11612411516845278,214.0
0.3685178837589208,0.351,0.36824787602713066,207.0
0.3284857147172483,0.321,0.32966607891607824,191.0
0.4414984655425368,0.45,0.4421862784503996,194.0
0.07303002464960406,0.083,0.07321638129276827,214.0
0.08334225455620359,0.067,0.0840336494530246,213.0
0.38912679257236915,0.405,0.38984657304080855,213.0
0.46001391685608073,0.445,0.4612882681539399,211.0
0.45441208391001997,0.454,0.4531255197507888,212.0
0.18860365421939296,0.207,0.18957070491399544,196.0
0.6435264001123733,0.638,0.6427194579261386,193.0
0.26705990425184367,0.253,0.2676615534839188,182.0
0.7197772228916286,0.712,0.7198421544536172,192.0
0.6343701058035027,0.63,0.633191583960147,196.0
0.29654868803605794,0.313,0.29738048395346894,214.0
0.20560524655728984,0.217,0.2058823983188496,211.0
0.17418219691022607,0.178,0.1750491395933536,181.0
0.5207845309657084,0.521,0.5207470880208784,209.0
0.6687000478613248,0.665,0.6686650452104028,215.0
0.18344916558514324,0.167,0.18395530286764786,210.0
0.2411363610258377,0.22,0.24157384720614,212.0
0.14980293601047245,0.161,0.15055278674403963,197.0
0.5779762277452735,0.542,0.5780992326883233,205.0
0.2690215059208313,0.273,0.26951315073538057,212.0
0.08068887391530344,0.071,0.08077469331257861,210.0
0.7829930577472927,0.791,0.7828613564095735,213.0
0.49895565788468466,0.479,0.49988490731195606,213.0
0.38792652594055077,0.423,0.38952086427247684,210.0
0.16512974373482303,0.179,0.16569600514198704,205.0
0.07029774194466765,0.079,0.07055644586745885,198.0
0.06956486297552178,0.079,0.07014131880529494,201.0
0.188793469403839,0.223,0.18812446285423495,222.0
0.6317789398325714,0.657,0.6313128845530862,194.0
0.11026822686166471,0.098,0.11072516139450123,190.0
0.40702693052371564,0.422,0.4075725901076427,199.0
0.5353146465766467,0.531,0.535703628997816,174.0
0.7468238552169628,0.757,0.746862410843239,216.0
0.29166998213964845,0.327,0.292493850766225,204.0
0.2756670786012996,0.278,0.27510883537375463,178.0
0.6338641220028982,0.613,0.6340488706286151,185.0
0.20679699692972986,0.183,0.20726061714654087,193.0
0.39614250337395307,0.407,0.39599900770515084,198.0
0.5063808025920683,0.481,0.5067959438249197,200.0
0.1296391811856945,0.132,0.13075141369317372,209.0
0.5045712840824982,0.512,0.5041875026813936,218.0
0.7088730102188291,0.712,0.7084748751034203,235.0
0.7331270156460581,0.72,0.7330079187364785,192.0
0.11946634445148097,0.114,0.11991235107933491,211.0
0.3747967304579589,0.37,0.37561304764224007,221.0
0.6787450191474382,0.682,0.678218938828526,219.0
0.08223627565128955,0.081,0.08257184107874066,197.0
0.13280182357751358,0.125,0.13382954980544923,190.0
0.7705893908988781,0.772,0.7702934708613144,179.0
0.07096383193113642,0.065,0.07128240955692591,200.0
0.11159036902558561,0.105,0.11226766766462531,179.0
0.6129431197540784,0.6,0.612336495622794,203.0
0.15941332859955026,0.175,0.15962971225961559,199.0
0.5467111443312256,0.559,0.5466127535077937,209.0
0.1281453224066329,0.12,0.12895424984539025,190.0
0.5251293654360056,0.528,0.5245715704000428,194.0
0.20363739293990268,0.236,0.2047829136041534,213.0
0.21778820817931777,0.209,0.2185193839592748,186.0
0.6858932703607309,0.684,0.6861967866279469,207.0
0.2688153413559524,0.272,0.27000078740019623,196.0
0.7523145082611596,0.747,0.7521928700048551,201.0
0.11196375155019689,0.117,0.11248940477337079,207.0
0.32772083973411004,0.326,0.3288196673968832,217.0
0.28402171905250906,0.309,0.2843193030295047,200.0
0.5615750001434101,0.561,0.5608549379623252,179.0
0.660052285787545,0.664,0.6603160445118568,205.0
0.409128561796674,0.403,0.40966881605809347,188.0
0.5585781319781176,0.551,0.557687758351927,206.0
0.54685800213059,0.539,0.5465776448408205,206.0
0.09297193342700283,0.081,0.09349992208142686,202.0
0.36990670841817086,0.405,0.3702684157396838,211.0
0.20647560074641402,0.205,0.20789409873840087,194.0
0.740317446542667,0.767,0.7394657534127966,209.0
0.643398238880533,0.654,0.6445502144835243,203.0
0.35103405036032964,0.354,0.35081394345391603,180.0
0.32691018104325054,0.341,0.3282894040408949,189.0
0.6239990203312208,0.615,0.6240431728843479,168.0
0.4630132459233274,0.456,0.4629996797794572,192.0
0.5934600933527596,0.59,0.5931820188713607,207.0
0.4171086688564808,0.401,0.416723054040293,220.0
0.20694671181658664,0.179,0.20737361709894148,191.0
0.7319729181409406,0.775,0.7326893336427549,196.0
0.34717101577219944,0.354,0.34749176438542495,194.0
0.31295385484925364,0.304,0.31153972879806674,170.0
0.16831524693355293,0.155,0.16890509179507077,236.0
0.1734580802306359,0.151,0.17421602307253953,208.0
0.13503738222065265,0.145,0.13593395851093276,222.0
0.4770865201832376,0.49,0.4769889064291162,220.0
0.07993249940226488,0.094,0.08056997107783202,208.0
0.061699812143584665,0.07,0.061664903044819294,202.0
0.6913828762173526,0.698,0.6918252435084467,208.0
0.1643219862089943,0.157,0.1651482863325312,199.0
0.1368298306852277,0.142,0.13740364926140372,173.0
0.6302445369412526,0.625,0.6305507953950134,212.0
0.10758855648169552,0.097,0.10783889012539974,210.0
0.1447666066376997,0.119,0.14520082778883814,209.0
0.1477195400747634,0.148,0.14802790356542053,201.0
0.6983267879251958,0.7,0.6971479008347302,210.0
0.40442631168432586,0.403,0.40490686702443524,202.0
0.3289978600467265,0.34,0.32947300612150965,211.0
0.3445296127082962,0.347,0.3439079032310265,197.0
0.07785694674233479,0.072,0.0784934455902664,177.0
0.43835557545199133,0.451,0.4392075441411719,177.0
0.2758084379991991,0.283,0.27625303683564495,175.0
0.11890590804104428,0.124,0.11979732906948001,196.0
0.290220900806874,0.302,0.29051011089646805,204.0
0.6673432243833994,0.665,0.666441977369391,199.0
0.17346274732452494,0.172,0.17405478010192132,206.0
0.40672314178814795,0.424,0.4077401455849474,198.0
0.4978281740987319,0.5,0.49778410769581605,195.0
0.14113309647488304,0.152,0.14161021703672133,192.0
0.5236447054734192,0.537,0.5241918621408063,179.0
0.11820548916280438,0.111,0.11917456784966778,218.0
0.621665256410058,0.635,0.6211577844622087,205.0
0.6097772600022908,0.606,0.6089951202881574,212.0
0.27717896363245265,0.279,0.27763559268995186,186.0
0.08645326785903817,0.075,0.08686779955062508,198.0
0.08969445479297966,0.107,0.08981810540975507,183.0
0.25709652435179375,0.269,0.25758514879984556,197.0
0.445880028251886,0.455,0.4455585733178308,228.0
0.7064585788143176,0.699,0.7059061507649077,200.0
0.12620707018649235,0.121,0.12682920660015257,194.0
0.31553391252172713,0.326,0.3164508182520864,197.0
0.1311908329039193,0.138,0.13184360793879582,178.0
0.6902552500395325,0.702,0.6892871398006507,209.0
0.2183438378357887,0.208,0.21824014501318414,195.0
0.43879541955038515,0.447,0.4396396603347251,214.0
0.22577093525217562,0.227,0.22545420984862458,174.0
0.18584256934094945,0.183,0.18644821015104915,218.0
0.1831943644545747,0.18,0.18386358934022407,187.0
0.6465937001732398,0.621,0.6451433447717232,193.0
0.056958984064464424,0.068,0.057355555947096695,198.0
0.2871446729731123,0.283,0.28719783110982805,225.0
0.6150785535726626,0.613,0.6144445983368914,211.0
0.30123179057879024,0.272,0.30200032229807,204.0
0.7201914430237686,0.696,0.7199082658448914,196.0
0.297066311737855,0.323,0.2985589421166566,204.0
0.11348762227855524,0.131,0.11394178337162927,215.0
0.07870997948867642,0.065,0.07923135548117974,200.0
0.1935526172251555,0.183,0.19430204726539974,190.0
0.21455001873728763,0.197,0.2151203365315359,178.0
0.10624628441319162,0.104,0.10604856670860356,187.0
0.7325857234275123,0.721,0.7325618637411954,206.0
0.7739823323070639,0.781,0.77292180968204,198.0
0.33074752001191854,0.349,0.33166204695958296,214.0
0.15694182130474799,0.157,0.1578015595459741,195.0
0.08337076978984137,0.078,0.08386587989660547,176.0
0.3865709285391309,0.399,0.3856609499384335,173.0
0.3159082366996697,0.3,0.31621123587607586,194.0
0.4572606629435836,0.449,0.45785100743864987,182.0
0.06361808125504542,0.064,0.06403715044556878,201.0
0.6443223177307795,0.643,0.6432118270860097,185.0
0.7690390951998378,0.768,0.7688510500675251,206.0
0.06656706122992462,0.071,0.06641516050609389,199.0
0.06826036937023561,0.061,0.06858096157959095,200.0
0.5329463548778695,0.516,0.5335600632415347,202.0
0.7713573323413949,0.768,0.7703836932527358,197.0
0.1047177068361258,0.106,0.10517235013060061,208.0
0.7691578947561015,0.782,0.7685409653876923,199.0
0.07316759148343488,0.088,0.0740161793416982,198.0
0.23345331846771533,0.244,0.23290172256567782,201.0
0.12275605894344788,0.124,0.123561201502705,188.0
0.10523306827939294,0.094,0.10548126406879993,209.0
0.11718985566325035,0.109,0.11789006055748927,201.0
0.2357751112983043,0.239,0.23659218929713238,207.0
0.4222392644947196,0.42,0.4235897529489827,212.0
0.6649699808986227,0.673,0.664990010266957,201.0
0.07416790144973406,0.065,0.07481064024475223,171.0
0.7532651914287436,0.762,0.7523871382646077,191.0
0.06543791946971589,0.058,0.0658218654272621,201.0
0.1673167388635879,0.16,0.16792009524463414,194.0
0.5321421704190279,0.525,0.5316117264968784,198.0
0.42215437180283377,0.442,0.4217673770135101,207.0
0.3448807577191042,0.344,0.34574027574493943,204.0
0.07767481336248516,0.084,0.0782824383326462,194.0
0.14877758772435423,0.14,0.14930525781603676,195.0
0.7628070266556191,0.753,0.7620906381594871,187.0
0.0820644721497007,0.084,0.0821162005112863,194.0
0.12480188042161089,0.124,0.12529743946900188,185.0
0.781088310660044,0.79,0.7808466701501928,199.0
0.7774370355328717,0.764,0.7764947919451852,175.0
0.5814532355985864,0.585,0.5813281391071653,213.0
0.12400243396637489,0.122,0.12407489756158854,203.0
0.10663263157549197,0.108,0.10708144385112128,238.0
0.14231886795086934,0.131,0.1425015583103026,199.0
0.3196756398848841,0.323,0.32090845361244646,195.0
0.12051955722051888,0.126,0.12062538759692415,168.0
0.7334321680483242,0.724,0.7326955491302694,239.0
0.3321777428729905,0.317,0.33187234552899,201.0
0.6237689314247792,0.625,0.6240779518085493,223.0
0.584795540183755,0.593,0.5845225598783172,207.0
0.10161275075109055,0.1,0.10171836498443897,206.0
0.6584403602195783,0.659,0.6589644789327239,190.0
0.5019876700489262,0.49,0.5025265959848322,218.0
0.5877325227047226,0.613,0.5874823326506249,196.0
0.7549474128429177,0.748,0.7538509233754581,202.0
0.10887620650255236,0.11,0.10970219250688791,208.0
0.10018450570487847,0.121,0.1012207526219128,196.0
0.31309898077395837,0.317,0.3141073328907872,181.0
0.14674803626317456,0.163,0.147107167485091,201.0
0.6407919618957894,0.63,0.6388650797757328,212.0
0.2690377157292374,0.274,0.268768866378015,229.0
0.421284996590087,0.429,0.42078703714618904,219.0
0.17426738318654056,0.178,0.17494841099485758,205.0
0.5408377829793176,0.537,0.5421335798167211,187.0
0.3516829365157923,0.339,0.3532022142445896,170.0
0.782490059458422,0.789,0.7825630954528908,199.0
0.13126887921970398,0.15,0.13148876804866647,182.0
0.12313814284418423,0.13,0.12298760883719262,170.0
0.698097790664973,0.686,0.697392225457454,205.0
0.08158199972712721,0.078,0.08178273519012565,189.0
0.396132750660399,0.391,0.39716611455701967,199.0
0.687902981114186,0.697,0.6878469765094185,225.0
0.4250774033173592,0.421,0.4252197692604494,198.0
0.07325506416799266,0.055,0.07346252707836837,207.0
0.5521931213224867,0.549,0.5528222318286067,215.0
0.07713898509601469,0.066,0.07750395332060776,225.0
0.06275102725485837,0.074,0.06330083050578604,216.0
0.2804503344520015,0.263,0.2810520444050297,199.0
0.14175789090873958,0.127,0.14292843273321557,203.0
0.42175737462734886,0.406,0.421090072811086,219.0
0.6064571714015592,0.594,0.6065815462529478,202.0
0.7416951297750869,0.72,0.740553853908305,199.0
0.15286200800505667,0.153,0.15355076871655104,201.0
0.6404768663155793,0.643,0.6410875015755221,199.0
0.48013536500750076,0.499,0.48078698589816155,204.0
0.7069872183635628,0.7,0.7058140244259293,201.0
0.0815840456710425,0.071,0.08175643136544235,208.0
0.11072986480613156,0.115,0.11124755730070118,200.0
0.29366948675568605,0.315,0.2944887532533581,206.0
0.2403140592724302,0.26,0.24039523895719633,207.0
0.10107447252255597,0.098,0.10164255176375141,224.0
0.6460248202032364,0.632,0.6464136792695314,211.0
0.28254544705551166,0.292,0.2832139014293106,179.0
0.7496017535574617,0.741,0.7491501817066508,200.0
0.11403987710557506,0.12,0.11492130407099371,200.0
0.4574130192476239,0.473,0.4574433162071027,207.0
0.1462659058784055,0.139,0.1467531765481363,212.0
0.5386427690634952,0.515,0.5386557785534442,183.0
0.4852970146805047,0.496,0.48390338757235113,198.0
0.27431111776616035,0.279,0.2755233160605101,205.0
0.4366101720095008,0.447,0.436403659325354,211.0
0.4567589905340931,0.466,0.45709810245249893,212.0
0.32066176719348627,0.313,0.3216449184599548,230.0
0.1362886230329574,0.127,0.13688064900735214,205.0
0.34532961080756874,0.327,0.34531732764072165,185.0
0.1691743244449736,0.19,0.16900655752812332,200.0
0.12728283595972334,0.12,0.12810745156855669,197.0
0.27467886118726736,0.256,0.2756847571589304,177.0
0.47523840531928985,0.46,0.4751183814847798,231.0
0.19852959202676346,0.185,0.20075619723327834,190.0
0.2507594530787285,0.255,0.2509932730946234,193.0
0.07869945141274315,0.085,0.0792726248292086,201.0
0.09151091634227637,0.073,0.09162071059153873,192.0
0.6968933284523795,0.706,0.6955912945697007,194.0
0.21141210339253425,0.203,0.21233741940570966,204.0
0.1625341375721041,0.174,0.16333407437970895,179.0
0.5020408403105616,0.472,0.5017002315758662,189.0
0.35611048681059354,0.37,0.3562349886488542,190.0
0.0851017376124098,0.08,0.0858446918063302,195.0
0.06379930891791896,0.062,0.06443547419414351,195.0
0.28711477027552657,0.285,0.28794291543638634,189.0
0.09686276629213786,0.105,0.09703066642396846,198.0
0.3558607379574582,0.358,0.3565784575002781,208.0
0.7357621761154955,0.751,0.7355898781040136,202.0
0.10899739864623736,0.109,0.10945821093414088,178.0
0.23903500667771815,0.243,0.23988085119251426,227.0
0.26962810814665794,0.287,0.26983112990123065,193.0
0.6501065321552204,0.643,0.6498644800274535,189.0
0.07580531269902657,0.075,0.07625882259968107,176.0
0.3893129141985656,0.411,0.38959351065931935,221.0
0.17435681030125783,0.181,0.17512781863007906,182.0
0.4727507319324301,0.481,0.4732802621388102,200.0
0.48181554947077576,0.496,0.4810758096099661,212.0
0.60256571716733,0.584,0.6028631841618037,209.0
0.09839580510570689,0.114,0.0994081087251324,192.0
0.2723823084314114,0.297,0.2722749753820475,181.0
0.0882547365601688,0.091,0.08844463122527639,200.0
0.11253611831967802,0.123,0.11272442200782626,228.0
0.1372433230527279,0.123,0.13775647304278052,191.0
0.10643606398361305,0.099,0.10692906353034959,191.0
0.12029334364939326,0.115,0.11993141023805404,204.0
0.14891188469561023,0.15,0.14937655399472802,187.0
0.527687205802253,0.546,0.5282181189889922,210.0
0.08672582325266542,0.088,0.08734105673565276,194.0
0.07005911182133062,0.066,0.06996413713151689,193.0
0.7592802120725084,0.74,0.7585823027022449,196.0
0.0968172166922896,0.107,0.09752866373968277,177.0
0.41377465392659263,0.395,0.41376772888665797,178.0
0.0854967460478201,0.074,0.08609222109316646,197.0
0.06343475187711545,0.06,0.06396999130708511,194.0
0.7521389171528294,0.74,0.7500574397025369,205.0
0.40078511811186923,0.369,0.40065928860053956,185.0
0.11204739877153758,0.098,0.11188850202827419,188.0
0.7538742443650626,0.762,0.7529098258386697,189.0
0.4309965479164277,0.411,0.4304709997872558,192.0
0.10225142298027456,0.106,0.10219353458002024,200.0
0.7392116611352983,0.732,0.7386752690293017,209.0
0.3088257373072688,0.311,0.3092287272950578,203.0
0.17839636808970305,0.179,0.17835076552697007,221.0
0.5767648730281694,0.59,0.5745221487486485,200.0
0.0828165894785865,0.082,0.08286328470299975,189.0
0.747558667695431,0.747,0.747642215328575,186.0
0.5156770061640072,0.51,0.5157463539092689,211.0
0.2709466851539716,0.285,0.27148110081706384,209.0
0.315431626796554,0.303,0.31571089288306736,199.0
0.08824466835081579,0.098,0.08863978671743082,205.0
0.6825224862572752,0.69,0.6833453443272106,226.0
0.5449292354158617,0.531,0.5425832792767705,197.0
0.2415829008234559,0.233,0.24188596437984367,187.0
0.12315389002328248,0.127,0.1234454375595491,193.0
0.14233019041785722,0.153,0.14281725717595223,197.0
0.16354159211613295,0.151,0.16345328556763494,210.0
0.15898149002864725,0.189,0.15962944186332112,192.0
0.1034609770731183,0.121,0.10360183526962781,204.0
0.4912029426317983,0.485,0.49028796175004546,234.0
0.20888202647614706,0.197,0.20924780414265956,226.0
0.5516410751126769,0.566,0.5511855163817123,223.0
0.06398779581468783,0.046,0.06407495495184762,194.0
0.20919319991512242,0.197,0.20917775522466947,207.0
0.21735975851755418,0.233,0.21836233934703572,190.0
0.1477011937577516,0.156,0.14822126139564365,213.0
0.1782512778561126,0.184,0.17855258058136922,184.0
0.12173768551560227,0.125,0.12210897257444336,223.0
0.5014546670387204,0.509,0.5018111895521576,201.0
0.2076642673618836,0.203,0.20757354331010147,208.0
0.36504575210666057,0.35,0.3655406612701092,197.0
0.7379823474592152,0.742,0.7378332696761974,196.0
0.2363758214092857,0.251,0.23811236848220568,185.0
0.10935331724440456,0.102,0.10992842777641565,202.0
0.6087012614785243,0.617,0.6092495087798081,215.0
0.21722437579652065,0.236,0.21777402946780053,220.0
0.37294918218582973,0.367,0.37191376190565173,196.0
0.7414583842395044,0.76,0.7410732883245552,208.0
0.21249584092798168,0.213,0.2124145826626126,169.0
0.11007979230177212,0.1,0.11034167085284062,180.0
0.11339950784091413,0.119,0.11404937898182144,188.0
0.4671016106937783,0.447,0.46695511213982577,183.0
0.3374903159760423,0.355,0.3380096115256232,193.0
0.42285907335739703,0.402,0.42456034357957656,192.0
0.3064463858163444,0.319,0.3073018629781979,198.0
0.12590060587717922,0.125,0.12648436052858703,186.0
0.11199093734973875,0.125,0.11260956901255068,197.0
0.2664283147464188,0.269,0.2677197305956869,193.0
0.5032971270162483,0.508,0.5027712300692951,194.0
0.13344578051496447,0.132,0.13432904336213874,202.0
0.38865607329064356,0.375,0.38908234411688586,208.0
0.4839498362840926,0.486,0.48495631491944075,201.0
0.36718498644468467,0.36,0.3670194541158688,178.0
0.09587370252853666,0.089,0.09645913532643029,188.0
0.27463726118256815,0.264,0.27417205402924566,190.0
0.09811023294038501,0.092,0.0980493004789384,208.0
0.6556114045272323,0.637,0.656004093470854,185.0
0.16420843081706338,0.166,0.1653371449816718,166.0
0.22732435271038953,0.23,0.2274979139396883,202.0
0.1672186383274039,0.149,0.16797261004155042,209.0
0.43020175343981804,0.4,0.43090872736290814,199.0
0.08767865099705219,0.078,0.08804408589336805,196.0
0.17225827567183916,0.189,0.17301997734439986,189.0
0.26481122877539887,0.275,0.26454385254216944,202.0
0.2177666125008072,0.211,0.21843365478700388,187.0
0.5892099206582131,0.626,0.5889327130598928,233.0
0.2528156151056058,0.248,0.2532463258547402,183.0
0.3879929523756681,0.396,0.3874236132543076,201.0
0.17127788086166873,0.177,0.17164555959437885,219.0
0.24068030304261312,0.259,0.24117364515915812,198.0
0.4032547381823911,0.418,0.40392469113086266,200.0
0.305928521107529,0.329,0.3062130891341836,213.0
0.3933817903887722,0.386,0.39324817412579477,205.0
0.07123577683365545,0.071,0.0714614793297769,190.0
0.702736100974094,0.694,0.7021621284376536,197.0
0.55776565199226,0.566,0.5570535585768375,213.0
0.18865347514956843,0.19,0.18972474339838027,211.0
0.5919994183947007,0.588,0.5913717737278026,190.0
0.6791034776217606,0.677,0.6787074988799221,184.0
0.6474318290927986,0.625,0.6463268037509713,163.0
0.07609379793057158,0.081,0.07619221960583213,208.0
0.1436371466631482,0.152,0.14414227781117434,208.0
0.4859219630834156,0.503,0.4861446367378365,206.0
0.44216594431948786,0.453,0.44254849999725887,201.0
0.22785852240712146,0.214,0.2289791177912446,218.0
0.4223439058732903,0.406,0.42294643714037244,202.0
0.4527647631483359,0.479,0.45331780251973425,196.0
0.6488845064308182,0.658,0.6476333915240947,177.0
0.22351598265640815,0.245,0.2251626545573613,190.0
0.1643063451061526,0.158,0.16515611248583384,186.0
0.2938996392011092,0.283,0.29447356691991683,207.0
0.3951121871708688,0.37,0.39683075782074917,193.0
0.6682599376274065,0.669,0.6676211520557059,196.0
0.13239655590196842,0.132,0.133002091027905,196.0
0.3327911546735838,0.333,0.33337830691614423,211.0
0.0747825458857313,0.083,0.07494767695551166,192.0
0.3323736846057518,0.332,0.33279974906986853,204.0
0.13620175368370013,0.137,0.13683141592701836,189.0
0.4477734400837198,0.438,0.44821553685853,223.0
0.41424233138249866,0.408,0.4144163820259055,194.0
0.77051183352764,0.769,0.7698220538879348,206.0
0.207072893445852,0.215,0.2082817862082927,199.0
0.1971593803369962,0.175,0.19808818541053672,223.0
0.5842432690911183,0.575,0.5854492252343003,205.0
0.5472202081564006,0.527,0.5462051694182944,214.0
0.13796903817652828,0.133,0.13851607495222695,197.0
0.7474544477719314,0.765,0.7479623087369226,206.0
0.1860628139898397,0.193,0.18670841120349363,214.0
0.11556609225973757,0.105,0.1159779470454271,213.0
0.2074203002996573,0.205,0.20754321930212813,213.0
0.6029790625334231,0.599,0.6039603000641793,188.0
0.2663897347878783,0.279,0.26714015263423013,200.0
0.7198845279205908,0.721,0.7188210131842214,194.0
0.5633629565215352,0.572,0.5638277100229709,191.0
0.08010003769818819,0.081,0.08060828980169152,195.0
0.1533157191742187,0.179,0.1541537407687367,216.0
0.5039559140001884,0.498,0.5051897998764053,210.0
0.3357787936843337,0.311,0.33537658784632807,190.0
0.22906977373158532,0.235,0.23099054870367605,204.0
0.1729309463580052,0.179,0.17433230890318077,190.0
0.14957874282640204,0.148,0.14971030374719307,191.0
0.5864722728391588,0.582,0.586659010481079,188.0
0.49546086952540547,0.488,0.49636159057433427,208.0
0.3581598072294604,0.342,0.3591128819579006,184.0
0.5518982598425798,0.539,0.5517941101434181,207.0
0.42534156826932046,0.413,0.42517860945633806,183.0
0.27533388083293253,0.303,0.27654431463586926,196.0
0.515225434458599,0.525,0.5146164966163759,197.0
0.32596315393427044,0.329,0.3266010368620747,211.0
0.3255959758030259,0.324,0.3277046303482099,178.0
0.7665866190051343,0.777,0.7656352386615918,225.0
0.7102807423832018,0.73,0.708850197521357,196.0
0.48856925723369504,0.47,0.48761587530711475,225.0
0.5873693545585641,0.609,0.5873360352971561,216.0
0.3895439541221528,0.359,0.38969677382794615,184.0
0.2736607978610428,0.294,0.273648020479519,187.0
0.14965349648721438,0.155,0.15038607921291308,209.0
0.22032974013309736,0.231,0.22148264877550597,189.0
0.333064154637576,0.334,0.33375704213029184,199.0
0.5641090330134906,0.589,0.5633435303389225,210.0
0.7325072966171386,0.725,0.7324171538241762,196.0
0.4023281967853094,0.408,0.4018344582189954,210.0
0.4642524579101306,0.455,0.4638260121820002,211.0
0.7261545582200979,0.728,0.7263929690304225,221.0
0.06190478861492621,0.065,0.06235635560333309,185.0
0.26459268325317487,0.287,0.26597300583422756,178.0
0.6509372549384869,0.646,0.6501282662878863,195.0
0.28530276278269384,0.291,0.285449071694989,178.0
0.0768172202416405,0.077,0.07717906837059646,197.0
0.7772695833564305,0.773,0.77722677094264,200.0
0.6459757036280273,0.66,0.6470438724564357,198.0
0.6539109521342363,0.626,0.6527877666967647,207.0
0.18824870581167286,0.197,0.18825721138383383,191.0
0.3175348223560709,0.324,0.317817169879864,212.0
0.3325675053882384,0.321,0.33359977780465166,195.0
0.24337237845480186,0.238,0.24437650605913383,209.0
0.2767663069644798,0.28,0.2775253784493359,197.0
0.08764588518518679,0.089,0.08817426112930676,212.0
0.08394593235906544,0.078,0.08417800236828868,198.0
0.3025697531441335,0.304,0.30406377233843684,217.0
0.20859210557883634,0.218,0.20952814500104128,205.0
0.5793433457240055,0.604,0.5795769619817196,195.0
0.2600086634022969,0.257,0.2613624337152229,178.0
0.12097178788293961,0.113,0.12193100624744568,199.0
0.6175699521246233,0.637,0.6171980093527899,202.0
0.1202302607885013,0.111,0.12052077878099104,194.0
0.216281791784798,0.221,0.21636810964598985,202.0
0.49269954208224,0.511,0.49219918670821833,177.0
