fp,sim_re,p_re,in_deg
0.057949078886791905,0.1,0.07587637744541087,2.0
0.08287766264211582,0.11,0.08581156074836854,1.0
0.17862936358837656,0.24,0.21410920206493883,2.0
0.38609676592869224,0.4,0.3860967659286916,0.0
0.1007234139120059,0.09,0.10888162287077106,1.0
0.04020063141868169,0.07,0.055911666202886734,1.0
0.01814584148197651,0.0,0.01814584148197656,0.0
0.02345050586509334,0.01,0.02345050586509334,0.0
0.2731932677983602,0.37,0.2731932677983597,0.0
0.028334412305152323,0.02,0.033898931627804586,2.0
0.181914049282194,0.22,0.20932041625894968,1.0
0.33380684135901273,0.37,0.3728761897841755,1.0
0.046941920294802486,0.06,0.06300305622156581,2.0
0.23830098116568443,0.28,0.238300981165685,0.0
0.2522097856171861,0.25,0.2522097856171861,0.0
0.03951444100095669,0.05,0.07125134030013347,2.0
0.02483400788401746,0.03,0.024834007884017417,0.0
0.18002876446576077,0.16,0.1800287644657605,0.0
0.517115738229637,0.54,0.5022902538968202,3.0
0.11189117535862736,0.08,0.11189117535862719,0.0
0.02556759572922951,0.02,0.025567595729229575,0.0
0.7770493136386218,0.8,0.6710637807063258,1.0
0.34061184996227256,0.33,0.3365116348284247,1.0
0.10155828950412127,0.11,0.1015582895041211,0.0
0.10032900169541525,0.1,0.12453807898739423,2.0
0.4217182119059877,0.46,0.42171821190598785,0.0
0.5956258361691184,0.62,0.5856410874911004,2.0
0.027574036570748528,0.03,0.033872848372428425,2.0
0.11414280625975293,0.08,0.1141428062597532,0.0
0.30556850723922924,0.32,0.34533448916179,1.0
0.18187086870178504,0.19,0.18187086870178487,0.0
0.034095249232574565,0.1,0.04967047217330252,2.0
0.3677744934109288,0.44,0.37100231448899607,3.0
0.061394992392453385,0.13,0.15010389243234093,1.0
0.10625675268220369,0.14,0.13654161004553347,1.0
0.13766344773000883,0.18,0.17515173458542654,2.0
0.024256736929562428,0.02,0.04111528106397649,1.0
0.3983353673358141,0.37,0.40690127722143415,3.0
0.6533774937850423,0.53,0.5465888697773007,1.0
0.022618144913618465,0.02,0.022618144913618465,0.0
0.4288343605771673,0.6,0.5092948976842111,1.0
0.05785906249780859,0.08,0.0799735292309725,1.0
0.02968536754468909,0.05,0.02968536754468909,0.0
0.03304682208467569,0.05,0.052117536494638884,1.0
0.289852954145314,0.31,0.2898529541453137,0.0
0.1939661355835618,0.16,0.1939661355835618,0.0
0.10429116279625772,0.11,0.10429116279625798,0.0
0.06998249608215501,0.1,0.1084153276365466,1.0
0.3652134189926529,0.34,0.42261604486189575,1.0
0.06482252831538515,0.03,0.06482252831538532,0.0
0.33756171930891,0.26,0.34230646820971505,3.0
0.03462265573236767,0.02,0.03462265573236767,0.0
0.1297652445143731,0.12,0.1478655699224064,4.0
0.02051741715501898,0.01,0.02051741715501892,0.0
0.20560796262161207,0.33,0.3030525799301923,1.0
0.05008297675011497,0.04,0.0500829767501151,0.0
0.23018105186533344,0.34,0.2860107529895388,2.0
0.5008253634200962,0.48,0.4664842829024532,2.0
0.11497614368135056,0.14,0.18894576356474715,1.0
0.39043479052268226,0.36,0.39043479052268265,0.0
0.02748941722697007,0.01,0.02748941722697,0.0
0.40352870505902894,0.43,0.40248716552908853,2.0
0.05339477992708108,0.08,0.07877038423909954,2.0
0.12708068020163654,0.18,0.17881227546734738,2.0
0.17177781545985515,0.2,0.17177781545985493,0.0
0.4099013421356956,0.38,0.3690652288185732,1.0
0.337954184955649,0.36,0.33395343127504384,1.0
0.12311243872622024,0.23,0.1866579338768664,1.0
0.25633311155334315,0.22,0.2520447035586814,1.0
0.1094853395294676,0.06,0.12988873447647048,4.0
0.30149358633509726,0.33,0.3449816443585331,2.0
0.15432299238888225,0.13,0.15432299238888258,0.0
0.022334363058956752,0.01,0.02233436305895677,0.0
0.06962769135832447,0.05,0.06962769135832429,0.0
0.2898349437108456,0.29,0.2898349437108462,0.0
0.07734383321094951,0.12,0.07734383321094972,0.0
0.37132456041951556,0.48,0.46978020136818843,1.0
0.2330060563910329,0.27,0.2749180552496168,2.0
0.11266212618121874,0.19,0.11266212618121864,0.0
0.26409127998148296,0.34,0.32147220551660893,2.0
0.020139710030063318,0.0,0.020139710030063318,0.0
0.47598681816800636,0.39,0.44392446841024913,1.0
0.03480097842582375,0.02,0.034800978425823664,0.0
0.06591510696617664,0.09,0.09578774241216244,2.0
0.09012344917935977,0.1,0.09012344917935979,0.0
0.07506691654106934,0.12,0.16942154462329553,1.0
0.06978986504602658,0.07,0.06978986504602668,0.0
0.16072069040072967,0.19,0.16072069040072987,0.0
0.20894559341592545,0.24,0.2704324958960818,2.0
0.33052335449466674,0.44,0.37858557677186366,2.0
0.25852078192939576,0.31,0.24139849879431804,1.0
0.26437473940574974,0.36,0.3629824603626322,1.0
0.19770201552854083,0.18,0.20070077752405566,1.0
0.5301553354582097,0.61,0.5736451585869775,1.0
0.3839872866901519,0.35,0.3839872866901509,0.0
0.03321313235495449,0.04,0.03321313235495449,0.0
0.2805411905372942,0.32,0.3467529811783262,1.0
0.09796837144745185,0.08,0.1114272894798748,2.0
0.4705120840193924,0.5,0.47597782082183315,1.0
0.3639798724580924,0.46,0.40372720375731247,2.0
0.46224913228146736,0.45,0.43246903733587316,1.0
0.7063146215399838,0.75,0.7117929197953414,1.0
0.2613525841507738,0.26,0.27494326011116643,2.0
0.024897084288132976,0.05,0.02489708428813304,0.0
0.19151143052906905,0.14,0.19151143052906872,0.0
0.026905699013305306,0.03,0.02690569901330524,0.0
0.031934332673486,0.02,0.031934332673485916,0.0
0.4791767523248117,0.5,0.47917675232481133,0.0
0.2640328578404503,0.28,0.2653099839094939,1.0
0.10696694913306404,0.07,0.10696694913306377,0.0
0.034496626373771266,0.05,0.03449662637377135,0.0
0.07468467602584072,0.14,0.11317852787044203,1.0
0.14079933511069664,0.15,0.18061587783711658,2.0
0.17567017822640651,0.27,0.30353835492655756,1.0
0.5939437348713472,0.58,0.5599734419500395,2.0
0.6419460094294533,0.68,0.6351673622339001,3.0
0.22537809068792358,0.32,0.2253780906879233,0.0
0.164663550250843,0.21,0.24320905207087593,1.0
0.2199643675620725,0.32,0.2762812734976585,3.0
0.15816227385445714,0.2,0.21514997468438618,1.0
0.12804555999059497,0.12,0.16156341296498256,1.0
0.03713786738727065,0.04,0.03713786738727075,0.0
0.306712013950847,0.3,0.32601940541248936,3.0
0.07061327166190345,0.1,0.12036491588586865,2.0
0.39267893974211276,0.35,0.3974327401012804,1.0
0.046859915683290176,0.08,0.07581799597098043,1.0
0.4643056203743505,0.41,0.41275651489036524,2.0
0.8703475403033256,0.86,0.8157456789772906,1.0
0.04260652969748269,0.01,0.04260652969748257,0.0
0.5406375802130616,0.59,0.5179599284721103,2.0
0.39756822241919343,0.47,0.44165376622634783,1.0
0.36207779322942046,0.3,0.3239997721513037,1.0
0.23920350929734413,0.27,0.23920350929734377,0.0
0.02971886463978779,0.05,0.02971886463978772,0.0
0.5944856688720955,0.53,0.5223587798247491,1.0
0.07412831303170386,0.12,0.0741283130317037,0.0
0.06798990207242728,0.12,0.08894036594813132,2.0
0.036278312407086344,0.04,0.05864472461974333,1.0
0.36978027952894166,0.43,0.39709904554282305,2.0
0.08263621434553348,0.1,0.10861976620030403,3.0
0.3714227453457801,0.39,0.3793884558605516,1.0
0.6143527816007441,0.51,0.5686087679582738,2.0
0.04089991740157606,0.08,0.07450322019416525,1.0
0.07935124713415409,0.1,0.08417637474906887,4.0
0.7800752371343166,0.58,0.6422879009772955,1.0
0.04342831359611443,0.13,0.10659157320274593,1.0
0.2420519878398767,0.3,0.23616723189235003,1.0
0.2563206802398075,0.23,0.3168562826694861,2.0
0.38901037765285196,0.42,0.37699851774827486,1.0
0.04488838487536728,0.02,0.044888384875367365,0.0
0.6704263520328695,0.64,0.608895037032409,1.0
0.05009042321373658,0.07,0.07627116773987795,1.0
0.24317146742088402,0.23,0.2431714674208838,0.0
0.290194001716068,0.32,0.3210263633568416,1.0
0.8030537536479382,0.74,0.7431085915147763,1.0
0.40523236610496616,0.42,0.4199096666242808,2.0
0.029549119360822607,0.05,0.03426451850048978,4.0
0.47099925948484556,0.48,0.47099925948484633,0.0
0.04472163579773647,0.03,0.044721635797736345,0.0
0.5783050780797384,0.55,0.5547750094123818,3.0
0.7591727354197491,0.74,0.674259995139765,2.0
0.5002448133358361,0.53,0.4972023060411239,2.0
0.1200315329756797,0.07,0.1200315329756799,0.0
0.1642660172065965,0.17,0.19581583601060942,2.0
0.055150900496768185,0.07,0.0551509004967681,0.0
0.12459490726910571,0.14,0.16895034120061836,1.0
0.027119379530165744,0.04,0.027119379530165813,0.0
0.7735150967889178,0.62,0.676297729139617,1.0
0.028874610462735317,0.03,0.02887461046273538,0.0
0.3657149305423937,0.35,0.36571493054239335,0.0
0.1984655801433869,0.21,0.20043116469415,1.0
0.06330935517676495,0.05,0.0633093551767648,0.0
0.3146607367626978,0.31,0.31466073676269724,0.0
0.07436632661919773,0.07,0.07436632661919783,0.0
0.26052711845512055,0.28,0.2605271184551203,0.0
0.40325725879258567,0.51,0.515495589209388,1.0
0.10370374258984516,0.12,0.10370374258984506,0.0
0.1245689438191786,0.12,0.15387078200739376,1.0
0.3166843019201535,0.4,0.38011779689099545,2.0
0.11545679049704327,0.14,0.11545679049704334,0.0
0.3183015736307768,0.25,0.3263908206277861,3.0
0.17296004266707288,0.18,0.20967413079718303,3.0
0.4577875707559901,0.35,0.47952459269950565,2.0
0.6217899034035712,0.57,0.6325257789946025,1.0
0.49336668750870694,0.49,0.47276873482641124,3.0
0.02403237783287504,0.01,0.024032377832875075,0.0
0.10123686479922311,0.13,0.10123686479922311,0.0
0.3752158564394634,0.32,0.37521585643946337,0.0
0.12190380468825968,0.12,0.1219038046882594,0.0
0.046669205642439815,0.02,0.04666920564243969,0.0
0.02351238766246455,0.02,0.02754692423231457,1.0
0.04632284907697859,0.12,0.07372537243594442,1.0
0.41491145988037137,0.28,0.39396339130193636,1.0
0.10788539647821849,0.16,0.14703321644835307,1.0
0.20171720801482984,0.2,0.24442752175455273,2.0
0.3586343365206197,0.37,0.35863433652062,0.0
0.21725110977597972,0.23,0.21725110977597953,0.0
0.14298449700213123,0.2,0.25909146424637225,1.0
0.04373707664721904,0.02,0.04373707664721899,0.0
0.10847607465260467,0.1,0.10847607465260481,0.0
0.11559410560228778,0.17,0.17177427499452702,1.0
0.4276478678990683,0.48,0.4487627393509503,1.0
0.06489345707641214,0.21,0.16258570800894945,1.0
0.08768344092502545,0.1,0.10608663282431303,3.0
0.2794407359415977,0.34,0.27944073594159824,0.0
0.26388503938801866,0.35,0.34762929773286266,1.0
0.03331749873959067,0.01,0.033317498739590744,0.0
0.02408236001162567,0.03,0.024082360011625732,0.0
0.5953718440119959,0.69,0.6069357447492412,2.0
0.06067504276630198,0.02,0.060675042766302034,0.0
0.2543055085394259,0.24,0.2542350987030617,1.0
0.20404621535947187,0.19,0.20404621535947215,0.0
0.10341878421358919,0.11,0.11907044778032441,4.0
0.13661031982614813,0.18,0.22397936356718914,1.0
0.06586130480108765,0.06,0.07282547524250714,4.0
0.10569968534077012,0.16,0.1230452414967031,1.0
0.3686854356098719,0.39,0.36868543560987205,0.0
0.12535525479019838,0.17,0.12535525479019857,0.0
0.12225537251374174,0.13,0.12225537251374165,0.0
0.18542910023309034,0.2,0.21798228018050866,4.0
0.07835942971841037,0.04,0.07835942971841024,0.0
0.37896826538963235,0.36,0.37896826538963146,0.0
0.03430903243489136,0.09,0.07651835922830395,1.0
0.7089042304497372,0.67,0.662153567447217,2.0
0.04680470454602692,0.08,0.05828300877440723,2.0
0.19282537951597556,0.28,0.255625898263177,1.0
0.26217877561897474,0.25,0.2652599722508671,2.0
0.07561804345476053,0.17,0.11177110345045774,1.0
0.05355597105164589,0.07,0.07499355722857282,2.0
0.05107825305319946,0.06,0.05107825305319933,0.0
0.03293443939356022,0.02,0.03293443939356022,0.0
0.09863684338732126,0.07,0.09863684338732152,0.0
0.32014173096058685,0.35,0.32014173096058657,0.0
0.6865815001408293,0.65,0.6781717379439062,2.0
0.36571446044690603,0.39,0.3657144604469065,0.0
0.22794299093412218,0.27,0.22794299093412204,0.0
0.07664149261084463,0.05,0.07664149261084476,0.0
0.2388949793186218,0.26,0.28639163824865616,2.0
0.08012875659556362,0.17,0.18363094627746374,1.0
0.2639064450191182,0.21,0.2639064450191179,0.0
0.5685208583240071,0.41,0.5067450929392455,1.0
0.6686506258268939,0.61,0.6432288633772234,2.0
0.4103448268963522,0.47,0.4103448268963517,0.0
0.35001934382893063,0.37,0.35001934382893035,0.0
0.7521758873154004,0.71,0.6744405774220639,1.0
0.1937990504253455,0.2,0.2048821836144156,1.0
0.10854055948488917,0.14,0.10854055948488937,0.0
0.7968208846304369,0.76,0.7274171419627118,1.0
0.03064404327284853,0.02,0.03064404327284853,0.0
0.45387935316541206,0.5,0.4577899723682556,2.0
0.022598378006166153,0.02,0.022598378006166216,0.0
0.7636055513720212,0.61,0.629211972148639,1.0
0.886396986134004,0.79,0.7986695315506559,1.0
0.4871207512849286,0.48,0.4726121376071433,1.0
0.18799904533947343,0.31,0.27247897294870305,1.0
0.1386781833380023,0.1,0.13867818333800258,0.0
0.30393168114616476,0.27,0.3039316811461641,0.0
0.35910967773091074,0.38,0.35910967773091074,0.0
0.16524528835896946,0.18,0.27351085528753905,1.0
0.029614563776726555,0.01,0.029614563776726624,0.0
0.1700669445833114,0.19,0.1722636958177656,4.0
0.09153417803049302,0.16,0.1823916074385059,1.0
0.038822463818887876,0.0,0.038822463818887876,0.0
0.12782441642406983,0.27,0.2481419724663439,1.0
0.23089521341624486,0.36,0.3537990148249483,1.0
0.16203299993289044,0.18,0.2089047958088144,1.0
0.7585636945292322,0.81,0.7613111721154036,2.0
0.2794644549508851,0.37,0.37599247217619647,1.0
0.11806435107691515,0.16,0.12151096676463359,1.0
0.044756309404600514,0.09,0.05449973918461982,4.0
0.1005336624597778,0.18,0.13182511910304887,3.0
0.12365328153241029,0.22,0.17690734032396335,2.0
0.019267294631292176,0.01,0.019267294631292176,0.0
0.1875061724663607,0.2,0.19719722868492603,1.0
0.22901313871753326,0.25,0.23663887754890475,1.0
0.05205575209304658,0.01,0.06015891040006753,1.0
0.08428861309868019,0.18,0.11888812905002027,2.0
0.41729559601425614,0.41,0.40448395955648175,1.0
0.24931567523813858,0.17,0.2493156752381391,0.0
0.026608127437831253,0.05,0.02660812743783132,0.0
0.12369209078828924,0.18,0.1869529917843954,1.0
0.5292403019919056,0.57,0.5361161094356265,2.0
0.6236539278732233,0.6,0.5819570931863016,2.0
0.09506674381919544,0.09,0.11394565118105682,3.0
0.5489884373226384,0.53,0.5462366460661172,1.0
0.22928619488401758,0.28,0.2531306486913972,1.0
0.08873776152670831,0.11,0.08873776152670841,0.0
0.213887407586972,0.23,0.21388740758697236,0.0
0.30469661523368363,0.24,0.3046966152336841,0.0
0.8756390244266322,0.72,0.7661659477556236,1.0
0.02477592574140164,0.01,0.024775925741401705,0.0
0.5327861270825278,0.53,0.46966106821429854,1.0
0.03849412924337536,0.03,0.03849412924337526,0.0
0.3943263905422306,0.38,0.3572720674515397,1.0
0.12063237735463495,0.13,0.12063237735463513,0.0
0.051401868490901115,0.09,0.0850434552581814,1.0
0.032769346058736715,0.05,0.03276934605873679,0.0
0.042326156956153604,0.07,0.04232615695615355,0.0
0.04720080613914246,0.08,0.047200806139142334,0.0
0.02415949910363613,0.03,0.02415949910363619,0.0
0.43836318917864325,0.39,0.44452652319162406,2.0
0.09701641544376172,0.13,0.118484085980002,1.0
0.848376515369735,0.76,0.73973057446834,1.0
0.03033792470159269,0.04,0.03033792470159276,0.0
0.11389728467338645,0.11,0.11389728467338661,0.0
0.28908680899049644,0.28,0.28908680899049677,0.0
0.07233613665753347,0.07,0.08614338278642399,3.0
0.4982687074731932,0.43,0.49826870747319374,0.0
0.2765272996827455,0.47,0.3918232477089677,1.0
0.06254382082104015,0.07,0.06254382082104025,0.0
0.024082393632101184,0.03,0.024082393632101122,0.0
0.736112645177259,0.75,0.6786460316842168,2.0
0.2530498701711119,0.34,0.3251108119432291,2.0
0.06607381382072719,0.08,0.06607381382072727,0.0
0.053712604442508916,0.04,0.05371260444250902,0.0
0.059511200339296466,0.1,0.0970502104993553,1.0
0.8281969844168093,0.79,0.7624019402142423,3.0
0.2545431103991096,0.31,0.22468793084203617,1.0
0.6383806425658891,0.59,0.6214064688577229,3.0
0.03855635091594323,0.05,0.05532011700152232,3.0
0.0956500655839908,0.17,0.13883148551411437,2.0
0.7396762963296237,0.76,0.7176087682894291,3.0
0.1639109360484079,0.15,0.16391093604840803,0.0
0.24163729285134528,0.19,0.24163729285134505,0.0
0.38400029428682403,0.4,0.4052157571752541,1.0
0.24240835574619912,0.33,0.2683602336011768,4.0
0.062266575864160734,0.07,0.09841810137418396,2.0
0.20922345083023441,0.23,0.20922345083023433,0.0
0.27688045467379296,0.36,0.2768804546737932,0.0
0.11681239449006953,0.12,0.13586965334898612,3.0
0.728544339730853,0.63,0.6643983487045493,2.0
0.7279435579968307,0.66,0.6881308519927899,2.0
0.027020487470558185,0.03,0.027020487470558237,0.0
0.5134267217299171,0.53,0.4909640057082996,3.0
0.6860557688386899,0.67,0.624951264262952,1.0
0.41114693913982026,0.45,0.44345752689138235,2.0
0.04119213538807831,0.07,0.06326676202587808,1.0
0.38266169564219676,0.4,0.41126440809447934,1.0
0.26606691215618716,0.35,0.3098868757307781,2.0
0.4026112131149324,0.46,0.4533460302971781,1.0
0.05344739931431375,0.09,0.07476598113500081,2.0
0.10766097168577937,0.13,0.11702137934973467,2.0
0.09885643655001641,0.15,0.15386330922155675,1.0
0.31392914939082917,0.27,0.3259892105254722,2.0
0.3777686814318534,0.46,0.4533286917423681,1.0
0.5023533884664562,0.54,0.5016766070810399,2.0
0.08096111748605783,0.12,0.08278132096675543,1.0
0.02369573625205723,0.01,0.02369573625205717,0.0
0.12573853143568203,0.11,0.1257385314356819,0.0
0.5458703878716618,0.53,0.5429741868607774,2.0
0.40252733188230083,0.47,0.44776205814589365,1.0
0.19191912615672702,0.26,0.2533304317617854,2.0
0.13278735012582488,0.14,0.15493690179296032,1.0
0.43014376175430125,0.47,0.4301437617543015,0.0
0.09475902793451185,0.14,0.1474936482021386,1.0
0.4579053998854081,0.41,0.45790539988540746,0.0
0.08217008334151565,0.06,0.11682988955859795,2.0
0.5448253060993064,0.53,0.5230990296835346,2.0
0.5510759875563145,0.53,0.5197581747913603,1.0
0.5847459080781438,0.56,0.5744661984343322,2.0
0.03043009365450411,0.02,0.03043009365450411,0.0
0.4160718754466717,0.36,0.4160718754466712,0.0
0.23019016937117553,0.25,0.2301901693711758,0.0
0.36773138938675687,0.34,0.39428395189824106,2.0
0.8385357421244024,0.68,0.7424814087179793,1.0
0.05158746060226682,0.05,0.05158746060226695,0.0
0.297276490508651,0.31,0.38555682635685784,1.0
0.16509964486886197,0.09,0.1650996448688619,0.0
0.06418101777357987,0.08,0.07735802075664673,2.0
0.024745176515545864,0.01,0.02474517651554593,0.0
0.35280885469760614,0.29,0.3528088546976064,0.0
0.07795912796987503,0.05,0.07795912796987482,0.0
0.04899938683343796,0.05,0.04920598393294682,1.0
0.07306529592701194,0.15,0.14011853316003933,1.0
0.0737234524158793,0.19,0.1371436497143927,1.0
0.8108758835493002,0.8,0.7981536807063027,3.0
0.45833519728052696,0.42,0.4583351972805263,0.0
0.14209772258428155,0.21,0.15680971674579672,3.0
0.4611604859083547,0.46,0.4611604859083538,0.0
0.22386094868998851,0.21,0.24395669409496368,2.0
0.4931369906669726,0.57,0.49313699066697353,0.0
0.5182498684632375,0.37,0.44419495808079723,1.0
0.48001413555718997,0.48,0.4597233176737365,1.0
0.03901554356054604,0.07,0.08733607471497346,1.0
0.16000768783127162,0.31,0.2921176731547459,1.0
0.4094048080545549,0.39,0.43568719950059454,2.0
0.046143092483492465,0.04,0.04614309248349259,0.0
0.31598499909589284,0.25,0.30227931081657133,1.0
0.21462887898682614,0.21,0.21462887898682592,0.0
0.14744240967993005,0.26,0.273104159008962,1.0
0.3170490827972421,0.21,0.28208397122795054,1.0
0.4590364678860457,0.51,0.4590364678860446,0.0
0.026567518165558246,0.06,0.05889788789190163,1.0
0.2937319910669939,0.29,0.29373199106699416,0.0
0.5375538747451998,0.37,0.4819940556957589,1.0
0.41079781303262985,0.38,0.41079781303263013,0.0
0.05421086371229156,0.11,0.12125048349942279,1.0
0.11583727215073936,0.08,0.11673646367931666,2.0
0.5539840732038742,0.49,0.5255821122607601,1.0
0.18224809684419085,0.25,0.2510934493250839,1.0
0.023320123065234455,0.02,0.023320123065234455,0.0
0.2536686951966499,0.27,0.2536686951966505,0.0
0.0449931419508085,0.04,0.04499314195080838,0.0
0.857768413198405,0.74,0.7165278751973386,1.0
0.17619028271197845,0.17,0.19900293641593486,3.0
0.022728111536474027,0.01,0.031372717612877216,2.0
0.018092133988416914,0.0,0.018092133988416963,0.0
0.19248304381425996,0.27,0.3175579150907746,1.0
0.0769540104644354,0.04,0.0769540104644353,0.0
0.04865618243988956,0.14,0.048036063009146555,2.0
0.38687224312809887,0.49,0.4971596059131989,1.0
0.038066631308223964,0.02,0.03806663130822405,0.0
0.3931600357207329,0.4,0.40259113716424144,3.0
0.02942499621002581,0.04,0.02942499621002574,0.0
0.7932088424669578,0.61,0.6738809997468193,1.0
0.05835271469182879,0.19,0.16073465519379646,1.0
0.1936789362237351,0.21,0.18368696154556502,1.0
0.8405455674522662,0.76,0.734794153337386,1.0
0.33855831365876055,0.39,0.338558313658761,0.0
0.21482777782066176,0.25,0.25502606746249,2.0
0.048034388871757594,0.07,0.054342990970596805,4.0
0.07023003643063008,0.09,0.07023003643062989,0.0
0.787754006836968,0.66,0.6735679167819305,1.0
0.06702945408193561,0.11,0.11872159935451058,1.0
0.027191847891403498,0.03,0.05439969421446511,1.0
0.6348771353259823,0.65,0.5957071437387748,3.0
0.5435734182146004,0.52,0.513880132419764,3.0
0.1048682933741959,0.05,0.1048682933741958,0.0
0.6822510758032605,0.64,0.659081269400642,3.0
0.10627840673711719,0.07,0.1287128760823383,1.0
0.033434749609298264,0.06,0.048803002440361176,1.0
0.39177290994766945,0.31,0.3719520332659609,1.0
0.3258462149731345,0.28,0.31931324216340434,1.0
0.023625228453680425,0.01,0.03670900079435393,1.0
0.2718921732046661,0.24,0.271892173204666,0.0
0.4797235930099042,0.45,0.40316431942840253,1.0
0.12003620252503677,0.25,0.22173128417672824,1.0
0.5251608713086999,0.53,0.5323709076062045,2.0
0.6091916592465239,0.56,0.5822026979625989,2.0
0.8362331947993715,0.79,0.7822814670583527,1.0
0.29719737588364437,0.29,0.305863141881084,1.0
0.3201929894968334,0.36,0.32019298949683256,0.0
0.19127474130877897,0.21,0.21738894738932982,1.0
0.03442662432569721,0.04,0.03442662432569721,0.0
0.06435540375568838,0.06,0.06435540375568838,0.0
0.12683642886905178,0.12,0.12683642886905147,0.0
0.5205475424690746,0.6,0.5102915357974547,2.0
0.08957672758468471,0.17,0.10999440218212926,1.0
0.04162501608779312,0.03,0.04162501608779312,0.0
0.50329147518367,0.42,0.44622117261053273,1.0
0.4784495551138237,0.48,0.4883489359424946,1.0
0.37629157284769776,0.34,0.35608163746985616,2.0
0.20586734168833687,0.29,0.2507036810431485,1.0
0.09859458417979117,0.06,0.09859458417979107,0.0
0.6638278199360832,0.6,0.5865668687417421,1.0
0.1885334584698054,0.2,0.18853345846980563,0.0
0.24011730947217713,0.23,0.3245566301303665,1.0
0.02991630715028115,0.05,0.040845342672337075,2.0
0.2954710245302813,0.31,0.35637017418036615,1.0
0.138225561481213,0.19,0.17365527683867696,1.0
0.41932393873521867,0.35,0.375556898589876,1.0
0.6344345246707943,0.65,0.6221367098363979,2.0
0.31185350471922535,0.36,0.31185350471922474,0.0
0.13054296052955605,0.14,0.1440201109932934,2.0
0.3260596902379598,0.29,0.33593893417720694,3.0
0.030294845814551996,0.03,0.06934711371204877,1.0
0.737999700511538,0.68,0.7145482114076251,3.0
0.06692482298800062,0.06,0.06692482298800062,0.0
0.07072404180687075,0.06,0.07072404180687085,0.0
0.02771845842297538,0.04,0.02771845842297531,0.0
0.17209183527062266,0.17,0.1720918352706226,0.0
0.052762235228972054,0.03,0.05276223522897192,0.0
0.09335497910676438,0.09,0.10236639190662875,2.0
0.25544710243253554,0.34,0.2554471024325349,0.0
0.024132218982230613,0.02,0.02413221898223058,0.0
0.42967424248569075,0.42,0.42967424248569075,0.0
0.36831029600302734,0.43,0.36831029600302706,0.0
0.30927929477874816,0.29,0.3092792947787475,0.0
0.06042073299592632,0.1,0.1366669163505674,1.0
0.08186411025673457,0.08,0.08186411025673473,0.0
0.033711022620392606,0.05,0.07044512930737176,1.0
0.20607353968912923,0.2,0.206073539689129,0.0
0.018010785665449447,0.03,0.018010785665449447,0.0
0.3923871035854337,0.33,0.4053288646907655,3.0
0.16882781187269913,0.21,0.22552814639450536,1.0
0.14274727418777133,0.13,0.14274727418777114,0.0
0.05821571705398221,0.05,0.07384242035649928,3.0
0.1250356507135818,0.13,0.14424007931721383,1.0
0.02360844863537459,0.01,0.023608448635374528,0.0
0.5486387777774301,0.53,0.506222655268268,1.0
0.026497543188575556,0.04,0.04253273639479496,1.0
0.04309173281725143,0.04,0.04309173281725138,0.0
0.6104325667866521,0.6,0.5790011681005897,4.0
0.08836164925438483,0.06,0.0883616492543846,0.0
0.07711717172693455,0.07,0.07711717172693439,0.0
0.49523179594540256,0.43,0.4786333235091801,1.0
0.03603776443793849,0.02,0.036037764437938574,0.0
0.298667790620296,0.32,0.2986677906202963,0.0
0.3001019008205422,0.23,0.3001019008205425,0.0
0.06336658376046744,0.03,0.06336658376046751,0.0
0.4428509105278804,0.52,0.49464749081105297,1.0
0.6668389046669652,0.58,0.6192955396308073,1.0
0.1612000927659174,0.18,0.19371234395810563,2.0
0.03685695488305685,0.03,0.03685695488305685,0.0
0.0446159184775492,0.09,0.05205719651803613,1.0
0.08037075323949805,0.09,0.08933045328544933,2.0
0.4648763875758738,0.46,0.4841523894636486,1.0
0.0884299679890651,0.14,0.08842996798906518,0.0
0.03966034160716014,0.09,0.05706207155707931,2.0
0.18496537878187636,0.27,0.21537340363673965,2.0
0.20894285134314006,0.12,0.2089428513431399,0.0
0.35819865378560856,0.4,0.3973326890048291,2.0
0.1761332098660584,0.32,0.28192039903706295,1.0
0.5454820568128338,0.58,0.5058590481674481,1.0
0.026101848283529017,0.01,0.02610184828352895,0.0
0.2584743833206705,0.2,0.2584743833206708,0.0
0.043646603511792836,0.07,0.0436466035117928,0.0
0.05179952506609331,0.17,0.14251592004703265,1.0
0.17365718047470935,0.24,0.2724713933391859,1.0
0.7168320306668119,0.69,0.7013463332654247,2.0
0.3298633206004752,0.34,0.3480719170593715,2.0
0.13303441993704523,0.19,0.17145809648062266,2.0
0.061467348047713144,0.06,0.07026435940018944,1.0
0.4415845812405066,0.33,0.4249315042700227,1.0
0.1400006306123639,0.14,0.14000063061236417,0.0
0.31221786348805525,0.35,0.31221786348805486,0.0
0.5383798235057202,0.58,0.5542817863606039,3.0
0.08027850374544965,0.13,0.1814659923317853,1.0
0.02313919561780764,0.03,0.023139195617807702,0.0
0.10905230666263155,0.1,0.1300639279201636,1.0
0.5421136002320117,0.47,0.4955398873285658,1.0
0.05277716721109538,0.12,0.12285524171092992,1.0
0.185684659749213,0.24,0.1856846597492133,0.0
0.045540176837418955,0.1,0.08884702508139773,1.0
0.18905363706672762,0.23,0.19070874297542376,1.0
0.026001398459501,0.04,0.026001398459500936,0.0
0.26371416630351385,0.25,0.2637141663035142,0.0
0.3880171560825698,0.41,0.32676887345407485,1.0
0.04541278759224232,0.04,0.06159332689848025,1.0
