fp,sim_re,p_re,in_deg
0.0297338488285801,0.05,0.0297338488285801,0.0
0.14667413317515943,0.1,0.14667413317515923,0.0
0.05454959104308421,0.04,0.05454959104308435,0.0
0.043087250035143576,0.05,0.043087250035143576,0.0
0.27759845855423493,0.24,0.25147397750521555,1.0
0.7066939940965973,0.57,0.6043434769214282,1.0
0.6533421899083625,0.64,0.5809781545614137,1.0
0.13954605510694895,0.12,0.14591320077810932,1.0
0.08674343778442795,0.09,0.08674343778442781,0.0
0.38387246988718016,0.4,0.36482724052722865,1.0
0.06832267665725655,0.06,0.06832267665725665,0.0
0.044436898551746484,0.05,0.04443689855174645,0.0
0.15781082796479684,0.15,0.15781082796479676,0.0
0.048356385750881414,0.05,0.04835638575088143,0.0
0.09162864698424722,0.11,0.09162864698424737,0.0
0.03536253519145749,0.03,0.03536253519145749,0.0
0.18738018397285494,0.19,0.18738018397285533,0.0
0.1897257225296647,0.19,0.21917367377077127,3.0
0.04551184383044249,0.03,0.045511843830442364,0.0
0.06596254321154837,0.01,0.06596254321154847,0.0
0.42463434576704895,0.39,0.4025264411584212,2.0
0.11148616280738,0.09,0.11148616280737991,0.0
0.5056121706732886,0.43,0.4684802565411556,1.0
0.18368855491460045,0.32,0.31868301277571076,1.0
0.09433296735676233,0.18,0.1567758781640174,2.0
0.03961707012547633,0.06,0.04791164897868241,2.0
0.5275832143757264,0.55,0.5372326321841199,1.0
0.16569445399574634,0.14,0.16569445399574623,0.0
0.04345630099859332,0.02,0.043456300998593204,0.0
0.17424274247575156,0.23,0.27100758383754076,1.0
0.20057945072147487,0.24,0.20057945072147487,0.0
0.24814665882733133,0.2,0.24814665882733095,0.0
0.16356345618147372,0.17,0.17490506518602567,2.0
0.04886400566484517,0.06,0.04886400566484516,0.0
0.6894695969839796,0.54,0.5945108923407887,1.0
0.2490560221520648,0.21,0.2490560221520646,0.0
0.5067685914115114,0.53,0.49977791535620963,1.0
0.3314452564376751,0.35,0.3314452564376751,0.0
0.3733781802145877,0.34,0.33985271533078604,1.0
0.3004864672618419,0.23,0.30350208094604464,1.0
0.09357841748174711,0.08,0.09357841748174707,0.0
0.04678568700955121,0.07,0.0467856870095513,0.0
0.46864545838280836,0.51,0.44983430190382734,2.0
0.555910620377823,0.52,0.5392814621003514,6.0
0.15625860871860964,0.19,0.15625860871860944,0.0
0.05542055705355042,0.02,0.05542055705355056,0.0
0.048000147166890716,0.1,0.11852916802253534,1.0
0.11666333681762986,0.3,0.24841663979607137,1.0
0.021806112477173012,0.03,0.02180611247717307,0.0
0.5221823437351746,0.5,0.49255082147253226,1.0
0.10261218588585896,0.07,0.10261218588585894,0.0
0.09919818521153712,0.1,0.0991981852115373,0.0
0.09649565786820369,0.21,0.1801321138587065,1.0
0.21677674186209483,0.14,0.23427737777603702,1.0
0.1571136620279895,0.13,0.1704868053665119,2.0
0.3053353555570527,0.35,0.30533535555705243,0.0
0.038344390622955915,0.06,0.048566033105508055,1.0
0.039236338690005645,0.02,0.039236338690005645,0.0
0.1311307827832262,0.15,0.13491669469459938,1.0
0.14745557242721374,0.12,0.14745557242721394,0.0
0.18141229248916646,0.23,0.22306893922562707,1.0
0.11214671152774847,0.1,0.1121467115277484,0.0
0.3936886635877076,0.4,0.3936886635877078,0.0
0.03690671025417702,0.05,0.03690671025417694,0.0
0.2927620142913885,0.28,0.2927620142913881,0.0
0.42828796455281526,0.3,0.43048734564020086,2.0
0.06911751524336629,0.1,0.06911751524336646,0.0
0.10835052275186752,0.14,0.10835052275186757,0.0
0.17293942953018682,0.14,0.1729394295301868,0.0
0.11488352078349673,0.12,0.11488352078349692,0.0
0.08459911378771479,0.1,0.12483907376654584,1.0
0.3033936000282521,0.39,0.3033936000282516,0.0
0.49472215045666,0.44,0.47516389545786936,1.0
0.0763578791494477,0.1,0.0763578791494479,0.0
0.09321595449725717,0.21,0.21290465044958484,1.0
0.31446741064332995,0.41,0.31446741064333056,0.0
0.30186464614327624,0.3,0.2803886612100604,1.0
0.677923297134222,0.59,0.5720425913315614,1.0
0.04138639304216496,0.05,0.04138639304216508,0.0
0.01916339712949855,0.0,0.019163397129498497,0.0
0.24865623563587225,0.25,0.24865623563587277,0.0
0.14494389777604333,0.21,0.14494389777604333,0.0
0.10559843016161008,0.1,0.11556613829078113,1.0
0.40370310628302974,0.33,0.40370310628303,0.0
0.08675699983398133,0.1,0.09807732581666175,2.0
0.07170915682278545,0.09,0.07170915682278528,0.0
0.04975153101157859,0.07,0.09765993097882288,1.0
0.4339457621474908,0.4,0.4339457621474903,0.0
0.024764942481551477,0.03,0.024764942481551522,0.0
0.02365897630546121,0.02,0.02616660549420963,2.0
0.7330112849917788,0.63,0.6275993540271845,1.0
0.04346567734240114,0.04,0.04346567734240114,0.0
0.04220462740352671,0.1,0.10799318233445057,1.0
0.019952612143588788,0.01,0.019952612143588736,0.0
0.13870664982526393,0.16,0.1387066498252642,0.0
0.0706829833719369,0.08,0.07068298337193671,0.0
0.3041355064846343,0.34,0.3041355064846343,0.0
0.09361840605377736,0.08,0.09361840605377733,0.0
0.10015431058096214,0.19,0.1435485036485893,2.0
0.039796872534808014,0.06,0.03979687253480793,0.0
0.4504032510895626,0.49,0.4504032510895619,0.0
0.2396212446337147,0.17,0.23962124463371415,0.0
0.3180144953269678,0.28,0.31801449532696746,0.0
0.13469012863198804,0.13,0.13469012863198782,0.0
0.08748813114180609,0.1,0.08748813114180619,0.0
0.1861623308459306,0.28,0.1861623308459311,0.0
0.36324652988119743,0.36,0.3632465298811976,0.0
0.02998024147998224,0.05,0.030277194011746857,2.0
0.12193227634222648,0.15,0.12193227634222657,0.0
0.08047864866448562,0.08,0.08047864866448574,0.0
0.11334340738419679,0.21,0.24470063541385734,1.0
0.13401098318021987,0.13,0.13401098318021987,0.0
0.13687680884921571,0.15,0.18806794844132654,2.0
0.25564456528083956,0.28,0.2556445652808393,0.0
0.055290137965340214,0.09,0.055290137965340186,0.0
0.37792576498103525,0.37,0.3779257649810359,0.0
0.28858798802193786,0.28,0.2885879880219378,0.0
0.07014024321063739,0.22,0.14606973402033202,1.0
0.3056380500569683,0.36,0.3056380500569676,0.0
0.2583320077200857,0.27,0.27381907589418214,1.0
0.022410246426728397,0.03,0.022410246426728415,0.0
0.051285750390425044,0.09,0.10562264616052382,1.0
0.048082037142689105,0.07,0.05779525971551232,1.0
0.16371214719967275,0.27,0.16371214719967306,0.0
0.2104877344628261,0.26,0.21048773446282606,0.0
0.43909524520017507,0.43,0.44224814825002384,1.0
0.2327525419735753,0.24,0.23275254197357506,0.0
0.2196565279656073,0.19,0.21965652796560764,0.0
0.09379360921418212,0.16,0.14621494826475648,1.0
0.47383834166098493,0.45,0.4738383416609858,0.0
0.04355452121980685,0.02,0.043554521219806804,0.0
0.36297021233269955,0.4,0.3680835662670482,1.0
0.05111246957303006,0.02,0.05111246957303006,0.0
0.11613461229933919,0.14,0.17451217866492164,1.0
0.08404386008382181,0.11,0.08404386008382204,0.0
0.6087341006054294,0.58,0.5561258138203435,1.0
0.1469887388438803,0.17,0.14698873884388053,0.0
0.07175248030311343,0.08,0.07175248030311353,0.0
0.030984841216947112,0.04,0.030984841216947032,0.0
0.10133483247423769,0.13,0.13603715766535854,1.0
0.18200431131777095,0.18,0.18200431131777098,0.0
0.42126961876538727,0.34,0.42126961876538666,0.0
0.3739745438000238,0.45,0.4256819854912369,1.0
0.15913847871222808,0.19,0.15913847871222775,0.0
0.13283392381489045,0.18,0.1693382899617723,1.0
0.05734385504280248,0.05,0.057343855042802344,0.0
0.018158576526615122,0.01,0.018158576526615074,0.0
0.04931782385142025,0.06,0.04931782385142025,0.0
0.019367446643634767,0.02,0.01936744664363482,0.0
0.3475964462852007,0.29,0.3475964462852012,0.0
0.05694728822167283,0.04,0.056947288221672956,0.0
0.1972620381848298,0.24,0.24076999198514465,3.0
0.10312401308098507,0.07,0.10312401308098504,0.0
0.3412456718679111,0.33,0.34450841596650217,1.0
0.046653848347669724,0.04,0.0466538483476696,0.0
0.23168192040164393,0.31,0.2921491496105881,1.0
0.08725139212160005,0.04,0.08725139212160014,0.0
0.05342623134511115,0.04,0.07786691961103485,1.0
0.08316292675668258,0.1,0.08316292675668263,0.0
0.2227667992487531,0.21,0.22276679924875278,0.0
0.027932490931176,0.03,0.027932490931176,0.0
0.029976528272749547,0.02,0.029976528272749547,0.0
0.2662272513903511,0.23,0.2552046467536373,2.0
0.20142135296975372,0.23,0.2732203487522424,2.0
0.06542103355170825,0.09,0.09055412497554258,2.0
0.166499902503651,0.15,0.16649990250365082,0.0
0.24490508062093752,0.27,0.24647783801485715,1.0
0.030963990042295886,0.07,0.06195926301622988,1.0
0.020323270402138993,0.01,0.020323270402138993,0.0
0.19016129732493936,0.18,0.19016129732493925,0.0
0.43087968822392697,0.38,0.42989533546103126,1.0
0.04255747269482946,0.07,0.04255747269482946,0.0
0.41045570821692456,0.37,0.41045570821692445,0.0
0.06228882744209596,0.03,0.06228882744209587,0.0
0.3068286287551665,0.33,0.3466283025448697,2.0
0.24859626350927544,0.15,0.24859626350927505,0.0
0.019266488221833078,0.01,0.01926648822183313,0.0
0.03663018874337509,0.05,0.03663018874337519,0.0
0.22519271081786785,0.29,0.22519271081786815,0.0
0.11044468219145243,0.09,0.1104446821914527,0.0
0.052091363245560296,0.11,0.09284840246834847,1.0
0.3460974663222748,0.37,0.33641441852998377,1.0
0.49304897187215213,0.39,0.4930489718721512,0.0
0.33044083701975124,0.37,0.3304408370197509,0.0
0.14820448107701067,0.15,0.14820448107701087,0.0
0.3439344914667375,0.39,0.40204415394640924,1.0
0.08259469776636419,0.11,0.11943632233570084,1.0
0.16975094859260464,0.18,0.21959584216618588,2.0
0.2978124168104751,0.36,0.29781241681047554,0.0
0.04985753523194736,0.07,0.049857535231947366,0.0
0.15255749041931377,0.2,0.2698843413040816,1.0
0.028238077318731736,0.05,0.028238077318731805,0.0
0.37126357412603195,0.35,0.3149585641438022,1.0
0.024236456264734696,0.01,0.024236456264734633,0.0
0.4392478829552605,0.44,0.43924788295525985,0.0
0.43380281716977176,0.44,0.39896842612542405,1.0
0.03535773596231895,0.02,0.03711893048384275,1.0
0.23921404358400578,0.34,0.26879120394547246,2.0
0.7304210984368769,0.7,0.6277392007456326,1.0
0.33719591351180145,0.29,0.3371959135118017,0.0
0.1339450416618333,0.18,0.17491358885766023,2.0
0.29141222205328976,0.28,0.27400622001570957,1.0
0.19901072539514764,0.14,0.19901072539514783,0.0
0.5690519345590823,0.47,0.5186460656079924,1.0
0.06063681862187109,0.07,0.06599093103732895,1.0
0.08909525085796555,0.04,0.08909525085796569,0.0
0.2034023113168304,0.19,0.2034023113168302,0.0
0.03150936104094337,0.01,0.03150936104094346,0.0
0.0954623034127704,0.11,0.12640352614267505,1.0
0.36956615099704926,0.23,0.36956615099704915,0.0
0.2557119913643523,0.26,0.2324877661686842,1.0
0.14311995703025437,0.13,0.14311995703025457,0.0
0.17287640555704176,0.14,0.18715096469666517,2.0
0.08627418397084885,0.15,0.08627418397084875,0.0
0.029002946850952616,0.09,0.06551203393962109,1.0
0.30303644966104293,0.35,0.3030364496610431,0.0
0.08322895347951209,0.1,0.1001471991496656,1.0
0.0214886969233149,0.01,0.030461119113790156,1.0
0.031288466560906225,0.04,0.0312884665609063,0.0
0.058236036710117345,0.07,0.10012907889899449,1.0
0.3131724254881241,0.29,0.34869853680126495,1.0
0.24038193178280598,0.25,0.24038193178280637,0.0
0.02798196588466717,0.03,0.027981965884667108,0.0
0.11269305905252391,0.12,0.1434680184331697,2.0
0.7317056237732502,0.7,0.6765686973788765,1.0
0.10982559337689546,0.14,0.10982559337689518,0.0
0.19614837427786858,0.22,0.19614837427786835,0.0
0.0859037475385539,0.18,0.1801375651566823,1.0
0.03796353847221068,0.06,0.03796353847221076,0.0
0.22673595710255035,0.21,0.22673595710255057,0.0
0.11473060765647225,0.08,0.11473060765647242,0.0
0.24358488526125466,0.22,0.2522537365333462,1.0
0.6958854933799263,0.53,0.569749281973499,1.0
0.035164918144951374,0.01,0.03516491814495128,0.0
0.18673545039114559,0.17,0.18673545039114564,0.0
0.6237169675197374,0.57,0.5376807337841879,1.0
0.03458058873970693,0.06,0.03458058873970685,0.0
0.25950262801722424,0.21,0.25950262801722374,0.0
0.14856324543946875,0.2,0.14856324543946894,0.0
0.06624509495610309,0.11,0.06624509495610294,0.0
0.13868729663737833,0.17,0.13868729663737855,0.0
0.3772352599838751,0.37,0.3772352599838761,0.0
0.47160632312231865,0.38,0.47160632312231826,0.0
0.03355314963834655,0.03,0.03355314963834655,0.0
0.13377559841153108,0.08,0.13377559841153133,0.0
0.6790189628472351,0.62,0.6018636239547122,1.0
0.10205569096978562,0.09,0.10205569096978563,0.0
0.33569123017188074,0.28,0.3325277534948359,1.0
0.1383593068984299,0.13,0.1383593068984297,0.0
0.6015782753121937,0.53,0.6032908049960858,2.0
0.03837355742701887,0.05,0.038373557427018784,0.0
0.3437803027073765,0.34,0.34378030270737653,0.0
0.022374536568442238,0.06,0.022374536568442238,0.0
0.1630336211257466,0.22,0.25407083938457914,1.0
0.10311208399057303,0.12,0.10311208399057321,0.0
0.05744039679548507,0.05,0.05744039679548507,0.0
0.3757155956356062,0.46,0.3757155956356052,0.0
0.03643694513173268,0.09,0.036436945131732595,0.0
0.29317365449489763,0.32,0.2931736544948971,0.0
0.4596904340880338,0.43,0.45969043408803345,0.0
0.08894254745538865,0.07,0.08894254745538882,0.0
0.49127203602681857,0.51,0.49127203602681907,0.0
0.07886813167372186,0.1,0.11111722088733753,1.0
0.46250617986374465,0.47,0.4498630707662249,1.0
0.4737726389582603,0.52,0.5389288420919032,1.0
0.27638537577038735,0.24,0.2763853757703877,0.0
0.020139912345051858,0.01,0.020139912345051858,0.0
0.272950693457064,0.24,0.2729506934570633,0.0
0.4453907479225284,0.45,0.4453907479225287,0.0
0.26379921625998826,0.26,0.263799216259989,0.0
0.3696699631608078,0.33,0.36966996316080747,0.0
0.428386534270925,0.44,0.42838653427092516,0.0
0.13491215125989242,0.11,0.13491215125989217,0.0
0.11892490757739316,0.26,0.20327390199938794,1.0
0.08497700109638129,0.08,0.08497700109638118,0.0
0.6007393147955578,0.6,0.592725191332002,1.0
0.24184210465967204,0.26,0.24184210465967154,0.0
0.42180799483514275,0.48,0.4593667037984271,1.0
0.03670767087675397,0.01,0.03670767087675397,0.0
0.06743302928758554,0.04,0.06743302928758536,0.0
0.4274657867111208,0.42,0.42746578671111995,0.0
0.02991510996857072,0.01,0.02991510996857065,0.0
0.03149045697048247,0.02,0.03149045697048255,0.0
0.16311785528971423,0.11,0.16311785528971431,0.0
0.26732956657408913,0.28,0.26732956657408985,0.0
0.13017037748136917,0.24,0.1802063147419232,2.0
0.058356361782902155,0.11,0.08019068174780332,2.0
0.4251901835901075,0.33,0.4230865153439776,2.0
0.4083321220138759,0.42,0.37848877773442396,1.0
0.4787296866776207,0.4,0.4461400745317944,1.0
0.4915060023835429,0.48,0.49150600238354336,0.0
0.05850039206644153,0.03,0.05850039206644167,0.0
0.4656620445279741,0.45,0.46566204452797416,0.0
0.1317328662608811,0.2,0.21366163873412602,1.0
0.023120696467558433,0.01,0.02312069646755837,0.0
0.11339642752021317,0.15,0.113396427520213,0.0
0.018167045913430324,0.06,0.018167045913430373,0.0
0.19682514830967024,0.12,0.19682514830967052,0.0
0.36716811999847965,0.38,0.40947668484513094,2.0
0.07423171453356703,0.06,0.07423171453356692,0.0
0.018418010722425437,0.01,0.018418010722425437,0.0
0.03357783113154866,0.06,0.0553920325945049,1.0
0.06108255380115879,0.06,0.06108255380115864,0.0
0.026780750510441598,0.05,0.02678075051044165,0.0
0.043523311208449766,0.08,0.05942700005132462,1.0
0.08538033646484366,0.06,0.08538033646484358,0.0
0.23219500036826424,0.2,0.23219500036826443,0.0
0.10969764731892351,0.2,0.20201937880387486,1.0
0.4447807549681976,0.51,0.44478075496819774,0.0
0.4521177318163804,0.44,0.4521177318163799,0.0
0.05624204017864076,0.06,0.0562420401786409,0.0
0.24115958207685118,0.28,0.24115958207685068,0.0
0.06908349905423516,0.08,0.06908349905423526,0.0
0.09812168124887832,0.08,0.09812168124887849,0.0
0.4450427207089638,0.51,0.4450427207089637,0.0
0.10975738727537232,0.12,0.1097573872753726,0.0
0.019107996633256685,0.01,0.019107996633256737,0.0
0.060192356458618534,0.09,0.06019235645861859,0.0
0.16196860617570152,0.13,0.16196860617570152,0.0
0.18251430241544886,0.23,0.25806838023657636,1.0
0.5378516685894074,0.56,0.5143194833046089,1.0
0.03256524817158457,0.08,0.06287519264987736,2.0
0.27198285189373883,0.24,0.271982851893739,0.0
0.6956513422321433,0.69,0.6937843913653211,3.0
0.1641944016414335,0.16,0.15888638021566778,1.0
0.5223025448784726,0.38,0.4465094165372938,1.0
0.2348504417538957,0.21,0.2348504417538955,0.0
0.0989693779266465,0.23,0.18344636523877242,1.0
0.5761093503774046,0.54,0.5585917842707905,1.0
0.060339866946996445,0.08,0.09514848200023775,1.0
0.06491232525705803,0.06,0.06491232525705819,0.0
0.0780873128950006,0.07,0.0780873128950006,0.0
0.07819633067872411,0.11,0.11106473922251624,1.0
0.07602543917207472,0.11,0.07602543917207451,0.0
0.0935736735003937,0.21,0.23119874927458336,1.0
0.49361417335325397,0.58,0.49361417335325314,0.0
0.36089339107449525,0.42,0.36089339107449514,0.0
0.03324051487666513,0.03,0.04319921941842389,1.0
0.028627272554237915,0.0,0.028627272554237984,0.0
0.3139452878428056,0.37,0.2981124253750849,1.0
0.37670697967720246,0.35,0.383267222508044,1.0
0.10610846761191661,0.05,0.10610846761191635,0.0
0.37559865624199973,0.47,0.375598656242,0.0
0.019445015925763087,0.01,0.019445015925763087,0.0
0.17008961651207466,0.16,0.17246110533747683,1.0
0.2971132436556829,0.37,0.29711324365568337,0.0
0.41368227332415597,0.4,0.4136822733241559,0.0
0.09159799892206077,0.08,0.08975269654575917,2.0
0.020090653393208147,0.0,0.020090653393208147,0.0
0.06684173485875622,0.07,0.06684173485875622,0.0
0.2072264099085267,0.15,0.20722640990852653,0.0
0.0682188214762467,0.08,0.06821882147624685,0.0
0.028904937797566754,0.04,0.028904937797566692,0.0
0.4772882136416706,0.37,0.477288213641671,0.0
0.43803711285472036,0.43,0.43803711285472047,0.0
0.03576233974648191,0.05,0.040406910992418554,2.0
0.2834168096367369,0.29,0.28341680963673704,0.0
0.45434687324411205,0.4,0.45434687324411255,0.0
0.4437059458598237,0.39,0.416759043288237,1.0
0.5180879893451036,0.45,0.44326212403082743,1.0
0.3340494757952379,0.3,0.33404947579523736,0.0
0.07820467294944489,0.03,0.07820467294944498,0.0
0.21085153238995635,0.25,0.253767659233636,1.0
0.3603639000121882,0.37,0.36036390001218854,0.0
0.2505399777956083,0.27,0.25053997779560794,0.0
0.23880994487338758,0.2,0.2362234503664455,1.0
0.019520238337321305,0.01,0.019520238337321357,0.0
0.019226353774027594,0.01,0.019226353774027594,0.0
0.2652295649658001,0.36,0.2652295649658001,0.0
0.1564499772583311,0.15,0.15644997725833132,0.0
0.32040772895086034,0.37,0.3485498977764309,2.0
0.025449105467327704,0.03,0.03705129158977427,1.0
0.6394319025243465,0.62,0.5796649757241112,1.0
0.19365267646347262,0.29,0.19365267646347234,0.0
0.1534769854423481,0.1,0.15347698544234778,0.0
0.30653835979289434,0.26,0.30653835979289484,0.0
0.5452841317325918,0.47,0.4826672577900659,1.0
0.037404858820780595,0.01,0.03740485882078068,0.0
0.1425992438851026,0.15,0.1425992438851028,0.0
0.36974849344093197,0.38,0.3697484934409311,0.0
0.3889904536054075,0.42,0.38416756195874796,1.0
0.18263091509255336,0.18,0.18263091509255286,0.0
0.20102960190132435,0.2,0.2010296019013243,0.0
0.03575769514801441,0.02,0.035757695148014496,0.0
0.3789856284114219,0.44,0.42543861081304873,1.0
0.042894842653125376,0.03,0.04289484265312546,0.0
0.13633657883596872,0.16,0.13633657883596892,0.0
0.13034555549209081,0.12,0.13034555549209106,0.0
0.14947871809610802,0.25,0.29450771540782644,1.0
0.022090002643631146,0.01,0.022090002643631087,0.0
0.2077143609358839,0.2,0.20771436093588388,0.0
0.5724652394272545,0.55,0.5436510972667588,1.0
0.02618973312986428,0.04,0.026189733129864345,0.0
0.023145280759926945,0.02,0.023145280759926883,0.0
0.48307438659367463,0.42,0.47217033876632514,1.0
0.2255491688321194,0.3,0.22554916883211956,0.0
0.138068849560102,0.19,0.1380688495601023,0.0
0.036518370711621895,0.01,0.036518370711621895,0.0
0.1442715368056361,0.15,0.14427153680563617,0.0
0.07109249782300708,0.1,0.07109249782300699,0.0
0.221588643575362,0.24,0.22158864357536234,0.0
0.20049358128549732,0.19,0.2004935812854973,0.0
0.422926828928192,0.44,0.4318775042153467,2.0
0.15489329442572475,0.2,0.15489329442572455,0.0
0.42171714351758327,0.44,0.4217171435175829,0.0
0.2932303384829763,0.3,0.293230338482977,0.0
0.03409400259707451,0.01,0.03409400259707459,0.0
0.3544928050898014,0.35,0.3544928050898012,0.0
0.3084218242777814,0.32,0.3015685793344052,1.0
0.4518889548729793,0.61,0.45188895487297936,0.0
0.034130035809824766,0.08,0.03413003580982469,0.0
0.11195672426439784,0.11,0.11195672426439769,0.0
0.3061762603132261,0.31,0.3061762603132259,0.0
0.18070027388851095,0.18,0.18070027388851134,0.0
0.035313518182126136,0.07,0.03531351818212605,0.0
0.056274277400073514,0.09,0.07558730591233932,1.0
0.1084914547800161,0.1,0.10849145478001596,0.0
0.1052496036171664,0.22,0.1992034765633855,1.0
0.05675807074395223,0.04,0.05675807074395231,0.0
0.1393455028273901,0.16,0.15044697965220888,1.0
0.4083421861217119,0.45,0.4083421861217121,0.0
0.4180864204538419,0.44,0.4180864204538417,0.0
0.23577496146890442,0.24,0.23577496146890461,0.0
0.3415497963086156,0.49,0.49956381956823953,1.0
0.147764808410897,0.23,0.1477648084108973,0.0
0.13155185038376116,0.14,0.13155185038376147,0.0
0.04802075744414103,0.03,0.04802075744414101,0.0
0.04586243390202116,0.05,0.053702444582535216,1.0
0.09467735438379632,0.09,0.09467735438379617,0.0
0.30929065771263353,0.29,0.33428326242482465,2.0
0.020066527631301345,0.02,0.020066527631301293,0.0
0.3326782691920913,0.35,0.33267826919209076,0.0
0.4603483002252088,0.58,0.46034830022520823,0.0
0.3426765433151392,0.35,0.34267654331513925,0.0
0.25334440554221427,0.25,0.2533444055422149,0.0
0.059794248116029514,0.08,0.0778929634514925,1.0
0.047497260213550385,0.05,0.04749726021355026,0.0
0.3359176612137065,0.42,0.3359176612137063,0.0
0.10924443733115485,0.11,0.1023302633451,1.0
0.29536124650083495,0.28,0.2953612465008353,0.0
0.2638421877628818,0.24,0.2638421877628821,0.0
0.513375107510039,0.38,0.45476436561427386,1.0
0.2573064585450039,0.16,0.25730645854500356,0.0
0.08330199008905392,0.13,0.08330199008905396,0.0
0.11229100879027121,0.17,0.11229100879027114,0.0
0.10299998510121666,0.12,0.1412478634740456,1.0
0.21755075604097152,0.16,0.21755075604097132,0.0
0.04055084812568199,0.04,0.0405508481256821,0.0
0.09597353413024134,0.08,0.09597353413024125,0.0
0.0845389640689147,0.09,0.08453896406891474,0.0
0.49190940178318354,0.44,0.4919094017831829,0.0
0.11455794271222375,0.11,0.11455794271222382,0.0
0.06796167273765197,0.09,0.08761465646132273,2.0
0.053799327905295846,0.04,0.053799327905295825,0.0
0.03408477043248748,0.04,0.03408477043248755,0.0
0.3922385208327168,0.28,0.3922385208327171,0.0
0.10290606907906907,0.18,0.14064356688341315,2.0
0.04169123502415162,0.04,0.0416912350241515,0.0
0.23996402804205896,0.21,0.23996402804205952,0.0
0.5698957064761415,0.57,0.5088344796048362,1.0
0.04441079660502789,0.03,0.04441079660502785,0.0
0.2925810453837028,0.36,0.3860981284772525,1.0
0.09118362223962473,0.09,0.09118362223962448,0.0
0.04305367283044215,0.02,0.0430536728304421,0.0
0.3987387860982249,0.4,0.39873878609822533,0.0
0.17343076692445902,0.12,0.17343076692445916,0.0
0.15937128963760194,0.16,0.1593712896376016,0.0
0.13905597991405716,0.1,0.13905597991405697,0.0
0.11887219739952215,0.16,0.13977679517572533,3.0
0.5104075444582541,0.46,0.4889950944801097,2.0
0.023763761899948554,0.03,0.023763761899948617,0.0
0.028859665519706312,0.04,0.028859665519706243,0.0
0.4946508166796084,0.58,0.49465081667960914,0.0
0.4807609953422014,0.39,0.48076099534220157,0.0
0.04443660496270796,0.06,0.044436604962708,0.0
0.08181579930167937,0.15,0.185564738051124,1.0
0.059936469428520045,0.17,0.1290166280513033,1.0
0.4538356042320837,0.44,0.4192224123433622,1.0
0.02665679938679333,0.05,0.026656799386793262,0.0
0.4640661092905023,0.45,0.4640661092905016,0.0
0.6228440430916635,0.53,0.5758480065544448,1.0
0.03526922277667044,0.02,0.03526922277667044,0.0
0.14603404768177797,0.18,0.1688569306154341,1.0
0.3295556868118783,0.36,0.3295556868118787,0.0
0.023051171289483863,0.02,0.023051171289483835,0.0
0.23454041348564003,0.22,0.24736353563983418,1.0
0.7263659623798704,0.66,0.6835107458402446,2.0
0.23418050856003425,0.25,0.2341805085600338,0.0
0.6811081165352757,0.52,0.5452545854456673,1.0
0.31235922444693887,0.32,0.31235922444693925,0.0
0.32855880803285076,0.32,0.3285588080328515,0.0
0.442460871252346,0.42,0.44246087125234573,0.0
0.019587530310089085,0.01,0.019587530310089137,0.0
0.13586152750288805,0.14,0.16443317687665482,2.0
0.04079748294472585,0.07,0.11173308334620323,1.0
0.3670494800988925,0.42,0.3670494800988921,0.0
0.5600235985964277,0.49,0.4389561635457093,1.0
0.14396555211037576,0.13,0.14964386412605568,2.0
0.32491402728452845,0.32,0.325875189440449,1.0
0.68130172295442,0.61,0.5568307969755151,1.0
0.04619115659951001,0.02,0.04619115659951003,0.0
0.06217085523323618,0.04,0.06217085523323627,0.0
0.31392352896926,0.44,0.41775275329143724,1.0
0.161818741482868,0.25,0.2678873225029079,1.0
0.05672782679040156,0.15,0.1371931769298335,1.0
0.4039194349224603,0.41,0.40391943492246,0.0
0.081296225238769,0.06,0.1055788882552739,1.0
0.3846936236067149,0.4,0.3829105032575931,1.0
0.20983330890538598,0.19,0.20983330890538582,0.0
0.14397755886622665,0.17,0.14397755886622626,0.0
0.09128763980087562,0.11,0.0912876398008756,0.0
0.22663544107081135,0.17,0.22663544107081168,0.0
0.1757380310098251,0.23,0.19898886252954334,2.0
0.19502219020350586,0.25,0.19502219020350606,0.0
0.030382118446435458,0.04,0.037127735434061046,2.0
0.09787636764619834,0.14,0.0978763676461984,0.0
0.19120872167712477,0.12,0.19120872167712477,0.0
0.203085817938079,0.24,0.20308581793807895,0.0
0.3354967072507411,0.32,0.3354967072507407,0.0
0.06945309136281264,0.03,0.06945309136281264,0.0
0.1149912065430807,0.1,0.11499120654308098,0.0
0.026883635312753507,0.01,0.026883635312753455,0.0
0.22649139571404797,0.25,0.23676252947185902,1.0
0.517648205098312,0.48,0.4751573875281087,1.0
0.11116170323496077,0.19,0.17928239748378197,1.0
0.35612433151023115,0.39,0.3561243315102305,0.0
0.3739146827229115,0.3,0.3739146827229119,0.0
0.037149439148606356,0.14,0.09679159965224678,1.0
0.031489424436346836,0.05,0.03148942443634692,0.0
0.025322630537491286,0.04,0.02532263053749122,0.0
0.2803090841752015,0.38,0.2803090841752012,0.0
0.6079172918460286,0.58,0.5341708702139729,1.0
0.31972846133605093,0.29,0.3197284613360514,0.0
0.12620900010413372,0.06,0.1262090001041335,0.0
0.3623780672918321,0.34,0.3142251348777768,1.0
0.039781041142477824,0.02,0.03978104114247791,0.0
0.5760812669434255,0.41,0.5267761896313033,2.0
0.04985186579476075,0.05,0.04985186579476067,0.0
0.2731146613146339,0.27,0.2922462588743876,1.0
