fp,sim_re,p_re,in_deg
0.16848262283040116,0.13,0.1683931342619428,49.0
0.2652148031008448,0.21,0.2590925258176523,27.0
0.24484918750931217,0.28,0.2510748429362588,23.0
0.09715811981838596,0.1,0.09685444004070237,77.0
0.693262945938061,0.62,0.6913773974974147,27.0
0.17897651230812783,0.28,0.1903246685416389,12.0
0.29337860704026364,0.23,0.3025498586742473,22.0
0.1972328443432232,0.19,0.2190533370314997,6.0
0.2232040350202833,0.19,0.22243854423646556,10.0
0.619368410554326,0.74,0.6332887342170891,7.0
0.2863601059458979,0.29,0.30550922481648607,11.0
0.6438555208238483,0.67,0.645166236976895,80.0
0.07855438183335905,0.12,0.13755205679879906,1.0
0.22311930268791558,0.32,0.22909191367433096,46.0
0.5839740196203802,0.54,0.5841312428904967,10.0
0.6439967594268432,0.73,0.6421330469615757,33.0
0.4094830385210523,0.38,0.4131471983733224,108.0
0.4141533985927992,0.31,0.4172217025631263,44.0
0.13476403454834718,0.14,0.134560411664915,24.0
0.39321924856941315,0.43,0.3919549464295367,107.0
0.6646240559941123,0.64,0.6621682634209793,12.0
0.1805251128198988,0.3,0.28908316219253966,1.0
0.09495034826669568,0.11,0.09457661689018655,76.0
0.44113596626612184,0.49,0.43969655289598236,175.0
0.4762021189190868,0.39,0.475481865921882,66.0
0.6462678214595371,0.62,0.628049890020898,8.0
0.4619051461051227,0.47,0.4549210746843829,5.0
0.5822164492288957,0.55,0.5749956624163471,18.0
0.2928327796028598,0.36,0.29123336341104045,12.0
0.12008775429296747,0.16,0.12154007606006605,14.0
0.7186511809036955,0.72,0.7221140204173219,13.0
0.2650935487089321,0.23,0.2559842182123734,15.0
0.19320655476458026,0.15,0.1902103086613872,30.0
0.36108430637448685,0.42,0.35857690124750585,58.0
0.06459857081409681,0.13,0.09712917847525845,1.0
0.09085624765224753,0.09,0.09179501809343955,85.0
0.20097093114509168,0.21,0.20315673198603298,84.0
0.5784324776011118,0.65,0.5750743432617419,61.0
0.7565505026492314,0.77,0.7573857886119548,7.0
0.5968922761445038,0.58,0.6005037363464326,46.0
0.21832763220649498,0.27,0.22121576575427035,84.0
0.579635295106729,0.56,0.582046163017548,83.0
0.5022602744411043,0.47,0.4886012686334418,24.0
0.3347823590345874,0.33,0.34397026589205565,36.0
0.6497174917643813,0.71,0.6495322138849928,15.0
0.08259964656505225,0.07,0.08352045120772474,17.0
0.5067385228835265,0.4,0.5071374488952132,53.0
0.1458290308699911,0.14,0.1468431392576091,54.0
0.20884582182474254,0.24,0.21729758810668975,20.0
0.5733888379866775,0.54,0.5183174935787329,1.0
0.4407751642548119,0.45,0.44229787829667877,45.0
0.7310295369447426,0.71,0.7244270529107874,13.0
0.7238023184430453,0.7,0.7180015618340392,14.0
0.28573983778471646,0.4,0.2871092331168226,112.0
0.3263093529437435,0.33,0.3181569283106186,21.0
0.6533764227145635,0.64,0.6511327222629792,26.0
0.7179771907173331,0.69,0.7204178001346752,52.0
0.16988312230169034,0.18,0.1766351246490206,21.0
0.44554760802665894,0.44,0.43342976514067916,22.0
0.236367004579357,0.3,0.25450059871730457,5.0
0.310380885909592,0.29,0.3172770025419537,29.0
0.7041159464479281,0.66,0.6917659240348988,19.0
0.5612432635029192,0.49,0.5572725364237325,44.0
0.7831018396245067,0.7,0.7862328213681389,61.0
0.11882188968993534,0.12,0.12343761151286817,41.0
0.30703451681945115,0.26,0.30497747044539647,50.0
0.06175573369123999,0.09,0.06436012276637133,12.0
0.07228246378650127,0.04,0.07234927439440615,71.0
0.06373582088872654,0.03,0.06242887688155893,35.0
0.09998575642198793,0.1,0.10274280798509862,25.0
0.13611384317415587,0.16,0.15026720526063822,15.0
0.287287127329795,0.21,0.2969550948910269,58.0
0.674155197059708,0.66,0.6735158797374078,23.0
0.5572630441182576,0.55,0.5683200194492843,31.0
0.4301427658050335,0.49,0.43581117438351263,23.0
0.05616645476802706,0.02,0.057567911575034214,29.0
0.782775238747894,0.83,0.7831303665645855,48.0
0.4632824287834034,0.44,0.46866265770333876,42.0
0.15777243237857996,0.12,0.1588196330703378,127.0
0.3031578069635711,0.32,0.3013064836787765,72.0
0.10022544492635865,0.1,0.14175523062641338,3.0
0.1421593676579651,0.12,0.1443583153276774,37.0
0.2327988496548209,0.23,0.2952872442365292,3.0
0.04197479717766217,0.06,0.044971463632146005,8.0
0.6262741695255414,0.65,0.6376599719594861,8.0
0.7730076725402972,0.69,0.7726279895400653,52.0
0.6508999027540416,0.71,0.6376245836113755,11.0
0.6879790039416629,0.7,0.6726221404380042,24.0
0.11820869235288245,0.07,0.11989235043289703,92.0
0.2930413806464547,0.29,0.30602714388255203,10.0
0.2671435745398162,0.29,0.28029245020722776,12.0
0.4800539816590912,0.6,0.4716074616455916,13.0
0.4433033565683012,0.39,0.4441084754470131,35.0
0.1450667692857751,0.1,0.14950892226642729,48.0
0.6354740642400011,0.65,0.6387046741011653,109.0
0.26587327850052134,0.36,0.28458278031723144,12.0
0.25555028099220933,0.34,0.26373183930285415,29.0
0.3143030270436592,0.39,0.3218483309200375,23.0
0.6248490913601137,0.59,0.618647577549103,72.0
0.10133307508637956,0.1,0.10240543608988212,14.0
0.629064727996534,0.63,0.6207175119826825,20.0
0.2380424768264543,0.25,0.2416451734862487,70.0
0.1696474638612473,0.2,0.17878323881591318,5.0
0.07610470832891592,0.04,0.0786996942966268,26.0
0.5166454892044676,0.46,0.5119401979382054,6.0
0.07496948679051041,0.06,0.07529495767927541,89.0
0.7728686725838854,0.73,0.7709689084703096,90.0
0.28420876421857844,0.32,0.2851688552503397,183.0
0.7913334597897763,0.76,0.7877767891909971,34.0
0.5758960941074163,0.57,0.5767675825330064,29.0
0.10190856500535772,0.08,0.10272523360764828,91.0
0.4716566826858769,0.44,0.4668365515218035,89.0
0.2462757336764101,0.22,0.24979677898177038,69.0
0.05960915197413641,0.05,0.05831992450767106,26.0
0.37051547750082736,0.38,0.36133930964487404,2.0
0.7883084522295366,0.7,0.7827991075142293,9.0
0.458980614240199,0.45,0.4630937878482447,43.0
0.25760008132797374,0.31,0.256728334960738,100.0
0.2095286127596686,0.22,0.2153852737114172,6.0
0.14414111535267848,0.22,0.18233727432282126,2.0
0.08718365898863034,0.09,0.08644663206887104,40.0
0.4221257743739486,0.41,0.41165903846685814,13.0
0.17084824302548662,0.27,0.2630125620173127,2.0
0.703802192163854,0.68,0.7096680503931051,16.0
0.3419909897704727,0.36,0.36036299174875985,7.0
0.16520784114783338,0.16,0.17391631142163788,21.0
0.19598366230702235,0.18,0.26052989944677774,1.0
0.2290453123265186,0.21,0.24464431274001694,14.0
0.6578159528900676,0.62,0.6555669431657987,54.0
0.6844549080012781,0.7,0.6889561487273892,30.0
0.5791730598033631,0.58,0.5836180853259151,116.0
0.1383156864022116,0.12,0.14068264103886008,42.0
0.1375683526524213,0.08,0.13991576183205884,95.0
0.8484917515913153,0.79,0.8346393775422853,8.0
0.20970001178213682,0.28,0.21253948742529397,19.0
0.6164296196480528,0.54,0.6158491775910304,26.0
0.09947436407247734,0.09,0.1128006106059294,8.0
0.15507981869335552,0.12,0.16233366705302094,35.0
0.07544802200041334,0.07,0.10024442918314501,1.0
0.726464945685646,0.77,0.720295491285843,20.0
0.20909428222945503,0.22,0.21027079471621288,313.0
0.1708682110468337,0.25,0.17935654230370787,10.0
0.37222542274154613,0.41,0.36761501398963964,63.0
0.6050213062636302,0.6,0.6124407517677751,53.0
0.0884220871883149,0.15,0.0939222721878197,19.0
0.9371308873829011,0.86,0.840238682038321,1.0
0.4132622680616803,0.43,0.40991404868494713,79.0
0.1655431451784849,0.16,0.1730211031844835,44.0
0.28268221846910047,0.24,0.27842631191039385,46.0
0.37555477142384786,0.36,0.3693309876960149,65.0
0.08932589108659417,0.06,0.0899796123700514,60.0
0.6785062916648429,0.72,0.6787517734570742,70.0
0.07362630679659476,0.1,0.0759044520695263,62.0
0.08754353399253278,0.06,0.09435997799914779,17.0
0.2185273263010432,0.29,0.21896181557590746,21.0
0.2562365200647937,0.23,0.2623452457485585,17.0
0.26758598772417497,0.3,0.2705509915923169,3.0
0.07535836170195098,0.11,0.07756704560535371,6.0
0.06506881805230624,0.07,0.0649688641528103,77.0
0.17261481114470223,0.18,0.16489946775552652,21.0
0.27337542567635364,0.25,0.278811497415006,33.0
0.7355125519936663,0.75,0.7157403988860103,14.0
0.7298252571114459,0.76,0.7221989769639978,53.0
0.10351098962715222,0.09,0.10531119266291547,7.0
0.08038643410434276,0.08,0.08291683385959624,50.0
0.0646908453171513,0.02,0.06497398669049226,72.0
0.17689195684588843,0.19,0.17402144255356436,15.0
0.553595085363497,0.62,0.5496454761530016,62.0
0.758918210541111,0.77,0.7308946278383205,4.0
0.5672434754661617,0.55,0.5618455444682305,19.0
0.41177085019087667,0.53,0.41053749729960204,135.0
0.6022445266431429,0.55,0.6010573596342169,136.0
0.16759924069438803,0.13,0.1718686711173034,29.0
0.5804021910981932,0.61,0.5793326547463358,69.0
0.7229100268289981,0.79,0.7176709779799162,33.0
0.49308359554260617,0.44,0.4851506503362744,27.0
0.14069057245506567,0.14,0.14596948533219734,34.0
0.2667477567197267,0.21,0.2654982359827921,89.0
0.7298427564058587,0.73,0.7252477474711102,12.0
0.11305287635215722,0.1,0.113934017051242,121.0
0.43570927612572563,0.42,0.4289635722493492,36.0
0.23542095254949047,0.21,0.2373748776694712,44.0
0.07279483994429248,0.06,0.07750273752020209,14.0
0.47557825179308877,0.48,0.474942142670561,79.0
0.6174600822193246,0.64,0.6177003875950244,58.0
0.048392248441169405,0.15,0.1306464820447316,1.0
0.5699605788109914,0.58,0.5726562067812732,22.0
0.44776111182450407,0.36,0.44080749626665233,28.0
0.14128695928218704,0.09,0.1433899683014742,8.0
0.148656671131015,0.14,0.15352171522412716,31.0
0.11261322054408762,0.13,0.11435835024926798,76.0
0.20039785900064888,0.24,0.19849505166337075,8.0
0.1729625776967163,0.14,0.17319290016144284,32.0
0.08494382933843625,0.09,0.09483180495672378,6.0
0.6495298594645951,0.7,0.6481696829893042,65.0
0.1563368233771173,0.19,0.1549552302782541,33.0
0.664465665538946,0.6,0.65975032256727,18.0
0.24308926328037073,0.25,0.26463483659163445,6.0
0.12836697074630465,0.21,0.13426350531027675,34.0
0.7498574494211843,0.72,0.7492410088976139,59.0
0.08929209644224312,0.11,0.08983023106426943,46.0
0.5710998950580352,0.62,0.571732208994538,43.0
0.08207526369029927,0.04,0.08717021992794907,14.0
0.37032844420544553,0.37,0.3683723164217543,66.0
0.4366292958601209,0.53,0.43652024719245297,26.0
0.637473053295571,0.7,0.6421027068420679,60.0
0.06184419875606373,0.09,0.06705474195722004,10.0
0.2285360506922216,0.2,0.22631580892160147,106.0
0.06830638602083106,0.08,0.06858220518038301,132.0
0.0999356566773214,0.08,0.09940858048479302,126.0
0.4686004033357295,0.43,0.48432408283856454,12.0
0.21801549441868928,0.24,0.21632520681133807,18.0
0.7487189509161815,0.8,0.7445925795642121,42.0
0.5462495383003072,0.51,0.5482663074337196,44.0
0.5636205048497009,0.63,0.5657203683598475,40.0
0.6883594215667996,0.64,0.6849084934881513,96.0
0.6054356514085153,0.61,0.6012391909324943,28.0
0.6061601606487863,0.68,0.6005603566349897,25.0
0.49046575561043937,0.52,0.48596953008890276,42.0
0.21519739467646493,0.2,0.21491935720651043,63.0
0.614809557519784,0.59,0.6166559184976103,7.0
0.22318546960067553,0.23,0.22110369404303362,108.0
0.21664857054732023,0.17,0.21317136937978007,34.0
0.4410796954691937,0.46,0.44305741787362135,29.0
0.344706386633184,0.34,0.35765706060042385,17.0
0.9217411792152853,0.85,0.8631146245651764,1.0
0.5915534721092637,0.65,0.5902275550396776,42.0
0.5994103977253954,0.53,0.5644724123961388,2.0
0.5141168895930737,0.49,0.5202148000796994,14.0
0.6571817294363098,0.71,0.6562105178623507,6.0
0.07033990334973894,0.03,0.07031549106998772,38.0
0.05780314795218533,0.05,0.05837258673428299,69.0
0.08264619485262548,0.07,0.08819731211227108,15.0
0.0669747210226802,0.07,0.0722085099284526,11.0
0.471739477259968,0.49,0.4770198548416108,34.0
0.1796300694748918,0.23,0.18359147869251544,64.0
0.06723640398162922,0.1,0.0705722878010468,75.0
0.530287436552515,0.4,0.45128556036196954,1.0
0.09938679832019959,0.09,0.10568519860665784,34.0
0.5184917400869921,0.49,0.5003566548949859,6.0
0.20338695740466228,0.22,0.21858550651305703,6.0
0.16096245165950007,0.18,0.16273793349074997,26.0
0.09572132786873622,0.12,0.09267907369901246,83.0
0.12193839037860144,0.13,0.14476935123764967,4.0
0.09263193311647344,0.12,0.09817143062567724,5.0
0.5966334129562545,0.55,0.5741825600821182,3.0
0.7212908131012931,0.6,0.7249612230273317,34.0
0.07155232149586999,0.05,0.07191494805340985,40.0
0.5072589330108414,0.45,0.4394243228073536,1.0
0.721199769476282,0.72,0.7162462376376404,23.0
0.6268082566895028,0.64,0.624531207736962,18.0
0.720778415620906,0.85,0.7184995092137412,14.0
0.6876117817503079,0.74,0.6924429802496865,35.0
0.18965167034865826,0.13,0.18591923051782497,98.0
0.40441541842655093,0.4,0.40367563514760574,88.0
0.552038694851881,0.56,0.5583124632372702,53.0
0.07999483502116167,0.09,0.08032307000662697,102.0
0.06116615362378042,0.06,0.0614013031484918,50.0
0.598733381288886,0.56,0.5998782532058518,65.0
0.41657039045444977,0.38,0.4121787345268323,7.0
0.7178945803171402,0.7,0.7139610757075703,23.0
0.08572808426738587,0.14,0.0947868697303358,9.0
0.17147355645124318,0.18,0.18243047280294192,9.0
0.7645334680515059,0.71,0.758670120082609,23.0
0.03885712294979238,0.06,0.05511348810701592,2.0
0.3224623719019387,0.33,0.31571824356992917,26.0
0.6433144852308791,0.61,0.6445206201620748,124.0
0.11240385412708775,0.12,0.11326604279764997,92.0
0.7101138777096558,0.66,0.7059600295862917,20.0
0.1268263643417974,0.1,0.12621584539348338,155.0
0.5477230401340871,0.63,0.5581873650409953,27.0
0.774087032060952,0.66,0.6441123509562161,1.0
0.748913682542417,0.64,0.7400065039780853,56.0
0.44199492179586297,0.36,0.43570604149081377,53.0
0.24726587056932614,0.23,0.2515638609471093,53.0
0.6197905931326304,0.59,0.5927419148460408,3.0
0.08100674948717923,0.1,0.08297171460793913,24.0
0.20642320089356236,0.28,0.240920656519583,6.0
0.4116231979958339,0.48,0.4104871412230897,5.0
0.6888803354126276,0.7,0.6863221010450683,24.0
0.11737232098681616,0.11,0.11856698037437738,12.0
0.355100340988462,0.34,0.35676707839841887,1.0
0.10192456476705203,0.15,0.10436625281667798,37.0
0.6424668617495533,0.65,0.634751189389095,22.0
0.1165385078523814,0.09,0.12152143723096354,23.0
0.20112377042764473,0.07,0.2019315423005625,49.0
0.1874387647063741,0.16,0.18992036667910062,24.0
0.8089270461931869,0.72,0.8049958988817469,17.0
0.7475651530676443,0.72,0.7435554105460978,3.0
0.6346682219770168,0.68,0.6400443057093529,15.0
0.5885104420825629,0.62,0.5909197916841573,21.0
0.10437898193288297,0.13,0.10504090537765925,160.0
0.5143546909436683,0.41,0.5065695502083812,10.0
0.17323544434728677,0.2,0.177366821065531,28.0
0.18072146294735958,0.18,0.17716987281664895,59.0
0.19146462539164844,0.18,0.24636895209778964,2.0
0.24458419478647953,0.21,0.24766745463820097,2.0
0.15003023096098445,0.19,0.16213394176354753,30.0
0.2049574033991015,0.24,0.20361137446348568,101.0
0.45801208506671665,0.59,0.458951562084069,52.0
0.5824927251537935,0.6,0.5685432394216506,4.0
0.8124064260977422,0.78,0.7618111516903625,1.0
0.6262638846522695,0.61,0.6241793600404826,48.0
0.6408953950510357,0.58,0.6382254859717198,43.0
0.5630083587437864,0.6,0.5562880102336855,23.0
0.6290175206847497,0.52,0.5368831674180029,1.0
0.1786002933846048,0.17,0.17792501080326695,40.0
0.7755059939847054,0.78,0.770472582163174,31.0
0.11144830039020959,0.09,0.11573303411259232,51.0
0.14478032327555523,0.09,0.15235431796194018,29.0
0.6447147840236289,0.59,0.624890710030036,21.0
0.36245509073523174,0.42,0.3991783247696489,7.0
0.22382892661440013,0.31,0.22713726639983875,34.0
0.6175761104584527,0.57,0.6125134751828128,60.0
0.3425011028757672,0.35,0.34716442398972325,34.0
0.3301593459003016,0.26,0.3316333854700333,46.0
0.7343341331576179,0.78,0.7389981642712766,24.0
0.7156751725469886,0.78,0.7145891196282591,118.0
0.1700232045438388,0.21,0.1747047384252288,21.0
0.08459630523762862,0.06,0.08902007006326544,21.0
0.843008536038068,0.77,0.8009863123438469,5.0
0.16436271802915026,0.18,0.16596666821641776,96.0
0.14655978699933925,0.12,0.14804324013353246,26.0
0.13676379798068905,0.1,0.17097957028083677,1.0
0.08665803614872536,0.12,0.09190036950908809,46.0
0.10042616374220414,0.1,0.10152608918792158,58.0
0.21403313403560986,0.16,0.21427591035707785,26.0
0.6423061647668247,0.65,0.6445920463731163,115.0
0.5156867886206042,0.47,0.5076237708840204,37.0
0.32774098378276983,0.33,0.32400935071162296,26.0
0.7731297401045665,0.75,0.769111217999091,32.0
0.17741883966663374,0.14,0.17710661589846072,84.0
0.7110090852008013,0.63,0.7119351437210756,20.0
0.27099814235733866,0.23,0.2684696947813711,13.0
0.1223672367437525,0.13,0.12249307248532589,213.0
0.1648892176271224,0.17,0.1666982853662424,47.0
0.12590658429006274,0.14,0.13222968098098956,31.0
0.40344913323981546,0.41,0.40993456525867095,38.0
0.6272333242669967,0.59,0.6351303495582995,55.0
0.29912285585316556,0.31,0.30253778654388724,11.0
0.7712983580763355,0.74,0.7724837433578939,81.0
0.5488098001492001,0.58,0.5533615314940236,35.0
0.07151354347319838,0.19,0.13812979761382466,1.0
0.7836658415776071,0.76,0.7820051503749876,21.0
0.07499558028231057,0.05,0.07670863384570653,19.0
0.22230059647884848,0.23,0.22404340558715446,50.0
0.11988390182946151,0.12,0.1409100205582004,9.0
0.18797803722878037,0.21,0.18726480052381614,67.0
0.7586969216935487,0.73,0.7516524174046176,18.0
0.6987205758288662,0.76,0.7009171202672987,89.0
0.10705351577054978,0.17,0.10819736267942151,211.0
0.06890335223216748,0.06,0.0807283803418796,8.0
0.5725552172462864,0.48,0.5425083000904932,2.0
0.14937583744158833,0.16,0.14865410535630236,138.0
0.5043423602568413,0.5,0.49983190414191503,10.0
0.6332725872377674,0.56,0.6245689696760287,29.0
0.7515418348709892,0.81,0.7523473754222088,98.0
0.6238745529585916,0.52,0.6306844348310048,26.0
0.34900641361283324,0.39,0.34149035158329766,6.0
0.10235293456024996,0.09,0.10364567908290943,45.0
0.6053477597955234,0.65,0.6044455294171869,2.0
0.1855467215673856,0.23,0.1862766191621348,33.0
0.1672733191606346,0.12,0.16686075665179634,17.0
0.6168898420054038,0.62,0.6169554063776117,3.0
0.5234774269907002,0.53,0.5077701071568591,25.0
0.6903017142765302,0.63,0.6888726567516119,32.0
0.07595795930825666,0.06,0.0756246031951568,42.0
0.13067516815320634,0.14,0.1335578103170091,58.0
0.2159674480969156,0.3,0.2377570351172744,5.0
0.37547719332338314,0.47,0.3743569212716181,106.0
0.12080701166121821,0.09,0.11948713858607041,62.0
0.1280883269227301,0.11,0.13685935640378627,8.0
0.38864911265874835,0.42,0.3894220555921785,9.0
0.24856645389857523,0.3,0.24813589513772527,52.0
0.07401927582826096,0.06,0.0743557047664693,73.0
0.25805787847705564,0.33,0.2635384361119834,11.0
0.07095278466994703,0.07,0.07206648174418152,36.0
0.2202403760886006,0.24,0.22486644625725913,34.0
0.7738089912960406,0.83,0.7613866728440121,15.0
0.5038347082007083,0.5,0.5049714530644716,59.0
0.05375029839767298,0.03,0.05362479056601826,31.0
0.7079749901497457,0.68,0.7121998577431188,29.0
0.43143597614154816,0.35,0.455899124342412,7.0
0.12064350365396703,0.08,0.12840117236740708,26.0
0.6425760920667641,0.69,0.656279759524253,13.0
0.29200271248505305,0.26,0.2934144448001516,55.0
0.44784338768437726,0.44,0.47124445187141445,3.0
0.24753630071008925,0.17,0.2514200413274651,67.0
0.155405080470157,0.18,0.1579755830013499,58.0
0.7153681001417955,0.71,0.7203335558805132,59.0
0.10387811904064248,0.12,0.10554575996391774,29.0
0.27796220564769014,0.28,0.2786368434533771,45.0
0.10365473554243021,0.19,0.1114767998701865,8.0
0.20598621533290562,0.2,0.2188067259375642,10.0
0.7285912998579918,0.73,0.7294865430104873,64.0
0.19849259812037856,0.24,0.2001551397632645,35.0
0.6686309482541133,0.72,0.6575606963820663,41.0
0.13983607577501123,0.12,0.1459704483875729,51.0
0.13431940366367323,0.12,0.13447128147439003,65.0
0.5081052740161465,0.53,0.5044640138982909,94.0
0.19614280059294942,0.19,0.2255681638597583,5.0
0.7683989642439024,0.78,0.7638444018818603,86.0
0.2765086404018222,0.27,0.27609107575500025,67.0
0.6393830549428081,0.69,0.6477136903783207,9.0
0.1336992954749534,0.17,0.13838755807377637,8.0
0.19111784018936018,0.22,0.19643925154089728,24.0
0.2427508546740238,0.27,0.2527663945635873,20.0
0.7060342672615199,0.69,0.7042038215058928,15.0
0.47688312633053653,0.48,0.47480859644151524,17.0
0.13402460250545223,0.16,0.13525421113378866,35.0
0.06006989445316979,0.05,0.05911197328156165,21.0
0.14442722034776345,0.13,0.1479546290378801,70.0
0.28328248745805207,0.24,0.2916446479519552,31.0
0.7373803624293888,0.69,0.7230262160700645,20.0
0.23667015582464135,0.19,0.23470815423264085,59.0
0.26808720002485387,0.39,0.269338450687155,55.0
0.5941149208872238,0.6,0.5951952739384196,33.0
0.6698044640834933,0.68,0.6690608626277529,12.0
0.6332532221423283,0.63,0.6293174909732433,73.0
0.5540451581500785,0.52,0.554888727613246,109.0
0.5387514514112992,0.56,0.542536671906821,76.0
0.1606100448554203,0.2,0.1634927494983586,47.0
0.3037356276443163,0.31,0.31755535461906925,3.0
0.4404904576861134,0.41,0.43521146570749214,40.0
