fp,sim_re,p_re,in_deg
0.12168345012258397,0.123,0.140901678772703,4.0
0.6660963604397843,0.659,0.6436854189895979,4.0
0.41624146508030313,0.442,0.428183165623407,4.0
0.06420483545141475,0.071,0.0754076348788268,4.0
0.0628430540756344,0.095,0.07908853920185203,3.0
0.29459734349454647,0.314,0.31731767313412634,4.0
0.12772645010810046,0.153,0.14107536572051327,4.0
0.3906674886988212,0.399,0.40062865941080494,4.0
0.6119418061701198,0.616,0.6054002854919636,4.0
0.4423281218982864,0.449,0.4452889808877526,4.0
0.482580686173704,0.469,0.48175445007745415,4.0
0.42811473374906384,0.432,0.433091206600386,4.0
0.08837155345882686,0.106,0.11064913815484698,4.0
0.3754766559193802,0.386,0.38473579057153007,4.0
0.1903184168255858,0.202,0.21604986646487237,4.0
0.7717282671360837,0.754,0.746416094541491,4.0
0.4360789237660795,0.448,0.44951551527949657,4.0
0.5549595855108305,0.556,0.5451656419956509,4.0
0.06406427794353275,0.085,0.07610457159858268,4.0
0.6573011888086406,0.65,0.649980428696662,4.0
0.1394089361497438,0.143,0.15989890613929403,4.0
0.539521034159586,0.542,0.5429195274546369,4.0
0.3270199051799637,0.335,0.3367565647650337,4.0
0.2553109369544748,0.266,0.28330927672327405,3.0
0.06122536709333837,0.075,0.07643579711687677,4.0
0.07267705869733021,0.081,0.08308248523147256,4.0
0.5174293597652282,0.492,0.5201726552788882,4.0
0.6673460671161667,0.627,0.6531343450002902,4.0
0.21329766611369505,0.233,0.2307609549595339,4.0
0.09405963080276314,0.119,0.11195812484646435,4.0
0.7745685070597547,0.749,0.75213409837088,4.0
0.1659457584796976,0.182,0.19031514746820213,4.0
0.11774149954668167,0.153,0.1483393630912002,4.0
0.4371786859605017,0.469,0.4420315215114317,4.0
0.19077388146316077,0.223,0.22559479907095722,4.0
0.5392484998937225,0.558,0.5334525538600875,4.0
0.153662918078605,0.178,0.1691469374040852,4.0
0.35413881704437244,0.368,0.35962320486781807,4.0
0.8764358542292432,0.872,0.8556399235540182,4.0
0.611488497561953,0.612,0.598279694620897,4.0
0.09299012904925508,0.09,0.10537526800012578,4.0
0.3415556666176418,0.368,0.36420933420646484,4.0
0.16725131263544568,0.195,0.18811016974291742,4.0
0.7238844489526536,0.709,0.6897122947388857,4.0
0.5921592246229004,0.581,0.5830753636409325,4.0
0.4075364163105277,0.418,0.42364875816355785,4.0
0.11769816208282102,0.156,0.13365567825656766,4.0
0.20074972111856104,0.241,0.22762790352774592,4.0
0.2625041142008021,0.279,0.2845012957877014,4.0
0.07245669760388074,0.086,0.08873218896483472,4.0
0.424679298201878,0.432,0.4370588340925535,4.0
0.07854066770879586,0.114,0.09697047132960412,4.0
0.455416312710884,0.467,0.45899158558554165,4.0
0.49016785787895545,0.492,0.48956981503658714,4.0
0.5681688007098237,0.573,0.5721575400000469,4.0
0.26148110794589197,0.292,0.2929774341158534,4.0
0.3992331109763978,0.387,0.4051346835868399,4.0
0.720765886024636,0.705,0.7000901433727287,4.0
0.07563514456327902,0.087,0.08691878309968373,4.0
0.09283702517305692,0.104,0.1107050307183388,4.0
0.27888941393921696,0.309,0.3024738879069575,4.0
0.7801785744296428,0.758,0.7558618145901345,4.0
0.3272221538111134,0.347,0.3504005669483153,4.0
0.32893389547037966,0.349,0.3431754448388143,4.0
0.20863060371875763,0.233,0.22937979232461597,4.0
0.06797973445433048,0.09,0.08424490660896068,4.0
0.34593375802839765,0.383,0.36729936324792506,4.0
0.17750521712363976,0.203,0.19985596155464494,4.0
0.061478244447456865,0.069,0.0760281443953867,4.0
0.6293564700873298,0.61,0.6107281521770503,4.0
0.6051906376393368,0.602,0.5951251506949816,4.0
0.06076687382906221,0.066,0.0731175890019089,4.0
0.36089696004198624,0.371,0.3768933598432053,4.0
0.28140823340847054,0.293,0.30068493481691244,4.0
0.09390543514290395,0.124,0.1200166098663454,4.0
0.5122611300565523,0.531,0.518750779930478,4.0
0.5288491894732066,0.522,0.5191968469847708,4.0
0.5048354412668987,0.474,0.5005962154244735,4.0
0.19269551867618262,0.226,0.21370626398741274,4.0
0.6568837550830153,0.654,0.6502791106305001,4.0
0.8992994984460044,0.883,0.8781088237767756,4.0
0.054154639268401805,0.075,0.06383981129998412,4.0
0.13339350863216592,0.169,0.15228926227272946,4.0
0.3644135712738322,0.401,0.38427060667698887,4.0
0.12474980300377503,0.167,0.15431400445243254,4.0
0.6365109538587563,0.597,0.6201009233018319,4.0
0.1361294874154314,0.134,0.15324567006772205,4.0
0.41609135568182987,0.433,0.4386232189549121,4.0
0.3860853353403739,0.377,0.3858560111481031,4.0
0.09019287899527961,0.105,0.10779358049825084,4.0
0.22880361224647705,0.251,0.24018683121546977,4.0
0.5142341633440459,0.538,0.513284051593944,4.0
0.3148668065413397,0.339,0.3343316496223102,4.0
0.3068578334919453,0.331,0.31333400804357253,4.0
0.12139819394711404,0.151,0.14775414091754477,4.0
0.23490181367633778,0.25,0.2653148057049883,4.0
0.3093068504836196,0.307,0.32475516481193334,4.0
0.7378370797068008,0.678,0.7139475688872744,4.0
0.10781408700180473,0.121,0.12699296818771671,4.0
0.04602674778227667,0.047,0.053432236093726965,4.0
0.44993655929742027,0.443,0.457859715633517,4.0
0.31791424124512535,0.305,0.33622491309914704,4.0
0.5442735932551019,0.544,0.5469295020315206,4.0
0.06838626169392259,0.078,0.08327715321159229,4.0
0.16886365399376668,0.212,0.202195263312221,3.0
0.5485557797874319,0.548,0.5486524652133833,4.0
0.5319974085225849,0.534,0.5248056468792657,4.0
0.6406220216165824,0.624,0.620501686278379,4.0
0.15439333411943734,0.161,0.17308417472351703,4.0
0.7336164497981281,0.701,0.710864538516262,4.0
0.12424929781311722,0.126,0.14113373215378677,4.0
0.6642503345001014,0.656,0.6548043953486336,4.0
0.22801709587935848,0.247,0.2528906008346935,4.0
0.6670617128502929,0.64,0.6473905041766803,4.0
0.7488372298717437,0.723,0.7214721969525827,4.0
0.19983040198465496,0.222,0.21912441986466927,4.0
0.2966746161750142,0.312,0.31395728054876454,4.0
0.10732887534293256,0.136,0.12287768862041604,4.0
0.5972705354178944,0.592,0.5865990020904162,4.0
0.8138000624432195,0.797,0.7870874176225433,4.0
0.735172178427385,0.712,0.707407520379696,4.0
0.5855738418596217,0.585,0.5724392114366725,4.0
0.21367271115706832,0.261,0.24021623809538659,4.0
0.07098829012911234,0.09,0.08594754866259124,4.0
0.7805470481787076,0.773,0.765029756435853,4.0
0.6971966539782007,0.679,0.6660609454862216,4.0
0.449907081008438,0.454,0.4615264857982956,4.0
0.6112602257170431,0.601,0.6012825235561534,4.0
0.09660804035048554,0.123,0.11302691486456178,4.0
0.44203672091576074,0.437,0.44187936935241057,4.0
0.4664544219606582,0.477,0.4710530865430132,4.0
0.1181225409844231,0.146,0.1353443017562669,4.0
0.2465660322917549,0.259,0.26203026128041906,4.0
0.4073149383508097,0.423,0.41652980827308483,4.0
0.18604688328025165,0.207,0.20650457998820407,4.0
0.6172980519690405,0.606,0.5995662690773224,4.0
0.46222085375290556,0.453,0.4638428482746398,4.0
0.3901514499939991,0.411,0.3940454483394734,4.0
0.44248711547167596,0.432,0.4436912189670768,4.0
0.5577444642269054,0.514,0.5379322323103336,4.0
0.7524964085090876,0.734,0.7329428054996505,4.0
0.7164757857537659,0.698,0.6957332549420631,4.0
0.08598115142464702,0.116,0.10759778671901694,4.0
0.12776097833922162,0.156,0.1478774610038902,3.0
0.6594550260847538,0.647,0.6442496040469999,4.0
0.4587364457210399,0.476,0.4636728313047255,4.0
0.15567167523367076,0.163,0.17330967184934132,4.0
0.775643448863397,0.728,0.7456730145187479,4.0
0.03887636371995451,0.045,0.049585553054410106,3.0
0.16158301264420893,0.163,0.1731783547131065,4.0
0.5071791200215146,0.492,0.5029958623214539,4.0
0.3306611557380197,0.338,0.3452796462423884,4.0
0.38042589703878593,0.383,0.3868768288766561,4.0
0.24149477180751433,0.231,0.2519014493805537,4.0
0.08597069927752699,0.097,0.10461735391121509,3.0
0.07550910531627575,0.097,0.09883398832801522,3.0
0.7997619515174541,0.76,0.7632883052677719,3.0
0.4001118189767443,0.389,0.4032869506952748,3.0
0.7042027201620968,0.684,0.670236296046744,3.0
0.6672211742722737,0.623,0.6400654401352763,3.0
0.47410896142789605,0.507,0.4714955639797385,3.0
0.17020088669491384,0.195,0.20580964747372457,3.0
0.3925030852884178,0.389,0.39498362899539385,3.0
0.36509942957505925,0.404,0.3891360065717565,3.0
0.04076719811692453,0.043,0.04949659444712718,3.0
0.3954214176242151,0.395,0.4130620009793846,3.0
0.3727558194861903,0.391,0.3899371660682653,3.0
0.09415610070703317,0.105,0.11922740352205054,3.0
0.3698305770770809,0.43,0.3978119953215406,2.0
0.46568417664123274,0.47,0.47976213597634293,3.0
0.37748988184042875,0.425,0.40240097696304966,3.0
0.1922520717304077,0.212,0.22306245010486725,3.0
0.5862634542775622,0.58,0.5737416454110126,3.0
0.7194368974860392,0.703,0.6954651947618192,3.0
0.45674741541068165,0.467,0.4668331514886826,3.0
0.3295554493709483,0.346,0.35656079821372527,3.0
0.0665313973540238,0.087,0.08928332996759762,3.0
0.13049237076391973,0.149,0.151131055704713,3.0
0.13739984694437235,0.157,0.16438569711109208,3.0
0.8071662986541153,0.776,0.7659268648295522,3.0
0.20507956214956657,0.249,0.22334229372002742,3.0
0.1569321401860687,0.205,0.19561742822553577,3.0
0.16647061535808994,0.189,0.19266690938768705,3.0
0.0859200999666414,0.112,0.1046882981706924,3.0
0.5615996014280482,0.568,0.5496530562393562,3.0
0.6898426964968237,0.645,0.668380360683767,3.0
0.11608288351340734,0.137,0.14732329884481282,3.0
0.35674733848885476,0.388,0.3709001548880413,3.0
0.0775690541836277,0.089,0.0986902555382068,3.0
0.5684302191293265,0.567,0.5564054442967578,3.0
0.10045563919627554,0.128,0.12385632179875607,3.0
0.6537125835955637,0.6,0.6297951595623622,3.0
0.4824726778700126,0.468,0.4736260143961173,3.0
0.04330944489504973,0.035,0.04890212371436636,3.0
0.08393741291702639,0.122,0.11323149981605547,3.0
0.039460638597150544,0.055,0.050144911995944716,3.0
0.4043773033582092,0.433,0.42187466307183996,3.0
0.4453566082934618,0.439,0.4509311970111412,3.0
0.09602012475442567,0.11,0.11778227319695926,3.0
0.11631128863546047,0.167,0.15173973207618288,3.0
0.18362495722061645,0.229,0.20880372621453783,3.0
0.5683514399022256,0.576,0.5622673946029298,3.0
0.47371339556714076,0.456,0.4730876727067083,3.0
0.18061921152446703,0.204,0.2041236265034469,3.0
0.3060916273051606,0.338,0.3333831284227257,3.0
0.042971254065146014,0.058,0.057671675371856426,3.0
0.08429246371446553,0.106,0.10920799866680214,3.0
0.05695680218189558,0.076,0.07499708921609416,3.0
0.1367513456829117,0.189,0.1719436941054251,3.0
0.0824874532466956,0.095,0.09985863002817644,3.0
0.06329135787398721,0.087,0.08184967984941077,3.0
0.6190398797499869,0.595,0.5899386576726917,3.0
0.7399706429952622,0.691,0.7115021390523008,2.0
0.11747558332752317,0.138,0.1348199786056801,3.0
0.6233533771063482,0.62,0.6048777971454036,3.0
0.4930172862469199,0.496,0.490617068695759,3.0
0.1371734126992954,0.143,0.15349031625706677,3.0
0.6174700620415765,0.589,0.593045971890169,3.0
0.2890558050164491,0.296,0.30960560081776867,3.0
0.3450893824364125,0.372,0.3720624591463888,3.0
0.3781312708848722,0.39,0.3963262918989525,3.0
0.31714328815364834,0.351,0.3414048634042432,3.0
0.26252570156685295,0.282,0.2853750178966221,3.0
0.15281658947800247,0.17,0.1846352741743012,2.0
0.8142213431055938,0.755,0.767937151830102,3.0
0.4522091766121037,0.457,0.4619546020484971,3.0
0.09007261046099779,0.108,0.10640555439994316,3.0
0.20804273695451614,0.247,0.23855072014246992,3.0
0.42434778281759855,0.416,0.42795611145696516,3.0
0.6010250859786552,0.59,0.5870702739818151,3.0
0.21220377668863677,0.237,0.2366825935259316,3.0
0.7068125619937617,0.682,0.6787694976367896,3.0
0.11410038008170986,0.161,0.14463476521095833,3.0
0.3832504140222679,0.385,0.40087845388719134,3.0
0.46554546296093613,0.481,0.4714279603058113,3.0
0.7348288188680133,0.702,0.6984337217718919,2.0
0.5796945525758589,0.59,0.5749860170014501,3.0
0.8064349275355704,0.797,0.7692916060582031,3.0
0.2364782281581389,0.26,0.2744851110503596,3.0
0.7457572405726276,0.714,0.7191786075284984,3.0
0.041733523588322274,0.049,0.04867081947402961,3.0
0.1623532735658605,0.222,0.1954658458910541,3.0
0.34788627525372506,0.364,0.3681820544844754,3.0
0.31812179889683057,0.345,0.34107655215178706,3.0
0.21024352725707962,0.232,0.23829312025122862,3.0
0.2580713498706565,0.273,0.2818707508179232,3.0
0.10917222605143595,0.136,0.1310961978251865,3.0
0.2270778474202706,0.268,0.25957132466701466,3.0
0.42355131363950704,0.412,0.41711719602340075,3.0
0.33318656341679476,0.357,0.36728691000067876,3.0
0.6744860037788105,0.639,0.6511969594715332,3.0
0.07337985263268398,0.107,0.09652072067347343,3.0
0.560698157175858,0.552,0.5445460596575834,3.0
0.05169126862318707,0.06,0.06691832675628047,3.0
0.7108218480916856,0.692,0.6898796153196404,3.0
0.43751830418273685,0.452,0.4530804427512511,3.0
0.13906189104533984,0.159,0.16814252738111451,3.0
0.4579966493802734,0.458,0.4533342273254772,3.0
0.0937328773057482,0.107,0.11351792494420133,3.0
0.10236131491775491,0.139,0.12983111707155393,3.0
0.33306183641343023,0.353,0.3517345918182507,3.0
0.48376942389068434,0.478,0.47515093208702636,3.0
0.3203513806630114,0.325,0.3367159956685762,3.0
0.09081876023672741,0.123,0.11657562706348427,3.0
0.26802493712167585,0.287,0.30149964522010125,3.0
0.16738602723469986,0.182,0.1936196886510886,3.0
0.25154269200835133,0.3,0.2846759762145368,3.0
0.0501644511628081,0.072,0.062101723310905854,3.0
0.6327639292842147,0.641,0.6152664427299458,3.0
0.1532786620141794,0.173,0.1781472913387137,3.0
0.22407186983078053,0.237,0.2468679979765825,3.0
0.7712048889308287,0.755,0.7415640830314828,3.0
0.7223854961911456,0.686,0.6872499842962566,3.0
0.3749796138957967,0.39,0.38717263174563377,3.0
0.7537381159980909,0.691,0.7116724214054109,3.0
0.4780218697801416,0.457,0.47612533671684004,3.0
0.7594087353419664,0.71,0.7086299546311993,3.0
0.4155010999994664,0.406,0.42164380543617275,3.0
0.7543968453162472,0.739,0.7303520159320159,3.0
0.5545565069635472,0.551,0.5403207933829598,3.0
0.6781070189884377,0.672,0.6579971276346321,3.0
0.7565807172846383,0.744,0.7356937296587165,3.0
0.18791539401502788,0.216,0.22290913038933052,3.0
0.11793846170382949,0.144,0.14768169864212694,3.0
0.3226503732541893,0.34,0.3407057248947689,3.0
0.11995831016517133,0.179,0.15334853005788127,3.0
0.3855310810902678,0.404,0.39792159296873986,3.0
0.30470370518337875,0.344,0.3283150954195076,3.0
0.6530404095121223,0.645,0.6323181468934044,3.0
0.6220225717072485,0.6,0.6086504990973606,3.0
0.4027418505660111,0.405,0.4196334512174948,3.0
0.34432698525495653,0.353,0.35239398842686076,3.0
0.7072795213713411,0.675,0.6792855605018421,3.0
0.7301605801224597,0.69,0.6961206150916832,3.0
0.13538827286668909,0.159,0.165517705931947,3.0
0.5564052390362983,0.561,0.5546462449839531,3.0
0.363318205332785,0.362,0.37150024254522246,3.0
0.22310551601492534,0.244,0.25262399885370185,3.0
0.5484757780218021,0.559,0.5450630912038391,3.0
0.1656398464966966,0.218,0.1883961644010507,3.0
0.2971064106321911,0.319,0.3253709164998219,3.0
0.046245358460699104,0.06,0.06089659491871682,3.0
0.6756138393389091,0.646,0.6472136159196281,3.0
0.2916130716895895,0.303,0.31204756029687447,3.0
0.1081863256979888,0.152,0.13291573838336102,3.0
0.5863224648412293,0.542,0.5706375605473171,3.0
0.09468952519769103,0.117,0.11709457903606467,3.0
0.6427363062492406,0.642,0.6270960363006189,3.0
0.05054633289322008,0.073,0.06997669802653281,3.0
0.6402647307118836,0.611,0.6161686380524181,3.0
0.1019321442154868,0.114,0.12383892888044445,3.0
0.25575437341381024,0.278,0.27383085899703036,3.0
0.08936965124293395,0.1,0.10813355813458705,3.0
0.10630524823353871,0.143,0.1386064744406181,3.0
0.1738194745061481,0.207,0.19732930237148547,3.0
0.11689531800681174,0.126,0.13552568515848099,3.0
0.7286696686195839,0.705,0.7064660447481649,3.0
0.8129933346177537,0.779,0.783603368718627,3.0
0.08000194595127608,0.103,0.09889470573729889,3.0
0.501591340970954,0.48,0.5018533875755729,3.0
0.06569380808980829,0.091,0.08081812892882664,3.0
0.3636180188138842,0.374,0.37846522591525517,3.0
0.711165938981638,0.681,0.6792902391629824,3.0
0.4555905594953109,0.468,0.45725194933614344,3.0
0.07841582802433089,0.091,0.09467731555635513,3.0
0.1238859305292449,0.129,0.14553848247449722,3.0
0.10346721636598322,0.148,0.13308366236103408,3.0
0.2687918182664004,0.292,0.28274630007034623,3.0
0.11604437130554679,0.15,0.13667801624899784,3.0
0.6123674349110095,0.586,0.6001786928437723,3.0
0.33935256913669043,0.346,0.3536277591700246,3.0
0.29811405525281465,0.335,0.32056507729060185,3.0
0.12711583690226747,0.146,0.15226381286341117,3.0
0.31080778405282683,0.345,0.33604563118988984,3.0
0.14739410487138827,0.2,0.18414680245259044,3.0
0.2826475857644023,0.336,0.3071176749679321,2.0
0.8314788657523113,0.803,0.8016985165546779,3.0
0.1217538955052806,0.162,0.14508915618225088,3.0
0.3045677524990331,0.304,0.32422256584468034,3.0
0.8340528662087284,0.799,0.7937421324084902,3.0
0.8950532099382738,0.862,0.870939475943787,3.0
0.1364260400363585,0.142,0.16921501866553723,3.0
0.24993139140180465,0.271,0.27614168339467926,3.0
0.44539536447343164,0.443,0.44889603286222246,3.0
0.4082802333808605,0.419,0.42189157029784746,3.0
0.12962721448547831,0.143,0.16143470763913909,3.0
0.7026493013022387,0.676,0.6774088912262467,3.0
0.20141651817964756,0.276,0.24192964806106365,3.0
0.8053462833751525,0.795,0.7737877840193645,3.0
0.2531739014347216,0.287,0.29442948685461967,3.0
0.1568911498019313,0.186,0.17868190915520135,3.0
0.12644027690534332,0.141,0.15706873367215873,3.0
0.5481664421457116,0.534,0.5299457005780768,3.0
0.19208357211826899,0.231,0.2259394214765287,3.0
0.7957620680796909,0.772,0.7551937700073323,3.0
0.0948744946739769,0.136,0.1259868322739777,3.0
0.09833666652695672,0.123,0.1282406664443391,3.0
0.07169894438485314,0.09,0.09625348458706624,3.0
0.4473782675648377,0.447,0.45738208299391636,3.0
0.49449008675931416,0.486,0.4908897270033968,3.0
0.1433508212214344,0.171,0.1807560149194257,3.0
0.04419973600136462,0.06,0.053271778928709705,3.0
0.804014713098627,0.776,0.774964110348542,3.0
0.2187923997488287,0.259,0.23934352481743487,3.0
0.14743127544875145,0.166,0.17282812616454343,3.0
0.4742315225567556,0.49,0.4688079456460424,3.0
0.22227240873658693,0.251,0.2535893102584376,3.0
0.7225234200276447,0.689,0.6940982574799922,3.0
0.3945856689132963,0.401,0.40807751368331396,3.0
0.49771157662295007,0.51,0.4928201606101979,3.0
0.08415455034567643,0.104,0.10934166866218828,3.0
0.34762207856304417,0.355,0.370067747999532,3.0
0.22343575479892597,0.248,0.249563308729244,3.0
0.12878416136244364,0.16,0.15405542688958934,3.0
0.6469941508042103,0.623,0.6279232480296324,3.0
0.17687735853744346,0.189,0.2057072826708567,3.0
0.40914320908049584,0.418,0.41176912527762066,3.0
0.10790479925694318,0.137,0.12954730856489963,3.0
0.16555004312035138,0.191,0.18655448615937328,3.0
0.34168663957378365,0.348,0.3543403798380843,3.0
0.4785027424303273,0.492,0.48460412152485244,3.0
0.1814174633749588,0.219,0.20795326983481877,3.0
0.2753597420822059,0.322,0.31430410083704957,3.0
0.6523612593188742,0.606,0.6237942631317634,3.0
0.4425068368662428,0.421,0.4486186387453201,3.0
0.04182031966301669,0.059,0.055224022932860224,3.0
0.2908896155554809,0.279,0.3041887107861714,3.0
0.41940878499173573,0.434,0.430880681435135,3.0
0.3554926198991132,0.384,0.3813264813816608,3.0
0.06496750223551184,0.095,0.08821217098945718,3.0
0.2877550613041129,0.334,0.3279561069325143,3.0
0.41562149022441575,0.449,0.4390270733797121,3.0
0.2309626476572566,0.256,0.26423215326982286,3.0
0.3496394897881584,0.358,0.35316362606286533,3.0
0.7071454527517271,0.687,0.6754266183740963,3.0
0.29512735359720166,0.318,0.31183114827353453,3.0
0.47519438042703166,0.48,0.4733908922027486,3.0
0.8497989661429634,0.827,0.8160793516892592,3.0
0.7261491270373228,0.701,0.6991953612662803,3.0
0.16818895906482467,0.195,0.1926113230979912,3.0
0.10837794525158728,0.138,0.1306469239494695,3.0
0.5883966065124752,0.579,0.5693214655990482,3.0
0.08563796983983152,0.103,0.10708390939295344,3.0
0.42793413486370624,0.419,0.4258988243644202,3.0
0.4461926918594614,0.403,0.4421345950143015,3.0
0.6972972492963208,0.692,0.6832431271386686,3.0
0.47762596448918837,0.477,0.4792405274898138,3.0
0.3813837836843472,0.389,0.40233981237046484,3.0
0.4903904869798418,0.507,0.4859360161343433,3.0
0.49553253967799693,0.511,0.48945836622719985,3.0
0.11610397721471022,0.145,0.15049945124253086,3.0
0.33457741326536194,0.37,0.352037813135921,3.0
0.3127911645706213,0.336,0.33600475274162933,3.0
0.07455032452832877,0.115,0.10188427185663487,3.0
0.8076482732764518,0.791,0.7767661766562719,3.0
0.6000123192439897,0.576,0.5886060227715608,3.0
0.49963129646029114,0.478,0.49082621909488233,3.0
0.6190434584573934,0.585,0.5981890623256524,3.0
0.29219841066177876,0.31,0.3225715971262736,3.0
0.13672947227485888,0.136,0.1689511791969755,3.0
0.10635277120558584,0.118,0.12417731313363196,3.0
0.07299539711960668,0.098,0.09242236844854898,3.0
0.5067401638062554,0.502,0.5009191265301154,3.0
0.357188578282403,0.383,0.3695799520252672,3.0
0.5778230178624548,0.563,0.5686311305202287,3.0
0.07684199669859315,0.102,0.09653107611134229,3.0
0.14965136142165847,0.165,0.17164184745853767,3.0
0.04624223870245636,0.057,0.059583829192869066,3.0
0.8116819720424563,0.787,0.7832716048104567,3.0
0.4825319472735984,0.463,0.48030765059474484,3.0
0.08058634767777795,0.097,0.10306880666000341,3.0
0.14137908152745682,0.169,0.18029938502343304,3.0
0.7971134211905357,0.776,0.7723817827276437,3.0
0.4563294198194544,0.468,0.4543219961835231,3.0
0.2183508615438684,0.234,0.23598927840262368,3.0
0.08283463357192822,0.091,0.09749291922182184,3.0
0.417349140239724,0.437,0.44758427821559116,3.0
0.056681990824145934,0.076,0.07238813517908257,3.0
0.6506232905656135,0.646,0.6228327763130288,3.0
0.7548077566320285,0.731,0.7084145524757001,3.0
0.11955037983814487,0.131,0.1417693596346269,3.0
0.07188309465124276,0.103,0.08932032323139683,3.0
0.7602396627027469,0.729,0.7310884132519864,3.0
0.6450714678364153,0.621,0.6180971426788727,3.0
0.13967379105317368,0.154,0.17277083939394036,3.0
0.7689884870150467,0.739,0.7415087737137956,3.0
0.1300622203403493,0.154,0.16240572373113377,3.0
0.12781166922637088,0.149,0.16126978859442104,3.0
0.13276578982239517,0.171,0.16404737158257984,3.0
0.46170884282391,0.479,0.4757913600496878,3.0
0.19606425127822236,0.236,0.2206469352797252,3.0
0.7745716826710608,0.741,0.7450022409296745,3.0
0.07784752986653143,0.093,0.09924800131437282,3.0
0.5769592806891471,0.541,0.5685002662556793,3.0
0.5926868786973123,0.592,0.5766062346931268,3.0
0.6934200293904333,0.658,0.6610321518567382,3.0
0.32330659060572253,0.341,0.3532599710786745,3.0
0.2925174619603055,0.334,0.31231477827446014,3.0
0.06513831157672345,0.098,0.09414655031724524,3.0
0.2070967574619914,0.261,0.23867627083397297,3.0
0.47604744344436556,0.457,0.48403164586374064,3.0
0.3439506479910701,0.368,0.354147832238631,3.0
0.0846541117231624,0.089,0.10367249241990835,3.0
0.244784466987928,0.294,0.2863510712435881,3.0
0.7947848915011851,0.763,0.7653497655430945,3.0
0.34793288874729944,0.365,0.35987381459286893,3.0
0.17104344449345465,0.211,0.2004979017326436,3.0
0.48509665446794337,0.495,0.479586688109151,3.0
0.46744050923024205,0.451,0.4665448501059626,3.0
0.06160568739999639,0.092,0.08027269588639056,3.0
0.2148232915689603,0.242,0.2473708733367036,3.0
0.6291626092952604,0.589,0.5941012023770843,3.0
0.08229832448843843,0.112,0.11500550743239887,2.0
0.46118866639261424,0.464,0.4579974628855895,3.0
0.35754847708598514,0.365,0.3671399583471534,3.0
0.6864721009970718,0.634,0.6607363648586503,3.0
0.1895375353476525,0.238,0.22878212848381332,3.0
0.43579083284202524,0.454,0.4380837986089962,3.0
0.3150469136306987,0.335,0.3250665273340333,3.0
0.21332667365496116,0.238,0.2357670763035943,3.0
0.8108652901609109,0.77,0.7805453502742419,3.0
0.23543297009269326,0.265,0.2617657988007274,3.0
0.832409651668963,0.803,0.7969830743120787,3.0
0.026503965129678786,0.035,0.03315492680911964,3.0
0.08160175077348553,0.092,0.1036534275318292,3.0
0.15055697772377508,0.187,0.18226133195286534,3.0
0.44537494177977,0.415,0.448388840974725,3.0
0.6215154187413447,0.612,0.5948073324156995,3.0
0.12016663714891285,0.129,0.14200986205788146,3.0
0.16238009692133915,0.194,0.19214780495423076,3.0
0.3133261155490228,0.332,0.3457205651407725,3.0
0.5359049144730337,0.501,0.5219532193013309,3.0
0.049317636899473216,0.072,0.06724386916454933,3.0
0.06681088062511242,0.072,0.08115844543503721,3.0
0.3731883249772293,0.379,0.38140305734519203,3.0
0.5174405299099333,0.526,0.5215936088481894,3.0
0.6192422928353181,0.591,0.5911079064983931,3.0
0.515505371983981,0.528,0.5135081437178622,3.0
0.033883914460841824,0.045,0.040388895606029984,3.0
0.37737800879920447,0.395,0.3769909017495913,3.0
0.8375470004465022,0.813,0.8026112565528695,3.0
0.4445579619107092,0.471,0.46322638761515517,3.0
0.23954257129462042,0.275,0.2714330263649459,3.0
0.6246100757129103,0.613,0.6077820237833897,3.0
0.7612136266510219,0.718,0.7240059111537482,3.0
0.7541188881728108,0.707,0.726262157070485,3.0
0.3528759879063107,0.364,0.37343187374866793,3.0
0.6047625507004435,0.591,0.5888156129111348,3.0
0.1102576921271704,0.137,0.13544552469711418,3.0
0.05826479872434642,0.076,0.07137914692687745,3.0
0.7308561115454668,0.716,0.704036721271017,3.0
0.10051195767231913,0.131,0.12808472391993542,3.0
0.27349043622353497,0.281,0.3025392574710969,3.0
0.6690715571558487,0.622,0.6360433648737185,3.0
0.20140663121634872,0.243,0.22898064590559342,3.0
0.1920099458077844,0.236,0.22445484801857818,3.0
0.13746601732100372,0.159,0.15668605300381505,3.0
0.3776631810712401,0.399,0.38145182844917724,3.0
0.2330065876771158,0.284,0.264998653506454,3.0
0.079190749460753,0.095,0.09885602579961841,3.0
0.3391657691724109,0.367,0.3636311812916934,3.0
0.11870363714202536,0.135,0.14309246606747514,3.0
0.24572955931016616,0.274,0.2774357573016406,3.0
0.47645978517039633,0.483,0.4937594064962197,2.0
0.6378251003504858,0.608,0.6194659489339263,3.0
0.31070644043090634,0.352,0.3315356042848042,3.0
0.7831697642048286,0.781,0.751049271591066,3.0
0.16059321503513846,0.191,0.19382317741318783,3.0
0.14167756022328948,0.181,0.16999280493372612,3.0
0.22031584337497823,0.265,0.25389271491703014,3.0
0.7586867820343073,0.707,0.7194741762272722,3.0
0.3780694120241187,0.399,0.39830869694950305,3.0
0.7539499700643317,0.73,0.7277119445731216,3.0
0.055441740542121476,0.085,0.07027326532341045,3.0
0.04182353858282861,0.055,0.05178449354837113,3.0
0.33976536405265045,0.345,0.35857068917437646,3.0
0.5651016789085839,0.546,0.5560486937798801,3.0
0.3806711659332459,0.38,0.3795471834045133,3.0
0.866276000555245,0.851,0.8323184108160702,3.0
0.07972952338009298,0.1,0.1010804736375241,3.0
