fp,sim_re,p_re,in_deg
0.2443998535768077,0.273,0.2730252945209521,3.0
0.2265106188461895,0.28,0.25507999146668237,3.0
0.2142346860902965,0.236,0.2470938650491791,4.0
0.1277156917699207,0.148,0.1475110588264601,1.0
0.08083567622329824,0.128,0.12424939427602257,2.0
0.5919643272570194,0.584,0.5773606136697685,6.0
0.08086487193290537,0.101,0.10004005589905908,3.0
0.13841382896929877,0.195,0.17717829695934104,2.0
0.5828616460893924,0.571,0.5684704872916667,3.0
0.15021564594822845,0.167,0.17092126251875145,3.0
0.3910250953278931,0.386,0.39279681027405344,5.0
0.2696633071627791,0.265,0.28983439241674047,4.0
0.31696298942658696,0.315,0.3169629894265939,0.0
0.5579920028830319,0.555,0.5506157095868098,4.0
0.3181390686641725,0.345,0.34683258914259646,3.0
0.10232127330294005,0.121,0.11328510864125997,6.0
0.4331524604177447,0.478,0.46690190883012456,1.0
0.5500061704402901,0.552,0.5304589534470561,2.0
0.24371401317003194,0.281,0.26691983251396595,2.0
0.10265262025825106,0.128,0.12993605286309157,2.0
0.45446522276720924,0.466,0.4523955008137173,1.0
0.3065557379528826,0.343,0.3220397234737341,3.0
0.6421430481203043,0.638,0.6307901892519359,3.0
0.10434538742931121,0.114,0.11801025054633192,4.0
0.1783670926320614,0.232,0.24578684870697998,2.0
0.7979143508092692,0.781,0.7617287016998456,3.0
0.21934616750864067,0.239,0.25093655168481693,3.0
0.05619680280482564,0.073,0.06359953907136637,6.0
0.16982505633642708,0.197,0.18243184694014042,5.0
0.4064300175910093,0.408,0.4085959423324986,2.0
0.12233049894630632,0.14,0.14620758669992154,4.0
0.0794807136259964,0.131,0.12250359210754133,2.0
0.11589910600023456,0.14,0.12378409486055317,1.0
0.1317586620766774,0.207,0.1939624824274621,1.0
0.3275133343078055,0.328,0.32751333430780855,0.0
0.3792797879802402,0.408,0.3954277820333096,3.0
0.44634933338372107,0.446,0.4463493333837099,0.0
0.5373333143703583,0.534,0.5315306632669314,3.0
0.20980536390427018,0.245,0.22259761284217464,1.0
0.06204625161155464,0.092,0.08824228560298195,1.0
0.24058417046566116,0.253,0.2610862983048037,5.0
0.16974289147220112,0.264,0.26672251048013984,1.0
0.5182642699186213,0.506,0.503420672045306,2.0
0.3144640244722253,0.35,0.3343204517719193,5.0
0.10799142024806063,0.099,0.10799142024805915,0.0
0.09734025506196775,0.138,0.13267733920082045,1.0
0.035409968031357764,0.053,0.04915861822034126,2.0
0.22921414958089126,0.274,0.26582665197954897,2.0
0.19989774487835277,0.233,0.24474661502926937,2.0
0.772698862825609,0.731,0.7484412140684172,4.0
0.3285777120433315,0.31,0.34089753949995977,3.0
0.06022960073923922,0.103,0.10418218012625766,1.0
0.23250716614328426,0.302,0.2875791646194436,2.0
0.028258319910175245,0.021,0.028258319910175606,0.0
0.5271360009446646,0.506,0.5223801852015908,1.0
0.5356402207128521,0.521,0.531646725406194,2.0
0.6173464858481894,0.605,0.6019150231492213,4.0
0.5326987585887013,0.521,0.5192447032522655,2.0
0.06760116504642122,0.077,0.08083434526071051,4.0
0.5076898329232717,0.51,0.5052504665098312,3.0
0.45270225918562745,0.444,0.4602322553599874,4.0
0.041129107414946686,0.066,0.06363251954598073,2.0
0.11763912171359137,0.141,0.13400124059939603,6.0
0.5634421435487269,0.567,0.5598338422842711,2.0
0.447309151921088,0.431,0.45127282851820866,3.0
0.34987598951231014,0.341,0.3577054235163891,2.0
0.4997415046987863,0.508,0.5063937570626031,2.0
0.22901578471724027,0.24,0.24358247079595113,5.0
0.5825201350080016,0.585,0.5729900086577564,5.0
0.6413016076977152,0.629,0.6219609665836153,3.0
0.19204712813708802,0.187,0.19204712813709024,0.0
0.36662158460518035,0.406,0.38595278138507977,3.0
0.09968931457218899,0.121,0.1266923346626464,2.0
0.2786017660863166,0.251,0.2857856208175078,6.0
0.35064836404580535,0.352,0.3627293994303924,6.0
0.6897192464248882,0.647,0.6385759645996452,2.0
0.3427356809525841,0.357,0.3520442920407677,3.0
0.12381222766641653,0.145,0.14956294848760687,3.0
0.4239742914301837,0.456,0.44038230030955583,2.0
0.8401166814094073,0.813,0.8112115617960216,4.0
0.28843396441910607,0.32,0.30316112935200984,1.0
0.11103073247013051,0.165,0.15979054810023763,2.0
0.29926808868097254,0.324,0.31148934900821573,2.0
0.07144604176787706,0.111,0.08848397076748232,4.0
0.03910998842448621,0.035,0.039109988424485764,0.0
0.10788302791249893,0.131,0.13858615548301997,4.0
0.040754660615386795,0.054,0.05297145696595488,3.0
0.07366382350376599,0.093,0.08636423293222371,5.0
0.516352218755225,0.528,0.5249320249490761,3.0
0.7582030693287688,0.7,0.7260374126897714,3.0
0.5476284254518953,0.567,0.5414208170291962,3.0
0.4215269021502567,0.451,0.43951917007957253,3.0
0.3513304648999215,0.354,0.3582528424351555,6.0
0.7059482533374817,0.697,0.6780614808948678,3.0
0.15461651037902602,0.158,0.1708463944540504,3.0
0.39294555373734275,0.393,0.3976391679541359,3.0
0.36098512529739,0.384,0.37711728110050974,2.0
0.533240520164129,0.524,0.5330532600576361,4.0
0.30679525263019836,0.337,0.34949280308433534,2.0
0.27775857215132704,0.287,0.27249909656287674,1.0
0.5122311190558166,0.525,0.5064964197926065,3.0
0.11339220147109808,0.153,0.16238356279133945,2.0
0.625516346330896,0.616,0.5981131483749158,2.0
0.3811650695193718,0.345,0.35698185340562566,1.0
0.8965734412180908,0.866,0.863209212530401,2.0
0.28088900165613717,0.284,0.2808890016561353,0.0
0.2520743542158852,0.264,0.2678747276855919,5.0
0.2794294773876286,0.304,0.3018468569246795,4.0
0.07080395714402254,0.092,0.08623598688257077,3.0
0.22975123760831917,0.247,0.2581175698238659,3.0
0.12401689803016858,0.141,0.1509168019793448,2.0
0.30515089900070547,0.301,0.32970720883363297,3.0
0.17768508777051362,0.185,0.1934077580436745,5.0
0.5759339283528266,0.58,0.5639540340038678,2.0
0.2918278186838199,0.275,0.3017393951683304,2.0
0.15960823680171488,0.196,0.18786653308963072,3.0
0.7132666013119874,0.637,0.6365189618886408,1.0
0.5140977405276099,0.518,0.5111159114254701,4.0
0.0684593211972565,0.066,0.07999370609236528,4.0
0.5548933159063417,0.539,0.5470734537693709,1.0
0.5223619869519398,0.516,0.5249623961396603,4.0
0.5197759468488068,0.512,0.5115019778106227,2.0
0.530941451677861,0.562,0.5516919754827115,1.0
0.15340136137243732,0.176,0.18705837629020755,1.0
0.04804558112483037,0.047,0.048045581124831344,0.0
0.6621496731573515,0.642,0.6358845783619752,2.0
0.64178458323492,0.648,0.6189921633369042,4.0
0.5798912221936885,0.625,0.597252675254729,1.0
0.44250052358533687,0.448,0.44606213542435313,3.0
0.02467610517083063,0.03,0.02467610517083003,0.0
0.40776030572069977,0.42,0.4090487171088573,3.0
0.35903730075426366,0.364,0.353222928111503,1.0
0.07621389657018074,0.168,0.1695361752582155,1.0
0.0763529182882785,0.157,0.1692293700918965,1.0
0.08180633269851201,0.121,0.10432782979036807,3.0
0.4213558980128427,0.437,0.424439143169293,5.0
0.1384523241331308,0.154,0.15719292718525554,4.0
0.4225127200465373,0.398,0.42298408974904006,1.0
0.10277722385559451,0.103,0.10277722385559597,0.0
0.12058352130288374,0.163,0.15884826383250408,2.0
0.7146359508506404,0.7,0.6897509900751546,3.0
0.0489430409492122,0.048,0.05419697797684744,7.0
0.5699850576018586,0.565,0.5507750462421895,2.0
0.024602089242433012,0.028,0.024602089242432786,0.0
0.622112037330923,0.603,0.6174035226886828,4.0
0.18902101680509975,0.197,0.1922474950378986,1.0
0.6576425564709172,0.657,0.636601354373791,3.0
0.5328402718158729,0.529,0.5278272744077216,2.0
0.1198130076072823,0.137,0.13476780454565332,6.0
0.4918463582560336,0.486,0.49029301732950936,3.0
0.06032599888690238,0.082,0.0712441156147683,5.0
0.07018266194625589,0.131,0.13001997181429756,1.0
0.5265794331982148,0.543,0.5267481553425273,3.0
0.094153917397651,0.109,0.10718918279852949,1.0
0.2601394674569605,0.289,0.2720595877675104,6.0
0.4367678600118351,0.444,0.43588738074869177,4.0
0.6494785640276091,0.657,0.6362516291370942,1.0
0.6961784576582419,0.687,0.6737889308507713,3.0
0.09749921357568514,0.131,0.14105416341053437,2.0
0.4673091002293729,0.454,0.47265081778724827,2.0
0.5710709492768431,0.555,0.5709856835304411,3.0
0.7081045899226018,0.653,0.6733062830543947,2.0
0.5131801031987366,0.518,0.5101088838278205,3.0
0.0331387583638475,0.044,0.042555217509950116,3.0
0.05017440362252601,0.063,0.06098234415193216,5.0
0.11843012982216194,0.152,0.14386837220617002,2.0
0.07868782496595705,0.12,0.10103785494374291,4.0
0.19199794081454047,0.207,0.2058191313152436,5.0
0.6126493031472839,0.583,0.6093241712726464,8.0
0.4396942413521381,0.477,0.4517726961116554,3.0
0.1616220513947686,0.17,0.1786316322530809,4.0
0.09214634486273443,0.127,0.11862401722843638,3.0
0.1756189988876361,0.168,0.19373690446541955,4.0
0.18349631610962047,0.206,0.20421333119794188,2.0
0.35691217169661804,0.362,0.36661422999169774,4.0
0.1762239752232233,0.208,0.2091033853638115,2.0
0.40562812396637893,0.369,0.4023184035367939,2.0
0.26184139290599273,0.297,0.28311169522161433,3.0
0.7061517649286881,0.678,0.6766348507168506,1.0
0.3067488132111731,0.328,0.32052659907844006,6.0
0.16534282801902123,0.182,0.1898230002176701,3.0
0.5762454746672518,0.564,0.5572711424895024,2.0
0.40547800861338434,0.401,0.40852561656001823,2.0
0.1790087431393923,0.217,0.2118230622808785,2.0
0.5758513960393836,0.517,0.5518441790192173,2.0
0.1365244001749405,0.155,0.1528489720006192,4.0
0.5109795306982468,0.535,0.5179809333238851,5.0
0.0824464819196945,0.14,0.14082726137277934,1.0
0.46499818683313165,0.465,0.4395912603912054,1.0
0.2343571640189014,0.264,0.2683717161098953,3.0
0.5924944353729188,0.554,0.5667454516655765,2.0
0.13909753533680325,0.176,0.19165455232747566,2.0
0.25028261934663165,0.253,0.2742993611644895,3.0
0.0684644675861783,0.085,0.07720360515525984,5.0
0.29898405143687024,0.362,0.33857288164915456,2.0
0.18337272854069253,0.219,0.22339970794675207,2.0
0.15033076099985943,0.194,0.2039529935113567,2.0
0.538323627604173,0.509,0.5276250287678025,1.0
0.2889126348334513,0.326,0.3299266259080159,2.0
0.5961131698981754,0.537,0.5206493406207634,1.0
0.777492938912823,0.685,0.6604454916152946,1.0
0.42067947325242727,0.433,0.43053618472935956,4.0
0.03961101760862562,0.091,0.09060786675740667,1.0
0.037520940800507496,0.102,0.08913154039660384,1.0
0.6625127352944398,0.62,0.6172186433034489,2.0
0.20974588507771075,0.244,0.23953085027723936,3.0
0.3176481307540343,0.365,0.3494216041575667,4.0
0.1542600495557801,0.181,0.17325708789557104,2.0
0.25413152084035395,0.272,0.27129165858937065,2.0
0.4923651048961061,0.485,0.48528117602257226,2.0
0.2790232770615374,0.347,0.3375742813584278,1.0
0.7474577583516565,0.728,0.7218099813446188,4.0
0.2051094602539163,0.21,0.20510946025391485,0.0
0.24726277634054317,0.249,0.2612990386076567,5.0
0.6302654588820422,0.603,0.6223480575508726,3.0
0.4811732501048748,0.491,0.4713433509940077,5.0
0.4429289004418231,0.477,0.4544994745359469,5.0
0.3818451136657015,0.405,0.41036472643219796,4.0
0.5253076923106043,0.535,0.5225296419779099,3.0
0.10411614305443662,0.11,0.12757831351227045,1.0
0.1528946354717985,0.274,0.28254560496694786,1.0
0.20525674834863106,0.219,0.2286894629196583,3.0
0.6952963627330108,0.606,0.6000454053139914,1.0
0.5156649228186687,0.455,0.4671926870152462,1.0
0.15611963630726355,0.224,0.20238600980408167,2.0
0.6021660728653975,0.616,0.5878010921751431,4.0
0.6853799554169222,0.634,0.6520430313671618,1.0
0.2914591784481564,0.286,0.28855775793452393,1.0
0.15499157511190242,0.208,0.2063738334253315,2.0
0.07913577651768078,0.096,0.09924459943876544,2.0
0.06799319976418738,0.163,0.1568722308158504,1.0
0.5651848121261008,0.556,0.5526345907432086,3.0
0.06340855692730296,0.088,0.08007644560609942,4.0
0.4387086655893392,0.46,0.45567353947156675,2.0
0.3057952559795031,0.331,0.3351920115454985,2.0
0.6083447844582897,0.572,0.5452430804430132,1.0
0.3127998190071213,0.3,0.33967527858047203,3.0
0.5580902418417184,0.556,0.5550057094336813,6.0
0.21276716467664203,0.272,0.2563864407617914,2.0
0.5376449604809626,0.527,0.5214504743781241,2.0
0.16575050529246227,0.223,0.19854410548006104,2.0
0.052696443020814554,0.063,0.060003808712589944,7.0
0.114498973010285,0.12,0.12914038478598452,2.0
0.4855435069057821,0.452,0.478341114932702,5.0
0.13971938245370186,0.132,0.15181472071817706,7.0
0.3735646306441718,0.401,0.39992756120994144,3.0
0.3851282543917919,0.397,0.4121708357472142,2.0
0.5414029264621062,0.52,0.5219297058853972,2.0
0.6908467097983358,0.676,0.6647296592155447,4.0
0.13967857322807953,0.165,0.1652120100265143,3.0
0.20626931262869974,0.291,0.31014622286748217,1.0
0.07015375124358447,0.09,0.08420789635748753,1.0
0.3838585345034996,0.383,0.4003574301978523,2.0
0.6454433198525791,0.575,0.5656468839181579,1.0
0.39161763107611425,0.415,0.40904583289940444,4.0
0.6226427837520281,0.619,0.6150829489950054,2.0
0.13591624752631049,0.17,0.16654096430227514,2.0
0.6886240164251658,0.683,0.6619938655794483,4.0
0.3558616495219725,0.359,0.3931983216848047,2.0
0.26602282914992004,0.276,0.2660228291499247,0.0
0.15187689821170935,0.157,0.16763034272056193,5.0
0.05687680719374488,0.079,0.08657056818423908,2.0
0.03381328402362738,0.043,0.041335083880092396,3.0
0.45084483150442134,0.473,0.46389592683005904,2.0
0.41286115586130867,0.423,0.42340465133027727,1.0
0.5251363819379025,0.516,0.5059953241000138,2.0
0.191448392526409,0.205,0.22140470712221924,3.0
0.019875752684891723,0.02,0.019875752684891786,0.0
0.2202471753568619,0.234,0.24451802128188257,4.0
0.05980607507069036,0.1,0.07973487187763789,2.0
0.43970932448221123,0.42,0.4331121417848049,5.0
0.4150841034903454,0.42,0.4150841034903535,0.0
0.40412521746306207,0.412,0.42656810401408746,2.0
0.5887803132711871,0.589,0.5840198912498082,5.0
0.5121190888352246,0.504,0.5077777590399372,4.0
0.12146611035217825,0.158,0.14915222022065863,2.0
0.6412247583265736,0.616,0.6270291119614764,4.0
0.13566370308490205,0.148,0.16242157409169267,4.0
0.13157503196074838,0.125,0.1315750319607496,0.0
0.17300553514953554,0.191,0.1929347236305674,1.0
0.10954799138049298,0.114,0.1095479913804943,0.0
0.6549722823455623,0.64,0.6429913949482176,5.0
0.5614211564325642,0.557,0.5561364945255538,3.0
0.44668702874774247,0.496,0.49791068888309004,1.0
0.1824203504970935,0.202,0.20241626392268663,4.0
0.10122840265017641,0.146,0.142161249080561,2.0
0.08777979014849058,0.145,0.13463272396135534,2.0
0.7745008798506364,0.76,0.7476518887266744,3.0
0.08483505153804627,0.182,0.18950179574763099,1.0
0.09691988763496329,0.124,0.11162260085025309,5.0
0.12890454170034593,0.17,0.1820243875791769,2.0
0.736985901762653,0.72,0.7096578243073594,3.0
0.09671969415456838,0.109,0.11141487649419245,6.0
0.2305362034638736,0.347,0.34763639585624934,1.0
0.13374337102411904,0.146,0.14704501457082528,6.0
0.5783738124166915,0.588,0.5666840408326741,2.0
0.4006266725851334,0.407,0.4152752927358735,3.0
0.37977127592778126,0.399,0.37915852369566516,3.0
0.5281294802663633,0.529,0.5404026038925043,1.0
0.8635769004064614,0.824,0.8277430870573149,3.0
0.1366430307333517,0.154,0.1528599729890083,5.0
0.4675859694830494,0.505,0.5174715272344947,1.0
0.5446179058363159,0.534,0.5319888793278974,2.0
0.433235634528062,0.458,0.44092770286702593,5.0
0.09560604071622869,0.113,0.1184918792121991,3.0
0.09698040342238368,0.136,0.1255774092887663,2.0
0.23485654622594387,0.258,0.26554329362261386,3.0
0.07744325777710015,0.098,0.10001278032756505,3.0
0.1868578083465483,0.171,0.18685780834655014,0.0
0.3633387464778449,0.365,0.3839437639333439,2.0
0.16094263368337258,0.207,0.1940198881519002,3.0
0.05640583100011687,0.069,0.0682890390273497,4.0
0.5541843835957975,0.56,0.547334194569847,4.0
0.32054740377282986,0.312,0.32054990938561295,1.0
0.06017498534353005,0.067,0.07332730777981357,4.0
0.6208759188098545,0.6,0.6190084431336265,6.0
0.33504660590707147,0.35,0.3470412380095567,4.0
0.3304246664248255,0.346,0.3622988818124652,2.0
0.21045013656757017,0.196,0.21045013656757255,0.0
0.03652409867900264,0.045,0.05043400026125944,2.0
0.5424963156217184,0.563,0.5344139142733522,3.0
0.21405743973634295,0.274,0.2474829216003777,2.0
0.0376372488225698,0.058,0.05162002136675725,2.0
0.8086845686127566,0.777,0.7778539117370437,3.0
0.11605947471191946,0.155,0.15962041977803154,1.0
0.8091655215987261,0.759,0.7702621638548443,3.0
0.23560738618013222,0.249,0.26378349265501017,3.0
0.07892285117690234,0.092,0.09623927525860046,4.0
0.48620865796439183,0.463,0.49526696165192247,3.0
0.453637463633888,0.442,0.45447859442330113,4.0
0.22127527881432774,0.248,0.23431815451531424,2.0
0.6916635958449637,0.651,0.6655258538330036,5.0
0.47885751215606853,0.471,0.4636007502726176,1.0
0.40031613208797323,0.397,0.43188733578991834,2.0
0.3716960869328525,0.381,0.39509318499293056,2.0
0.04228816844717864,0.062,0.06737569854326061,1.0
0.4835681198505307,0.469,0.4854534476499642,2.0
0.6129178773808603,0.624,0.6103870016141363,1.0
0.8077202674740855,0.674,0.6999409309399603,1.0
0.7526864085422511,0.725,0.7294878907537551,4.0
0.3177234183653411,0.33,0.34635245343385285,3.0
0.19598012644363283,0.215,0.22429517201431143,3.0
0.1909785555824085,0.232,0.21590763418554612,3.0
0.5256470456429898,0.528,0.5178344570639105,3.0
0.6250831205816787,0.616,0.611016861575644,2.0
0.286994006707601,0.338,0.33220314149603775,2.0
0.15778576041240766,0.295,0.28008085127435156,1.0
0.09610151078344342,0.128,0.11686628303580135,2.0
0.4458507362930695,0.447,0.4471517002335339,3.0
0.27501065349992226,0.291,0.3013688098100446,3.0
0.11750755786130274,0.148,0.13024932093096447,7.0
0.2893921054818879,0.27,0.28939210548188843,0.0
0.09756642916958436,0.124,0.12476839344235899,2.0
0.47223357815979294,0.496,0.48401218502121085,2.0
0.21200079557910245,0.235,0.25730689062312756,2.0
0.09430221552429874,0.1,0.11021138271783817,6.0
0.5297425662194348,0.515,0.5211622791839781,3.0
0.11720076328048834,0.109,0.1260785778173505,7.0
0.0500474163943907,0.077,0.06697684066619328,2.0
0.6111330130134038,0.605,0.5958374401308476,4.0
0.4458565543935422,0.452,0.452966632265548,4.0
0.32609003694070593,0.344,0.32039721279968636,1.0
0.06105785358018534,0.063,0.0678845622600699,7.0
0.45345533983912834,0.44,0.4534553398391349,0.0
0.05640768248138972,0.057,0.0564076824813905,0.0
0.1024895743826909,0.119,0.12652997299927057,4.0
0.2876323311707084,0.284,0.2978446893276547,4.0
0.7015453559671204,0.671,0.6695020865978827,3.0
0.20124915500959306,0.309,0.31004919516039603,1.0
0.17686770233876414,0.235,0.23202321295262027,2.0
0.04866855726348829,0.061,0.04866855726348918,0.0
0.09812954675879793,0.13,0.11712101869657282,3.0
0.04112988267384099,0.047,0.05587064278865301,2.0
0.06950080305288808,0.174,0.15937826667066896,1.0
0.0711891994204259,0.097,0.11002733777779299,2.0
0.49440664168114357,0.508,0.48989874582649695,5.0
0.4229940956194689,0.404,0.4203981713265873,2.0
0.4241804329182557,0.431,0.43528954033378275,2.0
0.7050357522288386,0.682,0.6872889464800632,3.0
0.6129250574347009,0.601,0.5949335040791153,2.0
0.2401564282324261,0.233,0.24015642823243122,0.0
0.25006047295314515,0.301,0.27894094631264293,3.0
0.15721689185854848,0.186,0.19559176871196657,2.0
0.06533845801697569,0.086,0.091911004913166,2.0
0.15983691669183042,0.182,0.17396320111305663,4.0
0.20239189414311565,0.24,0.22641527124990118,3.0
0.20109749368097873,0.212,0.21677460465365636,2.0
0.6111011167940743,0.536,0.5494305128772528,1.0
0.41324479106293543,0.427,0.4255403521705592,3.0
0.04756554905619448,0.053,0.056548687505641765,5.0
0.0373717307001199,0.032,0.043986616155033596,3.0
0.5895315659633888,0.585,0.5722999406261522,3.0
0.21953920025514395,0.322,0.3296543172901118,1.0
0.8325830052332425,0.812,0.8098395391639572,4.0
0.8013240976802781,0.705,0.7034680800029429,1.0
0.07261983568567976,0.087,0.08635468909562218,5.0
0.2416943320814825,0.252,0.2574695822904522,4.0
0.045717292442830626,0.048,0.05829471200645132,3.0
0.03198949602944701,0.037,0.03198949602944645,0.0
0.28975913266176356,0.303,0.2977373251794127,4.0
0.10064541942647853,0.107,0.11243093841207234,3.0
0.026731265506752977,0.035,0.033010982201036244,2.0
0.39999715853142725,0.417,0.4089503504522014,2.0
0.37230170528786277,0.373,0.3865124098532952,4.0
0.3627457514515535,0.382,0.38116204035073387,4.0
0.5442796020603217,0.54,0.5186774668568135,2.0
0.5442845876927122,0.533,0.5444825041313411,6.0
0.08818471162567898,0.102,0.10358042935147675,4.0
0.41133059940893657,0.414,0.41768542412836424,3.0
0.4104380427540303,0.396,0.40949744944841604,6.0
0.22140009371176206,0.282,0.27262914850029446,2.0
0.5297414446321753,0.525,0.5276857888445325,4.0
0.4444835492279101,0.471,0.46338090556708134,3.0
0.05418239397571767,0.064,0.0812599991762132,2.0
0.5068899794044259,0.519,0.49722112092643095,1.0
0.4076551481852151,0.402,0.41731186984508734,5.0
0.5011965800601741,0.501,0.4934894767901563,3.0
0.0957833437423442,0.133,0.13368154564584672,2.0
0.11134854253685478,0.138,0.1466042455894057,2.0
0.055239514978327464,0.091,0.08283274323665551,1.0
0.12882003470916348,0.158,0.15060979615730236,4.0
0.4595262258170718,0.46,0.4527138617261849,3.0
0.6261733735221835,0.565,0.5824125825043979,2.0
0.1702538317715433,0.204,0.19833042492943945,3.0
0.34845634480938115,0.351,0.36830946130114417,2.0
0.1386124967400072,0.146,0.1605199465386113,5.0
0.6683118468860102,0.642,0.6576835914597121,5.0
0.05334276278382011,0.044,0.05334276278382065,0.0
0.1377858111324447,0.185,0.15979534212016666,4.0
0.5334256142786111,0.533,0.5216675561544681,1.0
0.3785900521288469,0.367,0.3785900521288528,0.0
0.49081707709366795,0.48,0.4924705331025542,3.0
0.370054172076409,0.391,0.39480637800630397,3.0
0.20881998524449152,0.218,0.21888835325802974,1.0
0.14610431705004623,0.181,0.16593510409638343,3.0
0.8481755123716626,0.814,0.804080935985071,2.0
0.04777838018703362,0.112,0.11231670841812176,1.0
0.5352636345781911,0.512,0.5313223064775057,3.0
0.07451816301771852,0.068,0.07451816301771896,0.0
0.4089392156834599,0.418,0.41798189236399247,3.0
0.11174183374952096,0.133,0.15095840623995846,1.0
0.5094932827820753,0.532,0.5186709361038075,2.0
0.439434015709414,0.414,0.4394340157094201,0.0
0.5241702625596425,0.526,0.5181785377508414,4.0
0.5904765948272012,0.609,0.5770367554248025,3.0
0.02689657851846028,0.033,0.029674112842841237,4.0
0.6870683273111521,0.655,0.6572175622378758,3.0
0.05234084154927343,0.081,0.07935637731408642,2.0
0.48537137929506013,0.459,0.4614726251288937,1.0
0.6104402179029611,0.598,0.5882631496437267,2.0
0.7568497768176097,0.723,0.7137235744017912,3.0
0.07970021685060946,0.083,0.09896849047136753,4.0
0.09329892737786083,0.127,0.12337248315843863,2.0
0.4195660884003306,0.418,0.4159626424734655,2.0
0.29798377684153765,0.342,0.3358389266564057,2.0
0.6381566366597919,0.593,0.5925863002801116,2.0
0.19357688032760278,0.289,0.2962753652943579,1.0
0.15258603530164772,0.185,0.18870693798897778,3.0
0.626310822469053,0.619,0.5987793772417109,1.0
0.45987998507742256,0.477,0.46311393467531214,2.0
0.6865930346123591,0.69,0.6816328216186188,6.0
