fp,sim_re,p_re,in_deg
0.42735852754445247,0.37,0.43002254325980976,102.0
0.06372866026941537,0.07,0.06513630796530917,85.0
0.5381140648295877,0.53,0.5401866282534863,97.0
0.08638878321215382,0.11,0.08816469106508532,101.0
0.7538493480059719,0.78,0.7532935568567818,109.0
0.7302682374124795,0.7,0.7246000555811721,105.0
0.25133760813246175,0.22,0.2538283309408701,85.0
0.5942672798404068,0.54,0.5887054199678011,102.0
0.7707995893250311,0.69,0.7657293383597493,98.0
0.609674481739102,0.61,0.6035695124082591,106.0
0.5678486200685755,0.5,0.5694089006858905,91.0
0.4479431988036736,0.38,0.4420295309824525,98.0
0.5421006520031832,0.58,0.542052671584722,97.0
0.6975681626135692,0.69,0.6999128106836976,87.0
0.7272615479058369,0.69,0.7310098730915324,123.0
0.1341964096132029,0.18,0.1358273841678015,104.0
0.6315661537835215,0.59,0.629087494883001,93.0
0.5047420272834048,0.52,0.5011619647039863,87.0
0.3793698663888665,0.39,0.3791365596769127,100.0
0.09202980276944639,0.12,0.09122381943669929,109.0
0.7063161170760155,0.75,0.7086837682074892,111.0
0.7509348000077313,0.77,0.7501073070492019,95.0
0.5961820919769627,0.46,0.5991726773127364,113.0
0.753051099164247,0.72,0.7520904738716346,101.0
0.06161917516406845,0.08,0.06312943984896499,120.0
0.6445160235989124,0.66,0.6430392843724039,113.0
0.5083612211996513,0.5,0.5082493425181344,88.0
0.12075439527912735,0.1,0.12229869804963625,111.0
0.2280844258166922,0.28,0.22741239002583136,98.0
0.19168486529164397,0.23,0.19329433702699664,85.0
0.3217055915132907,0.35,0.32483078058987913,112.0
0.3464404212453255,0.35,0.3473742532784075,105.0
0.3386050274851139,0.28,0.3408384807972931,95.0
0.6767895085698321,0.6,0.6768122879440586,104.0
0.12328380888284496,0.1,0.12464033518193342,96.0
0.2271420879423296,0.29,0.22707163313076734,102.0
0.4709270133122595,0.6,0.47203682073739855,116.0
0.4574992705279657,0.5,0.4552628525604517,95.0
0.10222606492056074,0.09,0.10369188789117251,100.0
0.6345548071922911,0.68,0.6354963312708031,98.0
0.6803682245736384,0.64,0.6826536067179044,114.0
0.6544737067003583,0.69,0.6508641913747942,91.0
0.2737999119734118,0.24,0.2724143347954011,104.0
0.45735405515540817,0.49,0.4518383247191183,95.0
0.06395502898347993,0.04,0.06582494052623787,98.0
0.11148699593434686,0.13,0.11521976599004828,107.0
0.18645146365560028,0.27,0.18493806438103066,105.0
0.7192174156966618,0.76,0.7176870146847505,110.0
0.14425914267452655,0.1,0.14428157112394072,90.0
0.4123175047907802,0.33,0.410340482611803,85.0
0.10112991831250095,0.1,0.10099751900030648,89.0
0.44952901953471547,0.34,0.449435002162659,118.0
0.6300526709437315,0.57,0.6294462442328896,102.0
0.05676837032879822,0.08,0.05738193154959685,114.0
0.6068848707554051,0.58,0.6012356941730935,94.0
0.3026667362023425,0.3,0.3059850077802386,96.0
0.24269774421622248,0.25,0.24207068164545503,98.0
0.07241417435543829,0.08,0.07229635862834047,118.0
0.7773393099274768,0.75,0.7739338134586267,98.0
0.06079683557241189,0.07,0.060467079680026556,105.0
0.11067892956724645,0.12,0.11300667733399598,106.0
0.7436419482351965,0.76,0.7432803254959655,103.0
0.069913590570862,0.06,0.07045953822102739,93.0
0.08240464101722467,0.05,0.08242603668604445,99.0
0.08092253972082197,0.06,0.08026690486565,97.0
0.3144262380498072,0.28,0.3162524225966564,97.0
0.12668877908864207,0.11,0.12963729344209793,107.0
0.12583070044937317,0.14,0.12637357782326078,87.0
0.5889618574570418,0.56,0.5839716424535886,90.0
0.3945357134270451,0.36,0.3921746346999233,99.0
0.38614732684075614,0.38,0.3874132026881766,95.0
0.07463726963827133,0.06,0.07575915576046403,96.0
0.09263028298105158,0.13,0.0919730002446518,102.0
0.0849311543333805,0.1,0.0844451329654659,103.0
0.23442296085985914,0.18,0.23534482444911298,101.0
0.27889047343480267,0.32,0.2728048981747495,100.0
0.08977130553629031,0.06,0.08808189802184123,87.0
0.6749826199976379,0.59,0.6733762661025016,106.0
0.06529635421444535,0.03,0.06515433435291758,117.0
0.15348311722817298,0.14,0.15443621843156127,95.0
0.5088785286333408,0.62,0.5116311339766956,90.0
0.20771599805224894,0.22,0.21080772513960958,97.0
0.26106127550920777,0.24,0.26643419098919724,113.0
0.23061512227251746,0.21,0.23138600150571376,94.0
0.43483978502102727,0.37,0.4384352586242866,101.0
0.6243587064643367,0.57,0.6212889003723572,102.0
0.2907587845374294,0.35,0.29437651631356787,101.0
0.773456094415726,0.78,0.7757447664160935,97.0
0.05673876875723893,0.05,0.057523693943326897,94.0
0.0828208113394352,0.14,0.08274559521146757,84.0
0.3253919455556564,0.32,0.32508369595766795,106.0
0.768641397996294,0.77,0.7665349398824465,112.0
0.3341482334558378,0.28,0.3331065920629488,93.0
0.2983285109159173,0.29,0.29803828380401814,113.0
0.1558517554856751,0.08,0.1566423379694249,102.0
0.2541592981047037,0.28,0.25635431549715126,80.0
0.2692422275415476,0.23,0.26489365081666016,89.0
0.39054517078488127,0.4,0.3889071797677155,105.0
0.766934741910256,0.83,0.7626359998456306,101.0
0.07629715505768064,0.05,0.07647266007129513,120.0
0.569106031224472,0.52,0.5665947749198309,100.0
0.4808477815249116,0.5,0.47793965135096494,106.0
0.3570469372329619,0.36,0.35404100460876387,88.0
0.11086809954024779,0.13,0.1126215676762248,91.0
0.059381674338725765,0.09,0.059993382425871974,115.0
0.20191492168516667,0.24,0.20189578993674942,109.0
0.24312966542874292,0.25,0.24571740616738882,100.0
0.11190839351690307,0.13,0.11107363838763204,92.0
0.44710390555006285,0.39,0.4463739877778832,109.0
0.7598141569233686,0.75,0.7592669014750928,109.0
0.09640830272754808,0.07,0.09575030778688319,95.0
0.21191910768834876,0.22,0.21847616779336373,91.0
0.19189059011594534,0.22,0.18912843706603116,101.0
0.23030820020053233,0.25,0.23305756040718492,89.0
0.6473879053072722,0.65,0.6419713190185362,94.0
0.3174434355875644,0.31,0.3212770672391178,101.0
0.5271617926020364,0.53,0.5287541625791309,99.0
0.21139489334964512,0.12,0.21064304754768848,110.0
0.0954243109607662,0.13,0.09635287229854658,96.0
0.4427375329401996,0.45,0.44164565742399775,99.0
0.2499131674150984,0.25,0.252436467635905,95.0
0.6549750671458396,0.64,0.6520588137528874,84.0
0.395884882386233,0.44,0.3957495729434482,101.0
0.5728759517146189,0.63,0.5719079527674328,88.0
0.09025954134291414,0.13,0.0899374895153957,102.0
0.7195139299439394,0.71,0.7189856474605724,94.0
0.34592568663087675,0.33,0.3524629599493803,98.0
0.1893723700081429,0.21,0.19065688553916463,87.0
0.1479096091414155,0.14,0.15045075952275935,102.0
0.08098507084826534,0.04,0.08195427766708387,101.0
0.2107382523405833,0.17,0.2112269145915931,94.0
0.6138883507181032,0.65,0.6099274197807315,93.0
0.23057774631025374,0.26,0.22941498282179487,89.0
0.14654059697973632,0.12,0.14902074048512434,97.0
0.13383202679919348,0.11,0.1382267129173522,106.0
0.0658966609666527,0.05,0.0669364815934117,85.0
0.06428041534899454,0.06,0.06343676240971367,101.0
0.4631747070224269,0.4,0.4639186525229715,118.0
0.18310044747515308,0.18,0.18444059450550185,92.0
0.09501273012224631,0.05,0.09436993489841267,98.0
0.11223690257694563,0.1,0.11257134953803574,97.0
0.07905835459003252,0.06,0.0797752904319046,98.0
0.06912538934446777,0.05,0.06877140607779991,77.0
0.08821182896658819,0.09,0.08626902070078063,110.0
0.6303135069887873,0.52,0.6322138853305357,87.0
0.2965948694104211,0.27,0.29016435581467936,95.0
0.2861203690221513,0.32,0.2849018643277027,109.0
0.1862824439607912,0.16,0.18589251958935282,103.0
0.6836417267675488,0.66,0.6835696202750162,113.0
0.22915496414196523,0.24,0.22972833350717278,123.0
0.21095926772704088,0.18,0.20942168812158166,101.0
0.2016235725107981,0.2,0.20479477843629773,94.0
0.0646588537899262,0.08,0.06470992642875066,92.0
0.21563637786275014,0.22,0.2160468788603851,91.0
0.35447607380074075,0.38,0.3544890749242136,114.0
0.2075443042953311,0.24,0.21139389375767412,93.0
0.6407158559742319,0.63,0.6382178653604599,84.0
0.28395656162986604,0.24,0.2849793605649987,99.0
0.5773145306000631,0.64,0.5802924290202917,111.0
0.2991040773707794,0.29,0.2991125772710641,97.0
0.1933194561452386,0.13,0.19428518947709805,105.0
0.12264913169042968,0.11,0.12372705000264618,95.0
0.16864824257200262,0.15,0.1671450218717325,108.0
0.16721554634951175,0.16,0.16720076740619927,101.0
0.4731334969073424,0.46,0.4708975567531408,108.0
0.7247908633945301,0.71,0.7202247444600545,97.0
0.6576172555161175,0.65,0.6531350074407836,99.0
0.3783453525424184,0.39,0.3726057785125895,98.0
0.314624143377617,0.33,0.3101983591754859,102.0
0.7129350756239017,0.77,0.7103864964546531,97.0
0.4937934323208255,0.5,0.48995019717299454,119.0
0.2848748314187708,0.34,0.2859434868362018,111.0
0.6055412006665326,0.58,0.6047132178852916,105.0
0.18113495394753065,0.2,0.18332181400434142,93.0
0.4258729578502386,0.49,0.42568359213924767,92.0
0.07447393692093374,0.07,0.07418188725019283,101.0
0.06745880158573336,0.04,0.06763146037519494,90.0
0.1695352574281419,0.12,0.1722651182030943,103.0
0.6506588760396053,0.58,0.6464999967197818,96.0
0.3618779304043882,0.35,0.3581289713577419,92.0
0.0723205381996439,0.04,0.07325866513046445,104.0
0.5365453421861036,0.61,0.5317639270006596,112.0
0.09836952949040823,0.14,0.09718917060177651,99.0
0.23711611360709928,0.24,0.23885443821083321,113.0
0.06562918745730784,0.07,0.06562261029215728,98.0
0.446022165251173,0.46,0.44748713922518973,95.0
0.44777313815586706,0.49,0.4505843710701377,91.0
0.6956524307554683,0.7,0.6933991753382317,98.0
0.07743879846754254,0.07,0.07772100778117082,97.0
0.3289323361123955,0.29,0.3299272128414914,93.0
0.3194378257988626,0.33,0.31410608694285047,87.0
0.09603909218814766,0.1,0.096551878973902,94.0
0.3075172938721551,0.36,0.31687976655349287,85.0
0.29405144047301324,0.37,0.29626686413763276,116.0
0.7142797567845187,0.69,0.7146640268236982,98.0
0.06768318577466292,0.06,0.06880396364478825,93.0
0.11357805170292257,0.15,0.11575389410978987,108.0
0.5696380771897053,0.53,0.5693208983466764,104.0
0.2639069604844193,0.26,0.26375100885828023,99.0
0.5642613524524498,0.63,0.5678544361291012,96.0
0.08955019147451959,0.04,0.08967586958155774,102.0
0.28676129798390226,0.32,0.2863344802118473,112.0
0.13089336586120848,0.14,0.1319045489757286,84.0
0.40582132101417834,0.4,0.40333460987270364,106.0
0.18034616542470927,0.15,0.18348924358321686,92.0
0.060179823748332195,0.05,0.06053170435104859,87.0
0.16647160570386288,0.14,0.16475216815773502,92.0
0.5326365914326521,0.55,0.531983359525714,96.0
0.10727759676380988,0.13,0.10802013666219074,100.0
0.22861775601807655,0.22,0.23010355140990066,90.0
0.7029603078694395,0.73,0.697114101833136,115.0
0.3003519016835843,0.26,0.2986463735355315,117.0
0.15729167361773555,0.11,0.15376215942892046,97.0
0.2999189849832512,0.35,0.29668601150275703,88.0
0.06180716221828797,0.05,0.06327662280745038,106.0
0.591351021809216,0.62,0.5853423126656154,101.0
0.21255440800328262,0.18,0.21196611141736713,100.0
0.2787672001534778,0.28,0.2781401978306348,87.0
0.35905516856862796,0.48,0.3680022413737947,108.0
0.48679680944734305,0.55,0.48671233585853585,108.0
0.7369750488423075,0.79,0.7380262781693047,91.0
0.5636192964992249,0.53,0.5635261609997183,119.0
0.21000532226917967,0.18,0.20959933892024438,116.0
0.15938306344540787,0.22,0.16327399747717788,105.0
0.4056227034480093,0.47,0.4049864853595962,96.0
0.17254213413519326,0.13,0.17382887373860448,99.0
0.3461304887238421,0.38,0.3471441683440688,103.0
0.122226017506884,0.12,0.12337821472121108,103.0
0.5038317061899629,0.58,0.5007851023889781,115.0
0.6701693363421308,0.74,0.6693054159048427,112.0
0.10340059418551828,0.08,0.10311052927785115,121.0
0.06461728061049543,0.06,0.06434345756186344,119.0
0.06942521648302657,0.09,0.06890660864734569,94.0
0.05927871823904385,0.05,0.06061569590284553,107.0
0.1468410088811195,0.15,0.15003155282746228,112.0
0.6898291357696542,0.68,0.6877551224033226,96.0
0.20336175428945324,0.17,0.20267369443360952,89.0
0.18533809715527572,0.18,0.18545041437527165,98.0
0.46682196781687757,0.52,0.4698124900709931,80.0
0.07974615427692222,0.1,0.08047483456637504,98.0
0.3702025282471706,0.36,0.3637221139217089,85.0
0.3002796074531695,0.3,0.3048186962499828,99.0
0.06002222741886265,0.04,0.061438629903853695,101.0
0.09076399150610204,0.1,0.09134058281791763,103.0
0.06871151199757697,0.05,0.06932150399170228,95.0
0.11680936126486885,0.09,0.11463985225579724,108.0
0.1968073687243106,0.15,0.19928702139350507,97.0
0.12674715717103247,0.12,0.12658902001004918,110.0
0.36128002521654,0.31,0.36213250375429723,100.0
0.7503786201245055,0.7,0.7466532557058673,73.0
0.7262377517244902,0.78,0.7311785714642078,119.0
0.09390333175959509,0.09,0.09393553357001566,94.0
0.0868964242560446,0.07,0.08816183607464698,105.0
0.7395966805506613,0.75,0.7419914190747366,125.0
0.23906487539195864,0.2,0.2450446582367672,113.0
0.06840422565012128,0.06,0.06769646030511313,101.0
0.19186250121140191,0.27,0.19282962554748648,119.0
0.08078426552156348,0.11,0.0808814631920182,121.0
0.2826750256159559,0.27,0.28309177268069535,106.0
0.6478631264275732,0.63,0.6484320610926837,96.0
0.1748293564243052,0.23,0.17081826808688041,89.0
0.6001090313709416,0.55,0.591447670851044,83.0
0.18890952697529462,0.15,0.18606423135698613,103.0
0.12410075321460157,0.16,0.12511833809591807,128.0
0.17920067843863086,0.23,0.1807774518607512,122.0
0.37345080226807037,0.36,0.3749167711070692,99.0
0.7566567358323764,0.69,0.752367216119176,103.0
0.5599198401796932,0.61,0.566904541667872,106.0
0.2705461467867899,0.33,0.2708559036926049,96.0
0.08088737028928872,0.07,0.08028469822202985,81.0
0.06631310871293006,0.1,0.06739072587367811,101.0
0.7513969554674489,0.74,0.7495286042576478,94.0
0.4965213830545032,0.54,0.49971791762159007,100.0
0.08098200758835139,0.09,0.08350097243196469,99.0
0.4862340685970751,0.55,0.48593027380361975,110.0
0.6105577221853256,0.58,0.608781524286029,118.0
0.30748241142201116,0.36,0.3085133787001518,105.0
0.42588686045323076,0.43,0.42817193198063913,121.0
0.5309656589787068,0.56,0.530864297795977,94.0
0.4347714524823669,0.44,0.43095540623318984,90.0
0.713818727900329,0.72,0.7127820436134025,103.0
0.07068667401196682,0.13,0.069917290415848,105.0
0.48527249685118656,0.46,0.4856184457555569,75.0
0.1729830295657998,0.19,0.17441655723188318,101.0
0.4332235594533014,0.35,0.4260136587185432,68.0
0.27438283878208203,0.22,0.27426093742979274,99.0
0.25067896173810755,0.26,0.25229543282921485,89.0
0.37918829771083007,0.4,0.3806071987048514,97.0
0.15556099735961704,0.17,0.15548021602009823,103.0
0.09182191805631312,0.13,0.09171139833104329,104.0
0.08561848801493077,0.04,0.08499961356354035,95.0
0.6251402619178263,0.65,0.6247510577455515,99.0
0.5992442066992749,0.6,0.5923800396708301,98.0
0.059854358607044134,0.06,0.06219594509864932,112.0
0.4710658062705928,0.46,0.46564915376317695,115.0
0.1035618486801595,0.08,0.103003044185212,97.0
0.23851306668290817,0.2,0.23733939274501695,92.0
0.06649939983229525,0.01,0.06563818486492026,94.0
0.1429997519604015,0.12,0.14305338658729888,100.0
0.08106007429494355,0.07,0.08226234199186713,83.0
0.6732203578624689,0.57,0.667823273643122,93.0
0.06981877033959827,0.04,0.06863422986524027,95.0
0.3179200054642576,0.32,0.3237208663497544,107.0
0.7155233452142771,0.69,0.714953436194468,108.0
0.6041677633252942,0.66,0.60800847646694,96.0
0.5479095996188625,0.58,0.5484661030190664,106.0
0.6682835256565345,0.63,0.6687748274556897,91.0
0.7570043761377596,0.78,0.7554198298651003,92.0
0.14745254242366612,0.12,0.14939627278068104,107.0
0.5292969777214547,0.47,0.5283977805208998,110.0
0.7377303513502509,0.76,0.739236993075597,107.0
0.7192012382160573,0.74,0.7215102969341035,96.0
0.36686590623308424,0.4,0.36843813454031127,111.0
0.14806206012819156,0.12,0.14902435633416733,107.0
0.754689776990513,0.72,0.7580167036516409,101.0
0.15847139179276104,0.16,0.15958145389635303,94.0
0.6692084409570417,0.76,0.6684173445162978,97.0
0.15052428993953593,0.13,0.15433518597990703,106.0
0.5966878270676995,0.59,0.5978820642246354,121.0
0.2666334146798973,0.23,0.2638356444488362,89.0
0.447560508336314,0.48,0.44766671116244533,92.0
0.08682625063894334,0.08,0.08676891413986158,114.0
0.34955335398337206,0.32,0.3469560512928517,110.0
0.1876431163299711,0.2,0.19175337535879297,98.0
0.44868836067764595,0.4,0.4521305371170489,102.0
0.07772007631403022,0.08,0.07808155368338884,97.0
0.12410645390620456,0.11,0.12591668337063738,80.0
0.49565533614455837,0.46,0.49299191935285364,101.0
0.16984952558768374,0.11,0.17280425449335288,97.0
0.13497171154094378,0.16,0.1365926670013078,102.0
0.37903872213048884,0.42,0.3789368400187956,86.0
0.49653981200526254,0.54,0.49464859667415584,110.0
0.4185861239844708,0.42,0.416961043187477,102.0
0.3483514797789682,0.35,0.35044702938559885,108.0
0.22184909359619487,0.28,0.22476129631614988,101.0
0.5031026094278604,0.54,0.5041847587965952,92.0
0.1241984622983614,0.12,0.12457559822107088,95.0
0.22748174089884987,0.24,0.22682763414265394,90.0
0.7565095171377584,0.79,0.7545261128250396,92.0
0.2651733245391674,0.26,0.26901783529165957,116.0
0.17632324396291776,0.18,0.1783235394828735,96.0
0.5756069702700837,0.56,0.576851135601164,99.0
0.06430930582136607,0.07,0.0630131499807902,95.0
0.10240575668133134,0.1,0.10290645148881893,89.0
0.7507000973719584,0.75,0.7479876228032235,107.0
0.13330708122092128,0.16,0.1378971923543202,102.0
0.09283052524341917,0.1,0.09335272987716099,100.0
0.4022616724975856,0.49,0.3997524948639019,107.0
0.5232241111707984,0.53,0.520790618937858,108.0
0.22318410939580535,0.19,0.22040094132247365,102.0
0.22554738670622643,0.2,0.227368716160506,96.0
0.5258505701269804,0.48,0.5250913977921858,101.0
0.4353453791238694,0.48,0.4344022974699036,92.0
0.45010983425525253,0.48,0.451339395526159,105.0
0.1730748124639343,0.22,0.17584460996985155,118.0
0.061883548345551986,0.08,0.061994597578159824,101.0
0.06775050675339778,0.08,0.06859709928086556,90.0
0.11007059581046974,0.12,0.11080151002383401,94.0
0.7203145347363448,0.71,0.7161273042377277,87.0
0.10268640700579335,0.1,0.10459066740006703,105.0
0.3314171831334124,0.32,0.3301092056520272,110.0
0.1867366403459646,0.2,0.18913159324812423,106.0
0.10549547855338914,0.15,0.10367354907322862,104.0
0.0871137284596043,0.09,0.08624839234198096,100.0
0.07224955212031259,0.12,0.07323366431713084,99.0
0.7013652633068119,0.68,0.6989964740103146,91.0
0.5405075516544278,0.49,0.5341345606253962,90.0
0.1067009896503901,0.09,0.10617642670459297,118.0
0.4909897017363354,0.44,0.4883904403012827,89.0
0.09870299922245862,0.12,0.0996118164437278,94.0
0.09448094752419811,0.04,0.0943449245285197,119.0
0.07665566649403321,0.13,0.07772027927431949,88.0
0.3632041000496792,0.33,0.36161231079784495,108.0
0.32587016058752816,0.39,0.32043083730186583,95.0
0.11393541457980083,0.15,0.11291474607153416,110.0
0.6236838000897296,0.65,0.6223697698945085,98.0
0.08831576285074305,0.1,0.08850064968255479,97.0
0.1345423726964593,0.14,0.13366641411192642,106.0
0.12096858411655131,0.13,0.12037025227574055,115.0
0.661778309411059,0.74,0.6584998392789214,85.0
0.6193979843828108,0.67,0.6208140832321284,90.0
0.19554066366809486,0.14,0.19531419543209644,93.0
0.08993842907353666,0.13,0.09003242205779413,102.0
0.079567396781138,0.06,0.07861037655333575,89.0
0.6053620909242957,0.61,0.599623994228828,91.0
0.5195488340730896,0.56,0.5221151070915204,99.0
0.13961970759490072,0.16,0.14082585753961263,89.0
0.08480324225915592,0.09,0.0845706839832216,100.0
0.3347373310839954,0.27,0.3384081150939947,104.0
0.5940060140503751,0.7,0.5961044544655025,90.0
0.6532681987483878,0.77,0.6563886414556912,101.0
0.4114381558829757,0.32,0.4070507316974061,107.0
0.32173214581938814,0.33,0.322220222356747,105.0
0.30550815878281046,0.24,0.30703778078386285,99.0
0.6176769907579069,0.71,0.6207877660409463,108.0
0.17529490409157966,0.17,0.17654725865868115,101.0
0.6155926691200377,0.6,0.6140305745857471,98.0
0.06286018332863608,0.12,0.062364279339183926,81.0
0.2002773219161531,0.22,0.20158851462526584,94.0
0.3270557440717543,0.32,0.3249038249626951,98.0
0.05451066069342292,0.03,0.05486493516589539,90.0
0.35971450903857927,0.43,0.3562189451171189,117.0
0.36388722784221406,0.36,0.3675894121263422,109.0
0.17336128050168664,0.14,0.17305459089036573,110.0
0.7471991663776678,0.7,0.7456486532235015,83.0
0.091458351552682,0.08,0.09156518123051864,88.0
0.05797415556580743,0.08,0.05731159122508058,85.0
0.43791913768702395,0.48,0.44015206724884776,97.0
0.21223398090264645,0.15,0.21624425881924544,92.0
0.05780560844642446,0.05,0.05813032671746124,107.0
0.19600887968709857,0.19,0.19889848494882095,76.0
0.15041210309737596,0.14,0.1517860908460477,101.0
0.06864736925654369,0.03,0.07025517533359527,90.0
0.39530492334504985,0.31,0.3952241062902799,99.0
0.5591599640327403,0.55,0.5582137058956866,97.0
0.32196364526139154,0.3,0.3182811505086237,112.0
0.4015378026993033,0.37,0.3996480756443598,120.0
0.2334904840867199,0.18,0.23573695464635525,88.0
0.47166493240645924,0.51,0.47307796103089034,112.0
0.45777318907870157,0.48,0.45305280911310725,119.0
0.356789141141569,0.33,0.3614970548250578,99.0
0.5306486829860168,0.49,0.5306480056150475,94.0
0.07598607234428889,0.15,0.07501822729747404,111.0
0.5810834927785267,0.61,0.5849748567938661,110.0
0.3700688433269289,0.36,0.37191216943197825,102.0
0.3824409658072879,0.44,0.3793527645918056,94.0
0.3962836976364297,0.36,0.39449056742669275,106.0
0.757555895047201,0.84,0.7516442535570341,98.0
0.07580738534863529,0.03,0.07627505436079544,101.0
0.15321489044435543,0.11,0.15112845017903256,101.0
0.07950283071109188,0.14,0.07919200999444063,119.0
0.3029215798336695,0.33,0.3068492264840645,106.0
0.10456517800733733,0.12,0.10505919180578754,98.0
0.5037729763897167,0.46,0.5036018994998899,97.0
0.6495880484191319,0.62,0.6512811506752465,102.0
0.6910036105083831,0.61,0.6898840380232347,105.0
0.7097686646268873,0.63,0.7064882594727776,88.0
0.3743717614412958,0.39,0.3722466448917126,107.0
0.61816776758679,0.67,0.6213642036403818,94.0
0.36788405164129234,0.38,0.36764751229779236,111.0
0.1771102759501909,0.15,0.17829583456689968,92.0
0.05377266108595069,0.02,0.05396302154005673,101.0
0.2088995455837951,0.21,0.20900959207499267,107.0
0.3575057083564106,0.35,0.35742237636888363,114.0
0.6611703652683156,0.73,0.6574051863603949,94.0
0.19628015514028962,0.23,0.19577995658789082,119.0
0.6086402398984618,0.64,0.6091355328274066,113.0
0.3692311521306455,0.29,0.369025315557624,98.0
0.5954652982096817,0.49,0.5927530710167475,103.0
0.05800856073789762,0.03,0.05790275898338115,87.0
0.4515800836661591,0.41,0.45022789975371774,114.0
0.3301216170421335,0.3,0.33247013939416853,89.0
0.09778519892044413,0.1,0.09624077258739908,101.0
0.6173725145414181,0.56,0.6187312241010791,92.0
0.10270284243910222,0.11,0.10043679226658611,83.0
0.1458977805806667,0.18,0.14707746004037173,93.0
0.3458611603196916,0.36,0.34350730942673335,91.0
0.08059800591247646,0.05,0.08115615692668456,114.0
0.6152779453793393,0.66,0.6159840798286602,97.0
0.45883614484861424,0.49,0.4578823631736871,103.0
0.3923330796163319,0.38,0.3957971312889964,99.0
