sim,fp
0.17647,0.17783415986879836
0.1092,0.11059799957998151
0.10707,0.10724474534771522
0.15148,0.14970475339081146
0.14578,0.14592179345150003
0.0777,0.07815273133459566
0.35432,0.35252231678977763
0.11892,0.11740420769122795
0.54643,0.5450090622324504
0.67991,0.6826429410681282
0.25046,0.25059161716236067
0.74868,0.7483840145310291
0.09614,0.09392512858267899
0.31169,0.3098202620388316
0.32098,0.32176330506698536
0.39042,0.3907117101840838
0.23728,0.2356337115573568
0.59446,0.5942214704154876
0.07924,0.07920603112601421
0.113,0.11410457378255434
0.76589,0.7658679709433157
0.4652,0.46596279912327954
0.13942,0.13966609088719262
0.7437,0.7455337622272982
0.20083,0.20173496373762245
0.22083,0.22056710832932147
0.59008,0.590157511234529
0.57974,0.5795030057721752
0.07141,0.07064560375816797
0.06388,0.0634875255715317
0.28937,0.29010747037775964
0.62263,0.620850256036181
0.73698,0.7357963909248427
0.11508,0.11556036437268669
0.47864,0.4793661575247511
0.0983,0.09880199780344501
0.68684,0.6854287561011101
0.15454,0.1548397324596016
0.1904,0.18872108566505197
0.33319,0.33062016100015945
0.68205,0.6821649840005681
0.09932,0.09855548109094947
0.08237,0.08297386823071407
0.60325,0.605986139746308
0.48361,0.48246589778044824
0.61304,0.6143077381834491
0.57131,0.5718401850808699
0.58793,0.5881818737690665
0.41664,0.4186795932363877
0.39368,0.3930182738865077
0.3552,0.3579537925314379
0.72291,0.7205109777434874
0.30911,0.3085961049741619
0.08377,0.08334864816718368
0.10121,0.10161290418420776
0.28875,0.288683112761009
0.7151,0.7143673647659182
0.49662,0.49462457242850755
0.61014,0.6117338624920309
0.5897,0.5874606167874651
0.35709,0.3596206704231143
0.06657,0.06610443862884008
0.42035,0.418321850106139
0.66825,0.6706076392880641
0.11551,0.11582241495659074
0.37268,0.3709304993429853
0.36533,0.3629838150646595
0.73135,0.7307034588719583
0.37133,0.3716613040627863
0.68567,0.6869347214306836
0.15171,0.1496690279728402
0.32014,0.3220112664988811
0.28588,0.2861041867181153
0.13829,0.13901888404759577
0.32896,0.32792504499147124
0.23157,0.23193372693547842
0.60065,0.6007014341445014
0.38627,0.38644335638946603
0.24677,0.24476911374275767
0.56956,0.5691447667026165
0.46718,0.46871586003485766
0.36514,0.36592887685757713
0.23993,0.24033865833974277
0.54732,0.5472640569753038
0.24051,0.24069526284363874
0.06571,0.06543270877638652
0.32886,0.3299280655593416
0.21839,0.21945842286644135
0.23933,0.23878947379169113
0.26062,0.2601943204887651
0.44858,0.44860477017152023
0.60708,0.608539513548062
0.0853,0.08484099467814377
0.61492,0.6172870505185735
0.58551,0.5850149911243316
0.3348,0.3369691845800594
0.24859,0.24754904678308887
0.28026,0.28073285816822746
0.09489,0.09339467392684064
0.66651,0.6677352513501396
0.62626,0.6275170871690736
0.76867,0.7660736722602499
0.65294,0.6535583653062265
0.37591,0.3735097269210623
0.26826,0.2655297387741541
0.18509,0.18601907810879215
0.33865,0.33853402731135207
0.5553,0.5558589106756222
0.45009,0.4513190960619625
0.09744,0.09718964017470155
0.12977,0.12818779917142598
0.61261,0.6126315567436699
0.6114,0.6126345426973405
0.27728,0.2747075464879075
0.72347,0.7256522771281488
0.35217,0.34869307376945813
0.60427,0.603392196381614
0.08637,0.08648763427645545
0.34967,0.35118399062385486
0.47862,0.4783225886624418
0.64341,0.644717216236256
0.663,0.6626571614580233
0.23086,0.23284235909509077
0.6012,0.5994452397695771
0.38018,0.37899435939848536
0.19506,0.19398361565471778
0.56648,0.5690428978198419
0.09473,0.09449495630012561
0.38051,0.37771476186214237
0.59164,0.5911535325453803
0.14576,0.14568751951048364
0.06594,0.06534064186889288
0.30383,0.3057152684655753
0.41114,0.41198948088862164
0.10358,0.10305066064497226
0.341,0.34155021193776636
0.12868,0.12690141878014582
0.0919,0.09043465927401806
0.06633,0.0667742720442146
0.13347,0.13405730151714235
0.54336,0.5430019720990749
0.58808,0.5895374983129584
0.0714,0.07034209172051686
0.07731,0.07658666264756264
0.76017,0.7607085045075098
0.10183,0.10040869094816152
0.71262,0.7123436728077335
0.07827,0.07769318855679697
0.35127,0.3517766374666379
0.21669,0.2163176164340127
0.21429,0.21476851875197622
0.63026,0.6299115224739127
0.18106,0.18158733003728544
0.59974,0.598199287407434
0.07744,0.07735569933009823
0.0804,0.08110988946895703
0.42582,0.42620376984649366
0.27344,0.2753964744289057
0.11261,0.11141366891691717
0.60538,0.6058540771382253
0.4221,0.42239870987240913
0.30888,0.30714300375335646
0.18865,0.1909032238218289
0.61522,0.6158261653664272
0.66898,0.6699287310935457
0.068,0.06814888215704984
0.23489,0.2336264362660938
0.59829,0.5973181125667582
0.36873,0.3701176433071951
0.40848,0.40507357158544255
0.23133,0.23073870015016784
0.26882,0.2671157580445679
0.34527,0.34423827155045494
0.35999,0.36194975339067625
0.59797,0.5974356686140846
0.4033,0.4044874029173242
0.23177,0.22996536320390082
0.38292,0.38306007370616313
0.08481,0.0842546777607256
0.09465,0.09575706054911737
0.17608,0.17711899954060573
0.35114,0.3503525026202069
0.52534,0.5236401671069324
0.76415,0.7654448421876134
0.62523,0.62415030912531
0.25764,0.25709779268090116
0.67242,0.6736248263328389
0.34966,0.35013301324018076
0.06721,0.06815494959115842
0.16417,0.1649431397985418
0.21803,0.2187765658188402
0.33266,0.332927379854574
0.38775,0.38808735954639906
0.07429,0.07457945236215124
0.09822,0.09758964488064648
0.27159,0.2696068096281612
0.05684,0.056571808339842544
0.07131,0.0714412512003495
0.57007,0.5710969686112511
0.10333,0.10337301894142203
0.7221,0.7215174157000218
0.06317,0.06243969833789831
0.40977,0.41171390377152395
0.17721,0.1776860576966408
0.56614,0.5676594065156504
0.41335,0.41388545099575536
0.1356,0.13612359857074385
0.48459,0.4860188887755219
0.44505,0.4461716101545028
0.75819,0.7562008756453762
0.12913,0.12754001003939974
0.20453,0.20307303540378774
0.12549,0.12423198206315544
0.56175,0.5606473920831834
0.39729,0.39897026676577985
0.43727,0.4372283831017967
0.17478,0.17359657605224066
0.24926,0.24776003776152022
0.36911,0.3694474072048306
0.07341,0.07302630898446605
0.74742,0.7493685839539225
0.13242,0.13074828164214103
0.2574,0.2574774725154233
0.10513,0.1056596764283938
0.5727,0.5719763036474861
0.23608,0.23623554820102866
0.76381,0.7648701755702569
0.5811,0.5797828639783942
0.33528,0.33419017641367166
0.48599,0.4854558231961681
0.18069,0.1789609416466026
0.54798,0.549285749967639
0.46312,0.4646955149543853
0.06483,0.06513810648569096
0.25532,0.25312358071870067
0.64886,0.6490317791962041
0.50075,0.4994025522429887
0.77895,0.7789336900518995
0.08302,0.08249602864602101
0.60922,0.6080755760283089
0.30671,0.3074379560809479
0.14345,0.14376201974943092
0.31814,0.3158450127786301
0.57224,0.57122090477647
0.63292,0.6318643015881608
0.2234,0.224791722379734
0.36919,0.36963073231624555
0.56079,0.5615140316938514
0.07013,0.0702330078229153
0.33636,0.3360074088719043
0.14168,0.14065435986635277
0.50821,0.509337215906627
0.41992,0.4186980455694532
0.06117,0.06117506605938916
0.15016,0.14779346258186288
0.19007,0.18753369746125514
0.07691,0.07744885662677203
0.67131,0.6685741102132923
0.45521,0.45476166857444644
0.11108,0.11087962809249163
0.23101,0.23029461949430385
0.19203,0.19091650259362747
0.13445,0.13413870905589498
0.18499,0.18448088356624281
0.58699,0.585782535821955
0.69436,0.6946158383443884
0.11813,0.11784388466422457
0.58939,0.5883941257808744
0.42072,0.4207754832430214
0.73142,0.7304236754644241
0.74252,0.7434556164998918
0.08049,0.08017038326394199
0.3927,0.39281301405509816
0.0685,0.06844484236532211
0.4768,0.47590884381492315
0.51185,0.514094986713191
0.68819,0.688276193957233
0.5817,0.5836724018521433
0.68895,0.6895634469397027
0.67514,0.6756411120830867
0.657,0.6578048229143465
0.30499,0.3042795020988849
0.46342,0.4624312637460597
0.21794,0.21861296776447325
0.0843,0.08365459096969186
0.484,0.484291917005668
0.16686,0.16583416596450984
0.51218,0.5152633120175594
0.28518,0.2849259012673141
0.17864,0.17739477685711014
0.21212,0.21270192772798047
0.3511,0.3479010763252821
0.60106,0.6011988274156884
0.12054,0.12031654349129017
0.12586,0.12635501148949824
0.38093,0.3829507444951079
0.47058,0.46892221070736806
0.68169,0.6835050569151075
0.13333,0.13404156613870188
0.09846,0.09885562847562757
0.1436,0.14300103221131166
0.47439,0.4740178309915709
0.51254,0.5092147957795059
0.52535,0.5273393292605328
0.5195,0.5195456709532716
0.16435,0.16517409105669056
0.1602,0.1598891506986796
0.44929,0.447965844471678
0.11959,0.11985368057839552
0.37459,0.3730866410435978
0.57709,0.5775335348901638
0.43286,0.43388874266907573
0.48146,0.4827908236520011
0.14888,0.14853576874310592
0.72973,0.7298455642454449
0.43273,0.42901953332241904
0.19441,0.19316822295217884
0.1165,0.11909774249265692
0.77515,0.7747344193779773
0.23072,0.23176788760750733
0.41394,0.4136749999828132
0.47205,0.47142127138897694
0.07957,0.07960271036791045
0.29557,0.2957187348279875
0.11667,0.1153775502588208
0.72928,0.7286936920446869
0.11969,0.11815286980526729
0.18591,0.18684806792954967
0.18022,0.18123245132207166
0.23579,0.23752389585435074
0.29626,0.29790665024761864
0.08362,0.08378892648352487
0.06393,0.06393957686639584
0.3191,0.3169956931993839
0.67279,0.6711144170005978
0.2824,0.28195827675559804
0.06866,0.06850265144385559
0.70527,0.7054276224719254
0.13057,0.13058223628143473
0.59967,0.5993854102805801
0.62492,0.6255370414853616
0.14021,0.14026532146152637
0.56649,0.5672743932841067
0.37791,0.37424807507137525
0.20456,0.2030669157546886
0.63757,0.6356695085590242
0.70461,0.7038566756142439
0.52257,0.5216876056379286
0.08983,0.08984789789884695
0.39884,0.39831431908126425
0.64968,0.6503244755091161
0.09346,0.09297071435743964
0.1311,0.13248504163814578
0.69119,0.6913590116067145
0.32532,0.32203921834653837
0.7617,0.7630043470557986
0.14052,0.14167040105022144
0.06998,0.06982196532312901
0.6914,0.6896146177586092
0.71356,0.7137035212398171
0.46581,0.46574731810587056
0.13433,0.13518664073152276
0.09386,0.09246607631045378
0.07615,0.0747609773144946
0.08212,0.08108606192587631
0.11431,0.1134722839940292
0.29704,0.29789534042872845
0.49815,0.49832974230526006
0.20801,0.20646914222978918
0.59792,0.6004824837868095
0.09559,0.0958995501849701
0.5833,0.5827906158387097
0.49264,0.49463124022517857
0.67068,0.6692886923296888
0.09181,0.09155370884922287
0.05747,0.05711459343226355
0.12285,0.12236880647517379
0.07053,0.07063369715988432
0.18797,0.18872244692782136
0.39765,0.40233522083147255
0.1437,0.14530588256422405
0.15296,0.15065718584067134
0.16352,0.1615802897904548
0.61309,0.6129695499125483
0.58419,0.5850105151383722
0.12862,0.1282235155483461
0.21263,0.21078415580743803
0.48219,0.48512228584853334
0.68064,0.680155937838128
0.20366,0.20510543797892178
0.23854,0.23772403503045414
0.50634,0.5064606627526106
0.31681,0.3151465271455839
0.35471,0.3532080001468755
0.53305,0.5317968736840172
0.22575,0.2237274400667545
0.11771,0.1178000148500018
0.26558,0.2658985324232407
0.19827,0.19907565461658605
0.06081,0.0615681375942716
0.09303,0.09064072220088826
0.07634,0.07629892019842155
0.11557,0.11514910403453948
0.76351,0.764244354950448
0.32376,0.32270654001712384
0.07424,0.07231276147864785
0.29652,0.29548119176436205
0.69768,0.6969457518632334
0.77663,0.7741584934195991
0.22481,0.22392536427608722
0.42493,0.4227306668667269
0.20953,0.20952988349064006
0.4144,0.4172142667440668
0.16833,0.17000081886490137
0.09626,0.096625531200486
0.46975,0.46861667749187275
0.07355,0.07465747020321123
0.64065,0.6425878697865215
0.40067,0.4011041050285086
0.6234,0.6247391872119873
0.47589,0.4747744339792892
0.08796,0.08795822043659474
0.1629,0.16319945232745836
0.33462,0.3362728344638293
0.29239,0.2905558828306357
0.2619,0.2623229299524026
0.29706,0.2978982833856255
0.51688,0.5155460716320421
0.2638,0.2657137893990096
0.47269,0.4706165413214253
0.40484,0.40319948610228107
0.26325,0.2639514101113598
0.30762,0.3101652833246593
0.13888,0.13718814803158064
0.56536,0.5651723971514073
0.54669,0.5476991569321255
0.38395,0.3815048782746091
0.51684,0.519424357101019
0.41022,0.4068017411447902
0.29839,0.29788717070049264
0.59443,0.593798084949398
0.50389,0.5036242058243299
0.51283,0.5120881775226624
0.4484,0.44876152834297567
0.60888,0.6082785100901538
0.53051,0.5289893443203285
0.68948,0.6905284589548533
0.2442,0.24462163982683993
0.64861,0.6461427719911703
0.06706,0.06745107022149499
0.28642,0.2848473818435616
0.3423,0.3405636966092256
0.30244,0.3048680963605055
0.68863,0.6890044190456439
0.67855,0.6795496182982601
0.17063,0.17156689497375122
0.30867,0.3097644729235285
0.64866,0.6505830495460705
0.42695,0.4259527978206027
0.2216,0.22224592484989736
0.52457,0.525141068552806
0.07282,0.07302829499580077
0.45382,0.4518835810558356
0.07614,0.07563123551705675
0.06782,0.06762998846963342
0.32573,0.3254260890893135
0.20349,0.20408138968596035
0.21485,0.21565031289115866
0.22711,0.2253491747980194
0.35774,0.35802458367452294
0.39718,0.3942013937197817
0.41,0.4093364104056968
0.57676,0.5754753708462416
0.62032,0.6191905267812736
0.40715,0.4089129804962772
0.74552,0.7459543761174209
0.25688,0.256203416122201
0.53811,0.5363576068272475
0.14244,0.14300785922087922
0.09917,0.0991933087764102
0.70136,0.6997178519067992
0.34792,0.3480545109393862
0.16171,0.16209687013180218
0.08858,0.08680760404326815
0.40545,0.404742621765551
0.16463,0.16372710880948105
0.56391,0.5606108007683319
0.29419,0.29260998644532543
0.48091,0.4809811517324454
0.09867,0.09842178760108311
0.61726,0.6196156625203793
0.07159,0.07288937984833466
0.25533,0.25688802031783275
0.39528,0.39644820634741873
0.42576,0.42660262402003324
0.24369,0.2439190072601113
0.08686,0.08675211645840297
0.45002,0.44925579864868737
0.12169,0.12071023104143086
0.27778,0.2747681108991763
0.06631,0.0653230581426486
0.17093,0.170693563800965
0.51996,0.5206643855263383
0.61172,0.6089932116302346
0.08085,0.08078969492516586
0.14674,0.14626076317627867
0.31665,0.317750684839302
0.53596,0.53547532907547
0.51092,0.5086731509357125
0.07195,0.07239316428327891
0.43448,0.4335902393747936
0.39506,0.390442167684074
0.56144,0.5597751104180249
0.42269,0.4234310038234109
0.59106,0.5902199743379563
0.60303,0.606291592176881
0.08231,0.0816695571384145
0.10404,0.10384176496019537
0.11068,0.10911415484163156
0.21865,0.21977847622276614
0.37342,0.37405315924989346
0.28487,0.2824945342813251
0.10188,0.10175355874996439
0.3273,0.32829881064322486
0.17495,0.1756353189724329
0.06815,0.06812482753685667
0.0749,0.074158806454241
0.09172,0.09144948370121553
0.15964,0.15914206575202106
0.37573,0.3760832749928493
0.26311,0.2618446073186793
0.26786,0.26882963379363
0.43537,0.4345132753961495
0.07117,0.07040119638184317
0.11515,0.1142978686167272
0.67783,0.6772998394456072
0.63137,0.6329435795427947
0.49078,0.49083456972053763
0.47192,0.4721132574292992
0.60233,0.6008351295003029
0.47374,0.4734681723773775
0.39743,0.39486339951089566
0.14217,0.14186726509079872
0.10618,0.10597800238649502
0.66904,0.6675865767463145
0.57202,0.5715839337331174
0.70271,0.7010944498093268
0.12409,0.12347653867815667
0.37583,0.37326115758528755
0.65041,0.6496267388634909
0.75735,0.7551179450932629
0.73588,0.7343633102421008
0.2228,0.22204267039925896
0.47043,0.47007341324989194
0.4966,0.49825212616281855
0.43539,0.43729086168259756
0.26535,0.26528902839645874
0.30187,0.30115509639732463
0.4764,0.4754783759148723
0.64286,0.6447818463330617
0.17133,0.17190093489393532
0.74991,0.7521006668408327
0.26214,0.2629471168299803
0.08136,0.08150587134402953
0.08552,0.08544184959615386
0.54115,0.5400561924230827
0.1321,0.13124975645778092
0.06863,0.06892316490098194
0.23277,0.2351862127978912
0.15773,0.15848539234576808
0.36474,0.3622992345447973
0.65311,0.6550543627968146
0.424,0.4243490599501494
0.74469,0.7432111604020072
0.42217,0.42310322458734895
0.08522,0.08522163597049304
0.50245,0.5025827978910469
0.27602,0.2750530951709397
0.14075,0.14095220857984858
0.74831,0.7484157877768077
0.06402,0.06379284245358896
0.10173,0.10194624683455134
0.64336,0.6467098123672754
0.75723,0.7592063383306733
0.05925,0.058657916394583065
0.77517,0.7751902559652433
0.22174,0.2239696098924181
0.18382,0.18337466714683326
0.08549,0.08457689043260486
0.57915,0.5772204719769953
0.42963,0.4297079605233495
0.72318,0.7271902212147523
0.50743,0.5068473580943309
0.15374,0.15368030395468257
0.13811,0.13950228679266818
0.06934,0.06965980140379513
0.21849,0.2178134235114083
0.07407,0.07341309634030668
0.10469,0.10641513154135962
0.29557,0.2953223520051771
0.36247,0.36421163932272305
0.45917,0.4606798453509725
0.2341,0.232143869149952
0.5885,0.587533867966251
0.281,0.2817129624513429
0.69262,0.6948351917743474
0.72434,0.7236540404372904
0.4101,0.4129464731477578
0.4371,0.43413440062431463
0.68783,0.6871236720109749
0.6121,0.6129994059672595
0.4728,0.4722584263524586
0.17528,0.17564773452807747
0.42984,0.42943293494207524
0.23162,0.229448000322791
0.49123,0.49150768022016766
0.73481,0.7357226926699663
0.75464,0.7551655195697982
0.18908,0.1898680598204011
0.72029,0.7186926199078849
0.22014,0.22061419723613085
0.54509,0.5458742492717055
0.40793,0.40792810427921866
0.62365,0.6237160459875358
0.28356,0.28333177472595084
0.42112,0.421916943116312
0.27872,0.27913014887243914
0.19433,0.19078227090028532
0.20429,0.2052621121089292
0.65263,0.6514481337606763
0.39898,0.39795954492788066
0.14127,0.14234861400761945
0.63505,0.6346715640831755
0.27706,0.2785922676748197
0.29321,0.29071466610238295
0.67302,0.6723827952594978
0.18648,0.18776910449824835
0.26801,0.26864907710307573
0.29247,0.29107973297733336
0.50382,0.5032831694042916
0.07728,0.07805317778492793
0.24137,0.2398957912835491
0.2816,0.2819830514544972
0.56341,0.561048377559548
0.34662,0.3456438039976527
0.43756,0.437232203794103
0.11391,0.11476615930752976
0.17056,0.17030122997943653
0.06488,0.0638928279351828
0.43481,0.4327720877469794
0.39068,0.39020290872056207
0.75524,0.7562907190556596
0.05901,0.06062455088687879
0.26954,0.26778295775287564
0.14772,0.14865535118683004
0.22882,0.22866112788456006
0.08013,0.08011086569038206
0.56724,0.5687938348082398
0.16252,0.1611126994251918
0.06715,0.06714947876940947
0.60866,0.61121261264575
0.16706,0.16655455607867942
0.3013,0.30139698621432087
0.06641,0.06779877247758159
0.08025,0.07940696078939313
0.09297,0.09384400868488918
0.61714,0.6187830849468716
0.33424,0.33509228507270516
0.50505,0.5067474673407721
0.51967,0.5185398277601185
0.62258,0.6229482319440494
0.76368,0.7635589902150692
0.22247,0.22217055035595323
0.50589,0.5069534664817692
0.54364,0.542786131711801
0.07362,0.07266553661216191
0.23655,0.2377547267855954
0.12765,0.12597850684928424
0.30259,0.30186905747903614
0.26137,0.2605202334742771
0.08932,0.08967521803236655
0.75493,0.7534496258505965
0.69812,0.6999933282071933
0.41751,0.4160895045177636
0.14132,0.14040482605983795
0.70588,0.7075009057418062
0.23722,0.23456591273500593
0.48589,0.48584060612928204
0.75774,0.7574381466197027
0.505,0.50414627413703
0.48036,0.48185853352307295
0.41294,0.41136569202059203
0.71974,0.7217643779111144
0.23105,0.2326306916523032
0.37744,0.378215699586294
0.62938,0.6268971595677896
0.31105,0.30795758794462813
0.13074,0.12978639232231215
0.44973,0.45088058422929833
0.39078,0.3915846937328932
0.11024,0.11106957602733525
0.42749,0.42740555303233185
0.20305,0.20256786627164758
0.69837,0.6978775513267339
0.28209,0.283377200273751
0.13169,0.13185795600526662
0.21989,0.22185244158384532
0.7032,0.7023911200192746
0.07514,0.07533304482506586
0.06041,0.05905142668900254
0.15654,0.15431206192838187
0.36476,0.3643159515518496
0.36722,0.3676950467062847
0.20521,0.20324392419460602
0.10329,0.10216407603284727
0.34227,0.34216350469661194
0.24576,0.24771108853744717
0.63258,0.632858584459453
0.06616,0.06565844848215785
0.63149,0.630503654065109
0.29365,0.29251041327191674
0.75313,0.7501975886575418
0.14541,0.14386052915491543
0.50791,0.5064865358489736
0.54795,0.5489910006030458
0.72987,0.7299606494761006
0.09238,0.09253412382830084
0.1385,0.1387038613438658
0.21792,0.21834203732402402
0.38145,0.38177789243692206
0.58871,0.58749338503331
0.05858,0.05809851762272522
0.55259,0.5524859833554598
0.37332,0.3699716659228369
0.10858,0.10801287157310935
0.21975,0.21843620570286293
0.44101,0.4394908681598174
0.67368,0.6715866871892191
0.1025,0.10295921944603115
0.50442,0.5032270335887938
0.08002,0.08016386737448011
0.26712,0.2691807973315695
0.11488,0.11327472384181037
0.1549,0.1547944431727153
0.17294,0.1742393286723889
0.66531,0.6680283792197619
0.20082,0.20064434885451354
0.08225,0.0823669852521609
0.08998,0.08928237953968232
0.78241,0.7817953442903902
0.70946,0.7063321945730692
0.27603,0.27636164379401873
0.68125,0.6818733262653629
0.41089,0.41165504775990736
0.71239,0.7145456061960922
0.70818,0.7093349185816469
0.17307,0.17452913437661455
0.75005,0.7493898099174162
0.59059,0.5887567806030891
0.31184,0.3118621749922621
0.43086,0.4332608070770433
0.12348,0.12515173248640832
0.08821,0.08745726247487429
0.61695,0.6155385660948731
0.73016,0.7319190393939682
0.17173,0.17137552109871235
0.72084,0.7192038258005686
0.68463,0.6856838757285868
0.64729,0.6469130361257479
0.06902,0.06800503758701404
0.17394,0.17441316598384027
0.14566,0.14660044901790847
0.08211,0.081039812886189
0.11486,0.11296439449427353
0.40822,0.40712105798687004
0.23204,0.2349854187817425
0.14801,0.15019975188492252
0.19005,0.19065489369972666
0.06423,0.06460908026296464
0.15049,0.14920315929125627
0.20028,0.20073736125170338
0.16213,0.1615461547346827
0.45041,0.45159768542089973
0.58334,0.5839010834934861
0.0731,0.07266543958046467
0.64983,0.648799024642742
0.15072,0.15113871049234906
0.7296,0.7323897492597955
0.68539,0.6851095333462542
0.76245,0.7614628431975659
0.74792,0.7476986481501495
0.71945,0.7186492019905563
0.42979,0.42874283389800705
0.26959,0.2699976950861446
0.55829,0.5590231255391228
0.56315,0.5620126915862048
0.57217,0.5718231833219652
0.32271,0.32096617121629556
0.27145,0.26992689654281565
0.47399,0.4721407568349173
0.10018,0.09895777584368848
0.3951,0.3968446029727325
0.15881,0.15780146894188307
0.11868,0.11878614719702707
0.19014,0.1910253983151703
0.06518,0.065856008673145
0.23145,0.23057446748057386
0.19096,0.19250012570321728
0.06449,0.0641022274818136
0.77199,0.7725795127172359
0.0894,0.08892353720321855
0.66446,0.6635574231749614
0.76404,0.7650959694056906
0.23754,0.23935607401268244
0.54805,0.5487317227867725
0.40324,0.4008455379410688
0.07156,0.07235305617045307
0.08276,0.08322643872210334
0.31917,0.3164951695496814
0.51398,0.5142644327635422
0.10059,0.09966430009252081
0.29675,0.2949556408785009
0.47331,0.4720609875714932
0.27541,0.27631561397681503
0.77189,0.7737316752510915
0.64365,0.6427301928607942
0.28262,0.2820460877062487
0.22502,0.2264985005989777
0.77154,0.7747767556003263
0.35814,0.35852751449186815
0.41035,0.4097157787715392
0.6107,0.6113802699157553
0.67196,0.670015463452903
0.72162,0.721884738034009
0.71558,0.7158479221924821
0.56904,0.5678865187789068
0.10017,0.09894476911877548
0.54803,0.5466889507508469
0.4963,0.4967289025410576
0.06807,0.06868658300474462
0.13627,0.13672138197721317
0.20794,0.20703971857917547
0.27459,0.2732552093234144
0.48375,0.4844145629885275
0.11276,0.11338549619713767
0.32237,0.32123026704766355
0.06288,0.06222363291057864
0.15645,0.15749288635054404
0.13119,0.1303814591274669
0.76433,0.7632935598075743
0.71139,0.7107772431589781
0.40551,0.4037130811122408
0.39528,0.3932401129173809
0.07721,0.07643564876019249
0.1029,0.10259452670920854
0.72305,0.7243978782419371
0.44947,0.451108672133979
0.75218,0.7524411532416789
0.77245,0.7717860988379203
0.73914,0.7383540396820103
0.28443,0.282783579337892
0.76811,0.7689853314791522
0.67551,0.6732175836932117
0.09924,0.0968085930567617
0.05945,0.0593179211181285
0.14387,0.1435496565190688
0.43253,0.4345473192715481
0.35448,0.3522509544455964
0.32025,0.3189108703703195
0.58742,0.5836437435223465
0.2724,0.2698220237507186
0.69571,0.6965777265541011
0.75328,0.7537467674990723
0.30528,0.3051932346088818
0.27008,0.27059121285116416
0.75297,0.7516258036290011
0.06071,0.06128538219192825
0.30967,0.30983528904064617
0.26967,0.2698748256388688
0.50643,0.5058949868622089
0.08478,0.08707576359096802
0.09536,0.09647338747322476
0.31821,0.3183965482896326
0.45603,0.45881186328151613
0.76239,0.7617697077524586
0.15723,0.15608201171833957
0.08211,0.08147877517445679
0.14113,0.14097520966060217
0.21514,0.21431110022896083
0.3347,0.3349947414751242
0.57286,0.5730711622112015
0.76386,0.764544641969121
0.43342,0.4336942752359474
0.12569,0.12483348671432115
0.50281,0.5037040955844121
0.16147,0.16364626090818124
0.17592,0.17628662375826654
0.7262,0.7254738286336826
0.0887,0.08889337485836724
0.69578,0.6952240630985869
0.10639,0.10614074646310379
0.61665,0.6139635230911705
0.6503,0.6510350998503356
0.45408,0.4541487642346549
0.65956,0.6611945922085108
0.37367,0.3736764289704587
0.21105,0.2125004513388662
0.23892,0.23755242956439804
0.25733,0.2580635402667617
0.2368,0.23543022479540987
0.28264,0.28299630565045086
0.1494,0.14888726563508203
0.11845,0.11702030338871039
0.06233,0.0607980614671777
0.576,0.5770294465275388
0.12715,0.127320417082182
0.14814,0.1474499792930003
0.21531,0.21752696454050724
0.15152,0.15194318836457577
0.0649,0.06471428309680682
0.20986,0.20881999482240654
0.68198,0.6818993726496192
0.30862,0.3097807498908526
0.37318,0.37173918086746316
0.21002,0.21041615736905128
0.07951,0.07954631400118384
0.09763,0.09808606948378562
0.10711,0.10741011420098323
0.10345,0.10275182336196254
0.06766,0.06792651715149467
0.38395,0.3841538228985518
0.74202,0.742228190180565
0.10482,0.10417060119210297
0.15525,0.15407042904304413
0.06472,0.06502182303724424
0.28287,0.2848953791387644
0.07758,0.07802707561090516
0.36292,0.3612864052414855
0.47507,0.47350707037528705
0.10304,0.10308401487366159
0.16152,0.16259775861854386
0.38805,0.38696159062317514
0.25923,0.25789014535175814
0.06368,0.06329504712710932
0.76677,0.7664496512592236
0.53088,0.5313516341144149
0.3711,0.3697363066055043
0.18158,0.182197606480188
0.74564,0.747129771025165
0.18852,0.18887459210241608
0.59114,0.591764577403177
0.23144,0.22970345082967147
0.21657,0.21583156783177737
0.21798,0.21739469639807296
0.06738,0.0680709082241191
0.69314,0.6937906542745271
0.11336,0.11325798148999389
0.39284,0.3937458602373646
0.7523,0.7554984060412533
0.06236,0.06383401708643277
0.27407,0.2732896609976817
0.14475,0.14406537745910786
0.59761,0.5974012017236308
0.24827,0.24753441476936822
0.39601,0.39523357095154965
0.67702,0.6770531459946592
0.62087,0.6210067610639092
0.3001,0.3015892982272296
0.72188,0.7191573517334451
0.3469,0.3459180565818165
0.63186,0.6329065215445725
0.45972,0.45885188817080413
0.29309,0.2906638594356449
0.0754,0.07619713440317966
0.58265,0.5828284842204874
0.1464,0.14698157733566597
0.079,0.07926468122814934
0.37558,0.3762345521673842
0.20877,0.20971361405862565
0.13298,0.13291007961365875
0.16753,0.16713389914504606
0.21504,0.215876650085024
0.74968,0.7492240061709071
0.10107,0.10026726748081038
0.31192,0.3095175609103108
0.1226,0.12149953782179068
0.10313,0.10254540323243633
0.12644,0.12667598210093578
0.5435,0.5442479682129834
0.07273,0.07257984268713069
0.37134,0.3709260617882486
0.16582,0.16601402618497674
0.05756,0.057813247539610035
0.11867,0.11891536096159971
0.21144,0.20986227408800917
0.07005,0.06932420815317575
0.08375,0.0832537802142882
0.51552,0.515465622255042
0.34625,0.3454474088346412
0.1206,0.12090982498067471
0.16211,0.16164626857745723
0.08579,0.08557992794898528
0.18149,0.1813858396496274
0.11383,0.11339088703108124
0.39902,0.3995706353249746
