sim,fp
0.19513,0.17600459695194814
0.10847,0.0919824059748291
0.58111,0.578663171261903
0.51593,0.5107307350948525
0.11412,0.09258239040441207
0.25762,0.23980275773353865
0.15492,0.13064784981624689
0.5505,0.558145551813418
0.25441,0.2327825427098108
0.63071,0.6431274242523402
0.08812,0.0727327833284106
0.58651,0.5734541620023432
0.27079,0.24722649727953827
0.77058,0.7812441230037278
0.10996,0.09228620283944522
0.08712,0.06638281315089756
0.19118,0.16372393099671456
0.66436,0.6735478939661294
0.12951,0.10707022452982218
0.22579,0.1972767635792797
0.27584,0.2532146535712373
0.45401,0.44705832787511146
0.10897,0.08895334500799046
0.2728,0.24984959469344026
0.19934,0.179307384496325
0.1457,0.12623757892679532
0.76542,0.7773516925686643
0.79258,0.8169666373821306
0.06352,0.0505827592579563
0.1525,0.12745512348786947
0.54107,0.5395775940412224
0.56813,0.5621411622098569
0.35189,0.3292171580671319
0.68305,0.6878900434602504
0.27033,0.24583268985229978
0.76915,0.7800371099048548
0.57996,0.5762133358529762
0.44307,0.4254804498050626
0.50428,0.4960275431837463
0.06522,0.05462715470023172
0.74107,0.7504485288821044
0.36093,0.3439796160231976
0.69349,0.7080821273597859
0.0494,0.042188176554310286
0.24974,0.23450284450581138
0.55673,0.5491376598281497
0.42712,0.4108306035349286
0.22315,0.19501575899571066
0.2556,0.23772329339178233
0.49141,0.4753236069145519
0.10532,0.08815595159475464
0.37614,0.3547303435673749
0.50411,0.5001705981182198
0.65713,0.667955343159194
0.39334,0.36788588132027455
0.09488,0.077773772249635
0.17232,0.14185330213737046
0.15301,0.12107536713777445
0.46867,0.46152919202379905
0.31045,0.2885215354246168
0.10977,0.09072088274501
0.1595,0.1355813627385447
0.62676,0.6370414871028327
0.38927,0.37241856841507537
0.36027,0.3287964263881924
0.33687,0.31062734745550513
0.23666,0.20077405255906633
0.20981,0.18688608440374554
0.72437,0.7462224803051537
0.13616,0.1157944808863478
0.19659,0.17397557829130583
0.15675,0.13591395405097217
0.34575,0.3236726752265481
0.09746,0.07764543531117463
0.3916,0.37299513907139425
0.64206,0.6496353966087726
0.46345,0.44770126960397305
0.7635,0.779644018046409
0.26739,0.22771702693267737
0.65268,0.6736531324052355
0.75825,0.7765834386068047
0.69126,0.7078832159573702
0.11023,0.08862510704288307
0.6817,0.6870483340971352
0.25381,0.22890852986961918
0.7056,0.7164318530472482
0.33334,0.3092937986864235
0.57929,0.5743515873247573
0.16496,0.13781588419446444
0.29251,0.26642646850620333
0.2382,0.2131206674237065
0.29861,0.2694332445557739
0.43678,0.4143611491325969
0.1264,0.10638583324626572
0.09031,0.07221087446528984
0.16293,0.14731385216099546
0.2528,0.22716208772786417
0.33016,0.30390697714179604
0.58764,0.5891398913814505
0.65251,0.6648588394102858
0.42342,0.4022402965153973
0.06908,0.05851901915865387
0.43575,0.42642202057767886
0.6262,0.6308088120179407
0.70867,0.7128356000185566
0.44736,0.4371113141089925
0.67548,0.6833201159901565
0.42059,0.3985562765049394
0.10778,0.08676847692968837
0.06136,0.047574448224057986
0.60138,0.6153776579100817
0.1719,0.14530142074121044
0.55874,0.5571799022879809
0.70853,0.7176126370374896
0.64157,0.6376276083525452
0.30801,0.2816328554641847
0.56134,0.5656649628455176
0.12316,0.10582034306475607
0.1012,0.08325776296627685
0.29924,0.27480845155907685
0.14151,0.12074905074909359
0.49163,0.49991351454734045
0.09519,0.07862919645906286
0.4012,0.3787113168814882
0.47251,0.4543521870896081
0.19407,0.16716575042047765
0.25682,0.23173911933270097
0.22342,0.18829916022272897
0.24774,0.21661369632837746
0.39557,0.3768753290754425
0.32175,0.30022578274232514
0.13305,0.10754975402065503
0.22787,0.19893224417990596
0.52224,0.5178932327385795
0.05806,0.044674362421926905
0.60862,0.6050099785901717
0.14079,0.11936819515709218
0.43521,0.42071703552859985
0.36636,0.341576903344027
0.11571,0.09720849730764869
0.30112,0.27797200461469473
0.08138,0.0713784545505356
0.33383,0.3096975649292505
0.22944,0.20399827123714154
0.08126,0.06465240444192233
0.15176,0.12151476720027388
0.09753,0.0776400132510715
0.66472,0.6736179859042317
0.10055,0.08169291322122785
0.13397,0.10953956138457788
0.63201,0.6247384373197941
0.53028,0.5284499115778557
0.25319,0.22958559596479078
0.36983,0.35269981150573737
0.12086,0.10082126894878218
0.64004,0.6419681857469188
0.13879,0.11884788893575848
0.44896,0.43898958888240436
0.0959,0.07980284930893622
0.35199,0.33212148066283587
0.37209,0.34189873122200864
0.11058,0.08826810243269567
0.60833,0.6109045197694429
0.06686,0.05427159428432882
0.50993,0.5013752088629617
0.31628,0.28581092260807095
0.78651,0.8040011244080604
0.30645,0.2767782170629365
0.27736,0.2660253313276998
0.42477,0.416844078799094
0.41166,0.39590271707148306
0.27994,0.25887914183885674
0.37748,0.3571343521621877
0.27192,0.23911436785420725
0.14898,0.12709634611064824
0.12701,0.1052583874954448
0.45228,0.4342267254044654
0.10508,0.08722774871451422
0.54588,0.544107453472398
0.72196,0.7384035256118857
0.12897,0.10397352512621705
0.5899,0.5878594749709352
0.137,0.11187289473861772
0.47984,0.46709256186885617
0.19606,0.1743341559860766
0.14893,0.13443045081254457
0.35598,0.33618864886446387
0.10368,0.08858547421699159
0.17258,0.14921684203169772
0.32344,0.2971887507268848
0.76782,0.7865589528340887
0.16166,0.13807530122726863
0.12862,0.10593781109983502
0.28656,0.2622707792005946
0.7723,0.7883981143910801
0.14107,0.11600372779285895
0.76295,0.7814502993994021
0.17542,0.15458552757646626
0.76452,0.7728875422601189
0.06544,0.048772197752935065
0.75192,0.7713921311656542
0.582,0.5808437652134981
0.15612,0.1346127888504518
0.09625,0.07459879867242247
0.32437,0.3008677863998799
0.74862,0.7631952593951308
0.66939,0.6811017923654523
0.24535,0.22107698613403526
0.64119,0.657949021020519
0.11653,0.09590445966258665
0.16911,0.14398861652577666
0.08162,0.06816554728690394
0.37459,0.34838149975445176
0.62439,0.6255013492261576
0.09991,0.07936944055483897
0.34776,0.32094073108050103
0.20898,0.18713147524321272
0.21135,0.18602555494916284
0.62578,0.6252077596599231
0.45459,0.44230055965203496
0.29956,0.28486215157954997
0.09908,0.08216324822158316
0.20642,0.18037122003155703
0.47776,0.46648754887831734
0.47829,0.4803423461608485
0.48086,0.4736551417515471
0.07857,0.06229920291732172
0.26298,0.23935785987117209
0.50067,0.4831141562417951
0.09214,0.07704736375748178
0.08081,0.06853597469780681
0.19092,0.1679047010545176
0.24195,0.21361595492142005
0.32569,0.2978392786500482
0.6656,0.6743108754511666
0.23882,0.21283169971126836
0.3515,0.33428839145844225
0.42712,0.41394659540120693
0.15797,0.1303455090628982
0.61544,0.629227978281194
0.06037,0.04898256838674675
0.07894,0.06268326884700526
0.3282,0.30387418599475946
0.51486,0.5148605959088741
0.30933,0.28433152468626655
0.38325,0.36235870533405434
0.15526,0.1270710745383603
0.29196,0.2657008514540703
0.78225,0.8062005507205462
0.76732,0.7839530220440261
0.7823,0.8000594909317182
0.20511,0.1821575246074696
0.62317,0.6243625060808773
0.72553,0.7413927238419382
0.69917,0.7085474219364928
0.30511,0.2848819071700548
0.10865,0.09475383123912795
0.12896,0.10819961864137828
0.6505,0.6520469600514558
0.13721,0.11359360591434986
0.08968,0.07349876738094485
0.52972,0.52919047255622
0.29378,0.2692195196074061
0.40748,0.3836132518611467
0.5951,0.5968708588295328
0.29771,0.27733247281112927
0.1494,0.12317960240536141
0.60934,0.6220635464510366
0.18653,0.1624556093963997
0.6385,0.6522603318462947
0.59342,0.6059258439993218
0.41721,0.4028608373091357
0.47818,0.4638514399126459
0.5926,0.6021949459331917
0.31455,0.28984838142456415
0.13372,0.10519104311866423
0.43846,0.4332945140659895
0.24232,0.21031466721596692
0.30108,0.26946844047902163
0.29189,0.28200488528635925
0.66817,0.6787454402894654
0.11911,0.09630243526362903
0.17984,0.16116720340486845
0.3337,0.3249423343348382
0.63425,0.6535561332326951
0.27079,0.2358826435564293
0.10575,0.08474200139657273
0.22287,0.18720293639780028
0.10618,0.08534637240115917
0.44269,0.4278519916132897
0.4426,0.4231690360757081
0.78974,0.813967297280159
0.70319,0.7152697615982073
0.64005,0.6482838151397969
0.72982,0.7542198515178334
0.39898,0.37496382484303903
0.68385,0.6967623876232989
0.27533,0.24210468980403843
0.30792,0.28679235480342513
0.19188,0.1670308129965149
0.66242,0.6943995303276964
0.10629,0.08196653936609999
0.68285,0.6965306266290431
0.11208,0.0888643769161307
0.13475,0.10910651451700015
0.50584,0.5027187788728597
0.17354,0.1416578043780926
0.56615,0.5586442886081133
0.27373,0.24013420411246567
0.74096,0.7592135061412022
0.60991,0.6173935576427022
0.78242,0.8123379186097862
0.12265,0.09794445309957212
0.0897,0.07585229712214159
0.16672,0.13557780431809818
0.09884,0.07864408987836524
0.13445,0.11027480953478308
0.23125,0.19651213339681595
0.46281,0.45265588223365927
0.12998,0.10396027948848907
0.39421,0.3764597643298575
0.63651,0.6467322920527385
0.05786,0.04202640954278447
0.37256,0.34565683842300887
0.35271,0.32414801431981655
0.45619,0.4407993978035589
0.68216,0.6953103345320012
0.08496,0.06862902442203711
0.18409,0.15509684144486613
0.60808,0.5930047825712879
0.16233,0.13522430008020614
0.24925,0.21790662405715477
0.27533,0.24906515034380228
0.17346,0.15441872481482533
0.38749,0.3577625377681599
0.64949,0.6496034880531169
0.21615,0.19161908537791628
0.45363,0.4439158328911871
0.26125,0.22672522770230552
0.33901,0.3104931338014144
0.22399,0.19087198457543164
0.32441,0.2930445771975404
0.82552,0.843887929570115
0.69586,0.718236868266924
0.84421,0.8722691512685755
0.30418,0.27344322012570943
0.55666,0.5610072634282965
0.39735,0.37463166178694407
0.67413,0.6966987527867086
0.73896,0.752804092214298
0.43238,0.41443065966729276
0.16558,0.15092228383136674
0.62952,0.6286913949544726
0.50811,0.4995668870369817
0.40563,0.39387664248120446
0.2644,0.2312038343522249
0.21882,0.18773777559106142
0.59953,0.605661459037923
0.16904,0.14282849343766635
0.11474,0.08933243063500762
0.09905,0.0741828160276794
0.75317,0.7742336136911835
0.35919,0.33491582868099
0.6001,0.6051476922357181
0.61672,0.6243551771968041
0.36266,0.3375716126254612
0.17066,0.1369272294019368
0.41103,0.3884980823030698
0.29017,0.25826340706300543
0.1796,0.15198530227077223
0.62509,0.6378916961309454
0.5814,0.5940712963798345
0.30516,0.2636532328905207
0.53801,0.539135505527528
0.32674,0.3101662699343405
0.29202,0.25874935192344395
0.60054,0.5979268761847469
0.35346,0.3214547328171765
0.6732,0.6756389694944505
0.38988,0.36680821152818177
0.75163,0.7803504099826064
0.56528,0.5609209315904184
0.48849,0.48014334008029536
0.23369,0.20100993617022644
0.67206,0.6858095515878562
0.12551,0.09915536635056732
0.66662,0.6895137684246182
0.24415,0.21116626468591881
0.22581,0.20633942012818307
0.46991,0.4589158651817049
0.20378,0.17128703462416972
0.11562,0.08779137310736651
0.10157,0.08407260485509327
0.70481,0.721503077772715
0.66543,0.6756671233921308
0.54437,0.5405702952055026
0.089,0.06679365904628098
0.20818,0.1767922597032835
0.76187,0.7786716385167177
0.4308,0.41808730483665724
0.22764,0.19714631566196894
0.45143,0.4306267134040038
0.56699,0.565245548676031
0.46239,0.4495909414391065
0.48841,0.4768793545672333
0.79024,0.8206574074925348
0.40641,0.37909468732332596
0.076,0.06125940143247577
0.18154,0.14719460180874655
0.77797,0.8032469012778356
0.24122,0.2150610753072888
0.11245,0.09039190577828926
0.6014,0.6099540857500942
0.07598,0.059545847531127793
0.12951,0.10065254163055048
0.07568,0.06028863613161617
0.69917,0.7131643991992398
0.14426,0.11553937108300849
0.29493,0.265894633750131
0.11472,0.08868886895890571
0.36421,0.3475047894107759
0.69393,0.7174813996749003
0.43034,0.41077646376275034
0.74167,0.7672045290035724
0.63625,0.6501976723202432
0.64758,0.660582819541886
0.34794,0.3266780851675607
0.28088,0.26278477819804014
0.5286,0.5260403009468158
0.53938,0.5413294893351079
0.11751,0.0958205403550878
0.05546,0.043084030226962944
0.70162,0.7139455397148791
0.18469,0.1537669196509298
0.71369,0.7324526839305392
0.09884,0.07659568966645947
0.4724,0.4747570614079809
0.6825,0.6916445684651942
0.18635,0.15106853397105402
0.12633,0.10502076975656804
0.1334,0.11134194408400133
0.48681,0.480186817459905
0.62804,0.6245068771372315
0.28859,0.2475486111745716
0.56774,0.5614641142309126
0.81273,0.8546099508831249
0.63806,0.6381434930142433
0.116,0.09154713836694761
0.21492,0.18031276952960196
0.23494,0.20457831867755538
0.28917,0.25102373923712895
0.56291,0.5607008398260396
0.08818,0.07479427860729826
0.5501,0.5532339492538374
0.43135,0.4158411435054823
0.18079,0.1509336114352352
0.09406,0.07845199540960679
0.72082,0.7303409167138232
0.53591,0.5315828622715572
0.39426,0.3744850708585906
0.07916,0.06129829037495915
0.71037,0.7436426969637921
0.70381,0.7129543712573845
0.58781,0.5943197795035395
0.10996,0.09438348030391674
0.55592,0.555397234260412
0.15664,0.12902938609666148
0.14416,0.11588959368239105
0.1424,0.11681314653408759
0.55365,0.5429599884835045
0.65561,0.6661150343110079
0.55993,0.5562917972370026
0.12925,0.10132135855449398
0.64078,0.6440862878167051
0.10611,0.08737981414489449
0.10113,0.08148907287963547
0.54787,0.5447078884066272
0.53739,0.5319175007701873
0.20713,0.17790423669544475
0.56343,0.5648606371440195
0.13221,0.10644955281618407
0.25493,0.22842882190746727
0.41615,0.38727679994871256
0.18244,0.15253050129474577
0.09204,0.07418446133989987
0.17221,0.14032984908529622
0.21468,0.18559682009534662
0.14675,0.12552986295783453
0.12123,0.0954857857023248
0.68745,0.7019669360616424
0.27574,0.24464756478462668
0.08583,0.06606324308331268
0.49572,0.48048581215432173
0.2704,0.2521884255686877
0.15493,0.12772418502353344
0.36057,0.341223428058563
0.37285,0.3526586824820227
0.18209,0.15783096573793187
0.38995,0.3601577154592388
0.73759,0.7511106929756581
0.40017,0.37654395712733657
0.35543,0.3324657718901185
0.10514,0.08364975639158112
0.26332,0.24808667671968898
0.18981,0.16577364474190248
0.40099,0.39082956119146317
0.2412,0.20528329956541758
0.3525,0.3316818883207431
0.1339,0.10051108607942827
0.08758,0.0703133660977251
0.21494,0.18851351273003902
0.19547,0.15774435575029533
0.79334,0.8185950648585293
0.67699,0.6952505174476759
0.21648,0.19803167999821325
0.69901,0.7077161740071315
0.57442,0.5832637063238479
0.48214,0.47780984822552175
0.15207,0.12880274236801514
0.51716,0.5095818652278947
0.68537,0.6949656023104207
0.7139,0.7366014967314839
0.51744,0.5274492694584705
0.62259,0.6271676951862343
0.51261,0.5055278345453177
0.17989,0.15371050868933056
0.58201,0.5872027932793826
0.51005,0.5108657637311915
0.38522,0.35623734960888553
0.3142,0.27773528806401315
0.24915,0.2216820713235943
0.16658,0.14338972535786432
0.22688,0.20905296579251442
0.4299,0.41028386063104993
0.37192,0.34419108237275253
0.71286,0.7253601033500181
0.36612,0.3433683240467169
0.46135,0.43702601383468853
0.20818,0.16869140453167386
0.17665,0.15334957501261615
0.06897,0.048402000299752834
0.38881,0.36567093242440585
0.10809,0.09034302423681773
0.65383,0.6641509746966896
0.10805,0.09149054821955582
0.13997,0.11174278989290154
0.10005,0.0767690359758979
0.56761,0.5701153958846911
0.05819,0.043474286560937436
0.06127,0.04990264313047654
0.38471,0.3658316826860514
0.4482,0.42907686606994555
0.17452,0.14612600390092512
0.44233,0.43476948703665297
0.20729,0.18718583170449077
0.55253,0.5503642168735523
0.18978,0.1564926540625089
0.17049,0.14865895812234875
0.11938,0.0973860145208173
0.22306,0.1850455417022714
0.11186,0.0944209248672434
0.78635,0.8115549108073912
0.74037,0.7612548356361615
0.72498,0.7348730233321767
0.78452,0.8136856186534414
0.50101,0.4879565224496869
0.21154,0.1837102960445659
0.15153,0.13098871976408466
0.39324,0.36636679070707956
0.74763,0.7706922787810854
0.07133,0.053522934808640565
0.57225,0.5759716871379685
0.36302,0.3359503588122782
0.54837,0.5487331469103571
0.07937,0.060959393288290475
0.43243,0.4161848045083726
0.32252,0.29882859755923064
0.35823,0.33662937033178597
0.58204,0.5895841076768513
0.36283,0.3421074478684134
0.12338,0.09829930234238882
0.59513,0.6034208621512375
0.67446,0.6892806992913073
0.45355,0.4386752550748265
0.39952,0.3906216600083098
0.1244,0.11063619951715753
0.38631,0.3699238278962621
0.28675,0.25782586646023553
0.1517,0.1264160674368211
0.66125,0.6710016857432114
0.23336,0.20365265375781172
0.25733,0.22954404020645114
0.18111,0.14959573772470025
0.32733,0.29658743534208876
0.21061,0.17286436469255462
0.53724,0.5368789099872466
0.67309,0.6909115748339392
0.1333,0.11187954431588054
0.55842,0.5579323748528611
0.58274,0.5882159793483537
0.12312,0.09634754482898755
0.09341,0.07924046955614972
0.30385,0.28451605796501567
0.35392,0.33464250236881876
0.58518,0.5841598986252373
0.5652,0.5805941132123298
0.26008,0.24125748433522187
0.58367,0.5798287576973071
0.51703,0.5207590997392713
0.14481,0.12347987318682119
0.33454,0.3010242475351397
0.38234,0.3663324064576051
0.57324,0.5875031010973462
0.66367,0.6715047819865356
0.24586,0.2153370279345892
0.06791,0.0561368784611076
0.4382,0.42197178284841275
0.77215,0.8075718914000756
0.62065,0.6373024645482286
0.12316,0.10226932988199988
0.44807,0.43826745153515945
0.58704,0.5957263140881073
0.40554,0.3760468469344094
0.46367,0.44348599059482585
0.84234,0.8684752842089593
0.6749,0.6877108425316356
0.83796,0.8638868818164291
0.05864,0.041433214257937
0.15742,0.12823308977468495
0.51703,0.5150380623654164
0.76098,0.7892135458806886
0.54022,0.5301243826494956
0.79343,0.820752943254985
0.36242,0.3449070303355558
0.43204,0.41558917110810245
0.23109,0.20761145827914695
0.1459,0.11728312601745805
0.21535,0.1876368857137687
0.59499,0.6043230854375842
0.5079,0.5032536680734805
0.27231,0.24720611933846814
0.73638,0.7538900442193268
0.49164,0.4944759921096361
0.55878,0.5591416990716742
0.27125,0.24413619174031953
0.71998,0.7317559017323476
0.7074,0.7247619097916629
0.58138,0.5833681746217497
0.05848,0.04335669493174443
0.28901,0.2533287565391117
0.11142,0.08682906612507524
0.37483,0.3502691714051873
0.43789,0.41268185360775655
0.73277,0.7581738554896718
0.41061,0.3865563659335838
0.09409,0.0737504432104592
0.67373,0.6860965649318465
0.12632,0.10714719966048847
0.72676,0.7428521100340943
0.67438,0.688853225005841
0.08329,0.06669985509245802
0.2785,0.24755586902878668
0.3169,0.28385881839019966
0.38476,0.360248161527961
0.12808,0.11310544534050904
0.14078,0.1127384584882195
0.44012,0.4146597823249525
0.49378,0.48414161344442996
0.10603,0.08407078789753031
0.51308,0.5058157490413172
0.36076,0.3384580875501543
0.16246,0.1360398129163205
0.50738,0.4964206535884833
0.5527,0.5398227668248918
0.13846,0.1119079371540832
0.16065,0.1358584152121316
0.64636,0.657856638386335
0.44665,0.4153548207791936
0.39719,0.3830116579718599
0.40278,0.3781178263663616
0.2822,0.2582451601645632
0.58383,0.5797527724371216
0.32323,0.31005090367165844
0.51438,0.5027791049375728
0.13044,0.10567172188366714
0.72579,0.7483827394137728
0.07252,0.05663505664543067
0.196,0.16479163837491628
0.29582,0.2710564493510833
0.76045,0.7927301037956125
0.36369,0.3436653218286725
0.18602,0.14827960859426104
0.31972,0.29873848615086485
0.32809,0.2862306025192738
0.56288,0.5574512445429424
0.23147,0.20481539898560663
0.48872,0.4810001868568441
0.15336,0.12401162893153761
0.58393,0.5760313573528306
0.27896,0.24822767387531053
0.64373,0.6492265906437034
0.14657,0.11832390320719766
0.26107,0.23314538521235062
0.19006,0.17112431476123824
0.64881,0.65735235697938
0.32761,0.3053332347223038
0.24716,0.22165754805518167
0.2962,0.26475827633163107
0.60915,0.6171633759058812
0.1649,0.14610012433626318
0.16599,0.1308187398990831
0.62312,0.6318038001950743
0.15466,0.1312497966832833
0.75076,0.7676724138567574
0.64381,0.6471011938504623
0.56436,0.5662273495015759
0.54786,0.5387573217122003
0.44271,0.4399247029140393
0.4514,0.43263813098904635
0.32838,0.3209948023887228
0.21608,0.17383162233982496
0.44664,0.42505710424629095
0.10595,0.08391895349665568
0.1479,0.1217777162103949
0.36727,0.3328807774195637
0.31187,0.28152345504709453
0.60596,0.6105583393731402
0.19277,0.17886087353006708
0.09497,0.07465544345496955
0.61767,0.6332530969097296
0.21303,0.19680491598278138
0.39718,0.37336657055291367
0.37164,0.34806459123850975
0.31964,0.28434115393247605
0.11542,0.09826608212033916
0.78289,0.8073611859048994
0.55384,0.5535036340517643
0.06617,0.04854198931241327
0.14142,0.13135522776352992
0.53908,0.5359349544308587
0.78747,0.8137716005959458
0.41176,0.39528190542127994
0.51959,0.5148331605539638
0.24744,0.22073182079657094
0.69122,0.7006684410398026
0.44395,0.4256017879062147
0.47728,0.4725178293899611
0.31283,0.2886053029351302
0.09785,0.07526998898624626
0.53241,0.5317095045597982
0.7088,0.7375092469055428
0.66194,0.6776879793185313
0.50878,0.5082112131994788
0.75422,0.772004364004752
0.56053,0.5680864284855265
0.10553,0.0837632799146395
0.14266,0.11116179422873329
0.18959,0.16351596143945113
0.41943,0.4004262388402474
0.13761,0.10733932025260118
0.57504,0.5631890885118618
0.74586,0.7630932500229496
0.8371,0.8608033260351392
0.06238,0.04928496408570737
0.23585,0.2066931505714028
0.65213,0.6606538828391022
0.14512,0.12028948407303797
0.45228,0.4389246603922501
0.61784,0.6170865212255979
0.73006,0.7530215141242322
0.27134,0.25235068133362504
0.7458,0.7681165917264623
0.37272,0.3427473880788868
0.11752,0.10047608966306054
0.31313,0.2795373645154241
0.14508,0.10490661726214867
0.70775,0.7480220014731987
0.11994,0.0883803158991251
0.21912,0.17877592032340095
0.42701,0.42091311670920095
0.19338,0.15941846020078065
0.25362,0.2342315889767158
0.37082,0.3456056291606624
0.11667,0.09011565718986791
0.27569,0.24366730015530103
0.05429,0.03632604023525032
0.09933,0.0720427799740847
0.26553,0.23107692817610037
0.17524,0.14872649454947262
0.23887,0.20191845941112052
0.32404,0.286971148824008
0.25907,0.22497277243858504
0.19455,0.15936334644317152
0.07234,0.05029961242545056
0.39727,0.3799157945950131
0.12283,0.08996607948043545
0.64645,0.6465404327690414
0.71667,0.7416409308826108
0.15565,0.11854938342941856
0.12154,0.09311421302934741
0.69128,0.7102197086582926
0.14046,0.11090140235098145
0.14628,0.10770038921238267
0.26099,0.21507993511891477
0.33117,0.292632763097053
0.07596,0.058884681599413624
0.22967,0.1988454119524945
0.21224,0.18155114634061542
0.16242,0.1242688084201119
0.6397,0.6563859597906128
0.14546,0.1066340988633111
0.75332,0.7829137674136581
0.19217,0.14952663824516965
0.13905,0.10916108091806209
0.31704,0.28683977812076633
0.18608,0.1469011910383835
0.77397,0.8038609378660047
0.79644,0.8190565561995974
0.51946,0.5201251613194109
0.12386,0.10674021892852437
0.41949,0.3926017137749428
0.27709,0.23087855806145696
0.6271,0.6391420428547123
0.41319,0.39193026706951695
0.24352,0.21133097033703085
0.53174,0.5219410308114121
0.71823,0.7486690953853479
0.07749,0.05362997908824485
0.44617,0.42162120348230936
0.15706,0.12803936228799428
0.39127,0.36540747159105014
0.50513,0.49907230137168623
0.69272,0.7062856741533535
0.66887,0.6830604952303603
0.39886,0.3773520009835607
0.66186,0.6802990280301007
0.36977,0.3494978193974897
0.11203,0.0855458361300021
0.38889,0.3597087634708367
0.49016,0.47576641076831216
0.60641,0.6220973076413516
0.42781,0.3974967329892848
0.52885,0.5198733180652431
0.05692,0.04223896178502762
0.62251,0.6593156316290731
0.55211,0.5544519165814816
0.31197,0.2819654951149603
0.17276,0.12906798584028356
0.33327,0.29168971531122967
0.41528,0.402249501565197
0.19358,0.1587478359950265
0.05436,0.03919841166800431
0.60904,0.6257659406064835
0.23189,0.20526633420121476
0.55464,0.5542409792919016
0.14947,0.1134728786928294
0.14335,0.10627044001010921
0.21798,0.1851379295075123
0.54415,0.541118932856353
0.12337,0.10294389504234502
0.67866,0.7056723827670162
0.31377,0.2819771608852939
0.73113,0.7627010053062371
0.12981,0.10035226320217705
0.43263,0.4130096357739802
0.55238,0.5542988618812908
0.25172,0.20898972656615467
0.43806,0.4093030597237519
0.38737,0.3639614020890264
0.28457,0.24493568058587523
0.06734,0.051660027642597806
0.10313,0.07764362167839378
0.45101,0.4281776723992984
0.30233,0.26915668032836904
0.64482,0.6556392432193541
0.11933,0.08599817731391834
0.42071,0.4039417066361892
0.17368,0.13302854362750605
0.05789,0.04389321607094965
0.19406,0.1549136914348157
0.44913,0.43277857557627364
0.40545,0.3975491742820213
0.41912,0.4017729993669522
0.63813,0.6534755907626009
0.56777,0.5696938645709144
0.29337,0.26310966435130223
0.3105,0.28223863274408767
0.57176,0.5787641459309478
0.09903,0.07673944558344814
0.43427,0.41895541119475244
0.06391,0.04419120827055201
0.56192,0.5682593677685949
0.45537,0.4477347453300009
0.22914,0.1994472663818343
0.13315,0.10415324260236358
0.03729,0.02844734346929423
0.42058,0.4052473071971129
0.3807,0.34108723336064883
0.39815,0.3737396689172472
0.83379,0.8723493948172572
0.23209,0.192454899916635
0.6707,0.6807144754263268
0.20846,0.17237297009442143
0.37561,0.3469710939391575
0.59834,0.6222437729499184
0.5675,0.5603090719555971
0.31039,0.2876683964998805
0.59506,0.6109588359173208
0.81034,0.8435847407596152
0.55884,0.5571869361582353
0.67663,0.6964848902102616
0.17277,0.14164299049624673
0.65154,0.6760087468167889
0.08792,0.06802301924576115
0.75216,0.7780644448555871
0.13346,0.09915692544050003
0.50931,0.5069511205045586
0.19078,0.15709884373194316
0.14061,0.11622828270954066
0.36562,0.337826216627769
0.57244,0.6020531542577365
0.12145,0.098260545006848
0.5366,0.5377846683975578
0.40826,0.3782786456812183
0.7309,0.7681827325783963
0.06777,0.053652964935592795
0.32185,0.2929930497442609
0.19267,0.14799053347908342
0.06911,0.05285290666865594
0.41063,0.3940929284478585
0.2767,0.23303777379704715
0.73601,0.7583512538409979
0.22974,0.20058998912218406
0.14992,0.1147157350570499
0.38364,0.3535087991153053
0.16005,0.12950229005748337
0.07206,0.05148448954868512
0.36937,0.3460636321191999
0.07336,0.05299821647782388
0.67698,0.7072506249544388
0.11311,0.09129006913069282
0.75521,0.7772320337939088
0.78016,0.807121292770553
0.29504,0.26043365754913017
0.41019,0.3913794981780323
0.28335,0.2391906222613427
0.52593,0.5235304832919966
0.16349,0.12993064384704311
0.394,0.36778722792376617
0.18332,0.14838507807145296
0.56172,0.5612443323486915
0.05786,0.04219119003125926
0.40776,0.3842897401297123
0.64999,0.671059765860554
0.14642,0.11534498481024191
0.11042,0.08675560207746058
0.42878,0.4082594047167235
0.35257,0.32295688767281483
0.47705,0.4645702988153422
0.15971,0.12811708489285212
0.22484,0.19549392218913064
0.47805,0.46395328880798337
0.43506,0.41883030122682163
0.08542,0.06057788215733906
0.70061,0.7180963814513402
0.29528,0.2529690695306438
0.14404,0.11046489475590993
0.0752,0.04904108584918743
0.28479,0.2616286660853987
0.19922,0.163046721761112
0.18278,0.14631329903760937
0.64461,0.6594331220129459
0.70288,0.7342698513539274
0.11373,0.08567273185067514
0.25975,0.22834438314370864
0.33304,0.29811111524099276
0.5524,0.5588645351459589
0.59865,0.5947900006712397
0.51644,0.5125157781366274
0.13605,0.10877755932182454
0.64742,0.6607258284065873
0.17088,0.1395319652067687
0.27089,0.22682111369827518
0.1199,0.09585528690430167
0.60493,0.6301227318263265
0.63239,0.6589342018255173
0.19816,0.16533840595097393
0.62776,0.6309984315883019
0.20815,0.1829683091712767
0.18006,0.13693902860295015
0.25067,0.22396431611960965
0.59611,0.6081185556247375
0.46336,0.4525340783389278
0.32459,0.29900402673104143
0.73555,0.7590787608775378
0.08674,0.0657480253665148
0.22422,0.18575050973309748
0.25407,0.22540679635736627
0.46935,0.4513997611834353
0.29543,0.26642919305622736
0.07361,0.05338608431002534
0.29674,0.27085721554529985
0.72439,0.7530496980475371
