sim,fp
0.15466,0.15463960795848597
0.57349,0.5728207422999756
0.34847,0.34500976432172104
0.74203,0.7439163045055512
0.09407,0.09337828939610182
0.07148,0.07078274607962853
0.57399,0.5723007885919729
0.30895,0.30682996644851057
0.35079,0.3483885753183241
0.36075,0.3585239643851208
0.47322,0.47017666321128415
0.23356,0.23290117389816611
0.46786,0.46768971031255846
0.27081,0.2680988474418313
0.09469,0.09404283179184991
0.72521,0.7252046470417203
0.26291,0.25991843023809447
0.73613,0.7331475117836017
0.38488,0.3842250942538289
0.25607,0.2550487239449938
0.18386,0.18325430661598652
0.2114,0.20900358395926832
0.07519,0.07621182335495869
0.19398,0.19314549020222294
0.12165,0.12046527407916963
0.5509,0.5512515582605575
0.25718,0.25859107323500674
0.73638,0.7377678888820276
0.34558,0.34455753501424025
0.35691,0.356129463516788
0.33521,0.33479155237679936
0.20963,0.20840765993414256
0.19731,0.1984841847105434
0.74433,0.7424014057736829
0.09053,0.09030549172500046
0.53257,0.5321028104015635
0.6593,0.6603602067150162
0.14558,0.1461923023971975
0.65329,0.654549498756426
0.32613,0.326861077243475
0.37152,0.37422476304686636
0.38142,0.3807708846954311
0.52001,0.5200978756601047
0.16537,0.1630135272384059
0.18438,0.18227939904582668
0.25713,0.2550604169301518
0.14607,0.14403949202927868
0.35404,0.3520613847731049
0.40069,0.39939612778626177
0.11863,0.11791703231301942
0.2306,0.22882713065192295
0.32377,0.3255960429001349
0.63325,0.6344259640075506
0.14238,0.14218216289597496
0.14885,0.1470983445164824
0.47894,0.47703238063287345
0.11551,0.11390788251572193
0.07523,0.07496287301408688
0.18351,0.18412098864732385
0.24525,0.2442960594761816
0.64166,0.6415980892481323
0.73359,0.7316292132516871
0.1144,0.1138473713294218
0.58348,0.5805927336122224
0.12974,0.12982692808795904
0.16573,0.16377218709215724
0.59216,0.5918804069457703
0.24286,0.24067819636214272
0.07065,0.0697188700382958
0.51228,0.5121588214357083
0.31537,0.3136683713388586
0.7753,0.7754274247734404
0.48564,0.485829347817498
0.46468,0.46619107715265895
0.7022,0.7013353030206588
0.72801,0.728237982032484
0.0774,0.07743344545912845
0.18282,0.18261179986716114
0.21447,0.2121814843423545
0.72443,0.7238569135984134
0.19185,0.1910667232703186
0.47206,0.4689972617254855
0.66578,0.6631334761777541
0.31865,0.31873199933283425
0.39942,0.40053675438043146
0.61094,0.6099431827827346
0.50774,0.5061850188969059
0.07135,0.07238742146683519
0.27813,0.27471737222667525
0.49882,0.4958709146363983
0.12476,0.12147364116267312
0.4779,0.47626346124667707
0.47317,0.4733107400053007
0.63589,0.6354846069671038
0.17204,0.17234958956790614
0.1807,0.1829398405978292
0.47246,0.4706040947972433
0.72508,0.7240893162784361
0.29303,0.29072004007007823
0.46706,0.46658956307631605
0.76568,0.7659564017360978
0.21875,0.21978269992265298
0.1952,0.1949191399019038
0.27178,0.2724400249202835
0.18843,0.18724215311785808
0.65274,0.653661147346599
0.17093,0.16917823298290857
0.08445,0.08423630879969701
0.2258,0.22770486430829684
0.13683,0.13409055484053445
0.33048,0.327249878779831
0.17082,0.17056501969790094
0.34832,0.3449719615990883
0.10692,0.10629862423387804
0.43582,0.4378902767871
0.49849,0.5004453289958783
0.07866,0.07737784483308863
0.39194,0.39094976061303743
0.165,0.1653754789305638
0.66155,0.6610726042955017
0.67225,0.6746863184234284
0.67338,0.6704512773853742
0.07474,0.07628381461444766
0.63033,0.6293961956978011
0.28628,0.2843834673941308
0.24095,0.2401130731985741
0.4938,0.4940422221174262
0.12493,0.1246778185533397
0.74815,0.7487253860843813
0.29777,0.2966950271829416
0.66849,0.6677576852380516
0.40335,0.4033368205303788
0.23329,0.2312872926888735
0.64825,0.6478838561230383
0.40125,0.40247170302379653
0.14699,0.1458110390127345
0.15004,0.14886098154122873
0.09629,0.09513363886141779
0.17901,0.18055605149908005
0.78588,0.7880405584423743
0.23349,0.23224359676146633
0.37955,0.3782099785845663
0.49795,0.4972843463022826
0.75726,0.757200275242641
0.50532,0.5064961245428421
0.75889,0.7610633719932094
0.17382,0.17151548193143495
0.46816,0.46713747678206086
0.11331,0.11214429124180025
0.42494,0.4245452294626887
0.1351,0.13219961837778382
0.52758,0.5274992301527917
0.0987,0.09684028850595106
0.07142,0.0710681660895538
0.70057,0.7002096981367518
0.19249,0.18973139568712927
0.1862,0.18620423091698723
0.11945,0.11911457806178882
0.13922,0.1394334274532597
0.19698,0.1981200141618279
0.62943,0.6292975686317391
0.33997,0.3405977008922325
0.41089,0.41121905736887876
0.58583,0.5862971261190728
0.06767,0.06650499819343592
0.16343,0.16357211171655983
0.08687,0.08530827656436746
0.38674,0.38547721553127645
0.28258,0.2809348605930906
0.30986,0.3082504537471079
0.20357,0.20164516509102648
0.76777,0.767923769768234
0.55288,0.553479560710418
0.13552,0.13336454211569104
0.47527,0.4747764624868027
0.24911,0.2481585623241498
0.69239,0.6936766304576629
0.30489,0.30245765026915516
0.09973,0.10054141701265029
0.49197,0.49514904541591176
0.61265,0.6149881403644291
0.78731,0.7873250348691005
0.44567,0.44661259380540697
0.47012,0.47001384529262524
0.397,0.39584588627415096
0.76632,0.76479073970878
0.08488,0.08381750437150237
0.50698,0.5058658911847322
0.72602,0.7268116226793797
0.15757,0.1546779250503918
0.29653,0.29560439489492474
0.42331,0.42191769814340196
0.48231,0.4816321915430386
0.69077,0.6902850458594942
0.45747,0.4592570034517809
0.22756,0.22567595697024323
0.08931,0.08906538932368802
0.78636,0.7861104624512119
0.3652,0.36481671881418043
0.36,0.35941248749284604
0.06475,0.06466872942668977
0.2218,0.22153280027012978
0.07031,0.06943997550335779
0.74498,0.7429239279495627
0.09837,0.09876015384340942
0.27761,0.2773380475959838
0.17094,0.1715480726510522
0.09241,0.09201171451877632
0.64309,0.6446870629042165
0.68338,0.6823506965308599
0.29075,0.2916248907652612
0.12789,0.12867763144858801
0.14484,0.14413705523160547
0.10042,0.09894232122097524
0.36834,0.3673370882510515
0.4671,0.46724601940869037
0.5669,0.5690424999834808
0.71208,0.7125493286172703
0.17002,0.16951794930822395
0.51064,0.5086107447083024
0.28731,0.29002419808597135
0.12536,0.1283414629368106
0.08039,0.0791218792614925
0.11783,0.1165194416101143
0.12921,0.12784738691717767
0.09051,0.08946080311504512
0.57105,0.5697539116876906
0.49912,0.49658293375304197
0.35276,0.3494037938533002
0.14298,0.1427491369517111
0.35109,0.35170423194098344
0.37782,0.37791722445422593
0.32527,0.32659191192225456
0.26388,0.2640900461323341
0.73308,0.7344401763261206
0.13031,0.12903571606007946
0.07401,0.07306343287266404
0.37038,0.37242005199926986
0.63545,0.6354065293065787
0.48588,0.48381554291241124
0.54367,0.5442535820935489
0.42921,0.4276785019130356
0.37727,0.3740353535719363
0.72897,0.7291324649937463
0.19757,0.19703580253082664
0.14688,0.14525684233233094
0.21551,0.21301875143292592
0.25439,0.2550504575491437
0.45771,0.4571639459799993
0.12213,0.12162601042480348
0.64913,0.6494052751743531
0.37698,0.3753428619341347
0.73417,0.7344645532858496
0.38221,0.3829781556321157
0.25726,0.2561894290713508
0.76768,0.7677687739758883
0.17873,0.18063435666021999
0.56269,0.5620500043113406
0.43025,0.4305764162981972
0.39683,0.397010458025048
0.08028,0.07921039247797557
0.65822,0.6582548296467613
0.60891,0.6086403265328331
0.2995,0.29834035711732587
0.16229,0.1605052617466376
0.4987,0.495909902980439
0.7523,0.7509203136467661
0.69151,0.691035816155977
0.0733,0.07288585198303887
0.79012,0.7901145492316122
0.21606,0.21758459527006813
0.39857,0.3976921769541937
0.15015,0.14919897783897562
0.55788,0.5558632931733796
0.54588,0.5435209572380981
0.76302,0.7632836436394881
0.24988,0.2512461158174435
0.06289,0.06304444460678393
0.74689,0.7476357971919492
0.45775,0.45842530085785926
0.12304,0.12159579550235289
0.25129,0.24910081750238477
0.75886,0.7587906995692493
0.34855,0.34981257784663855
0.43635,0.43420983724466955
0.74093,0.7413003596007823
0.15533,0.154990036426501
0.48188,0.4797974701633527
0.26126,0.26081227847833144
0.35514,0.3561889936484739
0.08283,0.08319921451723833
0.49688,0.49729267817703504
0.42677,0.42468115190827327
0.48819,0.48529124920035605
0.30307,0.303528272404163
0.37773,0.37816184949732123
0.16642,0.1640522801828742
0.58593,0.5855304798775973
0.66098,0.6586115201453902
0.38252,0.3812195454893682
0.70275,0.7037527362192835
0.15754,0.1540588322740004
0.61878,0.6223902575691931
0.62411,0.6216762120516924
0.2449,0.24673312851400298
0.49405,0.49788755343902014
0.15931,0.15972180915677447
0.20188,0.19987624248096603
0.70006,0.6985379397235487
0.51872,0.5211315237347642
0.61309,0.6147019722630147
0.28325,0.28203578144858743
0.07061,0.06931733476662305
0.5278,0.528195853622442
0.6539,0.6531783090121169
0.10149,0.09872103840186242
0.28758,0.28633668609748086
0.11936,0.11825157839946343
0.72845,0.7298586534699767
0.50279,0.5010571661046244
0.58366,0.5861925384503733
0.14201,0.14173505510344042
0.14137,0.1390358575284899
0.29976,0.2960363106307162
0.63576,0.6339780366829663
0.14696,0.1471511713009973
0.17536,0.17466470743011564
0.54781,0.5492693012154077
0.3705,0.36844668421012583
0.67446,0.6759205805595512
0.39195,0.3907411161558455
0.12072,0.12004088525504863
0.11401,0.11281136818274773
0.419,0.4173120877590022
0.61899,0.6209544300526626
0.75969,0.7578365056501983
0.07362,0.07183367725338585
0.24697,0.24621707839945073
0.48463,0.48220839524350245
0.35026,0.34932911547829326
0.67419,0.6732347511850864
0.78877,0.7870372948243954
0.21467,0.21474347672112515
0.51711,0.5165729496440695
0.13588,0.13611140650135112
0.53653,0.535697708050082
0.28822,0.2847656649171758
0.28197,0.28116773280245577
0.0998,0.09831146271850488
0.35637,0.35724710067252363
0.61134,0.611810226542875
0.77964,0.7810330621441843
0.46968,0.4705317606134398
0.59011,0.5897196875094768
0.77146,0.769662662168856
0.12927,0.12711800024550934
0.1891,0.18749888476858168
0.43113,0.42991721680300043
0.20407,0.2033338416315651
0.55559,0.5553056487249499
0.72561,0.7254128531549913
0.13107,0.1304539200064575
0.10951,0.10828383935346897
0.71056,0.7076721868281557
0.6613,0.6634269822923349
0.09316,0.09353532856453683
0.20518,0.20500310471869498
0.07913,0.07881729312121633
0.0769,0.07645383250867577
0.67884,0.6784963920528333
0.3081,0.30809180066074826
0.42645,0.4216798039795139
0.08734,0.08601432211504889
0.09174,0.09163225790366725
0.57316,0.5749924247387652
0.07303,0.07299961414248213
0.07964,0.07926592750740546
0.54137,0.5395503192256795
0.22457,0.22454925718942043
0.07117,0.07150448413946209
0.51964,0.520730698584942
0.22289,0.21905686520754153
0.0629,0.06352873700375106
0.75248,0.753861501422123
0.11556,0.11454298805516805
0.21897,0.21754799360430654
0.15008,0.14886450529632245
0.4666,0.46726786959279576
0.78557,0.7875114440902025
0.68529,0.6848404749284581
0.64454,0.6434957928825399
0.27828,0.27679293718645104
0.42801,0.4270541628772804
0.64586,0.6459327462547244
0.11433,0.11352726830290893
0.61544,0.6155856561872675
0.18391,0.18373063745939322
0.60027,0.5998056296026681
0.1337,0.1334290048038227
0.34596,0.34649249239190527
0.07887,0.07954106709799202
0.15453,0.15457886578708746
0.28466,0.28293672603759745
0.16196,0.16223224863718844
0.57225,0.5717502205256951
0.7102,0.7116436521446792
0.44112,0.4402957910053831
0.64196,0.6411129650720763
0.28813,0.2886619101221958
0.64393,0.6459209138925082
0.35921,0.35826628368867386
0.2435,0.24340971578268233
0.43321,0.43290382049561515
0.17982,0.1797712832075553
0.42986,0.43265618288395613
0.64682,0.6472698205694261
0.75004,0.7510078146798589
0.13088,0.1308524288991917
0.7612,0.7624835193460507
0.27699,0.2801628438060979
0.79234,0.7931180264076307
0.71769,0.7169131945136689
0.36478,0.3635083828764466
0.09308,0.08996248698541309
0.78436,0.7833157966395203
0.25969,0.25805142682763904
0.55707,0.5588533192634932
0.30899,0.30683135537537654
0.77908,0.7765171903092113
0.67282,0.6701028387981001
0.30409,0.30211596536646346
0.35917,0.3574064398505592
0.0797,0.07956134773904866
0.3534,0.35123506494496426
0.12232,0.12083881488433335
0.55753,0.5581706726652301
0.10174,0.10229430966329478
0.656,0.6558398040879734
0.22078,0.21963646271756043
0.74215,0.7419384048238533
0.09477,0.09462405772137106
0.07204,0.07132145935519107
0.09488,0.09312121693065267
0.13623,0.13440048170969043
0.33239,0.333629221530348
0.50983,0.5100028713036893
0.631,0.6292579107817005
0.20991,0.20801806818900948
0.3447,0.34455031673657366
0.3451,0.34537226254539954
0.65801,0.6559418506398704
0.14294,0.14044045142517714
0.16129,0.1603304096489726
0.19742,0.19511702664939512
0.50238,0.501019242008542
0.06575,0.06559998937209877
0.7614,0.7584392570846912
0.17514,0.17527477632723465
0.16319,0.16005951980598343
0.7524,0.7510203965708266
0.6166,0.6148919489863853
0.41869,0.4218318205199113
0.26744,0.26743674004234974
0.7516,0.752116643227393
0.12926,0.12688305291869606
0.51722,0.5155028596232687
0.40454,0.4019969050841504
0.78919,0.7916474672310764
0.09229,0.09164061167117343
0.08243,0.08186820751644808
0.72648,0.7277489129073842
0.25045,0.2485564379995462
0.56354,0.5621021835143823
0.30287,0.29795421980950243
0.28171,0.2823749189465249
0.19604,0.19621319232843581
0.37301,0.37474311753883527
0.10882,0.10560021747998205
0.29106,0.29044914497444796
0.10527,0.10269798601493219
0.50509,0.502497829899444
0.25117,0.2513864513846318
0.13588,0.13605836803764282
0.42469,0.4242177544495891
0.52616,0.5276584222636604
0.79798,0.7970431094951658
0.2505,0.24782735953545354
0.14583,0.1455708385488601
0.46579,0.46544521237296166
0.25348,0.25268404741473927
0.63999,0.6393995654806708
0.61207,0.613126893040197
0.11383,0.11287018502462143
0.18785,0.18660647554961507
0.5414,0.5406491276856499
0.10242,0.10258170577711612
0.07613,0.07579036362002367
0.10451,0.10175864334584128
0.35038,0.35162334177094534
0.08729,0.08580634312793578
0.77989,0.7785680356102905
0.35992,0.36188690987207117
0.74633,0.7459703218588882
0.62253,0.6225747316193272
0.27828,0.2752636311361527
0.22266,0.2199665166560072
0.38141,0.38078264724408606
0.34577,0.34519609375815596
0.18027,0.17821652778246
0.28625,0.2837814529302495
0.56684,0.5679823609081582
0.07882,0.07792290451547901
0.33031,0.3292411459319112
0.66667,0.6668541644584038
0.2754,0.2729684182305243
0.52168,0.5230811423259432
0.66599,0.6684657136915857
0.70367,0.7056359187450945
0.69821,0.6981610988760238
0.59139,0.5902837688804345
0.28627,0.2862875159438568
0.73489,0.7353112778964097
0.55914,0.5585191818683222
0.16096,0.16217767611944733
0.59913,0.5996894451428867
0.78872,0.789082419853041
0.07358,0.07226207068475665
0.33131,0.3296511589206931
0.16266,0.16189551972499627
0.45233,0.45261918863842765
0.07786,0.07985801739681408
0.09719,0.09643796051347087
0.72422,0.7243958028004085
0.22218,0.22178279725250727
0.07394,0.07342297840612966
0.67335,0.6743843410413972
0.75326,0.7507782359587865
0.294,0.29409395923035975
0.46407,0.4622986472964946
0.65919,0.6585603987855841
0.41251,0.40889053799931796
0.23311,0.23362663455527932
0.41394,0.4134084354612194
0.08136,0.08182243805499201
0.15966,0.1604447444740139
0.17902,0.1769763681519787
0.71097,0.7116635302047518
0.59662,0.5960633179289403
0.74549,0.7423206060387797
0.52808,0.5272460697690925
0.16782,0.16719683226361148
0.62654,0.6250048650585185
0.13293,0.1332714049761331
0.78056,0.7815775476415439
0.14186,0.1402085772437197
0.73178,0.7300147524782346
0.18915,0.187797002840852
0.27201,0.26943987495598387
0.25635,0.25406001180742577
0.5067,0.5048481951146915
0.18509,0.18341805367899489
0.0661,0.0669694316212317
0.6375,0.6393144876070296
0.54374,0.5434351965812907
0.42503,0.4242721366225284
0.11951,0.11864083842589701
0.22105,0.219564517374905
0.39444,0.3947665646635643
0.63296,0.634833745884474
0.10302,0.10344398727472859
0.44736,0.4466523819434194
0.54216,0.5428843150437457
0.55705,0.5554353037433901
0.11335,0.11203112133372584
0.61181,0.6108986316541307
0.42997,0.43054688320118817
0.72302,0.7263388052825281
0.20609,0.20380568702898172
0.16087,0.1626876612058734
0.55942,0.5601627766294589
0.15262,0.15190556678223321
0.09272,0.09063988918871302
0.26092,0.25777830060575824
0.7874,0.7882401248860585
0.32766,0.32739461222138666
0.14079,0.1387272966005768
0.07488,0.07454293106781029
0.09339,0.09242947409759528
0.16331,0.1641464755967188
0.75877,0.7596324151966187
0.26492,0.26302287326985463
0.12077,0.11985787631650913
0.64818,0.6500834554101773
0.53202,0.530676123466409
0.43397,0.43393623923108937
0.50089,0.49940154556415517
0.09013,0.09021975642158875
0.30892,0.3068491077694997
0.70268,0.7020858797616254
0.38252,0.38252614530127205
0.74573,0.7459299759122119
0.10709,0.10558649849054758
0.13685,0.13530974880825042
0.09332,0.09354452601854968
0.0791,0.07923578533446507
0.58057,0.5802643919369977
0.60354,0.6034363761632475
0.15167,0.14949352528422422
0.73142,0.7293237540586899
0.37589,0.37347217879737993
0.08838,0.08779648371988791
0.63213,0.6321927024671454
0.70108,0.7027871142463458
0.29014,0.28947637902321166
0.39967,0.3998122609039757
0.57429,0.5724132163370458
0.1601,0.15806276933945185
0.10479,0.10373812878434774
0.18825,0.18659383133983443
0.43737,0.4374243664092159
0.75699,0.7572776482290717
0.46202,0.46060887912099524
0.65287,0.6533340671816608
0.64121,0.6412276650378894
0.10122,0.10290293654456029
0.67182,0.6711026487521858
0.3181,0.321614393533587
0.67418,0.6764161746184782
0.39851,0.3960609024278501
0.60245,0.6054957847327695
0.4094,0.40900267363213283
0.39931,0.3987331704140886
0.66961,0.6686643653362596
0.68768,0.6889541236416374
0.3982,0.3963348107377518
0.47227,0.46955173100658876
0.12736,0.1267588986293785
0.72493,0.7242050100568245
0.22498,0.223910603190698
0.38858,0.38798867675441584
0.75523,0.756383909674404
0.12797,0.12653239664773885
0.63352,0.6317421361380422
0.1319,0.13234538163339638
0.11593,0.11497266351259272
0.3714,0.36902149295278686
0.32565,0.3238885176828058
0.11029,0.10937069696376944
0.09726,0.09473642359767764
0.44588,0.4456065548625524
0.55841,0.5529612088776428
0.21093,0.20924275952401072
0.72632,0.7266773961795372
0.33205,0.3292145155590249
0.12883,0.12915804738660963
0.10633,0.10601088480417276
0.71714,0.7159020803828702
0.69932,0.6979852834037557
0.40884,0.4099175497929155
0.38695,0.38517005016851413
0.73594,0.7384523307972699
0.54871,0.5470372667865921
0.33262,0.3302654499208496
0.7476,0.7470506660790768
0.44996,0.4503852064528415
0.41295,0.41195901799356194
0.51844,0.5179585186396101
0.74422,0.744725904806292
0.7052,0.7050731885011595
0.4782,0.47493068915485237
0.27549,0.2713907722477297
0.27718,0.27605975870340627
0.65364,0.6525081512341007
0.18368,0.18198645246202116
0.07757,0.07784271318847857
0.57659,0.5769596913387427
0.6661,0.6637627855928161
0.30431,0.3029879607691809
0.10822,0.10755146795682957
0.13641,0.1366299215854202
0.71066,0.7094883673773626
0.68256,0.6820396604235426
0.17353,0.1729733225882717
0.25807,0.25434231412471864
0.08348,0.08280357323967058
0.2895,0.2903117583831434
0.13024,0.13077234837223517
0.72121,0.7204365811617293
0.13691,0.13500706200550072
0.08473,0.08373604775308441
0.76879,0.7710775469801522
0.08829,0.08721944916902902
0.07822,0.07761666220442576
0.1155,0.11529181914653985
0.07912,0.07790150479666613
0.2843,0.28350790058453856
0.4985,0.4955331088697392
0.4649,0.46354630656395257
0.27869,0.27742252835881964
0.19066,0.187496172901935
0.22919,0.22838224974428256
0.08679,0.0870489032753643
0.67854,0.6798135836567258
0.34756,0.3468807933304263
0.07679,0.07556843151733617
0.30141,0.3017332931261506
0.36779,0.3672510389484548
0.18107,0.18000229641466514
0.54114,0.5438074628399193
0.09247,0.09184075932450309
0.09014,0.08874589197699467
0.22322,0.2215916286564904
0.58909,0.590521077114612
0.43173,0.4299237052439726
0.07013,0.06843307312646985
0.18636,0.1852692987922756
0.07162,0.07271767034130927
0.46992,0.4686571904575014
0.64732,0.6466266366444082
0.78611,0.786878070309009
0.12684,0.12654370558359507
0.32525,0.32343943456073065
0.48486,0.48295040616103
0.42573,0.42475806624640444
0.09252,0.0938274286414762
0.69256,0.6921320454674805
0.17014,0.17010026669858025
0.30737,0.304503661611243
0.18944,0.18916816037880235
0.79194,0.7924118306745473
0.57138,0.573327471767946
0.1245,0.12477712314756084
0.34827,0.3463825454148879
0.74353,0.7430769249436708
0.68103,0.6800874909472269
0.4103,0.4117073619713808
0.4635,0.46199297881404977
0.31344,0.3138754379008981
0.17759,0.1785521668378015
0.52071,0.5179234181527281
0.16596,0.1649450338213
0.43203,0.4307265015544234
0.59667,0.5975034709779017
0.62383,0.6245887684390484
0.41924,0.4179701508175051
0.16839,0.1666031127301313
0.11157,0.1108492308220439
0.3544,0.3536029907072099
0.47841,0.47755577604667543
0.19494,0.19582188393454336
0.24501,0.24387167018930955
0.38467,0.3810029244541938
0.30896,0.3075906545064778
0.15048,0.1500773233258399
0.27405,0.2743108344650269
0.66762,0.6671095814500336
0.68076,0.6821421165734058
0.11154,0.11028672567054199
0.41991,0.41787595377029874
0.1227,0.12259529904550537
0.57384,0.5740529170495848
0.0905,0.08950441964283351
0.72724,0.7283082130844216
0.33287,0.3326556046877498
0.09155,0.09214087095354995
0.26376,0.26344686502214854
0.31881,0.31712982128079514
0.77889,0.7803349895952716
0.42804,0.42954329614675535
0.07497,0.07559955985909006
0.16637,0.1656947802668327
0.50826,0.505802207782938
0.10574,0.10417616133607355
0.43912,0.43958534671844285
0.6148,0.6156353155368217
0.28735,0.2852700169559865
0.67688,0.6763886166914526
0.72497,0.7247295764830453
0.11683,0.11646151645851632
0.42237,0.423706614154847
0.26852,0.2665045106252534
0.12825,0.12780701868551925
0.12637,0.12599804248274293
0.78096,0.7830936711924803
0.62034,0.6177985373024767
0.09866,0.09797875384134114
0.16573,0.16538781443864348
0.20924,0.20640007692900797
0.51228,0.5157928478692702
0.07497,0.07416067495488565
0.62256,0.6225105887148186
0.59041,0.5924525976049166
0.61287,0.6116215318629804
0.48638,0.48539716538917843
0.64734,0.6473071789919853
0.13261,0.13323281275779253
0.11997,0.11817699102628754
0.38276,0.3827629267325464
0.45818,0.4568809924970375
0.58438,0.5844168851224009
0.087,0.08540005825613084
0.55182,0.549297285694148
0.28788,0.28656512303622994
0.76885,0.7689670445789869
0.08308,0.0818959690832628
0.3478,0.3465728271194116
0.17788,0.18153498952197933
0.23407,0.23498443275588465
0.18088,0.1793455234764959
0.22193,0.22130870871702357
0.40189,0.4016928815202354
0.77772,0.7777549992319819
0.17393,0.17373053859365872
0.34541,0.34478990408181376
0.19579,0.19494119570503954
0.43393,0.43254392852464185
0.10974,0.10911903542108337
0.51599,0.5165725066497022
0.11224,0.11081200486712783
0.12953,0.12847759972287665
0.32188,0.3223392046954512
0.67648,0.6752309921272374
0.41679,0.4162391026933695
0.11083,0.11092990880784448
0.13259,0.1345290338918036
0.77043,0.7736283769583829
0.43711,0.43418078649367375
0.07713,0.07602936583894149
0.43281,0.43192482323642667
0.1129,0.11197584255644388
0.55475,0.555209465476163
0.07214,0.07122083387339784
0.36223,0.3639659207581576
0.73727,0.7390157427764872
0.73382,0.7351519627173457
0.68808,0.6898489718016827
0.76839,0.7675792422912396
0.74466,0.744932462567126
0.68962,0.6910653265811936
0.32929,0.3286056808840173
0.52894,0.5266787423266679
0.72636,0.7274150091170052
0.52439,0.5232119962289745
0.74784,0.7495638986988298
0.42316,0.42083789401838956
0.59894,0.5984867203157667
0.74582,0.7467986773658969
0.09085,0.0897775389924429
0.3317,0.3301786360263388
0.45496,0.45293411345886714
0.45345,0.45314324651681404
0.5757,0.5738931442149023
0.56886,0.5671283888013186
0.6457,0.6465797318557318
0.47444,0.47658137837249226
0.07496,0.07401870455996429
0.13689,0.1358144828194563
0.12442,0.12356458372312373
0.16319,0.16343894302736606
0.08317,0.08184996953622536
0.35396,0.3537747356138826
0.10823,0.10773727281919054
0.07361,0.0727460945949634
0.39606,0.39492993920554575
0.34489,0.34502776895011833
0.3332,0.33503682569153903
0.59587,0.5959458992738759
0.2908,0.2902881293238355
0.16535,0.1639895628482384
0.41613,0.415106110735738
0.73319,0.7327228292179371
0.43406,0.4342641938848866
0.25884,0.2588892410464798
0.09191,0.08945363678139318
0.254,0.25325902817298074
0.51961,0.5189765310025245
0.15892,0.1592926926415812
0.17713,0.17730513114510493
0.09849,0.09732919366531667
0.13792,0.1373311634288501
0.53819,0.5362398919118727
0.26043,0.2584046202896444
0.27208,0.27075627360141086
0.36302,0.3612279609332232
0.07836,0.07700125120226786
0.11908,0.11791419975264072
0.75691,0.7577546443458496
0.23901,0.23778279755536735
0.09351,0.09202187535840745
0.14939,0.1487388437035445
0.71678,0.7169093214913245
0.08304,0.08167282322082592
0.09409,0.09512279612815422
0.50501,0.5017040500174185
0.76594,0.7670979985700702
0.48534,0.4864672804801229
0.11567,0.11585355695469612
0.24706,0.24540761644935705
0.6362,0.6378681152452674
0.63857,0.6378630605564065
0.58827,0.5885592855232635
0.62547,0.626081554108066
0.1486,0.1471810836404528
0.46303,0.4625504741251759
0.06245,0.06227371344284749
0.0985,0.09630251672716317
0.38544,0.3857769421059234
0.7449,0.7443814477982773
0.09809,0.09721122225422352
0.187,0.18668174618506628
0.41614,0.413770054420028
0.26446,0.26254892349332837
0.12894,0.12773410605891
0.41569,0.4160345289469273
0.53755,0.537615223234819
0.12238,0.12205463177741649
0.38428,0.38155219390442363
0.18152,0.18182366646234605
0.39564,0.3947199098243992
0.45475,0.4557883148798012
0.60426,0.60578887510888
0.67377,0.6750411572535348
0.32335,0.3225575098934297
0.0991,0.09858928337980255
0.79062,0.7914722450785978
0.76301,0.7629249951534038
0.12351,0.12292817165572922
0.73808,0.7365219675146044
0.71949,0.717060911888151
0.42037,0.41869634003278644
0.54112,0.5404693612390634
0.12471,0.12366076818288019
0.07068,0.07029755616835476
0.1065,0.10530348173392856
0.36877,0.36872192156588446
0.71055,0.71168570385827
0.77881,0.7777681349392188
0.67116,0.6732217533000063
0.73948,0.7373255645522697
0.08107,0.08097503266375028
0.12565,0.12388821678401307
0.33693,0.33345303066962384
0.50636,0.5049768734367481
0.67491,0.675305971221452
0.54545,0.545811555803845
0.52921,0.5282620997701452
0.72482,0.7246387826239631
0.07285,0.07252670187293053
0.61474,0.613366775577433
0.15522,0.1553566724329294
0.22079,0.2207427624563869
0.76206,0.7623744423896643
0.51609,0.5144622889343049
0.79144,0.7901316927378115
0.79514,0.7959589761603878
0.23298,0.23360041461256065
0.70455,0.7037796307625048
0.38632,0.38796404271260243
0.55688,0.5563193262427433
0.58197,0.5825343727765568
0.41625,0.4161366591809079
0.7146,0.7165536720392396
0.17342,0.1713849112119138
0.18396,0.18194058814370573
0.0664,0.0651996782392753
0.36016,0.35905315695847395
0.1669,0.16756881222304265
0.12009,0.11806383625858274
0.48852,0.48825679552683754
0.26325,0.2594525571341494
0.33777,0.3360464587421732
0.55283,0.5548723796127262
0.07146,0.07043539314421998
0.50832,0.5046264809988463
0.15377,0.15462601754551597
0.34021,0.3408469547512458
0.70029,0.6996419771698296
0.69694,0.6958893324107819
0.13642,0.13437673954806129
0.48283,0.4825356471791594
0.09941,0.09987880916081426
0.64553,0.6447847578217294
0.12672,0.12546982422263142
0.12112,0.12144826247321272
0.1315,0.13083199210802587
0.32676,0.3244465998447381
0.25325,0.25297215042585663
0.22891,0.22715650180975433
0.69163,0.6900869766917772
0.07362,0.07396087749969671
0.08377,0.08310659927406028
0.09027,0.08887968619331021
0.17132,0.17002316541843276
0.2781,0.27699078774126484
0.16735,0.16729289968430516
0.75381,0.7553034785656989
0.5315,0.532779756521699
