sim,fp
0.54915,0.5280367777736552
0.44083,0.42059803352495795
0.27243,0.24698105907791756
0.1961,0.1554478000997065
0.39947,0.3803838884525387
0.47021,0.4511634828410629
0.58024,0.5698810549685008
0.15882,0.13387603983083185
0.57786,0.571017850584676
0.22845,0.18705226197588243
0.4698,0.46026603507947306
0.3922,0.3710523934193486
0.29953,0.2769864867059345
0.10852,0.08487283775916299
0.59471,0.5936411103208736
0.44138,0.4070495954875186
0.44683,0.4164041635479595
0.14492,0.11161949952514827
0.04949,0.039713001340696
0.66638,0.66440446217864
0.13474,0.10714645934912082
0.29729,0.2635099526003287
0.39056,0.35877880691352515
0.16728,0.13241849094275082
0.65339,0.6681702104911322
0.45437,0.4327806788563512
0.58234,0.5794281842057143
0.04299,0.0330786490526207
0.16848,0.14063458842580456
0.47132,0.4475841603040761
0.3249,0.2937425334397311
0.65636,0.6472499540681946
0.18609,0.15048175394295815
0.12063,0.10022191811164982
0.33728,0.3110381763097373
0.69884,0.7003716888829812
0.49372,0.47160925292531064
0.71389,0.711181029403809
0.46856,0.45456748349873377
0.43537,0.40451355864836924
0.10104,0.07427021043327975
0.68866,0.6820698129637119
0.16985,0.13755801111304222
0.16278,0.1358700290288516
0.09477,0.07716778789837064
0.75195,0.7550678356969196
0.47556,0.4630628243039898
0.36982,0.35579467451697966
0.70259,0.7061576911826899
0.4107,0.3818550642737487
0.15856,0.1256795886950861
0.09143,0.07707352895066744
0.32309,0.3123036622363198
0.5511,0.5376221482134615
0.57592,0.5580343087595305
0.15884,0.13011864055795608
0.63829,0.6240282024949193
0.10669,0.08257547671281029
0.06209,0.04990486435960162
0.57459,0.5774559441494554
0.31527,0.2792287508134602
0.46791,0.4238309504612383
0.35233,0.31183507672027433
0.48112,0.46099902663132875
0.71811,0.7248709815465106
0.50418,0.4789707947782508
0.52698,0.5151333205804566
0.20363,0.18375763231527775
0.41055,0.38695502602293563
0.13979,0.11400493979154946
0.19022,0.16073558602529514
0.3858,0.35422834668305203
0.38025,0.3639760716970879
0.54786,0.5369864843298174
0.79323,0.8093443679643877
0.51394,0.5010097264586157
0.34394,0.33026123925241124
0.14877,0.12640150735688538
0.18905,0.15809469305190116
0.36394,0.3326028287081578
0.65705,0.6571942264539712
0.11296,0.09150402333308072
0.24976,0.21759385697220557
0.24875,0.22845090340164642
0.50566,0.48681745538146703
0.65072,0.6444848284047764
0.57073,0.5667119318099296
0.1721,0.14199586932039066
0.29035,0.25375907953543986
0.20136,0.1691436794867588
0.35433,0.32905009716001465
0.04749,0.03453129461867743
0.52799,0.5071475909418384
0.18814,0.15072154646210412
0.56281,0.5638226074640156
0.08966,0.07212470381017544
0.16555,0.1451649178139135
0.28346,0.25081687334961345
0.30812,0.26985064746427234
0.11125,0.08469891782464689
0.69001,0.6996824580715006
0.54422,0.5318088657095754
0.62933,0.6247391758532195
0.40575,0.37640559383362915
0.08361,0.066055031660335
0.71626,0.716233369983895
0.47485,0.4379459226028525
0.42558,0.41407146713523124
0.18356,0.15574206461889928
0.68057,0.701629096593209
0.7373,0.7460350740384336
0.66137,0.6677475557965675
0.62717,0.6264057271477468
0.73245,0.7467326088763447
0.75118,0.7729614259999945
0.59392,0.5781521503290352
0.12262,0.10052382870752719
0.37334,0.3478295546882946
0.70832,0.7114149607607891
0.62204,0.6044677746060432
0.42257,0.39686607678068386
0.11769,0.0892208385603721
0.11021,0.09074184219166026
0.45642,0.4275023595356986
0.65764,0.6542039395074737
0.39396,0.3566205809887294
0.42928,0.3991210255698059
0.7604,0.7716106334414685
0.08809,0.07168138151990033
0.13036,0.10300932882979041
0.63809,0.6376233281426822
0.63276,0.6273074026127263
0.33773,0.30304423856169493
0.69645,0.6939390660434543
0.46354,0.44792706769588797
0.48224,0.4683961494024712
0.68233,0.6902699307206508
0.70336,0.7072227697550144
0.15637,0.12069958345122145
0.05777,0.044096764994554616
0.18065,0.15038412727633688
0.71712,0.7157953350770581
0.37594,0.34230229656985256
0.31684,0.2867359720346344
0.78588,0.7993330670874532
0.55527,0.564873839100716
0.19651,0.16401986337053287
0.11419,0.08809063374560577
0.60459,0.5971353859070383
0.67255,0.6690002740895338
0.32906,0.2872491158028109
0.061,0.04554344013660705
0.69518,0.6949513507263854
0.28425,0.24607903029247546
0.33291,0.2992524111112086
0.7451,0.7473515017481897
0.09699,0.07966417583682528
0.34664,0.3226956715314898
0.48201,0.45924894902184143
0.16275,0.12658517895341925
0.46481,0.45342126586780385
0.13059,0.10393706441411055
0.5623,0.5449982999033443
0.70593,0.7031562036917492
0.72225,0.7297316214454096
0.45165,0.4331704536971681
0.70597,0.7158362196456363
0.44558,0.40937860759082967
0.21837,0.19170121335995216
0.36534,0.3428952088696273
0.11805,0.0972336835592954
0.13628,0.11372413877730159
0.32665,0.28281304136430296
0.31221,0.2767394680507579
0.12586,0.10771708507880184
0.32967,0.2916902016437638
0.5071,0.48472439662025113
0.3901,0.3894185293588629
0.5047,0.4712131449126715
0.17997,0.14961372899019054
0.13233,0.11322075937952747
0.12475,0.0977683766196149
0.27572,0.2528501438091505
0.14664,0.12487888826891891
0.51334,0.492595901727388
0.2056,0.1696584256954069
0.71235,0.7084369656747656
0.20785,0.1796908089406707
0.53715,0.5213640923404472
0.19985,0.17515169493347293
0.53711,0.5239559438824193
0.36875,0.339675710458643
0.08812,0.07136393703481025
0.22509,0.19339868770806357
0.4689,0.43016214851937495
0.26686,0.23983619308148152
0.5293,0.515197931042034
0.38423,0.3479174501230682
0.31213,0.2805844498367319
0.12546,0.10048090349397498
0.70908,0.7199345337734906
0.73518,0.7402952104644824
0.23317,0.20663641150333723
0.30116,0.27589191433828764
0.64751,0.6402545196587272
0.06992,0.05219729695887987
0.53292,0.518791242810225
0.16186,0.12650999491839632
0.62763,0.6280849330962728
0.49526,0.47079663006921446
0.4669,0.4519859144674898
0.67138,0.6611368173719201
0.80424,0.8221414147630821
0.10552,0.08804656182733861
0.72927,0.7397773918054562
0.21443,0.1776162370959965
0.14674,0.11454644187559115
0.36337,0.3251836132033511
0.63751,0.6482850710233553
0.09476,0.07122586931276265
0.1374,0.1093007595662806
0.14808,0.117326414474211
0.23848,0.21539822293303368
0.61757,0.6053376470277613
0.41279,0.38281980967989837
0.19164,0.16090070831364212
0.63548,0.61733240757523
0.50789,0.4873040000497616
0.66263,0.6607006786929615
0.35225,0.31613150327121264
0.38184,0.3484753068891925
0.16449,0.13384180558282865
0.61455,0.6153479619007469
0.43388,0.41514416158658396
0.16575,0.13727231966856646
0.6339,0.6254207261261026
0.2698,0.23672435250105994
0.16078,0.12474412901010679
0.65061,0.6609399394575601
0.12689,0.09560146194071262
0.56437,0.5589630341548252
0.07767,0.0573205113251396
0.40233,0.3922958118948948
0.44767,0.40359559847705895
0.50401,0.48811189220229945
0.06814,0.0543330771462327
0.14264,0.11065065990050627
0.20968,0.167912127427991
0.1375,0.11084532337484132
0.62883,0.626945107983466
0.06403,0.047204061916061524
0.11386,0.08683704636612766
0.60178,0.5891595334327357
0.75178,0.7686341133524878
0.24846,0.20688973401381838
0.11493,0.08471538983884586
0.19623,0.15699701165241708
0.67016,0.660657088356037
0.68452,0.6998690333112789
0.31163,0.2715293183153896
0.47217,0.4533261509841201
0.05008,0.03973456078822579
0.27635,0.2307930151370462
0.08454,0.07060099846732182
0.07686,0.055993181184697316
0.40404,0.38226825094012584
0.08515,0.05929729874010414
0.376,0.3363117880790807
0.50843,0.48531180863403267
0.24954,0.21714623913252318
0.27035,0.23933125226461083
0.56133,0.5475080626248416
0.14206,0.10641061291126541
0.17291,0.14358380873470966
0.47122,0.4475259788692758
0.67297,0.673869039697139
0.47426,0.4500354313433558
0.35103,0.32373219954778865
0.13276,0.10022123131608596
0.06195,0.047676988495294004
0.16488,0.13274478388372812
0.62897,0.6236521931829495
0.28246,0.2559270673796079
0.64925,0.6616150059379107
0.33658,0.2960190933809669
0.25555,0.228629687971438
0.07782,0.06265977039087389
0.73791,0.7453852210745191
0.32807,0.29638857050034273
0.81076,0.8350683737774308
0.77458,0.8037881154348243
0.29699,0.2508102207510595
0.14811,0.11683615882770548
0.75262,0.7690132125886673
0.16185,0.13121665702941132
0.29198,0.2515397167293225
0.46695,0.4610736937127824
0.07725,0.05045448586906265
0.14115,0.11466640321654198
0.04841,0.03560260051634845
0.09476,0.07705917227558579
0.20224,0.16070156234254895
0.42706,0.4099367354614807
0.46005,0.4463679840206134
0.69883,0.7114425395318916
0.18968,0.15279786109819493
0.54169,0.511457316048368
0.04669,0.03337902795943326
0.78458,0.8077988082774302
0.20182,0.1643641506876815
0.52783,0.5185585592228814
0.06361,0.04709635793652489
0.69488,0.7034356784404197
0.25068,0.20588213668642208
0.06703,0.048738121621692554
0.3961,0.36906923600596464
0.37018,0.335577345929407
0.34557,0.3025730384489108
0.12113,0.08699195708569085
0.27028,0.24048803351891934
0.06987,0.04451444530986082
0.5337,0.5040976208190027
0.4448,0.413305759982895
0.13188,0.10891327319468402
0.29129,0.2562112739392103
0.36531,0.33288977257209706
0.72178,0.7632118689120311
0.63751,0.6404561995869463
0.23221,0.19327906825561214
0.39539,0.37714952017513226
0.6202,0.6022384518644232
0.40912,0.3778875352340648
0.32045,0.29902812153256464
0.33865,0.3171997683579362
0.20145,0.16954082440332163
0.34535,0.3178418847934117
0.1771,0.15762237414092473
0.21342,0.1829229313864179
0.18897,0.15443980381018696
0.2206,0.1842297172085674
0.14299,0.1151973953131541
0.10252,0.07079996456729643
0.68129,0.7064687483011959
0.21392,0.17358255817284995
0.31286,0.2910837661468594
0.14033,0.11665632134355186
0.49116,0.47544454244794554
0.43031,0.40609624351857687
0.60722,0.5975878849989338
0.12576,0.08968377448632991
0.63019,0.62823063263727
0.6191,0.610448724418476
0.32368,0.2890373343076479
0.5089,0.49234971894177393
0.56132,0.5374558066559351
0.50651,0.4986184815993878
0.11643,0.08616656309620063
0.18485,0.13551795593946925
0.68555,0.6832546504955025
0.38226,0.33847506071641353
0.11582,0.08475478611184317
0.1389,0.10680043782911941
0.58214,0.5844029964378818
0.15602,0.11591862874211811
0.70349,0.702963078594313
0.68239,0.6872068399120304
0.04788,0.03566988794046544
0.12607,0.1006876052060085
0.62754,0.6251496403896764
0.23288,0.20586482983149812
0.14773,0.11415970008032528
0.20144,0.16785405692588906
0.60174,0.5920786714441661
0.09204,0.07271794017209054
0.11032,0.07979185572049352
0.2256,0.19305995448628033
0.6814,0.6845109351625105
0.22746,0.20221053512414056
0.27282,0.2278996897961264
0.11593,0.08916719495370806
0.40318,0.3783719205892395
0.34941,0.3049466582722026
0.63863,0.6569952878058886
0.67141,0.6834087510300776
0.17879,0.15206948271723464
0.54216,0.5344278428243429
0.65308,0.6720076784856278
0.28783,0.24953303583028852
0.30658,0.2689840021299066
0.50692,0.4757955097738844
0.69762,0.7082406985624994
0.08787,0.06336713949353845
0.23093,0.20483354516935437
0.31443,0.26479993275509117
0.14944,0.1128441628993645
0.27137,0.24679925008688752
0.1757,0.14279847047866023
0.55782,0.5328851772725455
0.21278,0.18234301389708285
0.3065,0.27337079065319314
0.5974,0.6074104231222981
0.23455,0.18282564157050263
0.63236,0.628394279643322
0.26838,0.23373124734695683
0.08892,0.06541141126593863
0.16881,0.1296536413340169
0.10048,0.07383322368593492
0.57023,0.5652373801391561
0.15422,0.12164205077044499
0.36822,0.3281455816268608
0.33365,0.3027123704785475
0.45878,0.43788534815047986
0.17514,0.15040235614461428
0.29345,0.25366609931954887
0.45098,0.43726194449951483
0.27358,0.24774858195827265
0.65829,0.668114816575715
0.20852,0.17588904976510544
0.52866,0.5202601656593209
0.23551,0.19809424324331404
0.12915,0.09939523597105715
0.76645,0.7846369703865301
0.13317,0.10484784292351446
0.46042,0.4445657902048771
0.24684,0.21186283330292122
0.80612,0.8306958577359759
0.28814,0.24875704615349026
0.19854,0.16362758549311773
0.68931,0.7061148924373527
0.11182,0.0897141326120161
0.08476,0.06544941540815885
0.10124,0.07709349990204639
0.69896,0.7055159234442325
0.40957,0.36913854010016134
0.10999,0.09044454868873719
0.16327,0.14114177573202846
0.50802,0.48985088575092695
0.28033,0.24572621276502504
0.77574,0.7985436568195191
0.30171,0.2707378288152281
0.50642,0.4867012299615766
0.1859,0.15903403106164726
0.37686,0.34011903758885953
0.2428,0.20610123316934104
0.22291,0.18622281312713662
0.55067,0.5546946353903062
0.06355,0.0461657771655104
0.09821,0.07373487312455596
0.47215,0.45959905853319616
0.73358,0.7392160397032645
0.06585,0.04975233701226589
0.54229,0.5182786959480155
0.57796,0.5624483558610882
0.15963,0.12652398149581234
0.6966,0.6966565299764942
0.15165,0.11577214118025791
0.0642,0.04548051512752649
0.63712,0.6292164568031575
0.61759,0.6137715035729223
0.77575,0.8031283195033454
0.39587,0.3823701711900218
0.20672,0.16939891871683588
0.06052,0.04350644726234132
0.34044,0.2986790934321103
0.13208,0.10168189974246389
0.64832,0.6402681641847356
0.14792,0.12076382769552485
0.60576,0.5920163241427481
0.31519,0.27388077685475165
0.38258,0.36395818693164006
0.10208,0.08229659563827685
0.18092,0.13794305999884182
0.18869,0.14786783411275173
0.55253,0.5382346647299114
0.28434,0.24711965397269264
0.05255,0.037360288400933195
0.66074,0.6824794125725075
0.64225,0.6421877530872171
0.06124,0.043214937576219414
0.28619,0.26005024281654476
0.52776,0.5170651115042164
0.45821,0.4323595640281829
0.07713,0.05708188604045894
0.23087,0.196368008319449
0.63102,0.6194407409553757
0.20288,0.1607280453634221
0.53454,0.5468425580036986
0.14966,0.1207527951324543
0.79315,0.8235468040609811
0.25817,0.22076901812327598
0.51796,0.49877143626462705
0.3106,0.28192210213848967
0.47424,0.442157338435883
0.19232,0.15459156064339052
0.19754,0.1660210577251925
0.37233,0.3539244542264065
0.40155,0.37360058955414943
0.24227,0.20558205997141787
0.22039,0.1843373549172702
0.33522,0.28494952850466415
0.66959,0.6737585670080695
0.26851,0.25380929847078293
0.5956,0.581678226940437
0.57297,0.5674584163256003
0.13752,0.1093185668519413
0.15776,0.12309929067147929
0.54217,0.5210851553222913
0.57795,0.5724012124360243
0.72162,0.7340134851063649
0.51378,0.4873721886127179
0.64099,0.6420795540754771
0.36147,0.3237082147534247
0.05535,0.04271403850658917
0.12391,0.08705935092224526
0.63338,0.6238578531393025
0.31072,0.2851661862459407
0.23464,0.18578409361439585
0.72219,0.7306841774173096
0.12209,0.09539507131449709
0.60651,0.5877697036577909
0.57285,0.5626979315404605
0.13591,0.10890344909307448
0.19951,0.17489106442154634
0.23032,0.19007669971951746
0.1202,0.08903513747046787
0.37893,0.3553511051575321
0.10132,0.06926615961582971
0.53594,0.5154380971094386
0.44366,0.4106676028033093
0.5704,0.5619865907746222
0.66299,0.685714710434842
0.23775,0.2086882447100573
0.57665,0.565998439170154
0.53717,0.5331778690592713
0.33743,0.3017225578834092
0.03796,0.029404026682385287
0.54965,0.5279600569089817
0.57722,0.5597558431432104
0.11991,0.10009701758527334
0.09556,0.06901945024641676
0.1899,0.15677073907820327
0.24458,0.21354026041007412
0.1084,0.08502830849374121
0.09372,0.07066192405277127
0.18855,0.15401235169088756
0.16089,0.1277701705639931
0.43071,0.40361336705382345
0.61536,0.6090643426300425
0.04341,0.03047152974109324
0.53104,0.5138848563077222
0.53725,0.5153247228938573
0.58942,0.5746315173346873
0.11359,0.0904379606040997
0.26358,0.22639957614570583
0.66879,0.6808806731483197
0.12032,0.09740036622350401
0.23949,0.20434099221858426
0.35624,0.3224926039178214
0.30266,0.27041053686420735
0.66526,0.6613691985373691
0.53469,0.5185488216173828
0.26229,0.23557563724814434
0.3167,0.2831128426055932
0.11982,0.08603883488104636
0.25647,0.21107651914801073
0.0806,0.053908039657010964
0.64781,0.6554953682069787
0.12095,0.0941036538031288
0.74422,0.7643012419953196
0.76626,0.7870193083552232
0.06618,0.047775399023971765
0.33765,0.32122706649019017
0.08083,0.06062050857015011
0.28542,0.22867869064464896
0.34323,0.316342384765977
0.81328,0.8468542918055121
0.53275,0.5220684716914924
0.29167,0.25728222377315724
0.79613,0.8203537785621791
0.52825,0.5224451635083813
0.07575,0.05954735314048376
0.16902,0.1327281385868092
0.14506,0.11410186685288803
0.49469,0.497914953544615
0.10077,0.0721400054135245
0.41499,0.38727288763438794
0.4222,0.39830978607798384
0.42241,0.40232282492060223
0.65859,0.6608069820096456
0.73512,0.7582808531553205
0.49249,0.4743924098320801
0.52114,0.5241345802223372
0.70331,0.7000618570853978
0.16698,0.1388193043656918
0.10323,0.07927054127589706
0.53012,0.507728944501163
0.23515,0.21195765169870795
0.07114,0.05377203547801512
0.64715,0.6514141745903673
0.05688,0.04076918247601147
0.0733,0.053656100018469655
0.30779,0.2745505843561097
0.73355,0.7377252327586943
0.50216,0.47661974566273146
0.34039,0.3085441192392555
0.12287,0.09602398994008843
0.17127,0.1304029951353376
0.31072,0.2870395503196298
0.36348,0.3247932289208958
0.25081,0.21396970842281504
0.6719,0.6873069428007814
0.42336,0.39985416286214337
0.6741,0.6769110585928377
0.36571,0.33300650752001537
0.51518,0.49147082803831976
0.29435,0.25090317419972263
0.10458,0.0827843029998212
0.66198,0.6500673491356672
0.27161,0.23516742164069537
0.06463,0.05320910931465783
0.35758,0.3371432510378063
0.1286,0.10277298216492714
0.12794,0.09811286630439653
0.64317,0.6468675359995324
0.65721,0.6549316614785405
0.07149,0.055182004102481974
0.06729,0.0502776768466926
0.05351,0.03931270522738062
0.6953,0.708768162002836
0.17439,0.13269596145892604
0.70638,0.7240640108987569
0.62527,0.6104684417234797
0.15634,0.12781557791003795
0.50459,0.48729467502937174
0.09132,0.06968081327965625
0.0757,0.056785341898163755
0.71826,0.7308466303292471
0.6334,0.6377093947880372
0.15638,0.13283944491178945
0.27982,0.2476112392672244
0.08575,0.06064015286503788
0.10705,0.08453873094536235
0.42219,0.38327643797544586
0.22656,0.18585431707977562
0.79306,0.8152883860590607
0.04365,0.032340133072211064
0.50091,0.4798150562907688
0.357,0.3282250256888476
0.09444,0.07049322863658924
0.32368,0.2866011283304276
0.72558,0.7488409762353587
0.35055,0.3145272450606882
0.58418,0.5801438899863147
0.23829,0.19983225275079652
0.64256,0.6481700883088067
0.32937,0.2948805655731095
0.49385,0.4600273660826262
0.06861,0.05211876574967944
0.43847,0.4117287695851868
0.05523,0.0416728457362453
0.18863,0.16499601623666593
0.43226,0.41328761957872107
0.52936,0.5083496570544781
0.27997,0.22664043997662575
0.05446,0.03899074889088483
0.75599,0.77785339725792
0.234,0.19341054033603122
0.27652,0.22933855050012775
0.31398,0.2830430348118794
0.7201,0.7203306036868893
0.09876,0.06896180006186947
0.09817,0.07241443396337233
0.1628,0.1351485943721169
0.71052,0.7143948842844945
0.75732,0.7699621136438712
0.14943,0.11015321817005419
0.20322,0.17484932628586147
0.08366,0.058846613818237414
0.38701,0.3608234039023188
0.38898,0.36025008337882103
0.25646,0.21212000814301046
0.37006,0.34014560987577813
0.42017,0.3946878015972449
0.07439,0.05348089138672629
0.69655,0.70994304771295
0.38576,0.37077279985781264
0.17736,0.14408967946454576
0.24408,0.21365514472066938
0.56146,0.5478485473301915
0.59193,0.5988444502944863
0.21408,0.17217019161499802
0.51229,0.49061113030325
0.40717,0.36713510895448076
0.07504,0.05886175721984199
0.2551,0.2196209516145371
0.26743,0.23171992196063684
0.42234,0.3965615478009942
0.67279,0.6615629774158318
0.46434,0.44508816065303836
0.25017,0.21058514283212548
0.40351,0.37489572352926726
0.16762,0.1390189823258513
0.17642,0.14630300255079332
0.12776,0.10554540711655602
0.16801,0.1297505646280288
0.7233,0.7332797816528345
0.80237,0.8270295640362577
0.2415,0.20113633970167544
0.47593,0.4608050711145619
0.65026,0.6551854933552755
0.11897,0.09000362358621783
0.17618,0.14016942349204453
0.30407,0.271213188681691
0.76798,0.8013745736499354
0.09291,0.06911125771421578
0.28946,0.24968084663234413
0.0985,0.07592013855207702
0.5908,0.5638685892748121
0.76896,0.7932916437478952
0.52052,0.5082796321187075
0.37403,0.33517579032756994
0.13652,0.11200104581083581
0.27282,0.2429683353819132
0.52069,0.4980579098911344
0.24075,0.21654647941774197
0.39675,0.36052950334942646
0.50328,0.4700829633656979
0.19205,0.149191563501906
0.30191,0.26734386402017773
0.05511,0.04245128969517631
0.7476,0.7760446716742753
0.06644,0.05262994871276516
0.32407,0.2766014640264115
0.6967,0.7112466398795314
0.09233,0.06978164872935333
0.19039,0.16098605721147297
0.14227,0.10918646356010253
0.0438,0.03354457100549191
0.08819,0.0619895061817739
0.67857,0.6850666518249656
0.13567,0.10724782534407273
0.53159,0.51491850560286
0.11839,0.09291739057120862
0.14581,0.10787143725561321
0.21319,0.18070032849811513
0.35059,0.3118112611578622
0.11482,0.08888432304596539
0.69501,0.7057809934745122
0.17776,0.13990056762893888
0.15474,0.1284683983410082
0.11634,0.08694495794972101
0.5782,0.5777642180701728
0.63751,0.6245142386226452
0.19719,0.15583733541020883
0.45101,0.41279482265096656
0.68936,0.6979600640888604
0.57676,0.5674080860619768
0.14096,0.11562924052404089
0.26421,0.2304341375955956
0.58038,0.5675572372975288
0.17483,0.14035279856364868
0.5311,0.5073439613619777
0.04541,0.03627164100772562
0.76572,0.7856969762382557
0.0758,0.05988103695142233
0.23945,0.20331004057697144
0.67847,0.6815802282084903
0.21801,0.1940490230014228
0.43006,0.4072707930455347
0.56042,0.5429860934901498
0.54367,0.5510949859970944
0.45117,0.427065680553638
0.10545,0.07948575053644702
0.10735,0.08212059751091338
0.40132,0.38072776927464436
0.54254,0.5332470984988519
0.79669,0.8219789923146936
0.44042,0.4227261616422656
0.22068,0.18169576809585786
0.18302,0.14715130971659007
0.31717,0.28673435509337397
0.74738,0.7766883383671257
0.60404,0.6117389228148682
0.57222,0.5667217540385447
0.07748,0.053324074571616586
0.60454,0.6026422731445735
0.29888,0.2594746748736362
0.1735,0.1377837407256267
0.13388,0.0962787518278162
0.08676,0.06601074114360717
0.70941,0.7135097819967536
0.12924,0.10514154160863676
0.71126,0.734890986426373
0.55906,0.5495022016767388
0.65734,0.6494690797648269
0.46688,0.4344516279843289
0.28504,0.24095559500692287
0.21343,0.178904503774444
0.40692,0.38360330353694694
0.66964,0.6809631377363341
0.22234,0.19144627397696068
0.35476,0.3419381359005558
0.10963,0.08117305436288813
0.16505,0.13444195245368074
0.48947,0.4640029884632906
0.41389,0.39713075240666784
0.31416,0.26660892081250076
0.13672,0.10139400434228185
0.74777,0.7645420540106047
0.16261,0.13034118993786747
0.1781,0.13059519759258398
0.3826,0.34440165056285166
0.45012,0.4132845276663927
0.47717,0.4389692562614562
0.33734,0.2876115476464708
0.43654,0.4134971806599562
0.2852,0.24549335196231803
0.52188,0.508477536707492
0.56603,0.5555548191405799
0.19628,0.1465971335725953
0.36165,0.32728914042435564
0.31281,0.2713673031635495
0.04546,0.031202717615764097
0.20974,0.16692404111349857
0.63783,0.6417852768417956
0.10602,0.08415471062793378
0.57517,0.5664816170675848
0.08815,0.0650909516735999
0.70188,0.7053019618358534
0.34901,0.3220358461920788
0.25257,0.21220061810571855
0.40453,0.3704287944789081
0.26498,0.21858290749923603
0.14238,0.11193484251978492
0.28904,0.2576955361338912
0.23773,0.20591656852992157
0.40418,0.3781887275349678
0.32998,0.28696418281343683
0.11342,0.09335768506311892
0.79647,0.8184090208273913
0.72062,0.7208338147759705
0.1517,0.11747663500579786
0.35557,0.29975463595893814
0.15434,0.12208293781435187
0.21254,0.17869675961683285
0.62235,0.6093596054121825
0.12218,0.09517097256281071
0.50133,0.48555205375389743
0.63923,0.6254387814712425
0.31065,0.28469224770326085
0.15666,0.1347314780438218
0.08861,0.06249589956524526
0.194,0.153520716246629
0.1266,0.10227070226930512
0.74135,0.7600074168567761
0.1036,0.06864246930002638
0.42841,0.4200663420676226
0.76218,0.7762737960894164
0.11436,0.08468235078805242
0.54629,0.5212116293101349
0.30165,0.28386889107401836
0.22133,0.188209914231533
0.12917,0.11179897986424026
0.65169,0.6561445760980562
0.1531,0.12217232829004876
0.2225,0.1834205213055029
0.58669,0.5862792001189553
0.12479,0.09785070527429673
0.4857,0.4579873881754316
0.14796,0.12285851813085391
0.12109,0.0870857251359467
0.67905,0.6900784559082156
0.34623,0.32223699425748475
0.1196,0.09010472753852206
0.31681,0.28565864979018907
0.12767,0.09387561836701064
0.2888,0.2503549477490694
0.52869,0.5196020329758566
0.19556,0.16251071587848331
0.10934,0.08237837966616912
0.15322,0.12281694005926036
0.37184,0.3353349271702495
0.31228,0.2727948601576615
0.0798,0.056875768612907995
0.58013,0.573160433505367
0.36855,0.33668692760068863
0.46589,0.445081647809657
0.30216,0.27737975185768093
0.53227,0.5263424133717203
0.21178,0.17633870344270675
0.37246,0.34140452561124535
0.29851,0.26514757649983234
0.08009,0.06070139738813041
0.32943,0.29066154652102316
0.05853,0.044297071617285466
0.11183,0.0812462929477259
0.10956,0.08524181948009357
0.59035,0.5776244551632428
0.76312,0.7812849232465019
0.37116,0.34154468150896666
0.09556,0.06870653783324199
0.73392,0.7504946034605764
0.26432,0.22349628098351193
0.74662,0.7633913429608667
0.38433,0.3648744906167646
0.31207,0.2708677980682399
0.33267,0.30760142714544325
0.6245,0.6405675166909557
0.19379,0.15800248726118327
0.3214,0.30795805373172513
0.17578,0.14189639503207252
0.11646,0.09450440578948893
0.71962,0.7361939647735585
0.31576,0.28245423736425523
0.10343,0.08026201779934572
0.59473,0.5956616391048922
0.40816,0.37371774969702953
0.20289,0.15243587507282474
0.5943,0.5822951978485669
0.20659,0.17063836109990993
0.12696,0.10145318646678458
0.80384,0.8393277973075548
0.3872,0.3684439501696345
0.45094,0.42799100113251276
0.61693,0.5954547666885703
0.70792,0.720430891011018
0.51831,0.49348417161172964
0.7401,0.7548693539126916
0.70454,0.7216447466021884
0.29197,0.2634972239510075
0.80856,0.8316603074744165
0.4792,0.4577468044241608
0.53476,0.5217868955520011
0.13065,0.10795157222688878
0.14275,0.10549045595476225
0.09352,0.07339787624975624
0.51557,0.49375607274212696
0.12948,0.1084986595943549
0.1382,0.10901853852240406
0.69075,0.6923695042250275
0.48623,0.46040463489713723
0.57463,0.5691467439953014
0.7046,0.7160610351190968
0.34691,0.3178435183397115
0.1133,0.08387110077592386
0.56145,0.5397162991752178
0.36847,0.3362686349175791
0.30933,0.2630182641128779
0.22248,0.17738365884630314
0.10881,0.0800311576337972
0.17752,0.13873251668986153
0.20139,0.1704158301909524
0.19207,0.1511041901974597
0.23509,0.1945199161153781
0.38234,0.3451955281023903
0.46651,0.4544412565619875
0.108,0.07625182934709007
0.58063,0.5726446004318352
0.2866,0.2564053968482123
0.29734,0.26661470969774104
0.33032,0.29940817780654205
0.2581,0.22699953832675768
0.14392,0.11416283174597197
0.28048,0.23458252107779298
0.23827,0.21930256154478966
0.36207,0.3416490853361527
0.4651,0.44664164003851603
0.3238,0.2937024349025831
0.73196,0.7324883813116795
0.14841,0.1129715269906666
0.08595,0.06249630561281272
0.16033,0.1291318177436378
0.35231,0.31902871221448126
0.28355,0.24913129299203196
0.09022,0.07232346013095026
0.63121,0.6366891883838285
0.4646,0.4370518181551162
0.23093,0.18700406429527683
0.22853,0.19422320575857877
0.71947,0.7462325603136434
0.52188,0.5085867005853801
0.40661,0.37967650504400674
0.35289,0.3181559620478235
0.47995,0.45294401592221756
0.20049,0.15933461105221036
0.51411,0.5148406102226077
0.42422,0.39261328714011856
0.23543,0.19851673325840857
0.61148,0.6199051280217691
0.10174,0.07477183721994851
0.48759,0.45985681284354996
0.72221,0.7368428739912732
0.63902,0.6372226467352842
0.52805,0.5122503080863336
0.41863,0.3908396426027345
0.14453,0.10779701816481091
0.09178,0.06932893869505363
0.20738,0.17031890257836768
0.08707,0.06956999545772258
0.60138,0.5900056315437986
0.20362,0.16406833614129657
0.71715,0.7299030687398028
0.0538,0.03955128516820694
