fp,sim_re,p_re,in_deg
0.5438914334646404,0.56,0.5687769350319409,2.0
0.2662843008729743,0.19,0.2786867102687727,2.0
0.08356826017831076,0.08,0.09874994349534363,2.0
0.08089374419755857,0.13,0.10464254254039097,2.0
0.5745413049932231,0.55,0.5678095306699401,2.0
0.5973968309727571,0.64,0.589309410963744,2.0
0.14946894325756688,0.22,0.23013453320147378,2.0
0.03309068384602698,0.07,0.05204341638728069,2.0
0.22672061087766915,0.25,0.2527664504096662,2.0
0.023950786002712943,0.03,0.029953937704950046,2.0
0.7714388201283563,0.68,0.6948249361328047,2.0
0.4050769752203378,0.43,0.41151967797468386,2.0
0.3942779353036159,0.39,0.3717307596623682,2.0
0.7616256574954056,0.67,0.6954684133955057,2.0
0.13495878695898622,0.18,0.16203560842751868,2.0
0.33589160795230666,0.34,0.35887924350677347,2.0
0.1452039163574932,0.14,0.17088495152895963,2.0
0.2179800746833086,0.31,0.29985780252119926,2.0
0.09848704351401194,0.2,0.17723416498732247,2.0
0.13029352493207935,0.21,0.17192930044267224,2.0
0.18654081704316472,0.22,0.2186327288812162,2.0
0.5635449246946319,0.54,0.5093182128522163,2.0
0.7679857781775001,0.68,0.7029823707981377,2.0
0.11202480188607045,0.14,0.17673596978348996,2.0
0.8688506887584058,0.82,0.7981357512283458,2.0
0.15378293201708504,0.19,0.2180453465426481,2.0
0.5272201261619577,0.53,0.5362935422108508,2.0
0.18071322216815677,0.17,0.2006988504870436,2.0
0.4605305730390473,0.43,0.47068468533667884,2.0
0.6640391386528257,0.57,0.5919835132491083,2.0
0.12291618942693994,0.19,0.1542900434582606,2.0
0.23664430002164338,0.27,0.27661764587910975,2.0
0.21898398673009445,0.26,0.25985432816847964,2.0
0.2680824918767686,0.24,0.29788065599641056,2.0
0.027473558627134298,0.04,0.04316351512984464,2.0
0.34083189004242775,0.48,0.3843814009947596,2.0
0.8615126778967488,0.86,0.8335227449896135,2.0
0.4380197585652231,0.45,0.4378323526180196,2.0
0.4648754116295334,0.49,0.4427878434536248,2.0
0.036269169681748425,0.06,0.05263184788466396,2.0
0.12338061583748172,0.17,0.16349688552509836,2.0
0.3442049153531097,0.37,0.35324701085220583,2.0
0.221000226715389,0.3,0.28737988772159784,2.0
0.4218959032188532,0.41,0.4078034165698144,2.0
0.5674275233166949,0.6,0.5732476413928284,2.0
0.4388255019741246,0.46,0.49599539451847363,2.0
0.08987302435469235,0.14,0.13499482501110255,2.0
0.18851197030136202,0.25,0.24971562812813797,2.0
0.4214149779338714,0.44,0.44377279321338065,2.0
0.5563108714465685,0.59,0.5372292934261782,1.0
0.12484198690976545,0.19,0.15496891248993422,2.0
0.31388649078184194,0.41,0.35803987499228,2.0
0.06894094963620567,0.12,0.12096955807063711,2.0
0.145046473977398,0.18,0.1724403978377411,2.0
0.09541189599024413,0.1,0.11415805035587785,2.0
0.43444468729791486,0.47,0.4334740029116878,2.0
0.2429281628354062,0.24,0.2567317434930706,2.0
0.7440823921781546,0.69,0.7232318810491255,2.0
0.8941738549576972,0.82,0.8313595304903382,2.0
0.0445604196194791,0.07,0.062022992471381606,2.0
0.6144027227744875,0.6,0.5392372468889733,2.0
0.6790635882990574,0.56,0.6381640429709925,2.0
0.6801280802034493,0.6,0.6462458923672,2.0
0.0432367101110962,0.03,0.057751683492363134,2.0
0.3491978776098119,0.38,0.3776843631941337,2.0
0.1716950921559075,0.12,0.2215355322146454,2.0
0.12784502205651282,0.16,0.20917197863601866,2.0
0.8061785088120283,0.79,0.7924123505162146,2.0
0.07678415646924153,0.1,0.10227876501866313,2.0
0.1858023570304953,0.16,0.2181852439456127,2.0
0.6220628451770187,0.57,0.5726896343665989,2.0
0.3708552562277295,0.43,0.4178819467359645,2.0
0.20245122444380492,0.23,0.24758863310151213,2.0
0.2213539600886968,0.25,0.23931738098026917,2.0
0.7101456680199099,0.72,0.7025452916072887,2.0
0.7133496333445712,0.66,0.6530231407311963,2.0
0.36141759411847874,0.34,0.40269112716896943,2.0
0.4992217581358488,0.47,0.49677325295777935,2.0
0.42102307191384525,0.55,0.459514929738118,2.0
0.09400596993551213,0.09,0.11496013971992337,2.0
0.27001916439695306,0.33,0.3155911878784807,2.0
0.7711269386416504,0.74,0.7221688510823047,2.0
0.3290583345835657,0.37,0.35386915036876915,2.0
0.6457371162430163,0.71,0.6000573324618071,2.0
0.49725503551764716,0.48,0.49428906719298477,1.0
0.30926148356368444,0.38,0.34822540444776673,2.0
0.7350258362072684,0.75,0.6754182693209414,2.0
0.730458111091876,0.7,0.6848790108207432,2.0
0.043393563710451555,0.07,0.05836786478970718,2.0
0.1658232399625248,0.18,0.18684040429099816,2.0
0.4006725238461346,0.5,0.4373169181767013,2.0
0.41581583931019184,0.43,0.4229107848180043,2.0
0.5341077217691781,0.53,0.5107160196300042,2.0
0.7158187679552708,0.65,0.6520483821542831,2.0
0.5009742201821495,0.52,0.4939861889144048,2.0
0.07228131246235292,0.12,0.10761276426202082,2.0
0.5751397573059309,0.59,0.5750173922056085,2.0
0.10913849059127989,0.09,0.144908664137029,2.0
0.15955317457225804,0.28,0.21208005407781094,2.0
0.4683198583784688,0.52,0.4671687806263409,2.0
0.44591841682815514,0.45,0.4685180814987242,2.0
0.315990945937768,0.34,0.3589921898337579,2.0
0.4840708925031363,0.56,0.46833589842534123,2.0
0.18178503261091827,0.2,0.22268594502026517,2.0
0.40554083346517833,0.39,0.4085965530050019,2.0
0.3591880635496444,0.38,0.3827566019259409,2.0
0.21710977319283664,0.23,0.2646605969631105,2.0
0.5732848774569703,0.56,0.5745063223602229,2.0
0.12984079941809512,0.23,0.17556810085698143,2.0
0.8213513926720226,0.76,0.7552157900169375,2.0
0.20048673812070417,0.31,0.25138854349595424,2.0
0.37165585184820227,0.35,0.3605130761235603,2.0
0.3112224130628698,0.22,0.32600317616186275,2.0
0.7237166537516013,0.67,0.6617274167091414,1.0
0.22270993758595026,0.24,0.25649325439229587,2.0
0.7088200087704983,0.69,0.6410378784517906,2.0
0.27829826012358516,0.35,0.3299846236666476,2.0
0.11411520892632976,0.17,0.16039848678606752,2.0
0.6815968267997462,0.6,0.6377319500521106,2.0
0.4628517517892963,0.53,0.4833773824257556,2.0
0.23127805931924927,0.25,0.27387960836610975,2.0
0.1583055096151782,0.27,0.20423193512117874,2.0
0.6307107095867902,0.59,0.5966812930780808,2.0
0.09890697059306586,0.1,0.11624864490618188,2.0
0.03839598333625094,0.07,0.048315847125017415,2.0
0.46845577246647374,0.51,0.4639674045971405,2.0
0.6679104769229939,0.6,0.607486526762492,2.0
0.780869376433836,0.64,0.7067516133947871,2.0
0.719959024949713,0.74,0.6585282209475934,2.0
0.8138979141324817,0.73,0.7664787459724084,2.0
0.36868259183772156,0.33,0.3382303494298473,2.0
0.7100701334185763,0.65,0.6770615833315355,2.0
0.1738660751701766,0.2,0.23071559155561194,2.0
0.5062917756620353,0.47,0.48596763139985255,2.0
0.2080181562598573,0.23,0.23935973701878105,2.0
0.4224000212269867,0.38,0.42200702825205805,2.0
0.36422995202472364,0.41,0.3848002878235571,2.0
0.7745270195034084,0.68,0.7347935552600015,2.0
0.08394206957383632,0.15,0.1592251686198253,2.0
0.7021348549709137,0.67,0.6368107164429808,2.0
0.1964845429508133,0.24,0.24975882170859112,2.0
0.08849069213395144,0.05,0.10793469547753354,2.0
0.5832719219988808,0.53,0.5713495960126512,2.0
0.594090301207906,0.65,0.5741569627996561,2.0
0.37031886939855785,0.31,0.41536298453380865,2.0
0.8086104259336577,0.78,0.7666210723673497,2.0
0.05700304122063127,0.09,0.08263727397366218,2.0
0.28082523654678904,0.33,0.2712204617371497,2.0
0.7185670161815976,0.68,0.6836749909199809,2.0
0.18952374555577578,0.21,0.23935047578649413,2.0
0.039320358562798585,0.05,0.06137405098996156,2.0
0.584593378809692,0.63,0.6017333083901807,1.0
0.4960411832113274,0.41,0.4810708401493512,2.0
0.07731587533887874,0.06,0.11821318534125752,2.0
0.7239043895599784,0.66,0.6251638587133728,2.0
0.7062344151167921,0.58,0.6336020228777768,2.0
0.6374186260514825,0.6,0.5836185720379004,2.0
0.19977685354473318,0.23,0.24243253739670653,2.0
0.42351119633519707,0.39,0.41578124863268023,2.0
0.1772527098644746,0.27,0.2341594254476864,2.0
0.5111939726422269,0.49,0.5415903252442604,2.0
0.5151333092404644,0.54,0.5412755709649215,2.0
0.22361928222955152,0.3,0.2616924810639613,2.0
0.6686137519155417,0.65,0.63827217319753,2.0
0.675450594945789,0.7,0.5890592596049765,2.0
0.41662000372263874,0.46,0.3904190956829823,2.0
0.20361326358822696,0.17,0.21217760897627053,2.0
0.6203678156596316,0.63,0.5796819096679746,2.0
0.3702527959260009,0.25,0.3698945611792168,2.0
0.05089564621135212,0.06,0.06740932225770511,2.0
0.07136624865881513,0.1,0.12340949573955681,2.0
0.32613967708617986,0.33,0.33386751512190715,2.0
0.28330791020295,0.26,0.31331048442980725,2.0
0.11275794295243469,0.18,0.1852873326649536,2.0
0.1490318147904629,0.15,0.16594439116051443,2.0
0.07130596716349802,0.1,0.10032980019355636,2.0
0.4628441388730733,0.51,0.48863506466423473,2.0
0.3120639670088282,0.29,0.3478874847038155,2.0
0.6614452953905307,0.63,0.6057168730387527,2.0
0.14713322597943135,0.2,0.22329779745104503,2.0
0.3769988669692256,0.28,0.37766043357893847,2.0
0.4695787490822979,0.4,0.41286807686744464,2.0
0.1068324715009934,0.16,0.14091357410891406,2.0
0.5197003598504928,0.55,0.5339718250827816,2.0
0.2319077892920932,0.31,0.2647912392238833,2.0
0.29259170484169894,0.29,0.30384361064276405,2.0
0.5045708645959949,0.43,0.4513997218597873,2.0
0.02771535506519085,0.04,0.03830626560410159,2.0
0.44542184084912806,0.34,0.42446723556150096,2.0
0.7681598542559669,0.65,0.6817832194428618,2.0
0.20193473991774802,0.22,0.2555700401127445,2.0
0.7299454726031376,0.66,0.6498698520636879,2.0
0.2701510724653218,0.26,0.28324075711885355,2.0
0.4886142081086855,0.5,0.4897270441261839,2.0
0.7783097809738677,0.73,0.7246030192866241,2.0
0.5564331838097294,0.51,0.5345121397004953,2.0
0.2429385222033117,0.28,0.2535585867710007,2.0
0.759416596702766,0.67,0.6973973140072651,2.0
0.20493132490355803,0.25,0.25201147090552917,2.0
0.4018180135422287,0.42,0.40032679483663985,2.0
0.2055148758119879,0.26,0.23488358723519107,2.0
0.6179793861206735,0.51,0.5573621838665326,2.0
0.1734551787209372,0.19,0.2053855980533107,2.0
0.27254144859664375,0.39,0.3120035796974757,2.0
0.04774836839160601,0.08,0.07530408680825249,2.0
0.1790461127818046,0.26,0.21965129876135323,2.0
0.17982687894084703,0.16,0.2505415796499987,2.0
0.24713682162315542,0.18,0.25940405217150214,2.0
0.36840194922781766,0.36,0.4013066012793535,2.0
0.4012569951420544,0.39,0.41117690943012086,2.0
0.5894427661957384,0.55,0.5788827846420865,2.0
0.5995250660303935,0.59,0.5778970724105952,2.0
0.17430829321864028,0.27,0.2557614058512817,2.0
0.818855381198934,0.81,0.7667718774790768,2.0
0.16156107681060428,0.18,0.19072642906655435,2.0
0.47537353265775206,0.49,0.45791030737444866,2.0
0.26359932610782044,0.3,0.31778117424257646,2.0
0.2799276900719486,0.36,0.35065801304412164,2.0
0.14708672817879676,0.19,0.1712027553157241,2.0
0.7364298599555379,0.58,0.6734181635749921,2.0
0.5966968727560138,0.59,0.5745622608380566,2.0
0.49251148591629856,0.55,0.5001513085856284,2.0
0.5874805627606592,0.54,0.59530359030597,2.0
0.6207687648085799,0.72,0.6187467957233617,2.0
0.34784978523942234,0.22,0.3320634163079515,2.0
0.30384059281612386,0.38,0.33170897269588245,2.0
0.2556552550768745,0.34,0.2972873099116446,2.0
0.09184691976039194,0.18,0.12708352906297077,2.0
0.5917646136618011,0.55,0.604989756241694,2.0
0.4665141730934398,0.52,0.45430493408646433,2.0
0.22301943802974478,0.23,0.21146432563760814,2.0
0.2969241618413486,0.28,0.33258507158847456,2.0
0.7561381603352033,0.68,0.745313064065907,2.0
0.6328156421257775,0.68,0.6030044102377032,2.0
0.5994656530966362,0.49,0.5228987554391685,2.0
0.2963724154870131,0.31,0.33717999041782987,2.0
0.41636412313293714,0.39,0.4057397485089444,2.0
0.3760798268338318,0.35,0.42210753086848385,2.0
0.7480064319003998,0.73,0.7007747598380207,2.0
0.35146025020992167,0.3,0.35460114854098024,2.0
0.2787890725158372,0.31,0.3148158003226935,2.0
0.4987459280519049,0.43,0.47904201117056794,2.0
0.1381784615481828,0.14,0.18931080502081493,2.0
0.5927106043526104,0.6,0.5807961990187637,2.0
0.7391896142447556,0.63,0.6896546839933453,2.0
0.3259706979989091,0.36,0.3535812154416316,2.0
0.20928117140165992,0.19,0.24377756197921538,2.0
0.2632517174786516,0.28,0.3155249180863063,2.0
0.6154210526694117,0.58,0.6041709815259437,2.0
0.7886510254162247,0.79,0.743693904965816,2.0
0.12095560256846272,0.15,0.1523920826773192,2.0
0.10438041642508022,0.12,0.1915727911127946,2.0
0.21320531984190383,0.28,0.25335664584857237,2.0
0.7038488817201248,0.68,0.6156310139461554,2.0
0.04295690161769228,0.03,0.06888509220505246,2.0
0.8194609609810906,0.72,0.7870778873319486,2.0
0.602525929966609,0.61,0.5787992333676213,2.0
0.7564248991443575,0.64,0.6950890276822826,2.0
0.6058414849896394,0.46,0.5423056350048734,2.0
0.3143648811437719,0.35,0.3396035737163763,2.0
0.6809787124147558,0.68,0.6485690042575274,2.0
0.09068084644235042,0.1,0.12549847905041386,2.0
0.7284847267700436,0.68,0.6851832018616184,2.0
0.6113579920716582,0.53,0.5709930572587746,2.0
0.8504255017582796,0.82,0.7771410631605116,2.0
0.353207991316997,0.33,0.3575822265089828,2.0
0.4213101477665282,0.42,0.4266154154569415,2.0
0.45040192166723103,0.4,0.4500988608560567,2.0
0.1111821349154063,0.11,0.17321264748762796,2.0
0.48802076415530404,0.45,0.45628653003484276,2.0
0.2517433177682358,0.27,0.27478556222334793,2.0
0.07341950983957557,0.08,0.10291063306800316,2.0
0.6873031882826399,0.61,0.6234477065250047,2.0
0.1138579400314399,0.22,0.18233761075803195,2.0
0.041402887131184674,0.06,0.06444877623323043,2.0
0.6399821299308992,0.73,0.6312985170203548,2.0
0.37065712397255013,0.36,0.39044066209507833,2.0
0.3285286057851058,0.29,0.33947487809368043,2.0
0.6442660016968871,0.63,0.6218011542527848,2.0
0.574972877888599,0.69,0.5813531783894555,2.0
0.2609677957181725,0.27,0.3076488861444385,2.0
0.18589028527715723,0.23,0.206780858901756,2.0
0.6610781174021705,0.59,0.5978273306857746,2.0
0.2845396386237685,0.34,0.29923938023532687,2.0
0.3128548420470397,0.35,0.3555731839605678,2.0
0.41955740542473685,0.37,0.43094795275264647,2.0
0.7528049747496579,0.65,0.6974152703570836,2.0
0.10465000965477633,0.18,0.12521751621691124,2.0
0.42401054022451956,0.4,0.45464802259166004,2.0
0.04676521680265899,0.06,0.07487182081149557,2.0
0.18967813872227823,0.29,0.28718017690222636,2.0
0.552712549671138,0.44,0.5648317104475779,2.0
0.3864810803037877,0.35,0.3793070569047049,2.0
0.2347606039593383,0.3,0.2804744298117686,2.0
0.563681880810359,0.6,0.578668499821673,2.0
0.8164158453760488,0.72,0.7537897770555724,2.0
0.360285705658419,0.44,0.3921189512341904,2.0
0.6493747679576894,0.64,0.6608159718151739,2.0
0.2950420327396921,0.32,0.33497728178766534,2.0
0.6487364709419824,0.69,0.6453685647261593,2.0
0.08328652856684582,0.09,0.1369607923262432,2.0
0.2729486005638423,0.31,0.3204979500496048,2.0
0.047174337949484224,0.05,0.07866978252619525,2.0
0.11792317244229666,0.2,0.15200414156200137,2.0
0.06416460623982068,0.04,0.0857229955764077,2.0
0.6659721596248673,0.67,0.6424167068805366,2.0
0.7717949406497302,0.68,0.7226971724366852,2.0
0.3134311067220992,0.34,0.3317398227391822,2.0
0.5089329488445831,0.46,0.46871331259587046,2.0
0.4620011659811135,0.51,0.5129211916716732,2.0
0.62596146873048,0.5,0.6277094384485191,2.0
0.622686276352674,0.61,0.6391156294807007,2.0
0.3227767262447089,0.3,0.34361485009877646,2.0
0.6568905349318055,0.66,0.5732461473435397,2.0
0.6947982889690808,0.63,0.6762491969279693,2.0
0.5396718144460478,0.6,0.5688445576642234,2.0
0.19315567889137486,0.22,0.22935523315166964,2.0
0.06089364416817922,0.11,0.08895523845298856,2.0
0.22224857339800197,0.37,0.32990943437782017,2.0
0.06460293971494535,0.07,0.09124380829626652,2.0
0.5140664695993924,0.47,0.5198498722504974,2.0
0.09691657806106946,0.09,0.12769042390660354,2.0
0.3757758941118339,0.45,0.40006367493997,2.0
0.5522473452230456,0.59,0.5470888107538319,2.0
0.5645035932003026,0.59,0.5711816803553019,2.0
0.6531452979487338,0.65,0.6260451811054244,2.0
0.8411364063826151,0.71,0.7709752465419321,2.0
0.5851063379774808,0.56,0.5765600072543843,2.0
0.044664070674663936,0.05,0.05981333849479301,2.0
0.7969892948277408,0.82,0.7365243723346979,2.0
0.3090442632469098,0.28,0.32612885832964866,2.0
0.29012613535503196,0.4,0.40506843269257237,1.0
0.6085879406762036,0.63,0.6258291376024674,2.0
0.27041110610057073,0.31,0.2994255900426197,2.0
0.5561246466883876,0.6,0.5484199206903085,2.0
0.13170555279236917,0.23,0.19781897116478656,2.0
0.49411855109600566,0.48,0.48231333371823526,2.0
0.6557697677733747,0.6,0.6374229736633779,2.0
0.3767417295857939,0.42,0.39869828987888584,2.0
0.575239763520598,0.49,0.5482037216041769,2.0
0.1459277211971487,0.12,0.17159185903918,2.0
0.377602076292484,0.39,0.39399817235366924,2.0
0.21518950983134522,0.27,0.2777303519672316,2.0
0.14196558087907807,0.17,0.18026953158851491,2.0
0.19553207364903558,0.16,0.2067440081307414,2.0
0.19952615641022053,0.22,0.24229807666766412,2.0
0.12702998030673662,0.21,0.17041394703157672,2.0
0.5034396574659921,0.59,0.510588541696793,2.0
0.40544528445907846,0.55,0.45892131052234014,2.0
0.06541744210785894,0.07,0.08385749044175053,2.0
0.5634080959914403,0.6,0.5390004037281898,2.0
0.6592749154428984,0.66,0.629543503511155,2.0
0.05090995390906161,0.07,0.06662759576071335,2.0
0.4592577486985858,0.46,0.46230702969242954,2.0
0.43532970879571886,0.44,0.42636957876524967,2.0
0.30528751423040845,0.41,0.33565504653304823,2.0
0.2915636379780626,0.27,0.34143486139597606,2.0
0.24807291837426404,0.29,0.30152839343423166,2.0
0.3208618451156414,0.4,0.3294913848562675,2.0
0.23410147487052202,0.27,0.2764286272768895,2.0
0.6222994136750195,0.56,0.559278946445712,2.0
0.15236491631360094,0.17,0.21743873737712047,2.0
0.04022596463594841,0.08,0.05493315498568682,2.0
0.4782847054066518,0.56,0.4933343089714579,2.0
0.6625022662369597,0.59,0.6387153434947723,2.0
0.1666809447985742,0.2,0.20667979339340006,2.0
0.20626162397779957,0.29,0.27449843048876543,2.0
0.5830942018389701,0.55,0.5361031027060107,2.0
0.552304498494976,0.55,0.5371700880173801,2.0
0.10074159912953407,0.09,0.12843291028136655,2.0
0.4819091699009288,0.31,0.4374761788941218,2.0
0.7985464861367002,0.71,0.7352646375624451,2.0
0.10395016675015956,0.09,0.12845248945571952,2.0
0.13102026925976584,0.22,0.18803236248232053,2.0
0.10675235012268769,0.09,0.11594691419134294,2.0
0.3805598907244291,0.32,0.38065872561410224,2.0
0.06944062192105172,0.11,0.10676256903425077,2.0
0.14691562449756146,0.24,0.20030578824531728,2.0
0.5512628167166542,0.54,0.5315886697916488,2.0
0.18052492417046495,0.29,0.2425188038794861,2.0
0.8287430611585369,0.76,0.7788320641938128,2.0
0.24903960311490703,0.3,0.2812186975751363,2.0
0.741439929233724,0.64,0.7082043573975813,2.0
0.13086970889050453,0.17,0.15186197613290695,2.0
0.2237692723983643,0.26,0.27284353998473404,2.0
0.729826215395249,0.62,0.6410262013590635,2.0
0.8126009982146971,0.77,0.7804284565266406,2.0
0.12076491333058081,0.18,0.16881175852732247,2.0
0.5074225944938604,0.51,0.5295965531370566,2.0
0.316899082792918,0.3,0.30985568596721663,2.0
0.26436968955316653,0.22,0.29244639145452384,2.0
0.19059254060684994,0.22,0.2339032591068547,2.0
0.11306742169731887,0.13,0.14858613688581948,2.0
0.05677997206799512,0.06,0.10898544816670039,2.0
0.21012332358516783,0.2,0.23999897282074034,2.0
0.17739903895695963,0.22,0.22934844887471478,2.0
0.5707726056257307,0.54,0.5546350502085823,2.0
0.06873758020459508,0.12,0.08023371864954701,2.0
0.5013674452076222,0.44,0.48334302061794865,2.0
0.12628557402585439,0.1,0.1526544613202756,2.0
0.4983004156135853,0.4,0.4709554276494544,2.0
0.6483544708696776,0.54,0.6202059103503473,2.0
0.10830569435055604,0.17,0.14624118773876366,2.0
0.17050696082507433,0.3,0.22217725483003356,2.0
0.1271897248012237,0.2,0.17827916220744797,2.0
0.08403377043024596,0.15,0.11970989578967267,2.0
0.8907126065758738,0.82,0.8310781770715236,2.0
0.11986462453209601,0.21,0.17927491808423973,2.0
0.3468863201249316,0.36,0.3743928571271855,2.0
0.7533936525642995,0.61,0.6638165494138104,2.0
0.1541552929280129,0.22,0.21349830844985898,2.0
0.08360767367261424,0.16,0.14412619683856842,2.0
0.05123394203478404,0.09,0.08246412999475555,2.0
0.36548652515152946,0.43,0.3639996354301251,2.0
0.1483219296471593,0.2,0.18629924887590096,2.0
0.27049745760299226,0.32,0.33132111101323375,2.0
0.1663909730187566,0.22,0.18975972876271463,2.0
0.06048626754126896,0.12,0.08331845561939046,2.0
0.5999192225054726,0.55,0.58307090657733,2.0
0.05965631937225646,0.01,0.081969518857712,2.0
0.05855126593695059,0.09,0.10958414583260265,2.0
0.6539447755732724,0.47,0.5801060931205728,2.0
0.03874613786045411,0.02,0.047771163955104834,2.0
0.09876856915711718,0.18,0.13672741420271525,2.0
0.050511049319025614,0.07,0.06928151820810373,2.0
0.7544314167008958,0.79,0.7053962598073447,2.0
0.05705685494516921,0.04,0.07580595956156823,2.0
0.23938654991914254,0.27,0.2815203104716534,2.0
0.11402489895148527,0.18,0.1468352283990511,2.0
0.03964464556662328,0.09,0.06457380481363957,2.0
0.6336786762780646,0.6,0.6345821700839528,2.0
0.29766269962242564,0.37,0.3296442180524383,2.0
0.5583023886538379,0.48,0.47941744520145546,2.0
0.295443828759538,0.3,0.3145906867830054,2.0
0.08215446820233241,0.08,0.12008510208105197,2.0
0.415983287731165,0.44,0.4494235830731933,2.0
0.7813770016919206,0.75,0.7298765777465293,2.0
0.38032723843059324,0.35,0.3527121790767493,2.0
0.2653637837844913,0.21,0.25283922678321047,2.0
0.6169688494949164,0.66,0.5832658221442889,2.0
0.8648872951825162,0.77,0.7929753398699887,2.0
0.3682137987163553,0.34,0.3655699828064939,2.0
0.10121870431239766,0.13,0.13111457825303874,2.0
0.3241951576640909,0.22,0.33633113867223086,2.0
0.061349367977592495,0.07,0.08677753190808907,2.0
0.2103473944902946,0.29,0.2651779414341908,2.0
0.7308049371821352,0.67,0.69005836477468,2.0
0.24091599355696802,0.37,0.31114985917521554,2.0
0.22252510232348444,0.29,0.24508705983201381,2.0
0.3756956687099148,0.39,0.40821747002078335,2.0
0.5055911257883856,0.45,0.4837344773792453,2.0
0.33698492291026916,0.42,0.36320001692199666,2.0
0.5218686399207524,0.52,0.49951302501386274,2.0
0.24466225974143596,0.3,0.2637128896869435,2.0
0.23274712523051766,0.29,0.26560126409025087,2.0
0.04813107310958187,0.06,0.06962775722223885,2.0
0.4295453691791641,0.44,0.4751180599536904,2.0
0.6776464205939305,0.62,0.5965422445315417,2.0
0.28281072616743796,0.3,0.31762163518756553,2.0
0.41971926429986406,0.4,0.4459955332856169,2.0
