fp,sim_re,p_re,in_deg
0.5833877517820936,0.583,0.5831416677207972,192.0
0.4210472267790101,0.42,0.42113736761789355,51.0
0.32408523628631947,0.316,0.3243254631938836,185.0
0.07070785963479176,0.094,0.07269948095678518,22.0
0.37570355520332277,0.365,0.37559726720208614,107.0
0.07840155793763881,0.088,0.07899525587293647,140.0
0.09738939056163742,0.094,0.09803724610296861,87.0
0.0913813396524521,0.096,0.10055580068832741,8.0
0.7604641317746383,0.753,0.7581473584076597,66.0
0.06879211517562767,0.08,0.07009944783343475,48.0
0.0971728729334399,0.095,0.09735942740497291,263.0
0.09576785908239616,0.104,0.10340121225444504,15.0
0.2949352812907351,0.332,0.29443720695161113,52.0
0.234342255574713,0.241,0.23666903705768216,57.0
0.1118820009968361,0.098,0.11259055009229726,93.0
0.6888381834334018,0.694,0.6847703241193883,40.0
0.30402384387872694,0.296,0.30706216570527806,54.0
0.291968354366669,0.29,0.2946913211992834,30.0
0.7574713449983043,0.781,0.7578366857479663,174.0
0.7828871526565908,0.773,0.7816496681888859,52.0
0.2495454450645701,0.261,0.25097124597709,87.0
0.07204828256892581,0.071,0.07277877085291137,77.0
0.08577473761667564,0.071,0.08618263433386504,178.0
0.46481812674626666,0.453,0.46568452336968996,6.0
0.3362914777524094,0.319,0.3385420515072416,45.0
0.08420049491495396,0.098,0.0868140472276241,33.0
0.7607428999293535,0.76,0.7573002192686445,44.0
0.6551450670360635,0.663,0.6556745257673878,85.0
0.5062976323858115,0.469,0.5060291715921569,18.0
0.1977705411135795,0.217,0.21207426966621398,4.0
0.14131755746063646,0.126,0.14178477653636767,79.0
0.2677774335317047,0.253,0.2691501755192828,95.0
0.749823598204779,0.75,0.7489713562562176,60.0
0.2219514424839052,0.22,0.22224859877291242,157.0
0.39154516108273985,0.372,0.3929135668793484,24.0
0.6661910006272376,0.66,0.6666401843222184,201.0
0.5915821053889441,0.588,0.5909669133793177,32.0
0.33585234166925215,0.332,0.3400874518334804,24.0
0.7153837764223798,0.711,0.7134738610291915,57.0
0.08201723325154009,0.079,0.08273307630890225,102.0
0.7802187887552401,0.771,0.7752236001990123,11.0
0.7687730425128387,0.779,0.7687903983011389,208.0
0.5088722788472895,0.517,0.5082799937720464,145.0
0.6697597567524299,0.662,0.6633970083792318,21.0
0.14342476151832428,0.149,0.14468364985704435,50.0
0.5915743960126632,0.586,0.5910275600711746,37.0
0.69306861418528,0.697,0.6891441353657488,17.0
0.0780323772193422,0.083,0.07848878441636392,134.0
0.07420314292597341,0.09,0.0752986635760329,90.0
0.4603468486926654,0.465,0.4608408157436632,153.0
0.24229029123316137,0.236,0.24608162737053357,1.0
0.11475116902818694,0.126,0.11606447447663847,101.0
0.6983294994109073,0.714,0.6979861254556949,118.0
0.09444114601603171,0.097,0.09824733352066961,37.0
0.19425332101882287,0.201,0.1942276072105964,109.0
0.7551328502947854,0.765,0.7550692465831033,335.0
0.2868731242756417,0.278,0.2872975873618389,103.0
0.21158837020124932,0.218,0.21430474289190088,59.0
0.2798665287306008,0.266,0.27991617783997824,176.0
0.3435922138571814,0.346,0.345242802861418,151.0
0.4042139683775805,0.399,0.40572566846913677,149.0
0.6218515596491481,0.617,0.6223696187995919,151.0
0.21532753753613554,0.208,0.21680269079930675,132.0
0.3626203570566162,0.386,0.3650691475850976,7.0
0.21573847652723577,0.229,0.2219213895272915,14.0
0.1107502592401366,0.118,0.11258352779497649,42.0
0.42918722588873515,0.419,0.43032236719091904,8.0
0.5293883236173259,0.535,0.5310304584824459,126.0
0.276165619829815,0.275,0.2835055110810737,26.0
0.6712216217296028,0.667,0.6681074840164781,34.0
0.7780196054381574,0.787,0.7778932792042437,87.0
0.07429665567910149,0.076,0.07431708641888592,293.0
0.17442894808593357,0.189,0.1823858284021516,17.0
0.08407022534568775,0.105,0.08578250395125799,53.0
0.5264066183346328,0.535,0.5255506746887374,180.0
0.3818456321699746,0.395,0.3812649702222827,185.0
0.0739598055821391,0.055,0.07565246937420277,37.0
0.304541969158989,0.325,0.30713208948784776,33.0
0.1852350176658506,0.192,0.18691102436198828,165.0
0.1474435174856472,0.142,0.14806358180136753,201.0
0.6545209903899565,0.658,0.6525795984539293,51.0
0.10467648619252068,0.202,0.20996305946151284,1.0
0.21937574054767217,0.225,0.22250488346471606,17.0
0.7986843804153851,0.752,0.7589005950034449,2.0
0.7842452506887025,0.783,0.7833481921799872,85.0
0.6214973763695391,0.623,0.6212429531964113,98.0
0.1412826028002394,0.149,0.14193083429731115,207.0
0.1484074161599077,0.149,0.1502169072991424,110.0
0.39102236887775477,0.396,0.3912359377922299,153.0
0.6574704964357618,0.649,0.6404213126716863,3.0
0.5084498778815391,0.494,0.5079373204393074,88.0
0.6876036311475457,0.696,0.6869462596771511,159.0
0.3622610439290478,0.375,0.37421667941912273,4.0
0.6934231187499575,0.685,0.6928998152319209,311.0
0.07074817780620746,0.063,0.07100697349044745,120.0
0.6499167939454001,0.605,0.6493319076738381,114.0
0.6711297073005466,0.684,0.6708520511527506,196.0
0.07874183561884263,0.07,0.07981760894599074,59.0
0.786475968615219,0.815,0.7825113700734937,53.0
0.5112256639692028,0.49,0.5106754751233029,191.0
0.4600604152034652,0.467,0.4611606193193969,129.0
0.08778625845756727,0.103,0.08839665084292513,99.0
0.2622501406802418,0.267,0.263618304339888,79.0
0.24528628126565633,0.242,0.24566424995708214,111.0
0.5655860771911004,0.571,0.564415711955007,33.0
0.546284137841208,0.535,0.5473231566665686,338.0
0.6235836996689399,0.621,0.6204847361728631,28.0
0.33274518567318656,0.306,0.33455478208315464,43.0
0.21686328238707042,0.231,0.22738918182581874,7.0
0.7621608650316047,0.77,0.7602718369555631,83.0
0.12657161965753483,0.118,0.1283909479412706,57.0
0.4838055505910671,0.517,0.4843383117302832,67.0
0.23049887619394993,0.252,0.2350244296716103,26.0
0.44897238684795204,0.477,0.4502639994667768,97.0
0.06128410165967901,0.07,0.06296699583442157,35.0
0.44983532811449534,0.463,0.4503910941418479,255.0
0.5514631850931027,0.569,0.5515432288813518,108.0
0.3006967090381336,0.292,0.3015937963640725,37.0
0.42666185804905743,0.414,0.4271176950662962,136.0
0.51875500011231,0.509,0.5166483084972034,37.0
0.7354358841186912,0.729,0.7354111260555684,209.0
0.09149935325338387,0.085,0.09224864341059963,120.0
0.6415398748798391,0.646,0.6419795036245455,199.0
0.3403431249887092,0.35,0.3430129814801966,41.0
0.201550127248723,0.193,0.20300242807293936,185.0
0.07773335267318437,0.081,0.07853871496787397,35.0
0.41933475942810794,0.428,0.4215544595441103,176.0
0.14411428108198754,0.137,0.14507995794202472,202.0
0.21610322873795662,0.193,0.21608775012640563,73.0
0.11857366334754804,0.129,0.12141479044912172,57.0
0.5629336538992709,0.531,0.5632431899650958,41.0
0.10365584968364439,0.135,0.10683236516913183,27.0
0.37114892165651014,0.373,0.3724690805770389,127.0
0.4517908158360511,0.432,0.45154994882434996,164.0
0.46692582750372347,0.462,0.4652004915141493,67.0
0.43766335676519375,0.458,0.4375355498565453,30.0
0.24994992411834416,0.264,0.25100479043364954,122.0
0.06590909563292391,0.058,0.06757994115341369,40.0
0.7717552251833761,0.748,0.7415227295685005,3.0
0.08190705060445969,0.071,0.08246988755883262,176.0
0.08099991239769944,0.082,0.08104558899350321,203.0
0.21540744829443226,0.218,0.2178416012106992,89.0
0.437433297662857,0.462,0.4392989460135819,51.0
0.44843923503498373,0.466,0.4498477481580176,50.0
0.09116048639629115,0.097,0.0922725504192315,83.0
0.07693708056160886,0.07,0.07948266016482282,19.0
0.5664324251273214,0.546,0.5651900799558262,68.0
0.7046498681762872,0.698,0.7038755166393399,42.0
0.10572201001922743,0.102,0.10943114007907041,29.0
0.6733748337755576,0.69,0.6715625159749182,72.0
0.7255221038556887,0.715,0.7227417629924384,45.0
0.2970566469393896,0.286,0.29721131833130304,92.0
0.2731876581691689,0.259,0.27636659366019306,56.0
0.09768342861933621,0.103,0.09982206456224625,44.0
0.09115480745915072,0.096,0.09358189171669538,48.0
0.07260143821741638,0.077,0.0727955351585577,143.0
0.06964758469095356,0.069,0.07060019423659507,95.0
0.1263869458075586,0.131,0.12983034437859928,41.0
0.6799808865434236,0.68,0.6802198066096486,82.0
0.11473197364043342,0.115,0.11520778245169916,212.0
0.06459246130386698,0.066,0.06839643923468938,14.0
0.44582873191892813,0.428,0.4476255991681484,96.0
0.7771362826004358,0.783,0.7773415593520655,34.0
0.7790018702912281,0.78,0.778758600489152,77.0
0.21960681150007122,0.216,0.22159057041860483,117.0
0.767884893960144,0.762,0.7661776897957329,42.0
0.0937233994048915,0.116,0.09451430263299226,95.0
0.08244558980240979,0.074,0.08362405004794522,42.0
0.7335324233168954,0.71,0.7087750557234177,2.0
0.37403318094376015,0.367,0.37427141548966747,146.0
0.08172917242745525,0.095,0.0824721795588115,56.0
0.06143424309125434,0.081,0.06231428355592115,61.0
0.7372068759113817,0.762,0.7371642476652492,54.0
0.20108283817755324,0.216,0.2023111162053811,169.0
0.1253278377325805,0.124,0.1256964611703329,96.0
0.6752584909262072,0.703,0.6749389010601667,70.0
0.33387776741151176,0.325,0.33462986316738713,119.0
0.09731643756925823,0.098,0.09862603753509727,78.0
0.6449357518401283,0.637,0.6441129503186918,154.0
0.37344601937721955,0.369,0.3746636839007533,37.0
0.6838882914244253,0.697,0.6843540181782861,104.0
0.42394604260704016,0.415,0.4271128928969374,26.0
0.1893952829918868,0.195,0.19028197925390816,105.0
0.7095822627167412,0.723,0.7071103184616528,31.0
0.08486796351731929,0.076,0.08693820239190418,33.0
0.5989806128908362,0.609,0.5976917370312056,104.0
0.6689943272906179,0.668,0.6689150071308831,126.0
0.07001330561862062,0.077,0.07177295284373857,41.0
0.511217189941195,0.528,0.5123609845797544,36.0
0.25959437859045353,0.284,0.26043304202610157,100.0
0.18994577538819346,0.193,0.19181671465576644,31.0
0.1040070268563218,0.107,0.10518536193600139,101.0
0.5425148475971159,0.545,0.5416888222292904,129.0
0.7738793476125946,0.782,0.7716980646992418,86.0
0.7621532154147503,0.761,0.7616238331828312,95.0
0.12709458705569743,0.127,0.13343855167574503,11.0
0.30305612015677663,0.304,0.30356475791902787,127.0
0.7691525398204402,0.782,0.7677929865189859,109.0
0.08193366025236715,0.076,0.08947986254269365,8.0
0.37717605443414925,0.392,0.37788710613837984,97.0
0.15904731173380182,0.171,0.16718965403235314,12.0
0.07962368116160623,0.062,0.0801827401813301,81.0
0.1545616694767411,0.153,0.15703685172849297,45.0
0.3759520991756089,0.391,0.3761450064722823,181.0
0.10830105468003925,0.102,0.10871421412272834,71.0
0.6367872901612384,0.635,0.6355634088174567,82.0
0.18259556233420993,0.191,0.183552255890707,175.0
0.4724141613349805,0.47,0.47384975096284937,22.0
0.5078145918493784,0.508,0.5079034786275695,76.0
0.06875700984045263,0.078,0.07089279964644456,27.0
0.07041361858464745,0.076,0.07271061669690387,38.0
0.10571276093683779,0.119,0.10613047356696675,125.0
0.10980798416912374,0.121,0.11068302329043721,97.0
0.6674498714503496,0.637,0.6658129663783957,40.0
0.746183138283519,0.748,0.7467306649255518,170.0
0.6441217953234492,0.655,0.6402750040953149,25.0
0.19605717503386144,0.187,0.1969698021426413,182.0
0.7558687242394541,0.779,0.7533220395478895,50.0
0.1094919916013789,0.119,0.11237538828805968,31.0
0.6460613969712761,0.64,0.6375794445779939,24.0
0.5252408019750958,0.505,0.5260744878503767,43.0
0.7438709133267322,0.743,0.74364635387684,122.0
0.5116573273709206,0.499,0.5120100337310284,90.0
0.13899208426500187,0.151,0.13932241816249868,78.0
0.11275519493603114,0.09,0.1158405861483352,41.0
0.2788281585646516,0.261,0.2795827823899325,154.0
0.3064490385504748,0.325,0.3099069241860686,12.0
0.5429164721139328,0.541,0.5425616700261338,75.0
0.6014453144178178,0.615,0.6023838300704263,116.0
0.11210728704202677,0.102,0.11375984756887124,37.0
0.08545838613088685,0.09,0.0867177646524736,65.0
0.2771319975660629,0.272,0.2776275128367932,162.0
0.7242947090078442,0.729,0.7228743212854717,52.0
0.11692345562431872,0.126,0.11852391841969262,67.0
0.6071271796351616,0.624,0.6079082368972228,97.0
0.37227385307807204,0.358,0.370250660729375,2.0
0.05722676193652154,0.07,0.06049906767849574,18.0
0.06659352143566377,0.078,0.07519785227814103,6.0
0.8730743046384153,0.865,0.854135346619218,6.0
0.0953031560132428,0.096,0.09594888016691494,86.0
0.7503104889912989,0.742,0.7480697210042189,70.0
0.36972189360070673,0.437,0.4438670978938277,1.0
0.6627929362658846,0.64,0.6609245997400354,73.0
0.5461958520306591,0.54,0.5465359358151142,248.0
0.295380879401937,0.276,0.29521476343514513,66.0
0.05944573513336637,0.06,0.062267876467896326,22.0
0.2958054483382164,0.309,0.29798400496903277,22.0
0.19030458183236254,0.192,0.191255542364997,165.0
0.39450806217172174,0.404,0.39702279722290695,37.0
0.6580366175014182,0.662,0.6583624896488359,30.0
0.0659759542683418,0.059,0.06674859145825804,68.0
0.3992672822943675,0.413,0.3974062626140247,52.0
0.08345447094261149,0.098,0.08807235437715794,12.0
0.6982292116815288,0.665,0.6861089316051049,12.0
0.6199256639098336,0.633,0.6207557035044897,140.0
0.4734696394712157,0.459,0.47307134680987695,4.0
0.11426231625810268,0.102,0.1146450901539222,91.0
0.26781194747759174,0.272,0.2716091967131644,39.0
0.431224720211387,0.447,0.4385430913011228,17.0
0.22593083855536544,0.223,0.22810980829762376,80.0
0.30419731352572865,0.292,0.30365558912400115,110.0
0.23129613235161794,0.251,0.23247871276417392,88.0
0.41978894442774195,0.441,0.42052133764997707,79.0
0.3053967241196498,0.309,0.3085877440046862,41.0
0.6813022954338237,0.69,0.6818634305020292,67.0
0.6599149737386466,0.679,0.651695940450372,9.0
0.1714678820236667,0.183,0.17227450796233232,147.0
0.18578545283842152,0.18,0.18868016928925918,37.0
0.5845704254207644,0.547,0.5845216709760597,195.0
0.24414596135315003,0.243,0.24785395057788293,35.0
0.5239411238200786,0.545,0.5282607543919446,20.0
0.28551636881917264,0.305,0.2914441327661573,21.0
0.06310307781326296,0.065,0.0641781697406457,53.0
0.678347941000981,0.677,0.6754001453784084,31.0
0.13199321177920698,0.137,0.13268539660881487,103.0
0.2047773342052578,0.213,0.20726385456004956,48.0
0.32833528384042154,0.342,0.33017398956441285,152.0
0.13564032658896186,0.139,0.13705204066894003,88.0
0.41556310349128633,0.41,0.41442357919828987,96.0
0.3222347453533434,0.319,0.32380578295753343,70.0
0.05437739510326445,0.066,0.05739774693316806,16.0
0.19098959320394626,0.193,0.1917487188567724,97.0
0.7137384326792573,0.71,0.7135233487132212,108.0
0.23706325195518663,0.262,0.25935987833541957,5.0
0.4822236069562412,0.481,0.47936886594519745,28.0
0.12680366323822867,0.135,0.12753884644294627,176.0
0.4396284525335349,0.446,0.44171168903330166,80.0
0.6832962630475916,0.676,0.6816460726672658,77.0
0.13647253065549403,0.156,0.13770982838090537,72.0
0.12004421827940348,0.135,0.12209118986300393,91.0
0.45430223060047525,0.45,0.45547290635917315,124.0
0.7150324463953892,0.743,0.7142826938754844,90.0
0.2851197571131888,0.286,0.2862527052485337,68.0
0.30819329974462895,0.301,0.31019277218137536,24.0
0.5702658583054929,0.58,0.5697874538085639,39.0
0.6542031773465204,0.634,0.6545781082150229,52.0
0.2843996895824329,0.29,0.28484388645100195,118.0
0.26073915428491623,0.259,0.2620485319630237,101.0
0.5550511193280292,0.548,0.5541759777160888,104.0
0.48243443825062593,0.467,0.48269084814065044,87.0
0.07728815643417708,0.087,0.0805708897744513,19.0
0.4780669069165193,0.481,0.4798542766675473,42.0
0.20314541609536485,0.201,0.20390447944190218,41.0
0.7539900945308722,0.772,0.7532423697703416,214.0
0.4539188286311483,0.488,0.45665363670874176,46.0
0.259410927422965,0.241,0.26054636320463387,100.0
0.30821927511939595,0.324,0.30895020187942035,188.0
0.24488428242504423,0.239,0.24785192060602657,89.0
0.1803100785925229,0.201,0.1855104439870144,23.0
0.3843042808914565,0.384,0.3852516259990745,302.0
0.26992547274283374,0.268,0.27167129206107044,52.0
0.47864854963032977,0.48,0.4805555873392306,19.0
0.07203313220834096,0.083,0.07279074607338046,105.0
0.3067314895004001,0.313,0.306061891540075,303.0
0.27159609298492937,0.278,0.2736279407333591,80.0
0.07858632139648691,0.077,0.07981547620602278,54.0
0.5840956218771985,0.584,0.5838422893215909,88.0
0.5529986836160652,0.523,0.5526774224168198,87.0
0.38377623210460665,0.386,0.3844332685958406,78.0
0.6885033567476337,0.686,0.6704410474479627,5.0
0.08506198152440259,0.08,0.08645887521773712,86.0
0.5736948259846454,0.548,0.5739719526279914,129.0
0.19218184009157147,0.202,0.1924372273386095,150.0
0.3057964027033201,0.308,0.3101421019349805,21.0
0.7214040174987779,0.728,0.7200209962098625,42.0
0.16804755085823841,0.165,0.16899509608423732,226.0
0.7493701254932708,0.735,0.7325281878718671,6.0
0.7418829809613934,0.739,0.7320506998225037,15.0
0.39190630818219974,0.373,0.3924273977909867,187.0
0.44213687263651136,0.438,0.44224449609377864,250.0
0.5384146945003071,0.568,0.5385698675480489,116.0
0.35269046976683627,0.331,0.3549229866042985,101.0
0.7176135408819985,0.717,0.7175244984951167,147.0
0.07348440229529418,0.114,0.10077678341122147,3.0
0.15614764830248584,0.154,0.15857321440061994,41.0
0.6296288839610569,0.635,0.6276310922918804,76.0
0.15553161867867416,0.145,0.15665711771531327,57.0
0.08285118178535944,0.087,0.0832458595557572,106.0
0.4661631587674737,0.448,0.4656610366321767,169.0
0.07072159102092845,0.082,0.07513070000803426,12.0
0.6055921654752863,0.601,0.6042722857308875,82.0
0.19848102409562873,0.183,0.20174095116995586,48.0
0.12614662606397453,0.142,0.127867806154237,73.0
0.08412853683796662,0.088,0.09018084233720261,15.0
0.21483429717990454,0.17,0.21512347189419218,150.0
0.6699493009290871,0.664,0.6655515410195886,29.0
0.4082138801451497,0.398,0.4185946093436751,6.0
0.4850591876998156,0.504,0.4853049963426962,56.0
0.7490455615032513,0.755,0.7492034750533211,267.0
0.5870647281950018,0.581,0.5868777301836406,113.0
0.20807182429571347,0.216,0.2214167054022448,6.0
0.5819255575361382,0.572,0.5815301383436275,39.0
0.1182118818948541,0.113,0.11882039001118389,53.0
0.07350968436846206,0.117,0.1103521396974516,2.0
0.0865196606260672,0.087,0.08883626703689207,51.0
0.6028772958759773,0.604,0.6015594553909274,66.0
0.7351192807425406,0.73,0.7295930984439465,22.0
0.09581534702424188,0.102,0.0966739457645649,96.0
0.23297195805867965,0.235,0.24016650085138316,9.0
0.4755211221574652,0.475,0.47640409113132537,131.0
0.5622665480999889,0.577,0.5621207759711614,13.0
0.40427481493714523,0.414,0.40739468019905756,61.0
0.2546432108409076,0.276,0.25507023800341116,127.0
0.4633048019830204,0.471,0.4638103038107036,51.0
0.12837495639861807,0.14,0.13140839460571438,45.0
0.16441111660643093,0.171,0.1636061584440232,167.0
0.6324470691334009,0.646,0.6300978533836343,19.0
0.15937421103995963,0.174,0.16014884876830476,174.0
0.531695821981974,0.53,0.5345850561641251,70.0
0.07519096724937258,0.084,0.07609547014513345,56.0
0.11710054096529565,0.128,0.1196931724169522,35.0
0.08319743617555253,0.108,0.08474214318982416,66.0
0.5498899378115444,0.534,0.5501004494606619,109.0
0.2599176923268278,0.251,0.2602744497799169,206.0
0.1884961996675859,0.188,0.1911033445358964,40.0
0.6278586096862351,0.633,0.6285676285727005,115.0
0.18492510229799974,0.174,0.18570882810399336,135.0
0.33169080795202954,0.332,0.3456735811865399,6.0
0.44207616401428995,0.453,0.4421519470127967,107.0
0.09263482081461871,0.093,0.09438727551270987,47.0
0.3689456725991621,0.376,0.37144427446169215,46.0
0.1467386360282732,0.144,0.14843838540863782,64.0
0.06482978505024328,0.066,0.06566376189578796,77.0
0.1176932601809142,0.118,0.12131887440462037,12.0
0.24016822725110387,0.246,0.25638874069620177,7.0
0.2249572519730879,0.24,0.2264790421308674,86.0
0.15254080786698165,0.138,0.15283269218007384,268.0
0.5330892319588103,0.528,0.5317983230415794,25.0
0.7232401917251869,0.707,0.7227046462120862,89.0
0.268998598557349,0.256,0.26893805296445294,112.0
0.051394226679962074,0.075,0.06629716367581318,3.0
0.7730717120577874,0.763,0.7716882145562253,96.0
0.17832016411897178,0.182,0.1817707884297705,31.0
0.5663648203650502,0.609,0.5670285498145757,145.0
0.4140270849485975,0.4,0.41516144274413125,204.0
0.5544923739640246,0.527,0.5472023047390258,2.0
0.3495213240059486,0.343,0.355845755654348,18.0
0.122574685419653,0.138,0.1232415490795283,89.0
0.27142108799859677,0.257,0.27739971863471957,21.0
0.6559926684104677,0.647,0.6558278904397771,249.0
0.1260139652869856,0.129,0.12711473140537116,102.0
0.5848077144871178,0.598,0.5851927923083434,131.0
0.22073985482365932,0.202,0.22479728465986518,36.0
0.18607644041663784,0.176,0.18785112388683017,60.0
0.1860194210328996,0.182,0.18646043630059614,161.0
0.4658158898925503,0.453,0.46570290508855516,107.0
0.26519215098009485,0.243,0.2671812054899254,49.0
0.17788984341439307,0.195,0.17807422539353449,152.0
0.19502771969844068,0.208,0.20039771699201614,20.0
0.326816986926029,0.325,0.3262085786699711,115.0
0.07643982170215768,0.081,0.07704032493674322,145.0
0.0727058489084974,0.09,0.07473751676295082,32.0
0.4429494448047604,0.439,0.4441594011370104,11.0
0.4051071922331426,0.409,0.40692052220955655,88.0
0.7628035258174723,0.786,0.7606484383725302,111.0
0.09310843252583978,0.095,0.09367277355457929,73.0
0.6649626172109775,0.663,0.6630292344198954,64.0
0.46911435831389636,0.482,0.4709465555561242,44.0
0.12377588989405064,0.121,0.12860956390953,27.0
0.5122758424094422,0.53,0.5131734449904194,78.0
0.7270600679844309,0.723,0.7253650112602247,89.0
0.7620273987775442,0.759,0.7532872147859234,22.0
0.15456676949575088,0.16,0.15712821921025255,38.0
0.7429729713678976,0.737,0.7421268948297816,74.0
0.5404991626050996,0.538,0.5411421240874286,37.0
0.3033696839440134,0.335,0.3034640838899433,148.0
0.5878392929786083,0.583,0.5865359259047097,78.0
0.06613958664838082,0.059,0.06673715240980559,72.0
0.2813804852974481,0.283,0.2837668524036047,258.0
0.18820479281280467,0.188,0.18919349696795745,82.0
0.21411923265974653,0.235,0.21504297569172556,77.0
0.16819856628046748,0.164,0.169098766208968,95.0
0.7456391215262903,0.738,0.7448769128152909,68.0
0.15167116568626193,0.146,0.15382661513383494,56.0
0.1354760589784063,0.167,0.1476579534343654,9.0
0.22703053465735668,0.234,0.22780961908229955,150.0
0.07523583267982181,0.084,0.07810516408980236,28.0
0.09011257743911916,0.089,0.0935605648916458,23.0
0.43910487489772365,0.384,0.4177012880148609,1.0
0.26071024506261076,0.256,0.26063352536818424,74.0
0.3311246933761607,0.306,0.3317279826892122,79.0
0.6737735095107482,0.682,0.673070922049654,78.0
0.19378193872828198,0.199,0.1963366649891429,45.0
0.30431584867961525,0.307,0.3053127064369747,136.0
0.28077091322604875,0.296,0.28639350300990235,22.0
0.7147977552968483,0.685,0.7140285050046922,86.0
0.17479210825238833,0.18,0.17614555377889907,125.0
0.10547407292527711,0.118,0.11314451344947378,9.0
0.7678183135004927,0.791,0.7667449205134458,98.0
0.7152910009342648,0.693,0.7145867010169248,241.0
0.1448452788184238,0.158,0.14638231883424324,74.0
0.26013974011863517,0.268,0.2608937810894761,164.0
0.2190086412593495,0.203,0.22098791355205147,91.0
0.7911047677500552,0.764,0.7893051257850634,40.0
0.1817674624560226,0.187,0.1845105599839441,70.0
0.5447687765195508,0.557,0.5426544028733881,51.0
0.7260097900422162,0.716,0.7200222718583104,28.0
0.32408245621099074,0.352,0.34191333480149266,6.0
0.708150038409542,0.709,0.7090177168333255,133.0
0.659020789486685,0.645,0.6577262468521435,58.0
0.6427070431696972,0.618,0.6421077694095821,77.0
0.47254290469118176,0.452,0.47382789908875594,115.0
0.5915462259066744,0.576,0.5907759593227784,148.0
0.5748728895885538,0.584,0.573755526317245,90.0
0.319579136640583,0.335,0.3207519273574202,115.0
0.1256815677281986,0.123,0.12665369358100562,72.0
0.11344003130019054,0.117,0.11453739499655909,163.0
0.1525731410604051,0.141,0.15374311095713059,134.0
0.32406111746620014,0.347,0.32443196279160885,114.0
0.2858691596681482,0.299,0.286942501934409,50.0
0.6966946046784386,0.675,0.6936399647876821,29.0
0.05901459278390586,0.059,0.05984075313939739,67.0
0.08076669013429305,0.092,0.08165691587014333,93.0
0.2744886668411578,0.287,0.2776917071195772,45.0
0.22094164340150857,0.215,0.2224722980546852,47.0
0.3372002233754111,0.333,0.340547192494043,45.0
0.07821194437279932,0.086,0.07963656929566083,55.0
0.5866479994045692,0.578,0.5862633433657641,236.0
0.11824182219343704,0.107,0.12266262884197292,22.0
0.39683922189568,0.39,0.40037583949382305,77.0
0.7708511571644169,0.79,0.769981195414794,146.0
0.13354070584014988,0.134,0.13394664414707022,117.0
0.2503756491233434,0.255,0.2522502080389858,109.0
0.1047381001543718,0.095,0.10561748260649756,65.0
0.301291597925204,0.299,0.3025779164367235,83.0
0.3600802814421228,0.355,0.36135340195915877,155.0
0.19733084256410915,0.196,0.20002275610954734,73.0
0.2914437356253433,0.306,0.2917714199074674,159.0
0.2651224389882165,0.265,0.2658614180356518,155.0
0.6109049905084654,0.609,0.6070614491657867,14.0
0.6756255683122016,0.692,0.6752331594754676,201.0
0.699415755915779,0.667,0.699646965691826,52.0
0.6254271061088725,0.608,0.6244461083864837,137.0
0.08278065596611184,0.079,0.08436877500056049,33.0
0.4684896205424196,0.447,0.4717874330314942,20.0
0.12750414165167412,0.127,0.12994064602708744,28.0
0.38742157850828085,0.42,0.3900260144824906,46.0
0.6248253590333216,0.652,0.623876508392894,114.0
0.2701737273521272,0.266,0.2709576430842348,149.0
0.11856463815517504,0.105,0.1217831226575886,25.0
0.5790471733414262,0.572,0.5785953535488325,82.0
0.4866317207794737,0.484,0.48832050263606636,104.0
0.06576875846952102,0.06,0.06660372784288716,82.0
0.3368492545878682,0.351,0.3383273455021221,107.0
0.5010317765614429,0.506,0.5029926247904917,173.0
0.71583608866176,0.735,0.7162662071232659,62.0
0.23863757152670806,0.237,0.24774646639257641,10.0
0.7282729040860763,0.716,0.7291956520274532,131.0
0.7901163972009712,0.797,0.7893838709898717,91.0
0.10862497698792284,0.11,0.10876738975758078,153.0
0.6021817115828714,0.619,0.6014702328314749,44.0
0.21217504233289342,0.247,0.22309261704628236,11.0
0.1971669663524256,0.221,0.19644329688076914,99.0
0.7944075596838972,0.769,0.791976631966468,67.0
0.7442783822951303,0.752,0.7435578459082448,87.0
0.34581998868120933,0.365,0.3488450163108929,32.0
0.6024448595101217,0.636,0.6010458194260283,37.0
0.4714860574973059,0.46,0.4704649911350231,193.0
0.20841563009777697,0.219,0.20962730435885485,71.0
0.22998093615087856,0.221,0.23110374471884296,148.0
0.2624862656879472,0.254,0.27333032714002303,10.0
0.7410079318551333,0.745,0.7393204009305385,98.0
0.2305419277197801,0.202,0.23113640333030816,117.0
0.769579923826138,0.72,0.711913072075689,2.0
0.5640329883609958,0.554,0.5632705056173165,173.0
0.3396219120485098,0.332,0.34078457730400763,82.0
0.10024539038484293,0.115,0.10186810757634174,71.0
0.46194992770913623,0.467,0.46326641251383016,157.0
0.45274970850351814,0.451,0.4544954677640945,71.0
0.534022212610397,0.544,0.5338946393800394,109.0
0.5051084889260267,0.514,0.5053694621569912,97.0
0.367937838774977,0.367,0.3708974905045646,24.0
0.07520353061818841,0.08,0.07568887183344539,177.0
0.05937223072965525,0.075,0.06696225315041689,7.0
0.11958297097034731,0.116,0.12050081102654821,133.0
0.18286516513009443,0.213,0.18574451964575517,70.0
0.5101704640220011,0.511,0.5107917871394272,56.0
0.05331036801531008,0.058,0.06035611470184698,9.0
0.320697705014803,0.359,0.34657328386623737,4.0
0.4205757449970179,0.414,0.4207370240941384,89.0
