fp,sim_re,p_re,in_deg
0.09855784541917412,0.127,0.13918012066614205,2.0
0.3481987829151105,0.344,0.3503613941149045,2.0
0.6420737085344923,0.59,0.6113041874278745,2.0
0.17324830332817676,0.238,0.2369007023099033,2.0
0.21334519294481424,0.255,0.23687849458753113,2.0
0.5394799453233071,0.523,0.520435723385444,2.0
0.584977662185459,0.587,0.5674050277194989,2.0
0.24004251227598794,0.29,0.2819703933532204,2.0
0.11688076160909577,0.139,0.14023167418898805,2.0
0.20536674738581495,0.209,0.2227371471075595,2.0
0.5746977912900865,0.526,0.5467237197832743,2.0
0.7427761514791593,0.708,0.6975919038871903,2.0
0.34905701728353333,0.41,0.38466104829185216,2.0
0.06587960172856755,0.088,0.09495618729599789,2.0
0.4347036770650491,0.442,0.4319150390265979,2.0
0.3322642453367194,0.358,0.3647320371106257,2.0
0.29663277044921466,0.358,0.3458385771567461,2.0
0.21523609157293455,0.254,0.23138586936916533,2.0
0.05765491948621837,0.074,0.08328905891303326,2.0
0.1712814276182124,0.216,0.21599371901651893,2.0
0.44661115556124276,0.431,0.43538867857384306,2.0
0.7020503126897875,0.679,0.6680857109054712,2.0
0.064454037834077,0.079,0.09070836418574658,2.0
0.17407451213248148,0.209,0.21347527396603683,2.0
0.4564796625057107,0.469,0.4631694334886342,2.0
0.3246766787320614,0.338,0.34665986117850234,2.0
0.7359539717499681,0.693,0.6888509418099905,2.0
0.330574747126292,0.361,0.3632224454935795,2.0
0.6311891042106061,0.6,0.6031420010125229,2.0
0.06225755194083282,0.091,0.09376462445830304,2.0
0.6135762776407772,0.6,0.5823104034747392,2.0
0.02885009687641238,0.047,0.039846851776108735,2.0
0.09270837993654402,0.132,0.12508825743558258,2.0
0.8375390367505238,0.797,0.7915124081375269,2.0
0.4894377144923513,0.489,0.48966242455126135,2.0
0.0671323622247606,0.121,0.10245723210546925,2.0
0.09288752886950058,0.14,0.1392443829822114,2.0
0.13904099802774272,0.159,0.15933942062760384,2.0
0.7345327570662796,0.681,0.6853338913036786,2.0
0.1005456256199776,0.122,0.12958064995806573,2.0
0.5820156882655929,0.569,0.5581542131426168,2.0
0.16450166439048386,0.227,0.22275079652335864,2.0
0.4601852265727596,0.462,0.4690988909493226,2.0
0.2346745725723608,0.286,0.27448755875669323,2.0
0.15518559819324407,0.174,0.19913189495995565,2.0
0.6389868828278766,0.617,0.6129213184198887,2.0
0.3925762733878442,0.398,0.4097823731043662,2.0
0.09639921169463361,0.129,0.12765273195294613,2.0
0.31349359548004696,0.359,0.34237139900145597,2.0
0.06195839518881241,0.094,0.0948511709533282,2.0
0.34475585131208775,0.37,0.3633299267949691,2.0
0.6678895460614356,0.671,0.6257216423468236,2.0
0.1309006067137628,0.176,0.18486851633954832,2.0
0.39533230155886845,0.397,0.3952344336114026,2.0
0.6053332701108285,0.587,0.6001779351843963,2.0
0.4073098861558827,0.425,0.41921578224109735,2.0
0.3800878017180076,0.421,0.42183903317805255,2.0
0.7311900915883193,0.699,0.6899551446232928,2.0
0.7531272218966459,0.698,0.7123863415756782,2.0
0.036712654931969624,0.061,0.05708235650296682,2.0
0.36499257712852307,0.376,0.3804431584425819,2.0
0.5643827014377074,0.569,0.5543051408925228,2.0
0.24740756093435723,0.306,0.29540316904910396,2.0
0.057424670407211886,0.089,0.08895032300852926,2.0
0.5144864987094979,0.497,0.5107162957738272,2.0
0.07032107158133494,0.115,0.10527060667008672,2.0
0.5832207883154321,0.549,0.5562170348666942,2.0
0.0684993573003847,0.092,0.10758446546167504,2.0
0.5235464396889584,0.529,0.5280922847977214,2.0
0.6321807193862179,0.62,0.6088329937756451,2.0
0.045680901723033074,0.068,0.06380623484553381,2.0
0.1256539548881298,0.138,0.149878714240605,2.0
0.056546471996522296,0.086,0.08643130173198438,2.0
0.07801523270193811,0.106,0.10778417517242457,2.0
0.21278283685759003,0.276,0.25990565488821027,2.0
0.3786846453687105,0.379,0.4065925295781213,2.0
0.22877593909212623,0.277,0.27565249533093317,2.0
0.17406642736743339,0.194,0.20420710046510995,1.0
0.10622459926969008,0.138,0.14331945725390263,2.0
0.279932138346327,0.343,0.3219894627813884,2.0
0.14661764626462692,0.161,0.17277592184052631,2.0
0.05456938239044695,0.074,0.07388573870471929,2.0
0.7010886216851091,0.665,0.6576258857201627,2.0
0.07589686948118468,0.111,0.1121863519777359,2.0
0.36900081491943393,0.404,0.3984791869190546,2.0
0.7112979744243324,0.675,0.674236335163626,2.0
0.07775001384384539,0.079,0.09747094219632793,2.0
0.12868680192640858,0.166,0.1691358810562769,2.0
0.14506918363488586,0.151,0.1662086171010742,2.0
0.3970082952430095,0.381,0.3893347369121311,2.0
0.49717800961297653,0.496,0.4809529304013011,2.0
0.14288818512310208,0.191,0.19146681778955066,2.0
0.6396041906923806,0.608,0.6060864849414929,2.0
0.4407806875630923,0.423,0.4317424278151058,2.0
0.38737355397830453,0.423,0.4056714207353419,2.0
0.21941800147404467,0.23,0.25448628017867486,2.0
0.6943183337297163,0.645,0.6621484402077357,2.0
0.0920121587395768,0.115,0.11441232506278075,2.0
0.12650484829228592,0.154,0.15898665446133295,2.0
0.5956848043275729,0.589,0.5725060844659047,2.0
0.5131579518334668,0.486,0.5234118820571143,2.0
0.20617478455351246,0.279,0.2619339368645671,2.0
0.29668691020240223,0.329,0.3266494661361659,2.0
0.722042350009097,0.664,0.6775414535820862,2.0
0.4896559076505549,0.464,0.48386405672129557,2.0
0.5432497021588396,0.532,0.5284983986654469,2.0
0.13921754607293713,0.183,0.17478516540393801,2.0
0.13638037017904125,0.158,0.16097893674787733,2.0
0.495584614879106,0.494,0.48281557657679025,2.0
0.19445639676994486,0.196,0.22016889976730372,2.0
0.23253181297794634,0.269,0.26578552687630536,2.0
0.5381708860619905,0.545,0.5178980469132597,2.0
0.284058947752837,0.343,0.3158292935275405,2.0
0.5460841837277399,0.565,0.5406240928652385,2.0
0.18241645922523353,0.191,0.20395420042597767,2.0
0.12718527805396662,0.167,0.15989900203349577,2.0
0.3352360783676669,0.362,0.35762050283209795,2.0
0.0384098123749238,0.046,0.0562781182754249,2.0
0.07239348369641607,0.098,0.0919766455560486,2.0
0.1934868638279117,0.215,0.23190273770682054,2.0
0.1994593347663266,0.214,0.21271135164285643,2.0
0.3503834944977472,0.377,0.3674947779217492,2.0
0.8825031342970203,0.843,0.8335096276809153,2.0
0.0837790285628246,0.107,0.10385809181838386,2.0
0.11214076499897163,0.145,0.1385439502225169,2.0
0.12193242743845034,0.165,0.17505689570318345,2.0
0.6347526763056832,0.536,0.5601428411608796,1.0
0.2477376848662205,0.263,0.2806524076458552,2.0
0.5725958017636368,0.563,0.5702616690843193,2.0
0.6365645310111925,0.612,0.5976629453340818,2.0
0.07529521339722067,0.08,0.0883615999572967,2.0
0.3006002827341334,0.341,0.33013133576276554,2.0
0.09262709920103807,0.135,0.13312532634304433,2.0
0.03317419467340732,0.053,0.04073341322567232,2.0
0.7430968424705133,0.703,0.6967002185874039,2.0
0.2872535797021998,0.363,0.3503240032730468,2.0
0.6650450699202816,0.649,0.6421961439872903,2.0
0.10265911515357962,0.14,0.13974532178855262,2.0
0.058754812703100456,0.084,0.08961631429141194,2.0
0.27029783385993256,0.306,0.3080288414713593,2.0
0.1077151623619923,0.148,0.1538653748354176,2.0
0.13750541815426853,0.192,0.1958839715708062,2.0
0.542311600542605,0.491,0.5233170794015769,2.0
0.16377499756641167,0.222,0.22601605022849372,2.0
0.19506919973498682,0.252,0.23203707102251245,2.0
0.7376516929647781,0.705,0.7036358296341392,2.0
0.28108544995076035,0.32,0.3024651899934607,2.0
0.08346019965480389,0.11,0.11915684828967933,2.0
0.21293134559715476,0.252,0.249648765149245,2.0
0.6982493724810594,0.651,0.6571465516424944,2.0
0.42337692151172124,0.411,0.4120165996642575,2.0
0.054253785516713116,0.068,0.07463887879435306,2.0
0.625469881438568,0.602,0.6105715086122778,2.0
0.45260936100641447,0.483,0.4818489637173805,2.0
0.6610336669507909,0.638,0.63310958310243,2.0
0.6219705759130182,0.588,0.5790060951342938,2.0
0.11599065086198823,0.179,0.16692759513956076,2.0
0.30840304292857557,0.349,0.34411011719767065,2.0
0.760725546698586,0.722,0.7291854778220344,2.0
0.14329086236297128,0.152,0.16539792192456845,2.0
0.03965794034693859,0.047,0.06433546846524042,2.0
0.4765616080870675,0.486,0.46479845817636184,2.0
0.4459235272963782,0.45,0.4552208444013975,2.0
0.4426611769297809,0.439,0.44391271011609995,2.0
0.11627958387370652,0.167,0.15488574724265453,2.0
0.1317137166054252,0.151,0.1705633159658516,2.0
0.14496799359831347,0.188,0.18468673171177172,2.0
0.1261252609116904,0.158,0.16750928192686726,2.0
0.1801439938922439,0.218,0.20857938448006352,1.0
0.4567432738122915,0.457,0.45735914638866515,2.0
0.12210693433666275,0.142,0.14523178172844878,2.0
0.43433416495090205,0.436,0.43373372944451444,2.0
0.36584822311287,0.393,0.3823448341492732,2.0
0.8324285026596072,0.781,0.7949078653868311,2.0
0.34380447966155137,0.368,0.36067439282919866,2.0
0.2310367876986691,0.271,0.26967963491890284,2.0
0.3338177482824102,0.375,0.3714885159232787,2.0
0.19686478478954328,0.239,0.23856094012707746,2.0
0.7464004115128744,0.68,0.6956462978692327,2.0
0.24444461384192007,0.247,0.26201315923838175,2.0
0.3243430914625113,0.339,0.3323063767550565,2.0
0.1963740354230853,0.241,0.23904317384798668,2.0
0.03795328717992186,0.065,0.06020050419087846,2.0
0.6227106576258763,0.592,0.59572951050773,2.0
0.6894523438701143,0.63,0.6401938742719043,2.0
0.32155570135328515,0.358,0.34577749400666524,2.0
0.027274125296534835,0.035,0.03168263881879576,2.0
0.5420057720123377,0.518,0.5254325159694364,2.0
0.20298406724927098,0.24,0.2347384671501389,2.0
0.5997127030669638,0.561,0.5640514621661649,2.0
0.39954017980012035,0.426,0.4106671357146558,2.0
0.07840401430224853,0.106,0.10745421973074581,2.0
0.6965557778335356,0.668,0.6566349171246796,2.0
0.36738796317147726,0.397,0.37321410779403175,2.0
0.5783344108401649,0.561,0.5497725559201792,2.0
0.04003921317625825,0.039,0.05232878755834525,2.0
0.5032728182129049,0.501,0.5083883862483043,2.0
0.27493397705952327,0.338,0.33054343997771707,2.0
0.6445210243747096,0.622,0.6219740513969955,2.0
0.07778434702712334,0.098,0.10377342336812949,2.0
0.33599702247074925,0.364,0.36127243643885276,2.0
0.20567127449524159,0.202,0.2209413208272438,2.0
0.29046381485695716,0.35,0.3186333689415435,2.0
0.4141302071678189,0.441,0.4386169132911582,2.0
0.8573035152160724,0.81,0.8189290859523134,2.0
0.5448719814404155,0.521,0.5159730420765282,2.0
0.050725948630137796,0.066,0.07295117395340255,2.0
0.08508521374573974,0.096,0.10893145879912271,2.0
0.04261548123008829,0.062,0.05923406514007708,2.0
0.1291220210746894,0.161,0.15608952513801486,2.0
0.21145217260320637,0.257,0.2444106989195379,2.0
0.15144189042629308,0.196,0.18314579472718853,2.0
0.08653661742778362,0.1,0.10607659529667654,2.0
0.31343668783705914,0.352,0.3521510100290142,2.0
0.1678116178346305,0.207,0.20219360587864735,2.0
0.5873839947848143,0.536,0.544247230084949,2.0
0.4268956180879926,0.439,0.44468912376370145,2.0
0.10344592544887365,0.132,0.1253530393003827,2.0
0.12336333505329633,0.188,0.17146778452239667,2.0
0.04042738177489247,0.059,0.050193932357582904,2.0
0.1697229978421234,0.184,0.19168614345595295,2.0
0.7811787353948597,0.724,0.7331933367492733,2.0
0.24491262107132727,0.267,0.28926176665014,2.0
0.6024017282604113,0.564,0.5654334962651428,2.0
0.542962499316739,0.539,0.5309717412387707,2.0
0.18860898645972712,0.237,0.2377778476470565,2.0
0.13826874354000362,0.165,0.1748811385935618,2.0
0.08313456805966801,0.094,0.11068720282411267,2.0
0.1486061572727052,0.18,0.15695988430766614,2.0
0.40766246582591337,0.419,0.41442019698290217,2.0
0.679397875710397,0.646,0.638459471661135,2.0
0.27967486661215113,0.304,0.29528882592004985,2.0
0.08522977859326852,0.12,0.10688308205442328,2.0
0.3917757477493322,0.415,0.42327474732121795,2.0
0.8742058295040405,0.856,0.8304288263442998,2.0
0.2254510762298736,0.311,0.2912838282782922,2.0
0.71930309219815,0.697,0.6756723771224532,2.0
0.2762969026128461,0.309,0.3245241338300463,2.0
0.3058245285690101,0.351,0.3377191469738303,2.0
0.4108619204808064,0.435,0.41520092070810133,2.0
0.055786178885855686,0.098,0.09148936221155184,2.0
0.5434752594693801,0.543,0.5442174275100308,2.0
0.587909886172169,0.547,0.5732750567536368,2.0
0.20627847514021758,0.286,0.26603396291851217,2.0
0.5716831218419273,0.555,0.5521879018108499,2.0
0.10265621424328497,0.145,0.13213897985191725,2.0
0.3584537172414455,0.397,0.38189075381781346,2.0
0.21802918637147428,0.239,0.2555242801686949,2.0
0.2866361071976966,0.316,0.3121722390371175,2.0
0.5593290681051171,0.543,0.5377910943878595,2.0
0.20139218522729352,0.2,0.21628795153909458,2.0
0.028278997496845926,0.037,0.03514980483050446,2.0
0.09060045249568716,0.126,0.11721407271374408,2.0
0.7130162100523558,0.658,0.6665701001669082,2.0
0.6531360168766962,0.627,0.6129292600202378,2.0
0.34608202275867217,0.395,0.3840147730177785,2.0
0.5229480034951688,0.515,0.5090756014142215,2.0
0.29752484338764085,0.306,0.32495133132815796,2.0
0.031373704484728315,0.048,0.04544800389386193,2.0
0.4167547639551752,0.438,0.42899665659624364,2.0
0.2502238741151994,0.308,0.30519334909475143,2.0
0.1702105497990012,0.179,0.189342262997926,2.0
0.45485220450313535,0.444,0.44242927295389156,2.0
0.1256139592513167,0.174,0.1645047154877712,2.0
0.16542001736549894,0.225,0.21560858464298294,2.0
0.15588034169046772,0.208,0.2175621117495441,2.0
0.6324538838024572,0.627,0.5967378340286118,2.0
0.2370225245080717,0.291,0.2818143336772493,2.0
0.7331566665619949,0.682,0.6877859512338017,2.0
0.24306013654108716,0.277,0.27437200287627594,2.0
0.22584735563346037,0.238,0.24349039542001294,2.0
0.7155548256638575,0.699,0.7022114210366892,2.0
0.3560356536036091,0.36,0.37791791696841553,2.0
0.14374406650021965,0.204,0.20348851415128177,2.0
0.4137833030480763,0.423,0.4034691865653819,2.0
0.5458774920784433,0.524,0.5224760644588131,2.0
0.06257020270812752,0.082,0.08623757301138704,2.0
0.5523495523047849,0.522,0.5237111597243765,2.0
0.16756238118095346,0.191,0.18857661266658163,2.0
0.31174745851459373,0.347,0.34166345940588455,2.0
0.23447356599753366,0.257,0.2572440009557269,2.0
0.17558445748873852,0.214,0.22117454460529096,2.0
0.06330772195697998,0.088,0.09378400081640303,2.0
0.30369902104551916,0.302,0.3197682297129417,2.0
0.5070843349901766,0.503,0.5036579008148668,2.0
0.4438436595213755,0.466,0.46287392052476406,2.0
0.04686629487865546,0.063,0.06433847229798008,2.0
0.13726514961618075,0.183,0.17761069952454325,2.0
0.2880374553060836,0.316,0.3350303093569799,2.0
0.15122144980836338,0.197,0.18352339212531968,2.0
0.4181510438508733,0.396,0.4093117265832652,2.0
0.08615893837878763,0.121,0.11989315966859908,2.0
0.16834146953894846,0.196,0.19501190966834564,2.0
0.8290265479011605,0.771,0.7652267739462035,2.0
0.04525885644538463,0.069,0.07213671482678208,2.0
0.6453213688218206,0.614,0.5956902798355681,2.0
0.558906043486872,0.534,0.5361954660207539,2.0
0.14681478942542237,0.169,0.17976528843761466,2.0
0.23910149889406984,0.262,0.2512548282887254,2.0
0.3971237140471392,0.37,0.3854335077230385,2.0
0.36643737981627167,0.372,0.3802994942344745,2.0
0.3643879469117275,0.357,0.3712321055796904,2.0
0.47106844844004514,0.5,0.46163811086855716,2.0
0.2945842853763633,0.332,0.3246148689974251,2.0
0.06321117010726485,0.083,0.07804188238181213,2.0
0.44545720174878844,0.457,0.46262237341782725,2.0
0.04151381771279328,0.068,0.06182458085097396,2.0
0.6365382734798832,0.591,0.621848368040664,2.0
0.23279535566865284,0.262,0.26478565031702833,2.0
0.6351188515074154,0.609,0.5991086638886954,2.0
0.16504307997104584,0.217,0.2172015979025572,2.0
0.33155086638409015,0.381,0.3732081705994457,2.0
0.05732410392573639,0.109,0.10401647610403185,1.0
0.45999363842938146,0.461,0.45907361601174335,2.0
0.2101397300579707,0.235,0.24494924673597346,2.0
0.11341084394765055,0.15,0.14886761692660777,2.0
0.520950409939076,0.539,0.4983928151335737,2.0
0.3525543103281643,0.404,0.37840326972066096,2.0
0.0812171230192209,0.125,0.11049351037824867,2.0
0.7846471863953268,0.729,0.726405854364627,2.0
0.2545024470968098,0.276,0.2952557309308347,2.0
0.5574273696776517,0.539,0.5560796150784927,2.0
0.08864561766036738,0.119,0.12367043115438432,2.0
0.09779551053623925,0.119,0.12392528499766321,2.0
0.5876291957165005,0.606,0.5784405540419459,2.0
0.1106073610799112,0.163,0.15228438386504403,2.0
0.4392614363260746,0.458,0.4350682876877516,2.0
0.5763403439571464,0.542,0.5498749850173845,2.0
0.083125465514028,0.093,0.10307789197369921,2.0
0.08582378689778503,0.118,0.11467555099243555,2.0
0.22957349368280677,0.243,0.2414341049390304,2.0
0.27482933628672845,0.298,0.3040570020884983,2.0
0.057893697367956465,0.087,0.08354588096102254,2.0
0.19978016068117288,0.229,0.23184317258520618,2.0
0.22021017129181641,0.241,0.2377605859607291,2.0
0.2541229308666856,0.288,0.2937058196686356,2.0
0.12617157066445783,0.162,0.18395714675399955,2.0
0.5216491823751419,0.504,0.5083369749765605,2.0
0.2252715093942239,0.256,0.25239877648458575,2.0
0.02559187483935388,0.037,0.03343278011003104,2.0
0.3654564510133076,0.379,0.3631180184779834,2.0
0.40131956942634217,0.395,0.41345286562104006,2.0
0.1083288746795612,0.142,0.14072585807588986,2.0
0.37075436219251356,0.385,0.37660220282911233,2.0
0.14807209031071622,0.184,0.1919188161552185,2.0
0.8885875919708813,0.822,0.8352251926748377,2.0
0.5628491509935022,0.556,0.546497855774049,2.0
0.16683715143143873,0.199,0.19797803287169377,2.0
0.34476943694629447,0.35,0.3592261488141177,2.0
0.12207706257307915,0.156,0.15891758439948447,2.0
0.44319621338210113,0.436,0.44984212034858256,2.0
0.5162935911663227,0.494,0.49459536534124415,2.0
0.06289821185674527,0.098,0.10058948466264776,2.0
0.17375685662571727,0.257,0.21262072860090958,2.0
0.6081221498237828,0.625,0.6009883096326335,2.0
0.6418725258450907,0.623,0.6135561464933204,2.0
0.8480370243075813,0.785,0.7920597663404244,2.0
0.5893364897760591,0.574,0.5752174012131027,2.0
0.5433363467573046,0.53,0.5297960376214219,2.0
0.2730085248944859,0.292,0.30557458122422604,2.0
0.8191311639181951,0.764,0.7672441495479808,2.0
0.45011199297323645,0.418,0.44791100650885757,2.0
0.5969399103111158,0.573,0.5643609504622968,2.0
0.6371771013335606,0.583,0.5624274929725588,1.0
0.7590827215808529,0.71,0.7159915717463675,2.0
0.2718210489490017,0.309,0.31180594022697417,2.0
0.3520118906879035,0.373,0.3473137819111792,2.0
0.3380266762258751,0.391,0.37691764619005597,2.0
0.40308781667962146,0.422,0.4272872771109394,2.0
0.6886970304715484,0.634,0.6346198136020359,2.0
0.575985512485909,0.532,0.5454615052275691,2.0
0.30567507470466915,0.309,0.322150255956149,2.0
0.4827612235095582,0.478,0.4710509427398516,2.0
0.06080333748260236,0.102,0.10800424410652894,1.0
0.43374221418469083,0.412,0.42598481074831673,2.0
0.07458800072593497,0.114,0.10369927400952537,2.0
0.554892883941021,0.532,0.5298527631128594,2.0
0.5810130062196882,0.571,0.56939535591496,2.0
0.6917439059750151,0.645,0.6467488059962574,2.0
0.05382987283097773,0.085,0.08438457691503762,2.0
0.8504362674276724,0.793,0.7962310431013009,2.0
0.05188448132576595,0.082,0.07345862891083951,2.0
0.0721904735885106,0.12,0.09236263486484123,2.0
0.2118224989595312,0.237,0.23910193388040463,2.0
0.7387898216576987,0.705,0.7047931534638374,2.0
0.6028874985179518,0.576,0.5736942509289207,2.0
0.31310194748823084,0.309,0.3125254135376182,2.0
0.6487021350532736,0.619,0.6256696452043325,2.0
0.163560101952695,0.214,0.19900444009598284,2.0
0.21184898272730468,0.252,0.2715380942007004,2.0
0.5730684029501569,0.548,0.5579864657117227,2.0
0.5690303227475122,0.562,0.5539307547885574,2.0
0.5129825003479257,0.52,0.5022232399013087,2.0
0.15344640629923256,0.156,0.16806394616919262,2.0
0.08064719590518821,0.098,0.09370114234926744,2.0
0.6056484030651117,0.559,0.5750579194018759,2.0
0.4821689589832031,0.446,0.474531168570204,2.0
0.7139444417549775,0.658,0.6810939192893002,2.0
0.07422450611880593,0.106,0.10617387613427516,2.0
0.5581971483100567,0.534,0.5469921844767387,2.0
0.49631701433306463,0.53,0.5023656880199061,2.0
0.1335415605172683,0.191,0.1954669408708055,2.0
0.2926366812993666,0.303,0.32555827860143566,2.0
0.6159271973479312,0.595,0.5855177522921473,2.0
0.08652136261492194,0.115,0.12411113601950993,2.0
0.29231195812313804,0.316,0.32378066396179667,2.0
0.22620110419771688,0.241,0.2505435935787219,2.0
0.9114994779483103,0.87,0.8711717641662508,2.0
0.1656643859820368,0.195,0.1944023140150785,2.0
0.14728891130963406,0.178,0.1741404943225558,2.0
0.5394113310371584,0.504,0.5111194608812603,2.0
0.2755025488819036,0.279,0.3008474287826571,2.0
0.48175613025149233,0.437,0.4275895829768647,1.0
0.20424248638914422,0.253,0.2521625270945333,2.0
0.21978282414065087,0.265,0.25728314902294336,2.0
0.088619611135212,0.127,0.11959623836875045,2.0
0.07009339210600962,0.106,0.09922060561998147,2.0
0.12752019540724957,0.178,0.1801611066316438,2.0
0.12104569248511854,0.183,0.16720371762582922,2.0
0.27578206405327443,0.306,0.30545466220747186,2.0
0.16719484532126372,0.201,0.2029479285867354,2.0
0.10392149244781079,0.121,0.12666462378472326,2.0
0.5373745601207981,0.55,0.5389740740650276,2.0
0.08267504231610168,0.109,0.11843087993496001,2.0
0.05205072209201134,0.083,0.07512479509177745,2.0
0.15076379614497137,0.207,0.18911583698161352,2.0
0.5916287600584988,0.528,0.5543809013454549,2.0
0.44075114438471363,0.435,0.44717862933428,2.0
0.03210483557968824,0.038,0.042803228983109363,2.0
0.1978413370437605,0.242,0.2426885994027577,2.0
0.1775251823465357,0.227,0.22878862777344333,2.0
0.39416970632455706,0.402,0.40447572164721696,2.0
0.20147432052778946,0.239,0.24551393551460676,2.0
0.6321321596572433,0.601,0.6092666006552594,2.0
0.21481463044281546,0.287,0.255430006230633,2.0
0.1557335316607279,0.21,0.21199301513370408,2.0
0.20012102881406724,0.217,0.22939408474211465,2.0
0.5603631138395407,0.556,0.5585981540675582,2.0
0.10147619318894097,0.132,0.13567775522655068,2.0
0.31988954610870035,0.355,0.3530503434890491,2.0
0.13548056293591892,0.152,0.1656826827609858,2.0
0.16024115756002033,0.228,0.20333186642143677,2.0
0.12034643501653552,0.169,0.1586380054348138,2.0
0.4996844335933128,0.495,0.5046834321532768,2.0
0.2516459951352933,0.288,0.2847400130622868,2.0
0.5892548095134479,0.591,0.5722888206864031,2.0
0.5983173917838216,0.55,0.5739118281117362,2.0
0.593525824829295,0.544,0.5623242083212194,2.0
0.035832711429327424,0.057,0.054744996250628425,2.0
0.17934411033904862,0.23,0.22212650077168408,2.0
0.07520334384830729,0.103,0.10258833814009134,2.0
0.7313581026005193,0.658,0.6832488752579293,2.0
0.04487663441491618,0.071,0.06675667813843233,2.0
0.2810886994456171,0.338,0.3308987312856908,2.0
0.5994776196473486,0.575,0.5690928697894082,2.0
0.6874299644242565,0.657,0.6602274378849793,2.0
0.1708904907843548,0.232,0.2157208999321532,2.0
0.0870776359554899,0.115,0.10754844161132714,2.0
0.2233338002607178,0.278,0.2831192429090507,2.0
0.1626161671758275,0.19,0.19096832217613732,2.0
0.17442531835601416,0.191,0.19745883929706737,2.0
0.6915883422792664,0.653,0.6611485763572114,2.0
0.665812822865549,0.635,0.6369918022173754,2.0
0.05026349022559806,0.062,0.06512179724210745,2.0
0.2823552934247531,0.301,0.30854182665702556,2.0
0.4188438770685451,0.412,0.41556186342692164,2.0
0.305884134880792,0.321,0.313146598806848,2.0
0.37303244479795583,0.393,0.3863469851857868,2.0
0.1967976732196366,0.219,0.22464432685615557,2.0
0.1893212090449593,0.201,0.21643509692178298,2.0
0.19151216066231846,0.213,0.21622478762021824,2.0
0.6361894442061388,0.626,0.616311984092981,2.0
0.6011893860937334,0.598,0.5797436326496667,2.0
0.7385567157532396,0.691,0.6857238001991516,2.0
0.6074172284012561,0.601,0.5822894034531667,2.0
0.11126761385618145,0.144,0.1602575458384417,2.0
0.21827581907749838,0.241,0.23183628010974902,2.0
0.2803003468822548,0.31,0.30360321869956514,2.0
0.20365909227204482,0.24,0.26338829898325583,2.0
0.38482359827225465,0.393,0.4129663354960103,2.0
0.9030995114515707,0.87,0.8582821326321125,2.0
0.15998882861924668,0.205,0.20718004317802705,2.0
0.6030977716862643,0.562,0.5742055362201669,2.0
0.39346290868514744,0.401,0.39932634938910494,2.0
0.11611478553431465,0.137,0.14129451510934926,2.0
0.06288029243696769,0.08,0.09039693311669457,2.0
0.15200023120623873,0.178,0.1777921332916969,2.0
0.06713137225633303,0.093,0.09382641132739425,2.0
0.11128084344798095,0.149,0.13924006267133165,2.0
0.1712151385665971,0.225,0.2174680659745884,2.0
0.6835328500121094,0.654,0.6453509096551333,2.0
0.2131624220688355,0.248,0.24577259599527648,2.0
0.22612874490542734,0.283,0.2863283984422106,2.0
0.027739360858148432,0.035,0.03689701823924722,2.0
0.26367111986961655,0.31,0.29118179542281697,2.0
0.043849177981375664,0.061,0.061328492799946226,2.0
0.5046589959197696,0.49,0.5050299562502939,2.0
0.054462456937954484,0.084,0.09010399877274507,2.0
0.15814415899171264,0.205,0.18245955514578444,2.0
0.15413889778053969,0.198,0.19688667582868505,2.0
0.4481329305746926,0.455,0.4793866809988433,2.0
0.0697065684786562,0.083,0.08479690735326478,2.0
0.09114632435570313,0.127,0.12757624662820646,2.0
0.8971021122147202,0.858,0.8511098279248053,2.0
0.1608564505894836,0.231,0.22234855478174123,2.0
0.8659508105406131,0.826,0.8231715837437856,2.0
0.668335814790645,0.64,0.6352875245244137,2.0
0.28495281685604945,0.349,0.3235793698739256,2.0
0.600959926939689,0.601,0.6008192539934735,2.0
0.7031151430222773,0.696,0.6737170831172639,2.0
0.17621362427416587,0.21,0.22835185116996146,2.0
0.0736471245034227,0.087,0.08332543056734242,2.0
0.17545587795847095,0.195,0.19012006717060229,2.0
0.16023142597126327,0.222,0.19697591244641,2.0
0.21671438805108934,0.251,0.2603733526322129,2.0
0.28156713236249886,0.302,0.3038071829823928,2.0
0.3476180911042246,0.374,0.36854622525017294,2.0
0.15250320703740017,0.174,0.18840189880541547,1.0
0.059921793446230276,0.079,0.08757960254307859,2.0
0.17677705422686651,0.197,0.20866030212858133,2.0
0.23011718108209211,0.274,0.27261644842340704,2.0
0.19990539745800218,0.244,0.2482632160267996,2.0
0.48784390661387245,0.465,0.48145512277460795,2.0
0.7219528965166867,0.701,0.7109066065501158,2.0
0.5688212502644079,0.552,0.5548457764281058,2.0
0.07541862874817662,0.12,0.113560351679355,2.0
0.630005083581069,0.602,0.5852070931227398,2.0
0.5628740846299174,0.563,0.5394964097959023,2.0
0.11143154788082055,0.131,0.1380398918151246,2.0
0.7117466519951707,0.716,0.6915744665483696,2.0
0.08060537780250165,0.103,0.11658329099971948,2.0
0.4069588075261341,0.392,0.3934301064057011,2.0
0.16563104241981286,0.215,0.22089583931792395,2.0
0.07461045765017849,0.094,0.09317373692634984,2.0
0.3084460718706431,0.348,0.34003496402374583,2.0
0.27832142731343357,0.304,0.3047772063063596,2.0
0.21087049565177907,0.228,0.24534506287347754,2.0
0.6420786632693107,0.63,0.6170568191589784,2.0
0.06913812972760558,0.099,0.09218120423652221,2.0
